FIPS,NAME,timestamp,db_temp,Month
233580,Hope CDP,2022-02-09 02:00:00,27.882653508092496,02
233580,Hope CDP,2022-02-09 03:00:00,27.017079299492774,02
233580,Hope CDP,2022-02-09 04:00:00,26.276083140300237,02
233580,Hope CDP,2022-02-09 05:00:00,25.4984380809693,02
233580,Hope CDP,2022-02-09 06:00:00,24.783741316179828,02
233580,Hope CDP,2022-02-09 07:00:00,24.580160809606685,02
233580,Hope CDP,2022-02-09 08:00:00,24.113754279138742,02
233580,Hope CDP,2022-02-09 09:00:00,23.5992233042644,02
233580,Hope CDP,2022-02-09 10:00:00,23.079425022117004,02
233580,Hope CDP,2022-02-09 11:00:00,22.479792675460736,02
233580,Hope CDP,2022-02-09 12:00:00,21.40700429837093,02
233580,Hope CDP,2022-02-09 13:00:00,21.029441763379133,02
233580,Hope CDP,2022-02-09 14:00:00,20.564653252198923,02
233580,Hope CDP,2022-02-09 15:00:00,20.19100937457265,02
233580,Hope CDP,2022-02-09 16:00:00,20.033167932957078,02
233580,Hope CDP,2022-02-09 17:00:00,19.79101381531435,02
233580,Hope CDP,2022-02-09 18:00:00,19.35303272606251,02
233580,Hope CDP,2022-02-09 19:00:00,19.041380887688888,02
233580,Hope CDP,2022-02-09 20:00:00,19.018556129906337,02
233580,Hope CDP,2022-02-09 21:00:00,19.253069460678955,02
233580,Hope CDP,2022-02-09 22:00:00,19.631045004679912,02
233580,Hope CDP,2022-02-09 23:00:00,19.29291425241695,02
233580,Hope CDP,2022-02-10 00:00:00,18.123732625681747,02
233580,Hope CDP,2022-02-10 01:00:00,16.364386907865516,02
233580,Hope CDP,2022-02-10 02:00:00,14.407147370386507,02
233580,Hope CDP,2022-02-10 03:00:00,11.484224375384656,02
233580,Hope CDP,2022-02-10 04:00:00,8.95084820837112,02
233580,Hope CDP,2022-02-10 05:00:00,7.546245015684892,02
233580,Hope CDP,2022-02-10 06:00:00,7.158431058587325,02
233580,Hope CDP,2022-02-10 07:00:00,6.876855615661725,02
233580,Hope CDP,2022-02-10 08:00:00,7.14425022116902,02
233580,Hope CDP,2022-02-10 09:00:00,6.789149438369826,02
233580,Hope CDP,2022-02-10 10:00:00,7.018171347987536,02
233580,Hope CDP,2022-02-10 11:00:00,8.50966161147786,02
233580,Hope CDP,2022-02-10 12:00:00,9.762453883064826,02
233580,Hope CDP,2022-02-10 13:00:00,10.633852768779139,02
233580,Hope CDP,2022-02-10 14:00:00,10.584886079283216,02
233580,Hope CDP,2022-02-10 15:00:00,10.91022280770278,02
233580,Hope CDP,2022-02-10 16:00:00,11.437214310059733,02
233580,Hope CDP,2022-02-10 17:00:00,11.437184380128507,02
233580,Hope CDP,2022-02-10 18:00:00,10.920810610982016,02
233580,Hope CDP,2022-02-10 19:00:00,11.261468399014483,02
233580,Hope CDP,2022-02-10 20:00:00,11.281967877611454,02
233580,Hope CDP,2022-02-10 21:00:00,12.211535404130245,02
233580,Hope CDP,2022-02-10 22:00:00,13.19016505936306,02
233580,Hope CDP,2022-02-10 23:00:00,14.211219550535553,02
233580,Hope CDP,2022-02-11 00:00:00,14.556706815423262,02
233580,Hope CDP,2022-02-11 01:00:00,14.042957564673326,02
233580,Hope CDP,2022-02-11 02:00:00,13.64313341136576,02
233580,Hope CDP,2022-02-11 03:00:00,13.921213422979747,02
233580,Hope CDP,2022-02-11 04:00:00,14.893928431003847,02
233580,Hope CDP,2022-02-11 05:00:00,15.76912306904537,02
233580,Hope CDP,2022-02-11 06:00:00,16.48004589790331,02
233580,Hope CDP,2022-02-11 07:00:00,16.844259863922275,02
233580,Hope CDP,2022-02-11 08:00:00,17.46070910564408,02
233580,Hope CDP,2022-02-11 09:00:00,18.09422850494053,02
233580,Hope CDP,2022-02-11 10:00:00,18.677853326776734,02
233580,Hope CDP,2022-02-11 11:00:00,19.3214663849879,02
233580,Hope CDP,2022-02-11 12:00:00,20.198514034346317,02
233580,Hope CDP,2022-02-11 13:00:00,20.516075171005276,02
233580,Hope CDP,2022-02-11 14:00:00,20.70711551724704,02
233580,Hope CDP,2022-02-11 15:00:00,20.580813371587418,02
233580,Hope CDP,2022-02-11 16:00:00,20.699821388695497,02
233580,Hope CDP,2022-02-11 17:00:00,20.526036669441154,02
233580,Hope CDP,2022-02-11 18:00:00,20.261886696846872,02
233580,Hope CDP,2022-02-11 19:00:00,19.41687825743427,02
233580,Hope CDP,2022-02-11 20:00:00,19.988481103408787,02
233580,Hope CDP,2022-02-11 21:00:00,20.46189538467381,02
233580,Hope CDP,2022-02-11 22:00:00,21.576978300332552,02
233580,Hope CDP,2022-02-11 23:00:00,22.438896910419146,02
233580,Hope CDP,2022-02-12 00:00:00,23.0106360036904,02
233580,Hope CDP,2022-02-12 01:00:00,22.675226230746567,02
233580,Hope CDP,2022-02-12 02:00:00,22.912520400700465,02
233580,Hope CDP,2022-02-12 03:00:00,21.77317386685631,02
233580,Hope CDP,2022-02-12 04:00:00,21.49957697428026,02
233580,Hope CDP,2022-02-12 05:00:00,21.432624139097253,02
233580,Hope CDP,2022-02-12 06:00:00,22.157316599372177,02
233580,Hope CDP,2022-02-12 07:00:00,22.55624339564895,02
233580,Hope CDP,2022-02-12 08:00:00,23.761643724838073,02
233580,Hope CDP,2022-02-12 09:00:00,25.53514918488015,02
233580,Hope CDP,2022-02-12 10:00:00,26.083064052990846,02
233580,Hope CDP,2022-02-12 11:00:00,26.03552943256807,02
233580,Hope CDP,2022-02-12 12:00:00,25.60062848180862,02
233580,Hope CDP,2022-02-12 13:00:00,25.8215418442074,02
233580,Hope CDP,2022-02-12 14:00:00,25.974656219816403,02
233580,Hope CDP,2022-02-12 15:00:00,26.065314582140264,02
233580,Hope CDP,2022-02-12 16:00:00,26.130195881449207,02
233580,Hope CDP,2022-02-12 17:00:00,26.45185128844282,02
233580,Hope CDP,2022-02-12 18:00:00,26.766075778685796,02
233580,Hope CDP,2022-02-12 19:00:00,27.16002489085805,02
233580,Hope CDP,2022-02-12 20:00:00,27.426288349310415,02
233580,Hope CDP,2022-02-12 21:00:00,27.930709798800354,02
233580,Hope CDP,2022-02-12 22:00:00,28.989486340412235,02
233580,Hope CDP,2022-02-12 23:00:00,29.462591946725116,02
233580,Hope CDP,2022-02-13 00:00:00,27.918479755827356,02
233580,Hope CDP,2022-02-13 01:00:00,28.66570662951318,02
233580,Hope CDP,2022-02-13 02:00:00,27.737708981971103,02
233580,Hope CDP,2022-02-13 03:00:00,26.67186134388471,02
233580,Hope CDP,2022-02-13 04:00:00,25.33403885922754,02
233580,Hope CDP,2022-02-13 05:00:00,24.63943000643211,02
233580,Hope CDP,2022-02-13 06:00:00,23.76444481780819,02
233580,Hope CDP,2022-02-13 07:00:00,22.861865554909777,02
233580,Hope CDP,2022-02-13 08:00:00,22.310401045050163,02
233580,Hope CDP,2022-02-13 09:00:00,21.786600025268864,02
233580,Hope CDP,2022-02-13 10:00:00,21.84993927202281,02
233580,Hope CDP,2022-02-13 11:00:00,22.105173791263596,02
233580,Hope CDP,2022-02-13 12:00:00,22.36625642672154,02
233580,Hope CDP,2022-02-13 13:00:00,22.714430353678107,02
233580,Hope CDP,2022-02-13 14:00:00,22.98546409022633,02
233580,Hope CDP,2022-02-13 15:00:00,22.87532470836677,02
233580,Hope CDP,2022-02-13 16:00:00,22.82973018454254,02
233580,Hope CDP,2022-02-13 17:00:00,22.896277643450127,02
233580,Hope CDP,2022-02-13 18:00:00,22.421984816536607,02
233580,Hope CDP,2022-02-13 19:00:00,21.319887283959588,02
233580,Hope CDP,2022-02-13 20:00:00,24.176030712837154,02
233580,Hope CDP,2022-02-13 21:00:00,26.10805169904787,02
233580,Hope CDP,2022-02-13 22:00:00,28.138944289460007,02
233580,Hope CDP,2022-02-13 23:00:00,28.54015766035293,02
233580,Hope CDP,2022-02-14 00:00:00,28.626729024473956,02
233580,Hope CDP,2022-02-14 01:00:00,28.17499495157798,02
233580,Hope CDP,2022-02-14 02:00:00,27.45685035488534,02
233580,Hope CDP,2022-02-14 03:00:00,27.029501182506,02
233580,Hope CDP,2022-02-14 04:00:00,26.00892340662191,02
233580,Hope CDP,2022-02-14 05:00:00,25.02832606876973,02
233580,Hope CDP,2022-02-14 06:00:00,24.173690889387718,02
233580,Hope CDP,2022-02-14 07:00:00,22.482820286322962,02
233580,Hope CDP,2022-02-14 08:00:00,21.125354391219084,02
233580,Hope CDP,2022-02-14 09:00:00,19.937977890582303,02
233580,Hope CDP,2022-02-14 10:00:00,18.957110762648266,02
233580,Hope CDP,2022-02-14 11:00:00,17.103396573056283,02
233580,Hope CDP,2022-02-14 12:00:00,17.578572633438604,02
233580,Hope CDP,2022-02-14 13:00:00,17.872536844132583,02
233580,Hope CDP,2022-02-14 14:00:00,18.111512559352388,02
233580,Hope CDP,2022-02-14 15:00:00,18.544581053084833,02
233580,Hope CDP,2022-02-14 16:00:00,18.664521044975345,02
233580,Hope CDP,2022-02-14 17:00:00,18.581983189822857,02
233580,Hope CDP,2022-02-14 18:00:00,18.682227243636383,02
233580,Hope CDP,2022-02-14 19:00:00,19.21843049364488,02
233580,Hope CDP,2022-02-14 20:00:00,20.367584368749647,02
233580,Hope CDP,2022-02-14 21:00:00,21.622293177631786,02
233580,Hope CDP,2022-02-14 22:00:00,23.246913397390472,02
233580,Hope CDP,2022-02-14 23:00:00,23.77711094829141,02
233580,Hope CDP,2022-02-15 00:00:00,24.047392229543583,02
233580,Hope CDP,2022-02-15 01:00:00,24.03343833071915,02
233580,Hope CDP,2022-02-15 02:00:00,24.241165815557974,02
233580,Hope CDP,2022-02-15 03:00:00,24.437402430561473,02
233580,Hope CDP,2022-02-15 04:00:00,24.625315459604156,02
233580,Hope CDP,2022-02-15 05:00:00,24.854768829011824,02
233580,Hope CDP,2022-02-15 06:00:00,25.024337995600185,02
233580,Hope CDP,2022-02-15 07:00:00,24.253225414184364,02
233580,Hope CDP,2022-02-15 08:00:00,24.435868551642375,02
233580,Hope CDP,2022-02-15 09:00:00,24.63352858128121,02
233580,Hope CDP,2022-02-15 10:00:00,24.701839141511925,02
233580,Hope CDP,2022-02-15 11:00:00,24.90530924390125,02
233580,Hope CDP,2022-02-15 12:00:00,24.891351318359376,02
233580,Hope CDP,2022-02-15 13:00:00,25.089126079400728,02
233580,Hope CDP,2022-02-15 14:00:00,24.673663296689096,02
233580,Hope CDP,2022-02-15 15:00:00,24.819084477998537,02
233580,Hope CDP,2022-02-15 16:00:00,25.492383400147105,02
233580,Hope CDP,2022-02-15 17:00:00,25.860637305862817,02
233580,Hope CDP,2022-02-15 18:00:00,26.02409217216774,02
233580,Hope CDP,2022-02-15 19:00:00,26.540375911120066,02
233580,Hope CDP,2022-02-15 20:00:00,27.416166323071206,02
233580,Hope CDP,2022-02-15 21:00:00,28.29617871841674,02
233580,Hope CDP,2022-02-15 22:00:00,29.654732127784406,02
233580,Hope CDP,2022-02-15 23:00:00,30.515307316686243,02
233580,Hope CDP,2022-02-16 00:00:00,30.74318137137592,02
233580,Hope CDP,2022-02-16 01:00:00,30.184070425221467,02
233580,Hope CDP,2022-02-16 02:00:00,29.83475026604385,02
233580,Hope CDP,2022-02-16 03:00:00,28.864094713741178,02
233580,Hope CDP,2022-02-16 04:00:00,28.52054604294533,02
233580,Hope CDP,2022-02-16 05:00:00,27.954285990174583,02
233580,Hope CDP,2022-02-16 06:00:00,26.997865004925607,02
233580,Hope CDP,2022-02-16 07:00:00,25.796675300180844,02
233580,Hope CDP,2022-02-16 08:00:00,26.039305111407295,02
233580,Hope CDP,2022-02-16 09:00:00,27.064149645381804,02
233580,Hope CDP,2022-02-16 10:00:00,27.766690591023313,02
233580,Hope CDP,2022-02-16 11:00:00,28.275381082413833,02
233580,Hope CDP,2022-02-16 12:00:00,28.628339050426643,02
233580,Hope CDP,2022-02-16 13:00:00,28.858545956935085,02
233580,Hope CDP,2022-02-16 14:00:00,28.91655557244303,02
233580,Hope CDP,2022-02-16 15:00:00,29.0174710062975,02
233580,Hope CDP,2022-02-16 16:00:00,29.106436644706584,02
233580,Hope CDP,2022-02-16 17:00:00,29.104558811980734,02
233580,Hope CDP,2022-02-16 18:00:00,29.14071230564914,02
233580,Hope CDP,2022-02-16 19:00:00,28.56307190742739,02
233580,Hope CDP,2022-02-16 20:00:00,29.05726507341327,02
233580,Hope CDP,2022-02-16 21:00:00,29.48447992170402,02
233580,Hope CDP,2022-02-16 22:00:00,29.689056710341344,02
233580,Hope CDP,2022-02-16 23:00:00,29.82408883994209,02
233580,Hope CDP,2022-02-17 00:00:00,30.301636096111302,02
233580,Hope CDP,2022-02-17 01:00:00,31.037609135400327,02
233580,Hope CDP,2022-02-17 02:00:00,31.12937412387173,02
233580,Hope CDP,2022-02-17 03:00:00,30.76752011489034,02
233580,Hope CDP,2022-02-17 04:00:00,30.130594833674536,02
233580,Hope CDP,2022-02-17 05:00:00,29.263163226438564,02
233580,Hope CDP,2022-02-17 06:00:00,29.01091142316368,02
233580,Hope CDP,2022-02-17 07:00:00,28.713348348605145,02
233580,Hope CDP,2022-02-17 08:00:00,29.04740893073888,02
233580,Hope CDP,2022-02-17 09:00:00,29.148133365956745,02
233580,Hope CDP,2022-02-17 10:00:00,29.005432623064074,02
233580,Hope CDP,2022-02-17 11:00:00,28.543426513671875,02
233580,Hope CDP,2022-02-17 12:00:00,28.344697420550155,02
233580,Hope CDP,2022-02-17 13:00:00,28.201552717012827,02
233580,Hope CDP,2022-02-17 14:00:00,28.24076206866714,02
233580,Hope CDP,2022-02-17 15:00:00,28.370790490749393,02
233580,Hope CDP,2022-02-17 16:00:00,28.01068630093306,02
233580,Hope CDP,2022-02-17 17:00:00,27.894986442716174,02
233580,Hope CDP,2022-02-17 18:00:00,27.338618472577288,02
233580,Hope CDP,2022-02-17 19:00:00,26.84628444813535,02
233580,Hope CDP,2022-02-17 20:00:00,28.28584820436446,02
233580,Hope CDP,2022-02-17 21:00:00,29.97767800763095,02
233580,Hope CDP,2022-02-17 22:00:00,31.297735455469205,02
233580,Hope CDP,2022-02-17 23:00:00,31.80024397367996,02
233580,Hope CDP,2022-02-18 00:00:00,31.700104975126568,02
233580,Hope CDP,2022-02-18 01:00:00,31.445682290242168,02
233580,Hope CDP,2022-02-18 02:00:00,31.35460785379562,02
233580,Hope CDP,2022-02-18 03:00:00,31.41626224976943,02
233580,Hope CDP,2022-02-18 04:00:00,31.433352480832163,02
233580,Hope CDP,2022-02-18 05:00:00,31.404490411203483,02
233580,Hope CDP,2022-02-18 06:00:00,31.484876075928252,02
233580,Hope CDP,2022-02-18 07:00:00,31.808213388789387,02
233580,Hope CDP,2022-02-18 08:00:00,31.761219430335053,02
233580,Hope CDP,2022-02-18 09:00:00,31.569242782091955,02
233580,Hope CDP,2022-02-18 10:00:00,31.400249856827894,02
233580,Hope CDP,2022-02-18 11:00:00,31.14772321504903,02
233580,Hope CDP,2022-02-18 12:00:00,30.940574195244107,02
233580,Hope CDP,2022-02-18 13:00:00,30.898561466809724,02
233580,Hope CDP,2022-02-18 14:00:00,30.8401236369261,02
233580,Hope CDP,2022-02-18 15:00:00,30.791981222540915,02
233580,Hope CDP,2022-02-18 16:00:00,30.265065326315085,02
233580,Hope CDP,2022-02-18 17:00:00,29.730208141902903,02
233580,Hope CDP,2022-02-18 18:00:00,29.239436483904854,02
233580,Hope CDP,2022-02-18 19:00:00,29.350769456992804,02
233580,Hope CDP,2022-02-18 20:00:00,29.46243141892189,02
233580,Hope CDP,2022-02-18 21:00:00,30.02265992947175,02
233580,Hope CDP,2022-02-18 22:00:00,31.053934230011453,02
233580,Hope CDP,2022-02-18 23:00:00,31.19535561860001,02
233580,Hope CDP,2022-02-19 00:00:00,30.720427291502766,02
233580,Hope CDP,2022-02-19 01:00:00,29.417938773324238,02
233580,Hope CDP,2022-02-19 02:00:00,27.915365360185035,02
233580,Hope CDP,2022-02-19 03:00:00,26.474753455364542,02
233580,Hope CDP,2022-02-19 04:00:00,25.30560614587962,02
233580,Hope CDP,2022-02-19 05:00:00,25.072254913797632,02
233580,Hope CDP,2022-02-19 06:00:00,23.99196872836402,02
233580,Hope CDP,2022-02-19 07:00:00,24.45508807493252,02
233580,Hope CDP,2022-02-19 08:00:00,25.514557452379314,02
233580,Hope CDP,2022-02-19 09:00:00,25.71160656284196,02
233580,Hope CDP,2022-02-19 10:00:00,25.388951988971495,02
233580,Hope CDP,2022-02-19 11:00:00,24.483595973709804,02
233580,Hope CDP,2022-02-19 12:00:00,23.98381612765197,02
233580,Hope CDP,2022-02-19 13:00:00,23.264325705764122,02
233580,Hope CDP,2022-02-19 14:00:00,22.804287278991282,02
233580,Hope CDP,2022-02-19 15:00:00,21.82476627675402,02
233580,Hope CDP,2022-02-19 16:00:00,21.779647987415878,02
233580,Hope CDP,2022-02-19 17:00:00,21.480083513990316,02
233580,Hope CDP,2022-02-19 18:00:00,21.709257056572234,02
233580,Hope CDP,2022-02-19 19:00:00,21.90134885691981,02
233580,Hope CDP,2022-02-19 20:00:00,23.768362874170897,02
233580,Hope CDP,2022-02-19 21:00:00,25.333839446554133,02
233580,Hope CDP,2022-02-19 22:00:00,26.49246289943976,02
233580,Hope CDP,2022-02-19 23:00:00,27.043835275595804,02
233580,Hope CDP,2022-02-20 00:00:00,26.863454131746302,02
233580,Hope CDP,2022-02-20 01:00:00,26.25907963391735,02
233580,Hope CDP,2022-02-20 02:00:00,24.89855974393555,02
233580,Hope CDP,2022-02-20 03:00:00,23.54566435365241,02
233580,Hope CDP,2022-02-20 04:00:00,23.203752333225943,02
233580,Hope CDP,2022-02-20 05:00:00,22.266897409384864,02
233580,Hope CDP,2022-02-20 06:00:00,21.813757831732083,02
233580,Hope CDP,2022-02-20 07:00:00,22.642913865104116,02
233580,Hope CDP,2022-02-20 08:00:00,22.871004160541005,02
233580,Hope CDP,2022-02-20 09:00:00,22.62370125334429,02
233580,Hope CDP,2022-02-20 10:00:00,22.614120189574987,02
233580,Hope CDP,2022-02-20 11:00:00,22.19968217645222,02
233580,Hope CDP,2022-02-20 12:00:00,21.92586417500769,02
233580,Hope CDP,2022-02-20 13:00:00,21.84100380528158,02
233580,Hope CDP,2022-02-20 14:00:00,21.83806646501473,02
233580,Hope CDP,2022-02-20 15:00:00,22.040967778512744,02
233580,Hope CDP,2022-02-20 16:00:00,21.7140999958865,02
233580,Hope CDP,2022-02-20 17:00:00,21.788362946291237,02
233580,Hope CDP,2022-02-20 18:00:00,21.955521791821308,02
233580,Hope CDP,2022-02-20 19:00:00,22.63197092936916,02
233580,Hope CDP,2022-02-20 20:00:00,25.12437590551074,02
233580,Hope CDP,2022-02-20 21:00:00,27.697128623110917,02
233580,Hope CDP,2022-02-20 22:00:00,29.34441403445326,02
233580,Hope CDP,2022-02-20 23:00:00,30.346347506667133,02
233580,Hope CDP,2022-02-21 00:00:00,30.806212904781944,02
233580,Hope CDP,2022-02-21 01:00:00,29.463676936777734,02
233580,Hope CDP,2022-02-21 02:00:00,27.705649878837857,02
233580,Hope CDP,2022-02-21 03:00:00,25.065993247668644,02
233580,Hope CDP,2022-02-21 04:00:00,23.200590698776477,02
233580,Hope CDP,2022-02-21 05:00:00,22.22529468494647,02
233580,Hope CDP,2022-02-21 06:00:00,20.949754223312297,02
233580,Hope CDP,2022-02-21 07:00:00,21.957697721852846,02
233580,Hope CDP,2022-02-21 08:00:00,22.34772841706058,02
233580,Hope CDP,2022-02-21 09:00:00,23.17646230618343,02
233580,Hope CDP,2022-02-21 10:00:00,24.03019243570076,02
233580,Hope CDP,2022-02-21 11:00:00,23.909716169161165,02
233580,Hope CDP,2022-02-21 12:00:00,24.24284724062328,02
233580,Hope CDP,2022-02-21 13:00:00,23.975360020610502,02
233580,Hope CDP,2022-02-21 14:00:00,23.68733257402217,02
233580,Hope CDP,2022-02-21 15:00:00,23.943049277674938,02
233580,Hope CDP,2022-02-21 16:00:00,24.835870181027474,02
233580,Hope CDP,2022-02-21 17:00:00,25.787306510541363,02
233580,Hope CDP,2022-02-21 18:00:00,26.012583993456907,02
233580,Hope CDP,2022-02-21 19:00:00,25.811793701706165,02
233580,Hope CDP,2022-02-21 20:00:00,26.519645407111124,02
233580,Hope CDP,2022-02-21 21:00:00,26.681547222513142,02
233580,Hope CDP,2022-02-21 22:00:00,26.711540559397257,02
233580,Hope CDP,2022-02-21 23:00:00,26.790747177157492,02
233580,Hope CDP,2022-02-22 00:00:00,27.16877639069339,02
233580,Hope CDP,2022-02-22 01:00:00,27.379112166857578,02
233580,Hope CDP,2022-02-22 02:00:00,27.739095014242537,02
233580,Hope CDP,2022-02-22 03:00:00,27.968251969151755,02
233580,Hope CDP,2022-02-22 04:00:00,28.193433832548443,02
233580,Hope CDP,2022-02-22 05:00:00,28.372784737685095,02
233580,Hope CDP,2022-02-22 06:00:00,28.672883322150188,02
233580,Hope CDP,2022-02-22 07:00:00,29.600874358663408,02
233580,Hope CDP,2022-02-22 08:00:00,30.04852948679195,02
233580,Hope CDP,2022-02-22 09:00:00,30.380045844480968,02
233580,Hope CDP,2022-02-22 10:00:00,30.279481035562252,02
233580,Hope CDP,2022-02-22 11:00:00,30.219881948391823,02
233580,Hope CDP,2022-02-22 12:00:00,30.607998029512828,02
233580,Hope CDP,2022-02-22 13:00:00,30.85079221495919,02
233580,Hope CDP,2022-02-22 14:00:00,30.69901801512076,02
233580,Hope CDP,2022-02-22 15:00:00,30.420411585300723,02
233580,Hope CDP,2022-02-22 16:00:00,29.90786067369994,02
233580,Hope CDP,2022-02-22 17:00:00,29.718966207358186,02
233580,Hope CDP,2022-02-22 18:00:00,29.674290977160933,02
233580,Hope CDP,2022-02-22 19:00:00,29.400870298556832,02
233580,Hope CDP,2022-02-22 20:00:00,29.781203275384303,02
233580,Hope CDP,2022-02-22 21:00:00,30.38457193520719,02
233580,Hope CDP,2022-02-22 22:00:00,30.733076954514093,02
233580,Hope CDP,2022-02-22 23:00:00,30.807619731744477,02
233580,Hope CDP,2022-02-23 00:00:00,30.69113478378871,02
233580,Hope CDP,2022-02-23 01:00:00,30.319661727671598,02
233580,Hope CDP,2022-02-23 02:00:00,29.176249350917224,02
233580,Hope CDP,2022-02-23 03:00:00,27.672513298185027,02
233580,Hope CDP,2022-02-23 04:00:00,26.709690673293938,02
233580,Hope CDP,2022-02-23 05:00:00,25.45563557497521,02
233580,Hope CDP,2022-02-23 06:00:00,24.45633461449294,02
233580,Hope CDP,2022-02-23 07:00:00,24.104850365035624,02
233580,Hope CDP,2022-02-23 08:00:00,23.59136844025663,02
233580,Hope CDP,2022-02-23 09:00:00,22.982613114037814,02
233580,Hope CDP,2022-02-23 10:00:00,22.65950370137498,02
233580,Hope CDP,2022-02-23 11:00:00,22.95295062910293,02
233580,Hope CDP,2022-02-23 12:00:00,23.301936029814065,02
233580,Hope CDP,2022-02-23 13:00:00,23.346559513684724,02
233580,Hope CDP,2022-02-23 14:00:00,23.40493333678795,02
233580,Hope CDP,2022-02-23 15:00:00,23.44702750107915,02
233580,Hope CDP,2022-02-23 16:00:00,24.285471308935712,02
233580,Hope CDP,2022-02-23 17:00:00,25.253921181576583,02
233580,Hope CDP,2022-02-23 18:00:00,26.276603668680444,02
233580,Hope CDP,2022-02-23 19:00:00,28.512349749341876,02
233580,Hope CDP,2022-02-23 20:00:00,29.510373939831357,02
233580,Hope CDP,2022-02-23 21:00:00,30.30169367216349,02
233580,Hope CDP,2022-02-23 22:00:00,30.950609677104023,02
233580,Hope CDP,2022-02-23 23:00:00,31.418892117089264,02
233580,Hope CDP,2022-02-24 00:00:00,31.339171822378887,02
233580,Hope CDP,2022-02-24 01:00:00,30.75308361095217,02
233580,Hope CDP,2022-02-24 02:00:00,30.59944660345376,02
233580,Hope CDP,2022-02-24 03:00:00,30.492128808753954,02
233580,Hope CDP,2022-02-24 04:00:00,30.511271343606893,02
233580,Hope CDP,2022-02-24 05:00:00,30.79922462647023,02
233580,Hope CDP,2022-02-24 06:00:00,31.07795191791963,02
233580,Hope CDP,2022-02-24 07:00:00,31.764651035167027,02
233580,Hope CDP,2022-02-24 08:00:00,31.784944249660214,02
233580,Hope CDP,2022-02-24 09:00:00,31.727686788947164,02
233580,Hope CDP,2022-02-24 10:00:00,31.6837014496719,02
233580,Hope CDP,2022-02-24 11:00:00,31.708883640281066,02
233580,Hope CDP,2022-02-24 12:00:00,31.723950295479586,02
233580,Hope CDP,2022-02-24 13:00:00,31.771341516674205,02
233580,Hope CDP,2022-02-24 14:00:00,31.780683561696595,02
233580,Hope CDP,2022-02-24 15:00:00,31.859784162592472,02
233580,Hope CDP,2022-02-24 16:00:00,31.895332326409072,02
233580,Hope CDP,2022-02-24 17:00:00,31.947253003944798,02
233580,Hope CDP,2022-02-24 18:00:00,32.28126075794721,02
233580,Hope CDP,2022-02-24 19:00:00,32.925021662806046,02
233580,Hope CDP,2022-02-24 20:00:00,33.26079570344551,02
233580,Hope CDP,2022-02-24 21:00:00,33.63553280486066,02
233580,Hope CDP,2022-02-24 22:00:00,33.78334068782486,02
233580,Hope CDP,2022-02-24 23:00:00,33.827598221192446,02
233580,Hope CDP,2022-02-25 00:00:00,33.99316999907048,02
233580,Hope CDP,2022-02-25 01:00:00,34.12828332412694,02
233580,Hope CDP,2022-02-25 02:00:00,33.83784567668092,02
233580,Hope CDP,2022-02-25 03:00:00,33.355531087328664,02
233580,Hope CDP,2022-02-25 04:00:00,33.152162554384084,02
233580,Hope CDP,2022-02-25 05:00:00,32.972380910660696,02
233580,Hope CDP,2022-02-25 06:00:00,32.90396463406688,02
233580,Hope CDP,2022-02-25 07:00:00,32.642323126260806,02
233580,Hope CDP,2022-02-25 08:00:00,32.64287532747962,02
233580,Hope CDP,2022-02-25 09:00:00,32.7136447697813,02
233580,Hope CDP,2022-02-25 10:00:00,32.790434755955644,02
233580,Hope CDP,2022-02-25 11:00:00,32.92313012722027,02
233580,Hope CDP,2022-02-25 12:00:00,32.8431676885492,02
233580,Hope CDP,2022-02-25 13:00:00,32.59703595518289,02
233580,Hope CDP,2022-02-25 14:00:00,32.60851173985189,02
233580,Hope CDP,2022-02-25 15:00:00,32.570323070968655,02
233580,Hope CDP,2022-02-25 16:00:00,32.634966313134704,02
233580,Hope CDP,2022-02-25 17:00:00,32.685598501126094,02
233580,Hope CDP,2022-02-25 18:00:00,33.30265998422972,02
233580,Hope CDP,2022-02-25 19:00:00,33.466020372920866,02
233580,Hope CDP,2022-02-25 20:00:00,33.88312779933672,02
233580,Hope CDP,2022-02-25 21:00:00,34.05181186934798,02
233580,Hope CDP,2022-02-25 22:00:00,34.15890885568025,02
233580,Hope CDP,2022-02-25 23:00:00,34.21621656021362,02
233580,Hope CDP,2022-02-26 00:00:00,34.21301243487808,02
233580,Hope CDP,2022-02-26 01:00:00,34.084961852359584,02
233580,Hope CDP,2022-02-26 02:00:00,33.838400402110906,02
233580,Hope CDP,2022-02-26 03:00:00,33.1959945778878,02
233580,Hope CDP,2022-02-26 04:00:00,32.73417225510084,02
233580,Hope CDP,2022-02-26 05:00:00,32.386150021208834,02
233580,Hope CDP,2022-02-26 06:00:00,31.87971112608143,02
233580,Hope CDP,2022-02-26 07:00:00,31.633445248927273,02
233580,Hope CDP,2022-02-26 08:00:00,31.422143481231636,02
233580,Hope CDP,2022-02-26 09:00:00,31.048755270125334,02
233580,Hope CDP,2022-02-26 10:00:00,30.69941696066828,02
233580,Hope CDP,2022-02-26 11:00:00,30.544088791861828,02
233580,Hope CDP,2022-02-26 12:00:00,30.207403751431787,02
233580,Hope CDP,2022-02-26 13:00:00,29.8107626282674,02
233580,Hope CDP,2022-02-26 14:00:00,29.49851754019512,02
233580,Hope CDP,2022-02-26 15:00:00,28.705577564865553,02
233580,Hope CDP,2022-02-26 16:00:00,28.35853754957609,02
