FIPS,NAME,timestamp,db_temp,Month
251180,Mountain Village city,2022-02-27 02:00:00,33.45018948641693,02
251180,Mountain Village city,2022-02-27 03:00:00,33.16276550292969,02
251180,Mountain Village city,2022-02-27 04:00:00,32.53508162064994,02
251180,Mountain Village city,2022-02-27 05:00:00,32.09276123046872,02
251180,Mountain Village city,2022-02-27 06:00:00,31.843656227805457,02
251180,Mountain Village city,2022-02-27 07:00:00,31.698010808771436,02
251180,Mountain Village city,2022-02-27 08:00:00,31.362734707919138,02
251180,Mountain Village city,2022-02-27 09:00:00,31.34434009898795,02
251180,Mountain Village city,2022-02-27 10:00:00,30.92482050115425,02
251180,Mountain Village city,2022-02-27 11:00:00,30.583710826526975,02
251180,Mountain Village city,2022-02-27 12:00:00,30.700315718217382,02
251180,Mountain Village city,2022-02-27 13:00:00,30.61340470747523,02
251180,Mountain Village city,2022-02-27 14:00:00,30.56992714621805,02
251180,Mountain Village city,2022-02-27 15:00:00,30.295119129527745,02
251180,Mountain Village city,2022-02-27 16:00:00,30.222554432262122,02
251180,Mountain Village city,2022-02-27 17:00:00,30.136607222123633,02
251180,Mountain Village city,2022-02-27 18:00:00,29.67730463201359,02
251180,Mountain Village city,2022-02-27 19:00:00,29.711121715198953,02
251180,Mountain Village city,2022-02-27 20:00:00,30.184157215465245,02
251180,Mountain Village city,2022-02-27 21:00:00,31.033997969193944,02
251180,Mountain Village city,2022-02-27 22:00:00,31.789089133522804,02
251180,Mountain Village city,2022-02-27 23:00:00,32.24000715775925,02
251180,Mountain Village city,2022-02-28 00:00:00,32.674131081321015,02
251180,Mountain Village city,2022-02-28 01:00:00,32.79800692471595,02
251180,Mountain Village city,2022-02-28 02:00:00,32.66099159934312,02
251180,Mountain Village city,2022-02-28 03:00:00,32.09203297008173,02
251180,Mountain Village city,2022-02-28 04:00:00,31.00388544256043,02
251180,Mountain Village city,2022-02-28 05:00:00,30.228725918856536,02
251180,Mountain Village city,2022-02-28 06:00:00,29.865100929953893,02
251180,Mountain Village city,2022-02-28 07:00:00,29.66240900213071,02
251180,Mountain Village city,2022-02-28 08:00:00,29.49026489257809,02
251180,Mountain Village city,2022-02-28 09:00:00,29.066261707652778,02
251180,Mountain Village city,2022-02-28 10:00:00,28.7363397771662,02
251180,Mountain Village city,2022-02-28 11:00:00,28.75755504261368,02
251180,Mountain Village city,2022-02-28 12:00:00,28.513800881125803,02
251180,Mountain Village city,2022-02-28 13:00:00,28.595724764737213,02
251180,Mountain Village city,2022-02-28 14:00:00,28.30708396218042,02
251180,Mountain Village city,2022-02-28 15:00:00,28.24597334428272,02
251180,Mountain Village city,2022-02-28 16:00:00,28.161383611505777,02
251180,Mountain Village city,2022-02-28 17:00:00,28.18165921297947,02
251180,Mountain Village city,2022-02-28 18:00:00,27.89615034623581,02
251180,Mountain Village city,2022-02-28 19:00:00,26.460373757102367,02
251180,Mountain Village city,2022-02-28 20:00:00,26.925325150923378,02
251180,Mountain Village city,2022-02-28 21:00:00,27.538480446555525,02
251180,Mountain Village city,2022-02-28 22:00:00,28.283476673473125,02
251180,Mountain Village city,2022-02-28 23:00:00,28.34486694335941,02
251180,Mountain Village city,2022-03-01 00:00:00,28.696282958984444,03
251180,Mountain Village city,2022-03-01 01:00:00,28.930836070667738,03
251180,Mountain Village city,2022-03-01 02:00:00,28.980718994140695,03
251180,Mountain Village city,2022-03-01 03:00:00,28.819264082475193,03
251180,Mountain Village city,2022-03-01 04:00:00,27.658481112393464,03
251180,Mountain Village city,2022-03-01 05:00:00,26.153333351828927,03
251180,Mountain Village city,2022-03-01 06:00:00,24.94615228826359,03
251180,Mountain Village city,2022-03-01 07:00:00,24.75470719770957,03
251180,Mountain Village city,2022-03-01 08:00:00,23.536225197532055,03
251180,Mountain Village city,2022-03-01 09:00:00,22.522912875088807,03
251180,Mountain Village city,2022-03-01 10:00:00,22.02625344016343,03
251180,Mountain Village city,2022-03-01 11:00:00,21.387093006480903,03
251180,Mountain Village city,2022-03-01 12:00:00,20.739303311434696,03
251180,Mountain Village city,2022-03-01 13:00:00,19.646563165838142,03
251180,Mountain Village city,2022-03-01 14:00:00,18.311495416814637,03
251180,Mountain Village city,2022-03-01 15:00:00,16.904601218483705,03
251180,Mountain Village city,2022-03-01 16:00:00,15.609320623224495,03
251180,Mountain Village city,2022-03-01 17:00:00,14.60845281427564,03
251180,Mountain Village city,2022-03-01 18:00:00,13.620136885209604,03
251180,Mountain Village city,2022-03-01 19:00:00,10.184914328835305,03
251180,Mountain Village city,2022-03-01 20:00:00,10.953182428533385,03
251180,Mountain Village city,2022-03-01 21:00:00,13.122120805220185,03
251180,Mountain Village city,2022-03-01 22:00:00,15.566929210316175,03
251180,Mountain Village city,2022-03-01 23:00:00,17.783394276012118,03
251180,Mountain Village city,2022-03-02 00:00:00,19.66340637207038,03
251180,Mountain Village city,2022-03-02 01:00:00,20.791931152343885,03
251180,Mountain Village city,2022-03-02 02:00:00,21.076388827237178,03
251180,Mountain Village city,2022-03-02 03:00:00,20.55613791725858,03
251180,Mountain Village city,2022-03-02 04:00:00,18.570822698419803,03
251180,Mountain Village city,2022-03-02 05:00:00,16.112475308505076,03
251180,Mountain Village city,2022-03-02 06:00:00,14.257457941228697,03
251180,Mountain Village city,2022-03-02 07:00:00,12.600067970969484,03
251180,Mountain Village city,2022-03-02 08:00:00,11.285592928799677,03
251180,Mountain Village city,2022-03-02 09:00:00,10.185538552024205,03
251180,Mountain Village city,2022-03-02 10:00:00,9.382082575017865,03
251180,Mountain Village city,2022-03-02 11:00:00,9.135178999467449,03
251180,Mountain Village city,2022-03-02 12:00:00,9.030800559304055,03
251180,Mountain Village city,2022-03-02 13:00:00,10.656575705788462,03
251180,Mountain Village city,2022-03-02 14:00:00,12.310187045010682,03
251180,Mountain Village city,2022-03-02 15:00:00,13.373927445845286,03
251180,Mountain Village city,2022-03-02 16:00:00,13.956013904918336,03
251180,Mountain Village city,2022-03-02 17:00:00,14.457633001154147,03
251180,Mountain Village city,2022-03-02 18:00:00,14.402559037642128,03
251180,Mountain Village city,2022-03-02 19:00:00,13.612235884233005,03
251180,Mountain Village city,2022-03-02 20:00:00,15.542337313565373,03
251180,Mountain Village city,2022-03-02 21:00:00,17.77898309881043,03
251180,Mountain Village city,2022-03-02 22:00:00,20.308341286399205,03
251180,Mountain Village city,2022-03-02 23:00:00,22.5796456076882,03
251180,Mountain Village city,2022-03-03 00:00:00,24.253060635653448,03
251180,Mountain Village city,2022-03-03 01:00:00,25.286394708806892,03
251180,Mountain Village city,2022-03-03 02:00:00,25.43752163973728,03
251180,Mountain Village city,2022-03-03 03:00:00,24.77943892045456,03
251180,Mountain Village city,2022-03-03 04:00:00,23.416016457297644,03
251180,Mountain Village city,2022-03-03 05:00:00,21.98243047540842,03
251180,Mountain Village city,2022-03-03 06:00:00,21.43168501420456,03
251180,Mountain Village city,2022-03-03 07:00:00,21.41437655362223,03
251180,Mountain Village city,2022-03-03 08:00:00,21.563054032759247,03
251180,Mountain Village city,2022-03-03 09:00:00,21.71951099742548,03
251180,Mountain Village city,2022-03-03 10:00:00,21.674955610795543,03
251180,Mountain Village city,2022-03-03 11:00:00,22.397583007812536,03
251180,Mountain Village city,2022-03-03 12:00:00,22.54147727272733,03
251180,Mountain Village city,2022-03-03 13:00:00,22.25090387517755,03
251180,Mountain Village city,2022-03-03 14:00:00,22.369850019975196,03
251180,Mountain Village city,2022-03-03 15:00:00,22.19698264382115,03
251180,Mountain Village city,2022-03-03 16:00:00,22.20306590687146,03
251180,Mountain Village city,2022-03-03 17:00:00,21.64839949174369,03
251180,Mountain Village city,2022-03-03 18:00:00,22.021957120028446,03
251180,Mountain Village city,2022-03-03 19:00:00,20.637794633345152,03
251180,Mountain Village city,2022-03-03 20:00:00,22.3617908824575,03
251180,Mountain Village city,2022-03-03 21:00:00,25.333249733664797,03
251180,Mountain Village city,2022-03-03 22:00:00,28.00653880726219,03
251180,Mountain Village city,2022-03-03 23:00:00,29.55340298739346,03
251180,Mountain Village city,2022-03-04 00:00:00,30.941627918590278,03
251180,Mountain Village city,2022-03-04 01:00:00,31.758828457919105,03
251180,Mountain Village city,2022-03-04 02:00:00,31.701349986683226,03
251180,Mountain Village city,2022-03-04 03:00:00,31.664853737571082,03
251180,Mountain Village city,2022-03-04 04:00:00,31.007287875088842,03
251180,Mountain Village city,2022-03-04 05:00:00,30.360035011985143,03
251180,Mountain Village city,2022-03-04 06:00:00,30.18749056729407,03
251180,Mountain Village city,2022-03-04 07:00:00,30.133509410511387,03
251180,Mountain Village city,2022-03-04 08:00:00,30.30007296475501,03
251180,Mountain Village city,2022-03-04 09:00:00,30.500722434304055,03
251180,Mountain Village city,2022-03-04 10:00:00,30.775831742720186,03
251180,Mountain Village city,2022-03-04 11:00:00,31.13586037375711,03
251180,Mountain Village city,2022-03-04 12:00:00,31.821056851473724,03
251180,Mountain Village city,2022-03-04 13:00:00,32.70596812855115,03
251180,Mountain Village city,2022-03-04 14:00:00,33.700679432262156,03
251180,Mountain Village city,2022-03-04 15:00:00,33.80645779696378,03
251180,Mountain Village city,2022-03-04 16:00:00,33.115733198686165,03
251180,Mountain Village city,2022-03-04 17:00:00,32.914986350319715,03
251180,Mountain Village city,2022-03-04 18:00:00,32.196839211203894,03
251180,Mountain Village city,2022-03-04 19:00:00,31.48565174449586,03
251180,Mountain Village city,2022-03-04 20:00:00,31.74051957563929,03
251180,Mountain Village city,2022-03-04 21:00:00,32.26402143998588,03
251180,Mountain Village city,2022-03-04 22:00:00,32.82990889115772,03
251180,Mountain Village city,2022-03-04 23:00:00,32.77760814319955,03
251180,Mountain Village city,2022-03-05 00:00:00,31.758811811967416,03
251180,Mountain Village city,2022-03-05 01:00:00,30.9028611616655,03
251180,Mountain Village city,2022-03-05 02:00:00,30.44055730646311,03
251180,Mountain Village city,2022-03-05 03:00:00,30.039688665216715,03
251180,Mountain Village city,2022-03-05 04:00:00,29.668630426580297,03
251180,Mountain Village city,2022-03-05 05:00:00,29.32803594415849,03
251180,Mountain Village city,2022-03-05 06:00:00,28.74833484996458,03
251180,Mountain Village city,2022-03-05 07:00:00,28.46739945845176,03
251180,Mountain Village city,2022-03-05 08:00:00,28.170223444158456,03
251180,Mountain Village city,2022-03-05 09:00:00,27.960021695223826,03
251180,Mountain Village city,2022-03-05 10:00:00,27.739669244939705,03
251180,Mountain Village city,2022-03-05 11:00:00,27.73840581720533,03
251180,Mountain Village city,2022-03-05 12:00:00,27.268674538352332,03
251180,Mountain Village city,2022-03-05 13:00:00,26.568243685635686,03
251180,Mountain Village city,2022-03-05 14:00:00,25.109169422496564,03
251180,Mountain Village city,2022-03-05 15:00:00,23.964181795987244,03
251180,Mountain Village city,2022-03-05 16:00:00,22.27109375000007,03
251180,Mountain Village city,2022-03-05 17:00:00,20.922513649680422,03
251180,Mountain Village city,2022-03-05 18:00:00,18.775242476029845,03
251180,Mountain Village city,2022-03-05 19:00:00,19.795862371271333,03
251180,Mountain Village city,2022-03-05 20:00:00,21.10365323153419,03
251180,Mountain Village city,2022-03-05 21:00:00,23.170859874378607,03
251180,Mountain Village city,2022-03-05 22:00:00,25.294156716086707,03
251180,Mountain Village city,2022-03-05 23:00:00,26.57637939453135,03
251180,Mountain Village city,2022-03-06 00:00:00,27.638629150390692,03
251180,Mountain Village city,2022-03-06 01:00:00,28.06166853471234,03
251180,Mountain Village city,2022-03-06 02:00:00,28.16276023171174,03
251180,Mountain Village city,2022-03-06 03:00:00,27.606577370383615,03
251180,Mountain Village city,2022-03-06 04:00:00,26.846248557350965,03
251180,Mountain Village city,2022-03-06 05:00:00,26.184523703835303,03
251180,Mountain Village city,2022-03-06 06:00:00,25.591528320312534,03
251180,Mountain Village city,2022-03-06 07:00:00,24.911677689985844,03
251180,Mountain Village city,2022-03-06 08:00:00,24.30884871049359,03
251180,Mountain Village city,2022-03-06 09:00:00,23.875087668679054,03
251180,Mountain Village city,2022-03-06 10:00:00,23.42801735617909,03
251180,Mountain Village city,2022-03-06 11:00:00,22.861857743696852,03
251180,Mountain Village city,2022-03-06 12:00:00,22.712184836647804,03
251180,Mountain Village city,2022-03-06 13:00:00,22.94095181551846,03
251180,Mountain Village city,2022-03-06 14:00:00,22.269385875355134,03
251180,Mountain Village city,2022-03-06 15:00:00,21.225122902610146,03
251180,Mountain Village city,2022-03-06 16:00:00,21.582899336381445,03
251180,Mountain Village city,2022-03-06 17:00:00,21.50301874334168,03
251180,Mountain Village city,2022-03-06 18:00:00,21.258736905184698,03
251180,Mountain Village city,2022-03-06 19:00:00,21.321418068625768,03
251180,Mountain Village city,2022-03-06 20:00:00,21.727682495117257,03
251180,Mountain Village city,2022-03-06 21:00:00,23.448608398437568,03
251180,Mountain Village city,2022-03-06 22:00:00,24.99771145907322,03
251180,Mountain Village city,2022-03-06 23:00:00,26.198741011186165,03
251180,Mountain Village city,2022-03-07 00:00:00,27.162494173916933,03
251180,Mountain Village city,2022-03-07 01:00:00,27.81881325461659,03
251180,Mountain Village city,2022-03-07 02:00:00,28.011704878373564,03
251180,Mountain Village city,2022-03-07 03:00:00,27.37346829501065,03
251180,Mountain Village city,2022-03-07 04:00:00,25.95616704767401,03
251180,Mountain Village city,2022-03-07 05:00:00,24.082228227095253,03
251180,Mountain Village city,2022-03-07 06:00:00,22.770708673650574,03
251180,Mountain Village city,2022-03-07 07:00:00,22.686958729137086,03
251180,Mountain Village city,2022-03-07 08:00:00,22.002795965021335,03
251180,Mountain Village city,2022-03-07 09:00:00,21.669317626953195,03
251180,Mountain Village city,2022-03-07 10:00:00,21.822375488281352,03
251180,Mountain Village city,2022-03-07 11:00:00,21.993734741210936,03
251180,Mountain Village city,2022-03-07 12:00:00,21.91641845703125,03
251180,Mountain Village city,2022-03-07 13:00:00,21.484699041193245,03
251180,Mountain Village city,2022-03-07 14:00:00,21.33326332785874,03
251180,Mountain Village city,2022-03-07 15:00:00,21.201218483664867,03
251180,Mountain Village city,2022-03-07 16:00:00,21.28164423162293,03
251180,Mountain Village city,2022-03-07 17:00:00,21.066648448597356,03
251180,Mountain Village city,2022-03-07 18:00:00,20.720084727894232,03
251180,Mountain Village city,2022-03-07 19:00:00,20.47154735218403,03
251180,Mountain Village city,2022-03-07 20:00:00,21.304471657492954,03
251180,Mountain Village city,2022-03-07 21:00:00,22.688167225230835,03
251180,Mountain Village city,2022-03-07 22:00:00,24.408704445578827,03
251180,Mountain Village city,2022-03-07 23:00:00,26.02773881392044,03
251180,Mountain Village city,2022-03-08 00:00:00,27.376774181019265,03
251180,Mountain Village city,2022-03-08 01:00:00,28.447072254527676,03
251180,Mountain Village city,2022-03-08 02:00:00,28.807956487482237,03
251180,Mountain Village city,2022-03-08 03:00:00,28.844518488103734,03
251180,Mountain Village city,2022-03-08 04:00:00,28.541245893998564,03
251180,Mountain Village city,2022-03-08 05:00:00,28.45578890713775,03
251180,Mountain Village city,2022-03-08 06:00:00,28.7743874289773,03
251180,Mountain Village city,2022-03-08 07:00:00,29.494140070134982,03
251180,Mountain Village city,2022-03-08 08:00:00,29.812835970791934,03
251180,Mountain Village city,2022-03-08 09:00:00,30.13767922141343,03
251180,Mountain Village city,2022-03-08 10:00:00,30.58465132279838,03
251180,Mountain Village city,2022-03-08 11:00:00,30.93834533691403,03
251180,Mountain Village city,2022-03-08 12:00:00,31.290731811523507,03
251180,Mountain Village city,2022-03-08 13:00:00,31.639536909623633,03
251180,Mountain Village city,2022-03-08 14:00:00,31.930778642134317,03
251180,Mountain Village city,2022-03-08 15:00:00,32.188957353071814,03
251180,Mountain Village city,2022-03-08 16:00:00,32.348648626154144,03
251180,Mountain Village city,2022-03-08 17:00:00,32.478787508877836,03
251180,Mountain Village city,2022-03-08 18:00:00,32.564689774946814,03
251180,Mountain Village city,2022-03-08 19:00:00,32.57038685191763,03
251180,Mountain Village city,2022-03-08 20:00:00,32.967086514559696,03
251180,Mountain Village city,2022-03-08 21:00:00,33.332095614346585,03
251180,Mountain Village city,2022-03-08 22:00:00,33.711992853338174,03
251180,Mountain Village city,2022-03-08 23:00:00,34.329317127574654,03
251180,Mountain Village city,2022-03-09 00:00:00,34.32909656871455,03
251180,Mountain Village city,2022-03-09 01:00:00,34.297958651456064,03
251180,Mountain Village city,2022-03-09 02:00:00,34.074210427024205,03
251180,Mountain Village city,2022-03-09 03:00:00,34.033016690341015,03
251180,Mountain Village city,2022-03-09 04:00:00,33.898461636629975,03
251180,Mountain Village city,2022-03-09 05:00:00,33.73713989257819,03
251180,Mountain Village city,2022-03-09 06:00:00,33.44191228693186,03
251180,Mountain Village city,2022-03-09 07:00:00,32.59187427867552,03
251180,Mountain Village city,2022-03-09 08:00:00,32.46600092107595,03
251180,Mountain Village city,2022-03-09 09:00:00,32.21409190784809,03
251180,Mountain Village city,2022-03-09 10:00:00,31.69603992808951,03
251180,Mountain Village city,2022-03-09 11:00:00,31.190737915039097,03
251180,Mountain Village city,2022-03-09 12:00:00,30.758395108309696,03
251180,Mountain Village city,2022-03-09 13:00:00,30.87825095436789,03
251180,Mountain Village city,2022-03-09 14:00:00,31.252702470259315,03
251180,Mountain Village city,2022-03-09 15:00:00,31.579676402698954,03
251180,Mountain Village city,2022-03-09 16:00:00,31.69696128151629,03
251180,Mountain Village city,2022-03-09 17:00:00,31.515934059836706,03
251180,Mountain Village city,2022-03-09 18:00:00,31.48226346102631,03
251180,Mountain Village city,2022-03-09 19:00:00,31.390820589932492,03
251180,Mountain Village city,2022-03-09 20:00:00,31.366993574662693,03
251180,Mountain Village city,2022-03-09 21:00:00,31.63920815207739,03
251180,Mountain Village city,2022-03-09 22:00:00,32.03004178133881,03
251180,Mountain Village city,2022-03-09 23:00:00,32.392320945046244,03
251180,Mountain Village city,2022-03-10 00:00:00,32.54991233132108,03
251180,Mountain Village city,2022-03-10 01:00:00,32.27158036665488,03
251180,Mountain Village city,2022-03-10 02:00:00,32.13870821866119,03
251180,Mountain Village city,2022-03-10 03:00:00,31.881211159446046,03
251180,Mountain Village city,2022-03-10 04:00:00,31.373706886985076,03
251180,Mountain Village city,2022-03-10 05:00:00,30.534854125976597,03
251180,Mountain Village city,2022-03-10 06:00:00,29.802348188920508,03
251180,Mountain Village city,2022-03-10 07:00:00,28.236929598721623,03
251180,Mountain Village city,2022-03-10 08:00:00,27.796778176047678,03
251180,Mountain Village city,2022-03-10 09:00:00,27.58062050559308,03
251180,Mountain Village city,2022-03-10 10:00:00,27.534731778231674,03
251180,Mountain Village city,2022-03-10 11:00:00,27.717570079456767,03
251180,Mountain Village city,2022-03-10 12:00:00,27.635106867010016,03
251180,Mountain Village city,2022-03-10 13:00:00,27.62615633877848,03
251180,Mountain Village city,2022-03-10 14:00:00,27.358022516424114,03
251180,Mountain Village city,2022-03-10 15:00:00,26.906670032848126,03
251180,Mountain Village city,2022-03-10 16:00:00,26.405583607066774,03
251180,Mountain Village city,2022-03-10 17:00:00,26.010564353249332,03
251180,Mountain Village city,2022-03-10 18:00:00,25.73190696022733,03
251180,Mountain Village city,2022-03-10 19:00:00,25.987131847034824,03
251180,Mountain Village city,2022-03-10 20:00:00,26.29913191361869,03
251180,Mountain Village city,2022-03-10 21:00:00,26.278502585671276,03
251180,Mountain Village city,2022-03-10 22:00:00,26.503415194424782,03
251180,Mountain Village city,2022-03-10 23:00:00,27.123357876864453,03
251180,Mountain Village city,2022-03-11 00:00:00,27.8741677024148,03
251180,Mountain Village city,2022-03-11 01:00:00,28.298754327947552,03
251180,Mountain Village city,2022-03-11 02:00:00,28.098560957475193,03
251180,Mountain Village city,2022-03-11 03:00:00,27.372864879261385,03
251180,Mountain Village city,2022-03-11 04:00:00,26.283574607155582,03
251180,Mountain Village city,2022-03-11 05:00:00,25.280694302645635,03
251180,Mountain Village city,2022-03-11 06:00:00,25.135710560191843,03
251180,Mountain Village city,2022-03-11 07:00:00,24.83024153275918,03
251180,Mountain Village city,2022-03-11 08:00:00,24.34108609286228,03
251180,Mountain Village city,2022-03-11 09:00:00,23.358590420809662,03
251180,Mountain Village city,2022-03-11 10:00:00,21.94564708362941,03
251180,Mountain Village city,2022-03-11 11:00:00,20.777997658469552,03
251180,Mountain Village city,2022-03-11 12:00:00,19.512399291992253,03
251180,Mountain Village city,2022-03-11 13:00:00,18.4746964888139,03
251180,Mountain Village city,2022-03-11 14:00:00,17.617575628107375,03
251180,Mountain Village city,2022-03-11 15:00:00,16.985185935280583,03
251180,Mountain Village city,2022-03-11 16:00:00,16.457842185280583,03
251180,Mountain Village city,2022-03-11 17:00:00,15.991846257990083,03
251180,Mountain Village city,2022-03-11 18:00:00,15.738946810635753,03
251180,Mountain Village city,2022-03-11 19:00:00,16.452217518199586,03
251180,Mountain Village city,2022-03-11 20:00:00,17.694759576970853,03
251180,Mountain Village city,2022-03-11 21:00:00,19.205592762340174,03
251180,Mountain Village city,2022-03-11 22:00:00,20.409016834605872,03
251180,Mountain Village city,2022-03-11 23:00:00,21.42605368874289,03
251180,Mountain Village city,2022-03-12 00:00:00,22.311161388050447,03
251180,Mountain Village city,2022-03-12 01:00:00,22.89789123535163,03
251180,Mountain Village city,2022-03-12 02:00:00,23.01759810014213,03
251180,Mountain Village city,2022-03-12 03:00:00,22.517115922407754,03
251180,Mountain Village city,2022-03-12 04:00:00,21.18237027254971,03
251180,Mountain Village city,2022-03-12 05:00:00,19.42600846724082,03
251180,Mountain Village city,2022-03-12 06:00:00,18.112116033380744,03
251180,Mountain Village city,2022-03-12 07:00:00,17.58246681906961,03
251180,Mountain Village city,2022-03-12 08:00:00,17.086979259144165,03
251180,Mountain Village city,2022-03-12 09:00:00,16.584305641867957,03
251180,Mountain Village city,2022-03-12 10:00:00,16.03110573508527,03
251180,Mountain Village city,2022-03-12 11:00:00,15.478981989080328,03
251180,Mountain Village city,2022-03-12 12:00:00,14.9350155917082,03
251180,Mountain Village city,2022-03-12 13:00:00,14.472831587357973,03
251180,Mountain Village city,2022-03-12 14:00:00,13.923707441850159,03
251180,Mountain Village city,2022-03-12 15:00:00,13.505814985795471,03
251180,Mountain Village city,2022-03-12 16:00:00,13.123611450195344,03
251180,Mountain Village city,2022-03-12 17:00:00,12.825112915039096,03
251180,Mountain Village city,2022-03-12 18:00:00,12.723786510120828,03
251180,Mountain Village city,2022-03-12 19:00:00,13.99733248623945,03
251180,Mountain Village city,2022-03-12 20:00:00,15.424588844992957,03
251180,Mountain Village city,2022-03-12 21:00:00,17.025170343572412,03
251180,Mountain Village city,2022-03-12 22:00:00,18.325955755060463,03
251180,Mountain Village city,2022-03-12 23:00:00,19.304067715731605,03
251180,Mountain Village city,2022-03-13 00:00:00,20.10433932217692,03
251180,Mountain Village city,2022-03-13 01:00:00,20.63897732821391,03
251180,Mountain Village city,2022-03-13 02:00:00,20.620558582652745,03
251180,Mountain Village city,2022-03-13 03:00:00,20.087012551047575,03
251180,Mountain Village city,2022-03-13 04:00:00,18.844491299716047,03
251180,Mountain Village city,2022-03-13 05:00:00,17.060240034623632,03
251180,Mountain Village city,2022-03-13 06:00:00,15.637945001775677,03
251180,Mountain Village city,2022-03-13 07:00:00,14.693830732865852,03
251180,Mountain Village city,2022-03-13 08:00:00,13.809766734730168,03
251180,Mountain Village city,2022-03-13 09:00:00,12.942324551669106,03
251180,Mountain Village city,2022-03-13 10:00:00,12.08221574263148,03
251180,Mountain Village city,2022-03-13 11:00:00,11.316209827769931,03
251180,Mountain Village city,2022-03-13 12:00:00,10.71427390358674,03
251180,Mountain Village city,2022-03-13 13:00:00,10.179239723899137,03
251180,Mountain Village city,2022-03-13 14:00:00,9.715435236150572,03
251180,Mountain Village city,2022-03-13 15:00:00,9.281650890003572,03
251180,Mountain Village city,2022-03-13 16:00:00,8.922210693359443,03
251180,Mountain Village city,2022-03-13 17:00:00,8.572664018110775,03
251180,Mountain Village city,2022-03-13 18:00:00,8.423123446377836,03
251180,Mountain Village city,2022-03-13 19:00:00,9.404642001065337,03
251180,Mountain Village city,2022-03-13 20:00:00,11.056591242009947,03
251180,Mountain Village city,2022-03-13 21:00:00,13.092874700372931,03
251180,Mountain Village city,2022-03-13 22:00:00,14.97739119096244,03
251180,Mountain Village city,2022-03-13 23:00:00,16.468646240234513,03
251180,Mountain Village city,2022-03-14 00:00:00,17.736110617897737,03
251180,Mountain Village city,2022-03-14 01:00:00,18.60286615545099,03
251180,Mountain Village city,2022-03-14 02:00:00,18.863187200372963,03
251180,Mountain Village city,2022-03-14 03:00:00,18.317775934392795,03
251180,Mountain Village city,2022-03-14 04:00:00,17.054254150390726,03
251180,Mountain Village city,2022-03-14 05:00:00,15.242151711203825,03
251180,Mountain Village city,2022-03-14 06:00:00,13.776316694779883,03
251180,Mountain Village city,2022-03-14 07:00:00,12.498728249289865,03
251180,Mountain Village city,2022-03-14 08:00:00,11.596135642311868,03
251180,Mountain Village city,2022-03-14 09:00:00,10.607783092152008,03
251180,Mountain Village city,2022-03-14 10:00:00,9.576407415216647,03
251180,Mountain Village city,2022-03-14 11:00:00,8.416573264382212,03
251180,Mountain Village city,2022-03-14 12:00:00,7.459029041637084,03
251180,Mountain Village city,2022-03-14 13:00:00,6.520678433505044,03
251180,Mountain Village city,2022-03-14 14:00:00,5.758169833096691,03
251180,Mountain Village city,2022-03-14 15:00:00,5.195376032049044,03
251180,Mountain Village city,2022-03-14 16:00:00,4.584600275213074,03
251180,Mountain Village city,2022-03-14 17:00:00,4.08134238503202,03
251180,Mountain Village city,2022-03-14 18:00:00,4.040577281605099,03
251180,Mountain Village city,2022-03-14 19:00:00,6.563836392489382,03
251180,Mountain Village city,2022-03-14 20:00:00,10.298363148082398,03
251180,Mountain Village city,2022-03-14 21:00:00,14.236547296697484,03
251180,Mountain Village city,2022-03-14 22:00:00,17.48364063609739,03
251180,Mountain Village city,2022-03-14 23:00:00,19.401516446200354,03
251180,Mountain Village city,2022-03-15 00:00:00,20.109663529829596,03
251180,Mountain Village city,2022-03-15 01:00:00,19.689529696377903,03
251180,Mountain Village city,2022-03-15 02:00:00,18.519221080433294,03
251180,Mountain Village city,2022-03-15 03:00:00,16.781760753284956,03
251180,Mountain Village city,2022-03-15 04:00:00,14.564313576438337,03
251180,Mountain Village city,2022-03-15 05:00:00,12.23350996537647,03
251180,Mountain Village city,2022-03-15 06:00:00,10.419751253995127,03
251180,Mountain Village city,2022-03-15 07:00:00,9.382219904119324,03
251180,Mountain Village city,2022-03-15 08:00:00,7.460092717951088,03
251180,Mountain Village city,2022-03-15 09:00:00,5.731812633167703,03
251180,Mountain Village city,2022-03-15 10:00:00,4.400516856800515,03
251180,Mountain Village city,2022-03-15 11:00:00,3.365335083007846,03
251180,Mountain Village city,2022-03-15 12:00:00,2.613539817116486,03
251180,Mountain Village city,2022-03-15 13:00:00,2.1446208607067305,03
251180,Mountain Village city,2022-03-15 14:00:00,1.7689808238636822,03
251180,Mountain Village city,2022-03-15 15:00:00,1.3817835027521355,03
251180,Mountain Village city,2022-03-15 16:00:00,1.0458432284269357,03
251180,Mountain Village city,2022-03-15 17:00:00,0.8496224143289801,03
251180,Mountain Village city,2022-03-15 18:00:00,1.1054939963601278,03
251180,Mountain Village city,2022-03-15 19:00:00,2.233124056729501,03
251180,Mountain Village city,2022-03-15 20:00:00,3.9723322088069253,03
251180,Mountain Village city,2022-03-15 21:00:00,5.634437144886384,03
251180,Mountain Village city,2022-03-15 22:00:00,6.953373302112947,03
251180,Mountain Village city,2022-03-15 23:00:00,7.840144764293335,03
251180,Mountain Village city,2022-03-16 00:00:00,8.43658669211652,03
251180,Mountain Village city,2022-03-16 01:00:00,8.822233442826722,03
251180,Mountain Village city,2022-03-16 02:00:00,8.78408258611515,03
251180,Mountain Village city,2022-03-16 03:00:00,8.305720381303352,03
