FIPS,NAME,db_temp,Month
213450,Chicken CDP,19.793793976837172,03
213450,Chicken CDP,19.049379455478785,03
213450,Chicken CDP,18.490814830719827,03
213450,Chicken CDP,18.522104902007538,03
213450,Chicken CDP,19.707682679886474,03
213450,Chicken CDP,23.74497617177004,03
213450,Chicken CDP,27.03298498342499,03
213450,Chicken CDP,25.63532717470796,03
213450,Chicken CDP,28.50839876588135,03
213450,Chicken CDP,30.557307860977858,03
213450,Chicken CDP,31.531044682813352,03
213450,Chicken CDP,31.743317250234064,03
213450,Chicken CDP,30.84286554191514,03
213450,Chicken CDP,28.877065260680546,03
213450,Chicken CDP,28.607598649275268,03
213450,Chicken CDP,28.638711197577994,03
213450,Chicken CDP,27.568433278328747,03
213450,Chicken CDP,25.493989994262552,03
213450,Chicken CDP,24.239484907941154,03
213450,Chicken CDP,20.427195435445878,03
213450,Chicken CDP,18.19569167543525,03
213450,Chicken CDP,16.8391168230404,03
213450,Chicken CDP,15.399161887476655,03
213450,Chicken CDP,14.852479756819172,03
213450,Chicken CDP,14.51164094550013,03
213450,Chicken CDP,14.356684422321894,03
213450,Chicken CDP,14.857435150365426,03
213450,Chicken CDP,15.699697819056997,03
213450,Chicken CDP,18.673542450695617,03
213450,Chicken CDP,21.624720451103258,03
213450,Chicken CDP,24.542638485879774,03
213450,Chicken CDP,27.391473125966776,03
213450,Chicken CDP,29.628070948421588,03
213450,Chicken CDP,30.709090761816935,03
213450,Chicken CDP,31.26510425715403,03
213450,Chicken CDP,31.410380753417293,03
213450,Chicken CDP,30.67651086093027,03
213450,Chicken CDP,29.935023872889964,03
213450,Chicken CDP,28.779916132265964,03
213450,Chicken CDP,26.630503216911723,03
213450,Chicken CDP,26.30809645358595,03
213450,Chicken CDP,25.36398788298909,03
213450,Chicken CDP,27.58892341077411,03
213450,Chicken CDP,27.29951850529909,03
213450,Chicken CDP,27.009120968527178,03
213450,Chicken CDP,26.70792195608832,03
213450,Chicken CDP,26.258428556642183,03
213450,Chicken CDP,25.664799300293748,03
213450,Chicken CDP,25.47447988326803,03
213450,Chicken CDP,25.37801062256916,03
213450,Chicken CDP,24.917318616125556,03
213450,Chicken CDP,25.193987301534992,03
213450,Chicken CDP,26.708118315030482,03
213450,Chicken CDP,28.311758072578094,03
213450,Chicken CDP,28.377092875367133,03
213450,Chicken CDP,31.35343429587324,03
213450,Chicken CDP,33.57445462417066,03
213450,Chicken CDP,35.03789362421679,03
213450,Chicken CDP,36.110070073963755,03
213450,Chicken CDP,35.70786682741895,03
213450,Chicken CDP,35.11411367933577,03
213450,Chicken CDP,36.786241213389474,03
213450,Chicken CDP,36.201059726184226,03
213450,Chicken CDP,34.03943531797121,03
213450,Chicken CDP,30.985601942371567,03
213450,Chicken CDP,27.37634071995917,03
213450,Chicken CDP,23.67782960998443,03
213450,Chicken CDP,23.0740809524076,03
213450,Chicken CDP,23.067349068027433,03
213450,Chicken CDP,22.905598438761125,03
213450,Chicken CDP,23.326031857549424,03
213450,Chicken CDP,22.908708381379256,03
213450,Chicken CDP,22.59570336143464,03
213450,Chicken CDP,22.209750895999584,03
213450,Chicken CDP,21.559594538290536,03
213450,Chicken CDP,21.202399338403424,03
213450,Chicken CDP,21.12838860707442,03
213450,Chicken CDP,21.45798392822614,03
213450,Chicken CDP,21.502492624991667,03
213450,Chicken CDP,21.734583417106933,03
213450,Chicken CDP,22.360773541356103,03
213450,Chicken CDP,22.906792433532004,03
213450,Chicken CDP,23.0846178577483,03
213450,Chicken CDP,22.691935360004106,03
213450,Chicken CDP,20.9940998575438,03
213450,Chicken CDP,19.592463051400465,03
213450,Chicken CDP,17.85109564235249,03
213450,Chicken CDP,15.891574867281417,03
213450,Chicken CDP,14.13829111457736,03
213450,Chicken CDP,12.892213188182314,03
213450,Chicken CDP,11.838855829881958,03
213450,Chicken CDP,10.963289533968112,03
213450,Chicken CDP,10.094559114256356,03
213450,Chicken CDP,8.977240283588479,03
213450,Chicken CDP,7.835756338549196,03
213450,Chicken CDP,6.85866746505668,03
213450,Chicken CDP,5.835532991034448,03
213450,Chicken CDP,4.677303683090734,03
213450,Chicken CDP,3.8142593580819018,03
213450,Chicken CDP,3.409835635914508,03
213450,Chicken CDP,4.2025381824377845,03
213450,Chicken CDP,6.00077024265563,03
213450,Chicken CDP,7.857308968717721,03
213450,Chicken CDP,9.637178138065256,03
213450,Chicken CDP,11.108338264892186,03
213450,Chicken CDP,12.319669761274564,03
213450,Chicken CDP,13.121523430494449,03
213450,Chicken CDP,13.398266001719161,04
213450,Chicken CDP,13.171285822470225,04
213450,Chicken CDP,12.317446566654166,04
213450,Chicken CDP,10.872387204929645,04
213450,Chicken CDP,8.208795809643096,04
213450,Chicken CDP,5.3374084209950645,04
213450,Chicken CDP,3.0042545663404425,04
213450,Chicken CDP,1.0156672692536617,04
213450,Chicken CDP,-0.44014931546060865,04
213450,Chicken CDP,-1.6991173808509927,04
213450,Chicken CDP,-2.7942891847454447,04
213450,Chicken CDP,-3.71542773910366,04
213450,Chicken CDP,-4.600376981847539,04
213450,Chicken CDP,-5.505924250029366,04
213450,Chicken CDP,-6.107685911159415,04
213450,Chicken CDP,-7.23845373342504,04
213450,Chicken CDP,-6.9965748637786405,04
213450,Chicken CDP,-4.031647087545927,04
213450,Chicken CDP,0.01999380804044293,04
213450,Chicken CDP,3.5380885251454153,04
213450,Chicken CDP,6.826433822653687,04
213450,Chicken CDP,9.27693395628313,04
213450,Chicken CDP,11.10546215610152,04
213450,Chicken CDP,12.393251127355246,04
213450,Chicken CDP,13.184977711221858,04
213450,Chicken CDP,13.461166828434557,04
213450,Chicken CDP,13.118302245393213,04
213450,Chicken CDP,11.766522956749498,04
213450,Chicken CDP,9.165691906615677,04
213450,Chicken CDP,7.016887731565781,04
213450,Chicken CDP,5.996174032684699,04
213450,Chicken CDP,5.237005203662896,04
213450,Chicken CDP,5.848406303767057,04
213450,Chicken CDP,4.54882133407267,04
213450,Chicken CDP,3.5668307770957313,04
213450,Chicken CDP,2.77247184851932,04
213450,Chicken CDP,2.3534022633622165,04
213450,Chicken CDP,1.913873991562557,04
213450,Chicken CDP,1.5708975749515623,04
213450,Chicken CDP,0.9620586772902406,04
213450,Chicken CDP,2.8462949295810844,04
213450,Chicken CDP,5.078090252869504,04
213450,Chicken CDP,7.051276199581615,04
213450,Chicken CDP,11.399275069599366,04
213450,Chicken CDP,15.232241260851513,04
213450,Chicken CDP,18.47438581732107,04
213450,Chicken CDP,20.993842025603655,04
213450,Chicken CDP,22.818617101858205,04
213450,Chicken CDP,23.955933414059686,04
213450,Chicken CDP,24.396706908128884,04
213450,Chicken CDP,23.437657325339625,04
213450,Chicken CDP,20.699306410320343,04
213450,Chicken CDP,16.99724491945811,04
213450,Chicken CDP,13.670542638441976,04
213450,Chicken CDP,12.430539308216826,04
213450,Chicken CDP,11.177455351513458,04
213450,Chicken CDP,9.449899664157773,04
213450,Chicken CDP,8.044757636137227,04
213450,Chicken CDP,7.050594400983389,04
213450,Chicken CDP,6.085131332419415,04
213450,Chicken CDP,5.203488982322334,04
213450,Chicken CDP,4.5262877761205225,04
213450,Chicken CDP,3.8762214211856083,04
213450,Chicken CDP,3.3367722192488465,04
213450,Chicken CDP,5.423162544064429,04
213450,Chicken CDP,7.892001334016548,04
213450,Chicken CDP,10.984493856553183,04
213450,Chicken CDP,15.53674822989285,04
213450,Chicken CDP,18.480476530450026,04
213450,Chicken CDP,20.646031151748275,04
213450,Chicken CDP,22.151168074532574,04
213450,Chicken CDP,22.909158552873066,04
213450,Chicken CDP,22.94471496844742,04
213450,Chicken CDP,22.511782118853354,04
213450,Chicken CDP,21.280901736200676,04
213450,Chicken CDP,19.75369068731362,04
213450,Chicken CDP,18.082225643031997,04
213450,Chicken CDP,16.540989687247816,04
213450,Chicken CDP,15.182098484997027,04
213450,Chicken CDP,13.66110164691596,04
213450,Chicken CDP,12.346667992743722,04
213450,Chicken CDP,11.326420936967622,04
213450,Chicken CDP,10.426886122059067,04
213450,Chicken CDP,9.90522897903686,04
213450,Chicken CDP,8.871133278363732,04
213450,Chicken CDP,7.820923810436192,04
213450,Chicken CDP,6.490998015000162,04
213450,Chicken CDP,5.96402637366765,04
213450,Chicken CDP,6.722402989128909,04
213450,Chicken CDP,8.457876753293906,04
213450,Chicken CDP,12.034678695875801,04
213450,Chicken CDP,15.548246360132907,04
213450,Chicken CDP,18.90326574426807,04
213450,Chicken CDP,21.74466613156553,04
213450,Chicken CDP,24.127356110275866,04
213450,Chicken CDP,26.074225624117254,04
213450,Chicken CDP,27.157327756512323,04
213450,Chicken CDP,28.038934050331648,04
213450,Chicken CDP,28.556782704685794,04
213450,Chicken CDP,24.706108507022417,04
213450,Chicken CDP,21.40326027124479,04
213450,Chicken CDP,18.10415392838722,04
213450,Chicken CDP,16.57276050890537,04
213450,Chicken CDP,14.649354804981748,04
213450,Chicken CDP,13.73035172800428,04
213450,Chicken CDP,12.886329079495248,04
213450,Chicken CDP,12.367490237002006,04
213450,Chicken CDP,12.041927780961373,04
213450,Chicken CDP,11.958959882125917,04
213450,Chicken CDP,12.006538997524181,04
213450,Chicken CDP,12.008417470485927,04
213450,Chicken CDP,12.24500706151365,04
213450,Chicken CDP,14.073148414907347,04
213450,Chicken CDP,18.516186983171348,04
213450,Chicken CDP,23.9416451584147,04
213450,Chicken CDP,22.772085115933557,04
213450,Chicken CDP,27.30094180223417,04
213450,Chicken CDP,31.025693488976266,04
213450,Chicken CDP,32.534393008435885,04
213450,Chicken CDP,33.29594801433461,04
213450,Chicken CDP,33.621296063591515,04
213450,Chicken CDP,33.408136393520955,04
213450,Chicken CDP,32.3032115044176,04
213450,Chicken CDP,31.32327434260684,04
213450,Chicken CDP,29.524334948853173,04
213450,Chicken CDP,27.52039965680185,04
213450,Chicken CDP,25.52341975864756,04
213450,Chicken CDP,23.969917930044744,04
213450,Chicken CDP,20.78004370625085,04
213450,Chicken CDP,19.59769109345575,04
213450,Chicken CDP,19.043619238526457,04
213450,Chicken CDP,19.387970128326184,04
213450,Chicken CDP,19.526672560310203,04
213450,Chicken CDP,19.696127174848108,04
213450,Chicken CDP,19.122154382516793,04
213450,Chicken CDP,19.112280203382806,04
213450,Chicken CDP,19.41615664073006,04
213450,Chicken CDP,21.906545460070163,04
213450,Chicken CDP,25.233913698565903,04
213450,Chicken CDP,27.01743676775326,04
213450,Chicken CDP,31.332844348617403,04
213450,Chicken CDP,31.968763087093567,04
213450,Chicken CDP,32.26723596909475,04
213450,Chicken CDP,32.68178413642867,04
213450,Chicken CDP,32.29261206212308,04
213450,Chicken CDP,31.828149160114286,04
213450,Chicken CDP,31.64704631876566,04
213450,Chicken CDP,30.49890981315732,04
213450,Chicken CDP,31.6238241450175,04
213450,Chicken CDP,30.705559413915374,04
213450,Chicken CDP,28.88984660035062,04
213450,Chicken CDP,30.896337789921404,04
213450,Chicken CDP,28.460226041993543,04
213450,Chicken CDP,24.818994998795098,04
213450,Chicken CDP,21.511764802207516,04
213450,Chicken CDP,19.700280897449694,04
213450,Chicken CDP,18.26692630981271,04
213450,Chicken CDP,17.12104247433897,04
213450,Chicken CDP,16.043847148353372,04
213450,Chicken CDP,15.315427940511004,04
213450,Chicken CDP,18.109416844547365,04
213450,Chicken CDP,24.15327482073003,04
213450,Chicken CDP,26.011572856711553,04
213450,Chicken CDP,30.094899890959958,04
213450,Chicken CDP,32.82857208033041,04
213450,Chicken CDP,34.21780663029201,04
213450,Chicken CDP,35.68039009170858,04
213450,Chicken CDP,36.20328441822395,04
213450,Chicken CDP,36.017358626115254,04
213450,Chicken CDP,36.05538401008518,04
213450,Chicken CDP,35.35053406199553,04
213450,Chicken CDP,33.159593299197965,04
213450,Chicken CDP,30.184288329202456,04
213450,Chicken CDP,26.487155593587566,04
213450,Chicken CDP,24.590081454349683,04
213450,Chicken CDP,24.15446243176682,04
213450,Chicken CDP,23.38025293336541,04
213450,Chicken CDP,22.52445528969035,04
213450,Chicken CDP,21.814862029897867,04
213450,Chicken CDP,21.656589629557843,04
213450,Chicken CDP,22.30530917415309,04
213450,Chicken CDP,22.62076448415926,04
213450,Chicken CDP,22.761894902539915,04
213450,Chicken CDP,22.466525106553185,04
213450,Chicken CDP,22.315879377367843,04
213450,Chicken CDP,25.909143315976017,04
213450,Chicken CDP,27.610334850075947,04
213450,Chicken CDP,30.196996610578445,04
213450,Chicken CDP,31.837888926173584,04
213450,Chicken CDP,32.931620803898774,04
213450,Chicken CDP,33.00227743447088,04
213450,Chicken CDP,32.52681145688558,04
213450,Chicken CDP,32.00644749295259,04
213450,Chicken CDP,30.309563245732342,04
213450,Chicken CDP,28.913748957060612,04
213450,Chicken CDP,27.44814520114803,04
213450,Chicken CDP,25.93712688867479,04
213450,Chicken CDP,24.386578601196824,04
213450,Chicken CDP,23.15915816319381,04
213450,Chicken CDP,21.698252165916085,04
213450,Chicken CDP,20.38680909429081,04
213450,Chicken CDP,19.008148097034223,04
213450,Chicken CDP,17.460661992383663,04
213450,Chicken CDP,16.057183518266164,04
213450,Chicken CDP,14.663259445475035,04
213450,Chicken CDP,13.39800675117127,04
213450,Chicken CDP,12.256590662864571,04
213450,Chicken CDP,11.20733505095794,04
213450,Chicken CDP,10.969659003499963,04
213450,Chicken CDP,11.485216764124392,04
213450,Chicken CDP,12.613924019374338,04
213450,Chicken CDP,13.491774785877919,04
213450,Chicken CDP,15.000038989818197,04
213450,Chicken CDP,16.485191474378222,04
213450,Chicken CDP,17.707980355436575,04
213450,Chicken CDP,18.690609916347775,04
213450,Chicken CDP,19.250823908933125,04
213450,Chicken CDP,19.587232250941575,04
213450,Chicken CDP,19.08483849940036,04
213450,Chicken CDP,18.001226377555575,04
213450,Chicken CDP,15.824398357112319,04
213450,Chicken CDP,12.461011788629456,04
213450,Chicken CDP,9.245118172644357,04
213450,Chicken CDP,10.343407603281662,04
213450,Chicken CDP,10.00691209571437,04
213450,Chicken CDP,8.958098498307493,04
213450,Chicken CDP,7.608118989306853,04
213450,Chicken CDP,6.273728953817201,04
213450,Chicken CDP,4.730787122335094,04
213450,Chicken CDP,3.6346120475865753,04
213450,Chicken CDP,2.7859302580955045,04
213450,Chicken CDP,2.7930206955590613,04
213450,Chicken CDP,5.852776127600453,04
213450,Chicken CDP,7.9547858743106055,04
213450,Chicken CDP,12.679295863585285,04
213450,Chicken CDP,15.018405860670907,04
213450,Chicken CDP,17.173373255462877,04
213450,Chicken CDP,19.365968390619273,04
213450,Chicken CDP,21.31777666877299,04
213450,Chicken CDP,22.71173597032068,04
213450,Chicken CDP,23.42496799813798,04
213450,Chicken CDP,23.543624164247625,04
213450,Chicken CDP,23.091052937883898,04
213450,Chicken CDP,22.27994900105507,04
213450,Chicken CDP,20.40325189970821,04
213450,Chicken CDP,17.326392275838977,04
213450,Chicken CDP,15.632314073953967,04
213450,Chicken CDP,15.491448344117032,04
213450,Chicken CDP,15.63330402565822,04
213450,Chicken CDP,15.080509311670664,04
213450,Chicken CDP,14.392628945305422,04
213450,Chicken CDP,13.734609442427587,04
213450,Chicken CDP,13.101692871794285,04
213450,Chicken CDP,12.604827276637593,04
213450,Chicken CDP,12.30326778023283,04
213450,Chicken CDP,12.077174073141396,04
213450,Chicken CDP,13.550953580180373,04
213450,Chicken CDP,16.81747785483402,04
213450,Chicken CDP,18.95494798526181,04
213450,Chicken CDP,21.794339151259315,04
213450,Chicken CDP,23.75252651395207,04
213450,Chicken CDP,24.952932603526868,04
213450,Chicken CDP,26.071416386914812,04
213450,Chicken CDP,26.515016535536084,04
213450,Chicken CDP,26.730216715086147,04
213450,Chicken CDP,26.825304645992606,04
213450,Chicken CDP,26.529423244919666,04
213450,Chicken CDP,25.160946707814254,04
213450,Chicken CDP,21.76382458548634,04
213450,Chicken CDP,18.51524439720042,04
213450,Chicken CDP,20.687989113149534,04
213450,Chicken CDP,22.21292964108876,04
213450,Chicken CDP,20.84447548645994,04
213450,Chicken CDP,19.248526828497653,04
213450,Chicken CDP,17.860936050743454,04
213450,Chicken CDP,16.524230059455462,04
213450,Chicken CDP,14.970909142733579,04
213450,Chicken CDP,13.673745381643936,04
213450,Chicken CDP,12.431214368428947,04
213450,Chicken CDP,12.224979552784873,04
213450,Chicken CDP,15.451049787173826,04
213450,Chicken CDP,20.13478489442067,04
213450,Chicken CDP,21.912326837919988,04
213450,Chicken CDP,22.984087202162492,04
213450,Chicken CDP,25.132859025076904,04
213450,Chicken CDP,26.755607664089258,04
213450,Chicken CDP,28.1304924065961,04
213450,Chicken CDP,29.18925186222889,04
213450,Chicken CDP,29.77020053945629,04
213450,Chicken CDP,29.235937806489336,04
213450,Chicken CDP,28.74531897130287,04
213450,Chicken CDP,27.17242493376326,04
213450,Chicken CDP,24.239335993543897,04
213450,Chicken CDP,20.850569273238627,04
213450,Chicken CDP,18.86662834966539,04
213450,Chicken CDP,20.877342458366513,04
213450,Chicken CDP,19.356771636043412,04
213450,Chicken CDP,17.68861643984119,04
213450,Chicken CDP,16.722311151797314,04
213450,Chicken CDP,16.13351852001042,04
213450,Chicken CDP,15.096388693416849,04
213450,Chicken CDP,14.006560508695248,04
213450,Chicken CDP,13.167825996037731,04
213450,Chicken CDP,13.540294753393447,04
213450,Chicken CDP,15.847203775457888,04
213450,Chicken CDP,20.223745661863017,04
213450,Chicken CDP,24.44321800899637,04
213450,Chicken CDP,25.572443568313144,04
213450,Chicken CDP,28.27705384614304,04
213450,Chicken CDP,30.06681197178756,04
213450,Chicken CDP,31.915137668866908,04
213450,Chicken CDP,32.95680136550624,04
213450,Chicken CDP,33.63875455267981,04
213450,Chicken CDP,34.11542544043395,04
213450,Chicken CDP,33.27217309587836,04
213450,Chicken CDP,33.006285828600106,04
213450,Chicken CDP,33.55288713802726,04
213450,Chicken CDP,32.59979499805937,04
213450,Chicken CDP,31.076693576719663,04
213450,Chicken CDP,30.454317221511428,04
213450,Chicken CDP,29.091947987363618,04
213450,Chicken CDP,27.72365925814871,04
213450,Chicken CDP,26.312925433428404,04
213450,Chicken CDP,24.942195516884464,04
213450,Chicken CDP,23.591027411703088,04
213450,Chicken CDP,22.29659967189874,04
213450,Chicken CDP,21.062969594159096,04
213450,Chicken CDP,20.19699604138401,04
213450,Chicken CDP,20.928149733687064,04
213450,Chicken CDP,25.77369363311383,04
213450,Chicken CDP,30.076887987265536,04
213450,Chicken CDP,32.913796905123505,04
213450,Chicken CDP,34.20537647482657,04
213450,Chicken CDP,36.14473773184598,04
213450,Chicken CDP,37.22993900950355,04
213450,Chicken CDP,37.92815113478093,04
213450,Chicken CDP,37.479113581259185,04
213450,Chicken CDP,36.63888917591838,04
213450,Chicken CDP,35.919634882791364,04
213450,Chicken CDP,34.27409170142552,04
213450,Chicken CDP,31.34233849852459,04
213450,Chicken CDP,28.237515517115924,04
213450,Chicken CDP,26.203600750215948,04
213450,Chicken CDP,25.44312956056093,04
213450,Chicken CDP,23.01825554955802,04
213450,Chicken CDP,21.25154912830942,04
213450,Chicken CDP,20.48744917969458,04
213450,Chicken CDP,20.39326080366054,04
213450,Chicken CDP,19.47173433892185,04
213450,Chicken CDP,18.531186276494633,04
213450,Chicken CDP,17.427143721943118,04
213450,Chicken CDP,16.71505926890204,04
213450,Chicken CDP,16.458609761877014,04
213450,Chicken CDP,16.868639860878318,04
213450,Chicken CDP,17.98239140558445,04
213450,Chicken CDP,20.105506999865476,04
213450,Chicken CDP,21.617149026835115,04
213450,Chicken CDP,23.12850512555185,04
213450,Chicken CDP,24.544456510393275,04
213450,Chicken CDP,25.9090632434555,04
213450,Chicken CDP,26.834527053723537,04
213450,Chicken CDP,26.993805049857997,04
213450,Chicken CDP,26.513323978987717,04
213450,Chicken CDP,25.309379960748412,04
213450,Chicken CDP,23.434054534780785,04
213450,Chicken CDP,20.549261264445292,04
213450,Chicken CDP,18.174491451050052,04
213450,Chicken CDP,16.729812000334856,04
213450,Chicken CDP,15.106295027657676,04
213450,Chicken CDP,13.656062752547246,04
213450,Chicken CDP,12.488794825374612,04
213450,Chicken CDP,11.535510030606837,04
213450,Chicken CDP,10.909827334432624,04
213450,Chicken CDP,10.624099341765952,04
213450,Chicken CDP,10.52282750308941,04
213450,Chicken CDP,10.390516607867312,04
213450,Chicken CDP,11.055605308499935,04
213450,Chicken CDP,12.467138479224491,04
213450,Chicken CDP,14.604145710095565,04
213450,Chicken CDP,17.12886428285723,04
213450,Chicken CDP,19.335379860219952,04
213450,Chicken CDP,20.982619184059068,04
213450,Chicken CDP,22.16688368590693,04
213450,Chicken CDP,23.004987982116482,04
213450,Chicken CDP,23.337333589441734,04
213450,Chicken CDP,23.25528936180875,04
213450,Chicken CDP,22.56854998945679,04
213450,Chicken CDP,21.226779135399,04
213450,Chicken CDP,19.155750991624302,04
213450,Chicken CDP,15.835330778146634,04
213450,Chicken CDP,12.513455112626946,04
213450,Chicken CDP,10.663178514784317,04
213450,Chicken CDP,9.723555975630813,04
213450,Chicken CDP,8.535126402319907,04
213450,Chicken CDP,7.232342669406364,04
213450,Chicken CDP,6.314611492403241,04
213450,Chicken CDP,5.507082959124421,04
213450,Chicken CDP,5.106823008029696,04
213450,Chicken CDP,4.67339400041045,04
213450,Chicken CDP,6.906293946188271,04
213450,Chicken CDP,8.85397793784881,04
213450,Chicken CDP,11.973973440337225,04
213450,Chicken CDP,15.383520398352015,04
213450,Chicken CDP,18.227981155811435,04
213450,Chicken CDP,20.65995671670431,04
213450,Chicken CDP,22.75234562396325,04
213450,Chicken CDP,24.4437024241028,04
213450,Chicken CDP,25.732941764054317,04
213450,Chicken CDP,26.511368782995714,04
213450,Chicken CDP,27.071503648799116,04
213450,Chicken CDP,26.753902537101045,04
213450,Chicken CDP,25.761517447823202,04
213450,Chicken CDP,22.730510848495577,04
213450,Chicken CDP,18.598258637218954,04
213450,Chicken CDP,18.761805144957215,04
213450,Chicken CDP,18.738931436415463,04
213450,Chicken CDP,17.382190409896985,04
213450,Chicken CDP,16.091402699102446,04
213450,Chicken CDP,14.99163342425263,04
213450,Chicken CDP,13.751400318994104,04
213450,Chicken CDP,12.911855584340163,04
213450,Chicken CDP,12.108898868861889,04
213450,Chicken CDP,11.472935995925592,04
213450,Chicken CDP,12.883485401651544,04
213450,Chicken CDP,16.46436946655448,04
213450,Chicken CDP,20.579295513311717,04
213450,Chicken CDP,22.24097429272781,04
213450,Chicken CDP,26.043767960273406,04
213450,Chicken CDP,27.67311773532772,04
213450,Chicken CDP,28.987934019507303,04
213450,Chicken CDP,30.023044576330143,04
213450,Chicken CDP,30.7347777663551,04
213450,Chicken CDP,31.078670564101607,04
213450,Chicken CDP,31.0150894362067,04
213450,Chicken CDP,30.462801322772805,04
213450,Chicken CDP,29.343087527741602,04
213450,Chicken CDP,27.159422488328836,04
213450,Chicken CDP,23.748499874952415,04
213450,Chicken CDP,20.277300464952972,04
213450,Chicken CDP,19.955374649026204,04
213450,Chicken CDP,18.627416817050765,04
213450,Chicken CDP,17.555103747506166,04
213450,Chicken CDP,16.44698789752539,04
213450,Chicken CDP,15.303672332982615,04
213450,Chicken CDP,14.240949248172967,04
213450,Chicken CDP,13.22261018027891,04
213450,Chicken CDP,12.234053361364566,04
213450,Chicken CDP,13.68796187938542,04
213450,Chicken CDP,18.709209202420297,04
213450,Chicken CDP,20.51795310591002,04
213450,Chicken CDP,24.46440826372227,04
213450,Chicken CDP,27.18770519021259,04
213450,Chicken CDP,28.99646761441327,04
213450,Chicken CDP,30.559693762014252,04
213450,Chicken CDP,31.876133051561748,04
213450,Chicken CDP,32.879948768998666,04
213450,Chicken CDP,33.46378462803756,04
213450,Chicken CDP,33.920059641943396,04
213450,Chicken CDP,33.55915927531212,04
213450,Chicken CDP,32.35347312806838,04
213450,Chicken CDP,29.254368199440012,04
213450,Chicken CDP,25.364255132907875,04
213450,Chicken CDP,24.698281299913912,04
213450,Chicken CDP,24.941492990852236,04
213450,Chicken CDP,24.086538709424396,04
213450,Chicken CDP,23.178958615887222,04
213450,Chicken CDP,21.93833074364469,04
213450,Chicken CDP,20.872250405616626,04
213450,Chicken CDP,20.184927118594295,04
213450,Chicken CDP,19.56311718189562,04
213450,Chicken CDP,19.063954585115038,04
213450,Chicken CDP,20.250492445126223,04
213450,Chicken CDP,23.192745866597647,04
213450,Chicken CDP,28.02200671159045,04
213450,Chicken CDP,29.02049094683133,04
213450,Chicken CDP,33.08603439440516,04
213450,Chicken CDP,33.547425419767976,04
213450,Chicken CDP,36.39709065463309,04
213450,Chicken CDP,36.60881347218405,04
213450,Chicken CDP,36.71601367222547,04
213450,Chicken CDP,37.146849937931485,04
213450,Chicken CDP,36.93094963610089,04
213450,Chicken CDP,36.250608184245245,04
213450,Chicken CDP,37.25706270893825,04
213450,Chicken CDP,37.1156168079787,04
213450,Chicken CDP,35.65534559821809,04
213450,Chicken CDP,34.18722188284613,04
213450,Chicken CDP,32.99661734757493,04
213450,Chicken CDP,31.32584426857999,04
213450,Chicken CDP,29.793518153974617,04
213450,Chicken CDP,28.34757165019446,04
213450,Chicken CDP,27.05666769238427,04
213450,Chicken CDP,25.85982498760029,04
213450,Chicken CDP,24.803824250975207,04
213450,Chicken CDP,23.831619091937124,04
213450,Chicken CDP,23.18593658928878,04
213450,Chicken CDP,25.663859709160864,04
213450,Chicken CDP,30.964107475116556,04
213450,Chicken CDP,33.21457597029267,04
213450,Chicken CDP,36.214126127180215,04
213450,Chicken CDP,36.38093716636454,04
213450,Chicken CDP,37.57561550933966,04
213450,Chicken CDP,38.241156706406414,04
213450,Chicken CDP,38.64996759094505,04
213450,Chicken CDP,38.72476438853464,04
213450,Chicken CDP,38.31158663559496,04
213450,Chicken CDP,37.63825231740947,04
213450,Chicken CDP,36.822388360832086,04
213450,Chicken CDP,35.435232740974165,04
213450,Chicken CDP,31.39946133628631,04
213450,Chicken CDP,30.612940806056393,04
213450,Chicken CDP,30.109834243577325,04
213450,Chicken CDP,27.659556319073864,04
213450,Chicken CDP,26.325296440836077,04
213450,Chicken CDP,24.783435706599562,04
213450,Chicken CDP,23.62848653478651,04
213450,Chicken CDP,22.552475588564505,04
213450,Chicken CDP,21.785522898779334,04
213450,Chicken CDP,20.840856381913092,04
213450,Chicken CDP,22.87916043909588,04
213450,Chicken CDP,27.36496443235376,04
213450,Chicken CDP,30.786948875306848,04
213450,Chicken CDP,35.87498830524372,04
213450,Chicken CDP,37.83000476459513,04
213450,Chicken CDP,39.281660573075484,04
213450,Chicken CDP,40.346723020709604,04
213450,Chicken CDP,41.14262515797333,04
213450,Chicken CDP,41.732361242658236,04
213450,Chicken CDP,41.96477319178297,04
213450,Chicken CDP,41.795494090535854,04
213450,Chicken CDP,41.26442889920956,04
213450,Chicken CDP,39.32407024279557,04
213450,Chicken CDP,37.28016508915165,04
213450,Chicken CDP,33.94428268279368,04
213450,Chicken CDP,32.29190370403711,04
213450,Chicken CDP,31.974586668520907,04
213450,Chicken CDP,29.845722600206308,04
213450,Chicken CDP,28.405790322959184,04
213450,Chicken CDP,27.47529073137805,04
213450,Chicken CDP,26.54485805079104,04
213450,Chicken CDP,26.164402532372332,04
213450,Chicken CDP,25.690555777200792,04
213450,Chicken CDP,25.592985164691708,04
213450,Chicken CDP,27.90613499645526,04
213450,Chicken CDP,31.558936203637803,04
213450,Chicken CDP,34.00885585089841,04
213450,Chicken CDP,37.77425210479341,04
213450,Chicken CDP,38.46431842732799,04
213450,Chicken CDP,39.527699391434865,04
213450,Chicken CDP,40.421422998327174,04
213450,Chicken CDP,41.39713239409831,04
213450,Chicken CDP,41.95396198289126,04
213450,Chicken CDP,42.14020132669592,04
213450,Chicken CDP,41.44884367714307,04
213450,Chicken CDP,40.60086153706304,04
213450,Chicken CDP,42.320313388818896,04
213450,Chicken CDP,42.39901135744291,04
