FIPS,NAME,timestamp,db_temp,Month
266550,Salcha CDP,2022-04-01 10:00:00,11.77525370042624,04
266550,Salcha CDP,2022-04-01 11:00:00,10.835116933132962,04
266550,Salcha CDP,2022-04-01 12:00:00,10.057937353463853,04
266550,Salcha CDP,2022-04-01 13:00:00,9.40078288429238,04
266550,Salcha CDP,2022-04-01 14:00:00,8.740560223770512,04
266550,Salcha CDP,2022-04-01 15:00:00,8.005104487268486,04
266550,Salcha CDP,2022-04-01 16:00:00,8.046275402404763,04
266550,Salcha CDP,2022-04-01 17:00:00,9.69488056785616,04
266550,Salcha CDP,2022-04-01 18:00:00,12.719786921285856,04
266550,Salcha CDP,2022-04-01 19:00:00,16.296679923744236,04
266550,Salcha CDP,2022-04-01 20:00:00,19.340805623286073,04
266550,Salcha CDP,2022-04-01 21:00:00,21.896043245511805,04
266550,Salcha CDP,2022-04-01 22:00:00,23.79321341489299,04
266550,Salcha CDP,2022-04-01 23:00:00,25.011897580418825,04
266550,Salcha CDP,2022-04-02 00:00:00,25.635742708531858,04
266550,Salcha CDP,2022-04-02 01:00:00,25.570582423609448,04
266550,Salcha CDP,2022-04-02 02:00:00,23.936233446074777,04
266550,Salcha CDP,2022-04-02 03:00:00,21.547951370838007,04
266550,Salcha CDP,2022-04-02 04:00:00,18.899929343554298,04
266550,Salcha CDP,2022-04-02 05:00:00,16.45740139942029,04
266550,Salcha CDP,2022-04-02 06:00:00,15.104410479354588,04
266550,Salcha CDP,2022-04-02 07:00:00,14.601102438610177,04
266550,Salcha CDP,2022-04-02 08:00:00,13.583910268741146,04
266550,Salcha CDP,2022-04-02 09:00:00,13.383005919309856,04
266550,Salcha CDP,2022-04-02 10:00:00,13.161846415741195,04
266550,Salcha CDP,2022-04-02 11:00:00,13.049513802877332,04
266550,Salcha CDP,2022-04-02 12:00:00,12.742387301140639,04
266550,Salcha CDP,2022-04-02 13:00:00,12.5025659813988,04
266550,Salcha CDP,2022-04-02 14:00:00,12.158663124901611,04
266550,Salcha CDP,2022-04-02 15:00:00,11.884897983263851,04
266550,Salcha CDP,2022-04-02 16:00:00,11.758008136122303,04
266550,Salcha CDP,2022-04-02 17:00:00,12.70973579997343,04
266550,Salcha CDP,2022-04-02 18:00:00,14.679469938470334,04
266550,Salcha CDP,2022-04-02 19:00:00,16.495149164614475,04
266550,Salcha CDP,2022-04-02 20:00:00,18.495713205833,04
266550,Salcha CDP,2022-04-02 21:00:00,20.24198015846101,04
266550,Salcha CDP,2022-04-02 22:00:00,21.604886094029688,04
266550,Salcha CDP,2022-04-02 23:00:00,23.59706071062784,04
266550,Salcha CDP,2022-04-03 00:00:00,24.842432216672705,04
266550,Salcha CDP,2022-04-03 01:00:00,25.27711022094876,04
266550,Salcha CDP,2022-04-03 02:00:00,24.820563540251406,04
266550,Salcha CDP,2022-04-03 03:00:00,23.159211438078934,04
266550,Salcha CDP,2022-04-03 04:00:00,20.257303872619172,04
266550,Salcha CDP,2022-04-03 05:00:00,17.335219414590632,04
266550,Salcha CDP,2022-04-03 06:00:00,15.084781796403796,04
266550,Salcha CDP,2022-04-03 07:00:00,12.873284099817532,04
266550,Salcha CDP,2022-04-03 08:00:00,11.171265981761199,04
266550,Salcha CDP,2022-04-03 09:00:00,10.297025105708052,04
266550,Salcha CDP,2022-04-03 10:00:00,9.345507382082438,04
266550,Salcha CDP,2022-04-03 11:00:00,8.587170898825889,04
266550,Salcha CDP,2022-04-03 12:00:00,7.902126680376103,04
266550,Salcha CDP,2022-04-03 13:00:00,7.229915902875096,04
266550,Salcha CDP,2022-04-03 14:00:00,7.259570454893808,04
266550,Salcha CDP,2022-04-03 15:00:00,6.854783331020631,04
266550,Salcha CDP,2022-04-03 16:00:00,7.646677920522507,04
266550,Salcha CDP,2022-04-03 17:00:00,9.36538308265991,04
266550,Salcha CDP,2022-04-03 18:00:00,11.61149694578263,04
266550,Salcha CDP,2022-04-03 19:00:00,15.72900254380031,04
266550,Salcha CDP,2022-04-03 20:00:00,18.559655616088705,04
266550,Salcha CDP,2022-04-03 21:00:00,21.155509710868113,04
266550,Salcha CDP,2022-04-03 22:00:00,23.197524742862775,04
266550,Salcha CDP,2022-04-03 23:00:00,24.609319605579593,04
266550,Salcha CDP,2022-04-04 00:00:00,25.336001162968966,04
266550,Salcha CDP,2022-04-04 01:00:00,25.240846716839304,04
266550,Salcha CDP,2022-04-04 02:00:00,24.233671357851723,04
266550,Salcha CDP,2022-04-04 03:00:00,22.361646598419497,04
266550,Salcha CDP,2022-04-04 04:00:00,19.083250354431172,04
266550,Salcha CDP,2022-04-04 05:00:00,15.333957048337265,04
266550,Salcha CDP,2022-04-04 06:00:00,13.023972395798886,04
266550,Salcha CDP,2022-04-04 07:00:00,11.409694059175695,04
266550,Salcha CDP,2022-04-04 08:00:00,9.144384063364747,04
266550,Salcha CDP,2022-04-04 09:00:00,7.2543212502278145,04
266550,Salcha CDP,2022-04-04 10:00:00,6.016949259008605,04
266550,Salcha CDP,2022-04-04 11:00:00,5.104995568964192,04
266550,Salcha CDP,2022-04-04 12:00:00,4.545304305884677,04
266550,Salcha CDP,2022-04-04 13:00:00,4.037570073925632,04
266550,Salcha CDP,2022-04-04 14:00:00,3.398793762789513,04
266550,Salcha CDP,2022-04-04 15:00:00,3.136043347129192,04
266550,Salcha CDP,2022-04-04 16:00:00,3.916815706578735,04
266550,Salcha CDP,2022-04-04 17:00:00,5.697016374379711,04
266550,Salcha CDP,2022-04-04 18:00:00,8.555097898319456,04
266550,Salcha CDP,2022-04-04 19:00:00,11.357010276042057,04
266550,Salcha CDP,2022-04-04 20:00:00,13.733311108036037,04
266550,Salcha CDP,2022-04-04 21:00:00,16.222421462058094,04
266550,Salcha CDP,2022-04-04 22:00:00,18.540234222897595,04
266550,Salcha CDP,2022-04-04 23:00:00,20.126671800178677,04
266550,Salcha CDP,2022-04-05 00:00:00,21.02954601235257,04
266550,Salcha CDP,2022-04-05 01:00:00,21.455734019921678,04
266550,Salcha CDP,2022-04-05 02:00:00,20.86214483752608,04
266550,Salcha CDP,2022-04-05 03:00:00,19.79515725193454,04
266550,Salcha CDP,2022-04-05 04:00:00,17.6460433458347,04
266550,Salcha CDP,2022-04-05 05:00:00,15.641407518599259,04
266550,Salcha CDP,2022-04-05 06:00:00,13.383277985298822,04
266550,Salcha CDP,2022-04-05 07:00:00,13.404174202750141,04
266550,Salcha CDP,2022-04-05 08:00:00,12.112477265537027,04
266550,Salcha CDP,2022-04-05 09:00:00,10.557364470885396,04
266550,Salcha CDP,2022-04-05 10:00:00,10.220423311494539,04
266550,Salcha CDP,2022-04-05 11:00:00,9.564549454398762,04
266550,Salcha CDP,2022-04-05 12:00:00,8.588451947791715,04
266550,Salcha CDP,2022-04-05 13:00:00,7.563392844660289,04
266550,Salcha CDP,2022-04-05 14:00:00,6.980257479686916,04
266550,Salcha CDP,2022-04-05 15:00:00,5.902971318266246,04
266550,Salcha CDP,2022-04-05 16:00:00,7.545023366173666,04
266550,Salcha CDP,2022-04-05 17:00:00,10.044981961943062,04
266550,Salcha CDP,2022-04-05 18:00:00,13.014447231838858,04
266550,Salcha CDP,2022-04-05 19:00:00,18.076050150963326,04
266550,Salcha CDP,2022-04-05 20:00:00,22.22533370308257,04
266550,Salcha CDP,2022-04-05 21:00:00,25.836151595535352,04
266550,Salcha CDP,2022-04-05 22:00:00,28.285780371689224,04
266550,Salcha CDP,2022-04-05 23:00:00,29.881685559949357,04
266550,Salcha CDP,2022-04-06 00:00:00,29.70855489267651,04
266550,Salcha CDP,2022-04-06 01:00:00,29.238395271827223,04
266550,Salcha CDP,2022-04-06 02:00:00,28.307164100169622,04
266550,Salcha CDP,2022-04-06 03:00:00,26.932262445735045,04
266550,Salcha CDP,2022-04-06 04:00:00,26.16736110715582,04
266550,Salcha CDP,2022-04-06 05:00:00,23.871752845545767,04
266550,Salcha CDP,2022-04-06 06:00:00,23.116075857573104,04
266550,Salcha CDP,2022-04-06 07:00:00,22.652505499636526,04
266550,Salcha CDP,2022-04-06 08:00:00,22.42304805622119,04
266550,Salcha CDP,2022-04-06 09:00:00,22.249498236647128,04
266550,Salcha CDP,2022-04-06 10:00:00,23.07886648653424,04
266550,Salcha CDP,2022-04-06 11:00:00,23.65121786172167,04
266550,Salcha CDP,2022-04-06 12:00:00,24.439501147305624,04
266550,Salcha CDP,2022-04-06 13:00:00,24.62104279244062,04
266550,Salcha CDP,2022-04-06 14:00:00,24.82984503607481,04
266550,Salcha CDP,2022-04-06 15:00:00,24.80025234768525,04
266550,Salcha CDP,2022-04-06 16:00:00,25.417754618866194,04
266550,Salcha CDP,2022-04-06 17:00:00,27.1360328229336,04
266550,Salcha CDP,2022-04-06 18:00:00,30.42804535656443,04
266550,Salcha CDP,2022-04-06 19:00:00,34.70502123544469,04
266550,Salcha CDP,2022-04-06 20:00:00,37.418990794371076,04
266550,Salcha CDP,2022-04-06 21:00:00,39.44279257975611,04
266550,Salcha CDP,2022-04-06 22:00:00,39.547913652664796,04
266550,Salcha CDP,2022-04-06 23:00:00,41.04909499361561,04
266550,Salcha CDP,2022-04-07 00:00:00,40.79749019618756,04
266550,Salcha CDP,2022-04-07 01:00:00,40.50365988932653,04
266550,Salcha CDP,2022-04-07 02:00:00,39.37936328228553,04
266550,Salcha CDP,2022-04-07 03:00:00,37.35160746731158,04
266550,Salcha CDP,2022-04-07 04:00:00,34.17794917279571,04
266550,Salcha CDP,2022-04-07 05:00:00,30.6274629109485,04
266550,Salcha CDP,2022-04-07 06:00:00,28.821174257507028,04
266550,Salcha CDP,2022-04-07 07:00:00,27.992882533796557,04
266550,Salcha CDP,2022-04-07 08:00:00,26.387321347573437,04
266550,Salcha CDP,2022-04-07 09:00:00,25.406276964205848,04
266550,Salcha CDP,2022-04-07 10:00:00,25.14515413868842,04
266550,Salcha CDP,2022-04-07 11:00:00,24.841516116517482,04
266550,Salcha CDP,2022-04-07 12:00:00,23.733980096713843,04
266550,Salcha CDP,2022-04-07 13:00:00,22.425411048800196,04
266550,Salcha CDP,2022-04-07 14:00:00,21.24163259140139,04
266550,Salcha CDP,2022-04-07 15:00:00,20.623206326918577,04
266550,Salcha CDP,2022-04-07 16:00:00,21.45620894851769,04
266550,Salcha CDP,2022-04-07 17:00:00,25.890182718416497,04
266550,Salcha CDP,2022-04-07 18:00:00,30.184457229177475,04
266550,Salcha CDP,2022-04-07 19:00:00,33.69164885341928,04
266550,Salcha CDP,2022-04-07 20:00:00,36.20618999396254,04
266550,Salcha CDP,2022-04-07 21:00:00,38.59638302622004,04
266550,Salcha CDP,2022-04-07 22:00:00,39.158101342566354,04
266550,Salcha CDP,2022-04-07 23:00:00,39.86800527400709,04
266550,Salcha CDP,2022-04-08 00:00:00,40.20988343644374,04
266550,Salcha CDP,2022-04-08 01:00:00,39.997567635755615,04
266550,Salcha CDP,2022-04-08 02:00:00,39.009254275956025,04
266550,Salcha CDP,2022-04-08 03:00:00,40.15976277065174,04
266550,Salcha CDP,2022-04-08 04:00:00,39.57770981530756,04
266550,Salcha CDP,2022-04-08 05:00:00,36.45145056553635,04
266550,Salcha CDP,2022-04-08 06:00:00,29.5692980283897,04
266550,Salcha CDP,2022-04-08 07:00:00,29.733719613165352,04
266550,Salcha CDP,2022-04-08 08:00:00,26.255259829184478,04
266550,Salcha CDP,2022-04-08 09:00:00,25.72662046721738,04
266550,Salcha CDP,2022-04-08 10:00:00,27.009512555637208,04
266550,Salcha CDP,2022-04-08 11:00:00,24.886199423667655,04
266550,Salcha CDP,2022-04-08 12:00:00,23.285602531554503,04
266550,Salcha CDP,2022-04-08 13:00:00,21.549688241742285,04
266550,Salcha CDP,2022-04-08 14:00:00,20.254685299368816,04
266550,Salcha CDP,2022-04-08 15:00:00,19.008787632089536,04
266550,Salcha CDP,2022-04-08 16:00:00,17.802766782532032,04
266550,Salcha CDP,2022-04-08 17:00:00,16.78342348262595,04
266550,Salcha CDP,2022-04-08 18:00:00,15.965785934108453,04
266550,Salcha CDP,2022-04-08 19:00:00,13.347997454646237,04
266550,Salcha CDP,2022-04-08 20:00:00,13.519170359412271,04
266550,Salcha CDP,2022-04-08 21:00:00,13.890185155292123,04
266550,Salcha CDP,2022-04-08 22:00:00,14.699453084870925,04
266550,Salcha CDP,2022-04-08 23:00:00,14.894496467080646,04
266550,Salcha CDP,2022-04-09 00:00:00,15.169835810899063,04
266550,Salcha CDP,2022-04-09 01:00:00,15.077905758870802,04
266550,Salcha CDP,2022-04-09 02:00:00,14.89657696656186,04
266550,Salcha CDP,2022-04-09 03:00:00,14.34129124436124,04
266550,Salcha CDP,2022-04-09 04:00:00,13.58400891851138,04
266550,Salcha CDP,2022-04-09 05:00:00,12.323476337906197,04
266550,Salcha CDP,2022-04-09 06:00:00,11.815501000898905,04
266550,Salcha CDP,2022-04-09 07:00:00,9.335083710072855,04
266550,Salcha CDP,2022-04-09 08:00:00,8.37688474361872,04
266550,Salcha CDP,2022-04-09 09:00:00,7.199361532136447,04
266550,Salcha CDP,2022-04-09 10:00:00,6.211949622112741,04
266550,Salcha CDP,2022-04-09 11:00:00,5.1685363025200886,04
266550,Salcha CDP,2022-04-09 12:00:00,4.11315994343596,04
266550,Salcha CDP,2022-04-09 13:00:00,2.6322455526537034,04
266550,Salcha CDP,2022-04-09 14:00:00,1.178868020503728,04
266550,Salcha CDP,2022-04-09 15:00:00,-0.47780726120302575,04
266550,Salcha CDP,2022-04-09 16:00:00,3.3479742476947862,04
266550,Salcha CDP,2022-04-09 17:00:00,4.343612301969085,04
266550,Salcha CDP,2022-04-09 18:00:00,7.784677327905456,04
266550,Salcha CDP,2022-04-09 19:00:00,9.91444312183637,04
266550,Salcha CDP,2022-04-09 20:00:00,11.880150095352008,04
266550,Salcha CDP,2022-04-09 21:00:00,13.74494205284726,04
266550,Salcha CDP,2022-04-09 22:00:00,15.361422490011716,04
266550,Salcha CDP,2022-04-09 23:00:00,16.815223543363267,04
266550,Salcha CDP,2022-04-10 00:00:00,17.86976925798349,04
266550,Salcha CDP,2022-04-10 01:00:00,18.625156063593636,04
266550,Salcha CDP,2022-04-10 02:00:00,18.807764332064437,04
266550,Salcha CDP,2022-04-10 03:00:00,17.833898110253173,04
266550,Salcha CDP,2022-04-10 04:00:00,17.873085020354537,04
266550,Salcha CDP,2022-04-10 05:00:00,12.837903521346675,04
266550,Salcha CDP,2022-04-10 06:00:00,11.313915675821637,04
266550,Salcha CDP,2022-04-10 07:00:00,9.103226750071428,04
266550,Salcha CDP,2022-04-10 08:00:00,7.2370032204297665,04
266550,Salcha CDP,2022-04-10 09:00:00,5.878491262717009,04
266550,Salcha CDP,2022-04-10 10:00:00,4.977926218269658,04
266550,Salcha CDP,2022-04-10 11:00:00,4.806063522387465,04
266550,Salcha CDP,2022-04-10 12:00:00,4.897348491713181,04
266550,Salcha CDP,2022-04-10 13:00:00,4.477200954918622,04
266550,Salcha CDP,2022-04-10 14:00:00,4.56951739249531,04
266550,Salcha CDP,2022-04-10 15:00:00,5.040745879382609,04
266550,Salcha CDP,2022-04-10 16:00:00,7.355418420267732,04
266550,Salcha CDP,2022-04-10 17:00:00,11.906987638665644,04
266550,Salcha CDP,2022-04-10 18:00:00,15.76683151228941,04
266550,Salcha CDP,2022-04-10 19:00:00,16.334564872409942,04
266550,Salcha CDP,2022-04-10 20:00:00,18.804419414564745,04
266550,Salcha CDP,2022-04-10 21:00:00,20.668610415251408,04
266550,Salcha CDP,2022-04-10 22:00:00,21.76957965741603,04
266550,Salcha CDP,2022-04-10 23:00:00,23.335237579507563,04
266550,Salcha CDP,2022-04-11 00:00:00,24.74688433650193,04
266550,Salcha CDP,2022-04-11 01:00:00,25.721220622866646,04
266550,Salcha CDP,2022-04-11 02:00:00,25.480950733561052,04
266550,Salcha CDP,2022-04-11 03:00:00,24.65295059026114,04
266550,Salcha CDP,2022-04-11 04:00:00,23.95264749213476,04
266550,Salcha CDP,2022-04-11 05:00:00,22.87138137898294,04
266550,Salcha CDP,2022-04-11 06:00:00,21.785176253091333,04
266550,Salcha CDP,2022-04-11 07:00:00,21.017972795278148,04
266550,Salcha CDP,2022-04-11 08:00:00,20.247773902868765,04
266550,Salcha CDP,2022-04-11 09:00:00,19.417735172405273,04
266550,Salcha CDP,2022-04-11 10:00:00,18.803939185036356,04
266550,Salcha CDP,2022-04-11 11:00:00,17.51462420142976,04
266550,Salcha CDP,2022-04-11 12:00:00,16.96541058084234,04
266550,Salcha CDP,2022-04-11 13:00:00,16.15097566930266,04
266550,Salcha CDP,2022-04-11 14:00:00,15.716948427299474,04
266550,Salcha CDP,2022-04-11 15:00:00,15.510959638998077,04
266550,Salcha CDP,2022-04-11 16:00:00,17.461211598336682,04
266550,Salcha CDP,2022-04-11 17:00:00,19.939150878000145,04
266550,Salcha CDP,2022-04-11 18:00:00,24.465367251059376,04
266550,Salcha CDP,2022-04-11 19:00:00,29.639375306793898,04
266550,Salcha CDP,2022-04-11 20:00:00,31.529098772876182,04
266550,Salcha CDP,2022-04-11 21:00:00,33.71477888962878,04
266550,Salcha CDP,2022-04-11 22:00:00,34.7909805443482,04
266550,Salcha CDP,2022-04-11 23:00:00,36.44621362291745,04
266550,Salcha CDP,2022-04-12 00:00:00,37.00858412871055,04
266550,Salcha CDP,2022-04-12 01:00:00,37.2460769119344,04
266550,Salcha CDP,2022-04-12 02:00:00,37.093619677320206,04
266550,Salcha CDP,2022-04-12 03:00:00,36.15065646449682,04
266550,Salcha CDP,2022-04-12 04:00:00,33.41383959546704,04
266550,Salcha CDP,2022-04-12 05:00:00,29.90925256399438,04
266550,Salcha CDP,2022-04-12 06:00:00,28.372823866908014,04
266550,Salcha CDP,2022-04-12 07:00:00,29.03571301295427,04
266550,Salcha CDP,2022-04-12 08:00:00,28.93154348654563,04
266550,Salcha CDP,2022-04-12 09:00:00,28.949603879894198,04
266550,Salcha CDP,2022-04-12 10:00:00,28.978260516817024,04
266550,Salcha CDP,2022-04-12 11:00:00,28.78754619060369,04
266550,Salcha CDP,2022-04-12 12:00:00,28.262071456181104,04
266550,Salcha CDP,2022-04-12 13:00:00,27.727665203980404,04
266550,Salcha CDP,2022-04-12 14:00:00,27.299472657544595,04
266550,Salcha CDP,2022-04-12 15:00:00,27.154095808496436,04
266550,Salcha CDP,2022-04-12 16:00:00,28.369072729052128,04
266550,Salcha CDP,2022-04-12 17:00:00,30.465366280192665,04
266550,Salcha CDP,2022-04-12 18:00:00,33.02909241369913,04
266550,Salcha CDP,2022-04-12 19:00:00,34.50929094559316,04
266550,Salcha CDP,2022-04-12 20:00:00,36.71970693157435,04
266550,Salcha CDP,2022-04-12 21:00:00,38.67507863049805,04
266550,Salcha CDP,2022-04-12 22:00:00,40.01065881269979,04
266550,Salcha CDP,2022-04-12 23:00:00,41.04932497253101,04
266550,Salcha CDP,2022-04-13 00:00:00,41.66354215102133,04
266550,Salcha CDP,2022-04-13 01:00:00,41.77035695922465,04
266550,Salcha CDP,2022-04-13 02:00:00,41.08157220478404,04
266550,Salcha CDP,2022-04-13 03:00:00,39.45749107514558,04
266550,Salcha CDP,2022-04-13 04:00:00,36.61903913706267,04
266550,Salcha CDP,2022-04-13 05:00:00,33.18455119936998,04
266550,Salcha CDP,2022-04-13 06:00:00,31.220643921545683,04
266550,Salcha CDP,2022-04-13 07:00:00,30.373263569222082,04
266550,Salcha CDP,2022-04-13 08:00:00,29.794105563765594,04
266550,Salcha CDP,2022-04-13 09:00:00,29.404240477350662,04
266550,Salcha CDP,2022-04-13 10:00:00,28.64702956845873,04
266550,Salcha CDP,2022-04-13 11:00:00,28.059155810650417,04
266550,Salcha CDP,2022-04-13 12:00:00,27.204448346393974,04
266550,Salcha CDP,2022-04-13 13:00:00,26.923997476523187,04
266550,Salcha CDP,2022-04-13 14:00:00,26.682235869875946,04
266550,Salcha CDP,2022-04-13 15:00:00,26.38359898620804,04
266550,Salcha CDP,2022-04-13 16:00:00,27.128732885560986,04
266550,Salcha CDP,2022-04-13 17:00:00,29.521183852906724,04
266550,Salcha CDP,2022-04-13 18:00:00,34.31189109502892,04
266550,Salcha CDP,2022-04-13 19:00:00,36.21547248007005,04
266550,Salcha CDP,2022-04-13 20:00:00,37.59061652109706,04
266550,Salcha CDP,2022-04-13 21:00:00,41.06404574931237,04
266550,Salcha CDP,2022-04-13 22:00:00,44.610923153825674,04
266550,Salcha CDP,2022-04-13 23:00:00,45.590290374594,04
266550,Salcha CDP,2022-04-14 00:00:00,45.97650177875736,04
266550,Salcha CDP,2022-04-14 01:00:00,46.030700288774746,04
266550,Salcha CDP,2022-04-14 02:00:00,45.530547263993995,04
266550,Salcha CDP,2022-04-14 03:00:00,40.366422097781594,04
266550,Salcha CDP,2022-04-14 04:00:00,38.38662929433779,04
266550,Salcha CDP,2022-04-14 05:00:00,34.951564457914685,04
266550,Salcha CDP,2022-04-14 06:00:00,30.50762461463063,04
266550,Salcha CDP,2022-04-14 07:00:00,28.087589633654478,04
266550,Salcha CDP,2022-04-14 08:00:00,26.94096992630218,04
266550,Salcha CDP,2022-04-14 09:00:00,25.8837531533752,04
266550,Salcha CDP,2022-04-14 10:00:00,24.50013411553265,04
266550,Salcha CDP,2022-04-14 11:00:00,23.78857116699229,04
266550,Salcha CDP,2022-04-14 12:00:00,23.132447234039557,04
266550,Salcha CDP,2022-04-14 13:00:00,22.73867180703943,04
266550,Salcha CDP,2022-04-14 14:00:00,22.471650004867342,04
266550,Salcha CDP,2022-04-14 15:00:00,21.974408298787736,04
266550,Salcha CDP,2022-04-14 16:00:00,24.838866640578384,04
266550,Salcha CDP,2022-04-14 17:00:00,28.89816593238937,04
266550,Salcha CDP,2022-04-14 18:00:00,32.87976130205404,04
266550,Salcha CDP,2022-04-14 19:00:00,37.400760188663995,04
266550,Salcha CDP,2022-04-14 20:00:00,40.471092387550414,04
266550,Salcha CDP,2022-04-14 21:00:00,42.41423265087,04
266550,Salcha CDP,2022-04-14 22:00:00,43.15871808890446,04
266550,Salcha CDP,2022-04-14 23:00:00,41.99693783125973,04
266550,Salcha CDP,2022-04-15 00:00:00,41.52180348919144,04
266550,Salcha CDP,2022-04-15 01:00:00,41.7169992877722,04
266550,Salcha CDP,2022-04-15 02:00:00,41.7544872781506,04
266550,Salcha CDP,2022-04-15 03:00:00,40.448864529266906,04
266550,Salcha CDP,2022-04-15 04:00:00,36.94945642141626,04
266550,Salcha CDP,2022-04-15 05:00:00,32.94795048734926,04
266550,Salcha CDP,2022-04-15 06:00:00,30.283242988788754,04
266550,Salcha CDP,2022-04-15 07:00:00,29.50149438398895,04
266550,Salcha CDP,2022-04-15 08:00:00,28.611878415509295,04
266550,Salcha CDP,2022-04-15 09:00:00,27.92403772218612,04
266550,Salcha CDP,2022-04-15 10:00:00,27.18978078281892,04
266550,Salcha CDP,2022-04-15 11:00:00,26.588405550069876,04
266550,Salcha CDP,2022-04-15 12:00:00,25.89892448028852,04
266550,Salcha CDP,2022-04-15 13:00:00,25.1241866790351,04
266550,Salcha CDP,2022-04-15 14:00:00,24.24046773576788,04
266550,Salcha CDP,2022-04-15 15:00:00,23.724370001330794,04
266550,Salcha CDP,2022-04-15 16:00:00,24.603677898904515,04
266550,Salcha CDP,2022-04-15 17:00:00,26.559773116854966,04
266550,Salcha CDP,2022-04-15 18:00:00,28.86255351093896,04
266550,Salcha CDP,2022-04-15 19:00:00,31.711822205560715,04
266550,Salcha CDP,2022-04-15 20:00:00,33.933342188716836,04
266550,Salcha CDP,2022-04-15 21:00:00,35.53566176737104,04
266550,Salcha CDP,2022-04-15 22:00:00,36.40916083326774,04
266550,Salcha CDP,2022-04-15 23:00:00,36.859792896646994,04
266550,Salcha CDP,2022-04-16 00:00:00,36.890182880227805,04
266550,Salcha CDP,2022-04-16 01:00:00,36.58048338743441,04
266550,Salcha CDP,2022-04-16 02:00:00,35.34203358849447,04
266550,Salcha CDP,2022-04-16 03:00:00,33.35439182253178,04
266550,Salcha CDP,2022-04-16 04:00:00,31.09540065470094,04
266550,Salcha CDP,2022-04-16 05:00:00,28.553434441122477,04
266550,Salcha CDP,2022-04-16 06:00:00,26.329030459455577,04
266550,Salcha CDP,2022-04-16 07:00:00,25.91855211470313,04
266550,Salcha CDP,2022-04-16 08:00:00,24.985601722498792,04
266550,Salcha CDP,2022-04-16 09:00:00,24.002562149711263,04
266550,Salcha CDP,2022-04-16 10:00:00,23.13263932002561,04
266550,Salcha CDP,2022-04-16 11:00:00,22.177785970095194,04
266550,Salcha CDP,2022-04-16 12:00:00,21.212556860429217,04
266550,Salcha CDP,2022-04-16 13:00:00,20.143510182968306,04
266550,Salcha CDP,2022-04-16 14:00:00,19.221692214917322,04
266550,Salcha CDP,2022-04-16 15:00:00,18.572800676137525,04
266550,Salcha CDP,2022-04-16 16:00:00,19.807375231325224,04
266550,Salcha CDP,2022-04-16 17:00:00,22.433596533151352,04
266550,Salcha CDP,2022-04-16 18:00:00,25.699624769710407,04
266550,Salcha CDP,2022-04-16 19:00:00,29.10328533864356,04
266550,Salcha CDP,2022-04-16 20:00:00,31.677884616629296,04
266550,Salcha CDP,2022-04-16 21:00:00,33.802544214566204,04
266550,Salcha CDP,2022-04-16 22:00:00,34.97114202473102,04
266550,Salcha CDP,2022-04-16 23:00:00,36.18612643066932,04
266550,Salcha CDP,2022-04-17 00:00:00,36.13604260927038,04
266550,Salcha CDP,2022-04-17 01:00:00,35.586024965385306,04
266550,Salcha CDP,2022-04-17 02:00:00,34.830106115088405,04
266550,Salcha CDP,2022-04-17 03:00:00,33.074682209423464,04
266550,Salcha CDP,2022-04-17 04:00:00,30.324454767706687,04
266550,Salcha CDP,2022-04-17 05:00:00,27.210739970687655,04
266550,Salcha CDP,2022-04-17 06:00:00,24.701141774894506,04
266550,Salcha CDP,2022-04-17 07:00:00,24.16786345626499,04
266550,Salcha CDP,2022-04-17 08:00:00,23.030161402713453,04
266550,Salcha CDP,2022-04-17 09:00:00,21.836873858907985,04
266550,Salcha CDP,2022-04-17 10:00:00,20.883950077514054,04
266550,Salcha CDP,2022-04-17 11:00:00,20.176439284064656,04
266550,Salcha CDP,2022-04-17 12:00:00,19.191368289110187,04
266550,Salcha CDP,2022-04-17 13:00:00,18.472459180231205,04
266550,Salcha CDP,2022-04-17 14:00:00,17.992765744999247,04
266550,Salcha CDP,2022-04-17 15:00:00,17.945593620939505,04
266550,Salcha CDP,2022-04-17 16:00:00,20.39431590851901,04
266550,Salcha CDP,2022-04-17 17:00:00,23.93961168372124,04
266550,Salcha CDP,2022-04-17 18:00:00,27.55152649055241,04
266550,Salcha CDP,2022-04-17 19:00:00,29.39166456851576,04
266550,Salcha CDP,2022-04-17 20:00:00,31.787850974802062,04
266550,Salcha CDP,2022-04-17 21:00:00,33.89068171156295,04
266550,Salcha CDP,2022-04-17 22:00:00,35.57055203871664,04
266550,Salcha CDP,2022-04-17 23:00:00,36.63661903874886,04
266550,Salcha CDP,2022-04-18 00:00:00,37.3167143707437,04
266550,Salcha CDP,2022-04-18 01:00:00,37.53740896506125,04
266550,Salcha CDP,2022-04-18 02:00:00,37.15406888959764,04
266550,Salcha CDP,2022-04-18 03:00:00,36.191287441799794,04
266550,Salcha CDP,2022-04-18 04:00:00,33.851308395045955,04
266550,Salcha CDP,2022-04-18 05:00:00,30.065282306691426,04
266550,Salcha CDP,2022-04-18 06:00:00,27.385214074823466,04
266550,Salcha CDP,2022-04-18 07:00:00,27.202469671417326,04
266550,Salcha CDP,2022-04-18 08:00:00,26.40046920371833,04
266550,Salcha CDP,2022-04-18 09:00:00,25.548806542632235,04
266550,Salcha CDP,2022-04-18 10:00:00,24.54989673537648,04
266550,Salcha CDP,2022-04-18 11:00:00,23.506417794900173,04
266550,Salcha CDP,2022-04-18 12:00:00,22.371725913702143,04
