FIPS,NAME,db_temp,Month
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,03
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,04
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
218510,Deering city,,05
