FIPS,NAME,db_temp,Month
273950,Sunrise CDP,26.2860107421875,03
273950,Sunrise CDP,26.57754211425788,03
273950,Sunrise CDP,26.371182250976563,03
273950,Sunrise CDP,26.46682739257809,03
273950,Sunrise CDP,26.340155029296945,03
273950,Sunrise CDP,26.517987060546876,03
273950,Sunrise CDP,27.176553344726596,03
273950,Sunrise CDP,27.60263061523451,03
273950,Sunrise CDP,28.35564270019531,03
273950,Sunrise CDP,29.713818359375033,03
273950,Sunrise CDP,30.171353149414063,03
273950,Sunrise CDP,30.37074584960941,03
273950,Sunrise CDP,30.1329833984375,03
273950,Sunrise CDP,29.36675109863278,03
273950,Sunrise CDP,28.672186279296874,03
273950,Sunrise CDP,28.56953735351566,03
273950,Sunrise CDP,28.74767150878903,03
273950,Sunrise CDP,27.528445434570244,03
273950,Sunrise CDP,26.377719116210937,03
273950,Sunrise CDP,25.86205749511705,03
273950,Sunrise CDP,24.973876953125036,03
273950,Sunrise CDP,24.283047485351528,03
273950,Sunrise CDP,22.871350097656247,03
273950,Sunrise CDP,21.37460021972656,03
273950,Sunrise CDP,21.104629516601598,03
273950,Sunrise CDP,21.158709716796807,03
273950,Sunrise CDP,21.664245605468786,03
273950,Sunrise CDP,22.222671508789027,03
273950,Sunrise CDP,22.821362304687497,03
273950,Sunrise CDP,24.182513427734374,03
273950,Sunrise CDP,24.63669738769528,03
273950,Sunrise CDP,26.549517822265624,03
273950,Sunrise CDP,27.590408325195348,03
273950,Sunrise CDP,29.057229614257814,03
273950,Sunrise CDP,30.100537109375033,03
273950,Sunrise CDP,31.172079467773507,03
273950,Sunrise CDP,31.87613830566413,03
273950,Sunrise CDP,33.066140747070314,03
273950,Sunrise CDP,33.17072143554681,03
273950,Sunrise CDP,32.848355102539095,03
273950,Sunrise CDP,31.61925964355462,03
273950,Sunrise CDP,29.990005493164027,03
273950,Sunrise CDP,28.494931030273403,03
273950,Sunrise CDP,27.640277099609442,03
273950,Sunrise CDP,26.582824707031286,03
273950,Sunrise CDP,25.383190917968818,03
273950,Sunrise CDP,24.46970520019528,03
273950,Sunrise CDP,24.515527343750033,03
273950,Sunrise CDP,24.725695800781285,03
273950,Sunrise CDP,25.148843383789064,03
273950,Sunrise CDP,25.181472778320312,03
273950,Sunrise CDP,25.556179809570345,03
273950,Sunrise CDP,25.898944091796842,03
273950,Sunrise CDP,26.490768432617188,03
273950,Sunrise CDP,28.01395874023451,03
273950,Sunrise CDP,28.732363891601562,03
273950,Sunrise CDP,29.564358520507813,03
273950,Sunrise CDP,30.03230285644538,03
273950,Sunrise CDP,30.226889038085837,03
273950,Sunrise CDP,30.2287841796875,03
273950,Sunrise CDP,29.86012878417972,04
273950,Sunrise CDP,29.142565917968646,04
273950,Sunrise CDP,28.451882934570314,04
273950,Sunrise CDP,27.7335693359375,04
273950,Sunrise CDP,26.72552795410153,04
273950,Sunrise CDP,25.163024902343714,04
273950,Sunrise CDP,24.546316528320347,04
273950,Sunrise CDP,24.033319091796876,04
273950,Sunrise CDP,24.073812866210904,04
273950,Sunrise CDP,24.293310546875,04
273950,Sunrise CDP,24.669647216796875,04
273950,Sunrise CDP,25.042495727539062,04
273950,Sunrise CDP,25.288708496093715,04
273950,Sunrise CDP,26.13092956542972,04
273950,Sunrise CDP,26.579052734374965,04
273950,Sunrise CDP,27.17094116210934,04
273950,Sunrise CDP,26.68509826660153,04
273950,Sunrise CDP,26.073132324218715,04
273950,Sunrise CDP,26.353970336914028,04
273950,Sunrise CDP,26.204318237304722,04
273950,Sunrise CDP,27.363119506835904,04
273950,Sunrise CDP,28.859832763671875,04
273950,Sunrise CDP,29.66000366210934,04
273950,Sunrise CDP,30.133853149413994,04
273950,Sunrise CDP,29.71401062011722,04
273950,Sunrise CDP,29.438967895507847,04
273950,Sunrise CDP,28.8431884765625,04
273950,Sunrise CDP,27.466281127929655,04
273950,Sunrise CDP,25.292947387695346,04
273950,Sunrise CDP,23.886349487304685,04
273950,Sunrise CDP,23.46962890624993,04
273950,Sunrise CDP,24.373876953124967,04
273950,Sunrise CDP,24.381063842773337,04
273950,Sunrise CDP,24.582205200195382,04
273950,Sunrise CDP,24.628878784179722,04
273950,Sunrise CDP,24.774108886718818,04
273950,Sunrise CDP,24.705874633789062,04
273950,Sunrise CDP,24.46006469726559,04
273950,Sunrise CDP,24.250253295898403,04
273950,Sunrise CDP,24.09759826660153,04
273950,Sunrise CDP,24.021179199218647,04
273950,Sunrise CDP,24.11796875,04
273950,Sunrise CDP,24.92122497558597,04
273950,Sunrise CDP,26.288839721679686,04
273950,Sunrise CDP,27.161538696289064,04
273950,Sunrise CDP,28.124966430664028,04
273950,Sunrise CDP,28.344464111328126,04
273950,Sunrise CDP,28.834298706054653,04
273950,Sunrise CDP,28.780657958984342,04
273950,Sunrise CDP,28.398489379882914,04
273950,Sunrise CDP,28.13944091796882,04
273950,Sunrise CDP,27.48387756347656,04
273950,Sunrise CDP,27.699411010742153,04
273950,Sunrise CDP,26.843072509765626,04
273950,Sunrise CDP,25.568392944335905,04
273950,Sunrise CDP,24.930545043945312,04
273950,Sunrise CDP,23.724694824218815,04
273950,Sunrise CDP,21.968557739257882,04
273950,Sunrise CDP,21.994302368164096,04
273950,Sunrise CDP,20.714395141601596,04
273950,Sunrise CDP,20.50142517089847,04
273950,Sunrise CDP,20.69599304199222,04
273950,Sunrise CDP,21.028576660156283,04
273950,Sunrise CDP,21.350842285156247,04
273950,Sunrise CDP,22.158795166015658,04
273950,Sunrise CDP,23.898782348632846,04
273950,Sunrise CDP,25.66629028320316,04
273950,Sunrise CDP,26.547036743163993,04
273950,Sunrise CDP,27.536502075195312,04
273950,Sunrise CDP,28.476657104492187,04
273950,Sunrise CDP,29.246276855468647,04
273950,Sunrise CDP,29.65668029785153,04
273950,Sunrise CDP,30.286059570312467,04
273950,Sunrise CDP,30.196731567382916,04
273950,Sunrise CDP,30.045614624023436,04
273950,Sunrise CDP,29.94933776855472,04
273950,Sunrise CDP,29.054583740234513,04
273950,Sunrise CDP,28.114831542968716,04
273950,Sunrise CDP,27.257897949218716,04
273950,Sunrise CDP,26.81113891601559,04
273950,Sunrise CDP,26.172146606445278,04
273950,Sunrise CDP,25.932287597656217,04
273950,Sunrise CDP,25.661135864257812,04
273950,Sunrise CDP,25.29161987304684,04
273950,Sunrise CDP,24.80069580078132,04
273950,Sunrise CDP,24.522055053710904,04
273950,Sunrise CDP,24.009844970703192,04
273950,Sunrise CDP,24.214785766601562,04
273950,Sunrise CDP,24.383755493164063,04
273950,Sunrise CDP,25.08704528808594,04
273950,Sunrise CDP,26.76250610351566,04
273950,Sunrise CDP,28.15781555175778,04
273950,Sunrise CDP,28.962380981445346,04
273950,Sunrise CDP,29.24845581054684,04
273950,Sunrise CDP,29.272067260742187,04
273950,Sunrise CDP,29.402886962890626,04
273950,Sunrise CDP,29.432641601562466,04
273950,Sunrise CDP,29.677243041992188,04
273950,Sunrise CDP,29.438922119140624,04
273950,Sunrise CDP,29.540344238281286,04
273950,Sunrise CDP,28.80324401855472,04
273950,Sunrise CDP,28.1642333984375,04
273950,Sunrise CDP,27.496008300781284,04
273950,Sunrise CDP,26.685894775390693,04
273950,Sunrise CDP,26.32002258300788,04
273950,Sunrise CDP,25.909893798828126,04
273950,Sunrise CDP,25.530709838867256,04
273950,Sunrise CDP,25.251446533203158,04
273950,Sunrise CDP,25.096356201171876,04
273950,Sunrise CDP,25.021475219726597,04
273950,Sunrise CDP,24.84322204589847,04
273950,Sunrise CDP,24.679296874999967,04
273950,Sunrise CDP,24.54516296386722,04
273950,Sunrise CDP,24.830789184570314,04
273950,Sunrise CDP,25.267422485351528,04
273950,Sunrise CDP,25.690322875976598,04
273950,Sunrise CDP,26.077261352539097,04
273950,Sunrise CDP,26.222912597656183,04
273950,Sunrise CDP,26.687771606445246,04
273950,Sunrise CDP,27.159432983398403,04
273950,Sunrise CDP,27.308956909179756,04
273950,Sunrise CDP,26.384127807617052,04
273950,Sunrise CDP,25.275845336914063,04
273950,Sunrise CDP,24.314404296875,04
273950,Sunrise CDP,24.506454467773402,04
273950,Sunrise CDP,24.56860961914059,04
273950,Sunrise CDP,24.13558349609382,04
273950,Sunrise CDP,23.32447204589847,04
273950,Sunrise CDP,22.460653686523436,04
273950,Sunrise CDP,22.365447998046804,04
273950,Sunrise CDP,21.66645202636719,04
273950,Sunrise CDP,21.958880615234374,04
273950,Sunrise CDP,21.40232238769528,04
273950,Sunrise CDP,21.181158447265624,04
273950,Sunrise CDP,21.318972778320344,04
273950,Sunrise CDP,21.286645507812533,04
273950,Sunrise CDP,21.161740112304685,04
273950,Sunrise CDP,21.521780395507744,04
273950,Sunrise CDP,22.15176391601566,04
273950,Sunrise CDP,23.26053161621097,04
273950,Sunrise CDP,24.975177001953124,04
273950,Sunrise CDP,26.279556274414062,04
273950,Sunrise CDP,27.38451538085934,04
273950,Sunrise CDP,27.582278442382847,04
273950,Sunrise CDP,27.538864135742188,04
273950,Sunrise CDP,27.382025146484512,04
273950,Sunrise CDP,27.224096679687534,04
273950,Sunrise CDP,27.231961059570313,04
273950,Sunrise CDP,27.236557006836108,04
273950,Sunrise CDP,26.861117553710937,04
273950,Sunrise CDP,26.91260681152347,04
273950,Sunrise CDP,26.591604614257882,04
273950,Sunrise CDP,26.379211425781318,04
273950,Sunrise CDP,26.17164306640625,04
273950,Sunrise CDP,25.856463623046807,04
273950,Sunrise CDP,25.62281188964847,04
273950,Sunrise CDP,24.90120239257816,04
273950,Sunrise CDP,24.061160278320244,04
273950,Sunrise CDP,22.75804443359378,04
273950,Sunrise CDP,20.267361450195345,04
273950,Sunrise CDP,19.74920959472653,04
273950,Sunrise CDP,21.20701293945309,04
273950,Sunrise CDP,22.73110046386722,04
273950,Sunrise CDP,25.38396911621097,04
273950,Sunrise CDP,26.13265991210941,04
273950,Sunrise CDP,27.85411682128906,04
273950,Sunrise CDP,29.057943725585936,04
273950,Sunrise CDP,30.17229614257809,04
273950,Sunrise CDP,30.975231933593715,04
273950,Sunrise CDP,31.32311401367184,04
273950,Sunrise CDP,31.211108398437467,04
273950,Sunrise CDP,31.037945556640558,04
273950,Sunrise CDP,30.272720336914098,04
273950,Sunrise CDP,29.343249511718785,04
273950,Sunrise CDP,28.433306884765454,04
273950,Sunrise CDP,28.268420410156217,04
273950,Sunrise CDP,27.69481506347656,04
273950,Sunrise CDP,27.139282226562536,04
273950,Sunrise CDP,26.615060424804653,04
273950,Sunrise CDP,26.172879028320313,04
273950,Sunrise CDP,25.897808837890626,04
273950,Sunrise CDP,25.47084350585941,04
273950,Sunrise CDP,25.050122070312533,04
273950,Sunrise CDP,24.731719970703125,04
273950,Sunrise CDP,24.71113891601566,04
273950,Sunrise CDP,24.070864868164062,04
273950,Sunrise CDP,24.583834838867222,04
273950,Sunrise CDP,24.868527221679688,04
273950,Sunrise CDP,25.874499511718717,04
273950,Sunrise CDP,25.96648254394528,04
273950,Sunrise CDP,26.350408935546806,04
273950,Sunrise CDP,26.647644042968682,04
273950,Sunrise CDP,26.85039672851566,04
273950,Sunrise CDP,27.452154541015624,04
273950,Sunrise CDP,27.195449829101598,04
273950,Sunrise CDP,26.412893676757847,04
273950,Sunrise CDP,24.866503906249967,04
273950,Sunrise CDP,23.079440307617254,04
273950,Sunrise CDP,21.758142089843716,04
273950,Sunrise CDP,21.371578979492185,04
273950,Sunrise CDP,20.65989379882809,04
273950,Sunrise CDP,20.037426757812497,04
273950,Sunrise CDP,19.66099853515628,04
273950,Sunrise CDP,18.505960083007814,04
273950,Sunrise CDP,16.964001464843747,04
273950,Sunrise CDP,16.036389160156283,04
273950,Sunrise CDP,15.399868774414095,04
273950,Sunrise CDP,14.834649658203158,04
273950,Sunrise CDP,14.82835083007809,04
273950,Sunrise CDP,15.61710510253906,04
273950,Sunrise CDP,16.947521972656247,04
273950,Sunrise CDP,18.47510681152347,04
273950,Sunrise CDP,19.62231750488288,04
273950,Sunrise CDP,21.217056274414062,04
273950,Sunrise CDP,22.33674621582024,04
273950,Sunrise CDP,22.900106811523436,04
273950,Sunrise CDP,23.020333862304653,04
273950,Sunrise CDP,22.859082031249965,04
273950,Sunrise CDP,22.25303955078125,04
273950,Sunrise CDP,22.727246093749965,04
273950,Sunrise CDP,23.95675354003913,04
273950,Sunrise CDP,23.28085632324212,04
273950,Sunrise CDP,22.536843872070314,04
273950,Sunrise CDP,22.791012573242185,04
273950,Sunrise CDP,22.171685791015626,04
273950,Sunrise CDP,21.539184570312464,04
273950,Sunrise CDP,20.928857421875,04
273950,Sunrise CDP,20.339422607421838,04
273950,Sunrise CDP,19.32586059570316,04
273950,Sunrise CDP,18.413171386718783,04
273950,Sunrise CDP,18.037969970703124,04
273950,Sunrise CDP,17.390307617187467,04
273950,Sunrise CDP,17.604101562499963,04
273950,Sunrise CDP,18.899719238281318,04
273950,Sunrise CDP,21.450296020507814,04
273950,Sunrise CDP,24.063870239257778,04
273950,Sunrise CDP,25.246017456054688,04
273950,Sunrise CDP,26.093933105468786,04
273950,Sunrise CDP,27.02691040039059,04
273950,Sunrise CDP,27.622085571289062,04
273950,Sunrise CDP,28.377963256835972,04
273950,Sunrise CDP,30.206335449218784,04
273950,Sunrise CDP,31.393243408203055,04
273950,Sunrise CDP,31.285513305664132,04
273950,Sunrise CDP,30.56244812011705,04
273950,Sunrise CDP,29.41929321289059,04
273950,Sunrise CDP,28.063607788085903,04
273950,Sunrise CDP,27.34862670898451,04
273950,Sunrise CDP,26.52513732910153,04
273950,Sunrise CDP,25.792138671875033,04
273950,Sunrise CDP,25.033248901367052,04
273950,Sunrise CDP,24.47300109863278,04
273950,Sunrise CDP,24.075634765624933,04
273950,Sunrise CDP,23.847521972656317,04
273950,Sunrise CDP,23.66948852539059,04
273950,Sunrise CDP,23.45553894042972,04
273950,Sunrise CDP,23.759933471679652,04
273950,Sunrise CDP,25.761825561523438,04
273950,Sunrise CDP,28.975234985351495,04
273950,Sunrise CDP,30.95961303710941,04
273950,Sunrise CDP,32.754486083984375,04
273950,Sunrise CDP,34.11243286132809,04
273950,Sunrise CDP,35.1787841796875,04
273950,Sunrise CDP,36.081539916992256,04
273950,Sunrise CDP,36.89125061035156,04
273950,Sunrise CDP,36.95674743652347,04
273950,Sunrise CDP,37.35131225585934,04
273950,Sunrise CDP,37.03412780761719,04
273950,Sunrise CDP,35.746429443359446,04
273950,Sunrise CDP,33.67888488769538,04
273950,Sunrise CDP,31.530902099609307,04
273950,Sunrise CDP,29.865255737304654,04
273950,Sunrise CDP,28.3560546875,04
273950,Sunrise CDP,27.33848266601559,04
273950,Sunrise CDP,26.628408813476632,04
273950,Sunrise CDP,26.23559265136705,04
273950,Sunrise CDP,25.963442993164097,04
273950,Sunrise CDP,25.785638427734376,04
273950,Sunrise CDP,25.57023315429684,04
273950,Sunrise CDP,25.306304931640625,04
273950,Sunrise CDP,25.757971191406284,04
273950,Sunrise CDP,28.183377075195313,04
273950,Sunrise CDP,32.100277709960935,04
273950,Sunrise CDP,33.77765197753903,04
273950,Sunrise CDP,35.26900024414056,04
273950,Sunrise CDP,35.97160339355472,04
273950,Sunrise CDP,35.93589782714847,04
273950,Sunrise CDP,36.12458801269535,04
273950,Sunrise CDP,36.4632965087891,04
273950,Sunrise CDP,36.259344482421874,04
273950,Sunrise CDP,35.925946044921844,04
273950,Sunrise CDP,35.154421997070315,04
273950,Sunrise CDP,34.146874999999966,04
273950,Sunrise CDP,32.35776977539062,04
273950,Sunrise CDP,30.179364013671808,04
273950,Sunrise CDP,29.157717895507847,04
273950,Sunrise CDP,27.938629150390625,04
273950,Sunrise CDP,27.178622436523437,04
273950,Sunrise CDP,26.72328491210941,04
273950,Sunrise CDP,26.50191040039066,04
273950,Sunrise CDP,26.354281616210972,04
273950,Sunrise CDP,26.39157104492184,04
273950,Sunrise CDP,26.36368408203125,04
273950,Sunrise CDP,26.25043334960941,04
273950,Sunrise CDP,26.38897094726566,04
273950,Sunrise CDP,27.817083740234512,04
273950,Sunrise CDP,29.344265747070246,04
273950,Sunrise CDP,30.432644653320278,04
273950,Sunrise CDP,31.42655029296882,04
273950,Sunrise CDP,32.4128662109375,04
273950,Sunrise CDP,32.92265930175781,04
273950,Sunrise CDP,32.742309570312536,04
273950,Sunrise CDP,32.92117614746094,04
273950,Sunrise CDP,33.911053466796844,04
273950,Sunrise CDP,34.51741638183611,04
273950,Sunrise CDP,34.09858093261708,04
273950,Sunrise CDP,33.147540283203156,04
273950,Sunrise CDP,31.740585327148438,04
273950,Sunrise CDP,30.430447387695278,04
273950,Sunrise CDP,30.257321166992188,04
273950,Sunrise CDP,29.339138793945313,04
273950,Sunrise CDP,28.6783935546875,04
273950,Sunrise CDP,28.071673583984374,04
273950,Sunrise CDP,27.59364929199222,04
273950,Sunrise CDP,27.063000488281318,04
273950,Sunrise CDP,26.417984008789062,04
273950,Sunrise CDP,25.74771728515632,04
273950,Sunrise CDP,25.068276977538993,04
273950,Sunrise CDP,24.737185668945312,04
273950,Sunrise CDP,27.071762084960902,04
273950,Sunrise CDP,29.67713317871094,04
273950,Sunrise CDP,32.085290527343815,04
273950,Sunrise CDP,33.72272033691413,04
273950,Sunrise CDP,34.754830932617054,04
273950,Sunrise CDP,35.032015991211004,04
273950,Sunrise CDP,34.87683410644538,04
273950,Sunrise CDP,34.954690551757814,04
273950,Sunrise CDP,34.86723022460941,04
273950,Sunrise CDP,34.785830688476565,04
273950,Sunrise CDP,34.643649291992155,04
273950,Sunrise CDP,33.53197937011722,04
273950,Sunrise CDP,31.953784179687467,04
273950,Sunrise CDP,30.28457641601559,04
273950,Sunrise CDP,28.9271240234375,04
273950,Sunrise CDP,27.927413940429723,04
273950,Sunrise CDP,27.05986938476559,04
273950,Sunrise CDP,26.266555786132848,04
273950,Sunrise CDP,25.730880737304652,04
273950,Sunrise CDP,25.61802368164059,04
273950,Sunrise CDP,25.35006713867184,04
273950,Sunrise CDP,24.841317749023403,04
273950,Sunrise CDP,24.392965698242154,04
273950,Sunrise CDP,24.555325317382845,04
273950,Sunrise CDP,23.144644165039026,04
273950,Sunrise CDP,24.684451293945312,04
273950,Sunrise CDP,27.21494140625007,04
273950,Sunrise CDP,28.85826721191406,04
273950,Sunrise CDP,29.98237915039066,04
273950,Sunrise CDP,30.266705322265658,04
273950,Sunrise CDP,30.49493713378903,04
273950,Sunrise CDP,30.3575439453125,04
273950,Sunrise CDP,29.725601196289098,04
273950,Sunrise CDP,29.34479675292969,04
273950,Sunrise CDP,28.376626586914064,04
273950,Sunrise CDP,26.3721435546875,04
273950,Sunrise CDP,24.855755615234376,04
273950,Sunrise CDP,24.254794311523472,04
273950,Sunrise CDP,23.849545288085935,04
273950,Sunrise CDP,24.24573974609375,04
273950,Sunrise CDP,23.938873291015693,04
273950,Sunrise CDP,24.14450988769528,04
273950,Sunrise CDP,23.764968872070348,04
273950,Sunrise CDP,24.318743896484374,04
273950,Sunrise CDP,24.422436523437465,04
273950,Sunrise CDP,24.789114379882847,04
273950,Sunrise CDP,25.082165527343715,04
273950,Sunrise CDP,25.698233032226597,04
273950,Sunrise CDP,25.803234863281283,04
273950,Sunrise CDP,26.888070678711006,04
273950,Sunrise CDP,29.101779174804687,04
273950,Sunrise CDP,29.871261596679688,04
273950,Sunrise CDP,30.697094726562533,04
273950,Sunrise CDP,30.701205444335905,04
273950,Sunrise CDP,31.718713378906283,04
273950,Sunrise CDP,31.32055969238288,04
273950,Sunrise CDP,31.67626037597656,04
273950,Sunrise CDP,31.79943542480472,04
273950,Sunrise CDP,31.706610107421774,04
273950,Sunrise CDP,31.212884521484376,04
273950,Sunrise CDP,30.097158813476597,04
273950,Sunrise CDP,28.846694946289098,04
273950,Sunrise CDP,27.4830810546875,04
273950,Sunrise CDP,26.460189819335973,04
273950,Sunrise CDP,25.67096862792969,04
273950,Sunrise CDP,25.158612060546908,04
273950,Sunrise CDP,24.89636840820316,04
273950,Sunrise CDP,24.683160400390626,04
273950,Sunrise CDP,24.513229370117188,04
273950,Sunrise CDP,24.197830200195348,04
273950,Sunrise CDP,23.91493225097649,04
273950,Sunrise CDP,24.257705688476598,04
273950,Sunrise CDP,25.812930297851597,04
273950,Sunrise CDP,28.176583862304618,04
273950,Sunrise CDP,30.08164978027354,04
273950,Sunrise CDP,30.687976074218785,04
273950,Sunrise CDP,31.361950683593715,04
273950,Sunrise CDP,31.86972045898451,04
273950,Sunrise CDP,31.636654663085938,04
273950,Sunrise CDP,31.89469604492198,04
273950,Sunrise CDP,31.54902954101566,04
273950,Sunrise CDP,31.066748046874967,04
273950,Sunrise CDP,30.416137695312568,04
273950,Sunrise CDP,30.175802612304686,04
273950,Sunrise CDP,29.573110961914097,04
273950,Sunrise CDP,27.925354003906286,04
273950,Sunrise CDP,26.946783447265624,04
273950,Sunrise CDP,25.770285034179686,04
273950,Sunrise CDP,24.874404907226562,04
273950,Sunrise CDP,23.850845336914027,04
273950,Sunrise CDP,22.703341674804687,04
273950,Sunrise CDP,21.617736816406318,04
273950,Sunrise CDP,20.187252807617185,04
273950,Sunrise CDP,18.183557128906283,04
273950,Sunrise CDP,16.046697998046874,04
273950,Sunrise CDP,18.182046508789096,04
273950,Sunrise CDP,21.06723937988278,04
273950,Sunrise CDP,23.722167968749964,04
273950,Sunrise CDP,27.90387573242191,04
273950,Sunrise CDP,28.9886474609375,04
273950,Sunrise CDP,29.84057312011722,04
273950,Sunrise CDP,30.516049194335938,04
273950,Sunrise CDP,31.17967834472656,04
273950,Sunrise CDP,31.65474548339847,04
273950,Sunrise CDP,32.04294738769535,04
273950,Sunrise CDP,32.04332275390632,04
273950,Sunrise CDP,31.83864746093757,04
273950,Sunrise CDP,31.178167724609374,04
273950,Sunrise CDP,29.751629638671943,04
273950,Sunrise CDP,27.875933837890592,04
273950,Sunrise CDP,26.75150146484375,04
273950,Sunrise CDP,25.23842773437493,04
273950,Sunrise CDP,23.989831542968783,04
273950,Sunrise CDP,22.88086242675778,04
273950,Sunrise CDP,21.926388549804685,04
273950,Sunrise CDP,21.229516601562533,04
273950,Sunrise CDP,20.719989013671842,04
273950,Sunrise CDP,20.31087646484375,04
273950,Sunrise CDP,20.165142822265622,04
273950,Sunrise CDP,20.90936584472653,04
273950,Sunrise CDP,23.800106811523435,04
273950,Sunrise CDP,26.81018676757816,04
273950,Sunrise CDP,26.299267578125033,04
273950,Sunrise CDP,28.546813964843818,04
273950,Sunrise CDP,29.69236755371087,04
273950,Sunrise CDP,30.434585571289062,04
273950,Sunrise CDP,30.169604492187567,04
273950,Sunrise CDP,31.169799804687464,04
273950,Sunrise CDP,30.048782348632777,04
273950,Sunrise CDP,29.667657470703126,04
273950,Sunrise CDP,29.808026123046908,04
273950,Sunrise CDP,30.01577758789066,04
273950,Sunrise CDP,28.805065917968648,04
273950,Sunrise CDP,26.991836547851527,04
273950,Sunrise CDP,26.123422241210903,04
273950,Sunrise CDP,24.515527343750033,04
273950,Sunrise CDP,23.010327148437497,04
273950,Sunrise CDP,21.817504882812536,04
273950,Sunrise CDP,20.98323974609375,04
273950,Sunrise CDP,20.431799316406284,04
273950,Sunrise CDP,20.08818359375,04
273950,Sunrise CDP,19.931838989257848,04
273950,Sunrise CDP,20.026412963867188,04
273950,Sunrise CDP,21.753024291992187,04
273950,Sunrise CDP,26.04517211914059,04
273950,Sunrise CDP,28.999670410156217,04
273950,Sunrise CDP,28.70313110351566,04
273950,Sunrise CDP,30.16586914062517,04
273950,Sunrise CDP,30.859051513671943,04
273950,Sunrise CDP,31.64101257324222,04
273950,Sunrise CDP,32.04868774414056,04
273950,Sunrise CDP,32.409387207031315,04
273950,Sunrise CDP,32.587887573242156,04
273950,Sunrise CDP,32.43779602050785,04
273950,Sunrise CDP,32.22136535644535,04
273950,Sunrise CDP,31.584158325195347,04
273950,Sunrise CDP,30.249539184570345,04
273950,Sunrise CDP,28.41845703125,04
273950,Sunrise CDP,26.973004150390558,04
273950,Sunrise CDP,25.57558898925788,04
273950,Sunrise CDP,24.310083007812533,04
273950,Sunrise CDP,23.135516357421874,04
273950,Sunrise CDP,22.062957763671943,04
273950,Sunrise CDP,21.361444091796876,04
273950,Sunrise CDP,20.7682373046875,04
273950,Sunrise CDP,21.047930908203092,04
273950,Sunrise CDP,21.26049804687493,04
273950,Sunrise CDP,23.693127441406247,04
273950,Sunrise CDP,27.461035156249967,04
273950,Sunrise CDP,28.67900695800778,04
273950,Sunrise CDP,29.127258300781182,04
273950,Sunrise CDP,30.26903991699222,04
273950,Sunrise CDP,29.741558837890658,04
273950,Sunrise CDP,30.371331787109376,04
273950,Sunrise CDP,30.245135498046942,04
273950,Sunrise CDP,29.950134277343786,04
273950,Sunrise CDP,30.202691650390626,04
273950,Sunrise CDP,30.235888671875035,04
273950,Sunrise CDP,29.9169921875,04
273950,Sunrise CDP,29.407171630859374,04
273950,Sunrise CDP,28.332681274414064,04
273950,Sunrise CDP,27.842910766601562,04
273950,Sunrise CDP,27.8056396484375,04
273950,Sunrise CDP,27.617297363281285,04
273950,Sunrise CDP,27.346878051757812,04
273950,Sunrise CDP,27.049414062500034,04
273950,Sunrise CDP,27.16634521484375,04
273950,Sunrise CDP,27.169210815429654,04
273950,Sunrise CDP,26.856237792968717,04
273950,Sunrise CDP,26.966888427734375,04
273950,Sunrise CDP,27.09706726074212,04
273950,Sunrise CDP,27.470126342773405,04
273950,Sunrise CDP,28.376388549804652,04
273950,Sunrise CDP,29.483279418945312,04
273950,Sunrise CDP,30.440591430663993,04
273950,Sunrise CDP,30.94271240234382,04
273950,Sunrise CDP,30.86264953613278,04
273950,Sunrise CDP,30.881756591796876,04
273950,Sunrise CDP,30.988012695312534,04
273950,Sunrise CDP,30.737075805664027,04
273950,Sunrise CDP,30.86919555664066,04
273950,Sunrise CDP,30.66443786621097,04
273950,Sunrise CDP,30.477789306640624,04
273950,Sunrise CDP,30.210565185546805,04
273950,Sunrise CDP,29.816128540039095,04
273950,Sunrise CDP,29.22834167480469,04
273950,Sunrise CDP,28.51654663085934,04
273950,Sunrise CDP,28.351074218750036,04
273950,Sunrise CDP,28.313125610351562,04
273950,Sunrise CDP,28.372781372070314,04
273950,Sunrise CDP,28.497677612304653,04
273950,Sunrise CDP,28.432437133789062,04
273950,Sunrise CDP,28.26400756835941,04
273950,Sunrise CDP,28.319570922851597,04
273950,Sunrise CDP,28.48483276367191,04
273950,Sunrise CDP,29.03297729492177,04
273950,Sunrise CDP,29.966815185546874,04
273950,Sunrise CDP,31.141070556640692,04
273950,Sunrise CDP,32.32633056640621,04
273950,Sunrise CDP,32.64246215820309,04
273950,Sunrise CDP,33.257952880859406,04
273950,Sunrise CDP,33.4658050537109,04
273950,Sunrise CDP,33.27949523925781,04
273950,Sunrise CDP,33.363000488281315,04
273950,Sunrise CDP,32.941894531249964,04
273950,Sunrise CDP,33.05500793457035,04
273950,Sunrise CDP,32.202450561523435,04
273950,Sunrise CDP,31.374026489257915,04
273950,Sunrise CDP,30.189315795898438,04
273950,Sunrise CDP,29.162030029296908,04
273950,Sunrise CDP,29.673123168945313,04
273950,Sunrise CDP,28.590969848632916,04
273950,Sunrise CDP,28.119335937500068,04
273950,Sunrise CDP,28.06072387695309,04
273950,Sunrise CDP,28.067242431640558,04
273950,Sunrise CDP,26.943835449218682,04
273950,Sunrise CDP,25.938659667968714,04
273950,Sunrise CDP,25.240039062500067,04
273950,Sunrise CDP,22.99001159667965,04
273950,Sunrise CDP,23.83874206542972,04
273950,Sunrise CDP,26.406228637695314,04
273950,Sunrise CDP,29.271380615234374,04
273950,Sunrise CDP,32.45738830566406,04
273950,Sunrise CDP,34.480566406250034,04
273950,Sunrise CDP,36.12482604980465,04
273950,Sunrise CDP,37.053509521484514,04
273950,Sunrise CDP,37.82103271484372,04
