FIPS,NAME,db_temp,Month
203440,Angoon city,29.315994847074467,04
203440,Angoon city,35.60342602019612,04
203440,Angoon city,39.168509950029076,04
203440,Angoon city,39.24486259298128,04
203440,Angoon city,40.011729723341816,04
203440,Angoon city,40.42691182887309,04
203440,Angoon city,40.461148266082056,04
203440,Angoon city,40.0617256976188,04
203440,Angoon city,39.09631847625077,04
203440,Angoon city,37.60021842794208,04
203440,Angoon city,35.960277151554195,04
203440,Angoon city,34.0623583854513,04
203440,Angoon city,31.677748984478818,04
203440,Angoon city,30.28548337246509,04
203440,Angoon city,29.57280825351137,04
203440,Angoon city,29.95371730073964,04
203440,Angoon city,29.163638825112194,04
203440,Angoon city,28.526696517619733,04
203440,Angoon city,28.120715656686354,04
203440,Angoon city,27.826820081345545,04
203440,Angoon city,27.49009204621003,04
203440,Angoon city,27.097280948720048,04
203440,Angoon city,26.84851113177359,04
203440,Angoon city,27.27391909335522,04
203440,Angoon city,28.674378285509487,04
203440,Angoon city,30.425526525619137,04
203440,Angoon city,30.870717864340897,04
203440,Angoon city,30.10636336955621,04
203440,Angoon city,30.068299248877906,04
203440,Angoon city,30.026403938455758,04
203440,Angoon city,30.111172810006735,04
203440,Angoon city,30.445070502098588,04
203440,Angoon city,30.377819759287796,04
203440,Angoon city,30.022787995034104,04
203440,Angoon city,29.301977149476407,04
203440,Angoon city,28.371141604159686,04
203440,Angoon city,27.28267445665724,04
203440,Angoon city,26.854670293280446,04
203440,Angoon city,26.803496015832774,04
203440,Angoon city,25.38009117613442,04
203440,Angoon city,25.216726230053233,04
203440,Angoon city,25.164006269739026,04
203440,Angoon city,25.078604125976494,04
203440,Angoon city,24.81222579631399,04
203440,Angoon city,24.39519997454706,04
203440,Angoon city,23.637142749542875,04
203440,Angoon city,22.962935946850006,04
203440,Angoon city,22.698745922332193,04
203440,Angoon city,24.31565486826795,04
203440,Angoon city,26.28904113769528,04
203440,Angoon city,27.991783694003537,04
203440,Angoon city,29.326509191634763,04
203440,Angoon city,31.173421786693687,04
203440,Angoon city,32.64501180445895,04
203440,Angoon city,33.46529859177603,04
203440,Angoon city,33.855264541950575,04
203440,Angoon city,33.6206892946934,04
203440,Angoon city,32.825065060879375,04
203440,Angoon city,31.84163753428361,04
203440,Angoon city,30.20313792127248,04
203440,Angoon city,27.504076628989402,04
203440,Angoon city,26.36675830597569,04
203440,Angoon city,25.715530070852708,04
203440,Angoon city,25.138248979284377,04
203440,Angoon city,24.038654083901257,04
203440,Angoon city,23.616720840778704,04
203440,Angoon city,23.529476733917875,04
203440,Angoon city,23.435150925656522,04
203440,Angoon city,23.340593118870437,04
203440,Angoon city,22.81721516061331,04
203440,Angoon city,22.315928097988646,04
203440,Angoon city,23.910884646151978,04
203440,Angoon city,23.58886290205289,04
203440,Angoon city,28.577867483585372,04
203440,Angoon city,31.537305142017146,04
203440,Angoon city,33.56522859613941,04
203440,Angoon city,34.976845339511215,04
203440,Angoon city,35.70415194896937,04
203440,Angoon city,36.021246402821646,04
203440,Angoon city,36.297915454620934,04
203440,Angoon city,35.704578740545934,04
203440,Angoon city,35.28406709711608,04
203440,Angoon city,34.10581398821887,04
203440,Angoon city,31.824869164000187,04
203440,Angoon city,28.77728180580946,04
203440,Angoon city,29.50853745480804,04
203440,Angoon city,29.825099149663412,04
203440,Angoon city,28.140790249438954,04
203440,Angoon city,26.86996076867938,04
203440,Angoon city,26.0354289602726,04
203440,Angoon city,25.31683232733544,04
203440,Angoon city,24.845141147045318,04
203440,Angoon city,24.787119504238717,04
203440,Angoon city,24.739908875810364,04
203440,Angoon city,24.734344612283884,04
203440,Angoon city,28.316689544028428,04
203440,Angoon city,30.350778587828312,04
203440,Angoon city,30.899654372195037,04
203440,Angoon city,35.77318952844504,04
203440,Angoon city,35.00193780127988,04
203440,Angoon city,38.21479148053103,04
203440,Angoon city,37.72473618527672,04
203440,Angoon city,37.883586802381174,04
203440,Angoon city,39.18530734447718,04
203440,Angoon city,38.562881210002516,04
203440,Angoon city,37.667874340300806,04
203440,Angoon city,36.69147397305103,04
203440,Angoon city,33.870810196247454,04
203440,Angoon city,30.062443964532054,04
203440,Angoon city,28.438745117187533,04
203440,Angoon city,31.16826990005809,04
203440,Angoon city,30.298492042054534,04
203440,Angoon city,28.519447683780687,04
203440,Angoon city,27.49650502306356,04
203440,Angoon city,27.38350226219661,04
203440,Angoon city,27.711449221347255,04
203440,Angoon city,27.768613774725793,04
203440,Angoon city,27.23724715861864,04
203440,Angoon city,27.27909201764037,04
203440,Angoon city,28.75525791898675,04
203440,Angoon city,32.56138831605298,04
203440,Angoon city,35.739969131794325,04
203440,Angoon city,37.72050099474321,04
203440,Angoon city,38.158483626994666,04
203440,Angoon city,39.70385813611616,04
203440,Angoon city,39.83048004799699,04
203440,Angoon city,41.47971645923386,04
203440,Angoon city,41.97619544495926,04
203440,Angoon city,42.3533800490359,04
203440,Angoon city,42.88781446091673,04
203440,Angoon city,42.126960981653056,04
203440,Angoon city,40.33891465207366,04
203440,Angoon city,38.301070582613,04
203440,Angoon city,34.44443580140457,04
203440,Angoon city,32.508048134661735,04
203440,Angoon city,30.45175190377747,04
203440,Angoon city,29.822618070561884,04
203440,Angoon city,28.47821837080279,04
203440,Angoon city,28.38616131721661,04
203440,Angoon city,27.24485168457028,04
203440,Angoon city,27.545701177069542,04
203440,Angoon city,27.7100819689162,04
203440,Angoon city,27.375255503553014,04
203440,Angoon city,29.61811964968415,04
203440,Angoon city,32.59940490722649,04
203440,Angoon city,35.716449623919615,04
203440,Angoon city,38.5142799539768,04
203440,Angoon city,39.66365168145359,04
203440,Angoon city,40.149191284179686,04
203440,Angoon city,40.019721887466666,04
203440,Angoon city,40.65870211986784,04
203440,Angoon city,40.570633259225346,04
203440,Angoon city,40.36627528413811,04
203440,Angoon city,40.728907483689326,04
203440,Angoon city,41.26140350991102,04
203440,Angoon city,39.34687357151754,04
203440,Angoon city,37.568810385846106,04
203440,Angoon city,37.44457819512546,04
203440,Angoon city,36.248120311980564,04
203440,Angoon city,34.51494192569803,04
203440,Angoon city,33.31180634194237,04
203440,Angoon city,32.331993395216884,04
203440,Angoon city,31.89339015230221,04
203440,Angoon city,32.04465630713929,04
203440,Angoon city,33.937095739486395,04
203440,Angoon city,34.211853871446955,04
203440,Angoon city,34.09152202200378,04
203440,Angoon city,34.230299604699894,04
203440,Angoon city,35.63285944512563,04
203440,Angoon city,37.09177836966003,04
203440,Angoon city,37.39390434102809,04
203440,Angoon city,38.38452128958187,04
203440,Angoon city,39.61220313538888,04
203440,Angoon city,41.389510524019286,04
203440,Angoon city,41.505961316697075,04
203440,Angoon city,41.6934989117561,04
203440,Angoon city,41.533791789602674,04
203440,Angoon city,40.56751773915389,04
203440,Angoon city,39.65770133809836,04
203440,Angoon city,38.299091485206034,04
203440,Angoon city,36.44749061097489,04
203440,Angoon city,35.17580793664806,04
203440,Angoon city,33.92653834566151,04
203440,Angoon city,33.24268188476545,04
203440,Angoon city,31.372271403860452,04
203440,Angoon city,29.957637121322296,04
203440,Angoon city,29.13203715872246,04
203440,Angoon city,28.200856634911123,04
203440,Angoon city,27.728553804438185,04
203440,Angoon city,27.16985752836182,04
203440,Angoon city,26.794955898852947,04
203440,Angoon city,28.108034434217007,04
203440,Angoon city,31.97490305799123,04
203440,Angoon city,34.896311853287045,04
203440,Angoon city,36.1450901761968,04
203440,Angoon city,36.91679129093244,04
203440,Angoon city,38.28614164311823,04
203440,Angoon city,38.85483508820225,04
203440,Angoon city,39.87150132199544,04
203440,Angoon city,40.512503311481964,04
203440,Angoon city,40.71810153393037,04
203440,Angoon city,40.41719107120591,04
203440,Angoon city,39.34886630443812,04
203440,Angoon city,37.720200818650234,04
203440,Angoon city,35.60127277780087,04
203440,Angoon city,33.04385038335281,04
203440,Angoon city,30.77126296023106,04
203440,Angoon city,33.358582581865015,04
203440,Angoon city,31.629235580119733,04
203440,Angoon city,31.08311611743685,04
203440,Angoon city,31.154262526491813,04
203440,Angoon city,31.464840178793985,04
203440,Angoon city,31.67388993932847,04
203440,Angoon city,31.556354538937775,04
203440,Angoon city,30.548875135056484,04
203440,Angoon city,31.256839963223058,04
203440,Angoon city,34.12865191520537,04
203440,Angoon city,37.630164158597836,04
203440,Angoon city,38.66189471305679,04
203440,Angoon city,41.66387030418887,04
203440,Angoon city,43.232801331864984,04
203440,Angoon city,44.425391988551404,04
203440,Angoon city,45.12171987979959,04
203440,Angoon city,45.0655070852726,04
203440,Angoon city,45.1946128033577,04
203440,Angoon city,44.47279331937748,04
203440,Angoon city,43.02053729118186,04
203440,Angoon city,40.56541475336597,04
203440,Angoon city,38.73149816634806,04
203440,Angoon city,36.92706974110698,04
203440,Angoon city,36.7644387752451,04
203440,Angoon city,36.63673673589167,04
203440,Angoon city,36.2236307347075,04
203440,Angoon city,34.60261438248,04
203440,Angoon city,33.62451951047207,04
203440,Angoon city,33.35004908784905,04
203440,Angoon city,34.19462345204452,04
203440,Angoon city,33.2586872506649,04
203440,Angoon city,34.074662293779014,04
203440,Angoon city,35.03803197982462,04
203440,Angoon city,36.467672729492186,04
203440,Angoon city,37.02992943297039,04
203440,Angoon city,39.281477258560486,04
203440,Angoon city,40.86799147585599,04
203440,Angoon city,42.668877784242035,04
203440,Angoon city,43.91195626766121,04
203440,Angoon city,44.842234315263454,04
203440,Angoon city,45.48463355531079,04
203440,Angoon city,45.79918109000995,04
203440,Angoon city,44.94522218095492,04
203440,Angoon city,43.02865373327374,04
203440,Angoon city,41.275670542615444,04
203440,Angoon city,38.878930599131444,04
203440,Angoon city,37.012479676591546,04
203440,Angoon city,33.383417137633,04
203440,Angoon city,33.44139261448629,04
203440,Angoon city,30.810641349630146,04
203440,Angoon city,29.244038293716834,04
203440,Angoon city,28.073211669921772,04
203440,Angoon city,27.25612182617191,04
203440,Angoon city,26.734964703499077,04
203440,Angoon city,26.4715908618683,04
203440,Angoon city,26.73369387362866,04
203440,Angoon city,30.788764336768498,04
203440,Angoon city,35.89521354512972,04
203440,Angoon city,41.36670337433513,04
203440,Angoon city,42.187845887529114,04
203440,Angoon city,45.20969679812165,04
203440,Angoon city,47.73081268959852,04
203440,Angoon city,48.65836402406079,04
203440,Angoon city,49.48825332966247,04
203440,Angoon city,49.31327462703631,04
203440,Angoon city,49.50922669755645,04
203440,Angoon city,49.1052224017204,04
203440,Angoon city,48.2233845162899,04
203440,Angoon city,46.283747506648965,04
203440,Angoon city,43.080621597614744,04
203440,Angoon city,42.04077635420136,04
203440,Angoon city,40.02847841952706,04
203440,Angoon city,40.038905107214134,04
203440,Angoon city,38.89415075423868,04
203440,Angoon city,37.894401323034344,04
203440,Angoon city,37.1155709773936,04
203440,Angoon city,36.465871478141615,04
203440,Angoon city,35.833780296812584,04
203440,Angoon city,35.36725424908578,04
203440,Angoon city,34.90571821496834,04
203440,Angoon city,33.813382087869755,04
203440,Angoon city,36.48933761272027,04
203440,Angoon city,38.64369656177276,04
203440,Angoon city,41.45420694554112,04
203440,Angoon city,41.92132613811083,04
203440,Angoon city,43.16827340633305,04
203440,Angoon city,43.43391366512215,04
203440,Angoon city,43.452359982754274,04
203440,Angoon city,43.40486359291873,04
203440,Angoon city,42.66493069263227,04
203440,Angoon city,42.105108123129995,04
203440,Angoon city,41.41776233429597,04
203440,Angoon city,40.25100240504493,04
203440,Angoon city,39.396843443525576,04
203440,Angoon city,38.66672694429443,04
203440,Angoon city,38.19259948730472,04
203440,Angoon city,38.272219004529646,04
203440,Angoon city,37.64669838763287,04
203440,Angoon city,37.966832392266426,04
203440,Angoon city,38.62817116595325,04
203440,Angoon city,38.79065467347489,04
203440,Angoon city,38.806884440969824,04
203440,Angoon city,38.76294789415724,04
203440,Angoon city,38.65533388827713,04
203440,Angoon city,38.76791122111867,04
203440,Angoon city,39.19567676300697,04
203440,Angoon city,39.28071561772767,04
203440,Angoon city,40.23414735185336,04
203440,Angoon city,39.552460885555185,04
203440,Angoon city,40.44966794277752,04
203440,Angoon city,40.79477967607221,04
203440,Angoon city,40.478741390147036,04
203440,Angoon city,41.012922765853475,04
203440,Angoon city,41.06219430477055,04
203440,Angoon city,41.34590882646273,04
203440,Angoon city,40.373292509038414,04
203440,Angoon city,39.478896705140436,04
203440,Angoon city,38.281830678087545,04
203440,Angoon city,37.50594229190907,04
203440,Angoon city,37.39274395881811,04
203440,Angoon city,37.67453606788141,04
203440,Angoon city,38.07891865182428,04
203440,Angoon city,38.4979222074468,04
203440,Angoon city,38.59241436897439,04
203440,Angoon city,38.56198146089596,04
203440,Angoon city,38.37057663937835,04
203440,Angoon city,38.05590950174535,04
203440,Angoon city,37.89015541888297,04
203440,Angoon city,38.12518862460515,04
203440,Angoon city,39.04849522367432,04
203440,Angoon city,40.47009998078048,04
203440,Angoon city,41.18068497028761,04
203440,Angoon city,41.24787201577046,04
203440,Angoon city,42.00621052194153,04
203440,Angoon city,42.94801837028346,04
203440,Angoon city,42.37653977414391,04
203440,Angoon city,41.11441286776918,04
203440,Angoon city,40.39827763983548,04
203440,Angoon city,40.05947739621429,04
203440,Angoon city,39.846724035384725,04
203440,Angoon city,38.979921641248424,04
203440,Angoon city,37.86899290693564,04
203440,Angoon city,36.550585028465775,04
203440,Angoon city,35.72580631337257,04
203440,Angoon city,36.80874289654672,04
203440,Angoon city,35.72386851209272,04
203440,Angoon city,34.25584242800453,04
203440,Angoon city,32.80162853484448,04
203440,Angoon city,30.71888096586182,04
203440,Angoon city,29.61825658919962,04
203440,Angoon city,29.26143604035069,04
203440,Angoon city,28.611910296500888,04
203440,Angoon city,33.677610746343035,04
203440,Angoon city,38.41584985611284,04
203440,Angoon city,41.23810742966673,04
203440,Angoon city,43.56646098684763,04
203440,Angoon city,45.438493119909346,04
203440,Angoon city,45.79377188175285,04
203440,Angoon city,45.60326408223896,04
203440,Angoon city,45.88647116803109,04
203440,Angoon city,45.368909340716456,04
203440,Angoon city,44.220054983585406,04
203440,Angoon city,41.55270814286895,04
203440,Angoon city,42.84754606206368,04
203440,Angoon city,41.69774481590758,04
203440,Angoon city,41.26330897554426,04
203440,Angoon city,40.63587802318815,04
203440,Angoon city,39.827272001225914,04
203440,Angoon city,39.957818798308686,04
203440,Angoon city,39.55539875436334,04
203440,Angoon city,39.254276746384505,04
203440,Angoon city,38.76264167947969,04
203440,Angoon city,38.433995802859,04
203440,Angoon city,38.17513882251491,04
203440,Angoon city,37.730769510472065,04
203440,Angoon city,37.24245391196395,04
203440,Angoon city,37.906048194398316,04
203440,Angoon city,39.33898601126166,04
203440,Angoon city,39.709160208194746,04
203440,Angoon city,41.04860028206023,04
203440,Angoon city,43.56765117239447,04
203440,Angoon city,43.51524833516868,04
203440,Angoon city,42.16719003230965,04
203440,Angoon city,43.38375776574969,04
203440,Angoon city,41.11397438860956,04
203440,Angoon city,41.53162861276174,04
203440,Angoon city,39.721609237346264,04
203440,Angoon city,40.975785275723055,04
203440,Angoon city,39.63749837672451,04
203440,Angoon city,38.778778920275116,04
203440,Angoon city,37.78954130132142,04
203440,Angoon city,36.99860573626571,04
203440,Angoon city,36.59938867447236,04
203440,Angoon city,35.75272944024268,04
203440,Angoon city,35.341773369971726,04
203440,Angoon city,35.34962314037561,04
203440,Angoon city,35.12935446881231,04
203440,Angoon city,34.05750589573639,04
203440,Angoon city,33.43180275775012,04
203440,Angoon city,34.29929569325545,04
203440,Angoon city,35.602353100066466,04
203440,Angoon city,38.1510020154587,04
203440,Angoon city,39.62132237211182,04
203440,Angoon city,39.41513665381888,04
203440,Angoon city,40.082771333735025,04
203440,Angoon city,40.873342830576824,04
203440,Angoon city,41.91554565429677,04
203440,Angoon city,41.892629225710664,04
203440,Angoon city,44.17451236806018,04
203440,Angoon city,44.54421789291049,04
203440,Angoon city,40.95830766393781,04
203440,Angoon city,39.526459129820466,04
203440,Angoon city,39.03152913844333,04
203440,Angoon city,37.87140347095247,04
203440,Angoon city,37.30891769084517,04
203440,Angoon city,36.650201416015456,04
203440,Angoon city,35.47230672633388,04
203440,Angoon city,34.73615047373663,04
203440,Angoon city,33.855809767702716,04
203440,Angoon city,33.01865351250817,04
203440,Angoon city,31.929321678648627,04
203440,Angoon city,30.936385913605342,04
203440,Angoon city,29.86694303471986,04
203440,Angoon city,29.47345035634146,04
203440,Angoon city,33.34206004041304,04
203440,Angoon city,36.63578556141952,04
203440,Angoon city,38.3890081527385,04
203440,Angoon city,39.475107201109495,04
203440,Angoon city,41.98055218635717,04
203440,Angoon city,42.95471710854387,04
203440,Angoon city,43.83440272554439,04
203440,Angoon city,44.57798234655496,04
203440,Angoon city,45.062465391767866,04
203440,Angoon city,45.02940823169466,04
203440,Angoon city,44.60053957675366,04
203440,Angoon city,42.69252137529079,04
203440,Angoon city,41.1086616029131,04
203440,Angoon city,39.2164748171542,04
203440,Angoon city,37.3065643959856,04
203440,Angoon city,35.36795569886558,04
203440,Angoon city,34.145372950777094,04
203440,Angoon city,32.247790592274704,04
203440,Angoon city,30.70988289041719,04
203440,Angoon city,29.718133609852828,04
203440,Angoon city,28.987937440263387,04
203440,Angoon city,28.833231045337392,04
203440,Angoon city,28.908715885243556,04
203440,Angoon city,30.353407320063184,04
203440,Angoon city,34.059214230801146,04
203440,Angoon city,37.15677925272185,04
203440,Angoon city,41.52361696933171,04
203440,Angoon city,44.49441203665235,04
203440,Angoon city,43.777429653735865,04
203440,Angoon city,45.70634759131908,04
203440,Angoon city,46.91730002545273,04
203440,Angoon city,47.35898197255226,04
203440,Angoon city,47.21204918394699,04
203440,Angoon city,46.378820346264135,04
203440,Angoon city,46.00925409844574,04
203440,Angoon city,43.406744904213795,04
203440,Angoon city,44.89087725700207,04
203440,Angoon city,40.45788567725644,04
203440,Angoon city,42.630574652489145,04
203440,Angoon city,41.10591112502084,04
203440,Angoon city,38.688262484935976,04
203440,Angoon city,36.90788476822236,04
203440,Angoon city,35.436490517474205,04
203440,Angoon city,34.665465139835405,04
203440,Angoon city,33.111520126018135,04
203440,Angoon city,31.319365416181824,04
203440,Angoon city,30.172416719477212,04
203440,Angoon city,29.927420043945347,04
203440,Angoon city,36.04931958786985,04
203440,Angoon city,39.99585720630404,04
203440,Angoon city,43.238549869618524,04
203440,Angoon city,44.013115610974886,04
203440,Angoon city,45.63881965799542,04
203440,Angoon city,47.16656247402756,04
203440,Angoon city,48.15994587350397,04
203440,Angoon city,49.09256455441745,04
203440,Angoon city,49.51499666254563,04
203440,Angoon city,49.602802942154234,05
203440,Angoon city,48.89501810276751,05
203440,Angoon city,46.27886618756228,05
203440,Angoon city,43.77413570322882,05
203440,Angoon city,43.13931917231129,05
203440,Angoon city,40.88283568037317,05
203440,Angoon city,40.39305251101234,05
203440,Angoon city,41.27939264825043,05
203440,Angoon city,40.81991674544962,05
203440,Angoon city,40.53234610050282,05
203440,Angoon city,40.46743306910743,05
203440,Angoon city,39.79778111234623,05
203440,Angoon city,39.07431991252493,05
203440,Angoon city,38.38843351323548,05
203440,Angoon city,38.657323114922676,05
203440,Angoon city,40.35595845973239,05
203440,Angoon city,40.06256447650016,05
203440,Angoon city,40.089304692694476,05
203440,Angoon city,40.483662252223176,05
203440,Angoon city,41.18000670088092,05
203440,Angoon city,40.74899999740275,05
203440,Angoon city,40.559890032829045,05
203440,Angoon city,40.46488089054192,05
203440,Angoon city,40.80141179510885,05
203440,Angoon city,40.55268619618524,05
203440,Angoon city,40.81762305726399,05
203440,Angoon city,40.45717682534071,05
203440,Angoon city,40.26215411247089,05
203440,Angoon city,39.966107242665295,05
203440,Angoon city,39.690553965467146,05
203440,Angoon city,39.42394129976314,05
203440,Angoon city,38.8240012960231,05
203440,Angoon city,38.67803955078115,05
203440,Angoon city,38.49568423007397,05
203440,Angoon city,38.443833046770976,05
203440,Angoon city,38.97097226406655,05
203440,Angoon city,39.37196876038895,05
203440,Angoon city,38.59210659595247,05
203440,Angoon city,38.48700697878578,05
203440,Angoon city,38.14979975274262,05
203440,Angoon city,39.21809393700137,05
203440,Angoon city,39.519142702792564,05
203440,Angoon city,41.18030512383643,05
203440,Angoon city,43.571975188559676,05
203440,Angoon city,44.386589017827404,05
203440,Angoon city,44.76644248150755,05
203440,Angoon city,44.76034838088011,05
203440,Angoon city,44.15897470027843,05
203440,Angoon city,42.993458329870386,05
203440,Angoon city,40.8966020949343,05
203440,Angoon city,39.941872844290174,05
203440,Angoon city,38.64264565325793,05
203440,Angoon city,37.38128175126739,05
203440,Angoon city,36.50392566437413,05
203440,Angoon city,35.01258246239189,05
203440,Angoon city,35.41013190086852,05
203440,Angoon city,35.838625579184644,05
203440,Angoon city,35.88820917657084,05
203440,Angoon city,35.56000606455698,05
203440,Angoon city,35.20919897201212,05
203440,Angoon city,34.89796584109047,05
203440,Angoon city,34.80615305799116,05
203440,Angoon city,34.8204384012425,05
203440,Angoon city,34.786511295399805,05
203440,Angoon city,35.12443535987363,05
203440,Angoon city,35.56336001132394,05
203440,Angoon city,36.520725006752784,05
203440,Angoon city,37.97425926695477,05
203440,Angoon city,39.1334088264628,05
203440,Angoon city,40.085849843126574,05
203440,Angoon city,40.792442159449806,05
203440,Angoon city,40.25356198574627,05
203440,Angoon city,40.7865192819149,05
203440,Angoon city,40.489666163667756,05
203440,Angoon city,39.82082026055512,05
203440,Angoon city,38.3804197270819,05
203440,Angoon city,38.011404354014225,05
203440,Angoon city,37.469537028860486,05
203440,Angoon city,37.003794049202135,05
203440,Angoon city,36.95685983211437,05
203440,Angoon city,36.45895905190317,05
203440,Angoon city,35.92391727528684,05
203440,Angoon city,35.99132677443483,05
203440,Angoon city,35.467775450361515,05
203440,Angoon city,35.27288636552523,05
203440,Angoon city,35.09690817974975,05
203440,Angoon city,35.50374613011129,05
203440,Angoon city,36.004130132147566,05
203440,Angoon city,36.81360726863777,05
203440,Angoon city,38.141844209711586,05
203440,Angoon city,39.39173635929181,05
203440,Angoon city,39.88132765749665,05
203440,Angoon city,40.30955739122752,05
203440,Angoon city,40.540407026575,05
203440,Angoon city,40.74535814650525,05
203440,Angoon city,41.30061749397443,05
203440,Angoon city,41.06837002368685,05
203440,Angoon city,40.85689060941654,05
203440,Angoon city,40.21315586820557,05
203440,Angoon city,39.0513715378781,05
203440,Angoon city,37.58909691343907,05
203440,Angoon city,36.541513126454525,05
203440,Angoon city,36.39961924451457,05
203440,Angoon city,35.801367512155004,05
203440,Angoon city,35.582967100752136,05
203440,Angoon city,35.40795820520272,05
203440,Angoon city,35.0336898479056,05
203440,Angoon city,34.734886656416265,05
203440,Angoon city,34.319272499896144,05
203440,Angoon city,33.4068386646026,05
203440,Angoon city,33.24722017328778,05
203440,Angoon city,35.24839308718415,05
203440,Angoon city,37.759324223944475,05
203440,Angoon city,38.906264154961775,05
203440,Angoon city,40.1244081537774,05
203440,Angoon city,40.85857225783327,05
203440,Angoon city,42.29272947920123,05
203440,Angoon city,42.69154487772198,05
203440,Angoon city,43.3348331532579,05
203440,Angoon city,44.008548298287884,05
203440,Angoon city,43.87403220318731,05
203440,Angoon city,42.64147546646448,05
203440,Angoon city,42.34546326982214,05
203440,Angoon city,39.533261303191466,05
203440,Angoon city,39.56609113977313,05
203440,Angoon city,36.07111283971909,05
203440,Angoon city,38.350157457717025,05
203440,Angoon city,35.35436713036074,05
203440,Angoon city,34.34374532496666,05
203440,Angoon city,33.1029992935506,05
203440,Angoon city,32.18284639399108,05
203440,Angoon city,31.455491086269866,05
203440,Angoon city,31.04835529733209,05
203440,Angoon city,30.288056588680046,05
203440,Angoon city,32.331584135014836,05
203440,Angoon city,36.325105447972035,05
203440,Angoon city,39.363831475440406,05
203440,Angoon city,41.2109515250997,05
203440,Angoon city,43.03528896899932,05
203440,Angoon city,43.42314219373335,05
203440,Angoon city,44.68308391165222,05
203440,Angoon city,42.98419708901258,05
203440,Angoon city,44.70859537327542,05
203440,Angoon city,44.348966687790856,05
203440,Angoon city,42.67425952667882,05
203440,Angoon city,41.07555905605888,05
203440,Angoon city,38.70604631139878,05
203440,Angoon city,38.43298833319475,05
203440,Angoon city,37.03803438227222,05
203440,Angoon city,36.20668276523022,05
203440,Angoon city,36.319952197785064,05
203440,Angoon city,37.04760086384209,05
203440,Angoon city,35.053042927194134,05
203440,Angoon city,34.059306952293866,05
203440,Angoon city,32.52675742291384,05
203440,Angoon city,30.976865468126675,05
203440,Angoon city,30.128077535426236,05
203440,Angoon city,28.940225804105648,05
203440,Angoon city,30.52111030740938,05
203440,Angoon city,35.90542673963175,05
203440,Angoon city,37.71187984385392,05
203440,Angoon city,39.77601259921456,05
203440,Angoon city,41.58074431723735,05
203440,Angoon city,42.950142783307015,05
203440,Angoon city,43.73144641632725,05
203440,Angoon city,44.498720664166385,05
203440,Angoon city,45.30435258581274,05
203440,Angoon city,45.86624872735206,05
203440,Angoon city,45.55837071195564,05
203440,Angoon city,45.271068881420284,05
203440,Angoon city,44.53291268855971,05
203440,Angoon city,43.06305340706033,05
203440,Angoon city,40.30035653621593,05
203440,Angoon city,38.01446202054942,05
203440,Angoon city,35.468364894136506,05
203440,Angoon city,34.14415763692659,05
203440,Angoon city,32.02502428420043,05
203440,Angoon city,30.693900120511863,05
203440,Angoon city,29.495900060775455,05
203440,Angoon city,28.66200951109546,05
203440,Angoon city,27.95464094446053,05
203440,Angoon city,27.58947916233792,05
203440,Angoon city,29.76534949769367,05
203440,Angoon city,34.08272302505809,05
203440,Angoon city,39.737185474152284,05
203440,Angoon city,42.91770701306922,05
203440,Angoon city,45.79293544038815,05
203440,Angoon city,48.36197373410485,05
203440,Angoon city,50.3258311170213,05
203440,Angoon city,51.761604341547496,05
203440,Angoon city,52.61608841267029,05
203440,Angoon city,52.952376020715725,05
203440,Angoon city,52.67000011687591,05
203440,Angoon city,51.71918347947138,05
203440,Angoon city,50.086486946268224,05
203440,Angoon city,48.05991379758137,05
203440,Angoon city,44.75726110580115,05
203440,Angoon city,41.96638449810912,05
203440,Angoon city,40.130397455742994,05
203440,Angoon city,39.84603583153255,05
203440,Angoon city,36.804834958340315,05
203440,Angoon city,34.33379101043049,05
203440,Angoon city,32.77706026117861,05
203440,Angoon city,31.705104162337886,05
203440,Angoon city,30.924189141456033,05
203440,Angoon city,30.36125299981296,05
203440,Angoon city,32.24589973612035,05
203440,Angoon city,37.9742528387841,05
203440,Angoon city,43.1474017204122,05
203440,Angoon city,45.59483636085033,05
203440,Angoon city,48.67166624677935,05
203440,Angoon city,51.21390880828213,05
203440,Angoon city,52.717439432347064,05
203440,Angoon city,53.39358929573217,05
203440,Angoon city,53.453535688684305,05
203440,Angoon city,53.112242678378436,05
203440,Angoon city,51.9778522897274,05
203440,Angoon city,50.27170747797542,05
203440,Angoon city,48.003475432700306,05
203440,Angoon city,45.334906070790396,05
203440,Angoon city,42.44494115951219,05
203440,Angoon city,40.04553352518285,05
203440,Angoon city,38.13456635170786,05
203440,Angoon city,37.63061822120183,05
203440,Angoon city,40.2822844160364,05
203440,Angoon city,40.01941898427104,05
203440,Angoon city,38.60592346191413,05
203440,Angoon city,36.855944954080755,05
203440,Angoon city,37.41242312167547,05
203440,Angoon city,36.55470003168635,05
203440,Angoon city,36.45391975565157,05
203440,Angoon city,37.06376829756067,05
203440,Angoon city,37.577765217233164,05
203440,Angoon city,39.08213091911144,05
203440,Angoon city,39.784910940616726,05
203440,Angoon city,41.351715607338726,05
203440,Angoon city,41.779439073927826,05
203440,Angoon city,42.7962925038439,05
203440,Angoon city,42.21348591256636,05
203440,Angoon city,42.46188659667972,05
203440,Angoon city,41.402145385742116,05
203440,Angoon city,40.93178522637563,05
203440,Angoon city,39.89003666005236,05
203440,Angoon city,38.778460823221415,05
203440,Angoon city,37.85167677859033,05
203440,Angoon city,36.44933822307187,05
203440,Angoon city,35.67968496769032,05
203440,Angoon city,35.38774472500408,05
