FIPS,NAME,timestamp,db_temp,Month
213670,Chignik Lagoon CDP,2022-03-08 11:00:00,35.93818844654511,03
213670,Chignik Lagoon CDP,2022-03-08 12:00:00,35.85489677053987,03
213670,Chignik Lagoon CDP,2022-03-08 13:00:00,35.83561261286512,03
213670,Chignik Lagoon CDP,2022-03-08 14:00:00,35.770710879466584,03
213670,Chignik Lagoon CDP,2022-03-08 15:00:00,35.747380241019,03
213670,Chignik Lagoon CDP,2022-03-08 16:00:00,35.75626115642616,03
213670,Chignik Lagoon CDP,2022-03-08 17:00:00,35.72522793128841,03
213670,Chignik Lagoon CDP,2022-03-08 18:00:00,35.678328467197126,03
213670,Chignik Lagoon CDP,2022-03-08 19:00:00,35.750215524141936,03
213670,Chignik Lagoon CDP,2022-03-08 20:00:00,35.40602647124748,03
213670,Chignik Lagoon CDP,2022-03-08 21:00:00,34.88933585745393,03
213670,Chignik Lagoon CDP,2022-03-08 22:00:00,35.23361316118085,03
213670,Chignik Lagoon CDP,2022-03-08 23:00:00,35.725708358014266,03
213670,Chignik Lagoon CDP,2022-03-09 00:00:00,36.12464309442238,03
213670,Chignik Lagoon CDP,2022-03-09 01:00:00,36.66506057489123,03
213670,Chignik Lagoon CDP,2022-03-09 02:00:00,36.82656320040343,03
213670,Chignik Lagoon CDP,2022-03-09 03:00:00,36.981568583504135,03
213670,Chignik Lagoon CDP,2022-03-09 04:00:00,37.06746050725227,03
213670,Chignik Lagoon CDP,2022-03-09 05:00:00,37.205207899750306,03
213670,Chignik Lagoon CDP,2022-03-09 06:00:00,37.286851626536894,03
213670,Chignik Lagoon CDP,2022-03-09 07:00:00,37.67989967221124,03
213670,Chignik Lagoon CDP,2022-03-09 08:00:00,37.79404762142999,03
213670,Chignik Lagoon CDP,2022-03-09 09:00:00,37.921186903656555,03
213670,Chignik Lagoon CDP,2022-03-09 10:00:00,37.96973386670716,03
213670,Chignik Lagoon CDP,2022-03-09 11:00:00,37.89017439044894,03
213670,Chignik Lagoon CDP,2022-03-09 12:00:00,37.75733122278427,03
213670,Chignik Lagoon CDP,2022-03-09 13:00:00,37.77109745213246,03
213670,Chignik Lagoon CDP,2022-03-09 14:00:00,37.78076226906698,03
213670,Chignik Lagoon CDP,2022-03-09 15:00:00,37.847626232710084,03
213670,Chignik Lagoon CDP,2022-03-09 16:00:00,37.95946390120711,03
213670,Chignik Lagoon CDP,2022-03-09 17:00:00,37.99758691006018,03
213670,Chignik Lagoon CDP,2022-03-09 18:00:00,37.963319021756604,03
213670,Chignik Lagoon CDP,2022-03-09 19:00:00,37.910557631195616,03
213670,Chignik Lagoon CDP,2022-03-09 20:00:00,37.91176612728926,03
213670,Chignik Lagoon CDP,2022-03-09 21:00:00,37.88807528136215,03
213670,Chignik Lagoon CDP,2022-03-09 22:00:00,37.86814139944602,03
213670,Chignik Lagoon CDP,2022-03-09 23:00:00,37.782856875560334,03
213670,Chignik Lagoon CDP,2022-03-10 00:00:00,37.8060528864627,03
213670,Chignik Lagoon CDP,2022-03-10 01:00:00,37.41425250944546,03
213670,Chignik Lagoon CDP,2022-03-10 02:00:00,37.35990035260308,03
213670,Chignik Lagoon CDP,2022-03-10 03:00:00,37.332776279136795,03
213670,Chignik Lagoon CDP,2022-03-10 04:00:00,37.336353589667695,03
213670,Chignik Lagoon CDP,2022-03-10 05:00:00,37.27114703068967,03
213670,Chignik Lagoon CDP,2022-03-10 06:00:00,37.21092709400625,03
213670,Chignik Lagoon CDP,2022-03-10 07:00:00,37.112788566214114,03
213670,Chignik Lagoon CDP,2022-03-10 08:00:00,37.06932818303352,03
213670,Chignik Lagoon CDP,2022-03-10 09:00:00,37.07725274758261,03
213670,Chignik Lagoon CDP,2022-03-10 10:00:00,37.07284245725555,03
213670,Chignik Lagoon CDP,2022-03-10 11:00:00,37.117682435082614,03
213670,Chignik Lagoon CDP,2022-03-10 12:00:00,37.34486754370524,03
213670,Chignik Lagoon CDP,2022-03-10 13:00:00,37.2004990874744,03
213670,Chignik Lagoon CDP,2022-03-10 14:00:00,36.666262317094606,03
213670,Chignik Lagoon CDP,2022-03-10 15:00:00,35.77717435242702,03
213670,Chignik Lagoon CDP,2022-03-10 16:00:00,35.617852783203126,03
213670,Chignik Lagoon CDP,2022-03-10 17:00:00,36.121105406714264,03
213670,Chignik Lagoon CDP,2022-03-10 18:00:00,36.637512807377014,03
213670,Chignik Lagoon CDP,2022-03-10 19:00:00,36.872922353275456,03
213670,Chignik Lagoon CDP,2022-03-10 20:00:00,36.958022270827975,03
213670,Chignik Lagoon CDP,2022-03-10 21:00:00,36.61233385430005,03
213670,Chignik Lagoon CDP,2022-03-10 22:00:00,37.03041722031895,03
213670,Chignik Lagoon CDP,2022-03-10 23:00:00,36.563568965724244,03
213670,Chignik Lagoon CDP,2022-03-11 00:00:00,36.36403968685968,03
213670,Chignik Lagoon CDP,2022-03-11 01:00:00,36.04991805279839,03
213670,Chignik Lagoon CDP,2022-03-11 02:00:00,36.048257946577266,03
213670,Chignik Lagoon CDP,2022-03-11 03:00:00,35.91503025742833,03
213670,Chignik Lagoon CDP,2022-03-11 04:00:00,35.521866044841786,03
213670,Chignik Lagoon CDP,2022-03-11 05:00:00,35.42818958720227,03
213670,Chignik Lagoon CDP,2022-03-11 06:00:00,35.4731142137871,03
213670,Chignik Lagoon CDP,2022-03-11 07:00:00,35.57222935410791,03
213670,Chignik Lagoon CDP,2022-03-11 08:00:00,35.60155699683024,03
213670,Chignik Lagoon CDP,2022-03-11 09:00:00,35.463904609054836,03
213670,Chignik Lagoon CDP,2022-03-11 10:00:00,35.360538570216434,03
213670,Chignik Lagoon CDP,2022-03-11 11:00:00,35.21433800869299,03
213670,Chignik Lagoon CDP,2022-03-11 12:00:00,35.110007514328274,03
213670,Chignik Lagoon CDP,2022-03-11 13:00:00,35.017475165695465,03
213670,Chignik Lagoon CDP,2022-03-11 14:00:00,34.922424966780895,03
213670,Chignik Lagoon CDP,2022-03-11 15:00:00,34.78572442727011,03
213670,Chignik Lagoon CDP,2022-03-11 16:00:00,34.712155651655294,03
213670,Chignik Lagoon CDP,2022-03-11 17:00:00,34.66830804543417,03
213670,Chignik Lagoon CDP,2022-03-11 18:00:00,34.670117637759326,03
213670,Chignik Lagoon CDP,2022-03-11 19:00:00,34.55057468101628,03
213670,Chignik Lagoon CDP,2022-03-11 20:00:00,34.45974566350227,03
213670,Chignik Lagoon CDP,2022-03-11 21:00:00,34.27868737392737,03
213670,Chignik Lagoon CDP,2022-03-11 22:00:00,34.712035882668395,03
213670,Chignik Lagoon CDP,2022-03-11 23:00:00,35.12327710761391,03
213670,Chignik Lagoon CDP,2022-03-12 00:00:00,35.65886915863533,03
213670,Chignik Lagoon CDP,2022-03-12 01:00:00,35.59660729580237,03
213670,Chignik Lagoon CDP,2022-03-12 02:00:00,35.40433169505635,03
213670,Chignik Lagoon CDP,2022-03-12 03:00:00,35.16100884109244,03
213670,Chignik Lagoon CDP,2022-03-12 04:00:00,34.71973666832097,03
213670,Chignik Lagoon CDP,2022-03-12 05:00:00,34.16757597376083,03
213670,Chignik Lagoon CDP,2022-03-12 06:00:00,33.700456663037905,03
213670,Chignik Lagoon CDP,2022-03-12 07:00:00,33.61838248831331,03
213670,Chignik Lagoon CDP,2022-03-12 08:00:00,33.44877834632747,03
213670,Chignik Lagoon CDP,2022-03-12 09:00:00,34.029233338402925,03
213670,Chignik Lagoon CDP,2022-03-12 10:00:00,34.012727731173186,03
213670,Chignik Lagoon CDP,2022-03-12 11:00:00,32.97138546802959,03
213670,Chignik Lagoon CDP,2022-03-12 12:00:00,32.80376471847798,03
213670,Chignik Lagoon CDP,2022-03-12 13:00:00,32.98345647092732,03
213670,Chignik Lagoon CDP,2022-03-12 14:00:00,33.002134579517794,03
213670,Chignik Lagoon CDP,2022-03-12 15:00:00,33.16746125768448,03
213670,Chignik Lagoon CDP,2022-03-12 16:00:00,33.153721593637954,03
213670,Chignik Lagoon CDP,2022-03-12 17:00:00,32.8899470595062,03
213670,Chignik Lagoon CDP,2022-03-12 18:00:00,33.18967435242712,03
213670,Chignik Lagoon CDP,2022-03-12 19:00:00,34.01012298083695,03
213670,Chignik Lagoon CDP,2022-03-12 20:00:00,34.930306756691834,03
213670,Chignik Lagoon CDP,2022-03-12 21:00:00,35.40207049260383,03
213670,Chignik Lagoon CDP,2022-03-12 22:00:00,35.72632251176678,03
213670,Chignik Lagoon CDP,2022-03-12 23:00:00,35.15869991114879,03
213670,Chignik Lagoon CDP,2022-03-13 00:00:00,35.323018008372834,03
213670,Chignik Lagoon CDP,2022-03-13 01:00:00,34.997078867427675,03
213670,Chignik Lagoon CDP,2022-03-13 02:00:00,34.50588103747757,03
213670,Chignik Lagoon CDP,2022-03-13 03:00:00,34.118652593894105,03
213670,Chignik Lagoon CDP,2022-03-13 04:00:00,33.53313668673165,03
213670,Chignik Lagoon CDP,2022-03-13 05:00:00,32.99314335056986,03
213670,Chignik Lagoon CDP,2022-03-13 06:00:00,32.82230864978226,03
213670,Chignik Lagoon CDP,2022-03-13 07:00:00,33.09989939204975,03
213670,Chignik Lagoon CDP,2022-03-13 08:00:00,32.772110135438105,03
213670,Chignik Lagoon CDP,2022-03-13 09:00:00,32.64656612208639,03
213670,Chignik Lagoon CDP,2022-03-13 10:00:00,32.54293668152858,03
213670,Chignik Lagoon CDP,2022-03-13 11:00:00,32.3737530817751,03
213670,Chignik Lagoon CDP,2022-03-13 12:00:00,32.26162859807258,03
213670,Chignik Lagoon CDP,2022-03-13 13:00:00,32.125012707319556,03
213670,Chignik Lagoon CDP,2022-03-13 14:00:00,32.08540339235393,03
213670,Chignik Lagoon CDP,2022-03-13 15:00:00,32.05757331222797,03
213670,Chignik Lagoon CDP,2022-03-13 16:00:00,31.83857211753972,03
213670,Chignik Lagoon CDP,2022-03-13 17:00:00,31.504485983926713,03
213670,Chignik Lagoon CDP,2022-03-13 18:00:00,31.766662997886794,03
213670,Chignik Lagoon CDP,2022-03-13 19:00:00,32.20029156794315,03
213670,Chignik Lagoon CDP,2022-03-13 20:00:00,33.89232207751663,03
213670,Chignik Lagoon CDP,2022-03-13 21:00:00,34.74687875216124,03
213670,Chignik Lagoon CDP,2022-03-13 22:00:00,35.671258494893095,03
213670,Chignik Lagoon CDP,2022-03-13 23:00:00,35.95394977507046,03
213670,Chignik Lagoon CDP,2022-03-14 00:00:00,36.21550092853498,03
213670,Chignik Lagoon CDP,2022-03-14 01:00:00,36.42614530969844,03
213670,Chignik Lagoon CDP,2022-03-14 02:00:00,36.37395034539894,03
213670,Chignik Lagoon CDP,2022-03-14 03:00:00,36.16063727707162,03
213670,Chignik Lagoon CDP,2022-03-14 04:00:00,35.639634529489015,03
213670,Chignik Lagoon CDP,2022-03-14 05:00:00,34.81496426941921,03
213670,Chignik Lagoon CDP,2022-03-14 06:00:00,33.894629206422884,03
213670,Chignik Lagoon CDP,2022-03-14 07:00:00,32.7191650390625,03
213670,Chignik Lagoon CDP,2022-03-14 08:00:00,32.26292669577676,03
213670,Chignik Lagoon CDP,2022-03-14 09:00:00,32.117129566630446,03
213670,Chignik Lagoon CDP,2022-03-14 10:00:00,31.692014950611544,03
213670,Chignik Lagoon CDP,2022-03-14 11:00:00,31.283838190797884,03
213670,Chignik Lagoon CDP,2022-03-14 12:00:00,31.145846757732407,03
213670,Chignik Lagoon CDP,2022-03-14 13:00:00,30.787855454741884,03
213670,Chignik Lagoon CDP,2022-03-14 14:00:00,30.589481541367842,03
213670,Chignik Lagoon CDP,2022-03-14 15:00:00,30.567639910588458,03
213670,Chignik Lagoon CDP,2022-03-14 16:00:00,30.440973400678832,03
213670,Chignik Lagoon CDP,2022-03-14 17:00:00,30.48267056824733,03
213670,Chignik Lagoon CDP,2022-03-14 18:00:00,30.894528648501716,03
213670,Chignik Lagoon CDP,2022-03-14 19:00:00,31.589399043849244,03
213670,Chignik Lagoon CDP,2022-03-14 20:00:00,33.211253482005645,03
213670,Chignik Lagoon CDP,2022-03-14 21:00:00,34.221663378105745,03
213670,Chignik Lagoon CDP,2022-03-14 22:00:00,35.08948109110852,03
213670,Chignik Lagoon CDP,2022-03-14 23:00:00,35.40057743260121,03
213670,Chignik Lagoon CDP,2022-03-15 00:00:00,35.61272973232591,03
213670,Chignik Lagoon CDP,2022-03-15 01:00:00,35.71888827964909,03
213670,Chignik Lagoon CDP,2022-03-15 02:00:00,35.79383394835433,03
213670,Chignik Lagoon CDP,2022-03-15 03:00:00,35.69554818575499,03
213670,Chignik Lagoon CDP,2022-03-15 04:00:00,35.25187703117001,03
213670,Chignik Lagoon CDP,2022-03-15 05:00:00,34.39612086561855,03
213670,Chignik Lagoon CDP,2022-03-15 06:00:00,32.86398240386457,03
213670,Chignik Lagoon CDP,2022-03-15 07:00:00,30.8888427734375,03
213670,Chignik Lagoon CDP,2022-03-15 08:00:00,30.984908757444305,03
213670,Chignik Lagoon CDP,2022-03-15 09:00:00,30.958029625064114,03
213670,Chignik Lagoon CDP,2022-03-15 10:00:00,30.54713600033614,03
213670,Chignik Lagoon CDP,2022-03-15 11:00:00,30.1479810871062,03
213670,Chignik Lagoon CDP,2022-03-15 12:00:00,30.21583291976169,03
213670,Chignik Lagoon CDP,2022-03-15 13:00:00,29.82095952268503,03
213670,Chignik Lagoon CDP,2022-03-15 14:00:00,29.480651255122986,03
213670,Chignik Lagoon CDP,2022-03-15 15:00:00,28.788230270635836,03
213670,Chignik Lagoon CDP,2022-03-15 16:00:00,28.419382314213056,03
213670,Chignik Lagoon CDP,2022-03-15 17:00:00,28.602862098568902,03
213670,Chignik Lagoon CDP,2022-03-15 18:00:00,29.10232038654259,03
213670,Chignik Lagoon CDP,2022-03-15 19:00:00,29.366536174836845,03
213670,Chignik Lagoon CDP,2022-03-15 20:00:00,30.001777824026714,03
213670,Chignik Lagoon CDP,2022-03-15 21:00:00,30.679234439036794,03
213670,Chignik Lagoon CDP,2022-03-15 22:00:00,31.39411706142737,03
213670,Chignik Lagoon CDP,2022-03-15 23:00:00,31.524801235511745,03
213670,Chignik Lagoon CDP,2022-03-16 00:00:00,31.15842385213881,03
213670,Chignik Lagoon CDP,2022-03-16 01:00:00,30.19985051389607,03
213670,Chignik Lagoon CDP,2022-03-16 02:00:00,28.32269857437883,03
213670,Chignik Lagoon CDP,2022-03-16 03:00:00,26.20026560298735,03
213670,Chignik Lagoon CDP,2022-03-16 04:00:00,24.265443095222885,03
213670,Chignik Lagoon CDP,2022-03-16 05:00:00,22.587056344454435,03
213670,Chignik Lagoon CDP,2022-03-16 06:00:00,21.242681434506302,03
213670,Chignik Lagoon CDP,2022-03-16 07:00:00,20.62957768674753,03
213670,Chignik Lagoon CDP,2022-03-16 08:00:00,19.659912659691983,03
213670,Chignik Lagoon CDP,2022-03-16 09:00:00,18.71955366290988,03
213670,Chignik Lagoon CDP,2022-03-16 10:00:00,17.842765432889315,03
213670,Chignik Lagoon CDP,2022-03-16 11:00:00,17.093501006579785,03
213670,Chignik Lagoon CDP,2022-03-16 12:00:00,16.43699495909642,03
213670,Chignik Lagoon CDP,2022-03-16 13:00:00,16.08310461826013,03
213670,Chignik Lagoon CDP,2022-03-16 14:00:00,16.006667240330444,03
213670,Chignik Lagoon CDP,2022-03-16 15:00:00,16.0105453241067,03
213670,Chignik Lagoon CDP,2022-03-16 16:00:00,15.537051691774444,03
213670,Chignik Lagoon CDP,2022-03-16 17:00:00,14.762276921506803,03
213670,Chignik Lagoon CDP,2022-03-16 18:00:00,14.302304127177216,03
213670,Chignik Lagoon CDP,2022-03-16 19:00:00,14.412771206214767,03
213670,Chignik Lagoon CDP,2022-03-16 20:00:00,14.63805486960489,03
213670,Chignik Lagoon CDP,2022-03-16 21:00:00,14.897706378874293,03
213670,Chignik Lagoon CDP,2022-03-16 22:00:00,15.392301415615371,03
213670,Chignik Lagoon CDP,2022-03-16 23:00:00,15.501234461049648,03
213670,Chignik Lagoon CDP,2022-03-17 00:00:00,16.086436087186293,03
213670,Chignik Lagoon CDP,2022-03-17 01:00:00,15.869733466476713,03
213670,Chignik Lagoon CDP,2022-03-17 02:00:00,15.984647757108167,03
213670,Chignik Lagoon CDP,2022-03-17 03:00:00,15.894861990506502,03
213670,Chignik Lagoon CDP,2022-03-17 04:00:00,15.687223540759476,03
213670,Chignik Lagoon CDP,2022-03-17 05:00:00,15.440662871814162,03
213670,Chignik Lagoon CDP,2022-03-17 06:00:00,15.534244324731048,03
213670,Chignik Lagoon CDP,2022-03-17 07:00:00,15.76620533427258,03
213670,Chignik Lagoon CDP,2022-03-17 08:00:00,15.980312209832913,03
213670,Chignik Lagoon CDP,2022-03-17 09:00:00,15.890491323002014,03
213670,Chignik Lagoon CDP,2022-03-17 10:00:00,15.69702793809239,03
213670,Chignik Lagoon CDP,2022-03-17 11:00:00,15.931422149157914,03
213670,Chignik Lagoon CDP,2022-03-17 12:00:00,16.08691876520877,03
213670,Chignik Lagoon CDP,2022-03-17 13:00:00,16.942128766169354,03
213670,Chignik Lagoon CDP,2022-03-17 14:00:00,17.281504996878276,03
213670,Chignik Lagoon CDP,2022-03-17 15:00:00,17.2340409075628,03
213670,Chignik Lagoon CDP,2022-03-17 16:00:00,15.87026927510242,03
213670,Chignik Lagoon CDP,2022-03-17 17:00:00,15.899339819736188,03
213670,Chignik Lagoon CDP,2022-03-17 18:00:00,16.46670036941275,03
213670,Chignik Lagoon CDP,2022-03-17 19:00:00,17.22615731661447,03
213670,Chignik Lagoon CDP,2022-03-17 20:00:00,18.376983742635787,03
213670,Chignik Lagoon CDP,2022-03-17 21:00:00,20.023285462426465,03
213670,Chignik Lagoon CDP,2022-03-17 22:00:00,21.473115164334626,03
213670,Chignik Lagoon CDP,2022-03-17 23:00:00,22.639426909899996,03
213670,Chignik Lagoon CDP,2022-03-18 00:00:00,23.606083303983063,03
213670,Chignik Lagoon CDP,2022-03-18 01:00:00,24.179887515208872,03
213670,Chignik Lagoon CDP,2022-03-18 02:00:00,24.518474891537448,03
213670,Chignik Lagoon CDP,2022-03-18 03:00:00,24.57226827652737,03
213670,Chignik Lagoon CDP,2022-03-18 04:00:00,24.229940595783216,03
213670,Chignik Lagoon CDP,2022-03-18 05:00:00,23.923189257012098,03
213670,Chignik Lagoon CDP,2022-03-18 06:00:00,23.576128449987195,03
213670,Chignik Lagoon CDP,2022-03-18 07:00:00,23.009274442078627,03
213670,Chignik Lagoon CDP,2022-03-18 08:00:00,23.09059893498654,03
213670,Chignik Lagoon CDP,2022-03-18 09:00:00,23.191746095751057,03
213670,Chignik Lagoon CDP,2022-03-18 10:00:00,22.918778616483063,03
213670,Chignik Lagoon CDP,2022-03-18 11:00:00,22.557581466925,03
213670,Chignik Lagoon CDP,2022-03-18 12:00:00,21.956906227987247,03
213670,Chignik Lagoon CDP,2022-03-18 13:00:00,21.48822947017485,03
213670,Chignik Lagoon CDP,2022-03-18 14:00:00,20.985405943823636,03
213670,Chignik Lagoon CDP,2022-03-18 15:00:00,20.825024013831957,03
213670,Chignik Lagoon CDP,2022-03-18 16:00:00,20.621871047723538,03
213670,Chignik Lagoon CDP,2022-03-18 17:00:00,20.6041524418065,03
213670,Chignik Lagoon CDP,2022-03-18 18:00:00,21.072274029841232,03
213670,Chignik Lagoon CDP,2022-03-18 19:00:00,22.568275126472884,03
213670,Chignik Lagoon CDP,2022-03-18 20:00:00,23.56567838074733,03
213670,Chignik Lagoon CDP,2022-03-18 21:00:00,24.450153888639818,03
213670,Chignik Lagoon CDP,2022-03-18 22:00:00,24.858011414574797,03
213670,Chignik Lagoon CDP,2022-03-18 23:00:00,24.975454811971723,03
213670,Chignik Lagoon CDP,2022-03-19 00:00:00,24.745477645123536,03
213670,Chignik Lagoon CDP,2022-03-19 01:00:00,24.614073506339615,03
213670,Chignik Lagoon CDP,2022-03-19 02:00:00,24.01776398205368,03
213670,Chignik Lagoon CDP,2022-03-19 03:00:00,23.592178845014768,03
213670,Chignik Lagoon CDP,2022-03-19 04:00:00,23.04907601778634,03
213670,Chignik Lagoon CDP,2022-03-19 05:00:00,22.580564054895717,03
213670,Chignik Lagoon CDP,2022-03-19 06:00:00,22.565714951812094,03
213670,Chignik Lagoon CDP,2022-03-19 07:00:00,22.375465518138455,03
213670,Chignik Lagoon CDP,2022-03-19 08:00:00,22.74015352843236,03
213670,Chignik Lagoon CDP,2022-03-19 09:00:00,22.933265711049543,03
213670,Chignik Lagoon CDP,2022-03-19 10:00:00,23.3057540143123,03
213670,Chignik Lagoon CDP,2022-03-19 11:00:00,23.572462438364518,03
213670,Chignik Lagoon CDP,2022-03-19 12:00:00,23.631416245757507,03
213670,Chignik Lagoon CDP,2022-03-19 13:00:00,23.588670424164263,03
213670,Chignik Lagoon CDP,2022-03-19 14:00:00,23.55227235887878,03
213670,Chignik Lagoon CDP,2022-03-19 15:00:00,23.395692869092592,03
213670,Chignik Lagoon CDP,2022-03-19 16:00:00,23.195201836257763,03
213670,Chignik Lagoon CDP,2022-03-19 17:00:00,23.006508949154735,03
213670,Chignik Lagoon CDP,2022-03-19 18:00:00,22.820104730324644,03
213670,Chignik Lagoon CDP,2022-03-19 19:00:00,22.879958606157103,03
213670,Chignik Lagoon CDP,2022-03-19 20:00:00,23.159507976594554,03
213670,Chignik Lagoon CDP,2022-03-19 21:00:00,23.366788470158767,03
213670,Chignik Lagoon CDP,2022-03-19 22:00:00,24.030053360735838,03
213670,Chignik Lagoon CDP,2022-03-19 23:00:00,24.301621884205396,03
213670,Chignik Lagoon CDP,2022-03-20 00:00:00,24.562897478947832,03
213670,Chignik Lagoon CDP,2022-03-20 01:00:00,24.766580400310534,03
213670,Chignik Lagoon CDP,2022-03-20 02:00:00,24.58294032362636,03
213670,Chignik Lagoon CDP,2022-03-20 03:00:00,24.10209305560005,03
213670,Chignik Lagoon CDP,2022-03-20 04:00:00,23.272274530129334,03
213670,Chignik Lagoon CDP,2022-03-20 05:00:00,22.544360951908367,03
213670,Chignik Lagoon CDP,2022-03-20 06:00:00,22.161512181016278,03
213670,Chignik Lagoon CDP,2022-03-20 07:00:00,21.749309202100505,03
213670,Chignik Lagoon CDP,2022-03-20 08:00:00,22.024574805087752,03
213670,Chignik Lagoon CDP,2022-03-20 09:00:00,22.310994232678024,03
213670,Chignik Lagoon CDP,2022-03-20 10:00:00,22.271748727266935,03
213670,Chignik Lagoon CDP,2022-03-20 11:00:00,22.361092339187348,03
213670,Chignik Lagoon CDP,2022-03-20 12:00:00,22.437896228227522,03
213670,Chignik Lagoon CDP,2022-03-20 13:00:00,22.33294617699788,03
213670,Chignik Lagoon CDP,2022-03-20 14:00:00,22.195479746333923,03
213670,Chignik Lagoon CDP,2022-03-20 15:00:00,22.10320404553024,03
213670,Chignik Lagoon CDP,2022-03-20 16:00:00,22.123330638447783,03
213670,Chignik Lagoon CDP,2022-03-20 17:00:00,22.151309304159224,03
213670,Chignik Lagoon CDP,2022-03-20 18:00:00,22.465219316326156,03
213670,Chignik Lagoon CDP,2022-03-20 19:00:00,23.551383096663606,03
213670,Chignik Lagoon CDP,2022-03-20 20:00:00,24.15903330318266,03
213670,Chignik Lagoon CDP,2022-03-20 21:00:00,24.58876577908876,03
213670,Chignik Lagoon CDP,2022-03-20 22:00:00,25.40119213667082,03
213670,Chignik Lagoon CDP,2022-03-20 23:00:00,26.443637985479587,03
213670,Chignik Lagoon CDP,2022-03-21 00:00:00,26.85143472640242,03
213670,Chignik Lagoon CDP,2022-03-21 01:00:00,27.209262585249043,03
213670,Chignik Lagoon CDP,2022-03-21 02:00:00,27.13141229348115,03
213670,Chignik Lagoon CDP,2022-03-21 03:00:00,26.534431882764466,03
213670,Chignik Lagoon CDP,2022-03-21 04:00:00,25.671066334208568,03
213670,Chignik Lagoon CDP,2022-03-21 05:00:00,25.02406075899728,03
213670,Chignik Lagoon CDP,2022-03-21 06:00:00,24.66106077100403,03
213670,Chignik Lagoon CDP,2022-03-21 07:00:00,24.328980993052017,03
213670,Chignik Lagoon CDP,2022-03-21 08:00:00,24.307307759269303,03
213670,Chignik Lagoon CDP,2022-03-21 09:00:00,24.3367637259061,03
213670,Chignik Lagoon CDP,2022-03-21 10:00:00,24.153405061315322,03
213670,Chignik Lagoon CDP,2022-03-21 11:00:00,23.725420041944155,03
213670,Chignik Lagoon CDP,2022-03-21 12:00:00,23.29863721503589,03
213670,Chignik Lagoon CDP,2022-03-21 13:00:00,22.952304927638306,03
213670,Chignik Lagoon CDP,2022-03-21 14:00:00,22.602469172243197,03
213670,Chignik Lagoon CDP,2022-03-21 15:00:00,22.42479278064163,03
213670,Chignik Lagoon CDP,2022-03-21 16:00:00,22.146512241050857,03
213670,Chignik Lagoon CDP,2022-03-21 17:00:00,21.855191290183164,03
213670,Chignik Lagoon CDP,2022-03-21 18:00:00,22.13883441862515,03
213670,Chignik Lagoon CDP,2022-03-21 19:00:00,23.406228937868192,03
213670,Chignik Lagoon CDP,2022-03-21 20:00:00,24.258205626440827,03
213670,Chignik Lagoon CDP,2022-03-21 21:00:00,25.309282046458872,03
213670,Chignik Lagoon CDP,2022-03-21 22:00:00,26.031060841044404,03
213670,Chignik Lagoon CDP,2022-03-21 23:00:00,26.45369767986366,03
213670,Chignik Lagoon CDP,2022-03-22 00:00:00,26.280695880827317,03
213670,Chignik Lagoon CDP,2022-03-22 01:00:00,25.77096402527858,03
213670,Chignik Lagoon CDP,2022-03-22 02:00:00,24.75761033355227,03
213670,Chignik Lagoon CDP,2022-03-22 03:00:00,23.819992965948437,03
213670,Chignik Lagoon CDP,2022-03-22 04:00:00,22.74829601850665,03
213670,Chignik Lagoon CDP,2022-03-22 05:00:00,21.64413987456779,03
213670,Chignik Lagoon CDP,2022-03-22 06:00:00,21.280313210409226,03
213670,Chignik Lagoon CDP,2022-03-22 07:00:00,20.962567438844758,03
213670,Chignik Lagoon CDP,2022-03-22 08:00:00,21.049408509301358,03
213670,Chignik Lagoon CDP,2022-03-22 09:00:00,21.03046609847273,03
213670,Chignik Lagoon CDP,2022-03-22 10:00:00,21.00357120701527,03
213670,Chignik Lagoon CDP,2022-03-22 11:00:00,20.95207594574481,03
213670,Chignik Lagoon CDP,2022-03-22 12:00:00,20.63311492419632,03
213670,Chignik Lagoon CDP,2022-03-22 13:00:00,20.225033619364716,03
213670,Chignik Lagoon CDP,2022-03-22 14:00:00,19.750570578653377,03
213670,Chignik Lagoon CDP,2022-03-22 15:00:00,19.512780961834075,03
213670,Chignik Lagoon CDP,2022-03-22 16:00:00,19.782593473840926,03
213670,Chignik Lagoon CDP,2022-03-22 17:00:00,20.175998575179335,03
213670,Chignik Lagoon CDP,2022-03-22 18:00:00,21.082783083055844,03
213670,Chignik Lagoon CDP,2022-03-22 19:00:00,21.684059418224898,03
213670,Chignik Lagoon CDP,2022-03-22 20:00:00,22.81451611128019,03
213670,Chignik Lagoon CDP,2022-03-22 21:00:00,23.393900386622683,03
213670,Chignik Lagoon CDP,2022-03-22 22:00:00,23.794155733702723,03
213670,Chignik Lagoon CDP,2022-03-22 23:00:00,23.965859435034574,03
213670,Chignik Lagoon CDP,2022-03-23 00:00:00,24.144891107277772,03
213670,Chignik Lagoon CDP,2022-03-23 01:00:00,24.13368865466517,03
213670,Chignik Lagoon CDP,2022-03-23 02:00:00,24.115875944544154,03
213670,Chignik Lagoon CDP,2022-03-23 03:00:00,23.683875062035735,03
213670,Chignik Lagoon CDP,2022-03-23 04:00:00,22.683755843365724,03
213670,Chignik Lagoon CDP,2022-03-23 05:00:00,21.307903752561494,03
213670,Chignik Lagoon CDP,2022-03-23 06:00:00,20.18738338282858,03
213670,Chignik Lagoon CDP,2022-03-23 07:00:00,19.089815433689818,03
213670,Chignik Lagoon CDP,2022-03-23 08:00:00,18.875857593974196,03
