FIPS,NAME,timestamp,db_temp,Month
251960,Nabesna CDP,2022-03-09 21:00:00,16.35529223972818,03
251960,Nabesna CDP,2022-03-09 22:00:00,17.129855613354366,03
251960,Nabesna CDP,2022-03-09 23:00:00,17.37135112602033,03
251960,Nabesna CDP,2022-03-10 00:00:00,17.47591803408536,03
251960,Nabesna CDP,2022-03-10 01:00:00,16.939766471025266,03
251960,Nabesna CDP,2022-03-10 02:00:00,16.066445502839017,03
251960,Nabesna CDP,2022-03-10 03:00:00,15.08595521386238,03
251960,Nabesna CDP,2022-03-10 04:00:00,14.721582256256728,03
251960,Nabesna CDP,2022-03-10 05:00:00,14.49864205777617,03
251960,Nabesna CDP,2022-03-10 06:00:00,14.4763117458441,03
251960,Nabesna CDP,2022-03-10 07:00:00,15.747373508222072,03
251960,Nabesna CDP,2022-03-10 08:00:00,15.817030533645287,03
251960,Nabesna CDP,2022-03-10 09:00:00,15.813799077132352,03
251960,Nabesna CDP,2022-03-10 10:00:00,15.954791393102912,03
251960,Nabesna CDP,2022-03-10 11:00:00,15.948338455375097,03
251960,Nabesna CDP,2022-03-10 12:00:00,15.826923854125756,03
251960,Nabesna CDP,2022-03-10 13:00:00,16.008983481639916,03
251960,Nabesna CDP,2022-03-10 14:00:00,16.23656849384564,03
251960,Nabesna CDP,2022-03-10 15:00:00,16.35788469215614,03
251960,Nabesna CDP,2022-03-10 16:00:00,16.306752184998583,03
251960,Nabesna CDP,2022-03-10 17:00:00,16.178665354471818,03
251960,Nabesna CDP,2022-03-10 18:00:00,16.38978689496861,03
251960,Nabesna CDP,2022-03-10 19:00:00,17.61387044926398,03
251960,Nabesna CDP,2022-03-10 20:00:00,18.23411326384935,03
251960,Nabesna CDP,2022-03-10 21:00:00,18.39941199077149,03
251960,Nabesna CDP,2022-03-10 22:00:00,18.59809521977722,03
251960,Nabesna CDP,2022-03-10 23:00:00,18.41012711079634,03
251960,Nabesna CDP,2022-03-11 00:00:00,17.989553354660256,03
251960,Nabesna CDP,2022-03-11 01:00:00,17.445599518572237,03
251960,Nabesna CDP,2022-03-11 02:00:00,16.9322807524518,03
251960,Nabesna CDP,2022-03-11 03:00:00,16.233768555220855,03
251960,Nabesna CDP,2022-03-11 04:00:00,15.760558647018147,03
251960,Nabesna CDP,2022-03-11 05:00:00,15.364249360580946,03
251960,Nabesna CDP,2022-03-11 06:00:00,14.982202305108874,03
251960,Nabesna CDP,2022-03-11 07:00:00,14.480988900535294,03
251960,Nabesna CDP,2022-03-11 08:00:00,14.210448455393792,03
251960,Nabesna CDP,2022-03-11 09:00:00,14.057338252502461,03
251960,Nabesna CDP,2022-03-11 10:00:00,13.650294165452397,03
251960,Nabesna CDP,2022-03-11 11:00:00,13.267531018593125,03
251960,Nabesna CDP,2022-03-11 12:00:00,12.945796129444407,03
251960,Nabesna CDP,2022-03-11 13:00:00,12.699275181685437,03
251960,Nabesna CDP,2022-03-11 14:00:00,12.592233799716006,03
251960,Nabesna CDP,2022-03-11 15:00:00,12.414311265763093,03
251960,Nabesna CDP,2022-03-11 16:00:00,12.071077974528837,03
251960,Nabesna CDP,2022-03-11 17:00:00,11.783296824465161,03
251960,Nabesna CDP,2022-03-11 18:00:00,11.830200600324588,03
251960,Nabesna CDP,2022-03-11 19:00:00,12.301719913034649,03
251960,Nabesna CDP,2022-03-11 20:00:00,12.653956923180079,03
251960,Nabesna CDP,2022-03-11 21:00:00,13.048827876659185,03
251960,Nabesna CDP,2022-03-11 22:00:00,13.48770303439727,03
251960,Nabesna CDP,2022-03-11 23:00:00,13.527480097405657,03
251960,Nabesna CDP,2022-03-12 00:00:00,13.44059169733864,03
251960,Nabesna CDP,2022-03-12 01:00:00,13.296405110965974,03
251960,Nabesna CDP,2022-03-12 02:00:00,13.057064277652945,03
251960,Nabesna CDP,2022-03-12 03:00:00,12.703038314077808,03
251960,Nabesna CDP,2022-03-12 04:00:00,12.220223214000054,03
251960,Nabesna CDP,2022-03-12 05:00:00,11.751513830213081,03
251960,Nabesna CDP,2022-03-12 06:00:00,11.194566651057265,03
251960,Nabesna CDP,2022-03-12 07:00:00,11.418492408973282,03
251960,Nabesna CDP,2022-03-12 08:00:00,11.193990978863884,03
251960,Nabesna CDP,2022-03-12 09:00:00,10.715761320738157,03
251960,Nabesna CDP,2022-03-12 10:00:00,9.983228872435596,03
251960,Nabesna CDP,2022-03-12 11:00:00,9.142847208036642,03
251960,Nabesna CDP,2022-03-12 12:00:00,8.398039263106032,03
251960,Nabesna CDP,2022-03-12 13:00:00,7.4912786061877235,03
251960,Nabesna CDP,2022-03-12 14:00:00,6.266146430573496,03
251960,Nabesna CDP,2022-03-12 15:00:00,5.03044586931653,03
251960,Nabesna CDP,2022-03-12 16:00:00,3.839622808401135,03
251960,Nabesna CDP,2022-03-12 17:00:00,2.9400829621444906,03
251960,Nabesna CDP,2022-03-12 18:00:00,2.3043724805914856,03
251960,Nabesna CDP,2022-03-12 19:00:00,2.0694975506600812,03
251960,Nabesna CDP,2022-03-12 20:00:00,1.5288281376670056,03
251960,Nabesna CDP,2022-03-12 21:00:00,1.58470156642014,03
251960,Nabesna CDP,2022-03-12 22:00:00,1.4606462263005255,03
251960,Nabesna CDP,2022-03-12 23:00:00,1.1741640250322334,03
251960,Nabesna CDP,2022-03-13 00:00:00,0.7019406662946253,03
251960,Nabesna CDP,2022-03-13 01:00:00,0.0531250283342537,03
251960,Nabesna CDP,2022-03-13 02:00:00,-0.49470618355797313,03
251960,Nabesna CDP,2022-03-13 03:00:00,-0.9577731938259859,03
251960,Nabesna CDP,2022-03-13 04:00:00,-1.220585708159902,03
251960,Nabesna CDP,2022-03-13 05:00:00,-1.4442094170545516,03
251960,Nabesna CDP,2022-03-13 06:00:00,-1.6126450376651889,03
251960,Nabesna CDP,2022-03-13 07:00:00,-1.3962682102106427,03
251960,Nabesna CDP,2022-03-13 08:00:00,-1.853766799168497,03
251960,Nabesna CDP,2022-03-13 09:00:00,-2.2591307160374754,03
251960,Nabesna CDP,2022-03-13 10:00:00,-2.9796924918156904,03
251960,Nabesna CDP,2022-03-13 11:00:00,-3.5775161618159075,03
251960,Nabesna CDP,2022-03-13 12:00:00,-4.183525051281599,03
251960,Nabesna CDP,2022-03-13 13:00:00,-4.776861772271609,03
251960,Nabesna CDP,2022-03-13 14:00:00,-5.1375100736342105,03
251960,Nabesna CDP,2022-03-13 15:00:00,-5.65981755821786,03
251960,Nabesna CDP,2022-03-13 16:00:00,-6.1172810461271965,03
251960,Nabesna CDP,2022-03-13 17:00:00,-6.297396915587875,03
251960,Nabesna CDP,2022-03-13 18:00:00,-6.008842657434066,03
251960,Nabesna CDP,2022-03-13 19:00:00,-5.6608739047673495,03
251960,Nabesna CDP,2022-03-13 20:00:00,-4.764615946529624,03
251960,Nabesna CDP,2022-03-13 21:00:00,-3.6908778325511875,03
251960,Nabesna CDP,2022-03-13 22:00:00,-2.8021614395550216,03
251960,Nabesna CDP,2022-03-13 23:00:00,-2.314378746111821,03
251960,Nabesna CDP,2022-03-14 00:00:00,-2.2590852046780086,03
251960,Nabesna CDP,2022-03-14 01:00:00,-2.310327470113833,03
251960,Nabesna CDP,2022-03-14 02:00:00,-2.912937798075518,03
251960,Nabesna CDP,2022-03-14 03:00:00,-4.635678830607773,03
251960,Nabesna CDP,2022-03-14 04:00:00,-5.681060397670528,03
251960,Nabesna CDP,2022-03-14 05:00:00,-6.615924243937457,03
251960,Nabesna CDP,2022-03-14 06:00:00,-6.643439880737738,03
251960,Nabesna CDP,2022-03-14 07:00:00,-6.61552815710759,03
251960,Nabesna CDP,2022-03-14 08:00:00,-7.116941247645293,03
251960,Nabesna CDP,2022-03-14 09:00:00,-7.468555304185067,03
251960,Nabesna CDP,2022-03-14 10:00:00,-7.665091909078363,03
251960,Nabesna CDP,2022-03-14 11:00:00,-7.792346274742059,03
251960,Nabesna CDP,2022-03-14 12:00:00,-7.991234529871285,03
251960,Nabesna CDP,2022-03-14 13:00:00,-8.207532619974238,03
251960,Nabesna CDP,2022-03-14 14:00:00,-8.44210679092292,03
251960,Nabesna CDP,2022-03-14 15:00:00,-8.6836457898876,03
251960,Nabesna CDP,2022-03-14 16:00:00,-8.825732988558684,03
251960,Nabesna CDP,2022-03-14 17:00:00,-8.621095001704049,03
251960,Nabesna CDP,2022-03-14 18:00:00,-7.049094206280365,03
251960,Nabesna CDP,2022-03-14 19:00:00,-6.584043941779157,03
251960,Nabesna CDP,2022-03-14 20:00:00,-4.7806515754602685,03
251960,Nabesna CDP,2022-03-14 21:00:00,-2.735756031246815,03
251960,Nabesna CDP,2022-03-14 22:00:00,-0.809335270479977,03
251960,Nabesna CDP,2022-03-14 23:00:00,0.6962886924889382,03
251960,Nabesna CDP,2022-03-15 00:00:00,1.626155154500566,03
251960,Nabesna CDP,2022-03-15 01:00:00,1.961313464562238,03
251960,Nabesna CDP,2022-03-15 02:00:00,1.2841244491835972,03
251960,Nabesna CDP,2022-03-15 03:00:00,-0.20218085680161124,03
251960,Nabesna CDP,2022-03-15 04:00:00,-1.7360975097788938,03
251960,Nabesna CDP,2022-03-15 05:00:00,-2.8935384836827183,03
251960,Nabesna CDP,2022-03-15 06:00:00,-3.4611699119413615,03
251960,Nabesna CDP,2022-03-15 07:00:00,-3.6091011651548044,03
251960,Nabesna CDP,2022-03-15 08:00:00,-3.9298295992439876,03
251960,Nabesna CDP,2022-03-15 09:00:00,-4.033783468999552,03
251960,Nabesna CDP,2022-03-15 10:00:00,-3.9392331400963982,03
251960,Nabesna CDP,2022-03-15 11:00:00,-3.776297733758973,03
251960,Nabesna CDP,2022-03-15 12:00:00,-3.6110776841869594,03
251960,Nabesna CDP,2022-03-15 13:00:00,-3.37742130064953,03
251960,Nabesna CDP,2022-03-15 14:00:00,-3.182859114725467,03
251960,Nabesna CDP,2022-03-15 15:00:00,-3.0329716530866975,03
251960,Nabesna CDP,2022-03-15 16:00:00,-2.926720509719246,03
251960,Nabesna CDP,2022-03-15 17:00:00,-3.3653710807495756,03
251960,Nabesna CDP,2022-03-15 18:00:00,-3.18051665976423,03
251960,Nabesna CDP,2022-03-15 19:00:00,-2.8924930574593546,03
251960,Nabesna CDP,2022-03-15 20:00:00,0.2884411214414335,03
251960,Nabesna CDP,2022-03-15 21:00:00,2.9222113833800094,03
251960,Nabesna CDP,2022-03-15 22:00:00,4.436786023675868,03
251960,Nabesna CDP,2022-03-15 23:00:00,5.362737128748936,03
251960,Nabesna CDP,2022-03-16 00:00:00,5.25441845863131,03
251960,Nabesna CDP,2022-03-16 01:00:00,5.028981765588753,03
251960,Nabesna CDP,2022-03-16 02:00:00,4.105576716557881,03
251960,Nabesna CDP,2022-03-16 03:00:00,3.2905390891008537,03
251960,Nabesna CDP,2022-03-16 04:00:00,2.028348426672995,03
251960,Nabesna CDP,2022-03-16 05:00:00,1.1013032189228724,03
251960,Nabesna CDP,2022-03-16 06:00:00,0.05349274931674941,03
251960,Nabesna CDP,2022-03-16 07:00:00,-1.1772997103513418,03
251960,Nabesna CDP,2022-03-16 08:00:00,-1.239651742598845,03
251960,Nabesna CDP,2022-03-16 09:00:00,-0.4810350602471374,03
251960,Nabesna CDP,2022-03-16 10:00:00,0.42083171550725496,03
251960,Nabesna CDP,2022-03-16 11:00:00,1.1761705899616786,03
251960,Nabesna CDP,2022-03-16 12:00:00,1.7161760081235684,03
251960,Nabesna CDP,2022-03-16 13:00:00,2.7230263893881315,03
251960,Nabesna CDP,2022-03-16 14:00:00,3.621188999511457,03
251960,Nabesna CDP,2022-03-16 15:00:00,4.4288126255370095,03
251960,Nabesna CDP,2022-03-16 16:00:00,4.879231828057208,03
251960,Nabesna CDP,2022-03-16 17:00:00,5.228359005322261,03
251960,Nabesna CDP,2022-03-16 18:00:00,5.818117114431107,03
251960,Nabesna CDP,2022-03-16 19:00:00,7.5939696182260015,03
251960,Nabesna CDP,2022-03-16 20:00:00,9.61947750339483,03
251960,Nabesna CDP,2022-03-16 21:00:00,10.96065743496871,03
251960,Nabesna CDP,2022-03-16 22:00:00,11.904041985720607,03
251960,Nabesna CDP,2022-03-16 23:00:00,12.338650956041942,03
251960,Nabesna CDP,2022-03-17 00:00:00,12.502836634720712,03
251960,Nabesna CDP,2022-03-17 01:00:00,12.66254298461713,03
251960,Nabesna CDP,2022-03-17 02:00:00,12.055512864650883,03
251960,Nabesna CDP,2022-03-17 03:00:00,11.204501162768075,03
251960,Nabesna CDP,2022-03-17 04:00:00,10.32085496620158,03
251960,Nabesna CDP,2022-03-17 05:00:00,9.86419778237374,03
251960,Nabesna CDP,2022-03-17 06:00:00,9.415249688790663,03
251960,Nabesna CDP,2022-03-17 07:00:00,10.838237488693014,03
251960,Nabesna CDP,2022-03-17 08:00:00,10.93262098261324,03
251960,Nabesna CDP,2022-03-17 09:00:00,10.867023948448594,03
251960,Nabesna CDP,2022-03-17 10:00:00,10.867771735782547,03
251960,Nabesna CDP,2022-03-17 11:00:00,10.689902423418971,03
251960,Nabesna CDP,2022-03-17 12:00:00,10.975605981431944,03
251960,Nabesna CDP,2022-03-17 13:00:00,11.157408591269892,03
251960,Nabesna CDP,2022-03-17 14:00:00,11.296647864882775,03
251960,Nabesna CDP,2022-03-17 15:00:00,11.556304344956366,03
251960,Nabesna CDP,2022-03-17 16:00:00,11.687325968135688,03
251960,Nabesna CDP,2022-03-17 17:00:00,12.15346447013885,03
251960,Nabesna CDP,2022-03-17 18:00:00,13.061758412851326,03
251960,Nabesna CDP,2022-03-17 19:00:00,12.447414974460525,03
251960,Nabesna CDP,2022-03-17 20:00:00,15.554736854807434,03
251960,Nabesna CDP,2022-03-17 21:00:00,19.193598560477096,03
251960,Nabesna CDP,2022-03-17 22:00:00,21.39471960062552,03
251960,Nabesna CDP,2022-03-17 23:00:00,22.348550403372016,03
251960,Nabesna CDP,2022-03-18 00:00:00,22.425642025841874,03
251960,Nabesna CDP,2022-03-18 01:00:00,21.571105473683573,03
251960,Nabesna CDP,2022-03-18 02:00:00,20.54661995071582,03
251960,Nabesna CDP,2022-03-18 03:00:00,19.144585676625468,03
251960,Nabesna CDP,2022-03-18 04:00:00,17.677431367616816,03
251960,Nabesna CDP,2022-03-18 05:00:00,16.1019459681195,03
251960,Nabesna CDP,2022-03-18 06:00:00,14.994328397274796,03
251960,Nabesna CDP,2022-03-18 07:00:00,13.721788520750465,03
251960,Nabesna CDP,2022-03-18 08:00:00,13.270210398617166,03
251960,Nabesna CDP,2022-03-18 09:00:00,13.152738980137517,03
251960,Nabesna CDP,2022-03-18 10:00:00,13.034178814140489,03
251960,Nabesna CDP,2022-03-18 11:00:00,12.761253672776252,03
251960,Nabesna CDP,2022-03-18 12:00:00,12.21769979363372,03
251960,Nabesna CDP,2022-03-18 13:00:00,11.578925155564662,03
251960,Nabesna CDP,2022-03-18 14:00:00,10.589741581948623,03
251960,Nabesna CDP,2022-03-18 15:00:00,10.05911925902858,03
251960,Nabesna CDP,2022-03-18 16:00:00,9.2268292863013,03
251960,Nabesna CDP,2022-03-18 17:00:00,9.100435151329691,03
251960,Nabesna CDP,2022-03-18 18:00:00,9.642711982331207,03
251960,Nabesna CDP,2022-03-18 19:00:00,11.881083815036412,03
251960,Nabesna CDP,2022-03-18 20:00:00,13.995986255122748,03
251960,Nabesna CDP,2022-03-18 21:00:00,15.20043107287471,03
251960,Nabesna CDP,2022-03-18 22:00:00,15.634833187017932,03
251960,Nabesna CDP,2022-03-18 23:00:00,15.81601545332827,03
251960,Nabesna CDP,2022-03-19 00:00:00,16.218882215615576,03
251960,Nabesna CDP,2022-03-19 01:00:00,15.76885840990451,03
251960,Nabesna CDP,2022-03-19 02:00:00,14.75084732030675,03
251960,Nabesna CDP,2022-03-19 03:00:00,13.93886826919887,03
251960,Nabesna CDP,2022-03-19 04:00:00,13.357249658189755,03
251960,Nabesna CDP,2022-03-19 05:00:00,12.954361415260927,03
251960,Nabesna CDP,2022-03-19 06:00:00,12.46471113603926,03
251960,Nabesna CDP,2022-03-19 07:00:00,13.348173697121158,03
251960,Nabesna CDP,2022-03-19 08:00:00,13.032880795373021,03
251960,Nabesna CDP,2022-03-19 09:00:00,12.556803071518448,03
251960,Nabesna CDP,2022-03-19 10:00:00,12.351572716971837,03
251960,Nabesna CDP,2022-03-19 11:00:00,12.381509411081208,03
251960,Nabesna CDP,2022-03-19 12:00:00,12.009170195549824,03
251960,Nabesna CDP,2022-03-19 13:00:00,12.058504989015681,03
251960,Nabesna CDP,2022-03-19 14:00:00,12.219447285825606,03
251960,Nabesna CDP,2022-03-19 15:00:00,12.286322433163285,03
251960,Nabesna CDP,2022-03-19 16:00:00,12.574913097404508,03
251960,Nabesna CDP,2022-03-19 17:00:00,12.89554713367437,03
251960,Nabesna CDP,2022-03-19 18:00:00,13.783918621369413,03
251960,Nabesna CDP,2022-03-19 19:00:00,16.32230277444279,03
251960,Nabesna CDP,2022-03-19 20:00:00,17.754347019830938,03
251960,Nabesna CDP,2022-03-19 21:00:00,18.97540919888804,03
251960,Nabesna CDP,2022-03-19 22:00:00,20.048136642681015,03
251960,Nabesna CDP,2022-03-19 23:00:00,21.313396441773726,03
251960,Nabesna CDP,2022-03-20 00:00:00,21.53314319487681,03
251960,Nabesna CDP,2022-03-20 01:00:00,21.4512928302792,03
251960,Nabesna CDP,2022-03-20 02:00:00,20.750831279827516,03
251960,Nabesna CDP,2022-03-20 03:00:00,20.0538659137953,03
251960,Nabesna CDP,2022-03-20 04:00:00,19.083885688719317,03
251960,Nabesna CDP,2022-03-20 05:00:00,18.064778621388108,03
251960,Nabesna CDP,2022-03-20 06:00:00,17.325107384873842,03
251960,Nabesna CDP,2022-03-20 07:00:00,13.494225934214533,03
251960,Nabesna CDP,2022-03-20 08:00:00,12.561247734265738,03
251960,Nabesna CDP,2022-03-20 09:00:00,12.331376473777276,03
251960,Nabesna CDP,2022-03-20 10:00:00,12.173191379315824,03
251960,Nabesna CDP,2022-03-20 11:00:00,11.790201875695992,03
251960,Nabesna CDP,2022-03-20 12:00:00,11.350803037317348,03
251960,Nabesna CDP,2022-03-20 13:00:00,11.42864216211251,03
251960,Nabesna CDP,2022-03-20 14:00:00,11.21038931862762,03
251960,Nabesna CDP,2022-03-20 15:00:00,10.396374511718648,03
251960,Nabesna CDP,2022-03-20 16:00:00,9.414281799883131,03
251960,Nabesna CDP,2022-03-20 17:00:00,9.062627152131075,03
251960,Nabesna CDP,2022-03-20 18:00:00,10.609302586170543,03
251960,Nabesna CDP,2022-03-20 19:00:00,11.311221925161508,03
251960,Nabesna CDP,2022-03-20 20:00:00,12.389620633336243,03
251960,Nabesna CDP,2022-03-20 21:00:00,13.375374489518013,03
251960,Nabesna CDP,2022-03-20 22:00:00,13.46128265530874,03
251960,Nabesna CDP,2022-03-20 23:00:00,14.210281245399745,03
251960,Nabesna CDP,2022-03-21 00:00:00,14.238680918603425,03
251960,Nabesna CDP,2022-03-21 01:00:00,13.734172905630782,03
251960,Nabesna CDP,2022-03-21 02:00:00,13.264406410271363,03
251960,Nabesna CDP,2022-03-21 03:00:00,12.788320616175735,03
251960,Nabesna CDP,2022-03-21 04:00:00,11.854570943185557,03
251960,Nabesna CDP,2022-03-21 05:00:00,10.954131160050746,03
251960,Nabesna CDP,2022-03-21 06:00:00,9.885705439735887,03
251960,Nabesna CDP,2022-03-21 07:00:00,9.410131025913323,03
251960,Nabesna CDP,2022-03-21 08:00:00,8.231898801044167,03
251960,Nabesna CDP,2022-03-21 09:00:00,7.325606353109709,03
251960,Nabesna CDP,2022-03-21 10:00:00,6.06693521579848,03
251960,Nabesna CDP,2022-03-21 11:00:00,4.9046634526151465,03
251960,Nabesna CDP,2022-03-21 12:00:00,3.988673275041844,03
251960,Nabesna CDP,2022-03-21 13:00:00,3.257934490310209,03
251960,Nabesna CDP,2022-03-21 14:00:00,2.663716117987949,03
251960,Nabesna CDP,2022-03-21 15:00:00,1.871519612719169,03
251960,Nabesna CDP,2022-03-21 16:00:00,1.3077671503122303,03
251960,Nabesna CDP,2022-03-21 17:00:00,1.1720222610649031,03
251960,Nabesna CDP,2022-03-21 18:00:00,2.0211718373320977,03
251960,Nabesna CDP,2022-03-21 19:00:00,3.977441194577022,03
251960,Nabesna CDP,2022-03-21 20:00:00,4.826322262824942,03
251960,Nabesna CDP,2022-03-21 21:00:00,5.180129369863778,03
251960,Nabesna CDP,2022-03-21 22:00:00,5.700593299386444,03
251960,Nabesna CDP,2022-03-21 23:00:00,6.152004841544407,03
251960,Nabesna CDP,2022-03-22 00:00:00,6.346317630019961,03
251960,Nabesna CDP,2022-03-22 01:00:00,5.741286214748175,03
251960,Nabesna CDP,2022-03-22 02:00:00,4.721348992623188,03
251960,Nabesna CDP,2022-03-22 03:00:00,3.448369482968495,03
251960,Nabesna CDP,2022-03-22 04:00:00,2.206535388523548,03
251960,Nabesna CDP,2022-03-22 05:00:00,1.810631789202784,03
251960,Nabesna CDP,2022-03-22 06:00:00,1.0427525852106392,03
251960,Nabesna CDP,2022-03-22 07:00:00,1.0477690200347283,03
251960,Nabesna CDP,2022-03-22 08:00:00,-0.06497190882767256,03
251960,Nabesna CDP,2022-03-22 09:00:00,-0.09070406736145031,03
251960,Nabesna CDP,2022-03-22 10:00:00,-0.5227111499730128,03
251960,Nabesna CDP,2022-03-22 11:00:00,0.15163315044337722,03
251960,Nabesna CDP,2022-03-22 12:00:00,0.6263668791573629,03
251960,Nabesna CDP,2022-03-22 13:00:00,0.6217369158759638,03
251960,Nabesna CDP,2022-03-22 14:00:00,0.525522827281776,03
251960,Nabesna CDP,2022-03-22 15:00:00,0.26768290146265983,03
251960,Nabesna CDP,2022-03-22 16:00:00,-0.3046211213508201,03
251960,Nabesna CDP,2022-03-22 17:00:00,0.13900101816370736,03
251960,Nabesna CDP,2022-03-22 18:00:00,1.070292492735792,03
251960,Nabesna CDP,2022-03-22 19:00:00,2.1218626596313577,03
251960,Nabesna CDP,2022-03-22 20:00:00,3.2324203032863217,03
251960,Nabesna CDP,2022-03-22 21:00:00,4.291909881708602,03
251960,Nabesna CDP,2022-03-22 22:00:00,4.710641027812027,03
251960,Nabesna CDP,2022-03-22 23:00:00,5.115499999600136,03
251960,Nabesna CDP,2022-03-23 00:00:00,5.1522716328461335,03
251960,Nabesna CDP,2022-03-23 01:00:00,4.876187307127598,03
251960,Nabesna CDP,2022-03-23 02:00:00,4.268061779445201,03
251960,Nabesna CDP,2022-03-23 03:00:00,3.389654819357247,03
251960,Nabesna CDP,2022-03-23 04:00:00,2.263410307187769,03
251960,Nabesna CDP,2022-03-23 05:00:00,1.5295352287856403,03
251960,Nabesna CDP,2022-03-23 06:00:00,0.8579635961793919,03
251960,Nabesna CDP,2022-03-23 07:00:00,2.2418887144095265,03
251960,Nabesna CDP,2022-03-23 08:00:00,1.322427553169593,03
251960,Nabesna CDP,2022-03-23 09:00:00,0.5672612288685848,03
251960,Nabesna CDP,2022-03-23 10:00:00,0.13417616906167495,03
251960,Nabesna CDP,2022-03-23 11:00:00,-0.003837657951336837,03
251960,Nabesna CDP,2022-03-23 12:00:00,0.21193144135229858,03
251960,Nabesna CDP,2022-03-23 13:00:00,0.18858460906037422,03
251960,Nabesna CDP,2022-03-23 14:00:00,-0.012690907368515525,03
251960,Nabesna CDP,2022-03-23 15:00:00,0.011375586417475603,03
251960,Nabesna CDP,2022-03-23 16:00:00,0.19725015787136968,03
251960,Nabesna CDP,2022-03-23 17:00:00,1.1283009952564278,03
251960,Nabesna CDP,2022-03-23 18:00:00,2.6947275191953146,03
251960,Nabesna CDP,2022-03-23 19:00:00,4.707645978359881,03
251960,Nabesna CDP,2022-03-23 20:00:00,6.941809960390774,03
251960,Nabesna CDP,2022-03-23 21:00:00,8.92434366206404,03
251960,Nabesna CDP,2022-03-23 22:00:00,10.464536577492414,03
251960,Nabesna CDP,2022-03-23 23:00:00,12.1682515667801,03
251960,Nabesna CDP,2022-03-24 00:00:00,13.082644031635027,03
251960,Nabesna CDP,2022-03-24 01:00:00,13.5045845085907,03
251960,Nabesna CDP,2022-03-24 02:00:00,12.589871994176768,03
251960,Nabesna CDP,2022-03-24 03:00:00,11.702750748822357,03
251960,Nabesna CDP,2022-03-24 04:00:00,10.622382361819803,03
251960,Nabesna CDP,2022-03-24 05:00:00,9.729483528907984,03
251960,Nabesna CDP,2022-03-24 06:00:00,9.0732778152307,03
251960,Nabesna CDP,2022-03-24 07:00:00,9.559588994724638,03
251960,Nabesna CDP,2022-03-24 08:00:00,8.552526012110455,03
251960,Nabesna CDP,2022-03-24 09:00:00,7.702436642774398,03
251960,Nabesna CDP,2022-03-24 10:00:00,7.205503226029666,03
251960,Nabesna CDP,2022-03-24 11:00:00,7.208321960215915,03
251960,Nabesna CDP,2022-03-24 12:00:00,7.500912238912267,03
251960,Nabesna CDP,2022-03-24 13:00:00,7.767707597200296,03
251960,Nabesna CDP,2022-03-24 14:00:00,8.110867611246125,03
251960,Nabesna CDP,2022-03-24 15:00:00,8.286039738053635,03
251960,Nabesna CDP,2022-03-24 16:00:00,8.218067832959342,03
251960,Nabesna CDP,2022-03-24 17:00:00,8.695547993700028,03
251960,Nabesna CDP,2022-03-24 18:00:00,9.103337468012331,03
251960,Nabesna CDP,2022-03-24 19:00:00,10.983581569636247,03
251960,Nabesna CDP,2022-03-24 20:00:00,12.140448641399438,03
251960,Nabesna CDP,2022-03-24 21:00:00,12.232614964100229,03
251960,Nabesna CDP,2022-03-24 22:00:00,13.108364489819472,03
251960,Nabesna CDP,2022-03-24 23:00:00,14.19054172084602,03
251960,Nabesna CDP,2022-03-25 00:00:00,14.210888508536698,03
251960,Nabesna CDP,2022-03-25 01:00:00,13.943925100229738,03
251960,Nabesna CDP,2022-03-25 02:00:00,13.180633303247987,03
251960,Nabesna CDP,2022-03-25 03:00:00,12.958798652786435,03
251960,Nabesna CDP,2022-03-25 04:00:00,13.266906159930624,03
251960,Nabesna CDP,2022-03-25 05:00:00,13.431029046734192,03
251960,Nabesna CDP,2022-03-25 06:00:00,13.122702608051224,03
251960,Nabesna CDP,2022-03-25 07:00:00,12.633776265451079,03
251960,Nabesna CDP,2022-03-25 08:00:00,12.373086899528651,03
251960,Nabesna CDP,2022-03-25 09:00:00,11.944008804396276,03
251960,Nabesna CDP,2022-03-25 10:00:00,11.45659339692288,03
251960,Nabesna CDP,2022-03-25 11:00:00,10.830631151517082,03
251960,Nabesna CDP,2022-03-25 12:00:00,10.195508897532385,03
251960,Nabesna CDP,2022-03-25 13:00:00,9.582451852561938,03
251960,Nabesna CDP,2022-03-25 14:00:00,8.987105791559632,03
251960,Nabesna CDP,2022-03-25 15:00:00,8.595938988711087,03
251960,Nabesna CDP,2022-03-25 16:00:00,8.28148056188611,03
251960,Nabesna CDP,2022-03-25 17:00:00,8.572432611654026,03
251960,Nabesna CDP,2022-03-25 18:00:00,10.44218397489475,03
251960,Nabesna CDP,2022-03-25 19:00:00,13.040208904239318,03
251960,Nabesna CDP,2022-03-25 20:00:00,15.757555317318882,03
251960,Nabesna CDP,2022-03-25 21:00:00,17.955934485576563,03
251960,Nabesna CDP,2022-03-25 22:00:00,19.446452532382306,03
251960,Nabesna CDP,2022-03-25 23:00:00,20.681102942274592,03
251960,Nabesna CDP,2022-03-26 00:00:00,21.441914940192884,03
251960,Nabesna CDP,2022-03-26 01:00:00,22.05637791715388,03
251960,Nabesna CDP,2022-03-26 02:00:00,21.761260722986854,03
251960,Nabesna CDP,2022-03-26 03:00:00,20.51271742316044,03
251960,Nabesna CDP,2022-03-26 04:00:00,19.145420496558792,03
251960,Nabesna CDP,2022-03-26 05:00:00,17.83137528040829,03
251960,Nabesna CDP,2022-03-26 06:00:00,16.167707782205774,03
251960,Nabesna CDP,2022-03-26 07:00:00,15.845753121493193,03
