FIPS,NAME,db_temp,Month
259320,Paxson CDP,18.764044272065732,04
259320,Paxson CDP,15.99181220495035,04
259320,Paxson CDP,13.97955089069129,04
259320,Paxson CDP,12.658713636395724,04
259320,Paxson CDP,12.023331643019947,04
259320,Paxson CDP,11.60962205987548,04
259320,Paxson CDP,11.29320610003441,04
259320,Paxson CDP,10.68621893570662,04
259320,Paxson CDP,11.137073210320214,04
259320,Paxson CDP,14.370867504405169,04
259320,Paxson CDP,19.5357028688192,04
259320,Paxson CDP,23.884601259500016,04
259320,Paxson CDP,25.33061028334587,04
259320,Paxson CDP,26.66355748356791,04
259320,Paxson CDP,27.864647684989357,04
259320,Paxson CDP,29.490002486393347,04
259320,Paxson CDP,30.488564815638835,04
259320,Paxson CDP,30.852991250231604,04
259320,Paxson CDP,30.82994376095411,04
259320,Paxson CDP,31.069185344580603,04
259320,Paxson CDP,30.574952255653965,04
259320,Paxson CDP,28.380235313020943,04
259320,Paxson CDP,24.330347465734018,04
259320,Paxson CDP,18.942734852517034,04
259320,Paxson CDP,15.346641064891525,04
259320,Paxson CDP,12.672821902947668,04
259320,Paxson CDP,11.539087058020947,04
259320,Paxson CDP,10.879397614907713,04
259320,Paxson CDP,10.381343714566594,04
259320,Paxson CDP,9.959447800496502,04
259320,Paxson CDP,9.578797966173273,04
259320,Paxson CDP,9.289296861258514,04
259320,Paxson CDP,9.261081719481592,04
259320,Paxson CDP,11.573981790125991,04
259320,Paxson CDP,16.94146901674859,04
259320,Paxson CDP,23.956901766639838,04
259320,Paxson CDP,28.21485657867054,04
259320,Paxson CDP,30.204548997963467,04
259320,Paxson CDP,30.789811029692295,04
259320,Paxson CDP,31.415359096276575,04
259320,Paxson CDP,31.900786088152596,04
259320,Paxson CDP,31.76041874125125,04
259320,Paxson CDP,31.867825270759944,04
259320,Paxson CDP,31.756182188158242,04
259320,Paxson CDP,31.317244884661797,04
259320,Paxson CDP,29.502574971162584,04
259320,Paxson CDP,27.16404491742535,04
259320,Paxson CDP,24.603126339796166,04
259320,Paxson CDP,20.806674788982843,04
259320,Paxson CDP,18.638633599200908,04
259320,Paxson CDP,17.65346103035331,04
259320,Paxson CDP,17.02724578211247,04
259320,Paxson CDP,16.58385691033139,04
259320,Paxson CDP,16.22785024037156,04
259320,Paxson CDP,15.756262120328902,04
259320,Paxson CDP,15.660949194178862,04
259320,Paxson CDP,15.991232698962552,04
259320,Paxson CDP,17.65829599381011,04
259320,Paxson CDP,21.868775859373713,04
259320,Paxson CDP,24.442917208746998,04
259320,Paxson CDP,24.34997149620591,04
259320,Paxson CDP,26.454678403618743,04
259320,Paxson CDP,28.048016347606527,04
259320,Paxson CDP,29.150291638769385,04
259320,Paxson CDP,29.550221198048007,04
259320,Paxson CDP,29.74356467953246,04
259320,Paxson CDP,29.226464738234846,04
259320,Paxson CDP,28.292498389136473,04
259320,Paxson CDP,27.002439821887958,04
259320,Paxson CDP,24.817349211264162,04
259320,Paxson CDP,23.928666645705515,04
259320,Paxson CDP,23.230081809848215,04
259320,Paxson CDP,23.10049007500637,04
259320,Paxson CDP,21.82373890014095,04
259320,Paxson CDP,20.64188291477602,04
259320,Paxson CDP,19.862487275208842,04
259320,Paxson CDP,19.01890417552452,04
259320,Paxson CDP,18.675888742872793,04
259320,Paxson CDP,18.35321376353736,04
259320,Paxson CDP,18.295421282774136,04
259320,Paxson CDP,17.58067563480487,04
259320,Paxson CDP,19.628876626437304,04
259320,Paxson CDP,23.22395039489148,04
259320,Paxson CDP,25.378840631890363,04
259320,Paxson CDP,26.740645472379093,04
259320,Paxson CDP,28.096409481378807,04
259320,Paxson CDP,29.193929784606645,04
259320,Paxson CDP,29.898726268595432,04
259320,Paxson CDP,30.626717317612382,04
259320,Paxson CDP,30.166369608457465,04
259320,Paxson CDP,29.523600597683195,04
259320,Paxson CDP,28.09141860835149,04
259320,Paxson CDP,26.64274616553296,04
259320,Paxson CDP,24.62507770653864,04
259320,Paxson CDP,21.750160794346286,04
259320,Paxson CDP,19.55983213303533,04
259320,Paxson CDP,17.35775078758413,04
259320,Paxson CDP,15.533023635671942,04
259320,Paxson CDP,13.964246915000889,04
259320,Paxson CDP,12.398699021984793,04
259320,Paxson CDP,11.205781989096248,04
259320,Paxson CDP,10.204238812260702,04
259320,Paxson CDP,9.494042626030556,04
259320,Paxson CDP,8.942191840841371,04
259320,Paxson CDP,9.10446473640286,04
259320,Paxson CDP,11.311486197220823,04
259320,Paxson CDP,14.635701505302709,04
259320,Paxson CDP,18.380015258461967,04
259320,Paxson CDP,20.88750030836578,04
259320,Paxson CDP,23.695853381743447,04
259320,Paxson CDP,25.23488124007997,04
259320,Paxson CDP,26.106721420104076,04
259320,Paxson CDP,26.555465596816873,04
259320,Paxson CDP,26.565665310031704,04
259320,Paxson CDP,26.220234688764197,04
259320,Paxson CDP,25.164144805033082,04
259320,Paxson CDP,23.33312590432147,04
259320,Paxson CDP,21.323344847127814,04
259320,Paxson CDP,20.69527618236441,04
259320,Paxson CDP,19.709072029402193,04
259320,Paxson CDP,18.706380823974314,04
259320,Paxson CDP,16.473211423720024,04
259320,Paxson CDP,14.588147400442164,04
259320,Paxson CDP,12.960527099511214,04
259320,Paxson CDP,11.464529296253431,04
259320,Paxson CDP,10.219642094816912,04
259320,Paxson CDP,9.113949948129164,04
259320,Paxson CDP,8.228056550978202,04
259320,Paxson CDP,8.692124513223948,04
259320,Paxson CDP,12.511549113653675,04
259320,Paxson CDP,17.41925092588251,04
259320,Paxson CDP,21.303518949133956,04
259320,Paxson CDP,22.3566565406,04
259320,Paxson CDP,25.36621097021789,04
259320,Paxson CDP,27.638055101740747,04
259320,Paxson CDP,28.56408957811367,04
259320,Paxson CDP,28.98770453157324,04
259320,Paxson CDP,28.886841750317465,04
259320,Paxson CDP,28.18930822007932,04
259320,Paxson CDP,27.095697913046045,04
259320,Paxson CDP,25.378975487522176,04
259320,Paxson CDP,22.811356663148057,04
259320,Paxson CDP,19.65494136600703,04
259320,Paxson CDP,16.881066038959418,04
259320,Paxson CDP,16.10310207459984,04
259320,Paxson CDP,15.062320980991192,04
259320,Paxson CDP,14.248354884147375,04
259320,Paxson CDP,13.599296450813029,04
259320,Paxson CDP,12.570689937251075,04
259320,Paxson CDP,11.510651696460034,04
259320,Paxson CDP,10.71450958456445,04
259320,Paxson CDP,9.905453781582,04
259320,Paxson CDP,10.218992117025824,04
259320,Paxson CDP,12.669370440930741,04
259320,Paxson CDP,16.357258724968425,04
259320,Paxson CDP,20.36543821868039,04
259320,Paxson CDP,23.484853191063973,04
259320,Paxson CDP,25.150816483856726,04
259320,Paxson CDP,26.365242463671507,04
259320,Paxson CDP,27.256810155013284,04
259320,Paxson CDP,27.892415327503112,04
259320,Paxson CDP,28.196716180994247,04
259320,Paxson CDP,28.106781314225156,04
259320,Paxson CDP,27.446564087142995,04
259320,Paxson CDP,25.894547833044168,04
259320,Paxson CDP,23.436692305794622,04
259320,Paxson CDP,21.11334295914412,04
259320,Paxson CDP,19.32035049769754,04
259320,Paxson CDP,18.033647015483858,04
259320,Paxson CDP,16.08603039253054,04
259320,Paxson CDP,14.768388147080703,04
259320,Paxson CDP,13.927430223287647,04
259320,Paxson CDP,12.960526488505366,04
259320,Paxson CDP,11.90808484014325,04
259320,Paxson CDP,11.124124758149637,04
259320,Paxson CDP,10.619014166405371,04
259320,Paxson CDP,11.776986180665663,04
259320,Paxson CDP,16.056784594190002,04
259320,Paxson CDP,22.187353808449824,04
259320,Paxson CDP,25.7592763196811,04
259320,Paxson CDP,25.39178109681516,04
259320,Paxson CDP,27.06969671073017,04
259320,Paxson CDP,28.464156284092006,04
259320,Paxson CDP,29.517921673098137,04
259320,Paxson CDP,30.399246512734873,04
259320,Paxson CDP,30.89524838282181,04
259320,Paxson CDP,30.78105906923863,04
259320,Paxson CDP,31.282267593142443,04
259320,Paxson CDP,31.09639440989962,04
259320,Paxson CDP,29.754852027453456,04
259320,Paxson CDP,25.706813488962588,04
259320,Paxson CDP,21.050774627906378,04
259320,Paxson CDP,15.656862941180634,04
259320,Paxson CDP,13.578531083368045,04
259320,Paxson CDP,12.449583403567633,04
259320,Paxson CDP,12.00530908850941,04
259320,Paxson CDP,11.541097473619015,04
259320,Paxson CDP,11.17050233062356,04
259320,Paxson CDP,10.852457981114696,04
259320,Paxson CDP,10.551168562317468,04
259320,Paxson CDP,11.51386997506114,04
259320,Paxson CDP,15.144889494140191,04
259320,Paxson CDP,21.940895825306413,04
259320,Paxson CDP,26.881481527074403,04
259320,Paxson CDP,27.999665005166708,04
259320,Paxson CDP,30.641238535827746,04
259320,Paxson CDP,31.656487863704683,04
259320,Paxson CDP,32.16974169941517,04
259320,Paxson CDP,32.501588819877725,04
259320,Paxson CDP,32.968253424774105,04
259320,Paxson CDP,32.669896216023155,04
259320,Paxson CDP,32.20012549260002,04
259320,Paxson CDP,30.215664366121757,04
259320,Paxson CDP,27.238880466041007,04
259320,Paxson CDP,24.546037016423533,04
259320,Paxson CDP,24.734639379071346,04
259320,Paxson CDP,25.042382897566675,04
259320,Paxson CDP,24.02558921910072,04
259320,Paxson CDP,22.78502104919478,04
259320,Paxson CDP,21.596768575365218,04
259320,Paxson CDP,20.221217191190476,04
259320,Paxson CDP,19.372195940061214,04
259320,Paxson CDP,18.697348168873347,04
259320,Paxson CDP,18.18640533422731,04
259320,Paxson CDP,18.64159463694822,04
259320,Paxson CDP,21.523480263052974,04
259320,Paxson CDP,24.355308515128968,04
259320,Paxson CDP,27.2849768212002,04
259320,Paxson CDP,30.637059211168673,04
259320,Paxson CDP,32.04513284299306,04
259320,Paxson CDP,32.81017685161457,04
259320,Paxson CDP,33.399627240583925,04
259320,Paxson CDP,33.687636099728174,04
259320,Paxson CDP,34.04241504531173,04
259320,Paxson CDP,34.08790509119915,04
259320,Paxson CDP,33.355732037931,04
259320,Paxson CDP,32.141329158557156,04
259320,Paxson CDP,31.27180086297908,04
259320,Paxson CDP,29.309595229599438,04
259320,Paxson CDP,27.90321677112606,04
259320,Paxson CDP,26.720221186105892,04
259320,Paxson CDP,25.59102010080236,04
259320,Paxson CDP,24.309731434024776,04
259320,Paxson CDP,23.67237284386067,04
259320,Paxson CDP,23.269857176261993,04
259320,Paxson CDP,23.09423712876361,04
259320,Paxson CDP,23.012803813082748,04
259320,Paxson CDP,22.784723319997067,04
259320,Paxson CDP,23.68437905864988,04
259320,Paxson CDP,26.15488370406147,04
259320,Paxson CDP,29.995871152445865,04
259320,Paxson CDP,31.980295913029693,04
259320,Paxson CDP,34.80198748856193,04
259320,Paxson CDP,34.73025923631561,04
259320,Paxson CDP,37.6724088326819,04
259320,Paxson CDP,37.32967260765101,04
259320,Paxson CDP,36.61263235271592,04
259320,Paxson CDP,36.53814900116315,04
259320,Paxson CDP,37.16370048349146,04
259320,Paxson CDP,37.82135853804456,04
259320,Paxson CDP,39.146437019996384,04
259320,Paxson CDP,37.96546247324328,04
259320,Paxson CDP,34.92750198090245,04
259320,Paxson CDP,31.030679729444284,04
259320,Paxson CDP,27.278518473907184,04
259320,Paxson CDP,26.18554407680573,04
259320,Paxson CDP,25.322427434417726,04
259320,Paxson CDP,24.901807293346202,04
259320,Paxson CDP,24.786813623596583,04
259320,Paxson CDP,24.523401919333992,04
259320,Paxson CDP,24.172675452108443,04
259320,Paxson CDP,24.12801574854269,04
259320,Paxson CDP,24.98882077149881,04
259320,Paxson CDP,27.66377394570652,04
259320,Paxson CDP,31.429297760835958,04
259320,Paxson CDP,35.73188524494151,04
259320,Paxson CDP,37.09461216697817,04
259320,Paxson CDP,38.63391488227851,04
259320,Paxson CDP,38.914147675206834,04
259320,Paxson CDP,38.42054191268314,04
259320,Paxson CDP,38.828456840832075,04
259320,Paxson CDP,38.64196975123169,04
259320,Paxson CDP,37.96232424377911,04
259320,Paxson CDP,36.71857115030605,04
259320,Paxson CDP,36.11678048826307,04
259320,Paxson CDP,35.007587984361635,04
259320,Paxson CDP,32.70295511090833,04
259320,Paxson CDP,31.154858570206216,04
259320,Paxson CDP,29.90415945101672,04
259320,Paxson CDP,28.362986571742216,04
259320,Paxson CDP,27.244268132201842,04
259320,Paxson CDP,26.48493852331635,04
259320,Paxson CDP,26.130682591438664,04
259320,Paxson CDP,25.60025277568467,04
259320,Paxson CDP,24.618845593389437,04
259320,Paxson CDP,24.05849898437243,04
259320,Paxson CDP,25.212259680820285,04
259320,Paxson CDP,29.670284921303153,04
259320,Paxson CDP,32.19145509039421,04
259320,Paxson CDP,34.65053065659623,04
259320,Paxson CDP,35.86026704819394,04
259320,Paxson CDP,37.10587951365701,04
259320,Paxson CDP,38.22008847921931,04
259320,Paxson CDP,38.99794737264515,04
259320,Paxson CDP,39.253627753992646,04
259320,Paxson CDP,39.43356699497518,04
259320,Paxson CDP,39.217019562528336,04
259320,Paxson CDP,38.85431054042956,04
259320,Paxson CDP,37.71034298060711,04
259320,Paxson CDP,35.93634081870924,04
259320,Paxson CDP,34.12370248516968,04
259320,Paxson CDP,29.90363305837466,04
259320,Paxson CDP,29.357746014867416,04
259320,Paxson CDP,27.985564858368388,04
259320,Paxson CDP,26.485238674453115,04
259320,Paxson CDP,25.99119192024757,04
259320,Paxson CDP,26.30833539673939,04
259320,Paxson CDP,25.829318902295096,04
259320,Paxson CDP,25.933945421123305,04
259320,Paxson CDP,25.448249682342283,04
259320,Paxson CDP,26.52260215757236,04
259320,Paxson CDP,28.970228753745538,04
259320,Paxson CDP,32.64303125745975,04
259320,Paxson CDP,36.039955879810634,04
259320,Paxson CDP,37.5846441117089,04
259320,Paxson CDP,38.55206779044431,04
259320,Paxson CDP,39.55358664482733,04
259320,Paxson CDP,40.13389164442293,04
259320,Paxson CDP,40.33960159125903,04
259320,Paxson CDP,40.3826920549468,04
259320,Paxson CDP,40.12052531573389,04
259320,Paxson CDP,39.67382603596504,04
259320,Paxson CDP,38.500305960191895,04
259320,Paxson CDP,37.00933455664308,04
259320,Paxson CDP,35.41476566393429,04
259320,Paxson CDP,32.357786066427956,04
259320,Paxson CDP,29.533410363975634,04
259320,Paxson CDP,27.690002081509977,04
259320,Paxson CDP,26.653411502066252,04
259320,Paxson CDP,25.976612862592425,04
259320,Paxson CDP,25.65130305641693,04
259320,Paxson CDP,25.136598052201453,04
259320,Paxson CDP,24.83390671344846,04
259320,Paxson CDP,24.764597499891362,04
259320,Paxson CDP,26.255993714507678,04
259320,Paxson CDP,29.460379130563616,04
259320,Paxson CDP,33.690941104362274,04
259320,Paxson CDP,36.127692236858266,04
259320,Paxson CDP,37.923856378502705,04
259320,Paxson CDP,39.14773280159849,04
259320,Paxson CDP,39.91840257729001,04
259320,Paxson CDP,40.60375473280114,04
259320,Paxson CDP,40.834367411093886,04
259320,Paxson CDP,41.133795146384934,04
259320,Paxson CDP,41.06541139331197,04
259320,Paxson CDP,40.101064122020375,04
259320,Paxson CDP,39.39903709965781,04
259320,Paxson CDP,38.250598522422344,04
259320,Paxson CDP,36.55754021629507,04
259320,Paxson CDP,34.61798485209179,04
259320,Paxson CDP,35.03559010591816,04
259320,Paxson CDP,33.938284979835416,04
259320,Paxson CDP,32.54342663309201,04
259320,Paxson CDP,31.8166604889906,04
259320,Paxson CDP,31.426457179592763,04
259320,Paxson CDP,30.88889714560287,04
259320,Paxson CDP,30.193135584062112,04
259320,Paxson CDP,29.153065988442926,04
259320,Paxson CDP,28.926278221929998,04
259320,Paxson CDP,30.853770650854905,04
259320,Paxson CDP,32.711777366488946,04
259320,Paxson CDP,34.029570140240494,04
259320,Paxson CDP,35.462891162390804,04
259320,Paxson CDP,36.70616894478909,04
259320,Paxson CDP,37.788148938181436,04
259320,Paxson CDP,38.61001980264466,04
259320,Paxson CDP,39.14563012410673,04
259320,Paxson CDP,39.239161496864156,04
259320,Paxson CDP,38.98248953388575,04
259320,Paxson CDP,38.297992116764064,04
259320,Paxson CDP,37.348257081485166,04
259320,Paxson CDP,36.53541655324484,04
259320,Paxson CDP,35.63333190410837,04
259320,Paxson CDP,34.18631477202596,04
259320,Paxson CDP,30.626558566496065,04
259320,Paxson CDP,27.86422072435905,04
259320,Paxson CDP,25.774932278950324,04
259320,Paxson CDP,24.512441290265212,04
259320,Paxson CDP,23.701944838385486,04
259320,Paxson CDP,22.846766944380203,04
259320,Paxson CDP,22.437011290964087,04
259320,Paxson CDP,22.350120411517423,04
259320,Paxson CDP,25.109535922763882,04
259320,Paxson CDP,29.39599703193454,04
259320,Paxson CDP,32.70361165517261,04
259320,Paxson CDP,34.43995708791725,04
259320,Paxson CDP,35.6913255015189,04
259320,Paxson CDP,36.774927656735656,04
259320,Paxson CDP,37.68696213238875,04
259320,Paxson CDP,38.42679588217682,04
259320,Paxson CDP,38.79136033785373,04
259320,Paxson CDP,38.53802995152655,04
259320,Paxson CDP,38.10150854335144,04
259320,Paxson CDP,37.573753932358855,04
259320,Paxson CDP,36.57107398269079,04
259320,Paxson CDP,35.13048893936961,04
259320,Paxson CDP,33.05690404543823,04
259320,Paxson CDP,29.440097333815537,04
259320,Paxson CDP,28.56681205853804,04
259320,Paxson CDP,27.45710848131197,04
259320,Paxson CDP,25.877536301931038,04
259320,Paxson CDP,24.686054625008875,04
259320,Paxson CDP,23.873070164386274,04
259320,Paxson CDP,23.379233309117694,04
259320,Paxson CDP,22.95267288751942,04
259320,Paxson CDP,22.734280585271346,04
259320,Paxson CDP,24.6331567286295,04
259320,Paxson CDP,28.048809293421264,04
259320,Paxson CDP,31.056021214681653,04
259320,Paxson CDP,32.02975581896843,04
259320,Paxson CDP,33.35317537567952,04
259320,Paxson CDP,34.15098039539661,04
259320,Paxson CDP,35.06021063361659,04
259320,Paxson CDP,35.75080011102477,04
259320,Paxson CDP,36.45493914528263,04
259320,Paxson CDP,36.68707181490392,05
259320,Paxson CDP,36.735800950401355,05
259320,Paxson CDP,36.50042498774394,05
259320,Paxson CDP,35.93864713784875,05
259320,Paxson CDP,34.62099293729513,05
259320,Paxson CDP,32.34577723830049,05
259320,Paxson CDP,28.90118446646604,05
259320,Paxson CDP,26.42053986863518,05
259320,Paxson CDP,25.30474027798798,05
259320,Paxson CDP,25.588944778708445,05
259320,Paxson CDP,25.889206757925194,05
259320,Paxson CDP,26.514392262430455,05
259320,Paxson CDP,27.316090795904962,05
259320,Paxson CDP,28.150505089229455,05
259320,Paxson CDP,28.74808664927688,05
259320,Paxson CDP,29.859416746345563,05
259320,Paxson CDP,31.70202337432197,05
259320,Paxson CDP,34.07898849777678,05
259320,Paxson CDP,34.669160624606185,05
259320,Paxson CDP,36.080897671247875,05
259320,Paxson CDP,36.51876352801461,05
259320,Paxson CDP,37.39478248058401,05
259320,Paxson CDP,38.10946682920026,05
259320,Paxson CDP,38.65292216484745,05
259320,Paxson CDP,38.6453098187719,05
259320,Paxson CDP,38.32262827296328,05
259320,Paxson CDP,37.36427681012184,05
259320,Paxson CDP,36.20455349830424,05
259320,Paxson CDP,34.93323617575794,05
259320,Paxson CDP,33.5179585044041,05
259320,Paxson CDP,31.759800373814606,05
259320,Paxson CDP,30.36079183929703,05
259320,Paxson CDP,28.681727821352148,05
259320,Paxson CDP,27.726124611606245,05
259320,Paxson CDP,27.47347741823553,05
259320,Paxson CDP,26.694456192789563,05
259320,Paxson CDP,26.24098826305907,05
259320,Paxson CDP,25.229937642715207,05
259320,Paxson CDP,24.652040359795546,05
259320,Paxson CDP,25.784734978186396,05
259320,Paxson CDP,27.76324861721263,05
259320,Paxson CDP,29.243182515369654,05
259320,Paxson CDP,30.09586556914411,05
259320,Paxson CDP,31.62377290626016,05
259320,Paxson CDP,32.530056277653195,05
259320,Paxson CDP,33.173926689170514,05
259320,Paxson CDP,33.425971526404396,05
259320,Paxson CDP,33.313190817034226,05
259320,Paxson CDP,33.01273936709019,05
259320,Paxson CDP,32.98802979448091,05
259320,Paxson CDP,32.46474984485188,05
259320,Paxson CDP,32.133971719734156,05
259320,Paxson CDP,31.722999163371856,05
259320,Paxson CDP,30.499736764417584,05
259320,Paxson CDP,28.120381415251313,05
259320,Paxson CDP,26.888820444320324,05
259320,Paxson CDP,26.424499805361563,05
259320,Paxson CDP,26.46012541833038,05
259320,Paxson CDP,26.75132525220879,05
259320,Paxson CDP,26.69194756443709,05
259320,Paxson CDP,27.002314565674546,05
259320,Paxson CDP,26.975239781789014,05
259320,Paxson CDP,27.164085722314724,05
259320,Paxson CDP,28.250971865034206,05
259320,Paxson CDP,30.927779898621736,05
259320,Paxson CDP,33.450595079686344,05
259320,Paxson CDP,34.763360437839495,05
259320,Paxson CDP,35.77362662228203,05
259320,Paxson CDP,36.662489765855426,05
259320,Paxson CDP,37.184020876673614,05
259320,Paxson CDP,37.308738816056064,05
259320,Paxson CDP,37.627755813373696,05
259320,Paxson CDP,37.40402351078795,05
259320,Paxson CDP,37.258505788868,05
259320,Paxson CDP,37.01576976668774,05
259320,Paxson CDP,36.281500168071716,05
259320,Paxson CDP,34.78258478210167,05
259320,Paxson CDP,33.54956363953018,05
259320,Paxson CDP,31.86911057692304,05
259320,Paxson CDP,32.13789417161528,05
259320,Paxson CDP,31.284919439810153,05
259320,Paxson CDP,30.303650639313332,05
259320,Paxson CDP,28.93717514442967,05
259320,Paxson CDP,27.49252101516821,05
259320,Paxson CDP,26.669732942481506,05
259320,Paxson CDP,26.25683277286555,05
259320,Paxson CDP,26.39895536309755,05
259320,Paxson CDP,27.766903109871247,05
259320,Paxson CDP,29.780596121422764,05
259320,Paxson CDP,32.13464518812648,05
259320,Paxson CDP,32.929253461679686,05
259320,Paxson CDP,34.400985510833074,05
259320,Paxson CDP,35.45255114602128,05
259320,Paxson CDP,36.659861991348656,05
259320,Paxson CDP,37.27147388156648,05
259320,Paxson CDP,37.60890005291134,05
259320,Paxson CDP,37.70049868879927,05
259320,Paxson CDP,37.58056295288056,05
259320,Paxson CDP,37.201400586703095,05
259320,Paxson CDP,36.43196944515628,05
259320,Paxson CDP,35.11336339307961,05
259320,Paxson CDP,33.716858952219866,05
259320,Paxson CDP,32.13131762780373,05
259320,Paxson CDP,32.05797631256843,05
259320,Paxson CDP,30.826330485429615,05
259320,Paxson CDP,29.215433394432875,05
259320,Paxson CDP,27.731763938590973,05
259320,Paxson CDP,26.377216523353773,05
259320,Paxson CDP,25.10697075059868,05
259320,Paxson CDP,24.07783012216323,05
259320,Paxson CDP,23.930662220484884,05
259320,Paxson CDP,26.23476348198069,05
259320,Paxson CDP,28.90129477143829,05
259320,Paxson CDP,31.99639982061467,05
259320,Paxson CDP,33.3380960808527,05
259320,Paxson CDP,35.39906892922183,05
259320,Paxson CDP,36.57819055267386,05
259320,Paxson CDP,37.70266037621212,05
259320,Paxson CDP,38.57610341616265,05
259320,Paxson CDP,39.13397593706556,05
259320,Paxson CDP,39.30579515230686,05
259320,Paxson CDP,39.27985198083038,05
259320,Paxson CDP,38.7110260819533,05
259320,Paxson CDP,37.81701474973204,05
259320,Paxson CDP,36.023533925240635,05
259320,Paxson CDP,34.357844444076534,05
259320,Paxson CDP,32.729449409724054,05
259320,Paxson CDP,29.802466783853344,05
259320,Paxson CDP,27.317406284288428,05
259320,Paxson CDP,25.150692192002044,05
259320,Paxson CDP,23.829758303071515,05
259320,Paxson CDP,23.85464922665467,05
259320,Paxson CDP,23.560133286974427,05
259320,Paxson CDP,23.249123956562165,05
259320,Paxson CDP,23.658776644438646,05
259320,Paxson CDP,26.183592487090834,05
259320,Paxson CDP,29.7138781692477,05
259320,Paxson CDP,33.20595966830899,05
259320,Paxson CDP,34.421350058394964,05
259320,Paxson CDP,35.14782461280392,05
259320,Paxson CDP,36.21257507111562,05
259320,Paxson CDP,37.05671205134668,05
259320,Paxson CDP,37.724563848924404,05
259320,Paxson CDP,38.288798347499814,05
259320,Paxson CDP,38.30888002140536,05
259320,Paxson CDP,37.99875972669071,05
259320,Paxson CDP,37.40397412236981,05
259320,Paxson CDP,36.65925402573557,05
259320,Paxson CDP,35.694626692887184,05
259320,Paxson CDP,34.5338066033594,05
259320,Paxson CDP,32.96866386616015,05
259320,Paxson CDP,29.96802321786497,05
259320,Paxson CDP,28.306722982381565,05
259320,Paxson CDP,26.98174360117297,05
259320,Paxson CDP,25.657652799248023,05
259320,Paxson CDP,24.661534236027556,05
259320,Paxson CDP,23.393579750193965,05
259320,Paxson CDP,23.342110871514716,05
259320,Paxson CDP,23.94918208228338,05
259320,Paxson CDP,26.57345717406347,05
259320,Paxson CDP,30.047185071190256,05
259320,Paxson CDP,33.73861677731617,05
259320,Paxson CDP,35.21512884356256,05
259320,Paxson CDP,36.44482374352333,05
259320,Paxson CDP,37.49780527082677,05
259320,Paxson CDP,38.332818681220616,05
259320,Paxson CDP,38.779103330899964,05
259320,Paxson CDP,39.07467045105341,05
259320,Paxson CDP,38.964295478111225,05
259320,Paxson CDP,38.49354586431277,05
259320,Paxson CDP,38.069358979866436,05
259320,Paxson CDP,37.24480560801682,05
259320,Paxson CDP,36.01168959757424,05
259320,Paxson CDP,34.29616222601428,05
259320,Paxson CDP,30.98208163631275,05
259320,Paxson CDP,27.127339023906053,05
259320,Paxson CDP,24.552291530669493,05
259320,Paxson CDP,23.123598399861336,05
259320,Paxson CDP,22.21387181135075,05
259320,Paxson CDP,22.015796655855763,05
259320,Paxson CDP,22.462520788106257,05
259320,Paxson CDP,22.916733151254164,05
259320,Paxson CDP,23.457239146604557,05
259320,Paxson CDP,26.518254813647,05
259320,Paxson CDP,30.10944771543003,05
259320,Paxson CDP,33.07967794393293,05
259320,Paxson CDP,34.2480429774856,05
259320,Paxson CDP,35.13466026942101,05
259320,Paxson CDP,36.24507949653247,05
259320,Paxson CDP,37.18422196387488,05
259320,Paxson CDP,38.00070136363432,05
259320,Paxson CDP,38.292471501604325,05
259320,Paxson CDP,38.33474913601966,05
259320,Paxson CDP,38.260493063945866,05
259320,Paxson CDP,37.9720709586775,05
259320,Paxson CDP,37.035066526193646,05
259320,Paxson CDP,36.27154494556271,05
259320,Paxson CDP,35.982806699942536,05
259320,Paxson CDP,34.17151690799783,05
259320,Paxson CDP,32.17210794130371,05
259320,Paxson CDP,31.129607042707846,05
259320,Paxson CDP,30.82084931327853,05
259320,Paxson CDP,30.79194437526443,05
259320,Paxson CDP,30.82488329950529,05
259320,Paxson CDP,30.368177273969355,05
259320,Paxson CDP,29.869938246196078,05
259320,Paxson CDP,29.565538314046375,05
259320,Paxson CDP,29.41588312505388,05
259320,Paxson CDP,29.77095747359549,05
259320,Paxson CDP,30.10381282007886,05
259320,Paxson CDP,31.03401987796112,05
259320,Paxson CDP,31.928882245728595,05
259320,Paxson CDP,32.448963557284,05
259320,Paxson CDP,32.87064928531771,05
259320,Paxson CDP,33.050383139972965,05
259320,Paxson CDP,33.55055794492232,05
259320,Paxson CDP,33.03133647328765,05
259320,Paxson CDP,32.5457216007721,05
259320,Paxson CDP,32.061046359661134,05
259320,Paxson CDP,31.69409409285032,05
259320,Paxson CDP,30.939397822829868,05
259320,Paxson CDP,29.543265955712094,05
259320,Paxson CDP,28.086080639792566,05
259320,Paxson CDP,26.599047522747934,05
259320,Paxson CDP,26.08172887077735,05
259320,Paxson CDP,25.20856451577972,05
259320,Paxson CDP,24.2635521660986,05
259320,Paxson CDP,24.110018532373907,05
259320,Paxson CDP,23.80251961500769,05
259320,Paxson CDP,23.567161349437434,05
259320,Paxson CDP,24.054282439882865,05
259320,Paxson CDP,24.881731810476516,05
259320,Paxson CDP,26.28108746997153,05
259320,Paxson CDP,27.658657853273006,05
259320,Paxson CDP,28.72241576559527,05
259320,Paxson CDP,28.879356890994973,05
259320,Paxson CDP,29.75601811384711,05
259320,Paxson CDP,30.85079386682245,05
259320,Paxson CDP,31.17549842378461,05
259320,Paxson CDP,31.673282303678537,05
259320,Paxson CDP,31.970619456450425,05
