FIPS,NAME,db_temp,Month
252390,Napakiak city,26.45355224609375,03
252390,Napakiak city,27.20537414550781,03
252390,Napakiak city,27.727554321289062,03
252390,Napakiak city,28.0921630859375,03
252390,Napakiak city,28.720855712890625,03
252390,Napakiak city,29.68792724609375,03
252390,Napakiak city,31.2667724609375,03
252390,Napakiak city,32.516659545898435,03
252390,Napakiak city,33.149993896484375,03
252390,Napakiak city,33.29784240722656,03
252390,Napakiak city,33.689971923828125,03
252390,Napakiak city,33.638885498046875,03
252390,Napakiak city,33.36790771484375,03
252390,Napakiak city,32.88239440917969,03
252390,Napakiak city,32.797854614257815,03
252390,Napakiak city,32.92136840820312,03
252390,Napakiak city,33.089404296875,03
252390,Napakiak city,33.396060180664065,03
252390,Napakiak city,34.07696533203125,03
252390,Napakiak city,35.134674072265625,03
252390,Napakiak city,36.155853271484375,03
252390,Napakiak city,36.619778442382916,03
252390,Napakiak city,36.0805419921875,03
252390,Napakiak city,34.75611267089844,03
252390,Napakiak city,32.92414245605469,03
252390,Napakiak city,31.864703369140624,03
252390,Napakiak city,31.698260498046874,03
252390,Napakiak city,31.445986938476562,03
252390,Napakiak city,31.998187255859374,03
252390,Napakiak city,31.58284912109375,03
252390,Napakiak city,31.44552001953125,03
252390,Napakiak city,31.727813720703125,03
252390,Napakiak city,32.09983825683594,03
252390,Napakiak city,32.139031982421876,03
252390,Napakiak city,32.16795349121094,03
252390,Napakiak city,31.94737548828125,03
252390,Napakiak city,31.579745483398437,03
252390,Napakiak city,30.753573608398437,03
252390,Napakiak city,29.90086975097656,03
252390,Napakiak city,29.269073486328125,03
252390,Napakiak city,28.18082275390625,03
252390,Napakiak city,27.991885375976562,03
252390,Napakiak city,27.984524536132916,03
252390,Napakiak city,28.039456176757813,03
252390,Napakiak city,28.10498962402344,03
252390,Napakiak city,27.632275390625,03
252390,Napakiak city,27.175381469726563,03
252390,Napakiak city,26.437649536132916,03
252390,Napakiak city,25.513507080078124,03
252390,Napakiak city,24.8703125,03
252390,Napakiak city,24.159552001953124,03
252390,Napakiak city,23.313275146484372,03
252390,Napakiak city,23.110137939453125,03
252390,Napakiak city,24.524462890625,03
252390,Napakiak city,26.396286010742188,03
252390,Napakiak city,27.928851318359374,03
252390,Napakiak city,28.99512939453125,03
252390,Napakiak city,29.826519775390626,03
252390,Napakiak city,30.389651489257812,03
252390,Napakiak city,30.233782958984374,03
252390,Napakiak city,29.44556884765625,03
252390,Napakiak city,27.643975830078126,03
252390,Napakiak city,25.7845947265625,03
252390,Napakiak city,24.4794189453125,03
252390,Napakiak city,24.87833251953125,03
252390,Napakiak city,24.467691040039064,03
252390,Napakiak city,23.76695556640625,03
252390,Napakiak city,22.58746337890625,03
252390,Napakiak city,21.630856323242185,03
252390,Napakiak city,20.916552734375,03
252390,Napakiak city,19.316448974609372,03
252390,Napakiak city,17.940905761718646,03
252390,Napakiak city,17.507083129882915,03
252390,Napakiak city,17.397494506835937,03
252390,Napakiak city,18.23487243652344,03
252390,Napakiak city,19.11995849609375,03
252390,Napakiak city,18.19751892089844,03
252390,Napakiak city,19.630026245117186,03
252390,Napakiak city,21.6462646484375,03
252390,Napakiak city,23.490786743164062,03
252390,Napakiak city,24.856304931640626,03
252390,Napakiak city,26.433694458007814,03
252390,Napakiak city,27.87122802734375,03
252390,Napakiak city,28.553643798828126,03
252390,Napakiak city,28.009902954101562,03
252390,Napakiak city,26.750485229492188,03
252390,Napakiak city,25.503179931640624,03
252390,Napakiak city,24.774401855468646,03
252390,Napakiak city,25.221298217773438,03
252390,Napakiak city,24.807305908203126,03
252390,Napakiak city,24.166583251953124,03
252390,Napakiak city,23.42550048828125,03
252390,Napakiak city,22.862094116210937,03
252390,Napakiak city,22.40157470703125,03
252390,Napakiak city,21.981787109375,03
252390,Napakiak city,21.675131225585936,03
252390,Napakiak city,21.138256835937497,03
252390,Napakiak city,20.804904174804687,03
252390,Napakiak city,20.410824584960935,03
252390,Napakiak city,20.59160461425781,03
252390,Napakiak city,21.73440246582031,03
252390,Napakiak city,23.868853759765624,03
252390,Napakiak city,26.850241088867186,03
252390,Napakiak city,29.049649047851563,03
252390,Napakiak city,30.711083984375,03
252390,Napakiak city,31.898294067382913,03
252390,Napakiak city,32.25172424316406,03
252390,Napakiak city,32.54176330566406,03
252390,Napakiak city,32.629461669921874,03
252390,Napakiak city,32.85896606445313,03
252390,Napakiak city,33.17130737304687,03
252390,Napakiak city,33.61806640625,03
252390,Napakiak city,33.57088012695313,03
252390,Napakiak city,33.73872375488291,03
252390,Napakiak city,33.82993774414062,03
252390,Napakiak city,33.92161865234375,03
252390,Napakiak city,34.04732971191406,03
252390,Napakiak city,34.23448181152344,03
252390,Napakiak city,34.42561645507813,03
252390,Napakiak city,34.585714721679686,03
252390,Napakiak city,34.562643432617186,03
252390,Napakiak city,34.643392944335936,03
252390,Napakiak city,34.539050292968646,03
252390,Napakiak city,34.657125854492186,03
252390,Napakiak city,34.87589111328125,03
252390,Napakiak city,35.19119873046865,03
252390,Napakiak city,35.2341552734375,03
252390,Napakiak city,35.40631103515625,03
252390,Napakiak city,35.585140991210935,03
252390,Napakiak city,35.79319458007812,03
252390,Napakiak city,35.971502685546874,03
252390,Napakiak city,35.766717529296876,03
252390,Napakiak city,35.69931640625,03
252390,Napakiak city,35.44874572753906,03
252390,Napakiak city,35.18674926757812,03
252390,Napakiak city,34.66044921875,03
252390,Napakiak city,34.17784729003906,03
252390,Napakiak city,33.70137023925781,03
252390,Napakiak city,33.656243896484376,03
252390,Napakiak city,33.569122314453125,03
252390,Napakiak city,33.305972290039065,03
252390,Napakiak city,33.09852294921865,03
252390,Napakiak city,32.76997680664063,03
252390,Napakiak city,33.000607299804685,03
252390,Napakiak city,33.2148681640625,03
252390,Napakiak city,33.21017150878906,03
252390,Napakiak city,33.345550537109375,03
252390,Napakiak city,33.59408874511719,03
252390,Napakiak city,34.36280212402344,03
252390,Napakiak city,34.64877624511719,03
252390,Napakiak city,34.948263549804686,03
252390,Napakiak city,35.147335815429685,03
252390,Napakiak city,35.174032592773436,03
252390,Napakiak city,35.13187255859375,03
252390,Napakiak city,34.88539428710938,03
252390,Napakiak city,34.50578918457031,03
252390,Napakiak city,34.239343261718645,03
252390,Napakiak city,34.119729614257814,03
252390,Napakiak city,34.20399475097656,03
252390,Napakiak city,34.289990234375,03
252390,Napakiak city,34.1667236328125,03
252390,Napakiak city,34.24123840332031,03
252390,Napakiak city,34.34670715332031,03
252390,Napakiak city,34.18150024414062,03
252390,Napakiak city,33.98283996582031,03
252390,Napakiak city,33.94661254882813,03
252390,Napakiak city,34.0608154296875,03
252390,Napakiak city,34.199215698242185,03
252390,Napakiak city,34.22929077148437,03
252390,Napakiak city,33.59812622070312,03
252390,Napakiak city,33.57821350097656,03
252390,Napakiak city,34.2341796875,03
252390,Napakiak city,34.880917358398435,03
252390,Napakiak city,35.289224243164064,03
252390,Napakiak city,35.73521423339844,03
252390,Napakiak city,35.88789672851563,03
252390,Napakiak city,35.53965759277344,03
252390,Napakiak city,35.2490966796875,03
252390,Napakiak city,35.15049438476562,03
252390,Napakiak city,34.786984252929685,03
252390,Napakiak city,34.424462890625,03
252390,Napakiak city,33.70356750488291,03
252390,Napakiak city,32.89777526855469,03
252390,Napakiak city,31.949737548828125,03
252390,Napakiak city,30.158224487304686,03
252390,Napakiak city,29.091973876953126,03
252390,Napakiak city,27.83035888671865,03
252390,Napakiak city,26.370220947265626,03
252390,Napakiak city,24.965426635742187,03
252390,Napakiak city,23.785055541992186,03
252390,Napakiak city,23.151116943359376,03
252390,Napakiak city,22.42247619628906,03
252390,Napakiak city,21.50478820800781,03
252390,Napakiak city,20.738381958007814,03
252390,Napakiak city,20.195574951171874,03
252390,Napakiak city,19.813662719726562,03
252390,Napakiak city,19.468197631835935,03
252390,Napakiak city,20.23399963378906,03
252390,Napakiak city,21.421182250976564,03
252390,Napakiak city,22.56952819824219,03
252390,Napakiak city,23.542779541015626,03
252390,Napakiak city,24.152603149414062,03
252390,Napakiak city,24.143594360351564,03
252390,Napakiak city,23.6791748046875,03
252390,Napakiak city,22.672442626953124,03
252390,Napakiak city,21.256304931640624,03
252390,Napakiak city,20.257400512695312,03
252390,Napakiak city,20.1068603515625,03
252390,Napakiak city,19.979803466796874,03
252390,Napakiak city,19.397171020507812,03
252390,Napakiak city,18.688140869140625,03
252390,Napakiak city,18.0370361328125,03
252390,Napakiak city,17.364315795898435,03
252390,Napakiak city,16.963424682617188,03
252390,Napakiak city,16.9331298828125,03
252390,Napakiak city,16.981661987304687,03
252390,Napakiak city,16.98916015625,03
252390,Napakiak city,16.483377075195314,03
252390,Napakiak city,16.118081665039064,03
252390,Napakiak city,15.536712646484375,03
252390,Napakiak city,16.060897827148438,03
252390,Napakiak city,16.769049072265624,03
252390,Napakiak city,17.845269775390626,03
252390,Napakiak city,19.12421569824219,03
252390,Napakiak city,20.117242431640626,03
252390,Napakiak city,20.632748413085935,03
252390,Napakiak city,20.936740112304687,03
252390,Napakiak city,20.86153869628906,03
252390,Napakiak city,20.396707153320314,03
252390,Napakiak city,19.511181640624997,03
252390,Napakiak city,18.362725830078126,03
252390,Napakiak city,17.46234130859375,03
252390,Napakiak city,17.070925903320312,03
252390,Napakiak city,16.22659912109375,03
252390,Napakiak city,15.203936767578124,03
252390,Napakiak city,14.086654663085938,03
252390,Napakiak city,12.93883056640625,03
252390,Napakiak city,11.927484130859373,03
252390,Napakiak city,10.960028076171874,03
252390,Napakiak city,10.087878417968646,03
252390,Napakiak city,9.280905151367186,03
252390,Napakiak city,8.582366943359375,03
252390,Napakiak city,7.849084472656248,03
252390,Napakiak city,7.350964355468648,03
252390,Napakiak city,7.79107666015625,03
252390,Napakiak city,8.388018798828124,03
252390,Napakiak city,9.082931518554688,03
252390,Napakiak city,9.904983520507812,03
252390,Napakiak city,10.747552490234373,03
252390,Napakiak city,11.583447265625,03
252390,Napakiak city,12.422610473632915,03
252390,Napakiak city,13.101290893554687,03
252390,Napakiak city,13.352328491210937,03
252390,Napakiak city,12.902301025390624,03
252390,Napakiak city,12.226065063476561,03
252390,Napakiak city,11.963958740234375,03
252390,Napakiak city,11.9049072265625,03
252390,Napakiak city,11.540737915039063,03
252390,Napakiak city,11.028912353515626,03
252390,Napakiak city,10.429745483398438,03
252390,Napakiak city,9.706488037109374,03
252390,Napakiak city,9.019540405273435,03
252390,Napakiak city,8.342837524414062,03
252390,Napakiak city,7.677807617187501,03
252390,Napakiak city,7.039694213867186,03
252390,Napakiak city,6.42657470703125,03
252390,Napakiak city,5.840646362304685,03
252390,Napakiak city,5.637097167968648,03
252390,Napakiak city,6.629354858398436,03
252390,Napakiak city,8.104187011718647,03
252390,Napakiak city,9.749224853515624,03
252390,Napakiak city,11.317660522460937,03
252390,Napakiak city,12.751019287109376,03
252390,Napakiak city,14.068115234375,03
252390,Napakiak city,14.972839355468647,03
252390,Napakiak city,15.339178466796874,03
252390,Napakiak city,15.113436889648437,03
252390,Napakiak city,14.074789428710936,03
252390,Napakiak city,12.414617919921874,03
252390,Napakiak city,11.323373413085935,03
252390,Napakiak city,11.2945068359375,03
252390,Napakiak city,10.216555786132915,03
252390,Napakiak city,9.01231689453125,03
252390,Napakiak city,7.69156799316406,03
252390,Napakiak city,6.32431945800781,03
252390,Napakiak city,5.031970214843749,03
252390,Napakiak city,3.805593872070311,03
252390,Napakiak city,2.6216796874999986,03
252390,Napakiak city,1.5714141845703118,03
252390,Napakiak city,0.6121429443359361,03
252390,Napakiak city,-0.35943298339844176,03
252390,Napakiak city,-0.7680145263671392,03
252390,Napakiak city,0.33830871582026134,03
252390,Napakiak city,1.2826660156250007,03
252390,Napakiak city,2.1813476562500007,03
252390,Napakiak city,3.067861938476561,03
252390,Napakiak city,3.902218627929688,03
252390,Napakiak city,4.842126464843748,03
252390,Napakiak city,5.39385986328125,03
252390,Napakiak city,5.679998779296874,03
252390,Napakiak city,5.521878051757813,03
252390,Napakiak city,4.556042480468648,03
252390,Napakiak city,2.8215209960937493,03
252390,Napakiak city,1.5721832275390604,03
252390,Napakiak city,0.7507354736328615,03
252390,Napakiak city,0.3004608154296342,03
252390,Napakiak city,-0.09941406250000284,03
252390,Napakiak city,-0.34638671875000426,03
252390,Napakiak city,-0.6521636962890653,03
252390,Napakiak city,-0.9836761474609403,03
252390,Napakiak city,-1.295523071289061,03
252390,Napakiak city,-1.6426635742187514,03
252390,Napakiak city,-1.9271820068359418,03
252390,Napakiak city,-2.160806274414064,03
252390,Napakiak city,-2.355099487304635,03
252390,Napakiak city,-1.6320068359375028,03
252390,Napakiak city,0.7401885986328622,03
252390,Napakiak city,3.0986785888671875,03
252390,Napakiak city,5.113433837890625,03
252390,Napakiak city,6.963504028320312,03
252390,Napakiak city,8.618649291992188,03
252390,Napakiak city,9.957635498046873,03
252390,Napakiak city,11.352789306640624,03
252390,Napakiak city,12.422253417968648,03
252390,Napakiak city,13.267623901367188,03
252390,Napakiak city,13.496441650390626,03
252390,Napakiak city,12.947537231445313,03
252390,Napakiak city,12.285144042968646,03
252390,Napakiak city,11.736376953125,03
252390,Napakiak city,11.619784545898437,03
252390,Napakiak city,11.917431640625,03
252390,Napakiak city,11.132046508789063,03
252390,Napakiak city,10.912319946289063,03
252390,Napakiak city,10.649774169921873,03
252390,Napakiak city,10.578472900390626,03
252390,Napakiak city,10.489346313476563,03
252390,Napakiak city,10.564410400390624,03
252390,Napakiak city,10.212792968749998,03
252390,Napakiak city,9.506262207031249,03
252390,Napakiak city,9.652352905273435,03
252390,Napakiak city,11.748928833007813,03
252390,Napakiak city,13.00738525390625,03
252390,Napakiak city,14.431021118164061,03
252390,Napakiak city,15.476150512695312,03
252390,Napakiak city,16.30548095703125,03
252390,Napakiak city,16.884899902343747,03
252390,Napakiak city,17.282000732421874,03
252390,Napakiak city,17.32668762207031,03
252390,Napakiak city,17.46511535644531,03
252390,Napakiak city,17.180075073242186,03
252390,Napakiak city,16.225555419921875,03
252390,Napakiak city,14.477575683593749,03
252390,Napakiak city,15.634271240234373,03
252390,Napakiak city,15.050595092773438,03
252390,Napakiak city,14.608779907226562,03
252390,Napakiak city,13.41497802734375,03
252390,Napakiak city,12.324749755859376,03
252390,Napakiak city,11.723440551757811,03
252390,Napakiak city,11.581716918945311,03
252390,Napakiak city,11.402474975585935,03
252390,Napakiak city,11.39404296875,03
252390,Napakiak city,11.35001525878906,03
252390,Napakiak city,10.97318420410156,03
252390,Napakiak city,10.6234619140625,03
252390,Napakiak city,11.257702636718648,03
252390,Napakiak city,12.836740112304685,03
252390,Napakiak city,13.632287597656248,03
252390,Napakiak city,14.1241455078125,03
252390,Napakiak city,14.214645385742188,03
252390,Napakiak city,13.996511840820311,03
252390,Napakiak city,13.574060058593748,03
252390,Napakiak city,12.789059448242188,03
252390,Napakiak city,11.840280151367185,03
252390,Napakiak city,10.697042846679686,03
252390,Napakiak city,9.251187133789063,03
252390,Napakiak city,8.252337646484374,03
252390,Napakiak city,6.843203735351562,03
252390,Napakiak city,6.064794921874999,03
252390,Napakiak city,5.319235229492186,03
252390,Napakiak city,4.773626708984374,03
252390,Napakiak city,4.200360107421876,03
252390,Napakiak city,3.492648315429687,03
252390,Napakiak city,2.849508666992186,03
252390,Napakiak city,2.3573760986329155,03
252390,Napakiak city,1.9341278076171875,03
252390,Napakiak city,1.5066772460937479,03
252390,Napakiak city,1.2459716796875,03
252390,Napakiak city,1.5176361083984382,03
252390,Napakiak city,3.791036987304686,03
252390,Napakiak city,5.156280517578125,03
252390,Napakiak city,6.606420898437499,03
252390,Napakiak city,7.819448852539061,03
252390,Napakiak city,9.061618041992187,03
252390,Napakiak city,10.022647094726562,03
252390,Napakiak city,10.641836547851561,03
252390,Napakiak city,10.764718627929685,03
252390,Napakiak city,10.332571411132914,03
252390,Napakiak city,9.022149658203123,03
252390,Napakiak city,7.33184814453125,03
252390,Napakiak city,5.973471069335936,03
252390,Napakiak city,7.137939453125,03
252390,Napakiak city,6.728176879882913,03
252390,Napakiak city,6.563299560546874,03
252390,Napakiak city,6.281994628906251,03
252390,Napakiak city,6.1797943115234375,03
252390,Napakiak city,6.423388671874999,03
252390,Napakiak city,6.353076171874999,03
252390,Napakiak city,6.370297241210938,03
252390,Napakiak city,6.423718261718648,03
252390,Napakiak city,6.0162353515625,03
252390,Napakiak city,5.3453826904296875,03
252390,Napakiak city,5.600045776367185,03
252390,Napakiak city,7.279168701171873,03
252390,Napakiak city,9.015997314453124,03
252390,Napakiak city,10.626345825195312,03
252390,Napakiak city,12.065994262695312,03
252390,Napakiak city,13.257681274414061,03
252390,Napakiak city,14.422259521484374,03
252390,Napakiak city,15.378262329101563,03
252390,Napakiak city,15.968640136718648,03
252390,Napakiak city,16.046890258789062,03
252390,Napakiak city,15.224645996093749,03
252390,Napakiak city,13.487652587890626,03
252390,Napakiak city,12.26240234375,03
252390,Napakiak city,11.144378662109375,03
252390,Napakiak city,10.340536499023436,03
252390,Napakiak city,9.458004760742188,03
252390,Napakiak city,8.631805419921875,03
252390,Napakiak city,7.807995605468648,03
252390,Napakiak city,6.9984130859375,03
252390,Napakiak city,6.2908935546875,03
252390,Napakiak city,5.755392456054686,03
252390,Napakiak city,5.254278564453124,03
252390,Napakiak city,4.691751098632913,03
252390,Napakiak city,4.251995849609376,03
252390,Napakiak city,4.9111480712890625,03
252390,Napakiak city,6.2462615966796875,03
252390,Napakiak city,8.152032470703123,03
252390,Napakiak city,9.792840576171873,03
252390,Napakiak city,11.184835815429686,03
252390,Napakiak city,12.501766967773438,03
252390,Napakiak city,13.717321777343749,03
252390,Napakiak city,14.632455444335935,03
252390,Napakiak city,15.117391967773436,03
252390,Napakiak city,15.021536254882914,03
252390,Napakiak city,14.078332519531248,03
252390,Napakiak city,12.487319946289062,03
252390,Napakiak city,11.347433471679686,03
252390,Napakiak city,10.75299072265625,03
252390,Napakiak city,10.268081665039062,03
252390,Napakiak city,9.713986206054688,03
252390,Napakiak city,9.171591186523436,03
252390,Napakiak city,8.501864624023437,03
252390,Napakiak city,7.8395538330078125,03
252390,Napakiak city,7.229785156249999,03
252390,Napakiak city,6.698294067382914,03
252390,Napakiak city,6.261669921875001,03
252390,Napakiak city,5.978607177734375,03
252390,Napakiak city,5.749487304687499,03
252390,Napakiak city,6.419543457031249,03
252390,Napakiak city,8.32171630859375,03
252390,Napakiak city,10.124435424804688,03
252390,Napakiak city,11.714129638671874,03
252390,Napakiak city,12.924822998046874,03
252390,Napakiak city,13.976873779296874,03
252390,Napakiak city,15.127774047851563,03
252390,Napakiak city,16.100283813476562,03
252390,Napakiak city,16.5872802734375,03
252390,Napakiak city,16.267001342773437,03
252390,Napakiak city,15.072485351562499,03
252390,Napakiak city,13.225683593749999,03
252390,Napakiak city,11.881863403320313,03
252390,Napakiak city,10.786773681640625,03
252390,Napakiak city,9.934124755859376,03
252390,Napakiak city,9.26588134765625,03
252390,Napakiak city,8.790695190429688,03
252390,Napakiak city,8.357366943359374,03
252390,Napakiak city,7.955899047851563,03
252390,Napakiak city,7.571844482421874,03
252390,Napakiak city,7.14664611816406,03
252390,Napakiak city,6.619055175781249,03
252390,Napakiak city,6.112695312499998,03
252390,Napakiak city,5.750750732421874,03
252390,Napakiak city,6.450250244140623,03
252390,Napakiak city,7.953289794921876,03
252390,Napakiak city,9.673721313476562,03
252390,Napakiak city,11.323703002929687,03
252390,Napakiak city,12.538653564453124,03
252390,Napakiak city,13.762997436523438,03
252390,Napakiak city,14.745916748046874,03
252390,Napakiak city,15.566238403320312,03
252390,Napakiak city,16.317181396484372,03
252390,Napakiak city,16.64111328125,03
252390,Napakiak city,16.020825195312497,03
252390,Napakiak city,14.141806030273436,03
252390,Napakiak city,12.3810546875,03
252390,Napakiak city,13.329147338867188,03
252390,Napakiak city,12.829901123046874,03
252390,Napakiak city,10.913555908203126,03
252390,Napakiak city,9.238607788085936,03
252390,Napakiak city,9.115835571289061,03
252390,Napakiak city,7.769461059570311,03
252390,Napakiak city,5.950509643554685,03
252390,Napakiak city,4.741931152343749,03
252390,Napakiak city,4.595785522460936,03
252390,Napakiak city,4.559008789062499,03
252390,Napakiak city,5.137658691406248,03
252390,Napakiak city,6.270321655273438,03
252390,Napakiak city,12.119470214843748,03
252390,Napakiak city,16.54410400390625,03
252390,Napakiak city,19.686248779296875,03
252390,Napakiak city,22.337744140625,03
252390,Napakiak city,24.490130615234374,03
252390,Napakiak city,25.763775634765626,03
252390,Napakiak city,26.584152221679688,03
252390,Napakiak city,26.564596557617186,03
252390,Napakiak city,25.816180419921874,03
252390,Napakiak city,24.465988159179688,03
252390,Napakiak city,23.0867919921875,03
252390,Napakiak city,22.571807861328125,03
252390,Napakiak city,20.486273193359374,03
252390,Napakiak city,20.978131103515622,03
252390,Napakiak city,21.268170166015622,03
252390,Napakiak city,20.839208984375,03
252390,Napakiak city,20.206011962890624,03
252390,Napakiak city,19.73104553222656,03
252390,Napakiak city,18.890179443359372,03
252390,Napakiak city,17.868231201171874,03
252390,Napakiak city,16.580194091796876,03
252390,Napakiak city,15.896762084960937,03
252390,Napakiak city,15.197152709960935,03
252390,Napakiak city,15.489828491210936,03
252390,Napakiak city,17.578521728515625,03
252390,Napakiak city,19.41496887207031,03
252390,Napakiak city,20.943991088867186,03
252390,Napakiak city,22.528933715820312,03
252390,Napakiak city,23.6971923828125,03
252390,Napakiak city,24.781845092773438,03
252390,Napakiak city,25.46939697265625,03
252390,Napakiak city,25.7349365234375,03
252390,Napakiak city,25.595794677734375,03
252390,Napakiak city,25.02071533203125,03
252390,Napakiak city,22.614215087890624,03
252390,Napakiak city,20.59970703125,03
252390,Napakiak city,19.575424194335938,03
252390,Napakiak city,18.514035034179685,03
252390,Napakiak city,17.817803955078126,03
252390,Napakiak city,16.52908020019531,03
252390,Napakiak city,15.53635559082031,03
252390,Napakiak city,14.398117065429688,03
252390,Napakiak city,13.475485229492186,03
252390,Napakiak city,13.148257446289062,03
252390,Napakiak city,13.423245239257813,03
252390,Napakiak city,13.896755981445313,03
252390,Napakiak city,15.696041870117188,03
252390,Napakiak city,18.43191223144531,03
252390,Napakiak city,19.834234619140624,03
252390,Napakiak city,21.912600708007812,03
252390,Napakiak city,24.241757202148438,03
252390,Napakiak city,26.533807373046876,03
252390,Napakiak city,28.48250732421865,03
252390,Napakiak city,29.96898498535156,03
252390,Napakiak city,30.949267578125,03
252390,Napakiak city,32.12010803222656,03
252390,Napakiak city,32.09580078125,03
252390,Napakiak city,32.160675048828125,03
252390,Napakiak city,31.695074462890624,03
252390,Napakiak city,30.729293823242188,03
252390,Napakiak city,29.635110473632913,03
252390,Napakiak city,28.1822509765625,03
252390,Napakiak city,25.578573608398436,03
252390,Napakiak city,24.372219848632916,03
252390,Napakiak city,24.000881958007813,03
252390,Napakiak city,24.484280395507813,03
252390,Napakiak city,25.181335449218647,03
252390,Napakiak city,26.10869140625,03
252390,Napakiak city,27.200183105468646,03
252390,Napakiak city,28.18807373046865,03
252390,Napakiak city,28.392474365234374,03
252390,Napakiak city,29.081619262695312,03
252390,Napakiak city,30.891754150390625,03
252390,Napakiak city,32.56947631835938,03
252390,Napakiak city,33.48916931152344,03
252390,Napakiak city,33.6209228515625,03
252390,Napakiak city,33.94114685058594,03
252390,Napakiak city,34.00684509277344,03
252390,Napakiak city,34.05081787109375,03
252390,Napakiak city,34.074520874023435,03
252390,Napakiak city,34.117889404296875,03
252390,Napakiak city,33.96229553222656,03
252390,Napakiak city,33.75910339355469,03
252390,Napakiak city,33.644351196289065,03
252390,Napakiak city,33.294491577148435,03
252390,Napakiak city,33.166693115234374,03
252390,Napakiak city,33.054934692382915,03
252390,Napakiak city,32.896237182617185,03
252390,Napakiak city,32.62240295410156,03
252390,Napakiak city,32.30649108886719,03
252390,Napakiak city,32.056854248046875,03
252390,Napakiak city,31.743881225585938,03
252390,Napakiak city,31.3520263671875,03
252390,Napakiak city,30.9218017578125,03
252390,Napakiak city,30.390777587890625,03
252390,Napakiak city,30.098733520507814,03
252390,Napakiak city,30.450323486328124,03
252390,Napakiak city,30.995684814453124,03
252390,Napakiak city,31.407809448242187,03
252390,Napakiak city,31.918536376953124,03
252390,Napakiak city,32.356231689453125,03
252390,Napakiak city,32.887997436523435,03
252390,Napakiak city,33.207122802734375,03
252390,Napakiak city,33.37037963867188,03
252390,Napakiak city,33.38850708007813,03
252390,Napakiak city,33.2287109375,03
252390,Napakiak city,32.76698303222656,03
252390,Napakiak city,32.30009155273437,03
252390,Napakiak city,31.881594848632915,03
252390,Napakiak city,31.280560302734376,03
252390,Napakiak city,30.680679321289062,03
252390,Napakiak city,30.53681335449219,03
252390,Napakiak city,29.979367065429688,03
252390,Napakiak city,29.4711669921875,03
252390,Napakiak city,29.09062805175781,03
252390,Napakiak city,28.939346313476562,03
252390,Napakiak city,29.022100830078124,03
252390,Napakiak city,29.030780029296874,03
252390,Napakiak city,29.348065185546876,03
252390,Napakiak city,29.987881469726563,03
252390,Napakiak city,30.549310302734376,03
252390,Napakiak city,31.714822387695314,03
252390,Napakiak city,32.925927734375,03
252390,Napakiak city,34.31275939941406,03
252390,Napakiak city,35.507659912109375,03
252390,Napakiak city,36.5911865234375,03
252390,Napakiak city,36.82280578613292,03
252390,Napakiak city,36.552459716796875,03
252390,Napakiak city,36.149810791015625,03
252390,Napakiak city,35.72032775878906,03
252390,Napakiak city,35.356570434570315,03
252390,Napakiak city,35.01560974121094,03
252390,Napakiak city,35.00736999511719,03
252390,Napakiak city,34.617822265625,03
252390,Napakiak city,34.13851623535156,03
252390,Napakiak city,33.70474853515625,03
252390,Napakiak city,33.097451782226564,03
252390,Napakiak city,33.12865295410156,03
252390,Napakiak city,32.562225341796875,03
252390,Napakiak city,32.10975341796865,03
252390,Napakiak city,32.16603088378906,03
252390,Napakiak city,31.7545654296875,03
252390,Napakiak city,31.452825927734374,03
252390,Napakiak city,32.54275207519531,03
252390,Napakiak city,35.52315063476563,03
252390,Napakiak city,36.23943176269531,03
252390,Napakiak city,37.24336242675781,03
252390,Napakiak city,37.976123046875,03
252390,Napakiak city,38.33985290527344,03
252390,Napakiak city,38.53063049316406,03
252390,Napakiak city,38.626101684570315,03
252390,Napakiak city,38.29533081054687,03
252390,Napakiak city,37.75851135253906,03
252390,Napakiak city,37.123556518554686,03
252390,Napakiak city,36.79039611816406,03
252390,Napakiak city,36.66641540527344,03
252390,Napakiak city,36.92445678710938,03
252390,Napakiak city,36.89825439453125,03
252390,Napakiak city,36.79608154296865,03
252390,Napakiak city,36.79841613769531,03
252390,Napakiak city,36.72060546875,03
252390,Napakiak city,36.13975830078125,03
252390,Napakiak city,34.825601196289064,03
252390,Napakiak city,33.501199340820314,03
252390,Napakiak city,32.55461730957031,03
252390,Napakiak city,32.034881591796875,03
252390,Napakiak city,31.542721557617188,03
252390,Napakiak city,31.352630615234375,03
252390,Napakiak city,32.47474670410156,03
252390,Napakiak city,33.09931945800781,03
252390,Napakiak city,33.71784973144531,03
252390,Napakiak city,34.20657653808594,03
252390,Napakiak city,34.6110107421875,03
252390,Napakiak city,34.72809753417969,04
252390,Napakiak city,34.41248779296865,04
252390,Napakiak city,34.21926574707031,04
252390,Napakiak city,34.6083740234375,04
252390,Napakiak city,35.21693420410156,04
252390,Napakiak city,35.61790771484375,04
252390,Napakiak city,35.817996215820315,04
252390,Napakiak city,34.74894409179687,04
252390,Napakiak city,34.06287536621094,04
252390,Napakiak city,33.905029296875,04
252390,Napakiak city,34.05812377929688,04
252390,Napakiak city,33.88429260253906,04
252390,Napakiak city,33.01722412109375,04
252390,Napakiak city,31.731906127929687,04
252390,Napakiak city,30.363037109375,04
252390,Napakiak city,29.140863037109376,04
252390,Napakiak city,27.718106079101563,04
