FIPS,NAME,db_temp,Month
261700,Point Lay CDP,-0.47735030635709563,04
261700,Point Lay CDP,-1.5712662629159482,04
261700,Point Lay CDP,-2.956390617124491,04
261700,Point Lay CDP,-4.572923544606908,04
261700,Point Lay CDP,-6.20699348695819,04
261700,Point Lay CDP,-7.482622424710215,04
261700,Point Lay CDP,-7.763232914094104,04
261700,Point Lay CDP,-7.424516975649027,04
261700,Point Lay CDP,-7.121222022271894,04
261700,Point Lay CDP,-6.379757040700682,04
261700,Point Lay CDP,-5.537539633474033,04
261700,Point Lay CDP,-4.62398622574343,04
261700,Point Lay CDP,-3.76835646106359,04
261700,Point Lay CDP,-2.952002465032713,04
261700,Point Lay CDP,-2.2907701061618226,04
261700,Point Lay CDP,-1.7725327817855643,04
261700,Point Lay CDP,-1.3730337425970944,04
261700,Point Lay CDP,-1.8220759828629696,04
261700,Point Lay CDP,-3.0494861036732033,04
261700,Point Lay CDP,-4.92369006741432,04
261700,Point Lay CDP,-6.756097431798246,04
261700,Point Lay CDP,-8.243541181010578,04
261700,Point Lay CDP,-9.53597672001009,04
261700,Point Lay CDP,-11.00424844065028,04
261700,Point Lay CDP,-12.34021305207289,04
261700,Point Lay CDP,-13.43808018838208,04
261700,Point Lay CDP,-14.547624196698642,04
261700,Point Lay CDP,-15.632284703408551,04
261700,Point Lay CDP,-16.941466773248436,04
261700,Point Lay CDP,-17.627555167905818,04
261700,Point Lay CDP,-16.05069227649326,04
261700,Point Lay CDP,-12.198041283392193,04
261700,Point Lay CDP,-7.6556530171055215,04
261700,Point Lay CDP,-3.8798926765688435,04
261700,Point Lay CDP,0.025435810704369288,04
261700,Point Lay CDP,2.638468746062106,04
261700,Point Lay CDP,6.121185440555621,04
261700,Point Lay CDP,8.436527158675585,04
261700,Point Lay CDP,9.641401839717673,04
261700,Point Lay CDP,10.270621456023228,04
261700,Point Lay CDP,9.731855468750041,04
261700,Point Lay CDP,8.607481866651959,04
261700,Point Lay CDP,6.771851786951903,04
261700,Point Lay CDP,4.5325684184411905,04
261700,Point Lay CDP,7.161507784935758,04
261700,Point Lay CDP,7.521327928112338,04
261700,Point Lay CDP,8.331109973538275,04
261700,Point Lay CDP,9.068885143649162,04
261700,Point Lay CDP,10.133374220325141,04
261700,Point Lay CDP,11.304527430380471,04
261700,Point Lay CDP,12.360973806073524,04
261700,Point Lay CDP,13.618965434412758,04
261700,Point Lay CDP,14.927763514364845,04
261700,Point Lay CDP,16.799889112903124,04
261700,Point Lay CDP,19.061180931829696,04
261700,Point Lay CDP,21.091101212039995,04
261700,Point Lay CDP,23.316588233209508,04
261700,Point Lay CDP,24.747309038716015,04
261700,Point Lay CDP,26.264584567162238,04
261700,Point Lay CDP,27.414131922567993,04
261700,Point Lay CDP,27.876526095482554,04
261700,Point Lay CDP,28.412299194335752,04
261700,Point Lay CDP,28.483142404863873,04
261700,Point Lay CDP,28.330336402154717,04
261700,Point Lay CDP,28.055701057680164,04
261700,Point Lay CDP,27.678709460843002,04
261700,Point Lay CDP,27.405433585874484,04
261700,Point Lay CDP,26.9776236651021,04
261700,Point Lay CDP,26.557573281564885,04
261700,Point Lay CDP,25.20530743998854,04
261700,Point Lay CDP,23.928751575100797,04
261700,Point Lay CDP,22.981715383222024,04
261700,Point Lay CDP,22.306744798229467,04
261700,Point Lay CDP,21.842642074092716,04
261700,Point Lay CDP,21.447102365801413,04
261700,Point Lay CDP,21.210754906439014,04
261700,Point Lay CDP,21.31045955534887,04
261700,Point Lay CDP,21.671814772082868,04
261700,Point Lay CDP,22.65676885789452,04
261700,Point Lay CDP,23.722263715190195,04
261700,Point Lay CDP,25.515527855657762,04
261700,Point Lay CDP,27.296818493258456,04
261700,Point Lay CDP,28.522127921811922,04
261700,Point Lay CDP,29.36519925025211,04
261700,Point Lay CDP,29.635622578282494,04
261700,Point Lay CDP,29.445372334141847,04
261700,Point Lay CDP,28.81491905950721,04
261700,Point Lay CDP,27.561661298197986,04
261700,Point Lay CDP,25.52332513624623,04
261700,Point Lay CDP,23.367917598601252,04
261700,Point Lay CDP,21.698319111485556,04
261700,Point Lay CDP,20.201672008883293,04
261700,Point Lay CDP,18.066549840127195,04
261700,Point Lay CDP,16.59904485887098,04
261700,Point Lay CDP,15.493121022870401,04
261700,Point Lay CDP,14.274460980815398,04
261700,Point Lay CDP,13.324055352980064,04
261700,Point Lay CDP,12.485927872196225,04
261700,Point Lay CDP,11.622353397492393,04
261700,Point Lay CDP,10.815918638167876,04
261700,Point Lay CDP,9.95395614131785,04
261700,Point Lay CDP,9.273712118825596,04
261700,Point Lay CDP,8.765797690114514,04
261700,Point Lay CDP,8.6238638994771,04
261700,Point Lay CDP,8.049302683184226,04
261700,Point Lay CDP,8.492227310672806,04
261700,Point Lay CDP,9.112632879441708,04
261700,Point Lay CDP,9.407520811019356,04
261700,Point Lay CDP,9.651485694146821,04
261700,Point Lay CDP,9.730548272901899,04
261700,Point Lay CDP,9.638521649760548,04
261700,Point Lay CDP,9.501083393712097,04
261700,Point Lay CDP,9.08506463819933,04
261700,Point Lay CDP,8.459885332661223,04
261700,Point Lay CDP,7.444882930632502,04
261700,Point Lay CDP,6.111436846333138,04
261700,Point Lay CDP,5.107822482201424,04
261700,Point Lay CDP,4.338680813697032,04
261700,Point Lay CDP,3.6619377087008047,04
261700,Point Lay CDP,2.999355980657743,04
261700,Point Lay CDP,2.3668347955517675,04
261700,Point Lay CDP,1.7874078762914678,04
261700,Point Lay CDP,1.2332406517766898,04
261700,Point Lay CDP,0.7567561586440128,04
261700,Point Lay CDP,0.36693536573833185,04
261700,Point Lay CDP,0.24468163274940835,04
261700,Point Lay CDP,0.7755275406375155,04
261700,Point Lay CDP,1.9013385797315756,04
261700,Point Lay CDP,3.924779229933211,04
261700,Point Lay CDP,5.606341119581565,04
261700,Point Lay CDP,7.354636624243845,04
261700,Point Lay CDP,9.095408797725486,04
261700,Point Lay CDP,10.524213552167314,04
261700,Point Lay CDP,11.580039554718915,04
261700,Point Lay CDP,12.372217781312997,04
261700,Point Lay CDP,12.736841785061529,04
261700,Point Lay CDP,12.945292122133207,04
261700,Point Lay CDP,12.642744416267636,04
261700,Point Lay CDP,11.865974692067844,04
261700,Point Lay CDP,10.800539373582353,04
261700,Point Lay CDP,9.798016731508287,04
261700,Point Lay CDP,8.885153158864558,04
261700,Point Lay CDP,8.151362304687542,04
261700,Point Lay CDP,7.622280942855355,04
261700,Point Lay CDP,7.225611237556677,04
261700,Point Lay CDP,6.932648925781187,04
261700,Point Lay CDP,6.581693686208347,04
261700,Point Lay CDP,6.18029667023686,04
261700,Point Lay CDP,5.744005304151958,04
261700,Point Lay CDP,5.598667523783945,04
261700,Point Lay CDP,6.299604826896324,04
261700,Point Lay CDP,7.608455003307629,04
261700,Point Lay CDP,8.94960126323085,04
261700,Point Lay CDP,10.457485961914063,04
261700,Point Lay CDP,12.001562283423493,04
261700,Point Lay CDP,13.249819670646467,04
261700,Point Lay CDP,14.249475235477494,04
261700,Point Lay CDP,14.866522709015872,04
261700,Point Lay CDP,15.18433077904476,04
261700,Point Lay CDP,15.280111182428275,04
261700,Point Lay CDP,15.411868798040473,04
261700,Point Lay CDP,15.032291870117124,04
261700,Point Lay CDP,14.159089119203621,04
261700,Point Lay CDP,12.875636143838072,04
261700,Point Lay CDP,10.862742723034092,04
261700,Point Lay CDP,9.328449726719953,04
261700,Point Lay CDP,7.7669850601688495,04
261700,Point Lay CDP,6.268338800245669,04
261700,Point Lay CDP,4.839022118353032,04
261700,Point Lay CDP,3.6386348207535413,04
261700,Point Lay CDP,2.494164920929915,04
261700,Point Lay CDP,1.361596226845979,04
261700,Point Lay CDP,0.5387393877583406,04
261700,Point Lay CDP,0.006551375850506247,04
261700,Point Lay CDP,-0.20457962528350748,04
261700,Point Lay CDP,0.431503965316157,04
261700,Point Lay CDP,1.8683776461692432,04
261700,Point Lay CDP,3.289852393365571,04
261700,Point Lay CDP,5.106379906439052,04
261700,Point Lay CDP,7.180975735571952,04
261700,Point Lay CDP,9.43071082330508,04
261700,Point Lay CDP,11.546307806199582,04
261700,Point Lay CDP,13.254123121692327,04
261700,Point Lay CDP,14.323994081558748,04
261700,Point Lay CDP,14.90542068973659,04
261700,Point Lay CDP,14.784598191784255,04
261700,Point Lay CDP,14.047442863218293,04
261700,Point Lay CDP,12.914858575636355,04
261700,Point Lay CDP,11.012161215505284,04
261700,Point Lay CDP,9.930534352948587,04
261700,Point Lay CDP,8.935629843434889,04
261700,Point Lay CDP,7.956716288905067,04
261700,Point Lay CDP,6.949311109973596,04
261700,Point Lay CDP,5.970731043661782,04
261700,Point Lay CDP,4.995856382308396,04
261700,Point Lay CDP,4.073335650044076,04
261700,Point Lay CDP,3.124040527343709,04
261700,Point Lay CDP,2.624626681420011,04
261700,Point Lay CDP,3.043709913684392,04
261700,Point Lay CDP,4.288741041614163,04
261700,Point Lay CDP,6.371834618353034,04
261700,Point Lay CDP,9.273940528131298,04
261700,Point Lay CDP,12.626891853578684,04
261700,Point Lay CDP,15.964378327400446,04
261700,Point Lay CDP,18.77540314705137,04
261700,Point Lay CDP,20.859481063350508,04
261700,Point Lay CDP,22.038389912266744,04
261700,Point Lay CDP,22.37676279375618,04
261700,Point Lay CDP,21.75125602476053,04
261700,Point Lay CDP,20.200177868258535,04
261700,Point Lay CDP,17.77223567839593,04
261700,Point Lay CDP,14.738249885805121,04
261700,Point Lay CDP,11.445355500251967,04
261700,Point Lay CDP,8.85233699675516,04
261700,Point Lay CDP,7.045981228736217,04
261700,Point Lay CDP,5.842743864982342,04
261700,Point Lay CDP,5.371297843686921,04
261700,Point Lay CDP,5.351600420551868,04
261700,Point Lay CDP,5.7173825959235955,04
261700,Point Lay CDP,6.150172690114619,04
261700,Point Lay CDP,6.360290113879806,04
261700,Point Lay CDP,7.113518440492623,04
261700,Point Lay CDP,9.100620570028887,04
261700,Point Lay CDP,12.295141069965972,04
261700,Point Lay CDP,14.608828459708967,04
261700,Point Lay CDP,18.578379300025198,04
261700,Point Lay CDP,21.96668480657769,04
261700,Point Lay CDP,24.414017333984294,04
261700,Point Lay CDP,26.03564029816645,04
261700,Point Lay CDP,27.000617163873528,04
261700,Point Lay CDP,27.4502946619833,04
261700,Point Lay CDP,27.25201518397167,04
261700,Point Lay CDP,26.27926017515109,04
261700,Point Lay CDP,24.400027662707952,04
261700,Point Lay CDP,21.69168833086563,04
261700,Point Lay CDP,18.38912668535778,04
261700,Point Lay CDP,15.955578810168788,04
261700,Point Lay CDP,12.950910034179604,04
261700,Point Lay CDP,10.938263274161908,04
261700,Point Lay CDP,9.399294177639899,04
261700,Point Lay CDP,8.157046311901421,04
261700,Point Lay CDP,7.149117864793311,04
261700,Point Lay CDP,6.252097817697777,04
261700,Point Lay CDP,5.372967411164289,04
261700,Point Lay CDP,4.5129190161920185,04
261700,Point Lay CDP,4.515719643869716,04
261700,Point Lay CDP,5.926410246818261,04
261700,Point Lay CDP,8.71342426915314,04
261700,Point Lay CDP,13.630491155809079,04
261700,Point Lay CDP,16.689278761340745,04
261700,Point Lay CDP,20.38525053947196,04
261700,Point Lay CDP,23.134608922158407,04
261700,Point Lay CDP,24.833385501984583,04
261700,Point Lay CDP,25.935148709204906,04
261700,Point Lay CDP,26.420472589308087,04
261700,Point Lay CDP,26.257673812373923,04
261700,Point Lay CDP,25.468452148437542,04
261700,Point Lay CDP,24.001359508883457,04
261700,Point Lay CDP,21.993057310042854,04
261700,Point Lay CDP,19.484651075793828,04
261700,Point Lay CDP,15.803697785408279,04
261700,Point Lay CDP,14.176816091229899,04
261700,Point Lay CDP,13.161543992565463,04
261700,Point Lay CDP,12.519446096112606,04
261700,Point Lay CDP,11.661171815933688,04
261700,Point Lay CDP,11.01375299269148,04
261700,Point Lay CDP,10.169329991494383,04
261700,Point Lay CDP,9.313389065650096,04
261700,Point Lay CDP,8.549778658959156,04
261700,Point Lay CDP,8.603275874968357,04
261700,Point Lay CDP,9.253414523216907,04
261700,Point Lay CDP,10.524968773626473,04
261700,Point Lay CDP,13.285531439012061,04
261700,Point Lay CDP,14.959754993069566,04
261700,Point Lay CDP,16.52648423717859,04
261700,Point Lay CDP,17.974394039030962,04
261700,Point Lay CDP,19.22991321194554,04
261700,Point Lay CDP,20.139507465977807,04
261700,Point Lay CDP,21.057802005890913,04
261700,Point Lay CDP,21.89268267231598,04
261700,Point Lay CDP,22.052360800466282,04
261700,Point Lay CDP,21.585032880229278,04
261700,Point Lay CDP,20.70652887159771,04
261700,Point Lay CDP,19.5107037353515,04
261700,Point Lay CDP,17.877107977097978,04
261700,Point Lay CDP,16.869141255040347,04
261700,Point Lay CDP,16.20085638230854,04
261700,Point Lay CDP,15.663694398941459,04
261700,Point Lay CDP,15.064753102948462,04
261700,Point Lay CDP,14.28759442729331,04
261700,Point Lay CDP,13.298286920362795,04
261700,Point Lay CDP,12.200295390467364,04
261700,Point Lay CDP,11.21976099814135,04
261700,Point Lay CDP,11.175563354492144,04
261700,Point Lay CDP,11.823497471963094,04
261700,Point Lay CDP,13.421860430317473,04
261700,Point Lay CDP,16.00836421843495,04
261700,Point Lay CDP,18.228545551915303,04
261700,Point Lay CDP,20.369949951171897,04
261700,Point Lay CDP,22.403205113564717,04
261700,Point Lay CDP,24.17167665543095,04
261700,Point Lay CDP,25.553763467111924,04
261700,Point Lay CDP,26.622953097435698,04
261700,Point Lay CDP,26.964860032604587,04
261700,Point Lay CDP,26.748951041929253,04
261700,Point Lay CDP,25.722337508662985,04
261700,Point Lay CDP,23.51847441642517,04
261700,Point Lay CDP,20.94812815020159,04
261700,Point Lay CDP,17.99077128748736,04
261700,Point Lay CDP,16.293480874338442,04
261700,Point Lay CDP,15.020845356602681,04
261700,Point Lay CDP,14.500699069115363,04
261700,Point Lay CDP,13.673466836252487,04
261700,Point Lay CDP,13.184973577683852,04
261700,Point Lay CDP,13.095487808719724,04
261700,Point Lay CDP,12.114164527154696,04
261700,Point Lay CDP,11.824862966229897,04
261700,Point Lay CDP,11.773071997857802,04
261700,Point Lay CDP,12.936438382056426,04
261700,Point Lay CDP,14.438291232201323,04
261700,Point Lay CDP,15.32139514553927,04
261700,Point Lay CDP,17.674751862556718,04
261700,Point Lay CDP,19.885953999180785,04
261700,Point Lay CDP,21.982993833480293,04
261700,Point Lay CDP,23.507432625063018,04
261700,Point Lay CDP,24.510369912424302,04
261700,Point Lay CDP,25.219814886277685,04
261700,Point Lay CDP,25.449463520665244,04
261700,Point Lay CDP,25.474716481854795,04
261700,Point Lay CDP,24.935727578439945,04
261700,Point Lay CDP,23.809183290542897,04
261700,Point Lay CDP,21.24737145208544,04
261700,Point Lay CDP,18.83707614037295,04
261700,Point Lay CDP,16.80167740360382,04
261700,Point Lay CDP,15.056434503370689,04
261700,Point Lay CDP,14.38167212701612,04
261700,Point Lay CDP,14.325570265246892,04
261700,Point Lay CDP,14.217901591639361,04
261700,Point Lay CDP,14.426908155871931,04
261700,Point Lay CDP,13.713016199911781,04
261700,Point Lay CDP,13.094465194209942,04
261700,Point Lay CDP,11.600247310515293,04
261700,Point Lay CDP,10.70494449738526,04
261700,Point Lay CDP,11.901876949187272,04
261700,Point Lay CDP,17.395123940744735,04
261700,Point Lay CDP,18.37443619266638,04
261700,Point Lay CDP,18.944968084519793,04
261700,Point Lay CDP,19.61297634986134,04
261700,Point Lay CDP,20.388093340473745,04
261700,Point Lay CDP,20.990859827841447,04
261700,Point Lay CDP,21.46977141349548,04
261700,Point Lay CDP,21.782411656533508,04
261700,Point Lay CDP,21.740690012285867,04
261700,Point Lay CDP,21.57358937909522,04
261700,Point Lay CDP,21.060891644877653,04
261700,Point Lay CDP,19.969682400611056,04
261700,Point Lay CDP,17.276757064327068,04
261700,Point Lay CDP,15.990042212701631,04
261700,Point Lay CDP,15.404476416803174,04
261700,Point Lay CDP,14.630486765215412,04
261700,Point Lay CDP,13.21908134214334,04
261700,Point Lay CDP,12.803295248708388,04
261700,Point Lay CDP,12.964434735698067,04
261700,Point Lay CDP,12.515392495432195,04
261700,Point Lay CDP,12.683863761655733,04
261700,Point Lay CDP,13.10620940177673,04
261700,Point Lay CDP,13.911953794417855,04
261700,Point Lay CDP,15.154733611075972,04
261700,Point Lay CDP,16.157011009954555,04
261700,Point Lay CDP,17.60944930538055,04
261700,Point Lay CDP,19.1796628102948,04
261700,Point Lay CDP,20.584297997259284,04
261700,Point Lay CDP,21.96477371708032,04
261700,Point Lay CDP,23.008331889490943,04
261700,Point Lay CDP,23.935842363911387,04
261700,Point Lay CDP,24.575838327715395,04
261700,Point Lay CDP,24.866724755071743,04
261700,Point Lay CDP,24.874792618290098,04
261700,Point Lay CDP,24.751029505575765,04
261700,Point Lay CDP,24.660132347845263,04
261700,Point Lay CDP,23.841835366526027,04
261700,Point Lay CDP,23.513341320406916,04
261700,Point Lay CDP,23.189821068548326,04
261700,Point Lay CDP,22.550166921307984,04
261700,Point Lay CDP,21.77387297599548,04
261700,Point Lay CDP,21.51503756615424,04
261700,Point Lay CDP,21.073151855468687,04
261700,Point Lay CDP,20.770107106854752,04
261700,Point Lay CDP,20.567568300308587,04
261700,Point Lay CDP,20.69534992833287,04
261700,Point Lay CDP,21.017580704227477,04
261700,Point Lay CDP,21.415455716040846,04
261700,Point Lay CDP,21.883091430664003,04
261700,Point Lay CDP,22.549801537298364,04
261700,Point Lay CDP,23.070531694966075,04
261700,Point Lay CDP,23.846368644468292,04
261700,Point Lay CDP,24.197955597908322,04
261700,Point Lay CDP,24.30591753559721,04
261700,Point Lay CDP,24.467567355248114,04
261700,Point Lay CDP,24.233249885805083,04
261700,Point Lay CDP,23.91018928773941,04
261700,Point Lay CDP,23.571157403761255,04
261700,Point Lay CDP,23.19261265908517,04
261700,Point Lay CDP,22.94140707692778,04
261700,Point Lay CDP,22.247997357768362,04
261700,Point Lay CDP,21.81240309192293,04
261700,Point Lay CDP,21.506602015341493,04
261700,Point Lay CDP,21.29787134970387,04
261700,Point Lay CDP,21.10195038826231,04
261700,Point Lay CDP,20.944356827274454,04
261700,Point Lay CDP,20.486720443233295,04
261700,Point Lay CDP,20.066326825541818,04
261700,Point Lay CDP,19.671091544858836,04
261700,Point Lay CDP,19.68564931561864,04
261700,Point Lay CDP,19.901200364635734,04
261700,Point Lay CDP,20.19832738076492,04
261700,Point Lay CDP,21.227572671213363,04
261700,Point Lay CDP,21.74686060751635,04
261700,Point Lay CDP,22.395268200289806,04
261700,Point Lay CDP,22.909353401430145,04
261700,Point Lay CDP,23.54831806798137,04
261700,Point Lay CDP,24.130357429750415,04
261700,Point Lay CDP,24.46111572265619,04
261700,Point Lay CDP,24.695957877866668,04
261700,Point Lay CDP,24.804559680569422,04
261700,Point Lay CDP,24.834444442256654,04
261700,Point Lay CDP,24.66202802104335,04
261700,Point Lay CDP,24.336765904580364,04
261700,Point Lay CDP,24.209638140278514,04
261700,Point Lay CDP,23.6715641144783,04
261700,Point Lay CDP,23.17985292496212,04
261700,Point Lay CDP,22.692339930380513,04
261700,Point Lay CDP,21.85079605594759,04
261700,Point Lay CDP,20.987115084740445,04
261700,Point Lay CDP,19.937979933215786,04
261700,Point Lay CDP,18.7730497692477,04
261700,Point Lay CDP,17.613605326990943,04
261700,Point Lay CDP,16.534104673324045,04
261700,Point Lay CDP,16.076238107988935,04
261700,Point Lay CDP,15.885664830361737,04
261700,Point Lay CDP,17.60601076187622,04
261700,Point Lay CDP,17.804112332251677,04
261700,Point Lay CDP,18.22036516743317,04
261700,Point Lay CDP,18.392899248676848,04
261700,Point Lay CDP,18.51863121771038,04
261700,Point Lay CDP,18.64053338819933,04
261700,Point Lay CDP,18.70648183514993,04
261700,Point Lay CDP,18.60844675371724,04
261700,Point Lay CDP,18.307972274287962,04
261700,Point Lay CDP,17.747034459267944,04
261700,Point Lay CDP,16.979195556640605,04
261700,Point Lay CDP,16.088777938350503,04
261700,Point Lay CDP,15.522810865832913,04
261700,Point Lay CDP,14.624075179561462,04
261700,Point Lay CDP,13.92646070911037,04
261700,Point Lay CDP,13.210572785408157,04
261700,Point Lay CDP,12.715795169953331,04
261700,Point Lay CDP,12.227352058656685,04
261700,Point Lay CDP,11.741128185641308,04
261700,Point Lay CDP,11.097967273343045,04
261700,Point Lay CDP,10.789590788810447,04
261700,Point Lay CDP,10.578521452872927,04
261700,Point Lay CDP,11.104516542496103,04
261700,Point Lay CDP,11.73905389601175,04
261700,Point Lay CDP,12.362016089654695,04
261700,Point Lay CDP,13.77696017357599,04
261700,Point Lay CDP,15.534375039377629,04
261700,Point Lay CDP,17.023940567508724,04
261700,Point Lay CDP,18.3054331920993,04
261700,Point Lay CDP,19.08797942130802,04
261700,Point Lay CDP,19.81172540480081,04
261700,Point Lay CDP,19.750299426663275,04
261700,Point Lay CDP,19.378268156974492,04
261700,Point Lay CDP,18.814681396484353,04
261700,Point Lay CDP,17.833651733398437,04
261700,Point Lay CDP,16.947682514805912,04
261700,Point Lay CDP,15.01987235776836,04
261700,Point Lay CDP,13.98293504284263,04
261700,Point Lay CDP,13.459816422000994,04
261700,Point Lay CDP,12.846026217552843,04
261700,Point Lay CDP,12.41288349766895,04
261700,Point Lay CDP,11.984206188571079,04
261700,Point Lay CDP,11.669273701329349,04
261700,Point Lay CDP,11.308621432396613,04
261700,Point Lay CDP,11.068147543630243,04
261700,Point Lay CDP,11.515594994329636,04
261700,Point Lay CDP,12.197782710905958,04
261700,Point Lay CDP,13.712669776178153,04
261700,Point Lay CDP,15.628817591513222,04
261700,Point Lay CDP,17.786947612147173,04
261700,Point Lay CDP,19.529071458385815,04
261700,Point Lay CDP,22.08113169024051,04
261700,Point Lay CDP,24.659717879756716,04
261700,Point Lay CDP,26.612960854807216,04
261700,Point Lay CDP,28.17552131898941,04
261700,Point Lay CDP,29.14146196919098,04
261700,Point Lay CDP,29.33789804766251,04
261700,Point Lay CDP,29.432181829637102,04
261700,Point Lay CDP,28.833289794921814,04
261700,Point Lay CDP,27.36780877882429,04
261700,Point Lay CDP,25.21585998535146,04
261700,Point Lay CDP,22.365721888388304,04
261700,Point Lay CDP,20.100129276398704,04
261700,Point Lay CDP,18.529783403950304,04
261700,Point Lay CDP,17.36421443816151,04
261700,Point Lay CDP,16.172387970955093,04
261700,Point Lay CDP,15.193107614824747,04
261700,Point Lay CDP,14.51769491872476,04
261700,Point Lay CDP,14.422181908392076,04
261700,Point Lay CDP,16.25605789676782,04
261700,Point Lay CDP,19.702223963583616,04
261700,Point Lay CDP,24.754705849924402,04
261700,Point Lay CDP,28.242695450321285,04
261700,Point Lay CDP,29.700699561334364,04
261700,Point Lay CDP,31.18622938586818,04
261700,Point Lay CDP,33.32016237320437,04
261700,Point Lay CDP,34.62675255560102,04
261700,Point Lay CDP,35.7644265254851,04
261700,Point Lay CDP,36.56747483776461,04
261700,Point Lay CDP,36.92373735981598,04
261700,Point Lay CDP,36.59440746676533,04
261700,Point Lay CDP,36.77280594364282,04
261700,Point Lay CDP,36.28405893633428,04
261700,Point Lay CDP,35.36279046827748,04
261700,Point Lay CDP,32.214836406092445,04
261700,Point Lay CDP,29.809670114824872,04
261700,Point Lay CDP,28.353951160061673,04
261700,Point Lay CDP,26.67881698116174,04
261700,Point Lay CDP,25.538713792370253,04
261700,Point Lay CDP,24.85801029328376,04
261700,Point Lay CDP,24.142035719348495,04
261700,Point Lay CDP,23.763436929025865,04
261700,Point Lay CDP,23.65027668614531,04
261700,Point Lay CDP,23.850152016916674,04
261700,Point Lay CDP,24.17943353468369,04
261700,Point Lay CDP,24.531580082062646,04
261700,Point Lay CDP,25.3921935641382,04
261700,Point Lay CDP,25.692001598727266,04
261700,Point Lay CDP,25.982688854586684,04
261700,Point Lay CDP,26.158846297725404,04
261700,Point Lay CDP,26.17516347577499,04
261700,Point Lay CDP,26.26978641633061,05
261700,Point Lay CDP,25.916698943107303,05
261700,Point Lay CDP,25.411357795961372,05
261700,Point Lay CDP,24.818708830802574,05
261700,Point Lay CDP,24.095655340379288,05
261700,Point Lay CDP,23.42221539897296,05
261700,Point Lay CDP,22.62518936649449,05
261700,Point Lay CDP,21.134054919827335,05
261700,Point Lay CDP,20.42952756820182,05
261700,Point Lay CDP,19.875465068201798,05
261700,Point Lay CDP,19.29126760175145,05
261700,Point Lay CDP,18.72569302466593,05
261700,Point Lay CDP,18.219345033707143,05
261700,Point Lay CDP,17.723112970167584,05
261700,Point Lay CDP,17.32717102050775,05
261700,Point Lay CDP,17.13590312342484,05
261700,Point Lay CDP,17.13335411810094,05
261700,Point Lay CDP,17.295361525012638,05
261700,Point Lay CDP,17.593760297221547,05
261700,Point Lay CDP,17.828442619077563,05
261700,Point Lay CDP,18.06319121330015,05
261700,Point Lay CDP,18.218933577998982,05
261700,Point Lay CDP,18.272563870337635,05
261700,Point Lay CDP,18.593516156596444,05
261700,Point Lay CDP,18.84321891538557,05
261700,Point Lay CDP,19.105816611012994,05
261700,Point Lay CDP,19.065339788621497,05
261700,Point Lay CDP,19.01308225570184,05
261700,Point Lay CDP,18.528080877488584,05
261700,Point Lay CDP,18.03930321478067,05
261700,Point Lay CDP,17.480713107201403,05
261700,Point Lay CDP,15.989778363627714,05
261700,Point Lay CDP,15.410306435861923,05
261700,Point Lay CDP,14.87263925860011,05
261700,Point Lay CDP,14.440862741777913,05
261700,Point Lay CDP,14.090696923040412,05
261700,Point Lay CDP,13.764241195186422,05
261700,Point Lay CDP,13.32706294890372,05
261700,Point Lay CDP,13.091689197171046,05
261700,Point Lay CDP,13.100448667464729,05
261700,Point Lay CDP,13.466584708921356,05
261700,Point Lay CDP,13.700122857862855,05
261700,Point Lay CDP,13.962735792590681,05
261700,Point Lay CDP,14.254042712796046,05
261700,Point Lay CDP,14.653454392956007,05
261700,Point Lay CDP,14.976281620148768,05
261700,Point Lay CDP,15.352376413652994,05
261700,Point Lay CDP,15.917889502740593,05
261700,Point Lay CDP,16.470084504158237,05
261700,Point Lay CDP,16.898925013388407,05
261700,Point Lay CDP,17.136727452431863,05
261700,Point Lay CDP,17.21178710937494,05
261700,Point Lay CDP,17.183112970167564,05
261700,Point Lay CDP,17.05694066201486,05
261700,Point Lay CDP,16.79730307302153,05
261700,Point Lay CDP,16.250842934885256,05
261700,Point Lay CDP,15.239129343340412,05
261700,Point Lay CDP,14.479355823147671,05
261700,Point Lay CDP,14.114798446163046,05
261700,Point Lay CDP,14.313546437909462,05
261700,Point Lay CDP,14.26723853326606,05
261700,Point Lay CDP,14.516289200321307,05
261700,Point Lay CDP,14.72385992234748,05
261700,Point Lay CDP,15.079461492722896,05
261700,Point Lay CDP,15.820692571824623,05
261700,Point Lay CDP,16.876585201140337,05
261700,Point Lay CDP,18.290955869613107,05
261700,Point Lay CDP,20.01832755796365,05
261700,Point Lay CDP,21.491246849798344,05
261700,Point Lay CDP,22.871949384135505,05
261700,Point Lay CDP,24.045168732673822,05
261700,Point Lay CDP,24.967230697139506,05
261700,Point Lay CDP,25.618153981854856,05
261700,Point Lay CDP,25.601346494613086,05
261700,Point Lay CDP,25.458368116809517,05
261700,Point Lay CDP,25.138658348821764,05
261700,Point Lay CDP,24.766334701045697,05
261700,Point Lay CDP,24.406018401115034,05
261700,Point Lay CDP,24.096716229838695,05
261700,Point Lay CDP,22.18299993699592,05
261700,Point Lay CDP,21.470950140183938,05
261700,Point Lay CDP,20.966011234406437,05
261700,Point Lay CDP,20.588217458417297,05
261700,Point Lay CDP,20.25437395649567,05
261700,Point Lay CDP,19.98012207031244,05
261700,Point Lay CDP,19.743718084519834,05
261700,Point Lay CDP,19.464745266822014,05
261700,Point Lay CDP,19.40527769027211,05
261700,Point Lay CDP,19.425566425938825,05
261700,Point Lay CDP,19.74141910676036,05
261700,Point Lay CDP,20.033194540700514,05
