FIPS,NAME,db_temp,Month
203550,Aniak city,34.30070190429687,02
203550,Aniak city,34.359368896484376,02
203550,Aniak city,34.144155883789026,02
203550,Aniak city,33.512286376953156,02
203550,Aniak city,32.92033386230465,02
203550,Aniak city,32.90798339843754,02
203550,Aniak city,32.723239135742155,02
203550,Aniak city,32.4508880615234,02
203550,Aniak city,32.97164916992191,02
203550,Aniak city,33.761099243164,02
203550,Aniak city,34.68580932617184,02
203550,Aniak city,35.23951110839844,02
203550,Aniak city,35.521200561523436,02
203550,Aniak city,35.57630615234372,02
203550,Aniak city,35.3936859130859,02
203550,Aniak city,34.72126770019528,02
203550,Aniak city,33.14884948730465,02
203550,Aniak city,31.373440551757845,02
203550,Aniak city,29.486071777343785,02
203550,Aniak city,28.039556884765453,02
203550,Aniak city,26.54805297851566,02
203550,Aniak city,26.033673095703058,02
203550,Aniak city,25.823989868164027,02
203550,Aniak city,25.705941772461006,02
203550,Aniak city,25.544049072265523,02
203550,Aniak city,24.906878662109442,02
203550,Aniak city,25.331271362304687,02
203550,Aniak city,25.146609497070347,02
203550,Aniak city,24.59227600097656,02
203550,Aniak city,24.365463256835938,02
203550,Aniak city,23.957843017578124,02
203550,Aniak city,23.890066528320276,02
203550,Aniak city,26.090161132812465,02
203550,Aniak city,27.60245666503903,02
203550,Aniak city,28.892196655273402,02
203550,Aniak city,30.378051757812536,02
203550,Aniak city,31.256124877929757,02
203550,Aniak city,32.000183105468786,02
203550,Aniak city,32.09257812500003,02
203550,Aniak city,31.61894836425778,02
203550,Aniak city,29.84619445800778,02
203550,Aniak city,27.223703002929653,02
203550,Aniak city,25.620367431640556,02
203550,Aniak city,25.104678344726562,02
203550,Aniak city,23.85964355468743,02
203550,Aniak city,22.222882080078122,02
203550,Aniak city,21.045669555664062,02
203550,Aniak city,20.26676635742198,02
203550,Aniak city,19.6788330078125,02
203550,Aniak city,19.623471069336105,02
203550,Aniak city,18.75369262695316,02
203550,Aniak city,18.703887939453193,02
203550,Aniak city,18.049176025390622,02
203550,Aniak city,18.246069335937534,02
203550,Aniak city,17.35364074707028,02
203550,Aniak city,17.54144287109375,02
203550,Aniak city,19.87138671875003,02
203550,Aniak city,22.036901855468784,02
203550,Aniak city,23.25171508789066,02
203550,Aniak city,24.50646362304691,02
203550,Aniak city,24.99096069335941,02
203550,Aniak city,25.35248413085934,03
203550,Aniak city,25.287170410156214,03
203550,Aniak city,25.133380126953124,03
203550,Aniak city,24.840548706054655,03
203550,Aniak city,24.146258544921874,03
203550,Aniak city,23.773062133789026,03
203550,Aniak city,23.44116516113278,03
203550,Aniak city,22.096255493164094,03
203550,Aniak city,21.773971557617223,03
203550,Aniak city,21.36213073730469,03
203550,Aniak city,20.59243774414059,03
203550,Aniak city,20.47084655761705,03
203550,Aniak city,19.88175048828125,03
203550,Aniak city,19.196423339843747,03
203550,Aniak city,18.40217590332038,03
203550,Aniak city,17.859872436523368,03
203550,Aniak city,16.879553222656213,03
203550,Aniak city,16.364294433593713,03
203550,Aniak city,15.993643188476529,03
203550,Aniak city,16.092309570312533,03
203550,Aniak city,16.827578735351562,03
203550,Aniak city,18.938702392578158,03
203550,Aniak city,20.520358276367187,03
203550,Aniak city,21.48792419433594,03
203550,Aniak city,22.262405395507812,03
203550,Aniak city,23.54547119140625,03
203550,Aniak city,23.79949340820316,03
203550,Aniak city,23.118908691406215,03
203550,Aniak city,21.146304321289062,03
203550,Aniak city,19.527066040039028,03
203550,Aniak city,18.966278076171804,03
203550,Aniak city,16.27904968261712,03
203550,Aniak city,17.28723754882816,03
203550,Aniak city,17.779095458984308,03
203550,Aniak city,17.539584350585905,03
203550,Aniak city,16.96976928710948,03
203550,Aniak city,16.905773925781247,03
203550,Aniak city,17.088970947265622,03
203550,Aniak city,17.742080688476562,03
203550,Aniak city,17.839776611328126,03
203550,Aniak city,17.872433471679685,03
203550,Aniak city,17.875839233398438,03
203550,Aniak city,17.576635742187463,03
203550,Aniak city,18.407275390625,03
203550,Aniak city,22.146472167968646,03
203550,Aniak city,25.342037963867188,03
203550,Aniak city,27.197674560546908,03
203550,Aniak city,28.548104858398403,03
203550,Aniak city,29.440185546875,03
203550,Aniak city,29.820678710937568,03
203550,Aniak city,29.840289306640592,03
203550,Aniak city,28.881420898437703,03
203550,Aniak city,27.131912231445277,03
203550,Aniak city,26.361148071289097,03
203550,Aniak city,26.709936523437534,03
203550,Aniak city,27.047180175781318,03
203550,Aniak city,27.810519409179722,03
203550,Aniak city,28.25292053222656,03
203550,Aniak city,28.526635742187533,03
203550,Aniak city,28.9055908203125,03
203550,Aniak city,29.582275390624964,03
203550,Aniak city,30.14911499023434,03
203550,Aniak city,30.430685424804686,03
203550,Aniak city,31.10274658203125,03
203550,Aniak city,31.074392700195347,03
203550,Aniak city,30.452603149414063,03
203550,Aniak city,30.159130859375,03
203550,Aniak city,31.009088134765626,03
203550,Aniak city,31.90914306640625,03
203550,Aniak city,32.8690185546875,03
203550,Aniak city,33.79920349121094,03
203550,Aniak city,34.211492919921874,03
203550,Aniak city,33.736856079101564,03
203550,Aniak city,33.50422973632809,03
203550,Aniak city,32.68168334960944,03
203550,Aniak city,31.846374511718786,03
203550,Aniak city,31.22243347167972,03
203550,Aniak city,31.44866027832028,03
203550,Aniak city,31.90857543945309,03
203550,Aniak city,32.33720703124997,03
203550,Aniak city,32.357852172851565,03
203550,Aniak city,32.66441650390618,03
203550,Aniak city,33.37620239257812,03
203550,Aniak city,34.34677124023434,03
203550,Aniak city,35.25454406738278,03
203550,Aniak city,35.7948974609375,03
203550,Aniak city,36.1264739990234,03
203550,Aniak city,35.10910339355469,03
203550,Aniak city,33.43186645507816,03
203550,Aniak city,33.155267333984376,03
203550,Aniak city,33.24635314941403,03
203550,Aniak city,33.43886108398434,03
203550,Aniak city,33.63538818359378,03
203550,Aniak city,33.51065673828132,03
203550,Aniak city,33.172003173828195,03
203550,Aniak city,33.01353454589847,03
203550,Aniak city,33.17138061523451,03
203550,Aniak city,33.335140991210935,03
203550,Aniak city,33.27877197265629,03
203550,Aniak city,32.587338256835906,03
203550,Aniak city,31.529794311523403,03
203550,Aniak city,30.33959045410153,03
203550,Aniak city,28.799078369140524,03
203550,Aniak city,27.61568603515625,03
203550,Aniak city,27.581069946289098,03
203550,Aniak city,26.65708312988278,03
203550,Aniak city,27.318167114257744,03
203550,Aniak city,27.093515014648403,03
203550,Aniak city,26.683129882812533,03
203550,Aniak city,25.667471313476597,03
203550,Aniak city,24.389871215820346,03
203550,Aniak city,23.33176879882809,03
203550,Aniak city,22.53256835937517,03
203550,Aniak city,23.09856567382816,03
203550,Aniak city,22.96903686523451,03
203550,Aniak city,24.196685791015625,03
203550,Aniak city,25.577099609374965,03
203550,Aniak city,28.042330932617222,03
203550,Aniak city,29.504510498046876,03
203550,Aniak city,30.04234619140625,03
203550,Aniak city,30.518438720703124,03
203550,Aniak city,30.49138488769531,03
203550,Aniak city,30.234368896484444,03
203550,Aniak city,29.41700439453125,03
203550,Aniak city,27.30874633789066,03
203550,Aniak city,25.518798828124932,03
203550,Aniak city,23.912890625000067,03
203550,Aniak city,24.783923339843785,03
203550,Aniak city,24.71283264160153,03
203550,Aniak city,24.538269042968682,03
203550,Aniak city,24.87276611328132,03
203550,Aniak city,25.61603698730469,03
203550,Aniak city,26.0117919921875,03
203550,Aniak city,25.907806396484375,03
203550,Aniak city,26.288244628906217,03
203550,Aniak city,26.360012817382778,03
203550,Aniak city,25.422055053710903,03
203550,Aniak city,24.95769958496097,03
203550,Aniak city,24.770739746093785,03
203550,Aniak city,23.84368591308597,03
203550,Aniak city,26.17729187011712,03
203550,Aniak city,27.895581054687533,03
203550,Aniak city,28.84742736816413,03
203550,Aniak city,29.699737548828125,03
203550,Aniak city,30.342849731445312,03
203550,Aniak city,30.312536621093717,03
203550,Aniak city,29.83303833007809,03
203550,Aniak city,28.20802307128913,03
203550,Aniak city,25.555172729492188,03
203550,Aniak city,23.352642822265693,03
203550,Aniak city,22.15152587890625,03
203550,Aniak city,22.695468139648504,03
203550,Aniak city,21.984698486328124,03
203550,Aniak city,21.111065673828122,03
203550,Aniak city,20.141247558593747,03
203550,Aniak city,19.07532653808594,03
203550,Aniak city,18.45843505859368,03
203550,Aniak city,18.16550292968757,03
203550,Aniak city,17.75747985839837,03
203550,Aniak city,17.057568359375033,03
203550,Aniak city,16.903659057617187,03
203550,Aniak city,16.77039489746094,03
203550,Aniak city,17.210891723632912,03
203550,Aniak city,18.068704223632913,03
203550,Aniak city,20.808502197265625,03
203550,Aniak city,24.27563171386705,03
203550,Aniak city,27.01996154785153,03
203550,Aniak city,29.069360351562533,03
203550,Aniak city,30.99294738769538,03
203550,Aniak city,32.53788146972649,03
203550,Aniak city,33.12506408691403,03
203550,Aniak city,32.80714721679694,03
203550,Aniak city,32.56636352539056,03
203550,Aniak city,32.327996826171876,03
203550,Aniak city,31.961694335937466,03
203550,Aniak city,32.768585205078196,03
203550,Aniak city,33.14421691894525,03
203550,Aniak city,33.17639770507809,03
203550,Aniak city,33.15938720703125,03
203550,Aniak city,33.30633850097653,03
203550,Aniak city,33.25076599121094,03
203550,Aniak city,33.387335205078195,03
203550,Aniak city,33.32748718261705,03
203550,Aniak city,33.38578796386719,03
203550,Aniak city,32.941098022460906,03
203550,Aniak city,32.86019287109379,03
203550,Aniak city,33.001486206054686,03
203550,Aniak city,33.941979980468716,03
203550,Aniak city,34.264465332031286,03
203550,Aniak city,34.79484863281247,03
203550,Aniak city,34.92840576171865,03
203550,Aniak city,35.5947357177735,03
203550,Aniak city,35.645538330078125,03
203550,Aniak city,35.681610107421946,03
203550,Aniak city,35.872625732421874,03
203550,Aniak city,35.0183837890625,03
203550,Aniak city,34.168618774414064,03
203550,Aniak city,33.395318603515626,03
203550,Aniak city,33.40566406249993,03
203550,Aniak city,33.28817443847656,03
203550,Aniak city,33.06826477050778,03
203550,Aniak city,32.93458862304684,03
203550,Aniak city,32.874786376953224,03
203550,Aniak city,32.93412170410163,03
203550,Aniak city,33.08109130859371,03
203550,Aniak city,33.30369262695312,03
203550,Aniak city,33.49455261230469,03
203550,Aniak city,33.59462890625004,03
203550,Aniak city,33.517935180664026,03
203550,Aniak city,33.23356323242181,03
203550,Aniak city,33.25314636230472,03
203550,Aniak city,33.47232360839837,03
203550,Aniak city,33.60610046386726,03
203550,Aniak city,33.869992065429756,03
203550,Aniak city,34.07140808105472,03
203550,Aniak city,34.236898803710936,03
203550,Aniak city,34.32833251953125,03
203550,Aniak city,34.200286865234375,03
203550,Aniak city,34.03191223144525,03
203550,Aniak city,33.779089355468784,03
203550,Aniak city,33.622927856445315,03
203550,Aniak city,33.51705627441403,03
203550,Aniak city,33.470703125000036,03
203550,Aniak city,33.4609619140625,03
203550,Aniak city,33.27839660644531,03
203550,Aniak city,33.03721008300785,03
203550,Aniak city,32.769317626953125,03
203550,Aniak city,32.52678527832025,03
203550,Aniak city,32.30774536132816,03
203550,Aniak city,32.0685546875,03
203550,Aniak city,31.850045776367256,03
203550,Aniak city,31.54584350585941,03
203550,Aniak city,31.095367431640693,03
203550,Aniak city,30.556973266601563,03
203550,Aniak city,30.1035400390625,03
203550,Aniak city,30.689120483398504,03
203550,Aniak city,31.13280334472653,03
203550,Aniak city,31.589120483398506,03
203550,Aniak city,32.23728637695319,03
203550,Aniak city,32.43228454589844,03
203550,Aniak city,32.3311279296875,03
203550,Aniak city,31.714410400390626,03
203550,Aniak city,31.06525573730469,03
203550,Aniak city,30.236108398437533,03
203550,Aniak city,29.33379211425778,03
203550,Aniak city,28.27809753417972,03
203550,Aniak city,27.182110595703126,03
203550,Aniak city,25.927609252929688,03
203550,Aniak city,25.03743286132816,03
203550,Aniak city,24.096032714843716,03
203550,Aniak city,23.26958618164059,03
203550,Aniak city,22.352365112304653,03
203550,Aniak city,21.46481628417972,03
203550,Aniak city,20.629241943359443,03
203550,Aniak city,19.96278381347663,03
203550,Aniak city,19.414529418945314,03
203550,Aniak city,18.933035278320276,03
203550,Aniak city,18.511883544921908,03
203550,Aniak city,18.389175415039062,03
203550,Aniak city,18.086264038086107,03
203550,Aniak city,18.36793518066399,03
203550,Aniak city,19.386148071289096,03
203550,Aniak city,19.958224487304655,03
203550,Aniak city,20.72617797851545,03
203550,Aniak city,21.334463500976597,03
203550,Aniak city,21.736782836913996,03
203550,Aniak city,21.643994140624965,03
203550,Aniak city,20.990875244140625,03
203550,Aniak city,19.649151611328193,03
203550,Aniak city,18.390823364257812,03
203550,Aniak city,17.568066406250068,03
203550,Aniak city,16.779193115234342,03
203550,Aniak city,16.230471801757812,03
203550,Aniak city,15.791192626953091,03
203550,Aniak city,15.603784179687498,03
203550,Aniak city,15.736801147460938,03
203550,Aniak city,15.566110229492256,03
203550,Aniak city,15.245263671875033,03
203550,Aniak city,14.758248901367185,03
203550,Aniak city,14.066284179687464,03
203550,Aniak city,13.094241333007776,03
203550,Aniak city,12.318569946289063,03
203550,Aniak city,12.013543701171944,03
203550,Aniak city,13.097738647460972,03
203550,Aniak city,14.500079345703089,03
203550,Aniak city,15.851544189453158,03
203550,Aniak city,17.08844909667969,03
203550,Aniak city,18.262457275390588,03
203550,Aniak city,19.233016967773402,03
203550,Aniak city,19.748898315429685,03
203550,Aniak city,19.680947875976564,03
203550,Aniak city,18.985403442382914,03
203550,Aniak city,17.5663818359375,03
203550,Aniak city,15.95730590820309,03
203550,Aniak city,14.769738769531319,03
203550,Aniak city,13.955862426757811,03
203550,Aniak city,12.869250488281285,03
203550,Aniak city,11.850396728515591,03
203550,Aniak city,10.897103881835935,03
203550,Aniak city,10.015222167968783,03
203550,Aniak city,9.243524169921873,03
203550,Aniak city,8.505169677734443,03
203550,Aniak city,7.874060058593717,03
203550,Aniak city,7.095211791992153,03
203550,Aniak city,6.425238037109342,03
203550,Aniak city,5.561291503906251,03
203550,Aniak city,5.309851074218717,03
203550,Aniak city,5.98712158203125,03
203550,Aniak city,7.169708251953157,03
203550,Aniak city,8.478390502929756,03
203550,Aniak city,9.780178833007813,03
203550,Aniak city,11.175286865234341,03
203550,Aniak city,12.517431640624967,03
203550,Aniak city,13.49128723144538,03
203550,Aniak city,13.93083190917972,03
203550,Aniak city,13.549935913085868,03
203550,Aniak city,12.325592041015657,03
203550,Aniak city,10.835781860351528,03
203550,Aniak city,9.823162841796876,03
203550,Aniak city,8.81716308593743,03
203550,Aniak city,7.95633850097656,03
203550,Aniak city,7.002569580078092,03
203550,Aniak city,6.058505249023437,03
203550,Aniak city,5.165911865234509,03
203550,Aniak city,4.439999389648438,03
203550,Aniak city,3.7001617431640277,03
203550,Aniak city,2.9718505859374638,03
203550,Aniak city,2.1657928466797216,03
203550,Aniak city,1.3017456054687848,03
203550,Aniak city,0.3357635498047564,03
203550,Aniak city,0.039416503906334555,03
203550,Aniak city,1.5687591552734013,03
203550,Aniak city,4.068249511718648,03
203550,Aniak city,6.808404541015726,03
203550,Aniak city,8.87283630371087,03
203550,Aniak city,10.532073974609407,03
203550,Aniak city,11.892895507812533,03
203550,Aniak city,12.64820556640618,03
203550,Aniak city,12.407659912109409,03
203550,Aniak city,10.836752319335972,03
203550,Aniak city,8.180990600585904,03
203550,Aniak city,5.6109313964844425,03
203550,Aniak city,4.2549896240234375,03
203550,Aniak city,4.663012695312535,03
203550,Aniak city,4.026052856445244,03
203550,Aniak city,3.17022705078125,03
203550,Aniak city,2.303213500976561,03
203550,Aniak city,1.4708526611327422,03
203550,Aniak city,0.5347534179687656,03
203550,Aniak city,-0.04518737792967187,03
203550,Aniak city,-0.7399169921875028,03
203550,Aniak city,-1.0940887451171406,03
203550,Aniak city,-1.8477691650390966,03
203550,Aniak city,-2.6309661865234375,03
203550,Aniak city,-3.463107299804655,03
203550,Aniak city,-2.99530944824226,03
203550,Aniak city,-2.6314697265625213,03
203550,Aniak city,-2.008911132812486,03
203550,Aniak city,-1.3361175537109418,03
203550,Aniak city,-0.6141143798828992,03
203550,Aniak city,0.1861206054686484,03
203550,Aniak city,1.02239990234375,03
203550,Aniak city,1.6974548339843736,03
203550,Aniak city,1.88313293457038,03
203550,Aniak city,1.08831787109375,03
203550,Aniak city,-0.19700927734366758,03
203550,Aniak city,-1.6580169677734418,03
203550,Aniak city,-2.7198455810547415,03
203550,Aniak city,-3.4848419189452997,03
203550,Aniak city,-3.8268554687500043,03
203550,Aniak city,-3.7665771484374133,03
203550,Aniak city,-4.045986938476531,03
203550,Aniak city,-4.343588256835922,03
203550,Aniak city,-4.656826782226531,03
203550,Aniak city,-4.533020019531335,03
203550,Aniak city,-3.9025238037109418,03
203550,Aniak city,-2.9112457275390966,03
203550,Aniak city,-1.5459930419922543,03
203550,Aniak city,-0.1637207031249659,03
203550,Aniak city,1.8687774658202443,03
203550,Aniak city,3.434201049804688,03
203550,Aniak city,5.163531494140624,03
203550,Aniak city,6.6266632080078125,03
203550,Aniak city,8.194943237304653,03
203550,Aniak city,9.74940795898451,03
203550,Aniak city,11.087872314453158,03
203550,Aniak city,11.800500488281283,03
203550,Aniak city,11.665817260742188,03
203550,Aniak city,10.596636962890589,03
203550,Aniak city,10.032717895507847,03
203550,Aniak city,9.59290771484368,03
203550,Aniak city,8.588867187500032,03
203550,Aniak city,7.9328460693359695,03
203550,Aniak city,7.441821289062499,03
203550,Aniak city,6.71107482910163,03
203550,Aniak city,6.4931793212890625,03
203550,Aniak city,6.489617919921944,03
203550,Aniak city,6.521075439453057,03
203550,Aniak city,6.441030883789029,03
203550,Aniak city,6.138385009765589,03
203550,Aniak city,6.022314453124967,03
203550,Aniak city,5.397814941406249,03
203550,Aniak city,5.615756225585937,03
203550,Aniak city,7.767703247070312,03
203550,Aniak city,10.137976074218646,03
203550,Aniak city,12.227969360351526,03
203550,Aniak city,13.953958129882846,03
203550,Aniak city,15.473010253906285,03
203550,Aniak city,16.56124267578125,03
203550,Aniak city,16.891619873046906,03
203550,Aniak city,16.324368286132845,03
203550,Aniak city,15.437991333007847,03
203550,Aniak city,13.091769409179651,03
203550,Aniak city,11.212420654296839,03
203550,Aniak city,10.544909667968646,03
203550,Aniak city,10.22189331054684,03
203550,Aniak city,9.136801147460904,03
203550,Aniak city,8.347817993164028,03
203550,Aniak city,7.822717285156148,03
203550,Aniak city,6.900286865234339,03
203550,Aniak city,6.495266723632913,03
203550,Aniak city,5.8748321533203445,03
203550,Aniak city,4.185482788085903,03
203550,Aniak city,3.556542968749966,03
203550,Aniak city,3.4585357666015604,03
203550,Aniak city,3.337246704101563,03
203550,Aniak city,4.351220703125033,03
203550,Aniak city,7.2771362304686456,03
203550,Aniak city,10.375143432617186,03
203550,Aniak city,12.535192871093852,03
203550,Aniak city,13.568530273437535,03
203550,Aniak city,14.393283081054687,03
203550,Aniak city,14.892776489257812,03
203550,Aniak city,15.058166503906182,03
203550,Aniak city,14.74316101074222,03
203550,Aniak city,13.822799682617255,03
203550,Aniak city,12.433029174804652,03
203550,Aniak city,10.695156860351528,03
203550,Aniak city,9.79598999023451,03
203550,Aniak city,9.752969360351528,03
203550,Aniak city,8.750805664062533,03
203550,Aniak city,7.8019256591796875,03
203550,Aniak city,6.738641357421873,03
203550,Aniak city,5.498065185546874,03
203550,Aniak city,4.309225463867222,03
203550,Aniak city,3.48437194824222,03
203550,Aniak city,2.995755004882845,03
203550,Aniak city,2.234713745117187,03
203550,Aniak city,1.4864624023437507,03
203550,Aniak city,0.9948242187500504,03
203550,Aniak city,1.0509368896484368,03
203550,Aniak city,2.7457977294921854,03
203550,Aniak city,3.741387939453194,03
203550,Aniak city,5.026000976562532,03
203550,Aniak city,6.205996704101459,03
203550,Aniak city,7.400485229492187,03
203550,Aniak city,8.455996704101562,03
203550,Aniak city,9.329556274414028,03
203550,Aniak city,9.794552612304653,03
203550,Aniak city,9.818630981445313,03
203550,Aniak city,9.277984619140657,03
203550,Aniak city,8.21295166015625,03
203550,Aniak city,7.779696655273472,03
203550,Aniak city,9.344873046874998,03
203550,Aniak city,9.403494262695379,03
203550,Aniak city,9.302557373046842,03
203550,Aniak city,9.29517822265618,03
203550,Aniak city,9.07696228027347,03
203550,Aniak city,8.724731445312464,03
203550,Aniak city,8.204418945312465,03
203550,Aniak city,7.277987670898437,03
203550,Aniak city,6.624548339843852,03
203550,Aniak city,6.322534179687498,03
203550,Aniak city,6.157858276367051,03
203550,Aniak city,6.455075073242117,03
203550,Aniak city,7.3522644042969425,03
203550,Aniak city,8.64370727539059,03
203550,Aniak city,9.936184692382913,03
203550,Aniak city,11.323977661132915,03
203550,Aniak city,12.808340454101561,03
203550,Aniak city,13.987347412109443,03
203550,Aniak city,14.703262329101562,03
203550,Aniak city,15.226916503906285,03
203550,Aniak city,15.12887268066396,03
203550,Aniak city,14.243273925781317,03
203550,Aniak city,12.316510009765626,03
203550,Aniak city,10.748046875,03
203550,Aniak city,9.506097412109373,03
203550,Aniak city,8.585726928711004,03
203550,Aniak city,7.675436401367222,03
203550,Aniak city,6.708685302734441,03
203550,Aniak city,5.679064941406249,03
203550,Aniak city,4.650781250000069,03
203550,Aniak city,3.7646972656249993,03
203550,Aniak city,3.041110229492187,03
203550,Aniak city,2.448883056640657,03
203550,Aniak city,1.8438751220703118,03
203550,Aniak city,1.3733581542967706,03
203550,Aniak city,2.2642486572266307,03
203550,Aniak city,3.7974090576171875,03
203550,Aniak city,6.182623291015624,03
203550,Aniak city,8.263763427734375,03
203550,Aniak city,10.100778198242221,03
203550,Aniak city,11.611947631835971,03
203550,Aniak city,12.777990722656352,03
203550,Aniak city,13.558212280273334,03
203550,Aniak city,13.761386108398401,03
203550,Aniak city,13.403543090820243,03
203550,Aniak city,12.263537597656214,03
203550,Aniak city,10.568447875976563,03
203550,Aniak city,9.41918640136722,03
203550,Aniak city,8.73656005859375,03
203550,Aniak city,8.068911743163994,03
203550,Aniak city,7.353390502929653,03
203550,Aniak city,6.752987670898403,03
203550,Aniak city,6.233407592773435,03
203550,Aniak city,5.798733520507913,03
203550,Aniak city,5.366796875000034,03
203550,Aniak city,4.903567504882915,03
203550,Aniak city,4.399633789062467,03
203550,Aniak city,3.8872497558593757,03
203550,Aniak city,3.476489257812535,03
203550,Aniak city,4.0779174804686456,03
203550,Aniak city,5.779699707031249,03
203550,Aniak city,7.029733276367256,03
203550,Aniak city,8.101605224609376,03
203550,Aniak city,9.223895263671839,03
203550,Aniak city,10.413201904296908,03
203550,Aniak city,11.459292602538994,03
203550,Aniak city,12.256826782226561,03
203550,Aniak city,12.639013671874999,03
203550,Aniak city,12.51018981933597,03
203550,Aniak city,11.733374023437534,03
203550,Aniak city,10.473681640625035,03
203550,Aniak city,9.483547973632913,03
203550,Aniak city,8.461041259765658,03
203550,Aniak city,7.7986755371093075,03
203550,Aniak city,7.179284667968716,03
203550,Aniak city,6.652316284179687,03
203550,Aniak city,6.194525146484441,03
203550,Aniak city,5.752993774413994,03
203550,Aniak city,5.342645263671841,03
203550,Aniak city,4.97355041503906,03
203550,Aniak city,4.7680053710937145,03
203550,Aniak city,4.5510253906251705,03
203550,Aniak city,4.189739990234443,03
203550,Aniak city,5.195977783203194,03
203550,Aniak city,7.433123779296839,03
203550,Aniak city,9.645156860351562,03
203550,Aniak city,11.682955932617187,03
203550,Aniak city,13.246026611328158,03
203550,Aniak city,14.91070251464847,03
203550,Aniak city,16.58685913085941,03
203550,Aniak city,17.847586059570382,03
203550,Aniak city,18.64994506835934,03
203550,Aniak city,18.291406249999966,03
203550,Aniak city,16.480126953125033,03
203550,Aniak city,14.372445678710903,03
203550,Aniak city,12.772314453125169,03
203550,Aniak city,13.57443542480462,03
203550,Aniak city,11.511029052734443,03
203550,Aniak city,9.770977783203126,03
203550,Aniak city,8.665487670898404,03
203550,Aniak city,7.546987915039061,03
203550,Aniak city,6.750296020507779,03
203550,Aniak city,6.552706909179651,03
203550,Aniak city,6.583459472656248,03
203550,Aniak city,7.065512084960936,03
203550,Aniak city,7.539746093749965,03
203550,Aniak city,7.321813964843681,03
203550,Aniak city,8.838192749023403,03
203550,Aniak city,11.38536376953125,03
203550,Aniak city,15.701525878906285,03
203550,Aniak city,20.018695068359374,03
203550,Aniak city,23.289599609375,03
203550,Aniak city,25.47567749023451,03
203550,Aniak city,27.046099853515624,03
203550,Aniak city,27.893283081054687,03
203550,Aniak city,27.68703308105462,03
203550,Aniak city,27.108685302734308,03
203550,Aniak city,26.006491088867186,03
203550,Aniak city,24.582397460937568,03
203550,Aniak city,23.608990478515658,03
203550,Aniak city,20.97355346679684,03
203550,Aniak city,20.065899658203058,03
203550,Aniak city,18.992755126953156,03
203550,Aniak city,18.222192382812466,03
203550,Aniak city,17.386846923828088,03
203550,Aniak city,16.37574768066413,03
203550,Aniak city,16.005096435546943,03
203550,Aniak city,15.994915771484305,03
203550,Aniak city,15.811004638671807,03
203550,Aniak city,16.00186462402337,03
203550,Aniak city,15.514071655273472,03
203550,Aniak city,16.520492553711005,03
203550,Aniak city,16.48062133789066,03
203550,Aniak city,18.954641723632914,03
203550,Aniak city,20.561666870117186,03
203550,Aniak city,21.953543090820347,03
203550,Aniak city,22.92558593750003,03
203550,Aniak city,23.73030700683597,03
203550,Aniak city,24.293933105468785,03
203550,Aniak city,24.4121826171875,03
203550,Aniak city,24.250189208984374,03
203550,Aniak city,23.05936279296882,03
203550,Aniak city,22.016412353515456,03
203550,Aniak city,21.526293945312602,03
203550,Aniak city,22.132308959960902,03
203550,Aniak city,21.420211791992223,03
203550,Aniak city,21.22195434570309,03
203550,Aniak city,21.249246215820314,03
203550,Aniak city,21.153372192382776,03
203550,Aniak city,19.335006713867223,03
203550,Aniak city,16.683859252929757,03
203550,Aniak city,15.228628540039061,03
203550,Aniak city,13.781472778320346,03
203550,Aniak city,12.473001098632846,03
203550,Aniak city,12.36923522949212,03
203550,Aniak city,15.205593872070278,03
203550,Aniak city,19.413165283203092,03
203550,Aniak city,23.97400207519528,03
203550,Aniak city,28.911532592773405,03
203550,Aniak city,32.569036865234374,03
203550,Aniak city,34.767272949218714,03
203550,Aniak city,34.15536193847663,03
203550,Aniak city,36.28642578125,03
203550,Aniak city,34.84442443847663,03
203550,Aniak city,34.5453125,03
203550,Aniak city,32.552008056640624,03
203550,Aniak city,29.627740478515456,03
203550,Aniak city,27.25746765136712,03
203550,Aniak city,26.622439575195312,03
203550,Aniak city,25.8171142578125,03
203550,Aniak city,25.063534545898438,03
203550,Aniak city,24.68481750488278,03
203550,Aniak city,24.447000122070346,03
203550,Aniak city,24.305276489257846,03
203550,Aniak city,25.168884277343682,03
203550,Aniak city,26.33164062500007,03
203550,Aniak city,27.315612792968786,03
203550,Aniak city,27.872253417968714,03
203550,Aniak city,27.730291748046806,03
203550,Aniak city,28.871487426757778,03
203550,Aniak city,30.94463500976559,03
203550,Aniak city,33.085174560546875,03
203550,Aniak city,34.49881286621094,03
203550,Aniak city,35.6226318359375,03
203550,Aniak city,35.492343139648405,03
203550,Aniak city,35.896347045898366,03
203550,Aniak city,35.55733642578129,03
203550,Aniak city,35.648129272460906,03
203550,Aniak city,35.383807373046906,03
203550,Aniak city,35.19210510253906,03
203550,Aniak city,34.607907104492185,03
203550,Aniak city,34.0214752197265,03
203550,Aniak city,33.40457458496094,03
203550,Aniak city,33.09718627929694,03
203550,Aniak city,32.68659973144528,03
203550,Aniak city,32.27521667480475,03
203550,Aniak city,31.88031311035163,03
203550,Aniak city,31.49379577636722,03
203550,Aniak city,31.19933471679691,03
203550,Aniak city,30.86680603027337,03
203550,Aniak city,30.500952148437467,03
203550,Aniak city,30.233984374999967,03
203550,Aniak city,30.092022705078158,03
203550,Aniak city,30.328933715820277,03
203550,Aniak city,30.603912353515625,03
203550,Aniak city,31.65669555664066,03
203550,Aniak city,32.91476745605472,03
203550,Aniak city,33.461676025390624,03
