FIPS,NAME,db_temp,Month
268230,Selawik city,25.7032958984375,03
268230,Selawik city,23.669232177734372,03
268230,Selawik city,20.900402832031247,03
268230,Selawik city,18.870074462890624,03
268230,Selawik city,17.42509765625,03
268230,Selawik city,18.056674194335937,03
268230,Selawik city,18.489425659179688,03
268230,Selawik city,19.308428955078124,03
268230,Selawik city,18.77556457519531,03
268230,Selawik city,18.419168090820314,03
268230,Selawik city,18.064913940429687,03
268230,Selawik city,17.855953979492185,03
268230,Selawik city,17.827554321289064,03
268230,Selawik city,17.81426086425781,03
268230,Selawik city,17.858865356445314,03
268230,Selawik city,17.773776245117187,03
268230,Selawik city,18.101443481445312,03
268230,Selawik city,16.589312744140624,03
268230,Selawik city,18.136819458007814,03
268230,Selawik city,19.780429077148437,03
268230,Selawik city,21.749041748046874,03
268230,Selawik city,23.237194824218648,03
268230,Selawik city,24.020547485351564,03
268230,Selawik city,24.744189453125,03
268230,Selawik city,24.31542053222656,03
268230,Selawik city,22.61416015625,03
268230,Selawik city,19.747003173828126,03
268230,Selawik city,17.361871337890626,03
268230,Selawik city,15.130465698242187,03
268230,Selawik city,13.459719848632915,03
268230,Selawik city,12.7592041015625,03
268230,Selawik city,12.665682983398437,03
268230,Selawik city,12.974563598632916,03
268230,Selawik city,13.16221008300781,03
268230,Selawik city,12.956546020507812,03
268230,Selawik city,13.207116699218648,03
268230,Selawik city,12.260644531249998,03
268230,Selawik city,11.745495605468648,03
268230,Selawik city,11.116198730468646,03
268230,Selawik city,11.225677490234375,03
268230,Selawik city,12.821853637695312,03
268230,Selawik city,15.679644775390624,03
268230,Selawik city,17.853070068359372,03
268230,Selawik city,19.67627868652344,03
268230,Selawik city,21.509594726562497,03
268230,Selawik city,23.018099975585937,03
268230,Selawik city,24.23340759277344,03
268230,Selawik city,25.56761474609375,03
268230,Selawik city,26.343661499023437,03
268230,Selawik city,26.014373779296875,03
268230,Selawik city,24.340029907226562,03
268230,Selawik city,22.206759643554687,03
268230,Selawik city,20.15841369628906,03
268230,Selawik city,17.238632202148438,03
268230,Selawik city,16.826068115234374,03
268230,Selawik city,15.993606567382916,03
268230,Selawik city,15.704830932617188,03
268230,Selawik city,17.037637329101564,03
268230,Selawik city,16.31391296386719,03
268230,Selawik city,15.255682373046874,03
268230,Selawik city,13.838803100585938,03
268230,Selawik city,13.5313232421875,03
268230,Selawik city,14.690161132812499,03
268230,Selawik city,15.161090087890624,03
268230,Selawik city,16.208499145507812,03
268230,Selawik city,18.391729736328124,03
268230,Selawik city,19.960137939453126,03
268230,Selawik city,22.151168823242188,03
268230,Selawik city,25.119317626953126,03
268230,Selawik city,26.404278564453126,03
268230,Selawik city,27.073153686523437,03
268230,Selawik city,27.508294677734376,03
268230,Selawik city,26.993035888671876,03
268230,Selawik city,25.724444580078124,03
268230,Selawik city,23.7400390625,03
268230,Selawik city,21.267373657226564,03
268230,Selawik city,18.909075927734374,03
268230,Selawik city,17.179251098632914,03
268230,Selawik city,15.903216552734374,03
268230,Selawik city,14.80411682128906,03
268230,Selawik city,14.030953979492185,03
268230,Selawik city,13.758273315429687,03
268230,Selawik city,13.292260742187498,03
268230,Selawik city,14.412893676757811,03
268230,Selawik city,14.704580688476561,03
268230,Selawik city,14.843585205078124,03
268230,Selawik city,14.912030029296876,03
268230,Selawik city,14.955096435546874,03
268230,Selawik city,15.68631896972656,03
268230,Selawik city,16.799700927734374,03
268230,Selawik city,18.76677551269531,03
268230,Selawik city,20.266162109375,03
268230,Selawik city,22.10299377441406,03
268230,Selawik city,23.807659912109372,03
268230,Selawik city,25.0072021484375,03
268230,Selawik city,25.797805786132916,03
268230,Selawik city,25.942303466796876,03
268230,Selawik city,25.297076416015624,03
268230,Selawik city,23.59142150878906,03
268230,Selawik city,21.051492309570314,03
268230,Selawik city,18.833187866210935,03
268230,Selawik city,16.806979370117187,03
268230,Selawik city,15.566650390625,03
268230,Selawik city,15.192813110351562,03
268230,Selawik city,14.77662353515625,03
268230,Selawik city,14.900576782226562,03
268230,Selawik city,14.900137329101561,03
268230,Selawik city,14.818865966796874,03
268230,Selawik city,14.760144042968648,03
268230,Selawik city,14.746109008789062,03
268230,Selawik city,14.6651123046875,03
268230,Selawik city,15.006732177734374,03
268230,Selawik city,16.58181457519531,03
268230,Selawik city,20.149322509765625,03
268230,Selawik city,22.662088012695314,03
268230,Selawik city,24.752346801757813,03
268230,Selawik city,26.360498046875,03
268230,Selawik city,27.508212280273437,03
268230,Selawik city,28.201724243164062,03
268230,Selawik city,28.181179809570313,03
268230,Selawik city,27.723846435546875,03
268230,Selawik city,26.582339477539062,03
268230,Selawik city,24.56574401855469,03
268230,Selawik city,21.595864868164064,03
268230,Selawik city,18.44141540527344,03
268230,Selawik city,16.312347412109375,03
268230,Selawik city,14.63731689453125,03
268230,Selawik city,13.311706542968647,03
268230,Selawik city,12.452713012695312,03
268230,Selawik city,12.07958984375,03
268230,Selawik city,12.015539550781249,03
268230,Selawik city,12.07950744628906,03
268230,Selawik city,12.136746215820313,03
268230,Selawik city,12.100711059570312,03
268230,Selawik city,11.904412841796873,03
268230,Selawik city,12.139987182617187,03
268230,Selawik city,13.440521240234375,03
268230,Selawik city,14.900137329101561,03
268230,Selawik city,16.533694458007812,03
268230,Selawik city,17.837771606445312,03
268230,Selawik city,19.205404663085936,03
268230,Selawik city,20.4114013671875,03
268230,Selawik city,21.326535034179685,04
268230,Selawik city,21.75272216796865,04
268230,Selawik city,21.689578247070312,04
268230,Selawik city,21.0450927734375,04
268230,Selawik city,19.723574829101562,04
268230,Selawik city,17.76204833984375,04
268230,Selawik city,15.796511840820312,04
268230,Selawik city,14.593865966796873,04
268230,Selawik city,13.306625366210938,04
268230,Selawik city,12.234716796874999,04
268230,Selawik city,11.329608154296874,04
268230,Selawik city,10.522964477539062,04
268230,Selawik city,9.84222412109375,04
268230,Selawik city,9.136984252929686,04
268230,Selawik city,8.400927734375,04
268230,Selawik city,7.706097412109376,04
268230,Selawik city,7.102481079101562,04
268230,Selawik city,7.399304199218648,04
268230,Selawik city,9.211196899414062,04
268230,Selawik city,11.302169799804688,04
268230,Selawik city,13.813314819335936,04
268230,Selawik city,15.936395263671873,04
268230,Selawik city,17.732659912109376,04
268230,Selawik city,19.271157836914064,04
268230,Selawik city,20.347213745117188,04
268230,Selawik city,20.82803039550781,04
268230,Selawik city,20.5920166015625,04
268230,Selawik city,19.611788940429687,04
268230,Selawik city,17.48708801269531,04
268230,Selawik city,14.285177612304686,04
268230,Selawik city,11.17255859375,04
268230,Selawik city,9.175244140625,04
268230,Selawik city,7.592196655273437,04
268230,Selawik city,6.105252075195313,04
268230,Selawik city,4.790792846679686,04
268230,Selawik city,3.6164916992186456,04
268230,Selawik city,2.524038696289061,04
268230,Selawik city,1.5059631347656257,04
268230,Selawik city,0.5279876708984368,04
268230,Selawik city,-0.3576751708984389,04
268230,Selawik city,-1.2210083007812997,04
268230,Selawik city,-0.9554687500000014,04
268230,Selawik city,1.108724975585936,04
268230,Selawik city,4.6202850341796875,04
268230,Selawik city,7.61466369628906,04
268230,Selawik city,10.131411743164062,04
268230,Selawik city,12.082940673828123,04
268230,Selawik city,13.544259643554685,04
268230,Selawik city,14.315032958984375,04
268230,Selawik city,14.729739379882915,04
268230,Selawik city,14.252136230468647,04
268230,Selawik city,12.929190063476561,04
268230,Selawik city,10.583004760742188,04
268230,Selawik city,7.609088134765624,04
268230,Selawik city,4.570736694335938,04
268230,Selawik city,2.3901153564453104,04
268230,Selawik city,0.6721557617186988,04
268230,Selawik city,-0.6796844482421918,04
268230,Selawik city,-1.8041351318359418,04
268230,Selawik city,-2.755331420898436,04
268230,Selawik city,-3.653848266601564,04
268230,Selawik city,-4.552639770507817,04
268230,Selawik city,-5.394274902343753,04
268230,Selawik city,-6.14837646484375,04
268230,Selawik city,-6.593157958984378,04
268230,Selawik city,-6.176803588867138,04
268230,Selawik city,-3.157733154296828,04
268230,Selawik city,-0.04280700683593608,04
268230,Selawik city,2.2714630126953104,04
268230,Selawik city,4.399899291992188,04
268230,Selawik city,6.357800292968648,04
268230,Selawik city,7.9400787353515625,04
268230,Selawik city,9.0177001953125,04
268230,Selawik city,9.203176879882914,04
268230,Selawik city,8.670614624023436,04
268230,Selawik city,7.432345581054687,04
268230,Selawik city,5.465325927734373,04
268230,Selawik city,2.9283081054686484,04
268230,Selawik city,0.2731323242186967,04
268230,Selawik city,-1.4814392089843764,04
268230,Selawik city,-2.8446502685546378,04
268230,Selawik city,-3.8263061523437543,04
268230,Selawik city,-4.657614135742186,04
268230,Selawik city,-5.342364501953178,04
268230,Selawik city,-6.151452636718751,04
268230,Selawik city,-6.964468383789061,04
268230,Selawik city,-7.796600341796825,04
268230,Selawik city,-8.524472045898442,04
268230,Selawik city,-9.04983825683594,04
268230,Selawik city,-8.177798461914065,04
268230,Selawik city,-5.023431396484376,04
268230,Selawik city,-0.4054656982421889,04
268230,Selawik city,2.2178497314453125,04
268230,Selawik city,4.046112060546875,04
268230,Selawik city,5.712106323242185,04
268230,Selawik city,7.182379150390624,04
268230,Selawik city,8.333032226562498,04
268230,Selawik city,8.993063354492186,04
268230,Selawik city,9.222320556640625,04
268230,Selawik city,8.83214111328125,04
268230,Selawik city,7.293478393554686,04
268230,Selawik city,4.284350585937499,04
268230,Selawik city,0.34014892578125,04
268230,Selawik city,-2.3766052246094773,04
268230,Selawik city,-4.54599304199219,04
268230,Selawik city,-5.70612182617193,04
268230,Selawik city,-6.247610473632811,04
268230,Selawik city,-6.455389404296824,04
268230,Selawik city,-6.482745361328078,04
268230,Selawik city,-6.298641967773442,04
268230,Selawik city,-5.9425201416015625,04
268230,Selawik city,-5.497656249999999,04
268230,Selawik city,-5.722024536132814,04
268230,Selawik city,-5.45456237792974,04
268230,Selawik city,-4.756600952148439,04
268230,Selawik city,-3.1126068115234418,04
268230,Selawik city,-1.171762084960939,04
268230,Selawik city,0.8283813476562507,04
268230,Selawik city,2.6010528564453104,04
268230,Selawik city,4.0858001708984375,04
268230,Selawik city,5.205636596679685,04
268230,Selawik city,5.892721557617186,04
268230,Selawik city,6.12272033691406,04
268230,Selawik city,5.843310546874999,04
268230,Selawik city,4.6988372802734375,04
268230,Selawik city,1.9256408691406257,04
268230,Selawik city,-1.9456665039062528,04
268230,Selawik city,-4.084512329101564,04
268230,Selawik city,-4.599111938476561,04
268230,Selawik city,-3.6478332519531804,04
268230,Selawik city,-2.5685089111328168,04
268230,Selawik city,-2.205767822265628,04
268230,Selawik city,-2.697872924804635,04
268230,Selawik city,-3.3860290527343793,04
268230,Selawik city,-4.696066284179743,04
268230,Selawik city,-5.2821044921875,04
268230,Selawik city,-5.822439575195261,04
268230,Selawik city,-5.804586791992186,04
268230,Selawik city,-3.937103271484375,04
268230,Selawik city,-2.0197418212890668,04
268230,Selawik city,-0.15802612304682384,04
268230,Selawik city,1.524282836914061,04
268230,Selawik city,2.992523193359375,04
268230,Selawik city,4.327005004882913,04
268230,Selawik city,5.000192260742185,04
268230,Selawik city,5.024993896484375,04
268230,Selawik city,4.617456054687498,04
268230,Selawik city,4.397976684570313,04
268230,Selawik city,3.837728881835936,04
268230,Selawik city,3.070883178710936,04
268230,Selawik city,1.7659271240234382,04
268230,Selawik city,-1.6060516357421903,04
268230,Selawik city,-4.075476074218749,04
268230,Selawik city,-6.288122558593749,04
268230,Selawik city,-7.448223876953179,04
268230,Selawik city,-7.929727172851564,04
268230,Selawik city,-8.269891357421926,04
268230,Selawik city,-8.362863159179739,04
268230,Selawik city,-8.323010253906254,04
268230,Selawik city,-8.34396667480464,04
268230,Selawik city,-9.112899780273438,04
268230,Selawik city,-8.760760498046828,04
268230,Selawik city,-6.1034698486328125,04
268230,Selawik city,-6.048648071289065,04
268230,Selawik city,-4.027301025390628,04
268230,Selawik city,-2.2607269287109375,04
268230,Selawik city,-0.8828765869140653,04
268230,Selawik city,0.02874145507807313,04
268230,Selawik city,0.6453491210937479,04
268230,Selawik city,0.5731140136719262,04
268230,Selawik city,0.2818115234375007,04
268230,Selawik city,-0.10990600585947874,04
268230,Selawik city,-0.6694671630859403,04
268230,Selawik city,-1.693859863281304,04
268230,Selawik city,-3.1821228027343764,04
268230,Selawik city,-7.355993652343749,04
268230,Selawik city,-8.834286499023442,04
268230,Selawik city,-10.336694335937501,04
268230,Selawik city,-11.904470825195261,04
268230,Selawik city,-13.40426940917974,04
268230,Selawik city,-13.82172241210948,04
268230,Selawik city,-13.812164306640625,04
268230,Selawik city,-14.280346679687504,04
268230,Selawik city,-14.863006591796825,04
268230,Selawik city,-15.269720458984374,04
268230,Selawik city,-15.196908569335939,04
268230,Selawik city,-12.262844848632817,04
268230,Selawik city,-9.456277465820364,04
268230,Selawik city,-6.443469238281303,04
268230,Selawik city,-3.3632049560546378,04
268230,Selawik city,-0.19900512695317474,04
268230,Selawik city,2.7841674804686463,04
268230,Selawik city,5.669342041015625,04
268230,Selawik city,7.914068603515624,04
268230,Selawik city,9.247012329101562,04
268230,Selawik city,8.794924926757812,04
268230,Selawik city,7.84326171875,04
268230,Selawik city,6.052682495117185,04
268230,Selawik city,4.082751464843749,04
268230,Selawik city,2.835446166992188,04
268230,Selawik city,1.7733703613281229,04
268230,Selawik city,0.8895751953124993,04
268230,Selawik city,0.9391235351562486,04
268230,Selawik city,0.8153350830078132,04
268230,Selawik city,1.0610717773437486,04
268230,Selawik city,1.8250610351562493,04
268230,Selawik city,2.297720336914061,04
268230,Selawik city,2.6518371582031257,04
268230,Selawik city,2.726983642578123,04
268230,Selawik city,4.984097290039063,04
268230,Selawik city,7.792834472656249,04
268230,Selawik city,10.802841186523438,04
268230,Selawik city,13.525637817382915,04
268230,Selawik city,16.455142211914062,04
268230,Selawik city,18.937722778320314,04
268230,Selawik city,21.687216186523436,04
268230,Selawik city,23.728146362304685,04
268230,Selawik city,24.19619140625,04
268230,Selawik city,23.304211425781247,04
268230,Selawik city,22.59306640625,04
268230,Selawik city,21.962808227539064,04
268230,Selawik city,21.446286010742185,04
268230,Selawik city,21.32571105957031,04
268230,Selawik city,20.58320007324219,04
268230,Selawik city,21.530084228515626,04
268230,Selawik city,22.5405517578125,04
268230,Selawik city,21.596826171875,04
268230,Selawik city,20.644696044921872,04
268230,Selawik city,20.356524658203124,04
268230,Selawik city,21.890710449218645,04
268230,Selawik city,23.016094970703122,04
268230,Selawik city,23.5614013671875,04
268230,Selawik city,24.2884765625,04
268230,Selawik city,25.31866455078125,04
268230,Selawik city,26.249124145507814,04
268230,Selawik city,27.557815551757812,04
268230,Selawik city,29.081564331054686,04
268230,Selawik city,30.44510498046865,04
268230,Selawik city,31.816363525390624,04
268230,Selawik city,32.417398071289064,04
268230,Selawik city,32.60257263183594,04
268230,Selawik city,30.38094482421865,04
268230,Selawik city,32.026641845703125,04
268230,Selawik city,31.128482055664062,04
268230,Selawik city,31.873190307617186,04
268230,Selawik city,32.17319946289062,04
268230,Selawik city,31.351889038085936,04
268230,Selawik city,31.541595458984375,04
268230,Selawik city,30.715176391601563,04
268230,Selawik city,29.826904296875,04
268230,Selawik city,26.433639526367188,04
268230,Selawik city,24.015383911132915,04
268230,Selawik city,22.766650390625,04
268230,Selawik city,21.76217041015625,04
268230,Selawik city,21.178082275390622,04
268230,Selawik city,20.877413940429687,04
268230,Selawik city,21.358175659179686,04
268230,Selawik city,22.659286499023438,04
268230,Selawik city,25.221133422851562,04
268230,Selawik city,27.089495849609374,04
268230,Selawik city,29.941986083984375,04
268230,Selawik city,31.788018798828126,04
268230,Selawik city,33.2944091796875,04
268230,Selawik city,33.06806335449219,04
268230,Selawik city,34.70277404785156,04
268230,Selawik city,34.09913024902344,04
268230,Selawik city,34.875726318359376,04
268230,Selawik city,34.05111999511719,04
268230,Selawik city,33.443109130859376,04
268230,Selawik city,31.901150512695313,04
268230,Selawik city,30.283441162109376,04
268230,Selawik city,28.651779174804688,04
268230,Selawik city,27.5052734375,04
268230,Selawik city,26.371099853515624,04
268230,Selawik city,25.465908813476563,04
268230,Selawik city,25.115280151367188,04
268230,Selawik city,24.738833618164062,04
268230,Selawik city,24.853997802734376,04
268230,Selawik city,24.877069091796876,04
268230,Selawik city,25.598101806640624,04
268230,Selawik city,26.03804931640625,04
268230,Selawik city,26.578494262695312,04
268230,Selawik city,28.022152709960938,04
268230,Selawik city,30.259683227539064,04
268230,Selawik city,31.966656494140626,04
268230,Selawik city,33.29679870605469,04
268230,Selawik city,33.646054077148435,04
268230,Selawik city,35.757791137695314,04
268230,Selawik city,35.801187133789064,04
268230,Selawik city,35.84450073242188,04
268230,Selawik city,35.863836669921874,04
268230,Selawik city,35.46379699707031,04
268230,Selawik city,34.668359375,04
268230,Selawik city,32.91148071289062,04
268230,Selawik city,30.392645263671874,04
268230,Selawik city,28.46221008300781,04
268230,Selawik city,27.124761962890624,04
268230,Selawik city,26.102841186523438,04
268230,Selawik city,25.746527099609374,04
268230,Selawik city,26.412847900390624,04
268230,Selawik city,25.693930053710936,04
268230,Selawik city,25.025164794921874,04
268230,Selawik city,24.42833251953125,04
268230,Selawik city,23.902581787109376,04
268230,Selawik city,23.805572509765625,04
268230,Selawik city,24.841693115234374,04
268230,Selawik city,26.769656372070312,04
268230,Selawik city,29.220925903320314,04
268230,Selawik city,31.37850341796865,04
268230,Selawik city,33.3884521484375,04
268230,Selawik city,34.64883117675781,04
268230,Selawik city,35.9632080078125,04
268230,Selawik city,36.94480895996094,04
268230,Selawik city,37.603631591796876,04
268230,Selawik city,37.802182006835935,04
268230,Selawik city,37.533346557617186,04
268230,Selawik city,36.85886840820312,04
268230,Selawik city,35.549765014648436,04
268230,Selawik city,32.82927551269531,04
268230,Selawik city,29.963766479492186,04
268230,Selawik city,28.275662231445313,04
268230,Selawik city,27.0348388671875,04
268230,Selawik city,26.229486083984376,04
268230,Selawik city,25.504196166992188,04
268230,Selawik city,25.10596923828125,04
268230,Selawik city,25.285952758789062,04
268230,Selawik city,25.78580322265625,04
268230,Selawik city,26.75987854003906,04
268230,Selawik city,27.774685668945313,04
268230,Selawik city,28.974887084960937,04
268230,Selawik city,30.93396911621094,04
268230,Selawik city,33.63685302734375,04
268230,Selawik city,34.83834533691406,04
268230,Selawik city,36.174557495117185,04
268230,Selawik city,37.45896911621094,04
268230,Selawik city,38.49909973144531,04
268230,Selawik city,39.21914367675781,04
268230,Selawik city,39.343206787109374,04
268230,Selawik city,39.21727600097656,04
268230,Selawik city,38.712399291992185,04
268230,Selawik city,37.756588745117185,04
268230,Selawik city,36.4197998046875,04
268230,Selawik city,34.588873291015624,04
268230,Selawik city,32.0103271484375,04
268230,Selawik city,30.946163940429688,04
268230,Selawik city,30.494049072265625,04
268230,Selawik city,30.083352661132913,04
268230,Selawik city,29.530685424804688,04
268230,Selawik city,28.800836181640626,04
268230,Selawik city,27.958074951171874,04
268230,Selawik city,27.036239624023438,04
268230,Selawik city,26.136129760742186,04
268230,Selawik city,25.478762817382915,04
268230,Selawik city,25.569839477539062,04
268230,Selawik city,26.15398254394531,04
268230,Selawik city,27.15283203125,04
268230,Selawik city,27.90904846191406,04
268230,Selawik city,28.808746337890625,04
268230,Selawik city,29.724127197265624,04
268230,Selawik city,30.548843383789062,04
268230,Selawik city,31.1626220703125,04
268230,Selawik city,31.524429321289062,04
268230,Selawik city,31.582492065429687,04
268230,Selawik city,31.131118774414062,04
268230,Selawik city,30.1567138671875,04
268230,Selawik city,28.555950927734376,04
268230,Selawik city,26.679403686523436,04
268230,Selawik city,24.837435913085937,04
268230,Selawik city,23.63402099609375,04
268230,Selawik city,22.663873291015626,04
268230,Selawik city,21.668923950195314,04
268230,Selawik city,21.033914184570314,04
268230,Selawik city,20.391790771484374,04
268230,Selawik city,19.7917724609375,04
268230,Selawik city,19.168215942382915,04
268230,Selawik city,18.36673583984375,04
268230,Selawik city,18.296670532226564,04
268230,Selawik city,18.804211425781247,04
268230,Selawik city,19.870297241210935,04
268230,Selawik city,21.44123229980469,04
268230,Selawik city,22.940206909179686,04
268230,Selawik city,24.5488525390625,04
268230,Selawik city,26.017807006835938,04
268230,Selawik city,27.53218994140625,04
268230,Selawik city,28.699075317382913,04
268230,Selawik city,29.57567443847656,04
268230,Selawik city,30.007052612304687,04
268230,Selawik city,29.813446044921875,04
268230,Selawik city,28.982220458984376,04
268230,Selawik city,27.410049438476562,04
268230,Selawik city,25.259585571289062,04
268230,Selawik city,22.8055419921875,04
268230,Selawik city,21.421127319335938,04
268230,Selawik city,20.360617065429686,04
268230,Selawik city,19.314471435546874,04
268230,Selawik city,18.294610595703126,04
268230,Selawik city,17.418121337890625,04
268230,Selawik city,16.770065307617188,04
268230,Selawik city,16.26189270019531,04
268230,Selawik city,15.715322875976561,04
268230,Selawik city,15.903408813476563,04
268230,Selawik city,17.560586547851564,04
268230,Selawik city,20.143966674804688,04
268230,Selawik city,22.359579467773436,04
268230,Selawik city,24.65750732421865,04
268230,Selawik city,26.88773193359375,04
268230,Selawik city,28.692181396484376,04
268230,Selawik city,30.427279663085937,04
268230,Selawik city,31.093133544921876,04
268230,Selawik city,32.700982666015626,04
268230,Selawik city,32.623583984375,04
268230,Selawik city,32.8624267578125,04
268230,Selawik city,31.877365112304688,04
268230,Selawik city,29.716079711914062,04
268230,Selawik city,26.72886962890625,04
268230,Selawik city,23.185064697265624,04
268230,Selawik city,21.143722534179688,04
268230,Selawik city,19.785537719726562,04
268230,Selawik city,18.884439086914064,04
268230,Selawik city,18.196310424804686,04
268230,Selawik city,17.62164306640625,04
268230,Selawik city,17.097018432617187,04
268230,Selawik city,16.57926025390625,04
268230,Selawik city,16.064276123046874,04
268230,Selawik city,16.605874633789064,04
268230,Selawik city,19.071536254882915,04
268230,Selawik city,22.62822265625,04
268230,Selawik city,25.802117919921876,04
268230,Selawik city,28.5316162109375,04
268230,Selawik city,30.65326843261719,04
268230,Selawik city,31.799252319335938,04
268230,Selawik city,34.03085021972656,04
268230,Selawik city,34.511776733398435,04
268230,Selawik city,35.11794738769531,04
268230,Selawik city,35.50035400390625,04
268230,Selawik city,35.3255615234375,04
268230,Selawik city,34.470550537109375,04
268230,Selawik city,32.296356201171875,04
268230,Selawik city,29.239410400390625,04
268230,Selawik city,25.90072021484375,04
268230,Selawik city,24.024365234375,04
268230,Selawik city,22.74588623046865,04
268230,Selawik city,21.86601867675781,04
268230,Selawik city,21.232052612304685,04
268230,Selawik city,20.674633789062497,04
268230,Selawik city,20.148114013671872,04
268230,Selawik city,19.59720458984375,04
268230,Selawik city,19.085845947265625,04
268230,Selawik city,19.773233032226564,04
268230,Selawik city,22.522177124023436,04
268230,Selawik city,26.698272705078125,04
268230,Selawik city,30.875439453125,04
268230,Selawik city,33.70716552734375,04
268230,Selawik city,34.737875366210936,04
268230,Selawik city,37.476382446289065,04
268230,Selawik city,38.3076904296875,04
268230,Selawik city,38.8350341796875,04
268230,Selawik city,39.246829223632915,04
268230,Selawik city,39.133477783203126,04
268230,Selawik city,38.486932373046876,04
268230,Selawik city,37.28843383789062,04
268230,Selawik city,35.41092529296865,04
268230,Selawik city,31.429727172851564,04
268230,Selawik city,26.86463317871094,04
268230,Selawik city,24.47216796875,04
268230,Selawik city,24.1441162109375,04
268230,Selawik city,23.6427001953125,04
268230,Selawik city,22.55296630859375,04
268230,Selawik city,21.63472900390625,04
268230,Selawik city,21.139355468749997,04
268230,Selawik city,20.790237426757812,04
268230,Selawik city,20.441256713867187,04
268230,Selawik city,20.954977416992186,04
268230,Selawik city,23.604742431640624,04
268230,Selawik city,28.28541259765625,04
268230,Selawik city,31.233209228515626,04
268230,Selawik city,33.311767578125,04
268230,Selawik city,35.070184326171876,04
268230,Selawik city,36.85527038574219,04
268230,Selawik city,38.287750244140625,04
268230,Selawik city,39.24844970703125,04
268230,Selawik city,39.70292663574219,04
268230,Selawik city,39.52412414550781,04
268230,Selawik city,38.79265441894531,04
268230,Selawik city,37.766970825195315,04
268230,Selawik city,36.318093872070314,04
268230,Selawik city,34.29306640625,04
268230,Selawik city,28.780621337890626,04
268230,Selawik city,27.41191711425781,04
268230,Selawik city,27.8719970703125,04
268230,Selawik city,28.815008544921874,04
268230,Selawik city,28.531121826171876,04
268230,Selawik city,27.923358154296874,04
268230,Selawik city,27.3530029296875,04
268230,Selawik city,26.055352783203126,04
268230,Selawik city,24.414599609375,04
268230,Selawik city,23.92867431640625,04
268230,Selawik city,25.17353515625,04
268230,Selawik city,29.469436645507812,04
268230,Selawik city,31.76456298828125,04
268230,Selawik city,33.64286804199219,04
268230,Selawik city,35.360113525390624,04
268230,Selawik city,37.101995849609374,04
268230,Selawik city,38.574822998046876,04
268230,Selawik city,39.64681396484375,04
268230,Selawik city,40.134332275390626,04
268230,Selawik city,40.053857421875,04
268230,Selawik city,39.453125,04
268230,Selawik city,38.289398193359375,04
268230,Selawik city,36.73678283691406,04
268230,Selawik city,34.66322326660156,04
268230,Selawik city,30.8466552734375,04
268230,Selawik city,28.34913330078125,04
268230,Selawik city,26.768557739257812,04
268230,Selawik city,25.7087890625,04
268230,Selawik city,24.97962646484375,04
268230,Selawik city,24.509054565429686,04
268230,Selawik city,24.305065917968648,04
268230,Selawik city,24.221185302734376,04
268230,Selawik city,24.262301635742187,04
268230,Selawik city,25.715243530273437,04
268230,Selawik city,28.897872924804688,04
268230,Selawik city,32.65261535644531,04
268230,Selawik city,35.46852111816406,04
268230,Selawik city,36.57415771484375,04
268230,Selawik city,37.95659484863292,04
268230,Selawik city,39.185662841796876,04
268230,Selawik city,40.2786376953125,04
268230,Selawik city,40.958169555664064,04
268230,Selawik city,41.191656494140624,04
268230,Selawik city,40.916586303710936,04
268230,Selawik city,40.156304931640626,04
268230,Selawik city,38.96681518554688,04
268230,Selawik city,37.40870666503906,04
268230,Selawik city,35.510763549804686,04
268230,Selawik city,31.460296630859375,04
268230,Selawik city,28.50986328125,04
268230,Selawik city,26.889297485351562,04
268230,Selawik city,26.295046997070312,04
268230,Selawik city,25.816427612304686,04
268230,Selawik city,25.41954650878906,04
268230,Selawik city,25.051312255859376,04
268230,Selawik city,24.918789672851563,04
268230,Selawik city,24.604168701171876,04
268230,Selawik city,25.390789794921876,04
268230,Selawik city,28.546502685546876,04
268230,Selawik city,32.820953369140625,04
268230,Selawik city,34.50191650390625,04
268230,Selawik city,36.262969970703125,04
268230,Selawik city,38.083734130859376,04
268230,Selawik city,39.654476928710935,04
268230,Selawik city,40.90664367675781,04
268230,Selawik city,41.36046142578125,04
268230,Selawik city,41.35068359375,04
268230,Selawik city,41.06770324707031,04
268230,Selawik city,40.19873962402344,04
268230,Selawik city,38.99590148925781,04
268230,Selawik city,37.60728454589844,04
268230,Selawik city,36.262420654296875,04
268230,Selawik city,34.81472473144531,04
268230,Selawik city,32.414212036132916,04
268230,Selawik city,31.2775390625,04
268230,Selawik city,31.182012939453124,04
268230,Selawik city,30.831109619140626,04
268230,Selawik city,30.746569824218646,04
268230,Selawik city,30.492565917968648,04
268230,Selawik city,30.4162109375,04
268230,Selawik city,30.423214721679688,04
268230,Selawik city,31.306515502929688,04
268230,Selawik city,33.69939270019531,04
268230,Selawik city,34.46571655273438,04
268230,Selawik city,36.24547424316406,04
268230,Selawik city,37.87373046875,04
268230,Selawik city,39.26545104980469,04
268230,Selawik city,40.55214233398438,04
268230,Selawik city,41.59974365234375,04
268230,Selawik city,42.858392333984376,04
268230,Selawik city,45.42218933105469,04
268230,Selawik city,46.03868713378906,04
268230,Selawik city,43.41331176757812,04
268230,Selawik city,39.156796264648435,04
268230,Selawik city,37.17142944335937,04
268230,Selawik city,35.356927490234376,04
268230,Selawik city,33.31217956542969,04
268230,Selawik city,31.034136962890624,04
268230,Selawik city,29.330239868164064,04
268230,Selawik city,27.91217956542969,04
268230,Selawik city,27.07611999511719,04
