FIPS,NAME,db_temp,Month
247000,Marshall city,26.33966287752486,03
247000,Marshall city,26.723826636337662,03
247000,Marshall city,27.980863543254564,03
247000,Marshall city,29.51097166480083,03
247000,Marshall city,30.74745007026481,03
247000,Marshall city,31.763572209055802,03
247000,Marshall city,32.041401039681816,03
247000,Marshall city,32.300632830364044,03
247000,Marshall city,31.81494468130712,03
247000,Marshall city,30.819494256740665,03
247000,Marshall city,30.295415589867694,03
247000,Marshall city,30.253523514910512,03
247000,Marshall city,30.463489662728694,03
247000,Marshall city,30.729758732493405,03
247000,Marshall city,31.094429127762986,03
247000,Marshall city,31.498231617997362,03
247000,Marshall city,32.25908307331372,03
247000,Marshall city,33.194444982017046,03
247000,Marshall city,34.14780571169988,03
247000,Marshall city,34.44399376845952,03
247000,Marshall city,34.48362225788403,03
247000,Marshall city,34.21905740877486,03
247000,Marshall city,32.64619304377861,03
247000,Marshall city,31.255285718964387,03
247000,Marshall city,31.384753566835023,03
247000,Marshall city,32.13488799304505,03
247000,Marshall city,32.6567814524581,03
247000,Marshall city,32.34099016887389,03
247000,Marshall city,31.607393515982245,03
247000,Marshall city,31.05913487876329,03
247000,Marshall city,30.97324121986952,03
247000,Marshall city,30.884284787061688,03
247000,Marshall city,30.595799218154628,03
247000,Marshall city,29.873466901081475,03
247000,Marshall city,28.927556107683948,03
247000,Marshall city,28.430296809498884,03
247000,Marshall city,27.877793028296573,03
247000,Marshall city,27.19683964426928,03
247000,Marshall city,27.068318362352375,03
247000,Marshall city,27.50791082614803,03
247000,Marshall city,27.566241529511263,03
247000,Marshall city,27.425110756478695,03
247000,Marshall city,26.925772094726767,03
247000,Marshall city,26.738621334913354,03
247000,Marshall city,26.489478878858666,03
247000,Marshall city,26.146227134146308,03
247000,Marshall city,25.370384700123886,03
247000,Marshall city,24.289246945264814,03
247000,Marshall city,24.511929097989754,03
247000,Marshall city,25.58300900342989,03
247000,Marshall city,27.07685956257153,03
247000,Marshall city,27.310187065310572,03
247000,Marshall city,28.218262016482548,03
247000,Marshall city,28.765144013195517,03
247000,Marshall city,29.080381291087257,03
247000,Marshall city,28.870063446789267,03
247000,Marshall city,28.057840189119723,03
247000,Marshall city,26.571710205078126,03
247000,Marshall city,25.631965153391842,03
247000,Marshall city,26.042242878239346,03
247000,Marshall city,24.966737626238636,03
247000,Marshall city,25.15761100955134,03
247000,Marshall city,25.092860673113638,03
247000,Marshall city,25.222038455125812,03
247000,Marshall city,25.243718365925123,03
247000,Marshall city,25.21479015815554,03
247000,Marshall city,24.817716123999695,03
247000,Marshall city,24.48639928306027,03
247000,Marshall city,24.18548442561455,03
247000,Marshall city,23.739939247689527,03
247000,Marshall city,23.84220856457224,03
247000,Marshall city,23.671749654630375,03
247000,Marshall city,22.160743006264305,03
247000,Marshall city,22.80163447682447,03
247000,Marshall city,23.542729968559456,03
247000,Marshall city,24.694845432188412,03
247000,Marshall city,26.086430693835734,03
247000,Marshall city,27.29630878727618,03
247000,Marshall city,27.982098835270598,03
247000,Marshall city,27.96138960675497,03
247000,Marshall city,27.02535646019917,03
247000,Marshall city,25.42423713498001,03
247000,Marshall city,24.09547223346997,03
247000,Marshall city,23.434862983517554,03
247000,Marshall city,23.684627104968648,03
247000,Marshall city,23.330228926495842,03
247000,Marshall city,23.08685764219704,03
247000,Marshall city,23.0440980492569,03
247000,Marshall city,22.804472164991374,03
247000,Marshall city,22.382881871665383,03
247000,Marshall city,21.84896508193598,03
247000,Marshall city,21.48100012802506,03
247000,Marshall city,20.99514517435217,03
247000,Marshall city,20.774292513219358,03
247000,Marshall city,20.4332902861806,03
247000,Marshall city,20.23455430937987,03
247000,Marshall city,20.13667952374716,03
247000,Marshall city,21.362556122570616,03
247000,Marshall city,22.937779198623375,03
247000,Marshall city,24.72946040455895,03
247000,Marshall city,26.640075981326298,03
247000,Marshall city,28.29349223811455,03
247000,Marshall city,29.39755122487145,03
247000,Marshall city,29.750700043468953,03
247000,Marshall city,29.85023148699513,03
247000,Marshall city,29.909013701648338,03
247000,Marshall city,30.006901885242087,03
247000,Marshall city,30.244695598323155,03
247000,Marshall city,30.54409849585562,03
247000,Marshall city,30.748727565858463,03
247000,Marshall city,31.012207180116274,03
247000,Marshall city,31.160309582221693,03
247000,Marshall city,31.526883827767755,03
247000,Marshall city,31.861606430426036,03
247000,Marshall city,32.16352613495617,03
247000,Marshall city,32.31127684058218,03
247000,Marshall city,32.42711561249523,03
247000,Marshall city,32.472708874214085,03
247000,Marshall city,32.58633497284679,03
247000,Marshall city,32.718387287419134,03
247000,Marshall city,32.8983949242569,03
247000,Marshall city,33.1680851633957,03
247000,Marshall city,33.18737554782782,03
247000,Marshall city,33.9525572241807,03
247000,Marshall city,34.128986265601156,03
247000,Marshall city,34.37871287276106,03
247000,Marshall city,34.526923798351866,03
247000,Marshall city,34.53822095917502,03
247000,Marshall city,34.49191358612804,03
247000,Marshall city,34.02045876107559,03
247000,Marshall city,33.22408730111475,03
247000,Marshall city,33.00527581935978,03
247000,Marshall city,32.858287457722,03
247000,Marshall city,32.63364920267249,03
247000,Marshall city,32.37063985685025,03
247000,Marshall city,32.25204914372149,03
247000,Marshall city,32.277437610161016,03
247000,Marshall city,32.29327333031646,03
247000,Marshall city,32.37785599871388,03
247000,Marshall city,32.3920611869999,03
247000,Marshall city,32.51671648723326,03
247000,Marshall city,32.74242188988667,03
247000,Marshall city,32.81640610113383,03
247000,Marshall city,32.86815505609284,03
247000,Marshall city,32.800321178901484,03
247000,Marshall city,32.834885239019684,03
247000,Marshall city,32.789841293707184,03
247000,Marshall city,32.80790174530773,03
247000,Marshall city,32.653758202529524,03
247000,Marshall city,32.8170478634719,03
247000,Marshall city,32.97117934808502,03
247000,Marshall city,32.61661235530205,03
247000,Marshall city,31.977510182450487,03
247000,Marshall city,31.161545544135958,03
247000,Marshall city,30.600136138171774,03
247000,Marshall city,30.068839319740867,03
247000,Marshall city,28.96462759622717,03
247000,Marshall city,28.60123268685684,03
247000,Marshall city,28.493877503930094,03
247000,Marshall city,28.555471280726056,03
247000,Marshall city,28.609936002405743,03
247000,Marshall city,28.477243265291598,03
247000,Marshall city,28.16442632907782,03
247000,Marshall city,27.661353655559356,03
247000,Marshall city,26.967381472703835,03
247000,Marshall city,26.469810671922687,03
247000,Marshall city,26.033339263171673,03
247000,Marshall city,25.59414538871956,03
247000,Marshall city,26.023085803520495,03
247000,Marshall city,25.758364868164062,03
247000,Marshall city,25.546932983398438,03
247000,Marshall city,25.60477935046682,03
247000,Marshall city,26.122841662895496,03
247000,Marshall city,26.21574111566315,03
247000,Marshall city,26.252876244521815,03
247000,Marshall city,26.133830670612724,03
247000,Marshall city,25.75887600038119,03
247000,Marshall city,25.08651338902922,03
247000,Marshall city,24.798889978920556,03
247000,Marshall city,24.56143724395008,03
247000,Marshall city,24.03186206352435,03
247000,Marshall city,23.55675093487997,03
247000,Marshall city,22.49072474037733,03
247000,Marshall city,21.21820113019247,03
247000,Marshall city,19.88886413574219,03
247000,Marshall city,18.59067673101664,03
247000,Marshall city,17.522429824456978,03
247000,Marshall city,16.413758589581775,03
247000,Marshall city,15.645441790324877,03
247000,Marshall city,15.075824793373783,03
247000,Marshall city,14.601701094464591,03
247000,Marshall city,14.332288863019276,03
247000,Marshall city,14.371999080006695,03
247000,Marshall city,14.890163886837865,03
247000,Marshall city,15.513646046708505,03
247000,Marshall city,16.259495804949573,03
247000,Marshall city,17.146742955649856,03
247000,Marshall city,17.881414125023845,03
247000,Marshall city,18.443651524985796,03
247000,Marshall city,18.73140422541934,03
247000,Marshall city,18.727911376953124,03
247000,Marshall city,18.302665449933443,03
247000,Marshall city,17.84816842428064,03
247000,Marshall city,17.52682033631869,03
247000,Marshall city,17.642341576552962,03
247000,Marshall city,17.407841752215198,03
247000,Marshall city,16.976717469750405,03
247000,Marshall city,16.404842916349125,03
247000,Marshall city,15.753302076386262,03
247000,Marshall city,15.062414774080661,03
247000,Marshall city,14.441580721227172,03
247000,Marshall city,13.76409338974381,03
247000,Marshall city,13.211063738567166,03
247000,Marshall city,12.684101160561283,03
247000,Marshall city,12.292395689429384,03
247000,Marshall city,12.04869816477709,03
247000,Marshall city,13.114632583245939,03
247000,Marshall city,13.877490383241273,03
247000,Marshall city,14.671174882098011,03
247000,Marshall city,15.447557923851967,03
247000,Marshall city,16.305104474323556,03
247000,Marshall city,17.12098202589093,03
247000,Marshall city,17.70605223120718,03
247000,Marshall city,17.99261720238667,03
247000,Marshall city,17.905415232588677,03
247000,Marshall city,17.239316168064022,03
247000,Marshall city,16.18209511361475,03
247000,Marshall city,15.232491842130376,03
247000,Marshall city,14.805920186856941,03
247000,Marshall city,13.806991651581573,03
247000,Marshall city,12.731680670017145,03
247000,Marshall city,11.640808626500505,03
247000,Marshall city,10.637125154820922,03
247000,Marshall city,9.775235655249695,03
247000,Marshall city,9.048642786537744,03
247000,Marshall city,8.394547625285814,03
247000,Marshall city,7.761726416611101,03
247000,Marshall city,7.228422583603287,03
247000,Marshall city,6.7782765458270084,03
247000,Marshall city,6.580785239615157,03
247000,Marshall city,6.906939846131898,03
247000,Marshall city,7.709846161633013,03
247000,Marshall city,8.723480299042613,03
247000,Marshall city,9.530097849776176,03
247000,Marshall city,10.476249136575891,03
247000,Marshall city,11.59853872903967,03
247000,Marshall city,12.564178690096185,03
247000,Marshall city,13.275871686237622,03
247000,Marshall city,13.486093735113432,03
247000,Marshall city,13.20944660465899,03
247000,Marshall city,12.587059728110692,03
247000,Marshall city,12.164778099990563,03
247000,Marshall city,11.826191525343038,03
247000,Marshall city,11.424979530892756,03
247000,Marshall city,10.825177597418122,03
247000,Marshall city,10.160843044374086,03
247000,Marshall city,9.405687732231332,03
247000,Marshall city,8.683155115639305,03
247000,Marshall city,8.020086000023841,03
247000,Marshall city,7.452893364138799,03
247000,Marshall city,6.908930113257405,03
247000,Marshall city,6.454956947884941,03
247000,Marshall city,6.063159700719357,03
247000,Marshall city,5.912859363090806,03
247000,Marshall city,7.101563318764306,03
247000,Marshall city,9.228586783060166,03
247000,Marshall city,11.758104426686383,03
247000,Marshall city,14.32266242794876,03
247000,Marshall city,16.677972412109376,03
247000,Marshall city,18.454157536204445,03
247000,Marshall city,19.30623302924929,03
247000,Marshall city,18.932147216796874,03
247000,Marshall city,17.393105334770496,03
247000,Marshall city,15.186927386028003,03
247000,Marshall city,12.491189947360997,03
247000,Marshall city,10.397906568573763,03
247000,Marshall city,9.787075433498476,03
247000,Marshall city,8.155199078815848,03
247000,Marshall city,6.532429318311788,03
247000,Marshall city,5.044473862066557,03
247000,Marshall city,3.6614478878859593,03
247000,Marshall city,2.509552150819399,03
247000,Marshall city,1.5224098019484593,03
247000,Marshall city,0.6288347942074388,03
247000,Marshall city,-0.16453284286865966,03
247000,Marshall city,-0.7965079702981441,03
247000,Marshall city,-1.2632915962032243,03
247000,Marshall city,-1.3972256544158412,03
247000,Marshall city,-0.18320424149670345,03
247000,Marshall city,1.174967844893363,03
247000,Marshall city,2.716151391006189,03
247000,Marshall city,4.025569636647322,03
247000,Marshall city,4.809078384027291,03
247000,Marshall city,5.506150855087661,03
247000,Marshall city,6.1214227443788545,03
247000,Marshall city,6.073320044540786,03
247000,Marshall city,5.589618143221287,03
247000,Marshall city,4.4563187762004866,03
247000,Marshall city,2.8900328101182033,03
247000,Marshall city,1.7088638677829735,03
247000,Marshall city,1.2719911900962337,03
247000,Marshall city,0.8637325379906642,03
247000,Marshall city,0.43573266006102784,03
247000,Marshall city,0.05713843368912208,03
247000,Marshall city,-0.38214654689879524,03
247000,Marshall city,-0.7592763761194234,03
247000,Marshall city,-1.0762681170207529,03
247000,Marshall city,-1.352924626047944,03
247000,Marshall city,-1.3911778147627345,03
247000,Marshall city,-1.1801183933164054,03
247000,Marshall city,-0.8946574141338246,03
247000,Marshall city,-0.03162573837652616,03
247000,Marshall city,1.773096373023133,03
247000,Marshall city,4.1104926132575095,03
247000,Marshall city,6.36096623118334,03
247000,Marshall city,8.81778184844227,03
247000,Marshall city,11.018106227967838,03
247000,Marshall city,12.935455619998173,03
247000,Marshall city,14.429647157250404,03
247000,Marshall city,15.055628036871244,03
247000,Marshall city,15.082801111733158,03
247000,Marshall city,14.370803311976054,03
247000,Marshall city,13.421975112542917,03
247000,Marshall city,12.668861649676035,03
247000,Marshall city,12.117950886051847,03
247000,Marshall city,11.942707564191153,03
247000,Marshall city,11.727159155868911,03
247000,Marshall city,11.611114725252538,03
247000,Marshall city,10.982117964581779,03
247000,Marshall city,10.44363849919024,03
247000,Marshall city,10.410837610756492,03
247000,Marshall city,9.578113462866781,03
247000,Marshall city,9.23113105587845,03
247000,Marshall city,8.978379858993911,03
247000,Marshall city,8.6571958960557,03
247000,Marshall city,8.798141777224632,03
247000,Marshall city,10.6700606927639,03
247000,Marshall city,12.435710330125811,03
247000,Marshall city,14.493016163895799,03
247000,Marshall city,16.177131838914875,03
247000,Marshall city,17.585425697884943,03
247000,Marshall city,18.745265756002333,03
247000,Marshall city,19.31111658608046,03
247000,Marshall city,19.38838731719227,03
247000,Marshall city,19.048175569860085,03
247000,Marshall city,18.45504649092512,03
247000,Marshall city,17.256062279677963,03
247000,Marshall city,16.22561303115473,03
247000,Marshall city,15.923238465844054,03
247000,Marshall city,15.18024448301735,03
247000,Marshall city,14.54875704137297,03
247000,Marshall city,13.966588164538859,03
247000,Marshall city,13.801055015005783,03
247000,Marshall city,13.110140246879869,03
247000,Marshall city,12.23888155309172,03
247000,Marshall city,11.694186103634738,03
247000,Marshall city,10.667509051067064,03
247000,Marshall city,9.97583461854515,03
247000,Marshall city,8.97322231385775,03
247000,Marshall city,8.521461151867388,03
247000,Marshall city,10.618716356231026,03
247000,Marshall city,10.852469914133927,03
247000,Marshall city,11.193044076314731,03
247000,Marshall city,11.215351681593038,03
247000,Marshall city,11.297105370498375,03
247000,Marshall city,11.319663517649655,03
247000,Marshall city,11.262322253715706,03
247000,Marshall city,10.612544585437398,03
247000,Marshall city,9.700722224537945,03
247000,Marshall city,8.699824858874795,03
247000,Marshall city,7.289125395984172,03
247000,Marshall city,6.149908149533179,03
247000,Marshall city,4.909438491449169,03
247000,Marshall city,4.535498046874999,03
247000,Marshall city,4.136613278272726,03
247000,Marshall city,3.7214258705698064,03
247000,Marshall city,3.2870693299828524,03
247000,Marshall city,2.7918384831126204,03
247000,Marshall city,2.366581837723924,03
247000,Marshall city,2.171648202291397,03
247000,Marshall city,1.722332838105114,03
247000,Marshall city,1.6816010265815748,03
247000,Marshall city,1.4930943931021723,03
247000,Marshall city,1.796570940715501,03
247000,Marshall city,4.180671133646204,03
247000,Marshall city,5.463854831602578,03
247000,Marshall city,7.120216630144885,03
247000,Marshall city,8.586198090343952,03
247000,Marshall city,9.407606990162947,03
247000,Marshall city,10.02942110387297,03
247000,Marshall city,10.507814063095577,03
247000,Marshall city,10.194844390124796,03
247000,Marshall city,9.440888865401075,03
247000,Marshall city,8.3023040027153,03
247000,Marshall city,6.966823373189833,03
247000,Marshall city,5.808665429092024,03
247000,Marshall city,6.211872379954446,03
247000,Marshall city,5.878939075004769,03
247000,Marshall city,6.043758783108057,03
247000,Marshall city,6.0256112447599435,03
247000,Marshall city,6.107766872499088,03
247000,Marshall city,5.907878001143363,03
247000,Marshall city,5.2592880621190154,03
247000,Marshall city,4.707406616210935,03
247000,Marshall city,4.416553627572444,03
247000,Marshall city,4.197542516196837,03
247000,Marshall city,3.906548848966313,03
247000,Marshall city,4.398559495879361,03
247000,Marshall city,6.037724341415888,03
247000,Marshall city,7.95264937237997,03
247000,Marshall city,10.062988355683238,03
247000,Marshall city,12.390889460866173,03
247000,Marshall city,14.637521213438514,03
247000,Marshall city,16.44005677758198,03
247000,Marshall city,17.504786719345574,03
247000,Marshall city,17.788962164157873,03
247000,Marshall city,17.202073185618403,03
247000,Marshall city,15.605619700362116,03
247000,Marshall city,13.340425072646813,03
247000,Marshall city,11.502512862042714,03
247000,Marshall city,9.121522335889914,03
247000,Marshall city,7.680494578291803,03
247000,Marshall city,6.483786010742186,03
247000,Marshall city,5.396144215653713,03
247000,Marshall city,4.406414050590705,03
247000,Marshall city,3.5352652200838044,03
247000,Marshall city,2.8608440120045664,03
247000,Marshall city,2.256402364591313,03
247000,Marshall city,1.6515346620142033,03
247000,Marshall city,1.106928308998679,03
247000,Marshall city,0.7500903618045349,03
247000,Marshall city,1.508194565191559,03
247000,Marshall city,3.7081518405821825,03
247000,Marshall city,7.004909757288555,03
247000,Marshall city,9.985856963366984,03
247000,Marshall city,12.354767217868709,03
247000,Marshall city,14.438876342773437,03
247000,Marshall city,16.30730843892918,03
247000,Marshall city,17.6712416486043,03
247000,Marshall city,18.34079135801745,03
247000,Marshall city,18.027995858541395,03
247000,Marshall city,16.56979593416538,03
247000,Marshall city,14.308670937142754,03
247000,Marshall city,12.39886258753338,03
247000,Marshall city,11.19956084460755,03
247000,Marshall city,10.256420079673294,03
247000,Marshall city,9.473037273127943,03
247000,Marshall city,8.726564509694196,03
247000,Marshall city,7.995614624023538,03
247000,Marshall city,7.393669686666396,03
247000,Marshall city,6.867161299542715,03
247000,Marshall city,6.473122573480417,03
247000,Marshall city,6.207134860899451,03
247000,Marshall city,6.045404052734373,03
247000,Marshall city,5.86730361566315,03
247000,Marshall city,6.575345667397119,03
247000,Marshall city,8.298393137862114,03
247000,Marshall city,10.393423610780335,03
247000,Marshall city,12.623133068550022,03
247000,Marshall city,14.605206001095677,03
247000,Marshall city,16.322738870760247,03
247000,Marshall city,17.586482127119822,03
247000,Marshall city,18.275941206769275,03
247000,Marshall city,18.263290181974128,03
247000,Marshall city,17.488809650700283,03
247000,Marshall city,16.080612257050326,03
247000,Marshall city,14.24307116996956,03
247000,Marshall city,12.74850783929596,03
247000,Marshall city,11.5716155261529,03
247000,Marshall city,10.63399137171307,03
247000,Marshall city,9.917901164729404,03
247000,Marshall city,9.430195952624796,03
247000,Marshall city,9.032023955554482,03
247000,Marshall city,8.725563681997869,03
247000,Marshall city,8.441918796446327,03
247000,Marshall city,8.169778740115362,03
247000,Marshall city,7.8340894745617895,03
247000,Marshall city,7.480873666158583,03
247000,Marshall city,7.182467576934048,03
247000,Marshall city,7.632957942311485,03
247000,Marshall city,8.662331334556004,03
247000,Marshall city,10.133925200671673,03
247000,Marshall city,11.469901554758927,03
247000,Marshall city,12.672676049209212,03
247000,Marshall city,13.897105668230825,03
247000,Marshall city,15.076899979754263,03
247000,Marshall city,15.870897321003245,03
247000,Marshall city,16.523231320264813,03
247000,Marshall city,16.5320431592988,03
247000,Marshall city,15.717623975800326,03
247000,Marshall city,14.26408118271246,03
247000,Marshall city,13.044221608231737,03
247000,Marshall city,12.473907247403815,03
247000,Marshall city,12.10448191572991,03
247000,Marshall city,11.93437336247149,03
247000,Marshall city,11.779118458817674,03
247000,Marshall city,11.239187324337866,03
247000,Marshall city,10.503931333960633,03
247000,Marshall city,10.612657128310875,03
247000,Marshall city,9.932365603563209,03
247000,Marshall city,9.01904200111952,03
247000,Marshall city,8.353825862233258,03
247000,Marshall city,8.420480718845372,03
247000,Marshall city,9.656211518078326,03
247000,Marshall city,13.000691632526785,03
247000,Marshall city,16.248277022198963,03
247000,Marshall city,19.019994968321328,03
247000,Marshall city,21.206484613185978,03
247000,Marshall city,22.981241514624696,03
247000,Marshall city,24.32717121403399,03
247000,Marshall city,25.023986444240666,03
247000,Marshall city,25.33464228932447,03
247000,Marshall city,25.032196044921875,03
247000,Marshall city,24.06409219881392,03
247000,Marshall city,22.98766851657782,03
247000,Marshall city,22.494464111328227,03
247000,Marshall city,20.58428195860339,03
247000,Marshall city,20.516641012052254,03
247000,Marshall city,20.075944556259536,03
247000,Marshall city,18.897212033155437,03
247000,Marshall city,17.938005103134536,03
247000,Marshall city,17.1563218279583,03
247000,Marshall city,16.157424107993506,03
247000,Marshall city,14.741382878001218,03
247000,Marshall city,13.458147597894584,03
247000,Marshall city,12.187863456912236,03
247000,Marshall city,11.748581825814629,03
247000,Marshall city,12.871716829625608,03
247000,Marshall city,14.01847980778399,03
247000,Marshall city,17.526220777558137,03
247000,Marshall city,20.097668680330663,03
247000,Marshall city,21.838070529844764,03
247000,Marshall city,23.41662835842228,03
247000,Marshall city,24.953939223871043,03
247000,Marshall city,26.536003298875812,03
247000,Marshall city,27.507497499047282,03
247000,Marshall city,27.103311827124696,03
247000,Marshall city,24.655690560689834,03
247000,Marshall city,21.03741440191508,03
247000,Marshall city,18.026526772103693,03
247000,Marshall city,17.50429233457985,03
247000,Marshall city,16.874381832960225,03
247000,Marshall city,16.234143513004973,03
247000,Marshall city,15.217237593487926,03
247000,Marshall city,14.3098312005765,03
247000,Marshall city,13.908673467868812,03
247000,Marshall city,13.290614802662947,03
247000,Marshall city,12.22030394019156,03
247000,Marshall city,12.443757815477372,03
247000,Marshall city,14.953244167421065,03
247000,Marshall city,16.293012144507507,03
247000,Marshall city,18.105988069860086,03
247000,Marshall city,19.957881722799208,03
247000,Marshall city,22.077320601300627,03
247000,Marshall city,24.28317297958756,03
247000,Marshall city,26.42876735780296,03
247000,Marshall city,28.4632142601944,03
247000,Marshall city,30.265583689619927,03
247000,Marshall city,31.234547684832386,03
247000,Marshall city,31.829340120641337,03
247000,Marshall city,31.6140744092988,03
247000,Marshall city,30.614829012242797,03
247000,Marshall city,29.06693040801258,03
247000,Marshall city,27.659038487876423,03
247000,Marshall city,27.35604225716944,03
247000,Marshall city,26.72755394912348,03
247000,Marshall city,26.101115529130176,03
247000,Marshall city,25.29134141875477,03
247000,Marshall city,24.60985680556879,03
247000,Marshall city,24.09387452660542,03
247000,Marshall city,23.998113269340706,03
247000,Marshall city,24.049135384908585,03
247000,Marshall city,24.17288699266386,03
247000,Marshall city,24.213874035346794,03
247000,Marshall city,24.169608511575895,03
247000,Marshall city,25.137345253549007,03
247000,Marshall city,27.323394775390625,03
247000,Marshall city,29.274392476896104,03
247000,Marshall city,30.92653592737713,03
247000,Marshall city,32.410347394245434,03
247000,Marshall city,33.61342200302496,03
247000,Marshall city,34.00538739460278,03
247000,Marshall city,34.722216499142554,03
247000,Marshall city,34.55538977646256,03
247000,Marshall city,34.527245349418834,03
247000,Marshall city,34.305712071860796,03
247000,Marshall city,33.91490560392056,03
247000,Marshall city,33.54171209567928,03
247000,Marshall city,32.95596261373387,03
247000,Marshall city,32.53791072194176,03
247000,Marshall city,32.11163248201704,03
247000,Marshall city,31.694750902129364,03
247000,Marshall city,31.227814539467637,03
247000,Marshall city,30.822297110208705,03
247000,Marshall city,30.386332144388394,03
247000,Marshall city,29.80428518900061,03
247000,Marshall city,29.36158238852902,03
247000,Marshall city,29.08441608708076,03
247000,Marshall city,28.76578711532975,03
247000,Marshall city,28.74153077660542,03
247000,Marshall city,29.27773392840128,03
247000,Marshall city,30.210156994331168,03
247000,Marshall city,31.14448056104708,03
247000,Marshall city,32.04021130073367,03
247000,Marshall city,33.03337536323367,03
247000,Marshall city,34.14410452493811,03
247000,Marshall city,34.61045740639306,03
247000,Marshall city,34.796437184403715,03
247000,Marshall city,34.638526134956166,03
247000,Marshall city,33.924290205792715,03
247000,Marshall city,32.44114461759243,03
247000,Marshall city,30.810924250905238,03
247000,Marshall city,27.707519010218242,03
247000,Marshall city,26.854817162490566,03
247000,Marshall city,26.510119107874495,03
247000,Marshall city,26.09726495510197,03
247000,Marshall city,25.361293513600447,03
247000,Marshall city,24.617117830602172,03
247000,Marshall city,24.310664256026076,03
247000,Marshall city,24.023302106159598,03
247000,Marshall city,24.491146180687906,03
247000,Marshall city,25.014907315882304,03
247000,Marshall city,25.504801084937196,03
247000,Marshall city,26.29484602765341,03
247000,Marshall city,27.395537436880783,03
247000,Marshall city,28.832867357207487,03
247000,Marshall city,30.316819502667716,03
247000,Marshall city,31.550678606731232,03
247000,Marshall city,32.606154576743606,03
247000,Marshall city,34.24051960270576,03
247000,Marshall city,35.01483131966954,03
247000,Marshall city,35.48319523508959,03
247000,Marshall city,35.71893236113758,03
247000,Marshall city,35.35907585330134,03
247000,Marshall city,34.37433910835075,03
247000,Marshall city,33.850308674137786,03
247000,Marshall city,32.95887533048305,03
247000,Marshall city,31.78397127477141,03
247000,Marshall city,31.010210214010147,03
247000,Marshall city,30.339094952839183,03
247000,Marshall city,29.775872132836344,03
247000,Marshall city,29.829881993735796,03
247000,Marshall city,29.870714289967633,03
247000,Marshall city,29.412497320407773,03
247000,Marshall city,28.854655121593954,03
247000,Marshall city,28.745447670541193,03
247000,Marshall city,29.027387665539266,03
247000,Marshall city,30.217551998975853,03
247000,Marshall city,32.9366795981803,03
247000,Marshall city,34.36526064989052,03
247000,Marshall city,35.421754195050525,03
247000,Marshall city,36.440823885289674,03
247000,Marshall city,37.31063224978561,03
247000,Marshall city,37.91796852670059,03
247000,Marshall city,38.33756319371672,03
247000,Marshall city,38.249370444693284,03
247000,Marshall city,37.889961428758525,03
247000,Marshall city,37.31837359172545,03
247000,Marshall city,36.568740249261666,03
247000,Marshall city,35.95805984124909,03
247000,Marshall city,34.957936207841215,03
247000,Marshall city,34.15495218416548,03
247000,Marshall city,33.42879876857853,03
247000,Marshall city,33.10443747915879,03
247000,Marshall city,32.94559594131098,03
247000,Marshall city,32.73011653248864,03
247000,Marshall city,32.56042398592329,03
247000,Marshall city,32.475580057283686,03
247000,Marshall city,32.42899802603368,03
247000,Marshall city,31.88053707960187,03
247000,Marshall city,32.25982331066599,03
247000,Marshall city,32.51252962438078,03
247000,Marshall city,32.80007063702851,03
247000,Marshall city,33.148538208007814,03
247000,Marshall city,33.67051741437226,03
247000,Marshall city,34.20151746796408,03
247000,Marshall city,34.579455864138694,03
247000,Marshall city,34.52359105552121,04
247000,Marshall city,34.76816614662734,04
247000,Marshall city,34.65949059463139,04
247000,Marshall city,34.365710151486304,04
247000,Marshall city,34.06072231385775,04
247000,Marshall city,33.54600413252679,04
247000,Marshall city,32.97188341094237,04
247000,Marshall city,30.22742160704079,04
247000,Marshall city,29.58508382657691,04
247000,Marshall city,28.98384027248478,04
247000,Marshall city,28.831075379906757,04
247000,Marshall city,28.233997251929384,04
247000,Marshall city,27.40920201743527,04
247000,Marshall city,26.027247210246856,04
247000,Marshall city,24.850194121570212,04
247000,Marshall city,23.477705643816762,04
247000,Marshall city,21.43362627727232,04
247000,Marshall city,19.382697872999287,04
247000,Marshall city,17.969133256121346,04
247000,Marshall city,17.67085310773153,04
247000,Marshall city,17.898213828482348,04
247000,Marshall city,18.88368947098894,04
247000,Marshall city,20.145064637719155,04
247000,Marshall city,21.432152501548295,04
247000,Marshall city,22.616935543897725,04
247000,Marshall city,23.853954557093243,04
247000,Marshall city,24.81479670826989,04
247000,Marshall city,25.09650692823468,04
247000,Marshall city,24.62046263159781,04
247000,Marshall city,23.5131787555974,04
247000,Marshall city,22.565070026676846,04
247000,Marshall city,21.1425173875762,04
247000,Marshall city,20.59760824063941,04
247000,Marshall city,20.13696891970759,04
247000,Marshall city,19.536353060094356,04
247000,Marshall city,18.90877447360907,04
247000,Marshall city,18.176887400557327,04
247000,Marshall city,17.52469407988758,04
247000,Marshall city,16.77377654284974,04
247000,Marshall city,16.016905621784495,04
247000,Marshall city,15.232802674828427,04
247000,Marshall city,14.762033155487824,04
247000,Marshall city,15.825559960342126,04
247000,Marshall city,17.46131971405773,04
247000,Marshall city,19.592998299947645,04
247000,Marshall city,21.932250157798194,04
247000,Marshall city,24.20533015553541,04
247000,Marshall city,26.123594628310876,04
247000,Marshall city,27.37266443764306,04
247000,Marshall city,27.844049593297484,04
247000,Marshall city,27.91145406583472,04
247000,Marshall city,27.37257802079363,04
247000,Marshall city,25.880603846108055,04
247000,Marshall city,23.462927692692574,04
247000,Marshall city,21.051986694335938,04
247000,Marshall city,19.014991499737924,04
