FIPS,NAME,db_temp,Month
201860,Allakaket city,15.670001737154394,04
201860,Allakaket city,13.554681443434479,04
201860,Allakaket city,12.117261540339506,04
201860,Allakaket city,10.847677236703735,04
201860,Allakaket city,10.90002413236176,04
201860,Allakaket city,11.43252892127407,04
201860,Allakaket city,10.930906700721199,04
201860,Allakaket city,10.066613112229664,04
201860,Allakaket city,10.16169893704922,04
201860,Allakaket city,10.070313814603377,04
201860,Allakaket city,10.114670691857008,04
201860,Allakaket city,9.802651367187583,04
201860,Allakaket city,10.034780649038428,04
201860,Allakaket city,12.110190993088995,04
201860,Allakaket city,14.646858520507873,04
201860,Allakaket city,16.499498244065578,04
201860,Allakaket city,18.821997023362393,04
201860,Allakaket city,21.070988393930257,04
201860,Allakaket city,23.294758958082877,04
201860,Allakaket city,25.348774273212122,04
201860,Allakaket city,27.088666381835957,04
201860,Allakaket city,28.360217660757304,04
201860,Allakaket city,28.895139441857008,04
201860,Allakaket city,28.70946162297181,04
201860,Allakaket city,26.560648240309604,04
201860,Allakaket city,24.29765859750612,04
201860,Allakaket city,21.28362581693203,04
201860,Allakaket city,18.898596660907515,04
201860,Allakaket city,16.635098266601666,04
201860,Allakaket city,14.71534179687502,04
201860,Allakaket city,13.070370295598014,04
201860,Allakaket city,11.623022132286756,04
201860,Allakaket city,10.568405198317294,04
201860,Allakaket city,9.683402381310135,04
201860,Allakaket city,8.904927227313703,04
201860,Allakaket city,8.231278123122102,04
201860,Allakaket city,10.201853543795142,04
201860,Allakaket city,15.158565345177362,04
201860,Allakaket city,19.653573326697696,04
201860,Allakaket city,22.449952580378692,04
201860,Allakaket city,26.003620699369,04
201860,Allakaket city,28.423673846905047,04
201860,Allakaket city,30.539078650841383,04
201860,Allakaket city,32.259199171799835,04
201860,Allakaket city,33.51638582669774,04
201860,Allakaket city,33.90528409517734,04
201860,Allakaket city,34.21852078951332,04
201860,Allakaket city,33.292015427809545,04
201860,Allakaket city,30.999046630859333,04
201860,Allakaket city,27.991937772310642,04
201860,Allakaket city,25.586566162109374,04
201860,Allakaket city,24.539850088266157,04
201860,Allakaket city,23.317839543269336,04
201860,Allakaket city,22.36696523813106,04
201860,Allakaket city,21.636527803861192,04
201860,Allakaket city,21.22294241098258,04
201860,Allakaket city,20.795762704702554,04
201860,Allakaket city,20.281630014272864,04
201860,Allakaket city,19.736846736027598,04
201860,Allakaket city,19.404381854717585,04
201860,Allakaket city,20.105513258713913,04
201860,Allakaket city,22.212033926157005,04
201860,Allakaket city,25.523192373422468,04
201860,Allakaket city,28.972639958308196,04
201860,Allakaket city,31.511301926833063,04
201860,Allakaket city,33.639004234900824,04
201860,Allakaket city,35.288554077148476,04
201860,Allakaket city,36.18577791654153,04
201860,Allakaket city,37.49058016263524,04
201860,Allakaket city,37.62941058819107,04
201860,Allakaket city,37.69444965069117,04
201860,Allakaket city,36.05517920860876,04
201860,Allakaket city,34.73331730769244,04
201860,Allakaket city,32.60015859750594,04
201860,Allakaket city,30.418336369441192,04
201860,Allakaket city,28.6786103233925,04
201860,Allakaket city,27.485465087890645,04
201860,Allakaket city,26.23870657113879,04
201860,Allakaket city,25.43758479191706,04
201860,Allakaket city,24.129151986929116,04
201860,Allakaket city,22.90890601524951,04
201860,Allakaket city,22.015681621845054,04
201860,Allakaket city,22.401439490685174,04
201860,Allakaket city,22.44527409480171,04
201860,Allakaket city,23.21391986553492,04
201860,Allakaket city,25.874583740234435,04
201860,Allakaket city,28.682805410531945,04
201860,Allakaket city,33.21045715332027,04
201860,Allakaket city,34.276243802584226,04
201860,Allakaket city,37.419089167668346,04
201860,Allakaket city,38.071156897911735,04
201860,Allakaket city,38.880149113581794,04
201860,Allakaket city,39.520247661883936,04
201860,Allakaket city,39.89868567833555,04
201860,Allakaket city,39.715060612605114,04
201860,Allakaket city,38.11721074030944,04
201860,Allakaket city,37.2042650428185,04
201860,Allakaket city,34.42584674541765,04
201860,Allakaket city,31.681288733849136,04
201860,Allakaket city,29.72113426795378,04
201860,Allakaket city,28.37518146221463,04
201860,Allakaket city,27.227062424879772,04
201860,Allakaket city,26.540213247446047,04
201860,Allakaket city,26.059664916992187,04
201860,Allakaket city,25.656083420973584,04
201860,Allakaket city,25.139810931865963,04
201860,Allakaket city,24.505791203425485,04
201860,Allakaket city,23.8586766169622,04
201860,Allakaket city,24.492714515099237,04
201860,Allakaket city,26.653979633037817,04
201860,Allakaket city,29.183133779672424,04
201860,Allakaket city,31.418115046574474,04
201860,Allakaket city,33.31137418306813,04
201860,Allakaket city,34.96182912973262,04
201860,Allakaket city,36.01740060659561,04
201860,Allakaket city,36.93080646221455,04
201860,Allakaket city,37.50286963829628,04
201860,Allakaket city,37.60367553710931,04
201860,Allakaket city,37.31570148174584,04
201860,Allakaket city,36.328697368915265,04
201860,Allakaket city,34.53952143742483,04
201860,Allakaket city,31.993195237379815,04
201860,Allakaket city,29.52426391601581,04
201860,Allakaket city,28.517364408052913,04
201860,Allakaket city,27.396788940429666,04
201860,Allakaket city,26.119854360727174,04
201860,Allakaket city,24.680431988055933,04
201860,Allakaket city,23.29288494403547,04
201860,Allakaket city,21.99718233548684,04
201860,Allakaket city,20.90481173001799,04
201860,Allakaket city,19.837321354792756,04
201860,Allakaket city,18.910763174203737,04
201860,Allakaket city,18.823576519305888,04
201860,Allakaket city,19.141978900616003,04
201860,Allakaket city,19.84597773625302,04
201860,Allakaket city,21.114178185096137,04
201860,Allakaket city,22.23618187537563,04
201860,Allakaket city,23.327724703275294,04
201860,Allakaket city,24.371831524188828,04
201860,Allakaket city,25.251121028019828,04
201860,Allakaket city,25.854190579927934,04
201860,Allakaket city,26.036700955904497,04
201860,Allakaket city,25.823898315429688,04
201860,Allakaket city,25.206966130183297,04
201860,Allakaket city,24.121575646033637,04
201860,Allakaket city,22.307711745042184,04
201860,Allakaket city,20.42900104229271,04
201860,Allakaket city,19.409851778470546,04
201860,Allakaket city,18.471785419170693,04
201860,Allakaket city,17.5103456467849,04
201860,Allakaket city,16.513557363656822,04
201860,Allakaket city,15.583235098031821,04
201860,Allakaket city,14.702049184945881,04
201860,Allakaket city,13.907157076322108,04
201860,Allakaket city,13.283438298152088,04
201860,Allakaket city,12.867162522536123,04
201860,Allakaket city,13.662590003380465,04
201860,Allakaket city,15.201020320012013,04
201860,Allakaket city,16.946270798903228,04
201860,Allakaket city,18.691634944035513,04
201860,Allakaket city,20.473536236102845,04
201860,Allakaket city,22.330114558293324,04
201860,Allakaket city,23.98372046837453,04
201860,Allakaket city,25.47181734525251,04
201860,Allakaket city,26.577098153921305,04
201860,Allakaket city,27.060271794245818,04
201860,Allakaket city,27.197689631535514,04
201860,Allakaket city,26.747117919921937,04
201860,Allakaket city,25.491853872445905,04
201860,Allakaket city,23.07512155386123,04
201860,Allakaket city,19.733726196289105,04
201860,Allakaket city,18.915313626802913,04
201860,Allakaket city,18.01892179048982,04
201860,Allakaket city,17.364060575045038,04
201860,Allakaket city,16.80810124323933,04
201860,Allakaket city,16.310067326472378,04
201860,Allakaket city,15.588103309044548,04
201860,Allakaket city,14.765293673001814,04
201860,Allakaket city,13.900744863656985,04
201860,Allakaket city,13.152053645207285,04
201860,Allakaket city,13.89906987116898,04
201860,Allakaket city,16.706451932466997,04
201860,Allakaket city,20.79949552095851,04
201860,Allakaket city,22.821532592773416,04
201860,Allakaket city,25.003769343449495,04
201860,Allakaket city,27.063405010516828,04
201860,Allakaket city,28.837890531099788,04
201860,Allakaket city,30.36188903808602,04
201860,Allakaket city,31.436907583383423,04
201860,Allakaket city,32.05989492563108,04
201860,Allakaket city,32.09634840745203,04
201860,Allakaket city,31.481921950120228,04
201860,Allakaket city,29.66468482384322,04
201860,Allakaket city,26.198128990760303,04
201860,Allakaket city,23.011880446213958,04
201860,Allakaket city,21.716939697265808,04
201860,Allakaket city,20.15642686110281,04
201860,Allakaket city,18.85384300818815,04
201860,Allakaket city,17.68290663499092,04
201860,Allakaket city,16.387115713266255,04
201860,Allakaket city,15.2438365760216,04
201860,Allakaket city,14.124205932617166,04
201860,Allakaket city,12.965630446214039,04
201860,Allakaket city,12.13759343073923,04
201860,Allakaket city,14.005556124173609,04
201860,Allakaket city,17.948483370267503,04
201860,Allakaket city,23.521461838942354,04
201860,Allakaket city,28.037947246844954,04
201860,Allakaket city,30.621790489783677,04
201860,Allakaket city,32.801856173001894,04
201860,Allakaket city,34.56826674241288,04
201860,Allakaket city,35.68930574857278,04
201860,Allakaket city,36.730244281475464,04
201860,Allakaket city,37.542646906926095,04
201860,Allakaket city,37.49041410006019,04
201860,Allakaket city,36.68886681189905,04
201860,Allakaket city,34.68754572941708,04
201860,Allakaket city,31.242209566556483,04
201860,Allakaket city,28.070762563852234,04
201860,Allakaket city,26.872979830228438,04
201860,Allakaket city,25.854112830528823,04
201860,Allakaket city,25.10481651893024,04
201860,Allakaket city,24.514906897911636,04
201860,Allakaket city,24.017725689227746,04
201860,Allakaket city,23.39854003906256,04
201860,Allakaket city,22.706299109825736,04
201860,Allakaket city,21.915029109074553,04
201860,Allakaket city,21.045293062650373,04
201860,Allakaket city,21.47722942645735,04
201860,Allakaket city,24.449226402869737,04
201860,Allakaket city,30.340946983924425,04
201860,Allakaket city,34.348606520432746,04
201860,Allakaket city,36.04419076772838,04
201860,Allakaket city,37.875110943134096,04
201860,Allakaket city,39.438371628981415,04
201860,Allakaket city,40.3618430739182,04
201860,Allakaket city,41.10277456430293,04
201860,Allakaket city,41.627934992863615,04
201860,Allakaket city,41.3522157639724,04
201860,Allakaket city,40.294883094200756,04
201860,Allakaket city,38.07750234750604,04
201860,Allakaket city,35.0812137545073,04
201860,Allakaket city,32.34059856708243,04
201860,Allakaket city,30.98754183255726,04
201860,Allakaket city,29.058327824519257,04
201860,Allakaket city,27.28638183593756,04
201860,Allakaket city,25.6973396183894,04
201860,Allakaket city,24.25009371243997,04
201860,Allakaket city,22.56615328275251,04
201860,Allakaket city,20.92711989182694,04
201860,Allakaket city,19.940646080603948,04
201860,Allakaket city,20.50897306002097,04
201860,Allakaket city,25.1772971285307,04
201860,Allakaket city,29.30854651817922,04
201860,Allakaket city,32.60416860727166,04
201860,Allakaket city,37.29176692082335,04
201860,Allakaket city,37.935138972355766,04
201860,Allakaket city,39.43891629732574,04
201860,Allakaket city,40.483070866511625,04
201860,Allakaket city,41.34050264798687,04
201860,Allakaket city,41.87229586087739,04
201860,Allakaket city,41.96249995304989,04
201860,Allakaket city,41.53727919358475,04
201860,Allakaket city,39.55760033240682,04
201860,Allakaket city,38.91003572904151,04
201860,Allakaket city,37.105593872070315,04
201860,Allakaket city,32.98563251201917,04
201860,Allakaket city,29.92849994365988,04
201860,Allakaket city,27.947373845027027,04
201860,Allakaket city,26.41717735877403,04
201860,Allakaket city,24.619948448768092,04
201860,Allakaket city,23.070058124248817,04
201860,Allakaket city,22.08980046198925,04
201860,Allakaket city,21.333495718149152,04
201860,Allakaket city,20.62263042743391,04
201860,Allakaket city,20.862195763221177,04
201860,Allakaket city,24.77453369140627,04
201860,Allakaket city,28.22580078125004,04
201860,Allakaket city,33.96678640512319,04
201860,Allakaket city,36.09770601712743,04
201860,Allakaket city,37.75495938814605,04
201860,Allakaket city,39.36706064077525,04
201860,Allakaket city,40.64623262845557,04
201860,Allakaket city,41.515886699969975,04
201860,Allakaket city,41.97047983022842,04
201860,Allakaket city,41.91491520808306,04
201860,Allakaket city,41.53528771033657,04
201860,Allakaket city,40.66704326923091,04
201860,Allakaket city,38.85844266451328,04
201860,Allakaket city,35.77885615422173,04
201860,Allakaket city,32.52658865121704,04
201860,Allakaket city,30.990525465745247,04
201860,Allakaket city,29.66067777193509,04
201860,Allakaket city,28.834609421950187,04
201860,Allakaket city,28.240904447115476,04
201860,Allakaket city,27.85459641676679,04
201860,Allakaket city,27.53703533466039,04
201860,Allakaket city,27.29085918719945,04
201860,Allakaket city,26.900956937349747,04
201860,Allakaket city,27.11785452035756,04
201860,Allakaket city,28.950808434119676,04
201860,Allakaket city,31.82033085749698,04
201860,Allakaket city,34.546293241060766,04
201860,Allakaket city,36.32108722393332,04
201860,Allakaket city,37.71451829176681,04
201860,Allakaket city,39.19171504094054,04
201860,Allakaket city,40.464322697566175,04
201860,Allakaket city,41.4709213491587,04
201860,Allakaket city,42.0692693152795,04
201860,Allakaket city,42.36419856144839,04
201860,Allakaket city,42.173341111403275,04
201860,Allakaket city,41.48120877779453,04
201860,Allakaket city,39.672806772085345,04
201860,Allakaket city,36.8478833477313,04
201860,Allakaket city,34.279321242112395,04
201860,Allakaket city,32.3900442270132,04
201860,Allakaket city,30.672080829326923,04
201860,Allakaket city,29.384147244967018,04
201860,Allakaket city,28.287324641301097,04
201860,Allakaket city,27.383314631535473,04
201860,Allakaket city,26.785069345327656,04
201860,Allakaket city,26.134124755859478,04
201860,Allakaket city,25.50011178823621,04
201860,Allakaket city,24.88785259540266,04
201860,Allakaket city,28.131192439152823,04
201860,Allakaket city,31.685793550931542,04
201860,Allakaket city,37.19368774414058,04
201860,Allakaket city,38.997048715444784,04
201860,Allakaket city,40.864923095703126,04
201860,Allakaket city,42.414821871243944,04
201860,Allakaket city,43.68992764986484,04
201860,Allakaket city,44.560243436373284,04
201860,Allakaket city,45.12255878155063,04
201860,Allakaket city,45.303165564903885,04
201860,Allakaket city,44.04527536245488,04
201860,Allakaket city,42.14736943171573,04
201860,Allakaket city,41.2237260084886,04
201860,Allakaket city,39.49966435359073,04
201860,Allakaket city,37.69560575045074,04
201860,Allakaket city,35.779520404522316,04
201860,Allakaket city,33.835389920748185,04
201860,Allakaket city,32.33860877403847,04
201860,Allakaket city,31.084765343299363,04
201860,Allakaket city,30.164655292217628,04
201860,Allakaket city,29.074159968449557,04
201860,Allakaket city,28.01188683143032,04
201860,Allakaket city,26.88381911057696,04
201860,Allakaket city,27.671670250525928,04
201860,Allakaket city,31.145337618314294,04
201860,Allakaket city,34.34394197904155,04
201860,Allakaket city,39.08908794696514,04
201860,Allakaket city,40.41879155085642,04
201860,Allakaket city,42.26166316105768,04
201860,Allakaket city,43.326106097881606,04
201860,Allakaket city,44.57077214167673,04
201860,Allakaket city,45.28406456580534,04
201860,Allakaket city,45.60404137244596,04
201860,Allakaket city,45.323535484900844,04
201860,Allakaket city,44.52994314340445,04
201860,Allakaket city,43.84443556565517,04
201860,Allakaket city,42.236754197340794,04
201860,Allakaket city,40.25430804912861,04
201860,Allakaket city,38.16142268254208,04
201860,Allakaket city,34.15387427696818,04
201860,Allakaket city,32.033277587890666,04
201860,Allakaket city,30.620366070087243,04
201860,Allakaket city,29.179210815429666,04
201860,Allakaket city,27.73927504319413,04
201860,Allakaket city,26.29600956843452,04
201860,Allakaket city,25.065464336688784,04
201860,Allakaket city,24.020265643780068,04
201860,Allakaket city,27.585882662259586,04
201860,Allakaket city,31.798649761493493,04
201860,Allakaket city,36.45591820350065,04
201860,Allakaket city,40.15181363619284,04
201860,Allakaket city,44.24829256497901,04
201860,Allakaket city,47.219603318434544,04
201860,Allakaket city,49.18020442082337,04
201860,Allakaket city,50.407993774414,04
201860,Allakaket city,51.1292162146935,04
201860,Allakaket city,51.35104708158043,04
201860,Allakaket city,49.84828218900251,04
201860,Allakaket city,47.14082712026742,04
201860,Allakaket city,47.58744797926687,04
201860,Allakaket city,43.10749422513518,04
201860,Allakaket city,40.37978459284862,04
201860,Allakaket city,38.47888826810397,04
201860,Allakaket city,34.663136221078695,04
201860,Allakaket city,31.906284085787412,04
201860,Allakaket city,29.620668100210366,04
201860,Allakaket city,28.176978384164716,04
201860,Allakaket city,27.223191856971095,04
201860,Allakaket city,26.913008094200677,04
201860,Allakaket city,26.250807166466302,04
201860,Allakaket city,25.509385939377978,04
201860,Allakaket city,28.02956298828127,04
201860,Allakaket city,30.973130727914736,04
201860,Allakaket city,33.91531757061294,04
201860,Allakaket city,36.90654019869292,04
201860,Allakaket city,38.068220167893685,04
201860,Allakaket city,41.15729083721449,04
201860,Allakaket city,45.22705270620496,04
201860,Allakaket city,47.15931499774639,04
201860,Allakaket city,48.37684481107276,04
201860,Allakaket city,49.16659447303184,04
201860,Allakaket city,49.34552795410163,04
201860,Allakaket city,49.30737539438102,04
201860,Allakaket city,48.133176504281906,04
201860,Allakaket city,41.11626619779147,04
201860,Allakaket city,39.92938485952529,04
201860,Allakaket city,37.806301879882916,04
201860,Allakaket city,34.992377882737436,04
201860,Allakaket city,32.29195068359379,04
201860,Allakaket city,30.512806959885893,04
201860,Allakaket city,30.157006272536023,04
201860,Allakaket city,29.724221426156966,04
201860,Allakaket city,29.808170917217648,04
201860,Allakaket city,29.629613084059542,04
201860,Allakaket city,30.00298598069411,04
201860,Allakaket city,30.748025090144154,04
201860,Allakaket city,32.57604529747599,04
201860,Allakaket city,36.65220923790572,04
201860,Allakaket city,38.80025019719062,04
201860,Allakaket city,40.42379328801089,04
201860,Allakaket city,41.90013606144829,04
201860,Allakaket city,42.99979144756611,04
201860,Allakaket city,43.42458669809214,04
201860,Allakaket city,44.13401996319111,04
201860,Allakaket city,44.70167339618389,04
201860,Allakaket city,44.53159658578725,04
201860,Allakaket city,44.018106595552936,04
201860,Allakaket city,43.6182469294621,04
201860,Allakaket city,41.53411048302284,04
201860,Allakaket city,39.00320401705228,04
201860,Allakaket city,36.63604877178484,04
201860,Allakaket city,35.24650348369899,04
201860,Allakaket city,33.769217998798055,04
201860,Allakaket city,32.67052264873801,04
201860,Allakaket city,31.64227078951336,04
201860,Allakaket city,30.93617948091951,04
201860,Allakaket city,30.48357149564299,04
201860,Allakaket city,29.796134549654518,04
201860,Allakaket city,29.323640042818475,04
201860,Allakaket city,29.82554664024949,04
201860,Allakaket city,31.35153113731976,04
201860,Allakaket city,33.09379756047173,04
201860,Allakaket city,34.444098416841996,04
201860,Allakaket city,35.982602679912944,04
201860,Allakaket city,37.48023399939907,04
201860,Allakaket city,39.010384850135196,04
201860,Allakaket city,40.311247229942865,04
201860,Allakaket city,41.3168782395584,04
201860,Allakaket city,42.116300940880365,04
201860,Allakaket city,42.45896831805883,04
201860,Allakaket city,42.12856717623197,04
201860,Allakaket city,41.56237957294162,04
201860,Allakaket city,39.86454777644239,04
201860,Allakaket city,37.90663114107582,04
201860,Allakaket city,36.09477731557996,04
201860,Allakaket city,34.568071523813195,04
201860,Allakaket city,32.51616262582637,04
201860,Allakaket city,31.120364426832918,04
201860,Allakaket city,29.846935330904557,04
201860,Allakaket city,28.91149935208845,04
201860,Allakaket city,27.991363525390728,04
201860,Allakaket city,26.95972914475677,04
201860,Allakaket city,26.04541184645433,04
201860,Allakaket city,27.219458195613026,04
201860,Allakaket city,29.76185213529153,04
201860,Allakaket city,34.667313138521784,04
201860,Allakaket city,36.733307354266785,04
201860,Allakaket city,39.648254441481356,04
201860,Allakaket city,41.42996474045977,04
201860,Allakaket city,43.40330280010524,04
201860,Allakaket city,44.964859759991064,04
201860,Allakaket city,46.15260437011723,04
201860,Allakaket city,46.94074495755732,04
201860,Allakaket city,47.17608351487375,04
201860,Allakaket city,46.600448937049386,04
201860,Allakaket city,45.19236041729257,04
201860,Allakaket city,42.94003047062794,04
201860,Allakaket city,40.153738778921266,04
201860,Allakaket city,37.68209975022536,04
201860,Allakaket city,36.047542865459775,04
201860,Allakaket city,33.993277822641275,04
201860,Allakaket city,32.606196429912856,04
201860,Allakaket city,31.531400146484394,04
201860,Allakaket city,30.873584876427323,04
201860,Allakaket city,30.40350482647234,04
201860,Allakaket city,29.94155465932996,04
201860,Allakaket city,29.65016343336839,04
201860,Allakaket city,30.60700415978074,04
201860,Allakaket city,32.533504122220585,04
201860,Allakaket city,37.44218031663163,04
201860,Allakaket city,39.85861811711229,04
201860,Allakaket city,43.83302415114181,04
201860,Allakaket city,45.99399010291465,04
201860,Allakaket city,47.58970440204327,04
201860,Allakaket city,48.71803790752705,04
201860,Allakaket city,49.493272094726606,04
201860,Allakaket city,49.79207782451928,05
201860,Allakaket city,49.74045475886419,05
201860,Allakaket city,48.90513338529147,05
201860,Allakaket city,46.503179790790306,05
201860,Allakaket city,44.367633666992205,05
201860,Allakaket city,41.65715947077823,05
201860,Allakaket city,39.30443011944111,05
201860,Allakaket city,38.09660968487084,05
201860,Allakaket city,36.46510361891533,05
201860,Allakaket city,35.59541912372301,05
201860,Allakaket city,35.107573336087775,05
201860,Allakaket city,34.65632723294774,05
201860,Allakaket city,34.129871262770436,05
201860,Allakaket city,33.81770615797781,05
201860,Allakaket city,33.17493243877707,05
201860,Allakaket city,33.825756178635814,05
201860,Allakaket city,35.54815424992491,05
201860,Allakaket city,37.79330294095537,05
201860,Allakaket city,41.150120990459754,05
201860,Allakaket city,44.09176739032462,05
201860,Allakaket city,45.85914179875308,05
201860,Allakaket city,47.29355187049282,05
201860,Allakaket city,48.23668588491586,05
201860,Allakaket city,48.78864788348856,05
201860,Allakaket city,48.72048405573929,05
201860,Allakaket city,48.334694073016834,05
201860,Allakaket city,47.46279287484989,05
201860,Allakaket city,46.114033907376836,05
201860,Allakaket city,43.396711848332345,05
201860,Allakaket city,41.08980647160466,05
201860,Allakaket city,38.874085083007834,05
201860,Allakaket city,37.669606604942885,05
201860,Allakaket city,36.63654315655047,05
201860,Allakaket city,35.96385155310999,05
201860,Allakaket city,35.33142357459436,05
201860,Allakaket city,35.05436443622303,05
201860,Allakaket city,34.64720984825716,05
201860,Allakaket city,34.51651733398442,05
201860,Allakaket city,34.38516944298378,05
201860,Allakaket city,34.85413818359375,05
201860,Allakaket city,36.55916729266833,05
201860,Allakaket city,37.43187049278847,05
201860,Allakaket city,39.69698429987977,05
201860,Allakaket city,42.62910048264736,05
201860,Allakaket city,43.94712054912859,05
201860,Allakaket city,44.299239126352155,05
201860,Allakaket city,44.47812654935401,05
201860,Allakaket city,44.425799513596665,05
201860,Allakaket city,44.150532414362964,05
201860,Allakaket city,43.608284020057134,05
201860,Allakaket city,43.27846219576328,05
201860,Allakaket city,42.47377028245198,05
201860,Allakaket city,41.419623225285434,05
201860,Allakaket city,39.61747920109673,05
201860,Allakaket city,37.32761615459742,05
201860,Allakaket city,35.42782184307392,05
201860,Allakaket city,33.13153813288765,05
201860,Allakaket city,31.543376934344973,05
201860,Allakaket city,30.460068781926076,05
201860,Allakaket city,29.560662888747082,05
201860,Allakaket city,28.77961989182696,05
201860,Allakaket city,28.16733196551983,05
201860,Allakaket city,27.644298236553503,05
201860,Allakaket city,28.309913377028273,05
201860,Allakaket city,31.318154672476034,05
201860,Allakaket city,36.92409043532156,05
201860,Allakaket city,39.25227759728076,05
201860,Allakaket city,41.743263972355805,05
201860,Allakaket city,44.39586388221153,05
201860,Allakaket city,45.96043447641231,05
201860,Allakaket city,47.064006065955574,05
201860,Allakaket city,46.95607975886419,05
201860,Allakaket city,47.43851562500008,05
201860,Allakaket city,46.43175175593452,05
201860,Allakaket city,45.03302527794476,05
201860,Allakaket city,44.03192021296569,05
201860,Allakaket city,43.150153714693474,05
201860,Allakaket city,41.281033231295,05
201860,Allakaket city,39.17744591346151,05
201860,Allakaket city,37.308140775240474,05
201860,Allakaket city,35.226284836989166,05
201860,Allakaket city,32.59453063964852,05
201860,Allakaket city,30.66522874098564,05
201860,Allakaket city,29.56903024526748,05
201860,Allakaket city,29.096164738581695,05
201860,Allakaket city,28.79441636305587,05
201860,Allakaket city,28.70158062274645,05
201860,Allakaket city,29.798573091947127,05
201860,Allakaket city,31.991087130033065,05
201860,Allakaket city,35.13807349571812,05
201860,Allakaket city,36.766161545973624,05
201860,Allakaket city,38.558041804386995,05
201860,Allakaket city,40.48954434908353,05
201860,Allakaket city,42.23775902381311,05
201860,Allakaket city,43.366600858248205,05
201860,Allakaket city,44.12624671349172,05
201860,Allakaket city,44.25662992037265,05
201860,Allakaket city,43.62353769155654,05
201860,Allakaket city,43.81769357534561,05
201860,Allakaket city,43.68915776179398,05
201860,Allakaket city,41.470592604417064,05
201860,Allakaket city,39.89445847731366,05
201860,Allakaket city,38.09986966646638,05
201860,Allakaket city,36.430466261643666,05
201860,Allakaket city,34.545330669696554,05
201860,Allakaket city,32.99231050931483,05
201860,Allakaket city,32.266399864783736,05
201860,Allakaket city,31.738190730168263,05
201860,Allakaket city,31.02919776329651,05
201860,Allakaket city,30.709092078575758,05
201860,Allakaket city,30.89353647085344,05
201860,Allakaket city,32.15482778695916,05
201860,Allakaket city,34.61819326547485,05
201860,Allakaket city,35.92177011343152,05
201860,Allakaket city,37.312360792893685,05
201860,Allakaket city,38.47699946476867,05
201860,Allakaket city,39.969913846529415,05
201860,Allakaket city,41.39132328913769,05
201860,Allakaket city,41.78422100360568,05
201860,Allakaket city,42.1049457256611,05
201860,Allakaket city,42.643000723031925,05
201860,Allakaket city,42.66078378530652,05
201860,Allakaket city,42.311503061147945,05
201860,Allakaket city,41.56374399038465,05
201860,Allakaket city,40.69741159292363,05
201860,Allakaket city,39.868851881760975,05
201860,Allakaket city,38.38346862792969,05
201860,Allakaket city,36.61544349083537,05
201860,Allakaket city,34.453585111177894,05
201860,Allakaket city,33.15334810697126,05
201860,Allakaket city,31.975974590594934,05
201860,Allakaket city,31.0242416616587,05
201860,Allakaket city,30.567681133563724,05
201860,Allakaket city,30.227410043569762,05
201860,Allakaket city,29.68394258939305,05
201860,Allakaket city,31.664328801081798,05
201860,Allakaket city,34.6736150653546,05
201860,Allakaket city,37.84339130108161,05
201860,Allakaket city,41.18412578876212,05
201860,Allakaket city,44.24396352914666,05
201860,Allakaket city,45.837342810997654,05
201860,Allakaket city,47.08601506159859,05
201860,Allakaket city,47.80230126014136,05
201860,Allakaket city,48.47053833007813,05
201860,Allakaket city,49.043849722055384,05
201860,Allakaket city,47.49774630033047,05
201860,Allakaket city,44.39308222844054,05
201860,Allakaket city,46.20434701772848,05
201860,Allakaket city,44.855603684645544,05
201860,Allakaket city,40.71153578538167,05
201860,Allakaket city,37.44902479905359,05
201860,Allakaket city,35.78542090782757,05
201860,Allakaket city,32.31580453725957,05
201860,Allakaket city,30.076341271033595,05
201860,Allakaket city,28.569881591796854,05
201860,Allakaket city,27.615416447566112,05
201860,Allakaket city,26.27543471116286,05
201860,Allakaket city,24.703524827223646,05
201860,Allakaket city,24.513547973632853,05
201860,Allakaket city,27.024754685622042,05
201860,Allakaket city,32.04290710449227,05
201860,Allakaket city,35.42350083571216,05
201860,Allakaket city,37.375179349459145,05
201860,Allakaket city,39.83095369779155,05
201860,Allakaket city,41.950492741511404,05
201860,Allakaket city,44.047863910381565,05
201860,Allakaket city,45.101391507662186,05
201860,Allakaket city,44.86930110051079,05
201860,Allakaket city,45.12649315467253,05
201860,Allakaket city,45.37122967059797,05
201860,Allakaket city,45.2414262038011,05
201860,Allakaket city,44.48603839580824,05
201860,Allakaket city,42.80319997934193,05
201860,Allakaket city,40.287767756535494,05
201860,Allakaket city,37.77153522198027,05
201860,Allakaket city,34.617116605318515,05
201860,Allakaket city,32.574491154597425,05
201860,Allakaket city,31.3672111628606,05
201860,Allakaket city,29.8976828707182,05
201860,Allakaket city,28.62270892803492,05
201860,Allakaket city,28.181120652418816,05
201860,Allakaket city,27.697067260742188,05
201860,Allakaket city,27.548385056715812,05
201860,Allakaket city,28.720889516977195,05
201860,Allakaket city,31.330332594651498,05
201860,Allakaket city,33.24646104079035,05
201860,Allakaket city,34.59982201209434,05
201860,Allakaket city,35.78446932279155,05
201860,Allakaket city,36.720051081730766,05
201860,Allakaket city,37.7294351900541,05
201860,Allakaket city,38.185089346078755,05
201860,Allakaket city,37.91708378718448,05
201860,Allakaket city,37.25667194073013,05
201860,Allakaket city,36.76356877253606,05
201860,Allakaket city,35.79720036433308,05
201860,Allakaket city,34.99985830453735,05
201860,Allakaket city,34.674503267728355,05
201860,Allakaket city,34.460413114107624,05
201860,Allakaket city,34.00478262094356,05
