FIPS,NAME,db_temp,Month
268670,Shageluk city,20.22215305939885,03
268670,Shageluk city,20.531731851592312,03
268670,Shageluk city,22.36848510276262,03
268670,Shageluk city,23.449535177682172,03
268670,Shageluk city,24.080122107585805,03
268670,Shageluk city,24.626578713919287,03
268670,Shageluk city,25.110797352099063,03
268670,Shageluk city,25.41695067427535,03
268670,Shageluk city,25.08730778584952,03
268670,Shageluk city,24.55302147319302,03
268670,Shageluk city,23.6038712829123,03
268670,Shageluk city,25.45120055220493,03
268670,Shageluk city,27.59291749910535,03
268670,Shageluk city,30.168434434264533,03
268670,Shageluk city,31.2847992642235,03
268670,Shageluk city,31.915311344525286,03
268670,Shageluk city,32.3805699705167,03
268670,Shageluk city,33.02533681156068,03
268670,Shageluk city,33.61991122879139,03
268670,Shageluk city,33.47216419482051,03
268670,Shageluk city,33.45765637113842,03
268670,Shageluk city,31.81306217572162,03
268670,Shageluk city,29.245332744103383,03
268670,Shageluk city,28.07210318296011,03
268670,Shageluk city,28.049597773661162,03
268670,Shageluk city,28.907206062142222,03
268670,Shageluk city,30.21597609192356,03
268670,Shageluk city,31.187121582031352,03
268670,Shageluk city,31.76590021730383,03
268670,Shageluk city,32.07641326671329,03
268670,Shageluk city,32.40738877158115,03
268670,Shageluk city,33.01776169638593,03
268670,Shageluk city,34.01571131116556,03
268670,Shageluk city,35.30030240357379,03
268670,Shageluk city,36.10771386532382,03
268670,Shageluk city,35.431720063886544,03
268670,Shageluk city,34.1480802113774,03
268670,Shageluk city,33.61261056215708,03
268670,Shageluk city,33.62403173082653,03
268670,Shageluk city,33.83633287735567,03
268670,Shageluk city,33.4529926329168,03
268670,Shageluk city,32.70935638660692,03
268670,Shageluk city,32.48444884787981,03
268670,Shageluk city,32.33834053796657,03
268670,Shageluk city,32.352209099922376,03
268670,Shageluk city,32.12831716755877,03
268670,Shageluk city,31.712748823093115,03
268670,Shageluk city,31.18471695994598,03
268670,Shageluk city,30.427887894725096,03
268670,Shageluk city,30.021802596463452,03
268670,Shageluk city,29.51431202196894,03
268670,Shageluk city,28.631533720293042,03
268670,Shageluk city,28.265583323704266,03
268670,Shageluk city,28.790294967534816,03
268670,Shageluk city,29.437401225548694,03
268670,Shageluk city,29.347635167245663,03
268670,Shageluk city,28.70117529949158,03
268670,Shageluk city,28.54448572988731,03
268670,Shageluk city,28.153369513358665,03
268670,Shageluk city,27.46708420615146,03
268670,Shageluk city,26.874925313469134,03
268670,Shageluk city,26.10751687552181,03
268670,Shageluk city,27.189575008945564,03
268670,Shageluk city,28.82767615864292,03
268670,Shageluk city,29.890543231527328,03
268670,Shageluk city,30.04364442315724,03
268670,Shageluk city,30.305369369856283,03
268670,Shageluk city,30.34880583086084,03
268670,Shageluk city,30.097102973297318,03
268670,Shageluk city,29.624838885824204,03
268670,Shageluk city,27.98542084439107,03
268670,Shageluk city,26.039222589157806,03
268670,Shageluk city,24.975631970121583,03
268670,Shageluk city,24.82294129815714,03
268670,Shageluk city,24.384013797672573,03
268670,Shageluk city,24.218190060681092,03
268670,Shageluk city,23.102005960013138,03
268670,Shageluk city,21.58979597018864,03
268670,Shageluk city,21.25670958074901,03
268670,Shageluk city,21.348614408769706,03
268670,Shageluk city,20.794519788436286,03
268670,Shageluk city,20.56489861175296,03
268670,Shageluk city,20.378932364660365,03
268670,Shageluk city,19.947840590149223,03
268670,Shageluk city,19.430058090559406,03
268670,Shageluk city,18.547739579295307,03
268670,Shageluk city,21.77576515255988,03
268670,Shageluk city,23.207792558742824,03
268670,Shageluk city,25.281447525606758,03
268670,Shageluk city,26.313410728396367,03
268670,Shageluk city,27.156866571557394,03
268670,Shageluk city,27.008209181923917,03
268670,Shageluk city,25.970088813141068,03
268670,Shageluk city,23.65390939494123,03
268670,Shageluk city,20.817935134072354,03
268670,Shageluk city,18.93859560435054,03
268670,Shageluk city,18.19159531920925,03
268670,Shageluk city,18.866229038384084,03
268670,Shageluk city,18.661698203050413,03
268670,Shageluk city,18.34406416798381,03
268670,Shageluk city,18.028720908128534,03
268670,Shageluk city,17.80404903033307,03
268670,Shageluk city,17.597942789092315,03
268670,Shageluk city,17.260866307848275,03
268670,Shageluk city,16.775879675013393,03
268670,Shageluk city,16.31591964605201,03
268670,Shageluk city,15.95884322537713,03
268670,Shageluk city,15.726294527708955,03
268670,Shageluk city,15.780485220173784,03
268670,Shageluk city,15.915399006850794,03
268670,Shageluk city,17.45256976644506,03
268670,Shageluk city,19.433882548790777,03
268670,Shageluk city,21.38365429594311,03
268670,Shageluk city,23.354625253458927,03
268670,Shageluk city,24.738656662802647,03
268670,Shageluk city,25.2955368624388,03
268670,Shageluk city,25.576451402037968,03
268670,Shageluk city,25.843285620303504,03
268670,Shageluk city,25.699355496705003,03
268670,Shageluk city,25.749339935069735,03
268670,Shageluk city,25.915573562738416,03
268670,Shageluk city,26.530237235731626,03
268670,Shageluk city,26.747594818814026,03
268670,Shageluk city,27.002030420667246,03
268670,Shageluk city,27.38521299871776,03
268670,Shageluk city,27.68461203538724,03
268670,Shageluk city,28.1320277323249,03
268670,Shageluk city,28.633476665001716,03
268670,Shageluk city,29.144493347633862,03
268670,Shageluk city,29.479425398266038,03
268670,Shageluk city,29.732306350824455,03
268670,Shageluk city,29.78286589411374,03
268670,Shageluk city,29.95748666078979,03
268670,Shageluk city,30.659771122823212,03
268670,Shageluk city,32.15691915031614,03
268670,Shageluk city,33.051864600727484,03
268670,Shageluk city,33.66309777179748,03
268670,Shageluk city,33.932502036058324,03
268670,Shageluk city,33.5805246134751,03
268670,Shageluk city,34.05658737066138,03
268670,Shageluk city,34.07234730028915,03
268670,Shageluk city,33.257808772662216,03
268670,Shageluk city,32.050451357310145,03
268670,Shageluk city,31.4521625547918,03
268670,Shageluk city,30.822030802719418,03
268670,Shageluk city,30.481368878779563,03
268670,Shageluk city,30.369953254524933,03
268670,Shageluk city,28.79762330965233,03
268670,Shageluk city,29.240636508155422,03
268670,Shageluk city,29.02184776713823,03
268670,Shageluk city,29.211583540821778,03
268670,Shageluk city,29.45442038965597,03
268670,Shageluk city,30.042410138545087,03
268670,Shageluk city,30.335222410245695,03
268670,Shageluk city,30.47383443817831,03
268670,Shageluk city,30.7164534474147,03
268670,Shageluk city,30.894464460766038,03
268670,Shageluk city,30.50184076906164,03
268670,Shageluk city,30.45415255714005,03
268670,Shageluk city,30.47402690858339,03
268670,Shageluk city,30.28597787172729,03
268670,Shageluk city,30.461619067009973,03
268670,Shageluk city,30.439479309548027,03
268670,Shageluk city,30.129344072414597,03
268670,Shageluk city,30.01094185632595,03
268670,Shageluk city,29.501461582329398,03
268670,Shageluk city,28.943763488303535,03
268670,Shageluk city,28.52164444086195,03
268670,Shageluk city,28.134640759184286,03
268670,Shageluk city,27.43725380933912,03
268670,Shageluk city,27.356034443396616,03
268670,Shageluk city,27.257140717251524,03
268670,Shageluk city,26.87801741971317,03
268670,Shageluk city,26.144042852270626,03
268670,Shageluk city,25.327212501118208,03
268670,Shageluk city,24.585937686366833,03
268670,Shageluk city,23.929135784120056,03
268670,Shageluk city,23.426070351636987,03
268670,Shageluk city,23.05151958902369,03
268670,Shageluk city,22.744533276739823,03
268670,Shageluk city,22.452998270515238,03
268670,Shageluk city,23.065277449047187,03
268670,Shageluk city,23.01081000175185,03
268670,Shageluk city,23.037179285879333,03
268670,Shageluk city,23.345837448935562,03
268670,Shageluk city,23.92075849926185,03
268670,Shageluk city,24.153301116710463,03
268670,Shageluk city,24.506094337055707,03
268670,Shageluk city,24.36173377583042,03
268670,Shageluk city,23.973583238907462,03
268670,Shageluk city,23.46410841614231,03
268670,Shageluk city,22.85366148038663,03
268670,Shageluk city,22.26657915188157,03
268670,Shageluk city,20.997230331770346,03
268670,Shageluk city,19.589427359777552,03
268670,Shageluk city,18.1948090298485,03
268670,Shageluk city,17.008970350891616,03
268670,Shageluk city,15.974819526963586,03
268670,Shageluk city,15.126795761457945,03
268670,Shageluk city,14.511884476756347,03
268670,Shageluk city,13.876099168617248,03
268670,Shageluk city,13.396737158389442,03
268670,Shageluk city,12.945073274801654,03
268670,Shageluk city,12.463266387240662,03
268670,Shageluk city,12.395720806558504,03
268670,Shageluk city,12.80528315187414,03
268670,Shageluk city,13.502570721575385,03
268670,Shageluk city,14.644828481892635,03
268670,Shageluk city,15.71411312190628,03
268670,Shageluk city,16.86617827670268,03
268670,Shageluk city,17.98955150342168,03
268670,Shageluk city,18.84525228019885,03
268670,Shageluk city,19.204830816137815,03
268670,Shageluk city,18.937963261495085,03
268670,Shageluk city,17.911120652060458,03
268670,Shageluk city,16.796710507924228,03
268670,Shageluk city,15.973317293356445,03
268670,Shageluk city,15.657651152865558,03
268670,Shageluk city,14.863812838255932,03
268670,Shageluk city,14.035922357690207,03
268670,Shageluk city,13.228573585102481,03
268670,Shageluk city,12.589265104104594,03
268670,Shageluk city,11.907177664487335,03
268670,Shageluk city,11.255153976323879,03
268670,Shageluk city,10.673396243029742,03
268670,Shageluk city,10.197911945372027,03
268670,Shageluk city,9.813485018897609,03
268670,Shageluk city,9.515845262367247,03
268670,Shageluk city,9.58135124381256,03
268670,Shageluk city,11.091306939743845,03
268670,Shageluk city,12.277475837532744,03
268670,Shageluk city,13.57169212748979,03
268670,Shageluk city,14.935281418662122,03
268670,Shageluk city,16.171154645381023,03
268670,Shageluk city,17.155687940757545,03
268670,Shageluk city,17.737950751617632,03
268670,Shageluk city,17.645761620907432,03
268670,Shageluk city,16.890609228702044,03
268670,Shageluk city,15.515177346731889,03
268670,Shageluk city,14.026537852978752,03
268670,Shageluk city,12.767532744662333,03
268670,Shageluk city,12.095082034045468,03
268670,Shageluk city,10.90010520410899,03
268670,Shageluk city,9.77836126662395,03
268670,Shageluk city,8.754498174536355,03
268670,Shageluk city,7.908051701902387,03
268670,Shageluk city,7.186328357958541,03
268670,Shageluk city,6.56241059048482,03
268670,Shageluk city,6.020434477129083,03
268670,Shageluk city,5.508210137054139,03
268670,Shageluk city,5.111291084580568,03
268670,Shageluk city,4.7258944678851655,03
268670,Shageluk city,4.6994853478350365,03
268670,Shageluk city,5.239994241263037,03
268670,Shageluk city,6.337631155698272,03
268670,Shageluk city,7.590669471798947,03
268670,Shageluk city,8.966526340164283,03
268670,Shageluk city,10.555051893860366,03
268670,Shageluk city,12.060123076693788,03
268670,Shageluk city,13.238128126304524,03
268670,Shageluk city,13.744596594890492,03
268670,Shageluk city,13.456857952088807,03
268670,Shageluk city,12.474951311650123,03
268670,Shageluk city,11.30357579820934,03
268670,Shageluk city,10.426825510272476,03
268670,Shageluk city,9.772747756142767,03
268670,Shageluk city,8.862797790993238,03
268670,Shageluk city,7.900354982332431,03
268670,Shageluk city,6.991652091222761,03
268670,Shageluk city,6.106729568597892,03
268670,Shageluk city,5.320002595158929,03
268670,Shageluk city,4.56893485265822,03
268670,Shageluk city,3.825058332836452,03
268670,Shageluk city,3.0561690468824274,03
268670,Shageluk city,2.2616325553136107,03
268670,Shageluk city,1.4348436428390308,03
268670,Shageluk city,1.1748029170144711,03
268670,Shageluk city,2.4388640425587695,03
268670,Shageluk city,4.948900155802573,03
268670,Shageluk city,7.7879086559964215,03
268670,Shageluk city,10.422786357384528,03
268670,Shageluk city,12.624483623941419,03
268670,Shageluk city,13.988570864145878,03
268670,Shageluk city,14.144010634094535,03
268670,Shageluk city,13.240028299812113,03
268670,Shageluk city,11.811567257014929,03
268670,Shageluk city,9.930672658672734,03
268670,Shageluk city,7.493064961906633,03
268670,Shageluk city,6.081442353925603,03
268670,Shageluk city,5.43387945044136,03
268670,Shageluk city,4.015717880598469,03
268670,Shageluk city,2.5595884832716465,03
268670,Shageluk city,1.2185509368663077,03
268670,Shageluk city,-0.03064237405330772,03
268670,Shageluk city,-0.9175944321028595,03
268670,Shageluk city,-1.8308386183876735,03
268670,Shageluk city,-2.922863489980898,03
268670,Shageluk city,-3.978469522490805,03
268670,Shageluk city,-4.916271297076328,03
268670,Shageluk city,-5.872469720039668,03
268670,Shageluk city,-6.124968247741144,03
268670,Shageluk city,-4.602727782271387,03
268670,Shageluk city,-3.129389685710912,03
268670,Shageluk city,-1.3630464277195173,03
268670,Shageluk city,0.4050041140490066,03
268670,Shageluk city,1.8635855172426297,03
268670,Shageluk city,3.3797606490039804,03
268670,Shageluk city,4.484064419578953,03
268670,Shageluk city,4.823259752579336,03
268670,Shageluk city,4.264169917215952,03
268670,Shageluk city,2.451605457568018,03
268670,Shageluk city,0.39010401136081896,03
268670,Shageluk city,-0.7819973545221046,03
268670,Shageluk city,-1.4222428183518971,03
268670,Shageluk city,-1.8907665223566923,03
268670,Shageluk city,-2.1939482943702515,03
268670,Shageluk city,-2.347179896230898,03
268670,Shageluk city,-2.480664411937866,03
268670,Shageluk city,-2.5481292724609403,03
268670,Shageluk city,-2.5776795598386997,03
268670,Shageluk city,-2.4848033642951606,03
268670,Shageluk city,-1.9319857997749779,03
268670,Shageluk city,-0.9605289604827973,03
268670,Shageluk city,0.020738418229601763,03
268670,Shageluk city,1.4032120333372404,03
268670,Shageluk city,3.5936952780219578,03
268670,Shageluk city,5.292616446691511,03
268670,Shageluk city,6.9544136804478285,03
268670,Shageluk city,9.082003551221145,03
268670,Shageluk city,11.047409430350957,03
268670,Shageluk city,12.70320443888654,03
268670,Shageluk city,13.66303799461766,03
268670,Shageluk city,14.26889583209088,03
268670,Shageluk city,14.032312594115204,03
268670,Shageluk city,13.543916006306493,03
268670,Shageluk city,12.61910808068195,03
268670,Shageluk city,11.755787530564156,03
268670,Shageluk city,11.704790001789092,03
268670,Shageluk city,11.34100353444802,03
268670,Shageluk city,11.082886674021868,03
268670,Shageluk city,10.778981146193654,03
268670,Shageluk city,10.316783806021839,03
268670,Shageluk city,9.65283953251728,03
268670,Shageluk city,8.615251287795218,03
268670,Shageluk city,7.953185173209338,03
268670,Shageluk city,7.475249498672984,03
268670,Shageluk city,7.075996690124008,03
268670,Shageluk city,6.55179536542812,03
268670,Shageluk city,6.672230052219991,03
268670,Shageluk city,8.62581933873297,03
268670,Shageluk city,10.430968865547378,03
268670,Shageluk city,12.58813586053045,03
268670,Shageluk city,14.34097935334406,03
268670,Shageluk city,15.992992884512148,03
268670,Shageluk city,17.012106486313268,03
268670,Shageluk city,17.046239162765403,03
268670,Shageluk city,17.027591128749748,03
268670,Shageluk city,18.495086134117024,03
268670,Shageluk city,18.222578651486444,03
268670,Shageluk city,17.266502461906533,03
268670,Shageluk city,15.753559700769323,03
268670,Shageluk city,10.688430949203894,03
268670,Shageluk city,8.853970569872605,03
268670,Shageluk city,6.489752593295144,03
268670,Shageluk city,4.771129625626212,03
268670,Shageluk city,4.118824779714281,03
268670,Shageluk city,4.064584397177644,03
268670,Shageluk city,4.271014986693434,03
268670,Shageluk city,3.9779848753950198,03
268670,Shageluk city,3.893792491650732,03
268670,Shageluk city,4.608764066040941,03
268670,Shageluk city,5.211101665933608,03
268670,Shageluk city,6.731987081047155,03
268670,Shageluk city,9.419325966871565,03
268670,Shageluk city,11.603426658106148,03
268670,Shageluk city,13.387777220747694,03
268670,Shageluk city,14.586087898079619,03
268670,Shageluk city,15.52173329127653,03
268670,Shageluk city,16.0755075469272,03
268670,Shageluk city,15.893325922143333,03
268670,Shageluk city,15.204186475913797,03
268670,Shageluk city,14.07181641090915,03
268670,Shageluk city,12.444013266526973,03
268670,Shageluk city,10.353858889514118,03
268670,Shageluk city,8.68089501766757,03
268670,Shageluk city,6.545985820275153,03
268670,Shageluk city,5.406433757752868,03
268670,Shageluk city,4.390654003347198,03
268670,Shageluk city,3.448933841617986,03
268670,Shageluk city,2.6686210807042343,03
268670,Shageluk city,2.236067327834281,03
268670,Shageluk city,1.4250632948547128,03
268670,Shageluk city,0.8040065852740419,03
268670,Shageluk city,0.2805495633422943,03
268670,Shageluk city,-0.27826729112008053,03
268670,Shageluk city,-0.6586114548545652,03
268670,Shageluk city,-0.23800260820458874,03
268670,Shageluk city,2.271267187686316,03
268670,Shageluk city,4.216749863952135,03
268670,Shageluk city,6.18476059309387,03
268670,Shageluk city,7.882220202729876,03
268670,Shageluk city,9.32220368130513,03
268670,Shageluk city,10.39358578747468,03
268670,Shageluk city,11.036633184301877,03
268670,Shageluk city,11.03077898098303,03
268670,Shageluk city,10.393571530407552,03
268670,Shageluk city,9.16811518778319,03
268670,Shageluk city,7.91557607869148,03
268670,Shageluk city,8.18297428975577,03
268670,Shageluk city,10.53416738728523,03
268670,Shageluk city,9.938720773012665,03
268670,Shageluk city,9.607616115890298,03
268670,Shageluk city,8.617550449516898,03
268670,Shageluk city,7.968469168393586,03
268670,Shageluk city,7.372500074546814,03
268670,Shageluk city,6.877065317867277,03
268670,Shageluk city,6.683000008386511,03
268670,Shageluk city,5.81809147259662,03
268670,Shageluk city,5.262013023318136,03
268670,Shageluk city,4.755455448063195,03
268670,Shageluk city,5.2592716828557045,03
268670,Shageluk city,6.602907370064884,03
268670,Shageluk city,8.79593529155229,03
268670,Shageluk city,11.037459255538838,03
268670,Shageluk city,13.191987225481533,03
268670,Shageluk city,15.137816054948406,03
268670,Shageluk city,16.729153605453895,03
268670,Shageluk city,17.735046083872543,03
268670,Shageluk city,17.936262989772196,03
268670,Shageluk city,17.130749395239377,03
268670,Shageluk city,15.136084450292184,03
268670,Shageluk city,12.37494385697455,03
268670,Shageluk city,10.293035096612527,03
268670,Shageluk city,8.640368046651336,03
268670,Shageluk city,7.6316803444432715,03
268670,Shageluk city,6.605464207307012,03
268670,Shageluk city,5.54948791037981,03
268670,Shageluk city,4.604509799170945,03
268670,Shageluk city,3.8691042834564975,03
268670,Shageluk city,3.317050520336249,03
268670,Shageluk city,2.8238711058637698,03
268670,Shageluk city,2.3442535167433114,03
268670,Shageluk city,1.914997758938238,03
268670,Shageluk city,1.665193607242884,03
268670,Shageluk city,2.7405045836935535,03
268670,Shageluk city,4.293050122442946,03
268670,Shageluk city,6.6870903189854864,03
268670,Shageluk city,9.010895800408512,03
268670,Shageluk city,11.216852156078538,03
268670,Shageluk city,13.20548237807876,03
268670,Shageluk city,14.75904708745826,03
268670,Shageluk city,15.791752915709946,03
268670,Shageluk city,15.997291180559557,03
268670,Shageluk city,15.250266574539285,03
268670,Shageluk city,13.497261431744924,03
268670,Shageluk city,11.207310404304302,03
268670,Shageluk city,9.670211978359124,03
268670,Shageluk city,8.775277220747796,03
268670,Shageluk city,7.794450343474136,03
268670,Shageluk city,6.930416311016483,03
268670,Shageluk city,6.276567927935549,03
268670,Shageluk city,5.803582181275214,03
268670,Shageluk city,5.413906767168147,03
268670,Shageluk city,5.003428405295722,03
268670,Shageluk city,4.539727154214859,03
268670,Shageluk city,4.068429821684287,03
268670,Shageluk city,3.629042530787718,03
268670,Shageluk city,3.332937924916518,03
268670,Shageluk city,4.1371782375654895,03
268670,Shageluk city,5.643829858212019,03
268670,Shageluk city,7.177160854193936,03
268670,Shageluk city,8.851659457374172,03
268670,Shageluk city,10.685584567703348,03
268670,Shageluk city,12.30574424685408,03
268670,Shageluk city,13.485708804530894,03
268670,Shageluk city,14.188669428934496,03
268670,Shageluk city,14.363392511032906,03
268670,Shageluk city,13.86244802693377,03
268670,Shageluk city,12.772756701753213,03
268670,Shageluk city,11.382556804627768,03
268670,Shageluk city,10.533607797404237,03
268670,Shageluk city,10.047794674007012,03
268670,Shageluk city,9.633901115592153,03
268670,Shageluk city,9.217467702617942,03
268670,Shageluk city,8.835942089284696,03
268670,Shageluk city,8.444398789733384,03
268670,Shageluk city,8.05409501636294,03
268670,Shageluk city,7.7038548593302245,03
268670,Shageluk city,7.396765392973144,03
268670,Shageluk city,7.104613978262147,03
268670,Shageluk city,6.837450799141127,03
268670,Shageluk city,6.6547225835668655,03
268670,Shageluk city,7.317938698338956,03
268670,Shageluk city,8.54675949912031,03
268670,Shageluk city,9.82239736309483,03
268670,Shageluk city,11.28460173861664,03
268670,Shageluk city,12.807719642697485,03
268670,Shageluk city,14.516736701790453,03
268670,Shageluk city,16.119264791939983,03
268670,Shageluk city,17.20610302641186,03
268670,Shageluk city,17.65378981728594,03
268670,Shageluk city,17.334979574188935,03
268670,Shageluk city,15.852316726801018,03
268670,Shageluk city,13.506390357563522,03
268670,Shageluk city,12.124736104484658,03
268670,Shageluk city,11.364073984859463,03
268670,Shageluk city,11.017744038123283,03
268670,Shageluk city,10.57970571736356,03
268670,Shageluk city,10.228296480833954,03
268670,Shageluk city,9.825320900487498,03
268670,Shageluk city,9.45250614544808,03
268670,Shageluk city,8.360510836302705,03
268670,Shageluk city,6.795485541656692,03
268670,Shageluk city,6.15519332303338,03
268670,Shageluk city,6.069063655474711,03
268670,Shageluk city,6.487121954765019,03
268670,Shageluk city,8.98473303409014,03
268670,Shageluk city,11.242657237744378,03
268670,Shageluk city,14.384061064974933,03
268670,Shageluk city,17.19984312567088,03
268670,Shageluk city,19.634255352456943,03
268670,Shageluk city,21.79485389767717,03
268670,Shageluk city,23.615057838963956,03
268670,Shageluk city,25.075358686374365,03
268670,Shageluk city,25.769313876319483,03
268670,Shageluk city,25.85713342564703,03
268670,Shageluk city,25.43144319257656,03
268670,Shageluk city,25.05715220211109,03
268670,Shageluk city,24.678740709610487,03
268670,Shageluk city,22.31928249679445,03
268670,Shageluk city,21.507594963248504,03
268670,Shageluk city,20.157232666015524,03
268670,Shageluk city,19.45185211414588,03
268670,Shageluk city,18.85429440563864,03
268670,Shageluk city,18.349834296539406,03
268670,Shageluk city,17.375938031145594,03
268670,Shageluk city,16.835496229797762,03
268670,Shageluk city,16.017962460117438,03
268670,Shageluk city,15.42821783400666,03
268670,Shageluk city,15.077245744311984,03
268670,Shageluk city,16.070872742165115,03
268670,Shageluk city,16.874618460385975,03
268670,Shageluk city,19.43539170126885,03
268670,Shageluk city,21.850780807378566,03
268670,Shageluk city,23.853170357041606,03
268670,Shageluk city,25.4557563141101,03
268670,Shageluk city,26.672365727315402,03
268670,Shageluk city,27.35039053181648,03
268670,Shageluk city,27.38719976294136,03
268670,Shageluk city,26.688375784604624,03
268670,Shageluk city,25.999186228977806,03
268670,Shageluk city,26.611266018234154,03
268670,Shageluk city,25.655739354723277,03
268670,Shageluk city,21.204285716282392,03
268670,Shageluk city,19.510781813759856,03
268670,Shageluk city,17.796683368245976,03
268670,Shageluk city,16.858126598096042,03
268670,Shageluk city,16.66425396868284,03
268670,Shageluk city,16.346310052070816,03
268670,Shageluk city,15.113981174148659,03
268670,Shageluk city,13.629683376632489,03
268670,Shageluk city,12.81490793009748,03
268670,Shageluk city,11.697665451865248,03
268670,Shageluk city,11.440283878704975,03
268670,Shageluk city,13.383957794422347,03
268670,Shageluk city,16.850569304255032,03
268670,Shageluk city,20.34253868510698,03
268670,Shageluk city,23.733252908255224,03
268670,Shageluk city,26.537000956062116,03
268670,Shageluk city,28.969568989295055,03
268670,Shageluk city,30.69140566760344,03
268670,Shageluk city,31.91700374224713,03
268670,Shageluk city,32.21009193012729,03
268670,Shageluk city,30.545007603769,03
268670,Shageluk city,27.482075931461736,03
268670,Shageluk city,24.522072315943966,03
268670,Shageluk city,22.86551161904365,03
268670,Shageluk city,21.327715435464754,03
268670,Shageluk city,20.808214120646525,03
268670,Shageluk city,20.063872988169418,03
268670,Shageluk city,19.561288312373208,03
268670,Shageluk city,18.827089615450504,03
268670,Shageluk city,18.17155973711084,03
268670,Shageluk city,17.772705916775955,03
268670,Shageluk city,17.724623538883506,03
268670,Shageluk city,17.673027213293075,03
268670,Shageluk city,18.211400901270316,03
268670,Shageluk city,18.969015992142623,03
268670,Shageluk city,21.17954089914563,03
268670,Shageluk city,24.44879434600127,03
268670,Shageluk city,27.609761385153217,03
268670,Shageluk city,30.2195575510273,03
268670,Shageluk city,32.29523702140979,03
268670,Shageluk city,33.87303497081486,03
268670,Shageluk city,34.90010904792605,03
268670,Shageluk city,34.092737002773084,03
268670,Shageluk city,35.01397101715319,03
268670,Shageluk city,35.370042314602095,03
268670,Shageluk city,35.11619880035621,03
268670,Shageluk city,33.9867065662646,03
268670,Shageluk city,32.8611987630829,03
268670,Shageluk city,31.546528194514828,03
268670,Shageluk city,30.889131688707653,03
268670,Shageluk city,30.611065417573627,03
268670,Shageluk city,30.370300875365206,03
268670,Shageluk city,29.98372511536096,03
268670,Shageluk city,29.10673560222606,03
268670,Shageluk city,28.28147555052767,03
268670,Shageluk city,27.480796779021112,03
268670,Shageluk city,27.00521100459199,03
268670,Shageluk city,26.276587659530037,03
268670,Shageluk city,25.980546791134884,03
268670,Shageluk city,26.38467698424821,03
268670,Shageluk city,28.072392307892947,03
268670,Shageluk city,29.464026298231726,03
268670,Shageluk city,31.07755539289866,03
268670,Shageluk city,32.70456035118976,03
268670,Shageluk city,33.39041584975845,03
268670,Shageluk city,34.309088204653186,03
268670,Shageluk city,34.807832487848785,03
268670,Shageluk city,34.79528123695434,03
268670,Shageluk city,34.05956206576508,03
268670,Shageluk city,32.58816942986639,03
268670,Shageluk city,30.599747822302866,03
268670,Shageluk city,29.58965202506256,03
268670,Shageluk city,27.246229867716842,03
268670,Shageluk city,25.695949734986357,03
268670,Shageluk city,24.63297237949512,03
268670,Shageluk city,24.443940024339575,03
268670,Shageluk city,24.65523478966643,03
268670,Shageluk city,24.847985933027065,03
268670,Shageluk city,24.805698423895183,03
268670,Shageluk city,25.029756618819988,03
268670,Shageluk city,25.481732270917792,03
268670,Shageluk city,25.511022157159402,03
268670,Shageluk city,25.767360867798754,03
268670,Shageluk city,26.46232684186383,03
268670,Shageluk city,27.98051557468083,03
268670,Shageluk city,29.493457287504395,03
268670,Shageluk city,31.61164755784828,03
268670,Shageluk city,32.81767948529183,03
268670,Shageluk city,34.419855761346014,03
268670,Shageluk city,35.81109348908645,03
268670,Shageluk city,36.002108624873316,03
268670,Shageluk city,36.23065926355262,03
268670,Shageluk city,35.656469307237025,03
268670,Shageluk city,34.5146025679493,03
268670,Shageluk city,33.15493040594422,03
268670,Shageluk city,31.036029588539122,03
268670,Shageluk city,29.461350791872825,03
268670,Shageluk city,28.248422217915085,03
268670,Shageluk city,26.92909650729812,03
268670,Shageluk city,27.468002948324102,03
268670,Shageluk city,27.264922559898274,03
268670,Shageluk city,26.685129576238932,03
268670,Shageluk city,25.452692302674745,03
268670,Shageluk city,24.505161337816038,03
268670,Shageluk city,23.864620459170794,03
268670,Shageluk city,23.456777977397415,03
268670,Shageluk city,23.846408943001492,03
268670,Shageluk city,26.390998735500535,03
268670,Shageluk city,30.42310590671218,03
268670,Shageluk city,33.6243166625045,03
268670,Shageluk city,35.69992254126157,03
268670,Shageluk city,36.28760324725653,03
268670,Shageluk city,37.72019045298335,03
268670,Shageluk city,38.31086367541584,03
268670,Shageluk city,38.66300232865424,03
268670,Shageluk city,38.678453425050634,03
268670,Shageluk city,38.07577638116495,03
268670,Shageluk city,36.83299413782943,03
268670,Shageluk city,34.87443416682815,03
268670,Shageluk city,32.66654660756342,03
268670,Shageluk city,30.54010862394142,03
268670,Shageluk city,29.134117347775508,03
268670,Shageluk city,27.959168971403926,03
268670,Shageluk city,27.10224187719907,03
268670,Shageluk city,26.41284664241409,03
268670,Shageluk city,25.92225174066674,03
268670,Shageluk city,25.96617252262497,03
268670,Shageluk city,26.677907952461442,03
268670,Shageluk city,27.080145100600795,03
268670,Shageluk city,26.962693495422762,03
268670,Shageluk city,26.904511872502574,03
268670,Shageluk city,27.035496788898467,03
268670,Shageluk city,26.655689571468052,03
268670,Shageluk city,27.68777962022159,03
268670,Shageluk city,29.021243099765876,03
268670,Shageluk city,29.970409434078213,03
268670,Shageluk city,30.76413872405775,03
268670,Shageluk city,30.965573679217687,04
268670,Shageluk city,31.24957927674735,04
268670,Shageluk city,31.807922712719062,04
268670,Shageluk city,32.202129987178,04
268670,Shageluk city,32.402931341506054,04
