FIPS,NAME,db_temp,Month
270870,Skwentna CDP,26.035264743191682,04
270870,Skwentna CDP,25.447278064343017,04
270870,Skwentna CDP,25.135150753177506,04
270870,Skwentna CDP,24.945827136121068,04
270870,Skwentna CDP,24.672794404692127,04
270870,Skwentna CDP,24.91400970367538,04
270870,Skwentna CDP,24.869776397918564,04
270870,Skwentna CDP,25.632439646535193,04
270870,Skwentna CDP,27.84443548455939,04
270870,Skwentna CDP,31.103879842081916,04
270870,Skwentna CDP,34.69656151526722,04
270870,Skwentna CDP,36.14692692378426,04
270870,Skwentna CDP,37.390264395638816,04
270870,Skwentna CDP,38.28191321130083,04
270870,Skwentna CDP,39.0071981784085,04
270870,Skwentna CDP,39.24637854820982,04
270870,Skwentna CDP,39.023213874138605,04
270870,Skwentna CDP,38.28207636540725,04
270870,Skwentna CDP,37.33329041746845,04
270870,Skwentna CDP,35.480041446590576,04
270870,Skwentna CDP,32.30139572097842,04
270870,Skwentna CDP,29.937983098444636,04
270870,Skwentna CDP,28.696726531525293,04
270870,Skwentna CDP,27.620091239937096,04
270870,Skwentna CDP,27.395464967161956,04
270870,Skwentna CDP,26.81956064260455,04
270870,Skwentna CDP,26.042153714206005,04
270870,Skwentna CDP,25.768425375893866,04
270870,Skwentna CDP,25.85141003466773,04
270870,Skwentna CDP,25.86083230368274,04
270870,Skwentna CDP,25.93747748894184,04
270870,Skwentna CDP,26.64397855135612,04
270870,Skwentna CDP,29.004386462536523,04
270870,Skwentna CDP,31.612549029340062,04
270870,Skwentna CDP,33.9303701846251,04
270870,Skwentna CDP,34.97401801628545,04
270870,Skwentna CDP,36.02705166781459,04
270870,Skwentna CDP,36.365699058631876,04
270870,Skwentna CDP,37.05348015875735,04
270870,Skwentna CDP,37.3764651998394,04
270870,Skwentna CDP,36.9264909425293,04
270870,Skwentna CDP,36.33986114105651,04
270870,Skwentna CDP,35.269936130763845,04
270870,Skwentna CDP,33.85414327554787,04
270870,Skwentna CDP,31.892517887386067,04
270870,Skwentna CDP,30.572278280801278,04
270870,Skwentna CDP,31.314113119546857,04
270870,Skwentna CDP,30.852755006834126,04
270870,Skwentna CDP,30.29715005819377,04
270870,Skwentna CDP,29.304857136881857,04
270870,Skwentna CDP,28.92474163653734,04
270870,Skwentna CDP,28.971094392667975,04
270870,Skwentna CDP,29.033126576182816,04
270870,Skwentna CDP,29.045817146110675,04
270870,Skwentna CDP,28.878670782342635,04
270870,Skwentna CDP,29.632898665665596,04
270870,Skwentna CDP,30.28198560533725,04
270870,Skwentna CDP,31.25059115262186,04
270870,Skwentna CDP,32.306361876039205,04
270870,Skwentna CDP,32.612809749454925,04
270870,Skwentna CDP,33.81091514198711,04
270870,Skwentna CDP,34.88185104263431,04
270870,Skwentna CDP,35.50088922247196,04
270870,Skwentna CDP,35.87452458369294,04
270870,Skwentna CDP,35.465596417132915,04
270870,Skwentna CDP,34.84863301798331,04
270870,Skwentna CDP,33.88902811056143,04
270870,Skwentna CDP,32.48580343911472,04
270870,Skwentna CDP,30.974710783601257,04
270870,Skwentna CDP,29.828496754710205,04
270870,Skwentna CDP,28.76503179864585,04
270870,Skwentna CDP,27.450858950010137,04
270870,Skwentna CDP,26.619200183361727,04
270870,Skwentna CDP,27.0441757479583,04
270870,Skwentna CDP,27.182056618918228,04
270870,Skwentna CDP,27.441608999521065,04
270870,Skwentna CDP,26.75182535847953,04
270870,Skwentna CDP,26.924336672238848,04
270870,Skwentna CDP,26.669795560884562,04
270870,Skwentna CDP,27.811737966013528,04
270870,Skwentna CDP,28.668141417298738,04
270870,Skwentna CDP,30.86858799037891,04
270870,Skwentna CDP,33.34683738075908,04
270870,Skwentna CDP,34.88328647060955,04
270870,Skwentna CDP,36.492567364886256,04
270870,Skwentna CDP,37.6077202619161,04
270870,Skwentna CDP,38.10471206344952,04
270870,Skwentna CDP,37.584420844658425,04
270870,Skwentna CDP,37.21126356431663,04
270870,Skwentna CDP,37.456793982384895,04
270870,Skwentna CDP,36.093324617887184,04
270870,Skwentna CDP,34.084570477740215,04
270870,Skwentna CDP,31.155356205684154,04
270870,Skwentna CDP,28.624092552345086,04
270870,Skwentna CDP,28.53320270366853,04
270870,Skwentna CDP,28.147311138568615,04
270870,Skwentna CDP,27.244038639583245,04
270870,Skwentna CDP,26.27434371170824,04
270870,Skwentna CDP,25.14082859950122,04
270870,Skwentna CDP,25.39566199547526,04
270870,Skwentna CDP,24.333696140895437,04
270870,Skwentna CDP,23.409174826638363,04
270870,Skwentna CDP,23.450861856039488,04
270870,Skwentna CDP,24.792750741080283,04
270870,Skwentna CDP,27.965346363841377,04
270870,Skwentna CDP,30.901222724419245,04
270870,Skwentna CDP,34.75999640923059,04
270870,Skwentna CDP,36.31354476943977,04
270870,Skwentna CDP,37.005743163696614,04
270870,Skwentna CDP,37.53195249025877,04
270870,Skwentna CDP,38.75329323142703,04
270870,Skwentna CDP,39.5589530171978,04
270870,Skwentna CDP,39.74043856412167,04
270870,Skwentna CDP,39.697207845865286,04
270870,Skwentna CDP,38.41186058692307,04
270870,Skwentna CDP,35.93012426111515,04
270870,Skwentna CDP,32.66967886361713,04
270870,Skwentna CDP,30.759765699388662,04
270870,Skwentna CDP,30.054310730773306,04
270870,Skwentna CDP,29.833441398079493,04
270870,Skwentna CDP,29.168794706270525,04
270870,Skwentna CDP,28.062724791687856,04
270870,Skwentna CDP,26.96478848605018,04
270870,Skwentna CDP,25.979648092386185,04
270870,Skwentna CDP,25.33229990102699,04
270870,Skwentna CDP,24.453629500382625,04
270870,Skwentna CDP,23.789203385725898,04
270870,Skwentna CDP,23.047838544512512,04
270870,Skwentna CDP,23.034748367477516,04
270870,Skwentna CDP,23.321786691701902,04
270870,Skwentna CDP,24.559032458630316,04
270870,Skwentna CDP,25.127760625605084,04
270870,Skwentna CDP,25.631883080908402,04
270870,Skwentna CDP,26.158462249420644,04
270870,Skwentna CDP,26.374013337736606,04
270870,Skwentna CDP,26.206769145161548,04
270870,Skwentna CDP,25.622920766977153,04
270870,Skwentna CDP,24.819201077852814,04
270870,Skwentna CDP,23.332317378056597,04
270870,Skwentna CDP,21.866853829764146,04
270870,Skwentna CDP,19.847139444418076,04
270870,Skwentna CDP,18.394376870688028,04
270870,Skwentna CDP,18.345244337571877,04
270870,Skwentna CDP,17.702395398790635,04
270870,Skwentna CDP,17.07020238062729,04
270870,Skwentna CDP,16.567730865326197,04
270870,Skwentna CDP,16.117842731609322,04
270870,Skwentna CDP,15.567744479641657,04
270870,Skwentna CDP,15.050821212479,04
270870,Skwentna CDP,14.676147456669558,04
270870,Skwentna CDP,14.624174118118447,04
270870,Skwentna CDP,15.008437110984698,04
270870,Skwentna CDP,17.060626698131088,04
270870,Skwentna CDP,20.514027654474603,04
270870,Skwentna CDP,24.07765644938572,04
270870,Skwentna CDP,26.288039322128224,04
270870,Skwentna CDP,28.13874907380248,04
270870,Skwentna CDP,29.481153098000767,04
270870,Skwentna CDP,30.43204502955557,04
270870,Skwentna CDP,30.953853623793226,04
270870,Skwentna CDP,31.223046348183164,04
270870,Skwentna CDP,30.85942371349365,04
270870,Skwentna CDP,29.89931835742393,04
270870,Skwentna CDP,27.491659922719077,04
270870,Skwentna CDP,24.3147718998531,04
270870,Skwentna CDP,22.16100459416084,04
270870,Skwentna CDP,22.10065199631913,04
270870,Skwentna CDP,21.22353296727698,04
270870,Skwentna CDP,20.129382302268233,04
270870,Skwentna CDP,19.363456026395667,04
270870,Skwentna CDP,18.830438973868205,04
270870,Skwentna CDP,18.523353454407,04
270870,Skwentna CDP,18.105971906511513,04
270870,Skwentna CDP,17.773041461712147,04
270870,Skwentna CDP,17.43777054488504,04
270870,Skwentna CDP,18.541349158654086,04
270870,Skwentna CDP,22.729023566765406,04
270870,Skwentna CDP,27.198564861042506,04
270870,Skwentna CDP,31.74515742863108,04
270870,Skwentna CDP,35.044024995390465,04
270870,Skwentna CDP,36.03212850382039,04
270870,Skwentna CDP,38.35579058270834,04
270870,Skwentna CDP,38.61829888922131,04
270870,Skwentna CDP,39.309026646571205,04
270870,Skwentna CDP,39.2001967441739,04
270870,Skwentna CDP,37.95337097594789,04
270870,Skwentna CDP,36.62653392566921,04
270870,Skwentna CDP,34.380642230694356,04
270870,Skwentna CDP,31.89220303744124,04
270870,Skwentna CDP,29.23368458628794,04
270870,Skwentna CDP,28.052172225967617,04
270870,Skwentna CDP,26.947362720897388,04
270870,Skwentna CDP,25.324607375046888,04
270870,Skwentna CDP,24.489279043100453,04
270870,Skwentna CDP,24.02927923455966,04
270870,Skwentna CDP,23.624717167598032,04
270870,Skwentna CDP,23.148055072369253,04
270870,Skwentna CDP,22.763662866674405,04
270870,Skwentna CDP,22.425572968901484,04
270870,Skwentna CDP,24.25087756664724,04
270870,Skwentna CDP,29.188088712435217,04
270870,Skwentna CDP,33.19315413651301,04
270870,Skwentna CDP,37.28689384224198,04
270870,Skwentna CDP,38.43463960234118,04
270870,Skwentna CDP,41.599280349777516,04
270870,Skwentna CDP,42.27613495391345,04
270870,Skwentna CDP,43.192933406315504,04
270870,Skwentna CDP,43.674350518256176,04
270870,Skwentna CDP,43.49707722392371,04
270870,Skwentna CDP,42.83198466938349,04
270870,Skwentna CDP,41.11292818692566,04
270870,Skwentna CDP,38.81254110513525,04
270870,Skwentna CDP,35.389560149933246,04
270870,Skwentna CDP,32.33543526175988,04
270870,Skwentna CDP,29.81369710062894,04
270870,Skwentna CDP,29.478782350462232,04
270870,Skwentna CDP,29.340173358136223,04
270870,Skwentna CDP,28.870657112053106,04
270870,Skwentna CDP,28.258699154239434,04
270870,Skwentna CDP,27.6351768842732,04
270870,Skwentna CDP,27.165972546740498,04
270870,Skwentna CDP,26.956699305333633,04
270870,Skwentna CDP,26.509046252819598,04
270870,Skwentna CDP,27.666198120727266,04
270870,Skwentna CDP,31.02130723097728,04
270870,Skwentna CDP,35.31292116026081,04
270870,Skwentna CDP,37.29399157544134,04
270870,Skwentna CDP,39.36718830607881,04
270870,Skwentna CDP,41.69501291372228,04
270870,Skwentna CDP,42.64338135924153,04
270870,Skwentna CDP,43.1220280726357,04
270870,Skwentna CDP,43.062436275272866,04
270870,Skwentna CDP,42.93255494383563,04
270870,Skwentna CDP,41.69234043178508,04
270870,Skwentna CDP,40.910507396046384,04
270870,Skwentna CDP,39.89423162774754,04
270870,Skwentna CDP,38.581831221757035,04
270870,Skwentna CDP,37.783596031654056,04
270870,Skwentna CDP,36.161119767073956,04
270870,Skwentna CDP,33.59341292130755,04
270870,Skwentna CDP,31.28525385198309,04
270870,Skwentna CDP,30.263973871587552,04
270870,Skwentna CDP,29.733362385905252,04
270870,Skwentna CDP,29.18415966784704,04
270870,Skwentna CDP,28.792783192149763,04
270870,Skwentna CDP,28.232391897653248,04
270870,Skwentna CDP,27.72880259754902,04
270870,Skwentna CDP,28.335465507393348,04
270870,Skwentna CDP,32.06377447137834,04
270870,Skwentna CDP,34.31378232424324,04
270870,Skwentna CDP,35.79863990806589,04
270870,Skwentna CDP,37.15370735465721,04
270870,Skwentna CDP,38.46827178192916,04
270870,Skwentna CDP,39.48160176554436,04
270870,Skwentna CDP,39.923052772422935,04
270870,Skwentna CDP,39.897300374796416,04
270870,Skwentna CDP,39.89083189149729,04
270870,Skwentna CDP,39.97639623011268,04
270870,Skwentna CDP,39.53815190851644,04
270870,Skwentna CDP,38.21731784938712,04
270870,Skwentna CDP,36.42525397880941,04
270870,Skwentna CDP,34.51501172960351,04
270870,Skwentna CDP,32.411159164931995,04
270870,Skwentna CDP,30.682052403773024,04
270870,Skwentna CDP,29.214505294510253,04
270870,Skwentna CDP,28.294682918400156,04
270870,Skwentna CDP,27.435996632152218,04
270870,Skwentna CDP,26.74732920643836,04
270870,Skwentna CDP,26.383003364433648,04
270870,Skwentna CDP,26.38462338686701,04
270870,Skwentna CDP,26.335341358470828,04
270870,Skwentna CDP,28.10262569766676,04
270870,Skwentna CDP,31.41710010631474,04
270870,Skwentna CDP,34.83401945649572,04
270870,Skwentna CDP,37.832692812558776,04
270870,Skwentna CDP,38.94420619480631,04
270870,Skwentna CDP,40.16250127009234,04
270870,Skwentna CDP,41.124165170156985,04
270870,Skwentna CDP,41.72128559245958,04
270870,Skwentna CDP,42.097370762172616,04
270870,Skwentna CDP,42.2191193901315,04
270870,Skwentna CDP,41.84723112397885,04
270870,Skwentna CDP,40.2909226436408,04
270870,Skwentna CDP,38.96059512935816,04
270870,Skwentna CDP,36.41687210738494,04
270870,Skwentna CDP,33.155692409397275,04
270870,Skwentna CDP,31.473686835625518,04
270870,Skwentna CDP,30.36778427322189,04
270870,Skwentna CDP,29.347025314773372,04
270870,Skwentna CDP,27.220982062981317,04
270870,Skwentna CDP,26.012662354125645,04
270870,Skwentna CDP,25.544867306765582,04
270870,Skwentna CDP,25.664763575048266,04
270870,Skwentna CDP,25.121225653618968,04
270870,Skwentna CDP,25.58438244555746,04
270870,Skwentna CDP,28.44261381014029,04
270870,Skwentna CDP,30.19049952062121,04
270870,Skwentna CDP,33.51313745153774,04
270870,Skwentna CDP,35.605012663118224,04
270870,Skwentna CDP,36.912810637239,04
270870,Skwentna CDP,38.10650186361505,04
270870,Skwentna CDP,38.740589875212834,04
270870,Skwentna CDP,39.34831016700595,04
270870,Skwentna CDP,39.68653409578724,04
270870,Skwentna CDP,39.887978974760884,04
270870,Skwentna CDP,39.572082475020316,04
270870,Skwentna CDP,38.26950296834541,04
270870,Skwentna CDP,36.73164206399091,04
270870,Skwentna CDP,35.39990486442273,04
270870,Skwentna CDP,34.61190751082445,04
270870,Skwentna CDP,32.655427296702456,04
270870,Skwentna CDP,33.09058021812184,04
270870,Skwentna CDP,32.61128611256912,04
270870,Skwentna CDP,31.758709399121493,04
270870,Skwentna CDP,30.791227574305744,04
270870,Skwentna CDP,29.91596448839249,04
270870,Skwentna CDP,29.009583165857578,04
270870,Skwentna CDP,28.538624440135187,04
270870,Skwentna CDP,28.23438085108262,04
270870,Skwentna CDP,30.844703905103792,04
270870,Skwentna CDP,33.983422839367755,04
270870,Skwentna CDP,36.27293421361363,04
270870,Skwentna CDP,37.40939843054904,04
270870,Skwentna CDP,38.412251271067916,04
270870,Skwentna CDP,39.88875365357317,04
270870,Skwentna CDP,41.066714817775065,04
270870,Skwentna CDP,41.7956804352875,04
270870,Skwentna CDP,42.156895544031315,04
270870,Skwentna CDP,41.46475254786719,04
270870,Skwentna CDP,40.684497433108916,04
270870,Skwentna CDP,39.84293553980223,04
270870,Skwentna CDP,38.73999253066277,04
270870,Skwentna CDP,36.705064813726516,04
270870,Skwentna CDP,34.33716954981063,04
270870,Skwentna CDP,32.43638138716774,04
270870,Skwentna CDP,30.90498127787747,04
270870,Skwentna CDP,29.986346336159137,04
270870,Skwentna CDP,29.3751330395678,04
270870,Skwentna CDP,28.471171222576515,04
270870,Skwentna CDP,28.016731867985676,04
270870,Skwentna CDP,27.25963597132869,04
270870,Skwentna CDP,26.449133662358484,04
270870,Skwentna CDP,26.872531448654136,04
270870,Skwentna CDP,30.704419755659558,04
270870,Skwentna CDP,33.766526233166395,04
270870,Skwentna CDP,36.821538165813855,04
270870,Skwentna CDP,37.59942470066569,04
270870,Skwentna CDP,38.70643230548777,04
270870,Skwentna CDP,39.70547871805957,04
270870,Skwentna CDP,40.7515695864196,04
270870,Skwentna CDP,41.63217570454467,04
270870,Skwentna CDP,42.064264055036766,04
270870,Skwentna CDP,41.95462745872309,04
270870,Skwentna CDP,41.31722026996465,04
270870,Skwentna CDP,40.48167820948587,04
270870,Skwentna CDP,39.002661768773365,04
270870,Skwentna CDP,37.431618548078156,04
270870,Skwentna CDP,34.82804498480054,04
270870,Skwentna CDP,32.10280328680126,04
270870,Skwentna CDP,29.794653634329734,04
270870,Skwentna CDP,28.23917728328804,04
270870,Skwentna CDP,27.465052067683565,04
270870,Skwentna CDP,26.97609111286679,04
270870,Skwentna CDP,26.639623679543355,04
270870,Skwentna CDP,26.144385596703295,04
270870,Skwentna CDP,25.753943617417814,04
270870,Skwentna CDP,25.67965870921074,04
270870,Skwentna CDP,28.27679152939347,04
270870,Skwentna CDP,31.561275578059927,04
270870,Skwentna CDP,35.645432165491016,04
270870,Skwentna CDP,36.092440097744166,04
270870,Skwentna CDP,37.569920016507105,04
270870,Skwentna CDP,38.9452517617881,04
270870,Skwentna CDP,39.98410707395635,04
270870,Skwentna CDP,40.931873181140176,04
270870,Skwentna CDP,41.15846231344343,04
270870,Skwentna CDP,41.04123394488819,04
270870,Skwentna CDP,40.5565300934417,04
270870,Skwentna CDP,39.175574088997124,04
270870,Skwentna CDP,37.7937370381086,04
270870,Skwentna CDP,35.30263773214089,04
270870,Skwentna CDP,32.008722650640436,04
270870,Skwentna CDP,29.904339252056673,04
270870,Skwentna CDP,28.52433783989459,04
270870,Skwentna CDP,27.133984694504967,04
270870,Skwentna CDP,26.081835360074603,04
270870,Skwentna CDP,24.95108865438798,04
270870,Skwentna CDP,24.217886473878036,04
270870,Skwentna CDP,23.461549484451155,04
270870,Skwentna CDP,23.069643244938696,04
270870,Skwentna CDP,22.828852159803134,04
270870,Skwentna CDP,26.7267304722866,04
270870,Skwentna CDP,30.47247401463295,04
270870,Skwentna CDP,35.44135743285047,04
270870,Skwentna CDP,36.09084350220119,04
270870,Skwentna CDP,37.331191189182235,04
270870,Skwentna CDP,38.61422245662065,04
270870,Skwentna CDP,39.58575182690852,04
270870,Skwentna CDP,40.218751868249186,04
270870,Skwentna CDP,41.10569945191533,04
270870,Skwentna CDP,42.39778873287374,04
270870,Skwentna CDP,42.258518601759704,04
270870,Skwentna CDP,39.38146260843661,04
270870,Skwentna CDP,38.31951291506374,04
270870,Skwentna CDP,35.871661119642184,04
270870,Skwentna CDP,32.019650452696865,04
270870,Skwentna CDP,30.26045579359627,04
270870,Skwentna CDP,28.367952496722012,04
270870,Skwentna CDP,27.2321765880606,04
270870,Skwentna CDP,26.29109461339475,04
270870,Skwentna CDP,25.349916779997464,04
270870,Skwentna CDP,24.736727552233003,04
270870,Skwentna CDP,23.980196814903945,04
270870,Skwentna CDP,23.4172866275572,04
270870,Skwentna CDP,23.434282125955132,04
270870,Skwentna CDP,27.110641518515695,04
270870,Skwentna CDP,31.36549339942311,04
270870,Skwentna CDP,36.270858011617364,04
270870,Skwentna CDP,36.49450254457456,04
270870,Skwentna CDP,38.06169234086243,04
270870,Skwentna CDP,39.552942661586556,04
270870,Skwentna CDP,40.89296604945365,04
270870,Skwentna CDP,41.724760109275564,04
270870,Skwentna CDP,42.844780953909456,04
270870,Skwentna CDP,43.17136780394917,04
270870,Skwentna CDP,42.85982641199149,04
270870,Skwentna CDP,42.27996476484957,04
270870,Skwentna CDP,39.88393690598982,04
270870,Skwentna CDP,37.229352301141475,04
270870,Skwentna CDP,32.642814470685664,04
270870,Skwentna CDP,29.505085233370323,04
270870,Skwentna CDP,27.145445382864487,04
270870,Skwentna CDP,25.952666713169844,04
270870,Skwentna CDP,25.561586654312567,04
270870,Skwentna CDP,24.78546256355967,04
270870,Skwentna CDP,23.834578106220057,04
270870,Skwentna CDP,23.181502086780426,04
270870,Skwentna CDP,22.78884054544087,04
270870,Skwentna CDP,23.085377269215257,04
270870,Skwentna CDP,27.54777318628652,04
270870,Skwentna CDP,31.172388334322125,04
270870,Skwentna CDP,35.769306697331125,04
270870,Skwentna CDP,37.168516924969786,04
270870,Skwentna CDP,38.727035671238056,04
270870,Skwentna CDP,40.33615373518095,04
270870,Skwentna CDP,41.419223387696526,04
270870,Skwentna CDP,42.45807209270252,04
270870,Skwentna CDP,42.88904134683677,04
270870,Skwentna CDP,42.900208976814426,04
270870,Skwentna CDP,41.669418111185976,04
270870,Skwentna CDP,39.58990704607896,04
270870,Skwentna CDP,38.88134936718567,04
270870,Skwentna CDP,37.0861804705306,04
270870,Skwentna CDP,35.42741618306023,04
270870,Skwentna CDP,34.390018941020024,04
270870,Skwentna CDP,33.593328948883425,04
270870,Skwentna CDP,32.68354095916311,04
270870,Skwentna CDP,31.265380830107677,04
270870,Skwentna CDP,30.872936436122632,04
270870,Skwentna CDP,30.550210440804516,04
270870,Skwentna CDP,30.270620753758134,04
270870,Skwentna CDP,30.422848249163202,04
270870,Skwentna CDP,30.65734502984816,04
270870,Skwentna CDP,32.165899827101796,04
270870,Skwentna CDP,34.407271026703086,04
270870,Skwentna CDP,36.495780004297615,04
270870,Skwentna CDP,38.46471445607624,04
270870,Skwentna CDP,39.77109148419945,04
270870,Skwentna CDP,41.742892067039406,04
270870,Skwentna CDP,42.95988822578799,04
270870,Skwentna CDP,43.44330849326467,04
270870,Skwentna CDP,43.90961927781717,04
270870,Skwentna CDP,43.320127554330824,04
270870,Skwentna CDP,43.27809237576412,04
270870,Skwentna CDP,42.7067612721754,04
270870,Skwentna CDP,40.46307431704033,04
270870,Skwentna CDP,38.366579261193195,04
270870,Skwentna CDP,36.805734360244436,04
270870,Skwentna CDP,36.174692859630795,04
270870,Skwentna CDP,34.577789885895605,04
270870,Skwentna CDP,33.35236839881323,04
270870,Skwentna CDP,32.23867009272474,04
270870,Skwentna CDP,31.759965714827295,04
270870,Skwentna CDP,31.12162966001307,04
270870,Skwentna CDP,30.473168134356058,04
270870,Skwentna CDP,30.602550131143552,04
270870,Skwentna CDP,30.97603215022293,04
270870,Skwentna CDP,32.9147035374296,04
270870,Skwentna CDP,36.96099413160103,04
270870,Skwentna CDP,39.834168669465626,04
270870,Skwentna CDP,41.75579372043976,04
270870,Skwentna CDP,44.202856958715316,04
270870,Skwentna CDP,45.61027001684839,04
270870,Skwentna CDP,46.60501436002977,04
270870,Skwentna CDP,47.59592556674297,04
270870,Skwentna CDP,48.762877135071975,04
270870,Skwentna CDP,49.258436153690106,04
270870,Skwentna CDP,49.73130394324933,04
270870,Skwentna CDP,48.04525006670593,04
270870,Skwentna CDP,43.540947146725365,04
270870,Skwentna CDP,39.70488343138818,04
270870,Skwentna CDP,38.047260970231164,04
270870,Skwentna CDP,35.04445203539152,04
270870,Skwentna CDP,32.45274483146259,04
270870,Skwentna CDP,30.814627833104634,04
270870,Skwentna CDP,30.271219514128596,04
270870,Skwentna CDP,29.81784046641867,04
270870,Skwentna CDP,29.515623426866398,04
270870,Skwentna CDP,29.213575923588245,04
270870,Skwentna CDP,28.85142345935328,04
270870,Skwentna CDP,28.96266394433244,04
270870,Skwentna CDP,32.9662894789538,04
270870,Skwentna CDP,36.74632412814221,04
270870,Skwentna CDP,40.773062488049185,04
270870,Skwentna CDP,43.24352424004239,04
270870,Skwentna CDP,46.08207915131752,04
270870,Skwentna CDP,47.9588021518277,04
270870,Skwentna CDP,49.090333908035376,04
270870,Skwentna CDP,49.81850434477646,04
270870,Skwentna CDP,50.17409538093763,04
270870,Skwentna CDP,50.410823977658325,04
270870,Skwentna CDP,49.05926998843461,04
270870,Skwentna CDP,45.00011949110482,04
270870,Skwentna CDP,43.3513646649982,04
270870,Skwentna CDP,41.38666241351444,04
270870,Skwentna CDP,39.78051304530462,04
270870,Skwentna CDP,38.45156603833186,04
270870,Skwentna CDP,36.62030212585288,04
270870,Skwentna CDP,35.24176576414349,04
270870,Skwentna CDP,34.12180587661862,04
270870,Skwentna CDP,32.836923566546034,04
270870,Skwentna CDP,31.399139095157885,04
270870,Skwentna CDP,30.24392095819245,04
270870,Skwentna CDP,29.16903999442951,04
270870,Skwentna CDP,28.856884707089943,04
270870,Skwentna CDP,32.053661468536404,04
270870,Skwentna CDP,36.64016715767152,04
270870,Skwentna CDP,39.29039560110321,04
270870,Skwentna CDP,40.56490727839073,04
270870,Skwentna CDP,42.755615119133964,04
270870,Skwentna CDP,44.482041880239095,04
270870,Skwentna CDP,45.72764748008353,04
270870,Skwentna CDP,46.26404427725612,04
270870,Skwentna CDP,46.49944173380352,04
270870,Skwentna CDP,46.09182107199465,04
270870,Skwentna CDP,45.065156462800054,04
270870,Skwentna CDP,44.04563877284839,04
270870,Skwentna CDP,42.29438670765275,04
270870,Skwentna CDP,39.51666388543107,04
270870,Skwentna CDP,37.01937426648076,04
270870,Skwentna CDP,35.576718966458486,04
270870,Skwentna CDP,34.25384847452384,04
270870,Skwentna CDP,33.43280042101463,04
270870,Skwentna CDP,32.4612861857383,04
270870,Skwentna CDP,31.546659717236015,04
270870,Skwentna CDP,30.83794456398108,04
270870,Skwentna CDP,30.109833920962046,04
270870,Skwentna CDP,29.50572717626627,04
270870,Skwentna CDP,29.6730976567379,04
270870,Skwentna CDP,31.754169845047716,04
270870,Skwentna CDP,37.36821974656232,04
270870,Skwentna CDP,39.45390236777389,04
270870,Skwentna CDP,43.077541861824805,04
270870,Skwentna CDP,45.65502271471244,04
270870,Skwentna CDP,47.747310495291046,04
270870,Skwentna CDP,49.04258719429993,04
270870,Skwentna CDP,49.70916904933462,04
270870,Skwentna CDP,49.91168922203296,04
270870,Skwentna CDP,49.46467568137453,04
270870,Skwentna CDP,48.05219541810757,04
270870,Skwentna CDP,46.22089425528098,04
270870,Skwentna CDP,43.714729609380036,04
270870,Skwentna CDP,40.98619789024474,04
270870,Skwentna CDP,38.712573811076915,04
270870,Skwentna CDP,37.825266400469744,04
270870,Skwentna CDP,36.311182467434946,04
270870,Skwentna CDP,35.05415717217365,04
270870,Skwentna CDP,33.84466228839541,04
270870,Skwentna CDP,32.78457123260057,04
270870,Skwentna CDP,31.810626664595418,04
270870,Skwentna CDP,30.940693956312295,04
270870,Skwentna CDP,30.01245814915078,04
270870,Skwentna CDP,29.801456580528885,04
270870,Skwentna CDP,32.92279620282069,04
270870,Skwentna CDP,38.05380217621755,04
270870,Skwentna CDP,42.35995642845952,04
270870,Skwentna CDP,45.719552372676425,04
270870,Skwentna CDP,48.17769014798703,04
270870,Skwentna CDP,49.816962011377356,04
270870,Skwentna CDP,50.64276960893132,04
270870,Skwentna CDP,51.21305717597838,04
270870,Skwentna CDP,51.38776347797709,04
270870,Skwentna CDP,50.876606419703364,04
270870,Skwentna CDP,50.570029048100466,04
270870,Skwentna CDP,47.93956397179502,04
270870,Skwentna CDP,45.852487886869085,04
270870,Skwentna CDP,43.78279700219247,04
270870,Skwentna CDP,41.67605720085588,04
270870,Skwentna CDP,39.32130742975316,04
270870,Skwentna CDP,38.10500354138077,04
270870,Skwentna CDP,36.00001690448246,04
270870,Skwentna CDP,33.42109836818461,04
270870,Skwentna CDP,32.06534554922617,04
270870,Skwentna CDP,31.72425417234151,04
270870,Skwentna CDP,30.64948947597825,04
270870,Skwentna CDP,30.262423603008596,04
270870,Skwentna CDP,30.85849205421058,04
270870,Skwentna CDP,33.02496020824884,04
270870,Skwentna CDP,35.21772043447279,04
270870,Skwentna CDP,37.043898538595535,04
270870,Skwentna CDP,39.206463116351586,04
270870,Skwentna CDP,40.840783059713736,04
270870,Skwentna CDP,41.46541638110456,04
270870,Skwentna CDP,41.923949059363665,04
270870,Skwentna CDP,42.68402367225082,04
270870,Skwentna CDP,42.605233414656766,04
270870,Skwentna CDP,42.76731637625085,04
270870,Skwentna CDP,42.35618089064254,04
270870,Skwentna CDP,42.14727982893601,04
270870,Skwentna CDP,40.69150636472891,04
270870,Skwentna CDP,39.4059120944975,04
270870,Skwentna CDP,38.62377043183879,04
270870,Skwentna CDP,36.713998487474704,04
270870,Skwentna CDP,35.2256755347925,04
270870,Skwentna CDP,33.03103672328665,04
270870,Skwentna CDP,31.145463911698698,04
270870,Skwentna CDP,29.87426291664915,04
270870,Skwentna CDP,29.83880795596025,04
270870,Skwentna CDP,29.986672435840717,04
270870,Skwentna CDP,30.329938101449613,04
270870,Skwentna CDP,31.014747125433463,04
270870,Skwentna CDP,33.56167098831372,04
270870,Skwentna CDP,35.84198846319699,04
270870,Skwentna CDP,38.89265691096041,04
270870,Skwentna CDP,40.126543808364644,04
