FIPS,NAME,db_temp,Month
241210,Kodiak Station CDP,26.503659207703663,01
241210,Kodiak Station CDP,26.368437319896202,01
241210,Kodiak Station CDP,26.35557491114879,01
241210,Kodiak Station CDP,26.234590824314786,01
241210,Kodiak Station CDP,26.509921114561998,01
241210,Kodiak Station CDP,26.490616395043514,01
241210,Kodiak Station CDP,26.319290461305762,01
241210,Kodiak Station CDP,26.224730744909106,01
241210,Kodiak Station CDP,25.995749551741767,01
241210,Kodiak Station CDP,25.816624375640323,01
241210,Kodiak Station CDP,25.539976926709777,01
241210,Kodiak Station CDP,25.581229538213996,01
241210,Kodiak Station CDP,25.952780251424816,01
241210,Kodiak Station CDP,26.34530134357384,01
241210,Kodiak Station CDP,26.821832275390555,01
241210,Kodiak Station CDP,27.40374595767164,01
241210,Kodiak Station CDP,27.786471057329017,01
241210,Kodiak Station CDP,28.143570846807744,01
241210,Kodiak Station CDP,28.46703821401129,01
241210,Kodiak Station CDP,28.825859194896204,01
241210,Kodiak Station CDP,29.200290517338054,01
241210,Kodiak Station CDP,29.57503852218874,01
241210,Kodiak Station CDP,28.660773405481585,01
241210,Kodiak Station CDP,28.863732159723906,01
241210,Kodiak Station CDP,29.0539497750705,01
241210,Kodiak Station CDP,29.05348930984254,01
241210,Kodiak Station CDP,28.742834522685065,01
241210,Kodiak Station CDP,28.429971213418867,01
241210,Kodiak Station CDP,27.94687354916423,01
241210,Kodiak Station CDP,27.232792388415795,01
241210,Kodiak Station CDP,26.60110883869106,01
241210,Kodiak Station CDP,26.225721915823385,01
241210,Kodiak Station CDP,25.7027129626665,01
241210,Kodiak Station CDP,25.010427506243616,01
241210,Kodiak Station CDP,24.383413296058517,01
241210,Kodiak Station CDP,22.466314347063857,01
241210,Kodiak Station CDP,21.33225888111549,01
241210,Kodiak Station CDP,20.415340536148825,01
241210,Kodiak Station CDP,18.66863053118592,01
241210,Kodiak Station CDP,18.371938586625856,01
241210,Kodiak Station CDP,17.71299738649459,01
241210,Kodiak Station CDP,18.90540871542013,01
241210,Kodiak Station CDP,20.372841156506148,01
241210,Kodiak Station CDP,22.132778130202936,01
241210,Kodiak Station CDP,23.2171788450147,01
241210,Kodiak Station CDP,23.782452142433918,01
241210,Kodiak Station CDP,26.119599839507508,01
241210,Kodiak Station CDP,28.43255300052824,01
241210,Kodiak Station CDP,30.182805495965727,01
241210,Kodiak Station CDP,31.334834264536358,01
241210,Kodiak Station CDP,33.07247664654852,01
241210,Kodiak Station CDP,34.10924502513444,01
241210,Kodiak Station CDP,34.44657227563073,01
241210,Kodiak Station CDP,34.55896061131208,01
241210,Kodiak Station CDP,34.90647017682179,01
241210,Kodiak Station CDP,34.77745436371349,01
241210,Kodiak Station CDP,34.3084943927703,01
241210,Kodiak Station CDP,33.891762855404735,01
241210,Kodiak Station CDP,34.0303153116195,01
241210,Kodiak Station CDP,34.30614133741032,01
241210,Kodiak Station CDP,34.275108262359176,01
241210,Kodiak Station CDP,33.97549293393013,01
241210,Kodiak Station CDP,33.384582469502405,01
241210,Kodiak Station CDP,32.276687822185565,01
241210,Kodiak Station CDP,30.632307659211712,01
241210,Kodiak Station CDP,28.170885830238138,01
241210,Kodiak Station CDP,25.968150604748338,01
241210,Kodiak Station CDP,24.50894275102463,01
241210,Kodiak Station CDP,23.28519817414832,01
241210,Kodiak Station CDP,22.764313544601613,01
241210,Kodiak Station CDP,22.95835656338046,01
241210,Kodiak Station CDP,22.60609150870907,01
241210,Kodiak Station CDP,21.946868446224983,01
241210,Kodiak Station CDP,23.356279416944155,01
241210,Kodiak Station CDP,23.734739810130677,01
241210,Kodiak Station CDP,23.312955162173452,01
241210,Kodiak Station CDP,22.98878253874227,01
241210,Kodiak Station CDP,23.517191602362935,01
241210,Kodiak Station CDP,24.529453715340036,01
241210,Kodiak Station CDP,24.73019088995262,01
241210,Kodiak Station CDP,27.05792396420336,01
241210,Kodiak Station CDP,29.84797703477194,01
241210,Kodiak Station CDP,31.07742774838308,01
241210,Kodiak Station CDP,31.590296860991987,01
241210,Kodiak Station CDP,31.84133220735141,01
241210,Kodiak Station CDP,32.04233788662268,01
241210,Kodiak Station CDP,32.52801418617132,01
241210,Kodiak Station CDP,32.843565994012565,01
241210,Kodiak Station CDP,33.01838473961006,01
241210,Kodiak Station CDP,32.98904839187376,01
241210,Kodiak Station CDP,33.04324791079664,01
241210,Kodiak Station CDP,32.933339153352335,01
241210,Kodiak Station CDP,32.81904607053649,01
241210,Kodiak Station CDP,32.604720669105426,01
241210,Kodiak Station CDP,32.571468715980394,01
241210,Kodiak Station CDP,33.13921828973488,01
241210,Kodiak Station CDP,34.00778523429481,01
241210,Kodiak Station CDP,35.21709119452801,01
241210,Kodiak Station CDP,35.94061519435195,01
241210,Kodiak Station CDP,35.790503079773906,01
241210,Kodiak Station CDP,35.616638883997176,01
241210,Kodiak Station CDP,35.84978932865331,01
241210,Kodiak Station CDP,35.761708394034926,01
241210,Kodiak Station CDP,35.47780951828256,01
241210,Kodiak Station CDP,35.318848456711024,01
241210,Kodiak Station CDP,35.398262949458854,01
241210,Kodiak Station CDP,34.70442289758906,01
241210,Kodiak Station CDP,34.359361091988944,01
241210,Kodiak Station CDP,34.370886530641634,01
241210,Kodiak Station CDP,34.43295808385632,01
241210,Kodiak Station CDP,34.063910962714466,01
241210,Kodiak Station CDP,32.77549023237374,01
241210,Kodiak Station CDP,31.15703540239175,01
241210,Kodiak Station CDP,30.190665373254955,01
241210,Kodiak Station CDP,29.370253365938744,01
241210,Kodiak Station CDP,28.346921326684036,01
241210,Kodiak Station CDP,27.890466558737785,01
241210,Kodiak Station CDP,28.868978581663022,01
241210,Kodiak Station CDP,29.13261608686603,01
241210,Kodiak Station CDP,28.632373597192053,01
241210,Kodiak Station CDP,29.078624287589584,01
241210,Kodiak Station CDP,30.723050677190088,01
241210,Kodiak Station CDP,32.03123659227705,01
241210,Kodiak Station CDP,32.186186293304885,01
241210,Kodiak Station CDP,32.47915114105731,01
241210,Kodiak Station CDP,32.27065509733605,01
241210,Kodiak Station CDP,31.406174556544556,01
241210,Kodiak Station CDP,30.656190015448875,01
241210,Kodiak Station CDP,30.348205266233332,01
241210,Kodiak Station CDP,29.883019519243078,01
241210,Kodiak Station CDP,31.564600860095446,01
241210,Kodiak Station CDP,31.295043194880225,01
241210,Kodiak Station CDP,30.15449078669318,01
241210,Kodiak Station CDP,30.342582577564702,01
241210,Kodiak Station CDP,30.626649550140826,01
241210,Kodiak Station CDP,30.610783611360215,01
241210,Kodiak Station CDP,30.185708017818264,01
241210,Kodiak Station CDP,28.611541748046875,01
241210,Kodiak Station CDP,26.497670007924548,01
241210,Kodiak Station CDP,24.61996184802448,01
241210,Kodiak Station CDP,23.40415849529338,01
241210,Kodiak Station CDP,22.084969442398787,01
241210,Kodiak Station CDP,21.856499443679503,01
241210,Kodiak Station CDP,21.20339510558076,01
241210,Kodiak Station CDP,21.793435218685953,01
241210,Kodiak Station CDP,22.816567492875855,01
241210,Kodiak Station CDP,23.941793372982794,01
241210,Kodiak Station CDP,24.34277844038162,01
241210,Kodiak Station CDP,24.139918743196052,01
241210,Kodiak Station CDP,22.86873409083629,01
241210,Kodiak Station CDP,21.37532333624158,01
241210,Kodiak Station CDP,19.925136578669253,01
241210,Kodiak Station CDP,18.733300681192304,01
241210,Kodiak Station CDP,17.942618098024447,01
241210,Kodiak Station CDP,17.319351246317908,01
241210,Kodiak Station CDP,16.858685352763153,01
241210,Kodiak Station CDP,16.368748849337216,01
241210,Kodiak Station CDP,16.225319033763455,01
241210,Kodiak Station CDP,16.856906077900874,01
241210,Kodiak Station CDP,17.05386782786885,01
241210,Kodiak Station CDP,16.692755777327875,01
241210,Kodiak Station CDP,15.913548654024748,01
241210,Kodiak Station CDP,15.38474606373261,01
241210,Kodiak Station CDP,14.371828072969993,01
241210,Kodiak Station CDP,13.812119831022834,01
241210,Kodiak Station CDP,13.61830389304249,01
241210,Kodiak Station CDP,13.726333568135214,01
241210,Kodiak Station CDP,13.137220689116884,01
241210,Kodiak Station CDP,13.773886208456066,01
241210,Kodiak Station CDP,14.812710020972077,01
241210,Kodiak Station CDP,15.72467701395998,01
241210,Kodiak Station CDP,15.7035382380251,01
241210,Kodiak Station CDP,14.71767002793607,01
241210,Kodiak Station CDP,13.06963631051492,01
241210,Kodiak Station CDP,11.648848636814751,01
241210,Kodiak Station CDP,11.098729117971924,01
241210,Kodiak Station CDP,10.694033913534188,01
241210,Kodiak Station CDP,10.4674724141105,01
241210,Kodiak Station CDP,12.85919094398372,01
241210,Kodiak Station CDP,12.298711707943799,01
241210,Kodiak Station CDP,11.879550571128949,01
241210,Kodiak Station CDP,10.936716648789648,01
241210,Kodiak Station CDP,8.621260646132189,01
241210,Kodiak Station CDP,8.282639650438558,01
241210,Kodiak Station CDP,7.747241511110417,01
241210,Kodiak Station CDP,7.739804277263861,01
241210,Kodiak Station CDP,8.19038361095986,01
241210,Kodiak Station CDP,8.535180964235416,01
241210,Kodiak Station CDP,9.302598496734106,01
241210,Kodiak Station CDP,9.689189072905947,01
241210,Kodiak Station CDP,12.113060322745866,01
241210,Kodiak Station CDP,12.840792896708468,01
241210,Kodiak Station CDP,14.100227731173185,01
241210,Kodiak Station CDP,15.271650520699914,01
241210,Kodiak Station CDP,17.02362585849447,01
241210,Kodiak Station CDP,17.639390488921673,01
241210,Kodiak Station CDP,17.992784193695613,01
241210,Kodiak Station CDP,18.456631319640152,01
241210,Kodiak Station CDP,19.113962842597275,01
241210,Kodiak Station CDP,20.628865976802636,01
241210,Kodiak Station CDP,22.05752328341117,01
241210,Kodiak Station CDP,22.953812696112934,01
241210,Kodiak Station CDP,21.881306032274562,01
241210,Kodiak Station CDP,22.65403947673859,01
241210,Kodiak Station CDP,23.39539254610645,01
241210,Kodiak Station CDP,23.333458171907022,01
241210,Kodiak Station CDP,23.17062082759672,01
241210,Kodiak Station CDP,23.477370065157526,01
241210,Kodiak Station CDP,24.314335257108098,01
241210,Kodiak Station CDP,24.560110823834474,01
241210,Kodiak Station CDP,24.653360435610885,01
241210,Kodiak Station CDP,24.427689399093833,01
241210,Kodiak Station CDP,24.876235211481855,01
241210,Kodiak Station CDP,25.229673191758433,01
241210,Kodiak Station CDP,24.577586739962147,01
241210,Kodiak Station CDP,25.37981412293476,01
241210,Kodiak Station CDP,27.06319755178987,01
241210,Kodiak Station CDP,28.26356481333253,01
241210,Kodiak Station CDP,29.829461619893028,01
241210,Kodiak Station CDP,30.31145089571593,01
241210,Kodiak Station CDP,30.333240296410633,01
241210,Kodiak Station CDP,30.3603949875128,01
241210,Kodiak Station CDP,30.670532126504874,01
241210,Kodiak Station CDP,31.020859715195968,01
241210,Kodiak Station CDP,31.281492789846926,01
241210,Kodiak Station CDP,31.549180227811156,01
241210,Kodiak Station CDP,31.78163967445254,01
241210,Kodiak Station CDP,32.18965073882557,01
241210,Kodiak Station CDP,32.17069256891968,01
241210,Kodiak Station CDP,32.113356993628294,01
241210,Kodiak Station CDP,31.97369239682048,01
241210,Kodiak Station CDP,31.926329015512852,01
241210,Kodiak Station CDP,31.87409397813145,01
241210,Kodiak Station CDP,31.909252779601093,01
241210,Kodiak Station CDP,32.112200427446204,01
241210,Kodiak Station CDP,32.25032783883516,01
241210,Kodiak Station CDP,32.30779263855976,01
241210,Kodiak Station CDP,32.39595311899662,01
241210,Kodiak Station CDP,31.97764327252495,01
241210,Kodiak Station CDP,31.626451936315288,01
241210,Kodiak Station CDP,31.524319908267138,01
241210,Kodiak Station CDP,31.650352603099567,01
241210,Kodiak Station CDP,31.54976121245835,01
241210,Kodiak Station CDP,31.24484212906633,01
241210,Kodiak Station CDP,31.064648787701664,01
241210,Kodiak Station CDP,30.165384511478578,01
241210,Kodiak Station CDP,29.47720692118661,01
241210,Kodiak Station CDP,28.823042222320076,01
241210,Kodiak Station CDP,26.978844314325066,01
241210,Kodiak Station CDP,24.937410298331873,01
241210,Kodiak Station CDP,23.303198192158753,01
241210,Kodiak Station CDP,21.894411130811342,01
241210,Kodiak Station CDP,21.270482998206987,01
241210,Kodiak Station CDP,20.77075095254862,01
241210,Kodiak Station CDP,21.18001088627053,01
241210,Kodiak Station CDP,22.296092299164297,01
241210,Kodiak Station CDP,19.959500372214315,01
241210,Kodiak Station CDP,18.535685154649023,01
241210,Kodiak Station CDP,19.39216923948187,01
241210,Kodiak Station CDP,20.163177440205494,01
241210,Kodiak Station CDP,20.98353811795588,01
241210,Kodiak Station CDP,22.916166812083738,01
241210,Kodiak Station CDP,26.151915403272277,01
241210,Kodiak Station CDP,29.338146422339264,01
241210,Kodiak Station CDP,31.704859048812047,01
241210,Kodiak Station CDP,33.06989636030353,01
241210,Kodiak Station CDP,33.43213330878585,01
241210,Kodiak Station CDP,33.74606778504413,01
241210,Kodiak Station CDP,33.710515456903124,01
241210,Kodiak Station CDP,34.602484180888155,01
241210,Kodiak Station CDP,35.59661284900098,01
241210,Kodiak Station CDP,36.43702522653048,01
241210,Kodiak Station CDP,36.72644263095534,01
241210,Kodiak Station CDP,36.922694622102334,01
241210,Kodiak Station CDP,36.4381151543288,01
241210,Kodiak Station CDP,36.54859844270304,01
241210,Kodiak Station CDP,36.73460012967466,01
241210,Kodiak Station CDP,36.67580061115196,01
241210,Kodiak Station CDP,36.569465111904435,01
241210,Kodiak Station CDP,36.483330348280525,01
241210,Kodiak Station CDP,36.46107102691144,01
241210,Kodiak Station CDP,37.42909155673662,01
241210,Kodiak Station CDP,38.671715358046185,01
241210,Kodiak Station CDP,39.60270055551989,01
241210,Kodiak Station CDP,39.81731637423145,01
241210,Kodiak Station CDP,39.960017370005076,01
241210,Kodiak Station CDP,40.01529961257688,01
241210,Kodiak Station CDP,40.20849869524845,01
241210,Kodiak Station CDP,40.2883837090164,01
241210,Kodiak Station CDP,40.350253546042474,01
241210,Kodiak Station CDP,40.35964895779966,01
241210,Kodiak Station CDP,40.27380296050516,01
241210,Kodiak Station CDP,40.122562495997684,01
241210,Kodiak Station CDP,40.09241222944415,01
241210,Kodiak Station CDP,39.76810137639286,01
241210,Kodiak Station CDP,39.204185460825485,01
241210,Kodiak Station CDP,38.463676927910434,01
241210,Kodiak Station CDP,37.80037286477001,01
241210,Kodiak Station CDP,37.41656639224188,01
241210,Kodiak Station CDP,36.8972384593525,01
241210,Kodiak Station CDP,36.525041173716076,01
241210,Kodiak Station CDP,36.325266503506,01
241210,Kodiak Station CDP,36.16422179175201,01
241210,Kodiak Station CDP,36.08469818615528,01
241210,Kodiak Station CDP,36.03541324803083,01
241210,Kodiak Station CDP,36.06026141057248,01
241210,Kodiak Station CDP,36.15431113321275,01
241210,Kodiak Station CDP,36.24822442727011,01
241210,Kodiak Station CDP,36.341033385229856,01
241210,Kodiak Station CDP,36.47465790295215,01
241210,Kodiak Station CDP,36.287078056960716,01
241210,Kodiak Station CDP,36.31352328941472,01
241210,Kodiak Station CDP,36.357326019787365,01
241210,Kodiak Station CDP,36.16402427798404,01
241210,Kodiak Station CDP,35.98266866715217,01
241210,Kodiak Station CDP,35.70977668136853,01
241210,Kodiak Station CDP,35.53543701171871,01
241210,Kodiak Station CDP,34.956208526111006,01
241210,Kodiak Station CDP,34.4545945464587,01
241210,Kodiak Station CDP,34.098962902631925,01
241210,Kodiak Station CDP,33.61116333007806,01
241210,Kodiak Station CDP,32.94385946305067,01
241210,Kodiak Station CDP,30.41577058385625,01
241210,Kodiak Station CDP,30.210115676629755,01
241210,Kodiak Station CDP,31.300866849305123,01
241210,Kodiak Station CDP,31.661706492939903,01
241210,Kodiak Station CDP,32.13125225129676,01
241210,Kodiak Station CDP,31.72018167464454,01
241210,Kodiak Station CDP,32.24916256763889,01
241210,Kodiak Station CDP,33.009855927013994,01
241210,Kodiak Station CDP,34.18434198098102,01
241210,Kodiak Station CDP,35.46598991018827,01
241210,Kodiak Station CDP,36.149032742859774,01
241210,Kodiak Station CDP,36.73920853411564,01
241210,Kodiak Station CDP,37.643988937628095,01
241210,Kodiak Station CDP,37.83788517185896,01
241210,Kodiak Station CDP,38.0447485751793,01
241210,Kodiak Station CDP,38.10257253177817,01
241210,Kodiak Station CDP,37.95104660284328,01
241210,Kodiak Station CDP,37.73453354131974,01
241210,Kodiak Station CDP,37.50407294601693,01
241210,Kodiak Station CDP,37.31039628826206,01
241210,Kodiak Station CDP,37.116416305792086,01
241210,Kodiak Station CDP,36.89035624519711,01
241210,Kodiak Station CDP,36.76039893978926,01
241210,Kodiak Station CDP,36.828185634925674,01
241210,Kodiak Station CDP,35.49393120437376,01
241210,Kodiak Station CDP,35.63537297483343,01
241210,Kodiak Station CDP,35.18530423523945,01
241210,Kodiak Station CDP,36.2846388519787,01
241210,Kodiak Station CDP,37.27514698466314,01
241210,Kodiak Station CDP,37.89616028832607,01
241210,Kodiak Station CDP,38.17217767434032,01
241210,Kodiak Station CDP,37.92349598368661,01
241210,Kodiak Station CDP,37.556378524029824,01
241210,Kodiak Station CDP,37.28023401479247,01
241210,Kodiak Station CDP,37.04016323402285,01
241210,Kodiak Station CDP,36.83714024277989,01
241210,Kodiak Station CDP,37.04477899269973,01
241210,Kodiak Station CDP,36.83739373879355,01
241210,Kodiak Station CDP,36.522838655065286,01
241210,Kodiak Station CDP,36.09946189004869,01
241210,Kodiak Station CDP,35.64686389360283,01
241210,Kodiak Station CDP,35.337681604604235,01
241210,Kodiak Station CDP,35.19900697801944,01
241210,Kodiak Station CDP,34.74854095959277,01
241210,Kodiak Station CDP,34.2260262411149,01
241210,Kodiak Station CDP,33.17801683769845,01
241210,Kodiak Station CDP,31.925388723904973,01
