FIPS,NAME,db_temp,Month
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,04
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
282860,Wales city,,05
