FIPS,NAME,db_temp,Month
214880,Circle CDP,15.002343771400806,02
214880,Circle CDP,17.038678141161867,02
214880,Circle CDP,16.360823660445305,02
214880,Circle CDP,15.011071969951125,02
214880,Circle CDP,14.960194176544178,02
214880,Circle CDP,14.28815108589497,02
214880,Circle CDP,13.342304429834165,02
214880,Circle CDP,12.455520805369645,02
214880,Circle CDP,11.754368028466875,02
214880,Circle CDP,10.913357021765385,02
214880,Circle CDP,10.954984534907044,02
214880,Circle CDP,9.249404860144885,02
214880,Circle CDP,8.235378292131895,02
214880,Circle CDP,7.648246805798305,02
214880,Circle CDP,7.27336540061658,02
214880,Circle CDP,6.473903862523887,02
214880,Circle CDP,5.841712945240065,02
214880,Circle CDP,5.056430550210099,02
214880,Circle CDP,4.412821247801741,02
214880,Circle CDP,4.05330567861505,02
214880,Circle CDP,4.168614896584334,02
214880,Circle CDP,4.947579806248928,02
214880,Circle CDP,6.467293267163075,02
214880,Circle CDP,9.579875073961194,02
214880,Circle CDP,12.722826219641707,02
214880,Circle CDP,14.93362259403359,02
214880,Circle CDP,16.890373574533736,02
214880,Circle CDP,14.816366808277369,02
214880,Circle CDP,16.803151335856718,02
214880,Circle CDP,17.232955983979124,02
214880,Circle CDP,15.03330611005575,02
214880,Circle CDP,15.00431183417744,02
214880,Circle CDP,15.26503612202649,02
214880,Circle CDP,15.166159515594995,02
214880,Circle CDP,14.68841973046607,02
214880,Circle CDP,14.021218444053737,02
214880,Circle CDP,13.679489593719996,02
214880,Circle CDP,13.377913191743197,02
214880,Circle CDP,13.081751215909343,02
214880,Circle CDP,12.295505783701742,02
214880,Circle CDP,11.803215623938478,02
214880,Circle CDP,11.493209064157213,02
214880,Circle CDP,11.712693287981903,02
214880,Circle CDP,10.72262022812939,02
214880,Circle CDP,9.721153359861294,02
214880,Circle CDP,9.941203348767054,02
214880,Circle CDP,9.615899983495819,02
214880,Circle CDP,10.701579676303115,02
214880,Circle CDP,12.382189607553435,02
214880,Circle CDP,13.71648536029403,02
214880,Circle CDP,14.449576995550125,02
214880,Circle CDP,14.19227106594619,02
214880,Circle CDP,13.308405058915593,02
214880,Circle CDP,11.871009280939084,02
214880,Circle CDP,10.353124242410672,02
214880,Circle CDP,8.950650041534708,02
214880,Circle CDP,8.018620002821581,02
214880,Circle CDP,7.365034790895198,02
214880,Circle CDP,7.886645927268649,02
214880,Circle CDP,7.560138418831535,02
214880,Circle CDP,7.366230613419564,02
214880,Circle CDP,6.158551714497264,02
214880,Circle CDP,5.713035268903955,02
214880,Circle CDP,5.155738597297443,02
214880,Circle CDP,4.994365038343492,02
214880,Circle CDP,5.1120399378794765,02
214880,Circle CDP,5.096373557241883,02
214880,Circle CDP,5.175685832276383,02
214880,Circle CDP,4.7298593657548516,02
214880,Circle CDP,5.206534070286569,02
214880,Circle CDP,6.110018223231371,02
214880,Circle CDP,6.93276218665768,02
214880,Circle CDP,7.980628224676547,02
214880,Circle CDP,8.598884417733153,02
214880,Circle CDP,9.140299566196688,02
214880,Circle CDP,9.128216955069878,02
214880,Circle CDP,8.338776858892878,02
214880,Circle CDP,7.776344387059769,02
214880,Circle CDP,6.1547679029039735,02
214880,Circle CDP,4.80077052818617,02
214880,Circle CDP,3.8123388688995625,02
214880,Circle CDP,3.424267668008394,02
214880,Circle CDP,3.0286628969253577,02
214880,Circle CDP,3.2700269016944965,02
214880,Circle CDP,3.6595436599110123,02
214880,Circle CDP,3.875093607213806,02
214880,Circle CDP,3.7759621811447914,02
214880,Circle CDP,3.128455544320616,02
214880,Circle CDP,2.6527672209880038,02
214880,Circle CDP,2.1061670418374767,02
214880,Circle CDP,1.5101126693575786,02
214880,Circle CDP,0.8896214210969653,02
214880,Circle CDP,0.22096302091332376,02
214880,Circle CDP,-0.13522471552316517,02
214880,Circle CDP,1.5969631371625148,02
214880,Circle CDP,4.032988483273936,02
214880,Circle CDP,4.764292028140961,02
214880,Circle CDP,5.334574138967685,02
214880,Circle CDP,6.401915177055116,02
214880,Circle CDP,7.125888005881336,03
214880,Circle CDP,6.437022967024223,03
214880,Circle CDP,5.4234609296245,03
214880,Circle CDP,3.7479699647108973,03
214880,Circle CDP,2.1047643974486157,03
214880,Circle CDP,1.8328944951255366,03
214880,Circle CDP,2.487734351887127,03
214880,Circle CDP,2.7440037838372753,03
214880,Circle CDP,3.7400234441769484,03
214880,Circle CDP,3.5346694026053775,03
214880,Circle CDP,3.2651963072104877,03
214880,Circle CDP,3.0124237402959793,03
214880,Circle CDP,2.8248554160183055,03
214880,Circle CDP,2.380258593886925,03
214880,Circle CDP,1.4172521176545168,03
214880,Circle CDP,0.04015802969285076,03
214880,Circle CDP,-1.0384956520369641,03
214880,Circle CDP,-1.956223240406871,03
214880,Circle CDP,-1.8137476296443324,03
214880,Circle CDP,1.248219485503693,03
214880,Circle CDP,4.263467201778699,03
214880,Circle CDP,6.526337269145017,03
214880,Circle CDP,7.015300867366953,03
214880,Circle CDP,7.514196499133039,03
214880,Circle CDP,6.886028380748485,03
214880,Circle CDP,6.195582920839616,03
214880,Circle CDP,4.938788817674549,03
214880,Circle CDP,3.053569195548196,03
214880,Circle CDP,2.923292954539864,03
214880,Circle CDP,4.5099828391055645,03
214880,Circle CDP,3.926087735511942,03
214880,Circle CDP,5.6070813407736075,03
214880,Circle CDP,5.4687585004081924,03
214880,Circle CDP,4.9396909909028075,03
214880,Circle CDP,4.088805155065266,03
214880,Circle CDP,3.4566846165383467,03
214880,Circle CDP,2.8509079600116145,03
214880,Circle CDP,2.4276793919973336,03
214880,Circle CDP,1.9446302288210724,03
214880,Circle CDP,1.3844700624699442,03
214880,Circle CDP,0.6770253014263794,03
214880,Circle CDP,-0.1994215827503112,03
214880,Circle CDP,-0.616094140351052,03
214880,Circle CDP,2.9262629226748906,03
214880,Circle CDP,6.449959406912967,03
214880,Circle CDP,9.714747698812051,03
214880,Circle CDP,12.141302729923733,03
214880,Circle CDP,14.123291987222409,03
214880,Circle CDP,15.112426894777773,03
214880,Circle CDP,12.949886387294075,03
214880,Circle CDP,9.025683157173102,03
214880,Circle CDP,7.955117023141792,03
214880,Circle CDP,8.832321278276698,03
214880,Circle CDP,9.34792814749661,03
214880,Circle CDP,8.506087696134351,03
214880,Circle CDP,8.307125910134392,03
214880,Circle CDP,7.675548678661652,03
214880,Circle CDP,6.282611627565313,03
214880,Circle CDP,4.012253599447806,03
214880,Circle CDP,1.2703647180158377,03
214880,Circle CDP,-0.2587882407082489,03
214880,Circle CDP,-1.6993249066581413,03
214880,Circle CDP,-2.7807700094300216,03
214880,Circle CDP,-3.131896561760321,03
214880,Circle CDP,-3.6233387095062426,03
214880,Circle CDP,-3.2609148450854235,03
214880,Circle CDP,-1.6569373260540772,03
214880,Circle CDP,4.935172420464209,03
214880,Circle CDP,10.145083134505487,03
214880,Circle CDP,14.507571132922099,03
214880,Circle CDP,17.66252757710482,03
214880,Circle CDP,19.83690138465056,03
214880,Circle CDP,20.76049005580645,03
214880,Circle CDP,20.66660537184714,03
214880,Circle CDP,19.676326876903943,03
214880,Circle CDP,16.41569709510336,03
214880,Circle CDP,14.085067423730948,03
214880,Circle CDP,13.0264307779149,03
214880,Circle CDP,11.754909563532703,03
214880,Circle CDP,9.600921981832936,03
214880,Circle CDP,6.696880328805751,03
214880,Circle CDP,5.357348889622404,03
214880,Circle CDP,3.382764502227076,03
214880,Circle CDP,2.1493901534969844,03
214880,Circle CDP,1.3022657867902616,03
214880,Circle CDP,0.668709013137736,03
214880,Circle CDP,0.3759948259650443,03
214880,Circle CDP,0.66133072306042,03
214880,Circle CDP,1.0407018460866766,03
214880,Circle CDP,1.0397793335130814,03
214880,Circle CDP,2.4238048623019033,03
214880,Circle CDP,5.244537404877665,03
214880,Circle CDP,10.13481484690028,03
214880,Circle CDP,15.10909601883003,03
214880,Circle CDP,18.065934721316705,03
214880,Circle CDP,21.03695530189195,03
214880,Circle CDP,22.528082429476548,03
214880,Circle CDP,22.799296079745247,03
214880,Circle CDP,21.56448491806742,03
214880,Circle CDP,18.9563786574869,03
214880,Circle CDP,17.191793771880143,03
214880,Circle CDP,16.4238026708574,03
214880,Circle CDP,14.450598238694909,03
214880,Circle CDP,13.840004084989651,03
214880,Circle CDP,12.993906161828566,03
214880,Circle CDP,12.238927696195958,03
214880,Circle CDP,11.472605885295842,03
214880,Circle CDP,10.704992911190345,03
214880,Circle CDP,9.857516997392157,03
214880,Circle CDP,9.177595376633963,03
214880,Circle CDP,8.729828544285045,03
214880,Circle CDP,8.434553987949869,03
214880,Circle CDP,8.113016906995142,03
214880,Circle CDP,7.696831761770817,03
214880,Circle CDP,9.284582836263517,03
214880,Circle CDP,12.203695366258831,03
214880,Circle CDP,17.50366361599323,03
214880,Circle CDP,21.02099646612437,03
214880,Circle CDP,24.31729363953765,03
214880,Circle CDP,25.704284976140695,03
214880,Circle CDP,23.923578308875946,03
214880,Circle CDP,22.219188601372217,03
214880,Circle CDP,21.116115532617073,03
214880,Circle CDP,19.71034219749854,03
214880,Circle CDP,18.620697757672893,03
214880,Circle CDP,17.873849251895592,03
214880,Circle CDP,17.481094030778806,03
214880,Circle CDP,18.146608345705907,03
214880,Circle CDP,18.406938443177136,03
214880,Circle CDP,18.622516357079462,03
214880,Circle CDP,18.714662219632068,03
214880,Circle CDP,18.925582885742188,03
214880,Circle CDP,18.78666088216603,03
214880,Circle CDP,18.853323317176034,03
214880,Circle CDP,18.97078912207985,03
214880,Circle CDP,18.713420787666916,03
214880,Circle CDP,18.16572513446564,03
214880,Circle CDP,17.936966361838962,03
214880,Circle CDP,18.635135071742468,03
214880,Circle CDP,19.977899465253337,03
214880,Circle CDP,21.931404663770763,03
214880,Circle CDP,25.169446023349963,03
214880,Circle CDP,25.788578040937626,03
214880,Circle CDP,26.0271707714022,03
214880,Circle CDP,25.7005707728747,03
214880,Circle CDP,25.000737472470043,03
214880,Circle CDP,23.66867546520276,03
214880,Circle CDP,21.83498869437161,03
214880,Circle CDP,19.949797115887804,03
214880,Circle CDP,18.32471498379699,03
214880,Circle CDP,16.498359275700146,03
214880,Circle CDP,15.075342528783256,03
214880,Circle CDP,13.080731629188449,03
214880,Circle CDP,11.353128603899176,03
214880,Circle CDP,9.365022095925006,03
214880,Circle CDP,7.470981245856866,03
214880,Circle CDP,5.80870977671924,03
214880,Circle CDP,4.203214780746123,03
214880,Circle CDP,2.7691970675390145,03
214880,Circle CDP,1.7299482476661048,03
214880,Circle CDP,0.9218111698958928,03
214880,Circle CDP,0.35028620180885994,03
214880,Circle CDP,3.114488500565688,03
214880,Circle CDP,3.9273895691689056,03
214880,Circle CDP,7.020090282381478,03
214880,Circle CDP,12.731954579400256,03
214880,Circle CDP,16.188792631301748,03
214880,Circle CDP,18.325618466755838,03
214880,Circle CDP,19.005429684931904,03
214880,Circle CDP,18.947028799177495,03
214880,Circle CDP,18.24482584949302,03
214880,Circle CDP,17.42638296418903,03
214880,Circle CDP,15.82956701334864,03
214880,Circle CDP,13.015494566244683,03
214880,Circle CDP,10.028871049921143,03
214880,Circle CDP,10.605414828478445,03
214880,Circle CDP,9.418648204830308,03
214880,Circle CDP,8.543935596524875,03
214880,Circle CDP,7.70919754434933,03
214880,Circle CDP,6.821775002499738,03
214880,Circle CDP,6.053609013925357,03
214880,Circle CDP,5.1671774758532365,03
214880,Circle CDP,4.452950159530349,03
214880,Circle CDP,3.325060431652947,03
214880,Circle CDP,3.0984294318887464,03
214880,Circle CDP,3.7837193300481182,03
214880,Circle CDP,5.189561426021019,03
214880,Circle CDP,6.162277859424282,03
214880,Circle CDP,8.511194566724122,03
214880,Circle CDP,11.574156807448762,03
214880,Circle CDP,13.966183219149944,03
214880,Circle CDP,15.519016067911537,03
214880,Circle CDP,15.884616991982114,03
214880,Circle CDP,13.910613123397432,03
214880,Circle CDP,13.157996949440733,03
214880,Circle CDP,11.774159444030488,03
214880,Circle CDP,10.842753222279658,03
214880,Circle CDP,10.293059806235213,03
214880,Circle CDP,9.06156877301023,03
214880,Circle CDP,11.581465912935197,03
214880,Circle CDP,11.179835187101343,03
214880,Circle CDP,10.645820016312609,03
214880,Circle CDP,10.873240860648867,03
214880,Circle CDP,11.53953481195349,03
214880,Circle CDP,12.259579335088322,03
214880,Circle CDP,12.668311034813836,03
214880,Circle CDP,10.611149791915476,03
214880,Circle CDP,10.033603645742016,03
214880,Circle CDP,10.156635612926411,03
214880,Circle CDP,10.40989408987932,03
214880,Circle CDP,11.530790511421447,03
214880,Circle CDP,13.101847914258347,03
214880,Circle CDP,14.829755875639716,03
214880,Circle CDP,15.55137704472056,03
214880,Circle CDP,16.2831256668498,03
214880,Circle CDP,16.97114700809599,03
214880,Circle CDP,16.947980224266963,03
214880,Circle CDP,16.956234377396992,03
214880,Circle CDP,16.74562827775045,03
214880,Circle CDP,16.09920394062842,03
214880,Circle CDP,15.342197126091627,03
214880,Circle CDP,14.981373290159592,03
214880,Circle CDP,14.902846891983721,03
214880,Circle CDP,15.495700282970311,03
214880,Circle CDP,15.177971397710348,03
214880,Circle CDP,14.536069059438852,03
214880,Circle CDP,13.731198372647032,03
214880,Circle CDP,12.91268360624807,03
214880,Circle CDP,11.839127395865226,03
214880,Circle CDP,10.796080704056454,03
214880,Circle CDP,9.674883814914676,03
214880,Circle CDP,8.548781753689934,03
214880,Circle CDP,7.20883909763171,03
214880,Circle CDP,6.157255620541775,03
214880,Circle CDP,5.582013444512711,03
214880,Circle CDP,7.008850059134794,03
214880,Circle CDP,7.428717088097503,03
214880,Circle CDP,8.004309385923033,03
214880,Circle CDP,8.800708735440697,03
214880,Circle CDP,9.416990933411615,03
214880,Circle CDP,9.859467417327743,03
214880,Circle CDP,9.701163597160416,03
214880,Circle CDP,8.913865334188369,03
214880,Circle CDP,7.4161175956566225,03
214880,Circle CDP,5.322452004795171,03
214880,Circle CDP,4.0350955700974716,03
214880,Circle CDP,2.1212101448134497,03
214880,Circle CDP,0.595289485551433,03
214880,Circle CDP,-0.8447243282537826,03
214880,Circle CDP,-2.2944400482391387,03
214880,Circle CDP,-3.528453776612274,03
214880,Circle CDP,-4.981786394587445,03
214880,Circle CDP,-6.2614603350239335,03
214880,Circle CDP,-7.498299036654579,03
214880,Circle CDP,-8.571594302483781,03
214880,Circle CDP,-9.760328102914265,03
214880,Circle CDP,-10.89890985475511,03
214880,Circle CDP,-11.591579622372926,03
214880,Circle CDP,-10.025455936041318,03
214880,Circle CDP,-8.386407415060972,03
214880,Circle CDP,-6.1063769111793675,03
214880,Circle CDP,-3.5128654019862324,03
214880,Circle CDP,-1.383440661330006,03
214880,Circle CDP,0.015208702568951793,03
214880,Circle CDP,0.7507787717843577,03
214880,Circle CDP,0.42733603286210453,03
214880,Circle CDP,-1.2044312721882235,03
214880,Circle CDP,-3.1374985875453802,03
214880,Circle CDP,-4.781133707910584,03
214880,Circle CDP,-6.2510357272240284,03
214880,Circle CDP,-7.400457155888255,03
214880,Circle CDP,-6.751675265233203,03
214880,Circle CDP,-6.094887184260635,03
214880,Circle CDP,-5.353135263836229,03
214880,Circle CDP,-5.1335927570016295,03
214880,Circle CDP,-6.431978471282527,03
214880,Circle CDP,-8.883652478147177,03
214880,Circle CDP,-12.110592176268888,03
214880,Circle CDP,-14.459819867534037,03
214880,Circle CDP,-15.618828755040255,03
214880,Circle CDP,-16.487369604766037,03
214880,Circle CDP,-16.630162439974946,03
214880,Circle CDP,-13.819199871047097,03
214880,Circle CDP,-10.150574111403344,03
214880,Circle CDP,-8.207334003207663,03
214880,Circle CDP,-4.312319197260059,03
214880,Circle CDP,-2.212208576389685,03
214880,Circle CDP,-0.6998702853123504,03
214880,Circle CDP,0.2755415735873825,03
214880,Circle CDP,0.6337665959126859,03
214880,Circle CDP,-0.3455741850222793,03
214880,Circle CDP,-2.884755142875278,03
214880,Circle CDP,-5.288128328256512,03
214880,Circle CDP,-7.151116429739417,03
214880,Circle CDP,-9.084594230063239,03
214880,Circle CDP,-10.409940593874552,03
214880,Circle CDP,-11.38113065187256,03
214880,Circle CDP,-12.109821669483573,03
214880,Circle CDP,-12.58061090712794,03
214880,Circle CDP,-13.856296756524976,03
214880,Circle CDP,-14.367896851784387,03
214880,Circle CDP,-13.069978826878717,03
214880,Circle CDP,-14.073170571775258,03
214880,Circle CDP,-15.607653864235957,03
214880,Circle CDP,-17.36859619654239,03
214880,Circle CDP,-18.803386381130387,03
214880,Circle CDP,-15.689892115867082,03
214880,Circle CDP,-13.476669658216785,03
214880,Circle CDP,-9.44296247527781,03
214880,Circle CDP,-6.452664663948724,03
214880,Circle CDP,-4.437368611767667,03
214880,Circle CDP,-2.8535155650777355,03
214880,Circle CDP,-1.4621816241891779,03
214880,Circle CDP,-0.9602521556624524,03
214880,Circle CDP,-1.0889623826549055,03
214880,Circle CDP,-2.0011331694657386,03
214880,Circle CDP,-3.2865111020637485,03
214880,Circle CDP,-5.568473034787807,03
214880,Circle CDP,-9.337765378804797,03
214880,Circle CDP,-15.266125710849863,03
214880,Circle CDP,-17.480211473547904,03
214880,Circle CDP,-18.814986664717168,03
214880,Circle CDP,-19.878980301138668,03
214880,Circle CDP,-20.748486268202633,03
214880,Circle CDP,-21.39814756588722,03
214880,Circle CDP,-21.90631000363637,03
214880,Circle CDP,-22.3825636683139,03
214880,Circle CDP,-22.71506916490219,03
214880,Circle CDP,-23.073577050507303,03
214880,Circle CDP,-22.78699186306344,03
214880,Circle CDP,-18.08526049770446,03
214880,Circle CDP,-14.021305588217935,03
214880,Circle CDP,-8.527344862843002,03
214880,Circle CDP,-4.087486226428155,03
214880,Circle CDP,-1.0789509563258548,03
214880,Circle CDP,0.8714882014677876,03
214880,Circle CDP,2.09399263400687,03
214880,Circle CDP,2.2322217515942135,03
214880,Circle CDP,-0.9504157324492013,03
214880,Circle CDP,-2.714866987017075,03
214880,Circle CDP,-4.769421596446726,03
214880,Circle CDP,-6.161594496803168,03
214880,Circle CDP,-6.665909601026975,03
214880,Circle CDP,-7.654312523284084,03
214880,Circle CDP,-9.156078823351635,03
214880,Circle CDP,-9.885193076541562,03
214880,Circle CDP,-10.46392321914309,03
214880,Circle CDP,-11.239321462837118,03
214880,Circle CDP,-12.218851576881242,03
214880,Circle CDP,-12.68916884926552,03
214880,Circle CDP,-12.935160632889108,03
214880,Circle CDP,-12.979705917550916,03
214880,Circle CDP,-13.965908916200497,03
214880,Circle CDP,-14.483407113394875,03
214880,Circle CDP,-11.138267583432246,03
214880,Circle CDP,-7.771944779533861,03
214880,Circle CDP,-6.057991034252225,03
214880,Circle CDP,-2.1380882659099854,03
214880,Circle CDP,0.4215578097949262,03
214880,Circle CDP,2.118911683241798,03
214880,Circle CDP,3.0714619640548904,03
214880,Circle CDP,2.9517455027447674,03
214880,Circle CDP,1.6107343376769911,03
214880,Circle CDP,-0.5758699649847472,03
214880,Circle CDP,-2.448386702998903,03
214880,Circle CDP,-3.9772441248739554,03
214880,Circle CDP,-4.6600041628885975,03
214880,Circle CDP,-2.437337315199507,03
214880,Circle CDP,-2.3733223849559053,03
214880,Circle CDP,-3.2794867088884345,03
214880,Circle CDP,-5.153740111106195,03
214880,Circle CDP,-7.035831133613684,03
214880,Circle CDP,-8.135847869059688,03
214880,Circle CDP,-8.68808613010738,03
214880,Circle CDP,-8.971269870239006,03
214880,Circle CDP,-8.963841039970603,03
214880,Circle CDP,-9.447395181321518,03
214880,Circle CDP,-9.503578076890932,03
214880,Circle CDP,-6.50284610443321,03
214880,Circle CDP,-4.182746512692482,03
214880,Circle CDP,-0.9971773893936628,03
214880,Circle CDP,1.6171866867686724,03
214880,Circle CDP,3.614346090907951,03
214880,Circle CDP,5.030904671988775,03
214880,Circle CDP,6.261781711230629,03
214880,Circle CDP,6.560691655869334,03
214880,Circle CDP,6.179102504136484,03
214880,Circle CDP,4.813216358414934,03
214880,Circle CDP,3.0353518449910766,03
214880,Circle CDP,1.2338938452251789,03
214880,Circle CDP,0.08905385406631083,03
214880,Circle CDP,0.222083803580869,03
214880,Circle CDP,-1.001757902383396,03
214880,Circle CDP,-2.072196799942951,03
214880,Circle CDP,-2.873579751291551,03
214880,Circle CDP,-3.859971428184899,03
214880,Circle CDP,-4.553632430709328,03
214880,Circle CDP,-5.452089259935342,03
214880,Circle CDP,-5.108552365082346,03
214880,Circle CDP,-4.736371123539925,03
214880,Circle CDP,-5.390438316313144,03
214880,Circle CDP,-5.348752366075459,03
214880,Circle CDP,-3.3110039495653396,03
214880,Circle CDP,0.8071401759250811,03
214880,Circle CDP,3.9751381466131512,03
214880,Circle CDP,6.164095495793866,03
214880,Circle CDP,8.178321960363665,03
214880,Circle CDP,9.608212866656093,03
214880,Circle CDP,10.510203965282049,03
214880,Circle CDP,10.693507460156784,03
214880,Circle CDP,11.22533276144619,03
214880,Circle CDP,8.539917304639506,03
214880,Circle CDP,5.777251396874988,03
214880,Circle CDP,4.331742415889526,03
214880,Circle CDP,2.7975082418862236,03
214880,Circle CDP,3.2009404635864804,03
214880,Circle CDP,2.7077583773106433,03
214880,Circle CDP,2.152701113836006,03
214880,Circle CDP,0.8878545175261081,03
214880,Circle CDP,0.5333804864869087,03
214880,Circle CDP,0.1364927957969826,03
214880,Circle CDP,-0.5114882331409305,03
214880,Circle CDP,-1.0437842284814494,03
214880,Circle CDP,-1.4635714794441412,03
214880,Circle CDP,-2.1415087813582616,03
214880,Circle CDP,-1.68078778923649,03
214880,Circle CDP,2.281724481997287,03
214880,Circle CDP,4.4645733634017795,03
214880,Circle CDP,6.795523148332073,03
214880,Circle CDP,9.644471755703272,03
214880,Circle CDP,11.319406508864482,03
214880,Circle CDP,12.682700697803885,03
214880,Circle CDP,13.524725320396168,03
214880,Circle CDP,13.704140648969005,03
214880,Circle CDP,13.018933494963868,03
214880,Circle CDP,11.360338169862949,03
214880,Circle CDP,9.087192303201494,03
214880,Circle CDP,7.453751123971369,03
214880,Circle CDP,6.432316334685698,03
214880,Circle CDP,6.1427733904182205,03
214880,Circle CDP,5.659129763652594,03
214880,Circle CDP,4.946130281210252,03
214880,Circle CDP,4.126810877988611,03
214880,Circle CDP,3.3176793680284256,03
214880,Circle CDP,2.6521230261590176,03
214880,Circle CDP,2.7275958645729013,03
214880,Circle CDP,2.4958710144814056,03
214880,Circle CDP,2.5933469411199788,03
214880,Circle CDP,2.465252094884157,03
214880,Circle CDP,2.7696228455360945,03
214880,Circle CDP,3.6873092544362613,03
214880,Circle CDP,6.128163346000427,03
214880,Circle CDP,7.600088590860057,03
214880,Circle CDP,8.814388717073506,03
214880,Circle CDP,9.686060824400986,03
214880,Circle CDP,9.954429007981023,03
214880,Circle CDP,10.788190463415173,03
214880,Circle CDP,11.061150023044409,03
214880,Circle CDP,11.086408176930409,03
214880,Circle CDP,10.4022059329596,03
214880,Circle CDP,9.46069799051379,03
214880,Circle CDP,8.896313596407229,03
214880,Circle CDP,8.2937244003318,03
214880,Circle CDP,7.605732065765242,03
214880,Circle CDP,7.016061204479545,03
214880,Circle CDP,6.033342512861054,03
214880,Circle CDP,5.571579514512905,03
214880,Circle CDP,4.779037167414195,03
214880,Circle CDP,4.277913183182772,03
214880,Circle CDP,3.5195194025027376,03
214880,Circle CDP,3.2953629845488877,03
214880,Circle CDP,2.3834367706598414,03
214880,Circle CDP,1.7888417461977824,03
214880,Circle CDP,2.054121623634419,03
214880,Circle CDP,2.499259595616877,03
214880,Circle CDP,3.5220478758739198,03
214880,Circle CDP,4.333759246868997,03
214880,Circle CDP,5.356517634452132,03
214880,Circle CDP,6.209685367621727,03
214880,Circle CDP,6.950635232163027,03
214880,Circle CDP,7.634433270169573,03
214880,Circle CDP,7.891724099350629,03
214880,Circle CDP,7.62548757930308,03
214880,Circle CDP,6.689179113101897,03
214880,Circle CDP,4.4665697009501955,03
214880,Circle CDP,2.9857558925891574,03
214880,Circle CDP,1.329249895906468,03
214880,Circle CDP,0.38523485951470704,03
214880,Circle CDP,-1.3860303838656733,03
214880,Circle CDP,-2.706338792027914,03
214880,Circle CDP,-3.8713990199448602,03
214880,Circle CDP,-5.060597158381242,03
214880,Circle CDP,-6.335469934749668,03
214880,Circle CDP,-7.60404475614699,03
214880,Circle CDP,-8.446213872837312,03
214880,Circle CDP,-9.27145556948792,03
214880,Circle CDP,-10.136575788200851,03
214880,Circle CDP,-9.138748584121302,03
214880,Circle CDP,-7.366326617525793,03
214880,Circle CDP,-5.031173098271225,03
214880,Circle CDP,-2.7997064405872862,03
214880,Circle CDP,-1.0214364114682652,03
214880,Circle CDP,1.0050822981611347,03
214880,Circle CDP,2.5527060017845997,03
214880,Circle CDP,3.698747092911752,03
214880,Circle CDP,4.214189205731451,03
214880,Circle CDP,4.029505177801443,03
214880,Circle CDP,2.190893011106766,03
214880,Circle CDP,-0.23939051474298623,03
214880,Circle CDP,-2.6314799090755514,03
214880,Circle CDP,-4.376726931107832,03
214880,Circle CDP,-6.059356698013453,03
214880,Circle CDP,-7.477092226090072,03
214880,Circle CDP,-8.656606524923511,03
214880,Circle CDP,-9.923321374836888,03
214880,Circle CDP,-11.099135222575313,03
214880,Circle CDP,-12.219769120182967,03
214880,Circle CDP,-13.046054440962486,03
214880,Circle CDP,-13.766718697782032,03
214880,Circle CDP,-13.973241982052038,03
214880,Circle CDP,-14.34526778939388,03
214880,Circle CDP,-12.211885197065655,03
214880,Circle CDP,-9.229499429539544,03
214880,Circle CDP,-4.482732323944752,03
214880,Circle CDP,-1.0153770971097416,03
214880,Circle CDP,1.5827147324657957,03
214880,Circle CDP,3.347395151360331,03
214880,Circle CDP,5.032522227754189,03
214880,Circle CDP,6.201222505074487,03
214880,Circle CDP,6.873183313827223,03
214880,Circle CDP,6.802531632133242,03
214880,Circle CDP,6.289704434901896,03
214880,Circle CDP,5.417666912747698,03
214880,Circle CDP,5.0045104038833195,03
214880,Circle CDP,4.468660223534243,03
214880,Circle CDP,4.629087463635663,03
214880,Circle CDP,3.8460114253018105,03
214880,Circle CDP,3.074988991415033,03
214880,Circle CDP,2.264506879595249,03
214880,Circle CDP,1.4200206184119786,03
214880,Circle CDP,0.7383677649800227,03
214880,Circle CDP,-0.04211912864039391,03
214880,Circle CDP,-0.5753773522075321,03
214880,Circle CDP,-1.5465928343870061,03
214880,Circle CDP,-1.9893336912692234,03
214880,Circle CDP,-1.3820480710493968,03
214880,Circle CDP,0.2720397778013286,03
214880,Circle CDP,3.196932688066976,03
214880,Circle CDP,4.7946846725228625,03
214880,Circle CDP,6.544191092428445,03
214880,Circle CDP,8.214252376690204,03
214880,Circle CDP,9.55993954951424,03
214880,Circle CDP,10.426611490771347,03
214880,Circle CDP,10.625202507457765,03
214880,Circle CDP,10.329749057336379,03
214880,Circle CDP,9.280121816926826,03
214880,Circle CDP,7.528470597661816,03
214880,Circle CDP,5.979552841721556,03
214880,Circle CDP,4.863055805136728,03
214880,Circle CDP,3.883474072299908,03
214880,Circle CDP,2.614624014877279,03
214880,Circle CDP,1.2857826350613841,03
214880,Circle CDP,0.0849828647864328,03
214880,Circle CDP,-1.0337565460847529,03
214880,Circle CDP,-2.0198559219338748,03
214880,Circle CDP,-2.972999626255927,03
214880,Circle CDP,-3.6749237959381347,03
214880,Circle CDP,-3.995090397945738,03
214880,Circle CDP,-3.916793279661249,03
214880,Circle CDP,-2.3483667403083572,03
214880,Circle CDP,-0.5058285792110127,03
214880,Circle CDP,1.743887016649456,03
214880,Circle CDP,4.7560235450177615,03
214880,Circle CDP,7.304604593199418,03
214880,Circle CDP,9.494389422444861,03
214880,Circle CDP,11.517358492601055,03
214880,Circle CDP,13.132544262044767,03
214880,Circle CDP,14.120904117279313,03
214880,Circle CDP,13.867591440594037,03
214880,Circle CDP,12.457776777741117,03
214880,Circle CDP,10.272628510249138,03
214880,Circle CDP,8.328383145325677,03
