FIPS,NAME,db_temp,Month
217850,Crooked Creek CDP,13.448284696691221,02
217850,Crooked Creek CDP,13.752202630563989,02
217850,Crooked Creek CDP,14.10361081419876,02
217850,Crooked Creek CDP,14.667870426979412,02
217850,Crooked Creek CDP,15.086568993320054,02
217850,Crooked Creek CDP,14.948773572905758,02
217850,Crooked Creek CDP,13.752911110244849,02
217850,Crooked Creek CDP,12.187436487534544,02
217850,Crooked Creek CDP,11.260048310095577,02
217850,Crooked Creek CDP,9.921138269761048,02
217850,Crooked Creek CDP,9.374698527360202,02
217850,Crooked Creek CDP,8.150379212964594,02
217850,Crooked Creek CDP,7.922702103302321,02
217850,Crooked Creek CDP,7.261691991982332,02
217850,Crooked Creek CDP,7.109245195148333,02
217850,Crooked Creek CDP,7.023434863691648,02
217850,Crooked Creek CDP,7.110419347426532,02
217850,Crooked Creek CDP,6.863959032587559,02
217850,Crooked Creek CDP,6.018457544150419,02
217850,Crooked Creek CDP,4.747317268948631,02
217850,Crooked Creek CDP,2.413444316447272,02
217850,Crooked Creek CDP,0.3513748297170345,02
217850,Crooked Creek CDP,-0.7684481170397746,02
217850,Crooked Creek CDP,-2.4474817663881367,02
217850,Crooked Creek CDP,-2.0777281689042297,02
217850,Crooked Creek CDP,-2.011232633189991,02
217850,Crooked Creek CDP,-2.423512321920917,02
217850,Crooked Creek CDP,-3.259456812754266,02
217850,Crooked Creek CDP,-2.028885631400982,02
217850,Crooked Creek CDP,-0.7786131017347202,02
217850,Crooked Creek CDP,-0.0031558714794499565,02
217850,Crooked Creek CDP,0.7749784222772114,02
217850,Crooked Creek CDP,1.1568800366827574,02
217850,Crooked Creek CDP,1.7913725678258494,02
217850,Crooked Creek CDP,2.1703270304704922,02
217850,Crooked Creek CDP,1.8179510344177636,02
217850,Crooked Creek CDP,3.5364430044478468,02
217850,Crooked Creek CDP,4.900151310768354,02
217850,Crooked Creek CDP,6.572055756384703,02
217850,Crooked Creek CDP,7.706199704979689,02
217850,Crooked Creek CDP,8.867355433872888,02
217850,Crooked Creek CDP,9.337422146837401,02
217850,Crooked Creek CDP,9.422966544528094,02
217850,Crooked Creek CDP,9.648397088571802,02
217850,Crooked Creek CDP,9.65943096257065,02
217850,Crooked Creek CDP,9.750609038537252,02
217850,Crooked Creek CDP,9.84971425801773,02
217850,Crooked Creek CDP,9.964920864586066,02
217850,Crooked Creek CDP,8.911544522838447,02
217850,Crooked Creek CDP,8.789393264385875,02
217850,Crooked Creek CDP,8.723363124302534,02
217850,Crooked Creek CDP,8.98277295024451,02
217850,Crooked Creek CDP,9.395959195690011,02
217850,Crooked Creek CDP,9.721219687582082,02
217850,Crooked Creek CDP,9.995643438772174,02
217850,Crooked Creek CDP,10.109395141601624,02
217850,Crooked Creek CDP,9.814615570837827,02
217850,Crooked Creek CDP,9.850765206473259,02
217850,Crooked Creek CDP,9.681771937779036,02
217850,Crooked Creek CDP,9.655405350372654,02
217850,Crooked Creek CDP,7.5225171154887995,02
217850,Crooked Creek CDP,7.854073973583613,02
217850,Crooked Creek CDP,8.900407017299234,02
217850,Crooked Creek CDP,10.129801369033952,02
217850,Crooked Creek CDP,11.041165848419631,02
217850,Crooked Creek CDP,11.672991563813092,02
217850,Crooked Creek CDP,12.111607235179282,02
217850,Crooked Creek CDP,12.089045656348535,02
217850,Crooked Creek CDP,11.978436228006853,02
217850,Crooked Creek CDP,11.851403208500233,02
217850,Crooked Creek CDP,12.171983109161534,02
217850,Crooked Creek CDP,12.363691811441434,02
217850,Crooked Creek CDP,12.193792124515856,02
217850,Crooked Creek CDP,12.197401733398497,02
217850,Crooked Creek CDP,12.503031272567672,02
217850,Crooked Creek CDP,12.934712262834932,02
217850,Crooked Creek CDP,13.650837920373192,02
217850,Crooked Creek CDP,14.427185458656265,02
217850,Crooked Creek CDP,14.84967638544682,02
217850,Crooked Creek CDP,15.08988118660552,02
217850,Crooked Creek CDP,14.902362199030097,02
217850,Crooked Creek CDP,14.58921921161052,02
217850,Crooked Creek CDP,14.378778081300958,02
217850,Crooked Creek CDP,14.236890622948419,02
217850,Crooked Creek CDP,11.83202046370312,02
217850,Crooked Creek CDP,11.648817441283164,02
217850,Crooked Creek CDP,11.522395778624059,02
217850,Crooked Creek CDP,11.623147562491884,02
217850,Crooked Creek CDP,11.888950185054558,02
217850,Crooked Creek CDP,11.936612061572735,02
217850,Crooked Creek CDP,11.739026458483838,02
217850,Crooked Creek CDP,11.483271156118679,02
217850,Crooked Creek CDP,11.240752255736414,02
217850,Crooked Creek CDP,10.793627534754169,02
217850,Crooked Creek CDP,11.150998155609987,02
217850,Crooked Creek CDP,10.864852638565264,02
217850,Crooked Creek CDP,10.448636751575634,02
217850,Crooked Creek CDP,10.340807325860158,02
217850,Crooked Creek CDP,10.277423229057465,02
217850,Crooked Creek CDP,10.281255795775394,02
217850,Crooked Creek CDP,10.110892375016451,02
217850,Crooked Creek CDP,10.158483763622677,02
217850,Crooked Creek CDP,10.158597181304195,02
217850,Crooked Creek CDP,10.377592045118991,02
217850,Crooked Creek CDP,10.684959916828142,02
217850,Crooked Creek CDP,10.922221582236396,02
217850,Crooked Creek CDP,11.290444987321223,02
217850,Crooked Creek CDP,11.666291611615417,02
217850,Crooked Creek CDP,11.501634711257577,02
217850,Crooked Creek CDP,12.344522284499703,02
217850,Crooked Creek CDP,13.20133221281684,02
217850,Crooked Creek CDP,14.118218014500723,02
217850,Crooked Creek CDP,15.135937074292677,02
217850,Crooked Creek CDP,15.772001665900756,02
217850,Crooked Creek CDP,16.3586586626839,02
217850,Crooked Creek CDP,16.59284558720959,02
217850,Crooked Creek CDP,16.691749175256085,02
217850,Crooked Creek CDP,16.620217192834147,02
217850,Crooked Creek CDP,16.601180009601578,02
217850,Crooked Creek CDP,16.704798717338555,02
217850,Crooked Creek CDP,16.27608814399789,02
217850,Crooked Creek CDP,15.847081355247187,02
217850,Crooked Creek CDP,15.367253428226775,02
217850,Crooked Creek CDP,15.175970284598282,02
217850,Crooked Creek CDP,14.522445694098085,02
217850,Crooked Creek CDP,13.70171066668846,02
217850,Crooked Creek CDP,12.859717925256085,02
217850,Crooked Creek CDP,12.72785239852784,02
217850,Crooked Creek CDP,12.70409344841455,02
217850,Crooked Creek CDP,12.72099452940363,02
217850,Crooked Creek CDP,12.403278921431898,02
217850,Crooked Creek CDP,12.54941231863845,02
217850,Crooked Creek CDP,12.309064787536123,02
217850,Crooked Creek CDP,12.666560643300262,02
217850,Crooked Creek CDP,13.37507055971821,02
217850,Crooked Creek CDP,14.067335759010643,02
217850,Crooked Creek CDP,14.546411353359733,02
217850,Crooked Creek CDP,15.25647191151852,02
217850,Crooked Creek CDP,15.24459056693971,02
217850,Crooked Creek CDP,15.17813306792451,02
217850,Crooked Creek CDP,14.223739618894456,02
217850,Crooked Creek CDP,13.361012860466552,02
217850,Crooked Creek CDP,12.38199951171881,02
217850,Crooked Creek CDP,11.597140708089977,02
217850,Crooked Creek CDP,11.837195901309816,02
217850,Crooked Creek CDP,11.432987609350494,02
217850,Crooked Creek CDP,10.611343717174407,02
217850,Crooked Creek CDP,9.833770972500464,02
217850,Crooked Creek CDP,9.193674167665186,02
217850,Crooked Creek CDP,8.348158600110093,02
217850,Crooked Creek CDP,7.455531349502621,02
217850,Crooked Creek CDP,6.930991421226793,02
217850,Crooked Creek CDP,6.054833368894538,02
217850,Crooked Creek CDP,5.4321977631385145,02
217850,Crooked Creek CDP,4.7407753259996745,02
217850,Crooked Creek CDP,4.155420116777226,02
217850,Crooked Creek CDP,2.8621331581949896,02
217850,Crooked Creek CDP,2.6280331087513993,02
217850,Crooked Creek CDP,4.464198577624504,02
217850,Crooked Creek CDP,6.142591927151717,02
217850,Crooked Creek CDP,5.240943193195289,02
217850,Crooked Creek CDP,6.480364831235224,02
217850,Crooked Creek CDP,8.082435513023686,02
217850,Crooked Creek CDP,7.890934166147009,02
217850,Crooked Creek CDP,6.653649091961164,02
217850,Crooked Creek CDP,7.391919217149756,02
217850,Crooked Creek CDP,7.830058044946462,02
217850,Crooked Creek CDP,8.114221499146684,02
217850,Crooked Creek CDP,9.485560041155225,02
217850,Crooked Creek CDP,9.93413574218756,02
217850,Crooked Creek CDP,9.316829798081482,02
217850,Crooked Creek CDP,9.16493273310309,02
217850,Crooked Creek CDP,9.357392752511338,02
217850,Crooked Creek CDP,10.16661004587387,02
217850,Crooked Creek CDP,11.177842463645707,02
217850,Crooked Creek CDP,12.08037218109913,02
217850,Crooked Creek CDP,12.885906238716256,02
217850,Crooked Creek CDP,13.730064117688094,02
217850,Crooked Creek CDP,14.729023837562352,02
217850,Crooked Creek CDP,15.775059234875698,02
217850,Crooked Creek CDP,15.443814240784228,02
217850,Crooked Creek CDP,16.796863316127336,02
217850,Crooked Creek CDP,18.284791495699846,02
217850,Crooked Creek CDP,20.140410428087318,02
217850,Crooked Creek CDP,22.171418149291057,02
217850,Crooked Creek CDP,24.085238308946817,02
217850,Crooked Creek CDP,25.697067942899924,02
217850,Crooked Creek CDP,26.72558591698397,02
217850,Crooked Creek CDP,28.310302585633917,02
217850,Crooked Creek CDP,29.880287649972296,02
217850,Crooked Creek CDP,32.149124678924366,02
217850,Crooked Creek CDP,33.64439449534704,02
217850,Crooked Creek CDP,33.174615550321676,02
217850,Crooked Creek CDP,34.03739059320027,02
217850,Crooked Creek CDP,33.68038510619099,02
217850,Crooked Creek CDP,32.97647933831742,02
217850,Crooked Creek CDP,32.21485444910398,02
217850,Crooked Creek CDP,31.6554246200434,02
217850,Crooked Creek CDP,31.496218831038256,02
217850,Crooked Creek CDP,31.697439847032673,02
217850,Crooked Creek CDP,31.866712805483566,02
217850,Crooked Creek CDP,32.18168086204221,02
217850,Crooked Creek CDP,32.41382834554715,02
217850,Crooked Creek CDP,32.83323737649347,02
217850,Crooked Creek CDP,33.486826130842964,02
217850,Crooked Creek CDP,33.77893823960252,02
217850,Crooked Creek CDP,33.85523034873139,02
217850,Crooked Creek CDP,33.65866061170574,02
217850,Crooked Creek CDP,33.651090016084694,02
217850,Crooked Creek CDP,33.20765928637085,02
217850,Crooked Creek CDP,32.87359569902186,02
217850,Crooked Creek CDP,32.432926276711974,02
217850,Crooked Creek CDP,31.990383916261898,02
217850,Crooked Creek CDP,31.682662127839386,02
217850,Crooked Creek CDP,31.56752619382727,02
217850,Crooked Creek CDP,31.533689087939944,02
217850,Crooked Creek CDP,31.275553999187604,02
217850,Crooked Creek CDP,31.282819008707122,02
217850,Crooked Creek CDP,31.21308615291815,02
217850,Crooked Creek CDP,31.42045872792479,02
217850,Crooked Creek CDP,31.84671353380228,02
217850,Crooked Creek CDP,31.896400818384087,02
217850,Crooked Creek CDP,31.525375761144367,02
217850,Crooked Creek CDP,30.49489280380136,02
217850,Crooked Creek CDP,30.0796844738873,02
217850,Crooked Creek CDP,29.665353665391944,02
217850,Crooked Creek CDP,29.799033136447953,02
217850,Crooked Creek CDP,30.016593684348834,02
217850,Crooked Creek CDP,30.943343685374735,02
217850,Crooked Creek CDP,31.671583062180126,02
217850,Crooked Creek CDP,32.44824481867947,02
217850,Crooked Creek CDP,33.16087811638332,02
217850,Crooked Creek CDP,33.514225063804915,02
217850,Crooked Creek CDP,33.537026633895856,02
217850,Crooked Creek CDP,33.163194431337104,02
217850,Crooked Creek CDP,32.18256978523846,02
217850,Crooked Creek CDP,30.638301083861393,02
217850,Crooked Creek CDP,29.655325917476432,02
217850,Crooked Creek CDP,28.857164286124657,02
217850,Crooked Creek CDP,29.001973830792064,02
217850,Crooked Creek CDP,29.498138658539677,02
217850,Crooked Creek CDP,29.032433148552492,02
217850,Crooked Creek CDP,27.854479600922467,02
217850,Crooked Creek CDP,27.279945278648587,02
217850,Crooked Creek CDP,27.73406381302531,02
217850,Crooked Creek CDP,28.867693342962173,02
217850,Crooked Creek CDP,29.97347687024031,02
217850,Crooked Creek CDP,30.664404184036993,02
217850,Crooked Creek CDP,31.48610716234749,02
217850,Crooked Creek CDP,32.28615285665056,02
217850,Crooked Creek CDP,32.870745900899394,02
217850,Crooked Creek CDP,33.1639982797319,02
217850,Crooked Creek CDP,33.62860977301077,02
217850,Crooked Creek CDP,34.2277764584839,02
217850,Crooked Creek CDP,35.11584899902348,02
217850,Crooked Creek CDP,35.84739996902082,02
217850,Crooked Creek CDP,36.454963348132296,02
217850,Crooked Creek CDP,36.905123757755085,02
217850,Crooked Creek CDP,37.284730245125445,02
217850,Crooked Creek CDP,37.357853629489014,02
217850,Crooked Creek CDP,37.27970510787331,02
217850,Crooked Creek CDP,36.830226266043454,02
217850,Crooked Creek CDP,36.48779354319851,02
217850,Crooked Creek CDP,36.10176993233826,02
217850,Crooked Creek CDP,36.71766662597677,02
217850,Crooked Creek CDP,36.66652351443507,02
217850,Crooked Creek CDP,36.85852275431671,02
217850,Crooked Creek CDP,37.04417738970595,02
217850,Crooked Creek CDP,36.98848395339586,02
217850,Crooked Creek CDP,36.55578935895661,02
217850,Crooked Creek CDP,35.768427103507534,02
217850,Crooked Creek CDP,35.448591411173936,02
217850,Crooked Creek CDP,35.26455361246078,02
217850,Crooked Creek CDP,35.17095097389564,02
217850,Crooked Creek CDP,35.09548242392668,02
217850,Crooked Creek CDP,35.38773901674928,02
217850,Crooked Creek CDP,37.304552443047655,02
217850,Crooked Creek CDP,37.27482205431005,02
217850,Crooked Creek CDP,37.46025230087157,02
217850,Crooked Creek CDP,38.02574764476109,02
217850,Crooked Creek CDP,38.55219370096677,02
217850,Crooked Creek CDP,38.91615662646892,02
217850,Crooked Creek CDP,39.01501862341631,02
217850,Crooked Creek CDP,39.00008201791466,02
217850,Crooked Creek CDP,38.10749465044812,02
217850,Crooked Creek CDP,37.36692681320581,02
217850,Crooked Creek CDP,36.602048401391855,02
217850,Crooked Creek CDP,35.353413850159185,02
217850,Crooked Creek CDP,35.10331318318354,02
217850,Crooked Creek CDP,34.05376968512019,02
217850,Crooked Creek CDP,32.85912195029391,02
217850,Crooked Creek CDP,31.588240777023714,02
217850,Crooked Creek CDP,31.30223083496104,02
217850,Crooked Creek CDP,31.371973338407734,02
217850,Crooked Creek CDP,31.522224577575308,02
217850,Crooked Creek CDP,31.46738525903521,02
217850,Crooked Creek CDP,31.57332632882259,02
217850,Crooked Creek CDP,32.71714683212159,02
217850,Crooked Creek CDP,33.385179561326524,02
217850,Crooked Creek CDP,33.88020001066824,02
217850,Crooked Creek CDP,35.37399207363601,02
217850,Crooked Creek CDP,36.06762613248425,02
217850,Crooked Creek CDP,36.973994740718766,02
217850,Crooked Creek CDP,37.943265662954715,02
217850,Crooked Creek CDP,38.655460615398525,02
217850,Crooked Creek CDP,39.20894134777937,02
217850,Crooked Creek CDP,39.52437673873269,02
217850,Crooked Creek CDP,39.33852711909971,02
217850,Crooked Creek CDP,38.35047243775447,02
217850,Crooked Creek CDP,37.21633762904577,02
217850,Crooked Creek CDP,36.31705247895053,02
217850,Crooked Creek CDP,35.39439160771737,02
217850,Crooked Creek CDP,34.07908624729193,02
217850,Crooked Creek CDP,33.48824119760216,02
217850,Crooked Creek CDP,33.297834606010326,02
217850,Crooked Creek CDP,33.66107178760181,02
217850,Crooked Creek CDP,34.17613983923644,02
217850,Crooked Creek CDP,34.19535354229591,02
217850,Crooked Creek CDP,33.93409002736846,02
217850,Crooked Creek CDP,33.44084151580554,02
217850,Crooked Creek CDP,32.147400194697035,02
217850,Crooked Creek CDP,30.925570345325593,02
217850,Crooked Creek CDP,30.360691620642534,02
217850,Crooked Creek CDP,30.043951718626978,02
217850,Crooked Creek CDP,31.897841643004814,02
217850,Crooked Creek CDP,32.91478219681435,02
217850,Crooked Creek CDP,34.033473782579506,02
217850,Crooked Creek CDP,34.605842967313926,02
217850,Crooked Creek CDP,34.860894175297005,02
217850,Crooked Creek CDP,34.76624201926877,02
217850,Crooked Creek CDP,34.55887576832489,02
217850,Crooked Creek CDP,33.89740769330202,02
217850,Crooked Creek CDP,32.60122269830798,02
217850,Crooked Creek CDP,30.704094971728967,02
217850,Crooked Creek CDP,29.626729520910054,02
217850,Crooked Creek CDP,29.13064796768314,02
217850,Crooked Creek CDP,27.55495148987334,02
217850,Crooked Creek CDP,27.610886117630663,02
217850,Crooked Creek CDP,26.889657910771838,02
217850,Crooked Creek CDP,27.30773413393688,02
217850,Crooked Creek CDP,27.581539142512575,02
217850,Crooked Creek CDP,28.027016652852602,02
217850,Crooked Creek CDP,27.732661117425494,02
217850,Crooked Creek CDP,27.850832924722727,02
217850,Crooked Creek CDP,27.27147805093724,02
217850,Crooked Creek CDP,26.23907977961695,02
217850,Crooked Creek CDP,25.969126171464644,02
217850,Crooked Creek CDP,26.44755938874574,02
217850,Crooked Creek CDP,28.13463050649947,02
217850,Crooked Creek CDP,28.383215060194196,02
217850,Crooked Creek CDP,29.62271964962745,02
217850,Crooked Creek CDP,31.00832933954832,02
217850,Crooked Creek CDP,31.899927152746034,02
217850,Crooked Creek CDP,32.278009310169466,02
217850,Crooked Creek CDP,32.46997332917549,02
217850,Crooked Creek CDP,32.160991390452736,02
217850,Crooked Creek CDP,30.909556664218552,02
217850,Crooked Creek CDP,28.99029139414548,02
217850,Crooked Creek CDP,27.719361244009303,02
217850,Crooked Creek CDP,26.87817821342419,02
217850,Crooked Creek CDP,26.171755145417613,02
217850,Crooked Creek CDP,25.63989527598154,02
217850,Crooked Creek CDP,25.29769021939835,02
217850,Crooked Creek CDP,25.130433759929794,02
217850,Crooked Creek CDP,24.797292377888787,02
217850,Crooked Creek CDP,24.79023753959592,02
217850,Crooked Creek CDP,24.481690345571803,02
217850,Crooked Creek CDP,24.34559060489437,02
217850,Crooked Creek CDP,24.23497914546673,02
217850,Crooked Creek CDP,24.061547769498485,02
217850,Crooked Creek CDP,23.248367966082935,02
217850,Crooked Creek CDP,23.126852575991336,02
217850,Crooked Creek CDP,22.500285665047237,02
217850,Crooked Creek CDP,22.5620663118763,02
217850,Crooked Creek CDP,22.942375416475258,02
217850,Crooked Creek CDP,23.5863114352186,02
217850,Crooked Creek CDP,24.021242993779527,02
217850,Crooked Creek CDP,24.46152258608536,03
217850,Crooked Creek CDP,24.650065056296,03
217850,Crooked Creek CDP,24.53812905191372,03
217850,Crooked Creek CDP,24.13098011690031,03
217850,Crooked Creek CDP,23.66801057190461,03
217850,Crooked Creek CDP,23.12452841366038,03
217850,Crooked Creek CDP,22.649817299722642,03
217850,Crooked Creek CDP,21.054077512596834,03
217850,Crooked Creek CDP,19.728292764615674,03
217850,Crooked Creek CDP,18.657759101931855,03
217850,Crooked Creek CDP,17.296944539046148,03
217850,Crooked Creek CDP,16.512499984613054,03
217850,Crooked Creek CDP,15.155342391839678,03
217850,Crooked Creek CDP,14.340027224757169,03
217850,Crooked Creek CDP,13.475800140124466,03
217850,Crooked Creek CDP,12.56123309992947,03
217850,Crooked Creek CDP,11.747098686154164,03
217850,Crooked Creek CDP,10.80078734325766,03
217850,Crooked Creek CDP,10.608913384445689,03
217850,Crooked Creek CDP,13.214297326352412,03
217850,Crooked Creek CDP,15.390769386612181,03
217850,Crooked Creek CDP,18.267718649471576,03
217850,Crooked Creek CDP,19.89236092703693,03
217850,Crooked Creek CDP,21.285553814543427,03
217850,Crooked Creek CDP,22.04574355694433,03
217850,Crooked Creek CDP,22.65576879677654,03
217850,Crooked Creek CDP,22.968529893891215,03
217850,Crooked Creek CDP,21.67797340713632,03
217850,Crooked Creek CDP,20.252298240340984,03
217850,Crooked Creek CDP,19.424450904140983,03
217850,Crooked Creek CDP,19.392686706030098,03
217850,Crooked Creek CDP,16.810742418305402,03
217850,Crooked Creek CDP,17.47309212307972,03
217850,Crooked Creek CDP,17.984198818687627,03
217850,Crooked Creek CDP,17.778981179630147,03
217850,Crooked Creek CDP,17.479274563829506,03
217850,Crooked Creek CDP,17.764893706506086,03
217850,Crooked Creek CDP,17.847413863494616,03
217850,Crooked Creek CDP,17.989302245067847,03
217850,Crooked Creek CDP,17.247380135159528,03
217850,Crooked Creek CDP,16.970844793239714,03
217850,Crooked Creek CDP,16.29494723792851,03
217850,Crooked Creek CDP,15.951379045758959,03
217850,Crooked Creek CDP,16.872011923910165,03
217850,Crooked Creek CDP,19.691411153328488,03
217850,Crooked Creek CDP,22.365440258378825,03
217850,Crooked Creek CDP,24.483523677537505,03
217850,Crooked Creek CDP,26.2643963417887,03
217850,Crooked Creek CDP,27.416202197676125,03
217850,Crooked Creek CDP,27.740987969406547,03
217850,Crooked Creek CDP,27.40903606510967,03
217850,Crooked Creek CDP,26.068570443802535,03
217850,Crooked Creek CDP,24.40702047396119,03
217850,Crooked Creek CDP,24.149500758066928,03
217850,Crooked Creek CDP,24.597362624737478,03
217850,Crooked Creek CDP,25.298024286863267,03
217850,Crooked Creek CDP,25.759001798229157,03
217850,Crooked Creek CDP,25.935991821289143,03
217850,Crooked Creek CDP,25.96606634059875,03
217850,Crooked Creek CDP,26.300364979976372,03
217850,Crooked Creek CDP,26.55841813287817,03
217850,Crooked Creek CDP,26.64446647067034,03
217850,Crooked Creek CDP,27.42536004074491,03
217850,Crooked Creek CDP,28.771273819097985,03
217850,Crooked Creek CDP,29.551303439100366,03
217850,Crooked Creek CDP,29.837233614881576,03
217850,Crooked Creek CDP,29.753145228794722,03
217850,Crooked Creek CDP,29.90689464408813,03
217850,Crooked Creek CDP,30.32012525029553,03
217850,Crooked Creek CDP,31.333988847492186,03
217850,Crooked Creek CDP,32.083729530142136,03
217850,Crooked Creek CDP,32.54747190331216,03
217850,Crooked Creek CDP,32.45236118348722,03
217850,Crooked Creek CDP,32.143170781496295,03
217850,Crooked Creek CDP,31.509176004874575,03
217850,Crooked Creek CDP,30.488197236902568,03
217850,Crooked Creek CDP,29.28960291758302,03
217850,Crooked Creek CDP,29.519091155749425,03
217850,Crooked Creek CDP,30.235064574169552,03
217850,Crooked Creek CDP,30.968599084165078,03
217850,Crooked Creek CDP,30.777924019949864,03
217850,Crooked Creek CDP,30.91951457047677,03
217850,Crooked Creek CDP,31.553156215122804,03
217850,Crooked Creek CDP,32.435698662766,03
217850,Crooked Creek CDP,33.411729269588704,03
217850,Crooked Creek CDP,34.39330787979255,03
217850,Crooked Creek CDP,34.8644116467389,03
217850,Crooked Creek CDP,34.58219392664292,03
217850,Crooked Creek CDP,33.44456024939289,03
217850,Crooked Creek CDP,32.024300742269645,03
217850,Crooked Creek CDP,31.43572663122867,03
217850,Crooked Creek CDP,31.462538949661973,03
217850,Crooked Creek CDP,31.745731867942688,03
217850,Crooked Creek CDP,32.314656377199356,03
217850,Crooked Creek CDP,32.72248152532497,03
217850,Crooked Creek CDP,33.17732414181493,03
217850,Crooked Creek CDP,33.326441711938756,03
217850,Crooked Creek CDP,33.338887052135384,03
217850,Crooked Creek CDP,32.78545321937382,03
217850,Crooked Creek CDP,31.758676024364867,03
217850,Crooked Creek CDP,29.711303059553963,03
217850,Crooked Creek CDP,28.15073844845559,03
217850,Crooked Creek CDP,26.908357887588682,03
217850,Crooked Creek CDP,26.05672053489377,03
217850,Crooked Creek CDP,25.105923585010135,03
217850,Crooked Creek CDP,24.487948905880806,03
217850,Crooked Creek CDP,23.87839492413185,03
217850,Crooked Creek CDP,22.88596749954862,03
217850,Crooked Creek CDP,22.010773289784595,03
217850,Crooked Creek CDP,20.950973315840166,03
217850,Crooked Creek CDP,20.539532742540484,03
217850,Crooked Creek CDP,21.734558813271498,03
217850,Crooked Creek CDP,21.807952008928602,03
217850,Crooked Creek CDP,21.322235825482686,03
217850,Crooked Creek CDP,20.993157630728216,03
217850,Crooked Creek CDP,21.618455297646413,03
217850,Crooked Creek CDP,22.769353581276288,03
217850,Crooked Creek CDP,25.65983052229685,03
217850,Crooked Creek CDP,27.434965091993888,03
217850,Crooked Creek CDP,29.247997369846452,03
217850,Crooked Creek CDP,30.283042884634426,03
217850,Crooked Creek CDP,30.42588901551843,03
217850,Crooked Creek CDP,29.783357538816393,03
217850,Crooked Creek CDP,28.509809919084933,03
217850,Crooked Creek CDP,27.092480622620165,03
217850,Crooked Creek CDP,25.881046932444907,03
217850,Crooked Creek CDP,24.914118590795702,03
217850,Crooked Creek CDP,24.525372632451525,03
217850,Crooked Creek CDP,24.23177192239209,03
217850,Crooked Creek CDP,23.68244171399017,03
217850,Crooked Creek CDP,23.286942764410526,03
217850,Crooked Creek CDP,22.96011413574221,03
217850,Crooked Creek CDP,22.856944344143905,03
217850,Crooked Creek CDP,23.244359294987568,03
217850,Crooked Creek CDP,23.23841495289524,03
217850,Crooked Creek CDP,23.33312074805509,03
217850,Crooked Creek CDP,23.300022080365395,03
217850,Crooked Creek CDP,22.560866724863843,03
217850,Crooked Creek CDP,22.251807235589535,03
217850,Crooked Creek CDP,22.25853848497413,03
217850,Crooked Creek CDP,24.08683723513824,03
217850,Crooked Creek CDP,24.789717904740098,03
217850,Crooked Creek CDP,25.98001763864745,03
217850,Crooked Creek CDP,27.38445290958191,03
217850,Crooked Creek CDP,28.40855396431033,03
217850,Crooked Creek CDP,28.690876793100053,03
217850,Crooked Creek CDP,28.04716336290388,03
217850,Crooked Creek CDP,26.07165321670674,03
217850,Crooked Creek CDP,23.493799305122547,03
217850,Crooked Creek CDP,21.783235078699544,03
217850,Crooked Creek CDP,20.727834759880533,03
217850,Crooked Creek CDP,21.091283774496205,03
217850,Crooked Creek CDP,20.650392502215787,03
217850,Crooked Creek CDP,20.310329641133748,03
217850,Crooked Creek CDP,20.14723039899551,03
217850,Crooked Creek CDP,19.820401954971555,03
217850,Crooked Creek CDP,18.969562495896902,03
217850,Crooked Creek CDP,18.150222639837295,03
217850,Crooked Creek CDP,17.359326341132213,03
217850,Crooked Creek CDP,16.532019966189647,03
217850,Crooked Creek CDP,15.82500068215753,03
217850,Crooked Creek CDP,15.210707069204737,03
217850,Crooked Creek CDP,15.275825990308281,03
217850,Crooked Creek CDP,16.467824866030377,03
217850,Crooked Creek CDP,19.158223507664786,03
217850,Crooked Creek CDP,22.367373113552148,03
217850,Crooked Creek CDP,24.273527724322186,03
217850,Crooked Creek CDP,26.37440692292547,03
217850,Crooked Creek CDP,27.54392661727776,03
217850,Crooked Creek CDP,28.105239539907803,03
217850,Crooked Creek CDP,27.851438003668317,03
217850,Crooked Creek CDP,27.04691210322028,03
217850,Crooked Creek CDP,26.00025643997833,03
217850,Crooked Creek CDP,25.24765289563094,03
217850,Crooked Creek CDP,25.02838120404415,03
217850,Crooked Creek CDP,24.39766616949519,03
217850,Crooked Creek CDP,25.727072297424854,03
217850,Crooked Creek CDP,26.790507268825444,03
217850,Crooked Creek CDP,27.47957853942362,03
217850,Crooked Creek CDP,27.912401600044383,03
217850,Crooked Creek CDP,28.206018051019306,03
217850,Crooked Creek CDP,28.504089735015235,03
217850,Crooked Creek CDP,28.758451066217617,03
217850,Crooked Creek CDP,28.564635620117166,03
217850,Crooked Creek CDP,28.03922934139488,03
217850,Crooked Creek CDP,27.769371655888982,03
217850,Crooked Creek CDP,27.903480239996362,03
217850,Crooked Creek CDP,30.512208734079593,03
217850,Crooked Creek CDP,31.82804254612006,03
217850,Crooked Creek CDP,32.990648839613996,03
217850,Crooked Creek CDP,33.875534052488206,03
217850,Crooked Creek CDP,34.11660534257659,03
217850,Crooked Creek CDP,35.19108914415384,03
217850,Crooked Creek CDP,34.26208468397126,03
217850,Crooked Creek CDP,34.361607891691904,03
217850,Crooked Creek CDP,33.50722377232148,03
217850,Crooked Creek CDP,31.94957030737114,03
217850,Crooked Creek CDP,30.961877944048705,03
217850,Crooked Creek CDP,30.62847048975849,03
217850,Crooked Creek CDP,30.71920495810631,03
217850,Crooked Creek CDP,30.673870567514154,03
217850,Crooked Creek CDP,30.530200369698697,03
217850,Crooked Creek CDP,30.671795305524586,03
217850,Crooked Creek CDP,30.814927450228218,03
