FIPS,NAME,db_temp,Month
204500,Atqasuk city,2.7923108211098686,02
204500,Atqasuk city,2.4686009481984676,02
204500,Atqasuk city,2.002062546269883,02
204500,Atqasuk city,1.8218159632983522,02
204500,Atqasuk city,1.679194337818263,02
204500,Atqasuk city,1.6294466274361277,02
204500,Atqasuk city,1.5080106714656587,02
204500,Atqasuk city,1.070684348930694,02
204500,Atqasuk city,1.016720825571383,02
204500,Atqasuk city,2.0626359795569087,02
204500,Atqasuk city,2.7148547955763327,02
204500,Atqasuk city,3.537536141464475,02
204500,Atqasuk city,4.540957481725105,02
204500,Atqasuk city,5.209058947923097,02
204500,Atqasuk city,5.865446559159569,02
204500,Atqasuk city,6.2370281719095715,02
204500,Atqasuk city,6.011648221008546,02
204500,Atqasuk city,5.479623770456659,02
204500,Atqasuk city,4.968957655896336,02
204500,Atqasuk city,5.15141276167061,02
204500,Atqasuk city,4.894258115324522,02
204500,Atqasuk city,5.355665614241229,02
204500,Atqasuk city,4.876532377410399,02
204500,Atqasuk city,4.146757279265216,02
204500,Atqasuk city,3.3405062917934956,02
204500,Atqasuk city,2.511042538776575,02
204500,Atqasuk city,1.6760939587797559,02
204500,Atqasuk city,0.965328339986609,02
204500,Atqasuk city,0.25763961251226775,02
204500,Atqasuk city,-0.5083266765200278,02
204500,Atqasuk city,-1.1928322202804225,02
204500,Atqasuk city,-1.8694820739088627,02
204500,Atqasuk city,-1.996930970837198,02
204500,Atqasuk city,-0.8208589762494896,02
204500,Atqasuk city,2.2727869583387594,02
204500,Atqasuk city,6.940415895811725,02
204500,Atqasuk city,11.159549697852345,02
204500,Atqasuk city,14.264614727096557,02
204500,Atqasuk city,15.809011666837215,02
204500,Atqasuk city,15.758075901025482,02
204500,Atqasuk city,15.216819676191992,02
204500,Atqasuk city,14.326891887646969,02
204500,Atqasuk city,13.295230901920842,02
204500,Atqasuk city,13.783939468548294,02
204500,Atqasuk city,14.444639763736493,02
204500,Atqasuk city,15.852275623856304,02
204500,Atqasuk city,15.721399932062024,02
204500,Atqasuk city,16.217203059732718,02
204500,Atqasuk city,16.165178013876393,02
204500,Atqasuk city,16.21727733171226,02
204500,Atqasuk city,15.755700678891433,02
204500,Atqasuk city,15.499218119899002,02
204500,Atqasuk city,15.014585286332807,02
204500,Atqasuk city,14.884211258381232,02
204500,Atqasuk city,14.99214126751491,02
204500,Atqasuk city,15.135981969142652,02
204500,Atqasuk city,15.153616760912232,02
204500,Atqasuk city,15.087077700669273,02
204500,Atqasuk city,15.505518838326996,02
204500,Atqasuk city,17.268585054606298,02
204500,Atqasuk city,19.07968056888901,02
204500,Atqasuk city,20.064349440470288,02
204500,Atqasuk city,20.96038759111076,03
204500,Atqasuk city,21.089742802177604,03
204500,Atqasuk city,20.742094668254573,03
204500,Atqasuk city,19.785238177236295,03
204500,Atqasuk city,18.928191122986675,03
204500,Atqasuk city,17.561167519779485,03
204500,Atqasuk city,16.568966834680943,03
204500,Atqasuk city,17.580224820976206,03
204500,Atqasuk city,17.174639464673703,03
204500,Atqasuk city,16.856203875666516,03
204500,Atqasuk city,16.63995480765176,03
204500,Atqasuk city,16.328377675201864,03
204500,Atqasuk city,16.02278631413112,03
204500,Atqasuk city,15.585962120961288,03
204500,Atqasuk city,14.969423479218221,03
204500,Atqasuk city,14.251580946911862,03
204500,Atqasuk city,13.700708214711288,03
204500,Atqasuk city,13.196357884575978,03
204500,Atqasuk city,12.728767952235671,03
204500,Atqasuk city,12.355259330761225,03
204500,Atqasuk city,12.444564001144897,03
204500,Atqasuk city,12.47638156696895,03
204500,Atqasuk city,12.842148297373079,03
204500,Atqasuk city,13.30635688675935,03
204500,Atqasuk city,13.551491406738933,03
204500,Atqasuk city,13.859907726881385,03
204500,Atqasuk city,13.99036224788416,03
204500,Atqasuk city,14.085098337135264,03
204500,Atqasuk city,14.01654267627018,03
204500,Atqasuk city,13.869811715477102,03
204500,Atqasuk city,13.754678424664792,03
204500,Atqasuk city,12.18301770132383,03
204500,Atqasuk city,10.98113655360702,03
204500,Atqasuk city,10.302612295282973,03
204500,Atqasuk city,10.031398830795798,03
204500,Atqasuk city,10.903094181478014,03
204500,Atqasuk city,10.856787654835454,03
204500,Atqasuk city,10.575542987182576,03
204500,Atqasuk city,10.256029206027552,03
204500,Atqasuk city,11.62609123147697,03
204500,Atqasuk city,12.51501031766853,03
204500,Atqasuk city,13.086528417178716,03
204500,Atqasuk city,13.497727084637322,03
204500,Atqasuk city,10.52716209282298,03
204500,Atqasuk city,10.729952274081402,03
204500,Atqasuk city,11.178354728240151,03
204500,Atqasuk city,12.703661610936877,03
204500,Atqasuk city,13.756066062233675,03
204500,Atqasuk city,14.690885654913746,03
204500,Atqasuk city,15.146497992705076,03
204500,Atqasuk city,15.259305152834191,03
204500,Atqasuk city,14.362001035246397,03
204500,Atqasuk city,12.709835072474764,03
204500,Atqasuk city,12.341299288004631,03
204500,Atqasuk city,12.049926419250731,03
204500,Atqasuk city,12.279838442104424,03
204500,Atqasuk city,11.806618651403266,03
204500,Atqasuk city,11.329874898619401,03
204500,Atqasuk city,10.615889980980295,03
204500,Atqasuk city,9.623668812897176,03
204500,Atqasuk city,9.08847144645599,03
204500,Atqasuk city,8.04041899459197,03
204500,Atqasuk city,7.392034390159981,03
204500,Atqasuk city,6.871380154414258,03
204500,Atqasuk city,6.807517466963805,03
204500,Atqasuk city,6.352007205534097,03
204500,Atqasuk city,5.902291047223933,03
204500,Atqasuk city,6.149573572097186,03
204500,Atqasuk city,6.509471207958061,03
204500,Atqasuk city,7.382017068025309,03
204500,Atqasuk city,8.127885951907636,03
204500,Atqasuk city,8.650469989512079,03
204500,Atqasuk city,9.0449485320338,03
204500,Atqasuk city,8.595749442125427,03
204500,Atqasuk city,7.988175872661657,03
204500,Atqasuk city,7.271325834065578,03
204500,Atqasuk city,6.300141664572539,03
204500,Atqasuk city,5.274898624273181,03
204500,Atqasuk city,4.756948988904149,03
204500,Atqasuk city,4.120329277614598,03
204500,Atqasuk city,2.4076025776209917,03
204500,Atqasuk city,1.3540045269464187,03
204500,Atqasuk city,1.051090554353383,03
204500,Atqasuk city,1.4144524384720398,03
204500,Atqasuk city,2.4642194092548593,03
204500,Atqasuk city,3.9124053155695826,03
204500,Atqasuk city,3.9041794081865397,03
204500,Atqasuk city,2.796687958751111,03
204500,Atqasuk city,2.4740296162515385,03
204500,Atqasuk city,3.0560519319836317,03
204500,Atqasuk city,2.4044272071590846,03
204500,Atqasuk city,3.1662161946113088,03
204500,Atqasuk city,3.646652809460466,03
204500,Atqasuk city,5.291778084824056,03
204500,Atqasuk city,7.323162935841843,03
204500,Atqasuk city,9.179160411111706,03
204500,Atqasuk city,10.568478727414139,03
204500,Atqasuk city,11.668983320756308,03
204500,Atqasuk city,11.921205418943703,03
204500,Atqasuk city,10.946282342990116,03
204500,Atqasuk city,9.240608349345962,03
204500,Atqasuk city,7.783552845159818,03
204500,Atqasuk city,7.323095900619364,03
204500,Atqasuk city,8.96812172347462,03
204500,Atqasuk city,8.324254886762265,03
204500,Atqasuk city,8.267041509360809,03
204500,Atqasuk city,7.892736463737638,03
204500,Atqasuk city,8.07565061689695,03
204500,Atqasuk city,8.6550399803785,03
204500,Atqasuk city,9.684692067762,03
204500,Atqasuk city,11.069541750115775,03
204500,Atqasuk city,12.608611928883896,03
204500,Atqasuk city,13.670094616717961,03
204500,Atqasuk city,14.704384195712692,03
204500,Atqasuk city,14.336378598911097,03
204500,Atqasuk city,16.496570190993893,03
204500,Atqasuk city,19.102637847289017,03
204500,Atqasuk city,21.506214145372336,03
204500,Atqasuk city,23.04031787748879,03
204500,Atqasuk city,23.870539881819354,03
204500,Atqasuk city,23.544011228587785,03
204500,Atqasuk city,21.720152741183803,03
204500,Atqasuk city,18.910312355170767,03
204500,Atqasuk city,15.962437347270928,03
204500,Atqasuk city,14.14632138574068,03
204500,Atqasuk city,13.410120174366806,03
204500,Atqasuk city,12.74362890775469,03
204500,Atqasuk city,11.008937296110592,03
204500,Atqasuk city,10.06907237189564,03
204500,Atqasuk city,9.170990620335374,03
204500,Atqasuk city,8.366083130446917,03
204500,Atqasuk city,7.379530966924708,03
204500,Atqasuk city,6.256997770006613,03
204500,Atqasuk city,4.953945363284163,03
204500,Atqasuk city,4.1522778245075855,03
204500,Atqasuk city,3.4842896495284315,03
204500,Atqasuk city,2.8205811064121455,03
204500,Atqasuk city,2.17422986140782,03
204500,Atqasuk city,1.1457108554928688,03
204500,Atqasuk city,2.394107422439209,03
204500,Atqasuk city,2.4961159022820425,03
204500,Atqasuk city,3.10248034084875,03
204500,Atqasuk city,3.3531513184722357,03
204500,Atqasuk city,3.6321247024417964,03
204500,Atqasuk city,3.8372179075455506,03
204500,Atqasuk city,3.494073871912324,03
204500,Atqasuk city,2.6174697570330174,03
204500,Atqasuk city,0.8853826584543754,03
204500,Atqasuk city,0.1464020245614428,03
204500,Atqasuk city,-2.713638009422567,03
204500,Atqasuk city,-3.6930980241537696,03
204500,Atqasuk city,-0.8724451614639648,03
204500,Atqasuk city,0.8574762423711135,03
204500,Atqasuk city,1.0171189318452925,03
204500,Atqasuk city,-0.0932669664568877,03
204500,Atqasuk city,-1.4960464124870043,03
204500,Atqasuk city,-2.74081562906278,03
204500,Atqasuk city,-3.092235425293879,03
204500,Atqasuk city,-2.937672727611428,03
204500,Atqasuk city,-5.47231050323807,03
204500,Atqasuk city,-4.782242517221654,03
204500,Atqasuk city,-3.2560920656554657,03
204500,Atqasuk city,-2.8956630571598154,03
204500,Atqasuk city,-4.152487822122666,03
204500,Atqasuk city,-2.9783113500186644,03
204500,Atqasuk city,-1.1078236020034993,03
204500,Atqasuk city,0.3827877708869494,03
204500,Atqasuk city,1.3919090517863033,03
204500,Atqasuk city,1.8805227364890236,03
204500,Atqasuk city,1.8202900655832543,03
204500,Atqasuk city,0.9385317715730643,03
204500,Atqasuk city,-0.2810785843154733,03
204500,Atqasuk city,-0.9363145355084086,03
204500,Atqasuk city,-0.9488191437097129,03
204500,Atqasuk city,-1.0739748350827938,03
204500,Atqasuk city,-1.2432979354506983,03
204500,Atqasuk city,-1.1034167978907092,03
204500,Atqasuk city,-0.591037434018169,03
204500,Atqasuk city,-0.15609285093065495,03
204500,Atqasuk city,0.20340997963359086,03
204500,Atqasuk city,0.501377396076542,03
204500,Atqasuk city,0.5946595743000032,03
204500,Atqasuk city,0.6726417247612275,03
204500,Atqasuk city,0.6519593272627056,03
204500,Atqasuk city,0.6102849175640337,03
204500,Atqasuk city,0.6034155423909233,03
204500,Atqasuk city,0.7897559825739329,03
204500,Atqasuk city,0.9154898950608867,03
204500,Atqasuk city,1.9193508154070749,03
204500,Atqasuk city,2.7750396869583014,03
204500,Atqasuk city,3.5872233762578603,03
204500,Atqasuk city,4.09926307807525,03
204500,Atqasuk city,4.587001157504847,03
204500,Atqasuk city,4.6401930986822535,03
204500,Atqasuk city,4.240813494242932,03
204500,Atqasuk city,3.5056548837152945,03
204500,Atqasuk city,2.6680994207208535,03
204500,Atqasuk city,1.8844903837183082,03
204500,Atqasuk city,1.4051176991042773,03
204500,Atqasuk city,1.9645762721268731,03
204500,Atqasuk city,1.7485588226552622,03
204500,Atqasuk city,1.4534439157447743,03
204500,Atqasuk city,0.6102950320955571,03
204500,Atqasuk city,-0.5607042074570217,03
204500,Atqasuk city,-1.8671574244331381,03
204500,Atqasuk city,-3.0722480103856142,03
204500,Atqasuk city,-4.054573146073629,03
204500,Atqasuk city,-4.9175994543889985,03
204500,Atqasuk city,-5.7978492442925855,03
204500,Atqasuk city,-6.2993617076903305,03
204500,Atqasuk city,-6.560096178804308,03
204500,Atqasuk city,-6.480645728441964,03
204500,Atqasuk city,-6.165544464628681,03
204500,Atqasuk city,-5.5944818999258175,03
204500,Atqasuk city,-5.151688524901644,03
204500,Atqasuk city,-4.682337182842808,03
204500,Atqasuk city,-4.377506654618877,03
204500,Atqasuk city,-4.29695054628813,03
204500,Atqasuk city,-4.566319949674721,03
204500,Atqasuk city,-5.517808967672742,03
204500,Atqasuk city,-6.977980805618834,03
204500,Atqasuk city,-7.990070638083495,03
204500,Atqasuk city,-9.335508730378557,03
204500,Atqasuk city,-10.602420603512712,03
204500,Atqasuk city,-11.054962482658254,03
204500,Atqasuk city,-12.270799948952579,03
204500,Atqasuk city,-12.699034111599076,03
204500,Atqasuk city,-13.664636921698978,03
204500,Atqasuk city,-13.951600447127241,03
204500,Atqasuk city,-14.79329004508137,03
204500,Atqasuk city,-15.728601737235444,03
204500,Atqasuk city,-16.640676245079703,03
204500,Atqasuk city,-17.331265150637456,03
204500,Atqasuk city,-17.90700414155046,03
204500,Atqasuk city,-17.363657128755854,03
204500,Atqasuk city,-17.04090407361233,03
204500,Atqasuk city,-15.326788974285869,03
204500,Atqasuk city,-13.64039547865869,03
204500,Atqasuk city,-12.584332783233378,03
204500,Atqasuk city,-11.877445642974003,03
204500,Atqasuk city,-11.25657671206914,03
204500,Atqasuk city,-10.960936061112697,03
204500,Atqasuk city,-11.100188320259996,03
204500,Atqasuk city,-11.898192155600064,03
204500,Atqasuk city,-13.976622571195854,03
204500,Atqasuk city,-14.786602138995441,03
204500,Atqasuk city,-15.823483873552497,03
204500,Atqasuk city,-15.270811770399526,03
204500,Atqasuk city,-14.50577927693758,03
204500,Atqasuk city,-14.844252895831424,03
204500,Atqasuk city,-15.599066538289051,03
204500,Atqasuk city,-16.42596577084489,03
204500,Atqasuk city,-17.270321119217463,03
204500,Atqasuk city,-17.80818944146354,03
204500,Atqasuk city,-16.61525131719332,03
204500,Atqasuk city,-14.142295045073936,03
204500,Atqasuk city,-13.663823357862775,03
204500,Atqasuk city,-13.128357300369103,03
204500,Atqasuk city,-12.801223764287442,03
204500,Atqasuk city,-10.502039632224225,03
204500,Atqasuk city,-11.613272611973642,03
204500,Atqasuk city,-9.930332699909492,03
204500,Atqasuk city,-7.5429970810337394,03
204500,Atqasuk city,-5.991363130402,03
204500,Atqasuk city,-4.8295105591761,03
204500,Atqasuk city,-4.7292695408426155,03
204500,Atqasuk city,-5.049673062223121,03
204500,Atqasuk city,-5.619487265188781,03
204500,Atqasuk city,-6.818067901564319,03
204500,Atqasuk city,-8.190571126364745,03
204500,Atqasuk city,-8.974297559647098,03
204500,Atqasuk city,-8.663499330776304,03
204500,Atqasuk city,-9.3247322682056,03
204500,Atqasuk city,-9.971884169380282,03
204500,Atqasuk city,-11.243315249121274,03
204500,Atqasuk city,-12.329210903831914,03
204500,Atqasuk city,-13.699146941997746,03
204500,Atqasuk city,-14.73406002473773,03
204500,Atqasuk city,-15.539445606108337,03
204500,Atqasuk city,-16.340438264397243,03
204500,Atqasuk city,-16.987366376268568,03
204500,Atqasuk city,-17.448602055107294,03
204500,Atqasuk city,-17.562582543230654,03
204500,Atqasuk city,-17.813882483907072,03
204500,Atqasuk city,-16.190861607626594,03
204500,Atqasuk city,-14.332205787976143,03
204500,Atqasuk city,-12.902375090471274,03
204500,Atqasuk city,-11.750067251525799,03
204500,Atqasuk city,-11.084142356367025,03
204500,Atqasuk city,-10.923657494590621,03
204500,Atqasuk city,-11.410127448741775,03
204500,Atqasuk city,-12.64197194432991,03
204500,Atqasuk city,-14.440595733219446,03
204500,Atqasuk city,-15.950678806863387,03
204500,Atqasuk city,-16.766791251113546,03
204500,Atqasuk city,-17.774584015786054,03
204500,Atqasuk city,-18.368098851749288,03
204500,Atqasuk city,-18.586842315626924,03
204500,Atqasuk city,-18.62630638275381,03
204500,Atqasuk city,-18.56145111695278,03
204500,Atqasuk city,-18.14154273739961,03
204500,Atqasuk city,-18.222801276678744,03
204500,Atqasuk city,-18.316627312000513,03
204500,Atqasuk city,-18.184300333031935,03
204500,Atqasuk city,-18.531839407757708,03
204500,Atqasuk city,-18.729972249223636,03
204500,Atqasuk city,-17.684911752004332,03
204500,Atqasuk city,-15.86045032848017,03
204500,Atqasuk city,-12.941272659184264,03
204500,Atqasuk city,-9.956539663070863,03
204500,Atqasuk city,-7.465622098714121,03
204500,Atqasuk city,-5.848023034611643,03
204500,Atqasuk city,-5.221180647510792,03
204500,Atqasuk city,-5.323479063154615,03
204500,Atqasuk city,-5.90641507235447,03
204500,Atqasuk city,-6.401811291146629,03
204500,Atqasuk city,-6.894270021412218,03
204500,Atqasuk city,-7.259922995075129,03
204500,Atqasuk city,-7.823766365697985,03
204500,Atqasuk city,-7.9358718566425,03
204500,Atqasuk city,-8.271417805299954,03
204500,Atqasuk city,-7.965110301530636,03
204500,Atqasuk city,-7.834825611555459,03
204500,Atqasuk city,-7.624281054762825,03
204500,Atqasuk city,-7.749021203933076,03
204500,Atqasuk city,-8.35369439969994,03
204500,Atqasuk city,-8.739045233351703,03
204500,Atqasuk city,-8.510196844491894,03
204500,Atqasuk city,-8.667509340541926,03
204500,Atqasuk city,-9.248134454336281,03
204500,Atqasuk city,-8.87268350421931,03
204500,Atqasuk city,-9.47712084942129,03
204500,Atqasuk city,-9.308757783158157,03
204500,Atqasuk city,-8.057621617016103,03
204500,Atqasuk city,-7.2866477884019645,03
204500,Atqasuk city,-6.466860383537863,03
204500,Atqasuk city,-5.72126746978531,03
204500,Atqasuk city,-5.219686405317155,03
204500,Atqasuk city,-4.908248464058339,03
204500,Atqasuk city,-4.927391548333162,03
204500,Atqasuk city,-5.299251162583438,03
204500,Atqasuk city,-5.753541628421736,03
204500,Atqasuk city,-5.733269017576724,03
204500,Atqasuk city,-7.518463840102591,03
204500,Atqasuk city,-7.637906006047615,03
204500,Atqasuk city,-7.796027072148242,03
204500,Atqasuk city,-7.870365028792918,03
204500,Atqasuk city,-7.828584649272713,03
204500,Atqasuk city,-7.599339973908236,03
204500,Atqasuk city,-7.0551359767355635,03
204500,Atqasuk city,-7.49560110506544,03
204500,Atqasuk city,-7.211451281531453,03
204500,Atqasuk city,-6.850088011942965,03
204500,Atqasuk city,-6.1157190966496415,03
204500,Atqasuk city,-5.698497119780214,03
204500,Atqasuk city,-5.280813852554189,03
204500,Atqasuk city,-3.306595107256406,03
204500,Atqasuk city,-1.3324193169781537,03
204500,Atqasuk city,0.16350607849966536,03
204500,Atqasuk city,1.2936357119049653,03
204500,Atqasuk city,2.223505870660393,03
204500,Atqasuk city,2.844289610969941,03
204500,Atqasuk city,2.9115605570318728,03
204500,Atqasuk city,2.6636478418192837,03
204500,Atqasuk city,2.0813241638277304,03
204500,Atqasuk city,1.624106704876418,03
204500,Atqasuk city,1.248810731391142,03
204500,Atqasuk city,1.1096271579547867,03
204500,Atqasuk city,0.7701569826098584,03
204500,Atqasuk city,0.1217940461286311,03
204500,Atqasuk city,-0.32931237360374865,03
204500,Atqasuk city,-1.5716756858884793,03
204500,Atqasuk city,-1.8132553077074363,03
204500,Atqasuk city,-2.8044466556497127,03
204500,Atqasuk city,-3.4559297770307964,03
204500,Atqasuk city,-4.173368447514015,03
204500,Atqasuk city,-4.784372578343188,03
204500,Atqasuk city,-4.748698413537539,03
204500,Atqasuk city,-4.95017180126883,03
204500,Atqasuk city,-6.025715677176144,03
204500,Atqasuk city,-4.586613085824688,03
204500,Atqasuk city,-4.023366768812124,03
204500,Atqasuk city,-3.421007600146602,03
204500,Atqasuk city,-2.92855915369352,03
204500,Atqasuk city,-2.5723336853121097,03
204500,Atqasuk city,-2.378239800639797,03
204500,Atqasuk city,-2.4649829552978204,03
204500,Atqasuk city,-2.8780545462446128,03
204500,Atqasuk city,-3.53467051736758,03
204500,Atqasuk city,-5.18013575102777,03
204500,Atqasuk city,-7.199890625752396,03
204500,Atqasuk city,-9.464900252190859,03
204500,Atqasuk city,-10.385861159032252,03
204500,Atqasuk city,-10.819171546971383,03
204500,Atqasuk city,-11.831539296295766,03
204500,Atqasuk city,-12.812867240729496,03
204500,Atqasuk city,-13.134945711626735,03
204500,Atqasuk city,-12.613308927421365,03
204500,Atqasuk city,-12.169994378934945,03
204500,Atqasuk city,-13.449637654308887,03
204500,Atqasuk city,-15.703083620233116,03
204500,Atqasuk city,-16.000680565503558,03
204500,Atqasuk city,-15.974711568917655,03
204500,Atqasuk city,-12.294533464758125,03
204500,Atqasuk city,-10.995124617049164,03
204500,Atqasuk city,-10.334287289000898,03
204500,Atqasuk city,-9.259721983452657,03
204500,Atqasuk city,-8.833670020434148,03
204500,Atqasuk city,-8.57676227022953,03
204500,Atqasuk city,-8.415506249473431,03
204500,Atqasuk city,-8.563880800502915,03
204500,Atqasuk city,-9.439502324602564,03
204500,Atqasuk city,-10.937156966434323,03
204500,Atqasuk city,-12.742847892867118,03
204500,Atqasuk city,-13.967898724148988,03
204500,Atqasuk city,-14.09621556639128,03
204500,Atqasuk city,-13.75472980610948,03
204500,Atqasuk city,-13.812383059838197,03
204500,Atqasuk city,-13.597004349389735,03
204500,Atqasuk city,-13.597957654579787,03
204500,Atqasuk city,-13.631209029328481,03
204500,Atqasuk city,-13.693205437564778,03
204500,Atqasuk city,-14.656718856270949,03
204500,Atqasuk city,-15.42422251179709,03
204500,Atqasuk city,-15.899415355617798,03
204500,Atqasuk city,-16.007200883533393,03
204500,Atqasuk city,-15.762663374843626,03
204500,Atqasuk city,-16.399020446871468,03
204500,Atqasuk city,-14.604717298134474,03
204500,Atqasuk city,-12.607481518291479,03
204500,Atqasuk city,-11.507588409753048,03
204500,Atqasuk city,-9.875560098656834,03
204500,Atqasuk city,-8.257313154364617,03
204500,Atqasuk city,-7.597716231853148,03
204500,Atqasuk city,-7.082217275563686,03
204500,Atqasuk city,-7.520104214002565,03
204500,Atqasuk city,-9.046246709368141,03
204500,Atqasuk city,-9.497473064593024,03
204500,Atqasuk city,-9.770142852360124,03
204500,Atqasuk city,-12.57157802023405,03
204500,Atqasuk city,-12.33540671044394,03
204500,Atqasuk city,-11.71841524238775,03
204500,Atqasuk city,-11.99569327849639,03
204500,Atqasuk city,-11.735886762763052,03
204500,Atqasuk city,-12.759425187074129,03
204500,Atqasuk city,-13.235456182776787,03
204500,Atqasuk city,-13.896317083185345,03
204500,Atqasuk city,-14.583768113993095,03
204500,Atqasuk city,-15.170061005061903,03
204500,Atqasuk city,-15.364505978247841,03
204500,Atqasuk city,-14.247910646224078,03
204500,Atqasuk city,-11.442225724559677,03
204500,Atqasuk city,-9.496985324101466,03
204500,Atqasuk city,-7.329977045514781,03
204500,Atqasuk city,-5.786772858747682,03
204500,Atqasuk city,-4.09730132915589,03
204500,Atqasuk city,-3.702721260435311,03
204500,Atqasuk city,-3.2350016166323883,03
204500,Atqasuk city,-3.633542519027138,03
204500,Atqasuk city,-4.933902852156862,03
204500,Atqasuk city,-7.216473463907789,03
204500,Atqasuk city,-9.616541204467289,03
204500,Atqasuk city,-11.54772139021727,03
204500,Atqasuk city,-13.548106386628604,03
204500,Atqasuk city,-15.002285851242057,03
204500,Atqasuk city,-16.19743089014652,03
204500,Atqasuk city,-17.151563609730168,03
204500,Atqasuk city,-17.840412858160754,03
204500,Atqasuk city,-18.35183823971971,03
204500,Atqasuk city,-18.646321940605816,03
204500,Atqasuk city,-19.14470059199396,03
204500,Atqasuk city,-19.55860851505326,03
204500,Atqasuk city,-20.092431828714886,03
204500,Atqasuk city,-20.640930989269926,03
204500,Atqasuk city,-19.920314874634435,03
204500,Atqasuk city,-16.641447150137815,03
204500,Atqasuk city,-14.756615599645507,03
204500,Atqasuk city,-12.722707405736948,03
204500,Atqasuk city,-11.133452602674488,03
204500,Atqasuk city,-9.564326140840123,03
204500,Atqasuk city,-8.408295900318414,03
204500,Atqasuk city,-7.786743328641123,03
204500,Atqasuk city,-7.900308486162707,03
204500,Atqasuk city,-8.75147802414623,03
204500,Atqasuk city,-10.235006474052653,03
204500,Atqasuk city,-11.821629721431506,03
204500,Atqasuk city,-12.639208307251671,03
204500,Atqasuk city,-13.711209261619352,03
204500,Atqasuk city,-13.996564449551258,03
204500,Atqasuk city,-14.532197714219294,03
204500,Atqasuk city,-15.922413811588214,03
204500,Atqasuk city,-16.615890902620627,03
204500,Atqasuk city,-17.79938641329217,03
204500,Atqasuk city,-18.60662185363291,03
204500,Atqasuk city,-19.067606869831366,03
204500,Atqasuk city,-19.324403783389705,03
204500,Atqasuk city,-19.50256347186034,03
204500,Atqasuk city,-19.689838342416913,03
204500,Atqasuk city,-18.712010152901982,03
204500,Atqasuk city,-18.025960090531427,03
204500,Atqasuk city,-16.33256221824142,03
204500,Atqasuk city,-14.274792320592447,03
204500,Atqasuk city,-12.793801390849218,03
204500,Atqasuk city,-11.240402475600966,03
204500,Atqasuk city,-9.900522381939808,03
204500,Atqasuk city,-9.039390665063237,03
204500,Atqasuk city,-8.934119973674875,03
204500,Atqasuk city,-9.263323264570253,03
204500,Atqasuk city,-10.76303039456738,03
204500,Atqasuk city,-11.009351615729443,03
204500,Atqasuk city,-11.84861152543128,03
204500,Atqasuk city,-13.812512094177329,03
204500,Atqasuk city,-17.36208734497631,03
204500,Atqasuk city,-18.942599045293576,03
204500,Atqasuk city,-19.77559920253662,03
204500,Atqasuk city,-20.49005383225552,03
204500,Atqasuk city,-21.92983236210022,03
204500,Atqasuk city,-22.401847042324796,03
204500,Atqasuk city,-23.11781906339541,03
204500,Atqasuk city,-23.732136655551777,03
204500,Atqasuk city,-24.242864557627847,03
204500,Atqasuk city,-24.082627607677857,03
204500,Atqasuk city,-21.887342738076583,03
204500,Atqasuk city,-20.392684452192007,03
204500,Atqasuk city,-17.55890131922464,03
204500,Atqasuk city,-14.695852063947612,03
204500,Atqasuk city,-11.962432635620381,03
204500,Atqasuk city,-9.763784324516735,03
204500,Atqasuk city,-8.35910360045348,03
204500,Atqasuk city,-7.66265436063744,03
204500,Atqasuk city,-7.666193219436167,03
204500,Atqasuk city,-8.468708643744336,03
204500,Atqasuk city,-9.931040505525367,03
204500,Atqasuk city,-11.698109621774044,03
204500,Atqasuk city,-12.795348533312975,03
204500,Atqasuk city,-14.027764309499766,03
204500,Atqasuk city,-14.862748438478121,03
204500,Atqasuk city,-15.455278609970868,03
204500,Atqasuk city,-15.900801342698266,03
204500,Atqasuk city,-16.191787404676013,03
204500,Atqasuk city,-16.291583256655393,03
204500,Atqasuk city,-16.232279048972593,03
204500,Atqasuk city,-16.115150275325952,03
204500,Atqasuk city,-15.984983489473137,03
204500,Atqasuk city,-15.941724949441564,03
204500,Atqasuk city,-15.71403042127617,03
204500,Atqasuk city,-14.404897699811706,03
204500,Atqasuk city,-11.45573911975469,03
204500,Atqasuk city,-9.43027160832623,03
204500,Atqasuk city,-7.329488204697533,03
204500,Atqasuk city,-5.521317906078501,03
204500,Atqasuk city,-4.108289519370352,03
204500,Atqasuk city,-3.165233820134965,03
204500,Atqasuk city,-2.6798824316181182,03
204500,Atqasuk city,-2.714326813261394,03
204500,Atqasuk city,-3.2838078714850525,03
204500,Atqasuk city,-4.407122849757016,03
204500,Atqasuk city,-5.685685182168861,03
204500,Atqasuk city,-6.5006521451271695,03
204500,Atqasuk city,-7.132868141679857,03
204500,Atqasuk city,-7.702713957846861,03
204500,Atqasuk city,-7.971872394955668,03
204500,Atqasuk city,-8.017266032214657,03
204500,Atqasuk city,-7.937404991114661,03
204500,Atqasuk city,-7.976476199674771,03
204500,Atqasuk city,-8.107949283641055,03
204500,Atqasuk city,-8.264305004243276,03
204500,Atqasuk city,-8.414101683818018,03
204500,Atqasuk city,-8.628208925691105,03
204500,Atqasuk city,-8.533176848848136,03
204500,Atqasuk city,-7.363862546383054,03
204500,Atqasuk city,-7.250805570017633,03
204500,Atqasuk city,-5.153374689275694,03
204500,Atqasuk city,-3.1495557035614254,03
204500,Atqasuk city,-1.2782474088743214,03
204500,Atqasuk city,0.5631660543713224,03
204500,Atqasuk city,2.0747739254050757,03
204500,Atqasuk city,3.195354552188153,03
204500,Atqasuk city,3.730162572640289,03
