FIPS,NAME,db_temp,Month
253710,New Stuyahok city,8.968227408135363,03
253710,New Stuyahok city,10.00840671671682,03
253710,New Stuyahok city,10.893725152722642,03
253710,New Stuyahok city,11.655373230943187,03
253710,New Stuyahok city,12.46810227643805,03
253710,New Stuyahok city,13.335055955952942,03
253710,New Stuyahok city,14.06195188696821,03
253710,New Stuyahok city,14.560129535085387,03
253710,New Stuyahok city,14.762571085740309,03
253710,New Stuyahok city,14.281216642458094,03
253710,New Stuyahok city,13.147774931609945,03
253710,New Stuyahok city,11.39393206575311,03
253710,New Stuyahok city,10.2249504498503,03
253710,New Stuyahok city,9.928340124858277,03
253710,New Stuyahok city,9.118277949865693,03
253710,New Stuyahok city,8.611398402072698,03
253710,New Stuyahok city,8.080949281517949,03
253710,New Stuyahok city,8.145475677586454,03
253710,New Stuyahok city,8.539193359759985,03
253710,New Stuyahok city,8.414640716648954,03
253710,New Stuyahok city,7.921946788511001,03
253710,New Stuyahok city,7.621551725465803,03
253710,New Stuyahok city,7.64727117014985,03
253710,New Stuyahok city,7.926689711128493,03
253710,New Stuyahok city,8.827910683809431,03
253710,New Stuyahok city,10.143191460931302,03
253710,New Stuyahok city,12.150850651016082,03
253710,New Stuyahok city,14.118691419727678,03
253710,New Stuyahok city,15.843374335352223,03
253710,New Stuyahok city,18.180463426270876,03
253710,New Stuyahok city,21.294239648283487,03
253710,New Stuyahok city,24.024399631632548,03
253710,New Stuyahok city,26.27633705500183,03
253710,New Stuyahok city,26.871670753647596,03
253710,New Stuyahok city,26.4798206606123,03
253710,New Stuyahok city,25.238626811030507,03
253710,New Stuyahok city,23.7869288495663,03
253710,New Stuyahok city,21.204524409056354,03
253710,New Stuyahok city,19.70799408440324,03
253710,New Stuyahok city,18.031177162146356,03
253710,New Stuyahok city,16.82366299313328,03
253710,New Stuyahok city,16.649087986509823,03
253710,New Stuyahok city,15.829924141194986,03
253710,New Stuyahok city,14.16577112817615,03
253710,New Stuyahok city,13.465316897611853,03
253710,New Stuyahok city,13.41445912261861,03
253710,New Stuyahok city,13.132908384882658,03
253710,New Stuyahok city,12.926808681548174,03
253710,New Stuyahok city,16.046820077986375,03
253710,New Stuyahok city,18.764189999938434,03
253710,New Stuyahok city,24.350488319757904,03
253710,New Stuyahok city,27.04639270674171,03
253710,New Stuyahok city,28.04440201720223,03
253710,New Stuyahok city,28.376837042679107,03
253710,New Stuyahok city,28.393041703377456,03
253710,New Stuyahok city,29.26265922089102,03
253710,New Stuyahok city,29.93852079854788,03
253710,New Stuyahok city,30.285016677808233,03
253710,New Stuyahok city,29.98642881375381,03
253710,New Stuyahok city,29.521627855752296,03
253710,New Stuyahok city,29.383658462668848,03
253710,New Stuyahok city,29.106474790362483,03
253710,New Stuyahok city,29.323869963925652,03
253710,New Stuyahok city,29.28212053076327,03
253710,New Stuyahok city,29.214337138949123,03
253710,New Stuyahok city,28.982841862338468,03
253710,New Stuyahok city,28.59364780943479,03
253710,New Stuyahok city,28.584532016308923,03
253710,New Stuyahok city,28.46462438926335,03
253710,New Stuyahok city,28.266963364273103,03
253710,New Stuyahok city,27.76641039923526,03
253710,New Stuyahok city,27.444492270292233,03
253710,New Stuyahok city,27.6754061725989,03
253710,New Stuyahok city,28.537101923704892,03
253710,New Stuyahok city,29.46366761024052,03
253710,New Stuyahok city,29.979801666548532,03
253710,New Stuyahok city,30.526947319921213,03
253710,New Stuyahok city,31.270403147796753,03
253710,New Stuyahok city,31.478778008782967,03
253710,New Stuyahok city,32.15113617809787,03
253710,New Stuyahok city,31.73128411807461,03
253710,New Stuyahok city,31.4314105590434,03
253710,New Stuyahok city,30.33437734898712,03
253710,New Stuyahok city,28.90101763126595,03
253710,New Stuyahok city,27.404936723678986,03
253710,New Stuyahok city,25.56306590372079,03
253710,New Stuyahok city,23.858683348454107,03
253710,New Stuyahok city,22.835055532365185,03
253710,New Stuyahok city,21.714737978192204,03
253710,New Stuyahok city,21.941225464637263,03
253710,New Stuyahok city,20.977193366691573,03
253710,New Stuyahok city,23.26375046017042,03
253710,New Stuyahok city,25.37013367854463,03
253710,New Stuyahok city,26.239694618201042,03
253710,New Stuyahok city,26.534119201082625,03
253710,New Stuyahok city,26.03278896199432,03
253710,New Stuyahok city,27.444677166382224,03
253710,New Stuyahok city,29.380786768194184,03
253710,New Stuyahok city,30.64016749625706,03
253710,New Stuyahok city,31.14114353889919,03
253710,New Stuyahok city,31.5292776017536,03
253710,New Stuyahok city,31.70002506869819,03
253710,New Stuyahok city,32.81846004449991,03
253710,New Stuyahok city,32.8968905572259,03
253710,New Stuyahok city,33.397089499103494,03
253710,New Stuyahok city,32.7625828691838,03
253710,New Stuyahok city,32.78933977674618,03
253710,New Stuyahok city,32.11395508197578,03
253710,New Stuyahok city,31.151501532232658,03
253710,New Stuyahok city,29.605931895162904,03
253710,New Stuyahok city,28.64560369738266,03
253710,New Stuyahok city,28.443231287814786,03
253710,New Stuyahok city,28.948876000052167,03
253710,New Stuyahok city,29.48560075729798,03
253710,New Stuyahok city,30.292503236596076,03
253710,New Stuyahok city,30.744717744171304,03
253710,New Stuyahok city,30.673503117606366,03
253710,New Stuyahok city,30.589578314459324,03
253710,New Stuyahok city,30.613422458780985,03
253710,New Stuyahok city,30.913732005218527,03
253710,New Stuyahok city,31.439394795029717,03
253710,New Stuyahok city,31.891733202046794,03
253710,New Stuyahok city,32.371203940599194,03
253710,New Stuyahok city,32.63121263762745,03
253710,New Stuyahok city,32.68860571828176,03
253710,New Stuyahok city,32.89762728236828,03
253710,New Stuyahok city,33.07452795949259,03
253710,New Stuyahok city,33.160355528822436,03
253710,New Stuyahok city,33.243679982856335,03
253710,New Stuyahok city,33.45159528954913,03
253710,New Stuyahok city,33.50553044941894,03
253710,New Stuyahok city,33.626274874233026,03
253710,New Stuyahok city,33.62421121206188,03
253710,New Stuyahok city,33.05658246831564,03
253710,New Stuyahok city,32.98953666807349,03
253710,New Stuyahok city,32.97405313678352,03
253710,New Stuyahok city,32.9277558143206,03
253710,New Stuyahok city,32.933430408754624,03
253710,New Stuyahok city,32.918708902353046,03
253710,New Stuyahok city,32.97118291523935,03
253710,New Stuyahok city,32.91181177566477,03
253710,New Stuyahok city,33.03033250874908,03
253710,New Stuyahok city,33.05444420655061,03
253710,New Stuyahok city,32.85051733552473,03
253710,New Stuyahok city,33.28258111514502,03
253710,New Stuyahok city,33.593003888536145,03
253710,New Stuyahok city,33.882478732039885,03
253710,New Stuyahok city,34.23334055037158,03
253710,New Stuyahok city,34.720489501953125,03
253710,New Stuyahok city,35.093472915793846,03
253710,New Stuyahok city,35.668557373431966,03
253710,New Stuyahok city,35.67059998136206,03
253710,New Stuyahok city,35.508023812567764,03
253710,New Stuyahok city,35.46967944798033,03
253710,New Stuyahok city,35.0451134907333,03
253710,New Stuyahok city,34.19528054799938,03
253710,New Stuyahok city,32.98449612686687,03
253710,New Stuyahok city,33.3606859369609,03
253710,New Stuyahok city,33.135024764485024,03
253710,New Stuyahok city,32.76107536821344,03
253710,New Stuyahok city,32.630484490138926,03
253710,New Stuyahok city,32.62663269042969,03
253710,New Stuyahok city,31.84985882972692,03
253710,New Stuyahok city,31.510531442925014,03
253710,New Stuyahok city,30.91408507530615,03
253710,New Stuyahok city,30.13184057771223,03
253710,New Stuyahok city,29.33434371226217,03
253710,New Stuyahok city,28.676458817250385,03
253710,New Stuyahok city,30.280842826193464,03
253710,New Stuyahok city,32.91422798806567,03
253710,New Stuyahok city,34.68114484431978,03
253710,New Stuyahok city,35.4900272020407,03
253710,New Stuyahok city,36.32968566124375,03
253710,New Stuyahok city,36.96394934428611,03
253710,New Stuyahok city,37.450440762396376,03
253710,New Stuyahok city,37.39375659449239,03
253710,New Stuyahok city,37.284641301970396,03
253710,New Stuyahok city,36.51768712185164,03
253710,New Stuyahok city,35.58103359475125,03
253710,New Stuyahok city,34.35170056075326,03
253710,New Stuyahok city,33.419438359113244,03
253710,New Stuyahok city,32.26201066940736,03
253710,New Stuyahok city,30.986381266019386,03
253710,New Stuyahok city,30.535189145446246,03
253710,New Stuyahok city,30.346694513074205,03
253710,New Stuyahok city,29.737179700207605,03
253710,New Stuyahok city,29.565084588565252,03
253710,New Stuyahok city,29.28103818682837,03
253710,New Stuyahok city,29.469618855665942,03
253710,New Stuyahok city,29.231837025350547,03
253710,New Stuyahok city,29.49437344427747,03
253710,New Stuyahok city,29.96612689382264,03
253710,New Stuyahok city,30.916503800353087,03
253710,New Stuyahok city,32.67984178224185,03
253710,New Stuyahok city,34.703325443688996,03
253710,New Stuyahok city,36.17408009237296,03
253710,New Stuyahok city,37.355321341433374,03
253710,New Stuyahok city,38.58650117025769,03
253710,New Stuyahok city,38.54285200341652,03
253710,New Stuyahok city,38.312523460989766,03
253710,New Stuyahok city,37.57028028807055,03
253710,New Stuyahok city,36.79077180206584,03
253710,New Stuyahok city,36.21151245309731,03
253710,New Stuyahok city,35.74189700538803,03
253710,New Stuyahok city,35.57892279880664,03
253710,New Stuyahok city,35.5718727472828,03
253710,New Stuyahok city,35.46615290596655,03
253710,New Stuyahok city,35.34255359541338,03
253710,New Stuyahok city,35.35551269723784,03
253710,New Stuyahok city,35.38172903933365,03
253710,New Stuyahok city,34.94877101765818,03
253710,New Stuyahok city,34.09289836703029,03
253710,New Stuyahok city,33.671058370788714,03
253710,New Stuyahok city,33.500120809175826,03
253710,New Stuyahok city,33.45348618564542,03
253710,New Stuyahok city,33.62337268143424,03
253710,New Stuyahok city,33.856188136921936,03
253710,New Stuyahok city,34.213905320032154,03
253710,New Stuyahok city,35.36152987796057,03
253710,New Stuyahok city,36.41888112931592,03
253710,New Stuyahok city,37.25817230898504,03
253710,New Stuyahok city,37.59453425362291,03
253710,New Stuyahok city,37.25086345492101,04
253710,New Stuyahok city,37.05234509777948,04
253710,New Stuyahok city,36.99360402585587,04
253710,New Stuyahok city,36.68994564212837,04
253710,New Stuyahok city,36.332651623265555,04
253710,New Stuyahok city,36.05922401019079,04
253710,New Stuyahok city,35.810920604621515,04
253710,New Stuyahok city,36.45632899913128,04
253710,New Stuyahok city,35.85182942772508,04
253710,New Stuyahok city,35.36343697629145,04
253710,New Stuyahok city,35.150651381820445,04
253710,New Stuyahok city,34.96951169757055,04
253710,New Stuyahok city,34.58291935965834,04
253710,New Stuyahok city,33.87426367919147,04
253710,New Stuyahok city,33.0501501811416,04
253710,New Stuyahok city,32.31885495351319,04
253710,New Stuyahok city,30.967852234464353,04
253710,New Stuyahok city,30.75895768896629,04
253710,New Stuyahok city,32.19908136313643,04
253710,New Stuyahok city,34.27865343545143,04
253710,New Stuyahok city,36.2621219959921,04
253710,New Stuyahok city,38.41108719979174,04
253710,New Stuyahok city,39.906239121494124,04
253710,New Stuyahok city,40.08170594416963,04
253710,New Stuyahok city,39.877187128398035,04
253710,New Stuyahok city,39.517902487384845,04
253710,New Stuyahok city,38.40327079123141,04
253710,New Stuyahok city,37.64575852836339,04
253710,New Stuyahok city,36.47619857066061,04
253710,New Stuyahok city,35.11100815252555,04
253710,New Stuyahok city,34.35711843207819,04
253710,New Stuyahok city,33.36459622067224,04
253710,New Stuyahok city,32.95462518445328,04
253710,New Stuyahok city,32.35611342180414,04
253710,New Stuyahok city,31.86874656316244,04
253710,New Stuyahok city,31.452378676742523,04
253710,New Stuyahok city,31.2075794593016,04
253710,New Stuyahok city,30.977114800775052,04
253710,New Stuyahok city,30.622669256071855,04
253710,New Stuyahok city,29.865509716719817,04
253710,New Stuyahok city,29.907910271773915,04
253710,New Stuyahok city,30.52471288446369,04
253710,New Stuyahok city,32.41441183481312,04
253710,New Stuyahok city,35.42557757164017,04
253710,New Stuyahok city,36.720722696683346,04
253710,New Stuyahok city,37.47586536106627,04
253710,New Stuyahok city,38.21561269669884,04
253710,New Stuyahok city,38.87428231705619,04
253710,New Stuyahok city,39.157126807564815,04
253710,New Stuyahok city,38.56984683256415,04
253710,New Stuyahok city,37.60749777423846,04
253710,New Stuyahok city,36.83924403626844,04
253710,New Stuyahok city,35.123298284007184,04
253710,New Stuyahok city,33.34320805787284,04
253710,New Stuyahok city,30.831069156875458,04
253710,New Stuyahok city,28.581244348953238,04
253710,New Stuyahok city,26.72476691116659,04
253710,New Stuyahok city,25.23034980846122,04
253710,New Stuyahok city,24.094786644583724,04
253710,New Stuyahok city,24.666399405205674,04
253710,New Stuyahok city,26.2340990421524,04
253710,New Stuyahok city,26.516125016558487,04
253710,New Stuyahok city,25.622864539690955,04
253710,New Stuyahok city,25.25590315857902,04
253710,New Stuyahok city,24.669509627766377,04
253710,New Stuyahok city,25.145740525880456,04
253710,New Stuyahok city,27.58850353734355,04
253710,New Stuyahok city,28.27009594071933,04
253710,New Stuyahok city,30.576702563168432,04
253710,New Stuyahok city,32.57529361375869,04
253710,New Stuyahok city,33.814421201880386,04
253710,New Stuyahok city,34.572712558301006,04
253710,New Stuyahok city,34.95234382701591,04
253710,New Stuyahok city,35.0548207087471,04
253710,New Stuyahok city,34.30989030422845,04
253710,New Stuyahok city,33.887090997064114,04
253710,New Stuyahok city,32.95334347505293,04
253710,New Stuyahok city,31.251968643717895,04
253710,New Stuyahok city,28.55843151585907,04
253710,New Stuyahok city,27.35531404417019,04
253710,New Stuyahok city,26.196874277975304,04
253710,New Stuyahok city,23.909679405621546,04
253710,New Stuyahok city,22.361804979005353,04
253710,New Stuyahok city,21.48433847517616,04
253710,New Stuyahok city,21.16170415547373,04
253710,New Stuyahok city,20.417936239633605,04
253710,New Stuyahok city,20.43969081553763,04
253710,New Stuyahok city,20.67079732515823,04
253710,New Stuyahok city,20.9274303255772,04
253710,New Stuyahok city,22.39887863784933,04
253710,New Stuyahok city,25.787084672127662,04
253710,New Stuyahok city,28.198701789928123,04
253710,New Stuyahok city,30.073178004315924,04
253710,New Stuyahok city,31.446760226950687,04
253710,New Stuyahok city,32.53109045179114,04
253710,New Stuyahok city,33.07729732862392,04
253710,New Stuyahok city,33.437311849985164,04
253710,New Stuyahok city,33.51018924171616,04
253710,New Stuyahok city,33.259558086214746,04
253710,New Stuyahok city,33.39438233962187,04
253710,New Stuyahok city,32.582411506724895,04
253710,New Stuyahok city,29.487211883255952,04
253710,New Stuyahok city,28.368419331932603,04
253710,New Stuyahok city,25.318934010406373,04
253710,New Stuyahok city,24.14068627583108,04
253710,New Stuyahok city,23.293403755452697,04
253710,New Stuyahok city,24.242850636382933,04
253710,New Stuyahok city,25.07802566865257,04
253710,New Stuyahok city,25.787986105548704,04
253710,New Stuyahok city,25.76060857441894,04
253710,New Stuyahok city,26.340521557925218,04
253710,New Stuyahok city,25.86017719834383,04
253710,New Stuyahok city,25.630474478062773,04
253710,New Stuyahok city,26.279886557401607,04
253710,New Stuyahok city,27.433426403923978,04
253710,New Stuyahok city,29.683838131299932,04
253710,New Stuyahok city,31.209672753367148,04
253710,New Stuyahok city,32.03657338235655,04
253710,New Stuyahok city,32.784723006287535,04
253710,New Stuyahok city,33.85783166734949,04
253710,New Stuyahok city,34.425737148730136,04
253710,New Stuyahok city,34.85361962544056,04
253710,New Stuyahok city,34.82947309716642,04
253710,New Stuyahok city,33.914833121796065,04
253710,New Stuyahok city,32.59321449833332,04
253710,New Stuyahok city,31.114999110465703,04
253710,New Stuyahok city,28.552036571803477,04
253710,New Stuyahok city,27.231776856623913,04
253710,New Stuyahok city,25.333063485419324,04
253710,New Stuyahok city,24.122454602936443,04
253710,New Stuyahok city,22.772459888157456,04
253710,New Stuyahok city,21.776661446267475,04
253710,New Stuyahok city,21.637039338602232,04
253710,New Stuyahok city,22.316472425972243,04
253710,New Stuyahok city,22.61379668900647,04
253710,New Stuyahok city,21.287558609153223,04
253710,New Stuyahok city,21.287886726066574,04
253710,New Stuyahok city,22.1588386319038,04
253710,New Stuyahok city,24.621959967868985,04
253710,New Stuyahok city,26.91148969487814,04
253710,New Stuyahok city,28.43329879808873,04
253710,New Stuyahok city,29.75394199503713,04
253710,New Stuyahok city,30.152866746198594,04
253710,New Stuyahok city,30.806182351097355,04
253710,New Stuyahok city,31.146338997729448,04
253710,New Stuyahok city,31.724624219828208,04
253710,New Stuyahok city,31.692748099245772,04
253710,New Stuyahok city,31.356177345059177,04
253710,New Stuyahok city,29.938128132624705,04
253710,New Stuyahok city,26.581120757575228,04
253710,New Stuyahok city,23.25328295012755,04
253710,New Stuyahok city,23.34051283586674,04
253710,New Stuyahok city,22.26549395732699,04
253710,New Stuyahok city,22.43262615986051,04
253710,New Stuyahok city,24.445171233456904,04
253710,New Stuyahok city,24.89632887012948,04
253710,New Stuyahok city,24.444829167025965,04
253710,New Stuyahok city,24.540215015110483,04
253710,New Stuyahok city,23.88348619719776,04
253710,New Stuyahok city,22.68719090603132,04
253710,New Stuyahok city,21.28410337430058,04
253710,New Stuyahok city,20.38031057845162,04
253710,New Stuyahok city,20.239274630862475,04
253710,New Stuyahok city,20.24820474811164,04
253710,New Stuyahok city,20.22697366901008,04
253710,New Stuyahok city,20.323326452598188,04
253710,New Stuyahok city,20.706820524679017,04
253710,New Stuyahok city,20.72330720823279,04
253710,New Stuyahok city,20.006971755163157,04
253710,New Stuyahok city,18.98773595767809,04
253710,New Stuyahok city,17.762874220598384,04
253710,New Stuyahok city,16.192524002027085,04
253710,New Stuyahok city,14.33805945363332,04
253710,New Stuyahok city,12.286239210062682,04
253710,New Stuyahok city,10.42840312392169,04
253710,New Stuyahok city,9.863204888665678,04
253710,New Stuyahok city,8.743461430787296,04
253710,New Stuyahok city,7.845774364772229,04
253710,New Stuyahok city,7.15067137709185,04
253710,New Stuyahok city,6.573253017870762,04
253710,New Stuyahok city,6.099128583553011,04
253710,New Stuyahok city,5.648583426009225,04
253710,New Stuyahok city,5.269467249728848,04
253710,New Stuyahok city,4.839243506783564,04
253710,New Stuyahok city,4.442932340700075,04
253710,New Stuyahok city,5.125366913708195,04
253710,New Stuyahok city,6.500156679364078,04
253710,New Stuyahok city,7.298980568485604,04
253710,New Stuyahok city,8.904906648942617,04
253710,New Stuyahok city,10.652826688267076,04
253710,New Stuyahok city,12.287829455065832,04
253710,New Stuyahok city,13.749091327077576,04
253710,New Stuyahok city,14.947276041409907,04
253710,New Stuyahok city,15.665067962742704,04
253710,New Stuyahok city,15.886198054653619,04
253710,New Stuyahok city,15.513361933855606,04
253710,New Stuyahok city,14.54883397821369,04
253710,New Stuyahok city,12.921781223429626,04
253710,New Stuyahok city,10.95657466082158,04
253710,New Stuyahok city,8.954452476140432,04
253710,New Stuyahok city,7.636068754466837,04
253710,New Stuyahok city,6.433172395628048,04
253710,New Stuyahok city,5.453707279241506,04
253710,New Stuyahok city,4.703427797913125,04
253710,New Stuyahok city,4.098383242249064,04
253710,New Stuyahok city,3.7464110943045945,04
253710,New Stuyahok city,3.469776478475545,04
253710,New Stuyahok city,3.2794039464522697,04
253710,New Stuyahok city,3.530852924912427,04
253710,New Stuyahok city,5.858012905180988,04
253710,New Stuyahok city,10.853856998287245,04
253710,New Stuyahok city,16.269771145119627,04
253710,New Stuyahok city,20.35512199522203,04
253710,New Stuyahok city,23.598171342434522,04
253710,New Stuyahok city,26.141903821301458,04
253710,New Stuyahok city,27.942034305608594,04
253710,New Stuyahok city,29.08321955828262,04
253710,New Stuyahok city,29.632234880224622,04
253710,New Stuyahok city,29.528908290923177,04
253710,New Stuyahok city,28.731148030855614,04
253710,New Stuyahok city,26.999878170362432,04
253710,New Stuyahok city,23.96787635971691,04
253710,New Stuyahok city,20.370758624633403,04
253710,New Stuyahok city,18.306150832311495,04
253710,New Stuyahok city,17.50172140320018,04
253710,New Stuyahok city,17.283139740856527,04
253710,New Stuyahok city,17.32625120144912,04
253710,New Stuyahok city,17.51749770107333,04
253710,New Stuyahok city,17.707273869559593,04
253710,New Stuyahok city,17.903548087231286,04
253710,New Stuyahok city,18.01468034136561,04
253710,New Stuyahok city,18.1520078833547,04
253710,New Stuyahok city,18.252348062894384,04
253710,New Stuyahok city,20.28155024675918,04
253710,New Stuyahok city,24.36877492429327,04
253710,New Stuyahok city,28.04746337313013,04
253710,New Stuyahok city,31.207940760471036,04
253710,New Stuyahok city,33.98627094064227,04
253710,New Stuyahok city,35.07043489763024,04
253710,New Stuyahok city,36.77553095772437,04
253710,New Stuyahok city,38.33571414405991,04
253710,New Stuyahok city,37.02119521854041,04
253710,New Stuyahok city,39.07705588355799,04
253710,New Stuyahok city,38.06078440187851,04
253710,New Stuyahok city,36.57893754736483,04
253710,New Stuyahok city,32.72407682882122,04
253710,New Stuyahok city,27.963869026256248,04
253710,New Stuyahok city,26.172393221208246,04
253710,New Stuyahok city,24.69985329420417,04
253710,New Stuyahok city,23.983270128893857,04
253710,New Stuyahok city,23.8565422274713,04
253710,New Stuyahok city,23.974050364208438,04
253710,New Stuyahok city,24.881215650877458,04
253710,New Stuyahok city,24.489751985471695,04
253710,New Stuyahok city,21.489630974128737,04
253710,New Stuyahok city,20.292888605256167,04
253710,New Stuyahok city,22.44223027274448,04
253710,New Stuyahok city,27.027899718660546,04
253710,New Stuyahok city,30.895917778135413,04
253710,New Stuyahok city,32.9836906938522,04
253710,New Stuyahok city,37.070143122627805,04
253710,New Stuyahok city,37.71661575269242,04
253710,New Stuyahok city,42.30191731257396,04
253710,New Stuyahok city,40.97979442704735,04
253710,New Stuyahok city,41.93596731480733,04
253710,New Stuyahok city,42.78022868159445,04
253710,New Stuyahok city,43.9562640746684,04
253710,New Stuyahok city,45.21142165126854,04
253710,New Stuyahok city,45.560725455780435,04
253710,New Stuyahok city,42.89070591490364,04
253710,New Stuyahok city,39.30442400911259,04
253710,New Stuyahok city,31.533460464236782,04
253710,New Stuyahok city,29.45447123915627,04
253710,New Stuyahok city,28.386151854698575,04
253710,New Stuyahok city,27.273683113555297,04
253710,New Stuyahok city,26.772204195136897,04
253710,New Stuyahok city,26.283135668637282,04
253710,New Stuyahok city,25.990498443507295,04
253710,New Stuyahok city,24.639370698657956,04
253710,New Stuyahok city,22.881965420599705,04
253710,New Stuyahok city,22.693059667352692,04
253710,New Stuyahok city,25.489715181465023,04
253710,New Stuyahok city,29.603352187484507,04
253710,New Stuyahok city,36.62437294559894,04
253710,New Stuyahok city,38.25741827450331,04
253710,New Stuyahok city,40.11243109958789,04
253710,New Stuyahok city,42.114784361060075,04
253710,New Stuyahok city,43.33195566845238,04
253710,New Stuyahok city,44.369053606580835,04
253710,New Stuyahok city,44.673033608999106,04
253710,New Stuyahok city,44.2413048777294,04
253710,New Stuyahok city,43.083487208032395,04
253710,New Stuyahok city,41.11347594637232,04
253710,New Stuyahok city,38.56743373931029,04
253710,New Stuyahok city,35.94793163985472,04
253710,New Stuyahok city,34.25272171549989,04
253710,New Stuyahok city,32.37998919080868,04
253710,New Stuyahok city,30.932744331239483,04
253710,New Stuyahok city,29.888576586991018,04
253710,New Stuyahok city,29.08654170953887,04
253710,New Stuyahok city,28.38816309787493,04
253710,New Stuyahok city,27.829446882855677,04
253710,New Stuyahok city,27.28419559129775,04
253710,New Stuyahok city,27.09260667867096,04
253710,New Stuyahok city,28.206525043282873,04
253710,New Stuyahok city,30.554750094729663,04
253710,New Stuyahok city,33.39078708973591,04
253710,New Stuyahok city,35.43880223415632,04
253710,New Stuyahok city,36.73627155676995,04
253710,New Stuyahok city,37.802602138579324,04
253710,New Stuyahok city,38.79455155333504,04
253710,New Stuyahok city,39.5831150957462,04
253710,New Stuyahok city,39.93727125294198,04
253710,New Stuyahok city,39.852799819320545,04
253710,New Stuyahok city,39.24428694571608,04
253710,New Stuyahok city,38.473293817081085,04
253710,New Stuyahok city,37.69990128478035,04
253710,New Stuyahok city,36.9317605292383,04
253710,New Stuyahok city,36.404721589193706,04
253710,New Stuyahok city,36.30706300946069,04
253710,New Stuyahok city,35.897126890356944,04
253710,New Stuyahok city,35.64795376269211,04
253710,New Stuyahok city,35.23861340062469,04
253710,New Stuyahok city,35.025218446172026,04
253710,New Stuyahok city,34.90713248749269,04
253710,New Stuyahok city,34.761039016675525,04
253710,New Stuyahok city,34.56301019229356,04
253710,New Stuyahok city,34.394119224187406,04
253710,New Stuyahok city,34.1991077411062,04
253710,New Stuyahok city,34.674214273446694,04
253710,New Stuyahok city,35.8105624225989,04
253710,New Stuyahok city,37.80881305297464,04
253710,New Stuyahok city,39.45680082784476,04
253710,New Stuyahok city,40.663300840937346,04
253710,New Stuyahok city,41.46889986345076,04
253710,New Stuyahok city,42.45590794319607,04
253710,New Stuyahok city,42.758646091978676,04
253710,New Stuyahok city,42.93984642630496,04
253710,New Stuyahok city,42.45492263938348,04
253710,New Stuyahok city,41.63864140555688,04
253710,New Stuyahok city,40.44044126877657,04
253710,New Stuyahok city,38.93340513788941,04
253710,New Stuyahok city,37.895346329264875,04
253710,New Stuyahok city,36.92258685861102,04
253710,New Stuyahok city,36.22754209500391,04
253710,New Stuyahok city,35.58325451390605,04
253710,New Stuyahok city,35.180942369334716,04
253710,New Stuyahok city,34.88518192519907,04
253710,New Stuyahok city,34.65244427509479,04
253710,New Stuyahok city,34.578773147149704,04
253710,New Stuyahok city,34.58029399113708,04
253710,New Stuyahok city,34.550617388896754,04
253710,New Stuyahok city,34.51652528780869,04
253710,New Stuyahok city,34.75321758282301,04
253710,New Stuyahok city,35.32865476397681,04
253710,New Stuyahok city,36.06412072407337,04
253710,New Stuyahok city,36.88447235781316,04
253710,New Stuyahok city,38.315728297669864,04
253710,New Stuyahok city,39.482792418085786,04
253710,New Stuyahok city,40.34712315508244,04
253710,New Stuyahok city,40.70999490154279,04
253710,New Stuyahok city,40.464042639506715,04
253710,New Stuyahok city,39.595233587511835,04
253710,New Stuyahok city,39.001250132852576,04
253710,New Stuyahok city,37.924393037140156,04
253710,New Stuyahok city,36.52026111109395,04
253710,New Stuyahok city,35.321187006712705,04
253710,New Stuyahok city,34.67009561340139,04
253710,New Stuyahok city,33.97123388055744,04
253710,New Stuyahok city,33.297940227135584,04
253710,New Stuyahok city,32.97402055902811,04
253710,New Stuyahok city,33.11977898149458,04
253710,New Stuyahok city,33.30603441304576,04
253710,New Stuyahok city,33.47792314114262,04
253710,New Stuyahok city,33.88278120263517,04
253710,New Stuyahok city,34.13326038637374,04
253710,New Stuyahok city,34.37274752355133,04
253710,New Stuyahok city,35.022277523967304,04
253710,New Stuyahok city,36.2218794572993,04
253710,New Stuyahok city,37.19149846699717,04
253710,New Stuyahok city,39.73217383544147,04
253710,New Stuyahok city,41.325470490560896,04
253710,New Stuyahok city,42.13174628128388,04
253710,New Stuyahok city,42.24648903446623,04
253710,New Stuyahok city,42.48805525626295,04
253710,New Stuyahok city,41.80329544596864,04
253710,New Stuyahok city,41.18089552437088,04
253710,New Stuyahok city,40.84250509460643,04
253710,New Stuyahok city,39.57200382846391,04
253710,New Stuyahok city,37.96642882530615,04
253710,New Stuyahok city,35.768121405279636,04
253710,New Stuyahok city,34.35857334076794,04
253710,New Stuyahok city,33.37410814543995,04
253710,New Stuyahok city,33.427940113536906,04
253710,New Stuyahok city,33.15766075928509,04
253710,New Stuyahok city,32.65195730311626,04
253710,New Stuyahok city,31.887746239310285,04
253710,New Stuyahok city,31.43782950320074,04
253710,New Stuyahok city,30.87263057480093,04
253710,New Stuyahok city,29.939841064067934,04
253710,New Stuyahok city,29.656555994075962,04
253710,New Stuyahok city,30.2902099705645,04
253710,New Stuyahok city,33.73001631005694,04
253710,New Stuyahok city,35.02782917203211,04
253710,New Stuyahok city,35.90148529148996,04
253710,New Stuyahok city,37.20828718793116,04
253710,New Stuyahok city,38.05574360074305,04
253710,New Stuyahok city,39.17080539258112,04
253710,New Stuyahok city,40.39176204452749,04
253710,New Stuyahok city,40.520464625794865,04
253710,New Stuyahok city,40.89289958965895,04
253710,New Stuyahok city,39.87988042500498,04
253710,New Stuyahok city,38.8369606860429,04
