FIPS,NAME,db_temp,Month
254085,Nikolaevsk CDP,6.481436324905541,01
254085,Nikolaevsk CDP,6.690433711796015,01
254085,Nikolaevsk CDP,7.625830815912568,01
254085,Nikolaevsk CDP,8.50208797245234,01
254085,Nikolaevsk CDP,9.223898483108666,01
254085,Nikolaevsk CDP,9.684095546177513,01
254085,Nikolaevsk CDP,9.481198891440634,01
254085,Nikolaevsk CDP,9.150833062811262,01
254085,Nikolaevsk CDP,9.00888245970335,01
254085,Nikolaevsk CDP,8.973733453436157,01
254085,Nikolaevsk CDP,9.013883653577796,01
254085,Nikolaevsk CDP,8.897425255408677,01
254085,Nikolaevsk CDP,8.136156019273663,01
254085,Nikolaevsk CDP,8.122051565987736,01
254085,Nikolaevsk CDP,8.574425397600372,01
254085,Nikolaevsk CDP,9.311825628595091,01
254085,Nikolaevsk CDP,9.918977808690304,01
254085,Nikolaevsk CDP,10.55639007903719,01
254085,Nikolaevsk CDP,11.34181837144779,01
254085,Nikolaevsk CDP,12.368293644831613,01
254085,Nikolaevsk CDP,12.78797832111734,01
254085,Nikolaevsk CDP,13.10215772691664,01
254085,Nikolaevsk CDP,13.382049225188812,01
254085,Nikolaevsk CDP,12.901729977785852,01
254085,Nikolaevsk CDP,12.848332197587478,01
254085,Nikolaevsk CDP,12.391705087514993,01
254085,Nikolaevsk CDP,13.016179145561487,01
254085,Nikolaevsk CDP,13.246346341646642,01
254085,Nikolaevsk CDP,13.354964606316571,01
254085,Nikolaevsk CDP,12.982744489397248,01
254085,Nikolaevsk CDP,12.003204077416715,01
254085,Nikolaevsk CDP,11.221771910950292,01
254085,Nikolaevsk CDP,10.662196869902584,01
254085,Nikolaevsk CDP,10.196987143715717,01
254085,Nikolaevsk CDP,9.807084773137035,01
254085,Nikolaevsk CDP,9.574804821643202,01
254085,Nikolaevsk CDP,9.066481604942883,01
254085,Nikolaevsk CDP,8.631472208211722,01
254085,Nikolaevsk CDP,8.252336137373355,01
254085,Nikolaevsk CDP,7.825457830743424,01
254085,Nikolaevsk CDP,7.869249213920863,01
254085,Nikolaevsk CDP,7.581561346368424,01
254085,Nikolaevsk CDP,7.102749097216247,01
254085,Nikolaevsk CDP,6.504450871394216,01
254085,Nikolaevsk CDP,6.240009953425464,01
254085,Nikolaevsk CDP,6.403931703672253,01
254085,Nikolaevsk CDP,6.128981638478763,01
254085,Nikolaevsk CDP,6.1516309801039135,01
254085,Nikolaevsk CDP,3.357074008145151,01
254085,Nikolaevsk CDP,3.2598507388607914,01
254085,Nikolaevsk CDP,4.162094786926957,01
254085,Nikolaevsk CDP,5.159056074540704,01
254085,Nikolaevsk CDP,5.735786689506799,01
254085,Nikolaevsk CDP,5.857350712032005,01
254085,Nikolaevsk CDP,5.524899291992288,01
254085,Nikolaevsk CDP,4.407535997327898,01
254085,Nikolaevsk CDP,4.157434652139841,01
254085,Nikolaevsk CDP,4.617865929236803,01
254085,Nikolaevsk CDP,5.163271323403112,01
254085,Nikolaevsk CDP,5.491445922851458,01
254085,Nikolaevsk CDP,4.352848229041488,01
254085,Nikolaevsk CDP,4.387474479256195,01
254085,Nikolaevsk CDP,4.570937104277583,01
254085,Nikolaevsk CDP,4.899642307155691,01
254085,Nikolaevsk CDP,4.973979606209216,01
254085,Nikolaevsk CDP,5.4187116015088215,01
254085,Nikolaevsk CDP,5.657520269037569,01
254085,Nikolaevsk CDP,5.706453193413051,01
254085,Nikolaevsk CDP,6.190878731864029,01
254085,Nikolaevsk CDP,6.42894129491118,01
254085,Nikolaevsk CDP,6.982742779071476,01
254085,Nikolaevsk CDP,7.135138844919673,01
254085,Nikolaevsk CDP,6.980621572641155,01
254085,Nikolaevsk CDP,8.01953795715999,01
254085,Nikolaevsk CDP,9.29661831698579,01
254085,Nikolaevsk CDP,10.816024478451151,01
254085,Nikolaevsk CDP,11.753014600145935,01
254085,Nikolaevsk CDP,12.06309646774125,01
254085,Nikolaevsk CDP,11.24559926462705,01
254085,Nikolaevsk CDP,10.465129005515927,01
254085,Nikolaevsk CDP,9.826196154919295,01
254085,Nikolaevsk CDP,9.094585779211116,01
254085,Nikolaevsk CDP,8.556471202137743,01
254085,Nikolaevsk CDP,8.265378780155288,01
254085,Nikolaevsk CDP,7.839095365084141,01
254085,Nikolaevsk CDP,7.1336756108881225,01
254085,Nikolaevsk CDP,6.52695684747383,01
254085,Nikolaevsk CDP,6.367863045157968,01
254085,Nikolaevsk CDP,6.225746741661634,01
254085,Nikolaevsk CDP,6.178273127629222,01
254085,Nikolaevsk CDP,6.205626368260617,01
254085,Nikolaevsk CDP,6.245017787388452,01
254085,Nikolaevsk CDP,6.220000650594532,01
254085,Nikolaevsk CDP,6.532171127822334,01
254085,Nikolaevsk CDP,7.010829749474237,01
254085,Nikolaevsk CDP,8.322321763929459,01
254085,Nikolaevsk CDP,7.080303787399146,01
254085,Nikolaevsk CDP,7.340274416745295,01
254085,Nikolaevsk CDP,8.365268648587733,01
254085,Nikolaevsk CDP,9.304082681844534,01
254085,Nikolaevsk CDP,10.172086208469306,01
254085,Nikolaevsk CDP,10.20996066921359,01
254085,Nikolaevsk CDP,10.510778406164139,01
254085,Nikolaevsk CDP,10.701059194711465,01
254085,Nikolaevsk CDP,11.643624877929685,01
254085,Nikolaevsk CDP,13.102477658450017,01
254085,Nikolaevsk CDP,14.107830508724692,01
254085,Nikolaevsk CDP,15.205039927723579,01
254085,Nikolaevsk CDP,16.17517887995798,01
254085,Nikolaevsk CDP,16.003146563519444,01
254085,Nikolaevsk CDP,15.484214900090159,01
254085,Nikolaevsk CDP,14.654145896827718,01
254085,Nikolaevsk CDP,13.974936684409283,01
254085,Nikolaevsk CDP,13.158961268833764,01
254085,Nikolaevsk CDP,12.43647045093578,01
254085,Nikolaevsk CDP,12.00050095778241,01
254085,Nikolaevsk CDP,11.874287967891483,01
254085,Nikolaevsk CDP,11.944209306318566,01
254085,Nikolaevsk CDP,12.155831339070993,01
254085,Nikolaevsk CDP,12.428117823338642,01
254085,Nikolaevsk CDP,12.69240843385123,01
254085,Nikolaevsk CDP,12.883301619645,01
254085,Nikolaevsk CDP,13.457196313208282,01
254085,Nikolaevsk CDP,13.866727992466473,01
254085,Nikolaevsk CDP,14.107696801489531,01
254085,Nikolaevsk CDP,14.372744985727092,01
254085,Nikolaevsk CDP,14.547248320527103,01
254085,Nikolaevsk CDP,14.755901630108212,01
254085,Nikolaevsk CDP,14.826639397589677,01
254085,Nikolaevsk CDP,15.02057615846071,01
254085,Nikolaevsk CDP,15.505730597527506,01
254085,Nikolaevsk CDP,15.958548409598198,01
254085,Nikolaevsk CDP,16.398938994355227,01
254085,Nikolaevsk CDP,17.135085455925843,01
254085,Nikolaevsk CDP,17.856547361939853,01
254085,Nikolaevsk CDP,18.70184872805423,01
254085,Nikolaevsk CDP,19.34623882587141,01
254085,Nikolaevsk CDP,20.040839763264056,01
254085,Nikolaevsk CDP,20.989059783600247,01
254085,Nikolaevsk CDP,21.777585375440005,01
254085,Nikolaevsk CDP,22.27222940633586,01
254085,Nikolaevsk CDP,23.222994089650637,01
254085,Nikolaevsk CDP,24.394191901238344,01
254085,Nikolaevsk CDP,25.248135342440786,01
254085,Nikolaevsk CDP,24.75263081644913,01
254085,Nikolaevsk CDP,25.38689055390405,01
254085,Nikolaevsk CDP,26.09540941846243,01
254085,Nikolaevsk CDP,26.783743923313057,01
254085,Nikolaevsk CDP,27.37049020620492,01
254085,Nikolaevsk CDP,27.99712078387922,01
254085,Nikolaevsk CDP,27.44581597296741,01
254085,Nikolaevsk CDP,27.647439541659434,01
254085,Nikolaevsk CDP,27.907178673377427,01
254085,Nikolaevsk CDP,28.026929046295457,01
254085,Nikolaevsk CDP,28.17552517063016,01
254085,Nikolaevsk CDP,28.38689910553312,01
254085,Nikolaevsk CDP,27.4857029841496,01
254085,Nikolaevsk CDP,27.518364371834217,01
254085,Nikolaevsk CDP,27.51901540232226,01
254085,Nikolaevsk CDP,27.54395195258844,01
254085,Nikolaevsk CDP,27.50133888328469,01
254085,Nikolaevsk CDP,27.55355804778719,01
254085,Nikolaevsk CDP,27.639787745213745,01
254085,Nikolaevsk CDP,28.010687993646947,01
254085,Nikolaevsk CDP,28.60532119247937,01
254085,Nikolaevsk CDP,28.299026891687426,01
254085,Nikolaevsk CDP,27.907352824787495,01
254085,Nikolaevsk CDP,27.2882907406315,01
254085,Nikolaevsk CDP,27.370850581913203,01
254085,Nikolaevsk CDP,27.79738994221109,01
254085,Nikolaevsk CDP,27.726597243088897,01
254085,Nikolaevsk CDP,27.78572300502235,01
254085,Nikolaevsk CDP,28.291249235383646,01
254085,Nikolaevsk CDP,28.450843157087025,01
254085,Nikolaevsk CDP,28.078099076826483,01
254085,Nikolaevsk CDP,27.460312493292804,01
254085,Nikolaevsk CDP,26.617804793473123,01
254085,Nikolaevsk CDP,26.468182473654203,01
254085,Nikolaevsk CDP,27.006306407215867,01
254085,Nikolaevsk CDP,27.581624796102346,01
254085,Nikolaevsk CDP,27.3765266502297,01
254085,Nikolaevsk CDP,27.60127583598038,01
254085,Nikolaevsk CDP,27.592839301811388,01
254085,Nikolaevsk CDP,28.06134190821382,01
254085,Nikolaevsk CDP,28.55776276640845,01
254085,Nikolaevsk CDP,28.855599103655162,01
254085,Nikolaevsk CDP,29.368953998272172,01
254085,Nikolaevsk CDP,29.492479261461163,01
254085,Nikolaevsk CDP,29.570591148963263,01
254085,Nikolaevsk CDP,29.039882383241707,01
254085,Nikolaevsk CDP,28.490003984053043,01
254085,Nikolaevsk CDP,27.78270055749914,01
254085,Nikolaevsk CDP,27.573250135484603,01
254085,Nikolaevsk CDP,28.54821643200546,01
254085,Nikolaevsk CDP,29.033016229985765,01
254085,Nikolaevsk CDP,28.658539690290148,01
254085,Nikolaevsk CDP,28.06016389616242,01
254085,Nikolaevsk CDP,27.682065791874038,01
254085,Nikolaevsk CDP,25.73453691084304,01
254085,Nikolaevsk CDP,23.766429792131724,01
254085,Nikolaevsk CDP,22.423341218717816,01
254085,Nikolaevsk CDP,21.042150006975476,01
254085,Nikolaevsk CDP,21.08924211774555,01
254085,Nikolaevsk CDP,21.263625327309466,01
254085,Nikolaevsk CDP,21.979604633037795,01
254085,Nikolaevsk CDP,22.64858207283437,01
254085,Nikolaevsk CDP,23.303707986349515,01
254085,Nikolaevsk CDP,23.582696130773513,01
254085,Nikolaevsk CDP,24.982476571889993,01
254085,Nikolaevsk CDP,25.89048059484461,01
254085,Nikolaevsk CDP,26.91642707573187,01
254085,Nikolaevsk CDP,27.800052919492668,01
254085,Nikolaevsk CDP,28.80439949454844,01
254085,Nikolaevsk CDP,29.355110621190306,01
254085,Nikolaevsk CDP,29.713318340594913,01
254085,Nikolaevsk CDP,29.977484902182823,01
254085,Nikolaevsk CDP,29.95486030997813,01
254085,Nikolaevsk CDP,30.277302098536257,01
254085,Nikolaevsk CDP,30.576317051478735,01
254085,Nikolaevsk CDP,30.768827702449006,01
254085,Nikolaevsk CDP,30.843920764294296,01
254085,Nikolaevsk CDP,30.900084141322488,01
254085,Nikolaevsk CDP,31.288295402107657,01
254085,Nikolaevsk CDP,31.185221007630084,01
254085,Nikolaevsk CDP,30.706225552401623,01
254085,Nikolaevsk CDP,30.804214846432796,01
254085,Nikolaevsk CDP,30.91275916466343,01
254085,Nikolaevsk CDP,31.35656366033867,01
254085,Nikolaevsk CDP,31.724847110287193,01
254085,Nikolaevsk CDP,32.05238365760219,01
254085,Nikolaevsk CDP,32.152354414384455,01
254085,Nikolaevsk CDP,32.40277146559491,01
254085,Nikolaevsk CDP,32.857104123293766,01
254085,Nikolaevsk CDP,33.206475394112736,01
254085,Nikolaevsk CDP,33.64945018055671,01
254085,Nikolaevsk CDP,34.10555785462103,01
254085,Nikolaevsk CDP,34.45753717108096,01
254085,Nikolaevsk CDP,35.13891286325976,01
254085,Nikolaevsk CDP,35.49994926033437,01
254085,Nikolaevsk CDP,35.22628344860702,01
254085,Nikolaevsk CDP,33.90469306694281,01
254085,Nikolaevsk CDP,33.83341926323177,01
254085,Nikolaevsk CDP,33.65402550330522,01
254085,Nikolaevsk CDP,33.9913854578039,01
254085,Nikolaevsk CDP,34.49763304322634,01
254085,Nikolaevsk CDP,33.42117782425104,01
254085,Nikolaevsk CDP,32.532491931286486,01
254085,Nikolaevsk CDP,32.176119290865394,01
254085,Nikolaevsk CDP,31.413181581602043,01
254085,Nikolaevsk CDP,30.616432240245068,01
254085,Nikolaevsk CDP,30.33562259883672,01
254085,Nikolaevsk CDP,30.196780764401545,01
254085,Nikolaevsk CDP,31.453414179204618,01
254085,Nikolaevsk CDP,31.94267038198617,01
254085,Nikolaevsk CDP,32.034334086323824,01
254085,Nikolaevsk CDP,32.01097395341477,01
254085,Nikolaevsk CDP,31.452669583834144,01
254085,Nikolaevsk CDP,30.913866248497573,01
254085,Nikolaevsk CDP,30.63938883687108,01
254085,Nikolaevsk CDP,31.146133523458992,01
254085,Nikolaevsk CDP,31.546015041477016,01
254085,Nikolaevsk CDP,31.751839673388226,01
254085,Nikolaevsk CDP,31.619901418161863,01
254085,Nikolaevsk CDP,31.26829304118735,01
254085,Nikolaevsk CDP,31.38685363098822,01
254085,Nikolaevsk CDP,31.139060923817432,01
254085,Nikolaevsk CDP,30.20535674042759,01
254085,Nikolaevsk CDP,29.289320625053676,01
254085,Nikolaevsk CDP,28.493967513199685,01
254085,Nikolaevsk CDP,27.54270784147492,01
254085,Nikolaevsk CDP,27.147878827105455,01
254085,Nikolaevsk CDP,26.50003588330618,01
254085,Nikolaevsk CDP,25.978555633209623,01
254085,Nikolaevsk CDP,26.08584648383844,01
254085,Nikolaevsk CDP,25.972307008177335,01
254085,Nikolaevsk CDP,26.125390926822284,01
254085,Nikolaevsk CDP,25.87321636493391,01
254085,Nikolaevsk CDP,25.736689808604545,01
254085,Nikolaevsk CDP,25.328026773641305,01
254085,Nikolaevsk CDP,25.119146493764994,01
254085,Nikolaevsk CDP,24.858193131331564,01
254085,Nikolaevsk CDP,24.34473622081048,01
254085,Nikolaevsk CDP,23.95471463046225,01
254085,Nikolaevsk CDP,23.4732762263371,01
254085,Nikolaevsk CDP,22.982018338716955,01
254085,Nikolaevsk CDP,21.2522931109418,01
254085,Nikolaevsk CDP,22.40644340095937,01
254085,Nikolaevsk CDP,22.84232476202991,01
254085,Nikolaevsk CDP,23.631160928914746,01
254085,Nikolaevsk CDP,23.264709841550086,01
254085,Nikolaevsk CDP,23.102375374259633,01
254085,Nikolaevsk CDP,22.8892560015668,01
254085,Nikolaevsk CDP,22.34231493604055,01
254085,Nikolaevsk CDP,21.64537246201062,01
254085,Nikolaevsk CDP,20.913791363055747,01
254085,Nikolaevsk CDP,20.01590442028671,01
254085,Nikolaevsk CDP,16.360830923227194,01
254085,Nikolaevsk CDP,16.89349308223516,01
254085,Nikolaevsk CDP,21.4133101243239,01
254085,Nikolaevsk CDP,18.8817739968772,01
254085,Nikolaevsk CDP,15.50037959172181,01
254085,Nikolaevsk CDP,15.647202812446427,01
254085,Nikolaevsk CDP,15.757778997735613,01
254085,Nikolaevsk CDP,15.203785856477499,01
254085,Nikolaevsk CDP,14.816675341260211,01
254085,Nikolaevsk CDP,14.455205527504678,01
254085,Nikolaevsk CDP,14.548640928163682,01
254085,Nikolaevsk CDP,14.287447315257964,01
254085,Nikolaevsk CDP,14.245241705925945,01
254085,Nikolaevsk CDP,14.982429454090866,01
254085,Nikolaevsk CDP,15.137081339071095,01
254085,Nikolaevsk CDP,14.297089025476485,01
254085,Nikolaevsk CDP,14.584124957074128,01
254085,Nikolaevsk CDP,15.308895438057949,01
254085,Nikolaevsk CDP,16.393964360834545,01
254085,Nikolaevsk CDP,16.848923601423063,01
254085,Nikolaevsk CDP,17.45680920946726,01
254085,Nikolaevsk CDP,17.841739059280542,01
254085,Nikolaevsk CDP,17.752121105822994,01
254085,Nikolaevsk CDP,17.514512483366254,01
254085,Nikolaevsk CDP,17.272643640539137,01
254085,Nikolaevsk CDP,17.242074182531326,01
254085,Nikolaevsk CDP,17.433516382909055,01
254085,Nikolaevsk CDP,17.271515429150938,01
254085,Nikolaevsk CDP,18.3648995535713,01
254085,Nikolaevsk CDP,18.844664353590794,01
254085,Nikolaevsk CDP,19.545212697458737,01
254085,Nikolaevsk CDP,19.74801488184653,01
254085,Nikolaevsk CDP,20.273636736188585,01
254085,Nikolaevsk CDP,20.409549989805168,01
254085,Nikolaevsk CDP,20.37437502682858,01
254085,Nikolaevsk CDP,20.537752591646644,01
254085,Nikolaevsk CDP,20.631298761053344,01
254085,Nikolaevsk CDP,20.982795161991326,01
254085,Nikolaevsk CDP,21.023479285606946,01
254085,Nikolaevsk CDP,21.359226302262186,01
254085,Nikolaevsk CDP,21.445352172851663,01
254085,Nikolaevsk CDP,22.02086855710212,01
254085,Nikolaevsk CDP,22.641177166949305,01
254085,Nikolaevsk CDP,23.21789027622765,01
254085,Nikolaevsk CDP,23.53587294358467,01
254085,Nikolaevsk CDP,23.593303370213743,01
254085,Nikolaevsk CDP,23.5292732993325,01
254085,Nikolaevsk CDP,23.39730305095287,01
254085,Nikolaevsk CDP,23.36656004517946,01
254085,Nikolaevsk CDP,23.325709013886478,01
254085,Nikolaevsk CDP,23.420323332063433,01
254085,Nikolaevsk CDP,23.518845040457574,01
254085,Nikolaevsk CDP,23.814790461613597,01
254085,Nikolaevsk CDP,23.94493589296435,01
254085,Nikolaevsk CDP,24.044571325281176,01
254085,Nikolaevsk CDP,24.106037718385164,01
254085,Nikolaevsk CDP,24.2591421609397,01
254085,Nikolaevsk CDP,24.268240893018127,01
254085,Nikolaevsk CDP,24.307686338319833,01
254085,Nikolaevsk CDP,24.307168713244767,01
254085,Nikolaevsk CDP,24.246309586409687,01
254085,Nikolaevsk CDP,24.217828134389993,01
254085,Nikolaevsk CDP,24.203429404457903,01
254085,Nikolaevsk CDP,24.260794335669118,01
254085,Nikolaevsk CDP,24.13472501314601,01
254085,Nikolaevsk CDP,24.27170068091085,01
254085,Nikolaevsk CDP,24.547723120385466,01
254085,Nikolaevsk CDP,24.88895062457069,01
254085,Nikolaevsk CDP,25.126027436308835,01
254085,Nikolaevsk CDP,25.317983036250858,01
254085,Nikolaevsk CDP,25.456685730651166,01
254085,Nikolaevsk CDP,24.833487475049377,01
254085,Nikolaevsk CDP,23.7505711482121,01
254085,Nikolaevsk CDP,22.66458528958826,01
254085,Nikolaevsk CDP,21.863213843041716,01
254085,Nikolaevsk CDP,21.020935226272726,01
254085,Nikolaevsk CDP,19.91424013913337,01
254085,Nikolaevsk CDP,19.980455100929284,01
254085,Nikolaevsk CDP,19.36006771548756,01
254085,Nikolaevsk CDP,19.179318472055215,01
254085,Nikolaevsk CDP,18.677143071772047,01
254085,Nikolaevsk CDP,18.804206898448296,01
254085,Nikolaevsk CDP,19.61231562017086,01
254085,Nikolaevsk CDP,19.911684006911003,01
254085,Nikolaevsk CDP,18.37984488351009,01
254085,Nikolaevsk CDP,17.761842798924683,01
254085,Nikolaevsk CDP,18.386319271548743,01
254085,Nikolaevsk CDP,16.51190983698923,01
254085,Nikolaevsk CDP,18.788402582524824,01
254085,Nikolaevsk CDP,20.123631705818593,01
254085,Nikolaevsk CDP,21.878224366575875,01
254085,Nikolaevsk CDP,23.680852332481948,01
254085,Nikolaevsk CDP,25.388058304000708,01
254085,Nikolaevsk CDP,26.1446803837032,01
254085,Nikolaevsk CDP,26.52967421982322,01
254085,Nikolaevsk CDP,26.835182575603028,01
254085,Nikolaevsk CDP,27.401144778073522,01
254085,Nikolaevsk CDP,27.876138674557797,01
254085,Nikolaevsk CDP,28.189505574991404,01
254085,Nikolaevsk CDP,28.49031516274249,01
254085,Nikolaevsk CDP,28.09376153631523,01
254085,Nikolaevsk CDP,28.274098792442885,01
254085,Nikolaevsk CDP,28.53143391032787,01
254085,Nikolaevsk CDP,28.811462435879527,01
254085,Nikolaevsk CDP,29.18071322598296,01
254085,Nikolaevsk CDP,29.627412196568137,01
254085,Nikolaevsk CDP,30.14008557665476,01
254085,Nikolaevsk CDP,30.28725559108849,01
254085,Nikolaevsk CDP,30.259859491704514,01
254085,Nikolaevsk CDP,30.341601696643203,01
254085,Nikolaevsk CDP,31.365164083962885,01
254085,Nikolaevsk CDP,31.540078500601034,01
254085,Nikolaevsk CDP,32.00513097742091,01
254085,Nikolaevsk CDP,32.11173095703125,01
254085,Nikolaevsk CDP,34.916664878090614,01
254085,Nikolaevsk CDP,38.483610517899976,01
254085,Nikolaevsk CDP,39.84461374806826,01
254085,Nikolaevsk CDP,40.2423994127211,01
254085,Nikolaevsk CDP,39.68382883595899,01
254085,Nikolaevsk CDP,39.71024491865565,01
254085,Nikolaevsk CDP,39.68434646103416,01
254085,Nikolaevsk CDP,39.63694769890759,01
254085,Nikolaevsk CDP,39.44047110421311,01
254085,Nikolaevsk CDP,39.100269191867746,01
254085,Nikolaevsk CDP,38.63790534721625,01
254085,Nikolaevsk CDP,38.202846753466346,01
254085,Nikolaevsk CDP,37.66213892003992,01
254085,Nikolaevsk CDP,37.05401547610101,01
254085,Nikolaevsk CDP,36.20803410456735,01
254085,Nikolaevsk CDP,35.951959698016786,01
254085,Nikolaevsk CDP,35.919926402333054,01
254085,Nikolaevsk CDP,35.799620978386784,01
254085,Nikolaevsk CDP,35.53843883472484,01
254085,Nikolaevsk CDP,35.12156683953249,01
254085,Nikolaevsk CDP,34.62924231225321,01
254085,Nikolaevsk CDP,34.02134614043179,01
254085,Nikolaevsk CDP,34.220846993582576,01
254085,Nikolaevsk CDP,34.48464684119584,01
254085,Nikolaevsk CDP,34.6636159372854,01
254085,Nikolaevsk CDP,34.73239276592547,01
254085,Nikolaevsk CDP,34.82525711897959,01
254085,Nikolaevsk CDP,34.83392303802157,01
254085,Nikolaevsk CDP,34.720558921059464,01
254085,Nikolaevsk CDP,34.39680541321468,01
254085,Nikolaevsk CDP,34.09888667850703,01
254085,Nikolaevsk CDP,33.842147055825095,01
254085,Nikolaevsk CDP,33.89939306908915,01
254085,Nikolaevsk CDP,33.62008137126537,01
254085,Nikolaevsk CDP,33.862683038397094,01
254085,Nikolaevsk CDP,33.402216146280466,01
254085,Nikolaevsk CDP,33.560401765592914,01
254085,Nikolaevsk CDP,33.26459789904912,01
254085,Nikolaevsk CDP,33.92002955845421,01
254085,Nikolaevsk CDP,34.32310103531718,01
254085,Nikolaevsk CDP,34.48894750574133,01
254085,Nikolaevsk CDP,34.525393140184995,01
254085,Nikolaevsk CDP,34.416418725317655,01
254085,Nikolaevsk CDP,33.94262487390529,01
254085,Nikolaevsk CDP,33.30609513167491,01
254085,Nikolaevsk CDP,33.111360352904,01
254085,Nikolaevsk CDP,33.4686209542411,01
254085,Nikolaevsk CDP,33.8248161232078,01
254085,Nikolaevsk CDP,34.5216134207589,01
254085,Nikolaevsk CDP,34.6327211149446,01
254085,Nikolaevsk CDP,34.55136101691272,01
254085,Nikolaevsk CDP,35.18856533176307,01
254085,Nikolaevsk CDP,36.12720732636499,01
254085,Nikolaevsk CDP,36.78182044396031,01
254085,Nikolaevsk CDP,37.14899711189687,01
254085,Nikolaevsk CDP,37.085012314345775,01
254085,Nikolaevsk CDP,37.03134621421053,01
