FIPS,NAME,timestamp,db_temp,Month
278350,Tonsina CDP,2022-02-23 21:00:00,10.497227527249219,02
278350,Tonsina CDP,2022-02-23 22:00:00,11.793083892977688,02
278350,Tonsina CDP,2022-02-23 23:00:00,13.433046495732299,02
278350,Tonsina CDP,2022-02-24 00:00:00,13.30622396420539,02
278350,Tonsina CDP,2022-02-24 01:00:00,13.124330426719666,02
278350,Tonsina CDP,2022-02-24 02:00:00,12.847632773744067,02
278350,Tonsina CDP,2022-02-24 03:00:00,11.431247963767579,02
278350,Tonsina CDP,2022-02-24 04:00:00,11.255814676333294,02
278350,Tonsina CDP,2022-02-24 05:00:00,11.91702725421786,02
278350,Tonsina CDP,2022-02-24 06:00:00,13.281973743276762,02
278350,Tonsina CDP,2022-02-24 07:00:00,16.553796454075076,02
278350,Tonsina CDP,2022-02-24 08:00:00,15.747715694511669,02
278350,Tonsina CDP,2022-02-24 09:00:00,13.574233433669939,02
278350,Tonsina CDP,2022-02-24 10:00:00,12.255042312181605,02
278350,Tonsina CDP,2022-02-24 11:00:00,12.318249278562245,02
278350,Tonsina CDP,2022-02-24 12:00:00,12.38336686812762,02
278350,Tonsina CDP,2022-02-24 13:00:00,12.247016650266232,02
278350,Tonsina CDP,2022-02-24 14:00:00,12.776618581878697,02
278350,Tonsina CDP,2022-02-24 15:00:00,12.895408954199365,02
278350,Tonsina CDP,2022-02-24 16:00:00,13.275200768358978,02
278350,Tonsina CDP,2022-02-24 17:00:00,14.813778432641971,02
278350,Tonsina CDP,2022-02-24 18:00:00,15.372850023667912,02
278350,Tonsina CDP,2022-02-24 19:00:00,17.21060107090269,02
278350,Tonsina CDP,2022-02-24 20:00:00,18.835910339873713,02
278350,Tonsina CDP,2022-02-24 21:00:00,20.98000215229238,02
278350,Tonsina CDP,2022-02-24 22:00:00,22.507441563760118,02
278350,Tonsina CDP,2022-02-24 23:00:00,23.56560895366048,02
278350,Tonsina CDP,2022-02-25 00:00:00,23.605194832715974,02
278350,Tonsina CDP,2022-02-25 01:00:00,22.8729320636225,02
278350,Tonsina CDP,2022-02-25 02:00:00,21.69542313528784,02
278350,Tonsina CDP,2022-02-25 03:00:00,20.22598810114964,02
278350,Tonsina CDP,2022-02-25 04:00:00,19.488747863251454,02
278350,Tonsina CDP,2022-02-25 05:00:00,19.123628750397927,02
278350,Tonsina CDP,2022-02-25 06:00:00,19.103955839769228,02
278350,Tonsina CDP,2022-02-25 07:00:00,20.367202660345242,02
278350,Tonsina CDP,2022-02-25 08:00:00,20.65352558336749,02
278350,Tonsina CDP,2022-02-25 09:00:00,20.627017584964175,02
278350,Tonsina CDP,2022-02-25 10:00:00,19.67339730902314,02
278350,Tonsina CDP,2022-02-25 11:00:00,18.009639777554355,02
278350,Tonsina CDP,2022-02-25 12:00:00,16.835872480460363,02
278350,Tonsina CDP,2022-02-25 13:00:00,17.357213479837036,02
278350,Tonsina CDP,2022-02-25 14:00:00,18.631642961744944,02
278350,Tonsina CDP,2022-02-25 15:00:00,19.910548921594717,02
278350,Tonsina CDP,2022-02-25 16:00:00,20.297664006335232,02
278350,Tonsina CDP,2022-02-25 17:00:00,21.072353991263775,02
278350,Tonsina CDP,2022-02-25 18:00:00,21.848514990814714,02
278350,Tonsina CDP,2022-02-25 19:00:00,23.315761634813654,02
278350,Tonsina CDP,2022-02-25 20:00:00,24.10003672471894,02
278350,Tonsina CDP,2022-02-25 21:00:00,25.09306488814291,02
278350,Tonsina CDP,2022-02-25 22:00:00,25.587078531002952,02
278350,Tonsina CDP,2022-02-25 23:00:00,26.013581607216317,02
278350,Tonsina CDP,2022-02-26 00:00:00,26.057098424940705,02
278350,Tonsina CDP,2022-02-26 01:00:00,25.261067886222953,02
278350,Tonsina CDP,2022-02-26 02:00:00,24.767940393004174,02
278350,Tonsina CDP,2022-02-26 03:00:00,23.949706621930886,02
278350,Tonsina CDP,2022-02-26 04:00:00,23.700253523873606,02
278350,Tonsina CDP,2022-02-26 05:00:00,23.48084141159701,02
278350,Tonsina CDP,2022-02-26 06:00:00,23.01154214182202,02
278350,Tonsina CDP,2022-02-26 07:00:00,23.76549821474748,02
278350,Tonsina CDP,2022-02-26 08:00:00,22.476162097976314,02
278350,Tonsina CDP,2022-02-26 09:00:00,21.43471543938675,02
278350,Tonsina CDP,2022-02-26 10:00:00,20.45937695851336,02
278350,Tonsina CDP,2022-02-26 11:00:00,19.25039944349205,02
278350,Tonsina CDP,2022-02-26 12:00:00,18.604278626628215,02
278350,Tonsina CDP,2022-02-26 13:00:00,18.973985184311744,02
278350,Tonsina CDP,2022-02-26 14:00:00,19.29701871758605,02
278350,Tonsina CDP,2022-02-26 15:00:00,19.312271045626503,02
278350,Tonsina CDP,2022-02-26 16:00:00,19.352056086852837,02
278350,Tonsina CDP,2022-02-26 17:00:00,19.527987567273453,02
278350,Tonsina CDP,2022-02-26 18:00:00,20.032941155684554,02
278350,Tonsina CDP,2022-02-26 19:00:00,21.415857192656382,02
278350,Tonsina CDP,2022-02-26 20:00:00,22.37702276621686,02
278350,Tonsina CDP,2022-02-26 21:00:00,23.360439260382442,02
278350,Tonsina CDP,2022-02-26 22:00:00,24.023953962083283,02
278350,Tonsina CDP,2022-02-26 23:00:00,24.432276794744507,02
278350,Tonsina CDP,2022-02-27 00:00:00,24.5600605211759,02
278350,Tonsina CDP,2022-02-27 01:00:00,25.352877745442164,02
278350,Tonsina CDP,2022-02-27 02:00:00,24.8985670572225,02
278350,Tonsina CDP,2022-02-27 03:00:00,23.336344927802315,02
278350,Tonsina CDP,2022-02-27 04:00:00,22.599671244337834,02
278350,Tonsina CDP,2022-02-27 05:00:00,22.54781945945863,02
278350,Tonsina CDP,2022-02-27 06:00:00,22.362317298668856,02
278350,Tonsina CDP,2022-02-27 07:00:00,19.31485561506853,02
278350,Tonsina CDP,2022-02-27 08:00:00,19.0828325721727,02
278350,Tonsina CDP,2022-02-27 09:00:00,18.412648106107007,02
278350,Tonsina CDP,2022-02-27 10:00:00,18.01535018117803,02
278350,Tonsina CDP,2022-02-27 11:00:00,17.361970817941575,02
278350,Tonsina CDP,2022-02-27 12:00:00,17.698433676235524,02
278350,Tonsina CDP,2022-02-27 13:00:00,18.357636974703837,02
278350,Tonsina CDP,2022-02-27 14:00:00,18.985547564106568,02
278350,Tonsina CDP,2022-02-27 15:00:00,19.43034332741713,02
278350,Tonsina CDP,2022-02-27 16:00:00,19.82854807518539,02
278350,Tonsina CDP,2022-02-27 17:00:00,19.74514936307893,02
278350,Tonsina CDP,2022-02-27 18:00:00,19.768813195738616,02
278350,Tonsina CDP,2022-02-27 19:00:00,18.891369318031025,02
278350,Tonsina CDP,2022-02-27 20:00:00,20.242474712378293,02
278350,Tonsina CDP,2022-02-27 21:00:00,21.110368924877672,02
278350,Tonsina CDP,2022-02-27 22:00:00,22.0933820896117,02
278350,Tonsina CDP,2022-02-27 23:00:00,22.53000663925709,02
278350,Tonsina CDP,2022-02-28 00:00:00,22.688153729009684,02
278350,Tonsina CDP,2022-02-28 01:00:00,22.31979992903755,02
278350,Tonsina CDP,2022-02-28 02:00:00,21.943980570924374,02
278350,Tonsina CDP,2022-02-28 03:00:00,21.604000781954596,02
278350,Tonsina CDP,2022-02-28 04:00:00,21.20228532101372,02
278350,Tonsina CDP,2022-02-28 05:00:00,20.898409282898093,02
278350,Tonsina CDP,2022-02-28 06:00:00,20.798090444153523,02
278350,Tonsina CDP,2022-02-28 07:00:00,19.813764764497456,02
278350,Tonsina CDP,2022-02-28 08:00:00,19.74487280853733,02
278350,Tonsina CDP,2022-02-28 09:00:00,19.70386148915834,02
278350,Tonsina CDP,2022-02-28 10:00:00,19.51112869858533,02
278350,Tonsina CDP,2022-02-28 11:00:00,19.608929495171832,02
278350,Tonsina CDP,2022-02-28 12:00:00,19.52374617312673,02
278350,Tonsina CDP,2022-02-28 13:00:00,19.416017127563293,02
278350,Tonsina CDP,2022-02-28 14:00:00,19.48338178495389,02
278350,Tonsina CDP,2022-02-28 15:00:00,19.39206432089935,02
278350,Tonsina CDP,2022-02-28 16:00:00,19.49214501372826,02
278350,Tonsina CDP,2022-02-28 17:00:00,19.562577371645794,02
278350,Tonsina CDP,2022-02-28 18:00:00,19.768179088132694,02
278350,Tonsina CDP,2022-02-28 19:00:00,21.355426885478536,02
278350,Tonsina CDP,2022-02-28 20:00:00,22.112572351011988,02
278350,Tonsina CDP,2022-02-28 21:00:00,22.789821377350947,02
278350,Tonsina CDP,2022-02-28 22:00:00,23.630468034987167,02
278350,Tonsina CDP,2022-02-28 23:00:00,24.437525315600475,02
278350,Tonsina CDP,2022-03-01 00:00:00,24.835195575707644,03
278350,Tonsina CDP,2022-03-01 01:00:00,24.436719682625437,03
278350,Tonsina CDP,2022-03-01 02:00:00,23.856977085184838,03
278350,Tonsina CDP,2022-03-01 03:00:00,23.448655915705512,03
278350,Tonsina CDP,2022-03-01 04:00:00,22.97963099325856,03
278350,Tonsina CDP,2022-03-01 05:00:00,22.31071073211517,03
278350,Tonsina CDP,2022-03-01 06:00:00,21.56068915737908,03
278350,Tonsina CDP,2022-03-01 07:00:00,20.725991406788886,03
278350,Tonsina CDP,2022-03-01 08:00:00,20.181353267546694,03
278350,Tonsina CDP,2022-03-01 09:00:00,19.655190594451323,03
278350,Tonsina CDP,2022-03-01 10:00:00,19.707973046294796,03
278350,Tonsina CDP,2022-03-01 11:00:00,19.476281815999936,03
278350,Tonsina CDP,2022-03-01 12:00:00,19.19465955854067,03
278350,Tonsina CDP,2022-03-01 13:00:00,18.92900143997374,03
278350,Tonsina CDP,2022-03-01 14:00:00,18.879683505254217,03
278350,Tonsina CDP,2022-03-01 15:00:00,17.77343683161846,03
278350,Tonsina CDP,2022-03-01 16:00:00,17.34125058444537,03
278350,Tonsina CDP,2022-03-01 17:00:00,16.844716427969797,03
278350,Tonsina CDP,2022-03-01 18:00:00,16.39205047141113,03
278350,Tonsina CDP,2022-03-01 19:00:00,15.482534163107584,03
278350,Tonsina CDP,2022-03-01 20:00:00,16.676683414893056,03
278350,Tonsina CDP,2022-03-01 21:00:00,17.756811367999923,03
278350,Tonsina CDP,2022-03-01 22:00:00,18.608699255847853,03
278350,Tonsina CDP,2022-03-01 23:00:00,19.60712786481814,03
278350,Tonsina CDP,2022-03-02 00:00:00,19.44144250322487,03
278350,Tonsina CDP,2022-03-02 01:00:00,18.89490825866811,03
278350,Tonsina CDP,2022-03-02 02:00:00,17.2103305162518,03
278350,Tonsina CDP,2022-03-02 03:00:00,15.52145579521034,03
278350,Tonsina CDP,2022-03-02 04:00:00,14.41548544295971,03
278350,Tonsina CDP,2022-03-02 05:00:00,12.32181274724935,03
278350,Tonsina CDP,2022-03-02 06:00:00,10.793214206663183,03
278350,Tonsina CDP,2022-03-02 07:00:00,11.801902986018046,03
278350,Tonsina CDP,2022-03-02 08:00:00,12.207469677236837,03
278350,Tonsina CDP,2022-03-02 09:00:00,12.437660732819868,03
278350,Tonsina CDP,2022-03-02 10:00:00,12.152782866343646,03
278350,Tonsina CDP,2022-03-02 11:00:00,12.455428616016967,03
278350,Tonsina CDP,2022-03-02 12:00:00,12.374067146547336,03
278350,Tonsina CDP,2022-03-02 13:00:00,12.784761117310222,03
278350,Tonsina CDP,2022-03-02 14:00:00,12.567582814033617,03
278350,Tonsina CDP,2022-03-02 15:00:00,13.016553863887975,03
278350,Tonsina CDP,2022-03-02 16:00:00,12.39070290013359,03
278350,Tonsina CDP,2022-03-02 17:00:00,11.595379229352897,03
278350,Tonsina CDP,2022-03-02 18:00:00,11.095627810311452,03
278350,Tonsina CDP,2022-03-02 19:00:00,12.366205922047357,03
278350,Tonsina CDP,2022-03-02 20:00:00,13.353884716714038,03
278350,Tonsina CDP,2022-03-02 21:00:00,14.525235534564352,03
278350,Tonsina CDP,2022-03-02 22:00:00,15.666006495632892,03
278350,Tonsina CDP,2022-03-02 23:00:00,16.132567608093403,03
278350,Tonsina CDP,2022-03-03 00:00:00,16.248361439211124,03
278350,Tonsina CDP,2022-03-03 01:00:00,15.61449432632105,03
278350,Tonsina CDP,2022-03-03 02:00:00,14.054625335330705,03
278350,Tonsina CDP,2022-03-03 03:00:00,12.292970076400547,03
278350,Tonsina CDP,2022-03-03 04:00:00,11.613191163560156,03
278350,Tonsina CDP,2022-03-03 05:00:00,11.782348720893854,03
278350,Tonsina CDP,2022-03-03 06:00:00,11.59945335712008,03
278350,Tonsina CDP,2022-03-03 07:00:00,10.905286970932,03
278350,Tonsina CDP,2022-03-03 08:00:00,10.257831209503319,03
278350,Tonsina CDP,2022-03-03 09:00:00,9.380198832643053,03
278350,Tonsina CDP,2022-03-03 10:00:00,9.129271175986776,03
278350,Tonsina CDP,2022-03-03 11:00:00,9.528996818296378,03
278350,Tonsina CDP,2022-03-03 12:00:00,9.474119269949018,03
278350,Tonsina CDP,2022-03-03 13:00:00,9.061500671075873,03
278350,Tonsina CDP,2022-03-03 14:00:00,9.506836160293869,03
278350,Tonsina CDP,2022-03-03 15:00:00,9.797352649319599,03
278350,Tonsina CDP,2022-03-03 16:00:00,10.521843399540092,03
278350,Tonsina CDP,2022-03-03 17:00:00,11.446360693317853,03
278350,Tonsina CDP,2022-03-03 18:00:00,12.78384854328036,03
278350,Tonsina CDP,2022-03-03 19:00:00,14.422034883094284,03
278350,Tonsina CDP,2022-03-03 20:00:00,15.270826625338202,03
278350,Tonsina CDP,2022-03-03 21:00:00,16.779699561956136,03
278350,Tonsina CDP,2022-03-03 22:00:00,17.71063569721415,03
278350,Tonsina CDP,2022-03-03 23:00:00,18.268408980312927,03
278350,Tonsina CDP,2022-03-04 00:00:00,18.243663581886985,03
278350,Tonsina CDP,2022-03-04 01:00:00,17.912224948021628,03
278350,Tonsina CDP,2022-03-04 02:00:00,17.181538564685138,03
278350,Tonsina CDP,2022-03-04 03:00:00,16.633234274690903,03
278350,Tonsina CDP,2022-03-04 04:00:00,16.18522096902701,03
278350,Tonsina CDP,2022-03-04 05:00:00,15.878223884206793,03
278350,Tonsina CDP,2022-03-04 06:00:00,15.50521881673453,03
278350,Tonsina CDP,2022-03-04 07:00:00,15.452120500185583,03
278350,Tonsina CDP,2022-03-04 08:00:00,15.036021980324552,03
278350,Tonsina CDP,2022-03-04 09:00:00,14.48676478024862,03
278350,Tonsina CDP,2022-03-04 10:00:00,14.392210017724029,03
278350,Tonsina CDP,2022-03-04 11:00:00,14.177188426407984,03
278350,Tonsina CDP,2022-03-04 12:00:00,14.356915008596626,03
278350,Tonsina CDP,2022-03-04 13:00:00,15.092861601695109,03
278350,Tonsina CDP,2022-03-04 14:00:00,16.01239185171331,03
278350,Tonsina CDP,2022-03-04 15:00:00,16.25956265978975,03
278350,Tonsina CDP,2022-03-04 16:00:00,16.307841898427476,03
278350,Tonsina CDP,2022-03-04 17:00:00,16.402806736374416,03
278350,Tonsina CDP,2022-03-04 18:00:00,17.165295353162456,03
278350,Tonsina CDP,2022-03-04 19:00:00,18.50699919877105,03
278350,Tonsina CDP,2022-03-04 20:00:00,18.53211893752001,03
278350,Tonsina CDP,2022-03-04 21:00:00,19.33206103184019,03
278350,Tonsina CDP,2022-03-04 22:00:00,20.849883038402524,03
278350,Tonsina CDP,2022-03-04 23:00:00,21.307581784000647,03
278350,Tonsina CDP,2022-03-05 00:00:00,21.203597851479728,03
278350,Tonsina CDP,2022-03-05 01:00:00,21.529901045328117,03
278350,Tonsina CDP,2022-03-05 02:00:00,20.670088110310175,03
278350,Tonsina CDP,2022-03-05 03:00:00,20.140667729790643,03
278350,Tonsina CDP,2022-03-05 04:00:00,19.77538096196387,03
278350,Tonsina CDP,2022-03-05 05:00:00,19.56646225415991,03
278350,Tonsina CDP,2022-03-05 06:00:00,19.371813166930828,03
278350,Tonsina CDP,2022-03-05 07:00:00,21.099892416469867,03
278350,Tonsina CDP,2022-03-05 08:00:00,20.264052184125852,03
278350,Tonsina CDP,2022-03-05 09:00:00,19.92279053252498,03
278350,Tonsina CDP,2022-03-05 10:00:00,19.686671398531892,03
278350,Tonsina CDP,2022-03-05 11:00:00,19.164040982257667,03
278350,Tonsina CDP,2022-03-05 12:00:00,19.181842984003595,03
278350,Tonsina CDP,2022-03-05 13:00:00,19.658264932162908,03
278350,Tonsina CDP,2022-03-05 14:00:00,19.966167813934145,03
278350,Tonsina CDP,2022-03-05 15:00:00,20.086573851088247,03
278350,Tonsina CDP,2022-03-05 16:00:00,20.364502865025507,03
278350,Tonsina CDP,2022-03-05 17:00:00,20.78675051107889,03
278350,Tonsina CDP,2022-03-05 18:00:00,20.967830006416463,03
278350,Tonsina CDP,2022-03-05 19:00:00,20.881249595862254,03
278350,Tonsina CDP,2022-03-05 20:00:00,22.16142171914796,03
278350,Tonsina CDP,2022-03-05 21:00:00,23.373841321650513,03
278350,Tonsina CDP,2022-03-05 22:00:00,24.201305955456142,03
278350,Tonsina CDP,2022-03-05 23:00:00,24.786484578105057,03
278350,Tonsina CDP,2022-03-06 00:00:00,25.15623977220728,03
278350,Tonsina CDP,2022-03-06 01:00:00,25.324980834546373,03
278350,Tonsina CDP,2022-03-06 02:00:00,25.240345989544643,03
278350,Tonsina CDP,2022-03-06 03:00:00,25.038797572189367,03
278350,Tonsina CDP,2022-03-06 04:00:00,24.86561539395749,03
278350,Tonsina CDP,2022-03-06 05:00:00,24.899667943879955,03
278350,Tonsina CDP,2022-03-06 06:00:00,24.964953219506004,03
278350,Tonsina CDP,2022-03-06 07:00:00,24.762139820040602,03
278350,Tonsina CDP,2022-03-06 08:00:00,24.944045295132376,03
278350,Tonsina CDP,2022-03-06 09:00:00,24.78956074998006,03
278350,Tonsina CDP,2022-03-06 10:00:00,23.542477836673626,03
278350,Tonsina CDP,2022-03-06 11:00:00,22.282390968827894,03
278350,Tonsina CDP,2022-03-06 12:00:00,22.06668537444301,03
278350,Tonsina CDP,2022-03-06 13:00:00,21.761429874439536,03
278350,Tonsina CDP,2022-03-06 14:00:00,21.120274262355405,03
278350,Tonsina CDP,2022-03-06 15:00:00,20.58096099490832,03
278350,Tonsina CDP,2022-03-06 16:00:00,20.01942853166613,03
278350,Tonsina CDP,2022-03-06 17:00:00,19.098088692890098,03
278350,Tonsina CDP,2022-03-06 18:00:00,18.89739177813957,03
278350,Tonsina CDP,2022-03-06 19:00:00,19.197675436178585,03
278350,Tonsina CDP,2022-03-06 20:00:00,19.618713373724983,03
278350,Tonsina CDP,2022-03-06 21:00:00,19.854322532563128,03
278350,Tonsina CDP,2022-03-06 22:00:00,20.09927902351209,03
278350,Tonsina CDP,2022-03-06 23:00:00,20.15845701674249,03
278350,Tonsina CDP,2022-03-07 00:00:00,20.11575422562238,03
278350,Tonsina CDP,2022-03-07 01:00:00,20.92597256257305,03
278350,Tonsina CDP,2022-03-07 02:00:00,20.378418973912925,03
278350,Tonsina CDP,2022-03-07 03:00:00,20.096205214288297,03
278350,Tonsina CDP,2022-03-07 04:00:00,19.715144609797743,03
278350,Tonsina CDP,2022-03-07 05:00:00,19.076440357149874,03
278350,Tonsina CDP,2022-03-07 06:00:00,18.353004359713132,03
278350,Tonsina CDP,2022-03-07 07:00:00,17.210102069641003,03
278350,Tonsina CDP,2022-03-07 08:00:00,17.221693376369615,03
278350,Tonsina CDP,2022-03-07 09:00:00,17.121077760654302,03
278350,Tonsina CDP,2022-03-07 10:00:00,16.563694859036936,03
278350,Tonsina CDP,2022-03-07 11:00:00,15.418521190701654,03
278350,Tonsina CDP,2022-03-07 12:00:00,14.175953288313043,03
278350,Tonsina CDP,2022-03-07 13:00:00,13.385063319052449,03
278350,Tonsina CDP,2022-03-07 14:00:00,12.767687464974824,03
278350,Tonsina CDP,2022-03-07 15:00:00,12.143531268237926,03
278350,Tonsina CDP,2022-03-07 16:00:00,11.273505617928606,03
278350,Tonsina CDP,2022-03-07 17:00:00,10.337323417728317,03
278350,Tonsina CDP,2022-03-07 18:00:00,10.204808933018523,03
278350,Tonsina CDP,2022-03-07 19:00:00,10.190064870319407,03
278350,Tonsina CDP,2022-03-07 20:00:00,11.786810572159503,03
278350,Tonsina CDP,2022-03-07 21:00:00,12.89428223381617,03
278350,Tonsina CDP,2022-03-07 22:00:00,14.067762375525557,03
278350,Tonsina CDP,2022-03-07 23:00:00,14.70642699159049,03
278350,Tonsina CDP,2022-03-08 00:00:00,15.124427476763014,03
278350,Tonsina CDP,2022-03-08 01:00:00,15.585005625804136,03
278350,Tonsina CDP,2022-03-08 02:00:00,14.158693483932314,03
278350,Tonsina CDP,2022-03-08 03:00:00,12.421115956848869,03
278350,Tonsina CDP,2022-03-08 04:00:00,10.661172531982857,03
278350,Tonsina CDP,2022-03-08 05:00:00,9.408441949659764,03
278350,Tonsina CDP,2022-03-08 06:00:00,8.499570411980006,03
278350,Tonsina CDP,2022-03-08 07:00:00,1.733837735187386,03
278350,Tonsina CDP,2022-03-08 08:00:00,2.104716167870741,03
278350,Tonsina CDP,2022-03-08 09:00:00,2.254547782340829,03
278350,Tonsina CDP,2022-03-08 10:00:00,2.7213142433878588,03
278350,Tonsina CDP,2022-03-08 11:00:00,4.466968400369147,03
278350,Tonsina CDP,2022-03-08 12:00:00,5.917196821073581,03
278350,Tonsina CDP,2022-03-08 13:00:00,6.7977640304177385,03
278350,Tonsina CDP,2022-03-08 14:00:00,7.215060010304512,03
278350,Tonsina CDP,2022-03-08 15:00:00,7.236374730367572,03
278350,Tonsina CDP,2022-03-08 16:00:00,7.234768687120276,03
278350,Tonsina CDP,2022-03-08 17:00:00,7.465375367247191,03
278350,Tonsina CDP,2022-03-08 18:00:00,9.004489633142452,03
278350,Tonsina CDP,2022-03-08 19:00:00,10.264629971515443,03
278350,Tonsina CDP,2022-03-08 20:00:00,13.458325216037498,03
278350,Tonsina CDP,2022-03-08 21:00:00,16.48373944682454,03
278350,Tonsina CDP,2022-03-08 22:00:00,18.73538839084382,03
278350,Tonsina CDP,2022-03-08 23:00:00,20.467402371728802,03
278350,Tonsina CDP,2022-03-09 00:00:00,20.9297926276163,03
278350,Tonsina CDP,2022-03-09 01:00:00,19.92939543278787,03
278350,Tonsina CDP,2022-03-09 02:00:00,19.549481615671915,03
278350,Tonsina CDP,2022-03-09 03:00:00,18.837455731377233,03
278350,Tonsina CDP,2022-03-09 04:00:00,17.995392586622188,03
278350,Tonsina CDP,2022-03-09 05:00:00,17.301149336550942,03
278350,Tonsina CDP,2022-03-09 06:00:00,17.141656110728047,03
278350,Tonsina CDP,2022-03-09 07:00:00,15.545361084606132,03
278350,Tonsina CDP,2022-03-09 08:00:00,16.702571295072822,03
278350,Tonsina CDP,2022-03-09 09:00:00,17.45619813566092,03
278350,Tonsina CDP,2022-03-09 10:00:00,18.160281190726472,03
278350,Tonsina CDP,2022-03-09 11:00:00,18.87690421915611,03
278350,Tonsina CDP,2022-03-09 12:00:00,18.797857759278145,03
278350,Tonsina CDP,2022-03-09 13:00:00,18.29735636945902,03
278350,Tonsina CDP,2022-03-09 14:00:00,17.994099314872628,03
278350,Tonsina CDP,2022-03-09 15:00:00,17.78459306856156,03
278350,Tonsina CDP,2022-03-09 16:00:00,17.41839585619997,03
278350,Tonsina CDP,2022-03-09 17:00:00,17.0220221786628,03
278350,Tonsina CDP,2022-03-09 18:00:00,17.233645329370084,03
278350,Tonsina CDP,2022-03-09 19:00:00,17.13348800581458,03
278350,Tonsina CDP,2022-03-09 20:00:00,17.681202099319172,03
278350,Tonsina CDP,2022-03-09 21:00:00,18.687501134694344,03
278350,Tonsina CDP,2022-03-09 22:00:00,19.53823736997118,03
278350,Tonsina CDP,2022-03-09 23:00:00,19.52547439031158,03
278350,Tonsina CDP,2022-03-10 00:00:00,19.969027694417207,03
278350,Tonsina CDP,2022-03-10 01:00:00,19.964673918900587,03
278350,Tonsina CDP,2022-03-10 02:00:00,19.522810221285035,03
278350,Tonsina CDP,2022-03-10 03:00:00,19.106051931073544,03
278350,Tonsina CDP,2022-03-10 04:00:00,18.926477677712725,03
278350,Tonsina CDP,2022-03-10 05:00:00,18.864143042572493,03
278350,Tonsina CDP,2022-03-10 06:00:00,18.607805785096488,03
278350,Tonsina CDP,2022-03-10 07:00:00,18.484479495503628,03
278350,Tonsina CDP,2022-03-10 08:00:00,18.784750314398345,03
278350,Tonsina CDP,2022-03-10 09:00:00,18.8703011686005,03
278350,Tonsina CDP,2022-03-10 10:00:00,18.805974989471622,03
278350,Tonsina CDP,2022-03-10 11:00:00,18.777346014207488,03
278350,Tonsina CDP,2022-03-10 12:00:00,19.048895947597146,03
278350,Tonsina CDP,2022-03-10 13:00:00,19.376670560205298,03
278350,Tonsina CDP,2022-03-10 14:00:00,19.650614387758377,03
278350,Tonsina CDP,2022-03-10 15:00:00,19.871342978615168,03
278350,Tonsina CDP,2022-03-10 16:00:00,20.08767882575397,03
278350,Tonsina CDP,2022-03-10 17:00:00,20.382017618124348,03
278350,Tonsina CDP,2022-03-10 18:00:00,20.811523437499897,03
278350,Tonsina CDP,2022-03-10 19:00:00,21.241597536666724,03
278350,Tonsina CDP,2022-03-10 20:00:00,22.19969087092303,03
278350,Tonsina CDP,2022-03-10 21:00:00,23.0031206425665,03
278350,Tonsina CDP,2022-03-10 22:00:00,23.767263239551323,03
278350,Tonsina CDP,2022-03-10 23:00:00,24.34720282303663,03
278350,Tonsina CDP,2022-03-11 00:00:00,24.677140769246023,03
278350,Tonsina CDP,2022-03-11 01:00:00,23.608420955223927,03
278350,Tonsina CDP,2022-03-11 02:00:00,23.32881826714863,03
278350,Tonsina CDP,2022-03-11 03:00:00,22.977689360276905,03
278350,Tonsina CDP,2022-03-11 04:00:00,22.68771569036676,03
278350,Tonsina CDP,2022-03-11 05:00:00,22.41401638167009,03
278350,Tonsina CDP,2022-03-11 06:00:00,22.205612840636228,03
278350,Tonsina CDP,2022-03-11 07:00:00,21.86819172520778,03
278350,Tonsina CDP,2022-03-11 08:00:00,21.861471303735854,03
278350,Tonsina CDP,2022-03-11 09:00:00,21.83235445654053,03
278350,Tonsina CDP,2022-03-11 10:00:00,21.75481215057631,03
278350,Tonsina CDP,2022-03-11 11:00:00,21.67834511515641,03
278350,Tonsina CDP,2022-03-11 12:00:00,21.594126796236708,03
278350,Tonsina CDP,2022-03-11 13:00:00,21.560763192298204,03
278350,Tonsina CDP,2022-03-11 14:00:00,21.543386902995337,03
278350,Tonsina CDP,2022-03-11 15:00:00,21.45461842872082,03
278350,Tonsina CDP,2022-03-11 16:00:00,21.39706126085158,03
278350,Tonsina CDP,2022-03-11 17:00:00,21.46664150995796,03
278350,Tonsina CDP,2022-03-11 18:00:00,21.948590165609414,03
278350,Tonsina CDP,2022-03-11 19:00:00,21.916793636717145,03
278350,Tonsina CDP,2022-03-11 20:00:00,23.414303246904637,03
278350,Tonsina CDP,2022-03-11 21:00:00,24.074406731027373,03
278350,Tonsina CDP,2022-03-11 22:00:00,24.60928705859883,03
278350,Tonsina CDP,2022-03-11 23:00:00,24.952340237110853,03
278350,Tonsina CDP,2022-03-12 00:00:00,25.31620140917628,03
278350,Tonsina CDP,2022-03-12 01:00:00,24.87537160462149,03
278350,Tonsina CDP,2022-03-12 02:00:00,24.745921276461615,03
278350,Tonsina CDP,2022-03-12 03:00:00,24.227998256197612,03
278350,Tonsina CDP,2022-03-12 04:00:00,23.98468659017213,03
278350,Tonsina CDP,2022-03-12 05:00:00,23.48900399847637,03
278350,Tonsina CDP,2022-03-12 06:00:00,23.225154069728852,03
278350,Tonsina CDP,2022-03-12 07:00:00,21.975383236533787,03
278350,Tonsina CDP,2022-03-12 08:00:00,21.399260764777672,03
278350,Tonsina CDP,2022-03-12 09:00:00,20.847144476950472,03
278350,Tonsina CDP,2022-03-12 10:00:00,20.46908860522327,03
278350,Tonsina CDP,2022-03-12 11:00:00,20.010578661984916,03
