FIPS,NAME,db_temp,Month
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,03
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,04
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
269770,Shishmaref city,,05
