FIPS,NAME,timestamp,db_temp,Month
266510,Salamatof CDP,2022-02-05 03:00:00,29.197662353515625,02
266510,Salamatof CDP,2022-02-05 04:00:00,27.954010009765625,02
266510,Salamatof CDP,2022-02-05 05:00:00,27.131985473632813,02
266510,Salamatof CDP,2022-02-05 06:00:00,24.40811767578125,02
266510,Salamatof CDP,2022-02-05 07:00:00,27.022396850585938,02
266510,Salamatof CDP,2022-02-05 08:00:00,28.39134826660156,02
266510,Salamatof CDP,2022-02-05 09:00:00,28.826901245117188,02
266510,Salamatof CDP,2022-02-05 10:00:00,29.097796630859374,02
266510,Salamatof CDP,2022-02-05 11:00:00,29.28714599609375,02
266510,Salamatof CDP,2022-02-05 12:00:00,29.358309936523437,02
266510,Salamatof CDP,2022-02-05 13:00:00,29.498687744140625,02
266510,Salamatof CDP,2022-02-05 14:00:00,29.5401611328125,02
266510,Salamatof CDP,2022-02-05 15:00:00,29.67180480957031,02
266510,Salamatof CDP,2022-02-05 16:00:00,29.768209838867186,02
266510,Salamatof CDP,2022-02-05 17:00:00,29.88713684082031,02
266510,Salamatof CDP,2022-02-05 18:00:00,30.01510009765625,02
266510,Salamatof CDP,2022-02-05 19:00:00,29.692733764648438,02
266510,Salamatof CDP,2022-02-05 20:00:00,30.22779541015625,02
266510,Salamatof CDP,2022-02-05 21:00:00,30.671368408203126,02
266510,Salamatof CDP,2022-02-05 22:00:00,31.579251098632813,02
266510,Salamatof CDP,2022-02-05 23:00:00,31.995111083984376,02
266510,Salamatof CDP,2022-02-06 00:00:00,32.24205627441406,02
266510,Salamatof CDP,2022-02-06 01:00:00,31.966986083984374,02
266510,Salamatof CDP,2022-02-06 02:00:00,31.615753173828125,02
266510,Salamatof CDP,2022-02-06 03:00:00,31.424948120117186,02
266510,Salamatof CDP,2022-02-06 04:00:00,31.18140869140625,02
266510,Salamatof CDP,2022-02-06 05:00:00,30.961654663085938,02
266510,Salamatof CDP,2022-02-06 06:00:00,30.508084106445313,02
266510,Salamatof CDP,2022-02-06 07:00:00,30.40497741699219,02
266510,Salamatof CDP,2022-02-06 08:00:00,30.26064453125,02
266510,Salamatof CDP,2022-02-06 09:00:00,30.155340576171874,02
266510,Salamatof CDP,2022-02-06 10:00:00,30.060995483398436,02
266510,Salamatof CDP,2022-02-06 11:00:00,29.84228515625,02
266510,Salamatof CDP,2022-02-06 12:00:00,29.069094848632812,02
266510,Salamatof CDP,2022-02-06 13:00:00,30.074755859375,02
266510,Salamatof CDP,2022-02-06 14:00:00,30.150149536132812,02
266510,Salamatof CDP,2022-02-06 15:00:00,28.430239868164062,02
266510,Salamatof CDP,2022-02-06 16:00:00,26.3066650390625,02
266510,Salamatof CDP,2022-02-06 17:00:00,24.910467529296874,02
266510,Salamatof CDP,2022-02-06 18:00:00,24.1414794921875,02
266510,Salamatof CDP,2022-02-06 19:00:00,25.096273803710936,02
266510,Salamatof CDP,2022-02-06 20:00:00,25.62781982421875,02
266510,Salamatof CDP,2022-02-06 21:00:00,28.755325317382812,02
266510,Salamatof CDP,2022-02-06 22:00:00,30.492648315429687,02
266510,Salamatof CDP,2022-02-06 23:00:00,31.099066162109374,02
266510,Salamatof CDP,2022-02-07 00:00:00,28.259539794921874,02
266510,Salamatof CDP,2022-02-07 01:00:00,28.99556884765625,02
266510,Salamatof CDP,2022-02-07 02:00:00,28.596682739257812,02
266510,Salamatof CDP,2022-02-07 03:00:00,28.9486572265625,02
266510,Salamatof CDP,2022-02-07 04:00:00,28.86680908203125,02
266510,Salamatof CDP,2022-02-07 05:00:00,29.255148315429686,02
266510,Salamatof CDP,2022-02-07 06:00:00,29.465728759765625,02
266510,Salamatof CDP,2022-02-07 07:00:00,28.95469970703125,02
266510,Salamatof CDP,2022-02-07 08:00:00,28.155856323242187,02
266510,Salamatof CDP,2022-02-07 09:00:00,27.20589599609375,02
266510,Salamatof CDP,2022-02-07 10:00:00,26.516806030273436,02
266510,Salamatof CDP,2022-02-07 11:00:00,25.80555114746094,02
266510,Salamatof CDP,2022-02-07 12:00:00,24.920574951171876,02
266510,Salamatof CDP,2022-02-07 13:00:00,24.413473510742186,02
266510,Salamatof CDP,2022-02-07 14:00:00,23.983139038085938,02
266510,Salamatof CDP,2022-02-07 15:00:00,23.582769775390624,02
266510,Salamatof CDP,2022-02-07 16:00:00,23.37647399902344,02
266510,Salamatof CDP,2022-02-07 17:00:00,23.171826171874997,02
266510,Salamatof CDP,2022-02-07 18:00:00,22.916119384765622,02
266510,Salamatof CDP,2022-02-07 19:00:00,24.379910278320313,02
266510,Salamatof CDP,2022-02-07 20:00:00,24.579421997070312,02
266510,Salamatof CDP,2022-02-07 21:00:00,25.190618896484374,02
266510,Salamatof CDP,2022-02-07 22:00:00,24.739410400390625,02
266510,Salamatof CDP,2022-02-07 23:00:00,25.524273681640626,02
266510,Salamatof CDP,2022-02-08 00:00:00,25.98026123046875,02
266510,Salamatof CDP,2022-02-08 01:00:00,26.1634033203125,02
266510,Salamatof CDP,2022-02-08 02:00:00,26.46981201171875,02
266510,Salamatof CDP,2022-02-08 03:00:00,26.588272094726562,02
266510,Salamatof CDP,2022-02-08 04:00:00,26.773638916015624,02
266510,Salamatof CDP,2022-02-08 05:00:00,26.74842529296875,02
266510,Salamatof CDP,2022-02-08 06:00:00,26.777731323242186,02
266510,Salamatof CDP,2022-02-08 07:00:00,25.97419128417969,02
266510,Salamatof CDP,2022-02-08 08:00:00,26.600384521484376,02
266510,Salamatof CDP,2022-02-08 09:00:00,27.003143310546875,02
266510,Salamatof CDP,2022-02-08 10:00:00,27.28477783203125,02
266510,Salamatof CDP,2022-02-08 11:00:00,27.545895385742188,02
266510,Salamatof CDP,2022-02-08 12:00:00,27.840301513671875,02
266510,Salamatof CDP,2022-02-08 13:00:00,28.184832763671874,02
266510,Salamatof CDP,2022-02-08 14:00:00,28.431475830078124,02
266510,Salamatof CDP,2022-02-08 15:00:00,28.719729614257812,02
266510,Salamatof CDP,2022-02-08 16:00:00,28.718630981445312,02
266510,Salamatof CDP,2022-02-08 17:00:00,28.805093383789064,02
266510,Salamatof CDP,2022-02-08 18:00:00,28.846511840820312,02
266510,Salamatof CDP,2022-02-08 19:00:00,29.035833740234374,02
266510,Salamatof CDP,2022-02-08 20:00:00,29.751675415039063,02
266510,Salamatof CDP,2022-02-08 21:00:00,30.706304931640624,02
266510,Salamatof CDP,2022-02-08 22:00:00,29.193460083007814,02
266510,Salamatof CDP,2022-02-08 23:00:00,27.557376098632812,02
266510,Salamatof CDP,2022-02-09 00:00:00,26.042608642578124,02
266510,Salamatof CDP,2022-02-09 01:00:00,24.340304565429687,02
266510,Salamatof CDP,2022-02-09 02:00:00,22.624240112304687,02
266510,Salamatof CDP,2022-02-09 03:00:00,21.406680297851562,02
266510,Salamatof CDP,2022-02-09 04:00:00,20.7260498046875,02
266510,Salamatof CDP,2022-02-09 05:00:00,20.278219604492186,02
266510,Salamatof CDP,2022-02-09 06:00:00,19.935748291015624,02
266510,Salamatof CDP,2022-02-09 07:00:00,21.526898193359372,02
266510,Salamatof CDP,2022-02-09 08:00:00,21.48443603515625,02
266510,Salamatof CDP,2022-02-09 09:00:00,21.358477783203124,02
266510,Salamatof CDP,2022-02-09 10:00:00,21.281463623046875,02
266510,Salamatof CDP,2022-02-09 11:00:00,21.327606201171875,02
266510,Salamatof CDP,2022-02-09 12:00:00,21.57254638671875,02
266510,Salamatof CDP,2022-02-09 13:00:00,21.83415832519531,02
266510,Salamatof CDP,2022-02-09 14:00:00,21.674636840820312,02
266510,Salamatof CDP,2022-02-09 15:00:00,21.0688232421875,02
266510,Salamatof CDP,2022-02-09 16:00:00,20.671173095703125,02
266510,Salamatof CDP,2022-02-09 17:00:00,21.51907043457031,02
266510,Salamatof CDP,2022-02-09 18:00:00,22.572137451171876,02
266510,Salamatof CDP,2022-02-09 19:00:00,22.979180908203126,02
266510,Salamatof CDP,2022-02-09 20:00:00,23.7670654296875,02
266510,Salamatof CDP,2022-02-09 21:00:00,23.160482788085936,02
266510,Salamatof CDP,2022-02-09 22:00:00,21.282342529296876,02
266510,Salamatof CDP,2022-02-09 23:00:00,19.513790893554685,02
266510,Salamatof CDP,2022-02-10 00:00:00,18.221908569335938,02
266510,Salamatof CDP,2022-02-10 01:00:00,16.99190673828125,02
266510,Salamatof CDP,2022-02-10 02:00:00,16.01524963378906,02
266510,Salamatof CDP,2022-02-10 03:00:00,15.175207519531249,02
266510,Salamatof CDP,2022-02-10 04:00:00,14.741659545898436,02
266510,Salamatof CDP,2022-02-10 05:00:00,15.10906982421875,02
266510,Salamatof CDP,2022-02-10 06:00:00,15.599746704101562,02
266510,Salamatof CDP,2022-02-10 07:00:00,15.993963623046874,02
266510,Salamatof CDP,2022-02-10 08:00:00,16.702526855468747,02
266510,Salamatof CDP,2022-02-10 09:00:00,18.28321228027344,02
266510,Salamatof CDP,2022-02-10 10:00:00,20.362045288085938,02
266510,Salamatof CDP,2022-02-10 11:00:00,21.2186767578125,02
266510,Salamatof CDP,2022-02-10 12:00:00,21.781121826171876,02
266510,Salamatof CDP,2022-02-10 13:00:00,21.97882080078125,02
266510,Salamatof CDP,2022-02-10 14:00:00,21.977557373046874,02
266510,Salamatof CDP,2022-02-10 15:00:00,21.987472534179688,02
266510,Salamatof CDP,2022-02-10 16:00:00,22.003375244140624,02
266510,Salamatof CDP,2022-02-10 17:00:00,22.05693359375,02
266510,Salamatof CDP,2022-02-10 18:00:00,22.39794921875,02
266510,Salamatof CDP,2022-02-10 19:00:00,24.790716552734374,02
266510,Salamatof CDP,2022-02-10 20:00:00,25.405072021484376,02
266510,Salamatof CDP,2022-02-10 21:00:00,26.0392578125,02
266510,Salamatof CDP,2022-02-10 22:00:00,26.62603759765625,02
266510,Salamatof CDP,2022-02-10 23:00:00,27.01256408691406,02
266510,Salamatof CDP,2022-02-11 00:00:00,26.9284912109375,02
266510,Salamatof CDP,2022-02-11 01:00:00,26.485000610351562,02
266510,Salamatof CDP,2022-02-11 02:00:00,23.736138916015626,02
266510,Salamatof CDP,2022-02-11 03:00:00,24.370681762695312,02
266510,Salamatof CDP,2022-02-11 04:00:00,25.61123046875,02
266510,Salamatof CDP,2022-02-11 05:00:00,26.24170837402344,02
266510,Salamatof CDP,2022-02-11 06:00:00,26.401531982421876,02
266510,Salamatof CDP,2022-02-11 07:00:00,26.4189453125,02
266510,Salamatof CDP,2022-02-11 08:00:00,26.266180419921874,02
266510,Salamatof CDP,2022-02-11 09:00:00,25.8434814453125,02
266510,Salamatof CDP,2022-02-11 10:00:00,25.417129516601562,02
266510,Salamatof CDP,2022-02-11 11:00:00,25.111846923828125,02
266510,Salamatof CDP,2022-02-11 12:00:00,25.175869750976563,02
266510,Salamatof CDP,2022-02-11 13:00:00,25.387246704101564,02
266510,Salamatof CDP,2022-02-11 14:00:00,25.662069702148436,02
266510,Salamatof CDP,2022-02-11 15:00:00,25.708102416992187,02
266510,Salamatof CDP,2022-02-11 16:00:00,25.789346313476564,02
266510,Salamatof CDP,2022-02-11 17:00:00,25.75517883300781,02
266510,Salamatof CDP,2022-02-11 18:00:00,25.888909912109376,02
266510,Salamatof CDP,2022-02-11 19:00:00,25.717001342773436,02
266510,Salamatof CDP,2022-02-11 20:00:00,26.1282470703125,02
266510,Salamatof CDP,2022-02-11 21:00:00,26.544711303710937,02
266510,Salamatof CDP,2022-02-11 22:00:00,27.022589111328124,02
266510,Salamatof CDP,2022-02-11 23:00:00,27.731674194335938,02
266510,Salamatof CDP,2022-02-12 00:00:00,28.287142944335937,02
266510,Salamatof CDP,2022-02-12 01:00:00,28.255584716796875,02
266510,Salamatof CDP,2022-02-12 02:00:00,28.17145690917969,02
266510,Salamatof CDP,2022-02-12 03:00:00,27.923440551757814,02
266510,Salamatof CDP,2022-02-12 04:00:00,27.81146240234375,02
266510,Salamatof CDP,2022-02-12 05:00:00,27.934207153320312,02
266510,Salamatof CDP,2022-02-12 06:00:00,27.835604858398437,02
266510,Salamatof CDP,2022-02-12 07:00:00,27.784408569335938,02
266510,Salamatof CDP,2022-02-12 08:00:00,27.888833618164064,02
266510,Salamatof CDP,2022-02-12 09:00:00,27.837445068359376,02
266510,Salamatof CDP,2022-02-12 10:00:00,27.751531982421874,02
266510,Salamatof CDP,2022-02-12 11:00:00,27.73939208984375,02
266510,Salamatof CDP,2022-02-12 12:00:00,27.812533569335937,02
266510,Salamatof CDP,2022-02-12 13:00:00,27.965765380859374,02
266510,Salamatof CDP,2022-02-12 14:00:00,27.921627807617188,02
266510,Salamatof CDP,2022-02-12 15:00:00,28.415682983398437,02
266510,Salamatof CDP,2022-02-12 16:00:00,28.159234619140626,02
266510,Salamatof CDP,2022-02-12 17:00:00,28.867962646484376,02
266510,Salamatof CDP,2022-02-12 18:00:00,29.603662109375,02
266510,Salamatof CDP,2022-02-12 19:00:00,30.552249145507812,02
266510,Salamatof CDP,2022-02-12 20:00:00,31.796148681640624,02
266510,Salamatof CDP,2022-02-12 21:00:00,33.14216613769531,02
266510,Salamatof CDP,2022-02-12 22:00:00,34.47538452148437,02
266510,Salamatof CDP,2022-02-12 23:00:00,35.060159301757814,02
266510,Salamatof CDP,2022-02-13 00:00:00,35.250057983398435,02
266510,Salamatof CDP,2022-02-13 01:00:00,35.0216796875,02
266510,Salamatof CDP,2022-02-13 02:00:00,34.473654174804686,02
266510,Salamatof CDP,2022-02-13 03:00:00,33.71438903808594,02
266510,Salamatof CDP,2022-02-13 04:00:00,33.24406433105469,02
266510,Salamatof CDP,2022-02-13 05:00:00,32.73372192382813,02
266510,Salamatof CDP,2022-02-13 06:00:00,32.18907470703125,02
266510,Salamatof CDP,2022-02-13 07:00:00,31.49287109375,02
266510,Salamatof CDP,2022-02-13 08:00:00,30.942291259765625,02
266510,Salamatof CDP,2022-02-13 09:00:00,30.71495666503906,02
266510,Salamatof CDP,2022-02-13 10:00:00,30.473175048828125,02
266510,Salamatof CDP,2022-02-13 11:00:00,30.221697998046874,02
266510,Salamatof CDP,2022-02-13 12:00:00,30.06365966796875,02
266510,Salamatof CDP,2022-02-13 13:00:00,30.103704833984374,02
266510,Salamatof CDP,2022-02-13 14:00:00,30.17810974121094,02
266510,Salamatof CDP,2022-02-13 15:00:00,30.364382934570312,02
266510,Salamatof CDP,2022-02-13 16:00:00,30.2454833984375,02
266510,Salamatof CDP,2022-02-13 17:00:00,30.051959228515624,02
266510,Salamatof CDP,2022-02-13 18:00:00,29.872525024414063,02
266510,Salamatof CDP,2022-02-13 19:00:00,30.87159423828125,02
266510,Salamatof CDP,2022-02-13 20:00:00,32.04649963378906,02
266510,Salamatof CDP,2022-02-13 21:00:00,32.90823974609375,02
266510,Salamatof CDP,2022-02-13 22:00:00,33.998468017578126,02
266510,Salamatof CDP,2022-02-13 23:00:00,34.03994140625,02
266510,Salamatof CDP,2022-02-14 00:00:00,34.129397583007815,02
266510,Salamatof CDP,2022-02-14 01:00:00,33.79154052734375,02
266510,Salamatof CDP,2022-02-14 02:00:00,32.44821472167969,02
266510,Salamatof CDP,2022-02-14 03:00:00,31.130404663085937,02
266510,Salamatof CDP,2022-02-14 04:00:00,29.967694091796876,02
266510,Salamatof CDP,2022-02-14 05:00:00,28.774359130859374,02
266510,Salamatof CDP,2022-02-14 06:00:00,26.537844848632812,02
266510,Salamatof CDP,2022-02-14 07:00:00,24.541107177734375,02
266510,Salamatof CDP,2022-02-14 08:00:00,23.600677490234375,02
266510,Salamatof CDP,2022-02-14 09:00:00,24.60872802734375,02
266510,Salamatof CDP,2022-02-14 10:00:00,24.01477966308594,02
266510,Salamatof CDP,2022-02-14 11:00:00,23.32772216796875,02
266510,Salamatof CDP,2022-02-14 12:00:00,24.86528625488281,02
266510,Salamatof CDP,2022-02-14 13:00:00,24.481588745117186,02
266510,Salamatof CDP,2022-02-14 14:00:00,25.297103881835938,02
266510,Salamatof CDP,2022-02-14 15:00:00,25.186773681640624,02
266510,Salamatof CDP,2022-02-14 16:00:00,25.66163024902344,02
266510,Salamatof CDP,2022-02-14 17:00:00,25.708432006835938,02
266510,Salamatof CDP,2022-02-14 18:00:00,25.540203857421876,02
266510,Salamatof CDP,2022-02-14 19:00:00,25.843975830078126,02
266510,Salamatof CDP,2022-02-14 20:00:00,26.907369995117186,02
266510,Salamatof CDP,2022-02-14 21:00:00,27.772406005859374,02
266510,Salamatof CDP,2022-02-14 22:00:00,28.158026123046874,02
266510,Salamatof CDP,2022-02-14 23:00:00,28.246685791015626,02
266510,Salamatof CDP,2022-02-15 00:00:00,28.288351440429686,02
266510,Salamatof CDP,2022-02-15 01:00:00,28.450701904296874,02
266510,Salamatof CDP,2022-02-15 02:00:00,28.612118530273438,02
266510,Salamatof CDP,2022-02-15 03:00:00,28.801577758789062,02
266510,Salamatof CDP,2022-02-15 04:00:00,28.9310791015625,02
266510,Salamatof CDP,2022-02-15 05:00:00,28.944125366210937,02
266510,Salamatof CDP,2022-02-15 06:00:00,28.97087707519531,02
266510,Salamatof CDP,2022-02-15 07:00:00,28.540103149414062,02
266510,Salamatof CDP,2022-02-15 08:00:00,28.420956420898438,02
266510,Salamatof CDP,2022-02-15 09:00:00,27.980349731445312,02
266510,Salamatof CDP,2022-02-15 10:00:00,28.62244567871094,02
266510,Salamatof CDP,2022-02-15 11:00:00,28.882135009765626,02
266510,Salamatof CDP,2022-02-15 12:00:00,27.028851318359376,02
266510,Salamatof CDP,2022-02-15 13:00:00,28.16887512207031,02
266510,Salamatof CDP,2022-02-15 14:00:00,30.001504516601564,02
266510,Salamatof CDP,2022-02-15 15:00:00,32.0643798828125,02
266510,Salamatof CDP,2022-02-15 16:00:00,34.0854248046875,02
266510,Salamatof CDP,2022-02-15 17:00:00,35.332977294921875,02
266510,Salamatof CDP,2022-02-15 18:00:00,36.24085998535156,02
266510,Salamatof CDP,2022-02-15 19:00:00,36.74331970214844,02
266510,Salamatof CDP,2022-02-15 20:00:00,37.141354370117185,02
266510,Salamatof CDP,2022-02-15 21:00:00,37.30474853515625,02
266510,Salamatof CDP,2022-02-15 22:00:00,37.357235717773435,02
266510,Salamatof CDP,2022-02-15 23:00:00,37.20298767089844,02
266510,Salamatof CDP,2022-02-16 00:00:00,37.90185546875,02
266510,Salamatof CDP,2022-02-16 01:00:00,35.761444091796875,02
266510,Salamatof CDP,2022-02-16 02:00:00,35.23975830078125,02
266510,Salamatof CDP,2022-02-16 03:00:00,34.4422607421875,02
266510,Salamatof CDP,2022-02-16 04:00:00,33.984927368164065,02
266510,Salamatof CDP,2022-02-16 05:00:00,33.518804931640624,02
266510,Salamatof CDP,2022-02-16 06:00:00,32.947817993164065,02
266510,Salamatof CDP,2022-02-16 07:00:00,31.390011596679688,02
266510,Salamatof CDP,2022-02-16 08:00:00,31.650057983398437,02
266510,Salamatof CDP,2022-02-16 09:00:00,31.802081298828124,02
266510,Salamatof CDP,2022-02-16 10:00:00,32.10250244140625,02
266510,Salamatof CDP,2022-02-16 11:00:00,32.261776733398435,02
266510,Salamatof CDP,2022-02-16 12:00:00,32.23439331054688,02
266510,Salamatof CDP,2022-02-16 13:00:00,32.231015014648435,02
266510,Salamatof CDP,2022-02-16 14:00:00,32.20942687988281,02
266510,Salamatof CDP,2022-02-16 15:00:00,32.301657104492186,02
266510,Salamatof CDP,2022-02-16 16:00:00,32.39589233398438,02
266510,Salamatof CDP,2022-02-16 17:00:00,32.59526672363281,02
266510,Salamatof CDP,2022-02-16 18:00:00,32.65352172851563,02
266510,Salamatof CDP,2022-02-16 19:00:00,33.07828063964844,02
266510,Salamatof CDP,2022-02-16 20:00:00,35.437155151367186,02
266510,Salamatof CDP,2022-02-16 21:00:00,37.83857421875,02
266510,Salamatof CDP,2022-02-16 22:00:00,38.87867736816406,02
266510,Salamatof CDP,2022-02-16 23:00:00,38.939019775390626,02
266510,Salamatof CDP,2022-02-17 00:00:00,38.68136291503906,02
266510,Salamatof CDP,2022-02-17 01:00:00,38.193844604492185,02
266510,Salamatof CDP,2022-02-17 02:00:00,37.415380859375,02
266510,Salamatof CDP,2022-02-17 03:00:00,36.700418090820314,02
266510,Salamatof CDP,2022-02-17 04:00:00,36.40993957519531,02
266510,Salamatof CDP,2022-02-17 05:00:00,35.857244873046874,02
266510,Salamatof CDP,2022-02-17 06:00:00,35.54240417480469,02
266510,Salamatof CDP,2022-02-17 07:00:00,34.8283203125,02
266510,Salamatof CDP,2022-02-17 08:00:00,35.28062744140625,02
266510,Salamatof CDP,2022-02-17 09:00:00,35.4072998046875,02
266510,Salamatof CDP,2022-02-17 10:00:00,35.424163818359375,02
266510,Salamatof CDP,2022-02-17 11:00:00,35.19498901367187,02
266510,Salamatof CDP,2022-02-17 12:00:00,34.92467041015625,02
266510,Salamatof CDP,2022-02-17 13:00:00,34.62153015136719,02
266510,Salamatof CDP,2022-02-17 14:00:00,33.911126708984376,02
266510,Salamatof CDP,2022-02-17 15:00:00,32.874813842773435,02
266510,Salamatof CDP,2022-02-17 16:00:00,32.83405456542969,02
266510,Salamatof CDP,2022-02-17 17:00:00,32.30555725097656,02
266510,Salamatof CDP,2022-02-17 18:00:00,31.044271850585936,02
266510,Salamatof CDP,2022-02-17 19:00:00,31.48839416503906,02
266510,Salamatof CDP,2022-02-17 20:00:00,33.32901611328125,02
266510,Salamatof CDP,2022-02-17 21:00:00,34.38070983886719,02
266510,Salamatof CDP,2022-02-17 22:00:00,34.823184204101565,02
266510,Salamatof CDP,2022-02-17 23:00:00,35.057028198242186,02
266510,Salamatof CDP,2022-02-18 00:00:00,34.7204345703125,02
266510,Salamatof CDP,2022-02-18 01:00:00,34.913134765625,02
266510,Salamatof CDP,2022-02-18 02:00:00,35.20869445800781,02
266510,Salamatof CDP,2022-02-18 03:00:00,35.00948486328125,02
266510,Salamatof CDP,2022-02-18 04:00:00,36.394476318359374,02
266510,Salamatof CDP,2022-02-18 05:00:00,35.02931518554688,02
266510,Salamatof CDP,2022-02-18 06:00:00,36.48846435546875,02
266510,Salamatof CDP,2022-02-18 07:00:00,36.60857238769531,02
266510,Salamatof CDP,2022-02-18 08:00:00,37.20474548339844,02
266510,Salamatof CDP,2022-02-18 09:00:00,37.35874633789062,02
266510,Salamatof CDP,2022-02-18 10:00:00,37.1409423828125,02
266510,Salamatof CDP,2022-02-18 11:00:00,36.72093505859375,02
266510,Salamatof CDP,2022-02-18 12:00:00,36.3683837890625,02
266510,Salamatof CDP,2022-02-18 13:00:00,35.87257080078125,02
266510,Salamatof CDP,2022-02-18 14:00:00,35.61870422363281,02
266510,Salamatof CDP,2022-02-18 15:00:00,35.318475341796876,02
266510,Salamatof CDP,2022-02-18 16:00:00,34.87086486816406,02
266510,Salamatof CDP,2022-02-18 17:00:00,34.609857177734376,02
266510,Salamatof CDP,2022-02-18 18:00:00,34.35909423828125,02
266510,Salamatof CDP,2022-02-18 19:00:00,35.293975830078125,02
266510,Salamatof CDP,2022-02-18 20:00:00,35.700250244140626,02
266510,Salamatof CDP,2022-02-18 21:00:00,35.97416687011719,02
266510,Salamatof CDP,2022-02-18 22:00:00,36.06400756835937,02
266510,Salamatof CDP,2022-02-18 23:00:00,35.99136047363281,02
266510,Salamatof CDP,2022-02-19 00:00:00,35.830438232421876,02
266510,Salamatof CDP,2022-02-19 01:00:00,35.52987976074219,02
266510,Salamatof CDP,2022-02-19 02:00:00,35.137228393554686,02
266510,Salamatof CDP,2022-02-19 03:00:00,34.6597900390625,02
266510,Salamatof CDP,2022-02-19 04:00:00,34.40070495605469,02
266510,Salamatof CDP,2022-02-19 05:00:00,34.01082763671875,02
266510,Salamatof CDP,2022-02-19 06:00:00,33.79008483886719,02
266510,Salamatof CDP,2022-02-19 07:00:00,33.80488891601563,02
266510,Salamatof CDP,2022-02-19 08:00:00,33.392819213867185,02
266510,Salamatof CDP,2022-02-19 09:00:00,32.95185546875,02
266510,Salamatof CDP,2022-02-19 10:00:00,32.80274353027344,02
266510,Salamatof CDP,2022-02-19 11:00:00,32.611636352539065,02
266510,Salamatof CDP,2022-02-19 12:00:00,32.603067016601564,02
266510,Salamatof CDP,2022-02-19 13:00:00,32.464254760742186,02
266510,Salamatof CDP,2022-02-19 14:00:00,32.300228881835935,02
266510,Salamatof CDP,2022-02-19 15:00:00,32.1426025390625,02
266510,Salamatof CDP,2022-02-19 16:00:00,31.997885131835936,02
266510,Salamatof CDP,2022-02-19 17:00:00,31.52338562011719,02
266510,Salamatof CDP,2022-02-19 18:00:00,31.173004150390625,02
266510,Salamatof CDP,2022-02-19 19:00:00,31.216647338867187,02
266510,Salamatof CDP,2022-02-19 20:00:00,32.78607177734375,02
266510,Salamatof CDP,2022-02-19 21:00:00,34.310891723632814,02
266510,Salamatof CDP,2022-02-19 22:00:00,35.13970031738281,02
266510,Salamatof CDP,2022-02-19 23:00:00,35.559625244140626,02
266510,Salamatof CDP,2022-02-20 00:00:00,35.71648254394531,02
266510,Salamatof CDP,2022-02-20 01:00:00,35.573001098632815,02
266510,Salamatof CDP,2022-02-20 02:00:00,35.145660400390625,02
266510,Salamatof CDP,2022-02-20 03:00:00,34.68379516601563,02
266510,Salamatof CDP,2022-02-20 04:00:00,33.891598510742185,02
266510,Salamatof CDP,2022-02-20 05:00:00,33.342062377929686,02
266510,Salamatof CDP,2022-02-20 06:00:00,32.6312744140625,02
266510,Salamatof CDP,2022-02-20 07:00:00,32.394326782226564,02
266510,Salamatof CDP,2022-02-20 08:00:00,32.1342529296875,02
266510,Salamatof CDP,2022-02-20 09:00:00,31.44609680175781,02
266510,Salamatof CDP,2022-02-20 10:00:00,30.472872924804687,02
266510,Salamatof CDP,2022-02-20 11:00:00,28.942889404296874,02
266510,Salamatof CDP,2022-02-20 12:00:00,29.031988525390624,02
266510,Salamatof CDP,2022-02-20 13:00:00,30.359686279296874,02
266510,Salamatof CDP,2022-02-20 14:00:00,27.99295654296875,02
266510,Salamatof CDP,2022-02-20 15:00:00,28.170248413085936,02
266510,Salamatof CDP,2022-02-20 16:00:00,28.660128784179687,02
266510,Salamatof CDP,2022-02-20 17:00:00,28.830059814453126,02
266510,Salamatof CDP,2022-02-20 18:00:00,29.859616088867188,02
266510,Salamatof CDP,2022-02-20 19:00:00,29.783590698242186,02
266510,Salamatof CDP,2022-02-20 20:00:00,30.994915771484376,02
266510,Salamatof CDP,2022-02-20 21:00:00,31.96561279296875,02
266510,Salamatof CDP,2022-02-20 22:00:00,32.344503784179686,02
266510,Salamatof CDP,2022-02-20 23:00:00,32.699169921875,02
266510,Salamatof CDP,2022-02-21 00:00:00,32.843667602539064,02
266510,Salamatof CDP,2022-02-21 01:00:00,32.812713623046875,02
266510,Salamatof CDP,2022-02-21 02:00:00,32.16314697265625,02
266510,Salamatof CDP,2022-02-21 03:00:00,31.341506958007812,02
266510,Salamatof CDP,2022-02-21 04:00:00,30.755276489257813,02
266510,Salamatof CDP,2022-02-21 05:00:00,31.021365356445312,02
266510,Salamatof CDP,2022-02-21 06:00:00,31.25147399902344,02
266510,Salamatof CDP,2022-02-21 07:00:00,30.39061279296875,02
266510,Salamatof CDP,2022-02-21 08:00:00,30.521871948242186,02
266510,Salamatof CDP,2022-02-21 09:00:00,30.54903564453125,02
266510,Salamatof CDP,2022-02-21 10:00:00,30.653460693359374,02
266510,Salamatof CDP,2022-02-21 11:00:00,30.825396728515624,02
266510,Salamatof CDP,2022-02-21 12:00:00,30.71800537109375,02
266510,Salamatof CDP,2022-02-21 13:00:00,30.439309692382814,02
266510,Salamatof CDP,2022-02-21 14:00:00,30.383251953125,02
266510,Salamatof CDP,2022-02-21 15:00:00,30.691610717773436,02
266510,Salamatof CDP,2022-02-21 16:00:00,31.002853393554688,02
266510,Salamatof CDP,2022-02-21 17:00:00,30.922488403320312,02
