FIPS,NAME,db_temp,Month
245790,McCarthy CDP,22.59099749115323,03
245790,McCarthy CDP,22.618730415740046,03
245790,McCarthy CDP,22.773970909716752,03
245790,McCarthy CDP,22.961487883969163,03
245790,McCarthy CDP,23.055256658353905,03
245790,McCarthy CDP,23.19236175942045,03
245790,McCarthy CDP,23.839326843335336,03
245790,McCarthy CDP,25.101532133353214,03
245790,McCarthy CDP,26.528594201321503,03
245790,McCarthy CDP,26.988400725029884,03
245790,McCarthy CDP,27.324667546142187,03
245790,McCarthy CDP,27.70501094583443,03
245790,McCarthy CDP,27.726566711352167,03
245790,McCarthy CDP,28.82287616062507,03
245790,McCarthy CDP,28.45832491185613,03
245790,McCarthy CDP,28.303356889418772,03
245790,McCarthy CDP,28.010477185220488,03
245790,McCarthy CDP,27.719965737116137,03
245790,McCarthy CDP,27.35250231624368,03
245790,McCarthy CDP,27.45683562459368,03
245790,McCarthy CDP,27.147067787161234,03
245790,McCarthy CDP,26.71692567464097,03
245790,McCarthy CDP,26.377470598577407,03
245790,McCarthy CDP,25.903087079424402,03
245790,McCarthy CDP,25.561285845822077,03
245790,McCarthy CDP,25.38044091237316,03
245790,McCarthy CDP,25.307341244539952,03
245790,McCarthy CDP,25.30534210389137,03
245790,McCarthy CDP,25.292015383068144,03
245790,McCarthy CDP,25.768080181494543,03
245790,McCarthy CDP,26.928026081080667,03
245790,McCarthy CDP,27.708339180388386,03
245790,McCarthy CDP,28.086319823776954,03
245790,McCarthy CDP,28.25198861594945,03
245790,McCarthy CDP,28.28080519801597,03
245790,McCarthy CDP,28.011340354118737,03
245790,McCarthy CDP,27.91423496296951,03
245790,McCarthy CDP,28.242450521766,03
245790,McCarthy CDP,27.92096932368628,03
245790,McCarthy CDP,27.488244562643683,03
245790,McCarthy CDP,27.070289919200853,03
245790,McCarthy CDP,26.802009981935317,03
245790,McCarthy CDP,26.478614724300723,03
245790,McCarthy CDP,26.331257119541203,03
245790,McCarthy CDP,26.187227517416705,03
245790,McCarthy CDP,25.99026786702973,03
245790,McCarthy CDP,25.586522760149514,03
245790,McCarthy CDP,25.366773105156653,03
245790,McCarthy CDP,24.999291031380846,03
245790,McCarthy CDP,24.833498361401166,03
245790,McCarthy CDP,24.637111418094797,03
245790,McCarthy CDP,24.42856192042377,03
245790,McCarthy CDP,24.205846023099422,03
245790,McCarthy CDP,24.1156429681904,03
245790,McCarthy CDP,24.568910936969825,03
245790,McCarthy CDP,24.980114786587546,03
245790,McCarthy CDP,25.150182450205854,03
245790,McCarthy CDP,24.998705767549847,03
245790,McCarthy CDP,25.131818749735068,03
245790,McCarthy CDP,24.978885318401844,03
245790,McCarthy CDP,24.80020379042305,03
245790,McCarthy CDP,24.338739179328343,03
245790,McCarthy CDP,24.24165734450984,03
245790,McCarthy CDP,22.92231476603142,03
245790,McCarthy CDP,21.08102906598689,03
245790,McCarthy CDP,19.682079673187342,03
245790,McCarthy CDP,18.623621371169087,03
245790,McCarthy CDP,19.06272466312131,03
245790,McCarthy CDP,17.71675127165164,03
245790,McCarthy CDP,16.98157925853112,03
245790,McCarthy CDP,16.248017656903823,03
245790,McCarthy CDP,15.841793237923138,03
245790,McCarthy CDP,15.225693805542708,03
245790,McCarthy CDP,14.857433412043427,03
245790,McCarthy CDP,14.605749158318531,03
245790,McCarthy CDP,14.21788800910241,03
245790,McCarthy CDP,13.583871485729606,03
245790,McCarthy CDP,13.666491787568905,03
245790,McCarthy CDP,14.386699003764864,03
245790,McCarthy CDP,15.919875947701474,03
245790,McCarthy CDP,16.870193529301673,03
245790,McCarthy CDP,17.978058601259796,03
245790,McCarthy CDP,18.805941706198475,03
245790,McCarthy CDP,18.840529721838706,03
245790,McCarthy CDP,18.75044110232568,03
245790,McCarthy CDP,17.902748912263803,03
245790,McCarthy CDP,16.658019868599908,03
245790,McCarthy CDP,15.239712340351492,03
245790,McCarthy CDP,13.876160956406853,03
245790,McCarthy CDP,12.752270158093562,03
245790,McCarthy CDP,12.110959786298928,03
245790,McCarthy CDP,13.04451679004261,03
245790,McCarthy CDP,13.11661152028639,03
245790,McCarthy CDP,13.276859805264735,03
245790,McCarthy CDP,13.414358439520218,03
245790,McCarthy CDP,13.586785977021929,03
245790,McCarthy CDP,13.741397970864444,03
245790,McCarthy CDP,13.94843161367828,03
245790,McCarthy CDP,14.172975694313607,03
245790,McCarthy CDP,14.283874890887535,03
245790,McCarthy CDP,14.370996638575352,03
245790,McCarthy CDP,14.172991431665356,03
245790,McCarthy CDP,15.191582051864973,03
245790,McCarthy CDP,15.32756665348288,03
245790,McCarthy CDP,16.939236770464092,03
245790,McCarthy CDP,18.565201604495734,03
245790,McCarthy CDP,20.0939136795025,03
245790,McCarthy CDP,21.036900007480266,03
245790,McCarthy CDP,21.526757517999883,03
245790,McCarthy CDP,21.60697003814364,03
245790,McCarthy CDP,21.12856044056043,03
245790,McCarthy CDP,20.271766296313103,03
245790,McCarthy CDP,19.761389200649944,03
245790,McCarthy CDP,19.317422503757868,03
245790,McCarthy CDP,18.894437241870605,03
245790,McCarthy CDP,18.084243152282497,03
245790,McCarthy CDP,17.914137586494597,03
245790,McCarthy CDP,17.745621327583137,03
245790,McCarthy CDP,17.67048296036851,03
245790,McCarthy CDP,17.613739834591037,03
245790,McCarthy CDP,17.590457002388973,03
245790,McCarthy CDP,17.76593294776397,03
245790,McCarthy CDP,17.935773993516328,03
245790,McCarthy CDP,18.134520148080536,03
245790,McCarthy CDP,18.286110073407155,03
245790,McCarthy CDP,18.415043513133455,03
245790,McCarthy CDP,19.902624279800023,03
245790,McCarthy CDP,21.74273988288909,03
245790,McCarthy CDP,23.0413144248531,03
245790,McCarthy CDP,23.786782244232448,03
245790,McCarthy CDP,24.296558504369123,03
245790,McCarthy CDP,24.745269366771687,03
245790,McCarthy CDP,24.9350492728203,03
245790,McCarthy CDP,26.639489952243913,03
245790,McCarthy CDP,26.24897071461054,03
245790,McCarthy CDP,25.763816286830252,03
245790,McCarthy CDP,25.179269118360754,03
245790,McCarthy CDP,24.838822290951974,03
245790,McCarthy CDP,24.70283927963495,03
245790,McCarthy CDP,24.815061374567698,03
245790,McCarthy CDP,24.22370583013113,03
245790,McCarthy CDP,23.477283200769,03
245790,McCarthy CDP,22.847234643584216,03
245790,McCarthy CDP,22.341843107842486,03
245790,McCarthy CDP,21.893678911344942,03
245790,McCarthy CDP,21.71938028554149,03
245790,McCarthy CDP,21.378891480817572,03
245790,McCarthy CDP,21.652394761107395,03
245790,McCarthy CDP,21.747292715332502,03
245790,McCarthy CDP,21.93514030649809,03
245790,McCarthy CDP,22.751715080528264,03
245790,McCarthy CDP,25.65688817078303,03
245790,McCarthy CDP,26.78058803360485,03
245790,McCarthy CDP,28.03613155351195,03
245790,McCarthy CDP,28.700823323027862,03
245790,McCarthy CDP,29.055248828331184,03
245790,McCarthy CDP,29.406690034762867,03
245790,McCarthy CDP,30.10837939070284,03
245790,McCarthy CDP,29.41814384506474,03
245790,McCarthy CDP,29.088949953086285,03
245790,McCarthy CDP,28.512589918258517,03
245790,McCarthy CDP,27.657913060757757,03
245790,McCarthy CDP,27.662277873261303,03
245790,McCarthy CDP,28.53009985911111,03
245790,McCarthy CDP,28.310665878829763,03
245790,McCarthy CDP,28.685010001225315,03
245790,McCarthy CDP,28.600421668997274,03
245790,McCarthy CDP,27.448348387935617,03
245790,McCarthy CDP,26.90682992233443,03
245790,McCarthy CDP,26.6988454784214,03
245790,McCarthy CDP,26.461933297041117,03
245790,McCarthy CDP,26.045836158080625,03
245790,McCarthy CDP,25.459142580481,03
245790,McCarthy CDP,25.106029669712143,03
245790,McCarthy CDP,25.209513028539334,03
245790,McCarthy CDP,26.68357100354449,03
245790,McCarthy CDP,28.125520573191476,03
245790,McCarthy CDP,28.778053499044724,03
245790,McCarthy CDP,29.64948175704087,03
245790,McCarthy CDP,29.949642786042137,03
245790,McCarthy CDP,30.533875041818977,03
245790,McCarthy CDP,30.5730012790141,03
245790,McCarthy CDP,29.40220005233265,03
245790,McCarthy CDP,28.019064014467084,03
245790,McCarthy CDP,26.879063170724077,03
245790,McCarthy CDP,25.70189928300988,03
245790,McCarthy CDP,24.55694253182953,03
245790,McCarthy CDP,22.19062985188983,03
245790,McCarthy CDP,20.91316058960689,03
245790,McCarthy CDP,19.933921267299,03
245790,McCarthy CDP,19.230453656867198,03
245790,McCarthy CDP,18.510650973440818,03
245790,McCarthy CDP,18.331305826184813,03
245790,McCarthy CDP,18.49642331407498,03
245790,McCarthy CDP,18.315913370866383,03
245790,McCarthy CDP,18.446931661828998,03
245790,McCarthy CDP,18.422564310734174,03
245790,McCarthy CDP,19.38199729781369,03
245790,McCarthy CDP,21.90697909402318,03
245790,McCarthy CDP,25.30770923352219,03
245790,McCarthy CDP,27.531009374970573,03
245790,McCarthy CDP,29.769587337553695,03
245790,McCarthy CDP,30.757413422845616,03
245790,McCarthy CDP,31.20651341197863,03
245790,McCarthy CDP,31.217484963558537,03
245790,McCarthy CDP,30.87203978755921,03
245790,McCarthy CDP,29.869095872020853,03
245790,McCarthy CDP,28.8834385594643,03
245790,McCarthy CDP,27.652671097961253,03
245790,McCarthy CDP,26.30438140022461,03
245790,McCarthy CDP,25.556466538598375,03
245790,McCarthy CDP,25.070105735125345,03
245790,McCarthy CDP,24.19452954189901,03
245790,McCarthy CDP,23.917311318907082,03
245790,McCarthy CDP,24.347153030229823,03
245790,McCarthy CDP,25.033538258809095,03
245790,McCarthy CDP,25.26504328489591,03
245790,McCarthy CDP,25.2457765254813,03
245790,McCarthy CDP,25.052109493536364,03
245790,McCarthy CDP,24.788756407587073,03
245790,McCarthy CDP,24.38911490630186,03
245790,McCarthy CDP,23.963972235703828,03
245790,McCarthy CDP,24.508519561730772,03
245790,McCarthy CDP,26.61355635363468,03
245790,McCarthy CDP,27.337951063793458,03
245790,McCarthy CDP,28.126053456489387,03
245790,McCarthy CDP,28.488787852840723,03
245790,McCarthy CDP,28.416204469540514,03
245790,McCarthy CDP,28.03887028343279,03
245790,McCarthy CDP,27.475851315267118,03
245790,McCarthy CDP,27.026063951738468,03
245790,McCarthy CDP,26.21277463979692,03
245790,McCarthy CDP,25.275015498070456,03
245790,McCarthy CDP,24.21367583602703,03
245790,McCarthy CDP,23.214339915460926,03
245790,McCarthy CDP,21.136560250018885,03
245790,McCarthy CDP,19.974178274635378,03
245790,McCarthy CDP,19.104473273227867,03
245790,McCarthy CDP,17.953044792883915,03
245790,McCarthy CDP,16.953785471806988,03
245790,McCarthy CDP,15.825079573940673,03
245790,McCarthy CDP,15.276686602363554,03
245790,McCarthy CDP,14.77785293707949,03
245790,McCarthy CDP,13.934607228093967,03
245790,McCarthy CDP,13.311903607744615,03
245790,McCarthy CDP,14.04956129416913,03
245790,McCarthy CDP,15.31121769848729,03
245790,McCarthy CDP,19.481716480876322,03
245790,McCarthy CDP,21.57700949969145,03
245790,McCarthy CDP,23.29138912849743,03
245790,McCarthy CDP,24.467034908428197,03
245790,McCarthy CDP,25.40820077268006,03
245790,McCarthy CDP,25.916589097780946,03
245790,McCarthy CDP,25.837091914822338,03
245790,McCarthy CDP,24.893117811251408,03
245790,McCarthy CDP,23.634075497027844,03
245790,McCarthy CDP,22.1952270802313,03
245790,McCarthy CDP,21.13863009279097,03
245790,McCarthy CDP,20.502603263532887,03
245790,McCarthy CDP,20.689599513662483,03
245790,McCarthy CDP,20.151984308884664,03
245790,McCarthy CDP,18.908927135214412,03
245790,McCarthy CDP,17.999328178893542,03
245790,McCarthy CDP,16.393370256780635,03
245790,McCarthy CDP,15.691582567240278,03
245790,McCarthy CDP,15.40122014357462,03
245790,McCarthy CDP,15.208766014181911,03
245790,McCarthy CDP,15.337826843629795,03
245790,McCarthy CDP,15.546351426588352,03
245790,McCarthy CDP,16.32801293533015,03
245790,McCarthy CDP,17.564221710462732,03
245790,McCarthy CDP,17.016062844418013,03
245790,McCarthy CDP,18.194886012244126,03
245790,McCarthy CDP,19.476080454790655,03
245790,McCarthy CDP,20.60268841457014,03
245790,McCarthy CDP,20.97859192630777,03
245790,McCarthy CDP,21.20961906699997,03
245790,McCarthy CDP,20.15015042699572,03
245790,McCarthy CDP,19.76653673933565,03
245790,McCarthy CDP,17.60033836962948,03
245790,McCarthy CDP,15.934641890761586,03
245790,McCarthy CDP,14.721792249138844,03
245790,McCarthy CDP,13.557972807475902,03
245790,McCarthy CDP,12.667539030105022,03
245790,McCarthy CDP,12.393126429061954,03
245790,McCarthy CDP,12.563167024435245,03
245790,McCarthy CDP,12.724550088438331,03
245790,McCarthy CDP,12.858879617615003,03
245790,McCarthy CDP,13.116182536641702,03
245790,McCarthy CDP,13.151726124283776,03
245790,McCarthy CDP,12.713994930621595,03
245790,McCarthy CDP,12.407018468693547,03
245790,McCarthy CDP,12.197673588696272,03
245790,McCarthy CDP,12.51498319582139,03
245790,McCarthy CDP,13.482020603819478,03
245790,McCarthy CDP,14.509765492474866,03
245790,McCarthy CDP,16.491204734590575,03
245790,McCarthy CDP,18.440603788626653,03
245790,McCarthy CDP,20.015200382319996,03
245790,McCarthy CDP,20.66910557211954,03
245790,McCarthy CDP,20.88612395172678,03
245790,McCarthy CDP,22.180470314532112,03
245790,McCarthy CDP,21.926505337520723,03
245790,McCarthy CDP,20.56914671747188,03
245790,McCarthy CDP,18.781520616188608,03
245790,McCarthy CDP,17.15362482565589,03
245790,McCarthy CDP,15.150003670208196,03
245790,McCarthy CDP,16.372052208103284,03
245790,McCarthy CDP,16.603008812327936,03
245790,McCarthy CDP,17.358360285005574,03
245790,McCarthy CDP,17.68142032048091,03
245790,McCarthy CDP,17.214477354999826,03
245790,McCarthy CDP,17.018724411618223,03
245790,McCarthy CDP,17.305297579149872,03
245790,McCarthy CDP,17.868997030407726,03
245790,McCarthy CDP,17.007869117654025,03
245790,McCarthy CDP,18.57760880013567,03
245790,McCarthy CDP,20.49109631067887,03
245790,McCarthy CDP,22.955662214511516,03
245790,McCarthy CDP,25.465234956637765,03
245790,McCarthy CDP,25.96903334227634,03
245790,McCarthy CDP,26.132039241997802,03
245790,McCarthy CDP,26.24128121259856,03
245790,McCarthy CDP,26.240107471203874,03
245790,McCarthy CDP,26.133397193236874,03
245790,McCarthy CDP,26.667755196896973,03
245790,McCarthy CDP,26.23327099992226,03
245790,McCarthy CDP,25.21118923872889,03
245790,McCarthy CDP,23.88683257430828,03
245790,McCarthy CDP,22.851198700282545,03
245790,McCarthy CDP,21.630458383594668,03
245790,McCarthy CDP,20.77136711608364,03
245790,McCarthy CDP,20.1400559594461,03
245790,McCarthy CDP,19.576021981785786,03
245790,McCarthy CDP,19.37596548561315,03
245790,McCarthy CDP,19.171012883939838,03
245790,McCarthy CDP,18.687433814772316,03
245790,McCarthy CDP,17.540677108120462,03
245790,McCarthy CDP,16.296740928806308,03
245790,McCarthy CDP,15.150790140223272,03
245790,McCarthy CDP,14.695268118827176,03
245790,McCarthy CDP,15.938112457238581,03
245790,McCarthy CDP,19.229155010596102,03
245790,McCarthy CDP,21.78819170722909,03
245790,McCarthy CDP,24.2703705901548,03
245790,McCarthy CDP,25.001398809453654,03
245790,McCarthy CDP,26.06875524210277,03
245790,McCarthy CDP,27.181612964073373,03
245790,McCarthy CDP,27.802437378960406,03
245790,McCarthy CDP,27.145619586350914,03
245790,McCarthy CDP,26.69105727836518,03
245790,McCarthy CDP,26.038671985437542,03
245790,McCarthy CDP,25.38973665133891,03
245790,McCarthy CDP,24.860993072178598,03
245790,McCarthy CDP,24.193859561418673,03
245790,McCarthy CDP,23.19551178088949,03
245790,McCarthy CDP,22.878686884200178,03
245790,McCarthy CDP,22.639492919332746,03
245790,McCarthy CDP,22.60370922939911,03
245790,McCarthy CDP,21.9430466526524,03
245790,McCarthy CDP,20.681101840655444,03
245790,McCarthy CDP,19.10343030094382,03
245790,McCarthy CDP,17.712046698005324,03
245790,McCarthy CDP,16.75733663929377,03
245790,McCarthy CDP,16.345218432970604,03
245790,McCarthy CDP,18.521180388263154,03
245790,McCarthy CDP,22.942501845779816,03
245790,McCarthy CDP,25.668621575846636,03
245790,McCarthy CDP,29.59078852489008,03
245790,McCarthy CDP,31.96686008577608,03
245790,McCarthy CDP,33.01409232182143,03
245790,McCarthy CDP,32.832968025529716,03
245790,McCarthy CDP,32.45484296294823,03
245790,McCarthy CDP,31.98209228515625,03
245790,McCarthy CDP,31.464627086238956,03
245790,McCarthy CDP,30.207541935349035,03
245790,McCarthy CDP,28.84735652247158,03
245790,McCarthy CDP,27.555733483548067,03
245790,McCarthy CDP,26.906918515342227,03
245790,McCarthy CDP,25.925457178352826,03
245790,McCarthy CDP,25.361760079414807,03
245790,McCarthy CDP,24.602718479354348,03
245790,McCarthy CDP,23.631437850602424,03
245790,McCarthy CDP,22.90002086901687,03
245790,McCarthy CDP,22.468707102371695,03
245790,McCarthy CDP,21.93838763449819,03
245790,McCarthy CDP,21.332958988056177,03
245790,McCarthy CDP,20.61620762805469,03
245790,McCarthy CDP,19.69638797405687,03
245790,McCarthy CDP,19.834403224158187,03
245790,McCarthy CDP,22.307604660199765,03
245790,McCarthy CDP,23.900847961646626,03
245790,McCarthy CDP,24.887336835872702,03
245790,McCarthy CDP,25.425846419202106,03
245790,McCarthy CDP,25.929622408104102,03
245790,McCarthy CDP,26.07328640669764,03
245790,McCarthy CDP,26.12363337573156,03
245790,McCarthy CDP,25.671394199053886,03
245790,McCarthy CDP,25.38649449181645,03
245790,McCarthy CDP,23.34098911998634,03
245790,McCarthy CDP,20.91511304830035,03
245790,McCarthy CDP,18.483260294841738,03
245790,McCarthy CDP,16.1894152044243,03
245790,McCarthy CDP,17.21098290087948,03
245790,McCarthy CDP,15.587804307005829,03
245790,McCarthy CDP,14.901092503528105,03
245790,McCarthy CDP,14.429567980795035,03
245790,McCarthy CDP,14.505342103891369,03
245790,McCarthy CDP,13.917284909606042,03
245790,McCarthy CDP,12.833845532903968,03
245790,McCarthy CDP,12.79760217977233,03
245790,McCarthy CDP,12.54005230028175,03
245790,McCarthy CDP,12.693312770351188,03
245790,McCarthy CDP,14.578741941003475,03
245790,McCarthy CDP,18.144946690318974,03
245790,McCarthy CDP,20.49475970112951,03
245790,McCarthy CDP,23.18391530735215,03
245790,McCarthy CDP,25.01320311542877,03
245790,McCarthy CDP,24.93722520190928,03
245790,McCarthy CDP,25.32740759395159,03
245790,McCarthy CDP,25.851381761576317,03
245790,McCarthy CDP,25.298648229582863,03
245790,McCarthy CDP,25.167067899807442,03
245790,McCarthy CDP,23.677473381603875,03
245790,McCarthy CDP,22.33270132987434,03
245790,McCarthy CDP,21.965975377873132,03
245790,McCarthy CDP,20.876618988810172,03
245790,McCarthy CDP,22.869940395378215,03
245790,McCarthy CDP,21.96219480213126,03
245790,McCarthy CDP,21.444894828842372,03
245790,McCarthy CDP,21.479628787713736,03
245790,McCarthy CDP,21.8255072212909,03
245790,McCarthy CDP,22.118139865631406,03
245790,McCarthy CDP,22.541709165492648,03
245790,McCarthy CDP,22.938898754234934,03
245790,McCarthy CDP,22.926873462709167,03
245790,McCarthy CDP,23.036248521609174,03
245790,McCarthy CDP,23.576317394887063,03
245790,McCarthy CDP,25.497403793427235,03
245790,McCarthy CDP,27.514927159805232,03
245790,McCarthy CDP,27.41842823649779,03
245790,McCarthy CDP,27.443554227343622,03
245790,McCarthy CDP,27.66231888976979,03
245790,McCarthy CDP,27.98700742641024,03
245790,McCarthy CDP,28.480222161342546,03
245790,McCarthy CDP,29.135628296929156,03
245790,McCarthy CDP,29.125347267215318,03
245790,McCarthy CDP,27.95775914393523,03
245790,McCarthy CDP,26.767761893094008,03
245790,McCarthy CDP,26.038649290519675,03
245790,McCarthy CDP,25.497902120813478,03
245790,McCarthy CDP,26.476915123436708,03
245790,McCarthy CDP,26.099353888756706,03
245790,McCarthy CDP,26.02188884518829,03
245790,McCarthy CDP,25.966897369495292,03
245790,McCarthy CDP,25.923518999235466,03
245790,McCarthy CDP,25.735418914684395,03
245790,McCarthy CDP,25.259092975611917,03
245790,McCarthy CDP,24.561740104942125,03
245790,McCarthy CDP,23.383528142729006,03
245790,McCarthy CDP,22.740796804025432,03
245790,McCarthy CDP,24.311889965025102,03
245790,McCarthy CDP,26.323054447335117,03
245790,McCarthy CDP,26.582196781172264,03
245790,McCarthy CDP,27.381178454869644,03
245790,McCarthy CDP,28.340394995382326,03
245790,McCarthy CDP,28.746223098147503,03
245790,McCarthy CDP,29.42332802693138,03
245790,McCarthy CDP,29.823616880041833,03
245790,McCarthy CDP,30.230504255674475,03
245790,McCarthy CDP,29.38147528525277,03
245790,McCarthy CDP,26.66114527721885,03
245790,McCarthy CDP,24.84592500509484,03
245790,McCarthy CDP,23.138868148306653,03
245790,McCarthy CDP,22.10814734299016,03
245790,McCarthy CDP,23.12800950808463,03
245790,McCarthy CDP,23.40212399398755,03
245790,McCarthy CDP,23.581278835246007,03
245790,McCarthy CDP,23.73488131938425,03
245790,McCarthy CDP,23.50752651458479,03
245790,McCarthy CDP,23.64692539265711,03
245790,McCarthy CDP,23.5966945818451,03
245790,McCarthy CDP,23.30900114678353,03
245790,McCarthy CDP,23.23298254806839,03
245790,McCarthy CDP,23.7399561018075,03
245790,McCarthy CDP,24.769622802734375,03
245790,McCarthy CDP,26.752695813886533,03
245790,McCarthy CDP,27.856401586590074,03
245790,McCarthy CDP,29.02396979797886,03
245790,McCarthy CDP,29.861272983528135,03
245790,McCarthy CDP,30.16920488493289,03
245790,McCarthy CDP,30.285799876398222,03
245790,McCarthy CDP,30.299146542244284,03
245790,McCarthy CDP,29.969604540043758,03
245790,McCarthy CDP,29.779619816502873,03
245790,McCarthy CDP,29.166614347487734,03
245790,McCarthy CDP,28.514672980406353,03
245790,McCarthy CDP,27.310436971224853,03
245790,McCarthy CDP,26.26785822041211,03
245790,McCarthy CDP,25.465397962471265,03
245790,McCarthy CDP,25.05526726772181,03
245790,McCarthy CDP,25.368018741400636,03
245790,McCarthy CDP,24.817157656090977,03
245790,McCarthy CDP,24.74514416371388,03
245790,McCarthy CDP,24.197381613884364,03
245790,McCarthy CDP,23.96693181865039,03
245790,McCarthy CDP,23.66629777455065,03
245790,McCarthy CDP,23.233944812585875,03
245790,McCarthy CDP,22.464491579357208,03
245790,McCarthy CDP,23.869113011929734,03
245790,McCarthy CDP,24.935804997019705,03
245790,McCarthy CDP,25.451543626221564,03
245790,McCarthy CDP,26.367234726780474,03
245790,McCarthy CDP,27.329959106445415,03
245790,McCarthy CDP,28.18847538081826,03
245790,McCarthy CDP,28.460024048882282,03
245790,McCarthy CDP,28.172279624800808,04
245790,McCarthy CDP,27.11659053346931,04
245790,McCarthy CDP,26.37905516768253,04
245790,McCarthy CDP,25.66576055841939,04
245790,McCarthy CDP,23.310998730262565,04
245790,McCarthy CDP,15.708880931822282,04
245790,McCarthy CDP,13.629523422922205,04
245790,McCarthy CDP,13.906559158895867,04
245790,McCarthy CDP,13.588006831078268,04
245790,McCarthy CDP,13.746039031871998,04
245790,McCarthy CDP,14.16112603163409,04
245790,McCarthy CDP,16.623723109927504,04
245790,McCarthy CDP,18.998605821561192,04
245790,McCarthy CDP,19.985948554799357,04
245790,McCarthy CDP,20.644170251715217,04
245790,McCarthy CDP,20.60377840012204,04
245790,McCarthy CDP,21.642821945356012,04
245790,McCarthy CDP,23.706797932255633,04
245790,McCarthy CDP,25.99854587973683,04
245790,McCarthy CDP,26.501859985646128,04
245790,McCarthy CDP,28.029889523422263,04
245790,McCarthy CDP,28.730301702151984,04
245790,McCarthy CDP,29.558743201464143,04
245790,McCarthy CDP,29.132591981968393,04
245790,McCarthy CDP,29.54666927323841,04
245790,McCarthy CDP,29.5105809081738,04
245790,McCarthy CDP,29.518871245712056,04
245790,McCarthy CDP,29.040362287459242,04
245790,McCarthy CDP,28.8055409209432,04
245790,McCarthy CDP,27.959597564807687,04
245790,McCarthy CDP,27.221772631747662,04
245790,McCarthy CDP,27.042057507633547,04
245790,McCarthy CDP,26.32619893588255,04
245790,McCarthy CDP,25.554011876160313,04
245790,McCarthy CDP,24.5986934611248,04
245790,McCarthy CDP,23.410622429013742,04
245790,McCarthy CDP,22.22259446754972,04
245790,McCarthy CDP,20.479174223049633,04
245790,McCarthy CDP,18.792885137725886,04
245790,McCarthy CDP,16.921244272708442,04
245790,McCarthy CDP,16.32509016122119,04
245790,McCarthy CDP,18.08241245099532,04
245790,McCarthy CDP,21.764414954099163,04
245790,McCarthy CDP,24.02880386334125,04
245790,McCarthy CDP,26.16669315572807,04
245790,McCarthy CDP,27.68120606425873,04
245790,McCarthy CDP,28.44801389834557,04
245790,McCarthy CDP,29.11235891602147,04
245790,McCarthy CDP,28.82658089889693,04
245790,McCarthy CDP,28.738834958139808,04
245790,McCarthy CDP,28.984589675884866,04
245790,McCarthy CDP,27.799897900478904,04
245790,McCarthy CDP,26.402358839451516,04
245790,McCarthy CDP,24.20659760589051,04
245790,McCarthy CDP,22.496624435590387,04
245790,McCarthy CDP,21.08828285870709,04
245790,McCarthy CDP,20.141975386266417,04
245790,McCarthy CDP,19.477149368856807,04
245790,McCarthy CDP,19.4156917963154,04
245790,McCarthy CDP,19.80445116731023,04
245790,McCarthy CDP,20.032753625738657,04
245790,McCarthy CDP,20.30635520649753,04
245790,McCarthy CDP,20.67559419822925,04
245790,McCarthy CDP,20.83692703523169,04
245790,McCarthy CDP,20.56354180164585,04
245790,McCarthy CDP,22.061101407740146,04
245790,McCarthy CDP,23.134226755986468,04
245790,McCarthy CDP,24.417209061092287,04
245790,McCarthy CDP,25.532148420566205,04
245790,McCarthy CDP,26.325508082703855,04
245790,McCarthy CDP,26.966835086394532,04
245790,McCarthy CDP,27.610352596931886,04
245790,McCarthy CDP,27.49672424537283,04
245790,McCarthy CDP,26.695137261366586,04
245790,McCarthy CDP,25.97223084085099,04
245790,McCarthy CDP,25.396057036875014,04
245790,McCarthy CDP,24.379386307333267,04
245790,McCarthy CDP,23.113949691717195,04
245790,McCarthy CDP,20.92924426254798,04
245790,McCarthy CDP,21.47440249600662,04
245790,McCarthy CDP,20.80164067874631,04
245790,McCarthy CDP,20.107788954712916,04
245790,McCarthy CDP,19.607772436935704,04
245790,McCarthy CDP,19.128077578113206,04
245790,McCarthy CDP,19.06158570955681,04
245790,McCarthy CDP,19.375955413707935,04
245790,McCarthy CDP,19.662869369451677,04
245790,McCarthy CDP,19.984479580684784,04
245790,McCarthy CDP,20.56865776623416,04
245790,McCarthy CDP,22.295382469554603,04
245790,McCarthy CDP,23.641348505882956,04
245790,McCarthy CDP,23.840165097520707,04
245790,McCarthy CDP,24.868610248634752,04
245790,McCarthy CDP,25.911423005586094,04
245790,McCarthy CDP,26.309105720105958,04
245790,McCarthy CDP,26.70258798633762,04
245790,McCarthy CDP,26.551906387826058,04
245790,McCarthy CDP,26.73405848228174,04
245790,McCarthy CDP,26.505215752282957,04
245790,McCarthy CDP,25.74626675411348,04
245790,McCarthy CDP,24.57084994436891,04
245790,McCarthy CDP,23.71443813494228,04
245790,McCarthy CDP,22.62498546641758,04
245790,McCarthy CDP,22.235212477441394,04
245790,McCarthy CDP,21.19665364264292,04
245790,McCarthy CDP,20.128505737157454,04
245790,McCarthy CDP,19.76894114164163,04
245790,McCarthy CDP,19.800339212636025,04
245790,McCarthy CDP,20.119806659178536,04
245790,McCarthy CDP,20.26308809103234,04
245790,McCarthy CDP,20.561289041148665,04
245790,McCarthy CDP,20.880012392566336,04
245790,McCarthy CDP,21.314779265510744,04
245790,McCarthy CDP,22.84897115267963,04
245790,McCarthy CDP,24.921620408300896,04
245790,McCarthy CDP,25.552894027213007,04
245790,McCarthy CDP,24.80661382916751,04
245790,McCarthy CDP,24.397570270680923,04
245790,McCarthy CDP,25.08111684543809,04
