FIPS,NAME,db_temp,Month
220380,Eagle city,11.69078369140625,04
220380,Eagle city,14.059353637695313,04
220380,Eagle city,19.922152709960937,04
220380,Eagle city,23.242495727539062,04
220380,Eagle city,25.272906494140624,04
220380,Eagle city,26.835079956054688,04
220380,Eagle city,28.091366577148438,04
220380,Eagle city,29.018338012695313,04
220380,Eagle city,29.659390258789063,04
220380,Eagle city,28.971453857421874,04
220380,Eagle city,28.730633544921876,04
220380,Eagle city,27.652078247070314,04
220380,Eagle city,25.42578125,04
220380,Eagle city,22.941168212890624,04
220380,Eagle city,21.361004638671872,04
220380,Eagle city,21.634866333007814,04
220380,Eagle city,20.772027587890626,04
220380,Eagle city,19.837997436523438,04
220380,Eagle city,18.929730224609372,04
220380,Eagle city,18.077301025390625,04
220380,Eagle city,17.326742553710936,04
220380,Eagle city,16.928680419921875,04
220380,Eagle city,16.21231689453125,04
220380,Eagle city,16.111956787109374,04
220380,Eagle city,16.869244384765622,04
220380,Eagle city,20.218646240234374,04
220380,Eagle city,23.63723449707031,04
220380,Eagle city,26.193972778320312,04
220380,Eagle city,28.02811279296865,04
220380,Eagle city,29.8095458984375,04
220380,Eagle city,31.337112426757812,04
220380,Eagle city,32.4194580078125,04
220380,Eagle city,33.031918334960935,04
220380,Eagle city,33.827850341796875,04
220380,Eagle city,33.39710388183594,04
220380,Eagle city,31.823971557617188,04
220380,Eagle city,29.838165283203125,04
220380,Eagle city,27.006796264648436,04
220380,Eagle city,29.760134887695312,04
220380,Eagle city,31.155563354492188,04
220380,Eagle city,29.710037231445312,04
220380,Eagle city,28.0156982421875,04
220380,Eagle city,26.011517333984376,04
220380,Eagle city,23.879977416992187,04
220380,Eagle city,22.30050048828125,04
220380,Eagle city,20.944155883789062,04
220380,Eagle city,19.72838134765625,04
220380,Eagle city,18.979800415039062,04
220380,Eagle city,21.450076293945312,04
220380,Eagle city,26.155355834960936,04
220380,Eagle city,25.481234741210937,04
220380,Eagle city,28.82044677734375,04
220380,Eagle city,32.05397033691406,04
220380,Eagle city,33.414791870117185,04
220380,Eagle city,34.249203491210935,04
220380,Eagle city,34.64949035644531,04
220380,Eagle city,34.550393676757814,04
220380,Eagle city,33.218988037109376,04
220380,Eagle city,32.03133850097656,04
220380,Eagle city,30.26435241699219,04
220380,Eagle city,27.839010620117186,04
220380,Eagle city,25.1557373046875,04
220380,Eagle city,22.948638916015625,04
220380,Eagle city,21.2771240234375,04
220380,Eagle city,19.21100769042969,04
220380,Eagle city,17.398345947265625,04
220380,Eagle city,15.750149536132913,04
220380,Eagle city,14.100607299804686,04
220380,Eagle city,12.572711181640624,04
220380,Eagle city,11.153387451171874,04
220380,Eagle city,9.918661499023436,04
220380,Eagle city,9.078317260742185,04
220380,Eagle city,9.226028442382916,04
220380,Eagle city,10.055386352539063,04
220380,Eagle city,11.543045043945312,04
220380,Eagle city,13.990332031249999,04
220380,Eagle city,15.45670471191406,04
220380,Eagle city,16.595465087890624,04
220380,Eagle city,17.415924072265625,04
220380,Eagle city,17.938296508789062,04
220380,Eagle city,18.0001220703125,04
220380,Eagle city,17.279116821289062,04
220380,Eagle city,16.321163940429685,04
220380,Eagle city,14.836196899414062,04
220380,Eagle city,12.8985107421875,04
220380,Eagle city,10.274700927734376,04
220380,Eagle city,7.782919311523436,04
220380,Eagle city,6.1237640380859375,04
220380,Eagle city,4.368395996093749,04
220380,Eagle city,4.073248291015624,04
220380,Eagle city,3.872830200195313,04
220380,Eagle city,3.905789184570313,04
220380,Eagle city,2.964837646484373,04
220380,Eagle city,2.1679443359374986,04
220380,Eagle city,1.600637817382914,04
220380,Eagle city,1.2843139648437507,04
220380,Eagle city,1.9349517822265625,04
220380,Eagle city,3.39874267578125,04
220380,Eagle city,7.178890991210938,04
220380,Eagle city,10.535763549804688,04
220380,Eagle city,12.843331909179685,04
220380,Eagle city,14.459008789062498,04
220380,Eagle city,15.597494506835936,04
220380,Eagle city,16.310314941406247,04
220380,Eagle city,16.485794067382912,04
220380,Eagle city,16.416690063476562,04
220380,Eagle city,15.631661987304685,04
220380,Eagle city,14.253289794921873,04
220380,Eagle city,12.205657958984375,04
220380,Eagle city,8.706924438476562,04
220380,Eagle city,5.2802886962890625,04
220380,Eagle city,9.5516357421875,04
220380,Eagle city,8.845736694335937,04
220380,Eagle city,8.175460815429688,04
220380,Eagle city,7.403533935546875,04
220380,Eagle city,6.717657470703124,04
220380,Eagle city,5.890386962890624,04
220380,Eagle city,4.648190307617188,04
220380,Eagle city,3.3700958251953104,04
220380,Eagle city,3.871182250976563,04
220380,Eagle city,7.80692443847656,04
220380,Eagle city,10.86332092285156,04
220380,Eagle city,12.174044799804687,04
220380,Eagle city,17.384970092773436,04
220380,Eagle city,20.009851074218645,04
220380,Eagle city,22.145153808593747,04
220380,Eagle city,23.865228271484376,04
220380,Eagle city,25.171420288085937,04
220380,Eagle city,26.020086669921874,04
220380,Eagle city,27.128717041015626,04
220380,Eagle city,27.012646484375,04
220380,Eagle city,25.9964111328125,04
220380,Eagle city,23.531271362304686,04
220380,Eagle city,20.884829711914062,04
220380,Eagle city,18.516369628906247,04
220380,Eagle city,16.976470947265625,04
220380,Eagle city,16.116378784179688,04
220380,Eagle city,15.085147094726562,04
220380,Eagle city,15.091079711914062,04
220380,Eagle city,15.186935424804688,04
220380,Eagle city,15.104455566406248,04
220380,Eagle city,15.560690307617186,04
220380,Eagle city,15.419104003906249,04
220380,Eagle city,15.649432373046874,04
220380,Eagle city,18.718765258789062,04
220380,Eagle city,22.464114379882915,04
220380,Eagle city,21.49619140625,04
220380,Eagle city,26.371649169921874,04
220380,Eagle city,28.4156005859375,04
220380,Eagle city,29.946627807617187,04
220380,Eagle city,31.162924194335936,04
220380,Eagle city,32.051553344726564,04
220380,Eagle city,32.560604858398435,04
220380,Eagle city,32.84685363769531,04
220380,Eagle city,32.00230712890625,04
220380,Eagle city,29.1239990234375,04
220380,Eagle city,25.723675537109376,04
220380,Eagle city,23.981903076171875,04
220380,Eagle city,27.358551025390625,04
220380,Eagle city,25.53861083984375,04
220380,Eagle city,24.375927734375,04
220380,Eagle city,23.30838623046865,04
220380,Eagle city,22.294924926757812,04
220380,Eagle city,21.400802612304688,04
220380,Eagle city,20.6008056640625,04
220380,Eagle city,19.859832763671875,04
220380,Eagle city,19.08040771484375,04
220380,Eagle city,19.272174072265624,04
220380,Eagle city,20.78221740722656,04
220380,Eagle city,24.171005249023438,04
220380,Eagle city,27.527960205078124,04
220380,Eagle city,28.579736328125,04
220380,Eagle city,31.04583740234375,04
220380,Eagle city,32.48084411621094,04
220380,Eagle city,33.70411682128906,04
220380,Eagle city,34.6233154296875,04
220380,Eagle city,35.0592529296875,04
220380,Eagle city,35.133547973632915,04
220380,Eagle city,34.053399658203126,04
220380,Eagle city,32.71779174804688,04
220380,Eagle city,29.262261962890626,04
220380,Eagle city,31.564831542968648,04
220380,Eagle city,31.074649047851562,04
220380,Eagle city,29.082992553710938,04
220380,Eagle city,27.89287109375,04
220380,Eagle city,26.9495849609375,04
220380,Eagle city,26.1423095703125,04
220380,Eagle city,25.32679443359375,04
220380,Eagle city,24.56324462890625,04
220380,Eagle city,23.776074218749997,04
220380,Eagle city,23.040237426757812,04
220380,Eagle city,23.334616088867186,04
220380,Eagle city,25.029586791992188,04
220380,Eagle city,28.930914306640624,04
220380,Eagle city,32.35650634765625,04
220380,Eagle city,32.783599853515625,04
220380,Eagle city,35.009814453125,04
220380,Eagle city,36.62760620117187,04
220380,Eagle city,35.32597351074219,04
220380,Eagle city,38.86079711914063,04
220380,Eagle city,36.48868408203125,04
220380,Eagle city,37.89237976074219,04
220380,Eagle city,36.34951477050781,04
220380,Eagle city,35.125857543945315,04
220380,Eagle city,32.739627075195315,04
220380,Eagle city,31.318875122070313,04
220380,Eagle city,35.32314453125,04
220380,Eagle city,33.822027587890624,04
220380,Eagle city,32.344338989257814,04
220380,Eagle city,30.6247314453125,04
220380,Eagle city,29.166571044921874,04
220380,Eagle city,28.060028076171875,04
220380,Eagle city,26.977655029296876,04
220380,Eagle city,25.8237060546875,04
220380,Eagle city,24.684259033203126,04
220380,Eagle city,24.393505859375,04
220380,Eagle city,26.98375244140625,04
220380,Eagle city,31.02001953125,04
220380,Eagle city,34.27529602050781,04
220380,Eagle city,34.92862548828125,04
220380,Eagle city,34.019039916992185,04
220380,Eagle city,39.399566650390625,04
220380,Eagle city,37.541448974609374,04
220380,Eagle city,37.400604248046875,04
220380,Eagle city,37.67454833984375,04
220380,Eagle city,40.345269775390626,04
220380,Eagle city,38.928857421875,04
220380,Eagle city,37.811328125,04
220380,Eagle city,35.62455444335937,04
220380,Eagle city,32.69381408691406,04
220380,Eagle city,29.44603576660156,04
220380,Eagle city,30.3755615234375,04
220380,Eagle city,28.34561767578125,04
220380,Eagle city,27.86894836425781,04
220380,Eagle city,27.7794921875,04
220380,Eagle city,26.80072021484375,04
220380,Eagle city,25.616476440429686,04
220380,Eagle city,24.67069091796865,04
220380,Eagle city,24.091107177734376,04
220380,Eagle city,24.817770385742186,04
220380,Eagle city,28.341415405273438,04
220380,Eagle city,30.325216674804686,04
220380,Eagle city,36.65691223144531,04
220380,Eagle city,39.09664611816406,04
220380,Eagle city,40.18470458984375,04
220380,Eagle city,41.426516723632915,04
220380,Eagle city,42.050897216796876,04
220380,Eagle city,42.5497314453125,04
220380,Eagle city,42.768716430664064,04
220380,Eagle city,42.678765869140626,04
220380,Eagle city,42.14353942871094,04
220380,Eagle city,40.824273681640626,04
220380,Eagle city,38.625799560546874,04
220380,Eagle city,36.23800354003906,04
220380,Eagle city,33.79865417480469,04
220380,Eagle city,32.107171630859376,04
220380,Eagle city,30.67548828125,04
220380,Eagle city,29.086563110351562,04
220380,Eagle city,28.523953247070313,04
220380,Eagle city,28.013693237304686,04
220380,Eagle city,27.314468383789062,04
220380,Eagle city,26.766937255859375,04
220380,Eagle city,26.219570922851563,04
220380,Eagle city,27.314715576171874,04
220380,Eagle city,30.428680419921875,04
220380,Eagle city,36.36525268554688,04
220380,Eagle city,38.463531494140625,04
220380,Eagle city,39.85269775390625,04
220380,Eagle city,40.98445434570313,04
220380,Eagle city,42.028265380859374,04
220380,Eagle city,42.902914428710936,04
220380,Eagle city,43.617190551757815,04
220380,Eagle city,44.00421142578125,04
220380,Eagle city,43.97685546875,04
220380,Eagle city,43.32473449707031,04
220380,Eagle city,41.05655212402344,04
220380,Eagle city,40.057620239257815,04
220380,Eagle city,38.489706420898436,04
220380,Eagle city,35.098748779296876,04
220380,Eagle city,37.94011535644531,04
220380,Eagle city,38.47163391113291,04
220380,Eagle city,37.4123046875,04
220380,Eagle city,36.40974731445313,04
220380,Eagle city,35.721343994140625,04
220380,Eagle city,35.27469482421865,04
220380,Eagle city,34.99256591796865,04
220380,Eagle city,34.9654296875,04
220380,Eagle city,35.784542846679685,04
220380,Eagle city,37.76823425292969,04
220380,Eagle city,39.59158020019531,04
220380,Eagle city,40.82548217773437,04
220380,Eagle city,42.703677368164065,04
220380,Eagle city,44.89794921875,04
220380,Eagle city,45.920529174804685,04
220380,Eagle city,46.205267333984374,04
220380,Eagle city,45.93099365234375,04
220380,Eagle city,45.744720458984375,04
220380,Eagle city,44.78937683105469,04
220380,Eagle city,42.99415588378906,04
220380,Eagle city,43.62424926757812,04
220380,Eagle city,46.19859313964844,04
220380,Eagle city,44.181585693359374,04
220380,Eagle city,42.32841186523437,04
220380,Eagle city,40.909445190429686,04
220380,Eagle city,39.57359008789062,04
220380,Eagle city,37.95055236816406,04
220380,Eagle city,36.307492065429685,04
220380,Eagle city,34.45893249511719,04
220380,Eagle city,33.27987976074219,04
220380,Eagle city,32.56651000976562,04
220380,Eagle city,32.012579345703124,04
220380,Eagle city,32.948779296875,04
220380,Eagle city,36.151101684570314,04
220380,Eagle city,38.090737915039064,04
220380,Eagle city,39.55323791503906,04
220380,Eagle city,40.79546203613292,04
220380,Eagle city,42.46269226074219,04
220380,Eagle city,44.223443603515626,04
220380,Eagle city,45.327212524414065,04
220380,Eagle city,46.072882080078124,04
220380,Eagle city,46.475091552734376,04
220380,Eagle city,45.86529541015625,04
220380,Eagle city,44.95005187988291,04
220380,Eagle city,43.16771240234375,04
220380,Eagle city,40.956851196289065,04
220380,Eagle city,38.50709228515625,04
220380,Eagle city,34.53457336425781,04
220380,Eagle city,31.53217468261719,04
220380,Eagle city,31.487762451171875,04
220380,Eagle city,29.833660888671876,04
220380,Eagle city,28.588360595703126,04
220380,Eagle city,28.003173828125,04
220380,Eagle city,27.518182373046876,04
220380,Eagle city,27.0212158203125,04
220380,Eagle city,26.843484497070314,04
220380,Eagle city,28.40362548828125,04
220380,Eagle city,31.178497314453125,04
220380,Eagle city,36.23665771484375,04
220380,Eagle city,38.15577697753906,04
220380,Eagle city,40.237631225585936,04
220380,Eagle city,41.83894348144531,04
220380,Eagle city,43.13752746582031,04
220380,Eagle city,43.91758422851562,04
220380,Eagle city,44.02401428222656,04
220380,Eagle city,43.54446105957031,04
220380,Eagle city,41.977481079101565,04
220380,Eagle city,40.69111938476563,04
220380,Eagle city,39.11565246582031,04
220380,Eagle city,36.883670043945315,04
220380,Eagle city,34.265875244140624,04
220380,Eagle city,31.580130004882914,04
220380,Eagle city,30.577023315429688,04
220380,Eagle city,28.67015380859375,04
220380,Eagle city,27.135968017578126,04
220380,Eagle city,26.03782958984375,04
220380,Eagle city,25.573025512695313,04
220380,Eagle city,24.052984619140624,04
220380,Eagle city,24.83051452636719,04
220380,Eagle city,24.827877807617188,04
220380,Eagle city,27.529443359375,04
220380,Eagle city,29.0484130859375,04
220380,Eagle city,30.617233276367188,04
220380,Eagle city,32.096926879882915,04
220380,Eagle city,34.870782470703126,04
220380,Eagle city,36.269781494140624,04
220380,Eagle city,38.155584716796874,04
220380,Eagle city,39.38426818847656,04
220380,Eagle city,40.137078857421876,04
220380,Eagle city,40.47556762695312,04
220380,Eagle city,40.923699951171876,04
220380,Eagle city,40.1823974609375,04
220380,Eagle city,38.91515197753906,04
220380,Eagle city,36.69374389648438,04
220380,Eagle city,34.02134704589844,04
220380,Eagle city,31.073248291015624,04
220380,Eagle city,29.481906127929687,04
220380,Eagle city,27.109326171875,04
220380,Eagle city,28.632800292968646,04
220380,Eagle city,28.389398193359376,04
220380,Eagle city,28.242291259765626,04
220380,Eagle city,28.023553466796876,04
220380,Eagle city,27.564956665039062,04
220380,Eagle city,27.233087158203126,04
220380,Eagle city,27.856039428710936,04
220380,Eagle city,31.31983642578125,04
220380,Eagle city,34.83922424316406,04
220380,Eagle city,37.259951782226565,04
220380,Eagle city,39.79202575683594,04
220380,Eagle city,42.0070068359375,04
220380,Eagle city,43.350991821289064,04
220380,Eagle city,44.20704650878906,04
220380,Eagle city,44.26329650878906,04
220380,Eagle city,43.87460021972656,04
220380,Eagle city,44.148956298828125,04
220380,Eagle city,43.552178955078126,04
220380,Eagle city,42.115414428710935,04
220380,Eagle city,40.98505859375,04
220380,Eagle city,39.26344604492188,04
220380,Eagle city,36.44509582519531,04
220380,Eagle city,36.515078735351565,04
220380,Eagle city,36.18982849121094,04
220380,Eagle city,35.088531494140625,04
220380,Eagle city,33.28224182128906,04
220380,Eagle city,32.69804382324219,04
220380,Eagle city,32.178472900390624,04
220380,Eagle city,31.699386596679688,04
220380,Eagle city,30.30997314453125,04
220380,Eagle city,30.39368896484375,04
220380,Eagle city,34.33659973144531,04
220380,Eagle city,39.96519775390625,04
220380,Eagle city,42.06380615234375,04
220380,Eagle city,44.129702758789065,04
220380,Eagle city,45.51079406738292,04
220380,Eagle city,46.336361694335935,04
220380,Eagle city,46.90748596191406,04
220380,Eagle city,47.174948120117186,04
220380,Eagle city,47.29041442871094,04
220380,Eagle city,47.14503784179688,04
220380,Eagle city,46.147149658203126,04
220380,Eagle city,44.45791931152344,04
220380,Eagle city,42.18303527832031,04
220380,Eagle city,40.25141906738291,04
220380,Eagle city,38.62769470214844,04
220380,Eagle city,35.53696594238291,04
220380,Eagle city,33.26559753417969,04
220380,Eagle city,30.799057006835938,04
220380,Eagle city,29.395306396484376,04
220380,Eagle city,28.446884155273438,04
220380,Eagle city,27.621563720703126,04
220380,Eagle city,27.096170043945314,04
220380,Eagle city,27.175271606445314,04
220380,Eagle city,29.699215698242188,04
220380,Eagle city,34.300619506835936,04
220380,Eagle city,40.66379089355469,04
220380,Eagle city,41.86701354980469,04
220380,Eagle city,43.46610107421865,04
220380,Eagle city,44.502716064453125,04
220380,Eagle city,45.2796142578125,04
220380,Eagle city,45.87422180175781,04
220380,Eagle city,46.339053344726565,04
220380,Eagle city,46.37802734375,05
220380,Eagle city,46.292059326171874,05
220380,Eagle city,45.65691223144531,05
220380,Eagle city,44.38969421386719,05
220380,Eagle city,42.28427429199219,05
220380,Eagle city,39.683920288085936,05
220380,Eagle city,37.72975463867188,05
220380,Eagle city,37.111856079101564,05
220380,Eagle city,34.651852416992185,05
220380,Eagle city,31.55634460449219,05
220380,Eagle city,29.305548095703124,05
220380,Eagle city,28.372012329101562,05
220380,Eagle city,28.097491455078124,05
220380,Eagle city,28.03742370605469,05
220380,Eagle city,28.265335083007812,05
220380,Eagle city,29.687432861328126,05
220380,Eagle city,32.825924682617185,05
220380,Eagle city,38.372894287109375,05
220380,Eagle city,40.276028442382916,05
220380,Eagle city,42.53402099609375,05
220380,Eagle city,43.39284973144531,05
220380,Eagle city,44.58868408203125,05
220380,Eagle city,45.47989501953125,05
220380,Eagle city,46.020120239257814,05
220380,Eagle city,46.04201049804688,05
220380,Eagle city,45.34300537109375,05
220380,Eagle city,44.852630615234375,05
220380,Eagle city,43.63778991699219,05
220380,Eagle city,42.25521545410156,05
220380,Eagle city,40.361639404296874,05
220380,Eagle city,38.650491333007814,05
220380,Eagle city,38.48360900878906,05
220380,Eagle city,37.57764892578125,05
220380,Eagle city,37.19859313964844,05
220380,Eagle city,37.005618286132915,05
220380,Eagle city,36.107321166992186,05
220380,Eagle city,35.40653076171865,05
220380,Eagle city,35.405267333984376,05
220380,Eagle city,35.292849731445315,05
220380,Eagle city,36.59788818359375,05
220380,Eagle city,38.0079833984375,05
220380,Eagle city,39.39775390625,05
220380,Eagle city,40.5137451171875,05
220380,Eagle city,42.15227355957031,05
220380,Eagle city,43.348382568359376,05
220380,Eagle city,43.69038696289063,05
220380,Eagle city,44.05928039550781,05
220380,Eagle city,44.24044494628906,05
220380,Eagle city,44.42366943359375,05
220380,Eagle city,44.55350036621094,05
220380,Eagle city,43.78871459960938,05
220380,Eagle city,43.075537109375,05
220380,Eagle city,41.298361206054686,05
220380,Eagle city,39.137515258789065,05
220380,Eagle city,36.87864379882812,05
220380,Eagle city,39.39728698730469,05
220380,Eagle city,38.45954895019531,05
220380,Eagle city,33.249969482421875,05
220380,Eagle city,30.220681762695314,05
220380,Eagle city,29.253829956054688,05
220380,Eagle city,28.37451171875,05
220380,Eagle city,28.11778869628906,05
220380,Eagle city,28.43309631347656,05
220380,Eagle city,30.62854919433594,05
220380,Eagle city,34.9757568359375,05
220380,Eagle city,37.602011108398436,05
220380,Eagle city,38.61308288574219,05
220380,Eagle city,40.452001953125,05
220380,Eagle city,41.82529296875,05
220380,Eagle city,41.970037841796874,05
220380,Eagle city,41.77250366210937,05
220380,Eagle city,42.44596557617187,05
220380,Eagle city,43.373046875,05
220380,Eagle city,43.371481323242186,05
220380,Eagle city,43.06773681640625,05
220380,Eagle city,41.493368530273436,05
220380,Eagle city,40.054132080078126,05
220380,Eagle city,39.120870971679686,05
220380,Eagle city,37.220703125,05
220380,Eagle city,34.290869140625,05
220380,Eagle city,32.778436279296876,05
220380,Eagle city,31.788046264648436,05
220380,Eagle city,31.7031494140625,05
220380,Eagle city,31.544973754882914,05
220380,Eagle city,31.1925048828125,05
220380,Eagle city,30.898977661132914,05
220380,Eagle city,31.556646728515624,05
220380,Eagle city,33.4099853515625,05
220380,Eagle city,35.145468139648436,05
220380,Eagle city,36.039425659179685,05
220380,Eagle city,36.77081298828125,05
220380,Eagle city,38.17310791015625,05
220380,Eagle city,39.972531127929685,05
220380,Eagle city,40.60726623535156,05
220380,Eagle city,42.305422973632915,05
220380,Eagle city,41.05916137695313,05
220380,Eagle city,40.699304199218645,05
220380,Eagle city,40.027215576171876,05
220380,Eagle city,39.817074584960935,05
220380,Eagle city,38.47591857910156,05
220380,Eagle city,39.870550537109374,05
220380,Eagle city,36.625738525390624,05
220380,Eagle city,36.8473876953125,05
220380,Eagle city,36.46448669433594,05
220380,Eagle city,34.82950134277344,05
220380,Eagle city,33.94315185546865,05
220380,Eagle city,33.1863037109375,05
220380,Eagle city,32.6062255859375,05
220380,Eagle city,31.79765930175781,05
220380,Eagle city,31.411297607421876,05
220380,Eagle city,32.438464355468646,05
220380,Eagle city,34.57904052734375,05
220380,Eagle city,36.122015380859374,05
220380,Eagle city,36.191229248046874,05
220380,Eagle city,37.073568725585936,05
220380,Eagle city,38.72898864746094,05
220380,Eagle city,40.33326721191406,05
220380,Eagle city,41.15339660644531,05
220380,Eagle city,41.880224609375,05
220380,Eagle city,42.40701904296865,05
220380,Eagle city,41.46321105957031,05
220380,Eagle city,40.66969604492188,05
220380,Eagle city,39.735198974609375,05
220380,Eagle city,38.79921875,05
220380,Eagle city,37.871011352539064,05
220380,Eagle city,36.627716064453125,05
220380,Eagle city,35.437374877929685,05
220380,Eagle city,34.448358154296876,05
220380,Eagle city,33.2974853515625,05
220380,Eagle city,32.028564453125,05
220380,Eagle city,31.612567138671874,05
220380,Eagle city,31.1925048828125,05
220380,Eagle city,30.885601806640626,05
220380,Eagle city,31.07110595703125,05
220380,Eagle city,30.916033935546874,05
220380,Eagle city,32.0520751953125,05
220380,Eagle city,34.29630737304687,05
220380,Eagle city,35.5184814453125,05
220380,Eagle city,36.92286376953125,05
220380,Eagle city,38.15684814453125,05
220380,Eagle city,39.17572021484375,05
220380,Eagle city,39.75426025390625,05
220380,Eagle city,40.78024597167969,05
220380,Eagle city,41.407647705078126,05
220380,Eagle city,41.87132568359375,05
220380,Eagle city,41.94960327148438,05
220380,Eagle city,40.94663391113291,05
220380,Eagle city,40.62591552734375,05
220380,Eagle city,39.24861450195313,05
220380,Eagle city,37.79767761230469,05
220380,Eagle city,36.17274475097656,05
220380,Eagle city,33.960757446289065,05
220380,Eagle city,32.544482421875,05
220380,Eagle city,32.1324951171875,05
220380,Eagle city,31.904803466796874,05
220380,Eagle city,31.496990966796876,05
220380,Eagle city,31.172592163085938,05
220380,Eagle city,30.81973876953125,05
220380,Eagle city,31.452688598632914,05
220380,Eagle city,33.468624877929685,05
220380,Eagle city,36.32353210449219,05
220380,Eagle city,38.522280883789065,05
220380,Eagle city,39.57650146484375,05
220380,Eagle city,41.17976379394531,05
220380,Eagle city,41.959957885742185,05
220380,Eagle city,42.12189636230469,05
220380,Eagle city,43.12052612304687,05
220380,Eagle city,43.721368408203126,05
220380,Eagle city,43.808187866210936,05
220380,Eagle city,43.77621765136719,05
220380,Eagle city,43.270242309570314,05
220380,Eagle city,42.53097229003906,05
220380,Eagle city,40.21483459472656,05
220380,Eagle city,42.462911987304686,05
220380,Eagle city,43.477719116210935,05
220380,Eagle city,34.684454345703124,05
220380,Eagle city,32.884893798828124,05
220380,Eagle city,32.4409912109375,05
220380,Eagle city,31.901535034179688,05
220380,Eagle city,31.513580322265625,05
220380,Eagle city,31.095303344726563,05
220380,Eagle city,30.193161010742188,05
220380,Eagle city,30.956161499023438,05
220380,Eagle city,34.31992797851562,05
220380,Eagle city,38.39349365234375,05
220380,Eagle city,40.04789733886719,05
220380,Eagle city,40.45268859863292,05
220380,Eagle city,41.16921691894531,05
220380,Eagle city,41.3708984375,05
220380,Eagle city,42.10703735351562,05
220380,Eagle city,43.422018432617186,05
220380,Eagle city,43.938375854492186,05
220380,Eagle city,43.153402709960936,05
220380,Eagle city,43.09212646484375,05
220380,Eagle city,42.975836181640624,05
220380,Eagle city,42.487274169921875,05
220380,Eagle city,40.98450927734375,05
220380,Eagle city,39.192282104492186,05
220380,Eagle city,38.26204223632813,05
220380,Eagle city,33.809558105468646,05
220380,Eagle city,32.29380187988291,05
220380,Eagle city,31.574224853515624,05
220380,Eagle city,31.442718505859375,05
220380,Eagle city,31.448239135742188,05
220380,Eagle city,31.3603759765625,05
220380,Eagle city,32.22887268066406,05
220380,Eagle city,33.25892333984375,05
220380,Eagle city,34.272274780273435,05
220380,Eagle city,35.016845703125,05
220380,Eagle city,35.483462524414065,05
220380,Eagle city,35.351461791992186,05
220380,Eagle city,35.96274108886719,05
220380,Eagle city,36.0172607421875,05
220380,Eagle city,35.927914428710935,05
220380,Eagle city,36.20652770996094,05
220380,Eagle city,36.99710388183594,05
220380,Eagle city,37.9583251953125,05
220380,Eagle city,38.29088134765625,05
220380,Eagle city,38.84939880371094,05
220380,Eagle city,38.819131469726564,05
220380,Eagle city,38.129025268554685,05
220380,Eagle city,36.60953369140625,05
220380,Eagle city,33.85814514160156,05
220380,Eagle city,32.18858032226562,05
220380,Eagle city,30.834927368164063,05
220380,Eagle city,30.158938598632915,05
220380,Eagle city,29.802212524414063,05
220380,Eagle city,29.777520751953126,05
220380,Eagle city,29.37470703125,05
220380,Eagle city,29.26020202636719,05
220380,Eagle city,29.782958984375,05
220380,Eagle city,30.515829467773436,05
220380,Eagle city,31.27525939941406,05
220380,Eagle city,32.909915161132915,05
220380,Eagle city,33.969244384765624,05
220380,Eagle city,34.99778442382812,05
220380,Eagle city,35.545562744140625,05
220380,Eagle city,36.49832458496094,05
220380,Eagle city,37.575341796875,05
220380,Eagle city,38.12419128417969,05
220380,Eagle city,38.63945007324219,05
220380,Eagle city,39.328897094726564,05
220380,Eagle city,39.368228149414065,05
220380,Eagle city,38.13421630859375,05
220380,Eagle city,36.94912109375,05
220380,Eagle city,36.161181640625,05
220380,Eagle city,34.63141784667969,05
220380,Eagle city,33.58464050292969,05
220380,Eagle city,32.153314208984376,05
220380,Eagle city,31.266580200195314,05
220380,Eagle city,30.821084594726564,05
220380,Eagle city,30.526019287109374,05
220380,Eagle city,29.882220458984374,05
220380,Eagle city,29.0637939453125,05
220380,Eagle city,29.259432983398437,05
220380,Eagle city,31.4434326171875,05
220380,Eagle city,32.48908386230469,05
220380,Eagle city,34.117175292968646,05
220380,Eagle city,35.624691772460935,05
220380,Eagle city,37.753265380859375,05
220380,Eagle city,38.7027587890625,05
220380,Eagle city,39.5302490234375,05
220380,Eagle city,40.38135986328125,05
220380,Eagle city,40.25721435546865,05
220380,Eagle city,40.8538818359375,05
220380,Eagle city,40.78983154296865,05
220380,Eagle city,40.495068359375,05
220380,Eagle city,40.222662353515624,05
220380,Eagle city,43.72496643066406,05
220380,Eagle city,42.9597412109375,05
220380,Eagle city,41.70900268554688,05
220380,Eagle city,36.443997192382916,05
220380,Eagle city,35.7491943359375,05
220380,Eagle city,34.61526794433594,05
220380,Eagle city,33.467498779296875,05
220380,Eagle city,31.963168334960937,05
220380,Eagle city,30.798562622070314,05
220380,Eagle city,30.203652954101564,05
220380,Eagle city,31.430606079101562,05
220380,Eagle city,34.12464599609375,05
220380,Eagle city,37.090185546875,05
220380,Eagle city,39.78746643066406,05
220380,Eagle city,40.73575134277344,05
220380,Eagle city,43.14711303710938,05
220380,Eagle city,44.306884765625,05
220380,Eagle city,44.98133544921865,05
220380,Eagle city,45.47102355957031,05
220380,Eagle city,45.49327087402344,05
220380,Eagle city,45.54100646972656,05
220380,Eagle city,45.84477844238292,05
220380,Eagle city,45.869442749023435,05
220380,Eagle city,44.70972595214844,05
220380,Eagle city,42.92027282714844,05
220380,Eagle city,41.074652099609374,05
220380,Eagle city,39.307254028320315,05
220380,Eagle city,38.43851013183594,05
220380,Eagle city,37.40472412109375,05
220380,Eagle city,36.76584167480469,05
