FIPS,NAME,timestamp,db_temp,Month
285610,Wiseman CDP,2022-04-19 03:00:00,27.44378901308793,04
285610,Wiseman CDP,2022-04-19 04:00:00,26.36198625468064,04
285610,Wiseman CDP,2022-04-19 05:00:00,25.598298185992498,04
285610,Wiseman CDP,2022-04-19 06:00:00,23.79412449307697,04
285610,Wiseman CDP,2022-04-19 07:00:00,21.715247368132736,04
285610,Wiseman CDP,2022-04-19 08:00:00,19.824739328786187,04
285610,Wiseman CDP,2022-04-19 09:00:00,18.215364654456877,04
285610,Wiseman CDP,2022-04-19 10:00:00,16.78927505900252,04
285610,Wiseman CDP,2022-04-19 11:00:00,15.572643473045218,04
285610,Wiseman CDP,2022-04-19 12:00:00,14.30582844752622,04
285610,Wiseman CDP,2022-04-19 13:00:00,13.253873127057364,04
285610,Wiseman CDP,2022-04-19 14:00:00,12.284791914475807,04
285610,Wiseman CDP,2022-04-19 15:00:00,11.318290821345716,04
285610,Wiseman CDP,2022-04-19 16:00:00,10.741336901821771,04
285610,Wiseman CDP,2022-04-19 17:00:00,13.111127144147702,04
285610,Wiseman CDP,2022-04-19 18:00:00,17.901600025110326,04
285610,Wiseman CDP,2022-04-19 19:00:00,22.76607631202571,04
285610,Wiseman CDP,2022-04-19 20:00:00,26.30700453378363,04
285610,Wiseman CDP,2022-04-19 21:00:00,29.02819634712166,04
285610,Wiseman CDP,2022-04-19 22:00:00,30.117069975037953,04
285610,Wiseman CDP,2022-04-19 23:00:00,29.891345630354444,04
285610,Wiseman CDP,2022-04-20 00:00:00,31.313259081941396,04
285610,Wiseman CDP,2022-04-20 01:00:00,31.684865389686273,04
285610,Wiseman CDP,2022-04-20 02:00:00,31.80786615141842,04
285610,Wiseman CDP,2022-04-20 03:00:00,31.526043386731363,04
285610,Wiseman CDP,2022-04-20 04:00:00,31.11092118839656,04
285610,Wiseman CDP,2022-04-20 05:00:00,30.142546153134298,04
285610,Wiseman CDP,2022-04-20 06:00:00,28.047653877658355,04
285610,Wiseman CDP,2022-04-20 07:00:00,25.879219985863585,04
285610,Wiseman CDP,2022-04-20 08:00:00,23.774337428846604,04
285610,Wiseman CDP,2022-04-20 09:00:00,21.92317914217034,04
285610,Wiseman CDP,2022-04-20 10:00:00,20.34407043737783,04
285610,Wiseman CDP,2022-04-20 11:00:00,19.033240285134674,04
285610,Wiseman CDP,2022-04-20 12:00:00,17.8949352050333,04
285610,Wiseman CDP,2022-04-20 13:00:00,17.000378137218362,04
285610,Wiseman CDP,2022-04-20 14:00:00,16.17746898437057,04
285610,Wiseman CDP,2022-04-20 15:00:00,15.700169576102812,04
285610,Wiseman CDP,2022-04-20 16:00:00,15.971758480124606,04
285610,Wiseman CDP,2022-04-20 17:00:00,18.52818963437744,04
285610,Wiseman CDP,2022-04-20 18:00:00,22.257483808557787,04
285610,Wiseman CDP,2022-04-20 19:00:00,26.563230215176066,04
285610,Wiseman CDP,2022-04-20 20:00:00,28.958789915981537,04
285610,Wiseman CDP,2022-04-20 21:00:00,30.24996490057388,04
285610,Wiseman CDP,2022-04-20 22:00:00,30.869813710259166,04
285610,Wiseman CDP,2022-04-20 23:00:00,32.45932589673955,04
285610,Wiseman CDP,2022-04-21 00:00:00,32.589196170922676,04
285610,Wiseman CDP,2022-04-21 01:00:00,32.42653051971185,04
285610,Wiseman CDP,2022-04-21 02:00:00,33.02012086813894,04
285610,Wiseman CDP,2022-04-21 03:00:00,32.508819178604924,04
285610,Wiseman CDP,2022-04-21 04:00:00,32.40667765879702,04
285610,Wiseman CDP,2022-04-21 05:00:00,31.01005641231884,04
285610,Wiseman CDP,2022-04-21 06:00:00,28.968123544589456,04
285610,Wiseman CDP,2022-04-21 07:00:00,26.789516232094876,04
285610,Wiseman CDP,2022-04-21 08:00:00,24.957393123342445,04
285610,Wiseman CDP,2022-04-21 09:00:00,23.229402414723687,04
285610,Wiseman CDP,2022-04-21 10:00:00,21.59665420097069,04
285610,Wiseman CDP,2022-04-21 11:00:00,20.23357733732648,04
285610,Wiseman CDP,2022-04-21 12:00:00,18.999731630607847,04
285610,Wiseman CDP,2022-04-21 13:00:00,18.093445015129134,04
285610,Wiseman CDP,2022-04-21 14:00:00,17.234869586905983,04
285610,Wiseman CDP,2022-04-21 15:00:00,16.63840581337696,04
285610,Wiseman CDP,2022-04-21 16:00:00,16.836791913577372,04
285610,Wiseman CDP,2022-04-21 17:00:00,19.14101697260236,04
285610,Wiseman CDP,2022-04-21 18:00:00,23.737418691850984,04
285610,Wiseman CDP,2022-04-21 19:00:00,26.699355924688824,04
285610,Wiseman CDP,2022-04-21 20:00:00,28.46962423736942,04
285610,Wiseman CDP,2022-04-21 21:00:00,29.626876261131258,04
285610,Wiseman CDP,2022-04-21 22:00:00,30.295632651012305,04
285610,Wiseman CDP,2022-04-21 23:00:00,31.092282534040475,04
285610,Wiseman CDP,2022-04-22 00:00:00,31.150929362727844,04
285610,Wiseman CDP,2022-04-22 01:00:00,31.660670174999563,04
285610,Wiseman CDP,2022-04-22 02:00:00,31.533279354372677,04
285610,Wiseman CDP,2022-04-22 03:00:00,31.348412704116733,04
285610,Wiseman CDP,2022-04-22 04:00:00,30.0465997802959,04
285610,Wiseman CDP,2022-04-22 05:00:00,27.52426379080084,04
285610,Wiseman CDP,2022-04-22 06:00:00,27.474035349743268,04
285610,Wiseman CDP,2022-04-22 07:00:00,26.41373676205304,04
285610,Wiseman CDP,2022-04-22 08:00:00,25.079094274217415,04
285610,Wiseman CDP,2022-04-22 09:00:00,23.773882385646914,04
285610,Wiseman CDP,2022-04-22 10:00:00,22.126425403921303,04
285610,Wiseman CDP,2022-04-22 11:00:00,20.86233798450801,04
285610,Wiseman CDP,2022-04-22 12:00:00,19.541887189624855,04
285610,Wiseman CDP,2022-04-22 13:00:00,18.293217798143587,04
285610,Wiseman CDP,2022-04-22 14:00:00,17.21162091968473,04
285610,Wiseman CDP,2022-04-22 15:00:00,16.296416099288685,04
285610,Wiseman CDP,2022-04-22 16:00:00,16.47503287307476,04
285610,Wiseman CDP,2022-04-22 17:00:00,19.814756046354795,04
285610,Wiseman CDP,2022-04-22 18:00:00,24.17341622753552,04
285610,Wiseman CDP,2022-04-22 19:00:00,26.4559593081363,04
285610,Wiseman CDP,2022-04-22 20:00:00,27.883231930000214,04
285610,Wiseman CDP,2022-04-22 21:00:00,28.82499015969546,04
285610,Wiseman CDP,2022-04-22 22:00:00,29.590234987036013,04
285610,Wiseman CDP,2022-04-22 23:00:00,30.87305359055174,04
285610,Wiseman CDP,2022-04-23 00:00:00,31.24698481555373,04
285610,Wiseman CDP,2022-04-23 01:00:00,31.90621491180385,04
285610,Wiseman CDP,2022-04-23 02:00:00,32.15280266755643,04
285610,Wiseman CDP,2022-04-23 03:00:00,32.22972518233058,04
285610,Wiseman CDP,2022-04-23 04:00:00,31.19598053455792,04
285610,Wiseman CDP,2022-04-23 05:00:00,29.2456518122331,04
285610,Wiseman CDP,2022-04-23 06:00:00,28.578759611212366,04
285610,Wiseman CDP,2022-04-23 07:00:00,27.40428416823289,04
285610,Wiseman CDP,2022-04-23 08:00:00,26.172357531480053,04
285610,Wiseman CDP,2022-04-23 09:00:00,25.12567628019974,04
285610,Wiseman CDP,2022-04-23 10:00:00,24.29527087874004,04
285610,Wiseman CDP,2022-04-23 11:00:00,23.191940779278056,04
285610,Wiseman CDP,2022-04-23 12:00:00,22.362815684272086,04
285610,Wiseman CDP,2022-04-23 13:00:00,21.308821096130714,04
285610,Wiseman CDP,2022-04-23 14:00:00,20.670148774737513,04
285610,Wiseman CDP,2022-04-23 15:00:00,19.820852018214293,04
285610,Wiseman CDP,2022-04-23 16:00:00,20.44640767958149,04
285610,Wiseman CDP,2022-04-23 17:00:00,23.536530068826472,04
285610,Wiseman CDP,2022-04-23 18:00:00,28.139172593496596,04
285610,Wiseman CDP,2022-04-23 19:00:00,30.25038095595321,04
285610,Wiseman CDP,2022-04-23 20:00:00,31.621310012101514,04
285610,Wiseman CDP,2022-04-23 21:00:00,33.97565678207828,04
285610,Wiseman CDP,2022-04-23 22:00:00,35.02506505831069,04
285610,Wiseman CDP,2022-04-23 23:00:00,35.800869470226175,04
285610,Wiseman CDP,2022-04-24 00:00:00,36.483584485233926,04
285610,Wiseman CDP,2022-04-24 01:00:00,36.70089921012537,04
285610,Wiseman CDP,2022-04-24 02:00:00,36.57352488920469,04
285610,Wiseman CDP,2022-04-24 03:00:00,35.717786096539484,04
285610,Wiseman CDP,2022-04-24 04:00:00,35.2025162402928,04
285610,Wiseman CDP,2022-04-24 05:00:00,34.30697944872732,04
285610,Wiseman CDP,2022-04-24 06:00:00,33.733185589324535,04
285610,Wiseman CDP,2022-04-24 07:00:00,33.299697348165715,04
285610,Wiseman CDP,2022-04-24 08:00:00,32.3777232769332,04
285610,Wiseman CDP,2022-04-24 09:00:00,31.748286748217517,04
285610,Wiseman CDP,2022-04-24 10:00:00,30.52641517898858,04
285610,Wiseman CDP,2022-04-24 11:00:00,29.912920221716536,04
285610,Wiseman CDP,2022-04-24 12:00:00,28.969879032475433,04
285610,Wiseman CDP,2022-04-24 13:00:00,28.223894617945838,04
285610,Wiseman CDP,2022-04-24 14:00:00,27.432218297205644,04
285610,Wiseman CDP,2022-04-24 15:00:00,27.310253302636443,04
285610,Wiseman CDP,2022-04-24 16:00:00,28.379157737865285,04
285610,Wiseman CDP,2022-04-24 17:00:00,31.334234150287376,04
285610,Wiseman CDP,2022-04-24 18:00:00,33.040730567798775,04
285610,Wiseman CDP,2022-04-24 19:00:00,34.31335854341713,04
285610,Wiseman CDP,2022-04-24 20:00:00,34.98801685041983,04
285610,Wiseman CDP,2022-04-24 21:00:00,35.96165296735304,04
285610,Wiseman CDP,2022-04-24 22:00:00,36.87063287561282,04
285610,Wiseman CDP,2022-04-24 23:00:00,37.430940107610446,04
285610,Wiseman CDP,2022-04-25 00:00:00,37.50279529224106,04
285610,Wiseman CDP,2022-04-25 01:00:00,37.49983350653771,04
285610,Wiseman CDP,2022-04-25 02:00:00,37.16973876672373,04
285610,Wiseman CDP,2022-04-25 03:00:00,36.52243773066461,04
285610,Wiseman CDP,2022-04-25 04:00:00,36.56292480075691,04
285610,Wiseman CDP,2022-04-25 05:00:00,35.96450600154701,04
285610,Wiseman CDP,2022-04-25 06:00:00,34.89763873678449,04
285610,Wiseman CDP,2022-04-25 07:00:00,33.176321843488516,04
285610,Wiseman CDP,2022-04-25 08:00:00,31.640735902058033,04
285610,Wiseman CDP,2022-04-25 09:00:00,30.366091121613955,04
285610,Wiseman CDP,2022-04-25 10:00:00,29.20958426299177,04
285610,Wiseman CDP,2022-04-25 11:00:00,28.32821937989188,04
285610,Wiseman CDP,2022-04-25 12:00:00,27.528941470148833,04
285610,Wiseman CDP,2022-04-25 13:00:00,26.82260620341781,04
285610,Wiseman CDP,2022-04-25 14:00:00,26.22979667263511,04
285610,Wiseman CDP,2022-04-25 15:00:00,26.084749498691906,04
285610,Wiseman CDP,2022-04-25 16:00:00,27.332174160421175,04
285610,Wiseman CDP,2022-04-25 17:00:00,30.093386402849568,04
285610,Wiseman CDP,2022-04-25 18:00:00,33.43566553980911,04
285610,Wiseman CDP,2022-04-25 19:00:00,34.96031692631219,04
285610,Wiseman CDP,2022-04-25 20:00:00,36.221329134017346,04
285610,Wiseman CDP,2022-04-25 21:00:00,37.4000682729039,04
285610,Wiseman CDP,2022-04-25 22:00:00,38.35649466562843,04
285610,Wiseman CDP,2022-04-25 23:00:00,38.86208293391898,04
285610,Wiseman CDP,2022-04-26 00:00:00,39.031662821133594,04
285610,Wiseman CDP,2022-04-26 01:00:00,38.99749124732273,04
285610,Wiseman CDP,2022-04-26 02:00:00,38.67039528489664,04
285610,Wiseman CDP,2022-04-26 03:00:00,38.47572434749103,04
285610,Wiseman CDP,2022-04-26 04:00:00,38.72065819088427,04
285610,Wiseman CDP,2022-04-26 05:00:00,37.60120272386365,04
285610,Wiseman CDP,2022-04-26 06:00:00,35.7114959436046,04
285610,Wiseman CDP,2022-04-26 07:00:00,33.749670514033845,04
285610,Wiseman CDP,2022-04-26 08:00:00,32.140633742570266,04
285610,Wiseman CDP,2022-04-26 09:00:00,31.055300148101434,04
285610,Wiseman CDP,2022-04-26 10:00:00,30.21363370977857,04
285610,Wiseman CDP,2022-04-26 11:00:00,29.598669242683364,04
285610,Wiseman CDP,2022-04-26 12:00:00,29.068831737697405,04
285610,Wiseman CDP,2022-04-26 13:00:00,27.958548717621614,04
285610,Wiseman CDP,2022-04-26 14:00:00,27.010086957972057,04
285610,Wiseman CDP,2022-04-26 15:00:00,26.464640250815773,04
285610,Wiseman CDP,2022-04-26 16:00:00,27.21766223223143,04
285610,Wiseman CDP,2022-04-26 17:00:00,29.795153000032315,04
285610,Wiseman CDP,2022-04-26 18:00:00,31.090253676596138,04
285610,Wiseman CDP,2022-04-26 19:00:00,32.40056892682786,04
285610,Wiseman CDP,2022-04-26 20:00:00,33.94211879193288,04
285610,Wiseman CDP,2022-04-26 21:00:00,35.411202503193934,04
285610,Wiseman CDP,2022-04-26 22:00:00,36.53916059983578,04
285610,Wiseman CDP,2022-04-26 23:00:00,37.3337249250509,04
285610,Wiseman CDP,2022-04-27 00:00:00,37.70292508038453,04
285610,Wiseman CDP,2022-04-27 01:00:00,37.892467135909286,04
285610,Wiseman CDP,2022-04-27 02:00:00,37.650356030924776,04
285610,Wiseman CDP,2022-04-27 03:00:00,37.068197098409954,04
285610,Wiseman CDP,2022-04-27 04:00:00,37.065405540150394,04
285610,Wiseman CDP,2022-04-27 05:00:00,36.22679836971561,04
285610,Wiseman CDP,2022-04-27 06:00:00,34.41347795221494,04
285610,Wiseman CDP,2022-04-27 07:00:00,33.78839312626228,04
285610,Wiseman CDP,2022-04-27 08:00:00,32.58278892818896,04
285610,Wiseman CDP,2022-04-27 09:00:00,31.075149825305754,04
285610,Wiseman CDP,2022-04-27 10:00:00,29.563716851228207,04
285610,Wiseman CDP,2022-04-27 11:00:00,29.11241251534027,04
285610,Wiseman CDP,2022-04-27 12:00:00,28.41009241295392,04
285610,Wiseman CDP,2022-04-27 13:00:00,27.72085958443995,04
285610,Wiseman CDP,2022-04-27 14:00:00,26.96863469296676,04
285610,Wiseman CDP,2022-04-27 15:00:00,26.95485374920945,04
285610,Wiseman CDP,2022-04-27 16:00:00,28.16727844069836,04
285610,Wiseman CDP,2022-04-27 17:00:00,31.53021553832673,04
285610,Wiseman CDP,2022-04-27 18:00:00,32.91345100016798,04
285610,Wiseman CDP,2022-04-27 19:00:00,33.95900011387249,04
285610,Wiseman CDP,2022-04-27 20:00:00,34.51092756704774,04
285610,Wiseman CDP,2022-04-27 21:00:00,35.17132686836071,04
285610,Wiseman CDP,2022-04-27 22:00:00,35.63111048665955,04
285610,Wiseman CDP,2022-04-27 23:00:00,36.01502956751848,04
285610,Wiseman CDP,2022-04-28 00:00:00,36.36588609233944,04
285610,Wiseman CDP,2022-04-28 01:00:00,36.58833922497588,04
285610,Wiseman CDP,2022-04-28 02:00:00,36.412816259810654,04
285610,Wiseman CDP,2022-04-28 03:00:00,35.94937460863391,04
285610,Wiseman CDP,2022-04-28 04:00:00,35.16432088590475,04
285610,Wiseman CDP,2022-04-28 05:00:00,33.94771620988182,04
285610,Wiseman CDP,2022-04-28 06:00:00,31.16782733597868,04
285610,Wiseman CDP,2022-04-28 07:00:00,28.298185164268215,04
285610,Wiseman CDP,2022-04-28 08:00:00,26.834360311134468,04
285610,Wiseman CDP,2022-04-28 09:00:00,25.754350790323894,04
285610,Wiseman CDP,2022-04-28 10:00:00,24.87321690311095,04
285610,Wiseman CDP,2022-04-28 11:00:00,24.854952612686567,04
285610,Wiseman CDP,2022-04-28 12:00:00,25.395686847086587,04
285610,Wiseman CDP,2022-04-28 13:00:00,26.125228988521155,04
285610,Wiseman CDP,2022-04-28 14:00:00,25.686687592310772,04
285610,Wiseman CDP,2022-04-28 15:00:00,24.82887284349946,04
285610,Wiseman CDP,2022-04-28 16:00:00,24.547293733738933,04
285610,Wiseman CDP,2022-04-28 17:00:00,27.221763988449332,04
285610,Wiseman CDP,2022-04-28 18:00:00,28.32651255729551,04
285610,Wiseman CDP,2022-04-28 19:00:00,29.36861161527664,04
285610,Wiseman CDP,2022-04-28 20:00:00,30.135025824553043,04
285610,Wiseman CDP,2022-04-28 21:00:00,30.995678674439954,04
285610,Wiseman CDP,2022-04-28 22:00:00,31.783532824336486,04
285610,Wiseman CDP,2022-04-28 23:00:00,32.47065477695833,04
285610,Wiseman CDP,2022-04-29 00:00:00,32.985849285388966,04
285610,Wiseman CDP,2022-04-29 01:00:00,33.29794901099471,04
285610,Wiseman CDP,2022-04-29 02:00:00,33.385269600202285,04
285610,Wiseman CDP,2022-04-29 03:00:00,33.35212563213791,04
285610,Wiseman CDP,2022-04-29 04:00:00,33.088909861574336,04
285610,Wiseman CDP,2022-04-29 05:00:00,32.12807597534968,04
285610,Wiseman CDP,2022-04-29 06:00:00,31.494655967789594,04
285610,Wiseman CDP,2022-04-29 07:00:00,29.584216485466538,04
285610,Wiseman CDP,2022-04-29 08:00:00,28.112426165428918,04
285610,Wiseman CDP,2022-04-29 09:00:00,26.850717053593304,04
285610,Wiseman CDP,2022-04-29 10:00:00,25.809226210663507,04
285610,Wiseman CDP,2022-04-29 11:00:00,24.91691456841238,04
285610,Wiseman CDP,2022-04-29 12:00:00,23.99027825630145,04
285610,Wiseman CDP,2022-04-29 13:00:00,23.15865917890138,04
285610,Wiseman CDP,2022-04-29 14:00:00,22.464372437309557,04
285610,Wiseman CDP,2022-04-29 15:00:00,22.86226287813728,04
285610,Wiseman CDP,2022-04-29 16:00:00,24.41322583827605,04
285610,Wiseman CDP,2022-04-29 17:00:00,28.180289103377298,04
285610,Wiseman CDP,2022-04-29 18:00:00,30.425402360370377,04
285610,Wiseman CDP,2022-04-29 19:00:00,31.91934203259317,04
285610,Wiseman CDP,2022-04-29 20:00:00,32.99119094525772,04
285610,Wiseman CDP,2022-04-29 21:00:00,34.06899092041685,04
285610,Wiseman CDP,2022-04-29 22:00:00,35.03381344006506,04
285610,Wiseman CDP,2022-04-29 23:00:00,35.889866257766684,04
285610,Wiseman CDP,2022-04-30 00:00:00,36.462189167096426,04
285610,Wiseman CDP,2022-04-30 01:00:00,36.697315110081114,04
285610,Wiseman CDP,2022-04-30 02:00:00,36.75970320293643,04
285610,Wiseman CDP,2022-04-30 03:00:00,36.39605430174885,04
285610,Wiseman CDP,2022-04-30 04:00:00,35.53183501383089,04
285610,Wiseman CDP,2022-04-30 05:00:00,34.4053971895079,04
285610,Wiseman CDP,2022-04-30 06:00:00,32.89281120686327,04
285610,Wiseman CDP,2022-04-30 07:00:00,32.257987460897105,04
285610,Wiseman CDP,2022-04-30 08:00:00,30.749451461272578,04
285610,Wiseman CDP,2022-04-30 09:00:00,29.21109738459587,04
285610,Wiseman CDP,2022-04-30 10:00:00,27.97482571571154,04
285610,Wiseman CDP,2022-04-30 11:00:00,26.76212679556779,04
285610,Wiseman CDP,2022-04-30 12:00:00,25.9243254071107,04
285610,Wiseman CDP,2022-04-30 13:00:00,25.12420196954331,04
285610,Wiseman CDP,2022-04-30 14:00:00,24.452518688437056,04
285610,Wiseman CDP,2022-04-30 15:00:00,24.44447537223032,04
285610,Wiseman CDP,2022-04-30 16:00:00,26.855101452558095,04
285610,Wiseman CDP,2022-04-30 17:00:00,31.25155717977834,04
285610,Wiseman CDP,2022-04-30 18:00:00,33.567790487477204,04
285610,Wiseman CDP,2022-04-30 19:00:00,35.6314644596833,04
285610,Wiseman CDP,2022-04-30 20:00:00,37.221141921168886,04
285610,Wiseman CDP,2022-04-30 21:00:00,38.57483224596793,04
285610,Wiseman CDP,2022-04-30 22:00:00,39.619420384439614,04
285610,Wiseman CDP,2022-04-30 23:00:00,40.27705501215994,04
285610,Wiseman CDP,2022-05-01 00:00:00,40.58565513238845,05
285610,Wiseman CDP,2022-05-01 01:00:00,40.583855123089926,05
285610,Wiseman CDP,2022-05-01 02:00:00,40.02592887702948,05
285610,Wiseman CDP,2022-05-01 03:00:00,39.24492470777244,05
285610,Wiseman CDP,2022-05-01 04:00:00,37.7583259393013,05
285610,Wiseman CDP,2022-05-01 05:00:00,36.379465653771355,05
285610,Wiseman CDP,2022-05-01 06:00:00,35.02235791891566,05
285610,Wiseman CDP,2022-05-01 07:00:00,33.70065193351729,05
285610,Wiseman CDP,2022-05-01 08:00:00,33.395238025317916,05
285610,Wiseman CDP,2022-05-01 09:00:00,32.42890526456588,05
285610,Wiseman CDP,2022-05-01 10:00:00,31.339982390206377,05
285610,Wiseman CDP,2022-05-01 11:00:00,30.546744964796062,05
285610,Wiseman CDP,2022-05-01 12:00:00,29.83081748141211,05
285610,Wiseman CDP,2022-05-01 13:00:00,29.011232425580953,05
285610,Wiseman CDP,2022-05-01 14:00:00,28.270099126821105,05
285610,Wiseman CDP,2022-05-01 15:00:00,28.061596988513077,05
285610,Wiseman CDP,2022-05-01 16:00:00,29.814667351660432,05
285610,Wiseman CDP,2022-05-01 17:00:00,33.492708713282354,05
285610,Wiseman CDP,2022-05-01 18:00:00,34.62595010176644,05
285610,Wiseman CDP,2022-05-01 19:00:00,35.996413906627346,05
285610,Wiseman CDP,2022-05-01 20:00:00,37.287735670382766,05
285610,Wiseman CDP,2022-05-01 21:00:00,38.33598815861821,05
285610,Wiseman CDP,2022-05-01 22:00:00,39.04188652424618,05
285610,Wiseman CDP,2022-05-01 23:00:00,39.46046529733047,05
285610,Wiseman CDP,2022-05-02 00:00:00,39.66478641513512,05
285610,Wiseman CDP,2022-05-02 01:00:00,39.69452151357306,05
285610,Wiseman CDP,2022-05-02 02:00:00,39.26174867238713,05
285610,Wiseman CDP,2022-05-02 03:00:00,38.40064388720852,05
285610,Wiseman CDP,2022-05-02 04:00:00,37.167375139589126,05
285610,Wiseman CDP,2022-05-02 05:00:00,35.78661460841371,05
285610,Wiseman CDP,2022-05-02 06:00:00,34.48103770490295,05
285610,Wiseman CDP,2022-05-02 07:00:00,32.33851320324628,05
285610,Wiseman CDP,2022-05-02 08:00:00,31.484081121618487,05
285610,Wiseman CDP,2022-05-02 09:00:00,30.984850470605192,05
285610,Wiseman CDP,2022-05-02 10:00:00,30.51374342987706,05
285610,Wiseman CDP,2022-05-02 11:00:00,30.220305225754906,05
285610,Wiseman CDP,2022-05-02 12:00:00,29.895651118779437,05
285610,Wiseman CDP,2022-05-02 13:00:00,29.386016025911715,05
285610,Wiseman CDP,2022-05-02 14:00:00,28.82547105159249,05
285610,Wiseman CDP,2022-05-02 15:00:00,28.983364623911122,05
285610,Wiseman CDP,2022-05-02 16:00:00,31.138956690755798,05
285610,Wiseman CDP,2022-05-02 17:00:00,33.835226594842425,05
285610,Wiseman CDP,2022-05-02 18:00:00,34.75583702726109,05
285610,Wiseman CDP,2022-05-02 19:00:00,36.35519228657124,05
285610,Wiseman CDP,2022-05-02 20:00:00,37.00580372463825,05
285610,Wiseman CDP,2022-05-02 21:00:00,37.33200236077462,05
285610,Wiseman CDP,2022-05-02 22:00:00,37.02747410525939,05
285610,Wiseman CDP,2022-05-02 23:00:00,36.065025572439026,05
285610,Wiseman CDP,2022-05-03 00:00:00,35.60254262241623,05
285610,Wiseman CDP,2022-05-03 01:00:00,35.470878327342426,05
285610,Wiseman CDP,2022-05-03 02:00:00,35.41712205706112,05
285610,Wiseman CDP,2022-05-03 03:00:00,35.42934058223618,05
285610,Wiseman CDP,2022-05-03 04:00:00,35.00125585589368,05
285610,Wiseman CDP,2022-05-03 05:00:00,33.86477959009095,05
285610,Wiseman CDP,2022-05-03 06:00:00,32.71559397707098,05
285610,Wiseman CDP,2022-05-03 07:00:00,30.067478023413365,05
285610,Wiseman CDP,2022-05-03 08:00:00,29.358630783797025,05
285610,Wiseman CDP,2022-05-03 09:00:00,28.538608296244355,05
285610,Wiseman CDP,2022-05-03 10:00:00,27.286124566858177,05
285610,Wiseman CDP,2022-05-03 11:00:00,26.36954264004736,05
285610,Wiseman CDP,2022-05-03 12:00:00,25.57562465860726,05
285610,Wiseman CDP,2022-05-03 13:00:00,24.662902829223732,05
285610,Wiseman CDP,2022-05-03 14:00:00,24.039464183761833,05
285610,Wiseman CDP,2022-05-03 15:00:00,24.301801982974393,05
285610,Wiseman CDP,2022-05-03 16:00:00,26.69570314746005,05
285610,Wiseman CDP,2022-05-03 17:00:00,30.775323910261374,05
285610,Wiseman CDP,2022-05-03 18:00:00,33.19354157364465,05
285610,Wiseman CDP,2022-05-03 19:00:00,34.94465734065942,05
285610,Wiseman CDP,2022-05-03 20:00:00,36.47285255074185,05
285610,Wiseman CDP,2022-05-03 21:00:00,37.89162175969026,05
285610,Wiseman CDP,2022-05-03 22:00:00,38.85627170201277,05
285610,Wiseman CDP,2022-05-03 23:00:00,39.49899211136054,05
285610,Wiseman CDP,2022-05-04 00:00:00,39.805318177897924,05
285610,Wiseman CDP,2022-05-04 01:00:00,39.87808852770405,05
285610,Wiseman CDP,2022-05-04 02:00:00,39.64056843439149,05
285610,Wiseman CDP,2022-05-04 03:00:00,38.90549659202604,05
285610,Wiseman CDP,2022-05-04 04:00:00,37.80014102097058,05
285610,Wiseman CDP,2022-05-04 05:00:00,36.658222555741304,05
285610,Wiseman CDP,2022-05-04 06:00:00,35.579559567617295,05
285610,Wiseman CDP,2022-05-04 07:00:00,34.10043352367454,05
285610,Wiseman CDP,2022-05-04 08:00:00,32.8788531376225,05
285610,Wiseman CDP,2022-05-04 09:00:00,31.31462385779479,05
285610,Wiseman CDP,2022-05-04 10:00:00,29.482251156242807,05
285610,Wiseman CDP,2022-05-04 11:00:00,28.208464512127627,05
285610,Wiseman CDP,2022-05-04 12:00:00,27.492550521611964,05
285610,Wiseman CDP,2022-05-04 13:00:00,27.359936722770236,05
285610,Wiseman CDP,2022-05-04 14:00:00,27.096479697696964,05
285610,Wiseman CDP,2022-05-04 15:00:00,27.391940417109925,05
285610,Wiseman CDP,2022-05-04 16:00:00,30.053455648273065,05
285610,Wiseman CDP,2022-05-04 17:00:00,31.34322338227072,05
285610,Wiseman CDP,2022-05-04 18:00:00,32.02425350691052,05
285610,Wiseman CDP,2022-05-04 19:00:00,32.61900904286097,05
285610,Wiseman CDP,2022-05-04 20:00:00,33.72941180582761,05
285610,Wiseman CDP,2022-05-04 21:00:00,34.67174307815278,05
285610,Wiseman CDP,2022-05-04 22:00:00,35.666480500081775,05
285610,Wiseman CDP,2022-05-04 23:00:00,36.38509104289161,05
285610,Wiseman CDP,2022-05-05 00:00:00,36.92695448383233,05
285610,Wiseman CDP,2022-05-05 01:00:00,37.19703718955736,05
285610,Wiseman CDP,2022-05-05 02:00:00,36.903174515963826,05
285610,Wiseman CDP,2022-05-05 03:00:00,36.75192981990195,05
285610,Wiseman CDP,2022-05-05 04:00:00,36.35249985288685,05
285610,Wiseman CDP,2022-05-05 05:00:00,35.43627030724427,05
285610,Wiseman CDP,2022-05-05 06:00:00,35.17825821049198,05
285610,Wiseman CDP,2022-05-05 07:00:00,33.59599543398626,05
285610,Wiseman CDP,2022-05-05 08:00:00,33.459322884286905,05
285610,Wiseman CDP,2022-05-05 09:00:00,32.6032815127824,05
285610,Wiseman CDP,2022-05-05 10:00:00,31.327560107556657,05
285610,Wiseman CDP,2022-05-05 11:00:00,30.659626934258586,05
285610,Wiseman CDP,2022-05-05 12:00:00,30.034933982645622,05
285610,Wiseman CDP,2022-05-05 13:00:00,29.39672804957927,05
285610,Wiseman CDP,2022-05-05 14:00:00,29.061203617773323,05
285610,Wiseman CDP,2022-05-05 15:00:00,29.46743174169518,05
285610,Wiseman CDP,2022-05-05 16:00:00,30.923667361655227,05
285610,Wiseman CDP,2022-05-05 17:00:00,32.03526889271113,05
