FIPS,NAME,db_temp,Month
226100,Fort Greely CDP,-1.36360740481976,03
226100,Fort Greely CDP,-2.022504198682313,03
226100,Fort Greely CDP,-2.8243649708795004,03
226100,Fort Greely CDP,-2.674851493895453,03
226100,Fort Greely CDP,-1.9482014510845005,03
226100,Fort Greely CDP,-2.1958932202878003,03
226100,Fort Greely CDP,-3.334413978181395,03
226100,Fort Greely CDP,-4.380923059484438,03
226100,Fort Greely CDP,-4.681407656587368,03
226100,Fort Greely CDP,-4.107818119641934,03
226100,Fort Greely CDP,-0.969363781795856,03
226100,Fort Greely CDP,0.8495661760985236,03
226100,Fort Greely CDP,2.6406408480609684,03
226100,Fort Greely CDP,3.180273102141971,03
226100,Fort Greely CDP,4.679558947696329,03
226100,Fort Greely CDP,6.009617942917874,03
226100,Fort Greely CDP,6.859825644500564,03
226100,Fort Greely CDP,7.1641689522112415,03
226100,Fort Greely CDP,5.283655752903666,03
226100,Fort Greely CDP,5.1104940177879925,03
226100,Fort Greely CDP,3.976126261520836,03
226100,Fort Greely CDP,2.5351983997098273,03
226100,Fort Greely CDP,1.685746475291534,03
226100,Fort Greely CDP,1.881828387154087,03
226100,Fort Greely CDP,1.2567637924123325,03
226100,Fort Greely CDP,0.7448638676474424,03
226100,Fort Greely CDP,0.21144939524413076,03
226100,Fort Greely CDP,-1.0811946707205493,03
226100,Fort Greely CDP,-3.0687233438298875,03
226100,Fort Greely CDP,-3.5366150908419556,03
226100,Fort Greely CDP,-3.776514974980465,03
226100,Fort Greely CDP,-3.847683514605542,03
226100,Fort Greely CDP,-4.365590204212019,03
226100,Fort Greely CDP,-4.649301262440929,03
226100,Fort Greely CDP,-1.5491989111789124,03
226100,Fort Greely CDP,-1.0302536370055577,03
226100,Fort Greely CDP,1.5006494830503563,03
226100,Fort Greely CDP,3.6813918085262465,03
226100,Fort Greely CDP,5.314324237338372,03
226100,Fort Greely CDP,6.691676658738082,03
226100,Fort Greely CDP,7.662816712096479,03
226100,Fort Greely CDP,7.783027838163399,03
226100,Fort Greely CDP,6.987711936675272,03
226100,Fort Greely CDP,7.837854430289962,03
226100,Fort Greely CDP,7.815380073679091,03
226100,Fort Greely CDP,6.986199175057539,03
226100,Fort Greely CDP,4.694797778167082,03
226100,Fort Greely CDP,2.4172300281853722,03
226100,Fort Greely CDP,3.4235187284987667,03
226100,Fort Greely CDP,4.023091333889248,03
226100,Fort Greely CDP,4.686742819122866,03
226100,Fort Greely CDP,5.093684763287012,03
226100,Fort Greely CDP,5.062538408072715,03
226100,Fort Greely CDP,5.252467386913327,03
226100,Fort Greely CDP,5.2891738963463695,03
226100,Fort Greely CDP,5.3518616058014,03
226100,Fort Greely CDP,5.74409401502853,03
226100,Fort Greely CDP,6.6004060562587945,03
226100,Fort Greely CDP,8.640386340082873,03
226100,Fort Greely CDP,13.612245726772436,03
226100,Fort Greely CDP,17.43915396170862,03
226100,Fort Greely CDP,18.512996607710008,03
226100,Fort Greely CDP,20.579079970235465,03
226100,Fort Greely CDP,22.224592678962324,03
226100,Fort Greely CDP,23.35109789502486,03
226100,Fort Greely CDP,22.937011000125743,03
226100,Fort Greely CDP,21.490144901485166,03
226100,Fort Greely CDP,20.63361806345514,03
226100,Fort Greely CDP,20.41875694670148,03
226100,Fort Greely CDP,20.238305113117256,03
226100,Fort Greely CDP,19.813316874601277,03
226100,Fort Greely CDP,18.76647715426295,03
226100,Fort Greely CDP,17.703635237617313,03
226100,Fort Greely CDP,16.717812454008037,03
226100,Fort Greely CDP,15.956448000154797,03
226100,Fort Greely CDP,16.231265565402065,03
226100,Fort Greely CDP,16.185192880675324,03
226100,Fort Greely CDP,16.40257207130885,03
226100,Fort Greely CDP,16.52448784605117,03
226100,Fort Greely CDP,17.466097385280626,03
226100,Fort Greely CDP,17.588896162431467,03
226100,Fort Greely CDP,18.404355073985684,03
226100,Fort Greely CDP,20.24833443490443,03
226100,Fort Greely CDP,21.732115400903957,03
226100,Fort Greely CDP,23.065868009989494,03
226100,Fort Greely CDP,24.43063233284215,03
226100,Fort Greely CDP,25.883322191462923,03
226100,Fort Greely CDP,27.08517826864818,03
226100,Fort Greely CDP,28.902923229463,03
226100,Fort Greely CDP,29.407512776181772,03
226100,Fort Greely CDP,27.135730253545944,03
226100,Fort Greely CDP,27.061726669239647,03
226100,Fort Greely CDP,24.83474233678219,03
226100,Fort Greely CDP,20.622056965251467,03
226100,Fort Greely CDP,18.110905133162042,03
226100,Fort Greely CDP,14.647484422141677,03
226100,Fort Greely CDP,12.874976960905247,03
226100,Fort Greely CDP,11.359656207265811,03
226100,Fort Greely CDP,10.136976899007777,03
226100,Fort Greely CDP,9.348991195223537,03
226100,Fort Greely CDP,7.84143996306085,03
226100,Fort Greely CDP,6.610606611841796,03
226100,Fort Greely CDP,5.5858265012923205,03
226100,Fort Greely CDP,4.935089255052933,03
226100,Fort Greely CDP,4.4049265863007,03
226100,Fort Greely CDP,5.527598818504941,03
226100,Fort Greely CDP,8.72114637246127,03
226100,Fort Greely CDP,12.367177592566428,03
226100,Fort Greely CDP,18.605063920193047,03
226100,Fort Greely CDP,21.10007851209891,03
226100,Fort Greely CDP,22.958719806281817,03
226100,Fort Greely CDP,23.55204604312048,03
226100,Fort Greely CDP,23.051510859658503,03
226100,Fort Greely CDP,22.527492284849515,03
226100,Fort Greely CDP,21.460509482582765,03
226100,Fort Greely CDP,20.33182621690879,03
226100,Fort Greely CDP,18.912228776820847,03
226100,Fort Greely CDP,16.774909783906672,03
226100,Fort Greely CDP,14.852663269521987,03
226100,Fort Greely CDP,13.464586314825521,03
226100,Fort Greely CDP,11.551802501348991,03
226100,Fort Greely CDP,10.68149607132884,03
226100,Fort Greely CDP,9.96990442680212,03
226100,Fort Greely CDP,10.458398887837848,03
226100,Fort Greely CDP,10.869152558953989,03
226100,Fort Greely CDP,12.116066997055018,03
226100,Fort Greely CDP,12.528404846670387,03
226100,Fort Greely CDP,12.402667471078587,03
226100,Fort Greely CDP,12.464234644052862,03
226100,Fort Greely CDP,12.929986715990502,03
226100,Fort Greely CDP,13.658036667660554,03
226100,Fort Greely CDP,16.83806406736745,03
226100,Fort Greely CDP,17.552063361965907,03
226100,Fort Greely CDP,18.530486341922582,03
226100,Fort Greely CDP,18.74113068633029,03
226100,Fort Greely CDP,19.287706518248058,03
226100,Fort Greely CDP,19.367772560778334,03
226100,Fort Greely CDP,18.913180494083747,03
226100,Fort Greely CDP,18.168450108502725,03
226100,Fort Greely CDP,17.369866593628885,03
226100,Fort Greely CDP,16.346090616797973,03
226100,Fort Greely CDP,15.583540648455926,03
226100,Fort Greely CDP,15.212923581109827,03
226100,Fort Greely CDP,15.696481078909812,03
226100,Fort Greely CDP,14.809110455235984,03
226100,Fort Greely CDP,14.246316264824792,03
226100,Fort Greely CDP,13.8468855973127,03
226100,Fort Greely CDP,13.460675762661527,03
226100,Fort Greely CDP,13.021269362612781,03
226100,Fort Greely CDP,12.38062903196128,03
226100,Fort Greely CDP,11.860761575983293,03
226100,Fort Greely CDP,11.625316328830216,03
226100,Fort Greely CDP,10.999542724992601,03
226100,Fort Greely CDP,10.940918404715319,03
226100,Fort Greely CDP,11.310289104467632,03
226100,Fort Greely CDP,12.485204072050951,03
226100,Fort Greely CDP,12.950334907663365,03
226100,Fort Greely CDP,13.737992214520261,03
226100,Fort Greely CDP,13.991964386321488,03
226100,Fort Greely CDP,14.143333624296247,03
226100,Fort Greely CDP,14.14051648773226,03
226100,Fort Greely CDP,13.82431928553791,03
226100,Fort Greely CDP,12.841181713445508,03
226100,Fort Greely CDP,11.679400438341588,03
226100,Fort Greely CDP,9.843557887773443,03
226100,Fort Greely CDP,8.919466755865404,03
226100,Fort Greely CDP,8.088111846301022,03
226100,Fort Greely CDP,8.06681966976231,03
226100,Fort Greely CDP,6.759076775711012,03
226100,Fort Greely CDP,5.684434803913312,03
226100,Fort Greely CDP,4.3241400941761405,03
226100,Fort Greely CDP,3.3913974157120244,03
226100,Fort Greely CDP,2.7156349265968522,03
226100,Fort Greely CDP,2.573943373172483,03
226100,Fort Greely CDP,1.8075093124126056,03
226100,Fort Greely CDP,1.4755924626083115,03
226100,Fort Greely CDP,1.0301917874081887,03
226100,Fort Greely CDP,1.116610253063076,03
226100,Fort Greely CDP,2.7094120283141123,03
226100,Fort Greely CDP,4.478303271522623,03
226100,Fort Greely CDP,6.061666865326263,03
226100,Fort Greely CDP,7.324290487867302,03
226100,Fort Greely CDP,8.185836600359039,03
226100,Fort Greely CDP,8.557138214829887,03
226100,Fort Greely CDP,8.371792808544637,03
226100,Fort Greely CDP,8.34244305716945,03
226100,Fort Greely CDP,7.225930527427941,03
226100,Fort Greely CDP,6.093940468972097,03
226100,Fort Greely CDP,3.7455169534008412,03
226100,Fort Greely CDP,2.119741821289061,03
226100,Fort Greely CDP,0.18447416536086436,03
226100,Fort Greely CDP,4.381162327836659,03
226100,Fort Greely CDP,4.82839244800606,03
226100,Fort Greely CDP,4.121173215473764,03
226100,Fort Greely CDP,3.342808194961389,03
226100,Fort Greely CDP,2.292993082618352,03
226100,Fort Greely CDP,0.4751417941536644,03
226100,Fort Greely CDP,-0.0968122976353456,03
226100,Fort Greely CDP,-0.5892139045559261,03
226100,Fort Greely CDP,-0.6829312358958717,03
226100,Fort Greely CDP,-0.5549804400051315,03
226100,Fort Greely CDP,1.017507565676457,03
226100,Fort Greely CDP,2.1482908814816923,03
226100,Fort Greely CDP,3.3698012036093807,03
226100,Fort Greely CDP,4.573370251139021,03
226100,Fort Greely CDP,5.671103245422284,03
226100,Fort Greely CDP,6.50000635263865,03
226100,Fort Greely CDP,7.313404882122473,03
226100,Fort Greely CDP,7.611733893809106,03
226100,Fort Greely CDP,7.785569454175093,03
226100,Fort Greely CDP,7.491556298751423,03
226100,Fort Greely CDP,6.2739559395158935,03
226100,Fort Greely CDP,5.02511609135837,03
226100,Fort Greely CDP,4.803107063137816,03
226100,Fort Greely CDP,3.0407508886028047,03
226100,Fort Greely CDP,5.072931943021988,03
226100,Fort Greely CDP,4.234667460922207,03
226100,Fort Greely CDP,3.121668975207239,03
226100,Fort Greely CDP,2.1758489875254554,03
226100,Fort Greely CDP,1.4079844620013873,03
226100,Fort Greely CDP,0.8373636769723305,03
226100,Fort Greely CDP,0.6503533619351849,03
226100,Fort Greely CDP,0.6803833630620133,03
226100,Fort Greely CDP,0.4268455996430234,03
226100,Fort Greely CDP,-0.28303234154249424,03
226100,Fort Greely CDP,0.11388848752390501,03
226100,Fort Greely CDP,2.2058790461420905,03
226100,Fort Greely CDP,4.6581998959815,03
226100,Fort Greely CDP,8.996524737730898,03
226100,Fort Greely CDP,13.002258487623475,03
226100,Fort Greely CDP,15.755700635685344,03
226100,Fort Greely CDP,18.00556574990651,03
226100,Fort Greely CDP,19.412126152481655,03
226100,Fort Greely CDP,20.701273234560382,03
226100,Fort Greely CDP,19.71163047419236,03
226100,Fort Greely CDP,18.364030765551263,03
226100,Fort Greely CDP,16.236291982989087,03
226100,Fort Greely CDP,14.512587648208932,03
226100,Fort Greely CDP,12.702665387068294,03
226100,Fort Greely CDP,11.983194630860908,03
226100,Fort Greely CDP,10.818856921712438,03
226100,Fort Greely CDP,9.818176566562578,03
226100,Fort Greely CDP,9.176546244718462,03
226100,Fort Greely CDP,8.95051473141466,03
226100,Fort Greely CDP,8.8633447428512,03
226100,Fort Greely CDP,8.712394577816735,03
226100,Fort Greely CDP,8.801909566786378,03
226100,Fort Greely CDP,8.835916262256806,03
226100,Fort Greely CDP,9.107373928387517,03
226100,Fort Greely CDP,11.507069749098466,03
226100,Fort Greely CDP,15.857228665673812,03
226100,Fort Greely CDP,19.871842786468562,03
226100,Fort Greely CDP,22.797206927768126,03
226100,Fort Greely CDP,25.8429599252937,03
226100,Fort Greely CDP,27.480676710287458,03
226100,Fort Greely CDP,27.576538459622054,03
226100,Fort Greely CDP,27.55140011965576,03
226100,Fort Greely CDP,28.01135983549443,03
226100,Fort Greely CDP,26.941989978928074,03
226100,Fort Greely CDP,25.56189090363447,03
226100,Fort Greely CDP,23.171257610710235,03
226100,Fort Greely CDP,21.419272736889205,03
226100,Fort Greely CDP,20.681639714742424,03
226100,Fort Greely CDP,21.776387989277634,03
226100,Fort Greely CDP,21.28385250265221,03
226100,Fort Greely CDP,20.654324748040644,03
226100,Fort Greely CDP,20.207838792067285,03
226100,Fort Greely CDP,19.33677874075571,03
226100,Fort Greely CDP,19.482957571080625,03
226100,Fort Greely CDP,20.17793393217405,03
226100,Fort Greely CDP,20.56022676141515,03
226100,Fort Greely CDP,21.080885810792097,03
226100,Fort Greely CDP,21.54000801313981,03
226100,Fort Greely CDP,22.142581722912134,03
226100,Fort Greely CDP,23.92097976181527,03
226100,Fort Greely CDP,25.255294565054054,03
226100,Fort Greely CDP,28.130933599307344,03
226100,Fort Greely CDP,30.122850120460498,03
226100,Fort Greely CDP,31.48134676036502,03
226100,Fort Greely CDP,32.3578435062426,03
226100,Fort Greely CDP,32.74204610827576,03
226100,Fort Greely CDP,32.58444799306441,03
226100,Fort Greely CDP,31.603905445140775,03
226100,Fort Greely CDP,30.06748754959458,03
226100,Fort Greely CDP,28.111376512368793,03
226100,Fort Greely CDP,26.59568523604605,03
226100,Fort Greely CDP,25.80302335778058,03
226100,Fort Greely CDP,25.51141259209877,03
226100,Fort Greely CDP,24.85938126161293,03
226100,Fort Greely CDP,23.629801722935255,03
226100,Fort Greely CDP,22.73666212719678,03
226100,Fort Greely CDP,21.45727334494113,03
226100,Fort Greely CDP,20.320528638231803,03
226100,Fort Greely CDP,19.3863932946414,03
226100,Fort Greely CDP,18.556707088165105,03
226100,Fort Greely CDP,17.82472679341788,03
226100,Fort Greely CDP,17.361070517355824,03
226100,Fort Greely CDP,18.45592891387698,03
226100,Fort Greely CDP,21.737813919043262,03
226100,Fort Greely CDP,26.161564878167383,03
226100,Fort Greely CDP,29.221951178965252,03
226100,Fort Greely CDP,29.17896224041376,03
226100,Fort Greely CDP,30.786129660134655,03
226100,Fort Greely CDP,31.789281019273666,03
226100,Fort Greely CDP,31.813050796772178,03
226100,Fort Greely CDP,30.967815213525206,03
226100,Fort Greely CDP,29.54663557834117,03
226100,Fort Greely CDP,27.278386387607885,03
226100,Fort Greely CDP,24.629761096708705,03
226100,Fort Greely CDP,22.90880643404448,03
226100,Fort Greely CDP,21.830958118767953,03
226100,Fort Greely CDP,20.72518295695312,03
226100,Fort Greely CDP,20.198755955957992,03
226100,Fort Greely CDP,20.032935485360824,03
226100,Fort Greely CDP,19.34468293242397,03
226100,Fort Greely CDP,18.934597739993613,03
226100,Fort Greely CDP,18.590111562109072,03
226100,Fort Greely CDP,18.303082284972298,03
226100,Fort Greely CDP,17.702199181956416,03
226100,Fort Greely CDP,17.195200030508033,03
226100,Fort Greely CDP,17.232723946324242,03
226100,Fort Greely CDP,18.07100225475557,03
226100,Fort Greely CDP,19.87632405567009,03
226100,Fort Greely CDP,22.563709483004345,03
226100,Fort Greely CDP,25.261170784607295,03
226100,Fort Greely CDP,28.015149859992754,03
226100,Fort Greely CDP,29.92941173990622,03
226100,Fort Greely CDP,30.827473135907713,03
226100,Fort Greely CDP,31.058817841007397,03
226100,Fort Greely CDP,30.50905104417054,03
226100,Fort Greely CDP,29.29469846429016,03
226100,Fort Greely CDP,26.964690817169707,03
226100,Fort Greely CDP,24.04030033991878,03
226100,Fort Greely CDP,21.7973098299753,03
226100,Fort Greely CDP,20.60871908286681,03
226100,Fort Greely CDP,21.408016277894134,03
226100,Fort Greely CDP,21.1975647547555,03
226100,Fort Greely CDP,20.195724036966773,03
226100,Fort Greely CDP,19.881376875513567,03
226100,Fort Greely CDP,20.899984635812654,03
226100,Fort Greely CDP,21.595658450523295,03
226100,Fort Greely CDP,22.144813554365577,03
226100,Fort Greely CDP,22.597429964793207,03
226100,Fort Greely CDP,23.102166182729,03
226100,Fort Greely CDP,23.624311692074613,03
226100,Fort Greely CDP,24.669159529609498,03
226100,Fort Greely CDP,26.473614554652283,03
226100,Fort Greely CDP,28.694312031265223,03
226100,Fort Greely CDP,31.426362674539405,03
226100,Fort Greely CDP,33.388007765549865,03
226100,Fort Greely CDP,34.309091469182235,03
226100,Fort Greely CDP,35.04909373811879,03
226100,Fort Greely CDP,35.47352530151538,03
226100,Fort Greely CDP,34.63330571580349,03
226100,Fort Greely CDP,33.48151091810679,03
226100,Fort Greely CDP,31.412792058492595,03
226100,Fort Greely CDP,29.169657881181298,03
226100,Fort Greely CDP,27.848803945688097,03
226100,Fort Greely CDP,26.19401386925707,03
226100,Fort Greely CDP,23.320512627282675,03
226100,Fort Greely CDP,22.317280279186356,03
226100,Fort Greely CDP,22.03671039958575,03
226100,Fort Greely CDP,22.035597940442017,03
226100,Fort Greely CDP,22.125173825633716,03
226100,Fort Greely CDP,22.69886641330207,03
226100,Fort Greely CDP,23.12970097660078,03
226100,Fort Greely CDP,23.24792105346868,03
226100,Fort Greely CDP,23.429523318304064,03
226100,Fort Greely CDP,23.96897358797046,03
226100,Fort Greely CDP,25.911088267375646,03
226100,Fort Greely CDP,29.59315827996984,03
226100,Fort Greely CDP,32.441365959131474,03
226100,Fort Greely CDP,33.22370435394323,03
226100,Fort Greely CDP,34.65596477322892,03
226100,Fort Greely CDP,35.15950991452396,03
226100,Fort Greely CDP,35.88368829221149,03
226100,Fort Greely CDP,36.15314443160061,03
226100,Fort Greely CDP,36.071034176046396,03
226100,Fort Greely CDP,34.70554792323329,03
226100,Fort Greely CDP,33.69740387873149,03
226100,Fort Greely CDP,31.73055330333374,03
226100,Fort Greely CDP,30.137990298188775,03
226100,Fort Greely CDP,28.95857603830667,03
226100,Fort Greely CDP,27.767861066545617,03
226100,Fort Greely CDP,27.434410643764657,03
226100,Fort Greely CDP,27.40629672495129,03
226100,Fort Greely CDP,26.635619561451335,03
226100,Fort Greely CDP,26.791623681755574,03
226100,Fort Greely CDP,27.057157541032517,03
226100,Fort Greely CDP,26.831625974645988,03
226100,Fort Greely CDP,26.585731513533766,03
226100,Fort Greely CDP,26.058520091010358,03
226100,Fort Greely CDP,25.632212113360914,03
226100,Fort Greely CDP,25.39385688338591,03
226100,Fort Greely CDP,25.89022190447316,03
226100,Fort Greely CDP,26.21048996953791,03
226100,Fort Greely CDP,26.244907258181833,03
226100,Fort Greely CDP,26.46002807138109,03
226100,Fort Greely CDP,26.623102908531244,03
226100,Fort Greely CDP,26.73445467627033,03
226100,Fort Greely CDP,26.73081507420809,03
226100,Fort Greely CDP,26.860568668479118,03
226100,Fort Greely CDP,26.57106913472264,03
226100,Fort Greely CDP,25.706062127656743,03
226100,Fort Greely CDP,24.371323149245406,03
226100,Fort Greely CDP,23.018364745518838,03
226100,Fort Greely CDP,22.25539757265951,03
226100,Fort Greely CDP,21.87406800178753,03
226100,Fort Greely CDP,22.034348267176437,03
226100,Fort Greely CDP,21.796920436218308,03
226100,Fort Greely CDP,21.229306173998317,03
226100,Fort Greely CDP,20.766919980131398,03
226100,Fort Greely CDP,19.929108403803227,03
226100,Fort Greely CDP,19.36331582540995,03
226100,Fort Greely CDP,18.622509559619253,03
226100,Fort Greely CDP,18.86359984489202,03
226100,Fort Greely CDP,18.83520353547807,03
226100,Fort Greely CDP,19.89168643202845,03
226100,Fort Greely CDP,21.843724119944035,03
226100,Fort Greely CDP,23.11310828671528,03
226100,Fort Greely CDP,24.9791050741773,03
226100,Fort Greely CDP,26.81406183407473,03
226100,Fort Greely CDP,28.258328524938257,03
226100,Fort Greely CDP,28.825892512203232,03
226100,Fort Greely CDP,28.963121940576684,04
226100,Fort Greely CDP,28.554849449169673,04
226100,Fort Greely CDP,27.33650721096342,04
226100,Fort Greely CDP,25.36815068650651,04
226100,Fort Greely CDP,22.731134066739003,04
226100,Fort Greely CDP,20.916099311193886,04
226100,Fort Greely CDP,19.507170322963145,04
226100,Fort Greely CDP,17.789611404394996,04
226100,Fort Greely CDP,16.48067547904445,04
226100,Fort Greely CDP,15.208935546874898,04
226100,Fort Greely CDP,14.143916557946806,04
226100,Fort Greely CDP,13.122996365294217,04
226100,Fort Greely CDP,12.288482828903884,04
226100,Fort Greely CDP,11.47614241619501,04
226100,Fort Greely CDP,10.902544198268242,04
226100,Fort Greely CDP,10.427890239817327,04
226100,Fort Greely CDP,10.48912072293982,04
226100,Fort Greely CDP,12.155757177044382,04
226100,Fort Greely CDP,14.629067533244505,04
226100,Fort Greely CDP,16.422512961107692,04
226100,Fort Greely CDP,19.28913899516003,04
226100,Fort Greely CDP,21.34138263121498,04
226100,Fort Greely CDP,22.929447220782755,04
226100,Fort Greely CDP,23.802242879103893,04
226100,Fort Greely CDP,24.42876422588637,04
226100,Fort Greely CDP,23.940883613718185,04
226100,Fort Greely CDP,22.981234247755403,04
226100,Fort Greely CDP,21.34682806425228,04
226100,Fort Greely CDP,20.48167383981449,04
226100,Fort Greely CDP,19.399939190012603,04
226100,Fort Greely CDP,18.619975072360646,04
226100,Fort Greely CDP,18.368112321551244,04
226100,Fort Greely CDP,17.47499382462187,04
226100,Fort Greely CDP,17.156706647408793,04
226100,Fort Greely CDP,16.47951194008624,04
226100,Fort Greely CDP,15.828253375042845,04
226100,Fort Greely CDP,15.336125995150802,04
226100,Fort Greely CDP,15.091793320205216,04
226100,Fort Greely CDP,15.028941850647207,04
226100,Fort Greely CDP,14.990945683693269,04
226100,Fort Greely CDP,15.513350142115133,04
226100,Fort Greely CDP,16.229518862833444,04
226100,Fort Greely CDP,18.098473062320615,04
226100,Fort Greely CDP,21.061251601094806,04
226100,Fort Greely CDP,23.326512450213738,04
226100,Fort Greely CDP,25.64987720627239,04
226100,Fort Greely CDP,27.265146080029012,04
226100,Fort Greely CDP,28.755743527973834,04
226100,Fort Greely CDP,29.6356060800597,04
226100,Fort Greely CDP,30.075234621248512,04
226100,Fort Greely CDP,29.42738949283131,04
226100,Fort Greely CDP,27.457235344088712,04
226100,Fort Greely CDP,25.202984278991742,04
226100,Fort Greely CDP,25.241139621225592,04
226100,Fort Greely CDP,23.294129428833514,04
226100,Fort Greely CDP,18.593183939647737,04
226100,Fort Greely CDP,16.190251449513013,04
226100,Fort Greely CDP,14.654636587864605,04
226100,Fort Greely CDP,13.595696844223756,04
226100,Fort Greely CDP,12.821536465679277,04
226100,Fort Greely CDP,12.194291205533421,04
226100,Fort Greely CDP,11.768477282082358,04
226100,Fort Greely CDP,11.485970020144407,04
226100,Fort Greely CDP,11.66445283755031,04
226100,Fort Greely CDP,13.298570234696886,04
226100,Fort Greely CDP,16.502480408385406,04
226100,Fort Greely CDP,18.758748522508483,04
226100,Fort Greely CDP,20.40744380262239,04
226100,Fort Greely CDP,22.0353243745477,04
226100,Fort Greely CDP,23.81866278296546,04
226100,Fort Greely CDP,25.184238921304587,04
226100,Fort Greely CDP,26.13401576929972,04
226100,Fort Greely CDP,26.3998810724711,04
226100,Fort Greely CDP,26.046635597504313,04
226100,Fort Greely CDP,25.11275858497306,04
226100,Fort Greely CDP,23.867193378346634,04
226100,Fort Greely CDP,21.49229315693369,04
226100,Fort Greely CDP,18.94702989707001,04
226100,Fort Greely CDP,17.32532092802554,04
226100,Fort Greely CDP,17.029387910324807,04
226100,Fort Greely CDP,15.966675403541114,04
226100,Fort Greely CDP,15.06342660373939,04
226100,Fort Greely CDP,14.204536325403613,04
226100,Fort Greely CDP,13.432524504129947,04
226100,Fort Greely CDP,12.653930874858894,04
226100,Fort Greely CDP,10.91767447335377,04
226100,Fort Greely CDP,9.312919992779133,04
226100,Fort Greely CDP,7.829808885223951,04
226100,Fort Greely CDP,8.375788460196894,04
226100,Fort Greely CDP,11.126801959985425,04
226100,Fort Greely CDP,13.940352085658422,04
226100,Fort Greely CDP,16.652216184607028,04
226100,Fort Greely CDP,18.995889493022887,04
226100,Fort Greely CDP,21.288709195554624,04
226100,Fort Greely CDP,23.09638075416833,04
226100,Fort Greely CDP,24.62165995886779,04
226100,Fort Greely CDP,25.537766944969054,04
226100,Fort Greely CDP,25.668020428667955,04
226100,Fort Greely CDP,25.139521547613903,04
226100,Fort Greely CDP,22.884127352488484,04
226100,Fort Greely CDP,20.959825773852877,04
226100,Fort Greely CDP,19.07510191050566,04
226100,Fort Greely CDP,17.942509846110873,04
226100,Fort Greely CDP,16.926462745367004,04
226100,Fort Greely CDP,16.39274199529187,04
226100,Fort Greely CDP,16.391128468176486,04
226100,Fort Greely CDP,16.704915404506846,04
226100,Fort Greely CDP,17.123752937736093,04
226100,Fort Greely CDP,17.751248825288805,04
226100,Fort Greely CDP,17.832011976496425,04
226100,Fort Greely CDP,17.35621293335919,04
226100,Fort Greely CDP,15.122991071428498,04
226100,Fort Greely CDP,14.37574393423596,04
226100,Fort Greely CDP,17.539869529448573,04
226100,Fort Greely CDP,21.59952456296146,04
226100,Fort Greely CDP,21.614996946325846,04
226100,Fort Greely CDP,25.43862351158534,04
226100,Fort Greely CDP,27.83190249169072,04
226100,Fort Greely CDP,29.91632402500893,04
226100,Fort Greely CDP,31.276346677962806,04
226100,Fort Greely CDP,31.07679534864201,04
226100,Fort Greely CDP,31.09620590808811,04
226100,Fort Greely CDP,30.543958808263927,04
226100,Fort Greely CDP,29.41491940676507,04
226100,Fort Greely CDP,27.955520831097704,04
226100,Fort Greely CDP,25.839223826361955,04
226100,Fort Greely CDP,23.732016973330744,04
226100,Fort Greely CDP,22.289548208574992,04
226100,Fort Greely CDP,22.523235858815383,04
226100,Fort Greely CDP,22.56139580024462,04
226100,Fort Greely CDP,22.47920252921248,04
226100,Fort Greely CDP,22.439795487192736,04
226100,Fort Greely CDP,22.35318489014811,04
226100,Fort Greely CDP,22.255451397618696,04
226100,Fort Greely CDP,22.224042011542462,04
226100,Fort Greely CDP,22.203741637129564,04
226100,Fort Greely CDP,22.861899857693185,04
226100,Fort Greely CDP,25.18351539599836,04
226100,Fort Greely CDP,27.591358389622247,04
226100,Fort Greely CDP,30.11040866438602,04
226100,Fort Greely CDP,31.517917018632886,04
226100,Fort Greely CDP,32.447529010383484,04
226100,Fort Greely CDP,32.678602348579105,04
226100,Fort Greely CDP,33.23567847427039,04
226100,Fort Greely CDP,33.35315782196669,04
226100,Fort Greely CDP,33.129334310534546,04
226100,Fort Greely CDP,32.34628687788218,04
226100,Fort Greely CDP,30.80693407762366,04
226100,Fort Greely CDP,28.859399677557985,04
226100,Fort Greely CDP,26.967557653789402,04
226100,Fort Greely CDP,25.926159414054734,04
226100,Fort Greely CDP,24.455226817946958,04
226100,Fort Greely CDP,22.3671566279005,04
226100,Fort Greely CDP,21.098888700236593,04
226100,Fort Greely CDP,20.278585139922747,04
226100,Fort Greely CDP,19.079820756897107,04
226100,Fort Greely CDP,18.212623727939114,04
226100,Fort Greely CDP,17.476099384972464,04
226100,Fort Greely CDP,16.121582931925797,04
226100,Fort Greely CDP,14.555832187047702,04
226100,Fort Greely CDP,15.6901749351896,04
226100,Fort Greely CDP,20.378647248224762,04
226100,Fort Greely CDP,26.603732491437665,04
226100,Fort Greely CDP,28.873499201081483,04
226100,Fort Greely CDP,31.362382059381595,04
226100,Fort Greely CDP,33.44072825672852,04
226100,Fort Greely CDP,34.3449387339257,04
226100,Fort Greely CDP,35.07040526002311,04
226100,Fort Greely CDP,35.10721075276566,04
226100,Fort Greely CDP,35.21647829448024,04
226100,Fort Greely CDP,35.03703375656149,04
226100,Fort Greely CDP,33.44139771274339,04
226100,Fort Greely CDP,31.271711580045803,04
226100,Fort Greely CDP,32.17485456960732,04
226100,Fort Greely CDP,28.24605432148071,04
226100,Fort Greely CDP,21.410814873951367,04
226100,Fort Greely CDP,19.939284684257483,04
226100,Fort Greely CDP,20.480709632861544,04
226100,Fort Greely CDP,22.17948595463192,04
226100,Fort Greely CDP,22.567048168332086,04
