FIPS,NAME,db_temp,Month
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,03
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,04
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
267460,Savoonga city,,05
