FIPS,NAME,timestamp,db_temp,Month
211800,Chalkyitsik CDP,2022-03-28 01:00:00,22.4656715522378,03
211800,Chalkyitsik CDP,2022-03-28 02:00:00,22.461428315760838,03
211800,Chalkyitsik CDP,2022-03-28 03:00:00,21.368952036712095,03
211800,Chalkyitsik CDP,2022-03-28 04:00:00,18.950010707014666,03
211800,Chalkyitsik CDP,2022-03-28 05:00:00,16.684606571520817,03
211800,Chalkyitsik CDP,2022-03-28 06:00:00,14.69516223972132,03
211800,Chalkyitsik CDP,2022-03-28 07:00:00,14.232176958504283,03
211800,Chalkyitsik CDP,2022-03-28 08:00:00,12.817123464810685,03
211800,Chalkyitsik CDP,2022-03-28 09:00:00,11.761121795136944,03
211800,Chalkyitsik CDP,2022-03-28 10:00:00,10.788437924142588,03
211800,Chalkyitsik CDP,2022-03-28 11:00:00,9.917036825923638,03
211800,Chalkyitsik CDP,2022-03-28 12:00:00,9.151482481875654,03
211800,Chalkyitsik CDP,2022-03-28 13:00:00,8.529993813724797,03
211800,Chalkyitsik CDP,2022-03-28 14:00:00,7.971910224526663,03
211800,Chalkyitsik CDP,2022-03-28 15:00:00,7.414046361890929,03
211800,Chalkyitsik CDP,2022-03-28 16:00:00,7.503449003575202,03
211800,Chalkyitsik CDP,2022-03-28 17:00:00,9.172937942763507,03
211800,Chalkyitsik CDP,2022-03-28 18:00:00,11.819747821355293,03
211800,Chalkyitsik CDP,2022-03-28 19:00:00,14.426045149463707,03
211800,Chalkyitsik CDP,2022-03-28 20:00:00,17.467500227588708,03
211800,Chalkyitsik CDP,2022-03-28 21:00:00,20.2490667310813,03
211800,Chalkyitsik CDP,2022-03-28 22:00:00,22.24660510047006,03
211800,Chalkyitsik CDP,2022-03-28 23:00:00,23.740805312334473,03
211800,Chalkyitsik CDP,2022-03-29 00:00:00,24.646895741608112,03
211800,Chalkyitsik CDP,2022-03-29 01:00:00,24.92279083769214,03
211800,Chalkyitsik CDP,2022-03-29 02:00:00,24.443224580409172,03
211800,Chalkyitsik CDP,2022-03-29 03:00:00,23.316628769696774,03
211800,Chalkyitsik CDP,2022-03-29 04:00:00,21.780316472457663,03
211800,Chalkyitsik CDP,2022-03-29 05:00:00,20.338086713370615,03
211800,Chalkyitsik CDP,2022-03-29 06:00:00,19.335568909725907,03
211800,Chalkyitsik CDP,2022-03-29 07:00:00,17.99386312193785,03
211800,Chalkyitsik CDP,2022-03-29 08:00:00,17.036886441505544,03
211800,Chalkyitsik CDP,2022-03-29 09:00:00,15.777259697348335,03
211800,Chalkyitsik CDP,2022-03-29 10:00:00,14.751061235848134,03
211800,Chalkyitsik CDP,2022-03-29 11:00:00,13.964801387463556,03
211800,Chalkyitsik CDP,2022-03-29 12:00:00,13.317197844941735,03
211800,Chalkyitsik CDP,2022-03-29 13:00:00,12.64656025514763,03
211800,Chalkyitsik CDP,2022-03-29 14:00:00,11.845453967078175,03
211800,Chalkyitsik CDP,2022-03-29 15:00:00,11.07173668812893,03
211800,Chalkyitsik CDP,2022-03-29 16:00:00,10.711185882051108,03
211800,Chalkyitsik CDP,2022-03-29 17:00:00,11.40726473533498,03
211800,Chalkyitsik CDP,2022-03-29 18:00:00,12.65534373137908,03
211800,Chalkyitsik CDP,2022-03-29 19:00:00,14.070265016717439,03
211800,Chalkyitsik CDP,2022-03-29 20:00:00,15.412064840025753,03
211800,Chalkyitsik CDP,2022-03-29 21:00:00,16.655525854078427,03
211800,Chalkyitsik CDP,2022-03-29 22:00:00,18.1642722436937,03
211800,Chalkyitsik CDP,2022-03-29 23:00:00,19.330124159990724,03
211800,Chalkyitsik CDP,2022-03-30 00:00:00,20.11380966962399,03
211800,Chalkyitsik CDP,2022-03-30 01:00:00,20.39846124164118,03
211800,Chalkyitsik CDP,2022-03-30 02:00:00,20.225897216796977,03
211800,Chalkyitsik CDP,2022-03-30 03:00:00,19.46617400605796,03
211800,Chalkyitsik CDP,2022-03-30 04:00:00,18.18191740391618,03
211800,Chalkyitsik CDP,2022-03-30 05:00:00,16.7555475267314,03
211800,Chalkyitsik CDP,2022-03-30 06:00:00,15.265811674473639,03
211800,Chalkyitsik CDP,2022-03-30 07:00:00,12.718098941091785,03
211800,Chalkyitsik CDP,2022-03-30 08:00:00,11.123943160752116,03
211800,Chalkyitsik CDP,2022-03-30 09:00:00,9.3767478296312,03
211800,Chalkyitsik CDP,2022-03-30 10:00:00,7.859988868842638,03
211800,Chalkyitsik CDP,2022-03-30 11:00:00,6.228095982438457,03
211800,Chalkyitsik CDP,2022-03-30 12:00:00,4.672171227406601,03
211800,Chalkyitsik CDP,2022-03-30 13:00:00,3.045037841796873,03
211800,Chalkyitsik CDP,2022-03-30 14:00:00,1.683538508011086,03
211800,Chalkyitsik CDP,2022-03-30 15:00:00,0.4564340882382041,03
211800,Chalkyitsik CDP,2022-03-30 16:00:00,0.16354649430614998,03
211800,Chalkyitsik CDP,2022-03-30 17:00:00,1.463919015658064,03
211800,Chalkyitsik CDP,2022-03-30 18:00:00,3.6281963283732352,03
211800,Chalkyitsik CDP,2022-03-30 19:00:00,7.029010009765624,03
211800,Chalkyitsik CDP,2022-03-30 20:00:00,9.777292594263155,03
211800,Chalkyitsik CDP,2022-03-30 21:00:00,12.229333030571318,03
211800,Chalkyitsik CDP,2022-03-30 22:00:00,14.195690711069961,03
211800,Chalkyitsik CDP,2022-03-30 23:00:00,15.581216120315776,03
211800,Chalkyitsik CDP,2022-03-31 00:00:00,16.432394926426763,03
211800,Chalkyitsik CDP,2022-03-31 01:00:00,16.678173983299143,03
211800,Chalkyitsik CDP,2022-03-31 02:00:00,16.209221170716432,03
211800,Chalkyitsik CDP,2022-03-31 03:00:00,14.880998773089868,03
211800,Chalkyitsik CDP,2022-03-31 04:00:00,12.154485411563154,03
211800,Chalkyitsik CDP,2022-03-31 05:00:00,9.410291510113257,03
211800,Chalkyitsik CDP,2022-03-31 06:00:00,7.169725786629385,03
211800,Chalkyitsik CDP,2022-03-31 07:00:00,4.353472279694049,03
211800,Chalkyitsik CDP,2022-03-31 08:00:00,2.3432954432600788,03
211800,Chalkyitsik CDP,2022-03-31 09:00:00,0.4820587675450092,03
211800,Chalkyitsik CDP,2022-03-31 10:00:00,-1.3242169396351287,03
211800,Chalkyitsik CDP,2022-03-31 11:00:00,-3.0533285884533754,03
211800,Chalkyitsik CDP,2022-03-31 12:00:00,-4.693004543498439,03
211800,Chalkyitsik CDP,2022-03-31 13:00:00,-6.2180693545583665,03
211800,Chalkyitsik CDP,2022-03-31 14:00:00,-7.666143747103426,03
211800,Chalkyitsik CDP,2022-03-31 15:00:00,-8.940453532590624,03
211800,Chalkyitsik CDP,2022-03-31 16:00:00,-9.188413561804786,03
211800,Chalkyitsik CDP,2022-03-31 17:00:00,-8.05847017967097,03
211800,Chalkyitsik CDP,2022-03-31 18:00:00,-5.794595285189317,03
211800,Chalkyitsik CDP,2022-03-31 19:00:00,-3.030563147593348,03
211800,Chalkyitsik CDP,2022-03-31 20:00:00,0.020654865846772452,03
211800,Chalkyitsik CDP,2022-03-31 21:00:00,2.877267766402973,03
211800,Chalkyitsik CDP,2022-03-31 22:00:00,5.373505828340274,03
211800,Chalkyitsik CDP,2022-03-31 23:00:00,7.345998162738304,03
211800,Chalkyitsik CDP,2022-04-01 00:00:00,8.662419568077972,04
211800,Chalkyitsik CDP,2022-04-01 01:00:00,9.234505139367034,04
211800,Chalkyitsik CDP,2022-04-01 02:00:00,8.977257007663457,04
211800,Chalkyitsik CDP,2022-04-01 03:00:00,7.909943144200202,04
211800,Chalkyitsik CDP,2022-04-01 04:00:00,5.852199696686341,04
211800,Chalkyitsik CDP,2022-04-01 05:00:00,3.684204722258972,04
211800,Chalkyitsik CDP,2022-04-01 06:00:00,2.0172282073458163,04
211800,Chalkyitsik CDP,2022-04-01 07:00:00,-0.027052332991331696,04
211800,Chalkyitsik CDP,2022-04-01 08:00:00,-1.407516582941632,04
211800,Chalkyitsik CDP,2022-04-01 09:00:00,-2.527422371557158,04
211800,Chalkyitsik CDP,2022-04-01 10:00:00,-3.4078024654065544,04
211800,Chalkyitsik CDP,2022-04-01 11:00:00,-4.115591534113456,04
211800,Chalkyitsik CDP,2022-04-01 12:00:00,-4.744193384202873,04
211800,Chalkyitsik CDP,2022-04-01 13:00:00,-5.334907298977122,04
211800,Chalkyitsik CDP,2022-04-01 14:00:00,-5.83368892346396,04
211800,Chalkyitsik CDP,2022-04-01 15:00:00,-6.270239981958468,04
211800,Chalkyitsik CDP,2022-04-01 16:00:00,-5.6094826391187524,04
211800,Chalkyitsik CDP,2022-04-01 17:00:00,-3.600937458620159,04
211800,Chalkyitsik CDP,2022-04-01 18:00:00,-1.0388759289757559,04
211800,Chalkyitsik CDP,2022-04-01 19:00:00,1.5949630995927926,04
211800,Chalkyitsik CDP,2022-04-01 20:00:00,4.487523638191885,04
211800,Chalkyitsik CDP,2022-04-01 21:00:00,6.929095872782057,04
211800,Chalkyitsik CDP,2022-04-01 22:00:00,8.883206125033166,04
211800,Chalkyitsik CDP,2022-04-01 23:00:00,10.314864801956503,04
211800,Chalkyitsik CDP,2022-04-02 00:00:00,11.130913427320614,04
211800,Chalkyitsik CDP,2022-04-02 01:00:00,11.345347000380695,04
211800,Chalkyitsik CDP,2022-04-02 02:00:00,10.896816654528628,04
211800,Chalkyitsik CDP,2022-04-02 03:00:00,9.816065953141582,04
211800,Chalkyitsik CDP,2022-04-02 04:00:00,7.839706524347832,04
211800,Chalkyitsik CDP,2022-04-02 05:00:00,5.688967998957207,04
211800,Chalkyitsik CDP,2022-04-02 06:00:00,4.128884732521168,04
211800,Chalkyitsik CDP,2022-04-02 07:00:00,2.5651243048199603,04
211800,Chalkyitsik CDP,2022-04-02 08:00:00,1.3921834137478797,04
211800,Chalkyitsik CDP,2022-04-02 09:00:00,0.3222277107885567,04
211800,Chalkyitsik CDP,2022-04-02 10:00:00,-0.608045209464521,04
211800,Chalkyitsik CDP,2022-04-02 11:00:00,-1.4713029247218756,04
211800,Chalkyitsik CDP,2022-04-02 12:00:00,-2.2744914943888617,04
211800,Chalkyitsik CDP,2022-04-02 13:00:00,-3.035658290022482,04
211800,Chalkyitsik CDP,2022-04-02 14:00:00,-3.8100850250761624,04
211800,Chalkyitsik CDP,2022-04-02 15:00:00,-4.50030295161875,04
211800,Chalkyitsik CDP,2022-04-02 16:00:00,-3.836871648238912,04
211800,Chalkyitsik CDP,2022-04-02 17:00:00,-1.7882249735169395,04
211800,Chalkyitsik CDP,2022-04-02 18:00:00,0.7902331853317044,04
211800,Chalkyitsik CDP,2022-04-02 19:00:00,3.359605743925556,04
211800,Chalkyitsik CDP,2022-04-02 20:00:00,5.944056572348334,04
211800,Chalkyitsik CDP,2022-04-02 21:00:00,8.248705175367387,04
211800,Chalkyitsik CDP,2022-04-02 22:00:00,10.149376717260385,04
211800,Chalkyitsik CDP,2022-04-02 23:00:00,11.644719786563154,04
211800,Chalkyitsik CDP,2022-04-03 00:00:00,12.514317916611493,04
211800,Chalkyitsik CDP,2022-04-03 01:00:00,12.888594650009928,04
211800,Chalkyitsik CDP,2022-04-03 02:00:00,12.463010833222985,04
211800,Chalkyitsik CDP,2022-04-03 03:00:00,11.492789110086743,04
211800,Chalkyitsik CDP,2022-04-03 04:00:00,10.010255820064263,04
211800,Chalkyitsik CDP,2022-04-03 05:00:00,8.350885009765623,04
211800,Chalkyitsik CDP,2022-04-03 06:00:00,7.257776551327471,04
211800,Chalkyitsik CDP,2022-04-03 07:00:00,5.20592242741991,04
211800,Chalkyitsik CDP,2022-04-03 08:00:00,4.221596307269554,04
211800,Chalkyitsik CDP,2022-04-03 09:00:00,3.2605863409526705,04
211800,Chalkyitsik CDP,2022-04-03 10:00:00,2.0849803342656728,04
211800,Chalkyitsik CDP,2022-04-03 11:00:00,1.4413118524066029,04
211800,Chalkyitsik CDP,2022-04-03 12:00:00,0.3298613467459184,04
211800,Chalkyitsik CDP,2022-04-03 13:00:00,-0.5913348181772662,04
211800,Chalkyitsik CDP,2022-04-03 14:00:00,-1.1618199235301958,04
211800,Chalkyitsik CDP,2022-04-03 15:00:00,-1.7770840919624007,04
211800,Chalkyitsik CDP,2022-04-03 16:00:00,-1.8104480808064523,04
211800,Chalkyitsik CDP,2022-04-03 17:00:00,-1.4649424924689,04
211800,Chalkyitsik CDP,2022-04-03 18:00:00,-0.11221872103417496,04
211800,Chalkyitsik CDP,2022-04-03 19:00:00,1.4146876965538802,04
211800,Chalkyitsik CDP,2022-04-03 20:00:00,3.0953705868478316,04
211800,Chalkyitsik CDP,2022-04-03 21:00:00,4.728312295170213,04
211800,Chalkyitsik CDP,2022-04-03 22:00:00,6.269969254833164,04
211800,Chalkyitsik CDP,2022-04-03 23:00:00,7.269160435563354,04
211800,Chalkyitsik CDP,2022-04-04 00:00:00,7.835258458024395,04
211800,Chalkyitsik CDP,2022-04-04 01:00:00,7.740706673314968,04
211800,Chalkyitsik CDP,2022-04-04 02:00:00,7.398375482074346,04
211800,Chalkyitsik CDP,2022-04-04 03:00:00,6.322093329995415,04
211800,Chalkyitsik CDP,2022-04-04 04:00:00,4.705206091929131,04
211800,Chalkyitsik CDP,2022-04-04 05:00:00,2.926133184917944,04
211800,Chalkyitsik CDP,2022-04-04 06:00:00,1.798168738413711,04
211800,Chalkyitsik CDP,2022-04-04 07:00:00,0.05319069038009161,04
211800,Chalkyitsik CDP,2022-04-04 08:00:00,-0.9870893575377053,04
211800,Chalkyitsik CDP,2022-04-04 09:00:00,-2.021390236030193,04
211800,Chalkyitsik CDP,2022-04-04 10:00:00,-3.1011754440049444,04
211800,Chalkyitsik CDP,2022-04-04 11:00:00,-4.180212091995465,04
211800,Chalkyitsik CDP,2022-04-04 12:00:00,-5.11660756256628,04
211800,Chalkyitsik CDP,2022-04-04 13:00:00,-6.034764331882364,04
211800,Chalkyitsik CDP,2022-04-04 14:00:00,-6.644220177601916,04
211800,Chalkyitsik CDP,2022-04-04 15:00:00,-7.142324932551112,04
211800,Chalkyitsik CDP,2022-04-04 16:00:00,-6.974576736708876,04
211800,Chalkyitsik CDP,2022-04-04 17:00:00,-5.770161412125958,04
211800,Chalkyitsik CDP,2022-04-04 18:00:00,-4.00932255114531,04
211800,Chalkyitsik CDP,2022-04-04 19:00:00,-2.903525814767491,04
211800,Chalkyitsik CDP,2022-04-04 20:00:00,-1.4807963225801402,04
211800,Chalkyitsik CDP,2022-04-04 21:00:00,0.006361001224899354,04
211800,Chalkyitsik CDP,2022-04-04 22:00:00,2.5338025626489404,04
211800,Chalkyitsik CDP,2022-04-04 23:00:00,4.479489187466935,04
211800,Chalkyitsik CDP,2022-04-05 00:00:00,6.127245679952317,04
211800,Chalkyitsik CDP,2022-04-05 01:00:00,7.320162136271822,04
211800,Chalkyitsik CDP,2022-04-05 02:00:00,8.013213697530443,04
211800,Chalkyitsik CDP,2022-04-05 03:00:00,8.392747575145666,04
211800,Chalkyitsik CDP,2022-04-05 04:00:00,7.278492297156401,04
211800,Chalkyitsik CDP,2022-04-05 05:00:00,5.462740416445968,04
211800,Chalkyitsik CDP,2022-04-05 06:00:00,4.33979802535756,04
211800,Chalkyitsik CDP,2022-04-05 07:00:00,1.308246470305793,04
211800,Chalkyitsik CDP,2022-04-05 08:00:00,0.3198703054654217,04
211800,Chalkyitsik CDP,2022-04-05 09:00:00,-0.7732232562566068,04
211800,Chalkyitsik CDP,2022-04-05 10:00:00,-1.4834023168531232,04
211800,Chalkyitsik CDP,2022-04-05 11:00:00,-2.08561649645781,04
211800,Chalkyitsik CDP,2022-04-05 12:00:00,-3.2416072522180457,04
211800,Chalkyitsik CDP,2022-04-05 13:00:00,-4.358344695527727,04
211800,Chalkyitsik CDP,2022-04-05 14:00:00,-5.320790798381253,04
211800,Chalkyitsik CDP,2022-04-05 15:00:00,-6.105680614406857,04
211800,Chalkyitsik CDP,2022-04-05 16:00:00,-5.227453561556501,04
211800,Chalkyitsik CDP,2022-04-05 17:00:00,-2.7462202169127536,04
211800,Chalkyitsik CDP,2022-04-05 18:00:00,0.6571040266652233,04
211800,Chalkyitsik CDP,2022-04-05 19:00:00,2.7231519278833147,04
211800,Chalkyitsik CDP,2022-04-05 20:00:00,6.064198587708518,04
211800,Chalkyitsik CDP,2022-04-05 21:00:00,9.396108439817237,04
211800,Chalkyitsik CDP,2022-04-05 22:00:00,12.513327750513156,04
211800,Chalkyitsik CDP,2022-04-05 23:00:00,15.356774747169709,04
211800,Chalkyitsik CDP,2022-04-06 00:00:00,17.768394806425555,04
211800,Chalkyitsik CDP,2022-04-06 01:00:00,19.60425492626124,04
211800,Chalkyitsik CDP,2022-04-06 02:00:00,20.518817397295514,04
211800,Chalkyitsik CDP,2022-04-06 03:00:00,19.645356362553024,04
211800,Chalkyitsik CDP,2022-04-06 04:00:00,18.287889849129385,04
211800,Chalkyitsik CDP,2022-04-06 05:00:00,16.750882526979638,04
211800,Chalkyitsik CDP,2022-04-06 06:00:00,16.06237772278871,04
211800,Chalkyitsik CDP,2022-04-06 07:00:00,14.58631659038997,04
211800,Chalkyitsik CDP,2022-04-06 08:00:00,14.066294576353982,04
211800,Chalkyitsik CDP,2022-04-06 09:00:00,12.777911583852017,04
211800,Chalkyitsik CDP,2022-04-06 10:00:00,11.08501664501124,04
211800,Chalkyitsik CDP,2022-04-06 11:00:00,9.049594995531049,04
211800,Chalkyitsik CDP,2022-04-06 12:00:00,7.661392832610634,04
211800,Chalkyitsik CDP,2022-04-06 13:00:00,6.5732896707826605,04
211800,Chalkyitsik CDP,2022-04-06 14:00:00,6.465596189337248,04
211800,Chalkyitsik CDP,2022-04-06 15:00:00,6.924830756753124,04
211800,Chalkyitsik CDP,2022-04-06 16:00:00,8.43201950849118,04
211800,Chalkyitsik CDP,2022-04-06 17:00:00,10.846217630677266,04
211800,Chalkyitsik CDP,2022-04-06 18:00:00,15.812367067498688,04
211800,Chalkyitsik CDP,2022-04-06 19:00:00,21.417202034643093,04
211800,Chalkyitsik CDP,2022-04-06 20:00:00,26.711150916147982,04
211800,Chalkyitsik CDP,2022-04-06 21:00:00,32.2586214227191,04
211800,Chalkyitsik CDP,2022-04-06 22:00:00,34.45808198573226,04
211800,Chalkyitsik CDP,2022-04-06 23:00:00,36.48117939577263,04
211800,Chalkyitsik CDP,2022-04-07 00:00:00,37.38922827769138,04
211800,Chalkyitsik CDP,2022-04-07 01:00:00,37.477579304323385,04
211800,Chalkyitsik CDP,2022-04-07 02:00:00,39.48813600701804,04
211800,Chalkyitsik CDP,2022-04-07 03:00:00,35.86013902567203,04
211800,Chalkyitsik CDP,2022-04-07 04:00:00,32.397951339463056,04
211800,Chalkyitsik CDP,2022-04-07 05:00:00,29.773216997566884,04
211800,Chalkyitsik CDP,2022-04-07 06:00:00,27.459127600718396,04
211800,Chalkyitsik CDP,2022-04-07 07:00:00,26.372722199003682,04
211800,Chalkyitsik CDP,2022-04-07 08:00:00,24.98190938658639,04
211800,Chalkyitsik CDP,2022-04-07 09:00:00,23.679392669160485,04
211800,Chalkyitsik CDP,2022-04-07 10:00:00,22.058416748046874,04
211800,Chalkyitsik CDP,2022-04-07 11:00:00,20.403141603631504,04
211800,Chalkyitsik CDP,2022-04-07 12:00:00,18.729334013340825,04
211800,Chalkyitsik CDP,2022-04-07 13:00:00,16.980204902261036,04
211800,Chalkyitsik CDP,2022-04-07 14:00:00,15.86901834778871,04
211800,Chalkyitsik CDP,2022-04-07 15:00:00,15.271141905703882,04
211800,Chalkyitsik CDP,2022-04-07 16:00:00,16.9620439432436,04
211800,Chalkyitsik CDP,2022-04-07 17:00:00,20.747906080342943,04
211800,Chalkyitsik CDP,2022-04-07 18:00:00,26.436380522129888,04
211800,Chalkyitsik CDP,2022-04-07 19:00:00,32.90644329523634,04
211800,Chalkyitsik CDP,2022-04-07 20:00:00,37.25304855088065,04
211800,Chalkyitsik CDP,2022-04-07 21:00:00,39.476594310695816,04
211800,Chalkyitsik CDP,2022-04-07 22:00:00,41.406665918382615,04
211800,Chalkyitsik CDP,2022-04-07 23:00:00,42.65158308643407,04
211800,Chalkyitsik CDP,2022-04-08 00:00:00,43.324738686771774,04
211800,Chalkyitsik CDP,2022-04-08 01:00:00,43.48787169375665,04
211800,Chalkyitsik CDP,2022-04-08 02:00:00,41.944559802039215,04
211800,Chalkyitsik CDP,2022-04-08 03:00:00,40.23400620282702,04
211800,Chalkyitsik CDP,2022-04-08 04:00:00,36.873385723566585,04
211800,Chalkyitsik CDP,2022-04-08 05:00:00,33.708096572100104,04
211800,Chalkyitsik CDP,2022-04-08 06:00:00,31.970075290485987,04
211800,Chalkyitsik CDP,2022-04-08 07:00:00,30.18626336566472,04
211800,Chalkyitsik CDP,2022-04-08 08:00:00,28.32417152534098,04
211800,Chalkyitsik CDP,2022-04-08 09:00:00,26.455810960672682,04
211800,Chalkyitsik CDP,2022-04-08 10:00:00,24.742851076287753,04
211800,Chalkyitsik CDP,2022-04-08 11:00:00,23.23852389060852,04
211800,Chalkyitsik CDP,2022-04-08 12:00:00,21.57579480187369,04
211800,Chalkyitsik CDP,2022-04-08 13:00:00,19.874822584249294,04
211800,Chalkyitsik CDP,2022-04-08 14:00:00,18.23301732984637,04
211800,Chalkyitsik CDP,2022-04-08 15:00:00,16.671851723881048,04
211800,Chalkyitsik CDP,2022-04-08 16:00:00,16.39187911728679,04
211800,Chalkyitsik CDP,2022-04-08 17:00:00,19.513333750579285,04
211800,Chalkyitsik CDP,2022-04-08 18:00:00,23.73063038971467,04
211800,Chalkyitsik CDP,2022-04-08 19:00:00,23.77338024074743,04
211800,Chalkyitsik CDP,2022-04-08 20:00:00,24.944477663201816,04
211800,Chalkyitsik CDP,2022-04-08 21:00:00,25.872196262165573,04
211800,Chalkyitsik CDP,2022-04-08 22:00:00,25.86753684868246,04
211800,Chalkyitsik CDP,2022-04-08 23:00:00,25.580075849112802,04
211800,Chalkyitsik CDP,2022-04-09 00:00:00,25.09022061622742,04
211800,Chalkyitsik CDP,2022-04-09 01:00:00,24.155481474278325,04
211800,Chalkyitsik CDP,2022-04-09 02:00:00,23.17755721787273,04
211800,Chalkyitsik CDP,2022-04-09 03:00:00,21.769070848367996,04
211800,Chalkyitsik CDP,2022-04-09 04:00:00,20.133231263241534,04
211800,Chalkyitsik CDP,2022-04-09 05:00:00,17.99195354914259,04
211800,Chalkyitsik CDP,2022-04-09 06:00:00,15.62252238645393,04
211800,Chalkyitsik CDP,2022-04-09 07:00:00,12.50511314262777,04
211800,Chalkyitsik CDP,2022-04-09 08:00:00,10.969262178065424,04
211800,Chalkyitsik CDP,2022-04-09 09:00:00,9.789230915651512,04
211800,Chalkyitsik CDP,2022-04-09 10:00:00,8.855893927105544,04
211800,Chalkyitsik CDP,2022-04-09 11:00:00,8.305582699533215,04
211800,Chalkyitsik CDP,2022-04-09 12:00:00,8.069827736030138,04
211800,Chalkyitsik CDP,2022-04-09 13:00:00,7.700325865664716,04
211800,Chalkyitsik CDP,2022-04-09 14:00:00,7.107840172719101,04
211800,Chalkyitsik CDP,2022-04-09 15:00:00,6.131888800152318,04
211800,Chalkyitsik CDP,2022-04-09 16:00:00,5.920482053595162,04
211800,Chalkyitsik CDP,2022-04-09 17:00:00,6.83927472647979,04
211800,Chalkyitsik CDP,2022-04-09 18:00:00,8.503437624139213,04
211800,Chalkyitsik CDP,2022-04-09 19:00:00,9.959865815760839,04
211800,Chalkyitsik CDP,2022-04-09 20:00:00,12.035221371408316,04
211800,Chalkyitsik CDP,2022-04-09 21:00:00,13.97802687822757,04
211800,Chalkyitsik CDP,2022-04-09 22:00:00,15.513921136371117,04
211800,Chalkyitsik CDP,2022-04-09 23:00:00,16.657250614489566,04
211800,Chalkyitsik CDP,2022-04-10 00:00:00,17.496224354889463,04
211800,Chalkyitsik CDP,2022-04-10 01:00:00,17.753451072563607,04
211800,Chalkyitsik CDP,2022-04-10 02:00:00,17.791473078323587,04
211800,Chalkyitsik CDP,2022-04-10 03:00:00,17.461415850105947,04
211800,Chalkyitsik CDP,2022-04-10 04:00:00,16.142542072878072,04
211800,Chalkyitsik CDP,2022-04-10 05:00:00,13.649553357140473,04
211800,Chalkyitsik CDP,2022-04-10 06:00:00,11.675677955756804,04
211800,Chalkyitsik CDP,2022-04-10 07:00:00,10.112030184470914,04
211800,Chalkyitsik CDP,2022-04-10 08:00:00,9.24783118296482,04
211800,Chalkyitsik CDP,2022-04-10 09:00:00,8.552565131753123,04
211800,Chalkyitsik CDP,2022-04-10 10:00:00,8.097183693061492,04
211800,Chalkyitsik CDP,2022-04-10 11:00:00,7.740207167803224,04
211800,Chalkyitsik CDP,2022-04-10 12:00:00,8.008428127482762,04
211800,Chalkyitsik CDP,2022-04-10 13:00:00,7.803779834811994,04
211800,Chalkyitsik CDP,2022-04-10 14:00:00,7.82951856710141,04
211800,Chalkyitsik CDP,2022-04-10 15:00:00,7.813665668035082,04
211800,Chalkyitsik CDP,2022-04-10 16:00:00,9.527022643008468,04
211800,Chalkyitsik CDP,2022-04-10 17:00:00,12.120084704382965,04
211800,Chalkyitsik CDP,2022-04-10 18:00:00,14.726990935762046,04
211800,Chalkyitsik CDP,2022-04-10 19:00:00,16.653359778452668,04
211800,Chalkyitsik CDP,2022-04-10 20:00:00,19.06921329821578,04
211800,Chalkyitsik CDP,2022-04-10 21:00:00,21.31312007580776,04
211800,Chalkyitsik CDP,2022-04-10 22:00:00,23.229419669458466,04
211800,Chalkyitsik CDP,2022-04-10 23:00:00,24.800379400738258,04
211800,Chalkyitsik CDP,2022-04-11 00:00:00,26.02316982463251,04
211800,Chalkyitsik CDP,2022-04-11 01:00:00,26.797212038201813,04
211800,Chalkyitsik CDP,2022-04-11 02:00:00,27.109891316042138,04
211800,Chalkyitsik CDP,2022-04-11 03:00:00,26.79225655248614,04
211800,Chalkyitsik CDP,2022-04-11 04:00:00,25.186352383888355,04
211800,Chalkyitsik CDP,2022-04-11 05:00:00,22.712801555051612,04
211800,Chalkyitsik CDP,2022-04-11 06:00:00,20.54271266096729,04
211800,Chalkyitsik CDP,2022-04-11 07:00:00,17.340824140128426,04
211800,Chalkyitsik CDP,2022-04-11 08:00:00,15.59337090961003,04
211800,Chalkyitsik CDP,2022-04-11 09:00:00,13.982697464247881,04
211800,Chalkyitsik CDP,2022-04-11 10:00:00,12.740518498824848,04
211800,Chalkyitsik CDP,2022-04-11 11:00:00,11.619528508590474,04
211800,Chalkyitsik CDP,2022-04-11 12:00:00,10.459311275158871,04
211800,Chalkyitsik CDP,2022-04-11 13:00:00,9.414342020325808,04
211800,Chalkyitsik CDP,2022-04-11 14:00:00,8.309107169458468,04
211800,Chalkyitsik CDP,2022-04-11 15:00:00,7.797918442548337,04
211800,Chalkyitsik CDP,2022-04-11 16:00:00,9.37847491765418,04
211800,Chalkyitsik CDP,2022-04-11 17:00:00,14.465884089065877,04
211800,Chalkyitsik CDP,2022-04-11 18:00:00,18.510192612470213,04
211800,Chalkyitsik CDP,2022-04-11 19:00:00,21.85529629982127,04
211800,Chalkyitsik CDP,2022-04-11 20:00:00,25.131598107289516,04
211800,Chalkyitsik CDP,2022-04-11 21:00:00,28.054752776582358,04
211800,Chalkyitsik CDP,2022-04-11 22:00:00,30.37179265426381,04
211800,Chalkyitsik CDP,2022-04-11 23:00:00,31.482546272924445,04
211800,Chalkyitsik CDP,2022-04-12 00:00:00,33.27114004361427,04
211800,Chalkyitsik CDP,2022-04-12 01:00:00,33.628394020209825,04
211800,Chalkyitsik CDP,2022-04-12 02:00:00,33.11579848467288,04
211800,Chalkyitsik CDP,2022-04-12 03:00:00,32.56636430126124,04
211800,Chalkyitsik CDP,2022-04-12 04:00:00,30.67863614357127,04
211800,Chalkyitsik CDP,2022-04-12 05:00:00,28.036972149347832,04
