FIPS,NAME,timestamp,db_temp,Month
284200,Whitestone Logging Camp CDP,2022-01-06 12:00:00,7.145898786272255,01
284200,Whitestone Logging Camp CDP,2022-01-06 13:00:00,7.350025024413981,01
284200,Whitestone Logging Camp CDP,2022-01-06 14:00:00,7.518823939732112,01
284200,Whitestone Logging Camp CDP,2022-01-06 15:00:00,7.669779227120522,01
284200,Whitestone Logging Camp CDP,2022-01-06 16:00:00,7.5374915422712085,01
284200,Whitestone Logging Camp CDP,2022-01-06 17:00:00,7.354830496651765,01
284200,Whitestone Logging Camp CDP,2022-01-06 18:00:00,7.3197804478236534,01
284200,Whitestone Logging Camp CDP,2022-01-06 19:00:00,7.1278657749720296,01
284200,Whitestone Logging Camp CDP,2022-01-06 20:00:00,7.752742222377172,01
284200,Whitestone Logging Camp CDP,2022-01-06 21:00:00,8.184944632393897,01
284200,Whitestone Logging Camp CDP,2022-01-06 22:00:00,8.419827880859362,01
284200,Whitestone Logging Camp CDP,2022-01-06 23:00:00,8.689915509905074,01
284200,Whitestone Logging Camp CDP,2022-01-07 00:00:00,8.451197509765596,01
284200,Whitestone Logging Camp CDP,2022-01-07 01:00:00,8.1545281982422,01
284200,Whitestone Logging Camp CDP,2022-01-07 02:00:00,7.569357125418524,01
284200,Whitestone Logging Camp CDP,2022-01-07 03:00:00,7.252638549804576,01
284200,Whitestone Logging Camp CDP,2022-01-07 04:00:00,7.4444438825335055,01
284200,Whitestone Logging Camp CDP,2022-01-07 05:00:00,7.9215283203124365,01
284200,Whitestone Logging Camp CDP,2022-01-07 06:00:00,8.639696480887288,01
284200,Whitestone Logging Camp CDP,2022-01-07 07:00:00,11.158611450195188,01
284200,Whitestone Logging Camp CDP,2022-01-07 08:00:00,12.581948852539028,01
284200,Whitestone Logging Camp CDP,2022-01-07 09:00:00,12.900710885184186,01
284200,Whitestone Logging Camp CDP,2022-01-07 10:00:00,13.144188581194122,01
284200,Whitestone Logging Camp CDP,2022-01-07 11:00:00,12.975521501813613,01
284200,Whitestone Logging Camp CDP,2022-01-07 12:00:00,12.818048182896188,01
284200,Whitestone Logging Camp CDP,2022-01-07 13:00:00,12.736300746372681,01
284200,Whitestone Logging Camp CDP,2022-01-07 14:00:00,12.399499424525583,01
284200,Whitestone Logging Camp CDP,2022-01-07 15:00:00,12.256378173828057,01
284200,Whitestone Logging Camp CDP,2022-01-07 16:00:00,12.04339120047425,01
284200,Whitestone Logging Camp CDP,2022-01-07 17:00:00,11.673749389648354,01
284200,Whitestone Logging Camp CDP,2022-01-07 18:00:00,11.660048915318008,01
284200,Whitestone Logging Camp CDP,2022-01-07 19:00:00,14.371590837751079,01
284200,Whitestone Logging Camp CDP,2022-01-07 20:00:00,14.713134068080283,01
284200,Whitestone Logging Camp CDP,2022-01-07 21:00:00,14.926923304966419,01
284200,Whitestone Logging Camp CDP,2022-01-07 22:00:00,14.486962193080352,01
284200,Whitestone Logging Camp CDP,2022-01-07 23:00:00,13.88597133091513,01
284200,Whitestone Logging Camp CDP,2022-01-08 00:00:00,12.87854439871644,01
284200,Whitestone Logging Camp CDP,2022-01-08 01:00:00,12.058572736467568,01
284200,Whitestone Logging Camp CDP,2022-01-08 02:00:00,11.238212367466506,01
284200,Whitestone Logging Camp CDP,2022-01-08 03:00:00,10.611915806361615,01
284200,Whitestone Logging Camp CDP,2022-01-08 04:00:00,10.11285243443076,01
284200,Whitestone Logging Camp CDP,2022-01-08 05:00:00,9.73594342912936,01
284200,Whitestone Logging Camp CDP,2022-01-08 06:00:00,9.379545375279008,01
284200,Whitestone Logging Camp CDP,2022-01-08 07:00:00,10.155989467075834,01
284200,Whitestone Logging Camp CDP,2022-01-08 08:00:00,9.96580644880023,01
284200,Whitestone Logging Camp CDP,2022-01-08 09:00:00,9.692973545619395,01
284200,Whitestone Logging Camp CDP,2022-01-08 10:00:00,9.337456752232072,01
284200,Whitestone Logging Camp CDP,2022-01-08 11:00:00,9.053381958007797,01
284200,Whitestone Logging Camp CDP,2022-01-08 12:00:00,8.84056579589836,01
284200,Whitestone Logging Camp CDP,2022-01-08 13:00:00,8.394157017299026,01
284200,Whitestone Logging Camp CDP,2022-01-08 14:00:00,8.05932303292402,01
284200,Whitestone Logging Camp CDP,2022-01-08 15:00:00,7.97767342703678,01
284200,Whitestone Logging Camp CDP,2022-01-08 16:00:00,7.792557460239891,01
284200,Whitestone Logging Camp CDP,2022-01-08 17:00:00,7.762471662248846,01
284200,Whitestone Logging Camp CDP,2022-01-08 18:00:00,7.73934936523451,01
284200,Whitestone Logging Camp CDP,2022-01-08 19:00:00,7.22437229701443,01
284200,Whitestone Logging Camp CDP,2022-01-08 20:00:00,8.028735525948626,01
284200,Whitestone Logging Camp CDP,2022-01-08 21:00:00,8.681904122488778,01
284200,Whitestone Logging Camp CDP,2022-01-08 22:00:00,8.903320748465386,01
284200,Whitestone Logging Camp CDP,2022-01-08 23:00:00,9.054582345145047,01
284200,Whitestone Logging Camp CDP,2022-01-09 00:00:00,9.244098074776751,01
284200,Whitestone Logging Camp CDP,2022-01-09 01:00:00,9.556896623883858,01
284200,Whitestone Logging Camp CDP,2022-01-09 02:00:00,9.941369977678608,01
284200,Whitestone Logging Camp CDP,2022-01-09 03:00:00,10.331141619001006,01
284200,Whitestone Logging Camp CDP,2022-01-09 04:00:00,10.645816214425189,01
284200,Whitestone Logging Camp CDP,2022-01-09 05:00:00,10.944527151925115,01
284200,Whitestone Logging Camp CDP,2022-01-09 06:00:00,11.266272757393924,01
284200,Whitestone Logging Camp CDP,2022-01-09 07:00:00,11.909626639229884,01
284200,Whitestone Logging Camp CDP,2022-01-09 08:00:00,12.36356680733811,01
284200,Whitestone Logging Camp CDP,2022-01-09 09:00:00,12.62660801478803,01
284200,Whitestone Logging Camp CDP,2022-01-09 10:00:00,12.681338762555786,01
284200,Whitestone Logging Camp CDP,2022-01-09 11:00:00,12.731127232142647,01
284200,Whitestone Logging Camp CDP,2022-01-09 12:00:00,13.042175554547907,01
284200,Whitestone Logging Camp CDP,2022-01-09 13:00:00,13.416823730468728,01
284200,Whitestone Logging Camp CDP,2022-01-09 14:00:00,14.031786586216615,01
284200,Whitestone Logging Camp CDP,2022-01-09 15:00:00,14.673690011160726,01
284200,Whitestone Logging Camp CDP,2022-01-09 16:00:00,15.088881138392832,01
284200,Whitestone Logging Camp CDP,2022-01-09 17:00:00,15.518822195870428,01
284200,Whitestone Logging Camp CDP,2022-01-09 18:00:00,16.180431954520017,01
284200,Whitestone Logging Camp CDP,2022-01-09 19:00:00,18.05624128069188,01
284200,Whitestone Logging Camp CDP,2022-01-09 20:00:00,19.306240321567977,01
284200,Whitestone Logging Camp CDP,2022-01-09 21:00:00,21.308561139787898,01
284200,Whitestone Logging Camp CDP,2022-01-09 22:00:00,23.63375366210935,01
284200,Whitestone Logging Camp CDP,2022-01-09 23:00:00,25.556952253069234,01
284200,Whitestone Logging Camp CDP,2022-01-10 00:00:00,27.800511125837012,01
284200,Whitestone Logging Camp CDP,2022-01-10 01:00:00,29.54327811104913,01
284200,Whitestone Logging Camp CDP,2022-01-10 02:00:00,30.521019461495495,01
284200,Whitestone Logging Camp CDP,2022-01-10 03:00:00,31.00951843261712,01
284200,Whitestone Logging Camp CDP,2022-01-10 04:00:00,31.21636771065847,01
284200,Whitestone Logging Camp CDP,2022-01-10 05:00:00,31.42722935267858,01
284200,Whitestone Logging Camp CDP,2022-01-10 06:00:00,31.80805733816951,01
284200,Whitestone Logging Camp CDP,2022-01-10 07:00:00,33.827362758091525,01
284200,Whitestone Logging Camp CDP,2022-01-10 08:00:00,33.9411656842913,01
284200,Whitestone Logging Camp CDP,2022-01-10 09:00:00,33.575106985909564,01
284200,Whitestone Logging Camp CDP,2022-01-10 10:00:00,33.681143886021175,01
284200,Whitestone Logging Camp CDP,2022-01-10 11:00:00,33.80024745396194,01
284200,Whitestone Logging Camp CDP,2022-01-10 12:00:00,33.657712402343705,01
284200,Whitestone Logging Camp CDP,2022-01-10 13:00:00,33.830116402762165,01
284200,Whitestone Logging Camp CDP,2022-01-10 14:00:00,33.592669939313566,01
284200,Whitestone Logging Camp CDP,2022-01-10 15:00:00,33.707302594866086,01
284200,Whitestone Logging Camp CDP,2022-01-10 16:00:00,33.70598580496644,01
284200,Whitestone Logging Camp CDP,2022-01-10 17:00:00,33.75499869210381,01
284200,Whitestone Logging Camp CDP,2022-01-10 18:00:00,33.839837995256666,01
284200,Whitestone Logging Camp CDP,2022-01-10 19:00:00,34.54929268973208,01
284200,Whitestone Logging Camp CDP,2022-01-10 20:00:00,35.21011535644514,01
284200,Whitestone Logging Camp CDP,2022-01-10 21:00:00,35.67946097237719,01
284200,Whitestone Logging Camp CDP,2022-01-10 22:00:00,35.59488403320305,01
284200,Whitestone Logging Camp CDP,2022-01-10 23:00:00,35.48330034528455,01
284200,Whitestone Logging Camp CDP,2022-01-11 00:00:00,36.2938721575055,01
284200,Whitestone Logging Camp CDP,2022-01-11 01:00:00,36.698297729492104,01
284200,Whitestone Logging Camp CDP,2022-01-11 02:00:00,36.84026384626115,01
284200,Whitestone Logging Camp CDP,2022-01-11 03:00:00,36.789462541852664,01
284200,Whitestone Logging Camp CDP,2022-01-11 04:00:00,36.67922729492183,01
284200,Whitestone Logging Camp CDP,2022-01-11 05:00:00,35.92091901506687,01
284200,Whitestone Logging Camp CDP,2022-01-11 06:00:00,35.02390781947545,01
284200,Whitestone Logging Camp CDP,2022-01-11 07:00:00,36.41244341169079,01
284200,Whitestone Logging Camp CDP,2022-01-11 08:00:00,36.844861624581426,01
284200,Whitestone Logging Camp CDP,2022-01-11 09:00:00,37.163079833984376,01
284200,Whitestone Logging Camp CDP,2022-01-11 10:00:00,37.21171787806912,01
284200,Whitestone Logging Camp CDP,2022-01-11 11:00:00,37.071413574218795,01
284200,Whitestone Logging Camp CDP,2022-01-11 12:00:00,36.874289289201975,01
284200,Whitestone Logging Camp CDP,2022-01-11 13:00:00,36.70419451032357,01
284200,Whitestone Logging Camp CDP,2022-01-11 14:00:00,36.752593470982205,01
284200,Whitestone Logging Camp CDP,2022-01-11 15:00:00,36.81404157366067,01
284200,Whitestone Logging Camp CDP,2022-01-11 16:00:00,36.7981932721818,01
284200,Whitestone Logging Camp CDP,2022-01-11 17:00:00,36.52082144601011,01
284200,Whitestone Logging Camp CDP,2022-01-11 18:00:00,36.467254725864905,01
284200,Whitestone Logging Camp CDP,2022-01-11 19:00:00,36.573097534179645,01
284200,Whitestone Logging Camp CDP,2022-01-11 20:00:00,36.398373587472065,01
284200,Whitestone Logging Camp CDP,2022-01-11 21:00:00,36.20137381417415,01
284200,Whitestone Logging Camp CDP,2022-01-11 22:00:00,35.936833496093676,01
284200,Whitestone Logging Camp CDP,2022-01-11 23:00:00,35.79307529994414,01
284200,Whitestone Logging Camp CDP,2022-01-12 00:00:00,35.52159371512276,01
284200,Whitestone Logging Camp CDP,2022-01-12 01:00:00,35.26229936872208,01
284200,Whitestone Logging Camp CDP,2022-01-12 02:00:00,35.170351126534555,01
284200,Whitestone Logging Camp CDP,2022-01-12 03:00:00,35.23011570521756,01
284200,Whitestone Logging Camp CDP,2022-01-12 04:00:00,35.118794381277965,01
284200,Whitestone Logging Camp CDP,2022-01-12 05:00:00,34.92435285295748,01
284200,Whitestone Logging Camp CDP,2022-01-12 06:00:00,34.88574009486602,01
284200,Whitestone Logging Camp CDP,2022-01-12 07:00:00,35.07896998814164,01
284200,Whitestone Logging Camp CDP,2022-01-12 08:00:00,34.98237688337049,01
284200,Whitestone Logging Camp CDP,2022-01-12 09:00:00,35.08876220703121,01
284200,Whitestone Logging Camp CDP,2022-01-12 10:00:00,35.0713925606863,01
284200,Whitestone Logging Camp CDP,2022-01-12 11:00:00,35.06320146833135,01
284200,Whitestone Logging Camp CDP,2022-01-12 12:00:00,34.98311584472647,01
284200,Whitestone Logging Camp CDP,2022-01-12 13:00:00,35.008544485909475,01
284200,Whitestone Logging Camp CDP,2022-01-12 14:00:00,34.983900320870546,01
284200,Whitestone Logging Camp CDP,2022-01-12 15:00:00,35.00832423618853,01
284200,Whitestone Logging Camp CDP,2022-01-12 16:00:00,34.85152343750002,01
284200,Whitestone Logging Camp CDP,2022-01-12 17:00:00,34.57229858398432,01
284200,Whitestone Logging Camp CDP,2022-01-12 18:00:00,34.49916625976554,01
284200,Whitestone Logging Camp CDP,2022-01-12 19:00:00,34.83722420828684,01
284200,Whitestone Logging Camp CDP,2022-01-12 20:00:00,34.825131138392734,01
284200,Whitestone Logging Camp CDP,2022-01-12 21:00:00,34.89433898925775,01
284200,Whitestone Logging Camp CDP,2022-01-12 22:00:00,34.10426792689723,01
284200,Whitestone Logging Camp CDP,2022-01-12 23:00:00,33.77938650948653,01
284200,Whitestone Logging Camp CDP,2022-01-13 00:00:00,33.499837297712,01
284200,Whitestone Logging Camp CDP,2022-01-13 01:00:00,33.34242989676328,01
284200,Whitestone Logging Camp CDP,2022-01-13 02:00:00,33.610656912667345,01
284200,Whitestone Logging Camp CDP,2022-01-13 03:00:00,33.77524283272881,01
284200,Whitestone Logging Camp CDP,2022-01-13 04:00:00,34.13854788643979,01
284200,Whitestone Logging Camp CDP,2022-01-13 05:00:00,34.366937430245436,01
284200,Whitestone Logging Camp CDP,2022-01-13 06:00:00,34.49823556082582,01
284200,Whitestone Logging Camp CDP,2022-01-13 07:00:00,34.62706621442512,01
284200,Whitestone Logging Camp CDP,2022-01-13 08:00:00,34.90955348423542,01
284200,Whitestone Logging Camp CDP,2022-01-13 09:00:00,34.968265206473134,01
284200,Whitestone Logging Camp CDP,2022-01-13 10:00:00,34.98006713867178,01
284200,Whitestone Logging Camp CDP,2022-01-13 11:00:00,34.747121146065844,01
284200,Whitestone Logging Camp CDP,2022-01-13 12:00:00,34.7092771693638,01
284200,Whitestone Logging Camp CDP,2022-01-13 13:00:00,34.62729117257254,01
284200,Whitestone Logging Camp CDP,2022-01-13 14:00:00,34.768110525948636,01
284200,Whitestone Logging Camp CDP,2022-01-13 15:00:00,35.052013462611534,01
284200,Whitestone Logging Camp CDP,2022-01-13 16:00:00,35.073604997907296,01
284200,Whitestone Logging Camp CDP,2022-01-13 17:00:00,35.077960553850446,01
284200,Whitestone Logging Camp CDP,2022-01-13 18:00:00,35.0089739990234,01
284200,Whitestone Logging Camp CDP,2022-01-13 19:00:00,35.03240731375555,01
284200,Whitestone Logging Camp CDP,2022-01-13 20:00:00,35.41247959681915,01
284200,Whitestone Logging Camp CDP,2022-01-13 21:00:00,35.75695879255021,01
284200,Whitestone Logging Camp CDP,2022-01-13 22:00:00,36.19492510114397,01
284200,Whitestone Logging Camp CDP,2022-01-13 23:00:00,36.6522715541294,01
284200,Whitestone Logging Camp CDP,2022-01-14 00:00:00,36.96829563685816,01
284200,Whitestone Logging Camp CDP,2022-01-14 01:00:00,37.133863525390595,01
284200,Whitestone Logging Camp CDP,2022-01-14 02:00:00,36.83267464773995,01
284200,Whitestone Logging Camp CDP,2022-01-14 03:00:00,36.21683445521762,01
284200,Whitestone Logging Camp CDP,2022-01-14 04:00:00,35.673758544921824,01
284200,Whitestone Logging Camp CDP,2022-01-14 05:00:00,35.4609444754465,01
284200,Whitestone Logging Camp CDP,2022-01-14 06:00:00,35.62025120326439,01
284200,Whitestone Logging Camp CDP,2022-01-14 07:00:00,37.1442139543805,01
284200,Whitestone Logging Camp CDP,2022-01-14 08:00:00,37.302764195033475,01
284200,Whitestone Logging Camp CDP,2022-01-14 09:00:00,37.343011823381595,01
284200,Whitestone Logging Camp CDP,2022-01-14 10:00:00,37.353457205636076,01
284200,Whitestone Logging Camp CDP,2022-01-14 11:00:00,37.34141645159034,01
284200,Whitestone Logging Camp CDP,2022-01-14 12:00:00,37.3132778494698,01
284200,Whitestone Logging Camp CDP,2022-01-14 13:00:00,37.24661385672442,01
284200,Whitestone Logging Camp CDP,2022-01-14 14:00:00,37.35545697893407,01
284200,Whitestone Logging Camp CDP,2022-01-14 15:00:00,37.504818464006576,01
284200,Whitestone Logging Camp CDP,2022-01-14 16:00:00,36.86808332170748,01
284200,Whitestone Logging Camp CDP,2022-01-14 17:00:00,35.75412379673543,01
284200,Whitestone Logging Camp CDP,2022-01-14 18:00:00,35.644911324637306,01
284200,Whitestone Logging Camp CDP,2022-01-14 19:00:00,36.30146397181916,01
284200,Whitestone Logging Camp CDP,2022-01-14 20:00:00,36.361046752929596,01
284200,Whitestone Logging Camp CDP,2022-01-14 21:00:00,36.670234723772225,01
284200,Whitestone Logging Camp CDP,2022-01-14 22:00:00,36.853352748325904,01
284200,Whitestone Logging Camp CDP,2022-01-14 23:00:00,36.955391671316875,01
284200,Whitestone Logging Camp CDP,2022-01-15 00:00:00,37.17324663434704,01
284200,Whitestone Logging Camp CDP,2022-01-15 01:00:00,37.165000087193015,01
284200,Whitestone Logging Camp CDP,2022-01-15 02:00:00,37.090206473214266,01
