FIPS,NAME,db_temp,Month
282420,Venetie CDP,39.934864501953165,04
282420,Venetie CDP,40.69657958984387,04
282420,Venetie CDP,41.02529052734387,04
282420,Venetie CDP,40.80710205078127,04
282420,Venetie CDP,39.246307373046875,04
282420,Venetie CDP,37.31112609863279,04
282420,Venetie CDP,34.40144653320313,04
282420,Venetie CDP,32.543812255859315,04
282420,Venetie CDP,30.843161621093873,04
282420,Venetie CDP,29.29397399902348,04
282420,Venetie CDP,27.660565185546773,04
282420,Venetie CDP,26.073496704101604,04
282420,Venetie CDP,24.488587036132834,04
282420,Venetie CDP,22.82984375000002,04
282420,Venetie CDP,21.441248779296814,04
282420,Venetie CDP,20.347867431640644,04
282420,Venetie CDP,18.955987548828226,04
282420,Venetie CDP,18.62041015625,04
282420,Venetie CDP,20.991495971679726,04
282420,Venetie CDP,25.879170532226624,04
282420,Venetie CDP,26.453942260742167,04
282420,Venetie CDP,27.565797119140665,04
282420,Venetie CDP,28.04898132324221,04
282420,Venetie CDP,27.721879882812562,04
282420,Venetie CDP,27.488541259765647,04
282420,Venetie CDP,27.025841064453186,04
282420,Venetie CDP,25.515792236328103,04
282420,Venetie CDP,24.204788208007812,04
282420,Venetie CDP,22.139622192382852,04
282420,Venetie CDP,19.732995605468645,04
282420,Venetie CDP,16.980464477539122,04
282420,Venetie CDP,14.612762451171875,04
282420,Venetie CDP,11.07251159667975,04
282420,Venetie CDP,9.963139648437458,04
282420,Venetie CDP,9.296840820312479,04
282420,Venetie CDP,8.745041503906169,04
282420,Venetie CDP,7.822865600585896,04
282420,Venetie CDP,6.346341552734394,04
282420,Venetie CDP,4.569500732421773,04
282420,Venetie CDP,2.9497039794922877,04
282420,Venetie CDP,1.8107238769531229,04
282420,Venetie CDP,2.2956164550780827,04
282420,Venetie CDP,4.29237609863279,04
282420,Venetie CDP,6.878750000000082,04
282420,Venetie CDP,8.852196655273417,04
282420,Venetie CDP,11.41986633300769,04
282420,Venetie CDP,13.78952941894531,04
282420,Venetie CDP,15.681726684570332,04
282420,Venetie CDP,17.13623962402344,04
282420,Venetie CDP,17.985427856445312,04
282420,Venetie CDP,18.500450439453083,04
282420,Venetie CDP,18.408428955078122,04
282420,Venetie CDP,17.838392333984416,04
282420,Venetie CDP,16.647051391601643,04
282420,Venetie CDP,14.522855834960875,04
282420,Venetie CDP,12.644050903320373,04
282420,Venetie CDP,10.69507629394527,04
282420,Venetie CDP,9.208554687500019,04
282420,Venetie CDP,7.783331298828124,04
282420,Venetie CDP,6.808173828125039,04
282420,Venetie CDP,5.713682861328085,04
282420,Venetie CDP,4.615972900390624,04
282420,Venetie CDP,3.978238525390644,04
282420,Venetie CDP,3.160811767578206,04
282420,Venetie CDP,2.0064782714843545,04
282420,Venetie CDP,2.5663635253906243,04
282420,Venetie CDP,6.639522705078104,04
282420,Venetie CDP,10.908287963867167,04
282420,Venetie CDP,14.043544311523394,04
282420,Venetie CDP,17.058357543945373,04
282420,Venetie CDP,19.912731933593747,04
282420,Venetie CDP,22.425909423828124,04
282420,Venetie CDP,24.632057495117145,04
282420,Venetie CDP,26.45332702636721,04
282420,Venetie CDP,28.029969482421812,04
282420,Venetie CDP,28.815052490234315,04
282420,Venetie CDP,28.85894836425773,04
282420,Venetie CDP,27.43691101074229,04
282420,Venetie CDP,24.63423828125002,04
282420,Venetie CDP,21.516444702148398,04
282420,Venetie CDP,18.107996826171913,04
282420,Venetie CDP,14.841206665039124,04
282420,Venetie CDP,12.163173828124979,04
282420,Venetie CDP,10.721311645507853,04
282420,Venetie CDP,9.765863647460854,04
282420,Venetie CDP,8.444301757812479,04
282420,Venetie CDP,7.247341308593729,04
282420,Venetie CDP,6.2288537597658085,04
282420,Venetie CDP,5.713622436523519,04
282420,Venetie CDP,7.516797485351685,04
282420,Venetie CDP,11.874337768554685,04
282420,Venetie CDP,18.47179260253906,04
282420,Venetie CDP,23.248258056640545,04
282420,Venetie CDP,26.15580078124998,04
282420,Venetie CDP,28.693565673828186,04
282420,Venetie CDP,30.788614501953145,04
282420,Venetie CDP,32.166096801757874,04
282420,Venetie CDP,33.18621032714837,04
282420,Venetie CDP,33.70464416503904,04
282420,Venetie CDP,33.40697509765621,04
282420,Venetie CDP,32.99031311035154,04
282420,Venetie CDP,31.174718017578186,04
282420,Venetie CDP,28.141519165039163,04
282420,Venetie CDP,25.495050048828126,04
282420,Venetie CDP,22.694398803710996,04
282420,Venetie CDP,20.532569580078167,04
282420,Venetie CDP,18.59071411132804,04
282420,Venetie CDP,16.83450012207031,04
282420,Venetie CDP,15.45276062011725,04
282420,Venetie CDP,14.038776245117209,04
282420,Venetie CDP,12.96869140625008,04
282420,Venetie CDP,12.407982177734333,04
282420,Venetie CDP,12.025635986328165,04
282420,Venetie CDP,13.808233642578124,04
282420,Venetie CDP,18.216349487304832,04
282420,Venetie CDP,24.400905151367148,04
282420,Venetie CDP,26.792793579101623,04
282420,Venetie CDP,29.796230468750082,04
282420,Venetie CDP,32.376199340820314,04
282420,Venetie CDP,34.17128845214842,04
282420,Venetie CDP,35.8008685302734,04
282420,Venetie CDP,36.57388854980477,04
282420,Venetie CDP,36.68658081054686,04
282420,Venetie CDP,36.3043664550781,04
282420,Venetie CDP,35.309450073242246,04
282420,Venetie CDP,33.75519775390627,04
282420,Venetie CDP,34.63714721679692,04
282420,Venetie CDP,33.145269775390624,04
282420,Venetie CDP,29.168301391601666,04
282420,Venetie CDP,25.803172607421935,04
282420,Venetie CDP,24.67615661621094,04
282420,Venetie CDP,23.30715576171873,04
282420,Venetie CDP,22.85939697265627,04
282420,Venetie CDP,22.197366333007814,04
282420,Venetie CDP,21.799831542968832,04
282420,Venetie CDP,21.368178710937478,04
282420,Venetie CDP,21.571601562500042,04
282420,Venetie CDP,23.205147705078105,04
282420,Venetie CDP,26.09444213867196,04
282420,Venetie CDP,30.488220825195334,04
282420,Venetie CDP,33.22077331542979,04
282420,Venetie CDP,34.66905151367196,04
282420,Venetie CDP,35.878503417968645,04
282420,Venetie CDP,36.682905883789125,04
282420,Venetie CDP,37.297596435546815,04
282420,Venetie CDP,37.61766662597656,04
282420,Venetie CDP,37.645357666015606,04
282420,Venetie CDP,37.14053039550781,04
282420,Venetie CDP,36.18150085449221,04
282420,Venetie CDP,34.317049560546856,04
282420,Venetie CDP,31.337035522460916,04
282420,Venetie CDP,28.975381469726564,04
282420,Venetie CDP,26.66673645019523,04
282420,Venetie CDP,24.59923034667967,04
282420,Venetie CDP,22.479248046875,04
282420,Venetie CDP,20.568549804687542,04
282420,Venetie CDP,18.846063842773457,04
282420,Venetie CDP,17.2451416015626,04
282420,Venetie CDP,15.873097534179646,04
282420,Venetie CDP,14.507502441406292,04
282420,Venetie CDP,13.957114868164101,04
282420,Venetie CDP,15.710170288085894,04
282420,Venetie CDP,19.169874877929644,04
282420,Venetie CDP,22.440285034179748,04
282420,Venetie CDP,25.44346923828125,04
282420,Venetie CDP,27.723994750976523,04
282420,Venetie CDP,29.75089538574223,04
282420,Venetie CDP,31.18643493652354,04
282420,Venetie CDP,32.08937927246102,04
282420,Venetie CDP,32.45383972167961,04
282420,Venetie CDP,32.24765380859367,04
282420,Venetie CDP,31.42304748535158,04
282420,Venetie CDP,29.99308898925775,04
282420,Venetie CDP,27.992874145507812,04
282420,Venetie CDP,25.0401611328125,04
282420,Venetie CDP,22.12170898437496,04
282420,Venetie CDP,19.346551513671976,04
282420,Venetie CDP,17.139491577148497,04
282420,Venetie CDP,15.207507324218646,04
282420,Venetie CDP,13.46315856933602,04
282420,Venetie CDP,11.982794799804708,04
282420,Venetie CDP,10.652938232421956,04
282420,Venetie CDP,9.4841796875,04
282420,Venetie CDP,8.466192016601543,04
282420,Venetie CDP,8.014961547851623,04
282420,Venetie CDP,8.916950073242209,04
282420,Venetie CDP,10.571403198242127,04
282420,Venetie CDP,12.649807739257913,04
282420,Venetie CDP,15.388067626953227,04
282420,Venetie CDP,17.605498657226747,04
282420,Venetie CDP,19.47679443359375,04
282420,Venetie CDP,21.00459716796879,04
282420,Venetie CDP,22.078790893554707,04
282420,Venetie CDP,22.764464111328188,04
282420,Venetie CDP,22.89474548339846,04
282420,Venetie CDP,22.604288940429726,04
282420,Venetie CDP,21.74316955566404,04
282420,Venetie CDP,20.463421630859372,04
282420,Venetie CDP,18.416943359374997,04
282420,Venetie CDP,16.38458801269529,04
282420,Venetie CDP,14.706898803710999,04
282420,Venetie CDP,13.39298339843748,04
282420,Venetie CDP,12.165986328124937,04
282420,Venetie CDP,11.064755249023438,04
282420,Venetie CDP,10.104220581054584,04
282420,Venetie CDP,9.229615478515665,04
282420,Venetie CDP,8.477293701171934,04
282420,Venetie CDP,7.856725463867168,04
282420,Venetie CDP,7.892491455078083,04
282420,Venetie CDP,9.218799438476584,04
282420,Venetie CDP,11.384440917968707,04
282420,Venetie CDP,13.67419494628908,04
282420,Venetie CDP,16.041078491210996,04
282420,Venetie CDP,18.68586120605469,04
282420,Venetie CDP,21.20435058593756,04
282420,Venetie CDP,23.256382446289102,04
282420,Venetie CDP,24.92791381835925,04
282420,Venetie CDP,26.098139038085854,04
282420,Venetie CDP,26.77253479003908,04
282420,Venetie CDP,26.983494262695253,04
282420,Venetie CDP,26.570106201171917,04
282420,Venetie CDP,25.362598876953165,04
282420,Venetie CDP,22.955873413085996,04
282420,Venetie CDP,19.964922485351543,04
282420,Venetie CDP,17.91833984375006,04
282420,Venetie CDP,16.235833129882792,04
282420,Venetie CDP,14.765961303710956,04
282420,Venetie CDP,13.361320800781208,04
282420,Venetie CDP,12.053782958984332,04
282420,Venetie CDP,10.719218749999957,04
282420,Venetie CDP,9.420903930664043,04
282420,Venetie CDP,8.028046264648456,04
282420,Venetie CDP,7.665057983398459,04
282420,Venetie CDP,9.417673950195251,04
282420,Venetie CDP,14.119580688476685,04
282420,Venetie CDP,19.133422241210916,04
282420,Venetie CDP,21.64681945800769,04
282420,Venetie CDP,24.29225585937504,04
282420,Venetie CDP,26.816145019531188,04
282420,Venetie CDP,29.009158935546793,04
282420,Venetie CDP,30.79583801269523,04
282420,Venetie CDP,31.96930419921881,04
282420,Venetie CDP,32.680020751953144,04
282420,Venetie CDP,32.82016235351581,04
282420,Venetie CDP,32.21927612304692,04
282420,Venetie CDP,30.190546264648457,04
282420,Venetie CDP,27.10415710449221,04
282420,Venetie CDP,23.723768310546916,04
282420,Venetie CDP,20.410291748046916,04
282420,Venetie CDP,17.16427673339846,04
282420,Venetie CDP,13.926276245117208,04
282420,Venetie CDP,11.424931030273477,04
282420,Venetie CDP,10.049585571289082,04
282420,Venetie CDP,9.323526611328145,04
282420,Venetie CDP,8.635359497070272,04
282420,Venetie CDP,7.909926757812478,04
282420,Venetie CDP,8.507901611328144,04
282420,Venetie CDP,11.648975219726584,04
282420,Venetie CDP,17.016290893554707,04
282420,Venetie CDP,24.25752807617196,04
282420,Venetie CDP,28.676866455078187,04
282420,Venetie CDP,31.627706298828105,04
282420,Venetie CDP,34.04226501464838,04
282420,Venetie CDP,35.5689801025391,04
282420,Venetie CDP,37.3465679931641,04
282420,Venetie CDP,38.01162536621098,04
282420,Venetie CDP,38.42339294433598,04
282420,Venetie CDP,38.31206298828123,04
282420,Venetie CDP,37.60144531250006,04
282420,Venetie CDP,35.51374633789057,04
282420,Venetie CDP,32.72269165039059,04
282420,Venetie CDP,29.916080322265543,04
282420,Venetie CDP,28.078616943359293,04
282420,Venetie CDP,26.47796386718742,04
282420,Venetie CDP,24.708033447265564,04
282420,Venetie CDP,22.933724975585832,04
282420,Venetie CDP,21.249103393554705,04
282420,Venetie CDP,19.729282226562518,04
282420,Venetie CDP,18.40797851562504,04
282420,Venetie CDP,17.160415039062478,04
282420,Venetie CDP,17.35990478515621,04
282420,Venetie CDP,19.838821411132912,04
282420,Venetie CDP,24.3478411865235,04
282420,Venetie CDP,29.97293457031252,04
282420,Venetie CDP,33.06959594726554,04
282420,Venetie CDP,35.600010986328286,04
282420,Venetie CDP,37.40530090332021,04
282420,Venetie CDP,39.286138305664146,04
282420,Venetie CDP,40.54459472656258,04
282420,Venetie CDP,41.285941162109395,04
282420,Venetie CDP,41.60730773925777,04
282420,Venetie CDP,41.258881835937544,04
282420,Venetie CDP,39.29936035156244,04
282420,Venetie CDP,38.346977539062564,04
282420,Venetie CDP,36.103426513671955,04
282420,Venetie CDP,32.79605285644527,04
282420,Venetie CDP,29.338908081054626,04
282420,Venetie CDP,27.052493896484396,04
282420,Venetie CDP,25.194178466796917,04
282420,Venetie CDP,23.78117187500004,04
282420,Venetie CDP,22.63028808593758,04
282420,Venetie CDP,21.370002441406186,04
282420,Venetie CDP,20.00870849609371,04
282420,Venetie CDP,18.410302124023517,04
282420,Venetie CDP,18.390955200195332,04
282420,Venetie CDP,20.89970520019525,04
282420,Venetie CDP,25.51839599609375,04
282420,Venetie CDP,32.47095092773429,04
282420,Venetie CDP,35.291207275390605,04
282420,Venetie CDP,36.95360351562498,04
282420,Venetie CDP,38.775092773437436,04
282420,Venetie CDP,40.13252502441414,04
282420,Venetie CDP,41.07512451171873,04
282420,Venetie CDP,41.55212890625006,04
282420,Venetie CDP,41.555364379882896,04
282420,Venetie CDP,40.97824157714846,04
282420,Venetie CDP,39.2622979736329,04
282420,Venetie CDP,38.49012390136717,04
282420,Venetie CDP,38.70563171386723,04
282420,Venetie CDP,37.94840454101565,04
282420,Venetie CDP,27.973708496093728,04
282420,Venetie CDP,24.36389221191398,04
282420,Venetie CDP,23.021456298828205,04
282420,Venetie CDP,21.90659667968756,04
282420,Venetie CDP,21.47903076171873,04
282420,Venetie CDP,20.916146240234454,04
282420,Venetie CDP,19.82416015624998,04
282420,Venetie CDP,18.342840576171874,04
282420,Venetie CDP,18.432280273437563,04
282420,Venetie CDP,20.93050537109375,04
282420,Venetie CDP,26.43863281250002,04
282420,Venetie CDP,31.385012817382915,04
282420,Venetie CDP,33.82511474609371,04
282420,Venetie CDP,36.34925109863277,04
282420,Venetie CDP,37.979605712890645,04
282420,Venetie CDP,39.38235107421873,04
282420,Venetie CDP,40.367440185546855,04
282420,Venetie CDP,40.922491455078124,04
282420,Venetie CDP,40.975819091796815,04
282420,Venetie CDP,40.63823120117193,04
282420,Venetie CDP,39.703580322265644,04
282420,Venetie CDP,37.70422241210933,04
282420,Venetie CDP,35.29085021972654,04
282420,Venetie CDP,32.24333068847652,04
282420,Venetie CDP,30.660887451171835,04
282420,Venetie CDP,29.30595458984387,04
282420,Venetie CDP,27.681917114257875,04
282420,Venetie CDP,26.037576904296895,04
282420,Venetie CDP,24.63259033203127,04
282420,Venetie CDP,23.38788879394535,04
282420,Venetie CDP,22.345072021484395,04
282420,Venetie CDP,21.5276123046875,04
282420,Venetie CDP,22.224996948242087,04
282420,Venetie CDP,24.713147583007732,04
282420,Venetie CDP,28.282089233398438,04
282420,Venetie CDP,31.489174194335998,04
282420,Venetie CDP,34.437091674804705,04
282420,Venetie CDP,37.09342651367187,04
282420,Venetie CDP,39.11880554199221,04
282420,Venetie CDP,40.81683593749998,04
282420,Venetie CDP,42.25781372070317,04
282420,Venetie CDP,43.143734741210935,04
282420,Venetie CDP,43.560089111328125,04
282420,Venetie CDP,43.365823364257814,04
282420,Venetie CDP,41.88812377929692,04
282420,Venetie CDP,40.36705566406258,04
282420,Venetie CDP,38.03821228027348,04
282420,Venetie CDP,35.41366638183585,04
282420,Venetie CDP,33.462225341796874,04
282420,Venetie CDP,32.11504882812481,04
282420,Venetie CDP,30.936441040039163,04
282420,Venetie CDP,29.74705017089848,04
282420,Venetie CDP,28.59502380371098,04
282420,Venetie CDP,27.549356079101564,04
282420,Venetie CDP,26.59997802734373,04
282420,Venetie CDP,25.903186645507834,04
282420,Venetie CDP,26.767673339843874,04
282420,Venetie CDP,29.672403564453145,04
282420,Venetie CDP,33.96609130859373,04
282420,Venetie CDP,38.446337890625,04
282420,Venetie CDP,41.20560913085937,04
282420,Venetie CDP,43.578480224609415,04
282420,Venetie CDP,45.38663208007809,04
282420,Venetie CDP,46.76743225097658,04
282420,Venetie CDP,47.61302795410156,04
282420,Venetie CDP,47.975186767578144,04
282420,Venetie CDP,47.98258056640625,04
282420,Venetie CDP,46.09531066894535,04
282420,Venetie CDP,44.234171752929626,04
282420,Venetie CDP,43.40479187011721,04
282420,Venetie CDP,40.91416931152344,04
282420,Venetie CDP,37.98443969726554,04
282420,Venetie CDP,36.28299255371094,04
282420,Venetie CDP,34.94849426269527,04
282420,Venetie CDP,33.63240356445313,04
282420,Venetie CDP,32.42997192382815,04
282420,Venetie CDP,31.41570312500006,04
282420,Venetie CDP,30.46580322265629,04
282420,Venetie CDP,29.634127197265606,04
282420,Venetie CDP,29.58135986328125,04
282420,Venetie CDP,30.822424926757833,04
282420,Venetie CDP,33.003309936523394,04
282420,Venetie CDP,36.77267517089846,04
282420,Venetie CDP,38.984580078124814,04
282420,Venetie CDP,41.71182067871098,04
282420,Venetie CDP,43.384758300781314,04
282420,Venetie CDP,44.41710510253906,04
282420,Venetie CDP,45.43726806640625,04
282420,Venetie CDP,45.89032226562508,04
282420,Venetie CDP,45.797762451171955,04
282420,Venetie CDP,47.14881164550788,04
282420,Venetie CDP,50.77401428222656,04
282420,Venetie CDP,50.99987670898433,04
282420,Venetie CDP,42.48937805175785,04
282420,Venetie CDP,42.004117431640644,04
282420,Venetie CDP,36.763704833984455,04
282420,Venetie CDP,34.3919818115235,04
282420,Venetie CDP,33.15172973632811,04
282420,Venetie CDP,32.32397033691412,04
282420,Venetie CDP,31.62784362792977,04
282420,Venetie CDP,30.7467181396485,04
282420,Venetie CDP,30.058270874023457,04
282420,Venetie CDP,29.44003173828121,04
282420,Venetie CDP,29.09361083984379,04
282420,Venetie CDP,29.97473632812496,04
282420,Venetie CDP,32.361170043945336,04
282420,Venetie CDP,36.963705444335936,04
282420,Venetie CDP,39.45950256347654,04
282420,Venetie CDP,42.42440490722656,04
282420,Venetie CDP,43.97872863769529,04
282420,Venetie CDP,45.143098144531294,04
282420,Venetie CDP,46.182542114257856,04
282420,Venetie CDP,46.703870849609515,04
282420,Venetie CDP,46.91919189453133,04
282420,Venetie CDP,46.66825317382815,04
282420,Venetie CDP,46.314432983398376,04
282420,Venetie CDP,45.41067016601577,04
282420,Venetie CDP,45.16372497558598,04
282420,Venetie CDP,42.45003051757813,04
282420,Venetie CDP,38.95844909667975,04
282420,Venetie CDP,36.63809265136721,04
282420,Venetie CDP,34.82176147460935,04
282420,Venetie CDP,33.592413330078124,04
282420,Venetie CDP,32.72116455078117,04
282420,Venetie CDP,31.837775878906292,04
282420,Venetie CDP,31.107679443359416,04
282420,Venetie CDP,30.32708984374998,04
282420,Venetie CDP,30.114828491210936,04
282420,Venetie CDP,30.87162719726581,04
282420,Venetie CDP,33.441461181640626,04
282420,Venetie CDP,38.158682861328145,04
282420,Venetie CDP,40.456544799804746,04
282420,Venetie CDP,42.286987915039084,04
282420,Venetie CDP,44.07300231933598,04
282420,Venetie CDP,45.521220092773476,04
282420,Venetie CDP,46.574210205078145,04
282420,Venetie CDP,47.0748187255859,04
282420,Venetie CDP,47.253159790039106,04
282420,Venetie CDP,47.28347106933592,04
282420,Venetie CDP,46.9228063964844,04
282420,Venetie CDP,45.679115600586,04
282420,Venetie CDP,45.10527770996087,04
282420,Venetie CDP,43.06605590820315,04
282420,Venetie CDP,40.631084594726545,04
282420,Venetie CDP,38.58404602050773,04
282420,Venetie CDP,36.97029174804679,04
282420,Venetie CDP,35.46071533203127,04
282420,Venetie CDP,34.28078369140627,04
282420,Venetie CDP,33.90269470214844,04
282420,Venetie CDP,33.038240966796955,04
282420,Venetie CDP,32.38717468261723,04
282420,Venetie CDP,31.530625610351603,04
282420,Venetie CDP,31.821483154296732,04
282420,Venetie CDP,33.01551025390629,04
282420,Venetie CDP,34.65682922363279,04
282420,Venetie CDP,36.45612609863285,04
282420,Venetie CDP,38.99936767578123,04
282420,Venetie CDP,41.02103881835937,04
282420,Venetie CDP,42.670218505859395,04
282420,Venetie CDP,43.9975482177735,04
282420,Venetie CDP,44.8846228027344,04
282420,Venetie CDP,45.37059204101579,04
282420,Venetie CDP,45.31090332031248,04
282420,Venetie CDP,44.86430908203123,04
282420,Venetie CDP,43.963237915039045,04
282420,Venetie CDP,42.59291870117194,04
282420,Venetie CDP,40.29252990722648,04
282420,Venetie CDP,37.42354370117196,04
282420,Venetie CDP,34.843607788085976,04
282420,Venetie CDP,32.692863769531314,04
282420,Venetie CDP,31.18558349609375,04
282420,Venetie CDP,29.964013671875,04
282420,Venetie CDP,29.021903076171895,04
282420,Venetie CDP,28.201070556640605,04
282420,Venetie CDP,27.518078002929666,04
282420,Venetie CDP,27.144669189453147,04
282420,Venetie CDP,27.59135681152342,04
282420,Venetie CDP,28.921400146484416,04
282420,Venetie CDP,30.610894165039145,04
282420,Venetie CDP,32.46210144042973,04
282420,Venetie CDP,34.550217895507856,04
282420,Venetie CDP,36.50585571289061,04
282420,Venetie CDP,38.144856567382774,04
282420,Venetie CDP,39.69967468261713,04
282420,Venetie CDP,40.93945983886721,04
282420,Venetie CDP,41.74162658691408,04
282420,Venetie CDP,42.04463500976552,04
282420,Venetie CDP,41.73238159179685,04
282420,Venetie CDP,40.853129272460876,04
282420,Venetie CDP,39.4861608886719,04
282420,Venetie CDP,37.974046630859334,04
282420,Venetie CDP,36.776652221679726,04
282420,Venetie CDP,32.56632873535152,04
282420,Venetie CDP,29.540320434570333,04
282420,Venetie CDP,27.55798583984373,04
282420,Venetie CDP,26.291784057617168,04
282420,Venetie CDP,25.68236145019523,04
282420,Venetie CDP,25.90217041015627,04
282420,Venetie CDP,25.77641540527342,04
282420,Venetie CDP,26.537982177734374,04
282420,Venetie CDP,28.516861572265544,04
282420,Venetie CDP,32.31691711425775,04
282420,Venetie CDP,35.752369384765665,04
282420,Venetie CDP,39.15340698242191,04
282420,Venetie CDP,40.599180297851504,04
282420,Venetie CDP,41.81617980957029,04
282420,Venetie CDP,42.698162231445295,04
282420,Venetie CDP,43.68959045410156,04
282420,Venetie CDP,44.59182067871102,04
282420,Venetie CDP,45.04010681152336,04
282420,Venetie CDP,45.105008544921894,04
282420,Venetie CDP,44.76924438476563,04
282420,Venetie CDP,44.285192260742164,04
282420,Venetie CDP,43.99639465332037,04
282420,Venetie CDP,42.41563781738283,04
282420,Venetie CDP,41.04980651855465,04
282420,Venetie CDP,37.19545104980483,04
282420,Venetie CDP,34.80482604980483,04
282420,Venetie CDP,33.253358764648496,04
282420,Venetie CDP,32.07973876953123,04
282420,Venetie CDP,31.255494995117147,04
282420,Venetie CDP,30.554825439453044,04
282420,Venetie CDP,30.10373229980479,04
282420,Venetie CDP,30.269153442382834,04
282420,Venetie CDP,32.42241882324221,04
282420,Venetie CDP,36.68420227050785,04
282420,Venetie CDP,42.04108093261723,04
282420,Venetie CDP,45.06565002441408,04
282420,Venetie CDP,48.8744177246094,04
282420,Venetie CDP,51.532845458984355,04
282420,Venetie CDP,53.32233154296881,04
282420,Venetie CDP,54.010883178710856,04
282420,Venetie CDP,56.709147338867126,04
282420,Venetie CDP,57.000521240234356,05
282420,Venetie CDP,56.90272094726579,05
282420,Venetie CDP,56.748577270507894,05
282420,Venetie CDP,54.61867980957031,05
282420,Venetie CDP,51.14589050292973,05
282420,Venetie CDP,48.36180114746094,05
282420,Venetie CDP,44.91697753906252,05
282420,Venetie CDP,43.88677307128914,05
282420,Venetie CDP,41.49254455566406,05
282420,Venetie CDP,40.11233215332031,05
282420,Venetie CDP,38.33569458007817,05
282420,Venetie CDP,36.73389343261721,05
282420,Venetie CDP,35.58054321289067,05
282420,Venetie CDP,34.767109985351524,05
282420,Venetie CDP,34.73910583496096,05
282420,Venetie CDP,36.45461547851566,05
282420,Venetie CDP,39.59197570800777,05
282420,Venetie CDP,43.00646606445321,05
282420,Venetie CDP,46.02970031738283,05
282420,Venetie CDP,48.960935058593876,05
282420,Venetie CDP,50.92395568847654,05
282420,Venetie CDP,52.41231201171869,05
282420,Venetie CDP,53.85572875976554,05
282420,Venetie CDP,54.46739807128917,05
282420,Venetie CDP,54.88574096679694,05
282420,Venetie CDP,55.358735351562544,05
282420,Venetie CDP,55.35870239257808,05
282420,Venetie CDP,54.86378479003916,05
282420,Venetie CDP,52.15200744628905,05
282420,Venetie CDP,49.5757080078125,05
282420,Venetie CDP,45.712294311523394,05
282420,Venetie CDP,43.209553833007874,05
282420,Venetie CDP,41.812471923828205,05
282420,Venetie CDP,40.80410827636721,05
282420,Venetie CDP,39.797255249023394,05
282420,Venetie CDP,38.89929870605471,05
282420,Venetie CDP,38.0159704589844,05
282420,Venetie CDP,37.60950927734365,05
282420,Venetie CDP,37.65246032714846,05
282420,Venetie CDP,38.79569213867192,05
282420,Venetie CDP,41.07143310546877,05
282420,Venetie CDP,43.77472900390627,05
282420,Venetie CDP,45.99786743164064,05
282420,Venetie CDP,48.3537701416015,05
282420,Venetie CDP,49.84110473632815,05
282420,Venetie CDP,51.21195678710937,05
282420,Venetie CDP,51.34419372558598,05
282420,Venetie CDP,53.84652770996096,05
282420,Venetie CDP,54.60215087890623,05
282420,Venetie CDP,54.70281311035164,05
282420,Venetie CDP,54.559578857421954,05
282420,Venetie CDP,53.36838623046873,05
282420,Venetie CDP,51.34856628417961,05
282420,Venetie CDP,48.527409057617234,05
282420,Venetie CDP,46.01454467773448,05
282420,Venetie CDP,41.84687561035158,05
282420,Venetie CDP,38.34424743652344,05
282420,Venetie CDP,36.99865844726556,05
282420,Venetie CDP,35.69934387207021,05
282420,Venetie CDP,34.764934692382795,05
282420,Venetie CDP,33.97581420898435,05
282420,Venetie CDP,33.322462768554644,05
282420,Venetie CDP,33.671509399414084,05
282420,Venetie CDP,35.94648132324219,05
282420,Venetie CDP,39.96627441406248,05
282420,Venetie CDP,43.311506958007875,05
282420,Venetie CDP,46.826351928710935,05
282420,Venetie CDP,49.92345825195321,05
282420,Venetie CDP,52.17125000000002,05
282420,Venetie CDP,53.89349975585938,05
282420,Venetie CDP,55.11210327148427,05
282420,Venetie CDP,55.59701782226581,05
282420,Venetie CDP,55.90321777343744,05
282420,Venetie CDP,54.05934387207029,05
282420,Venetie CDP,49.810782470703245,05
282420,Venetie CDP,48.07013610839846,05
282420,Venetie CDP,46.3307861328125,05
282420,Venetie CDP,45.334595336914084,05
282420,Venetie CDP,44.2073486328125,05
282420,Venetie CDP,43.766895751953165,05
282420,Venetie CDP,42.17369140625002,05
282420,Venetie CDP,41.74490051269531,05
282420,Venetie CDP,40.54622070312496,05
282420,Venetie CDP,39.59199768066414,05
282420,Venetie CDP,38.7935058593751,05
282420,Venetie CDP,38.20529235839846,05
282420,Venetie CDP,38.3217529296875,05
282420,Venetie CDP,38.97968017578121,05
282420,Venetie CDP,40.358118286132836,05
282420,Venetie CDP,41.85677429199227,05
282420,Venetie CDP,43.77531127929687,05
282420,Venetie CDP,45.904351806640626,05
282420,Venetie CDP,47.77314270019535,05
282420,Venetie CDP,48.689336547851646,05
282420,Venetie CDP,49.079329223632875,05
282420,Venetie CDP,50.191766357421876,05
282420,Venetie CDP,51.138721923828065,05
282420,Venetie CDP,50.87881835937502,05
282420,Venetie CDP,49.226282348632836,05
282420,Venetie CDP,47.319703979492246,05
282420,Venetie CDP,46.2194616699219,05
282420,Venetie CDP,45.50559204101567,05
282420,Venetie CDP,43.87803344726562,05
282420,Venetie CDP,41.86189392089848,05
282420,Venetie CDP,40.506532592773496,05
282420,Venetie CDP,39.3658935546875,05
282420,Venetie CDP,38.217558593749956,05
282420,Venetie CDP,37.37013916015627,05
282420,Venetie CDP,36.629072875976625,05
282420,Venetie CDP,35.64550537109367,05
282420,Venetie CDP,35.35931152343752,05
282420,Venetie CDP,35.98212646484387,05
