FIPS,NAME,timestamp,db_temp,Month
243810,Levelock CDP,2022-04-01 04:00:00,37.38454512967411,04
243810,Levelock CDP,2022-04-01 05:00:00,36.670179899958256,04
243810,Levelock CDP,2022-04-01 06:00:00,36.347916301698284,04
243810,Levelock CDP,2022-04-01 07:00:00,37.50806563282746,04
243810,Levelock CDP,2022-04-01 08:00:00,37.27586141105833,04
243810,Levelock CDP,2022-04-01 09:00:00,36.987749358897965,04
243810,Levelock CDP,2022-04-01 10:00:00,36.48052358845721,04
243810,Levelock CDP,2022-04-01 11:00:00,36.06628807009637,04
243810,Levelock CDP,2022-04-01 12:00:00,35.70552326231515,04
243810,Levelock CDP,2022-04-01 13:00:00,35.44531858021977,04
243810,Levelock CDP,2022-04-01 14:00:00,35.057335773497336,04
243810,Levelock CDP,2022-04-01 15:00:00,34.622849559056036,04
243810,Levelock CDP,2022-04-01 16:00:00,33.89344899417797,04
243810,Levelock CDP,2022-04-01 17:00:00,34.928419180134924,04
243810,Levelock CDP,2022-04-01 18:00:00,37.49222624101719,04
243810,Levelock CDP,2022-04-01 19:00:00,40.14411576831617,04
243810,Levelock CDP,2022-04-01 20:00:00,41.404235024488756,04
243810,Levelock CDP,2022-04-01 21:00:00,42.8065586701605,04
243810,Levelock CDP,2022-04-01 22:00:00,42.93024459722399,04
243810,Levelock CDP,2022-04-01 23:00:00,41.963551085959885,04
243810,Levelock CDP,2022-04-02 00:00:00,41.3595944703081,04
243810,Levelock CDP,2022-04-02 01:00:00,41.52607130676721,04
243810,Levelock CDP,2022-04-02 02:00:00,40.4873410290435,04
243810,Levelock CDP,2022-04-02 03:00:00,40.218316254361,04
243810,Levelock CDP,2022-04-02 04:00:00,39.308411366702934,04
243810,Levelock CDP,2022-04-02 05:00:00,37.756751443411574,04
243810,Levelock CDP,2022-04-02 06:00:00,36.659175960162216,04
243810,Levelock CDP,2022-04-02 07:00:00,35.20761532383126,04
243810,Levelock CDP,2022-04-02 08:00:00,34.480823802219994,04
243810,Levelock CDP,2022-04-02 09:00:00,33.50909272405022,04
243810,Levelock CDP,2022-04-02 10:00:00,32.777422140572796,04
243810,Levelock CDP,2022-04-02 11:00:00,32.24084463337908,04
243810,Levelock CDP,2022-04-02 12:00:00,32.02665379647998,04
243810,Levelock CDP,2022-04-02 13:00:00,31.92038644106343,04
243810,Levelock CDP,2022-04-02 14:00:00,31.56462292853205,04
243810,Levelock CDP,2022-04-02 15:00:00,30.45428212871993,04
243810,Levelock CDP,2022-04-02 16:00:00,30.314523664867703,04
243810,Levelock CDP,2022-04-02 17:00:00,30.919200262404594,04
243810,Levelock CDP,2022-04-02 18:00:00,33.8762285538303,04
243810,Levelock CDP,2022-04-02 19:00:00,37.722202376737094,04
243810,Levelock CDP,2022-04-02 20:00:00,39.31720126785399,04
243810,Levelock CDP,2022-04-02 21:00:00,40.665232115301535,04
243810,Levelock CDP,2022-04-02 22:00:00,41.90158630837019,04
243810,Levelock CDP,2022-04-02 23:00:00,42.619095640692365,04
243810,Levelock CDP,2022-04-03 00:00:00,43.245620983793664,04
243810,Levelock CDP,2022-04-03 01:00:00,43.12195371671506,04
243810,Levelock CDP,2022-04-03 02:00:00,42.494279002415304,04
243810,Levelock CDP,2022-04-03 03:00:00,40.53731267798052,04
243810,Levelock CDP,2022-04-03 04:00:00,36.70578923116212,04
243810,Levelock CDP,2022-04-03 05:00:00,34.32638894583441,04
243810,Levelock CDP,2022-04-03 06:00:00,32.84715010082456,04
243810,Levelock CDP,2022-04-03 07:00:00,30.78275908259051,04
243810,Levelock CDP,2022-04-03 08:00:00,29.098291854276056,04
243810,Levelock CDP,2022-04-03 09:00:00,28.274788357101443,04
243810,Levelock CDP,2022-04-03 10:00:00,27.820694901561136,04
243810,Levelock CDP,2022-04-03 11:00:00,28.363505053338304,04
243810,Levelock CDP,2022-04-03 12:00:00,28.830258365077874,04
243810,Levelock CDP,2022-04-03 13:00:00,28.219157700866297,04
243810,Levelock CDP,2022-04-03 14:00:00,25.815726290404474,04
243810,Levelock CDP,2022-04-03 15:00:00,25.73759085385865,04
243810,Levelock CDP,2022-04-03 16:00:00,25.740394044832534,04
243810,Levelock CDP,2022-04-03 17:00:00,26.729204879644293,04
243810,Levelock CDP,2022-04-03 18:00:00,29.217925839023792,04
243810,Levelock CDP,2022-04-03 19:00:00,30.881623455950386,04
243810,Levelock CDP,2022-04-03 20:00:00,33.346474940176314,04
243810,Levelock CDP,2022-04-03 21:00:00,35.57061136260294,04
243810,Levelock CDP,2022-04-03 22:00:00,36.30673874716739,04
243810,Levelock CDP,2022-04-03 23:00:00,37.08863551016085,04
243810,Levelock CDP,2022-04-04 00:00:00,37.53851663138139,04
243810,Levelock CDP,2022-04-04 01:00:00,37.45251192282185,04
243810,Levelock CDP,2022-04-04 02:00:00,36.29966996753492,04
243810,Levelock CDP,2022-04-04 03:00:00,35.321852379718884,04
243810,Levelock CDP,2022-04-04 04:00:00,34.239723589948156,04
243810,Levelock CDP,2022-04-04 05:00:00,32.471581006232114,04
243810,Levelock CDP,2022-04-04 06:00:00,30.552083302272298,04
243810,Levelock CDP,2022-04-04 07:00:00,28.663649650748503,04
243810,Levelock CDP,2022-04-04 08:00:00,27.332562279155333,04
243810,Levelock CDP,2022-04-04 09:00:00,25.907320398228897,04
243810,Levelock CDP,2022-04-04 10:00:00,25.21610067818923,04
243810,Levelock CDP,2022-04-04 11:00:00,25.095165316749274,04
243810,Levelock CDP,2022-04-04 12:00:00,24.97283171442634,04
243810,Levelock CDP,2022-04-04 13:00:00,24.86302147785217,04
243810,Levelock CDP,2022-04-04 14:00:00,25.039417668699365,04
243810,Levelock CDP,2022-04-04 15:00:00,24.976374805246657,04
243810,Levelock CDP,2022-04-04 16:00:00,25.035085407286296,04
243810,Levelock CDP,2022-04-04 17:00:00,26.327604686940948,04
243810,Levelock CDP,2022-04-04 18:00:00,27.995935850653098,04
243810,Levelock CDP,2022-04-04 19:00:00,30.779308872368667,04
243810,Levelock CDP,2022-04-04 20:00:00,32.33333756541483,04
243810,Levelock CDP,2022-04-04 21:00:00,33.713397962264516,04
243810,Levelock CDP,2022-04-04 22:00:00,35.02490451026515,04
243810,Levelock CDP,2022-04-04 23:00:00,35.52765586794793,04
243810,Levelock CDP,2022-04-05 00:00:00,36.16585963591375,04
243810,Levelock CDP,2022-04-05 01:00:00,36.043945988080075,04
243810,Levelock CDP,2022-04-05 02:00:00,35.73998217400722,04
243810,Levelock CDP,2022-04-05 03:00:00,35.651207191525614,04
243810,Levelock CDP,2022-04-05 04:00:00,34.79988941454717,04
243810,Levelock CDP,2022-04-05 05:00:00,32.81963207448719,04
243810,Levelock CDP,2022-04-05 06:00:00,30.56419174543772,04
243810,Levelock CDP,2022-04-05 07:00:00,29.43040813416933,04
243810,Levelock CDP,2022-04-05 08:00:00,28.924447678427747,04
243810,Levelock CDP,2022-04-05 09:00:00,28.295795516385432,04
243810,Levelock CDP,2022-04-05 10:00:00,28.337524903275643,04
243810,Levelock CDP,2022-04-05 11:00:00,28.25451040486356,04
243810,Levelock CDP,2022-04-05 12:00:00,28.221250344778866,04
243810,Levelock CDP,2022-04-05 13:00:00,27.875245794631155,04
243810,Levelock CDP,2022-04-05 14:00:00,27.838208031108458,04
243810,Levelock CDP,2022-04-05 15:00:00,27.559094704198536,04
243810,Levelock CDP,2022-04-05 16:00:00,27.47022558314203,04
243810,Levelock CDP,2022-04-05 17:00:00,28.337947164055073,04
243810,Levelock CDP,2022-04-05 18:00:00,29.483010211973795,04
243810,Levelock CDP,2022-04-05 19:00:00,31.603277611186478,04
243810,Levelock CDP,2022-04-05 20:00:00,33.40210182248196,04
243810,Levelock CDP,2022-04-05 21:00:00,34.39084556521345,04
243810,Levelock CDP,2022-04-05 22:00:00,35.60225156827746,04
243810,Levelock CDP,2022-04-05 23:00:00,37.168717036356576,04
243810,Levelock CDP,2022-04-06 00:00:00,37.979473667290335,04
243810,Levelock CDP,2022-04-06 01:00:00,38.36794519788441,04
243810,Levelock CDP,2022-04-06 02:00:00,38.253010174700385,04
243810,Levelock CDP,2022-04-06 03:00:00,35.91924089038648,04
243810,Levelock CDP,2022-04-06 04:00:00,34.49220261901394,04
243810,Levelock CDP,2022-04-06 05:00:00,32.925348645858364,04
243810,Levelock CDP,2022-04-06 06:00:00,30.92357550468164,04
243810,Levelock CDP,2022-04-06 07:00:00,29.168013314982467,04
243810,Levelock CDP,2022-04-06 08:00:00,27.74742909205788,04
243810,Levelock CDP,2022-04-06 09:00:00,26.724751433161487,04
243810,Levelock CDP,2022-04-06 10:00:00,25.776204232951216,04
243810,Levelock CDP,2022-04-06 11:00:00,24.80601354700932,04
243810,Levelock CDP,2022-04-06 12:00:00,24.383898902485498,04
243810,Levelock CDP,2022-04-06 13:00:00,24.412903437723664,04
243810,Levelock CDP,2022-04-06 14:00:00,24.39285904978983,04
243810,Levelock CDP,2022-04-06 15:00:00,24.078785297888906,04
243810,Levelock CDP,2022-04-06 16:00:00,24.514774165262725,04
243810,Levelock CDP,2022-04-06 17:00:00,25.71003928148109,04
243810,Levelock CDP,2022-04-06 18:00:00,26.538266480424078,04
243810,Levelock CDP,2022-04-06 19:00:00,28.108547181573567,04
243810,Levelock CDP,2022-04-06 20:00:00,30.19622900576993,04
243810,Levelock CDP,2022-04-06 21:00:00,31.683407359815,04
243810,Levelock CDP,2022-04-06 22:00:00,32.22996355595488,04
243810,Levelock CDP,2022-04-06 23:00:00,33.01557847816538,04
243810,Levelock CDP,2022-04-07 00:00:00,33.63203267104761,04
243810,Levelock CDP,2022-04-07 01:00:00,34.13122898713323,04
243810,Levelock CDP,2022-04-07 02:00:00,34.29378596880973,04
243810,Levelock CDP,2022-04-07 03:00:00,34.0976814794177,04
243810,Levelock CDP,2022-04-07 04:00:00,33.29944464996579,04
243810,Levelock CDP,2022-04-07 05:00:00,30.95816252031407,04
243810,Levelock CDP,2022-04-07 06:00:00,28.044257873069363,04
243810,Levelock CDP,2022-04-07 07:00:00,27.993954327998313,04
243810,Levelock CDP,2022-04-07 08:00:00,26.80166789047603,04
243810,Levelock CDP,2022-04-07 09:00:00,26.016526177093304,04
243810,Levelock CDP,2022-04-07 10:00:00,25.666065245184246,04
243810,Levelock CDP,2022-04-07 11:00:00,25.590066481728606,04
243810,Levelock CDP,2022-04-07 12:00:00,25.16544678666215,04
243810,Levelock CDP,2022-04-07 13:00:00,25.27957481791958,04
243810,Levelock CDP,2022-04-07 14:00:00,25.18277457433801,04
243810,Levelock CDP,2022-04-07 15:00:00,25.167507561836647,04
243810,Levelock CDP,2022-04-07 16:00:00,24.889688483085433,04
243810,Levelock CDP,2022-04-07 17:00:00,24.409027192792895,04
243810,Levelock CDP,2022-04-07 18:00:00,24.35526106739777,04
243810,Levelock CDP,2022-04-07 19:00:00,24.45444412813839,04
243810,Levelock CDP,2022-04-07 20:00:00,24.760917605334633,04
243810,Levelock CDP,2022-04-07 21:00:00,24.673254464418914,04
243810,Levelock CDP,2022-04-07 22:00:00,24.894142139231132,04
243810,Levelock CDP,2022-04-07 23:00:00,25.080145915955995,04
243810,Levelock CDP,2022-04-08 00:00:00,24.66841985105565,04
243810,Levelock CDP,2022-04-08 01:00:00,23.13620740584755,04
243810,Levelock CDP,2022-04-08 02:00:00,21.36678587935357,04
243810,Levelock CDP,2022-04-08 03:00:00,19.390648622003255,04
243810,Levelock CDP,2022-04-08 04:00:00,17.317275441876063,04
243810,Levelock CDP,2022-04-08 05:00:00,15.070089325650063,04
243810,Levelock CDP,2022-04-08 06:00:00,12.966726195357477,04
243810,Levelock CDP,2022-04-08 07:00:00,12.564959949755519,04
243810,Levelock CDP,2022-04-08 08:00:00,11.342046396968943,04
243810,Levelock CDP,2022-04-08 09:00:00,10.32066193791751,04
243810,Levelock CDP,2022-04-08 10:00:00,9.428207490644457,04
243810,Levelock CDP,2022-04-08 11:00:00,8.710434192919582,04
243810,Levelock CDP,2022-04-08 12:00:00,8.181688847432689,04
243810,Levelock CDP,2022-04-08 13:00:00,7.70898908076407,04
243810,Levelock CDP,2022-04-08 14:00:00,7.37225351115227,04
243810,Levelock CDP,2022-04-08 15:00:00,7.059250087592478,04
243810,Levelock CDP,2022-04-08 16:00:00,6.784895476130135,04
243810,Levelock CDP,2022-04-08 17:00:00,7.257871368641201,04
243810,Levelock CDP,2022-04-08 18:00:00,8.390110184764158,04
243810,Levelock CDP,2022-04-08 19:00:00,9.102841093340121,04
243810,Levelock CDP,2022-04-08 20:00:00,11.040941544161544,04
243810,Levelock CDP,2022-04-08 21:00:00,12.985068541082786,04
243810,Levelock CDP,2022-04-08 22:00:00,14.672652196520254,04
243810,Levelock CDP,2022-04-08 23:00:00,16.103340906041296,04
243810,Levelock CDP,2022-04-09 00:00:00,17.168978252847772,04
243810,Levelock CDP,2022-04-09 01:00:00,17.76729200523316,04
243810,Levelock CDP,2022-04-09 02:00:00,17.97891237681148,04
243810,Levelock CDP,2022-04-09 03:00:00,17.611012116643405,04
243810,Levelock CDP,2022-04-09 04:00:00,16.690372286498118,04
243810,Levelock CDP,2022-04-09 05:00:00,15.302909117254558,04
243810,Levelock CDP,2022-04-09 06:00:00,13.944374794996463,04
243810,Levelock CDP,2022-04-09 07:00:00,12.303909907450326,04
243810,Levelock CDP,2022-04-09 08:00:00,11.58327911609921,04
243810,Levelock CDP,2022-04-09 09:00:00,10.785469160007175,04
243810,Levelock CDP,2022-04-09 10:00:00,9.945108148705934,04
243810,Levelock CDP,2022-04-09 11:00:00,9.256726423656765,04
243810,Levelock CDP,2022-04-09 12:00:00,8.596424830778925,04
243810,Levelock CDP,2022-04-09 13:00:00,8.155332981721177,04
243810,Levelock CDP,2022-04-09 14:00:00,7.915474392257693,04
243810,Levelock CDP,2022-04-09 15:00:00,7.73870500171471,04
243810,Levelock CDP,2022-04-09 16:00:00,7.723626056700255,04
243810,Levelock CDP,2022-04-09 17:00:00,9.864241016184156,04
243810,Levelock CDP,2022-04-09 18:00:00,13.726135999373888,04
243810,Levelock CDP,2022-04-09 19:00:00,18.15876318079828,04
243810,Levelock CDP,2022-04-09 20:00:00,22.2019051122302,04
243810,Levelock CDP,2022-04-09 21:00:00,25.875487512486607,04
243810,Levelock CDP,2022-04-09 22:00:00,28.912114476793796,04
243810,Levelock CDP,2022-04-09 23:00:00,30.96902975999682,04
243810,Levelock CDP,2022-04-10 00:00:00,32.18360020295364,04
243810,Levelock CDP,2022-04-10 01:00:00,32.77831509422714,04
243810,Levelock CDP,2022-04-10 02:00:00,32.794681368529474,04
243810,Levelock CDP,2022-04-10 03:00:00,32.19203766102108,04
243810,Levelock CDP,2022-04-10 04:00:00,30.90438444414219,04
243810,Levelock CDP,2022-04-10 05:00:00,28.65938238478801,04
243810,Levelock CDP,2022-04-10 06:00:00,26.02237136491384,04
243810,Levelock CDP,2022-04-10 07:00:00,23.945237883356796,04
243810,Levelock CDP,2022-04-10 08:00:00,23.079320869737025,04
243810,Levelock CDP,2022-04-10 09:00:00,22.56228959178212,04
243810,Levelock CDP,2022-04-10 10:00:00,22.269679225310178,04
243810,Levelock CDP,2022-04-10 11:00:00,22.12482784358607,04
243810,Levelock CDP,2022-04-10 12:00:00,22.048157530340596,04
243810,Levelock CDP,2022-04-10 13:00:00,21.960244681089,04
243810,Levelock CDP,2022-04-10 14:00:00,21.898314078527655,04
243810,Levelock CDP,2022-04-10 15:00:00,21.84741341394324,04
243810,Levelock CDP,2022-04-10 16:00:00,21.897636867843527,04
243810,Levelock CDP,2022-04-10 17:00:00,23.618202360895758,04
243810,Levelock CDP,2022-04-10 18:00:00,26.365381301996432,04
243810,Levelock CDP,2022-04-10 19:00:00,29.275158109009794,04
243810,Levelock CDP,2022-04-10 20:00:00,32.37210882055855,04
243810,Levelock CDP,2022-04-10 21:00:00,35.23142714172835,04
243810,Levelock CDP,2022-04-10 22:00:00,37.479793868902206,04
243810,Levelock CDP,2022-04-10 23:00:00,39.501060404304404,04
243810,Levelock CDP,2022-04-11 00:00:00,42.94583658698865,04
243810,Levelock CDP,2022-04-11 01:00:00,43.89871080704328,04
243810,Levelock CDP,2022-04-11 02:00:00,44.48969349169571,04
243810,Levelock CDP,2022-04-11 03:00:00,44.581195557572514,04
243810,Levelock CDP,2022-04-11 04:00:00,43.823470603418755,04
243810,Levelock CDP,2022-04-11 05:00:00,39.98274442949365,04
243810,Levelock CDP,2022-04-11 06:00:00,34.744037773772995,04
243810,Levelock CDP,2022-04-11 07:00:00,31.736350349251598,04
243810,Levelock CDP,2022-04-11 08:00:00,30.76630055667797,04
243810,Levelock CDP,2022-04-11 09:00:00,29.72707128160788,04
243810,Levelock CDP,2022-04-11 10:00:00,28.667403242970217,04
243810,Levelock CDP,2022-04-11 11:00:00,27.446714421629054,04
243810,Levelock CDP,2022-04-11 12:00:00,27.281625342915184,04
243810,Levelock CDP,2022-04-11 13:00:00,28.985733148705936,04
243810,Levelock CDP,2022-04-11 14:00:00,25.955145729589162,04
243810,Levelock CDP,2022-04-11 15:00:00,25.69779204157478,04
243810,Levelock CDP,2022-04-11 16:00:00,25.67353825459952,04
243810,Levelock CDP,2022-04-11 17:00:00,28.241669609710492,04
243810,Levelock CDP,2022-04-11 18:00:00,33.54463056025615,04
243810,Levelock CDP,2022-04-11 19:00:00,37.380266961250605,04
243810,Levelock CDP,2022-04-11 20:00:00,40.57820089791579,04
243810,Levelock CDP,2022-04-11 21:00:00,42.79664833127102,04
243810,Levelock CDP,2022-04-11 22:00:00,44.57666705182497,04
243810,Levelock CDP,2022-04-11 23:00:00,46.238104504301475,04
243810,Levelock CDP,2022-04-12 00:00:00,47.4962139333479,04
243810,Levelock CDP,2022-04-12 01:00:00,48.33907538261123,04
243810,Levelock CDP,2022-04-12 02:00:00,48.57281601301595,04
243810,Levelock CDP,2022-04-12 03:00:00,48.15551228996448,04
243810,Levelock CDP,2022-04-12 04:00:00,46.95333396387461,04
243810,Levelock CDP,2022-04-12 05:00:00,43.405107454489254,04
243810,Levelock CDP,2022-04-12 06:00:00,37.85883476897963,04
243810,Levelock CDP,2022-04-12 07:00:00,35.15235765762922,04
243810,Levelock CDP,2022-04-12 08:00:00,32.05572668177484,04
243810,Levelock CDP,2022-04-12 09:00:00,30.506360468973764,04
243810,Levelock CDP,2022-04-12 10:00:00,33.19784166175913,04
243810,Levelock CDP,2022-04-12 11:00:00,32.49385243190153,04
243810,Levelock CDP,2022-04-12 12:00:00,30.026575149652682,04
243810,Levelock CDP,2022-04-12 13:00:00,26.75522633326882,04
243810,Levelock CDP,2022-04-12 14:00:00,26.472867636644263,04
243810,Levelock CDP,2022-04-12 15:00:00,26.467319960266614,04
243810,Levelock CDP,2022-04-12 16:00:00,27.033132212398733,04
243810,Levelock CDP,2022-04-12 17:00:00,29.59881869017621,04
243810,Levelock CDP,2022-04-12 18:00:00,33.90003617847252,04
243810,Levelock CDP,2022-04-12 19:00:00,39.13977626189031,04
243810,Levelock CDP,2022-04-12 20:00:00,43.54760830711787,04
243810,Levelock CDP,2022-04-12 21:00:00,46.5646601087265,04
243810,Levelock CDP,2022-04-12 22:00:00,49.2990926029119,04
243810,Levelock CDP,2022-04-12 23:00:00,51.009887392466396,04
243810,Levelock CDP,2022-04-13 00:00:00,52.48749736756777,04
243810,Levelock CDP,2022-04-13 01:00:00,53.144274110284506,04
243810,Levelock CDP,2022-04-13 02:00:00,52.90849912221206,04
243810,Levelock CDP,2022-04-13 03:00:00,52.08830200661238,04
243810,Levelock CDP,2022-04-13 04:00:00,50.4706911975192,04
243810,Levelock CDP,2022-04-13 05:00:00,45.790073866516614,04
243810,Levelock CDP,2022-04-13 06:00:00,40.389553064244424,04
243810,Levelock CDP,2022-04-13 07:00:00,37.08075135209184,04
243810,Levelock CDP,2022-04-13 08:00:00,34.542891733883,04
243810,Levelock CDP,2022-04-13 09:00:00,32.66203131056926,04
243810,Levelock CDP,2022-04-13 10:00:00,31.141025549036932,04
243810,Levelock CDP,2022-04-13 11:00:00,29.988802098864006,04
243810,Levelock CDP,2022-04-13 12:00:00,29.48033868920718,04
243810,Levelock CDP,2022-04-13 13:00:00,28.988481827364772,04
243810,Levelock CDP,2022-04-13 14:00:00,28.903911002355777,04
243810,Levelock CDP,2022-04-13 15:00:00,28.885403232720126,04
243810,Levelock CDP,2022-04-13 16:00:00,30.0108653294222,04
243810,Levelock CDP,2022-04-13 17:00:00,32.42929748069241,04
243810,Levelock CDP,2022-04-13 18:00:00,35.3592406993605,04
243810,Levelock CDP,2022-04-13 19:00:00,37.30573625637386,04
243810,Levelock CDP,2022-04-13 20:00:00,39.181178155564155,04
243810,Levelock CDP,2022-04-13 21:00:00,40.49269833164366,04
243810,Levelock CDP,2022-04-13 22:00:00,41.77709632465864,04
243810,Levelock CDP,2022-04-13 23:00:00,42.10355569388129,04
243810,Levelock CDP,2022-04-14 00:00:00,41.958063373128894,04
243810,Levelock CDP,2022-04-14 01:00:00,41.46244600019395,04
243810,Levelock CDP,2022-04-14 02:00:00,40.766068576492515,04
243810,Levelock CDP,2022-04-14 03:00:00,40.00365011200654,04
243810,Levelock CDP,2022-04-14 04:00:00,39.223488517936005,04
243810,Levelock CDP,2022-04-14 05:00:00,38.569338010831736,04
243810,Levelock CDP,2022-04-14 06:00:00,38.15748698693206,04
243810,Levelock CDP,2022-04-14 07:00:00,38.03475586403425,04
243810,Levelock CDP,2022-04-14 08:00:00,37.790875733353666,04
243810,Levelock CDP,2022-04-14 09:00:00,37.67102684428677,04
243810,Levelock CDP,2022-04-14 10:00:00,37.32707971470963,04
243810,Levelock CDP,2022-04-14 11:00:00,37.159217636457946,04
243810,Levelock CDP,2022-04-14 12:00:00,36.8235205264492,04
243810,Levelock CDP,2022-04-14 13:00:00,36.67864419485785,04
243810,Levelock CDP,2022-04-14 14:00:00,36.46984127132045,04
243810,Levelock CDP,2022-04-14 15:00:00,36.26457200377966,04
243810,Levelock CDP,2022-04-14 16:00:00,35.92266992467057,04
243810,Levelock CDP,2022-04-14 17:00:00,36.679848917022,04
243810,Levelock CDP,2022-04-14 18:00:00,38.52822901602023,04
243810,Levelock CDP,2022-04-14 19:00:00,40.64113201112245,04
243810,Levelock CDP,2022-04-14 20:00:00,42.312778781570536,04
243810,Levelock CDP,2022-04-14 21:00:00,43.33862297698754,04
243810,Levelock CDP,2022-04-14 22:00:00,44.37197603414977,04
243810,Levelock CDP,2022-04-14 23:00:00,45.318526615987274,04
243810,Levelock CDP,2022-04-15 00:00:00,45.5590768828648,04
243810,Levelock CDP,2022-04-15 01:00:00,45.11739273653693,04
243810,Levelock CDP,2022-04-15 02:00:00,44.763912451358294,04
243810,Levelock CDP,2022-04-15 03:00:00,44.475850508595315,04
243810,Levelock CDP,2022-04-15 04:00:00,43.44223998557533,04
243810,Levelock CDP,2022-04-15 05:00:00,41.896177428733424,04
243810,Levelock CDP,2022-04-15 06:00:00,40.704960480901114,04
243810,Levelock CDP,2022-04-15 07:00:00,39.45668926675817,04
243810,Levelock CDP,2022-04-15 08:00:00,38.98859893565871,04
243810,Levelock CDP,2022-04-15 09:00:00,38.48404489764736,04
243810,Levelock CDP,2022-04-15 10:00:00,38.131557575255044,04
243810,Levelock CDP,2022-04-15 11:00:00,37.601406441026086,04
243810,Levelock CDP,2022-04-15 12:00:00,36.5361773075948,04
243810,Levelock CDP,2022-04-15 13:00:00,36.183134588576465,04
243810,Levelock CDP,2022-04-15 14:00:00,36.08559255818377,04
243810,Levelock CDP,2022-04-15 15:00:00,36.123725180589574,04
243810,Levelock CDP,2022-04-15 16:00:00,36.34733092329899,04
243810,Levelock CDP,2022-04-15 17:00:00,36.796464596813905,04
243810,Levelock CDP,2022-04-15 18:00:00,37.65434335024302,04
243810,Levelock CDP,2022-04-15 19:00:00,38.76786662094478,04
243810,Levelock CDP,2022-04-15 20:00:00,39.72216570905143,04
243810,Levelock CDP,2022-04-15 21:00:00,41.85278856117319,04
243810,Levelock CDP,2022-04-15 22:00:00,43.183737765013845,04
243810,Levelock CDP,2022-04-15 23:00:00,44.275534104208894,04
243810,Levelock CDP,2022-04-16 00:00:00,44.78872834416751,04
243810,Levelock CDP,2022-04-16 01:00:00,44.615167632357746,04
243810,Levelock CDP,2022-04-16 02:00:00,44.24292861123125,04
243810,Levelock CDP,2022-04-16 03:00:00,43.76815360265842,04
243810,Levelock CDP,2022-04-16 04:00:00,42.17333481184397,04
243810,Levelock CDP,2022-04-16 05:00:00,41.11819150502456,04
243810,Levelock CDP,2022-04-16 06:00:00,38.88659297564567,04
243810,Levelock CDP,2022-04-16 07:00:00,37.482092401635725,04
243810,Levelock CDP,2022-04-16 08:00:00,36.305594827200636,04
243810,Levelock CDP,2022-04-16 09:00:00,35.284027751893596,04
243810,Levelock CDP,2022-04-16 10:00:00,34.764841769851884,04
243810,Levelock CDP,2022-04-16 11:00:00,34.72260395079171,04
243810,Levelock CDP,2022-04-16 12:00:00,34.82759110545389,04
243810,Levelock CDP,2022-04-16 13:00:00,34.80735571475441,04
243810,Levelock CDP,2022-04-16 14:00:00,35.17810382406225,04
243810,Levelock CDP,2022-04-16 15:00:00,35.31886489518738,04
243810,Levelock CDP,2022-04-16 16:00:00,35.57959037955485,04
243810,Levelock CDP,2022-04-16 17:00:00,36.66431102024701,04
243810,Levelock CDP,2022-04-16 18:00:00,38.36173330991333,04
243810,Levelock CDP,2022-04-16 19:00:00,40.08510157461387,04
243810,Levelock CDP,2022-04-16 20:00:00,43.11012580230954,04
243810,Levelock CDP,2022-04-16 21:00:00,45.01437913734496,04
243810,Levelock CDP,2022-04-16 22:00:00,46.5138202463398,04
243810,Levelock CDP,2022-04-16 23:00:00,47.30809046621543,04
243810,Levelock CDP,2022-04-17 00:00:00,47.47484762177216,04
243810,Levelock CDP,2022-04-17 01:00:00,46.68442324572844,04
243810,Levelock CDP,2022-04-17 02:00:00,46.025769811732246,04
243810,Levelock CDP,2022-04-17 03:00:00,45.60273516705935,04
243810,Levelock CDP,2022-04-17 04:00:00,44.48368455726684,04
243810,Levelock CDP,2022-04-17 05:00:00,42.68898252530871,04
243810,Levelock CDP,2022-04-17 06:00:00,39.535599407166934,04
243810,Levelock CDP,2022-04-17 07:00:00,37.42632860955399,04
243810,Levelock CDP,2022-04-17 08:00:00,35.17575518193155,04
243810,Levelock CDP,2022-04-17 09:00:00,33.998612055887826,04
243810,Levelock CDP,2022-04-17 10:00:00,33.18594686493623,04
243810,Levelock CDP,2022-04-17 11:00:00,32.70247378749697,04
243810,Levelock CDP,2022-04-17 12:00:00,31.98324836556244,04
243810,Levelock CDP,2022-04-17 13:00:00,31.361599778037125,04
243810,Levelock CDP,2022-04-17 14:00:00,30.82143766679844,04
243810,Levelock CDP,2022-04-17 15:00:00,30.175222685136998,04
243810,Levelock CDP,2022-04-17 16:00:00,30.15585991080485,04
243810,Levelock CDP,2022-04-17 17:00:00,32.23112865185918,04
243810,Levelock CDP,2022-04-17 18:00:00,35.88363449446126,04
243810,Levelock CDP,2022-04-17 19:00:00,37.92164113284984,04
243810,Levelock CDP,2022-04-17 20:00:00,39.20698847879902,04
243810,Levelock CDP,2022-04-17 21:00:00,41.368430287601576,04
243810,Levelock CDP,2022-04-17 22:00:00,42.6185649842707,04
243810,Levelock CDP,2022-04-17 23:00:00,43.62673398083416,04
243810,Levelock CDP,2022-04-18 00:00:00,44.509939365532624,04
243810,Levelock CDP,2022-04-18 01:00:00,44.45280458872564,04
243810,Levelock CDP,2022-04-18 02:00:00,44.305898512046916,04
243810,Levelock CDP,2022-04-18 03:00:00,42.96174390953014,04
243810,Levelock CDP,2022-04-18 04:00:00,41.99350895772462,04
243810,Levelock CDP,2022-04-18 05:00:00,40.274897102181285,04
243810,Levelock CDP,2022-04-18 06:00:00,38.55014527299028,04
