FIPS,NAME,db_temp,Month
276590,Tetlin CDP,12.093583812528369,03
276590,Tetlin CDP,10.28812238082121,03
276590,Tetlin CDP,8.859781861536703,03
276590,Tetlin CDP,8.088274702053535,03
276590,Tetlin CDP,7.60603302890819,03
276590,Tetlin CDP,7.142557444155727,03
276590,Tetlin CDP,6.884740055417627,03
276590,Tetlin CDP,6.757676237532245,03
276590,Tetlin CDP,6.692796103468172,03
276590,Tetlin CDP,7.010827636718648,03
276590,Tetlin CDP,8.525037243296822,03
276590,Tetlin CDP,9.36613212511378,03
276590,Tetlin CDP,13.373767563903208,03
276590,Tetlin CDP,12.304946099438755,03
276590,Tetlin CDP,15.046302691709627,03
276590,Tetlin CDP,16.760773860598,03
276590,Tetlin CDP,17.34952611830631,03
276590,Tetlin CDP,16.951109595437607,03
276590,Tetlin CDP,15.632852617282094,03
276590,Tetlin CDP,13.884987010770658,03
276590,Tetlin CDP,12.562061109820625,03
276590,Tetlin CDP,11.736557747553796,03
276590,Tetlin CDP,10.39277248938108,03
276590,Tetlin CDP,12.572151465554793,03
276590,Tetlin CDP,12.86600161061698,03
276590,Tetlin CDP,13.248966609621537,03
276590,Tetlin CDP,13.505288311115667,03
276590,Tetlin CDP,13.615588112247849,03
276590,Tetlin CDP,13.611323976979655,03
276590,Tetlin CDP,13.719001192259643,03
276590,Tetlin CDP,13.924936979719643,03
276590,Tetlin CDP,14.288347381295512,03
276590,Tetlin CDP,14.79909510936551,03
276590,Tetlin CDP,15.35389161341401,03
276590,Tetlin CDP,16.389976753308883,03
276590,Tetlin CDP,17.99298549022499,03
276590,Tetlin CDP,19.566122080978765,03
276590,Tetlin CDP,19.91776351187998,03
276590,Tetlin CDP,21.00263674837862,03
276590,Tetlin CDP,21.931808116135116,03
276590,Tetlin CDP,22.240502337113252,03
276590,Tetlin CDP,22.30057035279499,03
276590,Tetlin CDP,21.736096280292315,03
276590,Tetlin CDP,21.0348434892672,03
276590,Tetlin CDP,20.4278549935053,03
276590,Tetlin CDP,20.307808559380714,03
276590,Tetlin CDP,20.213521598149224,03
276590,Tetlin CDP,21.428146569705746,03
276590,Tetlin CDP,21.471101779382288,03
276590,Tetlin CDP,21.45697528135429,03
276590,Tetlin CDP,21.462242052393037,03
276590,Tetlin CDP,21.326368105990195,03
276590,Tetlin CDP,21.085436596916633,03
276590,Tetlin CDP,20.984187983540586,03
276590,Tetlin CDP,20.85650151817549,03
276590,Tetlin CDP,20.6168590360475,03
276590,Tetlin CDP,20.286553481018665,03
276590,Tetlin CDP,20.310018624611313,03
276590,Tetlin CDP,20.44116684996959,03
276590,Tetlin CDP,21.328528572749107,03
276590,Tetlin CDP,21.616706892587512,03
276590,Tetlin CDP,22.07963929407807,03
276590,Tetlin CDP,22.486594487162435,03
276590,Tetlin CDP,22.622146310158186,03
276590,Tetlin CDP,22.620045841550233,03
276590,Tetlin CDP,22.515734922538694,03
276590,Tetlin CDP,22.529484632177173,03
276590,Tetlin CDP,22.345466569326344,03
276590,Tetlin CDP,21.71313165460964,03
276590,Tetlin CDP,21.429819318160185,03
276590,Tetlin CDP,20.796238041849833,03
276590,Tetlin CDP,20.044138284331325,03
276590,Tetlin CDP,19.517497712663065,03
276590,Tetlin CDP,19.008141141724728,03
276590,Tetlin CDP,18.443958526907508,03
276590,Tetlin CDP,17.902258685954543,03
276590,Tetlin CDP,17.366578126185242,03
276590,Tetlin CDP,16.752423451247694,03
276590,Tetlin CDP,16.135510461307305,03
276590,Tetlin CDP,15.46321224471901,03
276590,Tetlin CDP,14.856476807825764,03
276590,Tetlin CDP,14.365678865006817,03
276590,Tetlin CDP,14.275550708956008,03
276590,Tetlin CDP,14.74463545419636,03
276590,Tetlin CDP,14.931720355876415,03
276590,Tetlin CDP,15.419592255527629,03
276590,Tetlin CDP,15.889674303369702,03
276590,Tetlin CDP,16.1989205073384,03
276590,Tetlin CDP,16.37051121980238,03
276590,Tetlin CDP,16.08471949308814,03
276590,Tetlin CDP,15.579452129475246,03
276590,Tetlin CDP,14.545947443397335,03
276590,Tetlin CDP,13.26219180208966,03
276590,Tetlin CDP,12.201085566548397,03
276590,Tetlin CDP,11.4052362238319,03
276590,Tetlin CDP,11.434620385031142,03
276590,Tetlin CDP,10.69031185409391,03
276590,Tetlin CDP,9.73861824702286,03
276590,Tetlin CDP,8.922121273892618,03
276590,Tetlin CDP,8.179263364921404,03
276590,Tetlin CDP,7.480563828551645,03
276590,Tetlin CDP,6.860932522375627,03
276590,Tetlin CDP,6.194047738973413,03
276590,Tetlin CDP,5.486858597542469,03
276590,Tetlin CDP,4.805563058205063,03
276590,Tetlin CDP,4.231292754238201,03
276590,Tetlin CDP,3.8259609777949883,03
276590,Tetlin CDP,4.269444645261274,03
276590,Tetlin CDP,4.382478228819,03
276590,Tetlin CDP,4.9494495577025965,03
276590,Tetlin CDP,5.498195048211777,03
276590,Tetlin CDP,6.113270761434354,03
276590,Tetlin CDP,6.340550957837092,03
276590,Tetlin CDP,6.498290097134802,03
276590,Tetlin CDP,5.980870841313287,03
276590,Tetlin CDP,5.003850281354289,03
276590,Tetlin CDP,3.850535687196725,03
276590,Tetlin CDP,2.7132752649992646,03
276590,Tetlin CDP,1.6383894540731951,03
276590,Tetlin CDP,2.034350319279099,03
276590,Tetlin CDP,1.211543940571886,03
276590,Tetlin CDP,0.5252765544409108,03
276590,Tetlin CDP,-0.31280775347971,03
276590,Tetlin CDP,-1.1682973917247281,03
276590,Tetlin CDP,-2.1974950105240723,03
276590,Tetlin CDP,-2.995057633779524,03
276590,Tetlin CDP,-3.8102575802108873,03
276590,Tetlin CDP,-4.6653530972675625,03
276590,Tetlin CDP,-5.647061246112784,03
276590,Tetlin CDP,-5.7709672946374795,03
276590,Tetlin CDP,-4.788638098263057,03
276590,Tetlin CDP,-3.7488984043158595,03
276590,Tetlin CDP,-1.776561848168157,03
276590,Tetlin CDP,0.12012717237751502,03
276590,Tetlin CDP,1.6773629197796254,03
276590,Tetlin CDP,2.73519565619306,03
276590,Tetlin CDP,3.2112721859830096,03
276590,Tetlin CDP,2.830773777637635,03
276590,Tetlin CDP,1.708681954689336,03
276590,Tetlin CDP,0.04753100941490018,03
276590,Tetlin CDP,-1.2324698142635313,03
276590,Tetlin CDP,-1.2912357367358425,03
276590,Tetlin CDP,-2.0148702380726746,03
276590,Tetlin CDP,-3.724183432569788,03
276590,Tetlin CDP,-4.806568479074983,03
276590,Tetlin CDP,-5.799215490841128,03
276590,Tetlin CDP,-6.6584618133249265,03
276590,Tetlin CDP,-7.595711598812976,03
276590,Tetlin CDP,-8.36227277737217,03
276590,Tetlin CDP,-8.946617970883231,03
276590,Tetlin CDP,-9.500299842612364,03
276590,Tetlin CDP,-10.116662449512638,03
276590,Tetlin CDP,-10.634715019151955,03
276590,Tetlin CDP,-10.170013338848257,03
276590,Tetlin CDP,-7.516822829755718,03
276590,Tetlin CDP,-4.945106610048185,03
276590,Tetlin CDP,-2.387999540162383,03
276590,Tetlin CDP,-3.4405084406287756,03
276590,Tetlin CDP,-1.1729327155549498,03
276590,Tetlin CDP,0.2632803611383743,03
276590,Tetlin CDP,1.0173771237864386,03
276590,Tetlin CDP,0.9407768175439379,03
276590,Tetlin CDP,-0.29183639970800357,03
276590,Tetlin CDP,-2.0581939697265668,03
276590,Tetlin CDP,-2.618746296410393,03
276590,Tetlin CDP,-2.221432406231173,03
276590,Tetlin CDP,-3.2964598127940405,03
276590,Tetlin CDP,-4.04015022944494,03
276590,Tetlin CDP,-5.034635051245807,03
276590,Tetlin CDP,-5.95494029221026,03
276590,Tetlin CDP,-6.671462479378462,03
276590,Tetlin CDP,-7.27461296007472,03
276590,Tetlin CDP,-7.726911289252051,03
276590,Tetlin CDP,-8.07540535047216,03
276590,Tetlin CDP,-8.39105402381675,03
276590,Tetlin CDP,-8.585004580599723,03
276590,Tetlin CDP,-8.87233066003298,03
276590,Tetlin CDP,-8.285853265558671,03
276590,Tetlin CDP,-5.2943049162335925,03
276590,Tetlin CDP,-1.9483621541736085,03
276590,Tetlin CDP,2.4553232137439167,03
276590,Tetlin CDP,5.4520522034283765,03
276590,Tetlin CDP,7.697577407984955,03
276590,Tetlin CDP,9.382719613973311,03
276590,Tetlin CDP,10.33543558954037,03
276590,Tetlin CDP,10.761822450508078,03
276590,Tetlin CDP,10.251591239855077,03
276590,Tetlin CDP,9.020394245629141,03
276590,Tetlin CDP,7.373018075887476,03
276590,Tetlin CDP,5.697686234261219,03
276590,Tetlin CDP,3.9950077686494865,03
276590,Tetlin CDP,3.984726485465238,03
276590,Tetlin CDP,1.973475928445417,03
276590,Tetlin CDP,0.4449958282766353,03
276590,Tetlin CDP,0.017198877427066606,03
276590,Tetlin CDP,-0.06834381992376137,03
276590,Tetlin CDP,0.12590032781207938,03
276590,Tetlin CDP,0.34213099803743674,03
276590,Tetlin CDP,0.8402849808479438,03
276590,Tetlin CDP,1.4700253088497774,03
276590,Tetlin CDP,1.944488021702444,03
276590,Tetlin CDP,2.975710111451395,03
276590,Tetlin CDP,5.185579348073407,03
276590,Tetlin CDP,8.252592838620647,03
276590,Tetlin CDP,11.785613035924133,03
276590,Tetlin CDP,14.38244741495365,03
276590,Tetlin CDP,16.653334504655255,03
276590,Tetlin CDP,17.900957392720272,03
276590,Tetlin CDP,18.387404536274957,03
276590,Tetlin CDP,19.097502121416007,03
276590,Tetlin CDP,18.767965076039115,03
276590,Tetlin CDP,17.876121891355023,03
276590,Tetlin CDP,16.687861174055683,03
276590,Tetlin CDP,15.287825649224363,03
276590,Tetlin CDP,14.00471558802328,03
276590,Tetlin CDP,13.047406420661389,03
276590,Tetlin CDP,12.367464972931156,03
276590,Tetlin CDP,11.889852757129823,03
276590,Tetlin CDP,11.351935199626414,03
276590,Tetlin CDP,11.060744172624002,03
276590,Tetlin CDP,11.305293170225251,03
276590,Tetlin CDP,11.307145913133489,03
276590,Tetlin CDP,11.175213178616136,03
276590,Tetlin CDP,10.821708071810608,03
276590,Tetlin CDP,10.48160175212374,03
276590,Tetlin CDP,11.407460155301909,03
276590,Tetlin CDP,14.237133226116871,03
276590,Tetlin CDP,17.662611137316116,03
276590,Tetlin CDP,19.126799885277578,03
276590,Tetlin CDP,20.893972896835102,03
276590,Tetlin CDP,22.032082892853033,03
276590,Tetlin CDP,23.742252327632023,03
276590,Tetlin CDP,25.083034478345006,03
276590,Tetlin CDP,26.15810908345344,03
276590,Tetlin CDP,24.581760058356803,03
276590,Tetlin CDP,21.89135549600844,03
276590,Tetlin CDP,22.052193739807727,03
276590,Tetlin CDP,21.43130433906638,03
276590,Tetlin CDP,19.8892403908146,03
276590,Tetlin CDP,19.72991463374161,03
276590,Tetlin CDP,17.233721420139943,03
276590,Tetlin CDP,15.50715862385282,03
276590,Tetlin CDP,14.464848609109481,03
276590,Tetlin CDP,13.467208417873849,03
276590,Tetlin CDP,12.54497896953686,03
276590,Tetlin CDP,11.804498320644345,03
276590,Tetlin CDP,11.429657071308043,03
276590,Tetlin CDP,11.473020801729238,03
276590,Tetlin CDP,11.860378198716283,03
276590,Tetlin CDP,13.261164900400011,03
276590,Tetlin CDP,16.5274634500151,03
276590,Tetlin CDP,17.30551627446151,03
276590,Tetlin CDP,20.375729133087404,03
276590,Tetlin CDP,22.511109465071208,03
276590,Tetlin CDP,23.96340284625304,03
276590,Tetlin CDP,25.422666945966704,03
276590,Tetlin CDP,26.04055670580815,03
276590,Tetlin CDP,26.414206258532932,03
276590,Tetlin CDP,26.20711210676767,03
276590,Tetlin CDP,24.99228020825435,03
276590,Tetlin CDP,22.908523618827758,03
276590,Tetlin CDP,19.45823687210817,03
276590,Tetlin CDP,18.053938545301072,03
276590,Tetlin CDP,17.782412245667103,03
276590,Tetlin CDP,17.778639828580012,03
276590,Tetlin CDP,17.577694820663325,03
276590,Tetlin CDP,17.719450719148178,03
276590,Tetlin CDP,17.873351043404888,03
276590,Tetlin CDP,17.91681823730469,03
276590,Tetlin CDP,18.204359243448458,03
276590,Tetlin CDP,18.087289250938703,03
276590,Tetlin CDP,18.382802811409658,03
276590,Tetlin CDP,18.46717434484973,03
276590,Tetlin CDP,19.288210378109895,03
276590,Tetlin CDP,21.267802977330383,03
276590,Tetlin CDP,23.24122803326945,03
276590,Tetlin CDP,24.33648521645564,03
276590,Tetlin CDP,26.301737190913276,03
276590,Tetlin CDP,27.597476196289062,03
276590,Tetlin CDP,28.644366069904834,03
276590,Tetlin CDP,28.867706921031093,03
276590,Tetlin CDP,28.759801979435245,03
276590,Tetlin CDP,28.183104550259703,03
276590,Tetlin CDP,27.43818190491312,03
276590,Tetlin CDP,25.861822746795404,03
276590,Tetlin CDP,24.734025499658763,03
276590,Tetlin CDP,22.938430963905148,03
276590,Tetlin CDP,21.65538863395019,03
276590,Tetlin CDP,21.509856851818526,03
276590,Tetlin CDP,21.00388710984889,03
276590,Tetlin CDP,21.087379470380768,03
276590,Tetlin CDP,20.922239225813495,03
276590,Tetlin CDP,20.50332173467848,03
276590,Tetlin CDP,20.15350851410791,03
276590,Tetlin CDP,19.677449850434094,03
276590,Tetlin CDP,19.172791001403105,03
276590,Tetlin CDP,18.771626829869646,03
276590,Tetlin CDP,18.70003036943451,03
276590,Tetlin CDP,19.017569384528578,03
276590,Tetlin CDP,19.263657001384228,03
276590,Tetlin CDP,20.090301395156985,03
276590,Tetlin CDP,20.795222873132083,03
276590,Tetlin CDP,21.49628287009831,03
276590,Tetlin CDP,22.39751269886792,03
276590,Tetlin CDP,23.009758099305895,03
276590,Tetlin CDP,22.976214866267775,03
276590,Tetlin CDP,22.53753851733179,03
276590,Tetlin CDP,21.43675297116763,03
276590,Tetlin CDP,19.66713736821141,03
276590,Tetlin CDP,18.278190835008388,03
276590,Tetlin CDP,16.557455059162645,03
276590,Tetlin CDP,15.016033224457633,03
276590,Tetlin CDP,13.185611495230862,03
276590,Tetlin CDP,11.676078277884073,03
276590,Tetlin CDP,10.307858305995808,03
276590,Tetlin CDP,9.17703715204027,03
276590,Tetlin CDP,8.179313230051491,03
276590,Tetlin CDP,7.223408819402266,03
276590,Tetlin CDP,6.410668263852084,03
276590,Tetlin CDP,5.483899222068477,03
276590,Tetlin CDP,4.740218938438602,03
276590,Tetlin CDP,4.693607841417677,03
276590,Tetlin CDP,5.468395966465028,03
276590,Tetlin CDP,7.252378860029204,03
276590,Tetlin CDP,8.499772155169147,03
276590,Tetlin CDP,9.93568417447284,03
276590,Tetlin CDP,11.150912594100724,03
276590,Tetlin CDP,12.179255305910601,03
276590,Tetlin CDP,12.950587004133808,03
276590,Tetlin CDP,12.94885079096807,03
276590,Tetlin CDP,12.577165177724783,03
276590,Tetlin CDP,11.643989133371907,03
276590,Tetlin CDP,10.515080187158762,03
276590,Tetlin CDP,9.527236227387323,03
276590,Tetlin CDP,8.444295198014526,03
276590,Tetlin CDP,8.198142516497274,03
276590,Tetlin CDP,6.913642098139736,03
276590,Tetlin CDP,6.426569640520814,03
276590,Tetlin CDP,5.420112120989462,03
276590,Tetlin CDP,4.788553982336463,03
276590,Tetlin CDP,4.173072681612155,03
276590,Tetlin CDP,3.922733995752413,03
276590,Tetlin CDP,3.7816650094337767,03
276590,Tetlin CDP,3.7604691292475856,03
276590,Tetlin CDP,3.8758197080741397,03
276590,Tetlin CDP,4.276615357630451,03
276590,Tetlin CDP,4.897764217043413,03
276590,Tetlin CDP,6.103122274158032,03
276590,Tetlin CDP,6.993916424501208,03
276590,Tetlin CDP,7.935046090431523,03
276590,Tetlin CDP,8.608621067676495,03
276590,Tetlin CDP,9.461006534909814,03
276590,Tetlin CDP,9.572416701826079,03
276590,Tetlin CDP,9.722905931194997,03
276590,Tetlin CDP,9.831947104444737,03
276590,Tetlin CDP,9.306708089587719,03
276590,Tetlin CDP,8.312557124165583,03
276590,Tetlin CDP,7.176056678549706,03
276590,Tetlin CDP,6.238653831111627,03
276590,Tetlin CDP,6.086937706215814,03
276590,Tetlin CDP,5.31287409217607,03
276590,Tetlin CDP,4.419182697777579,03
276590,Tetlin CDP,3.866396798439336,03
276590,Tetlin CDP,2.842149160440748,03
276590,Tetlin CDP,1.9948112710008878,03
276590,Tetlin CDP,1.1343553857895863,03
276590,Tetlin CDP,0.7442706061797928,03
276590,Tetlin CDP,0.4034899072739613,03
276590,Tetlin CDP,0.2990291262135578,03
276590,Tetlin CDP,0.5930003342119328,03
276590,Tetlin CDP,2.543652758552014,03
276590,Tetlin CDP,4.570780692980179,03
276590,Tetlin CDP,7.130670077129455,03
276590,Tetlin CDP,9.159912613063078,03
276590,Tetlin CDP,11.125547242396078,03
276590,Tetlin CDP,12.524955586553745,03
276590,Tetlin CDP,13.323492313125733,03
276590,Tetlin CDP,13.57384326527417,03
276590,Tetlin CDP,14.012731874336303,03
276590,Tetlin CDP,12.571444554004824,03
276590,Tetlin CDP,11.27179606909899,03
276590,Tetlin CDP,11.312086294229708,03
276590,Tetlin CDP,10.996461620145656,03
276590,Tetlin CDP,11.395314662896443,03
276590,Tetlin CDP,10.352537462549183,03
276590,Tetlin CDP,9.02301149831229,03
276590,Tetlin CDP,8.059478256077444,03
276590,Tetlin CDP,7.247937930208945,03
276590,Tetlin CDP,6.555968853107959,03
276590,Tetlin CDP,6.0245212295680055,03
276590,Tetlin CDP,5.70391110910948,03
276590,Tetlin CDP,5.434526610142985,03
276590,Tetlin CDP,5.551332344129197,03
276590,Tetlin CDP,7.30353968351783,03
276590,Tetlin CDP,11.319791656790528,03
276590,Tetlin CDP,14.418919357744333,03
276590,Tetlin CDP,17.43778099874843,03
276590,Tetlin CDP,18.027710020194842,03
276590,Tetlin CDP,19.895980449787643,03
276590,Tetlin CDP,21.033601394208787,03
276590,Tetlin CDP,22.019664875511957,03
276590,Tetlin CDP,22.757065885969645,03
276590,Tetlin CDP,23.237629210833212,03
276590,Tetlin CDP,21.063354077385483,03
276590,Tetlin CDP,20.141590214701502,03
276590,Tetlin CDP,20.48399646351636,03
276590,Tetlin CDP,19.907881416394922,03
276590,Tetlin CDP,20.18971913161787,03
276590,Tetlin CDP,19.371063824996224,03
276590,Tetlin CDP,18.647834911161283,03
276590,Tetlin CDP,17.750834818719692,03
276590,Tetlin CDP,16.98491442041485,03
276590,Tetlin CDP,16.23617295941102,03
276590,Tetlin CDP,15.714533300307153,03
276590,Tetlin CDP,15.237967718920618,03
276590,Tetlin CDP,14.971031944497064,03
276590,Tetlin CDP,14.620065426132076,03
276590,Tetlin CDP,15.744506510021655,03
276590,Tetlin CDP,19.25210189078613,03
276590,Tetlin CDP,22.96679302326678,03
276590,Tetlin CDP,24.905632744946466,03
276590,Tetlin CDP,25.41290511344248,03
276590,Tetlin CDP,26.78969628787736,03
276590,Tetlin CDP,28.129465403140102,03
276590,Tetlin CDP,28.37980568895066,03
276590,Tetlin CDP,29.089005968408763,03
276590,Tetlin CDP,28.73044528405642,03
276590,Tetlin CDP,26.011581332012373,03
276590,Tetlin CDP,26.09916316652768,03
276590,Tetlin CDP,24.650457408127203,03
276590,Tetlin CDP,22.695817373331273,03
276590,Tetlin CDP,23.025348818880822,03
276590,Tetlin CDP,21.466127532662696,03
276590,Tetlin CDP,20.18976713013884,03
276590,Tetlin CDP,19.21311909203392,03
276590,Tetlin CDP,18.861573658174656,03
276590,Tetlin CDP,17.925743828930944,03
276590,Tetlin CDP,17.136001764686192,03
276590,Tetlin CDP,16.533765922472263,03
276590,Tetlin CDP,16.098597465441117,03
276590,Tetlin CDP,15.98886431351442,03
276590,Tetlin CDP,19.25129444900068,03
276590,Tetlin CDP,22.836862360389524,03
276590,Tetlin CDP,26.985783845475567,03
276590,Tetlin CDP,26.307161823754143,03
276590,Tetlin CDP,28.39623611598348,03
276590,Tetlin CDP,30.597217093162122,03
276590,Tetlin CDP,31.54168558954037,03
276590,Tetlin CDP,31.693817168300598,03
276590,Tetlin CDP,31.190902798847002,03
276590,Tetlin CDP,29.975231192875686,03
276590,Tetlin CDP,27.54900968977548,03
276590,Tetlin CDP,24.70771644370071,03
276590,Tetlin CDP,23.16525090782393,03
276590,Tetlin CDP,21.094697911530986,03
276590,Tetlin CDP,21.503132792352403,03
276590,Tetlin CDP,20.3757800648513,03
276590,Tetlin CDP,19.55057376009747,03
276590,Tetlin CDP,18.827430710283295,03
276590,Tetlin CDP,18.800393676757814,03
276590,Tetlin CDP,18.49354446559265,03
276590,Tetlin CDP,17.524031140966336,03
276590,Tetlin CDP,17.35244709496361,03
276590,Tetlin CDP,17.155214772641045,03
276590,Tetlin CDP,17.336593716815855,03
276590,Tetlin CDP,19.329961091569317,03
276590,Tetlin CDP,23.462775872980444,03
276590,Tetlin CDP,26.88450483303628,03
276590,Tetlin CDP,28.7410673567392,03
276590,Tetlin CDP,29.938797648902003,03
276590,Tetlin CDP,31.07982995486965,03
276590,Tetlin CDP,32.065641977254664,03
276590,Tetlin CDP,32.21419633291301,03
276590,Tetlin CDP,31.20755615234365,03
276590,Tetlin CDP,31.837619137069577,03
276590,Tetlin CDP,31.30677176169977,03
276590,Tetlin CDP,30.66601310655909,03
276590,Tetlin CDP,29.579780445283927,03
276590,Tetlin CDP,27.869425149565803,03
276590,Tetlin CDP,27.64177616452711,03
276590,Tetlin CDP,25.78797222248563,03
276590,Tetlin CDP,24.52159124578078,03
276590,Tetlin CDP,23.41547973040242,03
276590,Tetlin CDP,22.689153845333315,03
276590,Tetlin CDP,22.496805105857433,03
276590,Tetlin CDP,22.311149226809036,03
276590,Tetlin CDP,22.08137364063449,03
276590,Tetlin CDP,22.13652367452978,03
276590,Tetlin CDP,22.44107748976038,03
276590,Tetlin CDP,23.6687831249052,03
276590,Tetlin CDP,25.73357309878445,03
276590,Tetlin CDP,29.030975223281985,03
276590,Tetlin CDP,29.072808600860846,03
276590,Tetlin CDP,31.423177508011587,03
276590,Tetlin CDP,32.167454573251675,03
276590,Tetlin CDP,32.70572918641915,03
276590,Tetlin CDP,33.38196834823454,03
276590,Tetlin CDP,33.07951073507655,03
276590,Tetlin CDP,31.78957288427255,03
276590,Tetlin CDP,30.537941053075713,03
276590,Tetlin CDP,30.766706803701446,03
276590,Tetlin CDP,29.761038326522602,03
276590,Tetlin CDP,28.64238666423312,03
276590,Tetlin CDP,29.583246471812448,03
276590,Tetlin CDP,29.01479118865667,03
276590,Tetlin CDP,28.27763443733877,03
276590,Tetlin CDP,27.394970969783504,03
276590,Tetlin CDP,26.517056689215973,03
276590,Tetlin CDP,26.13189069136829,03
276590,Tetlin CDP,25.61480129204913,03
276590,Tetlin CDP,24.944704607620963,03
276590,Tetlin CDP,24.44104092792397,03
276590,Tetlin CDP,25.35226724865363,03
276590,Tetlin CDP,27.745989753204697,03
276590,Tetlin CDP,30.361096635836986,03
276590,Tetlin CDP,32.6135154946336,03
276590,Tetlin CDP,33.3976803974041,03
276590,Tetlin CDP,35.34388415882886,03
276590,Tetlin CDP,35.598292052630086,03
276590,Tetlin CDP,35.396119882528204,03
276590,Tetlin CDP,35.589834979899855,03
276590,Tetlin CDP,35.40341912426997,03
276590,Tetlin CDP,37.21945143023741,03
276590,Tetlin CDP,37.36735620591254,03
276590,Tetlin CDP,36.10717450484485,03
276590,Tetlin CDP,34.64856451830815,03
276590,Tetlin CDP,32.25348045571335,03
276590,Tetlin CDP,29.15562924875792,03
276590,Tetlin CDP,26.36862152988465,03
276590,Tetlin CDP,24.78275119818535,03
276590,Tetlin CDP,24.38093558005904,03
276590,Tetlin CDP,23.655861123094223,03
276590,Tetlin CDP,23.345052567269033,03
276590,Tetlin CDP,22.899679358028628,03
276590,Tetlin CDP,22.697315993818165,03
276590,Tetlin CDP,22.270476613461355,03
276590,Tetlin CDP,22.88480994956019,03
276590,Tetlin CDP,24.090270936836305,03
276590,Tetlin CDP,26.532035960965867,03
276590,Tetlin CDP,28.117286045111474,03
276590,Tetlin CDP,29.62185221551683,03
276590,Tetlin CDP,31.083129853183777,03
276590,Tetlin CDP,31.617709913531563,03
276590,Tetlin CDP,31.84092570184496,03
276590,Tetlin CDP,32.056278532454016,03
276590,Tetlin CDP,31.847712159388266,03
276590,Tetlin CDP,31.418030199958366,03
276590,Tetlin CDP,30.443609293224778,03
276590,Tetlin CDP,28.682327566794935,03
276590,Tetlin CDP,26.88222570326725,03
276590,Tetlin CDP,25.16544500554651,03
276590,Tetlin CDP,23.54851909748563,03
276590,Tetlin CDP,22.260309726752098,03
276590,Tetlin CDP,21.34632615765321,03
276590,Tetlin CDP,20.489197103259595,03
276590,Tetlin CDP,19.83735398968446,03
276590,Tetlin CDP,19.137470489798133,03
276590,Tetlin CDP,18.525085893649486,03
276590,Tetlin CDP,17.945279760267987,03
276590,Tetlin CDP,17.520712576560562,03
276590,Tetlin CDP,17.315689294315018,03
276590,Tetlin CDP,17.461086147271338,03
276590,Tetlin CDP,18.314069196089974,03
276590,Tetlin CDP,18.975646943027627,03
276590,Tetlin CDP,20.666268980155884,03
276590,Tetlin CDP,22.030709068520604,03
276590,Tetlin CDP,23.297003381229082,03
276590,Tetlin CDP,24.362038029050336,03
276590,Tetlin CDP,24.94628055905836,04
276590,Tetlin CDP,25.028840948308517,04
276590,Tetlin CDP,24.825067760874948,04
276590,Tetlin CDP,23.96052293499696,04
276590,Tetlin CDP,21.89405941268776,04
276590,Tetlin CDP,19.752566202404363,04
276590,Tetlin CDP,17.91763687874502,04
276590,Tetlin CDP,15.540610126384433,04
276590,Tetlin CDP,13.976053271247327,04
276590,Tetlin CDP,12.394613736347,04
276590,Tetlin CDP,11.557317404145238,04
276590,Tetlin CDP,10.500710229966181,04
276590,Tetlin CDP,9.395786677980912,04
276590,Tetlin CDP,8.832302441643296,04
276590,Tetlin CDP,8.501984886984165,04
276590,Tetlin CDP,8.025311042267095,04
276590,Tetlin CDP,8.02388201963564,04
276590,Tetlin CDP,9.915540261870387,04
276590,Tetlin CDP,11.56585500772719,04
276590,Tetlin CDP,12.19925575626704,04
276590,Tetlin CDP,14.246764929317795,04
276590,Tetlin CDP,15.34882936940604,04
276590,Tetlin CDP,16.987240748729548,04
276590,Tetlin CDP,17.92355562969321,04
276590,Tetlin CDP,18.684331653187552,04
276590,Tetlin CDP,18.783489664318424,04
276590,Tetlin CDP,18.583929147072148,04
276590,Tetlin CDP,18.160654990186924,04
276590,Tetlin CDP,17.311421959145605,04
276590,Tetlin CDP,16.338106351685873,04
276590,Tetlin CDP,15.62006741125608,04
276590,Tetlin CDP,15.306285080400482,04
276590,Tetlin CDP,15.089138971717546,04
276590,Tetlin CDP,14.838440030292418,04
276590,Tetlin CDP,14.274383278263475,04
276590,Tetlin CDP,13.815964071033033,04
276590,Tetlin CDP,13.620392230876416,04
276590,Tetlin CDP,12.62877345409197,04
276590,Tetlin CDP,11.634657687585307,04
276590,Tetlin CDP,10.59131223808216,04
276590,Tetlin CDP,11.316589355468647,04
276590,Tetlin CDP,12.925788834951447,04
276590,Tetlin CDP,15.607810988935558,04
276590,Tetlin CDP,19.069815241248797,04
276590,Tetlin CDP,21.825340463582688,04
276590,Tetlin CDP,24.110539378934618,04
276590,Tetlin CDP,25.979984438997906,04
276590,Tetlin CDP,27.45685492950729,04
276590,Tetlin CDP,28.324410329281772,04
276590,Tetlin CDP,28.801160704973835,04
276590,Tetlin CDP,28.289868993666527,04
276590,Tetlin CDP,26.390846711686503,04
276590,Tetlin CDP,23.74646899769605,04
276590,Tetlin CDP,21.589666392502203,04
276590,Tetlin CDP,22.317812221490087,04
276590,Tetlin CDP,21.622900835055738,04
276590,Tetlin CDP,20.290290432531876,04
276590,Tetlin CDP,19.166133873208004,04
276590,Tetlin CDP,17.886999956149488,04
276590,Tetlin CDP,16.985918389477717,04
276590,Tetlin CDP,16.710337014800174,04
276590,Tetlin CDP,16.214562425335725,04
276590,Tetlin CDP,15.431033236309144,04
