FIPS,NAME,timestamp,db_temp,Month
274350,Susitna North CDP,2022-03-27 02:00:00,33.47154690722654,03
274350,Susitna North CDP,2022-03-27 03:00:00,32.97649803124998,03
274350,Susitna North CDP,2022-03-27 04:00:00,31.328613798828133,03
274350,Susitna North CDP,2022-03-27 05:00:00,28.78037496289061,03
274350,Susitna North CDP,2022-03-27 06:00:00,26.111455698242082,03
274350,Susitna North CDP,2022-03-27 07:00:00,23.913278348632673,03
274350,Susitna North CDP,2022-03-27 08:00:00,21.957159101562333,03
274350,Susitna North CDP,2022-03-27 09:00:00,21.40141148339834,03
274350,Susitna North CDP,2022-03-27 10:00:00,20.28816384863285,03
274350,Susitna North CDP,2022-03-27 11:00:00,19.47936183300784,03
274350,Susitna North CDP,2022-03-27 12:00:00,19.751061145507844,03
274350,Susitna North CDP,2022-03-27 13:00:00,19.4957091992188,03
274350,Susitna North CDP,2022-03-27 14:00:00,19.53752478124984,03
274350,Susitna North CDP,2022-03-27 15:00:00,18.41356973046878,03
274350,Susitna North CDP,2022-03-27 16:00:00,17.742969605468645,03
274350,Susitna North CDP,2022-03-27 17:00:00,20.403193490234443,03
274350,Susitna North CDP,2022-03-27 18:00:00,25.443872137695177,03
274350,Susitna North CDP,2022-03-27 19:00:00,28.653537400390597,03
274350,Susitna North CDP,2022-03-27 20:00:00,31.74447219335924,03
274350,Susitna North CDP,2022-03-27 21:00:00,32.08107881152348,03
274350,Susitna North CDP,2022-03-27 22:00:00,32.68772072656255,03
274350,Susitna North CDP,2022-03-27 23:00:00,32.73886385058604,03
274350,Susitna North CDP,2022-03-28 00:00:00,32.78322196777352,03
274350,Susitna North CDP,2022-03-28 01:00:00,32.09365087109387,03
274350,Susitna North CDP,2022-03-28 02:00:00,31.307698124023478,03
274350,Susitna North CDP,2022-03-28 03:00:00,30.061404904296875,03
274350,Susitna North CDP,2022-03-28 04:00:00,28.368864157226746,03
274350,Susitna North CDP,2022-03-28 05:00:00,27.00897401855468,03
274350,Susitna North CDP,2022-03-28 06:00:00,26.42201769628907,03
274350,Susitna North CDP,2022-03-28 07:00:00,26.29284707714828,03
274350,Susitna North CDP,2022-03-28 08:00:00,26.01982461523437,03
274350,Susitna North CDP,2022-03-28 09:00:00,25.71948131738293,03
274350,Susitna North CDP,2022-03-28 10:00:00,25.428058557617156,03
274350,Susitna North CDP,2022-03-28 11:00:00,25.033813329101555,03
274350,Susitna North CDP,2022-03-28 12:00:00,25.044751088867134,03
274350,Susitna North CDP,2022-03-28 13:00:00,24.643315748046895,03
274350,Susitna North CDP,2022-03-28 14:00:00,24.431584850585807,03
274350,Susitna North CDP,2022-03-28 15:00:00,23.93874324218741,03
274350,Susitna North CDP,2022-03-28 16:00:00,24.04135238281257,03
274350,Susitna North CDP,2022-03-28 17:00:00,24.351419837890624,03
274350,Susitna North CDP,2022-03-28 18:00:00,26.192941645507744,03
274350,Susitna North CDP,2022-03-28 19:00:00,28.524455111328187,03
274350,Susitna North CDP,2022-03-28 20:00:00,31.24049606445309,03
274350,Susitna North CDP,2022-03-28 21:00:00,32.68587582324201,03
274350,Susitna North CDP,2022-03-28 22:00:00,34.13418112695315,03
274350,Susitna North CDP,2022-03-28 23:00:00,34.32875943945315,03
274350,Susitna North CDP,2022-03-29 00:00:00,34.18589306152338,03
274350,Susitna North CDP,2022-03-29 01:00:00,34.10310880273448,03
274350,Susitna North CDP,2022-03-29 02:00:00,33.86367526367171,03
274350,Susitna North CDP,2022-03-29 03:00:00,32.775090705078036,03
274350,Susitna North CDP,2022-03-29 04:00:00,30.980660562499963,03
274350,Susitna North CDP,2022-03-29 05:00:00,29.21038328222652,03
274350,Susitna North CDP,2022-03-29 06:00:00,27.84254342773435,03
274350,Susitna North CDP,2022-03-29 07:00:00,27.22582734863288,03
274350,Susitna North CDP,2022-03-29 08:00:00,26.458298427734245,03
274350,Susitna North CDP,2022-03-29 09:00:00,25.882739946289018,03
274350,Susitna North CDP,2022-03-29 10:00:00,25.643075729492182,03
274350,Susitna North CDP,2022-03-29 11:00:00,25.8666156904295,03
274350,Susitna North CDP,2022-03-29 12:00:00,26.468880617187278,03
274350,Susitna North CDP,2022-03-29 13:00:00,26.96887805175775,03
274350,Susitna North CDP,2022-03-29 14:00:00,27.166044813476482,03
274350,Susitna North CDP,2022-03-29 15:00:00,27.134210205078126,03
274350,Susitna North CDP,2022-03-29 16:00:00,27.539924404296766,03
274350,Susitna North CDP,2022-03-29 17:00:00,28.713189435546816,03
274350,Susitna North CDP,2022-03-29 18:00:00,31.229126594726598,03
274350,Susitna North CDP,2022-03-29 19:00:00,34.2240485527344,03
274350,Susitna North CDP,2022-03-29 20:00:00,35.67533088769524,03
274350,Susitna North CDP,2022-03-29 21:00:00,36.74446235937503,03
274350,Susitna North CDP,2022-03-29 22:00:00,36.67424802441413,03
274350,Susitna North CDP,2022-03-29 23:00:00,35.99232453710941,03
274350,Susitna North CDP,2022-03-30 00:00:00,35.59439602343754,03
274350,Susitna North CDP,2022-03-30 01:00:00,35.71855641113278,03
274350,Susitna North CDP,2022-03-30 02:00:00,36.48562571679679,03
274350,Susitna North CDP,2022-03-30 03:00:00,35.34151854101558,03
274350,Susitna North CDP,2022-03-30 04:00:00,33.542836258789045,03
274350,Susitna North CDP,2022-03-30 05:00:00,30.525512184570267,03
274350,Susitna North CDP,2022-03-30 06:00:00,28.68457211621085,03
274350,Susitna North CDP,2022-03-30 07:00:00,27.77106399511707,03
274350,Susitna North CDP,2022-03-30 08:00:00,26.80920851562514,03
274350,Susitna North CDP,2022-03-30 09:00:00,26.30907311035147,03
274350,Susitna North CDP,2022-03-30 10:00:00,26.18303678515614,03
274350,Susitna North CDP,2022-03-30 11:00:00,25.96539953222675,03
274350,Susitna North CDP,2022-03-30 12:00:00,25.31635707910151,03
274350,Susitna North CDP,2022-03-30 13:00:00,24.923672216796852,03
274350,Susitna North CDP,2022-03-30 14:00:00,24.428467167968698,03
274350,Susitna North CDP,2022-03-30 15:00:00,24.450469258789063,03
274350,Susitna North CDP,2022-03-30 16:00:00,24.28519767968743,03
274350,Susitna North CDP,2022-03-30 17:00:00,26.954654052734337,03
274350,Susitna North CDP,2022-03-30 18:00:00,29.595218325195265,03
274350,Susitna North CDP,2022-03-30 19:00:00,32.13012588476555,03
274350,Susitna North CDP,2022-03-30 20:00:00,33.47326826269517,03
274350,Susitna North CDP,2022-03-30 21:00:00,33.98509467675782,03
274350,Susitna North CDP,2022-03-30 22:00:00,34.56706367187481,03
274350,Susitna North CDP,2022-03-30 23:00:00,35.77097503027336,03
274350,Susitna North CDP,2022-03-31 00:00:00,35.631480743164026,03
274350,Susitna North CDP,2022-03-31 01:00:00,35.70530468457024,03
274350,Susitna North CDP,2022-03-31 02:00:00,35.65720243554688,03
274350,Susitna North CDP,2022-03-31 03:00:00,35.57286697753883,03
274350,Susitna North CDP,2022-03-31 04:00:00,34.303933018554666,03
274350,Susitna North CDP,2022-03-31 05:00:00,31.91580824316385,03
274350,Susitna North CDP,2022-03-31 06:00:00,29.031075280273388,03
274350,Susitna North CDP,2022-03-31 07:00:00,25.401688162109373,03
274350,Susitna North CDP,2022-03-31 08:00:00,23.25376501953116,03
274350,Susitna North CDP,2022-03-31 09:00:00,21.87942304296873,03
274350,Susitna North CDP,2022-03-31 10:00:00,21.07403013769531,03
274350,Susitna North CDP,2022-03-31 11:00:00,20.95761509375003,03
274350,Susitna North CDP,2022-03-31 12:00:00,20.190665925781296,03
274350,Susitna North CDP,2022-03-31 13:00:00,20.13525107128904,03
274350,Susitna North CDP,2022-03-31 14:00:00,20.558240840820076,03
274350,Susitna North CDP,2022-03-31 15:00:00,20.666824434570273,03
274350,Susitna North CDP,2022-03-31 16:00:00,23.655047966796907,03
274350,Susitna North CDP,2022-03-31 17:00:00,25.445016807617264,03
274350,Susitna North CDP,2022-03-31 18:00:00,29.05576874023428,03
274350,Susitna North CDP,2022-03-31 19:00:00,32.12002407910158,03
274350,Susitna North CDP,2022-03-31 20:00:00,33.76374670800775,03
274350,Susitna North CDP,2022-03-31 21:00:00,34.48307585644525,03
274350,Susitna North CDP,2022-03-31 22:00:00,34.77133891308578,03
274350,Susitna North CDP,2022-03-31 23:00:00,36.31910836718745,03
274350,Susitna North CDP,2022-04-01 00:00:00,36.52968828417961,04
274350,Susitna North CDP,2022-04-01 01:00:00,36.54467216796869,04
274350,Susitna North CDP,2022-04-01 02:00:00,35.767825997070204,04
274350,Susitna North CDP,2022-04-01 03:00:00,34.505276773437444,04
274350,Susitna North CDP,2022-04-01 04:00:00,31.987770204101402,04
274350,Susitna North CDP,2022-04-01 05:00:00,29.18898271484388,04
274350,Susitna North CDP,2022-04-01 06:00:00,27.303401090820376,04
274350,Susitna North CDP,2022-04-01 07:00:00,26.080578341796798,04
274350,Susitna North CDP,2022-04-01 08:00:00,25.202553116210925,04
274350,Susitna North CDP,2022-04-01 09:00:00,24.000567546874958,04
274350,Susitna North CDP,2022-04-01 10:00:00,23.553389029296945,04
274350,Susitna North CDP,2022-04-01 11:00:00,22.859091227539135,04
274350,Susitna North CDP,2022-04-01 12:00:00,22.48027387109361,04
274350,Susitna North CDP,2022-04-01 13:00:00,22.521171127929584,04
274350,Susitna North CDP,2022-04-01 14:00:00,22.291384859374897,04
274350,Susitna North CDP,2022-04-01 15:00:00,22.52636141210935,04
274350,Susitna North CDP,2022-04-01 16:00:00,22.565233704101537,04
274350,Susitna North CDP,2022-04-01 17:00:00,24.755142699218652,04
274350,Susitna North CDP,2022-04-01 18:00:00,28.356849649413846,04
274350,Susitna North CDP,2022-04-01 19:00:00,31.96123217480463,04
274350,Susitna North CDP,2022-04-01 20:00:00,34.34044281933601,04
274350,Susitna North CDP,2022-04-01 21:00:00,35.392671763671935,04
274350,Susitna North CDP,2022-04-01 22:00:00,36.01383678710928,04
274350,Susitna North CDP,2022-04-01 23:00:00,36.13429471191385,04
274350,Susitna North CDP,2022-04-02 00:00:00,36.441603245117086,04
274350,Susitna North CDP,2022-04-02 01:00:00,36.92806402050786,04
274350,Susitna North CDP,2022-04-02 02:00:00,35.94458785156253,04
274350,Susitna North CDP,2022-04-02 03:00:00,33.90986956542965,04
274350,Susitna North CDP,2022-04-02 04:00:00,32.28414326269541,04
274350,Susitna North CDP,2022-04-02 05:00:00,29.995044362304565,04
274350,Susitna North CDP,2022-04-02 06:00:00,27.409451843750013,04
274350,Susitna North CDP,2022-04-02 07:00:00,24.40063751562492,04
274350,Susitna North CDP,2022-04-02 08:00:00,23.52441178027349,04
274350,Susitna North CDP,2022-04-02 09:00:00,22.711203825195252,04
274350,Susitna North CDP,2022-04-02 10:00:00,22.147939721679585,04
274350,Susitna North CDP,2022-04-02 11:00:00,21.375777699218723,04
274350,Susitna North CDP,2022-04-02 12:00:00,20.483792946288915,04
274350,Susitna North CDP,2022-04-02 13:00:00,20.030980384765463,04
274350,Susitna North CDP,2022-04-02 14:00:00,19.851339795898365,04
274350,Susitna North CDP,2022-04-02 15:00:00,19.659822204101395,04
274350,Susitna North CDP,2022-04-02 16:00:00,20.312698824218707,04
274350,Susitna North CDP,2022-04-02 17:00:00,24.350913500000047,04
274350,Susitna North CDP,2022-04-02 18:00:00,29.663265725585767,04
274350,Susitna North CDP,2022-04-02 19:00:00,32.449297534179756,04
274350,Susitna North CDP,2022-04-02 20:00:00,33.819997446288994,04
274350,Susitna North CDP,2022-04-02 21:00:00,34.08197886816398,04
274350,Susitna North CDP,2022-04-02 22:00:00,34.757686923828075,04
274350,Susitna North CDP,2022-04-02 23:00:00,35.64659914355453,04
274350,Susitna North CDP,2022-04-03 00:00:00,35.929156208984374,04
274350,Susitna North CDP,2022-04-03 01:00:00,35.9636936298827,04
274350,Susitna North CDP,2022-04-03 02:00:00,36.13729898046874,04
274350,Susitna North CDP,2022-04-03 03:00:00,34.699562313476505,04
274350,Susitna North CDP,2022-04-03 04:00:00,32.654988385742115,04
274350,Susitna North CDP,2022-04-03 05:00:00,29.51781513476542,04
274350,Susitna North CDP,2022-04-03 06:00:00,27.122955819335857,04
274350,Susitna North CDP,2022-04-03 07:00:00,24.092787356445264,04
274350,Susitna North CDP,2022-04-03 08:00:00,22.436575636718757,04
274350,Susitna North CDP,2022-04-03 09:00:00,21.202881801757812,04
274350,Susitna North CDP,2022-04-03 10:00:00,20.82901874316402,04
274350,Susitna North CDP,2022-04-03 11:00:00,20.79856407910131,04
274350,Susitna North CDP,2022-04-03 12:00:00,20.841649733398434,04
274350,Susitna North CDP,2022-04-03 13:00:00,20.870331854492164,04
274350,Susitna North CDP,2022-04-03 14:00:00,21.77453697265622,04
274350,Susitna North CDP,2022-04-03 15:00:00,22.202227660156336,04
274350,Susitna North CDP,2022-04-03 16:00:00,23.010281041015798,04
274350,Susitna North CDP,2022-04-03 17:00:00,25.94529441113275,04
274350,Susitna North CDP,2022-04-03 18:00:00,29.22467522070316,04
274350,Susitna North CDP,2022-04-03 19:00:00,30.870205118164062,04
274350,Susitna North CDP,2022-04-03 20:00:00,32.34948776269537,04
274350,Susitna North CDP,2022-04-03 21:00:00,33.626693916992124,04
274350,Susitna North CDP,2022-04-03 22:00:00,34.383672042968705,04
274350,Susitna North CDP,2022-04-03 23:00:00,35.12746773535167,04
274350,Susitna North CDP,2022-04-04 00:00:00,34.95193819531232,04
274350,Susitna North CDP,2022-04-04 01:00:00,34.98430125488268,04
274350,Susitna North CDP,2022-04-04 02:00:00,34.8914553740233,04
274350,Susitna North CDP,2022-04-04 03:00:00,33.79232520605454,04
274350,Susitna North CDP,2022-04-04 04:00:00,31.423469052734287,04
274350,Susitna North CDP,2022-04-04 05:00:00,28.825405355468877,04
274350,Susitna North CDP,2022-04-04 06:00:00,27.282341574218673,04
274350,Susitna North CDP,2022-04-04 07:00:00,26.46998679101563,04
274350,Susitna North CDP,2022-04-04 08:00:00,25.067101481445366,04
274350,Susitna North CDP,2022-04-04 09:00:00,24.57441109765615,04
274350,Susitna North CDP,2022-04-04 10:00:00,24.14902111425789,04
274350,Susitna North CDP,2022-04-04 11:00:00,23.565150623046954,04
274350,Susitna North CDP,2022-04-04 12:00:00,23.205872363281323,04
274350,Susitna North CDP,2022-04-04 13:00:00,23.432444366210916,04
274350,Susitna North CDP,2022-04-04 14:00:00,23.450447908203046,04
274350,Susitna North CDP,2022-04-04 15:00:00,23.771948079101527,04
274350,Susitna North CDP,2022-04-04 16:00:00,25.368304868164056,04
274350,Susitna North CDP,2022-04-04 17:00:00,27.78411241308595,04
274350,Susitna North CDP,2022-04-04 18:00:00,29.415265478515447,04
274350,Susitna North CDP,2022-04-04 19:00:00,30.20395280175767,04
274350,Susitna North CDP,2022-04-04 20:00:00,30.55487510644525,04
274350,Susitna North CDP,2022-04-04 21:00:00,31.21252318554682,04
274350,Susitna North CDP,2022-04-04 22:00:00,31.73487507324221,04
274350,Susitna North CDP,2022-04-04 23:00:00,31.815504025390545,04
274350,Susitna North CDP,2022-04-05 00:00:00,32.47610710156255,04
274350,Susitna North CDP,2022-04-05 01:00:00,31.899853229492237,04
274350,Susitna North CDP,2022-04-05 02:00:00,32.011032681640586,04
274350,Susitna North CDP,2022-04-05 03:00:00,31.139332988281136,04
274350,Susitna North CDP,2022-04-05 04:00:00,29.902606768554836,04
274350,Susitna North CDP,2022-04-05 05:00:00,28.55718296093736,04
274350,Susitna North CDP,2022-04-05 06:00:00,27.144244800781177,04
274350,Susitna North CDP,2022-04-05 07:00:00,28.148980525390698,04
274350,Susitna North CDP,2022-04-05 08:00:00,27.35371158300769,04
274350,Susitna North CDP,2022-04-05 09:00:00,26.840548923828056,04
274350,Susitna North CDP,2022-04-05 10:00:00,26.71637340136715,04
274350,Susitna North CDP,2022-04-05 11:00:00,26.4180747207031,04
274350,Susitna North CDP,2022-04-05 12:00:00,26.5096728886719,04
274350,Susitna North CDP,2022-04-05 13:00:00,26.34509490722645,04
274350,Susitna North CDP,2022-04-05 14:00:00,26.376075983398483,04
274350,Susitna North CDP,2022-04-05 15:00:00,25.820834000000037,04
274350,Susitna North CDP,2022-04-05 16:00:00,25.693113338867114,04
274350,Susitna North CDP,2022-04-05 17:00:00,26.186765747070353,04
274350,Susitna North CDP,2022-04-05 18:00:00,26.646062922851467,04
274350,Susitna North CDP,2022-04-05 19:00:00,27.417903063476558,04
274350,Susitna North CDP,2022-04-05 20:00:00,27.766948165038933,04
274350,Susitna North CDP,2022-04-05 21:00:00,28.381929722656263,04
274350,Susitna North CDP,2022-04-05 22:00:00,29.281282856445262,04
274350,Susitna North CDP,2022-04-05 23:00:00,30.0270154208985,04
274350,Susitna North CDP,2022-04-06 00:00:00,30.777311846679606,04
274350,Susitna North CDP,2022-04-06 01:00:00,31.221697182617106,04
274350,Susitna North CDP,2022-04-06 02:00:00,30.42860296191402,04
274350,Susitna North CDP,2022-04-06 03:00:00,28.56623829687486,04
274350,Susitna North CDP,2022-04-06 04:00:00,27.593351155273478,04
274350,Susitna North CDP,2022-04-06 05:00:00,27.606642494140498,04
274350,Susitna North CDP,2022-04-06 06:00:00,26.65217662109376,04
274350,Susitna North CDP,2022-04-06 07:00:00,25.40298529589837,04
274350,Susitna North CDP,2022-04-06 08:00:00,23.90480831152348,04
274350,Susitna North CDP,2022-04-06 09:00:00,23.78733812304689,04
274350,Susitna North CDP,2022-04-06 10:00:00,23.162466338867127,04
274350,Susitna North CDP,2022-04-06 11:00:00,22.913992677734267,04
274350,Susitna North CDP,2022-04-06 12:00:00,23.091352575195366,04
274350,Susitna North CDP,2022-04-06 13:00:00,22.13262269726558,04
274350,Susitna North CDP,2022-04-06 14:00:00,22.071120590820215,04
274350,Susitna North CDP,2022-04-06 15:00:00,21.395764132812552,04
274350,Susitna North CDP,2022-04-06 16:00:00,22.308957174804547,04
274350,Susitna North CDP,2022-04-06 17:00:00,25.22846058300787,04
274350,Susitna North CDP,2022-04-06 18:00:00,29.357196353515565,04
274350,Susitna North CDP,2022-04-06 19:00:00,31.521391803711005,04
274350,Susitna North CDP,2022-04-06 20:00:00,32.22273975195301,04
274350,Susitna North CDP,2022-04-06 21:00:00,31.840661336914014,04
274350,Susitna North CDP,2022-04-06 22:00:00,32.63995756835931,04
274350,Susitna North CDP,2022-04-06 23:00:00,33.134651629882924,04
274350,Susitna North CDP,2022-04-07 00:00:00,33.188898760742084,04
274350,Susitna North CDP,2022-04-07 01:00:00,32.98544802148437,04
274350,Susitna North CDP,2022-04-07 02:00:00,33.74119955468734,04
274350,Susitna North CDP,2022-04-07 03:00:00,34.42543043457025,04
274350,Susitna North CDP,2022-04-07 04:00:00,31.121099506835776,04
274350,Susitna North CDP,2022-04-07 05:00:00,28.342525428711006,04
274350,Susitna North CDP,2022-04-07 06:00:00,26.13996224902353,04
274350,Susitna North CDP,2022-04-07 07:00:00,26.001394364257703,04
274350,Susitna North CDP,2022-04-07 08:00:00,25.431632550781195,04
274350,Susitna North CDP,2022-04-07 09:00:00,25.617295941406258,04
274350,Susitna North CDP,2022-04-07 10:00:00,25.284795248046805,04
274350,Susitna North CDP,2022-04-07 11:00:00,24.12628495214842,04
274350,Susitna North CDP,2022-04-07 12:00:00,22.602826642577973,04
274350,Susitna North CDP,2022-04-07 13:00:00,21.52718309082021,04
274350,Susitna North CDP,2022-04-07 14:00:00,19.85562637109367,04
274350,Susitna North CDP,2022-04-07 15:00:00,18.584604825195264,04
274350,Susitna North CDP,2022-04-07 16:00:00,19.60720271972641,04
274350,Susitna North CDP,2022-04-07 17:00:00,24.301954501953038,04
274350,Susitna North CDP,2022-04-07 18:00:00,28.690441276367153,04
274350,Susitna North CDP,2022-04-07 19:00:00,31.300135803710862,04
274350,Susitna North CDP,2022-04-07 20:00:00,32.838936599609255,04
274350,Susitna North CDP,2022-04-07 21:00:00,33.57048369628914,04
274350,Susitna North CDP,2022-04-07 22:00:00,34.49924078808582,04
274350,Susitna North CDP,2022-04-07 23:00:00,35.23262508007796,04
274350,Susitna North CDP,2022-04-08 00:00:00,35.860380371093655,04
274350,Susitna North CDP,2022-04-08 01:00:00,35.87691676367183,04
274350,Susitna North CDP,2022-04-08 02:00:00,35.425759648437534,04
274350,Susitna North CDP,2022-04-08 03:00:00,34.2202823691405,04
274350,Susitna North CDP,2022-04-08 04:00:00,32.35839646191405,04
274350,Susitna North CDP,2022-04-08 05:00:00,30.608629636718558,04
274350,Susitna North CDP,2022-04-08 06:00:00,28.735149822265452,04
274350,Susitna North CDP,2022-04-08 07:00:00,27.06819184765626,04
274350,Susitna North CDP,2022-04-08 08:00:00,26.508252250976636,04
274350,Susitna North CDP,2022-04-08 09:00:00,26.356127914062473,04
274350,Susitna North CDP,2022-04-08 10:00:00,26.626027674804845,04
274350,Susitna North CDP,2022-04-08 11:00:00,25.898888090820286,04
274350,Susitna North CDP,2022-04-08 12:00:00,25.224552587890468,04
274350,Susitna North CDP,2022-04-08 13:00:00,24.621091443359433,04
274350,Susitna North CDP,2022-04-08 14:00:00,24.240054945312544,04
274350,Susitna North CDP,2022-04-08 15:00:00,24.001105033203043,04
274350,Susitna North CDP,2022-04-08 16:00:00,24.12373066601547,04
274350,Susitna North CDP,2022-04-08 17:00:00,24.872309805663964,04
274350,Susitna North CDP,2022-04-08 18:00:00,26.08918365136723,04
274350,Susitna North CDP,2022-04-08 19:00:00,26.57389728417968,04
274350,Susitna North CDP,2022-04-08 20:00:00,27.171120136718606,04
274350,Susitna North CDP,2022-04-08 21:00:00,27.764713668945216,04
274350,Susitna North CDP,2022-04-08 22:00:00,28.57486449804683,04
274350,Susitna North CDP,2022-04-08 23:00:00,28.625612105468623,04
274350,Susitna North CDP,2022-04-09 00:00:00,28.78554166601549,04
274350,Susitna North CDP,2022-04-09 01:00:00,28.106250353515748,04
274350,Susitna North CDP,2022-04-09 02:00:00,27.22772420410148,04
274350,Susitna North CDP,2022-04-09 03:00:00,25.780205301757917,04
274350,Susitna North CDP,2022-04-09 04:00:00,24.086858843749997,04
274350,Susitna North CDP,2022-04-09 05:00:00,21.748698245117147,04
274350,Susitna North CDP,2022-04-09 06:00:00,20.00892871484367,04
274350,Susitna North CDP,2022-04-09 07:00:00,20.568367791992088,04
274350,Susitna North CDP,2022-04-09 08:00:00,19.049465486328074,04
274350,Susitna North CDP,2022-04-09 09:00:00,18.240702195312632,04
274350,Susitna North CDP,2022-04-09 10:00:00,17.687438410156176,04
274350,Susitna North CDP,2022-04-09 11:00:00,17.535539583007775,04
274350,Susitna North CDP,2022-04-09 12:00:00,16.950976777343623,04
274350,Susitna North CDP,2022-04-09 13:00:00,16.33789403515633,04
274350,Susitna North CDP,2022-04-09 14:00:00,15.528136586914023,04
274350,Susitna North CDP,2022-04-09 15:00:00,14.448677158203168,04
274350,Susitna North CDP,2022-04-09 16:00:00,14.090127142578034,04
274350,Susitna North CDP,2022-04-09 17:00:00,14.942644540039144,04
274350,Susitna North CDP,2022-04-09 18:00:00,16.86696747265622,04
274350,Susitna North CDP,2022-04-09 19:00:00,19.916794686523453,04
274350,Susitna North CDP,2022-04-09 20:00:00,21.930516192382733,04
274350,Susitna North CDP,2022-04-09 21:00:00,23.292889961913986,04
274350,Susitna North CDP,2022-04-09 22:00:00,24.514960903320343,04
274350,Susitna North CDP,2022-04-09 23:00:00,25.230362061523454,04
274350,Susitna North CDP,2022-04-10 00:00:00,25.535358737304612,04
274350,Susitna North CDP,2022-04-10 01:00:00,25.451248156249825,04
274350,Susitna North CDP,2022-04-10 02:00:00,24.93826492578113,04
274350,Susitna North CDP,2022-04-10 03:00:00,24.1562314062499,04
274350,Susitna North CDP,2022-04-10 04:00:00,22.221983477539084,04
274350,Susitna North CDP,2022-04-10 05:00:00,19.33130851074211,04
274350,Susitna North CDP,2022-04-10 06:00:00,17.01492143457035,04
274350,Susitna North CDP,2022-04-10 07:00:00,16.614778323241932,04
274350,Susitna North CDP,2022-04-10 08:00:00,15.267562478515593,04
274350,Susitna North CDP,2022-04-10 09:00:00,14.038651132812436,04
274350,Susitna North CDP,2022-04-10 10:00:00,13.491959421874956,04
274350,Susitna North CDP,2022-04-10 11:00:00,12.93192891992188,04
274350,Susitna North CDP,2022-04-10 12:00:00,12.537315658202953,04
274350,Susitna North CDP,2022-04-10 13:00:00,12.221098074218627,04
274350,Susitna North CDP,2022-04-10 14:00:00,12.047679095703074,04
274350,Susitna North CDP,2022-04-10 15:00:00,11.976818492187476,04
274350,Susitna North CDP,2022-04-10 16:00:00,12.940536312500022,04
274350,Susitna North CDP,2022-04-10 17:00:00,16.92892642578132,04
274350,Susitna North CDP,2022-04-10 18:00:00,21.48387952050784,04
274350,Susitna North CDP,2022-04-10 19:00:00,25.12626867675766,04
274350,Susitna North CDP,2022-04-10 20:00:00,28.570841331054623,04
274350,Susitna North CDP,2022-04-10 21:00:00,30.756975230468743,04
274350,Susitna North CDP,2022-04-10 22:00:00,32.06944577539068,04
274350,Susitna North CDP,2022-04-10 23:00:00,33.3222040712889,04
274350,Susitna North CDP,2022-04-11 00:00:00,33.55414263183599,04
274350,Susitna North CDP,2022-04-11 01:00:00,33.60542432421867,04
274350,Susitna North CDP,2022-04-11 02:00:00,33.577608470703,04
274350,Susitna North CDP,2022-04-11 03:00:00,31.958404680664056,04
274350,Susitna North CDP,2022-04-11 04:00:00,28.64658230761712,04
274350,Susitna North CDP,2022-04-11 05:00:00,25.21425208789059,04
274350,Susitna North CDP,2022-04-11 06:00:00,22.334916163085992,04
274350,Susitna North CDP,2022-04-11 07:00:00,20.229037583984315,04
274350,Susitna North CDP,2022-04-11 08:00:00,18.4224273916014,04
274350,Susitna North CDP,2022-04-11 09:00:00,17.49599642187487,04
274350,Susitna North CDP,2022-04-11 10:00:00,16.91550277636717,04
274350,Susitna North CDP,2022-04-11 11:00:00,16.42692366113291,04
274350,Susitna North CDP,2022-04-11 12:00:00,15.972107140625063,04
274350,Susitna North CDP,2022-04-11 13:00:00,15.647157535156257,04
274350,Susitna North CDP,2022-04-11 14:00:00,15.424624150390628,04
274350,Susitna North CDP,2022-04-11 15:00:00,15.221334690429625,04
274350,Susitna North CDP,2022-04-11 16:00:00,16.583926534179636,04
274350,Susitna North CDP,2022-04-11 17:00:00,20.538705374023415,04
274350,Susitna North CDP,2022-04-11 18:00:00,25.530623172851527,04
274350,Susitna North CDP,2022-04-11 19:00:00,30.67292797460933,04
274350,Susitna North CDP,2022-04-11 20:00:00,34.937548583984345,04
274350,Susitna North CDP,2022-04-11 21:00:00,37.418144298828075,04
274350,Susitna North CDP,2022-04-11 22:00:00,38.55809180468744,04
274350,Susitna North CDP,2022-04-11 23:00:00,39.24863785449217,04
274350,Susitna North CDP,2022-04-12 00:00:00,39.823852797851465,04
274350,Susitna North CDP,2022-04-12 01:00:00,39.83114249902333,04
274350,Susitna North CDP,2022-04-12 02:00:00,39.67370394335937,04
274350,Susitna North CDP,2022-04-12 03:00:00,36.53135349511717,04
274350,Susitna North CDP,2022-04-12 04:00:00,32.70388063085926,04
274350,Susitna North CDP,2022-04-12 05:00:00,28.718631262695204,04
274350,Susitna North CDP,2022-04-12 06:00:00,25.68827741210955,04
274350,Susitna North CDP,2022-04-12 07:00:00,23.566119924804788,04
274350,Susitna North CDP,2022-04-12 08:00:00,21.715682562499907,04
274350,Susitna North CDP,2022-04-12 09:00:00,20.55979197851552,04
274350,Susitna North CDP,2022-04-12 10:00:00,19.583359188476503,04
274350,Susitna North CDP,2022-04-12 11:00:00,18.6817426513673,04
274350,Susitna North CDP,2022-04-12 12:00:00,18.033727868164135,04
274350,Susitna North CDP,2022-04-12 13:00:00,17.41892230273423,04
274350,Susitna North CDP,2022-04-12 14:00:00,16.914416966796885,04
274350,Susitna North CDP,2022-04-12 15:00:00,16.54201268164055,04
274350,Susitna North CDP,2022-04-12 16:00:00,18.434470191406227,04
