FIPS,NAME,timestamp,db_temp,Month
225880,Flat CDP,2022-02-17 13:00:00,7.335372407613807,02
225880,Flat CDP,2022-02-17 14:00:00,7.796590621260304,02
225880,Flat CDP,2022-02-17 15:00:00,8.204388038183527,02
225880,Flat CDP,2022-02-17 16:00:00,8.544208057078322,02
225880,Flat CDP,2022-02-17 17:00:00,8.93839521268212,02
225880,Flat CDP,2022-02-17 18:00:00,9.154478175273653,02
225880,Flat CDP,2022-02-17 19:00:00,8.992960085394952,02
225880,Flat CDP,2022-02-17 20:00:00,9.663098515847764,02
225880,Flat CDP,2022-02-17 21:00:00,10.405424879945347,02
225880,Flat CDP,2022-02-17 22:00:00,11.14911631470726,02
225880,Flat CDP,2022-02-17 23:00:00,11.676624799953196,02
225880,Flat CDP,2022-02-18 00:00:00,12.068810113495612,02
225880,Flat CDP,2022-02-18 01:00:00,12.511081491249673,02
225880,Flat CDP,2022-02-18 02:00:00,12.737548935872983,02
225880,Flat CDP,2022-02-18 03:00:00,12.716975484886483,02
225880,Flat CDP,2022-02-18 04:00:00,12.599731402213283,02
225880,Flat CDP,2022-02-18 05:00:00,12.442896883672859,02
225880,Flat CDP,2022-02-18 06:00:00,12.153500977888609,02
225880,Flat CDP,2022-02-18 07:00:00,11.099010244159238,02
225880,Flat CDP,2022-02-18 08:00:00,10.524294980954153,02
225880,Flat CDP,2022-02-18 09:00:00,9.845847013474518,02
225880,Flat CDP,2022-02-18 10:00:00,9.176034129824995,02
225880,Flat CDP,2022-02-18 11:00:00,8.46203958738256,02
225880,Flat CDP,2022-02-18 12:00:00,7.741569854719774,02
225880,Flat CDP,2022-02-18 13:00:00,6.985360003320611,02
225880,Flat CDP,2022-02-18 14:00:00,6.529452882649625,02
225880,Flat CDP,2022-02-18 15:00:00,6.499342779670325,02
225880,Flat CDP,2022-02-18 16:00:00,6.294757283970714,02
225880,Flat CDP,2022-02-18 17:00:00,6.008191133464923,02
225880,Flat CDP,2022-02-18 18:00:00,6.487885698425178,02
225880,Flat CDP,2022-02-18 19:00:00,4.7302377546435075,02
225880,Flat CDP,2022-02-18 20:00:00,5.1379405703899685,02
225880,Flat CDP,2022-02-18 21:00:00,5.897523317021079,02
225880,Flat CDP,2022-02-18 22:00:00,6.6034882768737475,02
225880,Flat CDP,2022-02-18 23:00:00,7.571181647587149,02
225880,Flat CDP,2022-02-19 00:00:00,8.273346298690193,02
225880,Flat CDP,2022-02-19 01:00:00,8.38853292138856,02
225880,Flat CDP,2022-02-19 02:00:00,8.25645410308757,02
225880,Flat CDP,2022-02-19 03:00:00,7.028341013397153,02
225880,Flat CDP,2022-02-19 04:00:00,6.417410805457269,02
225880,Flat CDP,2022-02-19 05:00:00,5.717119648533014,02
225880,Flat CDP,2022-02-19 06:00:00,5.175123965021452,02
225880,Flat CDP,2022-02-19 07:00:00,5.064853142319269,02
225880,Flat CDP,2022-02-19 08:00:00,4.325131391352247,02
225880,Flat CDP,2022-02-19 09:00:00,3.7409875640785337,02
225880,Flat CDP,2022-02-19 10:00:00,3.145353058043632,02
225880,Flat CDP,2022-02-19 11:00:00,2.3391833718220347,02
225880,Flat CDP,2022-02-19 12:00:00,1.3279963603685196,02
225880,Flat CDP,2022-02-19 13:00:00,0.6052542599953874,02
225880,Flat CDP,2022-02-19 14:00:00,0.0939625439081837,02
225880,Flat CDP,2022-02-19 15:00:00,-1.1785255842401696,02
225880,Flat CDP,2022-02-19 16:00:00,-1.6834446481748628,02
225880,Flat CDP,2022-02-19 17:00:00,-2.63139057149062,02
225880,Flat CDP,2022-02-19 18:00:00,-3.4058068303942264,02
225880,Flat CDP,2022-02-19 19:00:00,-3.604690206963994,02
225880,Flat CDP,2022-02-19 20:00:00,-1.1264623837780192,02
225880,Flat CDP,2022-02-19 21:00:00,0.4323890416665428,02
225880,Flat CDP,2022-02-19 22:00:00,1.7208431660383887,02
225880,Flat CDP,2022-02-19 23:00:00,3.079443787052025,02
225880,Flat CDP,2022-02-20 00:00:00,1.2210764721771739,02
225880,Flat CDP,2022-02-20 01:00:00,2.030728514099927,02
225880,Flat CDP,2022-02-20 02:00:00,2.7208677011103752,02
225880,Flat CDP,2022-02-20 03:00:00,1.0828072518385277,02
225880,Flat CDP,2022-02-20 04:00:00,0.6447491846286972,02
225880,Flat CDP,2022-02-20 05:00:00,1.548760716128946,02
225880,Flat CDP,2022-02-20 06:00:00,2.276516470010357,02
225880,Flat CDP,2022-02-20 07:00:00,3.343957375314595,02
225880,Flat CDP,2022-02-20 08:00:00,3.640301357851534,02
225880,Flat CDP,2022-02-20 09:00:00,2.110083341002735,02
225880,Flat CDP,2022-02-20 10:00:00,1.5636192922680472,02
225880,Flat CDP,2022-02-20 11:00:00,1.9156122790931924,02
225880,Flat CDP,2022-02-20 12:00:00,2.7058599352900963,02
225880,Flat CDP,2022-02-20 13:00:00,3.9175993530339035,02
225880,Flat CDP,2022-02-20 14:00:00,5.254961524975794,02
225880,Flat CDP,2022-02-20 15:00:00,6.6629551196991414,02
225880,Flat CDP,2022-02-20 16:00:00,8.564119269988964,02
225880,Flat CDP,2022-02-20 17:00:00,10.775192385066894,02
225880,Flat CDP,2022-02-20 18:00:00,12.527989679986124,02
225880,Flat CDP,2022-02-20 19:00:00,13.159888184323073,02
225880,Flat CDP,2022-02-20 20:00:00,15.037984670859704,02
225880,Flat CDP,2022-02-20 21:00:00,17.19961159626854,02
225880,Flat CDP,2022-02-20 22:00:00,19.39316471064624,02
225880,Flat CDP,2022-02-20 23:00:00,21.392467340058012,02
225880,Flat CDP,2022-02-21 00:00:00,23.09398969311478,02
225880,Flat CDP,2022-02-21 01:00:00,24.424199398440713,02
225880,Flat CDP,2022-02-21 02:00:00,25.367884971705667,02
225880,Flat CDP,2022-02-21 03:00:00,26.841489771356454,02
225880,Flat CDP,2022-02-21 04:00:00,28.328127945667337,02
225880,Flat CDP,2022-02-21 05:00:00,30.36424138340078,02
225880,Flat CDP,2022-02-21 06:00:00,32.321669587358556,02
225880,Flat CDP,2022-02-21 07:00:00,31.209264553221384,02
225880,Flat CDP,2022-02-21 08:00:00,32.76617743778597,02
225880,Flat CDP,2022-02-21 09:00:00,33.530955923931,02
225880,Flat CDP,2022-02-21 10:00:00,33.64897943317467,02
225880,Flat CDP,2022-02-21 11:00:00,32.794862838985466,02
225880,Flat CDP,2022-02-21 12:00:00,32.42975191678897,02
225880,Flat CDP,2022-02-21 13:00:00,31.905642315617502,02
225880,Flat CDP,2022-02-21 14:00:00,31.773308308366733,02
225880,Flat CDP,2022-02-21 15:00:00,31.675527407072764,02
225880,Flat CDP,2022-02-21 16:00:00,31.93081798480938,02
225880,Flat CDP,2022-02-21 17:00:00,31.99484950971631,02
225880,Flat CDP,2022-02-21 18:00:00,32.159978631396164,02
225880,Flat CDP,2022-02-21 19:00:00,33.32221431701097,02
225880,Flat CDP,2022-02-21 20:00:00,34.01440978539763,02
225880,Flat CDP,2022-02-21 21:00:00,34.35818801540063,02
225880,Flat CDP,2022-02-21 22:00:00,34.50736920772723,02
225880,Flat CDP,2022-02-21 23:00:00,34.57932094426858,02
225880,Flat CDP,2022-02-22 00:00:00,34.2473606555116,02
225880,Flat CDP,2022-02-22 01:00:00,33.856282284647044,02
225880,Flat CDP,2022-02-22 02:00:00,33.29692435360414,02
225880,Flat CDP,2022-02-22 03:00:00,32.888823604221145,02
225880,Flat CDP,2022-02-22 04:00:00,32.62735594708518,02
225880,Flat CDP,2022-02-22 05:00:00,32.56719304488324,02
225880,Flat CDP,2022-02-22 06:00:00,32.52429341777772,02
225880,Flat CDP,2022-02-22 07:00:00,31.568219148303353,02
225880,Flat CDP,2022-02-22 08:00:00,31.47123236876349,02
225880,Flat CDP,2022-02-22 09:00:00,31.463342487391127,02
225880,Flat CDP,2022-02-22 10:00:00,31.514098905597574,02
225880,Flat CDP,2022-02-22 11:00:00,31.748844855793926,02
225880,Flat CDP,2022-02-22 12:00:00,31.94746194370156,02
225880,Flat CDP,2022-02-22 13:00:00,31.994458886373923,02
225880,Flat CDP,2022-02-22 14:00:00,31.85236123503064,02
225880,Flat CDP,2022-02-22 15:00:00,31.63538026990999,02
225880,Flat CDP,2022-02-22 16:00:00,31.81407071869379,02
225880,Flat CDP,2022-02-22 17:00:00,31.5602321593675,02
225880,Flat CDP,2022-02-22 18:00:00,31.531179662038234,02
225880,Flat CDP,2022-02-22 19:00:00,31.642542344341496,02
225880,Flat CDP,2022-02-22 20:00:00,32.13768051785663,02
225880,Flat CDP,2022-02-22 21:00:00,32.911870530608624,02
225880,Flat CDP,2022-02-22 22:00:00,33.84435853807914,02
225880,Flat CDP,2022-02-22 23:00:00,34.35775596208383,02
225880,Flat CDP,2022-02-23 00:00:00,34.62373978481681,02
225880,Flat CDP,2022-02-23 01:00:00,34.379704598795115,02
225880,Flat CDP,2022-02-23 02:00:00,33.977901205532156,02
225880,Flat CDP,2022-02-23 03:00:00,32.958211202792356,02
225880,Flat CDP,2022-02-23 04:00:00,31.81556491302708,02
225880,Flat CDP,2022-02-23 05:00:00,30.99784382784395,02
225880,Flat CDP,2022-02-23 06:00:00,30.410236174227556,02
225880,Flat CDP,2022-02-23 07:00:00,30.606603302714724,02
225880,Flat CDP,2022-02-23 08:00:00,30.055288903496876,02
225880,Flat CDP,2022-02-23 09:00:00,29.70991735753637,02
225880,Flat CDP,2022-02-23 10:00:00,29.368673696108715,02
225880,Flat CDP,2022-02-23 11:00:00,29.186373319527537,02
225880,Flat CDP,2022-02-23 12:00:00,29.602080221347045,02
225880,Flat CDP,2022-02-23 13:00:00,30.44699109609462,02
225880,Flat CDP,2022-02-23 14:00:00,30.92457224003069,02
225880,Flat CDP,2022-02-23 15:00:00,31.880727817881336,02
225880,Flat CDP,2022-02-23 16:00:00,32.5791951011149,02
225880,Flat CDP,2022-02-23 17:00:00,33.16668425336728,02
225880,Flat CDP,2022-02-23 18:00:00,33.710043948296324,02
225880,Flat CDP,2022-02-23 19:00:00,34.01299267737254,02
225880,Flat CDP,2022-02-23 20:00:00,34.75225969819127,02
225880,Flat CDP,2022-02-23 21:00:00,35.51630141109568,02
225880,Flat CDP,2022-02-23 22:00:00,36.218788237315266,02
225880,Flat CDP,2022-02-23 23:00:00,37.00087776909309,02
225880,Flat CDP,2022-02-24 00:00:00,37.55140799750838,02
225880,Flat CDP,2022-02-24 01:00:00,37.803198988135954,02
225880,Flat CDP,2022-02-24 02:00:00,37.673475561602984,02
225880,Flat CDP,2022-02-24 03:00:00,36.95205683337815,02
225880,Flat CDP,2022-02-24 04:00:00,35.985448504297175,02
225880,Flat CDP,2022-02-24 05:00:00,35.14763946118785,02
225880,Flat CDP,2022-02-24 06:00:00,34.67243978737616,02
225880,Flat CDP,2022-02-24 07:00:00,35.185037450256814,02
225880,Flat CDP,2022-02-24 08:00:00,34.773177374529425,02
225880,Flat CDP,2022-02-24 09:00:00,34.802623076182456,02
225880,Flat CDP,2022-02-24 10:00:00,34.900318059139046,02
225880,Flat CDP,2022-02-24 11:00:00,34.87099743811473,02
225880,Flat CDP,2022-02-24 12:00:00,34.06949180922133,02
225880,Flat CDP,2022-02-24 13:00:00,33.72364470623286,02
225880,Flat CDP,2022-02-24 14:00:00,33.80133924593031,02
225880,Flat CDP,2022-02-24 15:00:00,34.26045843535699,02
225880,Flat CDP,2022-02-24 16:00:00,34.52123103268692,02
225880,Flat CDP,2022-02-24 17:00:00,34.19118677208702,02
225880,Flat CDP,2022-02-24 18:00:00,34.02903377568178,02
225880,Flat CDP,2022-02-24 19:00:00,36.0396695693896,02
225880,Flat CDP,2022-02-24 20:00:00,37.18241242963554,02
225880,Flat CDP,2022-02-24 21:00:00,38.0105057334589,02
225880,Flat CDP,2022-02-24 22:00:00,38.592314264814526,02
225880,Flat CDP,2022-02-24 23:00:00,39.277151757799274,02
225880,Flat CDP,2022-02-25 00:00:00,39.60906272444764,02
225880,Flat CDP,2022-02-25 01:00:00,39.35147068701252,02
225880,Flat CDP,2022-02-25 02:00:00,39.18217107222689,02
225880,Flat CDP,2022-02-25 03:00:00,37.536337273642786,02
225880,Flat CDP,2022-02-25 04:00:00,35.98638173051013,02
225880,Flat CDP,2022-02-25 05:00:00,35.17562314872187,02
225880,Flat CDP,2022-02-25 06:00:00,34.32560991228179,02
225880,Flat CDP,2022-02-25 07:00:00,34.073342559002256,02
225880,Flat CDP,2022-02-25 08:00:00,33.01259014040535,02
225880,Flat CDP,2022-02-25 09:00:00,32.35626885260274,02
225880,Flat CDP,2022-02-25 10:00:00,31.214429067335107,02
225880,Flat CDP,2022-02-25 11:00:00,29.92289035679024,02
225880,Flat CDP,2022-02-25 12:00:00,30.03221721162233,02
225880,Flat CDP,2022-02-25 13:00:00,31.09280844568756,02
225880,Flat CDP,2022-02-25 14:00:00,32.3663063641932,02
225880,Flat CDP,2022-02-25 15:00:00,33.53001320925438,02
225880,Flat CDP,2022-02-25 16:00:00,35.06981479825042,02
225880,Flat CDP,2022-02-25 17:00:00,35.811917422583065,02
225880,Flat CDP,2022-02-25 18:00:00,35.95941864958534,02
225880,Flat CDP,2022-02-25 19:00:00,36.710523692581205,02
225880,Flat CDP,2022-02-25 20:00:00,37.37582769109015,02
225880,Flat CDP,2022-02-25 21:00:00,37.20543277042184,02
225880,Flat CDP,2022-02-25 22:00:00,37.60795160280113,02
225880,Flat CDP,2022-02-25 23:00:00,38.4765290185202,02
225880,Flat CDP,2022-02-26 00:00:00,39.32048751109977,02
225880,Flat CDP,2022-02-26 01:00:00,39.70214968572043,02
225880,Flat CDP,2022-02-26 02:00:00,39.404185339136724,02
225880,Flat CDP,2022-02-26 03:00:00,38.956687100901,02
225880,Flat CDP,2022-02-26 04:00:00,38.65067558226413,02
225880,Flat CDP,2022-02-26 05:00:00,38.35693342301075,02
225880,Flat CDP,2022-02-26 06:00:00,37.552862164250314,02
225880,Flat CDP,2022-02-26 07:00:00,36.47087390740105,02
225880,Flat CDP,2022-02-26 08:00:00,35.408858374368165,02
225880,Flat CDP,2022-02-26 09:00:00,34.59799964154696,02
225880,Flat CDP,2022-02-26 10:00:00,34.25528277677398,02
225880,Flat CDP,2022-02-26 11:00:00,34.54421801466062,02
225880,Flat CDP,2022-02-26 12:00:00,34.91350842610056,02
225880,Flat CDP,2022-02-26 13:00:00,34.82844666124108,02
225880,Flat CDP,2022-02-26 14:00:00,34.46958265413353,02
225880,Flat CDP,2022-02-26 15:00:00,33.56914518523124,02
225880,Flat CDP,2022-02-26 16:00:00,32.248987313705285,02
225880,Flat CDP,2022-02-26 17:00:00,31.57373105058965,02
225880,Flat CDP,2022-02-26 18:00:00,31.401917709027362,02
225880,Flat CDP,2022-02-26 19:00:00,33.32926988492896,02
225880,Flat CDP,2022-02-26 20:00:00,34.49861465280043,02
225880,Flat CDP,2022-02-26 21:00:00,35.63514201730434,02
225880,Flat CDP,2022-02-26 22:00:00,36.19938379191378,02
225880,Flat CDP,2022-02-26 23:00:00,36.37702788394919,02
225880,Flat CDP,2022-02-27 00:00:00,36.15513366997591,02
225880,Flat CDP,2022-02-27 01:00:00,35.69797601155899,02
225880,Flat CDP,2022-02-27 02:00:00,35.144944394353544,02
225880,Flat CDP,2022-02-27 03:00:00,34.000983310846536,02
225880,Flat CDP,2022-02-27 04:00:00,32.232269491001965,02
225880,Flat CDP,2022-02-27 05:00:00,30.91060733992008,02
225880,Flat CDP,2022-02-27 06:00:00,30.19511842411664,02
225880,Flat CDP,2022-02-27 07:00:00,29.06276993717851,02
225880,Flat CDP,2022-02-27 08:00:00,28.603611122972517,02
225880,Flat CDP,2022-02-27 09:00:00,27.183983627393935,02
225880,Flat CDP,2022-02-27 10:00:00,26.960110039325137,02
225880,Flat CDP,2022-02-27 11:00:00,27.304618358871085,02
225880,Flat CDP,2022-02-27 12:00:00,28.563215987802845,02
225880,Flat CDP,2022-02-27 13:00:00,28.651212254016023,02
225880,Flat CDP,2022-02-27 14:00:00,28.749279554741065,02
225880,Flat CDP,2022-02-27 15:00:00,28.349155157069447,02
225880,Flat CDP,2022-02-27 16:00:00,27.827230185157088,02
225880,Flat CDP,2022-02-27 17:00:00,27.188652742252213,02
225880,Flat CDP,2022-02-27 18:00:00,27.439175978644585,02
225880,Flat CDP,2022-02-27 19:00:00,29.146935803083455,02
225880,Flat CDP,2022-02-27 20:00:00,30.00959656491084,02
225880,Flat CDP,2022-02-27 21:00:00,31.013088700824404,02
225880,Flat CDP,2022-02-27 22:00:00,32.00937866012026,02
225880,Flat CDP,2022-02-27 23:00:00,32.64955753490108,02
225880,Flat CDP,2022-02-28 00:00:00,33.18681340256434,02
225880,Flat CDP,2022-02-28 01:00:00,33.307059390489144,02
225880,Flat CDP,2022-02-28 02:00:00,33.064236848034525,02
225880,Flat CDP,2022-02-28 03:00:00,31.867752552602305,02
225880,Flat CDP,2022-02-28 04:00:00,30.220986199158858,02
225880,Flat CDP,2022-02-28 05:00:00,28.814818715971466,02
225880,Flat CDP,2022-02-28 06:00:00,27.616302143782843,02
225880,Flat CDP,2022-02-28 07:00:00,27.175771555986024,02
225880,Flat CDP,2022-02-28 08:00:00,26.48006047751837,02
225880,Flat CDP,2022-02-28 09:00:00,26.4739007787171,02
225880,Flat CDP,2022-02-28 10:00:00,26.388829256852375,02
225880,Flat CDP,2022-02-28 11:00:00,26.14746067227386,02
225880,Flat CDP,2022-02-28 12:00:00,25.944773406402295,02
225880,Flat CDP,2022-02-28 13:00:00,25.743750440938424,02
225880,Flat CDP,2022-02-28 14:00:00,25.143370345414507,02
225880,Flat CDP,2022-02-28 15:00:00,24.74278077431694,02
225880,Flat CDP,2022-02-28 16:00:00,23.977008013541308,02
225880,Flat CDP,2022-02-28 17:00:00,23.413548321079055,02
225880,Flat CDP,2022-02-28 18:00:00,23.230849249993675,02
225880,Flat CDP,2022-02-28 19:00:00,22.69327627966296,02
225880,Flat CDP,2022-02-28 20:00:00,22.79541243056383,02
225880,Flat CDP,2022-02-28 21:00:00,23.157650198203452,02
225880,Flat CDP,2022-02-28 22:00:00,23.596726231365302,02
225880,Flat CDP,2022-02-28 23:00:00,24.038116196482736,02
225880,Flat CDP,2022-03-01 00:00:00,24.2596399575585,03
225880,Flat CDP,2022-03-01 01:00:00,24.247743781243674,03
225880,Flat CDP,2022-03-01 02:00:00,23.940685130072232,03
225880,Flat CDP,2022-03-01 03:00:00,23.3963688010694,03
225880,Flat CDP,2022-03-01 04:00:00,22.258320298575597,03
225880,Flat CDP,2022-03-01 05:00:00,20.56482321652687,03
225880,Flat CDP,2022-03-01 06:00:00,19.31901842373204,03
225880,Flat CDP,2022-03-01 07:00:00,17.594692144440558,03
225880,Flat CDP,2022-03-01 08:00:00,15.749233004245216,03
225880,Flat CDP,2022-03-01 09:00:00,14.150655544432322,03
225880,Flat CDP,2022-03-01 10:00:00,12.470844467304005,03
225880,Flat CDP,2022-03-01 11:00:00,11.30191737086409,03
225880,Flat CDP,2022-03-01 12:00:00,9.921693764375323,03
225880,Flat CDP,2022-03-01 13:00:00,8.990520640160288,03
225880,Flat CDP,2022-03-01 14:00:00,8.056897418567608,03
225880,Flat CDP,2022-03-01 15:00:00,6.97414641455423,03
225880,Flat CDP,2022-03-01 16:00:00,6.135227310702849,03
225880,Flat CDP,2022-03-01 17:00:00,5.679745127000832,03
225880,Flat CDP,2022-03-01 18:00:00,5.184523481859003,03
225880,Flat CDP,2022-03-01 19:00:00,8.048549226494572,03
225880,Flat CDP,2022-03-01 20:00:00,11.609100326877865,03
225880,Flat CDP,2022-03-01 21:00:00,15.014512538961696,03
225880,Flat CDP,2022-03-01 22:00:00,17.65913758119884,03
225880,Flat CDP,2022-03-01 23:00:00,19.38161951797548,03
225880,Flat CDP,2022-03-02 00:00:00,20.408785072504827,03
225880,Flat CDP,2022-03-02 01:00:00,21.11919809286517,03
225880,Flat CDP,2022-03-02 02:00:00,20.793463041936445,03
225880,Flat CDP,2022-03-02 03:00:00,18.929612394599076,03
225880,Flat CDP,2022-03-02 04:00:00,16.723880687839902,03
225880,Flat CDP,2022-03-02 05:00:00,15.28627328453084,03
225880,Flat CDP,2022-03-02 06:00:00,15.015567668063124,03
225880,Flat CDP,2022-03-02 07:00:00,14.106593863980912,03
225880,Flat CDP,2022-03-02 08:00:00,15.132890612401809,03
225880,Flat CDP,2022-03-02 09:00:00,16.465491335991636,03
225880,Flat CDP,2022-03-02 10:00:00,17.190603508397565,03
225880,Flat CDP,2022-03-02 11:00:00,17.70249793587781,03
225880,Flat CDP,2022-03-02 12:00:00,17.828726221153943,03
225880,Flat CDP,2022-03-02 13:00:00,17.78041714031626,03
225880,Flat CDP,2022-03-02 14:00:00,17.807444626426342,03
225880,Flat CDP,2022-03-02 15:00:00,17.232850191944078,03
225880,Flat CDP,2022-03-02 16:00:00,17.37375299804952,03
225880,Flat CDP,2022-03-02 17:00:00,16.980108087260966,03
225880,Flat CDP,2022-03-02 18:00:00,16.82543713239663,03
225880,Flat CDP,2022-03-02 19:00:00,17.844203576414863,03
225880,Flat CDP,2022-03-02 20:00:00,20.48006054714018,03
225880,Flat CDP,2022-03-02 21:00:00,23.420423548510414,03
225880,Flat CDP,2022-03-02 22:00:00,25.65398187590703,03
225880,Flat CDP,2022-03-02 23:00:00,27.369373140433503,03
225880,Flat CDP,2022-03-03 00:00:00,28.285951411108908,03
225880,Flat CDP,2022-03-03 01:00:00,28.62921765196387,03
225880,Flat CDP,2022-03-03 02:00:00,28.05068217810565,03
225880,Flat CDP,2022-03-03 03:00:00,25.846378708921737,03
225880,Flat CDP,2022-03-03 04:00:00,23.423588189866347,03
225880,Flat CDP,2022-03-03 05:00:00,22.640831526590986,03
225880,Flat CDP,2022-03-03 06:00:00,23.329125804165642,03
225880,Flat CDP,2022-03-03 07:00:00,24.333551956997336,03
225880,Flat CDP,2022-03-03 08:00:00,25.31340679311679,03
225880,Flat CDP,2022-03-03 09:00:00,25.907962493647858,03
225880,Flat CDP,2022-03-03 10:00:00,26.396038848197293,03
225880,Flat CDP,2022-03-03 11:00:00,26.771467997288358,03
225880,Flat CDP,2022-03-03 12:00:00,27.29093775461706,03
225880,Flat CDP,2022-03-03 13:00:00,27.559798536243626,03
225880,Flat CDP,2022-03-03 14:00:00,27.53009739201847,03
225880,Flat CDP,2022-03-03 15:00:00,27.23965821771251,03
225880,Flat CDP,2022-03-03 16:00:00,27.734417464356273,03
225880,Flat CDP,2022-03-03 17:00:00,28.67849937492839,03
225880,Flat CDP,2022-03-03 18:00:00,29.3739950980912,03
225880,Flat CDP,2022-03-03 19:00:00,30.53556939601116,03
225880,Flat CDP,2022-03-03 20:00:00,31.07397147307637,03
225880,Flat CDP,2022-03-03 21:00:00,31.967508516409964,03
225880,Flat CDP,2022-03-03 22:00:00,32.65646531552095,03
225880,Flat CDP,2022-03-03 23:00:00,33.539382306315915,03
225880,Flat CDP,2022-03-04 00:00:00,33.61127727618363,03
225880,Flat CDP,2022-03-04 01:00:00,33.558404289050785,03
225880,Flat CDP,2022-03-04 02:00:00,32.873136160051196,03
225880,Flat CDP,2022-03-04 03:00:00,31.61351344881989,03
225880,Flat CDP,2022-03-04 04:00:00,29.659702512791863,03
225880,Flat CDP,2022-03-04 05:00:00,29.22653722561041,03
225880,Flat CDP,2022-03-04 06:00:00,29.955166276209603,03
225880,Flat CDP,2022-03-04 07:00:00,31.57838065143766,03
225880,Flat CDP,2022-03-04 08:00:00,31.98426653081334,03
225880,Flat CDP,2022-03-04 09:00:00,31.837932325173586,03
225880,Flat CDP,2022-03-04 10:00:00,31.59383434521518,03
225880,Flat CDP,2022-03-04 11:00:00,31.5051320686734,03
225880,Flat CDP,2022-03-04 12:00:00,31.736791105337716,03
225880,Flat CDP,2022-03-04 13:00:00,32.54887420803483,03
225880,Flat CDP,2022-03-04 14:00:00,34.092400481531286,03
225880,Flat CDP,2022-03-04 15:00:00,35.27543294016668,03
225880,Flat CDP,2022-03-04 16:00:00,35.412736664564235,03
225880,Flat CDP,2022-03-04 17:00:00,34.351033489967016,03
225880,Flat CDP,2022-03-04 18:00:00,33.1329426945194,03
225880,Flat CDP,2022-03-04 19:00:00,32.875218251242316,03
225880,Flat CDP,2022-03-04 20:00:00,32.792227940349576,03
225880,Flat CDP,2022-03-04 21:00:00,32.94547164229054,03
225880,Flat CDP,2022-03-04 22:00:00,33.25645559332677,03
225880,Flat CDP,2022-03-04 23:00:00,33.885378554228645,03
225880,Flat CDP,2022-03-05 00:00:00,34.0785761330193,03
225880,Flat CDP,2022-03-05 01:00:00,34.03738183348414,03
225880,Flat CDP,2022-03-05 02:00:00,33.65339696947357,03
225880,Flat CDP,2022-03-05 03:00:00,33.02062085683671,03
225880,Flat CDP,2022-03-05 04:00:00,31.726445009810686,03
225880,Flat CDP,2022-03-05 05:00:00,30.428139025487745,03
225880,Flat CDP,2022-03-05 06:00:00,29.234969441311875,03
225880,Flat CDP,2022-03-05 07:00:00,28.488490546546142,03
225880,Flat CDP,2022-03-05 08:00:00,27.365682098206367,03
225880,Flat CDP,2022-03-05 09:00:00,26.42138523514145,03
225880,Flat CDP,2022-03-05 10:00:00,25.75415288540804,03
225880,Flat CDP,2022-03-05 11:00:00,25.38756045000117,03
225880,Flat CDP,2022-03-05 12:00:00,25.14922058006008,03
225880,Flat CDP,2022-03-05 13:00:00,24.25702506525888,03
225880,Flat CDP,2022-03-05 14:00:00,23.970177289391927,03
225880,Flat CDP,2022-03-05 15:00:00,23.779066516186163,03
225880,Flat CDP,2022-03-05 16:00:00,23.186543912954903,03
225880,Flat CDP,2022-03-05 17:00:00,21.339455502088878,03
225880,Flat CDP,2022-03-05 18:00:00,21.165839352418608,03
225880,Flat CDP,2022-03-05 19:00:00,23.572516147627958,03
225880,Flat CDP,2022-03-05 20:00:00,25.872476877588646,03
225880,Flat CDP,2022-03-05 21:00:00,28.19561382171447,03
225880,Flat CDP,2022-03-05 22:00:00,30.14552640153421,03
225880,Flat CDP,2022-03-05 23:00:00,31.082795744341194,03
225880,Flat CDP,2022-03-06 00:00:00,31.457916816740397,03
225880,Flat CDP,2022-03-06 01:00:00,31.11512486480093,03
225880,Flat CDP,2022-03-06 02:00:00,30.30594588843843,03
225880,Flat CDP,2022-03-06 03:00:00,29.015784168813138,03
225880,Flat CDP,2022-03-06 04:00:00,27.98368526958103,03
225880,Flat CDP,2022-03-06 05:00:00,26.807908949471276,03
225880,Flat CDP,2022-03-06 06:00:00,25.951845191238554,03
225880,Flat CDP,2022-03-06 07:00:00,25.656211814072208,03
225880,Flat CDP,2022-03-06 08:00:00,25.3591912861688,03
225880,Flat CDP,2022-03-06 09:00:00,24.981079811042388,03
225880,Flat CDP,2022-03-06 10:00:00,24.589219387868763,03
225880,Flat CDP,2022-03-06 11:00:00,23.913787856715885,03
225880,Flat CDP,2022-03-06 12:00:00,23.124951490146326,03
225880,Flat CDP,2022-03-06 13:00:00,23.061662810500103,03
225880,Flat CDP,2022-03-06 14:00:00,22.789521705838716,03
225880,Flat CDP,2022-03-06 15:00:00,22.114891174084335,03
225880,Flat CDP,2022-03-06 16:00:00,21.701270689956573,03
225880,Flat CDP,2022-03-06 17:00:00,21.997574644901952,03
225880,Flat CDP,2022-03-06 18:00:00,22.337536408912797,03
225880,Flat CDP,2022-03-06 19:00:00,22.01160539733784,03
225880,Flat CDP,2022-03-06 20:00:00,23.756487747018355,03
225880,Flat CDP,2022-03-06 21:00:00,25.146574432522346,03
225880,Flat CDP,2022-03-06 22:00:00,26.744487177710575,03
225880,Flat CDP,2022-03-06 23:00:00,28.15161997781114,03
225880,Flat CDP,2022-03-07 00:00:00,29.088573769523315,03
225880,Flat CDP,2022-03-07 01:00:00,28.984159178891854,03
225880,Flat CDP,2022-03-07 02:00:00,28.37406238926809,03
