FIPS,NAME,timestamp,db_temp,Month
270930,Slana CDP,2022-02-12 10:00:00,7.318784055126024,02
270930,Slana CDP,2022-02-12 11:00:00,7.91123480349188,02
270930,Slana CDP,2022-02-12 12:00:00,8.4130218505858,02
270930,Slana CDP,2022-02-12 13:00:00,8.231837606624651,02
270930,Slana CDP,2022-02-12 14:00:00,7.324555502132579,02
270930,Slana CDP,2022-02-12 15:00:00,6.2277628622250845,02
270930,Slana CDP,2022-02-12 16:00:00,5.685930649115026,02
270930,Slana CDP,2022-02-12 17:00:00,4.050276103117085,02
270930,Slana CDP,2022-02-12 18:00:00,5.4413382892219495,02
270930,Slana CDP,2022-02-12 19:00:00,11.476072088747696,02
270930,Slana CDP,2022-02-12 20:00:00,12.851770492865104,02
270930,Slana CDP,2022-02-12 21:00:00,14.372587454659605,02
270930,Slana CDP,2022-02-12 22:00:00,16.275225879902656,02
270930,Slana CDP,2022-02-12 23:00:00,17.668537012216937,02
270930,Slana CDP,2022-02-13 00:00:00,18.352988468092313,02
270930,Slana CDP,2022-02-13 01:00:00,18.377622767857133,02
270930,Slana CDP,2022-02-13 02:00:00,17.79622153768723,02
270930,Slana CDP,2022-02-13 03:00:00,17.563276554029766,02
270930,Slana CDP,2022-02-13 04:00:00,17.5934955332231,02
270930,Slana CDP,2022-02-13 05:00:00,17.40930387535881,02
270930,Slana CDP,2022-02-13 06:00:00,17.345762765066958,02
270930,Slana CDP,2022-02-13 07:00:00,17.02684311224482,02
270930,Slana CDP,2022-02-13 08:00:00,16.986592120734894,02
270930,Slana CDP,2022-02-13 09:00:00,16.856388026646243,02
270930,Slana CDP,2022-02-13 10:00:00,16.506874028419908,02
270930,Slana CDP,2022-02-13 11:00:00,16.052972312460177,02
270930,Slana CDP,2022-02-13 12:00:00,15.619544553172851,02
270930,Slana CDP,2022-02-13 13:00:00,15.091854546994409,02
270930,Slana CDP,2022-02-13 14:00:00,14.281174553073264,02
270930,Slana CDP,2022-02-13 15:00:00,13.100880064672399,02
270930,Slana CDP,2022-02-13 16:00:00,12.022445691167238,02
270930,Slana CDP,2022-02-13 17:00:00,10.706125363719739,02
270930,Slana CDP,2022-02-13 18:00:00,9.333343343929378,02
270930,Slana CDP,2022-02-13 19:00:00,12.083293058434457,02
270930,Slana CDP,2022-02-13 20:00:00,11.764551690549343,02
270930,Slana CDP,2022-02-13 21:00:00,12.836881327726406,02
270930,Slana CDP,2022-02-13 22:00:00,13.662579146404731,02
270930,Slana CDP,2022-02-13 23:00:00,14.378697385204088,02
270930,Slana CDP,2022-02-14 00:00:00,14.810766763492357,02
270930,Slana CDP,2022-02-14 01:00:00,14.82883564851726,02
270930,Slana CDP,2022-02-14 02:00:00,14.768624479332697,02
270930,Slana CDP,2022-02-14 03:00:00,13.337563464106413,02
270930,Slana CDP,2022-02-14 04:00:00,12.021333680444886,02
270930,Slana CDP,2022-02-14 05:00:00,8.73308083047667,02
270930,Slana CDP,2022-02-14 06:00:00,7.82971665985723,02
270930,Slana CDP,2022-02-14 07:00:00,12.145972451969147,02
270930,Slana CDP,2022-02-14 08:00:00,12.398846335897542,02
270930,Slana CDP,2022-02-14 09:00:00,12.398735202088698,02
270930,Slana CDP,2022-02-14 10:00:00,11.945851888851198,02
270930,Slana CDP,2022-02-14 11:00:00,11.1509950474329,02
270930,Slana CDP,2022-02-14 12:00:00,9.389594689194041,02
270930,Slana CDP,2022-02-14 13:00:00,7.408412724709056,02
270930,Slana CDP,2022-02-14 14:00:00,5.778839372907282,02
270930,Slana CDP,2022-02-14 15:00:00,4.186654102559157,02
270930,Slana CDP,2022-02-14 16:00:00,2.60328442631943,02
270930,Slana CDP,2022-02-14 17:00:00,2.2395915253307983,02
270930,Slana CDP,2022-02-14 18:00:00,2.1850244887993746,02
270930,Slana CDP,2022-02-14 19:00:00,4.602262261838302,02
270930,Slana CDP,2022-02-14 20:00:00,6.234299204300804,02
270930,Slana CDP,2022-02-14 21:00:00,7.9520512545838855,02
270930,Slana CDP,2022-02-14 22:00:00,9.561991365393883,02
270930,Slana CDP,2022-02-14 23:00:00,9.45781182736772,02
270930,Slana CDP,2022-02-15 00:00:00,8.676550978057264,02
270930,Slana CDP,2022-02-15 01:00:00,8.521854248046896,02
270930,Slana CDP,2022-02-15 02:00:00,8.062708055145865,02
270930,Slana CDP,2022-02-15 03:00:00,7.708009518993183,02
270930,Slana CDP,2022-02-15 04:00:00,7.61047203842471,02
270930,Slana CDP,2022-02-15 05:00:00,7.88368411939981,02
270930,Slana CDP,2022-02-15 06:00:00,8.083221622389168,02
270930,Slana CDP,2022-02-15 07:00:00,10.368572935766075,02
270930,Slana CDP,2022-02-15 08:00:00,10.836656357122923,02
270930,Slana CDP,2022-02-15 09:00:00,11.328084903639184,02
270930,Slana CDP,2022-02-15 10:00:00,11.424139715700697,02
270930,Slana CDP,2022-02-15 11:00:00,11.478915940888122,02
270930,Slana CDP,2022-02-15 12:00:00,11.65978722397168,02
270930,Slana CDP,2022-02-15 13:00:00,11.874498527682476,02
270930,Slana CDP,2022-02-15 14:00:00,11.986716171576006,02
270930,Slana CDP,2022-02-15 15:00:00,11.98227130500635,02
270930,Slana CDP,2022-02-15 16:00:00,12.132106883769165,02
270930,Slana CDP,2022-02-15 17:00:00,12.507761653977923,02
270930,Slana CDP,2022-02-15 18:00:00,12.703915629484332,02
270930,Slana CDP,2022-02-15 19:00:00,14.34129084373011,02
270930,Slana CDP,2022-02-15 20:00:00,14.863407941545905,02
270930,Slana CDP,2022-02-15 21:00:00,15.539442412707306,02
270930,Slana CDP,2022-02-15 22:00:00,15.957748313436841,02
270930,Slana CDP,2022-02-15 23:00:00,16.3346609808474,02
270930,Slana CDP,2022-02-16 00:00:00,16.59361049107157,02
270930,Slana CDP,2022-02-16 01:00:00,16.71448259626119,02
270930,Slana CDP,2022-02-16 02:00:00,16.679651078204742,02
270930,Slana CDP,2022-02-16 03:00:00,15.840886778539527,02
270930,Slana CDP,2022-02-16 04:00:00,15.824766733597755,02
270930,Slana CDP,2022-02-16 05:00:00,15.637121258171224,02
270930,Slana CDP,2022-02-16 06:00:00,15.712822776327414,02
270930,Slana CDP,2022-02-16 07:00:00,17.89624405841446,02
270930,Slana CDP,2022-02-16 08:00:00,17.735803758271004,02
270930,Slana CDP,2022-02-16 09:00:00,17.411819819236236,02
270930,Slana CDP,2022-02-16 10:00:00,17.36109579280926,02
270930,Slana CDP,2022-02-16 11:00:00,17.032330783143276,02
270930,Slana CDP,2022-02-16 12:00:00,16.233927749322287,02
270930,Slana CDP,2022-02-16 13:00:00,14.800387224469727,02
270930,Slana CDP,2022-02-16 14:00:00,13.691816867127692,02
270930,Slana CDP,2022-02-16 15:00:00,13.211504840461533,02
270930,Slana CDP,2022-02-16 16:00:00,13.351577123525146,02
270930,Slana CDP,2022-02-16 17:00:00,13.832092696209337,02
270930,Slana CDP,2022-02-16 18:00:00,14.357979636678806,02
270930,Slana CDP,2022-02-16 19:00:00,15.594692470005509,02
270930,Slana CDP,2022-02-16 20:00:00,16.544869197923376,02
270930,Slana CDP,2022-02-16 21:00:00,17.369324776785717,02
270930,Slana CDP,2022-02-16 22:00:00,18.070262189592576,02
270930,Slana CDP,2022-02-16 23:00:00,18.083932881258008,02
270930,Slana CDP,2022-02-17 00:00:00,18.580362038125827,02
270930,Slana CDP,2022-02-17 01:00:00,18.851527560487135,02
270930,Slana CDP,2022-02-17 02:00:00,19.326370974170892,02
270930,Slana CDP,2022-02-17 03:00:00,19.619313977300102,02
270930,Slana CDP,2022-02-17 04:00:00,19.47844204649641,02
270930,Slana CDP,2022-02-17 05:00:00,19.14241866131234,02
270930,Slana CDP,2022-02-17 06:00:00,19.659347334881126,02
270930,Slana CDP,2022-02-17 07:00:00,20.9628208705357,02
270930,Slana CDP,2022-02-17 08:00:00,20.96489601602367,02
270930,Slana CDP,2022-02-17 09:00:00,20.430213548310018,02
270930,Slana CDP,2022-02-17 10:00:00,19.833663180604375,02
270930,Slana CDP,2022-02-17 11:00:00,18.451964858697362,02
270930,Slana CDP,2022-02-17 12:00:00,17.17932841398276,02
270930,Slana CDP,2022-02-17 13:00:00,16.327814032107014,02
270930,Slana CDP,2022-02-17 14:00:00,15.288972292530286,02
270930,Slana CDP,2022-02-17 15:00:00,13.92348571777352,02
270930,Slana CDP,2022-02-17 16:00:00,12.644373841577679,02
270930,Slana CDP,2022-02-17 17:00:00,11.526742678272534,02
270930,Slana CDP,2022-02-17 18:00:00,11.043461503009372,02
270930,Slana CDP,2022-02-17 19:00:00,11.0978887441206,02
270930,Slana CDP,2022-02-17 20:00:00,10.62153564453116,02
270930,Slana CDP,2022-02-17 21:00:00,10.640862501494826,02
270930,Slana CDP,2022-02-17 22:00:00,10.637133502570908,02
270930,Slana CDP,2022-02-17 23:00:00,10.679656945053441,02
270930,Slana CDP,2022-02-18 00:00:00,10.66867835220022,02
270930,Slana CDP,2022-02-18 01:00:00,10.379273955676059,02
270930,Slana CDP,2022-02-18 02:00:00,10.11444900201295,02
270930,Slana CDP,2022-02-18 03:00:00,9.960776317362786,02
270930,Slana CDP,2022-02-18 04:00:00,9.9358945262676,02
270930,Slana CDP,2022-02-18 05:00:00,10.078428307358138,02
270930,Slana CDP,2022-02-18 06:00:00,10.388372279575854,02
270930,Slana CDP,2022-02-18 07:00:00,11.437001118562737,02
270930,Slana CDP,2022-02-18 08:00:00,11.835684577786115,02
270930,Slana CDP,2022-02-18 09:00:00,12.351397804727355,02
270930,Slana CDP,2022-02-18 10:00:00,12.818401725924616,02
270930,Slana CDP,2022-02-18 11:00:00,13.048966786910192,02
270930,Slana CDP,2022-02-18 12:00:00,13.165073441485777,02
270930,Slana CDP,2022-02-18 13:00:00,13.386969318000546,02
270930,Slana CDP,2022-02-18 14:00:00,13.531690910495126,02
270930,Slana CDP,2022-02-18 15:00:00,14.377191062460213,02
270930,Slana CDP,2022-02-18 16:00:00,15.584650741888527,02
270930,Slana CDP,2022-02-18 17:00:00,16.819638348014962,02
270930,Slana CDP,2022-02-18 18:00:00,17.525285644531174,02
270930,Slana CDP,2022-02-18 19:00:00,18.87059014768024,02
270930,Slana CDP,2022-02-18 20:00:00,20.144187186104865,02
270930,Slana CDP,2022-02-18 21:00:00,21.519596956214183,02
270930,Slana CDP,2022-02-18 22:00:00,22.21185076032368,02
270930,Slana CDP,2022-02-18 23:00:00,22.954022702586894,02
270930,Slana CDP,2022-02-19 00:00:00,23.459379558952502,02
270930,Slana CDP,2022-02-19 01:00:00,24.53435600436468,02
270930,Slana CDP,2022-02-19 02:00:00,23.992845421615797,02
270930,Slana CDP,2022-02-19 03:00:00,23.41502999441959,02
270930,Slana CDP,2022-02-19 04:00:00,22.84722759636079,02
270930,Slana CDP,2022-02-19 05:00:00,22.301090312101472,02
270930,Slana CDP,2022-02-19 06:00:00,21.625893193458886,02
270930,Slana CDP,2022-02-19 07:00:00,21.449383893694232,02
270930,Slana CDP,2022-02-19 08:00:00,21.108058372030484,02
270930,Slana CDP,2022-02-19 09:00:00,20.61123206313789,02
270930,Slana CDP,2022-02-19 10:00:00,20.269761626574528,02
270930,Slana CDP,2022-02-19 11:00:00,19.824664892079944,02
270930,Slana CDP,2022-02-19 12:00:00,19.51646505550461,02
270930,Slana CDP,2022-02-19 13:00:00,19.8484942377829,02
270930,Slana CDP,2022-02-19 14:00:00,20.095302622269582,02
270930,Slana CDP,2022-02-19 15:00:00,20.206686164700294,02
270930,Slana CDP,2022-02-19 16:00:00,19.812798237703316,02
270930,Slana CDP,2022-02-19 17:00:00,19.27570266412232,02
270930,Slana CDP,2022-02-19 18:00:00,18.76253579898757,02
270930,Slana CDP,2022-02-19 19:00:00,18.292024810168197,02
270930,Slana CDP,2022-02-19 20:00:00,18.128194704639668,02
270930,Slana CDP,2022-02-19 21:00:00,18.15609620386241,02
270930,Slana CDP,2022-02-19 22:00:00,17.752404399015496,02
270930,Slana CDP,2022-02-19 23:00:00,17.517130425900802,02
270930,Slana CDP,2022-02-20 00:00:00,16.854868624940273,02
270930,Slana CDP,2022-02-20 01:00:00,15.97461023447471,02
270930,Slana CDP,2022-02-20 02:00:00,15.04593423648771,02
270930,Slana CDP,2022-02-20 03:00:00,13.76784251933202,02
270930,Slana CDP,2022-02-20 04:00:00,12.911895864058692,02
270930,Slana CDP,2022-02-20 05:00:00,12.154491826271407,02
270930,Slana CDP,2022-02-20 06:00:00,11.333701869419667,02
270930,Slana CDP,2022-02-20 07:00:00,11.624931453782597,02
270930,Slana CDP,2022-02-20 08:00:00,10.932312559789498,02
270930,Slana CDP,2022-02-20 09:00:00,10.319854773696555,02
270930,Slana CDP,2022-02-20 10:00:00,9.509022876973063,02
270930,Slana CDP,2022-02-20 11:00:00,8.683644745496043,02
270930,Slana CDP,2022-02-20 12:00:00,8.048409124880447,02
270930,Slana CDP,2022-02-20 13:00:00,7.7605468500876675,02
270930,Slana CDP,2022-02-20 14:00:00,7.322874033402389,02
270930,Slana CDP,2022-02-20 15:00:00,6.512864803392038,02
270930,Slana CDP,2022-02-20 16:00:00,6.127340199996102,02
270930,Slana CDP,2022-02-20 17:00:00,5.026573685626577,02
270930,Slana CDP,2022-02-20 18:00:00,4.546803987464134,02
270930,Slana CDP,2022-02-20 19:00:00,4.187127448879913,02
270930,Slana CDP,2022-02-20 20:00:00,4.562720299545514,02
270930,Slana CDP,2022-02-20 21:00:00,5.462221131616559,02
270930,Slana CDP,2022-02-20 22:00:00,5.98168809540417,02
270930,Slana CDP,2022-02-20 23:00:00,6.5975544084820505,02
270930,Slana CDP,2022-02-21 00:00:00,6.162295631875825,02
270930,Slana CDP,2022-02-21 01:00:00,5.08486086475617,02
270930,Slana CDP,2022-02-21 02:00:00,3.67941451092139,02
270930,Slana CDP,2022-02-21 03:00:00,2.4831439956352916,02
270930,Slana CDP,2022-02-21 04:00:00,1.9484700479312984,02
270930,Slana CDP,2022-02-21 05:00:00,1.8066579265984046,02
270930,Slana CDP,2022-02-21 06:00:00,1.9277164256816484,02
270930,Slana CDP,2022-02-21 07:00:00,2.111979980468707,02
270930,Slana CDP,2022-02-21 08:00:00,1.9824730324259328,02
270930,Slana CDP,2022-02-21 09:00:00,1.6954044264190635,02
270930,Slana CDP,2022-02-21 10:00:00,1.5348494050941675,02
270930,Slana CDP,2022-02-21 11:00:00,1.5073705805563336,02
270930,Slana CDP,2022-02-21 12:00:00,0.7811706293846257,02
270930,Slana CDP,2022-02-21 13:00:00,0.8952731011838644,02
270930,Slana CDP,2022-02-21 14:00:00,1.1799451929209113,02
270930,Slana CDP,2022-02-21 15:00:00,1.447894598513404,02
270930,Slana CDP,2022-02-21 16:00:00,2.1881846276108696,02
270930,Slana CDP,2022-02-21 17:00:00,2.388649914799828,02
270930,Slana CDP,2022-02-21 18:00:00,2.7954459552375717,02
270930,Slana CDP,2022-02-21 19:00:00,3.3567804328763238,02
270930,Slana CDP,2022-02-21 20:00:00,6.7544729925663525,02
270930,Slana CDP,2022-02-21 21:00:00,9.44817274443966,02
270930,Slana CDP,2022-02-21 22:00:00,9.506429617745482,02
270930,Slana CDP,2022-02-21 23:00:00,9.709499262595703,02
270930,Slana CDP,2022-02-22 00:00:00,10.100360530931333,02
270930,Slana CDP,2022-02-22 01:00:00,10.16530856385534,02
270930,Slana CDP,2022-02-22 02:00:00,10.251966291155224,02
270930,Slana CDP,2022-02-22 03:00:00,10.548728425940759,02
270930,Slana CDP,2022-02-22 04:00:00,10.930960494060695,02
270930,Slana CDP,2022-02-22 05:00:00,11.245552318339321,02
270930,Slana CDP,2022-02-22 06:00:00,11.157398806202263,02
270930,Slana CDP,2022-02-22 07:00:00,12.791955653599313,02
270930,Slana CDP,2022-02-22 08:00:00,12.92298233966445,02
270930,Slana CDP,2022-02-22 09:00:00,13.307353789660315,02
270930,Slana CDP,2022-02-22 10:00:00,13.70468533262913,02
270930,Slana CDP,2022-02-22 11:00:00,13.981926032864315,02
270930,Slana CDP,2022-02-22 12:00:00,14.630182096520251,02
270930,Slana CDP,2022-02-22 13:00:00,15.551212955397055,02
270930,Slana CDP,2022-02-22 14:00:00,16.4588704261002,02
270930,Slana CDP,2022-02-22 15:00:00,17.22799941705197,02
270930,Slana CDP,2022-02-22 16:00:00,17.753597611407848,02
270930,Slana CDP,2022-02-22 17:00:00,18.09425588179613,02
270930,Slana CDP,2022-02-22 18:00:00,18.70228475765309,02
270930,Slana CDP,2022-02-22 19:00:00,20.165286728216664,02
270930,Slana CDP,2022-02-22 20:00:00,20.706840508908634,02
270930,Slana CDP,2022-02-22 21:00:00,21.463688503966054,02
270930,Slana CDP,2022-02-22 22:00:00,21.965147605428953,02
270930,Slana CDP,2022-02-22 23:00:00,22.261434861786505,02
270930,Slana CDP,2022-02-23 00:00:00,21.541157176737805,02
270930,Slana CDP,2022-02-23 01:00:00,21.830286877690618,02
270930,Slana CDP,2022-02-23 02:00:00,21.045772206831884,02
270930,Slana CDP,2022-02-23 03:00:00,20.540087853256637,02
270930,Slana CDP,2022-02-23 04:00:00,20.118288524394167,02
270930,Slana CDP,2022-02-23 05:00:00,20.767128881337648,02
270930,Slana CDP,2022-02-23 06:00:00,21.05144993373333,02
270930,Slana CDP,2022-02-23 07:00:00,21.259146616410177,02
270930,Slana CDP,2022-02-23 08:00:00,20.8835518225845,02
270930,Slana CDP,2022-02-23 09:00:00,20.16653068698183,02
270930,Slana CDP,2022-02-23 10:00:00,18.869875102140405,02
270930,Slana CDP,2022-02-23 11:00:00,17.803906250000104,02
270930,Slana CDP,2022-02-23 12:00:00,16.930756536989783,02
270930,Slana CDP,2022-02-23 13:00:00,16.422631985411396,02
270930,Slana CDP,2022-02-23 14:00:00,16.128495171994622,02
270930,Slana CDP,2022-02-23 15:00:00,15.17103058484141,02
270930,Slana CDP,2022-02-23 16:00:00,13.307468062420376,02
270930,Slana CDP,2022-02-23 17:00:00,11.082111517458497,02
270930,Slana CDP,2022-02-23 18:00:00,9.118318929866962,02
270930,Slana CDP,2022-02-23 19:00:00,11.83729407485647,02
270930,Slana CDP,2022-02-23 20:00:00,12.738589901048215,02
270930,Slana CDP,2022-02-23 21:00:00,14.112688523895962,02
270930,Slana CDP,2022-02-23 22:00:00,15.545057883749198,02
270930,Slana CDP,2022-02-23 23:00:00,16.80657956493131,02
270930,Slana CDP,2022-02-24 00:00:00,16.82424972845588,02
270930,Slana CDP,2022-02-24 01:00:00,15.936103341238844,02
270930,Slana CDP,2022-02-24 02:00:00,15.16905199946201,02
270930,Slana CDP,2022-02-24 03:00:00,14.627057345643411,02
270930,Slana CDP,2022-02-24 04:00:00,14.471804311324263,02
270930,Slana CDP,2022-02-24 05:00:00,14.460841637436179,02
270930,Slana CDP,2022-02-24 06:00:00,14.644819996113721,02
270930,Slana CDP,2022-02-24 07:00:00,17.687354125976412,02
270930,Slana CDP,2022-02-24 08:00:00,17.29741899762847,02
270930,Slana CDP,2022-02-24 09:00:00,16.989859320192817,02
270930,Slana CDP,2022-02-24 10:00:00,16.781390306122475,02
270930,Slana CDP,2022-02-24 11:00:00,16.685743669782255,02
270930,Slana CDP,2022-02-24 12:00:00,16.61449710768094,02
270930,Slana CDP,2022-02-24 13:00:00,16.477052014409196,02
270930,Slana CDP,2022-02-24 14:00:00,16.305789321587973,02
270930,Slana CDP,2022-02-24 15:00:00,16.41070023517227,02
270930,Slana CDP,2022-02-24 16:00:00,16.7843818384286,02
270930,Slana CDP,2022-02-24 17:00:00,17.130617501395,02
270930,Slana CDP,2022-02-24 18:00:00,17.611275298449584,02
270930,Slana CDP,2022-02-24 19:00:00,20.038555434869238,02
270930,Slana CDP,2022-02-24 20:00:00,21.277217668805747,02
270930,Slana CDP,2022-02-24 21:00:00,22.584553982481633,02
270930,Slana CDP,2022-02-24 22:00:00,23.572535375478402,02
270930,Slana CDP,2022-02-24 23:00:00,24.449009872747958,02
270930,Slana CDP,2022-02-25 00:00:00,24.527612865214518,02
270930,Slana CDP,2022-02-25 01:00:00,24.431760515485394,02
270930,Slana CDP,2022-02-25 02:00:00,24.017853368642307,02
270930,Slana CDP,2022-02-25 03:00:00,23.443774451430897,02
270930,Slana CDP,2022-02-25 04:00:00,22.766087696308897,02
270930,Slana CDP,2022-02-25 05:00:00,22.402947026466833,02
270930,Slana CDP,2022-02-25 06:00:00,22.1008648930763,02
270930,Slana CDP,2022-02-25 07:00:00,24.406537363480595,02
270930,Slana CDP,2022-02-25 08:00:00,24.039027647680133,02
270930,Slana CDP,2022-02-25 09:00:00,23.176715573680646,02
270930,Slana CDP,2022-02-25 10:00:00,22.085290315589155,02
270930,Slana CDP,2022-02-25 11:00:00,20.492713535853817,02
270930,Slana CDP,2022-02-25 12:00:00,17.844551815110876,02
270930,Slana CDP,2022-02-25 13:00:00,15.407719963229386,02
270930,Slana CDP,2022-02-25 14:00:00,14.236977377132622,02
270930,Slana CDP,2022-02-25 15:00:00,12.995532164281734,02
270930,Slana CDP,2022-02-25 16:00:00,12.566297445491955,02
270930,Slana CDP,2022-02-25 17:00:00,12.749162037129327,02
270930,Slana CDP,2022-02-25 18:00:00,14.11955172791778,02
270930,Slana CDP,2022-02-25 19:00:00,17.764785093969316,02
270930,Slana CDP,2022-02-25 20:00:00,19.768953483737334,02
270930,Slana CDP,2022-02-25 21:00:00,21.327055801080085,02
270930,Slana CDP,2022-02-25 22:00:00,22.132448867486495,02
270930,Slana CDP,2022-02-25 23:00:00,21.831432183713204,02
270930,Slana CDP,2022-02-26 00:00:00,21.695453765246313,02
270930,Slana CDP,2022-02-26 01:00:00,20.87458014040594,02
270930,Slana CDP,2022-02-26 02:00:00,19.675459868762015,02
270930,Slana CDP,2022-02-26 03:00:00,18.649075167909018,02
270930,Slana CDP,2022-02-26 04:00:00,17.70389662139281,02
270930,Slana CDP,2022-02-26 05:00:00,17.00718786122844,02
270930,Slana CDP,2022-02-26 06:00:00,16.131268061423782,02
270930,Slana CDP,2022-02-26 07:00:00,20.13165888572231,02
270930,Slana CDP,2022-02-26 08:00:00,18.59957122179919,02
270930,Slana CDP,2022-02-26 09:00:00,16.924136564293654,02
270930,Slana CDP,2022-02-26 10:00:00,15.407753632214554,02
270930,Slana CDP,2022-02-26 11:00:00,14.7323555833466,02
270930,Slana CDP,2022-02-26 12:00:00,14.790262052574906,02
270930,Slana CDP,2022-02-26 13:00:00,15.364092207928046,02
270930,Slana CDP,2022-02-26 14:00:00,14.799824343311673,02
270930,Slana CDP,2022-02-26 15:00:00,13.983644309530483,02
270930,Slana CDP,2022-02-26 16:00:00,13.042612802933604,02
270930,Slana CDP,2022-02-26 17:00:00,11.579566662846798,02
270930,Slana CDP,2022-02-26 18:00:00,11.65399701799663,02
270930,Slana CDP,2022-02-26 19:00:00,14.795314866669433,02
270930,Slana CDP,2022-02-26 20:00:00,15.766784630600352,02
270930,Slana CDP,2022-02-26 21:00:00,17.105094243263704,02
270930,Slana CDP,2022-02-26 22:00:00,18.126817489935455,02
270930,Slana CDP,2022-02-26 23:00:00,18.593101769272117,02
270930,Slana CDP,2022-02-27 00:00:00,18.24789007692916,02
270930,Slana CDP,2022-02-27 01:00:00,17.44784058862801,02
270930,Slana CDP,2022-02-27 02:00:00,16.330888335558804,02
270930,Slana CDP,2022-02-27 03:00:00,15.575498682138935,02
270930,Slana CDP,2022-02-27 04:00:00,14.785223774812629,02
270930,Slana CDP,2022-02-27 05:00:00,14.407469457509535,02
270930,Slana CDP,2022-02-27 06:00:00,13.719962756098628,02
270930,Slana CDP,2022-02-27 07:00:00,12.824136663942955,02
270930,Slana CDP,2022-02-27 08:00:00,12.3970342643894,02
270930,Slana CDP,2022-02-27 09:00:00,12.197242319535267,02
270930,Slana CDP,2022-02-27 10:00:00,12.030302223672638,02
270930,Slana CDP,2022-02-27 11:00:00,11.93826403559466,02
270930,Slana CDP,2022-02-27 12:00:00,12.062591453085108,02
270930,Slana CDP,2022-02-27 13:00:00,12.057849208286815,02
270930,Slana CDP,2022-02-27 14:00:00,11.453652505680044,02
270930,Slana CDP,2022-02-27 15:00:00,11.100805875817194,02
270930,Slana CDP,2022-02-27 16:00:00,10.72490013901066,02
270930,Slana CDP,2022-02-27 17:00:00,10.744829226124057,02
270930,Slana CDP,2022-02-27 18:00:00,11.549711577746336,02
270930,Slana CDP,2022-02-27 19:00:00,13.887918227837975,02
270930,Slana CDP,2022-02-27 20:00:00,15.28539362693326,02
270930,Slana CDP,2022-02-27 21:00:00,16.108095690668915,02
270930,Slana CDP,2022-02-27 22:00:00,16.830258689413185,02
270930,Slana CDP,2022-02-27 23:00:00,17.2786737060547,02
270930,Slana CDP,2022-02-28 00:00:00,17.423755530532482,02
270930,Slana CDP,2022-02-28 01:00:00,17.116136997767818,02
270930,Slana CDP,2022-02-28 02:00:00,16.67790892309076,02
270930,Slana CDP,2022-02-28 03:00:00,16.16967092085853,02
270930,Slana CDP,2022-02-28 04:00:00,15.813373462910523,02
270930,Slana CDP,2022-02-28 05:00:00,15.598778823541146,02
270930,Slana CDP,2022-02-28 06:00:00,15.299781979930685,02
270930,Slana CDP,2022-02-28 07:00:00,14.921190310108361,02
270930,Slana CDP,2022-02-28 08:00:00,14.79405794104747,02
270930,Slana CDP,2022-02-28 09:00:00,14.664099283023813,02
270930,Slana CDP,2022-02-28 10:00:00,14.271048185387507,02
270930,Slana CDP,2022-02-28 11:00:00,14.286036750637823,02
270930,Slana CDP,2022-02-28 12:00:00,13.92372547383211,02
270930,Slana CDP,2022-02-28 13:00:00,13.634053556481181,02
270930,Slana CDP,2022-02-28 14:00:00,13.26111091458083,02
270930,Slana CDP,2022-02-28 15:00:00,13.558525016940337,02
270930,Slana CDP,2022-02-28 16:00:00,13.237537767059951,02
270930,Slana CDP,2022-02-28 17:00:00,13.089051301917184,02
270930,Slana CDP,2022-02-28 18:00:00,13.889030462771121,02
270930,Slana CDP,2022-02-28 19:00:00,17.243796037946517,02
270930,Slana CDP,2022-02-28 20:00:00,19.50489970304521,02
270930,Slana CDP,2022-02-28 21:00:00,20.82704980967003,02
270930,Slana CDP,2022-02-28 22:00:00,21.78428977499201,02
270930,Slana CDP,2022-02-28 23:00:00,23.01425748864004,02
270930,Slana CDP,2022-03-01 00:00:00,23.611192078882297,03
270930,Slana CDP,2022-03-01 01:00:00,23.824476094148658,03
270930,Slana CDP,2022-03-01 02:00:00,21.67808187679377,03
270930,Slana CDP,2022-03-01 03:00:00,20.958689450633756,03
270930,Slana CDP,2022-03-01 04:00:00,19.2941672064333,03
270930,Slana CDP,2022-03-01 05:00:00,18.013699191346554,03
270930,Slana CDP,2022-03-01 06:00:00,16.79189230159843,03
270930,Slana CDP,2022-03-01 07:00:00,16.08061096191419,03
270930,Slana CDP,2022-03-01 08:00:00,15.751584260901677,03
270930,Slana CDP,2022-03-01 09:00:00,14.987641937878596,03
270930,Slana CDP,2022-03-01 10:00:00,15.087044328962133,03
270930,Slana CDP,2022-03-01 11:00:00,14.347927632234448,03
270930,Slana CDP,2022-03-01 12:00:00,14.140681949537669,03
270930,Slana CDP,2022-03-01 13:00:00,13.770757782605198,03
270930,Slana CDP,2022-03-01 14:00:00,13.487469370316443,03
270930,Slana CDP,2022-03-01 15:00:00,13.105914269272159,03
270930,Slana CDP,2022-03-01 16:00:00,12.929233149314562,03
270930,Slana CDP,2022-03-01 17:00:00,12.401358767139744,03
270930,Slana CDP,2022-03-01 18:00:00,12.911876507194677,03
270930,Slana CDP,2022-03-01 19:00:00,14.774368722098163,03
270930,Slana CDP,2022-03-01 20:00:00,18.348198952188206,03
270930,Slana CDP,2022-03-01 21:00:00,20.747527627750387,03
270930,Slana CDP,2022-03-01 22:00:00,22.627054405990897,03
270930,Slana CDP,2022-03-01 23:00:00,23.47508309500548,03
