FIPS,NAME,db_temp,Month
217300,Copper Center CDP,36.036013528575054,04
217300,Copper Center CDP,36.60606901749334,04
217300,Copper Center CDP,37.63227844238291,04
217300,Copper Center CDP,38.25621112325922,04
217300,Copper Center CDP,38.07571769382649,04
217300,Copper Center CDP,37.34997797426988,04
217300,Copper Center CDP,35.55114029594093,04
217300,Copper Center CDP,32.76276682978096,04
217300,Copper Center CDP,30.528335571289027,04
217300,Copper Center CDP,28.67398628566583,04
217300,Copper Center CDP,27.274184384553383,04
217300,Copper Center CDP,25.50147983716887,04
217300,Copper Center CDP,24.674933392068645,04
217300,Copper Center CDP,24.179308285920776,04
217300,Copper Center CDP,23.639758566151542,04
217300,Copper Center CDP,23.092381883704206,04
217300,Copper Center CDP,22.89837367845623,04
217300,Copper Center CDP,23.18006472380273,04
217300,Copper Center CDP,23.8230419656506,04
217300,Copper Center CDP,26.20469320546032,04
217300,Copper Center CDP,27.372652136761314,04
217300,Copper Center CDP,28.571128380817015,04
217300,Copper Center CDP,30.06250053074059,04
217300,Copper Center CDP,31.58180462381123,04
217300,Copper Center CDP,32.97339742909313,04
217300,Copper Center CDP,34.118736864172924,04
217300,Copper Center CDP,34.301880148182796,04
217300,Copper Center CDP,34.07752818232002,04
217300,Copper Center CDP,34.54123004415769,04
217300,Copper Center CDP,33.930922002377784,04
217300,Copper Center CDP,31.99088413404387,04
217300,Copper Center CDP,33.0516435706097,04
217300,Copper Center CDP,31.96399191151494,04
217300,Copper Center CDP,31.202167278787364,04
217300,Copper Center CDP,30.378912751571,04
217300,Copper Center CDP,29.611200083857124,04
217300,Copper Center CDP,28.706636777131507,04
217300,Copper Center CDP,27.325828087848162,04
217300,Copper Center CDP,24.546099588145363,04
217300,Copper Center CDP,22.26804424783463,04
217300,Copper Center CDP,20.84172628651497,04
217300,Copper Center CDP,20.589191204568678,04
217300,Copper Center CDP,22.293034959876117,04
217300,Copper Center CDP,23.54595880923072,04
217300,Copper Center CDP,27.69887483016305,04
217300,Copper Center CDP,28.721615202530597,04
217300,Copper Center CDP,30.241993248981146,04
217300,Copper Center CDP,31.63438256305211,04
217300,Copper Center CDP,33.16020680303171,04
217300,Copper Center CDP,34.60955266537879,04
217300,Copper Center CDP,34.914494124702834,04
217300,Copper Center CDP,35.06169738769542,04
217300,Copper Center CDP,34.802986476732244,04
217300,Copper Center CDP,33.93153978430708,04
217300,Copper Center CDP,31.44853966754433,04
217300,Copper Center CDP,29.171067478345844,04
217300,Copper Center CDP,28.350008226477712,04
217300,Copper Center CDP,29.681953231148146,04
217300,Copper Center CDP,28.889276919157624,04
217300,Copper Center CDP,28.282689898947048,04
217300,Copper Center CDP,26.69985019849696,04
217300,Copper Center CDP,25.887555329696035,04
217300,Copper Center CDP,25.425618843410472,04
217300,Copper Center CDP,25.95205423106329,04
217300,Copper Center CDP,26.004150921365486,04
217300,Copper Center CDP,25.478322170091793,04
217300,Copper Center CDP,25.51898710831358,04
217300,Copper Center CDP,26.38936462402354,04
217300,Copper Center CDP,28.699325694208618,04
217300,Copper Center CDP,29.682368800951302,04
217300,Copper Center CDP,31.371567701256833,04
217300,Copper Center CDP,33.11870077381966,04
217300,Copper Center CDP,34.3662261962891,04
217300,Copper Center CDP,35.606110945991794,04
217300,Copper Center CDP,36.44420537533976,04
217300,Copper Center CDP,36.85559281058941,04
217300,Copper Center CDP,36.873287565811815,04
217300,Copper Center CDP,35.516229248046976,04
217300,Copper Center CDP,34.19341006071672,04
217300,Copper Center CDP,33.55819091796885,04
217300,Copper Center CDP,32.71262459132996,04
217300,Copper Center CDP,30.927676656971858,04
217300,Copper Center CDP,28.45241593070663,04
217300,Copper Center CDP,27.832669200067993,04
217300,Copper Center CDP,27.12739788552998,04
217300,Copper Center CDP,26.59216467815893,04
217300,Copper Center CDP,26.203309166949794,04
217300,Copper Center CDP,25.77345872961964,04
217300,Copper Center CDP,25.262520035453484,04
217300,Copper Center CDP,24.897489730171582,04
217300,Copper Center CDP,25.652056221340025,04
217300,Copper Center CDP,28.622099768597252,04
217300,Copper Center CDP,31.15115648352589,04
217300,Copper Center CDP,31.768093739385268,04
217300,Copper Center CDP,33.761309018342445,04
217300,Copper Center CDP,35.34766394573715,04
217300,Copper Center CDP,36.84905435313343,04
217300,Copper Center CDP,37.73936369522771,04
217300,Copper Center CDP,38.08340215268348,04
217300,Copper Center CDP,37.802349190090055,04
217300,Copper Center CDP,37.35941626507313,04
217300,Copper Center CDP,36.461285533075774,04
217300,Copper Center CDP,35.25034378715194,04
217300,Copper Center CDP,32.293518464461656,04
217300,Copper Center CDP,32.997227411684854,04
217300,Copper Center CDP,32.45511182702112,04
217300,Copper Center CDP,30.776370239257812,04
217300,Copper Center CDP,29.691409434443027,04
217300,Copper Center CDP,28.822651207965386,04
217300,Copper Center CDP,28.26826516856322,04
217300,Copper Center CDP,27.74513125212304,04
217300,Copper Center CDP,27.151644234035405,04
217300,Copper Center CDP,26.2938548212466,04
217300,Copper Center CDP,26.57568996263592,04
217300,Copper Center CDP,27.937200131623626,04
217300,Copper Center CDP,30.73775050951092,04
217300,Copper Center CDP,33.298614634638206,04
217300,Copper Center CDP,35.10450864045532,04
217300,Copper Center CDP,36.27887347677491,04
217300,Copper Center CDP,38.07616311778211,04
217300,Copper Center CDP,39.37161201808764,04
217300,Copper Center CDP,40.18416403065563,04
217300,Copper Center CDP,40.522255540930836,04
217300,Copper Center CDP,40.58458703082535,04
217300,Copper Center CDP,40.02481530230989,04
217300,Copper Center CDP,39.014741847826166,04
217300,Copper Center CDP,37.228138003142035,04
217300,Copper Center CDP,34.75580457604459,04
217300,Copper Center CDP,32.55603916334078,04
217300,Copper Center CDP,32.2375689962636,04
217300,Copper Center CDP,31.960087784476922,04
217300,Copper Center CDP,31.940551625127455,04
217300,Copper Center CDP,31.602657948369576,04
217300,Copper Center CDP,31.396559209408963,04
217300,Copper Center CDP,30.917478478473264,04
217300,Copper Center CDP,30.511723526664458,04
217300,Copper Center CDP,30.439103101647458,04
217300,Copper Center CDP,30.45255299443793,04
217300,Copper Center CDP,31.86111649222996,04
217300,Copper Center CDP,34.21579072371797,04
217300,Copper Center CDP,36.51674579122797,04
217300,Copper Center CDP,37.82378606381633,04
217300,Copper Center CDP,38.819266410495985,04
217300,Copper Center CDP,39.79699906058927,04
217300,Copper Center CDP,40.38994273310127,04
217300,Copper Center CDP,40.81352220618214,04
217300,Copper Center CDP,40.91919197414236,04
217300,Copper Center CDP,40.48817483653194,04
217300,Copper Center CDP,39.98469092327622,04
217300,Copper Center CDP,38.866783871858104,04
217300,Copper Center CDP,37.554705810546906,04
217300,Copper Center CDP,36.07730381177835,04
217300,Copper Center CDP,34.23387835958731,04
217300,Copper Center CDP,33.20409758194636,04
217300,Copper Center CDP,31.36404127038056,04
217300,Copper Center CDP,29.9327587625255,04
217300,Copper Center CDP,28.949343872070312,04
217300,Copper Center CDP,29.13517761230479,04
217300,Copper Center CDP,29.46801797618044,04
217300,Copper Center CDP,29.464287799337704,04
217300,Copper Center CDP,29.179778123938547,04
217300,Copper Center CDP,29.77091462508496,04
217300,Copper Center CDP,31.673568327530564,04
217300,Copper Center CDP,35.028449017068645,04
217300,Copper Center CDP,37.7288677713146,04
217300,Copper Center CDP,40.14495318868891,04
217300,Copper Center CDP,41.99394823157287,04
217300,Copper Center CDP,43.41907720151171,04
217300,Copper Center CDP,44.12436483631966,04
217300,Copper Center CDP,44.28184748110575,04
217300,Copper Center CDP,43.792560610563875,04
217300,Copper Center CDP,42.86678413722833,04
217300,Copper Center CDP,41.96464618185287,04
217300,Copper Center CDP,40.552034460980096,04
217300,Copper Center CDP,39.40916575556211,04
217300,Copper Center CDP,38.82053182850713,04
217300,Copper Center CDP,39.46760068147091,04
217300,Copper Center CDP,37.652037910793254,04
217300,Copper Center CDP,37.519765704611146,04
217300,Copper Center CDP,36.69873471467397,04
217300,Copper Center CDP,35.90339541227926,04
217300,Copper Center CDP,35.17448597783633,04
217300,Copper Center CDP,34.59791153617541,04
217300,Copper Center CDP,34.276244586447184,04
217300,Copper Center CDP,34.19988960597833,04
217300,Copper Center CDP,34.4213974662449,04
217300,Copper Center CDP,35.365992405103626,04
217300,Copper Center CDP,37.36338726541279,04
217300,Copper Center CDP,39.848902694038735,04
217300,Copper Center CDP,39.473123699685765,04
217300,Copper Center CDP,40.99642068614135,04
217300,Copper Center CDP,42.10801219110908,04
217300,Copper Center CDP,43.59198608398434,04
217300,Copper Center CDP,44.24649976647421,04
217300,Copper Center CDP,44.57080741550608,04
217300,Copper Center CDP,44.37076270061997,04
217300,Copper Center CDP,43.802647731615195,04
217300,Copper Center CDP,42.09434097953472,04
217300,Copper Center CDP,40.380845177691945,04
217300,Copper Center CDP,38.0710218346638,04
217300,Copper Center CDP,35.772025995669196,04
217300,Copper Center CDP,33.96455728282096,04
217300,Copper Center CDP,32.33960571289066,04
217300,Copper Center CDP,30.120898835555373,04
217300,Copper Center CDP,28.98205048934284,04
217300,Copper Center CDP,29.40988358207368,04
217300,Copper Center CDP,31.168568619437895,04
217300,Copper Center CDP,31.52695498259169,04
217300,Copper Center CDP,30.799637769616243,04
217300,Copper Center CDP,30.184071416440247,04
217300,Copper Center CDP,31.299182526961623,04
217300,Copper Center CDP,33.842996746560935,04
217300,Copper Center CDP,35.877881257430445,04
217300,Copper Center CDP,38.78620592200249,04
217300,Copper Center CDP,40.67828329335081,04
217300,Copper Center CDP,42.24185392960264,04
217300,Copper Center CDP,43.15017448093583,04
217300,Copper Center CDP,43.35617012355645,04
217300,Copper Center CDP,43.33431369947349,04
217300,Copper Center CDP,43.202591605808585,04
217300,Copper Center CDP,43.419837885317705,04
217300,Copper Center CDP,41.72707041864811,04
217300,Copper Center CDP,40.15426967454998,04
217300,Copper Center CDP,37.90581850798238,04
217300,Copper Center CDP,37.38905705990997,04
217300,Copper Center CDP,34.45625756305198,04
217300,Copper Center CDP,34.87463405443276,04
217300,Copper Center CDP,34.595804231063255,04
217300,Copper Center CDP,34.75863912831191,04
217300,Copper Center CDP,34.32289189877723,04
217300,Copper Center CDP,33.06262870456858,04
217300,Copper Center CDP,32.39619883661693,04
217300,Copper Center CDP,31.555797676418184,04
217300,Copper Center CDP,30.37385306980309,04
217300,Copper Center CDP,32.91786552097479,04
217300,Copper Center CDP,35.513457986582935,04
217300,Copper Center CDP,37.03011461340867,04
217300,Copper Center CDP,39.55259386145548,04
217300,Copper Center CDP,41.43255761188027,04
217300,Copper Center CDP,43.07399146038559,04
217300,Copper Center CDP,44.19078395677654,04
217300,Copper Center CDP,44.93226835831358,04
217300,Copper Center CDP,45.12970222804861,04
217300,Copper Center CDP,44.90018828018858,04
217300,Copper Center CDP,44.43979465650491,04
217300,Copper Center CDP,43.928084531037754,04
217300,Copper Center CDP,41.8842135222063,04
217300,Copper Center CDP,39.16283516261892,04
217300,Copper Center CDP,36.86620337444816,04
217300,Copper Center CDP,35.76297779912536,04
217300,Copper Center CDP,35.211356254246084,04
217300,Copper Center CDP,35.34021394149111,04
217300,Copper Center CDP,34.99263597571339,04
217300,Copper Center CDP,34.83995825726059,04
217300,Copper Center CDP,34.69075635827109,04
217300,Copper Center CDP,34.65235555897605,04
217300,Copper Center CDP,34.48433161196499,04
217300,Copper Center CDP,34.37538425611429,04
217300,Copper Center CDP,34.934231700068,04
217300,Copper Center CDP,36.05565039593237,04
217300,Copper Center CDP,38.44910079292639,04
217300,Copper Center CDP,41.189532470703156,04
217300,Copper Center CDP,43.156534211531934,04
217300,Copper Center CDP,44.81270088527524,04
217300,Copper Center CDP,45.50211805260706,04
217300,Copper Center CDP,46.50280575959581,04
217300,Copper Center CDP,46.8459820291272,04
217300,Copper Center CDP,45.71998052182407,04
217300,Copper Center CDP,42.33696607506796,04
217300,Copper Center CDP,41.083935944930474,04
217300,Copper Center CDP,40.159640635614835,04
217300,Copper Center CDP,38.714349763289746,04
217300,Copper Center CDP,36.885187829059134,04
217300,Copper Center CDP,34.29892379097309,04
217300,Copper Center CDP,32.53602454144025,04
217300,Copper Center CDP,31.788404912534,04
217300,Copper Center CDP,30.59476504118544,04
217300,Copper Center CDP,29.237824547809133,04
217300,Copper Center CDP,29.074827243970844,04
217300,Copper Center CDP,28.514583023734836,04
217300,Copper Center CDP,28.070162565811813,04
217300,Copper Center CDP,29.071375705884975,04
217300,Copper Center CDP,32.281589143172525,04
217300,Copper Center CDP,35.922699107294456,04
217300,Copper Center CDP,37.219802325704826,04
217300,Copper Center CDP,39.14841162640122,04
217300,Copper Center CDP,40.944320015285406,04
217300,Copper Center CDP,42.35617184846293,04
217300,Copper Center CDP,43.386886862049984,04
217300,Copper Center CDP,43.739468383789166,04
217300,Copper Center CDP,43.794199404509115,04
217300,Copper Center CDP,43.340056842306524,04
217300,Copper Center CDP,42.478435748556386,04
217300,Copper Center CDP,41.08569296131962,04
217300,Copper Center CDP,39.79835682744571,04
217300,Copper Center CDP,38.11190052861748,04
217300,Copper Center CDP,34.60005506432581,04
217300,Copper Center CDP,31.382877648395073,04
217300,Copper Center CDP,30.15090186077625,04
217300,Copper Center CDP,29.79756682022771,04
217300,Copper Center CDP,29.827605272376083,04
217300,Copper Center CDP,31.430890290633567,04
217300,Copper Center CDP,32.782905644955804,04
217300,Copper Center CDP,32.695786053201424,04
217300,Copper Center CDP,31.716528851052953,04
217300,Copper Center CDP,30.938508937669884,04
217300,Copper Center CDP,34.12235041079325,04
217300,Copper Center CDP,36.34150549847156,04
217300,Copper Center CDP,37.177138353430635,04
217300,Copper Center CDP,38.669478574006504,04
217300,Copper Center CDP,40.157618116295964,04
217300,Copper Center CDP,41.4213141399881,04
217300,Copper Center CDP,42.0136340597402,04
217300,Copper Center CDP,42.5413034190302,04
217300,Copper Center CDP,42.5415693200153,04
217300,Copper Center CDP,42.137514064623176,04
217300,Copper Center CDP,41.27541052776834,04
217300,Copper Center CDP,40.47782420282797,04
217300,Copper Center CDP,38.92960457179858,04
217300,Copper Center CDP,36.54085520868731,04
217300,Copper Center CDP,34.77620013693113,04
217300,Copper Center CDP,34.22324311629586,04
217300,Copper Center CDP,33.3751933222232,04
217300,Copper Center CDP,32.82716502314037,04
217300,Copper Center CDP,32.49359104322356,04
217300,Copper Center CDP,32.08846024223003,04
217300,Copper Center CDP,31.75369687287713,04
217300,Copper Center CDP,31.374074255901906,04
217300,Copper Center CDP,31.278974052097613,04
217300,Copper Center CDP,32.037462980850975,04
217300,Copper Center CDP,34.15367657205341,04
217300,Copper Center CDP,37.11560814898958,04
217300,Copper Center CDP,38.96300539763082,04
217300,Copper Center CDP,40.30025528617531,04
217300,Copper Center CDP,41.415589705757554,04
217300,Copper Center CDP,42.165432871943,04
217300,Copper Center CDP,42.63261174741008,04
217300,Copper Center CDP,43.01887671429181,04
217300,Copper Center CDP,43.196030061141315,05
217300,Copper Center CDP,43.436556608780734,05
217300,Copper Center CDP,42.94921861731492,05
217300,Copper Center CDP,41.3809306269109,05
217300,Copper Center CDP,39.098200922426976,05
217300,Copper Center CDP,38.48891349460774,05
217300,Copper Center CDP,36.12907529084581,05
217300,Copper Center CDP,33.89470254649298,05
217300,Copper Center CDP,31.968768177861797,05
217300,Copper Center CDP,31.053406425144452,05
217300,Copper Center CDP,30.685813041355356,05
217300,Copper Center CDP,30.795959339971137,05
217300,Copper Center CDP,31.328554634426062,05
217300,Copper Center CDP,32.53314381475043,05
217300,Copper Center CDP,33.28681945800795,05
217300,Copper Center CDP,34.187585714589076,05
217300,Copper Center CDP,35.501824818486725,05
217300,Copper Center CDP,37.052140211022426,05
217300,Copper Center CDP,38.0474788499915,05
217300,Copper Center CDP,39.502737028702505,05
217300,Copper Center CDP,41.24475190535833,05
217300,Copper Center CDP,42.99131655485735,05
217300,Copper Center CDP,43.94560493800951,05
217300,Copper Center CDP,44.374858690344794,05
217300,Copper Center CDP,43.90512191109038,05
217300,Copper Center CDP,42.982288659137296,05
217300,Copper Center CDP,42.021737272843026,05
217300,Copper Center CDP,40.76226342242701,05
217300,Copper Center CDP,39.144498742145075,05
217300,Copper Center CDP,37.604217529296946,05
217300,Copper Center CDP,36.18180926779054,05
217300,Copper Center CDP,35.31378903596317,05
217300,Copper Center CDP,35.13591998556384,05
217300,Copper Center CDP,34.79013525921372,05
217300,Copper Center CDP,34.16886556874171,05
217300,Copper Center CDP,33.56323149307931,05
217300,Copper Center CDP,33.444353451936195,05
217300,Copper Center CDP,33.32783866550608,05
217300,Copper Center CDP,33.6920175303584,05
217300,Copper Center CDP,34.55118302055024,05
217300,Copper Center CDP,35.69531356148101,05
217300,Copper Center CDP,36.3100670855978,05
217300,Copper Center CDP,37.46880625849193,05
217300,Copper Center CDP,38.59767097804861,05
217300,Copper Center CDP,39.153783383576716,05
217300,Copper Center CDP,39.51611726180371,05
217300,Copper Center CDP,39.51892713463834,05
217300,Copper Center CDP,39.295641957158736,05
217300,Copper Center CDP,39.28586372707211,05
217300,Copper Center CDP,39.433680393384975,05
217300,Copper Center CDP,39.093571936566036,05
217300,Copper Center CDP,38.37942637567936,05
217300,Copper Center CDP,37.114308896272135,05
217300,Copper Center CDP,36.574828438137004,05
217300,Copper Center CDP,35.44589923361082,05
217300,Copper Center CDP,34.49217489491334,05
217300,Copper Center CDP,33.40392734693446,05
217300,Copper Center CDP,32.019195025900174,05
217300,Copper Center CDP,30.82032510508669,05
217300,Copper Center CDP,30.488629548446035,05
217300,Copper Center CDP,31.064627207880495,05
217300,Copper Center CDP,31.833906223463135,05
217300,Copper Center CDP,31.735440063476595,05
217300,Copper Center CDP,32.64091332477079,05
217300,Copper Center CDP,34.78927585767675,05
217300,Copper Center CDP,37.22380118992028,05
217300,Copper Center CDP,38.12160870095967,05
217300,Copper Center CDP,41.06733823029897,05
217300,Copper Center CDP,42.42768766983702,05
217300,Copper Center CDP,43.137021537449144,05
217300,Copper Center CDP,43.53913070015292,05
217300,Copper Center CDP,43.59700158160673,05
217300,Copper Center CDP,43.32209578804344,05
217300,Copper Center CDP,43.0649595841119,05
217300,Copper Center CDP,42.41214918053667,05
217300,Copper Center CDP,41.30413619331695,05
217300,Copper Center CDP,39.50559267790426,05
217300,Copper Center CDP,37.86472287385362,05
217300,Copper Center CDP,36.298539402174036,05
217300,Copper Center CDP,35.53687797214684,05
217300,Copper Center CDP,34.81744782820999,05
217300,Copper Center CDP,34.16394640051804,05
217300,Copper Center CDP,33.38071395210611,05
217300,Copper Center CDP,33.18478353749153,05
217300,Copper Center CDP,32.560643469769126,05
217300,Copper Center CDP,32.23139953613291,05
217300,Copper Center CDP,31.359975532863462,05
217300,Copper Center CDP,32.04806279721473,05
217300,Copper Center CDP,34.28062438964854,05
217300,Copper Center CDP,37.167890333092906,05
217300,Copper Center CDP,39.33630211871614,05
217300,Copper Center CDP,41.34124649711278,05
217300,Copper Center CDP,42.42113846488635,05
217300,Copper Center CDP,43.070598436438516,05
217300,Copper Center CDP,43.66816074537193,05
217300,Copper Center CDP,43.787286376953226,05
217300,Copper Center CDP,43.7072525687841,05
217300,Copper Center CDP,43.303013809867615,05
217300,Copper Center CDP,42.56843328061327,05
217300,Copper Center CDP,41.49293624214507,05
217300,Copper Center CDP,39.787245509935545,05
217300,Copper Center CDP,37.92764069930378,05
217300,Copper Center CDP,36.22089313009523,05
217300,Copper Center CDP,34.720532889988206,05
217300,Copper Center CDP,33.6665937340779,05
217300,Copper Center CDP,32.79700715438197,05
217300,Copper Center CDP,32.17905167289406,05
217300,Copper Center CDP,31.40902789572009,05
217300,Copper Center CDP,30.2028902800187,05
217300,Copper Center CDP,29.508478313943648,05
217300,Copper Center CDP,30.022261909816656,05
217300,Copper Center CDP,31.31404392408293,05
217300,Copper Center CDP,32.70278983738111,05
217300,Copper Center CDP,34.79348807956872,05
217300,Copper Center CDP,37.41346342667289,05
217300,Copper Center CDP,40.219206038765364,05
217300,Copper Center CDP,41.11944248365328,05
217300,Copper Center CDP,42.31808750318449,05
217300,Copper Center CDP,42.794439962635956,05
217300,Copper Center CDP,42.84412841796889,05
217300,Copper Center CDP,45.016437961744245,05
217300,Copper Center CDP,42.2813808275306,05
217300,Copper Center CDP,41.944590958305085,05
217300,Copper Center CDP,40.86645720108709,05
217300,Copper Center CDP,40.051361216669555,05
217300,Copper Center CDP,38.00324255901834,05
217300,Copper Center CDP,35.80213370945146,05
217300,Copper Center CDP,33.51931603473166,05
217300,Copper Center CDP,31.236768639605977,05
217300,Copper Center CDP,29.640487007472803,05
217300,Copper Center CDP,29.722536568019745,05
217300,Copper Center CDP,29.696835725203776,05
217300,Copper Center CDP,30.557222051205873,05
217300,Copper Center CDP,31.456754734205184,05
217300,Copper Center CDP,31.21756246815563,05
217300,Copper Center CDP,30.95942913553008,05
217300,Copper Center CDP,33.30586919369917,05
217300,Copper Center CDP,36.67573348335611,05
217300,Copper Center CDP,39.380591351053056,05
217300,Copper Center CDP,40.186484693444505,05
217300,Copper Center CDP,41.8720517365829,05
217300,Copper Center CDP,43.42299327021065,05
217300,Copper Center CDP,43.34104760211464,05
217300,Copper Center CDP,43.73229104746957,05
217300,Copper Center CDP,43.20191331946343,05
217300,Copper Center CDP,42.958791450832315,05
217300,Copper Center CDP,42.731858095915435,05
217300,Copper Center CDP,43.615113896908966,05
217300,Copper Center CDP,44.73910363238791,05
217300,Copper Center CDP,43.40087054708731,05
217300,Copper Center CDP,39.16454162597656,05
217300,Copper Center CDP,38.3085155984631,05
217300,Copper Center CDP,35.1562860903533,05
217300,Copper Center CDP,33.90875191066583,05
217300,Copper Center CDP,34.02289110266655,05
217300,Copper Center CDP,33.72141352114478,05
217300,Copper Center CDP,33.427177760912,05
217300,Copper Center CDP,32.9362978727922,05
217300,Copper Center CDP,31.596931125806783,05
217300,Copper Center CDP,32.26490544858202,05
217300,Copper Center CDP,34.65177599036197,05
217300,Copper Center CDP,37.984594063136896,05
217300,Copper Center CDP,38.79287374745254,05
217300,Copper Center CDP,40.99216189177152,05
217300,Copper Center CDP,43.013371608568285,05
217300,Copper Center CDP,44.4188223133916,05
217300,Copper Center CDP,45.63679650348166,05
217300,Copper Center CDP,46.10348457668149,05
217300,Copper Center CDP,45.70147930642825,05
217300,Copper Center CDP,45.47941058614988,05
217300,Copper Center CDP,44.794596929135665,05
217300,Copper Center CDP,43.236339137865265,05
217300,Copper Center CDP,40.457157964291845,05
217300,Copper Center CDP,40.05756212317429,05
217300,Copper Center CDP,39.48972658903714,05
217300,Copper Center CDP,35.746988313094576,05
217300,Copper Center CDP,36.37132382600206,05
217300,Copper Center CDP,36.13051227072019,05
217300,Copper Center CDP,34.986878104831916,05
217300,Copper Center CDP,33.94639282226562,05
217300,Copper Center CDP,33.18241271972653,05
217300,Copper Center CDP,32.558106662916124,05
217300,Copper Center CDP,31.99230280337134,05
217300,Copper Center CDP,32.585552978515594,05
217300,Copper Center CDP,35.458354386039424,05
217300,Copper Center CDP,38.02952098017162,05
217300,Copper Center CDP,40.64696509319803,05
217300,Copper Center CDP,43.30340509829305,05
217300,Copper Center CDP,43.89440387228262,05
217300,Copper Center CDP,46.433599853515695,05
217300,Copper Center CDP,47.61880851413896,05
217300,Copper Center CDP,45.53161634362268,05
217300,Copper Center CDP,45.33436398713494,05
217300,Copper Center CDP,45.85591722571329,05
217300,Copper Center CDP,45.88820031207538,05
217300,Copper Center CDP,44.90989645253077,05
217300,Copper Center CDP,43.0106302012568,05
217300,Copper Center CDP,41.12490778383999,05
217300,Copper Center CDP,39.30694712763248,05
217300,Copper Center CDP,38.57027481742527,05
217300,Copper Center CDP,37.73216804836111,05
217300,Copper Center CDP,37.71734645677651,05
217300,Copper Center CDP,37.97933535368554,05
217300,Copper Center CDP,38.465069978133705,05
217300,Copper Center CDP,38.26114024286693,05
217300,Copper Center CDP,37.866406648055445,05
217300,Copper Center CDP,37.23071342136552,05
217300,Copper Center CDP,36.45705738896915,05
217300,Copper Center CDP,36.55088102921202,05
217300,Copper Center CDP,38.530745133109804,05
217300,Copper Center CDP,36.706302145253076,05
217300,Copper Center CDP,37.53366500191076,05
217300,Copper Center CDP,37.94596318783963,05
217300,Copper Center CDP,38.9358118471892,05
217300,Copper Center CDP,39.527010046917496,05
217300,Copper Center CDP,40.08397548509689,05
217300,Copper Center CDP,41.209819760530046,05
217300,Copper Center CDP,41.33576925526504,05
217300,Copper Center CDP,40.39336959175445,05
217300,Copper Center CDP,38.61053771972653,05
217300,Copper Center CDP,38.30281942616341,05
217300,Copper Center CDP,37.35917703379759,05
217300,Copper Center CDP,35.485726663340714,05
217300,Copper Center CDP,34.649110213570154,05
217300,Copper Center CDP,33.426146797512104,05
217300,Copper Center CDP,32.569383571459014,05
217300,Copper Center CDP,32.009770268979345,05
217300,Copper Center CDP,31.891277545431457,05
217300,Copper Center CDP,31.632808254076064,05
217300,Copper Center CDP,31.433469689410696,05
217300,Copper Center CDP,31.35087678328812,05
217300,Copper Center CDP,32.00747348951252,05
217300,Copper Center CDP,33.31177434506626,05
217300,Copper Center CDP,35.34991176439377,05
217300,Copper Center CDP,37.56827631411353,05
217300,Copper Center CDP,39.427370021654156,05
217300,Copper Center CDP,41.04466260827112,05
217300,Copper Center CDP,42.339968606700054,05
217300,Copper Center CDP,43.05584451426631,05
217300,Copper Center CDP,43.581154599397166,05
217300,Copper Center CDP,43.98263961128566,05
217300,Copper Center CDP,44.01828228494411,05
217300,Copper Center CDP,43.63446456245771,05
217300,Copper Center CDP,43.07932500424598,05
217300,Copper Center CDP,41.65791864809787,05
217300,Copper Center CDP,39.38562117866851,05
217300,Copper Center CDP,36.68479760211451,05
217300,Copper Center CDP,34.934589551842905,05
217300,Copper Center CDP,33.26593309485405,05
217300,Copper Center CDP,32.038438216499706,05
217300,Copper Center CDP,31.009960274074466,05
217300,Copper Center CDP,29.61012254797895,05
217300,Copper Center CDP,27.421333910071564,05
217300,Copper Center CDP,27.346844217051718,05
217300,Copper Center CDP,28.169283526876733,05
217300,Copper Center CDP,30.566360606318028,05
217300,Copper Center CDP,30.853095411217772,05
217300,Copper Center CDP,34.727110754925306,05
217300,Copper Center CDP,36.383302506156575,05
217300,Copper Center CDP,38.693924348250754,05
217300,Copper Center CDP,40.43361816406254,05
217300,Copper Center CDP,42.50395826256806,05
217300,Copper Center CDP,42.29757929262919,05
217300,Copper Center CDP,42.82677957286016,05
217300,Copper Center CDP,42.999126401154875,05
217300,Copper Center CDP,43.15100681470786,05
217300,Copper Center CDP,43.017045261549,05
217300,Copper Center CDP,42.069995913298214,05
217300,Copper Center CDP,40.777089392620624,05
217300,Copper Center CDP,38.6083655315897,05
217300,Copper Center CDP,37.459885837720876,05
217300,Copper Center CDP,34.497614719556815,05
217300,Copper Center CDP,32.53214270550278,05
217300,Copper Center CDP,31.37299552585781,05
217300,Copper Center CDP,30.367838453210027,05
217300,Copper Center CDP,30.155423769743663,05
217300,Copper Center CDP,30.424479741635558,05
217300,Copper Center CDP,32.99149262801468,05
217300,Copper Center CDP,33.50935947584064,05
217300,Copper Center CDP,34.3590719471807,05
217300,Copper Center CDP,37.687790845788115,05
217300,Copper Center CDP,39.016066974142326,05
217300,Copper Center CDP,39.911923217773406,05
217300,Copper Center CDP,41.550153118631144,05
217300,Copper Center CDP,43.390478515625034,05
217300,Copper Center CDP,44.74538096552318,05
217300,Copper Center CDP,45.34904665739638,05
217300,Copper Center CDP,45.707061634893044,05
217300,Copper Center CDP,45.48118989363968,05
217300,Copper Center CDP,44.6801894478176,05
217300,Copper Center CDP,43.83924573815396,05
217300,Copper Center CDP,42.70424021845283,05
217300,Copper Center CDP,41.65001127823539,05
217300,Copper Center CDP,40.19009027895735,05
217300,Copper Center CDP,38.917274408755134,05
217300,Copper Center CDP,38.60298024053168,05
217300,Copper Center CDP,37.69081447435474,05
