FIPS,NAME,timestamp,db_temp,Month
213340,Chickaloon CDP,2022-03-18 08:00:00,16.470157772371216,03
213340,Chickaloon CDP,2022-03-18 09:00:00,12.772905266422004,03
213340,Chickaloon CDP,2022-03-18 10:00:00,10.333234133665687,03
213340,Chickaloon CDP,2022-03-18 11:00:00,9.933801479997385,03
213340,Chickaloon CDP,2022-03-18 12:00:00,10.720760056068308,03
213340,Chickaloon CDP,2022-03-18 13:00:00,12.070698599979938,03
213340,Chickaloon CDP,2022-03-18 14:00:00,13.282984135068805,03
213340,Chickaloon CDP,2022-03-18 15:00:00,14.376006869612137,03
213340,Chickaloon CDP,2022-03-18 16:00:00,15.091794174019103,03
213340,Chickaloon CDP,2022-03-18 17:00:00,15.858546991457967,03
213340,Chickaloon CDP,2022-03-18 18:00:00,16.41767437814292,03
213340,Chickaloon CDP,2022-03-18 19:00:00,17.120135287580922,03
213340,Chickaloon CDP,2022-03-18 20:00:00,18.421685335005954,03
213340,Chickaloon CDP,2022-03-18 21:00:00,20.203264609150587,03
213340,Chickaloon CDP,2022-03-18 22:00:00,22.139559480513796,03
213340,Chickaloon CDP,2022-03-18 23:00:00,23.315327857006636,03
213340,Chickaloon CDP,2022-03-19 00:00:00,22.776033212946878,03
213340,Chickaloon CDP,2022-03-19 01:00:00,22.634476725260562,03
213340,Chickaloon CDP,2022-03-19 02:00:00,21.639548851977885,03
213340,Chickaloon CDP,2022-03-19 03:00:00,21.069509677229327,03
213340,Chickaloon CDP,2022-03-19 04:00:00,20.189459333748687,03
213340,Chickaloon CDP,2022-03-19 05:00:00,20.566439468559178,03
213340,Chickaloon CDP,2022-03-19 06:00:00,19.972210132116583,03
213340,Chickaloon CDP,2022-03-19 07:00:00,21.65600456150097,03
213340,Chickaloon CDP,2022-03-19 08:00:00,21.35110059716243,03
213340,Chickaloon CDP,2022-03-19 09:00:00,21.402227327193497,03
213340,Chickaloon CDP,2022-03-19 10:00:00,21.4472662563982,03
213340,Chickaloon CDP,2022-03-19 11:00:00,21.80757544506563,03
213340,Chickaloon CDP,2022-03-19 12:00:00,21.46957899071715,03
213340,Chickaloon CDP,2022-03-19 13:00:00,21.204079428486533,03
213340,Chickaloon CDP,2022-03-19 14:00:00,20.935748045471982,03
213340,Chickaloon CDP,2022-03-19 15:00:00,20.664722276008057,03
213340,Chickaloon CDP,2022-03-19 16:00:00,20.72187570155363,03
213340,Chickaloon CDP,2022-03-19 17:00:00,20.778483353538128,03
213340,Chickaloon CDP,2022-03-19 18:00:00,21.083575404375516,03
213340,Chickaloon CDP,2022-03-19 19:00:00,22.8644699973622,03
213340,Chickaloon CDP,2022-03-19 20:00:00,23.95991288108396,03
213340,Chickaloon CDP,2022-03-19 21:00:00,24.984932033495046,03
213340,Chickaloon CDP,2022-03-19 22:00:00,25.645773385585187,03
213340,Chickaloon CDP,2022-03-19 23:00:00,26.14428686383128,03
213340,Chickaloon CDP,2022-03-20 00:00:00,26.15219091656571,03
213340,Chickaloon CDP,2022-03-20 01:00:00,26.82553805647236,03
213340,Chickaloon CDP,2022-03-20 02:00:00,26.27138619258494,03
213340,Chickaloon CDP,2022-03-20 03:00:00,25.384636784696077,03
213340,Chickaloon CDP,2022-03-20 04:00:00,24.255424622283705,03
213340,Chickaloon CDP,2022-03-20 05:00:00,23.168521995106083,03
213340,Chickaloon CDP,2022-03-20 06:00:00,22.751209934278492,03
213340,Chickaloon CDP,2022-03-20 07:00:00,22.381222499102158,03
213340,Chickaloon CDP,2022-03-20 08:00:00,22.210262009193308,03
213340,Chickaloon CDP,2022-03-20 09:00:00,22.13635541543199,03
213340,Chickaloon CDP,2022-03-20 10:00:00,21.939645490975316,03
213340,Chickaloon CDP,2022-03-20 11:00:00,21.95684621525902,03
213340,Chickaloon CDP,2022-03-20 12:00:00,21.89096679687517,03
213340,Chickaloon CDP,2022-03-20 13:00:00,21.682606523886555,03
213340,Chickaloon CDP,2022-03-20 14:00:00,21.659386680866135,03
213340,Chickaloon CDP,2022-03-20 15:00:00,21.688458743040712,03
213340,Chickaloon CDP,2022-03-20 16:00:00,21.50681096219473,03
213340,Chickaloon CDP,2022-03-20 17:00:00,21.53640729531471,03
213340,Chickaloon CDP,2022-03-20 18:00:00,22.015612407114315,03
213340,Chickaloon CDP,2022-03-20 19:00:00,22.818769994275293,03
213340,Chickaloon CDP,2022-03-20 20:00:00,23.814053169338262,03
213340,Chickaloon CDP,2022-03-20 21:00:00,24.75328099042515,03
213340,Chickaloon CDP,2022-03-20 22:00:00,25.629904104649405,03
213340,Chickaloon CDP,2022-03-20 23:00:00,26.17064373849464,03
213340,Chickaloon CDP,2022-03-21 00:00:00,26.361797955392568,03
213340,Chickaloon CDP,2022-03-21 01:00:00,24.807994728526886,03
213340,Chickaloon CDP,2022-03-21 02:00:00,24.076511005971746,03
213340,Chickaloon CDP,2022-03-21 03:00:00,23.039791659651154,03
213340,Chickaloon CDP,2022-03-21 04:00:00,20.839723223105317,03
213340,Chickaloon CDP,2022-03-21 05:00:00,19.21784296145387,03
213340,Chickaloon CDP,2022-03-21 06:00:00,17.890549793462775,03
213340,Chickaloon CDP,2022-03-21 07:00:00,16.646515874753142,03
213340,Chickaloon CDP,2022-03-21 08:00:00,15.566883481782074,03
213340,Chickaloon CDP,2022-03-21 09:00:00,14.493830012178979,03
213340,Chickaloon CDP,2022-03-21 10:00:00,13.39249148314035,03
213340,Chickaloon CDP,2022-03-21 11:00:00,12.389748479032026,03
213340,Chickaloon CDP,2022-03-21 12:00:00,11.451071131914727,03
213340,Chickaloon CDP,2022-03-21 13:00:00,10.735900738595578,03
213340,Chickaloon CDP,2022-03-21 14:00:00,9.865292779330694,03
213340,Chickaloon CDP,2022-03-21 15:00:00,9.1955950156026,03
213340,Chickaloon CDP,2022-03-21 16:00:00,8.611367657540914,03
213340,Chickaloon CDP,2022-03-21 17:00:00,8.238126417138197,03
213340,Chickaloon CDP,2022-03-21 18:00:00,8.428277202036234,03
213340,Chickaloon CDP,2022-03-21 19:00:00,10.277103011909617,03
213340,Chickaloon CDP,2022-03-21 20:00:00,12.359916809783758,03
213340,Chickaloon CDP,2022-03-21 21:00:00,13.859112127896037,03
213340,Chickaloon CDP,2022-03-21 22:00:00,14.452068214855057,03
213340,Chickaloon CDP,2022-03-21 23:00:00,14.62938909421024,03
213340,Chickaloon CDP,2022-03-22 00:00:00,14.395271669585188,03
213340,Chickaloon CDP,2022-03-22 01:00:00,11.34342437393368,03
213340,Chickaloon CDP,2022-03-22 02:00:00,10.393065459152865,03
213340,Chickaloon CDP,2022-03-22 03:00:00,8.805884315227672,03
213340,Chickaloon CDP,2022-03-22 04:00:00,6.780317074129062,03
213340,Chickaloon CDP,2022-03-22 05:00:00,5.504678064105168,03
213340,Chickaloon CDP,2022-03-22 06:00:00,4.918634980300485,03
213340,Chickaloon CDP,2022-03-22 07:00:00,5.6370918361620745,03
213340,Chickaloon CDP,2022-03-22 08:00:00,5.253938346073653,03
213340,Chickaloon CDP,2022-03-22 09:00:00,5.002797269273174,03
213340,Chickaloon CDP,2022-03-22 10:00:00,4.130993126178566,03
213340,Chickaloon CDP,2022-03-22 11:00:00,3.6625506872419464,03
213340,Chickaloon CDP,2022-03-22 12:00:00,3.6115725111687986,03
213340,Chickaloon CDP,2022-03-22 13:00:00,4.190574488146648,03
213340,Chickaloon CDP,2022-03-22 14:00:00,5.770052328877103,03
213340,Chickaloon CDP,2022-03-22 15:00:00,6.914004691990076,03
213340,Chickaloon CDP,2022-03-22 16:00:00,7.518320719401093,03
213340,Chickaloon CDP,2022-03-22 17:00:00,7.632685939745045,03
213340,Chickaloon CDP,2022-03-22 18:00:00,7.314402472835944,03
213340,Chickaloon CDP,2022-03-22 19:00:00,7.891934519800667,03
213340,Chickaloon CDP,2022-03-22 20:00:00,7.846346344344976,03
213340,Chickaloon CDP,2022-03-22 21:00:00,8.349927950453594,03
213340,Chickaloon CDP,2022-03-22 22:00:00,9.0437301460355,03
213340,Chickaloon CDP,2022-03-22 23:00:00,9.696584626997993,03
213340,Chickaloon CDP,2022-03-23 00:00:00,9.994674191529757,03
213340,Chickaloon CDP,2022-03-23 01:00:00,12.30617461807434,03
213340,Chickaloon CDP,2022-03-23 02:00:00,12.34222819010424,03
213340,Chickaloon CDP,2022-03-23 03:00:00,11.964401666049387,03
213340,Chickaloon CDP,2022-03-23 04:00:00,11.234082873114357,03
213340,Chickaloon CDP,2022-03-23 05:00:00,10.442655576508649,03
213340,Chickaloon CDP,2022-03-23 06:00:00,9.457756901883577,03
213340,Chickaloon CDP,2022-03-23 07:00:00,10.290720341123492,03
213340,Chickaloon CDP,2022-03-23 08:00:00,9.527394332008736,03
213340,Chickaloon CDP,2022-03-23 09:00:00,9.178125420932155,03
213340,Chickaloon CDP,2022-03-23 10:00:00,8.702427410257314,03
213340,Chickaloon CDP,2022-03-23 11:00:00,8.043322403129537,03
213340,Chickaloon CDP,2022-03-23 12:00:00,7.955131267679143,03
213340,Chickaloon CDP,2022-03-23 13:00:00,8.153853282709282,03
213340,Chickaloon CDP,2022-03-23 14:00:00,8.314511599486014,03
213340,Chickaloon CDP,2022-03-23 15:00:00,8.372198135551411,03
213340,Chickaloon CDP,2022-03-23 16:00:00,8.719650233477022,03
213340,Chickaloon CDP,2022-03-23 17:00:00,9.064305868916186,03
213340,Chickaloon CDP,2022-03-23 18:00:00,10.381280236956659,03
213340,Chickaloon CDP,2022-03-23 19:00:00,12.348153300669015,03
213340,Chickaloon CDP,2022-03-23 20:00:00,14.796139596522561,03
213340,Chickaloon CDP,2022-03-23 21:00:00,16.782988204079174,03
213340,Chickaloon CDP,2022-03-23 22:00:00,17.59220510899339,03
213340,Chickaloon CDP,2022-03-23 23:00:00,17.971191581638493,03
213340,Chickaloon CDP,2022-03-24 00:00:00,18.735504571322792,03
213340,Chickaloon CDP,2022-03-24 01:00:00,20.403635134642172,03
213340,Chickaloon CDP,2022-03-24 02:00:00,18.371424392174028,03
213340,Chickaloon CDP,2022-03-24 03:00:00,17.34963968211207,03
213340,Chickaloon CDP,2022-03-24 04:00:00,16.938048614852743,03
213340,Chickaloon CDP,2022-03-24 05:00:00,16.967659119354025,03
213340,Chickaloon CDP,2022-03-24 06:00:00,15.520507812500103,03
213340,Chickaloon CDP,2022-03-24 07:00:00,16.854511024212158,03
213340,Chickaloon CDP,2022-03-24 08:00:00,16.9317419994838,03
213340,Chickaloon CDP,2022-03-24 09:00:00,17.030949945559506,03
213340,Chickaloon CDP,2022-03-24 10:00:00,16.75830067601704,03
213340,Chickaloon CDP,2022-03-24 11:00:00,16.163599579909693,03
213340,Chickaloon CDP,2022-03-24 12:00:00,15.742094859857808,03
213340,Chickaloon CDP,2022-03-24 13:00:00,15.32265404010651,03
213340,Chickaloon CDP,2022-03-24 14:00:00,15.003703781654188,03
213340,Chickaloon CDP,2022-03-24 15:00:00,14.86640782849539,03
213340,Chickaloon CDP,2022-03-24 16:00:00,14.536846432740788,03
213340,Chickaloon CDP,2022-03-24 17:00:00,14.737528483072936,03
213340,Chickaloon CDP,2022-03-24 18:00:00,15.409339255848227,03
213340,Chickaloon CDP,2022-03-24 19:00:00,17.46588724070591,03
213340,Chickaloon CDP,2022-03-24 20:00:00,20.140399801320065,03
213340,Chickaloon CDP,2022-03-24 21:00:00,21.66590035975663,03
213340,Chickaloon CDP,2022-03-24 22:00:00,22.517781856142378,03
213340,Chickaloon CDP,2022-03-24 23:00:00,23.290530220119535,03
213340,Chickaloon CDP,2022-03-25 00:00:00,23.793305986777227,03
213340,Chickaloon CDP,2022-03-25 01:00:00,22.75667826334644,03
213340,Chickaloon CDP,2022-03-25 02:00:00,22.7668639785943,03
213340,Chickaloon CDP,2022-03-25 03:00:00,22.30179913400228,03
213340,Chickaloon CDP,2022-03-25 04:00:00,21.655872318662468,03
213340,Chickaloon CDP,2022-03-25 05:00:00,20.98993944190014,03
213340,Chickaloon CDP,2022-03-25 06:00:00,20.607803730581065,03
213340,Chickaloon CDP,2022-03-25 07:00:00,20.151601857152478,03
213340,Chickaloon CDP,2022-03-25 08:00:00,19.4346325402974,03
213340,Chickaloon CDP,2022-03-25 09:00:00,19.199038520900853,03
213340,Chickaloon CDP,2022-03-25 10:00:00,19.425227303340634,03
213340,Chickaloon CDP,2022-03-25 11:00:00,19.61158398156882,03
213340,Chickaloon CDP,2022-03-25 12:00:00,19.299148980502515,03
213340,Chickaloon CDP,2022-03-25 13:00:00,19.13117261864678,03
213340,Chickaloon CDP,2022-03-25 14:00:00,19.029653614965,03
213340,Chickaloon CDP,2022-03-25 15:00:00,18.97430777714184,03
213340,Chickaloon CDP,2022-03-25 16:00:00,19.087265856512726,03
213340,Chickaloon CDP,2022-03-25 17:00:00,19.477114096455203,03
213340,Chickaloon CDP,2022-03-25 18:00:00,20.004196307302934,03
213340,Chickaloon CDP,2022-03-25 19:00:00,21.762708150929427,03
213340,Chickaloon CDP,2022-03-25 20:00:00,23.00423790942665,03
213340,Chickaloon CDP,2022-03-25 21:00:00,24.187763538579873,03
213340,Chickaloon CDP,2022-03-25 22:00:00,25.361351100877858,03
213340,Chickaloon CDP,2022-03-25 23:00:00,26.108776434536594,03
213340,Chickaloon CDP,2022-03-26 00:00:00,25.7928858614516,03
213340,Chickaloon CDP,2022-03-26 01:00:00,28.883845607713816,03
213340,Chickaloon CDP,2022-03-26 02:00:00,29.033962205908768,03
213340,Chickaloon CDP,2022-03-26 03:00:00,28.238503011067827,03
213340,Chickaloon CDP,2022-03-26 04:00:00,27.500250173985386,03
213340,Chickaloon CDP,2022-03-26 05:00:00,26.7417070059941,03
213340,Chickaloon CDP,2022-03-26 06:00:00,26.16842111170981,03
213340,Chickaloon CDP,2022-03-26 07:00:00,25.313404618186553,03
213340,Chickaloon CDP,2022-03-26 08:00:00,23.95227587469693,03
213340,Chickaloon CDP,2022-03-26 09:00:00,23.263165844446043,03
213340,Chickaloon CDP,2022-03-26 10:00:00,22.891539790712613,03
213340,Chickaloon CDP,2022-03-26 11:00:00,22.326733643981242,03
213340,Chickaloon CDP,2022-03-26 12:00:00,19.459975003648232,03
213340,Chickaloon CDP,2022-03-26 13:00:00,18.445443024032443,03
213340,Chickaloon CDP,2022-03-26 14:00:00,18.152657589967284,03
213340,Chickaloon CDP,2022-03-26 15:00:00,17.37865113006253,03
213340,Chickaloon CDP,2022-03-26 16:00:00,16.908739638054566,03
213340,Chickaloon CDP,2022-03-26 17:00:00,17.452305339944882,03
213340,Chickaloon CDP,2022-03-26 18:00:00,17.775945097824525,03
213340,Chickaloon CDP,2022-03-26 19:00:00,18.220926429485427,03
213340,Chickaloon CDP,2022-03-26 20:00:00,19.47327779134124,03
213340,Chickaloon CDP,2022-03-26 21:00:00,21.694410758182993,03
213340,Chickaloon CDP,2022-03-26 22:00:00,23.462767502357234,03
213340,Chickaloon CDP,2022-03-26 23:00:00,24.945137532552145,03
213340,Chickaloon CDP,2022-03-27 00:00:00,25.358348311501015,03
213340,Chickaloon CDP,2022-03-27 01:00:00,25.76716897898715,03
213340,Chickaloon CDP,2022-03-27 02:00:00,25.48660408107728,03
213340,Chickaloon CDP,2022-03-27 03:00:00,24.476130343031638,03
213340,Chickaloon CDP,2022-03-27 04:00:00,23.269776162333937,03
213340,Chickaloon CDP,2022-03-27 05:00:00,22.386063148235632,03
213340,Chickaloon CDP,2022-03-27 06:00:00,21.796261316058384,03
213340,Chickaloon CDP,2022-03-27 07:00:00,21.500982420471892,03
213340,Chickaloon CDP,2022-03-27 08:00:00,20.988698534033745,03
213340,Chickaloon CDP,2022-03-27 09:00:00,20.47089580667439,03
213340,Chickaloon CDP,2022-03-27 10:00:00,19.81290321788576,03
213340,Chickaloon CDP,2022-03-27 11:00:00,19.142234328697427,03
213340,Chickaloon CDP,2022-03-27 12:00:00,18.662418865335482,03
213340,Chickaloon CDP,2022-03-27 13:00:00,18.255648488011943,03
213340,Chickaloon CDP,2022-03-27 14:00:00,17.887974811422495,03
213340,Chickaloon CDP,2022-03-27 15:00:00,17.20360444167578,03
213340,Chickaloon CDP,2022-03-27 16:00:00,16.931325346848233,03
213340,Chickaloon CDP,2022-03-27 17:00:00,16.622772497418374,03
213340,Chickaloon CDP,2022-03-27 18:00:00,17.94433028999422,03
213340,Chickaloon CDP,2022-03-27 19:00:00,19.83192117625282,03
213340,Chickaloon CDP,2022-03-27 20:00:00,19.085788279566245,03
213340,Chickaloon CDP,2022-03-27 21:00:00,19.61919804715569,03
213340,Chickaloon CDP,2022-03-27 22:00:00,20.895186500987826,03
213340,Chickaloon CDP,2022-03-27 23:00:00,21.599498143689388,03
213340,Chickaloon CDP,2022-03-28 00:00:00,21.98453905829076,03
213340,Chickaloon CDP,2022-03-28 01:00:00,21.09484175758805,03
213340,Chickaloon CDP,2022-03-28 02:00:00,20.313026621149938,03
213340,Chickaloon CDP,2022-03-28 03:00:00,19.652093786480815,03
213340,Chickaloon CDP,2022-03-28 04:00:00,18.98765472762882,03
213340,Chickaloon CDP,2022-03-28 05:00:00,18.63191230160073,03
213340,Chickaloon CDP,2022-03-28 06:00:00,18.661076232208735,03
213340,Chickaloon CDP,2022-03-28 07:00:00,19.87468195071174,03
213340,Chickaloon CDP,2022-03-28 08:00:00,19.599150909774778,03
213340,Chickaloon CDP,2022-03-28 09:00:00,19.030495935198815,03
213340,Chickaloon CDP,2022-03-28 10:00:00,18.82532752026077,03
213340,Chickaloon CDP,2022-03-28 11:00:00,19.048934024503943,03
213340,Chickaloon CDP,2022-03-28 12:00:00,19.747892848924778,03
213340,Chickaloon CDP,2022-03-28 13:00:00,19.843698716437736,03
213340,Chickaloon CDP,2022-03-28 14:00:00,19.32931136208024,03
213340,Chickaloon CDP,2022-03-28 15:00:00,18.3620209792566,03
213340,Chickaloon CDP,2022-03-28 16:00:00,17.915390119881533,03
213340,Chickaloon CDP,2022-03-28 17:00:00,18.12329375168374,03
213340,Chickaloon CDP,2022-03-28 18:00:00,18.614803024818173,03
213340,Chickaloon CDP,2022-03-28 19:00:00,19.615602760753504,03
213340,Chickaloon CDP,2022-03-28 20:00:00,20.562041675085354,03
213340,Chickaloon CDP,2022-03-28 21:00:00,22.210709951115813,03
213340,Chickaloon CDP,2022-03-28 22:00:00,23.80415509103376,03
213340,Chickaloon CDP,2022-03-28 23:00:00,25.017788801522148,03
213340,Chickaloon CDP,2022-03-29 00:00:00,24.90631191209827,03
213340,Chickaloon CDP,2022-03-29 01:00:00,25.274157644688398,03
213340,Chickaloon CDP,2022-03-29 02:00:00,24.935358086947748,03
213340,Chickaloon CDP,2022-03-29 03:00:00,24.27535603841152,03
213340,Chickaloon CDP,2022-03-29 04:00:00,23.91115975215531,03
213340,Chickaloon CDP,2022-03-29 05:00:00,23.421136229065677,03
213340,Chickaloon CDP,2022-03-29 06:00:00,23.32832431135514,03
213340,Chickaloon CDP,2022-03-29 07:00:00,24.428447398920195,03
213340,Chickaloon CDP,2022-03-29 08:00:00,23.574709907619464,03
213340,Chickaloon CDP,2022-03-29 09:00:00,22.957542647438583,03
213340,Chickaloon CDP,2022-03-29 10:00:00,23.123410876043987,03
213340,Chickaloon CDP,2022-03-29 11:00:00,23.812821627211463,03
213340,Chickaloon CDP,2022-03-29 12:00:00,24.518410167474872,03
213340,Chickaloon CDP,2022-03-29 13:00:00,24.668407326183193,03
213340,Chickaloon CDP,2022-03-29 14:00:00,24.740572067787014,03
213340,Chickaloon CDP,2022-03-29 15:00:00,24.010444939273633,03
213340,Chickaloon CDP,2022-03-29 16:00:00,23.822397306595757,03
213340,Chickaloon CDP,2022-03-29 17:00:00,23.90426579617914,03
213340,Chickaloon CDP,2022-03-29 18:00:00,24.870402123462213,03
213340,Chickaloon CDP,2022-03-29 19:00:00,26.699256423424153,03
213340,Chickaloon CDP,2022-03-29 20:00:00,27.793858846028662,03
213340,Chickaloon CDP,2022-03-29 21:00:00,28.63060176454752,03
213340,Chickaloon CDP,2022-03-29 22:00:00,28.8012786163682,03
213340,Chickaloon CDP,2022-03-29 23:00:00,28.778255278488768,03
213340,Chickaloon CDP,2022-03-30 00:00:00,29.20616946165586,03
213340,Chickaloon CDP,2022-03-30 01:00:00,30.494092603661635,03
213340,Chickaloon CDP,2022-03-30 02:00:00,29.925183315934884,03
213340,Chickaloon CDP,2022-03-30 03:00:00,29.071048219176554,03
213340,Chickaloon CDP,2022-03-30 04:00:00,27.961644209938537,03
213340,Chickaloon CDP,2022-03-30 05:00:00,26.659924421639403,03
213340,Chickaloon CDP,2022-03-30 06:00:00,25.410711213912133,03
213340,Chickaloon CDP,2022-03-30 07:00:00,23.658725957760907,03
213340,Chickaloon CDP,2022-03-30 08:00:00,22.78188027568251,03
213340,Chickaloon CDP,2022-03-30 09:00:00,21.831520904891782,03
213340,Chickaloon CDP,2022-03-30 10:00:00,21.007797206133226,03
213340,Chickaloon CDP,2022-03-30 11:00:00,20.31458091297376,03
213340,Chickaloon CDP,2022-03-30 12:00:00,19.597169477090187,03
213340,Chickaloon CDP,2022-03-30 13:00:00,18.99434190070499,03
213340,Chickaloon CDP,2022-03-30 14:00:00,18.42396408607227,03
213340,Chickaloon CDP,2022-03-30 15:00:00,17.864841049019013,03
213340,Chickaloon CDP,2022-03-30 16:00:00,17.36945856905545,03
213340,Chickaloon CDP,2022-03-30 17:00:00,17.778001035492977,03
213340,Chickaloon CDP,2022-03-30 18:00:00,19.761969029218335,03
213340,Chickaloon CDP,2022-03-30 19:00:00,23.104216547121986,03
213340,Chickaloon CDP,2022-03-30 20:00:00,25.396768328787324,03
213340,Chickaloon CDP,2022-03-30 21:00:00,26.930884876470497,03
213340,Chickaloon CDP,2022-03-30 22:00:00,28.06765501526588,03
213340,Chickaloon CDP,2022-03-30 23:00:00,28.79422610929645,03
213340,Chickaloon CDP,2022-03-31 00:00:00,29.174681319313503,03
213340,Chickaloon CDP,2022-03-31 01:00:00,28.105106713306167,03
213340,Chickaloon CDP,2022-03-31 02:00:00,27.555671148190584,03
213340,Chickaloon CDP,2022-03-31 03:00:00,26.278545476102273,03
213340,Chickaloon CDP,2022-03-31 04:00:00,24.73742146108351,03
213340,Chickaloon CDP,2022-03-31 05:00:00,23.044127260405446,03
213340,Chickaloon CDP,2022-03-31 06:00:00,21.57162822854938,03
213340,Chickaloon CDP,2022-03-31 07:00:00,21.212733547166906,03
213340,Chickaloon CDP,2022-03-31 08:00:00,20.164130831312868,03
213340,Chickaloon CDP,2022-03-31 09:00:00,19.377780537221632,03
213340,Chickaloon CDP,2022-03-31 10:00:00,18.61292763194831,03
213340,Chickaloon CDP,2022-03-31 11:00:00,17.498250044899564,03
213340,Chickaloon CDP,2022-03-31 12:00:00,15.64863940710319,03
213340,Chickaloon CDP,2022-03-31 13:00:00,15.511201950599489,03
213340,Chickaloon CDP,2022-03-31 14:00:00,15.026145461509987,03
213340,Chickaloon CDP,2022-03-31 15:00:00,15.57534737422559,03
213340,Chickaloon CDP,2022-03-31 16:00:00,16.18543385472799,03
213340,Chickaloon CDP,2022-03-31 17:00:00,17.058831471410326,03
213340,Chickaloon CDP,2022-03-31 18:00:00,18.825470952878106,03
213340,Chickaloon CDP,2022-03-31 19:00:00,20.132680432549932,03
213340,Chickaloon CDP,2022-03-31 20:00:00,22.09429072237564,03
213340,Chickaloon CDP,2022-03-31 21:00:00,24.323637267364894,03
213340,Chickaloon CDP,2022-03-31 22:00:00,25.690084979177914,03
213340,Chickaloon CDP,2022-03-31 23:00:00,26.439625145923184,03
213340,Chickaloon CDP,2022-04-01 00:00:00,26.261116571536093,04
213340,Chickaloon CDP,2022-04-01 01:00:00,24.96005873406084,04
213340,Chickaloon CDP,2022-04-01 02:00:00,23.60879520109337,04
213340,Chickaloon CDP,2022-04-01 03:00:00,21.757619713092808,04
213340,Chickaloon CDP,2022-04-01 04:00:00,20.18551807622807,04
213340,Chickaloon CDP,2022-04-01 05:00:00,19.41967675220011,04
213340,Chickaloon CDP,2022-04-01 06:00:00,18.493597868119263,04
213340,Chickaloon CDP,2022-04-01 07:00:00,17.68295091650956,04
213340,Chickaloon CDP,2022-04-01 08:00:00,16.171994439486944,04
213340,Chickaloon CDP,2022-04-01 09:00:00,14.692125202047531,04
213340,Chickaloon CDP,2022-04-01 10:00:00,14.234699749124477,04
213340,Chickaloon CDP,2022-04-01 11:00:00,14.355871266332247,04
213340,Chickaloon CDP,2022-04-01 12:00:00,14.61162067281791,04
213340,Chickaloon CDP,2022-04-01 13:00:00,15.519042442584965,04
213340,Chickaloon CDP,2022-04-01 14:00:00,16.00385966684636,04
213340,Chickaloon CDP,2022-04-01 15:00:00,16.356335379063502,04
213340,Chickaloon CDP,2022-04-01 16:00:00,16.415138227090246,04
213340,Chickaloon CDP,2022-04-01 17:00:00,16.62965172077064,04
213340,Chickaloon CDP,2022-04-01 18:00:00,17.680171396540494,04
213340,Chickaloon CDP,2022-04-01 19:00:00,19.738910999517316,04
213340,Chickaloon CDP,2022-04-01 20:00:00,21.712955623933702,04
213340,Chickaloon CDP,2022-04-01 21:00:00,22.920200040970755,04
213340,Chickaloon CDP,2022-04-01 22:00:00,23.818332505500337,04
213340,Chickaloon CDP,2022-04-01 23:00:00,24.819487578293387,04
213340,Chickaloon CDP,2022-04-02 00:00:00,24.88005318477236,04
213340,Chickaloon CDP,2022-04-02 01:00:00,27.05754727769182,04
213340,Chickaloon CDP,2022-04-02 02:00:00,27.389955717941803,04
213340,Chickaloon CDP,2022-04-02 03:00:00,26.774612216291814,04
213340,Chickaloon CDP,2022-04-02 04:00:00,25.747459779936765,04
213340,Chickaloon CDP,2022-04-02 05:00:00,24.381150133856465,04
213340,Chickaloon CDP,2022-04-02 06:00:00,23.303229391163732,04
213340,Chickaloon CDP,2022-04-02 07:00:00,22.277870757004337,04
213340,Chickaloon CDP,2022-04-02 08:00:00,21.61786116676775,04
213340,Chickaloon CDP,2022-04-02 09:00:00,20.957128871172436,04
213340,Chickaloon CDP,2022-04-02 10:00:00,20.370053802139477,04
213340,Chickaloon CDP,2022-04-02 11:00:00,19.763636095770515,04
213340,Chickaloon CDP,2022-04-02 12:00:00,19.093448717840772,04
213340,Chickaloon CDP,2022-04-02 13:00:00,18.5675157568921,04
213340,Chickaloon CDP,2022-04-02 14:00:00,18.39111177290996,04
213340,Chickaloon CDP,2022-04-02 15:00:00,18.37005471415914,04
213340,Chickaloon CDP,2022-04-02 16:00:00,18.320371009563587,04
213340,Chickaloon CDP,2022-04-02 17:00:00,18.814210668103613,04
213340,Chickaloon CDP,2022-04-02 18:00:00,20.249435284494062,04
213340,Chickaloon CDP,2022-04-02 19:00:00,22.54720223963949,04
213340,Chickaloon CDP,2022-04-02 20:00:00,24.419562223587967,04
213340,Chickaloon CDP,2022-04-02 21:00:00,25.875291951497434,04
213340,Chickaloon CDP,2022-04-02 22:00:00,26.903715637908668,04
213340,Chickaloon CDP,2022-04-02 23:00:00,27.574005512807663,04
213340,Chickaloon CDP,2022-04-03 00:00:00,27.814462736283293,04
213340,Chickaloon CDP,2022-04-03 01:00:00,27.901632339652974,04
213340,Chickaloon CDP,2022-04-03 02:00:00,27.39756995891713,04
213340,Chickaloon CDP,2022-04-03 03:00:00,26.0916586338789,04
213340,Chickaloon CDP,2022-04-03 04:00:00,24.385281161604336,04
213340,Chickaloon CDP,2022-04-03 05:00:00,22.172688170685273,04
213340,Chickaloon CDP,2022-04-03 06:00:00,19.976106665600422,04
213340,Chickaloon CDP,2022-04-03 07:00:00,18.745211441215453,04
213340,Chickaloon CDP,2022-04-03 08:00:00,17.094663843615308,04
213340,Chickaloon CDP,2022-04-03 09:00:00,16.0981172758958,04
213340,Chickaloon CDP,2022-04-03 10:00:00,15.733899171325039,04
213340,Chickaloon CDP,2022-04-03 11:00:00,15.681845303239548,04
