FIPS,NAME,db_temp,Month
240840,Kobuk city,-6.318012000774438,04
240840,Kobuk city,-4.575064192147096,04
240840,Kobuk city,-2.927904852505371,04
240840,Kobuk city,-1.4337964288119238,04
240840,Kobuk city,0.12626216493797315,04
240840,Kobuk city,0.7415486302869567,04
240840,Kobuk city,0.11863519076638696,04
240840,Kobuk city,-1.795309132543089,04
240840,Kobuk city,-2.865124616951782,04
240840,Kobuk city,-4.139765035694971,04
240840,Kobuk city,-3.9375569310681087,04
240840,Kobuk city,-4.106951904296928,04
240840,Kobuk city,-4.887430125269361,04
240840,Kobuk city,-5.037393504175611,04
240840,Kobuk city,-4.795966102336941,04
240840,Kobuk city,-4.591371312634628,04
240840,Kobuk city,-4.097918490705759,04
240840,Kobuk city,-3.5741917051117724,04
240840,Kobuk city,-3.450227092874478,04
240840,Kobuk city,-2.868694226495265,04
240840,Kobuk city,-1.0953881625471666,04
240840,Kobuk city,1.014406401535613,04
240840,Kobuk city,2.9704075254243207,04
240840,Kobuk city,5.097336025895753,04
240840,Kobuk city,7.137841902107983,04
240840,Kobuk city,8.713754903859137,04
240840,Kobuk city,10.40483303727775,04
240840,Kobuk city,11.726090529869293,04
240840,Kobuk city,12.454610048491372,04
240840,Kobuk city,13.03220677869076,04
240840,Kobuk city,12.796686422413824,04
240840,Kobuk city,11.988464881633966,04
240840,Kobuk city,11.350365684772385,04
240840,Kobuk city,10.767258742759918,04
240840,Kobuk city,10.260931080785326,04
240840,Kobuk city,10.53858874090788,04
240840,Kobuk city,10.796909516433185,04
240840,Kobuk city,11.104837351831964,04
240840,Kobuk city,11.378569293844226,04
240840,Kobuk city,11.64573027512116,04
240840,Kobuk city,11.747541335533356,04
240840,Kobuk city,12.065044324151462,04
240840,Kobuk city,12.308582805765148,04
240840,Kobuk city,12.658046538254315,04
240840,Kobuk city,13.189061237203806,04
240840,Kobuk city,14.369948498956148,04
240840,Kobuk city,15.526695198848405,04
240840,Kobuk city,16.816109387627918,04
240840,Kobuk city,18.7365735284214,04
240840,Kobuk city,20.638949058795824,04
240840,Kobuk city,21.94850327064249,04
240840,Kobuk city,23.992382707266913,04
240840,Kobuk city,25.4083508721714,04
240840,Kobuk city,24.734993138806658,04
240840,Kobuk city,23.737532096073572,04
240840,Kobuk city,22.865537761819734,04
240840,Kobuk city,21.44955823174837,04
240840,Kobuk city,20.619292055327307,04
240840,Kobuk city,19.801620378165453,04
240840,Kobuk city,19.479405580718037,04
240840,Kobuk city,18.426353717672452,04
240840,Kobuk city,18.29780136634572,04
240840,Kobuk city,16.54601429906389,04
240840,Kobuk city,15.045777209051767,04
240840,Kobuk city,13.462885994746841,04
240840,Kobuk city,11.972130295325915,04
240840,Kobuk city,11.789674850990082,04
240840,Kobuk city,10.972731491615082,04
240840,Kobuk city,11.754651194605298,04
240840,Kobuk city,14.943991720265284,04
240840,Kobuk city,19.12760535930761,04
240840,Kobuk city,23.39374052902751,04
240840,Kobuk city,26.04559389311685,04
240840,Kobuk city,28.322951744342696,04
240840,Kobuk city,29.820565374966304,04
240840,Kobuk city,30.868742528454995,04
240840,Kobuk city,31.211544378872656,04
240840,Kobuk city,31.193169745083594,04
240840,Kobuk city,30.32467872356542,04
240840,Kobuk city,28.738202746161242,04
240840,Kobuk city,26.475677385001497,04
240840,Kobuk city,25.048372465988688,04
240840,Kobuk city,24.31501328040822,04
240840,Kobuk city,23.445302397629312,04
240840,Kobuk city,22.802422253838856,04
240840,Kobuk city,22.112411709489503,04
240840,Kobuk city,21.637311738112977,04
240840,Kobuk city,21.54205459068563,04
240840,Kobuk city,21.457040300040454,04
240840,Kobuk city,20.98645419416756,04
240840,Kobuk city,21.172733070110425,04
240840,Kobuk city,21.85289475013468,04
240840,Kobuk city,23.546495003535803,04
240840,Kobuk city,25.1107302961679,04
240840,Kobuk city,27.175798192517494,04
240840,Kobuk city,29.34654604155445,04
240840,Kobuk city,31.39946741564528,04
240840,Kobuk city,33.18076413910961,04
240840,Kobuk city,34.52467051538933,04
240840,Kobuk city,35.530393087452886,04
240840,Kobuk city,36.085957494275306,04
240840,Kobuk city,35.788584110654725,04
240840,Kobuk city,34.46278339254453,04
240840,Kobuk city,32.71317180765088,04
240840,Kobuk city,30.8716302279769,04
240840,Kobuk city,28.581719549771094,04
240840,Kobuk city,27.288582321693205,04
240840,Kobuk city,25.64901775491661,04
240840,Kobuk city,24.125135434907065,04
240840,Kobuk city,22.831861824824966,04
240840,Kobuk city,21.35987948713631,04
240840,Kobuk city,20.336784310176427,04
240840,Kobuk city,20.859861387055503,04
240840,Kobuk city,20.958516719423507,04
240840,Kobuk city,19.778147519868106,04
240840,Kobuk city,18.978664845433762,04
240840,Kobuk city,22.09074685984633,04
240840,Kobuk city,25.830469276165115,04
240840,Kobuk city,28.67891351107894,04
240840,Kobuk city,32.09220560008081,04
240840,Kobuk city,34.68020187904093,04
240840,Kobuk city,36.62590047902076,04
240840,Kobuk city,37.91806219692887,04
240840,Kobuk city,38.09464563830153,04
240840,Kobuk city,38.82894813274511,04
240840,Kobuk city,38.007770301555844,04
240840,Kobuk city,37.22389578983699,04
240840,Kobuk city,35.17165632576773,04
240840,Kobuk city,32.49777821507952,04
240840,Kobuk city,30.25239815547551,04
240840,Kobuk city,28.665894712250815,04
240840,Kobuk city,27.273678799333254,04
240840,Kobuk city,26.252854761584068,04
240840,Kobuk city,25.430105696053396,04
240840,Kobuk city,24.619425490806897,04
240840,Kobuk city,23.819886937634784,04
240840,Kobuk city,23.076594596073573,04
240840,Kobuk city,22.42238053946654,04
240840,Kobuk city,21.883388440362296,04
240840,Kobuk city,22.33822621312639,04
240840,Kobuk city,24.278845530542903,04
240840,Kobuk city,26.91950420511182,04
240840,Kobuk city,30.189206879714437,04
240840,Kobuk city,33.307230035189946,04
240840,Kobuk city,35.42660827636719,04
240840,Kobuk city,36.98983017493937,04
240840,Kobuk city,37.67964088176855,04
240840,Kobuk city,38.508502512964775,04
240840,Kobuk city,38.30815829573006,04
240840,Kobuk city,38.20785217285156,04
240840,Kobuk city,37.13359574942748,04
240840,Kobuk city,35.368039782294055,04
240840,Kobuk city,32.90720551589436,04
240840,Kobuk city,31.058064427869056,04
240840,Kobuk city,30.285352404364165,04
240840,Kobuk city,29.697980683425477,04
240840,Kobuk city,29.145215896080334,04
240840,Kobuk city,28.489244026973402,04
240840,Kobuk city,27.563102248619295,04
240840,Kobuk city,26.597812205347587,04
240840,Kobuk city,25.691254503973642,04
240840,Kobuk city,24.776192816372554,04
240840,Kobuk city,23.827924952013756,04
240840,Kobuk city,23.37705551673624,04
240840,Kobuk city,23.572812941978768,04
240840,Kobuk city,24.166730052027173,04
240840,Kobuk city,25.07637055495686,04
240840,Kobuk city,25.842982325060632,04
240840,Kobuk city,26.626422119140624,04
240840,Kobuk city,27.425984349744056,04
240840,Kobuk city,28.04909762678475,04
240840,Kobuk city,28.47183543238142,04
240840,Kobuk city,28.505356045427003,04
240840,Kobuk city,28.329523652175475,04
240840,Kobuk city,27.717537820750238,04
240840,Kobuk city,26.560290106411617,04
240840,Kobuk city,24.97818119443692,04
240840,Kobuk city,23.24572911755795,04
240840,Kobuk city,21.82337846427133,04
240840,Kobuk city,20.808549552128262,04
240840,Kobuk city,19.938703234442393,04
240840,Kobuk city,19.123914521315996,04
240840,Kobuk city,18.314290329505603,04
240840,Kobuk city,17.52451066641977,04
240840,Kobuk city,16.723707738415932,04
240840,Kobuk city,16.055523997339776,04
240840,Kobuk city,15.524747019800714,04
240840,Kobuk city,15.790196596342934,04
240840,Kobuk city,16.86358642578125,04
240840,Kobuk city,18.428618227202307,04
240840,Kobuk city,20.006463307347826,04
240840,Kobuk city,21.91161383267106,04
240840,Kobuk city,23.647155340786618,04
240840,Kobuk city,25.117034175478192,04
240840,Kobuk city,26.376731293777038,04
240840,Kobuk city,27.36754750218889,04
240840,Kobuk city,27.918860389446365,04
240840,Kobuk city,27.970020688813314,04
240840,Kobuk city,27.35017489729256,04
240840,Kobuk city,26.03027743635506,04
240840,Kobuk city,24.07334247457568,04
240840,Kobuk city,21.854202691439944,04
240840,Kobuk city,20.055110957704755,04
240840,Kobuk city,19.357652440564365,04
240840,Kobuk city,18.859081505084987,04
240840,Kobuk city,18.338294509361482,04
240840,Kobuk city,17.76579695076773,04
240840,Kobuk city,17.042449530239843,04
240840,Kobuk city,16.241281969794056,04
240840,Kobuk city,15.41489983920394,04
240840,Kobuk city,14.586473872743817,04
240840,Kobuk city,14.930020141601563,04
240840,Kobuk city,16.80307543524382,04
240840,Kobuk city,19.40909497491243,04
240840,Kobuk city,21.73113119191138,04
240840,Kobuk city,24.14534743736532,04
240840,Kobuk city,26.20150314857218,04
240840,Kobuk city,27.935018815665455,04
240840,Kobuk city,29.319888095197996,04
240840,Kobuk city,30.263052052465014,04
240840,Kobuk city,30.8985126363821,04
240840,Kobuk city,30.963239156788926,04
240840,Kobuk city,30.18661183324358,04
240840,Kobuk city,28.331902760472826,04
240840,Kobuk city,25.59155452333662,04
240840,Kobuk city,23.12198991446654,04
240840,Kobuk city,20.828838269463958,04
240840,Kobuk city,19.730032138166745,04
240840,Kobuk city,18.968457978347246,04
240840,Kobuk city,18.22633530189249,04
240840,Kobuk city,17.265776009395175,04
240840,Kobuk city,16.098862220501154,04
240840,Kobuk city,14.948623025828361,04
240840,Kobuk city,14.015339187095957,04
240840,Kobuk city,13.285280635439129,04
240840,Kobuk city,14.02387537462955,04
240840,Kobuk city,16.34432046824487,04
240840,Kobuk city,19.57309907058196,04
240840,Kobuk city,23.57893971410285,04
240840,Kobuk city,27.100287075700443,04
240840,Kobuk city,29.95559871278964,04
240840,Kobuk city,32.093988984206625,04
240840,Kobuk city,33.68544006347656,04
240840,Kobuk city,34.681648096545004,04
240840,Kobuk city,35.24985909297551,04
240840,Kobuk city,34.89104466931576,04
240840,Kobuk city,33.247918069773775,04
240840,Kobuk city,30.38198473700163,04
240840,Kobuk city,26.657127012055504,04
240840,Kobuk city,23.3284173373518,04
240840,Kobuk city,21.69213825094307,04
240840,Kobuk city,20.158177869073334,04
240840,Kobuk city,18.821418288658457,04
240840,Kobuk city,17.25348836964575,04
240840,Kobuk city,16.00012070228312,04
240840,Kobuk city,14.842681674299659,04
240840,Kobuk city,13.956461939318444,04
240840,Kobuk city,13.280368989089435,04
240840,Kobuk city,12.974159188106217,04
240840,Kobuk city,15.13557812920941,04
240840,Kobuk city,19.672020537277753,04
240840,Kobuk city,25.419327729323914,04
240840,Kobuk city,29.1875,04
240840,Kobuk city,31.87208504512405,04
240840,Kobuk city,35.09715102623251,04
240840,Kobuk city,37.31360294736671,04
240840,Kobuk city,36.60552178744613,04
240840,Kobuk city,39.51176168507544,04
240840,Kobuk city,37.692044067382916,04
240840,Kobuk city,38.57416002997038,04
240840,Kobuk city,35.788856874663246,04
240840,Kobuk city,33.42606516870954,04
240840,Kobuk city,29.803442803744634,04
240840,Kobuk city,25.990100623821366,04
240840,Kobuk city,23.63218268032731,04
240840,Kobuk city,21.189286435883524,04
240840,Kobuk city,19.896089540678872,04
240840,Kobuk city,19.072978683997896,04
240840,Kobuk city,18.10091215988689,04
240840,Kobuk city,17.27489939722527,04
240840,Kobuk city,16.083098733836174,04
240840,Kobuk city,15.02114226242595,04
240840,Kobuk city,14.626488731647385,04
240840,Kobuk city,16.868396732724932,04
240840,Kobuk city,22.235785333041505,04
240840,Kobuk city,28.068519750134783,04
240840,Kobuk city,31.626701618063077,04
240840,Kobuk city,34.55223767510775,04
240840,Kobuk city,37.560792488887365,04
240840,Kobuk city,37.14779463143179,04
240840,Kobuk city,40.763174543709646,04
240840,Kobuk city,39.197609526535665,04
240840,Kobuk city,38.71682413035425,04
240840,Kobuk city,39.19424638419321,04
240840,Kobuk city,39.45675901215649,04
240840,Kobuk city,35.889930146316,04
240840,Kobuk city,32.30640206172551,04
240840,Kobuk city,28.360509832974014,04
240840,Kobuk city,24.98012463799837,04
240840,Kobuk city,22.183015915443207,04
240840,Kobuk city,20.54058543238152,04
240840,Kobuk city,19.62333121464178,04
240840,Kobuk city,19.091214094491,04
240840,Kobuk city,18.634713218952072,04
240840,Kobuk city,18.070616412984954,04
240840,Kobuk city,17.417250008418613,04
240840,Kobuk city,16.893268453663822,04
240840,Kobuk city,18.537160307785562,04
240840,Kobuk city,23.02788254310343,04
240840,Kobuk city,27.46098432869752,04
240840,Kobuk city,31.682506482354587,04
240840,Kobuk city,35.5088466249663,04
240840,Kobuk city,37.43172586375268,04
240840,Kobuk city,38.80545254411369,04
240840,Kobuk city,39.638723860115796,04
240840,Kobuk city,40.1418200262662,04
240840,Kobuk city,39.77602644295523,04
240840,Kobuk city,39.51055697737068,04
240840,Kobuk city,38.41883418642245,04
240840,Kobuk city,36.568893748316235,04
240840,Kobuk city,33.5121212663322,04
240840,Kobuk city,30.525711480502547,04
240840,Kobuk city,28.48288237473064,04
240840,Kobuk city,27.22737616177262,04
240840,Kobuk city,26.53829945531379,04
240840,Kobuk city,25.88911637931029,04
240840,Kobuk city,25.138162968076493,04
240840,Kobuk city,24.32950007997714,04
240840,Kobuk city,23.467301572602377,04
240840,Kobuk city,22.65462583344565,04
240840,Kobuk city,22.277670709018068,04
240840,Kobuk city,23.550936889648437,04
240840,Kobuk city,26.626157879007234,04
240840,Kobuk city,30.485853839742767,04
240840,Kobuk city,34.92156866665543,04
240840,Kobuk city,37.290329926589436,04
240840,Kobuk city,38.65199153505516,04
240840,Kobuk city,39.61479639513736,04
240840,Kobuk city,40.33853970231702,04
240840,Kobuk city,41.013010274952784,04
240840,Kobuk city,41.11707069133896,04
240840,Kobuk city,40.72695470349545,04
240840,Kobuk city,39.735111841662196,04
240840,Kobuk city,38.37544766130119,04
240840,Kobuk city,36.18511762947877,04
240840,Kobuk city,33.68580564301597,04
240840,Kobuk city,31.474768276872318,04
240840,Kobuk city,30.30815092941814,04
240840,Kobuk city,29.616452657765386,04
240840,Kobuk city,28.744482948040115,04
240840,Kobuk city,27.6469620277142,04
240840,Kobuk city,26.39295033422004,04
240840,Kobuk city,25.177950523639574,04
240840,Kobuk city,24.14251845787313,04
240840,Kobuk city,23.73750652444776,04
240840,Kobuk city,25.25025571625805,04
240840,Kobuk city,28.690628156990794,04
240840,Kobuk city,32.90457069133896,04
240840,Kobuk city,37.390275205414774,04
240840,Kobuk city,38.97341077081097,04
240840,Kobuk city,40.092050065665454,04
240840,Kobuk city,41.507908367288586,04
240840,Kobuk city,42.64304420208115,04
240840,Kobuk city,42.99016576306576,04
240840,Kobuk city,43.18571861530177,04
240840,Kobuk city,42.28948900946267,04
240840,Kobuk city,40.92951986378638,04
240840,Kobuk city,40.12188647040007,04
240840,Kobuk city,38.52857529212687,04
240840,Kobuk city,36.62328743770197,04
240840,Kobuk city,34.19805076862208,04
240840,Kobuk city,32.259903375033694,04
240840,Kobuk city,30.888350282866373,04
240840,Kobuk city,30.25316056876352,04
240840,Kobuk city,29.688122348127685,04
240840,Kobuk city,28.475188156654145,04
240840,Kobuk city,27.921128687365318,04
240840,Kobuk city,27.347373383620685,04
240840,Kobuk city,27.22614777663665,04
240840,Kobuk city,28.852048571356455,04
240840,Kobuk city,32.38817065008757,04
240840,Kobuk city,36.46218240672154,04
240840,Kobuk city,39.16726168928475,04
240840,Kobuk city,40.909108970905194,04
240840,Kobuk city,42.727599150559,04
240840,Kobuk city,43.77625837654908,04
240840,Kobuk city,43.896416604930025,04
240840,Kobuk city,43.79654898807928,04
240840,Kobuk city,45.13592350400724,04
240840,Kobuk city,44.159555264177,04
240840,Kobuk city,43.60397380960401,04
240840,Kobuk city,41.05180906098461,04
240840,Kobuk city,39.20012691103183,04
240840,Kobuk city,37.213783632475746,04
240840,Kobuk city,32.759877908640966,04
240840,Kobuk city,30.103466165476902,04
240840,Kobuk city,30.338724175814946,04
240840,Kobuk city,30.221869422649593,04
240840,Kobuk city,29.466441923996502,04
240840,Kobuk city,29.39417461526807,04
240840,Kobuk city,28.718643293709544,04
240840,Kobuk city,28.221265700767834,04
240840,Kobuk city,28.138389008620685,04
240840,Kobuk city,29.905260493837567,04
240840,Kobuk city,32.688904334758966,04
240840,Kobuk city,35.2221091434874,04
240840,Kobuk city,36.202479816305264,04
240840,Kobuk city,37.592884879276696,04
240840,Kobuk city,38.8873309957571,04
240840,Kobuk city,40.043940366547794,04
240840,Kobuk city,40.91586935109107,04
240840,Kobuk city,41.46202245251889,04
240840,Kobuk city,41.346065547548505,04
240840,Kobuk city,41.13720503182242,04
240840,Kobuk city,40.439072181438654,04
240840,Kobuk city,39.12205863163386,04
240840,Kobuk city,37.388335550242424,04
240840,Kobuk city,35.70700399464575,04
240840,Kobuk city,32.37580345416895,04
240840,Kobuk city,30.13479235418913,04
240840,Kobuk city,28.438427523908935,04
240840,Kobuk city,26.85283897662989,04
240840,Kobuk city,25.6683593750001,04
240840,Kobuk city,24.929667084792563,04
240840,Kobuk city,23.96718329067887,04
240840,Kobuk city,23.49729140709188,04
240840,Kobuk city,24.645922430630367,04
240840,Kobuk city,26.39157988449616,04
240840,Kobuk city,27.57041478650326,04
240840,Kobuk city,28.432891740470144,04
240840,Kobuk city,32.125326538085936,04
240840,Kobuk city,33.54041674383757,04
240840,Kobuk city,34.577223047716885,04
240840,Kobuk city,35.78414033034759,04
240840,Kobuk city,36.71881829623529,04
240840,Kobuk city,37.42228803963492,04
240840,Kobuk city,37.8142234012999,04
240840,Kobuk city,37.93118707064925,04
240840,Kobuk city,37.71137242810482,04
240840,Kobuk city,36.97357609189786,04
240840,Kobuk city,35.455050553946705,04
240840,Kobuk city,33.24277817298635,04
240840,Kobuk city,30.958908081054688,04
240840,Kobuk city,28.9353258856411,04
240840,Kobuk city,26.885691886112635,04
240840,Kobuk city,25.394470214843853,04
240840,Kobuk city,24.80792246851423,04
240840,Kobuk city,25.265481251683763,04
240840,Kobuk city,25.073486643824047,04
240840,Kobuk city,24.65008113466474,04
240840,Kobuk city,24.972114089439707,04
240840,Kobuk city,26.450366210937705,04
240840,Kobuk city,29.087072648673267,04
240840,Kobuk city,32.023113908438894,04
240840,Kobuk city,34.16896067652205,04
240840,Kobuk city,35.97646926353709,04
240840,Kobuk city,37.847073469490795,04
240840,Kobuk city,39.758197337183525,04
240840,Kobuk city,41.04742873619334,04
240840,Kobuk city,42.43608924602646,04
240840,Kobuk city,42.33623867692609,04
240840,Kobuk city,42.751819268588385,04
240840,Kobuk city,41.31262638486671,04
240840,Kobuk city,40.39115095467408,04
240840,Kobuk city,38.439017775963045,04
240840,Kobuk city,37.38431038692082,04
240840,Kobuk city,35.727929161334984,04
240840,Kobuk city,34.02063577586216,04
240840,Kobuk city,33.097159129175715,04
240840,Kobuk city,31.710315151872315,04
240840,Kobuk city,30.834170637459543,04
240840,Kobuk city,29.843328857421874,04
240840,Kobuk city,29.43733004865975,04
240840,Kobuk city,28.98858116412979,04
240840,Kobuk city,29.919362771922216,04
240840,Kobuk city,32.211668659078704,04
240840,Kobuk city,35.008428849845146,04
240840,Kobuk city,36.8020113188645,04
240840,Kobuk city,37.76155532310751,04
240840,Kobuk city,38.92942568022632,04
240840,Kobuk city,39.982159318595144,04
240840,Kobuk city,40.902919690362395,04
240840,Kobuk city,41.65241457182789,04
240840,Kobuk city,42.26098895895078,04
240840,Kobuk city,42.92410951811695,04
240840,Kobuk city,42.48789925410832,04
240840,Kobuk city,41.031995786469565,04
240840,Kobuk city,40.21894026131471,04
240840,Kobuk city,39.02838408371501,04
240840,Kobuk city,37.60178191086345,04
240840,Kobuk city,35.76008311304548,04
240840,Kobuk city,32.999095732590355,04
240840,Kobuk city,30.96240002862337,04
240840,Kobuk city,29.638781422582202,04
240840,Kobuk city,28.684351743500816,04
240840,Kobuk city,27.95781355233023,04
240840,Kobuk city,27.354210478684003,04
240840,Kobuk city,27.00698284280703,04
240840,Kobuk city,27.37176682044718,04
240840,Kobuk city,29.42419570396688,04
240840,Kobuk city,33.49966030778556,04
240840,Kobuk city,38.22462242389552,04
240840,Kobuk city,39.93187981967269,04
240840,Kobuk city,41.38964812180095,04
240840,Kobuk city,42.903384188947996,04
240840,Kobuk city,44.133839679586615,04
240840,Kobuk city,44.96393821979406,04
240840,Kobuk city,45.511341489594564,04
240840,Kobuk city,45.68356828360727,04
240840,Kobuk city,45.05163847824637,04
240840,Kobuk city,44.140967533506185,04
240840,Kobuk city,42.536931425949625,04
240840,Kobuk city,40.74665243214575,04
240840,Kobuk city,39.32342476680363,04
240840,Kobuk city,38.296004196693204,04
240840,Kobuk city,36.69384713008499,04
240840,Kobuk city,35.567653787547115,04
240840,Kobuk city,34.585429645406826,04
240840,Kobuk city,33.53119012240707,04
240840,Kobuk city,32.55295515389283,04
240840,Kobuk city,31.56737828747972,04
240840,Kobuk city,30.774786692652174,04
240840,Kobuk city,30.436618041992187,04
240840,Kobuk city,31.699799531081624,04
240840,Kobuk city,35.049398382778904,04
240840,Kobuk city,39.16496781973998,04
240840,Kobuk city,41.96012552195591,04
240840,Kobuk city,44.00430045292303,04
240840,Kobuk city,45.84017460264005,04
240840,Kobuk city,47.01329945531389,04
240840,Kobuk city,47.71596606024392,04
240840,Kobuk city,47.83714810075431,05
240840,Kobuk city,47.4530793288659,05
240840,Kobuk city,46.34194388554022,05
240840,Kobuk city,45.178952026367185,05
240840,Kobuk city,43.42986797464297,05
240840,Kobuk city,41.631697766534174,05
240840,Kobuk city,39.67083424535296,05
240840,Kobuk city,38.175332641601564,05
240840,Kobuk city,34.534306282832674,05
240840,Kobuk city,31.95135234964307,05
240840,Kobuk city,29.856667775121263,05
240840,Kobuk city,28.141056981579993,05
240840,Kobuk city,26.977355746565387,05
240840,Kobuk city,26.248894947972826,05
240840,Kobuk city,25.853752715012128,05
240840,Kobuk city,26.995494553138418,05
240840,Kobuk city,30.86979759479385,05
240840,Kobuk city,35.111470189587905,05
240840,Kobuk city,40.39601429906379,05
240840,Kobuk city,40.80337882206366,05
240840,Kobuk city,42.53109730687629,05
240840,Kobuk city,44.427313863820075,05
240840,Kobuk city,45.335208866513995,05
240840,Kobuk city,46.16747341813713,05
240840,Kobuk city,46.19413704707707,05
240840,Kobuk city,46.07643748316267,05
240840,Kobuk city,45.16262691103172,05
240840,Kobuk city,43.69764646332836,05
240840,Kobuk city,42.08605630808862,05
240840,Kobuk city,40.1098176101159,05
240840,Kobuk city,38.426370239257814,05
240840,Kobuk city,37.84649289887534,05
240840,Kobuk city,36.5147178912985,05
240840,Kobuk city,35.067260636954416,05
240840,Kobuk city,33.170965470938896,05
240840,Kobuk city,32.099932966561106,05
240840,Kobuk city,31.123332687904146,05
240840,Kobuk city,31.370951264480063,05
240840,Kobuk city,31.514386302027173,05
240840,Kobuk city,32.36048415611532,05
240840,Kobuk city,33.54859492860995,05
240840,Kobuk city,36.096203192349115,05
240840,Kobuk city,38.019803172144464,05
240840,Kobuk city,38.813445097824626,05
240840,Kobuk city,39.720333336139575,05
240840,Kobuk city,40.616260817955336,05
240840,Kobuk city,41.35849241059409,05
240840,Kobuk city,41.59914982236671,05
240840,Kobuk city,41.708455263335225,05
240840,Kobuk city,41.191729420628974,05
240840,Kobuk city,40.70736020844555,05
240840,Kobuk city,39.94244847790951,05
240840,Kobuk city,38.793629929115085,05
240840,Kobuk city,37.120001115470146,05
240840,Kobuk city,35.03810803643587,05
240840,Kobuk city,34.5582413245891,05
240840,Kobuk city,31.264989076811684,05
240840,Kobuk city,29.75142254007276,05
240840,Kobuk city,28.8950789879108,05
240840,Kobuk city,28.63018535745557,05
240840,Kobuk city,27.257861328125,05
240840,Kobuk city,25.97404543120289,05
240840,Kobuk city,25.231468148067155,05
240840,Kobuk city,25.504601524616135,05
240840,Kobuk city,27.715582064924558,05
240840,Kobuk city,30.46114028404501,05
240840,Kobuk city,32.598136428306894,05
240840,Kobuk city,35.79905711206902,05
240840,Kobuk city,37.509726899245685,05
240840,Kobuk city,39.1828594339305,05
240840,Kobuk city,40.77223258182918,05
240840,Kobuk city,41.99363192854256,05
240840,Kobuk city,42.41403892780166,05
240840,Kobuk city,42.40763939166895,05
240840,Kobuk city,41.9705284381735,05
240840,Kobuk city,41.08260108684677,05
240840,Kobuk city,39.43909470130666,05
240840,Kobuk city,37.323613765321944,05
240840,Kobuk city,35.48492389547401,05
240840,Kobuk city,33.50426320043108,05
240840,Kobuk city,31.282931834253837,05
240840,Kobuk city,29.63402888857079,05
240840,Kobuk city,28.38858179552799,05
240840,Kobuk city,28.35393792514144,05
240840,Kobuk city,27.550347689924557,05
240840,Kobuk city,27.143653711779383,05
240840,Kobuk city,27.05258557549837,05
240840,Kobuk city,27.51317601697201,05
240840,Kobuk city,28.56753676842011,05
240840,Kobuk city,31.43262339624861,05
240840,Kobuk city,33.19407369679419,05
240840,Kobuk city,34.9472643622038,05
240840,Kobuk city,36.67560224861929,05
240840,Kobuk city,38.39987803492058,05
240840,Kobuk city,39.68855538203801,05
240840,Kobuk city,40.667638949690186,05
240840,Kobuk city,41.308461998248845,05
240840,Kobuk city,41.59718459556844,05
240840,Kobuk city,41.412698574723876,05
240840,Kobuk city,40.392949492355875,05
240840,Kobuk city,39.31649106782055,05
240840,Kobuk city,37.978678315261206,05
240840,Kobuk city,36.25189840382544,05
240840,Kobuk city,34.52095221157731,05
240840,Kobuk city,31.638677662816576,05
240840,Kobuk city,30.353698730468647,05
240840,Kobuk city,30.04491093076515,05
240840,Kobuk city,29.633037277747793,05
240840,Kobuk city,29.274092154667322,05
240840,Kobuk city,29.05201016130119,05
240840,Kobuk city,28.49570607152483,05
240840,Kobuk city,29.216757728313656,05
240840,Kobuk city,30.28798722891967,05
240840,Kobuk city,33.15148652175374,05
240840,Kobuk city,34.30589294433604,05
240840,Kobuk city,35.894106845197996,05
240840,Kobuk city,37.038202219995924,05
240840,Kobuk city,38.1599934545056,05
240840,Kobuk city,39.32269834321128,05
240840,Kobuk city,40.131151922817864,05
240840,Kobuk city,40.92074406064786,05
240840,Kobuk city,41.26357905946933,05
240840,Kobuk city,41.13250837654908,05
240840,Kobuk city,40.663484981142254,05
240840,Kobuk city,39.493169218918375,05
240840,Kobuk city,37.99438497609107,05
240840,Kobuk city,36.26130402663665,05
240840,Kobuk city,34.58290657832697,05
240840,Kobuk city,31.424126986799557,05
240840,Kobuk city,30.906974003232847,05
240840,Kobuk city,30.15026413490051,05
240840,Kobuk city,28.851992692618683,05
240840,Kobuk city,27.641967983903566,05
240840,Kobuk city,26.216421824488215,05
240840,Kobuk city,24.652084245352956,05
240840,Kobuk city,23.836089877424556,05
240840,Kobuk city,25.514912572400306,05
240840,Kobuk city,28.770769632273677,05
240840,Kobuk city,30.50990916285027,05
240840,Kobuk city,33.18807288860459,05
240840,Kobuk city,34.72133241850757,05
240840,Kobuk city,36.14110696726841,05
240840,Kobuk city,37.39233514193832,05
240840,Kobuk city,38.30174455313842,05
240840,Kobuk city,39.12480426656797,05
240840,Kobuk city,39.63870112978183,05
240840,Kobuk city,39.630774872878604,05
240840,Kobuk city,39.24601756128777,05
240840,Kobuk city,38.38419505152215,05
240840,Kobuk city,36.870401211442626,05
240840,Kobuk city,35.04879034634304,05
240840,Kobuk city,33.18966874747446,05
240840,Kobuk city,32.00157596982765,05
240840,Kobuk city,29.972537547144462,05
240840,Kobuk city,28.156662303003735,05
240840,Kobuk city,26.57014560041756,05
240840,Kobuk city,26.072329501447996,05
240840,Kobuk city,26.403295477505367,05
240840,Kobuk city,25.730917989796637,05
240840,Kobuk city,25.878420810041746,05
240840,Kobuk city,27.30971206138876,05
240840,Kobuk city,29.478381031957305,05
240840,Kobuk city,31.61135295999453,05
240840,Kobuk city,31.210269585971197,05
240840,Kobuk city,32.26730399296199,05
240840,Kobuk city,33.05070495605469,05
240840,Kobuk city,33.778146678003736,05
