FIPS,NAME,timestamp,db_temp,Month
275050,Tanacross CDP,2022-03-27 19:00:00,24.395706576508825,03
275050,Tanacross CDP,2022-03-27 20:00:00,24.821933636650137,03
275050,Tanacross CDP,2022-03-27 21:00:00,24.79732002038933,03
275050,Tanacross CDP,2022-03-27 22:00:00,26.26920809517271,03
275050,Tanacross CDP,2022-03-27 23:00:00,27.10230524715148,03
275050,Tanacross CDP,2022-03-28 00:00:00,27.35655930004183,03
275050,Tanacross CDP,2022-03-28 01:00:00,27.04227154521511,03
275050,Tanacross CDP,2022-03-28 02:00:00,26.40029713201069,03
275050,Tanacross CDP,2022-03-28 03:00:00,23.69109976771542,03
275050,Tanacross CDP,2022-03-28 04:00:00,21.411394473919824,03
275050,Tanacross CDP,2022-03-28 05:00:00,20.42112915234062,03
275050,Tanacross CDP,2022-03-28 06:00:00,18.72938139796628,03
275050,Tanacross CDP,2022-03-28 07:00:00,20.531061814768236,03
275050,Tanacross CDP,2022-03-28 08:00:00,20.00975296946755,03
275050,Tanacross CDP,2022-03-28 09:00:00,19.853657985114353,03
275050,Tanacross CDP,2022-03-28 10:00:00,19.652143981738686,03
275050,Tanacross CDP,2022-03-28 11:00:00,19.051330420155818,03
275050,Tanacross CDP,2022-03-28 12:00:00,18.45673694549661,03
275050,Tanacross CDP,2022-03-28 13:00:00,18.617233890618742,03
275050,Tanacross CDP,2022-03-28 14:00:00,19.056844234771177,03
275050,Tanacross CDP,2022-03-28 15:00:00,19.56578685041428,03
275050,Tanacross CDP,2022-03-28 16:00:00,20.003857967876442,03
275050,Tanacross CDP,2022-03-28 17:00:00,20.929706551548733,03
275050,Tanacross CDP,2022-03-28 18:00:00,23.614442136721845,03
275050,Tanacross CDP,2022-03-28 19:00:00,24.87514502187123,03
275050,Tanacross CDP,2022-03-28 20:00:00,25.953657058862017,03
275050,Tanacross CDP,2022-03-28 21:00:00,28.19171270303451,03
275050,Tanacross CDP,2022-03-28 22:00:00,29.354863253949965,03
275050,Tanacross CDP,2022-03-28 23:00:00,30.255568999756566,03
275050,Tanacross CDP,2022-03-29 00:00:00,30.83786764419117,03
275050,Tanacross CDP,2022-03-29 01:00:00,30.24847164458738,03
275050,Tanacross CDP,2022-03-29 02:00:00,28.99197009394343,03
275050,Tanacross CDP,2022-03-29 03:00:00,27.297486463065308,03
275050,Tanacross CDP,2022-03-29 04:00:00,25.80579260682897,03
275050,Tanacross CDP,2022-03-29 05:00:00,24.73729553222656,03
275050,Tanacross CDP,2022-03-29 06:00:00,24.555510382606485,03
275050,Tanacross CDP,2022-03-29 07:00:00,25.525554513169425,03
275050,Tanacross CDP,2022-03-29 08:00:00,25.17118280672802,03
275050,Tanacross CDP,2022-03-29 09:00:00,24.71306500419636,03
275050,Tanacross CDP,2022-03-29 10:00:00,24.06014851823029,03
275050,Tanacross CDP,2022-03-29 11:00:00,23.554728986356224,03
275050,Tanacross CDP,2022-03-29 12:00:00,23.256084873577286,03
275050,Tanacross CDP,2022-03-29 13:00:00,23.067104439537317,03
275050,Tanacross CDP,2022-03-29 14:00:00,22.220964474419144,03
275050,Tanacross CDP,2022-03-29 15:00:00,21.5348491827139,03
275050,Tanacross CDP,2022-03-29 16:00:00,21.950550895910247,03
275050,Tanacross CDP,2022-03-29 17:00:00,25.055891413581925,03
275050,Tanacross CDP,2022-03-29 18:00:00,28.5826535843432,03
275050,Tanacross CDP,2022-03-29 19:00:00,31.23425439219117,03
275050,Tanacross CDP,2022-03-29 20:00:00,29.404161944404656,03
275050,Tanacross CDP,2022-03-29 21:00:00,31.648056079023558,03
275050,Tanacross CDP,2022-03-29 22:00:00,33.29862326722546,03
275050,Tanacross CDP,2022-03-29 23:00:00,34.02659711258864,03
275050,Tanacross CDP,2022-03-30 00:00:00,34.136145838533366,03
275050,Tanacross CDP,2022-03-30 01:00:00,33.28880893110089,03
275050,Tanacross CDP,2022-03-30 02:00:00,32.39783336895346,03
275050,Tanacross CDP,2022-03-30 03:00:00,33.73456143997724,03
275050,Tanacross CDP,2022-03-30 04:00:00,31.254046309108514,03
275050,Tanacross CDP,2022-03-30 05:00:00,28.067107325544747,03
275050,Tanacross CDP,2022-03-30 06:00:00,24.618334132185474,03
275050,Tanacross CDP,2022-03-30 07:00:00,23.25844327786474,03
275050,Tanacross CDP,2022-03-30 08:00:00,21.596961892222396,03
275050,Tanacross CDP,2022-03-30 09:00:00,20.692995318817943,03
275050,Tanacross CDP,2022-03-30 10:00:00,20.624627978047737,03
275050,Tanacross CDP,2022-03-30 11:00:00,20.941203030229723,03
275050,Tanacross CDP,2022-03-30 12:00:00,21.411359373829974,03
275050,Tanacross CDP,2022-03-30 13:00:00,21.687086813442203,03
275050,Tanacross CDP,2022-03-30 14:00:00,22.22807285686649,03
275050,Tanacross CDP,2022-03-30 15:00:00,22.56618438818201,03
275050,Tanacross CDP,2022-03-30 16:00:00,23.393162424495767,03
275050,Tanacross CDP,2022-03-30 17:00:00,25.016967051935627,03
275050,Tanacross CDP,2022-03-30 18:00:00,25.144854960578677,03
275050,Tanacross CDP,2022-03-30 19:00:00,26.183363044909356,03
275050,Tanacross CDP,2022-03-30 20:00:00,27.807525313014764,03
275050,Tanacross CDP,2022-03-30 21:00:00,29.238464014217765,03
275050,Tanacross CDP,2022-03-30 22:00:00,29.81238128369605,03
275050,Tanacross CDP,2022-03-30 23:00:00,30.10143687092839,03
275050,Tanacross CDP,2022-03-31 00:00:00,30.17638229028869,03
275050,Tanacross CDP,2022-03-31 01:00:00,30.236554959330682,03
275050,Tanacross CDP,2022-03-31 02:00:00,29.045676507431732,03
275050,Tanacross CDP,2022-03-31 03:00:00,27.668487890079007,03
275050,Tanacross CDP,2022-03-31 04:00:00,26.256403962644093,03
275050,Tanacross CDP,2022-03-31 05:00:00,24.7283503913269,03
275050,Tanacross CDP,2022-03-31 06:00:00,23.534664955992298,03
275050,Tanacross CDP,2022-03-31 07:00:00,22.472179181278705,03
275050,Tanacross CDP,2022-03-31 08:00:00,21.1100055926143,03
275050,Tanacross CDP,2022-03-31 09:00:00,19.998455245045406,03
275050,Tanacross CDP,2022-03-31 10:00:00,18.879204376513236,03
275050,Tanacross CDP,2022-03-31 11:00:00,18.000220584564694,03
275050,Tanacross CDP,2022-03-31 12:00:00,16.979504706532033,03
275050,Tanacross CDP,2022-03-31 13:00:00,16.157452733829004,03
275050,Tanacross CDP,2022-03-31 14:00:00,15.436105990181272,03
275050,Tanacross CDP,2022-03-31 15:00:00,14.82538033872363,03
275050,Tanacross CDP,2022-03-31 16:00:00,14.391318792276103,03
275050,Tanacross CDP,2022-03-31 17:00:00,14.393345559214652,03
275050,Tanacross CDP,2022-03-31 18:00:00,15.299313422742294,03
275050,Tanacross CDP,2022-03-31 19:00:00,15.955390174548768,03
275050,Tanacross CDP,2022-03-31 20:00:00,17.447670845787353,03
275050,Tanacross CDP,2022-03-31 21:00:00,19.02512059805865,03
275050,Tanacross CDP,2022-03-31 22:00:00,20.471471456216886,03
275050,Tanacross CDP,2022-03-31 23:00:00,21.519014186676316,03
275050,Tanacross CDP,2022-04-01 00:00:00,21.92676716277399,04
275050,Tanacross CDP,2022-04-01 01:00:00,22.108534118847253,04
275050,Tanacross CDP,2022-04-01 02:00:00,21.358772536207617,04
275050,Tanacross CDP,2022-04-01 03:00:00,19.576579894044514,04
275050,Tanacross CDP,2022-04-01 04:00:00,16.78306714140198,04
275050,Tanacross CDP,2022-04-01 05:00:00,14.496276075466742,04
275050,Tanacross CDP,2022-04-01 06:00:00,12.603261042098257,04
275050,Tanacross CDP,2022-04-01 07:00:00,10.786814748745744,04
275050,Tanacross CDP,2022-04-01 08:00:00,10.698900226434453,04
275050,Tanacross CDP,2022-04-01 09:00:00,10.452145161491604,04
275050,Tanacross CDP,2022-04-01 10:00:00,9.491778681453457,04
275050,Tanacross CDP,2022-04-01 11:00:00,8.48073828943993,04
275050,Tanacross CDP,2022-04-01 12:00:00,7.9424238016049,04
275050,Tanacross CDP,2022-04-01 13:00:00,7.155935181443965,04
275050,Tanacross CDP,2022-04-01 14:00:00,6.270324200029982,04
275050,Tanacross CDP,2022-04-01 15:00:00,4.978721214026255,04
275050,Tanacross CDP,2022-04-01 16:00:00,5.477921624229349,04
275050,Tanacross CDP,2022-04-01 17:00:00,5.5372135442665815,04
275050,Tanacross CDP,2022-04-01 18:00:00,8.216510897017915,04
275050,Tanacross CDP,2022-04-01 19:00:00,9.792712431593817,04
275050,Tanacross CDP,2022-04-01 20:00:00,11.792785166779911,04
275050,Tanacross CDP,2022-04-01 21:00:00,13.522497500093483,04
275050,Tanacross CDP,2022-04-01 22:00:00,14.951441112189162,04
275050,Tanacross CDP,2022-04-01 23:00:00,16.1863447877926,04
275050,Tanacross CDP,2022-04-02 00:00:00,16.690870144877486,04
275050,Tanacross CDP,2022-04-02 01:00:00,16.695609768511005,04
275050,Tanacross CDP,2022-04-02 02:00:00,16.27703057919831,04
275050,Tanacross CDP,2022-04-02 03:00:00,15.53217008060534,04
275050,Tanacross CDP,2022-04-02 04:00:00,14.231394622120217,04
275050,Tanacross CDP,2022-04-02 05:00:00,13.127234071969259,04
275050,Tanacross CDP,2022-04-02 06:00:00,12.381664025059866,04
275050,Tanacross CDP,2022-04-02 07:00:00,12.036655881838964,04
275050,Tanacross CDP,2022-04-02 08:00:00,11.690939916056106,04
275050,Tanacross CDP,2022-04-02 09:00:00,11.365199908661861,04
275050,Tanacross CDP,2022-04-02 10:00:00,11.004223857063014,04
275050,Tanacross CDP,2022-04-02 11:00:00,10.584883522301798,04
275050,Tanacross CDP,2022-04-02 12:00:00,10.478452883589274,04
275050,Tanacross CDP,2022-04-02 13:00:00,10.269854658327937,04
275050,Tanacross CDP,2022-04-02 14:00:00,10.283682309476557,04
275050,Tanacross CDP,2022-04-02 15:00:00,10.403439545555226,04
275050,Tanacross CDP,2022-04-02 16:00:00,10.523691429650011,04
275050,Tanacross CDP,2022-04-02 17:00:00,13.08673123003192,04
275050,Tanacross CDP,2022-04-02 18:00:00,15.179128579819075,04
275050,Tanacross CDP,2022-04-02 19:00:00,17.32341752219876,04
275050,Tanacross CDP,2022-04-02 20:00:00,20.430621913141962,04
275050,Tanacross CDP,2022-04-02 21:00:00,23.225939249154408,04
275050,Tanacross CDP,2022-04-02 22:00:00,25.375077005697072,04
275050,Tanacross CDP,2022-04-02 23:00:00,26.768457177500363,04
275050,Tanacross CDP,2022-04-03 00:00:00,27.612440856348563,04
275050,Tanacross CDP,2022-04-03 01:00:00,27.40987241702345,04
275050,Tanacross CDP,2022-04-03 02:00:00,26.34545941337608,04
275050,Tanacross CDP,2022-04-03 03:00:00,23.761089025137935,04
275050,Tanacross CDP,2022-04-03 04:00:00,20.922049788697414,04
275050,Tanacross CDP,2022-04-03 05:00:00,19.53512896943006,04
275050,Tanacross CDP,2022-04-03 06:00:00,19.738531971891724,04
275050,Tanacross CDP,2022-04-03 07:00:00,20.509272205486923,04
275050,Tanacross CDP,2022-04-03 08:00:00,19.50861243104775,04
275050,Tanacross CDP,2022-04-03 09:00:00,18.736505897204985,04
275050,Tanacross CDP,2022-04-03 10:00:00,17.924724942045863,04
275050,Tanacross CDP,2022-04-03 11:00:00,16.826550068718163,04
275050,Tanacross CDP,2022-04-03 12:00:00,15.451050145938314,04
275050,Tanacross CDP,2022-04-03 13:00:00,14.486768426377214,04
275050,Tanacross CDP,2022-04-03 14:00:00,13.708002703486784,04
275050,Tanacross CDP,2022-04-03 15:00:00,12.977593233638604,04
275050,Tanacross CDP,2022-04-03 16:00:00,12.852145804993256,04
275050,Tanacross CDP,2022-04-03 17:00:00,15.026833092442711,04
275050,Tanacross CDP,2022-04-03 18:00:00,18.248667854089646,04
275050,Tanacross CDP,2022-04-03 19:00:00,19.740071637333394,04
275050,Tanacross CDP,2022-04-03 20:00:00,20.82039472196054,04
275050,Tanacross CDP,2022-04-03 21:00:00,23.228748133845226,04
275050,Tanacross CDP,2022-04-03 22:00:00,24.78718203218608,04
275050,Tanacross CDP,2022-04-03 23:00:00,25.550469609952085,04
275050,Tanacross CDP,2022-04-04 00:00:00,26.091529568315696,04
275050,Tanacross CDP,2022-04-04 01:00:00,25.885431522454677,04
275050,Tanacross CDP,2022-04-04 02:00:00,26.32104768113205,04
275050,Tanacross CDP,2022-04-04 03:00:00,25.90674529151797,04
275050,Tanacross CDP,2022-04-04 04:00:00,24.875780450497835,04
275050,Tanacross CDP,2022-04-04 05:00:00,23.620700277992682,04
275050,Tanacross CDP,2022-04-04 06:00:00,22.11466587054459,04
275050,Tanacross CDP,2022-04-04 07:00:00,21.178804401239177,04
275050,Tanacross CDP,2022-04-04 08:00:00,20.086637171541177,04
275050,Tanacross CDP,2022-04-04 09:00:00,19.136030359237665,04
275050,Tanacross CDP,2022-04-04 10:00:00,18.154928296366357,04
275050,Tanacross CDP,2022-04-04 11:00:00,17.274834230075463,04
275050,Tanacross CDP,2022-04-04 12:00:00,16.419953114079966,04
275050,Tanacross CDP,2022-04-04 13:00:00,15.698186368607015,04
275050,Tanacross CDP,2022-04-04 14:00:00,14.646434552372522,04
275050,Tanacross CDP,2022-04-04 15:00:00,13.940895865443348,04
275050,Tanacross CDP,2022-04-04 16:00:00,13.541373304665626,04
275050,Tanacross CDP,2022-04-04 17:00:00,14.984183616760095,04
275050,Tanacross CDP,2022-04-04 18:00:00,16.783350252876616,04
275050,Tanacross CDP,2022-04-04 19:00:00,19.311256296566043,04
275050,Tanacross CDP,2022-04-04 20:00:00,22.02577205572645,04
275050,Tanacross CDP,2022-04-04 21:00:00,24.371782238262472,04
275050,Tanacross CDP,2022-04-04 22:00:00,26.12502690031878,04
275050,Tanacross CDP,2022-04-04 23:00:00,27.47534166037475,04
275050,Tanacross CDP,2022-04-05 00:00:00,28.239466931035338,04
275050,Tanacross CDP,2022-04-05 01:00:00,28.492921082127896,04
275050,Tanacross CDP,2022-04-05 02:00:00,27.376873272295505,04
275050,Tanacross CDP,2022-04-05 03:00:00,25.08657152462307,04
275050,Tanacross CDP,2022-04-05 04:00:00,22.841301875982786,04
275050,Tanacross CDP,2022-04-05 05:00:00,20.482190292407108,04
275050,Tanacross CDP,2022-04-05 06:00:00,20.10943307114867,04
275050,Tanacross CDP,2022-04-05 07:00:00,19.802113824911395,04
275050,Tanacross CDP,2022-04-05 08:00:00,17.920715224780928,04
275050,Tanacross CDP,2022-04-05 09:00:00,16.708417411048444,04
275050,Tanacross CDP,2022-04-05 10:00:00,15.150845746415154,04
275050,Tanacross CDP,2022-04-05 11:00:00,14.194867684361338,04
275050,Tanacross CDP,2022-04-05 12:00:00,13.524167328368367,04
275050,Tanacross CDP,2022-04-05 13:00:00,12.961617866491725,04
275050,Tanacross CDP,2022-04-05 14:00:00,12.87080603651351,04
275050,Tanacross CDP,2022-04-05 15:00:00,13.059699480830535,04
275050,Tanacross CDP,2022-04-05 16:00:00,14.171493335272917,04
275050,Tanacross CDP,2022-04-05 17:00:00,18.506219121670867,04
275050,Tanacross CDP,2022-04-05 18:00:00,23.191756675646978,04
275050,Tanacross CDP,2022-04-05 19:00:00,22.535951744786395,04
275050,Tanacross CDP,2022-04-05 20:00:00,25.5180991370838,04
275050,Tanacross CDP,2022-04-05 21:00:00,26.725998909557156,04
275050,Tanacross CDP,2022-04-05 22:00:00,28.199546516589045,04
275050,Tanacross CDP,2022-04-05 23:00:00,29.411172075850505,04
275050,Tanacross CDP,2022-04-06 00:00:00,29.994828889011853,04
275050,Tanacross CDP,2022-04-06 01:00:00,30.053186064406283,04
275050,Tanacross CDP,2022-04-06 02:00:00,29.00447827421427,04
275050,Tanacross CDP,2022-04-06 03:00:00,27.363420870357356,04
275050,Tanacross CDP,2022-04-06 04:00:00,24.958916154075347,04
275050,Tanacross CDP,2022-04-06 05:00:00,22.404871599971226,04
275050,Tanacross CDP,2022-04-06 06:00:00,20.90150801686051,04
275050,Tanacross CDP,2022-04-06 07:00:00,19.715374102607676,04
275050,Tanacross CDP,2022-04-06 08:00:00,19.205308488839798,04
275050,Tanacross CDP,2022-04-06 09:00:00,18.789259899005366,04
275050,Tanacross CDP,2022-04-06 10:00:00,18.274459838867052,04
275050,Tanacross CDP,2022-04-06 11:00:00,17.428492361440384,04
275050,Tanacross CDP,2022-04-06 12:00:00,16.692494986537135,04
275050,Tanacross CDP,2022-04-06 13:00:00,16.17427945365538,04
275050,Tanacross CDP,2022-04-06 14:00:00,15.78042008762542,04
275050,Tanacross CDP,2022-04-06 15:00:00,15.417562290959427,04
275050,Tanacross CDP,2022-04-06 16:00:00,16.534131161625773,04
275050,Tanacross CDP,2022-04-06 17:00:00,21.06214518684154,04
275050,Tanacross CDP,2022-04-06 18:00:00,24.11253730359548,04
275050,Tanacross CDP,2022-04-06 19:00:00,26.33804571864696,04
275050,Tanacross CDP,2022-04-06 20:00:00,27.395667966409984,04
275050,Tanacross CDP,2022-04-06 21:00:00,28.975020406802287,04
275050,Tanacross CDP,2022-04-06 22:00:00,29.190923253263577,04
275050,Tanacross CDP,2022-04-06 23:00:00,29.155640438189483,04
275050,Tanacross CDP,2022-04-07 00:00:00,29.142236240374803,04
275050,Tanacross CDP,2022-04-07 01:00:00,29.069753531069022,04
275050,Tanacross CDP,2022-04-07 02:00:00,27.9506591796875,04
275050,Tanacross CDP,2022-04-07 03:00:00,27.327908793196467,04
275050,Tanacross CDP,2022-04-07 04:00:00,26.291254490861434,04
275050,Tanacross CDP,2022-04-07 05:00:00,25.119505383183707,04
275050,Tanacross CDP,2022-04-07 06:00:00,22.176867120029897,04
275050,Tanacross CDP,2022-04-07 07:00:00,22.23661759349102,04
275050,Tanacross CDP,2022-04-07 08:00:00,19.555244772426576,04
275050,Tanacross CDP,2022-04-07 09:00:00,18.670321431022785,04
275050,Tanacross CDP,2022-04-07 10:00:00,17.81515097328647,04
275050,Tanacross CDP,2022-04-07 11:00:00,17.476474155023844,04
275050,Tanacross CDP,2022-04-07 12:00:00,18.079841569894278,04
275050,Tanacross CDP,2022-04-07 13:00:00,18.84338684082028,04
275050,Tanacross CDP,2022-04-07 14:00:00,19.54578717021508,04
275050,Tanacross CDP,2022-04-07 15:00:00,19.888594976553144,04
275050,Tanacross CDP,2022-04-07 16:00:00,20.5607873203655,04
275050,Tanacross CDP,2022-04-07 17:00:00,23.457153339812486,04
275050,Tanacross CDP,2022-04-07 18:00:00,26.707416483236138,04
275050,Tanacross CDP,2022-04-07 19:00:00,25.241181950675717,04
275050,Tanacross CDP,2022-04-07 20:00:00,28.542834258155644,04
275050,Tanacross CDP,2022-04-07 21:00:00,30.642808664340123,04
275050,Tanacross CDP,2022-04-07 22:00:00,31.927459375545958,04
275050,Tanacross CDP,2022-04-07 23:00:00,32.7416844962123,04
275050,Tanacross CDP,2022-04-08 00:00:00,32.665369588346195,04
275050,Tanacross CDP,2022-04-08 01:00:00,32.06717227046097,04
275050,Tanacross CDP,2022-04-08 02:00:00,31.669337731504537,04
275050,Tanacross CDP,2022-04-08 03:00:00,32.475343844380085,04
275050,Tanacross CDP,2022-04-08 04:00:00,30.48614760328784,04
275050,Tanacross CDP,2022-04-08 05:00:00,27.85809076571246,04
275050,Tanacross CDP,2022-04-08 06:00:00,25.193928015955795,04
275050,Tanacross CDP,2022-04-08 07:00:00,21.668710570898973,04
275050,Tanacross CDP,2022-04-08 08:00:00,19.802553307286395,04
275050,Tanacross CDP,2022-04-08 09:00:00,18.46017941605927,04
275050,Tanacross CDP,2022-04-08 10:00:00,17.267470318974084,04
275050,Tanacross CDP,2022-04-08 11:00:00,16.734547234190927,04
275050,Tanacross CDP,2022-04-08 12:00:00,17.033076160174925,04
275050,Tanacross CDP,2022-04-08 13:00:00,17.873796905420022,04
275050,Tanacross CDP,2022-04-08 14:00:00,19.14796052877898,04
275050,Tanacross CDP,2022-04-08 15:00:00,19.92572019534373,04
275050,Tanacross CDP,2022-04-08 16:00:00,20.83559104261309,04
275050,Tanacross CDP,2022-04-08 17:00:00,21.389152482980386,04
275050,Tanacross CDP,2022-04-08 18:00:00,21.441388378204145,04
275050,Tanacross CDP,2022-04-08 19:00:00,19.73632686724669,04
275050,Tanacross CDP,2022-04-08 20:00:00,20.09732049814046,04
275050,Tanacross CDP,2022-04-08 21:00:00,20.678364782363793,04
275050,Tanacross CDP,2022-04-08 22:00:00,20.614827740458963,04
275050,Tanacross CDP,2022-04-08 23:00:00,20.491633035580627,04
275050,Tanacross CDP,2022-04-09 00:00:00,20.000324968331917,04
275050,Tanacross CDP,2022-04-09 01:00:00,19.544579785624308,04
275050,Tanacross CDP,2022-04-09 02:00:00,18.639231029181417,04
275050,Tanacross CDP,2022-04-09 03:00:00,17.31211242675778,04
275050,Tanacross CDP,2022-04-09 04:00:00,15.849062437599741,04
275050,Tanacross CDP,2022-04-09 05:00:00,14.391640162848727,04
275050,Tanacross CDP,2022-04-09 06:00:00,13.170387497191996,04
275050,Tanacross CDP,2022-04-09 07:00:00,11.446282578733278,04
275050,Tanacross CDP,2022-04-09 08:00:00,10.432916337765707,04
275050,Tanacross CDP,2022-04-09 09:00:00,9.565141788763004,04
275050,Tanacross CDP,2022-04-09 10:00:00,8.563724174133846,04
275050,Tanacross CDP,2022-04-09 11:00:00,7.46478221759256,04
275050,Tanacross CDP,2022-04-09 12:00:00,6.601730473429928,04
275050,Tanacross CDP,2022-04-09 13:00:00,5.974666666146664,04
275050,Tanacross CDP,2022-04-09 14:00:00,5.4825808101567866,04
275050,Tanacross CDP,2022-04-09 15:00:00,5.01660228400177,04
275050,Tanacross CDP,2022-04-09 16:00:00,5.169845064303377,04
275050,Tanacross CDP,2022-04-09 17:00:00,6.109932204176403,04
275050,Tanacross CDP,2022-04-09 18:00:00,7.318880299333532,04
275050,Tanacross CDP,2022-04-09 19:00:00,9.204987752018575,04
275050,Tanacross CDP,2022-04-09 20:00:00,10.891809442782083,04
275050,Tanacross CDP,2022-04-09 21:00:00,12.495945676370855,04
275050,Tanacross CDP,2022-04-09 22:00:00,13.809945971211697,04
275050,Tanacross CDP,2022-04-09 23:00:00,14.785984407370016,04
275050,Tanacross CDP,2022-04-10 00:00:00,15.311006286425982,04
275050,Tanacross CDP,2022-04-10 01:00:00,14.97072340505191,04
275050,Tanacross CDP,2022-04-10 02:00:00,14.426385946548113,04
275050,Tanacross CDP,2022-04-10 03:00:00,13.311063860323394,04
275050,Tanacross CDP,2022-04-10 04:00:00,10.882190965158827,04
275050,Tanacross CDP,2022-04-10 05:00:00,8.259944157706968,04
275050,Tanacross CDP,2022-04-10 06:00:00,7.210686349107128,04
275050,Tanacross CDP,2022-04-10 07:00:00,8.637634228593594,04
275050,Tanacross CDP,2022-04-10 08:00:00,7.325952089937264,04
275050,Tanacross CDP,2022-04-10 09:00:00,6.4515578979881525,04
275050,Tanacross CDP,2022-04-10 10:00:00,5.995096439446865,04
275050,Tanacross CDP,2022-04-10 11:00:00,5.741894277749314,04
275050,Tanacross CDP,2022-04-10 12:00:00,5.03431144933727,04
275050,Tanacross CDP,2022-04-10 13:00:00,4.264778190832054,04
275050,Tanacross CDP,2022-04-10 14:00:00,3.316075002652031,04
275050,Tanacross CDP,2022-04-10 15:00:00,2.223425877970236,04
275050,Tanacross CDP,2022-04-10 16:00:00,4.733278629193226,04
275050,Tanacross CDP,2022-04-10 17:00:00,11.201292346308275,04
275050,Tanacross CDP,2022-04-10 18:00:00,15.897712653894406,04
275050,Tanacross CDP,2022-04-10 19:00:00,16.03498208530408,04
275050,Tanacross CDP,2022-04-10 20:00:00,18.687448666118527,04
275050,Tanacross CDP,2022-04-10 21:00:00,20.583851735660346,04
275050,Tanacross CDP,2022-04-10 22:00:00,21.584048978665304,04
275050,Tanacross CDP,2022-04-10 23:00:00,22.363230988621332,04
275050,Tanacross CDP,2022-04-11 00:00:00,22.21771590260273,04
275050,Tanacross CDP,2022-04-11 01:00:00,21.69252130185466,04
275050,Tanacross CDP,2022-04-11 02:00:00,21.395238341310105,04
275050,Tanacross CDP,2022-04-11 03:00:00,20.518146093204006,04
275050,Tanacross CDP,2022-04-11 04:00:00,19.203660305620346,04
275050,Tanacross CDP,2022-04-11 05:00:00,17.967371287970444,04
275050,Tanacross CDP,2022-04-11 06:00:00,17.11043286795815,04
275050,Tanacross CDP,2022-04-11 07:00:00,16.713303226556242,04
275050,Tanacross CDP,2022-04-11 08:00:00,15.756697457895449,04
275050,Tanacross CDP,2022-04-11 09:00:00,15.285515518919738,04
275050,Tanacross CDP,2022-04-11 10:00:00,14.559078823491678,04
275050,Tanacross CDP,2022-04-11 11:00:00,13.835331994199883,04
275050,Tanacross CDP,2022-04-11 12:00:00,13.584141155401209,04
275050,Tanacross CDP,2022-04-11 13:00:00,13.536596328686606,04
275050,Tanacross CDP,2022-04-11 14:00:00,13.181274667563013,04
275050,Tanacross CDP,2022-04-11 15:00:00,13.428699383720446,04
275050,Tanacross CDP,2022-04-11 16:00:00,16.014245946719527,04
275050,Tanacross CDP,2022-04-11 17:00:00,18.902206576898706,04
275050,Tanacross CDP,2022-04-11 18:00:00,20.198072819816446,04
275050,Tanacross CDP,2022-04-11 19:00:00,21.990843693059773,04
275050,Tanacross CDP,2022-04-11 20:00:00,23.777425630709487,04
275050,Tanacross CDP,2022-04-11 21:00:00,25.038026286847263,04
275050,Tanacross CDP,2022-04-11 22:00:00,26.15291681746701,04
275050,Tanacross CDP,2022-04-11 23:00:00,26.628838614076734,04
275050,Tanacross CDP,2022-04-12 00:00:00,27.131847530279664,04
275050,Tanacross CDP,2022-04-12 01:00:00,27.302633393991414,04
275050,Tanacross CDP,2022-04-12 02:00:00,26.262388908215577,04
275050,Tanacross CDP,2022-04-12 03:00:00,25.93921030062834,04
275050,Tanacross CDP,2022-04-12 04:00:00,25.952379298590948,04
275050,Tanacross CDP,2022-04-12 05:00:00,24.16195322835016,04
275050,Tanacross CDP,2022-04-12 06:00:00,23.020504360991104,04
275050,Tanacross CDP,2022-04-12 07:00:00,22.161149182791803,04
275050,Tanacross CDP,2022-04-12 08:00:00,20.79436464157343,04
275050,Tanacross CDP,2022-04-12 09:00:00,19.456221159426015,04
275050,Tanacross CDP,2022-04-12 10:00:00,17.944092469626682,04
275050,Tanacross CDP,2022-04-12 11:00:00,16.828165784354404,04
275050,Tanacross CDP,2022-04-12 12:00:00,15.800482479985181,04
275050,Tanacross CDP,2022-04-12 13:00:00,15.219702674938787,04
275050,Tanacross CDP,2022-04-12 14:00:00,14.60887570122171,04
275050,Tanacross CDP,2022-04-12 15:00:00,14.012627315825899,04
275050,Tanacross CDP,2022-04-12 16:00:00,16.12308076608673,04
275050,Tanacross CDP,2022-04-12 17:00:00,18.315626101752898,04
275050,Tanacross CDP,2022-04-12 18:00:00,18.815595701174935,04
275050,Tanacross CDP,2022-04-12 19:00:00,22.107589078178066,04
275050,Tanacross CDP,2022-04-12 20:00:00,24.13182971698411,04
275050,Tanacross CDP,2022-04-12 21:00:00,25.769096779137705,04
275050,Tanacross CDP,2022-04-12 22:00:00,27.114015339129196,04
275050,Tanacross CDP,2022-04-12 23:00:00,28.145422178030778,04
275050,Tanacross CDP,2022-04-13 00:00:00,28.7295804544759,04
275050,Tanacross CDP,2022-04-13 01:00:00,28.851297357821146,04
275050,Tanacross CDP,2022-04-13 02:00:00,28.161821144762097,04
275050,Tanacross CDP,2022-04-13 03:00:00,26.517628366878547,04
275050,Tanacross CDP,2022-04-13 04:00:00,23.57303564297124,04
275050,Tanacross CDP,2022-04-13 05:00:00,20.820010814727652,04
275050,Tanacross CDP,2022-04-13 06:00:00,19.791654349135126,04
275050,Tanacross CDP,2022-04-13 07:00:00,20.046623771106773,04
275050,Tanacross CDP,2022-04-13 08:00:00,18.953558388609487,04
275050,Tanacross CDP,2022-04-13 09:00:00,17.859191026779044,04
