FIPS,NAME,timestamp,db_temp,Month
206630,Bettles city,2022-04-12 00:00:00,34.25941467285162,04
206630,Bettles city,2022-04-12 01:00:00,33.389885457356705,04
206630,Bettles city,2022-04-12 02:00:00,34.06921590169268,04
206630,Bettles city,2022-04-12 03:00:00,32.621041870117175,04
206630,Bettles city,2022-04-12 04:00:00,29.66146850585941,04
206630,Bettles city,2022-04-12 05:00:00,26.06430155436194,04
206630,Bettles city,2022-04-12 06:00:00,23.29932657877607,04
206630,Bettles city,2022-04-12 07:00:00,21.396310424804675,04
206630,Bettles city,2022-04-12 08:00:00,20.279752604166628,04
206630,Bettles city,2022-04-12 09:00:00,19.46068318684894,04
206630,Bettles city,2022-04-12 10:00:00,19.044033813476595,04
206630,Bettles city,2022-04-12 11:00:00,19.2398895263672,04
206630,Bettles city,2022-04-12 12:00:00,18.92464090983077,04
206630,Bettles city,2022-04-12 13:00:00,18.37339884440106,04
206630,Bettles city,2022-04-12 14:00:00,17.766912841796895,04
206630,Bettles city,2022-04-12 15:00:00,17.290549723307244,04
206630,Bettles city,2022-04-12 16:00:00,18.036356608072865,04
206630,Bettles city,2022-04-12 17:00:00,19.993989054361975,04
206630,Bettles city,2022-04-12 18:00:00,23.97788187662752,04
206630,Bettles city,2022-04-12 19:00:00,29.318407185872434,04
206630,Bettles city,2022-04-12 20:00:00,32.13397420247403,04
206630,Bettles city,2022-04-12 21:00:00,34.43234558105469,04
206630,Bettles city,2022-04-12 22:00:00,35.43147074381511,04
206630,Bettles city,2022-04-12 23:00:00,36.64008280436203,04
206630,Bettles city,2022-04-13 00:00:00,37.34662984212237,04
206630,Bettles city,2022-04-13 01:00:00,37.53655802408853,04
206630,Bettles city,2022-04-13 02:00:00,36.51592000325513,04
206630,Bettles city,2022-04-13 03:00:00,35.267963663736964,04
206630,Bettles city,2022-04-13 04:00:00,33.635156250000044,04
206630,Bettles city,2022-04-13 05:00:00,30.810829671223882,04
206630,Bettles city,2022-04-13 06:00:00,28.102410888671898,04
206630,Bettles city,2022-04-13 07:00:00,26.52861633300781,04
206630,Bettles city,2022-04-13 08:00:00,25.348980712890683,04
206630,Bettles city,2022-04-13 09:00:00,24.54932556152348,04
206630,Bettles city,2022-04-13 10:00:00,23.57335001627605,04
206630,Bettles city,2022-04-13 11:00:00,21.98459269205732,04
206630,Bettles city,2022-04-13 12:00:00,21.352133178710936,04
206630,Bettles city,2022-04-13 13:00:00,20.612013753255223,04
206630,Bettles city,2022-04-13 14:00:00,20.879113769531227,04
206630,Bettles city,2022-04-13 15:00:00,22.002972412109443,04
206630,Bettles city,2022-04-13 16:00:00,23.35817667643225,04
206630,Bettles city,2022-04-13 17:00:00,25.219557698567733,04
206630,Bettles city,2022-04-13 18:00:00,28.395046997070345,04
206630,Bettles city,2022-04-13 19:00:00,32.47886861165366,04
206630,Bettles city,2022-04-13 20:00:00,34.86040445963545,04
206630,Bettles city,2022-04-13 21:00:00,35.300170898437514,04
206630,Bettles city,2022-04-13 22:00:00,39.05742492675781,04
206630,Bettles city,2022-04-13 23:00:00,38.731306966145816,04
206630,Bettles city,2022-04-14 00:00:00,38.893897501627634,04
206630,Bettles city,2022-04-14 01:00:00,38.977329508463505,04
206630,Bettles city,2022-04-14 02:00:00,38.56780700683595,04
206630,Bettles city,2022-04-14 03:00:00,37.11160176595047,04
206630,Bettles city,2022-04-14 04:00:00,35.51915486653646,04
206630,Bettles city,2022-04-14 05:00:00,32.181145222981726,04
206630,Bettles city,2022-04-14 06:00:00,29.481879679361988,04
206630,Bettles city,2022-04-14 07:00:00,28.218193562825444,04
206630,Bettles city,2022-04-14 08:00:00,26.965115356445303,04
206630,Bettles city,2022-04-14 09:00:00,25.75450032552079,04
206630,Bettles city,2022-04-14 10:00:00,24.20305379231768,04
206630,Bettles city,2022-04-14 11:00:00,22.890524291992207,04
206630,Bettles city,2022-04-14 12:00:00,21.960135904947958,04
206630,Bettles city,2022-04-14 13:00:00,21.5310048421224,04
206630,Bettles city,2022-04-14 14:00:00,21.443876139322967,04
206630,Bettles city,2022-04-14 15:00:00,21.902456665039097,04
206630,Bettles city,2022-04-14 16:00:00,26.249815877278582,04
206630,Bettles city,2022-04-14 17:00:00,28.349105834960938,04
206630,Bettles city,2022-04-14 18:00:00,28.911443074544287,04
206630,Bettles city,2022-04-14 19:00:00,32.66146240234377,04
206630,Bettles city,2022-04-14 20:00:00,33.563084920247334,04
206630,Bettles city,2022-04-14 21:00:00,35.519609578450535,04
206630,Bettles city,2022-04-14 22:00:00,36.46482849121092,04
206630,Bettles city,2022-04-14 23:00:00,36.838683064778664,04
206630,Bettles city,2022-04-15 00:00:00,37.08932596842452,04
206630,Bettles city,2022-04-15 01:00:00,36.99216512044275,04
206630,Bettles city,2022-04-15 02:00:00,36.22144266764324,04
206630,Bettles city,2022-04-15 03:00:00,34.83010762532554,04
206630,Bettles city,2022-04-15 04:00:00,33.08223978678389,04
206630,Bettles city,2022-04-15 05:00:00,30.423706054687578,04
206630,Bettles city,2022-04-15 06:00:00,27.885357666015615,04
206630,Bettles city,2022-04-15 07:00:00,27.487150065104096,04
206630,Bettles city,2022-04-15 08:00:00,26.336007690429653,04
206630,Bettles city,2022-04-15 09:00:00,24.938319905598973,04
206630,Bettles city,2022-04-15 10:00:00,23.450279744466183,04
206630,Bettles city,2022-04-15 11:00:00,22.1084197998047,04
206630,Bettles city,2022-04-15 12:00:00,20.888205973307276,04
206630,Bettles city,2022-04-15 13:00:00,19.732554117838525,04
206630,Bettles city,2022-04-15 14:00:00,18.61280212402344,04
206630,Bettles city,2022-04-15 15:00:00,17.788082885742163,04
206630,Bettles city,2022-04-15 16:00:00,17.92785135904952,04
206630,Bettles city,2022-04-15 17:00:00,18.496922810872388,04
206630,Bettles city,2022-04-15 18:00:00,19.31218566894527,04
206630,Bettles city,2022-04-15 19:00:00,20.424316406250043,04
206630,Bettles city,2022-04-15 20:00:00,21.460090128580646,04
206630,Bettles city,2022-04-15 21:00:00,22.475673421223927,04
206630,Bettles city,2022-04-15 22:00:00,23.49287719726565,04
206630,Bettles city,2022-04-15 23:00:00,24.241030883789072,04
206630,Bettles city,2022-04-16 00:00:00,24.71939290364577,04
206630,Bettles city,2022-04-16 01:00:00,24.87429911295576,04
206630,Bettles city,2022-04-16 02:00:00,24.621163940429643,04
206630,Bettles city,2022-04-16 03:00:00,23.926301066080747,04
206630,Bettles city,2022-04-16 04:00:00,22.876114908854163,04
206630,Bettles city,2022-04-16 05:00:00,21.0028259277344,04
206630,Bettles city,2022-04-16 06:00:00,18.99620056152346,04
206630,Bettles city,2022-04-16 07:00:00,18.0806650797526,04
206630,Bettles city,2022-04-16 08:00:00,17.209541829427053,04
206630,Bettles city,2022-04-16 09:00:00,16.257883707682296,04
206630,Bettles city,2022-04-16 10:00:00,15.275304158528627,04
206630,Bettles city,2022-04-16 11:00:00,14.315164184570268,04
206630,Bettles city,2022-04-16 12:00:00,13.269264729817756,04
206630,Bettles city,2022-04-16 13:00:00,12.218074544270848,04
206630,Bettles city,2022-04-16 14:00:00,11.307669067382754,04
206630,Bettles city,2022-04-16 15:00:00,10.7740275065104,04
206630,Bettles city,2022-04-16 16:00:00,11.939118448893247,04
206630,Bettles city,2022-04-16 17:00:00,14.317362467447879,04
206630,Bettles city,2022-04-16 18:00:00,17.5080576578776,04
206630,Bettles city,2022-04-16 19:00:00,19.582898966471383,04
206630,Bettles city,2022-04-16 20:00:00,21.455441284179653,04
206630,Bettles city,2022-04-16 21:00:00,23.246899414062465,04
206630,Bettles city,2022-04-16 22:00:00,24.771192423502633,04
206630,Bettles city,2022-04-16 23:00:00,26.024507649739576,04
206630,Bettles city,2022-04-17 00:00:00,26.808189900716137,04
206630,Bettles city,2022-04-17 01:00:00,27.144815063476585,04
206630,Bettles city,2022-04-17 02:00:00,27.07254740397134,04
206630,Bettles city,2022-04-17 03:00:00,26.472821044921886,04
206630,Bettles city,2022-04-17 04:00:00,24.962168375651117,04
206630,Bettles city,2022-04-17 05:00:00,21.924893188476574,04
206630,Bettles city,2022-04-17 06:00:00,18.662710571288983,04
206630,Bettles city,2022-04-17 07:00:00,17.58666178385424,04
206630,Bettles city,2022-04-17 08:00:00,16.45511169433602,04
206630,Bettles city,2022-04-17 09:00:00,15.598247273763103,04
206630,Bettles city,2022-04-17 10:00:00,14.772414143880155,04
206630,Bettles city,2022-04-17 11:00:00,13.945652262369844,04
206630,Bettles city,2022-04-17 12:00:00,12.92918904622395,04
206630,Bettles city,2022-04-17 13:00:00,11.646497599283872,04
206630,Bettles city,2022-04-17 14:00:00,9.986241658528648,04
206630,Bettles city,2022-04-17 15:00:00,8.405687459309853,04
206630,Bettles city,2022-04-17 16:00:00,10.785309855143169,04
206630,Bettles city,2022-04-17 17:00:00,14.708763631184855,04
206630,Bettles city,2022-04-17 18:00:00,19.757768758138013,04
206630,Bettles city,2022-04-17 19:00:00,24.061662801106763,04
206630,Bettles city,2022-04-17 20:00:00,26.316752115885368,04
206630,Bettles city,2022-04-17 21:00:00,28.413903808593794,04
206630,Bettles city,2022-04-17 22:00:00,30.067051188151037,04
206630,Bettles city,2022-04-17 23:00:00,31.292383829752602,04
206630,Bettles city,2022-04-18 00:00:00,32.04013875325519,04
206630,Bettles city,2022-04-18 01:00:00,32.35710245768223,04
206630,Bettles city,2022-04-18 02:00:00,32.13660481770826,04
206630,Bettles city,2022-04-18 03:00:00,31.239119466145873,04
206630,Bettles city,2022-04-18 04:00:00,28.86733907063798,04
206630,Bettles city,2022-04-18 05:00:00,25.28977762858068,04
206630,Bettles city,2022-04-18 06:00:00,21.86962483723954,04
206630,Bettles city,2022-04-18 07:00:00,19.6407938639323,04
206630,Bettles city,2022-04-18 08:00:00,17.83395690917971,04
206630,Bettles city,2022-04-18 09:00:00,16.593871053059885,04
206630,Bettles city,2022-04-18 10:00:00,15.609048461913993,04
206630,Bettles city,2022-04-18 11:00:00,14.664930216471326,04
206630,Bettles city,2022-04-18 12:00:00,13.762007649739676,04
206630,Bettles city,2022-04-18 13:00:00,12.815768432617176,04
206630,Bettles city,2022-04-18 14:00:00,11.771577962239608,04
206630,Bettles city,2022-04-18 15:00:00,10.598911539713573,04
206630,Bettles city,2022-04-18 16:00:00,13.482827758789028,04
206630,Bettles city,2022-04-18 17:00:00,17.480911254882834,04
206630,Bettles city,2022-04-18 18:00:00,22.63264973958337,04
206630,Bettles city,2022-04-18 19:00:00,28.71995646158849,04
206630,Bettles city,2022-04-18 20:00:00,31.546980794270848,04
206630,Bettles city,2022-04-18 21:00:00,34.03582051595051,04
206630,Bettles city,2022-04-18 22:00:00,34.929070027669205,04
206630,Bettles city,2022-04-18 23:00:00,36.69074605305987,04
206630,Bettles city,2022-04-19 00:00:00,37.080396525065126,04
206630,Bettles city,2022-04-19 01:00:00,37.52732238769535,04
206630,Bettles city,2022-04-19 02:00:00,36.891890462239544,04
206630,Bettles city,2022-04-19 03:00:00,35.90537923177084,04
206630,Bettles city,2022-04-19 04:00:00,33.40531616210937,04
206630,Bettles city,2022-04-19 05:00:00,29.497528076171932,04
206630,Bettles city,2022-04-19 06:00:00,25.510373942057278,04
206630,Bettles city,2022-04-19 07:00:00,24.683142089843717,04
206630,Bettles city,2022-04-19 08:00:00,23.72683919270831,04
206630,Bettles city,2022-04-19 09:00:00,22.823360188802134,04
206630,Bettles city,2022-04-19 10:00:00,21.91224263509114,04
206630,Bettles city,2022-04-19 11:00:00,20.89312032063799,04
206630,Bettles city,2022-04-19 12:00:00,19.45939941406253,04
206630,Bettles city,2022-04-19 13:00:00,17.77975463867191,04
206630,Bettles city,2022-04-19 14:00:00,16.120772298177073,04
206630,Bettles city,2022-04-19 15:00:00,15.547174072265602,04
206630,Bettles city,2022-04-19 16:00:00,18.3617746988932,04
206630,Bettles city,2022-04-19 17:00:00,22.896265665690134,04
206630,Bettles city,2022-04-19 18:00:00,28.178741455078068,04
206630,Bettles city,2022-04-19 19:00:00,34.412027994791615,04
206630,Bettles city,2022-04-19 20:00:00,35.17591552734376,04
206630,Bettles city,2022-04-19 21:00:00,39.31157328287766,04
206630,Bettles city,2022-04-19 22:00:00,39.598517862955745,04
206630,Bettles city,2022-04-19 23:00:00,40.28034667968755,04
206630,Bettles city,2022-04-20 00:00:00,40.743627929687456,04
206630,Bettles city,2022-04-20 01:00:00,40.84552714029944,04
206630,Bettles city,2022-04-20 02:00:00,40.349884033203125,04
206630,Bettles city,2022-04-20 03:00:00,38.47729695638024,04
206630,Bettles city,2022-04-20 04:00:00,37.225152587890626,04
206630,Bettles city,2022-04-20 05:00:00,34.10597737630214,04
206630,Bettles city,2022-04-20 06:00:00,30.63259175618483,04
206630,Bettles city,2022-04-20 07:00:00,28.16645609537769,04
206630,Bettles city,2022-04-20 08:00:00,25.606152343750022,04
206630,Bettles city,2022-04-20 09:00:00,23.773022460937476,04
206630,Bettles city,2022-04-20 10:00:00,22.255460611979196,04
206630,Bettles city,2022-04-20 11:00:00,20.701794433593726,04
206630,Bettles city,2022-04-20 12:00:00,20.742150878906195,04
206630,Bettles city,2022-04-20 13:00:00,19.80940755208335,04
206630,Bettles city,2022-04-20 14:00:00,19.21627909342446,04
206630,Bettles city,2022-04-20 15:00:00,20.723418172200454,04
206630,Bettles city,2022-04-20 16:00:00,25.66005554199222,04
206630,Bettles city,2022-04-20 17:00:00,29.92987263997395,04
206630,Bettles city,2022-04-20 18:00:00,33.84700113932287,04
206630,Bettles city,2022-04-20 19:00:00,37.342844645182296,04
206630,Bettles city,2022-04-20 20:00:00,38.82609049479164,04
206630,Bettles city,2022-04-20 21:00:00,37.628387451171946,04
206630,Bettles city,2022-04-20 22:00:00,38.775713094075456,04
206630,Bettles city,2022-04-20 23:00:00,39.87264607747392,04
206630,Bettles city,2022-04-21 00:00:00,40.61511637369788,04
206630,Bettles city,2022-04-21 01:00:00,40.717379760742105,04
206630,Bettles city,2022-04-21 02:00:00,40.21865539550784,04
206630,Bettles city,2022-04-21 03:00:00,38.57208150227858,04
206630,Bettles city,2022-04-21 04:00:00,38.22634582519528,04
206630,Bettles city,2022-04-21 05:00:00,35.71705220540359,04
206630,Bettles city,2022-04-21 06:00:00,32.48199869791667,04
206630,Bettles city,2022-04-21 07:00:00,29.470595296223895,04
206630,Bettles city,2022-04-21 08:00:00,26.66295878092443,04
206630,Bettles city,2022-04-21 09:00:00,24.40819498697913,04
206630,Bettles city,2022-04-21 10:00:00,22.60420125325529,04
206630,Bettles city,2022-04-21 11:00:00,21.32356974283855,04
206630,Bettles city,2022-04-21 12:00:00,21.6822123209635,04
206630,Bettles city,2022-04-21 13:00:00,21.11862792968757,04
206630,Bettles city,2022-04-21 14:00:00,20.05392049153646,04
206630,Bettles city,2022-04-21 15:00:00,21.32983398437502,04
206630,Bettles city,2022-04-21 16:00:00,25.711617024739574,04
206630,Bettles city,2022-04-21 17:00:00,29.149316406249955,04
206630,Bettles city,2022-04-21 18:00:00,33.21592102050778,04
206630,Bettles city,2022-04-21 19:00:00,37.358573404947855,04
206630,Bettles city,2022-04-21 20:00:00,37.927243041992156,04
206630,Bettles city,2022-04-21 21:00:00,38.90503540039066,04
206630,Bettles city,2022-04-21 22:00:00,39.78728230794267,04
206630,Bettles city,2022-04-21 23:00:00,40.40932820638017,04
206630,Bettles city,2022-04-22 00:00:00,40.633272298177054,04
206630,Bettles city,2022-04-22 01:00:00,40.5155822753906,04
206630,Bettles city,2022-04-22 02:00:00,40.02208658854172,04
206630,Bettles city,2022-04-22 03:00:00,39.11197916666672,04
206630,Bettles city,2022-04-22 04:00:00,37.17051798502611,04
206630,Bettles city,2022-04-22 05:00:00,33.916600545247356,04
206630,Bettles city,2022-04-22 06:00:00,30.94082743326827,04
206630,Bettles city,2022-04-22 07:00:00,29.3911865234375,04
206630,Bettles city,2022-04-22 08:00:00,28.189628092447936,04
206630,Bettles city,2022-04-22 09:00:00,27.445380655924453,04
206630,Bettles city,2022-04-22 10:00:00,26.89069010416671,04
206630,Bettles city,2022-04-22 11:00:00,26.477803548177075,04
206630,Bettles city,2022-04-22 12:00:00,26.04486185709636,04
206630,Bettles city,2022-04-22 13:00:00,25.58306070963539,04
206630,Bettles city,2022-04-22 14:00:00,24.91675821940105,04
206630,Bettles city,2022-04-22 15:00:00,25.19928080240883,04
206630,Bettles city,2022-04-22 16:00:00,26.938550821940055,04
206630,Bettles city,2022-04-22 17:00:00,30.032247924804654,04
206630,Bettles city,2022-04-22 18:00:00,34.72891743977861,04
206630,Bettles city,2022-04-22 19:00:00,36.20771382649733,04
206630,Bettles city,2022-04-22 20:00:00,37.91647542317704,04
206630,Bettles city,2022-04-22 21:00:00,39.03602193196609,04
206630,Bettles city,2022-04-22 22:00:00,40.03540242513012,04
206630,Bettles city,2022-04-22 23:00:00,40.842700195312474,04
206630,Bettles city,2022-04-23 00:00:00,41.22522684733068,04
206630,Bettles city,2022-04-23 01:00:00,41.4006408691406,04
206630,Bettles city,2022-04-23 02:00:00,41.090284220377534,04
206630,Bettles city,2022-04-23 03:00:00,40.28000284830733,04
206630,Bettles city,2022-04-23 04:00:00,38.233612060546854,04
206630,Bettles city,2022-04-23 05:00:00,35.330191040039075,04
206630,Bettles city,2022-04-23 06:00:00,32.32599792480473,04
206630,Bettles city,2022-04-23 07:00:00,30.453525797526062,04
206630,Bettles city,2022-04-23 08:00:00,29.042285156249978,04
206630,Bettles city,2022-04-23 09:00:00,28.170026652018215,04
206630,Bettles city,2022-04-23 10:00:00,27.43202616373701,04
206630,Bettles city,2022-04-23 11:00:00,26.83179219563798,04
206630,Bettles city,2022-04-23 12:00:00,26.344025675455782,04
206630,Bettles city,2022-04-23 13:00:00,26.0411560058594,04
206630,Bettles city,2022-04-23 14:00:00,25.326862589518225,04
206630,Bettles city,2022-04-23 15:00:00,24.88164265950521,04
206630,Bettles city,2022-04-23 16:00:00,27.09821166992184,04
206630,Bettles city,2022-04-23 17:00:00,31.212388102213527,04
206630,Bettles city,2022-04-23 18:00:00,37.22004191080738,04
206630,Bettles city,2022-04-23 19:00:00,39.02131754557289,04
206630,Bettles city,2022-04-23 20:00:00,40.90255330403647,04
206630,Bettles city,2022-04-23 21:00:00,42.478916422525984,04
206630,Bettles city,2022-04-23 22:00:00,43.616325887044276,04
206630,Bettles city,2022-04-23 23:00:00,44.35013326009117,04
206630,Bettles city,2022-04-24 00:00:00,44.84366455078126,04
206630,Bettles city,2022-04-24 01:00:00,44.82229817708336,04
206630,Bettles city,2022-04-24 02:00:00,44.09374491373694,04
206630,Bettles city,2022-04-24 03:00:00,41.96957295735679,04
206630,Bettles city,2022-04-24 04:00:00,40.46217753092448,04
206630,Bettles city,2022-04-24 05:00:00,38.002076212565086,04
206630,Bettles city,2022-04-24 06:00:00,35.513071695963546,04
206630,Bettles city,2022-04-24 07:00:00,33.44219868977872,04
206630,Bettles city,2022-04-24 08:00:00,31.872284952799486,04
206630,Bettles city,2022-04-24 09:00:00,31.118033854166686,04
206630,Bettles city,2022-04-24 10:00:00,30.407924397786417,04
206630,Bettles city,2022-04-24 11:00:00,29.805588785807277,04
206630,Bettles city,2022-04-24 12:00:00,28.813757324218738,04
206630,Bettles city,2022-04-24 13:00:00,28.137618001302076,04
206630,Bettles city,2022-04-24 14:00:00,27.55032552083329,04
206630,Bettles city,2022-04-24 15:00:00,28.1900115966797,04
206630,Bettles city,2022-04-24 16:00:00,31.710942586262966,04
206630,Bettles city,2022-04-24 17:00:00,35.208767700195246,04
206630,Bettles city,2022-04-24 18:00:00,38.55464884440104,04
206630,Bettles city,2022-04-24 19:00:00,39.538442993164026,04
206630,Bettles city,2022-04-24 20:00:00,42.418912760416674,04
206630,Bettles city,2022-04-24 21:00:00,43.77313334147139,04
206630,Bettles city,2022-04-24 22:00:00,44.95331420898433,04
206630,Bettles city,2022-04-24 23:00:00,45.532425944010434,04
206630,Bettles city,2022-04-25 00:00:00,45.73912150065107,04
206630,Bettles city,2022-04-25 01:00:00,45.43612162272141,04
206630,Bettles city,2022-04-25 02:00:00,44.443895467122374,04
206630,Bettles city,2022-04-25 03:00:00,42.559796142578115,04
206630,Bettles city,2022-04-25 04:00:00,42.973332722981844,04
206630,Bettles city,2022-04-25 05:00:00,40.46596069335932,04
206630,Bettles city,2022-04-25 06:00:00,37.3297139485677,04
206630,Bettles city,2022-04-25 07:00:00,35.16725769042965,04
206630,Bettles city,2022-04-25 08:00:00,31.954319254557355,04
206630,Bettles city,2022-04-25 09:00:00,29.30471903483069,04
206630,Bettles city,2022-04-25 10:00:00,27.71022644042971,04
206630,Bettles city,2022-04-25 11:00:00,26.726640828450492,04
206630,Bettles city,2022-04-25 12:00:00,26.29185892740884,04
206630,Bettles city,2022-04-25 13:00:00,25.536952718098984,04
206630,Bettles city,2022-04-25 14:00:00,24.887969970703104,04
206630,Bettles city,2022-04-25 15:00:00,26.661279296875023,04
206630,Bettles city,2022-04-25 16:00:00,31.470372517903616,04
206630,Bettles city,2022-04-25 17:00:00,35.878628540039074,04
206630,Bettles city,2022-04-25 18:00:00,40.518472290039085,04
206630,Bettles city,2022-04-25 19:00:00,44.41186828613278,04
206630,Bettles city,2022-04-25 20:00:00,46.954879760742095,04
206630,Bettles city,2022-04-25 21:00:00,48.529954020182345,04
206630,Bettles city,2022-04-25 22:00:00,49.49700419108073,04
206630,Bettles city,2022-04-25 23:00:00,48.50296020507811,04
206630,Bettles city,2022-04-26 00:00:00,48.45920613606769,04
206630,Bettles city,2022-04-26 01:00:00,49.29667561848963,04
206630,Bettles city,2022-04-26 02:00:00,47.5573435465495,04
206630,Bettles city,2022-04-26 03:00:00,46.209769694010404,04
206630,Bettles city,2022-04-26 04:00:00,41.44552307128906,04
206630,Bettles city,2022-04-26 05:00:00,40.038342285156276,04
206630,Bettles city,2022-04-26 06:00:00,37.976760864257855,04
206630,Bettles city,2022-04-26 07:00:00,34.70873718261721,04
206630,Bettles city,2022-04-26 08:00:00,30.531382242838596,04
206630,Bettles city,2022-04-26 09:00:00,28.54134318033847,04
206630,Bettles city,2022-04-26 10:00:00,27.29669392903643,04
206630,Bettles city,2022-04-26 11:00:00,27.53234049479166,04
206630,Bettles city,2022-04-26 12:00:00,26.915317789713516,04
206630,Bettles city,2022-04-26 13:00:00,25.9594970703125,04
206630,Bettles city,2022-04-26 14:00:00,25.45090637207037,04
206630,Bettles city,2022-04-26 15:00:00,26.794771321614668,04
206630,Bettles city,2022-04-26 16:00:00,29.84581502278646,04
206630,Bettles city,2022-04-26 17:00:00,34.18561604817705,04
206630,Bettles city,2022-04-26 18:00:00,38.34640197753905,04
206630,Bettles city,2022-04-26 19:00:00,39.61106872558595,04
206630,Bettles city,2022-04-26 20:00:00,40.77917785644534,04
206630,Bettles city,2022-04-26 21:00:00,44.08375142415364,04
206630,Bettles city,2022-04-26 22:00:00,47.285422770182244,04
206630,Bettles city,2022-04-26 23:00:00,48.003701782226564,04
206630,Bettles city,2022-04-27 00:00:00,48.44901835123697,04
206630,Bettles city,2022-04-27 01:00:00,48.414720662434945,04
206630,Bettles city,2022-04-27 02:00:00,46.8359110514323,04
206630,Bettles city,2022-04-27 03:00:00,42.11955871582039,04
206630,Bettles city,2022-04-27 04:00:00,42.640701293945334,04
206630,Bettles city,2022-04-27 05:00:00,40.28032836914063,04
206630,Bettles city,2022-04-27 06:00:00,37.337812296549444,04
206630,Bettles city,2022-04-27 07:00:00,34.36895039876299,04
206630,Bettles city,2022-04-27 08:00:00,32.07679443359375,04
206630,Bettles city,2022-04-27 09:00:00,31.185968017578126,04
206630,Bettles city,2022-04-27 10:00:00,30.68704833984383,04
206630,Bettles city,2022-04-27 11:00:00,30.07432759602873,04
206630,Bettles city,2022-04-27 12:00:00,29.80415649414068,04
206630,Bettles city,2022-04-27 13:00:00,29.432858276367234,04
206630,Bettles city,2022-04-27 14:00:00,29.19610697428383,04
206630,Bettles city,2022-04-27 15:00:00,29.997412109375,04
206630,Bettles city,2022-04-27 16:00:00,31.694246419270804,04
206630,Bettles city,2022-04-27 17:00:00,36.737936401367186,04
206630,Bettles city,2022-04-27 18:00:00,38.962291463216104,04
206630,Bettles city,2022-04-27 19:00:00,40.96648559570308,04
206630,Bettles city,2022-04-27 20:00:00,42.329807535807255,04
206630,Bettles city,2022-04-27 21:00:00,43.16756388346356,04
206630,Bettles city,2022-04-27 22:00:00,43.88023173014324,04
206630,Bettles city,2022-04-27 23:00:00,44.60322469075519,04
206630,Bettles city,2022-04-28 00:00:00,44.87947387695309,04
206630,Bettles city,2022-04-28 01:00:00,44.48138224283849,04
206630,Bettles city,2022-04-28 02:00:00,44.245157877604086,04
206630,Bettles city,2022-04-28 03:00:00,43.37465718587242,04
206630,Bettles city,2022-04-28 04:00:00,41.28554077148432,04
206630,Bettles city,2022-04-28 05:00:00,38.28033142089841,04
206630,Bettles city,2022-04-28 06:00:00,35.641998291015646,04
206630,Bettles city,2022-04-28 07:00:00,34.52513529459643,04
206630,Bettles city,2022-04-28 08:00:00,32.773909505208266,04
206630,Bettles city,2022-04-28 09:00:00,31.92863362630201,04
206630,Bettles city,2022-04-28 10:00:00,31.228981526692724,04
206630,Bettles city,2022-04-28 11:00:00,30.573801676432332,04
206630,Bettles city,2022-04-28 12:00:00,29.90128784179682,04
206630,Bettles city,2022-04-28 13:00:00,29.213394165039016,04
206630,Bettles city,2022-04-28 14:00:00,28.60483194986973,04
206630,Bettles city,2022-04-28 15:00:00,28.65603942871086,04
206630,Bettles city,2022-04-28 16:00:00,30.00928955078124,04
206630,Bettles city,2022-04-28 17:00:00,33.769302368164134,04
206630,Bettles city,2022-04-28 18:00:00,35.03872782389327,04
206630,Bettles city,2022-04-28 19:00:00,36.490593465169276,04
206630,Bettles city,2022-04-28 20:00:00,37.88890787760418,04
206630,Bettles city,2022-04-28 21:00:00,39.18888244628901,04
206630,Bettles city,2022-04-28 22:00:00,40.23660380045575,04
206630,Bettles city,2022-04-28 23:00:00,40.98725484212239,04
206630,Bettles city,2022-04-29 00:00:00,41.42577209472654,04
206630,Bettles city,2022-04-29 01:00:00,41.58385213216144,04
206630,Bettles city,2022-04-29 02:00:00,41.28837687174489,04
206630,Bettles city,2022-04-29 03:00:00,40.63481547037761,04
206630,Bettles city,2022-04-29 04:00:00,38.67906901041666,04
206630,Bettles city,2022-04-29 05:00:00,37.14638875325517,04
206630,Bettles city,2022-04-29 06:00:00,35.61072082519528,04
206630,Bettles city,2022-04-29 07:00:00,33.95843811035157,04
206630,Bettles city,2022-04-29 08:00:00,32.143864949544266,04
206630,Bettles city,2022-04-29 09:00:00,30.570823160807244,04
206630,Bettles city,2022-04-29 10:00:00,28.708023071289016,04
206630,Bettles city,2022-04-29 11:00:00,26.953121948242245,04
206630,Bettles city,2022-04-29 12:00:00,25.746181233723938,04
206630,Bettles city,2022-04-29 13:00:00,24.917355346679745,04
206630,Bettles city,2022-04-29 14:00:00,24.326900227864577,04
206630,Bettles city,2022-04-29 15:00:00,27.324808756510414,04
206630,Bettles city,2022-04-29 16:00:00,30.338032023112,04
206630,Bettles city,2022-04-29 17:00:00,34.650093587239574,04
206630,Bettles city,2022-04-29 18:00:00,36.58411865234368,04
206630,Bettles city,2022-04-29 19:00:00,39.80027567545581,04
206630,Bettles city,2022-04-29 20:00:00,41.52824198404952,04
206630,Bettles city,2022-04-29 21:00:00,43.057846069336016,04
206630,Bettles city,2022-04-29 22:00:00,44.45162658691404,04
206630,Bettles city,2022-04-29 23:00:00,45.3657033284505,04
206630,Bettles city,2022-04-30 00:00:00,45.90656026204435,04
206630,Bettles city,2022-04-30 01:00:00,46.04399617513017,04
206630,Bettles city,2022-04-30 02:00:00,45.57449340820317,04
206630,Bettles city,2022-04-30 03:00:00,44.08773701985679,04
