FIPS,NAME,timestamp,db_temp,Month
213780,Chignik Lake CDP,2022-03-05 11:00:00,22.645623880539983,03
213780,Chignik Lake CDP,2022-03-05 12:00:00,22.26336617853967,03
213780,Chignik Lake CDP,2022-03-05 13:00:00,22.529241437143526,03
213780,Chignik Lake CDP,2022-03-05 14:00:00,22.839082444900555,03
213780,Chignik Lake CDP,2022-03-05 15:00:00,22.71950160022027,03
213780,Chignik Lake CDP,2022-03-05 16:00:00,23.069512736966807,03
213780,Chignik Lake CDP,2022-03-05 17:00:00,23.70433688050765,03
213780,Chignik Lake CDP,2022-03-05 18:00:00,25.347888964612366,03
213780,Chignik Lake CDP,2022-03-05 19:00:00,28.42559632215448,03
213780,Chignik Lake CDP,2022-03-05 20:00:00,30.06195548541168,03
213780,Chignik Lake CDP,2022-03-05 21:00:00,31.232019867377254,03
213780,Chignik Lake CDP,2022-03-05 22:00:00,31.671542372861666,03
213780,Chignik Lake CDP,2022-03-05 23:00:00,32.15619278315685,03
213780,Chignik Lake CDP,2022-03-06 00:00:00,32.453508075153685,03
213780,Chignik Lake CDP,2022-03-06 01:00:00,32.28643947800183,03
213780,Chignik Lake CDP,2022-03-06 02:00:00,31.82926022497959,03
213780,Chignik Lake CDP,2022-03-06 03:00:00,31.125537745760518,03
213780,Chignik Lake CDP,2022-03-06 04:00:00,29.68940311088385,03
213780,Chignik Lake CDP,2022-03-06 05:00:00,28.056554886515052,03
213780,Chignik Lake CDP,2022-03-06 06:00:00,26.96991435408024,03
213780,Chignik Lake CDP,2022-03-06 07:00:00,26.483573559223032,03
213780,Chignik Lake CDP,2022-03-06 08:00:00,25.611235545370697,03
213780,Chignik Lake CDP,2022-03-06 09:00:00,25.048342562851722,03
213780,Chignik Lake CDP,2022-03-06 10:00:00,24.11409437712904,03
213780,Chignik Lake CDP,2022-03-06 11:00:00,23.791849362341665,03
213780,Chignik Lake CDP,2022-03-06 12:00:00,23.55883650214753,03
213780,Chignik Lake CDP,2022-03-06 13:00:00,22.411698530296576,03
213780,Chignik Lake CDP,2022-03-06 14:00:00,22.079329562074214,03
213780,Chignik Lake CDP,2022-03-06 15:00:00,22.172700724669493,03
213780,Chignik Lake CDP,2022-03-06 16:00:00,22.67239823906341,03
213780,Chignik Lake CDP,2022-03-06 17:00:00,22.84522307337172,03
213780,Chignik Lake CDP,2022-03-06 18:00:00,23.341624298818928,03
213780,Chignik Lake CDP,2022-03-06 19:00:00,24.893618224808325,03
213780,Chignik Lake CDP,2022-03-06 20:00:00,27.989116144406363,03
213780,Chignik Lake CDP,2022-03-06 21:00:00,31.032183635404305,03
213780,Chignik Lake CDP,2022-03-06 22:00:00,33.40311642325886,03
213780,Chignik Lake CDP,2022-03-06 23:00:00,34.32421629123782,03
213780,Chignik Lake CDP,2022-03-07 00:00:00,34.613570790946106,03
213780,Chignik Lake CDP,2022-03-07 01:00:00,34.319267497130326,03
213780,Chignik Lake CDP,2022-03-07 02:00:00,33.78461054942053,03
213780,Chignik Lake CDP,2022-03-07 03:00:00,33.36384993277451,03
213780,Chignik Lake CDP,2022-03-07 04:00:00,33.177264331980226,03
213780,Chignik Lake CDP,2022-03-07 05:00:00,33.07561957915249,03
213780,Chignik Lake CDP,2022-03-07 06:00:00,32.69290563212744,03
213780,Chignik Lake CDP,2022-03-07 07:00:00,32.65912774976397,03
213780,Chignik Lake CDP,2022-03-07 08:00:00,32.732157803937675,03
213780,Chignik Lake CDP,2022-03-07 09:00:00,32.70981858963076,03
213780,Chignik Lake CDP,2022-03-07 10:00:00,32.908424066480315,03
213780,Chignik Lake CDP,2022-03-07 11:00:00,33.22327413694559,03
213780,Chignik Lake CDP,2022-03-07 12:00:00,33.74932907610711,03
213780,Chignik Lake CDP,2022-03-07 13:00:00,34.0356489280954,03
213780,Chignik Lake CDP,2022-03-07 14:00:00,34.381216459590725,03
213780,Chignik Lake CDP,2022-03-07 15:00:00,34.533721142809405,03
213780,Chignik Lake CDP,2022-03-07 16:00:00,34.766084195539236,03
213780,Chignik Lake CDP,2022-03-07 17:00:00,34.79887812465282,03
213780,Chignik Lake CDP,2022-03-07 18:00:00,34.98062453428143,03
213780,Chignik Lake CDP,2022-03-07 19:00:00,35.35060136984862,03
213780,Chignik Lake CDP,2022-03-07 20:00:00,35.56378859388873,03
213780,Chignik Lake CDP,2022-03-07 21:00:00,35.51853937085772,03
213780,Chignik Lake CDP,2022-03-07 22:00:00,35.598941849984236,03
213780,Chignik Lake CDP,2022-03-07 23:00:00,35.588555474303824,03
213780,Chignik Lake CDP,2022-03-08 00:00:00,35.595598569752426,03
213780,Chignik Lake CDP,2022-03-08 01:00:00,35.376048517453135,03
213780,Chignik Lake CDP,2022-03-08 02:00:00,35.23159965045064,03
213780,Chignik Lake CDP,2022-03-08 03:00:00,34.943459374305746,03
213780,Chignik Lake CDP,2022-03-08 04:00:00,34.673195181751666,03
213780,Chignik Lake CDP,2022-03-08 05:00:00,34.484218362383295,03
213780,Chignik Lake CDP,2022-03-08 06:00:00,34.455101729117224,03
213780,Chignik Lake CDP,2022-03-08 07:00:00,34.32948868737966,03
213780,Chignik Lake CDP,2022-03-08 08:00:00,34.23046138817667,03
213780,Chignik Lake CDP,2022-03-08 09:00:00,34.10412317068089,03
213780,Chignik Lake CDP,2022-03-08 10:00:00,34.04939745862335,03
213780,Chignik Lake CDP,2022-03-08 11:00:00,34.01635555610834,03
213780,Chignik Lake CDP,2022-03-08 12:00:00,33.921157981546955,03
213780,Chignik Lake CDP,2022-03-08 13:00:00,33.89232446751892,03
213780,Chignik Lake CDP,2022-03-08 14:00:00,33.80971131528156,03
213780,Chignik Lake CDP,2022-03-08 15:00:00,33.75041742550813,03
213780,Chignik Lake CDP,2022-03-08 16:00:00,33.8187872719425,03
213780,Chignik Lake CDP,2022-03-08 17:00:00,33.7735104529214,03
213780,Chignik Lake CDP,2022-03-08 18:00:00,33.70087585449208,03
213780,Chignik Lake CDP,2022-03-08 19:00:00,33.84094776316283,03
213780,Chignik Lake CDP,2022-03-08 20:00:00,33.61531565878623,03
213780,Chignik Lake CDP,2022-03-08 21:00:00,33.20349028528578,03
213780,Chignik Lake CDP,2022-03-08 22:00:00,33.44092670458757,03
213780,Chignik Lake CDP,2022-03-08 23:00:00,33.68153835495495,03
213780,Chignik Lake CDP,2022-03-09 00:00:00,33.87136401135763,03
213780,Chignik Lake CDP,2022-03-09 01:00:00,34.26089286623407,03
213780,Chignik Lake CDP,2022-03-09 02:00:00,34.587167025742346,03
213780,Chignik Lake CDP,2022-03-09 03:00:00,34.91246621371441,03
213780,Chignik Lake CDP,2022-03-09 04:00:00,35.08845248109348,03
213780,Chignik Lake CDP,2022-03-09 05:00:00,35.25604540205679,03
213780,Chignik Lake CDP,2022-03-09 06:00:00,35.37633710382107,03
213780,Chignik Lake CDP,2022-03-09 07:00:00,35.840937855797335,03
213780,Chignik Lake CDP,2022-03-09 08:00:00,35.9622503488549,03
213780,Chignik Lake CDP,2022-03-09 09:00:00,36.16580032420946,03
213780,Chignik Lake CDP,2022-03-09 10:00:00,36.162903786609526,03
213780,Chignik Lake CDP,2022-03-09 11:00:00,36.039112470726266,03
213780,Chignik Lake CDP,2022-03-09 12:00:00,35.8516072205458,03
213780,Chignik Lake CDP,2022-03-09 13:00:00,35.7561586786785,03
213780,Chignik Lake CDP,2022-03-09 14:00:00,35.69082686437805,03
213780,Chignik Lake CDP,2022-03-09 15:00:00,35.680204360744916,03
213780,Chignik Lake CDP,2022-03-09 16:00:00,35.76516447383641,03
213780,Chignik Lake CDP,2022-03-09 17:00:00,35.89696123023727,03
213780,Chignik Lake CDP,2022-03-09 18:00:00,35.97330046016454,03
213780,Chignik Lake CDP,2022-03-09 19:00:00,36.06803020459212,03
213780,Chignik Lake CDP,2022-03-09 20:00:00,36.13675203006974,03
213780,Chignik Lake CDP,2022-03-09 21:00:00,36.06078391414111,03
213780,Chignik Lake CDP,2022-03-09 22:00:00,36.05613320879462,03
213780,Chignik Lake CDP,2022-03-09 23:00:00,35.98059361173067,03
213780,Chignik Lake CDP,2022-03-10 00:00:00,35.907759332882826,03
213780,Chignik Lake CDP,2022-03-10 01:00:00,35.732926499787006,03
213780,Chignik Lake CDP,2022-03-10 02:00:00,35.47421890909633,03
213780,Chignik Lake CDP,2022-03-10 03:00:00,35.355645838732904,03
213780,Chignik Lake CDP,2022-03-10 04:00:00,35.53454374340474,03
213780,Chignik Lake CDP,2022-03-10 05:00:00,35.58398586472058,03
213780,Chignik Lake CDP,2022-03-10 06:00:00,35.63515833271621,03
213780,Chignik Lake CDP,2022-03-10 07:00:00,35.60493083067972,03
213780,Chignik Lake CDP,2022-03-10 08:00:00,35.50299788199326,03
213780,Chignik Lake CDP,2022-03-10 09:00:00,35.111480553794195,03
213780,Chignik Lake CDP,2022-03-10 10:00:00,34.93354408300316,03
213780,Chignik Lake CDP,2022-03-10 11:00:00,34.96596533608088,03
213780,Chignik Lake CDP,2022-03-10 12:00:00,35.16743415724041,03
213780,Chignik Lake CDP,2022-03-10 13:00:00,35.35424885682018,03
213780,Chignik Lake CDP,2022-03-10 14:00:00,34.9449447414886,03
213780,Chignik Lake CDP,2022-03-10 15:00:00,34.10297819743214,03
213780,Chignik Lake CDP,2022-03-10 16:00:00,33.73675181312009,03
213780,Chignik Lake CDP,2022-03-10 17:00:00,34.22682132088177,03
213780,Chignik Lake CDP,2022-03-10 18:00:00,34.7243511181872,03
213780,Chignik Lake CDP,2022-03-10 19:00:00,35.00231472214246,03
213780,Chignik Lake CDP,2022-03-10 20:00:00,34.843989497903294,03
213780,Chignik Lake CDP,2022-03-10 21:00:00,34.283810945483665,03
213780,Chignik Lake CDP,2022-03-10 22:00:00,35.037765285980036,03
213780,Chignik Lake CDP,2022-03-10 23:00:00,34.65092092215731,03
213780,Chignik Lake CDP,2022-03-11 00:00:00,34.77248789710446,03
213780,Chignik Lake CDP,2022-03-11 01:00:00,34.41089685810683,03
213780,Chignik Lake CDP,2022-03-11 02:00:00,34.3745731154889,03
213780,Chignik Lake CDP,2022-03-11 03:00:00,34.18578361041168,03
213780,Chignik Lake CDP,2022-03-11 04:00:00,33.6760090036979,03
213780,Chignik Lake CDP,2022-03-11 05:00:00,33.68579178218029,03
213780,Chignik Lake CDP,2022-03-11 06:00:00,33.647751100368396,03
213780,Chignik Lake CDP,2022-03-11 07:00:00,33.66037014784964,03
213780,Chignik Lake CDP,2022-03-11 08:00:00,33.71155511214262,03
213780,Chignik Lake CDP,2022-03-11 09:00:00,33.69928661183707,03
213780,Chignik Lake CDP,2022-03-11 10:00:00,33.631852686009644,03
213780,Chignik Lake CDP,2022-03-11 11:00:00,33.514210329462585,03
213780,Chignik Lake CDP,2022-03-11 12:00:00,33.41062018950405,03
213780,Chignik Lake CDP,2022-03-11 13:00:00,33.32760168862004,03
213780,Chignik Lake CDP,2022-03-11 14:00:00,33.22109327271081,03
213780,Chignik Lake CDP,2022-03-11 15:00:00,33.12234596867139,03
213780,Chignik Lake CDP,2022-03-11 16:00:00,33.04578531997462,03
213780,Chignik Lake CDP,2022-03-11 17:00:00,33.004063176882696,03
213780,Chignik Lake CDP,2022-03-11 18:00:00,32.981727737498986,03
213780,Chignik Lake CDP,2022-03-11 19:00:00,32.933841144869135,03
213780,Chignik Lake CDP,2022-03-11 20:00:00,33.041338200139634,03
213780,Chignik Lake CDP,2022-03-11 21:00:00,33.04805391863057,03
213780,Chignik Lake CDP,2022-03-11 22:00:00,33.33222258509047,03
213780,Chignik Lake CDP,2022-03-11 23:00:00,33.60213232537577,03
213780,Chignik Lake CDP,2022-03-12 00:00:00,33.924657725835914,03
213780,Chignik Lake CDP,2022-03-12 01:00:00,33.909550743645426,03
213780,Chignik Lake CDP,2022-03-12 02:00:00,33.86354054817085,03
213780,Chignik Lake CDP,2022-03-12 03:00:00,33.579794152427006,03
213780,Chignik Lake CDP,2022-03-12 04:00:00,32.87502901339421,03
213780,Chignik Lake CDP,2022-03-12 05:00:00,31.617551208785322,03
213780,Chignik Lake CDP,2022-03-12 06:00:00,31.7543592407804,03
213780,Chignik Lake CDP,2022-03-12 07:00:00,32.079285101867946,03
213780,Chignik Lake CDP,2022-03-12 08:00:00,32.006734853446105,03
213780,Chignik Lake CDP,2022-03-12 09:00:00,31.937831701486516,03
213780,Chignik Lake CDP,2022-03-12 10:00:00,31.900178535063695,03
213780,Chignik Lake CDP,2022-03-12 11:00:00,31.113925170898437,03
213780,Chignik Lake CDP,2022-03-12 12:00:00,31.393782354418125,03
213780,Chignik Lake CDP,2022-03-12 13:00:00,31.704019989447566,03
213780,Chignik Lake CDP,2022-03-12 14:00:00,31.807635772849643,03
213780,Chignik Lake CDP,2022-03-12 15:00:00,31.941063296060406,03
213780,Chignik Lake CDP,2022-03-12 16:00:00,31.758634406356396,03
213780,Chignik Lake CDP,2022-03-12 17:00:00,31.168255687550822,03
213780,Chignik Lake CDP,2022-03-12 18:00:00,31.147054026816114,03
213780,Chignik Lake CDP,2022-03-12 19:00:00,31.89367330108205,03
213780,Chignik Lake CDP,2022-03-12 20:00:00,33.18103626124669,03
213780,Chignik Lake CDP,2022-03-12 21:00:00,33.628110044940364,03
213780,Chignik Lake CDP,2022-03-12 22:00:00,34.000158011630745,03
213780,Chignik Lake CDP,2022-03-12 23:00:00,33.82654708211451,03
213780,Chignik Lake CDP,2022-03-13 00:00:00,33.803329352066996,03
213780,Chignik Lake CDP,2022-03-13 01:00:00,33.592773509816446,03
213780,Chignik Lake CDP,2022-03-13 02:00:00,33.22525870517533,03
213780,Chignik Lake CDP,2022-03-13 03:00:00,32.745498252253924,03
213780,Chignik Lake CDP,2022-03-13 04:00:00,32.09648599489035,03
213780,Chignik Lake CDP,2022-03-13 05:00:00,31.4362688543672,03
213780,Chignik Lake CDP,2022-03-13 06:00:00,31.1080981213899,03
213780,Chignik Lake CDP,2022-03-13 07:00:00,30.926320601187637,03
213780,Chignik Lake CDP,2022-03-13 08:00:00,30.500219900122055,03
213780,Chignik Lake CDP,2022-03-13 09:00:00,30.04827177942651,03
213780,Chignik Lake CDP,2022-03-13 10:00:00,29.505686061190204,03
213780,Chignik Lake CDP,2022-03-13 11:00:00,29.24206664460521,03
213780,Chignik Lake CDP,2022-03-13 12:00:00,29.331060848868844,03
213780,Chignik Lake CDP,2022-03-13 13:00:00,29.082508452356684,03
213780,Chignik Lake CDP,2022-03-13 14:00:00,28.984679365835973,03
213780,Chignik Lake CDP,2022-03-13 15:00:00,28.64318484627239,03
213780,Chignik Lake CDP,2022-03-13 16:00:00,28.314070512672174,03
213780,Chignik Lake CDP,2022-03-13 17:00:00,27.679792040784243,03
213780,Chignik Lake CDP,2022-03-13 18:00:00,28.305605572885817,03
213780,Chignik Lake CDP,2022-03-13 19:00:00,29.223359687407445,03
213780,Chignik Lake CDP,2022-03-13 20:00:00,31.574015540534266,03
213780,Chignik Lake CDP,2022-03-13 21:00:00,32.74691996642191,03
213780,Chignik Lake CDP,2022-03-13 22:00:00,33.55802521185849,03
213780,Chignik Lake CDP,2022-03-13 23:00:00,34.07140838478422,03
213780,Chignik Lake CDP,2022-03-14 00:00:00,34.42751198718889,03
213780,Chignik Lake CDP,2022-03-14 01:00:00,34.672834481334164,03
213780,Chignik Lake CDP,2022-03-14 02:00:00,34.45669669924179,03
213780,Chignik Lake CDP,2022-03-14 03:00:00,34.023420389907606,03
213780,Chignik Lake CDP,2022-03-14 04:00:00,33.17707701768917,03
213780,Chignik Lake CDP,2022-03-14 05:00:00,32.01786749238655,03
213780,Chignik Lake CDP,2022-03-14 06:00:00,30.9501498687888,03
213780,Chignik Lake CDP,2022-03-14 07:00:00,29.881147599785287,03
213780,Chignik Lake CDP,2022-03-14 08:00:00,29.162300044778398,03
213780,Chignik Lake CDP,2022-03-14 09:00:00,29.263259583965883,03
213780,Chignik Lake CDP,2022-03-14 10:00:00,28.559690314559624,03
213780,Chignik Lake CDP,2022-03-14 11:00:00,27.98390583924205,03
213780,Chignik Lake CDP,2022-03-14 12:00:00,27.946948950889567,03
213780,Chignik Lake CDP,2022-03-14 13:00:00,27.46077295095423,03
213780,Chignik Lake CDP,2022-03-14 14:00:00,27.303059394438595,03
213780,Chignik Lake CDP,2022-03-14 15:00:00,27.11709535427,03
213780,Chignik Lake CDP,2022-03-14 16:00:00,26.93594785572792,03
213780,Chignik Lake CDP,2022-03-14 17:00:00,27.06197522782592,03
213780,Chignik Lake CDP,2022-03-14 18:00:00,27.736599167376244,03
213780,Chignik Lake CDP,2022-03-14 19:00:00,28.706830050933924,03
213780,Chignik Lake CDP,2022-03-14 20:00:00,31.557637841102622,03
213780,Chignik Lake CDP,2022-03-14 21:00:00,33.0996895306483,03
213780,Chignik Lake CDP,2022-03-14 22:00:00,33.82809076535189,03
213780,Chignik Lake CDP,2022-03-14 23:00:00,34.13206749504777,03
213780,Chignik Lake CDP,2022-03-15 00:00:00,34.54013278473036,03
213780,Chignik Lake CDP,2022-03-15 01:00:00,34.61258683769622,03
213780,Chignik Lake CDP,2022-03-15 02:00:00,34.74112974049344,03
213780,Chignik Lake CDP,2022-03-15 03:00:00,34.466585956591516,03
213780,Chignik Lake CDP,2022-03-15 04:00:00,33.74246197018014,03
213780,Chignik Lake CDP,2022-03-15 05:00:00,32.180294756414696,03
213780,Chignik Lake CDP,2022-03-15 06:00:00,30.412267444483962,03
213780,Chignik Lake CDP,2022-03-15 07:00:00,27.705510982856858,03
213780,Chignik Lake CDP,2022-03-15 08:00:00,26.894447521914707,03
213780,Chignik Lake CDP,2022-03-15 09:00:00,26.71700439453125,03
213780,Chignik Lake CDP,2022-03-15 10:00:00,26.20161686757166,03
213780,Chignik Lake CDP,2022-03-15 11:00:00,25.913331972818117,03
213780,Chignik Lake CDP,2022-03-15 12:00:00,26.62367267337455,03
213780,Chignik Lake CDP,2022-03-15 13:00:00,26.43775471330257,03
213780,Chignik Lake CDP,2022-03-15 14:00:00,25.944885774585224,03
213780,Chignik Lake CDP,2022-03-15 15:00:00,25.041076877105798,03
213780,Chignik Lake CDP,2022-03-15 16:00:00,24.982472106065803,03
213780,Chignik Lake CDP,2022-03-15 17:00:00,25.31990832288117,03
213780,Chignik Lake CDP,2022-03-15 18:00:00,26.552807082045092,03
213780,Chignik Lake CDP,2022-03-15 19:00:00,27.552428606223124,03
213780,Chignik Lake CDP,2022-03-15 20:00:00,28.08919000851605,03
213780,Chignik Lake CDP,2022-03-15 21:00:00,28.591205846415768,03
213780,Chignik Lake CDP,2022-03-15 22:00:00,28.9910309994955,03
213780,Chignik Lake CDP,2022-03-15 23:00:00,28.79286028965955,03
213780,Chignik Lake CDP,2022-03-16 00:00:00,28.122761832142295,03
213780,Chignik Lake CDP,2022-03-16 01:00:00,26.791186581290617,03
213780,Chignik Lake CDP,2022-03-16 02:00:00,24.918931688064514,03
213780,Chignik Lake CDP,2022-03-16 03:00:00,22.91604089239756,03
213780,Chignik Lake CDP,2022-03-16 04:00:00,21.12556632525543,03
213780,Chignik Lake CDP,2022-03-16 05:00:00,19.503261591472835,03
213780,Chignik Lake CDP,2022-03-16 06:00:00,18.27503423464801,03
213780,Chignik Lake CDP,2022-03-16 07:00:00,17.77619089424884,03
213780,Chignik Lake CDP,2022-03-16 08:00:00,17.037551677396493,03
213780,Chignik Lake CDP,2022-03-16 09:00:00,16.300410063684808,03
213780,Chignik Lake CDP,2022-03-16 10:00:00,15.519029083975077,03
213780,Chignik Lake CDP,2022-03-16 11:00:00,14.745124144350687,03
213780,Chignik Lake CDP,2022-03-16 12:00:00,14.126046897562787,03
213780,Chignik Lake CDP,2022-03-16 13:00:00,13.916786244469211,03
213780,Chignik Lake CDP,2022-03-16 14:00:00,13.728765261681666,03
213780,Chignik Lake CDP,2022-03-16 15:00:00,13.447445881197154,03
213780,Chignik Lake CDP,2022-03-16 16:00:00,12.641391222623813,03
213780,Chignik Lake CDP,2022-03-16 17:00:00,11.717747446936936,03
213780,Chignik Lake CDP,2022-03-16 18:00:00,11.34401508349372,03
213780,Chignik Lake CDP,2022-03-16 19:00:00,11.50503234863271,03
213780,Chignik Lake CDP,2022-03-16 20:00:00,11.760662075241587,03
213780,Chignik Lake CDP,2022-03-16 21:00:00,11.870764999028086,03
213780,Chignik Lake CDP,2022-03-16 22:00:00,12.364237144434046,03
213780,Chignik Lake CDP,2022-03-16 23:00:00,12.681512147442344,03
213780,Chignik Lake CDP,2022-03-17 00:00:00,13.22090193762034,03
213780,Chignik Lake CDP,2022-03-17 01:00:00,13.335118616474652,03
213780,Chignik Lake CDP,2022-03-17 02:00:00,13.443584134793412,03
213780,Chignik Lake CDP,2022-03-17 03:00:00,13.25309487293108,03
213780,Chignik Lake CDP,2022-03-17 04:00:00,13.027880483328918,03
213780,Chignik Lake CDP,2022-03-17 05:00:00,12.79321628950213,03
213780,Chignik Lake CDP,2022-03-17 06:00:00,12.765301774011412,03
213780,Chignik Lake CDP,2022-03-17 07:00:00,12.835417978006479,03
213780,Chignik Lake CDP,2022-03-17 08:00:00,12.793770031680435,03
213780,Chignik Lake CDP,2022-03-17 09:00:00,11.970365956383272,03
213780,Chignik Lake CDP,2022-03-17 10:00:00,11.244829758196659,03
213780,Chignik Lake CDP,2022-03-17 11:00:00,12.01790903100467,03
213780,Chignik Lake CDP,2022-03-17 12:00:00,11.679385766485868,03
213780,Chignik Lake CDP,2022-03-17 13:00:00,11.994253409869291,03
213780,Chignik Lake CDP,2022-03-17 14:00:00,12.179595498903097,03
213780,Chignik Lake CDP,2022-03-17 15:00:00,11.607834571006652,03
213780,Chignik Lake CDP,2022-03-17 16:00:00,11.057959215787879,03
213780,Chignik Lake CDP,2022-03-17 17:00:00,11.227302269234997,03
213780,Chignik Lake CDP,2022-03-17 18:00:00,11.884808103733167,03
213780,Chignik Lake CDP,2022-03-17 19:00:00,13.207263400543297,03
213780,Chignik Lake CDP,2022-03-17 20:00:00,14.600179981394387,03
213780,Chignik Lake CDP,2022-03-17 21:00:00,15.899019489017132,03
213780,Chignik Lake CDP,2022-03-17 22:00:00,17.390200053572002,03
213780,Chignik Lake CDP,2022-03-17 23:00:00,18.618612251462466,03
213780,Chignik Lake CDP,2022-03-18 00:00:00,19.53309858421586,03
213780,Chignik Lake CDP,2022-03-18 01:00:00,19.967471703985872,03
213780,Chignik Lake CDP,2022-03-18 02:00:00,20.313269375624735,03
213780,Chignik Lake CDP,2022-03-18 03:00:00,20.28701257208506,03
213780,Chignik Lake CDP,2022-03-18 04:00:00,19.797682819095257,03
213780,Chignik Lake CDP,2022-03-18 05:00:00,19.148172792552156,03
213780,Chignik Lake CDP,2022-03-18 06:00:00,18.8664586071719,03
213780,Chignik Lake CDP,2022-03-18 07:00:00,18.54945748134811,03
213780,Chignik Lake CDP,2022-03-18 08:00:00,18.78012338068811,03
213780,Chignik Lake CDP,2022-03-18 09:00:00,18.765548272155492,03
213780,Chignik Lake CDP,2022-03-18 10:00:00,18.555021718102022,03
213780,Chignik Lake CDP,2022-03-18 11:00:00,18.119249533702977,03
213780,Chignik Lake CDP,2022-03-18 12:00:00,17.348523860407134,03
213780,Chignik Lake CDP,2022-03-18 13:00:00,16.82014812451399,03
213780,Chignik Lake CDP,2022-03-18 14:00:00,16.155516666936613,03
213780,Chignik Lake CDP,2022-03-18 15:00:00,16.016873241261862,03
213780,Chignik Lake CDP,2022-03-18 16:00:00,15.643176544334015,03
213780,Chignik Lake CDP,2022-03-18 17:00:00,15.605011810736631,03
213780,Chignik Lake CDP,2022-03-18 18:00:00,16.21358891346999,03
213780,Chignik Lake CDP,2022-03-18 19:00:00,18.751165684704496,03
213780,Chignik Lake CDP,2022-03-18 20:00:00,20.107969007446933,03
213780,Chignik Lake CDP,2022-03-18 21:00:00,21.088028489243968,03
213780,Chignik Lake CDP,2022-03-18 22:00:00,21.436145655916768,03
213780,Chignik Lake CDP,2022-03-18 23:00:00,21.524562817614196,03
213780,Chignik Lake CDP,2022-03-19 00:00:00,21.45285255468285,03
213780,Chignik Lake CDP,2022-03-19 01:00:00,21.17955657814349,03
213780,Chignik Lake CDP,2022-03-19 02:00:00,20.687885721938855,03
213780,Chignik Lake CDP,2022-03-19 03:00:00,20.280845909660947,03
213780,Chignik Lake CDP,2022-03-19 04:00:00,19.576378599049303,03
213780,Chignik Lake CDP,2022-03-19 05:00:00,18.897379002864817,03
213780,Chignik Lake CDP,2022-03-19 06:00:00,18.87332402089197,03
213780,Chignik Lake CDP,2022-03-19 07:00:00,18.678946848503173,03
213780,Chignik Lake CDP,2022-03-19 08:00:00,18.937464130998205,03
213780,Chignik Lake CDP,2022-03-19 09:00:00,19.184860229492188,03
213780,Chignik Lake CDP,2022-03-19 10:00:00,19.555230307918087,03
213780,Chignik Lake CDP,2022-03-19 11:00:00,19.92283492969669,03
213780,Chignik Lake CDP,2022-03-19 12:00:00,19.987211037586086,03
213780,Chignik Lake CDP,2022-03-19 13:00:00,19.971435503485008,03
213780,Chignik Lake CDP,2022-03-19 14:00:00,20.017010281097225,03
213780,Chignik Lake CDP,2022-03-19 15:00:00,19.94820696934695,03
213780,Chignik Lake CDP,2022-03-19 16:00:00,19.900110673226422,03
213780,Chignik Lake CDP,2022-03-19 17:00:00,19.929935690350973,03
213780,Chignik Lake CDP,2022-03-19 18:00:00,20.043330347142454,03
213780,Chignik Lake CDP,2022-03-19 19:00:00,20.207656137186163,03
213780,Chignik Lake CDP,2022-03-19 20:00:00,20.467893743288947,03
213780,Chignik Lake CDP,2022-03-19 21:00:00,20.526079888366425,03
213780,Chignik Lake CDP,2022-03-19 22:00:00,21.00064331343948,03
213780,Chignik Lake CDP,2022-03-19 23:00:00,21.04038544424328,03
213780,Chignik Lake CDP,2022-03-20 00:00:00,21.096765874347376,03
213780,Chignik Lake CDP,2022-03-20 01:00:00,20.78179878126384,03
213780,Chignik Lake CDP,2022-03-20 02:00:00,20.46841012674478,03
213780,Chignik Lake CDP,2022-03-20 03:00:00,19.945139909355497,03
213780,Chignik Lake CDP,2022-03-20 04:00:00,19.05502695381925,03
213780,Chignik Lake CDP,2022-03-20 05:00:00,18.38430667533687,03
213780,Chignik Lake CDP,2022-03-20 06:00:00,17.962718699667573,03
213780,Chignik Lake CDP,2022-03-20 07:00:00,17.76887288025757,03
213780,Chignik Lake CDP,2022-03-20 08:00:00,17.995605049314133,03
213780,Chignik Lake CDP,2022-03-20 09:00:00,18.082836364456863,03
213780,Chignik Lake CDP,2022-03-20 10:00:00,18.210376960067332,03
213780,Chignik Lake CDP,2022-03-20 11:00:00,18.39967360654706,03
213780,Chignik Lake CDP,2022-03-20 12:00:00,18.595465463936602,03
213780,Chignik Lake CDP,2022-03-20 13:00:00,18.457656296282494,03
213780,Chignik Lake CDP,2022-03-20 14:00:00,18.371657949149334,03
213780,Chignik Lake CDP,2022-03-20 15:00:00,18.363530539562348,03
213780,Chignik Lake CDP,2022-03-20 16:00:00,18.44681888236812,03
213780,Chignik Lake CDP,2022-03-20 17:00:00,18.508582483083693,03
213780,Chignik Lake CDP,2022-03-20 18:00:00,19.057508380040133,03
213780,Chignik Lake CDP,2022-03-20 19:00:00,20.43903614785439,03
213780,Chignik Lake CDP,2022-03-20 20:00:00,21.26348509585115,03
213780,Chignik Lake CDP,2022-03-20 21:00:00,21.777741707896666,03
213780,Chignik Lake CDP,2022-03-20 22:00:00,22.614752038169193,03
213780,Chignik Lake CDP,2022-03-20 23:00:00,23.390445640527798,03
213780,Chignik Lake CDP,2022-03-21 00:00:00,23.692762705726103,03
213780,Chignik Lake CDP,2022-03-21 01:00:00,24.071253294741418,03
213780,Chignik Lake CDP,2022-03-21 02:00:00,23.95920589501261,03
213780,Chignik Lake CDP,2022-03-21 03:00:00,23.511145294334014,03
