FIPS,NAME,db_temp,Month
225000,Farm Loop CDP,35.816587524414125,04
225000,Farm Loop CDP,36.79596069335931,04
225000,Farm Loop CDP,36.92270812988288,04
225000,Farm Loop CDP,36.842301635742174,04
225000,Farm Loop CDP,36.1752282714844,04
225000,Farm Loop CDP,34.780229492187495,04
225000,Farm Loop CDP,32.72242980957033,04
225000,Farm Loop CDP,31.517494506836023,04
225000,Farm Loop CDP,32.43697692871099,04
225000,Farm Loop CDP,32.95631774902349,04
225000,Farm Loop CDP,31.729182739257965,04
225000,Farm Loop CDP,30.517648925781362,04
225000,Farm Loop CDP,29.832346191406238,04
225000,Farm Loop CDP,29.64599487304681,04
225000,Farm Loop CDP,28.833827514648455,04
225000,Farm Loop CDP,27.45284301757822,04
225000,Farm Loop CDP,26.01885559082033,04
225000,Farm Loop CDP,23.84952880859381,04
225000,Farm Loop CDP,22.480213012695298,04
225000,Farm Loop CDP,23.174365844726616,04
225000,Farm Loop CDP,25.93545043945314,04
225000,Farm Loop CDP,29.773092651367243,04
225000,Farm Loop CDP,32.404555053711,04
225000,Farm Loop CDP,35.921878662109386,04
225000,Farm Loop CDP,37.95333557128903,04
225000,Farm Loop CDP,38.12813903808586,04
225000,Farm Loop CDP,38.95096801757809,04
225000,Farm Loop CDP,37.96562255859375,04
225000,Farm Loop CDP,36.15213745117184,04
225000,Farm Loop CDP,35.38985839843754,04
225000,Farm Loop CDP,33.75962524414062,04
225000,Farm Loop CDP,32.904400024414045,04
225000,Farm Loop CDP,35.88391357421879,04
225000,Farm Loop CDP,35.198658447265665,04
225000,Farm Loop CDP,35.19935791015645,04
225000,Farm Loop CDP,34.726768188476605,04
225000,Farm Loop CDP,34.028227539062485,04
225000,Farm Loop CDP,33.480802612304686,04
225000,Farm Loop CDP,32.75041809082039,04
225000,Farm Loop CDP,31.87659790039072,04
225000,Farm Loop CDP,31.088343505859417,04
225000,Farm Loop CDP,30.451450195312567,04
225000,Farm Loop CDP,29.686719970703155,04
225000,Farm Loop CDP,29.097388916015575,04
225000,Farm Loop CDP,28.25981018066411,04
225000,Farm Loop CDP,28.94340515136714,04
225000,Farm Loop CDP,30.39880065917971,04
225000,Farm Loop CDP,31.682468261718714,04
225000,Farm Loop CDP,31.771170043945325,04
225000,Farm Loop CDP,32.51251831054692,04
225000,Farm Loop CDP,32.64166748046881,04
225000,Farm Loop CDP,32.93035766601567,04
225000,Farm Loop CDP,31.709810791015673,04
225000,Farm Loop CDP,31.436309204101736,04
225000,Farm Loop CDP,30.355901489257896,04
225000,Farm Loop CDP,28.62736328125003,04
225000,Farm Loop CDP,26.19529968261719,04
225000,Farm Loop CDP,23.978688964843784,04
225000,Farm Loop CDP,23.26255554199222,04
225000,Farm Loop CDP,23.787471923828264,04
225000,Farm Loop CDP,22.34355957031253,04
225000,Farm Loop CDP,23.12111572265625,04
225000,Farm Loop CDP,22.986272583007896,04
225000,Farm Loop CDP,22.019313964843754,04
225000,Farm Loop CDP,21.584084472656308,04
225000,Farm Loop CDP,21.858267211914118,04
225000,Farm Loop CDP,20.43160278320321,04
225000,Farm Loop CDP,19.720030517578195,04
225000,Farm Loop CDP,20.833433227539125,04
225000,Farm Loop CDP,22.74564697265629,04
225000,Farm Loop CDP,25.471434936523416,04
225000,Farm Loop CDP,27.44954406738278,04
225000,Farm Loop CDP,28.684243774414064,04
225000,Farm Loop CDP,30.100379028320457,04
225000,Farm Loop CDP,30.658036499023478,04
225000,Farm Loop CDP,31.192130737304684,04
225000,Farm Loop CDP,31.465722656250012,04
225000,Farm Loop CDP,30.897297363281336,04
225000,Farm Loop CDP,29.446386718750055,04
225000,Farm Loop CDP,26.928901977539134,04
225000,Farm Loop CDP,27.557457885742224,04
225000,Farm Loop CDP,27.394265747070484,04
225000,Farm Loop CDP,27.322614135742263,04
225000,Farm Loop CDP,25.668560791015693,04
225000,Farm Loop CDP,24.218481445312612,04
225000,Farm Loop CDP,22.85698242187508,04
225000,Farm Loop CDP,21.113446044921908,04
225000,Farm Loop CDP,19.50597778320317,04
225000,Farm Loop CDP,18.275827636718837,04
225000,Farm Loop CDP,18.406680908203157,04
225000,Farm Loop CDP,17.89183105468761,04
225000,Farm Loop CDP,19.10230468750001,04
225000,Farm Loop CDP,22.364250488281343,04
225000,Farm Loop CDP,26.740647583007796,04
225000,Farm Loop CDP,32.2695343017578,04
225000,Farm Loop CDP,33.805470581054706,04
225000,Farm Loop CDP,34.090847167968874,04
225000,Farm Loop CDP,37.723355712890694,04
225000,Farm Loop CDP,36.90571838378905,04
225000,Farm Loop CDP,37.46335388183591,04
225000,Farm Loop CDP,38.101062011718724,04
225000,Farm Loop CDP,38.00976684570323,04
225000,Farm Loop CDP,35.65004455566405,04
225000,Farm Loop CDP,36.43861999511713,04
225000,Farm Loop CDP,33.75409790039062,04
225000,Farm Loop CDP,31.09868591308599,04
225000,Farm Loop CDP,27.775970458984432,04
225000,Farm Loop CDP,24.44556701660158,04
225000,Farm Loop CDP,22.39573242187504,04
225000,Farm Loop CDP,21.30094421386726,04
225000,Farm Loop CDP,20.667805786132874,04
225000,Farm Loop CDP,20.200751953125017,04
225000,Farm Loop CDP,19.85248291015631,04
225000,Farm Loop CDP,19.55847290039071,04
225000,Farm Loop CDP,19.272765502929836,04
225000,Farm Loop CDP,21.40305847167967,04
225000,Farm Loop CDP,26.765497436523514,04
225000,Farm Loop CDP,32.584727172851636,04
225000,Farm Loop CDP,36.34961303710945,04
225000,Farm Loop CDP,38.13815795898436,04
225000,Farm Loop CDP,41.6392297363282,04
225000,Farm Loop CDP,43.857338867187444,04
225000,Farm Loop CDP,43.82798522949221,04
225000,Farm Loop CDP,43.82308654785165,04
225000,Farm Loop CDP,42.82252868652345,04
225000,Farm Loop CDP,43.5539294433594,04
225000,Farm Loop CDP,42.60998718261713,04
225000,Farm Loop CDP,39.85810913085944,04
225000,Farm Loop CDP,33.39845520019539,04
225000,Farm Loop CDP,31.736175537109467,04
225000,Farm Loop CDP,28.327951049804746,04
225000,Farm Loop CDP,24.446718750000024,04
225000,Farm Loop CDP,22.811256103515653,04
225000,Farm Loop CDP,22.375869750976687,04
225000,Farm Loop CDP,22.58512390136717,04
225000,Farm Loop CDP,22.63504455566416,04
225000,Farm Loop CDP,22.511419677734445,04
225000,Farm Loop CDP,22.089256591796822,04
225000,Farm Loop CDP,21.82716430664076,04
225000,Farm Loop CDP,23.246213378906283,04
225000,Farm Loop CDP,27.420838012695334,04
225000,Farm Loop CDP,32.85531677246102,04
225000,Farm Loop CDP,38.740933227539145,04
225000,Farm Loop CDP,41.6189221191406,04
225000,Farm Loop CDP,43.0234393310548,04
225000,Farm Loop CDP,44.01011657714854,04
225000,Farm Loop CDP,41.86341613769538,04
225000,Farm Loop CDP,40.21513244628911,04
225000,Farm Loop CDP,39.48739135742191,04
225000,Farm Loop CDP,40.06930541992197,04
225000,Farm Loop CDP,39.69301574707036,04
225000,Farm Loop CDP,40.843593750000025,04
225000,Farm Loop CDP,38.91765258789066,04
225000,Farm Loop CDP,36.54389526367189,04
225000,Farm Loop CDP,33.958538208007894,04
225000,Farm Loop CDP,31.93304321289064,04
225000,Farm Loop CDP,30.447255249023478,04
225000,Farm Loop CDP,29.270745849609455,04
225000,Farm Loop CDP,27.340543212890758,04
225000,Farm Loop CDP,25.62600036621103,04
225000,Farm Loop CDP,24.244422607421903,04
225000,Farm Loop CDP,23.322941894531322,04
225000,Farm Loop CDP,22.83941772460937,04
225000,Farm Loop CDP,25.563150634765577,04
225000,Farm Loop CDP,30.697396240234447,04
225000,Farm Loop CDP,34.41996887207031,04
225000,Farm Loop CDP,35.526277465820364,04
225000,Farm Loop CDP,35.790729980468726,04
225000,Farm Loop CDP,36.04005371093761,04
225000,Farm Loop CDP,37.66933898925788,04
225000,Farm Loop CDP,38.002036132812556,04
225000,Farm Loop CDP,38.281801147460996,04
225000,Farm Loop CDP,37.52421752929688,04
225000,Farm Loop CDP,36.85733825683597,04
225000,Farm Loop CDP,35.44729187011738,04
225000,Farm Loop CDP,33.81312622070317,04
225000,Farm Loop CDP,34.987265014648436,04
225000,Farm Loop CDP,33.6603692626954,04
225000,Farm Loop CDP,33.414313354492165,04
225000,Farm Loop CDP,31.90050598144536,04
225000,Farm Loop CDP,30.59835449218757,04
225000,Farm Loop CDP,29.292572021484386,04
225000,Farm Loop CDP,28.104000854492188,04
225000,Farm Loop CDP,27.0557739257814,04
225000,Farm Loop CDP,25.941538696289115,04
225000,Farm Loop CDP,25.10842041015626,04
225000,Farm Loop CDP,24.2927691650391,04
225000,Farm Loop CDP,26.79511535644532,04
225000,Farm Loop CDP,30.426254272460973,04
225000,Farm Loop CDP,33.30494567871094,04
225000,Farm Loop CDP,37.405446777343855,04
225000,Farm Loop CDP,39.011392211914064,04
225000,Farm Loop CDP,39.616080932617216,04
225000,Farm Loop CDP,38.59885192871095,04
225000,Farm Loop CDP,38.70667785644531,04
225000,Farm Loop CDP,38.859573364257905,04
225000,Farm Loop CDP,38.67469116210943,04
225000,Farm Loop CDP,38.53688537597659,04
225000,Farm Loop CDP,39.400133666992154,04
225000,Farm Loop CDP,39.82420593261726,04
225000,Farm Loop CDP,38.2619873046875,04
225000,Farm Loop CDP,36.39047485351573,04
225000,Farm Loop CDP,34.258608398437524,04
225000,Farm Loop CDP,33.58092956542977,04
225000,Farm Loop CDP,32.952525634765585,04
225000,Farm Loop CDP,32.10554016113285,04
225000,Farm Loop CDP,31.288536987304713,04
225000,Farm Loop CDP,30.188101806640645,04
225000,Farm Loop CDP,29.209207763671905,04
225000,Farm Loop CDP,28.613739624023502,04
225000,Farm Loop CDP,27.701754760742222,04
225000,Farm Loop CDP,27.961301879882832,04
225000,Farm Loop CDP,30.678316040039135,04
225000,Farm Loop CDP,32.53023254394533,04
225000,Farm Loop CDP,35.08732421875003,04
225000,Farm Loop CDP,35.42803283691408,04
225000,Farm Loop CDP,36.44081665039071,04
225000,Farm Loop CDP,37.216041259765596,04
225000,Farm Loop CDP,37.28220275878905,04
225000,Farm Loop CDP,37.257075195312574,04
225000,Farm Loop CDP,37.56407775878914,04
225000,Farm Loop CDP,36.79960144042974,04
225000,Farm Loop CDP,35.120571899414074,04
225000,Farm Loop CDP,33.49972167968748,04
225000,Farm Loop CDP,33.75298217773436,04
225000,Farm Loop CDP,33.25346618652344,04
225000,Farm Loop CDP,33.200170288086056,04
225000,Farm Loop CDP,31.995427246093833,04
225000,Farm Loop CDP,31.946295166015453,04
225000,Farm Loop CDP,31.45931457519532,04
225000,Farm Loop CDP,29.81891418457037,04
225000,Farm Loop CDP,29.024212646484454,04
225000,Farm Loop CDP,27.547202148437577,04
225000,Farm Loop CDP,26.319387817382857,04
225000,Farm Loop CDP,25.838415527343763,04
225000,Farm Loop CDP,27.667568969726563,04
225000,Farm Loop CDP,30.29714111328127,04
225000,Farm Loop CDP,33.290180053711005,04
225000,Farm Loop CDP,35.06127136230491,04
225000,Farm Loop CDP,36.236105346679764,04
225000,Farm Loop CDP,38.44514160156259,04
225000,Farm Loop CDP,38.92483825683597,04
225000,Farm Loop CDP,39.39543212890631,04
225000,Farm Loop CDP,39.21239562988292,04
225000,Farm Loop CDP,38.83321350097653,04
225000,Farm Loop CDP,38.55607604980478,04
225000,Farm Loop CDP,37.650008544921924,04
225000,Farm Loop CDP,35.759564208984386,04
225000,Farm Loop CDP,35.87586975097669,04
225000,Farm Loop CDP,37.13263244628915,04
225000,Farm Loop CDP,35.56542480468745,04
225000,Farm Loop CDP,34.5514398193359,04
225000,Farm Loop CDP,33.59960144042975,04
225000,Farm Loop CDP,32.63564331054697,04
225000,Farm Loop CDP,31.63695434570327,04
225000,Farm Loop CDP,30.81226196289068,04
225000,Farm Loop CDP,29.69475280761717,04
225000,Farm Loop CDP,28.28896301269549,04
225000,Farm Loop CDP,27.146846313476555,04
225000,Farm Loop CDP,30.244463500976575,04
225000,Farm Loop CDP,33.117578735351685,04
225000,Farm Loop CDP,34.14568542480475,04
225000,Farm Loop CDP,35.43977478027343,04
225000,Farm Loop CDP,36.788601074218924,04
225000,Farm Loop CDP,38.48390380859378,04
225000,Farm Loop CDP,39.487181396484445,04
225000,Farm Loop CDP,39.89001403808591,04
225000,Farm Loop CDP,39.262469482421864,04
225000,Farm Loop CDP,39.04836547851558,04
225000,Farm Loop CDP,38.151123046875014,04
225000,Farm Loop CDP,37.52582519531255,04
225000,Farm Loop CDP,35.73091979980465,04
225000,Farm Loop CDP,36.25299377441412,04
225000,Farm Loop CDP,36.235666503906295,04
225000,Farm Loop CDP,34.208267822265704,04
225000,Farm Loop CDP,32.17364440917977,04
225000,Farm Loop CDP,30.17049865722664,04
225000,Farm Loop CDP,28.513384399414143,04
225000,Farm Loop CDP,26.71107604980474,04
225000,Farm Loop CDP,25.171604003906246,04
225000,Farm Loop CDP,24.521979370117265,04
225000,Farm Loop CDP,23.525041503906365,04
225000,Farm Loop CDP,23.398768310546938,04
225000,Farm Loop CDP,26.934507446289093,04
225000,Farm Loop CDP,30.64739562988283,04
225000,Farm Loop CDP,33.73958984375015,04
225000,Farm Loop CDP,35.54493041992191,04
225000,Farm Loop CDP,36.29845214843762,04
225000,Farm Loop CDP,37.64654968261723,04
225000,Farm Loop CDP,39.15472106933603,04
225000,Farm Loop CDP,39.82788146972662,04
225000,Farm Loop CDP,40.4596673583985,04
225000,Farm Loop CDP,40.39365051269533,04
225000,Farm Loop CDP,40.09273681640626,04
225000,Farm Loop CDP,39.48149902343759,04
225000,Farm Loop CDP,38.087542724609406,04
225000,Farm Loop CDP,37.13432495117197,04
225000,Farm Loop CDP,34.86487915039062,04
225000,Farm Loop CDP,32.22251708984379,04
225000,Farm Loop CDP,29.618623046875065,04
225000,Farm Loop CDP,27.376237792968823,04
225000,Farm Loop CDP,25.55582336425781,04
225000,Farm Loop CDP,24.261857299804774,04
225000,Farm Loop CDP,23.419594726562536,04
225000,Farm Loop CDP,22.514715576171945,04
225000,Farm Loop CDP,21.747204589843772,04
225000,Farm Loop CDP,21.43897094726566,04
225000,Farm Loop CDP,23.9346783447265,04
225000,Farm Loop CDP,28.164755249023436,04
225000,Farm Loop CDP,32.99569458007801,04
225000,Farm Loop CDP,35.205947265625035,04
225000,Farm Loop CDP,35.766579589843786,04
225000,Farm Loop CDP,37.59201599121089,04
225000,Farm Loop CDP,38.09442932128913,04
225000,Farm Loop CDP,38.454409179687616,04
225000,Farm Loop CDP,39.665307617187565,04
225000,Farm Loop CDP,41.183626098632814,04
225000,Farm Loop CDP,41.04191528320318,04
225000,Farm Loop CDP,40.501229248046876,04
225000,Farm Loop CDP,39.903590087890635,04
225000,Farm Loop CDP,38.95362060546879,04
225000,Farm Loop CDP,37.49050842285167,04
225000,Farm Loop CDP,33.64592224121102,04
225000,Farm Loop CDP,30.680175781250036,04
225000,Farm Loop CDP,27.263217773437567,04
225000,Farm Loop CDP,24.580512695312564,04
225000,Farm Loop CDP,22.91296630859383,04
225000,Farm Loop CDP,21.92390869140621,04
225000,Farm Loop CDP,21.34447265625006,04
225000,Farm Loop CDP,20.964182739257865,04
225000,Farm Loop CDP,21.522155151367187,04
225000,Farm Loop CDP,25.26630554199222,04
225000,Farm Loop CDP,30.874898681640627,04
225000,Farm Loop CDP,34.59392822265628,04
225000,Farm Loop CDP,36.45590454101567,04
225000,Farm Loop CDP,38.396416015625064,04
225000,Farm Loop CDP,39.58791870117197,04
225000,Farm Loop CDP,40.19054382324223,04
225000,Farm Loop CDP,40.63798461914075,04
225000,Farm Loop CDP,40.78735595703127,04
225000,Farm Loop CDP,39.99456726074219,04
225000,Farm Loop CDP,38.334358520507884,04
225000,Farm Loop CDP,37.21390441894526,04
225000,Farm Loop CDP,36.09466613769543,04
225000,Farm Loop CDP,38.90059387207028,04
225000,Farm Loop CDP,38.001152343750036,04
225000,Farm Loop CDP,37.03159790039071,04
225000,Farm Loop CDP,35.3533624267579,04
225000,Farm Loop CDP,33.130668945312564,04
225000,Farm Loop CDP,30.980321044921983,04
225000,Farm Loop CDP,28.32319213867196,04
225000,Farm Loop CDP,26.255623779296947,04
225000,Farm Loop CDP,24.19632324218752,04
225000,Farm Loop CDP,22.283985595703186,04
225000,Farm Loop CDP,22.246904296875,04
225000,Farm Loop CDP,26.349924316406316,04
225000,Farm Loop CDP,31.16935546875005,04
225000,Farm Loop CDP,35.48322570800781,04
225000,Farm Loop CDP,37.289211425781254,04
225000,Farm Loop CDP,38.53130554199227,04
225000,Farm Loop CDP,39.61546508789063,04
225000,Farm Loop CDP,40.41418334960937,04
225000,Farm Loop CDP,41.3168933105469,04
225000,Farm Loop CDP,41.64626708984387,04
225000,Farm Loop CDP,41.04624633789068,04
225000,Farm Loop CDP,39.367646484375086,04
225000,Farm Loop CDP,38.261015625000006,04
225000,Farm Loop CDP,37.95232788085944,04
225000,Farm Loop CDP,39.738970336914065,04
225000,Farm Loop CDP,39.86474670410156,04
225000,Farm Loop CDP,39.347006835937535,04
225000,Farm Loop CDP,38.82409423828125,04
225000,Farm Loop CDP,37.72457336425784,04
225000,Farm Loop CDP,36.491132812500055,04
225000,Farm Loop CDP,34.88329833984375,04
225000,Farm Loop CDP,33.52405456542967,04
225000,Farm Loop CDP,32.63901123046885,04
225000,Farm Loop CDP,31.687669677734437,04
225000,Farm Loop CDP,31.313668823242175,04
225000,Farm Loop CDP,32.05266540527356,04
225000,Farm Loop CDP,34.607990112304755,04
225000,Farm Loop CDP,36.966873168945384,04
225000,Farm Loop CDP,37.80012268066413,04
225000,Farm Loop CDP,39.70751708984373,04
225000,Farm Loop CDP,40.56589172363285,04
225000,Farm Loop CDP,41.02105346679692,04
225000,Farm Loop CDP,41.122934570312545,04
225000,Farm Loop CDP,41.327896118164134,04
225000,Farm Loop CDP,40.01442993164064,04
225000,Farm Loop CDP,40.1779144287111,04
225000,Farm Loop CDP,39.10482055664063,04
225000,Farm Loop CDP,37.94654174804691,04
225000,Farm Loop CDP,39.669800415039106,04
225000,Farm Loop CDP,37.435021362304745,04
225000,Farm Loop CDP,35.91900756835944,04
225000,Farm Loop CDP,34.56361328125,04
225000,Farm Loop CDP,33.71406311035165,04
225000,Farm Loop CDP,33.239734497070344,04
225000,Farm Loop CDP,32.833654174804714,04
225000,Farm Loop CDP,32.58720275878902,04
225000,Farm Loop CDP,32.099476318359464,04
225000,Farm Loop CDP,31.477031860351566,04
225000,Farm Loop CDP,31.65256713867201,04
225000,Farm Loop CDP,33.4925866699219,04
225000,Farm Loop CDP,37.23462768554691,04
225000,Farm Loop CDP,39.92067993164068,04
225000,Farm Loop CDP,40.54082275390626,04
225000,Farm Loop CDP,42.27718872070309,04
225000,Farm Loop CDP,44.81498413085944,04
225000,Farm Loop CDP,46.64537536621109,04
225000,Farm Loop CDP,47.00437805175784,04
225000,Farm Loop CDP,46.36370361328127,04
225000,Farm Loop CDP,46.01775390625005,04
225000,Farm Loop CDP,45.68352355957039,04
225000,Farm Loop CDP,44.7913568115235,04
225000,Farm Loop CDP,43.5623468017579,04
225000,Farm Loop CDP,41.947987670898456,04
225000,Farm Loop CDP,39.49824096679688,04
225000,Farm Loop CDP,38.146795043945346,04
225000,Farm Loop CDP,35.76546203613285,04
225000,Farm Loop CDP,34.57441406250001,04
225000,Farm Loop CDP,33.79115356445317,04
225000,Farm Loop CDP,33.82419555664063,04
225000,Farm Loop CDP,33.9353198242189,04
225000,Farm Loop CDP,34.26815185546873,04
225000,Farm Loop CDP,34.64125000000014,04
225000,Farm Loop CDP,35.189425659179676,04
225000,Farm Loop CDP,36.982101440429744,04
225000,Farm Loop CDP,40.00365051269527,04
225000,Farm Loop CDP,41.96669311523442,04
225000,Farm Loop CDP,42.41859924316407,04
225000,Farm Loop CDP,42.08197265625013,04
225000,Farm Loop CDP,42.30619323730472,04
225000,Farm Loop CDP,43.95542358398437,04
225000,Farm Loop CDP,43.5788061523438,04
225000,Farm Loop CDP,42.91925170898436,04
225000,Farm Loop CDP,42.5719940185547,04
225000,Farm Loop CDP,41.06466369628913,04
225000,Farm Loop CDP,41.33967895507819,04
225000,Farm Loop CDP,39.09800720214845,04
225000,Farm Loop CDP,38.98990600585934,04
225000,Farm Loop CDP,39.14126342773443,04
225000,Farm Loop CDP,40.54452331542973,04
225000,Farm Loop CDP,39.80593383789062,04
225000,Farm Loop CDP,38.810396118164135,04
225000,Farm Loop CDP,37.13858581542977,04
225000,Farm Loop CDP,35.18147155761714,04
225000,Farm Loop CDP,33.67015319824232,04
225000,Farm Loop CDP,31.5557287597656,04
225000,Farm Loop CDP,30.461446533203162,04
225000,Farm Loop CDP,30.104951171874994,04
225000,Farm Loop CDP,33.29567199707035,04
225000,Farm Loop CDP,37.07796447753909,04
225000,Farm Loop CDP,40.96648010253904,04
225000,Farm Loop CDP,43.12706359863288,04
225000,Farm Loop CDP,43.81288757324221,04
225000,Farm Loop CDP,42.66020141601568,04
225000,Farm Loop CDP,44.061275024414066,04
225000,Farm Loop CDP,44.0054992675782,04
225000,Farm Loop CDP,44.09852905273438,04
225000,Farm Loop CDP,44.23010009765628,04
225000,Farm Loop CDP,43.3077471923829,04
225000,Farm Loop CDP,41.81884521484376,04
225000,Farm Loop CDP,41.96751525878911,04
225000,Farm Loop CDP,44.36299072265624,04
225000,Farm Loop CDP,42.98426086425784,04
225000,Farm Loop CDP,41.2767059326172,04
225000,Farm Loop CDP,38.40811401367188,04
225000,Farm Loop CDP,35.714793701171956,04
225000,Farm Loop CDP,34.213243408203155,04
225000,Farm Loop CDP,32.96954101562504,04
225000,Farm Loop CDP,32.008846435546936,04
225000,Farm Loop CDP,31.163872070312483,04
225000,Farm Loop CDP,30.346921997070286,04
225000,Farm Loop CDP,30.80882080078127,04
225000,Farm Loop CDP,34.689200439453145,04
225000,Farm Loop CDP,40.066618652343756,04
225000,Farm Loop CDP,41.94964416503908,04
225000,Farm Loop CDP,46.19083435058602,04
225000,Farm Loop CDP,47.62386535644539,04
225000,Farm Loop CDP,48.516043090820375,04
225000,Farm Loop CDP,48.4475842285157,04
225000,Farm Loop CDP,48.47749084472665,04
225000,Farm Loop CDP,49.11051574707043,04
225000,Farm Loop CDP,49.64771545410163,04
225000,Farm Loop CDP,49.916783447265644,04
225000,Farm Loop CDP,47.528894653320336,04
225000,Farm Loop CDP,48.47101379394542,04
225000,Farm Loop CDP,47.364390869140685,04
225000,Farm Loop CDP,46.119856567382854,04
225000,Farm Loop CDP,43.67049987792969,04
225000,Farm Loop CDP,39.93679443359376,04
225000,Farm Loop CDP,36.58014770507818,04
225000,Farm Loop CDP,34.25029052734383,04
225000,Farm Loop CDP,32.19454895019531,04
225000,Farm Loop CDP,30.63192993164058,04
225000,Farm Loop CDP,29.571725463867132,04
225000,Farm Loop CDP,28.9948699951172,04
225000,Farm Loop CDP,30.209248046875064,04
225000,Farm Loop CDP,34.86392089843751,04
225000,Farm Loop CDP,40.70250671386723,04
225000,Farm Loop CDP,44.961926879882846,04
225000,Farm Loop CDP,47.72183715820313,04
225000,Farm Loop CDP,45.87052368164076,04
225000,Farm Loop CDP,44.87882690429693,04
225000,Farm Loop CDP,45.7274713134766,04
225000,Farm Loop CDP,46.008172607421976,04
225000,Farm Loop CDP,46.26720825195321,04
225000,Farm Loop CDP,46.24768432617191,04
225000,Farm Loop CDP,47.48884277343751,04
225000,Farm Loop CDP,47.630737915039184,04
225000,Farm Loop CDP,47.29452514648451,04
225000,Farm Loop CDP,46.177401733398526,04
225000,Farm Loop CDP,45.090201416015624,04
225000,Farm Loop CDP,43.344015502929686,04
225000,Farm Loop CDP,41.96897460937504,04
225000,Farm Loop CDP,41.29311279296879,04
225000,Farm Loop CDP,40.83564819335936,04
225000,Farm Loop CDP,40.040963134765676,04
225000,Farm Loop CDP,39.3966394042969,04
225000,Farm Loop CDP,38.528081665039146,04
225000,Farm Loop CDP,36.96738403320323,04
225000,Farm Loop CDP,36.72853942871095,04
225000,Farm Loop CDP,37.93378173828131,04
225000,Farm Loop CDP,40.20309143066415,04
225000,Farm Loop CDP,41.40495178222661,04
225000,Farm Loop CDP,40.102455444336,04
225000,Farm Loop CDP,41.02669433593765,04
225000,Farm Loop CDP,42.1656402587891,04
225000,Farm Loop CDP,42.14661682128909,04
225000,Farm Loop CDP,42.60606994628911,04
225000,Farm Loop CDP,42.24241271972657,04
225000,Farm Loop CDP,42.16907348632816,04
225000,Farm Loop CDP,41.790225830078136,04
225000,Farm Loop CDP,40.42810974121096,04
225000,Farm Loop CDP,39.260683593750024,04
225000,Farm Loop CDP,40.00801635742191,04
225000,Farm Loop CDP,40.52372863769533,04
225000,Farm Loop CDP,40.15039123535156,04
225000,Farm Loop CDP,39.556469116211005,04
225000,Farm Loop CDP,39.12833618164065,04
225000,Farm Loop CDP,38.474351196288964,04
225000,Farm Loop CDP,37.651246948242296,04
225000,Farm Loop CDP,36.996051025390656,04
225000,Farm Loop CDP,36.44747253417974,04
225000,Farm Loop CDP,35.811027832031286,04
225000,Farm Loop CDP,35.417946777343715,04
225000,Farm Loop CDP,36.43495910644532,04
225000,Farm Loop CDP,39.00593994140637,04
225000,Farm Loop CDP,40.7998608398438,04
225000,Farm Loop CDP,39.680523071289166,04
225000,Farm Loop CDP,41.103801879882816,04
225000,Farm Loop CDP,42.36800231933603,04
225000,Farm Loop CDP,43.03822814941407,04
225000,Farm Loop CDP,43.23537780761719,04
225000,Farm Loop CDP,43.11342224121097,04
225000,Farm Loop CDP,43.24249877929695,04
225000,Farm Loop CDP,42.613126220703215,04
225000,Farm Loop CDP,40.71952087402353,04
225000,Farm Loop CDP,38.77487121582036,04
225000,Farm Loop CDP,38.15106750488286,04
225000,Farm Loop CDP,39.421327514648475,04
225000,Farm Loop CDP,39.36395812988286,04
225000,Farm Loop CDP,37.87899597167965,04
225000,Farm Loop CDP,36.87765075683599,04
225000,Farm Loop CDP,36.02362670898443,04
225000,Farm Loop CDP,35.46360290527345,04
225000,Farm Loop CDP,34.408555908203176,04
225000,Farm Loop CDP,33.06210754394557,04
225000,Farm Loop CDP,32.18113098144537,04
225000,Farm Loop CDP,32.566442260742235,04
225000,Farm Loop CDP,34.091322631835965,04
225000,Farm Loop CDP,37.597072143554705,04
225000,Farm Loop CDP,38.2187713623047,04
225000,Farm Loop CDP,40.171726074218704,04
225000,Farm Loop CDP,41.44451293945317,04
225000,Farm Loop CDP,42.53363769531253,04
225000,Farm Loop CDP,44.36996398925788,04
225000,Farm Loop CDP,44.64588928222652,04
225000,Farm Loop CDP,44.01982421875009,05
225000,Farm Loop CDP,43.738621826171894,05
225000,Farm Loop CDP,42.63562316894536,05
225000,Farm Loop CDP,44.50949890136726,05
225000,Farm Loop CDP,42.11802429199215,05
225000,Farm Loop CDP,38.81427185058593,05
225000,Farm Loop CDP,38.40014526367189,05
225000,Farm Loop CDP,37.37064514160161,05
225000,Farm Loop CDP,35.39048522949221,05
225000,Farm Loop CDP,34.07798522949228,05
225000,Farm Loop CDP,33.10199340820316,05
225000,Farm Loop CDP,33.24544982910155,05
225000,Farm Loop CDP,33.50471801757825,05
225000,Farm Loop CDP,33.0446502685547,05
225000,Farm Loop CDP,32.79623352050785,05
225000,Farm Loop CDP,33.35329223632834,05
225000,Farm Loop CDP,35.05490905761724,05
225000,Farm Loop CDP,38.33098022460945,05
225000,Farm Loop CDP,39.60649719238294,05
225000,Farm Loop CDP,42.45812255859386,05
225000,Farm Loop CDP,43.9438262939453,05
225000,Farm Loop CDP,44.40391845703133,05
225000,Farm Loop CDP,43.51005126953127,05
225000,Farm Loop CDP,43.65445617675793,05
225000,Farm Loop CDP,43.699158935546976,05
225000,Farm Loop CDP,42.88116943359379,05
225000,Farm Loop CDP,42.59626342773449,05
225000,Farm Loop CDP,42.6810711669923,05
225000,Farm Loop CDP,40.52904357910156,05
