FIPS,NAME,timestamp,db_temp,Month
260860,Pitkas Point CDP,2022-03-11 04:00:00,25.522708129882812,03
260860,Pitkas Point CDP,2022-03-11 05:00:00,24.730978393554686,03
260860,Pitkas Point CDP,2022-03-11 06:00:00,24.749737548828126,03
260860,Pitkas Point CDP,2022-03-11 07:00:00,24.480490112304686,03
260860,Pitkas Point CDP,2022-03-11 08:00:00,24.032989501953125,03
260860,Pitkas Point CDP,2022-03-11 09:00:00,23.17918701171875,03
260860,Pitkas Point CDP,2022-03-11 10:00:00,21.613580322265626,03
260860,Pitkas Point CDP,2022-03-11 11:00:00,20.444332885742185,03
260860,Pitkas Point CDP,2022-03-11 12:00:00,19.147946166992185,03
260860,Pitkas Point CDP,2022-03-11 13:00:00,18.109710693359375,03
260860,Pitkas Point CDP,2022-03-11 14:00:00,17.145523071289062,03
260860,Pitkas Point CDP,2022-03-11 15:00:00,16.466897583007814,03
260860,Pitkas Point CDP,2022-03-11 16:00:00,15.92197570800781,03
260860,Pitkas Point CDP,2022-03-11 17:00:00,15.481121826171876,03
260860,Pitkas Point CDP,2022-03-11 18:00:00,15.253897094726561,03
260860,Pitkas Point CDP,2022-03-11 19:00:00,15.709994506835937,03
260860,Pitkas Point CDP,2022-03-11 20:00:00,16.52501525878906,03
260860,Pitkas Point CDP,2022-03-11 21:00:00,17.63133850097656,03
260860,Pitkas Point CDP,2022-03-11 22:00:00,18.530075073242188,03
260860,Pitkas Point CDP,2022-03-11 23:00:00,19.422467041015622,03
260860,Pitkas Point CDP,2022-03-12 00:00:00,20.295962524414062,03
260860,Pitkas Point CDP,2022-03-12 01:00:00,20.877578735351562,03
260860,Pitkas Point CDP,2022-03-12 02:00:00,21.0670654296875,03
260860,Pitkas Point CDP,2022-03-12 03:00:00,20.742364501953126,03
260860,Pitkas Point CDP,2022-03-12 04:00:00,19.758648681640622,03
260860,Pitkas Point CDP,2022-03-12 05:00:00,18.517166137695312,03
260860,Pitkas Point CDP,2022-03-12 06:00:00,17.6670166015625,03
260860,Pitkas Point CDP,2022-03-12 07:00:00,17.416912841796872,03
260860,Pitkas Point CDP,2022-03-12 08:00:00,17.094436645507812,03
260860,Pitkas Point CDP,2022-03-12 09:00:00,16.680718994140626,03
260860,Pitkas Point CDP,2022-03-12 10:00:00,16.1596923828125,03
260860,Pitkas Point CDP,2022-03-12 11:00:00,15.613534545898435,03
260860,Pitkas Point CDP,2022-03-12 12:00:00,15.019284057617188,03
260860,Pitkas Point CDP,2022-03-12 13:00:00,14.479223632812499,03
260860,Pitkas Point CDP,2022-03-12 14:00:00,13.880880737304686,03
260860,Pitkas Point CDP,2022-03-12 15:00:00,13.40673828125,03
260860,Pitkas Point CDP,2022-03-12 16:00:00,12.939627075195311,03
260860,Pitkas Point CDP,2022-03-12 17:00:00,12.58487854003906,03
260860,Pitkas Point CDP,2022-03-12 18:00:00,12.400775146484374,03
260860,Pitkas Point CDP,2022-03-12 19:00:00,13.550741577148436,03
260860,Pitkas Point CDP,2022-03-12 20:00:00,14.596392822265624,03
260860,Pitkas Point CDP,2022-03-12 21:00:00,15.813238525390624,03
260860,Pitkas Point CDP,2022-03-12 22:00:00,16.814450073242185,03
260860,Pitkas Point CDP,2022-03-12 23:00:00,17.642242431640625,03
260860,Pitkas Point CDP,2022-03-13 00:00:00,18.431967163085936,03
260860,Pitkas Point CDP,2022-03-13 01:00:00,19.003146362304687,03
260860,Pitkas Point CDP,2022-03-13 02:00:00,19.10372619628906,03
260860,Pitkas Point CDP,2022-03-13 03:00:00,18.73733215332031,03
260860,Pitkas Point CDP,2022-03-13 04:00:00,17.777978515625,03
260860,Pitkas Point CDP,2022-03-13 05:00:00,16.379913330078125,03
260860,Pitkas Point CDP,2022-03-13 06:00:00,15.23695068359375,03
260860,Pitkas Point CDP,2022-03-13 07:00:00,14.532644653320311,03
260860,Pitkas Point CDP,2022-03-13 08:00:00,13.670739746093748,03
260860,Pitkas Point CDP,2022-03-13 09:00:00,12.764093017578123,03
260860,Pitkas Point CDP,2022-03-13 10:00:00,11.833139038085935,03
260860,Pitkas Point CDP,2022-03-13 11:00:00,10.95250244140625,03
260860,Pitkas Point CDP,2022-03-13 12:00:00,10.250531005859376,03
260860,Pitkas Point CDP,2022-03-13 13:00:00,9.666278076171874,03
260860,Pitkas Point CDP,2022-03-13 14:00:00,9.166784667968749,03
260860,Pitkas Point CDP,2022-03-13 15:00:00,8.721920776367188,03
260860,Pitkas Point CDP,2022-03-13 16:00:00,8.325726318359376,03
260860,Pitkas Point CDP,2022-03-13 17:00:00,7.979162597656249,03
260860,Pitkas Point CDP,2022-03-13 18:00:00,7.829089355468749,03
260860,Pitkas Point CDP,2022-03-13 19:00:00,8.560998535156248,03
260860,Pitkas Point CDP,2022-03-13 20:00:00,9.938409423828123,03
260860,Pitkas Point CDP,2022-03-13 21:00:00,11.628244018554685,03
260860,Pitkas Point CDP,2022-03-13 22:00:00,13.132327270507812,03
260860,Pitkas Point CDP,2022-03-13 23:00:00,14.315911865234373,03
260860,Pitkas Point CDP,2022-03-14 00:00:00,15.513916015625,03
260860,Pitkas Point CDP,2022-03-14 01:00:00,16.47964172363281,03
260860,Pitkas Point CDP,2022-03-14 02:00:00,16.891134643554686,03
260860,Pitkas Point CDP,2022-03-14 03:00:00,16.593734741210938,03
260860,Pitkas Point CDP,2022-03-14 04:00:00,15.612847900390623,03
260860,Pitkas Point CDP,2022-03-14 05:00:00,14.166690063476562,03
260860,Pitkas Point CDP,2022-03-14 06:00:00,13.029193115234374,03
260860,Pitkas Point CDP,2022-03-14 07:00:00,12.0279541015625,03
260860,Pitkas Point CDP,2022-03-14 08:00:00,11.37198791503906,03
260860,Pitkas Point CDP,2022-03-14 09:00:00,10.607037353515626,03
260860,Pitkas Point CDP,2022-03-14 10:00:00,9.744198608398438,03
260860,Pitkas Point CDP,2022-03-14 11:00:00,8.651800537109374,03
260860,Pitkas Point CDP,2022-03-14 12:00:00,7.518368530273438,03
260860,Pitkas Point CDP,2022-03-14 13:00:00,6.370571899414063,03
260860,Pitkas Point CDP,2022-03-14 14:00:00,5.375073242187501,03
260860,Pitkas Point CDP,2022-03-14 15:00:00,4.515475463867187,03
260860,Pitkas Point CDP,2022-03-14 16:00:00,3.7406372070312486,03
260860,Pitkas Point CDP,2022-03-14 17:00:00,3.0808807373046854,03
260860,Pitkas Point CDP,2022-03-14 18:00:00,2.849206542968748,03
260860,Pitkas Point CDP,2022-03-14 19:00:00,5.194979858398437,03
260860,Pitkas Point CDP,2022-03-14 20:00:00,8.80731201171875,03
260860,Pitkas Point CDP,2022-03-14 21:00:00,12.807818603515624,03
260860,Pitkas Point CDP,2022-03-14 22:00:00,16.390707397460936,03
260860,Pitkas Point CDP,2022-03-14 23:00:00,18.878753662109375,03
260860,Pitkas Point CDP,2022-03-15 00:00:00,20.122021484374997,03
260860,Pitkas Point CDP,2022-03-15 01:00:00,19.95096435546875,03
260860,Pitkas Point CDP,2022-03-15 02:00:00,18.788006591796872,03
260860,Pitkas Point CDP,2022-03-15 03:00:00,16.969686889648436,03
260860,Pitkas Point CDP,2022-03-15 04:00:00,14.707601928710936,03
260860,Pitkas Point CDP,2022-03-15 05:00:00,12.340789794921875,03
260860,Pitkas Point CDP,2022-03-15 06:00:00,10.556967163085936,03
260860,Pitkas Point CDP,2022-03-15 07:00:00,9.8003662109375,03
260860,Pitkas Point CDP,2022-03-15 08:00:00,7.963040161132813,03
260860,Pitkas Point CDP,2022-03-15 09:00:00,6.220910644531248,03
260860,Pitkas Point CDP,2022-03-15 10:00:00,4.7419586181640625,03
260860,Pitkas Point CDP,2022-03-15 11:00:00,3.5504913330078125,03
260860,Pitkas Point CDP,2022-03-15 12:00:00,2.63079833984375,03
260860,Pitkas Point CDP,2022-03-15 13:00:00,1.995046997070311,03
260860,Pitkas Point CDP,2022-03-15 14:00:00,1.4544921874999979,03
260860,Pitkas Point CDP,2022-03-15 15:00:00,1.0018829345702613,03
260860,Pitkas Point CDP,2022-03-15 16:00:00,0.6437835693359375,03
260860,Pitkas Point CDP,2022-03-15 17:00:00,0.4421295166015611,03
260860,Pitkas Point CDP,2022-03-15 18:00:00,0.6382354736328111,03
260860,Pitkas Point CDP,2022-03-15 19:00:00,1.6988555908203118,03
260860,Pitkas Point CDP,2022-03-15 20:00:00,3.3955566406249993,03
260860,Pitkas Point CDP,2022-03-15 21:00:00,5.134472656250001,03
260860,Pitkas Point CDP,2022-03-15 22:00:00,6.4569244384765625,03
260860,Pitkas Point CDP,2022-03-15 23:00:00,7.2526092529296875,03
260860,Pitkas Point CDP,2022-03-16 00:00:00,7.872595214843749,03
260860,Pitkas Point CDP,2022-03-16 01:00:00,8.280187988281249,03
260860,Pitkas Point CDP,2022-03-16 02:00:00,8.232342529296876,03
260860,Pitkas Point CDP,2022-03-16 03:00:00,7.67344055175781,03
260860,Pitkas Point CDP,2022-03-16 04:00:00,6.479089355468748,03
260860,Pitkas Point CDP,2022-03-16 05:00:00,4.878161621093749,03
260860,Pitkas Point CDP,2022-03-16 06:00:00,3.801089477539062,03
260860,Pitkas Point CDP,2022-03-16 07:00:00,3.4647979736328125,03
260860,Pitkas Point CDP,2022-03-16 08:00:00,3.102413940429688,03
260860,Pitkas Point CDP,2022-03-16 09:00:00,2.7658203125000007,03
260860,Pitkas Point CDP,2022-03-16 10:00:00,2.452050781249998,03
260860,Pitkas Point CDP,2022-03-16 11:00:00,2.005648803710937,03
260860,Pitkas Point CDP,2022-03-16 12:00:00,1.6249176025390604,03
260860,Pitkas Point CDP,2022-03-16 13:00:00,1.4818206787109354,03
260860,Pitkas Point CDP,2022-03-16 14:00:00,1.4932739257812493,03
260860,Pitkas Point CDP,2022-03-16 15:00:00,1.5778961181640625,03
260860,Pitkas Point CDP,2022-03-16 16:00:00,1.6466156005859354,03
260860,Pitkas Point CDP,2022-03-16 17:00:00,1.7054473876953118,03
260860,Pitkas Point CDP,2022-03-16 18:00:00,2.136743164062498,03
260860,Pitkas Point CDP,2022-03-16 19:00:00,3.8515167236328125,03
260860,Pitkas Point CDP,2022-03-16 20:00:00,5.721334838867186,03
260860,Pitkas Point CDP,2022-03-16 21:00:00,7.816949462890623,03
260860,Pitkas Point CDP,2022-03-16 22:00:00,10.145144653320312,03
260860,Pitkas Point CDP,2022-03-16 23:00:00,11.930368041992185,03
260860,Pitkas Point CDP,2022-03-17 00:00:00,13.279901123046873,03
260860,Pitkas Point CDP,2022-03-17 01:00:00,14.203961181640626,03
260860,Pitkas Point CDP,2022-03-17 02:00:00,14.46131591796875,03
260860,Pitkas Point CDP,2022-03-17 03:00:00,14.322311401367188,03
260860,Pitkas Point CDP,2022-03-17 04:00:00,13.549176025390626,03
260860,Pitkas Point CDP,2022-03-17 05:00:00,12.247927856445312,03
260860,Pitkas Point CDP,2022-03-17 06:00:00,11.311315917968749,03
260860,Pitkas Point CDP,2022-03-17 07:00:00,10.755517578124998,03
260860,Pitkas Point CDP,2022-03-17 08:00:00,10.424472045898437,03
260860,Pitkas Point CDP,2022-03-17 09:00:00,10.254541015624998,03
260860,Pitkas Point CDP,2022-03-17 10:00:00,10.01407775878906,03
260860,Pitkas Point CDP,2022-03-17 11:00:00,10.047476196289061,03
260860,Pitkas Point CDP,2022-03-17 12:00:00,9.774383544921875,03
260860,Pitkas Point CDP,2022-03-17 13:00:00,9.348004150390626,03
260860,Pitkas Point CDP,2022-03-17 14:00:00,8.988174438476562,03
260860,Pitkas Point CDP,2022-03-17 15:00:00,8.690582275390625,03
260860,Pitkas Point CDP,2022-03-17 16:00:00,8.80302734375,03
260860,Pitkas Point CDP,2022-03-17 17:00:00,8.725793457031248,03
260860,Pitkas Point CDP,2022-03-17 18:00:00,8.717196655273437,03
260860,Pitkas Point CDP,2022-03-17 19:00:00,10.725881958007811,03
260860,Pitkas Point CDP,2022-03-17 20:00:00,12.40972900390625,03
260860,Pitkas Point CDP,2022-03-17 21:00:00,14.515396118164062,03
260860,Pitkas Point CDP,2022-03-17 22:00:00,15.968338012695312,03
260860,Pitkas Point CDP,2022-03-17 23:00:00,17.16680908203125,03
260860,Pitkas Point CDP,2022-03-18 00:00:00,17.91849365234375,03
260860,Pitkas Point CDP,2022-03-18 01:00:00,18.178485107421874,03
260860,Pitkas Point CDP,2022-03-18 02:00:00,17.829421997070312,03
260860,Pitkas Point CDP,2022-03-18 03:00:00,17.331521606445314,03
260860,Pitkas Point CDP,2022-03-18 04:00:00,16.287106323242185,03
260860,Pitkas Point CDP,2022-03-18 05:00:00,14.991571044921873,03
260860,Pitkas Point CDP,2022-03-18 06:00:00,14.066247558593748,03
260860,Pitkas Point CDP,2022-03-18 07:00:00,14.495208740234375,03
260860,Pitkas Point CDP,2022-03-18 08:00:00,14.270126342773438,03
260860,Pitkas Point CDP,2022-03-18 09:00:00,13.926748657226561,03
260860,Pitkas Point CDP,2022-03-18 10:00:00,13.418493652343749,03
260860,Pitkas Point CDP,2022-03-18 11:00:00,12.764202880859376,03
260860,Pitkas Point CDP,2022-03-18 12:00:00,11.656643676757813,03
260860,Pitkas Point CDP,2022-03-18 13:00:00,10.600857543945313,03
260860,Pitkas Point CDP,2022-03-18 14:00:00,9.943490600585935,03
260860,Pitkas Point CDP,2022-03-18 15:00:00,9.24248046875,03
260860,Pitkas Point CDP,2022-03-18 16:00:00,8.579702758789061,03
260860,Pitkas Point CDP,2022-03-18 17:00:00,7.851309204101561,03
260860,Pitkas Point CDP,2022-03-18 18:00:00,7.297680664062501,03
260860,Pitkas Point CDP,2022-03-18 19:00:00,8.751062011718748,03
260860,Pitkas Point CDP,2022-03-18 20:00:00,8.579318237304687,03
260860,Pitkas Point CDP,2022-03-18 21:00:00,8.65416259765625,03
260860,Pitkas Point CDP,2022-03-18 22:00:00,8.618676757812498,03
260860,Pitkas Point CDP,2022-03-18 23:00:00,8.691598510742185,03
260860,Pitkas Point CDP,2022-03-19 00:00:00,8.712527465820312,03
260860,Pitkas Point CDP,2022-03-19 01:00:00,8.55726318359375,03
260860,Pitkas Point CDP,2022-03-19 02:00:00,8.074606323242186,03
260860,Pitkas Point CDP,2022-03-19 03:00:00,7.579342651367188,03
260860,Pitkas Point CDP,2022-03-19 04:00:00,6.7911834716796875,03
260860,Pitkas Point CDP,2022-03-19 05:00:00,5.79532775878906,03
260860,Pitkas Point CDP,2022-03-19 06:00:00,5.155072021484376,03
260860,Pitkas Point CDP,2022-03-19 07:00:00,3.9287506103515604,03
260860,Pitkas Point CDP,2022-03-19 08:00:00,3.6425292968750007,03
260860,Pitkas Point CDP,2022-03-19 09:00:00,3.234469604492187,03
260860,Pitkas Point CDP,2022-03-19 10:00:00,2.713470458984375,03
260860,Pitkas Point CDP,2022-03-19 11:00:00,2.1753601074218736,03
260860,Pitkas Point CDP,2022-03-19 12:00:00,1.6961639404296882,03
260860,Pitkas Point CDP,2022-03-19 13:00:00,1.4010711669921854,03
260860,Pitkas Point CDP,2022-03-19 14:00:00,1.3448760986328132,03
260860,Pitkas Point CDP,2022-03-19 15:00:00,1.3364715576171875,03
260860,Pitkas Point CDP,2022-03-19 16:00:00,1.3484741210937479,03
260860,Pitkas Point CDP,2022-03-19 17:00:00,1.3901123046874986,03
260860,Pitkas Point CDP,2022-03-19 18:00:00,1.8270111083984375,03
260860,Pitkas Point CDP,2022-03-19 19:00:00,3.896505737304686,03
260860,Pitkas Point CDP,2022-03-19 20:00:00,5.571124267578124,03
260860,Pitkas Point CDP,2022-03-19 21:00:00,7.154858398437501,03
260860,Pitkas Point CDP,2022-03-19 22:00:00,8.12882385253906,03
260860,Pitkas Point CDP,2022-03-19 23:00:00,8.931539916992186,03
260860,Pitkas Point CDP,2022-03-20 00:00:00,9.576162719726561,03
260860,Pitkas Point CDP,2022-03-20 01:00:00,9.900039672851562,03
260860,Pitkas Point CDP,2022-03-20 02:00:00,9.794406127929687,03
260860,Pitkas Point CDP,2022-03-20 03:00:00,9.211087036132813,03
260860,Pitkas Point CDP,2022-03-20 04:00:00,8.269805908203125,03
260860,Pitkas Point CDP,2022-03-20 05:00:00,7.110363769531251,03
260860,Pitkas Point CDP,2022-03-20 06:00:00,6.1633148193359375,03
260860,Pitkas Point CDP,2022-03-20 07:00:00,6.578955078124999,03
260860,Pitkas Point CDP,2022-03-20 08:00:00,6.11997375488281,03
260860,Pitkas Point CDP,2022-03-20 09:00:00,5.677362060546873,03
260860,Pitkas Point CDP,2022-03-20 10:00:00,5.258947753906249,03
260860,Pitkas Point CDP,2022-03-20 11:00:00,4.801669311523437,03
260860,Pitkas Point CDP,2022-03-20 12:00:00,4.408935546875,03
260860,Pitkas Point CDP,2022-03-20 13:00:00,4.148779296874999,03
260860,Pitkas Point CDP,2022-03-20 14:00:00,4.032406616210938,03
260860,Pitkas Point CDP,2022-03-20 15:00:00,3.9627807617187507,03
260860,Pitkas Point CDP,2022-03-20 16:00:00,3.8927978515624986,03
260860,Pitkas Point CDP,2022-03-20 17:00:00,3.6930389404296875,03
260860,Pitkas Point CDP,2022-03-20 18:00:00,3.9863739013671875,03
260860,Pitkas Point CDP,2022-03-20 19:00:00,5.844793701171874,03
260860,Pitkas Point CDP,2022-03-20 20:00:00,7.915606689453124,03
260860,Pitkas Point CDP,2022-03-20 21:00:00,10.390798950195311,03
260860,Pitkas Point CDP,2022-03-20 22:00:00,12.719900512695311,03
260860,Pitkas Point CDP,2022-03-20 23:00:00,14.63932189941406,03
260860,Pitkas Point CDP,2022-03-21 00:00:00,16.095697021484376,03
260860,Pitkas Point CDP,2022-03-21 01:00:00,16.96029357910156,03
260860,Pitkas Point CDP,2022-03-21 02:00:00,16.99168701171875,03
260860,Pitkas Point CDP,2022-03-21 03:00:00,16.162905883789062,03
260860,Pitkas Point CDP,2022-03-21 04:00:00,14.43011474609375,03
260860,Pitkas Point CDP,2022-03-21 05:00:00,11.997027587890624,03
260860,Pitkas Point CDP,2022-03-21 06:00:00,9.83662109375,03
260860,Pitkas Point CDP,2022-03-21 07:00:00,7.442425537109376,03
260860,Pitkas Point CDP,2022-03-21 08:00:00,6.265927124023438,03
260860,Pitkas Point CDP,2022-03-21 09:00:00,5.274411010742188,03
260860,Pitkas Point CDP,2022-03-21 10:00:00,4.367352294921876,03
260860,Pitkas Point CDP,2022-03-21 11:00:00,3.5576049804687493,03
260860,Pitkas Point CDP,2022-03-21 12:00:00,2.828881835937498,03
260860,Pitkas Point CDP,2022-03-21 13:00:00,2.1705810546874993,03
260860,Pitkas Point CDP,2022-03-21 14:00:00,1.606954956054686,03
260860,Pitkas Point CDP,2022-03-21 15:00:00,1.148028564453174,03
260860,Pitkas Point CDP,2022-03-21 16:00:00,0.7999542236328132,03
260860,Pitkas Point CDP,2022-03-21 17:00:00,0.6555114746093729,03
260860,Pitkas Point CDP,2022-03-21 18:00:00,0.9736480712890625,03
260860,Pitkas Point CDP,2022-03-21 19:00:00,2.9380584716796854,03
260860,Pitkas Point CDP,2022-03-21 20:00:00,6.404766845703126,03
260860,Pitkas Point CDP,2022-03-21 21:00:00,10.176043701171874,03
260860,Pitkas Point CDP,2022-03-21 22:00:00,13.452413940429686,03
260860,Pitkas Point CDP,2022-03-21 23:00:00,16.263485717773435,03
260860,Pitkas Point CDP,2022-03-22 00:00:00,18.55833740234375,03
260860,Pitkas Point CDP,2022-03-22 01:00:00,20.04651794433594,03
260860,Pitkas Point CDP,2022-03-22 02:00:00,20.43653259277344,03
260860,Pitkas Point CDP,2022-03-22 03:00:00,19.80278625488281,03
260860,Pitkas Point CDP,2022-03-22 04:00:00,17.80489501953125,03
260860,Pitkas Point CDP,2022-03-22 05:00:00,14.888491821289062,03
260860,Pitkas Point CDP,2022-03-22 06:00:00,12.300167846679688,03
260860,Pitkas Point CDP,2022-03-22 07:00:00,10.485803222656248,03
260860,Pitkas Point CDP,2022-03-22 08:00:00,8.780972290039063,03
260860,Pitkas Point CDP,2022-03-22 09:00:00,7.3339080810546875,03
260860,Pitkas Point CDP,2022-03-22 10:00:00,6.2325286865234375,03
260860,Pitkas Point CDP,2022-03-22 11:00:00,5.4503021240234375,03
260860,Pitkas Point CDP,2022-03-22 12:00:00,4.97080383300781,03
260860,Pitkas Point CDP,2022-03-22 13:00:00,4.673925781249999,03
260860,Pitkas Point CDP,2022-03-22 14:00:00,4.455325317382812,03
260860,Pitkas Point CDP,2022-03-22 15:00:00,4.208544921874999,03
260860,Pitkas Point CDP,2022-03-22 16:00:00,3.8903259277343736,03
260860,Pitkas Point CDP,2022-03-22 17:00:00,3.5557373046875007,03
260860,Pitkas Point CDP,2022-03-22 18:00:00,4.31719970703125,03
260860,Pitkas Point CDP,2022-03-22 19:00:00,6.992810058593751,03
260860,Pitkas Point CDP,2022-03-22 20:00:00,10.268576049804686,03
260860,Pitkas Point CDP,2022-03-22 21:00:00,13.756707763671873,03
260860,Pitkas Point CDP,2022-03-22 22:00:00,16.535369873046875,03
260860,Pitkas Point CDP,2022-03-22 23:00:00,18.536639404296874,03
260860,Pitkas Point CDP,2022-03-23 00:00:00,19.726211547851562,03
260860,Pitkas Point CDP,2022-03-23 01:00:00,20.020205688476562,03
260860,Pitkas Point CDP,2022-03-23 02:00:00,19.4525146484375,03
260860,Pitkas Point CDP,2022-03-23 03:00:00,18.038876342773435,03
260860,Pitkas Point CDP,2022-03-23 04:00:00,15.986547851562499,03
260860,Pitkas Point CDP,2022-03-23 05:00:00,13.67919921875,03
260860,Pitkas Point CDP,2022-03-23 06:00:00,11.860769653320311,03
260860,Pitkas Point CDP,2022-03-23 07:00:00,10.442242431640626,03
260860,Pitkas Point CDP,2022-03-23 08:00:00,9.097406005859373,03
260860,Pitkas Point CDP,2022-03-23 09:00:00,7.912365722656251,03
260860,Pitkas Point CDP,2022-03-23 10:00:00,7.110226440429688,03
260860,Pitkas Point CDP,2022-03-23 11:00:00,6.613616943359375,03
260860,Pitkas Point CDP,2022-03-23 12:00:00,6.377383422851562,03
260860,Pitkas Point CDP,2022-03-23 13:00:00,6.242938232421874,03
260860,Pitkas Point CDP,2022-03-23 14:00:00,6.0603179931640625,03
260860,Pitkas Point CDP,2022-03-23 15:00:00,5.768273925781248,03
260860,Pitkas Point CDP,2022-03-23 16:00:00,5.469335937499999,03
260860,Pitkas Point CDP,2022-03-23 17:00:00,5.205828857421874,03
260860,Pitkas Point CDP,2022-03-23 18:00:00,6.003765869140626,03
260860,Pitkas Point CDP,2022-03-23 19:00:00,8.044696044921874,03
260860,Pitkas Point CDP,2022-03-23 20:00:00,10.492861938476562,03
260860,Pitkas Point CDP,2022-03-23 21:00:00,12.613937377929688,03
260860,Pitkas Point CDP,2022-03-23 22:00:00,14.296466064453124,03
260860,Pitkas Point CDP,2022-03-23 23:00:00,15.812606811523438,03
260860,Pitkas Point CDP,2022-03-24 00:00:00,17.178729248046874,03
260860,Pitkas Point CDP,2022-03-24 01:00:00,18.164285278320314,03
260860,Pitkas Point CDP,2022-03-24 02:00:00,18.662103271484376,03
260860,Pitkas Point CDP,2022-03-24 03:00:00,18.29697265625,03
260860,Pitkas Point CDP,2022-03-24 04:00:00,16.8259033203125,03
260860,Pitkas Point CDP,2022-03-24 05:00:00,13.997665405273438,03
260860,Pitkas Point CDP,2022-03-24 06:00:00,10.8025390625,03
260860,Pitkas Point CDP,2022-03-24 07:00:00,9.036569213867185,03
260860,Pitkas Point CDP,2022-03-24 08:00:00,7.813104248046873,03
260860,Pitkas Point CDP,2022-03-24 09:00:00,7.580743408203123,03
260860,Pitkas Point CDP,2022-03-24 10:00:00,6.9850921630859375,03
260860,Pitkas Point CDP,2022-03-24 11:00:00,7.05216369628906,03
260860,Pitkas Point CDP,2022-03-24 12:00:00,7.442507934570312,03
260860,Pitkas Point CDP,2022-03-24 13:00:00,7.159884643554687,03
260860,Pitkas Point CDP,2022-03-24 14:00:00,7.223962402343748,03
260860,Pitkas Point CDP,2022-03-24 15:00:00,6.7543792724609375,03
260860,Pitkas Point CDP,2022-03-24 16:00:00,5.350024414062499,03
260860,Pitkas Point CDP,2022-03-24 17:00:00,4.188439941406248,03
260860,Pitkas Point CDP,2022-03-24 18:00:00,5.1031341552734375,03
260860,Pitkas Point CDP,2022-03-24 19:00:00,9.31751708984375,03
260860,Pitkas Point CDP,2022-03-24 20:00:00,14.128869628906248,03
260860,Pitkas Point CDP,2022-03-24 21:00:00,18.139373779296875,03
260860,Pitkas Point CDP,2022-03-24 22:00:00,20.787353515625,03
260860,Pitkas Point CDP,2022-03-24 23:00:00,22.837786865234374,03
260860,Pitkas Point CDP,2022-03-25 00:00:00,24.543853759765625,03
260860,Pitkas Point CDP,2022-03-25 01:00:00,25.881027221679688,03
260860,Pitkas Point CDP,2022-03-25 02:00:00,26.518893432617187,03
260860,Pitkas Point CDP,2022-03-25 03:00:00,25.974383544921874,03
260860,Pitkas Point CDP,2022-03-25 04:00:00,23.604660034179688,03
260860,Pitkas Point CDP,2022-03-25 05:00:00,20.7102294921875,03
260860,Pitkas Point CDP,2022-03-25 06:00:00,18.430401611328122,03
260860,Pitkas Point CDP,2022-03-25 07:00:00,15.652288818359374,03
260860,Pitkas Point CDP,2022-03-25 08:00:00,14.185943603515625,03
260860,Pitkas Point CDP,2022-03-25 09:00:00,14.215826416015624,03
260860,Pitkas Point CDP,2022-03-25 10:00:00,14.525146484375,03
260860,Pitkas Point CDP,2022-03-25 11:00:00,14.211871337890624,03
260860,Pitkas Point CDP,2022-03-25 12:00:00,14.00760803222656,03
260860,Pitkas Point CDP,2022-03-25 13:00:00,13.507757568359374,03
260860,Pitkas Point CDP,2022-03-25 14:00:00,12.721356201171876,03
260860,Pitkas Point CDP,2022-03-25 15:00:00,11.538787841796875,03
260860,Pitkas Point CDP,2022-03-25 16:00:00,11.294808959960935,03
260860,Pitkas Point CDP,2022-03-25 17:00:00,10.950277709960936,03
260860,Pitkas Point CDP,2022-03-25 18:00:00,11.840609741210937,03
260860,Pitkas Point CDP,2022-03-25 19:00:00,15.177349853515626,03
260860,Pitkas Point CDP,2022-03-25 20:00:00,19.09856262207031,03
260860,Pitkas Point CDP,2022-03-25 21:00:00,22.635006713867185,03
260860,Pitkas Point CDP,2022-03-25 22:00:00,25.084793090820312,03
260860,Pitkas Point CDP,2022-03-25 23:00:00,27.1038330078125,03
260860,Pitkas Point CDP,2022-03-26 00:00:00,28.43457946777344,03
260860,Pitkas Point CDP,2022-03-26 01:00:00,28.92174072265625,03
260860,Pitkas Point CDP,2022-03-26 02:00:00,28.3962646484375,03
260860,Pitkas Point CDP,2022-03-26 03:00:00,27.146185302734374,03
260860,Pitkas Point CDP,2022-03-26 04:00:00,25.25274658203125,03
260860,Pitkas Point CDP,2022-03-26 05:00:00,22.730230712890624,03
260860,Pitkas Point CDP,2022-03-26 06:00:00,20.251660156249997,03
260860,Pitkas Point CDP,2022-03-26 07:00:00,19.181674194335937,03
260860,Pitkas Point CDP,2022-03-26 08:00:00,17.543722534179686,03
260860,Pitkas Point CDP,2022-03-26 09:00:00,16.098663330078125,03
260860,Pitkas Point CDP,2022-03-26 10:00:00,14.985720825195312,03
260860,Pitkas Point CDP,2022-03-26 11:00:00,14.151199340820312,03
260860,Pitkas Point CDP,2022-03-26 12:00:00,13.508663940429688,03
260860,Pitkas Point CDP,2022-03-26 13:00:00,13.675875854492187,03
260860,Pitkas Point CDP,2022-03-26 14:00:00,13.155288696289062,03
260860,Pitkas Point CDP,2022-03-26 15:00:00,13.212307739257813,03
260860,Pitkas Point CDP,2022-03-26 16:00:00,13.383474731445311,03
260860,Pitkas Point CDP,2022-03-26 17:00:00,13.621823120117188,03
260860,Pitkas Point CDP,2022-03-26 18:00:00,15.745974731445312,03
260860,Pitkas Point CDP,2022-03-26 19:00:00,19.331500244140624,03
