FIPS,NAME,timestamp,db_temp,Month
227530,Galena city,2022-04-12 01:00:00,41.11479499284606,04
227530,Galena city,2022-04-12 02:00:00,41.07842322061225,04
227530,Galena city,2022-04-12 03:00:00,40.07010505143991,04
227530,Galena city,2022-04-12 04:00:00,38.0962227754815,04
227530,Galena city,2022-04-12 05:00:00,35.363765202012175,04
227530,Galena city,2022-04-12 06:00:00,33.381381296556995,04
227530,Galena city,2022-04-12 07:00:00,31.667592674077902,04
227530,Galena city,2022-04-12 08:00:00,30.834703170421427,04
227530,Galena city,2022-04-12 09:00:00,29.84181887604469,04
227530,Galena city,2022-04-12 10:00:00,28.872355261514258,04
227530,Galena city,2022-04-12 11:00:00,28.449983321788615,04
227530,Galena city,2022-04-12 12:00:00,27.978574034225073,04
227530,Galena city,2022-04-12 13:00:00,27.92208578420243,04
227530,Galena city,2022-04-12 14:00:00,27.546307373046876,04
227530,Galena city,2022-04-12 15:00:00,27.377784764489434,04
227530,Galena city,2022-04-12 16:00:00,27.603463106377184,04
227530,Galena city,2022-04-12 17:00:00,28.874299586096505,04
227530,Galena city,2022-04-12 18:00:00,31.467393671080185,04
227530,Galena city,2022-04-12 19:00:00,33.288445264239655,04
227530,Galena city,2022-04-12 20:00:00,35.836756648573655,04
227530,Galena city,2022-04-12 21:00:00,37.34930256688316,04
227530,Galena city,2022-04-12 22:00:00,38.41089101392155,04
227530,Galena city,2022-04-12 23:00:00,39.79484260026803,04
227530,Galena city,2022-04-13 00:00:00,40.751401750431526,04
227530,Galena city,2022-04-13 01:00:00,41.48922502384628,04
227530,Galena city,2022-04-13 02:00:00,41.59969127566304,04
227530,Galena city,2022-04-13 03:00:00,40.39286676451218,04
227530,Galena city,2022-04-13 04:00:00,40.7554187863372,04
227530,Galena city,2022-04-13 05:00:00,37.84802118345749,04
227530,Galena city,2022-04-13 06:00:00,34.92908921352644,04
227530,Galena city,2022-04-13 07:00:00,32.63615630393807,04
227530,Galena city,2022-04-13 08:00:00,31.105870020666714,04
227530,Galena city,2022-04-13 09:00:00,29.815147009561237,04
227530,Galena city,2022-04-13 10:00:00,29.022169813998858,04
227530,Galena city,2022-04-13 11:00:00,28.019774680913837,04
227530,Galena city,2022-04-13 12:00:00,27.334684505019176,04
227530,Galena city,2022-04-13 13:00:00,27.08243905000908,04
227530,Galena city,2022-04-13 14:00:00,27.079042230650497,04
227530,Galena city,2022-04-13 15:00:00,26.94025552439142,04
227530,Galena city,2022-04-13 16:00:00,27.448567377134772,04
227530,Galena city,2022-04-13 17:00:00,30.76876092955124,04
227530,Galena city,2022-04-13 18:00:00,34.39120433718658,04
227530,Galena city,2022-04-13 19:00:00,37.16840500942497,04
227530,Galena city,2022-04-13 20:00:00,38.67094187182043,04
227530,Galena city,2022-04-13 21:00:00,40.49607501362649,04
227530,Galena city,2022-04-13 22:00:00,41.71312191985375,04
227530,Galena city,2022-04-13 23:00:00,42.84882528615545,04
227530,Galena city,2022-04-14 00:00:00,43.70997520269337,04
227530,Galena city,2022-04-14 01:00:00,44.28825527457307,04
227530,Galena city,2022-04-14 02:00:00,44.2660673629406,04
227530,Galena city,2022-04-14 03:00:00,43.57602120332929,04
227530,Galena city,2022-04-14 04:00:00,42.765373904206,04
227530,Galena city,2022-04-14 05:00:00,39.078737125840306,04
227530,Galena city,2022-04-14 06:00:00,35.80400525470117,04
227530,Galena city,2022-04-14 07:00:00,34.208127398823635,04
227530,Galena city,2022-04-14 08:00:00,32.37147777468648,04
227530,Galena city,2022-04-14 09:00:00,31.029416674236906,04
227530,Galena city,2022-04-14 10:00:00,29.806082650118107,04
227530,Galena city,2022-04-14 11:00:00,28.743323392646253,04
227530,Galena city,2022-04-14 12:00:00,27.41682838617361,04
227530,Galena city,2022-04-14 13:00:00,26.137173461914063,04
227530,Galena city,2022-04-14 14:00:00,25.291500215752183,04
227530,Galena city,2022-04-14 15:00:00,24.43384292957388,04
227530,Galena city,2022-04-14 16:00:00,25.11427732955583,04
227530,Galena city,2022-04-14 17:00:00,29.40759511548415,04
227530,Galena city,2022-04-14 18:00:00,33.11812268634169,04
227530,Galena city,2022-04-14 19:00:00,38.17988877407341,04
227530,Galena city,2022-04-14 20:00:00,40.11085283146336,04
227530,Galena city,2022-04-14 21:00:00,42.12015387956491,04
227530,Galena city,2022-04-14 22:00:00,44.08863049884169,04
227530,Galena city,2022-04-14 23:00:00,45.79005630848003,04
227530,Galena city,2022-04-15 00:00:00,46.91836242675781,04
227530,Galena city,2022-04-15 01:00:00,46.91664996479826,04
227530,Galena city,2022-04-15 02:00:00,46.496275365075476,04
227530,Galena city,2022-04-15 03:00:00,45.19350507869278,04
227530,Galena city,2022-04-15 04:00:00,42.73201570732662,04
227530,Galena city,2022-04-15 05:00:00,39.35966967205665,04
227530,Galena city,2022-04-15 06:00:00,36.055083092977824,04
227530,Galena city,2022-04-15 07:00:00,33.83375102198403,04
227530,Galena city,2022-04-15 08:00:00,32.73548420750816,04
227530,Galena city,2022-04-15 09:00:00,31.723649135855805,04
227530,Galena city,2022-04-15 10:00:00,30.666731794490453,04
227530,Galena city,2022-04-15 11:00:00,29.730646816519766,04
227530,Galena city,2022-04-15 12:00:00,28.910781221611455,04
227530,Galena city,2022-04-15 13:00:00,28.249309734965426,04
227530,Galena city,2022-04-15 14:00:00,27.55982247286064,04
227530,Galena city,2022-04-15 15:00:00,26.97015047295141,04
227530,Galena city,2022-04-15 16:00:00,26.81403602777517,04
227530,Galena city,2022-04-15 17:00:00,27.263226105446005,04
227530,Galena city,2022-04-15 18:00:00,27.77008674089293,04
227530,Galena city,2022-04-15 19:00:00,29.559941633357642,04
227530,Galena city,2022-04-15 20:00:00,31.03460260435593,04
227530,Galena city,2022-04-15 21:00:00,32.48450601267257,04
227530,Galena city,2022-04-15 22:00:00,33.952974399300444,04
227530,Galena city,2022-04-15 23:00:00,35.09851180675414,04
227530,Galena city,2022-04-16 00:00:00,35.851781091024705,04
227530,Galena city,2022-04-16 01:00:00,35.85799922499541,04
227530,Galena city,2022-04-16 02:00:00,35.535107208961634,04
227530,Galena city,2022-04-16 03:00:00,34.67062754076575,04
227530,Galena city,2022-04-16 04:00:00,33.48614360010903,04
227530,Galena city,2022-04-16 05:00:00,31.370106541833184,04
227530,Galena city,2022-04-16 06:00:00,28.968208419444863,04
227530,Galena city,2022-04-16 07:00:00,28.241593116937725,04
227530,Galena city,2022-04-16 08:00:00,27.227163483375694,04
227530,Galena city,2022-04-16 09:00:00,26.407063470884772,04
227530,Galena city,2022-04-16 10:00:00,25.303313712186583,04
227530,Galena city,2022-04-16 11:00:00,24.078782689294123,04
227530,Galena city,2022-04-16 12:00:00,23.385815571629813,04
227530,Galena city,2022-04-16 13:00:00,22.702464684774704,04
227530,Galena city,2022-04-16 14:00:00,21.867173518690947,04
227530,Galena city,2022-04-16 15:00:00,20.970996377634528,04
227530,Galena city,2022-04-16 16:00:00,20.577697966819514,04
227530,Galena city,2022-04-16 17:00:00,21.263922544967258,04
227530,Galena city,2022-04-16 18:00:00,22.592443634742878,04
227530,Galena city,2022-04-16 19:00:00,25.27465344806044,04
227530,Galena city,2022-04-16 20:00:00,27.2689121689907,04
227530,Galena city,2022-04-16 21:00:00,29.35317893804504,04
227530,Galena city,2022-04-16 22:00:00,31.296773440338814,04
227530,Galena city,2022-04-16 23:00:00,32.98776543195853,04
227530,Galena city,2022-04-17 00:00:00,34.24981795909789,04
227530,Galena city,2022-04-17 01:00:00,34.954611347997,04
227530,Galena city,2022-04-17 02:00:00,35.00822335176679,04
227530,Galena city,2022-04-17 03:00:00,34.69325618300322,04
227530,Galena city,2022-04-17 04:00:00,33.66035227221106,04
227530,Galena city,2022-04-17 05:00:00,31.22869269792428,04
227530,Galena city,2022-04-17 06:00:00,27.912594746434298,04
227530,Galena city,2022-04-17 07:00:00,26.458971316315377,04
227530,Galena city,2022-04-17 08:00:00,25.14928411439407,04
227530,Galena city,2022-04-17 09:00:00,23.870570054165206,04
227530,Galena city,2022-04-17 10:00:00,22.521917156840424,04
227530,Galena city,2022-04-17 11:00:00,21.151178546284576,04
227530,Galena city,2022-04-17 12:00:00,19.711514779024252,04
227530,Galena city,2022-04-17 13:00:00,18.474376944608352,04
227530,Galena city,2022-04-17 14:00:00,17.33880835244819,04
227530,Galena city,2022-04-17 15:00:00,16.376515871979436,04
227530,Galena city,2022-04-17 16:00:00,16.546798847997003,04
227530,Galena city,2022-04-17 17:00:00,18.47628422227011,04
227530,Galena city,2022-04-17 18:00:00,22.789832181708753,04
227530,Galena city,2022-04-17 19:00:00,25.110290314430483,04
227530,Galena city,2022-04-17 20:00:00,27.665512865643052,04
227530,Galena city,2022-04-17 21:00:00,30.22581787109375,04
227530,Galena city,2022-04-17 22:00:00,32.3560860567315,04
227530,Galena city,2022-04-17 23:00:00,34.15761328408881,04
227530,Galena city,2022-04-18 00:00:00,34.911286252044,04
227530,Galena city,2022-04-18 01:00:00,36.63774683752723,04
227530,Galena city,2022-04-18 02:00:00,36.616608375726784,04
227530,Galena city,2022-04-18 03:00:00,36.82853209029802,04
227530,Galena city,2022-04-18 04:00:00,35.61460734522611,04
227530,Galena city,2022-04-18 05:00:00,33.055484008789065,04
227530,Galena city,2022-04-18 06:00:00,29.872983000999206,04
227530,Galena city,2022-04-18 07:00:00,28.05106783134995,04
227530,Galena city,2022-04-18 08:00:00,27.183688922261034,04
227530,Galena city,2022-04-18 09:00:00,26.591297167400967,04
227530,Galena city,2022-04-18 10:00:00,26.056191448832614,04
227530,Galena city,2022-04-18 11:00:00,25.395595035996553,04
227530,Galena city,2022-04-18 12:00:00,24.487750669967262,04
227530,Galena city,2022-04-18 13:00:00,23.49493472077105,04
227530,Galena city,2022-04-18 14:00:00,22.593196709211508,04
227530,Galena city,2022-04-18 15:00:00,21.60933653365739,04
227530,Galena city,2022-04-18 16:00:00,21.672820264239657,04
227530,Galena city,2022-04-18 17:00:00,23.500814961278046,04
227530,Galena city,2022-04-18 18:00:00,28.65935910247083,04
227530,Galena city,2022-04-18 19:00:00,31.624769627770682,04
227530,Galena city,2022-04-18 20:00:00,34.23578931231825,04
227530,Galena city,2022-04-18 21:00:00,36.541194259288716,04
227530,Galena city,2022-04-18 22:00:00,38.252018489394075,04
227530,Galena city,2022-04-18 23:00:00,39.63657560126724,04
227530,Galena city,2022-04-19 00:00:00,40.718326515375225,04
227530,Galena city,2022-04-19 01:00:00,41.49292013478837,04
227530,Galena city,2022-04-19 02:00:00,41.61734732694405,04
227530,Galena city,2022-04-19 03:00:00,41.16028286246369,04
227530,Galena city,2022-04-19 04:00:00,39.26563820062673,04
227530,Galena city,2022-04-19 05:00:00,36.15528607035799,04
227530,Galena city,2022-04-19 06:00:00,32.41832232807972,04
227530,Galena city,2022-04-19 07:00:00,30.20262905386984,04
227530,Galena city,2022-04-19 08:00:00,28.917287427325597,04
227530,Galena city,2022-04-19 09:00:00,27.818749148346626,04
227530,Galena city,2022-04-19 10:00:00,26.814250644417633,04
227530,Galena city,2022-04-19 11:00:00,25.800954774368677,04
227530,Galena city,2022-04-19 12:00:00,24.784552711664286,04
227530,Galena city,2022-04-19 13:00:00,23.786131818904416,04
227530,Galena city,2022-04-19 14:00:00,22.853531806413493,04
227530,Galena city,2022-04-19 15:00:00,22.08275274232376,04
227530,Galena city,2022-04-19 16:00:00,22.69426773426138,04
227530,Galena city,2022-04-19 17:00:00,24.721629794808358,04
227530,Galena city,2022-04-19 18:00:00,30.010553546284473,04
227530,Galena city,2022-04-19 19:00:00,34.24412359193303,04
227530,Galena city,2022-04-19 20:00:00,37.152743743186704,04
227530,Galena city,2022-04-19 21:00:00,39.1817888836527,04
227530,Galena city,2022-04-19 22:00:00,41.12876934672507,04
227530,Galena city,2022-04-19 23:00:00,42.68900742641716,04
227530,Galena city,2022-04-20 00:00:00,43.689427575399705,04
227530,Galena city,2022-04-20 01:00:00,44.51601527014442,04
227530,Galena city,2022-04-20 02:00:00,44.41320048487455,04
227530,Galena city,2022-04-20 03:00:00,43.424188232421876,04
227530,Galena city,2022-04-20 04:00:00,40.85774365802148,04
227530,Galena city,2022-04-20 05:00:00,38.84806192087569,04
227530,Galena city,2022-04-20 06:00:00,35.38304748535156,04
227530,Galena city,2022-04-20 07:00:00,33.201526801530676,04
227530,Galena city,2022-04-20 08:00:00,31.184967750726788,04
227530,Galena city,2022-04-20 09:00:00,29.91678268077758,04
227530,Galena city,2022-04-20 10:00:00,28.821205600472318,04
227530,Galena city,2022-04-20 11:00:00,27.704481116006548,04
227530,Galena city,2022-04-20 12:00:00,26.30456230695853,04
227530,Galena city,2022-04-20 13:00:00,25.04579737463671,04
227530,Galena city,2022-04-20 14:00:00,23.555572864621105,04
227530,Galena city,2022-04-20 15:00:00,22.756541052529982,04
227530,Galena city,2022-04-20 16:00:00,23.871402971134543,04
227530,Galena city,2022-04-20 17:00:00,28.978150407658188,04
227530,Galena city,2022-04-20 18:00:00,32.37532107331022,04
227530,Galena city,2022-04-20 19:00:00,37.116914261219094,04
227530,Galena city,2022-04-20 20:00:00,38.61231831395337,04
227530,Galena city,2022-04-20 21:00:00,39.664513450444986,04
227530,Galena city,2022-04-20 22:00:00,41.232479006745066,04
227530,Galena city,2022-04-20 23:00:00,43.2375662870185,04
227530,Galena city,2022-04-21 00:00:00,46.14913102970555,04
227530,Galena city,2022-04-21 01:00:00,47.43326479889625,04
227530,Galena city,2022-04-21 02:00:00,47.50891588787696,04
227530,Galena city,2022-04-21 03:00:00,47.186617900049974,04
227530,Galena city,2022-04-21 04:00:00,41.191772106081814,04
227530,Galena city,2022-04-21 05:00:00,39.9443690810092,04
227530,Galena city,2022-04-21 06:00:00,37.090962254723806,04
227530,Galena city,2022-04-21 07:00:00,34.49943947015819,04
227530,Galena city,2022-04-21 08:00:00,32.8516211931096,04
227530,Galena city,2022-04-21 09:00:00,32.82992766624276,04
227530,Galena city,2022-04-21 10:00:00,31.510041702625347,04
227530,Galena city,2022-04-21 11:00:00,30.486187460256097,04
227530,Galena city,2022-04-21 12:00:00,29.427258726607988,04
227530,Galena city,2022-04-21 13:00:00,28.226676621547917,04
227530,Galena city,2022-04-21 14:00:00,26.74214647869737,04
227530,Galena city,2022-04-21 15:00:00,25.288457258357436,04
227530,Galena city,2022-04-21 16:00:00,24.61465042469107,04
227530,Galena city,2022-04-21 17:00:00,30.291334711119145,04
227530,Galena city,2022-04-21 18:00:00,34.517812826467036,04
227530,Galena city,2022-04-21 19:00:00,38.40284991597014,04
227530,Galena city,2022-04-21 20:00:00,40.10433129598931,04
227530,Galena city,2022-04-21 21:00:00,42.16490208825402,04
227530,Galena city,2022-04-21 22:00:00,43.609315526208185,04
227530,Galena city,2022-04-21 23:00:00,44.34525132290154,04
227530,Galena city,2022-04-22 00:00:00,44.62751436455297,04
227530,Galena city,2022-04-22 01:00:00,44.52788242073954,04
227530,Galena city,2022-04-22 02:00:00,44.34216365370635,04
227530,Galena city,2022-04-22 03:00:00,43.65645326126459,04
227530,Galena city,2022-04-22 04:00:00,41.67660068245819,04
227530,Galena city,2022-04-22 05:00:00,39.039670509515744,04
227530,Galena city,2022-04-22 06:00:00,35.835970359624774,04
227530,Galena city,2022-04-22 07:00:00,33.52024720657698,04
227530,Galena city,2022-04-22 08:00:00,32.05498018486558,04
227530,Galena city,2022-04-22 09:00:00,31.23693755393807,04
227530,Galena city,2022-04-22 10:00:00,30.586003361191864,04
227530,Galena city,2022-04-22 11:00:00,29.901797840207145,04
227530,Galena city,2022-04-22 12:00:00,29.04920831724645,04
227530,Galena city,2022-04-22 13:00:00,28.230077273346524,04
227530,Galena city,2022-04-22 14:00:00,27.74269693064132,04
227530,Galena city,2022-04-22 15:00:00,27.69055722258812,04
227530,Galena city,2022-04-22 16:00:00,28.930732265738516,04
227530,Galena city,2022-04-22 17:00:00,31.239452912086733,04
227530,Galena city,2022-04-22 18:00:00,35.72924712425047,04
227530,Galena city,2022-04-22 19:00:00,38.61588439941396,04
227530,Galena city,2022-04-22 20:00:00,41.07446431004722,04
227530,Galena city,2022-04-22 21:00:00,43.30006891294958,04
227530,Galena city,2022-04-22 22:00:00,44.729333354151535,04
227530,Galena city,2022-04-22 23:00:00,45.742992028524704,04
227530,Galena city,2022-04-23 00:00:00,46.29454083109997,04
227530,Galena city,2022-04-23 01:00:00,46.374413352788835,04
227530,Galena city,2022-04-23 02:00:00,45.76486823503355,04
227530,Galena city,2022-04-23 03:00:00,43.67605874704757,04
227530,Galena city,2022-04-23 04:00:00,43.151829493322964,04
227530,Galena city,2022-04-23 05:00:00,40.45806167957388,04
227530,Galena city,2022-04-23 06:00:00,37.514557381563314,04
227530,Galena city,2022-04-23 07:00:00,35.57773735578665,04
227530,Galena city,2022-04-23 08:00:00,33.80646915879355,04
227530,Galena city,2022-04-23 09:00:00,32.73847989814234,04
227530,Galena city,2022-04-23 10:00:00,31.892780463640054,04
227530,Galena city,2022-04-23 11:00:00,31.267761869208652,04
227530,Galena city,2022-04-23 12:00:00,30.680301187204634,04
227530,Galena city,2022-04-23 13:00:00,29.825868260583185,04
227530,Galena city,2022-04-23 14:00:00,29.000849311296303,04
227530,Galena city,2022-04-23 15:00:00,28.010707127770683,04
227530,Galena city,2022-04-23 16:00:00,28.99347761287237,04
227530,Galena city,2022-04-23 17:00:00,33.48820417537237,04
227530,Galena city,2022-04-23 18:00:00,38.35952418127734,04
227530,Galena city,2022-04-23 19:00:00,39.654116040606844,04
227530,Galena city,2022-04-23 20:00:00,42.02190097542693,04
227530,Galena city,2022-04-23 21:00:00,44.2159958950309,04
227530,Galena city,2022-04-23 22:00:00,45.82914080952493,04
227530,Galena city,2022-04-23 23:00:00,46.629181830827555,04
227530,Galena city,2022-04-24 00:00:00,46.9400751158248,04
227530,Galena city,2022-04-24 01:00:00,46.52729832848829,04
227530,Galena city,2022-04-24 02:00:00,45.377501802666245,04
227530,Galena city,2022-04-24 03:00:00,44.38822000193038,04
227530,Galena city,2022-04-24 04:00:00,44.12831541549313,04
227530,Galena city,2022-04-24 05:00:00,42.067795083689006,04
227530,Galena city,2022-04-24 06:00:00,39.19355255836662,04
227530,Galena city,2022-04-24 07:00:00,36.97573036371277,04
227530,Galena city,2022-04-24 08:00:00,34.487388362440846,04
227530,Galena city,2022-04-24 09:00:00,32.8180164425871,04
227530,Galena city,2022-04-24 10:00:00,31.688334478333978,04
227530,Galena city,2022-04-24 11:00:00,29.645485527570884,04
227530,Galena city,2022-04-24 12:00:00,27.768917207939683,04
227530,Galena city,2022-04-24 13:00:00,26.406540981558827,04
227530,Galena city,2022-04-24 14:00:00,25.70583552870635,04
227530,Galena city,2022-04-24 15:00:00,25.29785248512443,04
227530,Galena city,2022-04-24 16:00:00,27.909011414993678,04
227530,Galena city,2022-04-24 17:00:00,32.68253904830573,04
227530,Galena city,2022-04-24 18:00:00,38.07178713776334,04
227530,Galena city,2022-04-24 19:00:00,42.7452107983966,04
227530,Galena city,2022-04-24 20:00:00,45.654207167514585,04
227530,Galena city,2022-04-24 21:00:00,46.32951695641808,04
227530,Galena city,2022-04-24 22:00:00,48.891153734783785,04
227530,Galena city,2022-04-24 23:00:00,50.909057333302975,04
227530,Galena city,2022-04-25 00:00:00,51.16912543718199,04
227530,Galena city,2022-04-25 01:00:00,51.3065586533656,04
227530,Galena city,2022-04-25 02:00:00,48.69357675951585,04
227530,Galena city,2022-04-25 03:00:00,43.445575802825246,04
227530,Galena city,2022-04-25 04:00:00,43.07979431152334,04
227530,Galena city,2022-04-25 05:00:00,40.48887130382445,04
227530,Galena city,2022-04-25 06:00:00,38.1384102754815,04
227530,Galena city,2022-04-25 07:00:00,36.10900233069119,04
227530,Galena city,2022-04-25 08:00:00,34.71756151775977,04
227530,Galena city,2022-04-25 09:00:00,33.26157730457388,04
227530,Galena city,2022-04-25 10:00:00,31.92095273040062,04
227530,Galena city,2022-04-25 11:00:00,30.980804088503795,04
227530,Galena city,2022-04-25 12:00:00,30.031554678983458,04
227530,Galena city,2022-04-25 13:00:00,29.43423121252723,04
227530,Galena city,2022-04-25 14:00:00,28.753840246865924,04
227530,Galena city,2022-04-25 15:00:00,28.184514671148214,04
227530,Galena city,2022-04-25 16:00:00,29.006421679119615,04
227530,Galena city,2022-04-25 17:00:00,32.532667647960594,04
227530,Galena city,2022-04-25 18:00:00,37.195643438294816,04
227530,Galena city,2022-04-25 19:00:00,40.10295545001367,04
227530,Galena city,2022-04-25 20:00:00,42.51786917752999,04
227530,Galena city,2022-04-25 21:00:00,45.07568629065223,04
227530,Galena city,2022-04-25 22:00:00,47.261828258425666,04
227530,Galena city,2022-04-25 23:00:00,48.71321865347922,04
227530,Galena city,2022-04-26 00:00:00,49.49476815157158,04
227530,Galena city,2022-04-26 01:00:00,49.455147108920734,04
227530,Galena city,2022-04-26 02:00:00,49.09531100960662,04
227530,Galena city,2022-04-26 03:00:00,47.355823321675096,04
227530,Galena city,2022-04-26 04:00:00,45.15619371990821,04
227530,Galena city,2022-04-26 05:00:00,42.29161149845565,04
227530,Galena city,2022-04-26 06:00:00,39.161749054664654,04
227530,Galena city,2022-04-26 07:00:00,36.73643408487006,04
227530,Galena city,2022-04-26 08:00:00,34.87931859216027,04
227530,Galena city,2022-04-26 09:00:00,33.110621962436355,04
227530,Galena city,2022-04-26 10:00:00,31.449067581531597,04
227530,Galena city,2022-04-26 11:00:00,30.400564362281944,04
227530,Galena city,2022-04-26 12:00:00,29.56706613939856,04
227530,Galena city,2022-04-26 13:00:00,28.714009697492862,04
227530,Galena city,2022-04-26 14:00:00,27.86633719510801,04
227530,Galena city,2022-04-26 15:00:00,27.46561790288889,04
227530,Galena city,2022-04-26 16:00:00,28.16469712368279,04
227530,Galena city,2022-04-26 17:00:00,30.987758050963,04
227530,Galena city,2022-04-26 18:00:00,33.76290134163787,04
227530,Galena city,2022-04-26 19:00:00,37.149788293173245,04
227530,Galena city,2022-04-26 20:00:00,39.756896333916245,04
227530,Galena city,2022-04-26 21:00:00,42.2014003310092,04
227530,Galena city,2022-04-26 22:00:00,44.1799990631813,04
227530,Galena city,2022-04-26 23:00:00,45.513617298214854,04
227530,Galena city,2022-04-27 00:00:00,46.21832892839293,04
227530,Galena city,2022-04-27 01:00:00,46.30224148062776,04
227530,Galena city,2022-04-27 02:00:00,45.912936472338345,04
227530,Galena city,2022-04-27 03:00:00,45.02067608500632,04
227530,Galena city,2022-04-27 04:00:00,42.901428719454046,04
227530,Galena city,2022-04-27 05:00:00,40.94036084552148,04
227530,Galena city,2022-04-27 06:00:00,38.10337219238291,04
227530,Galena city,2022-04-27 07:00:00,36.202789803438314,04
227530,Galena city,2022-04-27 08:00:00,33.71243896484365,04
227530,Galena city,2022-04-27 09:00:00,31.77103342455481,04
227530,Galena city,2022-04-27 10:00:00,30.131406988099503,04
227530,Galena city,2022-04-27 11:00:00,28.827625576285392,04
227530,Galena city,2022-04-27 12:00:00,27.577838134765624,04
227530,Galena city,2022-04-27 13:00:00,26.44279650311133,04
227530,Galena city,2022-04-27 14:00:00,25.56412530943395,04
227530,Galena city,2022-04-27 15:00:00,24.910517351017358,04
227530,Galena city,2022-04-27 16:00:00,26.01770927961478,04
227530,Galena city,2022-04-27 17:00:00,28.57251920478286,04
227530,Galena city,2022-04-27 18:00:00,31.055382094272396,04
227530,Galena city,2022-04-27 19:00:00,35.1688441076944,04
227530,Galena city,2022-04-27 20:00:00,37.22568401957663,04
227530,Galena city,2022-04-27 21:00:00,39.40006486759618,04
227530,Galena city,2022-04-27 22:00:00,41.33882283055503,04
227530,Galena city,2022-04-27 23:00:00,42.789362423918895,04
227530,Galena city,2022-04-28 00:00:00,43.40421610987465,04
227530,Galena city,2022-04-28 01:00:00,43.268611606331795,04
227530,Galena city,2022-04-28 02:00:00,43.03930266624276,04
227530,Galena city,2022-04-28 03:00:00,41.71944544592567,04
227530,Galena city,2022-04-28 04:00:00,39.8057465309321,04
227530,Galena city,2022-04-28 05:00:00,38.192114896552404,04
227530,Galena city,2022-04-28 06:00:00,37.24901591456215,04
227530,Galena city,2022-04-28 07:00:00,34.63212301564764,04
227530,Galena city,2022-04-28 08:00:00,34.98498024164246,04
227530,Galena city,2022-04-28 09:00:00,33.46459762218383,04
227530,Galena city,2022-04-28 10:00:00,31.164166543650047,04
227530,Galena city,2022-04-28 11:00:00,29.181719402934277,04
227530,Galena city,2022-04-28 12:00:00,27.68730028729102,04
227530,Galena city,2022-04-28 13:00:00,25.87373664323668,04
227530,Galena city,2022-04-28 14:00:00,24.478411013581002,04
227530,Galena city,2022-04-28 15:00:00,24.743290745934747,04
227530,Galena city,2022-04-28 16:00:00,26.817475642714385,04
227530,Galena city,2022-04-28 17:00:00,32.34336554948668,04
227530,Galena city,2022-04-28 18:00:00,37.96006192939224,04
227530,Galena city,2022-04-28 19:00:00,39.69658266999011,04
227530,Galena city,2022-04-28 20:00:00,41.89875828942579,04
227530,Galena city,2022-04-28 21:00:00,43.88929123989372,04
227530,Galena city,2022-04-28 22:00:00,45.56184983364373,04
227530,Galena city,2022-04-28 23:00:00,46.769170645780335,04
227530,Galena city,2022-04-29 00:00:00,47.022402954101565,04
227530,Galena city,2022-04-29 01:00:00,47.325108869685664,04
227530,Galena city,2022-04-29 02:00:00,47.245036422374554,04
227530,Galena city,2022-04-29 03:00:00,46.71570171977184,04
227530,Galena city,2022-04-29 04:00:00,44.695606604287796,04
227530,Galena city,2022-04-29 05:00:00,42.80437536904975,04
227530,Galena city,2022-04-29 06:00:00,40.34780748943956,04
227530,Galena city,2022-04-29 07:00:00,37.700723266601564,04
227530,Galena city,2022-04-29 08:00:00,34.69639303517899,04
227530,Galena city,2022-04-29 09:00:00,32.9761416413063,04
227530,Galena city,2022-04-29 10:00:00,32.3317353714344,04
227530,Galena city,2022-04-29 11:00:00,31.697378398096852,04
227530,Galena city,2022-04-29 12:00:00,31.349551888399255,04
227530,Galena city,2022-04-29 13:00:00,30.95645531942671,04
227530,Galena city,2022-04-29 14:00:00,30.51363411836835,04
227530,Galena city,2022-04-29 15:00:00,31.00693047102103,04
227530,Galena city,2022-04-29 16:00:00,32.377466600994715,04
227530,Galena city,2022-04-29 17:00:00,35.42440015216211,04
227530,Galena city,2022-04-29 18:00:00,39.0197858943496,04
227530,Galena city,2022-04-29 19:00:00,41.80481177041694,04
227530,Galena city,2022-04-29 20:00:00,42.86101436171416,04
227530,Galena city,2022-04-29 21:00:00,45.94536083132721,04
227530,Galena city,2022-04-29 22:00:00,47.23458216467567,04
227530,Galena city,2022-04-29 23:00:00,46.87180722258812,04
227530,Galena city,2022-04-30 00:00:00,49.06614230843475,04
227530,Galena city,2022-04-30 01:00:00,50.26116929165144,04
227530,Galena city,2022-04-30 02:00:00,50.23553537767981,04
227530,Galena city,2022-04-30 03:00:00,49.270881475404295,04
227530,Galena city,2022-04-30 04:00:00,46.68169647926506,04
227530,Galena city,2022-04-30 05:00:00,44.85447593511535,04
227530,Galena city,2022-04-30 06:00:00,41.877808255927505,04
227530,Galena city,2022-04-30 07:00:00,39.79268110408331,04
227530,Galena city,2022-04-30 08:00:00,37.65328149130171,04
227530,Galena city,2022-04-30 09:00:00,35.74167828227185,04
227530,Galena city,2022-04-30 10:00:00,34.190056805277926,04
227530,Galena city,2022-04-30 11:00:00,33.11939505643623,04
227530,Galena city,2022-04-30 12:00:00,32.2882288733194,04
227530,Galena city,2022-04-30 13:00:00,31.59171419365464,04
227530,Galena city,2022-04-30 14:00:00,30.834434260878446,04
227530,Galena city,2022-04-30 15:00:00,30.39121129235548,04
227530,Galena city,2022-04-30 16:00:00,31.12348583132721,04
227530,Galena city,2022-04-30 17:00:00,35.286049705328004,04
227530,Galena city,2022-04-30 18:00:00,39.88295422931044,04
227530,Galena city,2022-04-30 19:00:00,43.14143719340476,04
