FIPS,NAME,timestamp,db_temp,Month
232150,Healy CDP,2022-06-20 02:00:00,57.077290484273114,06
232150,Healy CDP,2022-06-20 03:00:00,56.088330680665834,06
232150,Healy CDP,2022-06-20 04:00:00,55.61917191025973,06
232150,Healy CDP,2022-06-20 05:00:00,55.577274751262145,06
232150,Healy CDP,2022-06-20 06:00:00,54.661613101157265,06
232150,Healy CDP,2022-06-20 07:00:00,54.28944974296044,06
232150,Healy CDP,2022-06-20 08:00:00,52.42168265668742,06
232150,Healy CDP,2022-06-20 09:00:00,50.51924963802922,06
232150,Healy CDP,2022-06-20 10:00:00,49.18092745542084,06
232150,Healy CDP,2022-06-20 11:00:00,48.22331558255428,06
232150,Healy CDP,2022-06-20 12:00:00,47.57503052985212,06
232150,Healy CDP,2022-06-20 13:00:00,47.68619531941805,06
232150,Healy CDP,2022-06-20 14:00:00,48.75418046410819,06
232150,Healy CDP,2022-06-20 15:00:00,50.57726472788357,06
232150,Healy CDP,2022-06-20 16:00:00,51.67650686651082,06
232150,Healy CDP,2022-06-20 17:00:00,52.866353678310745,06
232150,Healy CDP,2022-06-20 18:00:00,54.27417034811694,06
232150,Healy CDP,2022-06-20 19:00:00,54.3358245704552,06
232150,Healy CDP,2022-06-20 20:00:00,55.548798446515775,06
232150,Healy CDP,2022-06-20 21:00:00,57.37691352132906,06
232150,Healy CDP,2022-06-20 22:00:00,58.90435842677929,06
232150,Healy CDP,2022-06-20 23:00:00,60.098271117271324,06
232150,Healy CDP,2022-06-21 00:00:00,60.57360145248067,06
232150,Healy CDP,2022-06-21 01:00:00,60.796720162623515,06
232150,Healy CDP,2022-06-21 02:00:00,60.18993411662166,06
232150,Healy CDP,2022-06-21 03:00:00,58.70192415059601,06
232150,Healy CDP,2022-06-21 04:00:00,57.07663006937702,06
232150,Healy CDP,2022-06-21 05:00:00,55.96917259760262,06
232150,Healy CDP,2022-06-21 06:00:00,55.450152159417186,06
232150,Healy CDP,2022-06-21 07:00:00,54.405782863470364,06
232150,Healy CDP,2022-06-21 08:00:00,52.30927289387408,06
232150,Healy CDP,2022-06-21 09:00:00,51.321073547028504,06
232150,Healy CDP,2022-06-21 10:00:00,50.63772288320702,06
232150,Healy CDP,2022-06-21 11:00:00,50.197054861790434,06
232150,Healy CDP,2022-06-21 12:00:00,49.331206351494735,06
232150,Healy CDP,2022-06-21 13:00:00,48.935037387659634,06
232150,Healy CDP,2022-06-21 14:00:00,49.545372556585235,06
232150,Healy CDP,2022-06-21 15:00:00,52.04022294680855,06
232150,Healy CDP,2022-06-21 16:00:00,53.867011986545705,06
232150,Healy CDP,2022-06-21 17:00:00,55.645170821446015,06
232150,Healy CDP,2022-06-21 18:00:00,57.72442464043915,06
232150,Healy CDP,2022-06-21 19:00:00,59.66359984347341,06
232150,Healy CDP,2022-06-21 20:00:00,61.19155323983968,06
232150,Healy CDP,2022-06-21 21:00:00,62.748828118305155,06
232150,Healy CDP,2022-06-21 22:00:00,64.05765262917568,06
232150,Healy CDP,2022-06-21 23:00:00,64.57347515880284,06
232150,Healy CDP,2022-06-22 00:00:00,63.98627750152637,06
232150,Healy CDP,2022-06-22 01:00:00,64.13850423139877,06
232150,Healy CDP,2022-06-22 02:00:00,64.09683262017785,06
232150,Healy CDP,2022-06-22 03:00:00,63.39044600966214,06
232150,Healy CDP,2022-06-22 04:00:00,61.9813254481565,06
232150,Healy CDP,2022-06-22 05:00:00,61.11302998265576,06
232150,Healy CDP,2022-06-22 06:00:00,58.962927820739154,06
232150,Healy CDP,2022-06-22 07:00:00,59.05834528558651,06
232150,Healy CDP,2022-06-22 08:00:00,56.8737467730589,06
232150,Healy CDP,2022-06-22 09:00:00,55.71152820649917,06
232150,Healy CDP,2022-06-22 10:00:00,54.41368096555633,06
232150,Healy CDP,2022-06-22 11:00:00,53.007726297605146,06
232150,Healy CDP,2022-06-22 12:00:00,52.01051578166067,06
232150,Healy CDP,2022-06-22 13:00:00,51.31482383937234,06
232150,Healy CDP,2022-06-22 14:00:00,51.69389175331348,06
232150,Healy CDP,2022-06-22 15:00:00,53.95966595135383,06
232150,Healy CDP,2022-06-22 16:00:00,57.544445561996646,06
232150,Healy CDP,2022-06-22 17:00:00,59.18726830295922,06
232150,Healy CDP,2022-06-22 18:00:00,60.764690262761334,06
232150,Healy CDP,2022-06-22 19:00:00,61.55747958390738,06
232150,Healy CDP,2022-06-22 20:00:00,62.94697120234103,06
232150,Healy CDP,2022-06-22 21:00:00,64.17796979998292,06
232150,Healy CDP,2022-06-22 22:00:00,64.99566919748702,06
232150,Healy CDP,2022-06-22 23:00:00,65.94372912419142,06
232150,Healy CDP,2022-06-23 00:00:00,66.19214801572133,06
232150,Healy CDP,2022-06-23 01:00:00,66.2229552129157,06
232150,Healy CDP,2022-06-23 02:00:00,66.09833329613951,06
232150,Healy CDP,2022-06-23 03:00:00,65.52563036149766,06
232150,Healy CDP,2022-06-23 04:00:00,65.03146251727287,06
232150,Healy CDP,2022-06-23 05:00:00,63.616813586582026,06
232150,Healy CDP,2022-06-23 06:00:00,61.82823705139721,06
232150,Healy CDP,2022-06-23 07:00:00,59.30434928377978,06
232150,Healy CDP,2022-06-23 08:00:00,57.51421153847862,06
232150,Healy CDP,2022-06-23 09:00:00,55.7667379665896,06
232150,Healy CDP,2022-06-23 10:00:00,54.30883545368181,06
232150,Healy CDP,2022-06-23 11:00:00,53.48420776032422,06
232150,Healy CDP,2022-06-23 12:00:00,53.2485760676577,06
232150,Healy CDP,2022-06-23 13:00:00,52.774759713404734,06
232150,Healy CDP,2022-06-23 14:00:00,52.40686102551573,06
232150,Healy CDP,2022-06-23 15:00:00,53.416660875951415,06
232150,Healy CDP,2022-06-23 16:00:00,54.52200899950532,06
232150,Healy CDP,2022-06-23 17:00:00,55.38172984344656,06
232150,Healy CDP,2022-06-23 18:00:00,56.34497513849519,06
232150,Healy CDP,2022-06-23 19:00:00,57.13255506888616,06
232150,Healy CDP,2022-06-23 20:00:00,58.088928676793515,06
232150,Healy CDP,2022-06-23 21:00:00,58.53035363680259,06
232150,Healy CDP,2022-06-23 22:00:00,59.04417533246851,06
232150,Healy CDP,2022-06-23 23:00:00,59.4330147618041,06
232150,Healy CDP,2022-06-24 00:00:00,59.785358707072454,06
232150,Healy CDP,2022-06-24 01:00:00,59.87373789897137,06
232150,Healy CDP,2022-06-24 02:00:00,59.22151943618225,06
232150,Healy CDP,2022-06-24 03:00:00,59.32193983451096,06
232150,Healy CDP,2022-06-24 04:00:00,58.71630399881802,06
232150,Healy CDP,2022-06-24 05:00:00,57.99609208185442,06
232150,Healy CDP,2022-06-24 06:00:00,56.932063257192866,06
232150,Healy CDP,2022-06-24 07:00:00,55.76300787386988,06
232150,Healy CDP,2022-06-24 08:00:00,55.01880314187093,06
232150,Healy CDP,2022-06-24 09:00:00,53.89955126439837,06
232150,Healy CDP,2022-06-24 10:00:00,52.546651827796396,06
232150,Healy CDP,2022-06-24 11:00:00,51.182657204022945,06
232150,Healy CDP,2022-06-24 12:00:00,49.77685680661379,06
232150,Healy CDP,2022-06-24 13:00:00,49.00201894812433,06
232150,Healy CDP,2022-06-24 14:00:00,49.6942927330894,06
232150,Healy CDP,2022-06-24 15:00:00,52.66949879982779,06
232150,Healy CDP,2022-06-24 16:00:00,55.81458471768947,06
232150,Healy CDP,2022-06-24 17:00:00,57.541721357662915,06
232150,Healy CDP,2022-06-24 18:00:00,59.25783626354159,06
232150,Healy CDP,2022-06-24 19:00:00,60.87083203749846,06
232150,Healy CDP,2022-06-24 20:00:00,62.71739425184965,06
232150,Healy CDP,2022-06-24 21:00:00,64.3770278690761,06
232150,Healy CDP,2022-06-24 22:00:00,65.97305645093606,06
232150,Healy CDP,2022-06-24 23:00:00,66.7598883737286,06
232150,Healy CDP,2022-06-25 00:00:00,67.28924659854516,06
232150,Healy CDP,2022-06-25 01:00:00,67.63493647099412,06
232150,Healy CDP,2022-06-25 02:00:00,67.79599024352464,06
232150,Healy CDP,2022-06-25 03:00:00,67.6627522972425,06
232150,Healy CDP,2022-06-25 04:00:00,67.10757812611561,06
232150,Healy CDP,2022-06-25 05:00:00,66.06642265919567,06
232150,Healy CDP,2022-06-25 06:00:00,63.953176558527716,06
232150,Healy CDP,2022-06-25 07:00:00,63.10602582467763,06
232150,Healy CDP,2022-06-25 08:00:00,60.843302562092916,06
232150,Healy CDP,2022-06-25 09:00:00,58.39271616822394,06
232150,Healy CDP,2022-06-25 10:00:00,56.37743495125214,06
232150,Healy CDP,2022-06-25 11:00:00,54.66359317423874,06
232150,Healy CDP,2022-06-25 12:00:00,52.94710684209694,06
232150,Healy CDP,2022-06-25 13:00:00,52.1827178888129,06
232150,Healy CDP,2022-06-25 14:00:00,53.69362619459301,06
232150,Healy CDP,2022-06-25 15:00:00,56.30609644469655,06
232150,Healy CDP,2022-06-25 16:00:00,59.850067814856544,06
232150,Healy CDP,2022-06-25 17:00:00,61.9850334175848,06
232150,Healy CDP,2022-06-25 18:00:00,63.6183295157537,06
232150,Healy CDP,2022-06-25 19:00:00,65.31851599991407,06
232150,Healy CDP,2022-06-25 20:00:00,67.04628168918504,06
232150,Healy CDP,2022-06-25 21:00:00,68.21008692990695,06
232150,Healy CDP,2022-06-25 22:00:00,69.21985449084846,06
232150,Healy CDP,2022-06-25 23:00:00,70.08992312694573,06
232150,Healy CDP,2022-06-26 00:00:00,70.73042925679495,06
232150,Healy CDP,2022-06-26 01:00:00,70.72450183484835,06
232150,Healy CDP,2022-06-26 02:00:00,70.84752990387909,06
232150,Healy CDP,2022-06-26 03:00:00,70.5642749090386,06
232150,Healy CDP,2022-06-26 04:00:00,69.46819811833174,06
232150,Healy CDP,2022-06-26 05:00:00,67.91200978838766,06
232150,Healy CDP,2022-06-26 06:00:00,66.1335602810876,06
232150,Healy CDP,2022-06-26 07:00:00,63.58502289878382,06
232150,Healy CDP,2022-06-26 08:00:00,61.10991913120737,06
232150,Healy CDP,2022-06-26 09:00:00,58.84468162968972,06
232150,Healy CDP,2022-06-26 10:00:00,56.87027294096163,06
232150,Healy CDP,2022-06-26 11:00:00,55.24944810940542,06
232150,Healy CDP,2022-06-26 12:00:00,53.786038570648,06
232150,Healy CDP,2022-06-26 13:00:00,52.99983263423714,06
232150,Healy CDP,2022-06-26 14:00:00,53.70365334128971,06
232150,Healy CDP,2022-06-26 15:00:00,56.04778651040472,06
232150,Healy CDP,2022-06-26 16:00:00,58.662352963295675,06
232150,Healy CDP,2022-06-26 17:00:00,60.89795452668856,06
232150,Healy CDP,2022-06-26 18:00:00,62.68602148973091,06
232150,Healy CDP,2022-06-26 19:00:00,64.6813700294841,06
232150,Healy CDP,2022-06-26 20:00:00,66.41122112601934,06
232150,Healy CDP,2022-06-26 21:00:00,67.67867162059372,06
232150,Healy CDP,2022-06-26 22:00:00,68.68331218824102,06
232150,Healy CDP,2022-06-26 23:00:00,69.17206849595061,06
232150,Healy CDP,2022-06-27 00:00:00,69.54981802038989,06
232150,Healy CDP,2022-06-27 01:00:00,69.1728643118179,06
232150,Healy CDP,2022-06-27 02:00:00,68.55654302677229,06
232150,Healy CDP,2022-06-27 03:00:00,67.67709802156813,06
232150,Healy CDP,2022-06-27 04:00:00,66.60295279717305,06
232150,Healy CDP,2022-06-27 05:00:00,65.45840866842033,06
232150,Healy CDP,2022-06-27 06:00:00,63.76488942594373,06
232150,Healy CDP,2022-06-27 07:00:00,61.84564163459082,06
232150,Healy CDP,2022-06-27 08:00:00,59.3802375729297,06
232150,Healy CDP,2022-06-27 09:00:00,57.053360815519014,06
232150,Healy CDP,2022-06-27 10:00:00,55.006826624896334,06
232150,Healy CDP,2022-06-27 11:00:00,53.40628012815817,06
232150,Healy CDP,2022-06-27 12:00:00,52.221643118849535,06
232150,Healy CDP,2022-06-27 13:00:00,51.80775238427637,06
232150,Healy CDP,2022-06-27 14:00:00,52.35645981253388,06
232150,Healy CDP,2022-06-27 15:00:00,54.854361355797394,06
232150,Healy CDP,2022-06-27 16:00:00,57.70358746237472,06
232150,Healy CDP,2022-06-27 17:00:00,60.296984767321206,06
232150,Healy CDP,2022-06-27 18:00:00,62.73350865784232,06
232150,Healy CDP,2022-06-27 19:00:00,64.83263822063878,06
232150,Healy CDP,2022-06-27 20:00:00,66.68690046181396,06
232150,Healy CDP,2022-06-27 21:00:00,68.23314838751139,06
232150,Healy CDP,2022-06-27 22:00:00,69.25345349411197,06
232150,Healy CDP,2022-06-27 23:00:00,70.08710163234993,06
232150,Healy CDP,2022-06-28 00:00:00,70.27564125967635,06
232150,Healy CDP,2022-06-28 01:00:00,70.42131262631017,06
232150,Healy CDP,2022-06-28 02:00:00,70.23146153870158,06
232150,Healy CDP,2022-06-28 03:00:00,69.30542001783508,06
232150,Healy CDP,2022-06-28 04:00:00,68.4623304092993,06
232150,Healy CDP,2022-06-28 05:00:00,67.10485061784982,06
232150,Healy CDP,2022-06-28 06:00:00,65.25374215581081,06
232150,Healy CDP,2022-06-28 07:00:00,62.91486682508273,06
232150,Healy CDP,2022-06-28 08:00:00,60.64291907385454,06
232150,Healy CDP,2022-06-28 09:00:00,58.4173015520559,06
232150,Healy CDP,2022-06-28 10:00:00,57.57191133209713,06
232150,Healy CDP,2022-06-28 11:00:00,56.614700158936884,06
232150,Healy CDP,2022-06-28 12:00:00,55.81562025443296,06
232150,Healy CDP,2022-06-28 13:00:00,55.169536695183965,06
232150,Healy CDP,2022-06-28 14:00:00,55.03226470110398,06
232150,Healy CDP,2022-06-28 15:00:00,56.9092429096563,06
232150,Healy CDP,2022-06-28 16:00:00,58.53336578536514,06
232150,Healy CDP,2022-06-28 17:00:00,59.96396314547725,06
232150,Healy CDP,2022-06-28 18:00:00,61.708684812890965,06
232150,Healy CDP,2022-06-28 19:00:00,62.77590405117229,06
232150,Healy CDP,2022-06-28 20:00:00,64.65692403678261,06
232150,Healy CDP,2022-06-28 21:00:00,65.68690381037898,06
232150,Healy CDP,2022-06-28 22:00:00,66.06510623129887,06
232150,Healy CDP,2022-06-28 23:00:00,66.33861021387094,06
232150,Healy CDP,2022-06-29 00:00:00,67.00355842325311,06
232150,Healy CDP,2022-06-29 01:00:00,67.11774436601975,06
232150,Healy CDP,2022-06-29 02:00:00,66.82975103681648,06
232150,Healy CDP,2022-06-29 03:00:00,65.97661725645739,06
232150,Healy CDP,2022-06-29 04:00:00,65.05001106108782,06
232150,Healy CDP,2022-06-29 05:00:00,64.30856962158637,06
232150,Healy CDP,2022-06-29 06:00:00,62.96305225769838,06
232150,Healy CDP,2022-06-29 07:00:00,61.7352654873082,06
232150,Healy CDP,2022-06-29 08:00:00,60.01814152635652,06
232150,Healy CDP,2022-06-29 09:00:00,58.01684381293185,06
232150,Healy CDP,2022-06-29 10:00:00,57.548022873789634,06
232150,Healy CDP,2022-06-29 11:00:00,57.63257956663455,06
232150,Healy CDP,2022-06-29 12:00:00,56.95576545673473,06
232150,Healy CDP,2022-06-29 13:00:00,56.36977859190219,06
232150,Healy CDP,2022-06-29 14:00:00,56.080391461862405,06
232150,Healy CDP,2022-06-29 15:00:00,56.93771474890549,06
232150,Healy CDP,2022-06-29 16:00:00,59.6781171279154,06
232150,Healy CDP,2022-06-29 17:00:00,61.907100914879926,06
232150,Healy CDP,2022-06-29 18:00:00,63.794495424483145,06
232150,Healy CDP,2022-06-29 19:00:00,64.6081745422475,06
232150,Healy CDP,2022-06-29 20:00:00,66.11578076685143,06
232150,Healy CDP,2022-06-29 21:00:00,67.65350328518659,06
232150,Healy CDP,2022-06-29 22:00:00,68.82637716401423,06
232150,Healy CDP,2022-06-29 23:00:00,69.84367780110082,06
232150,Healy CDP,2022-06-30 00:00:00,70.29942967611873,06
232150,Healy CDP,2022-06-30 01:00:00,71.48799676814926,06
232150,Healy CDP,2022-06-30 02:00:00,71.39883625483812,06
232150,Healy CDP,2022-06-30 03:00:00,71.1724416104444,06
232150,Healy CDP,2022-06-30 04:00:00,70.61441740436985,06
232150,Healy CDP,2022-06-30 05:00:00,69.41941712764753,06
232150,Healy CDP,2022-06-30 06:00:00,67.91542877253053,06
232150,Healy CDP,2022-06-30 07:00:00,65.2534715480212,06
232150,Healy CDP,2022-06-30 08:00:00,63.106309176206004,06
232150,Healy CDP,2022-06-30 09:00:00,61.74563277166098,06
232150,Healy CDP,2022-06-30 10:00:00,59.992425678817895,06
232150,Healy CDP,2022-06-30 11:00:00,57.933978619619,06
232150,Healy CDP,2022-06-30 12:00:00,56.24318016373044,06
232150,Healy CDP,2022-06-30 13:00:00,55.15841982323664,06
232150,Healy CDP,2022-06-30 14:00:00,55.466404118790464,06
232150,Healy CDP,2022-06-30 15:00:00,58.198654715975614,06
232150,Healy CDP,2022-06-30 16:00:00,63.32323383003521,06
232150,Healy CDP,2022-06-30 17:00:00,65.89575519010819,06
232150,Healy CDP,2022-06-30 18:00:00,67.78586471864448,06
232150,Healy CDP,2022-06-30 19:00:00,68.11793052659388,06
232150,Healy CDP,2022-06-30 20:00:00,69.51756836383825,06
232150,Healy CDP,2022-06-30 21:00:00,70.26801783587855,06
232150,Healy CDP,2022-06-30 22:00:00,71.51177212619234,06
232150,Healy CDP,2022-06-30 23:00:00,72.17142769041183,06
232150,Healy CDP,2022-07-01 00:00:00,73.05519821920151,07
232150,Healy CDP,2022-07-01 01:00:00,73.73289809762221,07
232150,Healy CDP,2022-07-01 02:00:00,73.76431114629158,07
232150,Healy CDP,2022-07-01 03:00:00,73.23200130818299,07
232150,Healy CDP,2022-07-01 04:00:00,72.39452722971346,07
232150,Healy CDP,2022-07-01 05:00:00,70.45886875633792,07
232150,Healy CDP,2022-07-01 06:00:00,68.61918549643994,07
232150,Healy CDP,2022-07-01 07:00:00,67.632569342409,07
232150,Healy CDP,2022-07-01 08:00:00,65.18747204879946,07
232150,Healy CDP,2022-07-01 09:00:00,62.815041529569925,07
232150,Healy CDP,2022-07-01 10:00:00,60.8250516098552,07
232150,Healy CDP,2022-07-01 11:00:00,59.14434578681107,07
232150,Healy CDP,2022-07-01 12:00:00,57.66608834275371,07
232150,Healy CDP,2022-07-01 13:00:00,56.62009764955508,07
232150,Healy CDP,2022-07-01 14:00:00,57.258694009449734,07
232150,Healy CDP,2022-07-01 15:00:00,59.13111517144304,07
232150,Healy CDP,2022-07-01 16:00:00,61.318088816306194,07
232150,Healy CDP,2022-07-01 17:00:00,63.70400761076022,07
232150,Healy CDP,2022-07-01 18:00:00,65.73834675623235,07
232150,Healy CDP,2022-07-01 19:00:00,67.34798470059525,07
232150,Healy CDP,2022-07-01 20:00:00,68.84352802060397,07
232150,Healy CDP,2022-07-01 21:00:00,69.81381464482229,07
232150,Healy CDP,2022-07-01 22:00:00,71.2059440096728,07
232150,Healy CDP,2022-07-01 23:00:00,72.00731276266295,07
232150,Healy CDP,2022-07-02 00:00:00,72.93059400373637,07
232150,Healy CDP,2022-07-02 01:00:00,73.1990622946899,07
232150,Healy CDP,2022-07-02 02:00:00,73.18436685230867,07
232150,Healy CDP,2022-07-02 03:00:00,72.61662630014914,07
232150,Healy CDP,2022-07-02 04:00:00,71.48726919003312,07
232150,Healy CDP,2022-07-02 05:00:00,70.08758301562314,07
232150,Healy CDP,2022-07-02 06:00:00,68.08349738251786,07
232150,Healy CDP,2022-07-02 07:00:00,66.74729709771705,07
232150,Healy CDP,2022-07-02 08:00:00,63.983333681096084,07
232150,Healy CDP,2022-07-02 09:00:00,61.33097194636734,07
232150,Healy CDP,2022-07-02 10:00:00,59.01331088050432,07
232150,Healy CDP,2022-07-02 11:00:00,57.248208138362976,07
232150,Healy CDP,2022-07-02 12:00:00,55.67393150538814,07
232150,Healy CDP,2022-07-02 13:00:00,54.70008309149864,07
232150,Healy CDP,2022-07-02 14:00:00,55.2406883839498,07
232150,Healy CDP,2022-07-02 15:00:00,57.83482945192864,07
232150,Healy CDP,2022-07-02 16:00:00,61.80730235544371,07
232150,Healy CDP,2022-07-02 17:00:00,64.50808376388972,07
232150,Healy CDP,2022-07-02 18:00:00,66.83222741609957,07
232150,Healy CDP,2022-07-02 19:00:00,68.9597283678909,07
232150,Healy CDP,2022-07-02 20:00:00,70.60128485587218,07
232150,Healy CDP,2022-07-02 21:00:00,72.23241747422014,07
232150,Healy CDP,2022-07-02 22:00:00,73.03848289922132,07
232150,Healy CDP,2022-07-02 23:00:00,73.69733997630877,07
232150,Healy CDP,2022-07-03 00:00:00,74.46968837368406,07
232150,Healy CDP,2022-07-03 01:00:00,75.07507823881312,07
232150,Healy CDP,2022-07-03 02:00:00,75.4134740128595,07
232150,Healy CDP,2022-07-03 03:00:00,75.28904377436936,07
232150,Healy CDP,2022-07-03 04:00:00,74.63543005460352,07
232150,Healy CDP,2022-07-03 05:00:00,73.43034939670042,07
232150,Healy CDP,2022-07-03 06:00:00,71.62074693753044,07
232150,Healy CDP,2022-07-03 07:00:00,69.50749266239157,07
232150,Healy CDP,2022-07-03 08:00:00,67.42417606109677,07
232150,Healy CDP,2022-07-03 09:00:00,66.21463835498304,07
232150,Healy CDP,2022-07-03 10:00:00,63.00533734588329,07
232150,Healy CDP,2022-07-03 11:00:00,60.68659929181362,07
232150,Healy CDP,2022-07-03 12:00:00,59.153711303487626,07
232150,Healy CDP,2022-07-03 13:00:00,58.34927136632175,07
232150,Healy CDP,2022-07-03 14:00:00,58.28869590968495,07
232150,Healy CDP,2022-07-03 15:00:00,60.49183086165125,07
232150,Healy CDP,2022-07-03 16:00:00,65.1136410885101,07
232150,Healy CDP,2022-07-03 17:00:00,67.75312617049136,07
232150,Healy CDP,2022-07-03 18:00:00,69.95007757713418,07
232150,Healy CDP,2022-07-03 19:00:00,71.82329787566408,07
232150,Healy CDP,2022-07-03 20:00:00,73.68782093222438,07
232150,Healy CDP,2022-07-03 21:00:00,75.08107101635696,07
232150,Healy CDP,2022-07-03 22:00:00,76.29530136415227,07
232150,Healy CDP,2022-07-03 23:00:00,77.12487595134505,07
232150,Healy CDP,2022-07-04 00:00:00,77.19976640607132,07
232150,Healy CDP,2022-07-04 01:00:00,76.65694553075357,07
232150,Healy CDP,2022-07-04 02:00:00,73.18798635535077,07
232150,Healy CDP,2022-07-04 03:00:00,71.72938578213365,07
232150,Healy CDP,2022-07-04 04:00:00,71.06883878885708,07
232150,Healy CDP,2022-07-04 05:00:00,70.74450012541753,07
232150,Healy CDP,2022-07-04 06:00:00,68.45827386999034,07
232150,Healy CDP,2022-07-04 07:00:00,67.86344118330993,07
232150,Healy CDP,2022-07-04 08:00:00,66.11617250878376,07
232150,Healy CDP,2022-07-04 09:00:00,63.850231842096775,07
232150,Healy CDP,2022-07-04 10:00:00,61.74184388099698,07
232150,Healy CDP,2022-07-04 11:00:00,60.493513487095846,07
232150,Healy CDP,2022-07-04 12:00:00,59.69124773824019,07
232150,Healy CDP,2022-07-04 13:00:00,58.915475817580855,07
232150,Healy CDP,2022-07-04 14:00:00,58.73185491865236,07
232150,Healy CDP,2022-07-04 15:00:00,60.689758219326635,07
232150,Healy CDP,2022-07-04 16:00:00,63.236930920254125,07
232150,Healy CDP,2022-07-04 17:00:00,65.1001463828356,07
232150,Healy CDP,2022-07-04 18:00:00,66.8203936343568,07
232150,Healy CDP,2022-07-04 19:00:00,67.9126269107239,07
232150,Healy CDP,2022-07-04 20:00:00,69.99298604738556,07
232150,Healy CDP,2022-07-04 21:00:00,71.62002062809742,07
232150,Healy CDP,2022-07-04 22:00:00,72.79578989980851,07
232150,Healy CDP,2022-07-04 23:00:00,72.64468334693125,07
232150,Healy CDP,2022-07-05 00:00:00,71.43288931949476,07
232150,Healy CDP,2022-07-05 01:00:00,68.43748320807927,07
232150,Healy CDP,2022-07-05 02:00:00,66.75124293353488,07
232150,Healy CDP,2022-07-05 03:00:00,66.80675682277086,07
232150,Healy CDP,2022-07-05 04:00:00,67.49924860366738,07
232150,Healy CDP,2022-07-05 05:00:00,67.19951897378797,07
232150,Healy CDP,2022-07-05 06:00:00,66.46029263846836,07
232150,Healy CDP,2022-07-05 07:00:00,65.58262633719437,07
232150,Healy CDP,2022-07-05 08:00:00,63.47248086821228,07
232150,Healy CDP,2022-07-05 09:00:00,61.30767034610817,07
232150,Healy CDP,2022-07-05 10:00:00,59.55577421477777,07
232150,Healy CDP,2022-07-05 11:00:00,58.042731816433026,07
232150,Healy CDP,2022-07-05 12:00:00,56.77206479144016,07
232150,Healy CDP,2022-07-05 13:00:00,56.20279030752779,07
232150,Healy CDP,2022-07-05 14:00:00,56.58455836433817,07
232150,Healy CDP,2022-07-05 15:00:00,58.421150007230565,07
232150,Healy CDP,2022-07-05 16:00:00,59.95226963859157,07
232150,Healy CDP,2022-07-05 17:00:00,61.53962432693942,07
232150,Healy CDP,2022-07-05 18:00:00,63.51258055747974,07
232150,Healy CDP,2022-07-05 19:00:00,65.63802713286071,07
232150,Healy CDP,2022-07-05 20:00:00,66.75307041984172,07
232150,Healy CDP,2022-07-05 21:00:00,67.17747424026288,07
232150,Healy CDP,2022-07-05 22:00:00,68.03584717354761,07
232150,Healy CDP,2022-07-05 23:00:00,68.83307960747335,07
232150,Healy CDP,2022-07-06 00:00:00,69.33798587108669,07
232150,Healy CDP,2022-07-06 01:00:00,69.60903741198433,07
232150,Healy CDP,2022-07-06 02:00:00,69.03927929531307,07
232150,Healy CDP,2022-07-06 03:00:00,67.65058160478512,07
232150,Healy CDP,2022-07-06 04:00:00,67.05680731792523,07
232150,Healy CDP,2022-07-06 05:00:00,66.53081774500635,07
232150,Healy CDP,2022-07-06 06:00:00,65.52348847272413,07
232150,Healy CDP,2022-07-06 07:00:00,62.868197823756205,07
232150,Healy CDP,2022-07-06 08:00:00,61.257372499009264,07
232150,Healy CDP,2022-07-06 09:00:00,59.93091891496219,07
232150,Healy CDP,2022-07-06 10:00:00,58.43823559525672,07
232150,Healy CDP,2022-07-06 11:00:00,57.00311286884412,07
232150,Healy CDP,2022-07-06 12:00:00,55.43719166645833,07
232150,Healy CDP,2022-07-06 13:00:00,54.1690102295813,07
232150,Healy CDP,2022-07-06 14:00:00,54.863202293716654,07
232150,Healy CDP,2022-07-06 15:00:00,59.05720613190192,07
232150,Healy CDP,2022-07-06 16:00:00,62.9284428269072,07
232150,Healy CDP,2022-07-06 17:00:00,65.37824204132815,07
232150,Healy CDP,2022-07-06 18:00:00,67.60628294894192,07
232150,Healy CDP,2022-07-06 19:00:00,68.65966199801645,07
232150,Healy CDP,2022-07-06 20:00:00,70.27320627829695,07
232150,Healy CDP,2022-07-06 21:00:00,71.4013325380538,07
232150,Healy CDP,2022-07-06 22:00:00,71.4598950563531,07
232150,Healy CDP,2022-07-06 23:00:00,71.1168683140283,07
232150,Healy CDP,2022-07-07 00:00:00,71.59201210259067,07
232150,Healy CDP,2022-07-07 01:00:00,71.96599149881798,07
232150,Healy CDP,2022-07-07 02:00:00,72.03402330471764,07
232150,Healy CDP,2022-07-07 03:00:00,71.37178029954767,07
232150,Healy CDP,2022-07-07 04:00:00,69.79147322018356,07
232150,Healy CDP,2022-07-07 05:00:00,68.08591915821032,07
232150,Healy CDP,2022-07-07 06:00:00,66.1498314849464,07
232150,Healy CDP,2022-07-07 07:00:00,64.35461036361335,07
232150,Healy CDP,2022-07-07 08:00:00,61.825269025561965,07
232150,Healy CDP,2022-07-07 09:00:00,59.49415018643056,07
232150,Healy CDP,2022-07-07 10:00:00,57.67346072460234,07
232150,Healy CDP,2022-07-07 11:00:00,56.078807934302475,07
232150,Healy CDP,2022-07-07 12:00:00,54.6594856834062,07
232150,Healy CDP,2022-07-07 13:00:00,53.915137459651774,07
232150,Healy CDP,2022-07-07 14:00:00,54.34330609588349,07
232150,Healy CDP,2022-07-07 15:00:00,56.93154061995662,07
232150,Healy CDP,2022-07-07 16:00:00,59.242224329751494,07
