FIPS,NAME,db_temp,Month
205750,Beaver CDP,11.72638554359538,03
205750,Beaver CDP,10.782782529005384,03
205750,Beaver CDP,9.8872483894007,03
205750,Beaver CDP,9.097825372041246,03
205750,Beaver CDP,7.982699539412227,03
205750,Beaver CDP,6.960706614024662,03
205750,Beaver CDP,6.1204095185691685,03
205750,Beaver CDP,5.182076252040428,03
205750,Beaver CDP,4.547534225236209,03
205750,Beaver CDP,3.7217226854010264,03
205750,Beaver CDP,3.066386572994247,03
205750,Beaver CDP,2.1371830271250793,03
205750,Beaver CDP,1.4652440313083375,03
205750,Beaver CDP,0.9037688753497761,03
205750,Beaver CDP,1.1297941293289497,03
205750,Beaver CDP,2.759801198475337,03
205750,Beaver CDP,4.46308748615321,03
205750,Beaver CDP,6.206645635348707,03
205750,Beaver CDP,7.725679722116819,03
205750,Beaver CDP,9.24298674170651,03
205750,Beaver CDP,10.48949389101848,03
205750,Beaver CDP,11.373110734170915,03
205750,Beaver CDP,12.133025622012074,03
205750,Beaver CDP,12.151287932894196,03
205750,Beaver CDP,10.95995141783759,03
205750,Beaver CDP,8.635000473705837,03
205750,Beaver CDP,6.72305224973768,03
205750,Beaver CDP,5.5658582089552056,03
205750,Beaver CDP,4.375777332818519,03
205750,Beaver CDP,3.3018092368965206,03
205750,Beaver CDP,2.1961271371415023,03
205750,Beaver CDP,1.0122523065821838,03
205750,Beaver CDP,-0.1222967802588002,03
205750,Beaver CDP,-1.3156464989506205,03
205750,Beaver CDP,-2.4725757200326868,03
205750,Beaver CDP,-3.627154768758672,03
205750,Beaver CDP,-4.709186337599135,03
205750,Beaver CDP,-5.878316531964138,03
205750,Beaver CDP,-5.952158184905606,03
205750,Beaver CDP,-3.9734528498863853,03
205750,Beaver CDP,-1.3126994574248343,03
205750,Beaver CDP,0.9535672771397685,03
205750,Beaver CDP,2.9298814460413247,03
205750,Beaver CDP,4.857865199758077,03
205750,Beaver CDP,6.548738166467444,03
205750,Beaver CDP,7.889150135552686,03
205750,Beaver CDP,8.722637347321108,03
205750,Beaver CDP,8.933525654807031,03
205750,Beaver CDP,7.619820711505998,03
205750,Beaver CDP,5.010446850221523,03
205750,Beaver CDP,2.0579822597217685,03
205750,Beaver CDP,-0.28861626013004127,03
205750,Beaver CDP,-1.8416308958138359,03
205750,Beaver CDP,-1.9568614902780794,03
205750,Beaver CDP,-1.851816615773707,03
205750,Beaver CDP,-1.956503204801173,03
205750,Beaver CDP,-2.371005886704168,03
205750,Beaver CDP,-2.9273756795855093,03
205750,Beaver CDP,-3.3580442513992637,03
205750,Beaver CDP,-3.644700918624757,03
205750,Beaver CDP,-3.6764772329757918,03
205750,Beaver CDP,-3.482687423478197,03
205750,Beaver CDP,-2.0832858413012545,03
205750,Beaver CDP,0.215501654325994,03
205750,Beaver CDP,2.703629496560154,03
205750,Beaver CDP,4.967275909879344,03
205750,Beaver CDP,6.821704557048893,03
205750,Beaver CDP,8.778379434614067,03
205750,Beaver CDP,10.148187620248347,03
205750,Beaver CDP,11.238076053448513,03
205750,Beaver CDP,12.154034104987762,03
205750,Beaver CDP,12.20775601970606,03
205750,Beaver CDP,11.65654775135556,03
205750,Beaver CDP,10.352089770872123,03
205750,Beaver CDP,9.147007637593322,03
205750,Beaver CDP,8.24226015005538,03
205750,Beaver CDP,7.758115216155659,03
205750,Beaver CDP,7.0181630604303,03
205750,Beaver CDP,6.220300657357722,03
205750,Beaver CDP,5.2177445141237975,03
205750,Beaver CDP,4.524706029180198,03
205750,Beaver CDP,3.74185841119105,03
205750,Beaver CDP,3.0825881274777664,03
205750,Beaver CDP,2.6411496746006016,03
205750,Beaver CDP,2.061060481284983,03
205750,Beaver CDP,1.506164004197636,03
205750,Beaver CDP,1.6352525397913276,03
205750,Beaver CDP,2.5132487282824734,03
205750,Beaver CDP,5.30147222262708,03
205750,Beaver CDP,6.613920707133239,03
205750,Beaver CDP,8.125822289310236,03
205750,Beaver CDP,9.65425378600165,03
205750,Beaver CDP,10.831451552661452,03
205750,Beaver CDP,11.62415981008047,03
205750,Beaver CDP,11.775751871137505,03
205750,Beaver CDP,11.986784066726909,03
205750,Beaver CDP,11.51583051539195,03
205750,Beaver CDP,10.516917487756505,03
205750,Beaver CDP,9.602097832978643,03
205750,Beaver CDP,8.765037604944006,03
205750,Beaver CDP,8.244818980658248,03
205750,Beaver CDP,7.679772858121531,03
205750,Beaver CDP,6.857442918464322,03
205750,Beaver CDP,5.963409560474052,03
205750,Beaver CDP,5.143402327352419,03
205750,Beaver CDP,4.332281721883668,03
205750,Beaver CDP,3.450939622565784,03
205750,Beaver CDP,2.7164064321945354,03
205750,Beaver CDP,2.049253048113883,03
205750,Beaver CDP,1.5503290432603407,03
205750,Beaver CDP,1.8757490015742277,03
205750,Beaver CDP,2.951151879154086,03
205750,Beaver CDP,4.09950315560868,03
205750,Beaver CDP,6.077038938607618,03
205750,Beaver CDP,8.020893427151396,03
205750,Beaver CDP,9.932848210121165,03
205750,Beaver CDP,11.67238487129773,03
205750,Beaver CDP,13.094997941202166,03
205750,Beaver CDP,14.088637121399927,03
205750,Beaver CDP,14.565492954538797,03
205750,Beaver CDP,14.211469599026394,03
205750,Beaver CDP,13.093282352276741,03
205750,Beaver CDP,12.061529632112943,03
205750,Beaver CDP,11.283581998454938,03
205750,Beaver CDP,10.081033279646807,03
205750,Beaver CDP,9.349611105847647,03
205750,Beaver CDP,8.622519513030557,03
205750,Beaver CDP,8.003071799207124,03
205750,Beaver CDP,7.467485843487577,03
205750,Beaver CDP,6.984005828402008,03
205750,Beaver CDP,6.4875660455049555,03
205750,Beaver CDP,6.024956364418038,03
205750,Beaver CDP,5.561753093662592,03
205750,Beaver CDP,5.3406913643453215,03
205750,Beaver CDP,6.225382653990799,03
205750,Beaver CDP,7.763862131602682,03
205750,Beaver CDP,10.108592565735762,03
205750,Beaver CDP,12.572709951827676,03
205750,Beaver CDP,15.199984559016503,03
205750,Beaver CDP,17.698438729812846,03
205750,Beaver CDP,19.829860584771538,03
205750,Beaver CDP,21.429644183258503,03
205750,Beaver CDP,22.548135603719707,03
205750,Beaver CDP,23.013855891441132,03
205750,Beaver CDP,22.70231724070078,03
205750,Beaver CDP,21.983110388001386,03
205750,Beaver CDP,20.87659119563316,03
205750,Beaver CDP,19.801883162313356,03
205750,Beaver CDP,19.039763629970423,03
205750,Beaver CDP,17.62982911067222,03
205750,Beaver CDP,16.583845816085592,03
205750,Beaver CDP,15.841211438534799,03
205750,Beaver CDP,15.293436397723358,03
205750,Beaver CDP,14.883089663377426,03
205750,Beaver CDP,14.534304900667529,03
205750,Beaver CDP,13.89204825785615,03
205750,Beaver CDP,13.350532144574903,03
205750,Beaver CDP,12.979768166613187,03
205750,Beaver CDP,13.162522455471706,03
205750,Beaver CDP,13.75963348844158,03
205750,Beaver CDP,14.88412967511076,03
205750,Beaver CDP,16.279401955675688,03
205750,Beaver CDP,17.917226535170833,03
205750,Beaver CDP,19.331236244315434,03
205750,Beaver CDP,20.77446015770765,03
205750,Beaver CDP,21.54199250634026,03
205750,Beaver CDP,21.998066552005447,03
205750,Beaver CDP,21.97951072578992,03
205750,Beaver CDP,21.17117974580226,03
205750,Beaver CDP,20.262409540432643,03
205750,Beaver CDP,19.195138595353193,03
205750,Beaver CDP,18.69171511521979,03
205750,Beaver CDP,18.882492703110312,03
205750,Beaver CDP,18.380347408465546,03
205750,Beaver CDP,17.801224028174566,03
205750,Beaver CDP,16.917114030069353,03
205750,Beaver CDP,15.710592195880896,03
205750,Beaver CDP,14.357220868921956,03
205750,Beaver CDP,13.243768401644193,03
205750,Beaver CDP,12.0998046875,03
205750,Beaver CDP,11.104077695020909,03
205750,Beaver CDP,10.54334862552464,03
205750,Beaver CDP,11.057570272417284,03
205750,Beaver CDP,12.277404010829695,03
205750,Beaver CDP,13.097011554775008,03
205750,Beaver CDP,14.827927227874305,03
205750,Beaver CDP,16.85676055452717,03
205750,Beaver CDP,18.78084006238332,03
205750,Beaver CDP,20.3611532638321,03
205750,Beaver CDP,21.566937210310662,03
205750,Beaver CDP,22.219244293668407,03
205750,Beaver CDP,22.206216886150354,03
205750,Beaver CDP,21.385318858587834,03
205750,Beaver CDP,19.272085935678035,03
205750,Beaver CDP,17.193780107640542,03
205750,Beaver CDP,16.081731676699473,03
205750,Beaver CDP,16.163965982465626,03
205750,Beaver CDP,15.63069002521571,03
205750,Beaver CDP,15.115448043595482,03
205750,Beaver CDP,14.32123572506109,03
205750,Beaver CDP,13.444812877142521,03
205750,Beaver CDP,12.531703892038795,03
205750,Beaver CDP,11.727870747580472,03
205750,Beaver CDP,10.990517186406759,03
205750,Beaver CDP,10.502704130713528,03
205750,Beaver CDP,10.432358835704246,03
205750,Beaver CDP,11.229191475483947,03
205750,Beaver CDP,12.741620647373633,03
205750,Beaver CDP,14.289703733529596,03
205750,Beaver CDP,16.419300136281514,03
205750,Beaver CDP,18.737103408130203,03
205750,Beaver CDP,20.597830336841138,03
205750,Beaver CDP,22.078131467904697,03
205750,Beaver CDP,22.949732219639053,03
205750,Beaver CDP,23.13526383584999,03
205750,Beaver CDP,23.167235690444272,03
205750,Beaver CDP,22.723228978398947,03
205750,Beaver CDP,21.973424381996164,03
205750,Beaver CDP,21.048749007039916,03
205750,Beaver CDP,20.266723723909717,03
205750,Beaver CDP,18.83709129219627,03
205750,Beaver CDP,17.900340794805196,03
205750,Beaver CDP,16.8648896174643,03
205750,Beaver CDP,15.795614077439925,03
205750,Beaver CDP,15.018349399851399,03
205750,Beaver CDP,14.372685765508425,03
205750,Beaver CDP,13.61025550045192,03
205750,Beaver CDP,12.966904324204062,03
205750,Beaver CDP,12.011959155637747,03
205750,Beaver CDP,11.480071657095298,03
205750,Beaver CDP,12.266535334800608,03
205750,Beaver CDP,13.440542966928138,03
205750,Beaver CDP,14.836958973443313,03
205750,Beaver CDP,16.167141359243736,03
205750,Beaver CDP,17.10128629314356,03
205750,Beaver CDP,18.35047074502988,03
205750,Beaver CDP,19.477787302501223,03
205750,Beaver CDP,20.276351518773254,03
205750,Beaver CDP,20.53223908837161,03
205750,Beaver CDP,20.54751131427821,03
205750,Beaver CDP,20.26716153728419,03
205750,Beaver CDP,19.447286714012932,03
205750,Beaver CDP,18.50405469296579,03
205750,Beaver CDP,18.13300129904669,03
205750,Beaver CDP,16.975139059949207,03
205750,Beaver CDP,15.833457468516848,03
205750,Beaver CDP,14.380375785258241,03
205750,Beaver CDP,12.70657631034279,03
205750,Beaver CDP,11.230880828401801,03
205750,Beaver CDP,9.729794220426118,03
205750,Beaver CDP,8.176761547487047,03
205750,Beaver CDP,6.79142902431207,03
205750,Beaver CDP,5.566457947688274,03
205750,Beaver CDP,4.801934541161266,03
205750,Beaver CDP,5.350162972976808,03
205750,Beaver CDP,6.5766475392810655,03
205750,Beaver CDP,8.74428082366494,03
205750,Beaver CDP,10.837991697396784,03
205750,Beaver CDP,13.025612310153292,03
205750,Beaver CDP,15.099964289878834,03
205750,Beaver CDP,16.77022108391145,03
205750,Beaver CDP,18.004299744563376,03
205750,Beaver CDP,18.66207416591353,03
205750,Beaver CDP,18.649100050285675,03
205750,Beaver CDP,17.755838194889748,03
205750,Beaver CDP,15.409338060065782,03
205750,Beaver CDP,12.895178359301973,03
205750,Beaver CDP,11.75486718932186,03
205750,Beaver CDP,10.255319077221259,03
205750,Beaver CDP,8.782607531191662,03
205750,Beaver CDP,7.172834982800872,03
205750,Beaver CDP,5.4923133508483595,03
205750,Beaver CDP,3.7988631063432194,03
205750,Beaver CDP,2.0564298259676868,03
205750,Beaver CDP,0.3515923343488403,03
205750,Beaver CDP,-1.213564243601347,03
205750,Beaver CDP,-2.7293889287692252,03
205750,Beaver CDP,-3.5682987953300938,03
205750,Beaver CDP,-3.6803121993791805,03
205750,Beaver CDP,-2.8283876333663613,03
205750,Beaver CDP,-1.3388624959916555,03
205750,Beaver CDP,0.9478925107131211,03
205750,Beaver CDP,3.2098069376018863,03
205750,Beaver CDP,5.440552167750081,03
205750,Beaver CDP,7.273405798157636,03
205750,Beaver CDP,8.72057946048568,04
205750,Beaver CDP,9.622530353603132,04
205750,Beaver CDP,9.952401824495656,04
205750,Beaver CDP,9.635892680153802,04
205750,Beaver CDP,8.444688984885055,04
205750,Beaver CDP,6.94638544338844,04
205750,Beaver CDP,5.8651991659135305,04
205750,Beaver CDP,4.469102090864066,04
205750,Beaver CDP,3.068613764065457,04
205750,Beaver CDP,1.6609367712220546,04
205750,Beaver CDP,0.31445977509908474,04
205750,Beaver CDP,-0.8864979758190401,04
205750,Beaver CDP,-1.887475039353994,04
205750,Beaver CDP,-2.6747417848502764,04
205750,Beaver CDP,-3.3044112931437155,04
205750,Beaver CDP,-3.833836706360863,04
205750,Beaver CDP,-3.7439435361035933,04
205750,Beaver CDP,-2.519231540053646,04
205750,Beaver CDP,-0.6892884667240011,04
205750,Beaver CDP,1.2408183539091056,04
205750,Beaver CDP,3.668113093589568,04
205750,Beaver CDP,6.101552388205469,04
205750,Beaver CDP,8.368451656512423,04
205750,Beaver CDP,10.262067060328206,04
205750,Beaver CDP,11.618454708270132,04
205750,Beaver CDP,12.415939968735415,04
205750,Beaver CDP,12.6607272475513,04
205750,Beaver CDP,12.222601090616227,04
205750,Beaver CDP,10.923363665680483,04
205750,Beaver CDP,9.258240520420305,04
205750,Beaver CDP,8.012287196828389,04
205750,Beaver CDP,6.508472044076473,04
205750,Beaver CDP,5.319804222904086,04
205750,Beaver CDP,4.15897321558716,04
205750,Beaver CDP,3.1232846843662294,04
205750,Beaver CDP,2.210543413304606,04
205750,Beaver CDP,1.4252615857480002,04
205750,Beaver CDP,0.7572268357917551,04
205750,Beaver CDP,0.12408433601027014,04
205750,Beaver CDP,-0.47411057201784246,04
205750,Beaver CDP,-0.46036085441937047,04
205750,Beaver CDP,0.7894356343282887,04
205750,Beaver CDP,2.437841113645561,04
205750,Beaver CDP,4.364641377463283,04
205750,Beaver CDP,6.385191914572555,04
205750,Beaver CDP,8.590728440925158,04
205750,Beaver CDP,10.587357068417713,04
205750,Beaver CDP,12.223355375830714,04
205750,Beaver CDP,13.354847557864922,04
205750,Beaver CDP,14.122021621020824,04
205750,Beaver CDP,14.299177391849298,04
205750,Beaver CDP,13.889336110584711,04
205750,Beaver CDP,12.911397951040716,04
205750,Beaver CDP,11.769607316202062,04
205750,Beaver CDP,11.053208126238985,04
205750,Beaver CDP,9.026041195997571,04
205750,Beaver CDP,7.977244089610597,04
205750,Beaver CDP,6.854234336739147,04
205750,Beaver CDP,5.731620173667693,04
205750,Beaver CDP,4.851969476955979,04
205750,Beaver CDP,3.9074740281746685,04
205750,Beaver CDP,3.208509075107802,04
205750,Beaver CDP,2.6087043420594007,04
205750,Beaver CDP,1.9521220192979953,04
205750,Beaver CDP,1.3627014160155717,04
205750,Beaver CDP,1.1890604503119384,04
205750,Beaver CDP,1.5603405397329873,04
205750,Beaver CDP,2.1915825687236854,04
205750,Beaver CDP,3.3680625346170245,04
205750,Beaver CDP,4.55811553499592,04
205750,Beaver CDP,6.2465333853195375,04
205750,Beaver CDP,7.546407443373958,04
205750,Beaver CDP,8.299896149137158,04
205750,Beaver CDP,8.803891082308258,04
205750,Beaver CDP,8.721066466374225,04
205750,Beaver CDP,8.278889715849377,04
205750,Beaver CDP,7.60603983864862,04
205750,Beaver CDP,6.609088772446352,04
205750,Beaver CDP,5.696744730935052,04
205750,Beaver CDP,4.430464650623879,04
205750,Beaver CDP,3.5452080570050377,04
205750,Beaver CDP,2.4879137637010444,04
205750,Beaver CDP,1.394363767709283,04
205750,Beaver CDP,0.49033285112516367,04
205750,Beaver CDP,-0.53934763438658,04
205750,Beaver CDP,-1.325878131923396,04
205750,Beaver CDP,-2.021058130975952,04
205750,Beaver CDP,-2.7022953318125857,04
205750,Beaver CDP,-2.8136179909777894,04
205750,Beaver CDP,-2.5075413490408778,04
205750,Beaver CDP,-1.7639616553462574,04
205750,Beaver CDP,-0.7207306819175301,04
205750,Beaver CDP,0.7068393536467319,04
205750,Beaver CDP,2.3936371305094433,04
205750,Beaver CDP,3.8126980909661583,04
205750,Beaver CDP,5.010654278655455,04
205750,Beaver CDP,5.798201011543835,04
205750,Beaver CDP,6.348946050387564,04
205750,Beaver CDP,6.204681214289735,04
205750,Beaver CDP,5.827396768598337,04
205750,Beaver CDP,5.302545849245167,04
205750,Beaver CDP,4.546080996385136,04
205750,Beaver CDP,4.232982123076045,04
205750,Beaver CDP,2.7276887352786368,04
205750,Beaver CDP,2.4597817947615432,04
205750,Beaver CDP,1.950542119723604,04
205750,Beaver CDP,1.4230897362552,04
205750,Beaver CDP,0.8064619832963942,04
205750,Beaver CDP,0.10259745583596569,04
205750,Beaver CDP,-0.9323945913741767,04
205750,Beaver CDP,-1.8812386583926255,04
205750,Beaver CDP,-2.631464260727654,04
205750,Beaver CDP,-2.4551824768977966,04
205750,Beaver CDP,-0.9453404213067103,04
205750,Beaver CDP,0.9615106383366303,04
205750,Beaver CDP,1.5754135359577965,04
205750,Beaver CDP,4.127465410374917,04
205750,Beaver CDP,6.468690058010669,04
205750,Beaver CDP,8.762854687135587,04
205750,Beaver CDP,10.79529177537604,04
205750,Beaver CDP,12.468944082687152,04
205750,Beaver CDP,13.847741380378285,04
205750,Beaver CDP,14.435874779544712,04
205750,Beaver CDP,14.310207993236986,04
205750,Beaver CDP,13.882423742493472,04
205750,Beaver CDP,13.205667979681582,04
205750,Beaver CDP,12.842705114563785,04
205750,Beaver CDP,11.808762507652169,04
205750,Beaver CDP,11.16254996684063,04
205750,Beaver CDP,10.352369348326736,04
205750,Beaver CDP,9.21681058513575,04
205750,Beaver CDP,8.320420085850092,04
205750,Beaver CDP,8.079354220717708,04
205750,Beaver CDP,8.236955147358945,04
205750,Beaver CDP,7.716529914514318,04
205750,Beaver CDP,7.218447921525172,04
205750,Beaver CDP,8.541000548405371,04
205750,Beaver CDP,10.523864700545243,04
205750,Beaver CDP,13.001322276556685,04
205750,Beaver CDP,14.892382129270661,04
205750,Beaver CDP,17.994234546262852,04
205750,Beaver CDP,20.957385390552076,04
205750,Beaver CDP,23.031979233471258,04
205750,Beaver CDP,25.37822643678576,04
205750,Beaver CDP,27.031249863354173,04
205750,Beaver CDP,28.847682212715814,04
205750,Beaver CDP,29.329584377915104,04
205750,Beaver CDP,28.719437738674834,04
205750,Beaver CDP,26.790850966724054,04
205750,Beaver CDP,24.159727045315456,04
205750,Beaver CDP,22.129358502288266,04
205750,Beaver CDP,21.75930371640329,04
205750,Beaver CDP,19.32688516645296,04
205750,Beaver CDP,17.775805846257036,04
205750,Beaver CDP,16.74962622799088,04
205750,Beaver CDP,15.329451057092445,04
205750,Beaver CDP,13.981994720003364,04
205750,Beaver CDP,12.59198029930901,04
205750,Beaver CDP,12.255740037604948,04
205750,Beaver CDP,11.927166429206512,04
205750,Beaver CDP,12.475884326536288,04
205750,Beaver CDP,15.355351325647131,04
205750,Beaver CDP,20.813388243717974,04
205750,Beaver CDP,25.19179910688255,04
205750,Beaver CDP,28.444821759124306,04
205750,Beaver CDP,31.50282396914348,04
205750,Beaver CDP,34.0641806075822,04
205750,Beaver CDP,35.698692481197476,04
205750,Beaver CDP,37.15099569292204,04
205750,Beaver CDP,37.78209547355999,04
205750,Beaver CDP,37.321295257112844,04
205750,Beaver CDP,35.2323835230585,04
205750,Beaver CDP,36.90744806545875,04
205750,Beaver CDP,35.72191380742758,04
205750,Beaver CDP,29.50988396032535,04
205750,Beaver CDP,25.335278502507038,04
205750,Beaver CDP,24.563285212730296,04
205750,Beaver CDP,23.302773364622325,04
205750,Beaver CDP,21.7229676659427,04
205750,Beaver CDP,21.41400834268593,04
205750,Beaver CDP,21.71215556130477,04
205750,Beaver CDP,17.356356857072043,04
205750,Beaver CDP,17.035332249883425,04
205750,Beaver CDP,19.081520285535145,04
205750,Beaver CDP,18.832392997172303,04
205750,Beaver CDP,18.526461883089404,04
205750,Beaver CDP,18.866899496049996,04
205750,Beaver CDP,16.574826778582633,04
205750,Beaver CDP,17.0465989753381,04
205750,Beaver CDP,17.51677405513932,04
205750,Beaver CDP,17.800037258774477,04
205750,Beaver CDP,18.011847925897825,04
205750,Beaver CDP,17.930740128702062,04
205750,Beaver CDP,17.40966678448576,04
205750,Beaver CDP,16.64346755298211,04
205750,Beaver CDP,15.37634546080644,04
205750,Beaver CDP,13.758248309235068,04
205750,Beaver CDP,11.96145115183359,04
205750,Beaver CDP,10.65174924935868,04
205750,Beaver CDP,8.610765371749654,04
205750,Beaver CDP,7.501084330544529,04
205750,Beaver CDP,6.5975465689131845,04
205750,Beaver CDP,5.780362166219707,04
205750,Beaver CDP,4.70962437871675,04
205750,Beaver CDP,3.8808129154033715,04
205750,Beaver CDP,3.3648391951375842,04
205750,Beaver CDP,3.030662559395296,04
205750,Beaver CDP,2.8909258942105893,04
205750,Beaver CDP,3.7309962941639796,04
205750,Beaver CDP,5.533610466344953,04
205750,Beaver CDP,7.719740955865291,04
205750,Beaver CDP,9.281441349769704,04
205750,Beaver CDP,11.410910671860517,04
205750,Beaver CDP,13.450030563126735,04
205750,Beaver CDP,15.174219979812744,04
205750,Beaver CDP,16.68080877047864,04
205750,Beaver CDP,17.868111089450167,04
205750,Beaver CDP,18.979213794309725,04
205750,Beaver CDP,19.48249092671416,04
205750,Beaver CDP,19.53956244169774,04
205750,Beaver CDP,18.473642241065193,04
205750,Beaver CDP,16.467911768671364,04
205750,Beaver CDP,14.910443160782982,04
205750,Beaver CDP,13.572309215033247,04
205750,Beaver CDP,12.900956430008055,04
205750,Beaver CDP,12.4383639663013,04
205750,Beaver CDP,12.205988368703288,04
205750,Beaver CDP,12.226899286526393,04
205750,Beaver CDP,12.459119107830041,04
205750,Beaver CDP,12.788140778043406,04
205750,Beaver CDP,13.006480931524049,04
205750,Beaver CDP,13.206377171758422,04
205750,Beaver CDP,14.173131413246164,04
205750,Beaver CDP,15.875735154792345,04
205750,Beaver CDP,18.45582307274661,04
205750,Beaver CDP,20.072420262578632,04
205750,Beaver CDP,22.188446910345952,04
205750,Beaver CDP,24.397980738397827,04
205750,Beaver CDP,25.904197305707818,04
205750,Beaver CDP,27.582219957949473,04
205750,Beaver CDP,29.170246955530047,04
205750,Beaver CDP,30.344607953882793,04
205750,Beaver CDP,30.577417265479255,04
205750,Beaver CDP,30.25187145631711,04
205750,Beaver CDP,28.859394540359723,04
205750,Beaver CDP,26.18626062193905,04
205750,Beaver CDP,23.996689935940353,04
205750,Beaver CDP,22.47524459611119,04
205750,Beaver CDP,20.788494372011975,04
205750,Beaver CDP,19.150397184001815,04
205750,Beaver CDP,17.34748047785972,04
205750,Beaver CDP,15.133590242755893,04
205750,Beaver CDP,13.310301276819008,04
205750,Beaver CDP,12.011636944671181,04
205750,Beaver CDP,11.268388070633158,04
205750,Beaver CDP,10.95074503884383,04
205750,Beaver CDP,14.284147849011706,04
205750,Beaver CDP,17.58254034697118,04
205750,Beaver CDP,20.49765511128437,04
205750,Beaver CDP,24.960771794105643,04
205750,Beaver CDP,27.9761220448053,04
205750,Beaver CDP,30.40010776804463,04
205750,Beaver CDP,31.810435007579247,04
205750,Beaver CDP,34.01528816792499,04
205750,Beaver CDP,34.632763261937626,04
205750,Beaver CDP,34.99049860256823,04
205750,Beaver CDP,35.10619652591547,04
205750,Beaver CDP,34.52062646666572,04
205750,Beaver CDP,32.59757508235191,04
205750,Beaver CDP,29.859897306072128,04
205750,Beaver CDP,27.960531297370572,04
205750,Beaver CDP,27.065655107640442,04
205750,Beaver CDP,25.982115788246166,04
205750,Beaver CDP,24.867146961724462,04
205750,Beaver CDP,23.715599811610943,04
205750,Beaver CDP,22.58488282160972,04
205750,Beaver CDP,21.440154163873,04
205750,Beaver CDP,20.501732760756568,04
205750,Beaver CDP,19.58748332920355,04
205750,Beaver CDP,18.781672235745248,04
205750,Beaver CDP,19.48939755567875,04
205750,Beaver CDP,21.575169577527433,04
205750,Beaver CDP,24.292166410986965,04
205750,Beaver CDP,26.5031329710092,04
205750,Beaver CDP,29.23544876326381,04
205750,Beaver CDP,31.842431868368045,04
205750,Beaver CDP,34.03838733274549,04
205750,Beaver CDP,35.33642773984089,04
205750,Beaver CDP,36.421025928098786,04
205750,Beaver CDP,36.87167977859732,04
205750,Beaver CDP,36.92322041525763,04
205750,Beaver CDP,36.03504670555911,04
205750,Beaver CDP,34.74431261660452,04
205750,Beaver CDP,32.29057936027864,04
205750,Beaver CDP,30.379763384007628,04
205750,Beaver CDP,28.669172827877265,04
205750,Beaver CDP,26.817302191435317,04
205750,Beaver CDP,25.349093810124224,04
205750,Beaver CDP,25.33000424513167,04
205750,Beaver CDP,25.00228207716292,04
205750,Beaver CDP,24.229527943169977,04
205750,Beaver CDP,23.76974560182482,04
205750,Beaver CDP,23.8162333474231,04
205750,Beaver CDP,23.972382684963897,04
205750,Beaver CDP,26.427979517694702,04
205750,Beaver CDP,28.28939309191345,04
205750,Beaver CDP,31.644372148656167,04
205750,Beaver CDP,33.86509276432788,04
205750,Beaver CDP,35.45077778830451,04
205750,Beaver CDP,36.895865278101745,04
205750,Beaver CDP,37.85559277890329,04
205750,Beaver CDP,38.38212854186103,04
205750,Beaver CDP,38.58925567171467,04
205750,Beaver CDP,38.757373137972216,04
205750,Beaver CDP,38.38303409405618,04
205750,Beaver CDP,37.5761374857888,04
205750,Beaver CDP,35.74966248469566,04
205750,Beaver CDP,32.99251513125286,04
205750,Beaver CDP,31.001255456725175,04
205750,Beaver CDP,29.84213634889513,04
205750,Beaver CDP,28.370111858310928,04
205750,Beaver CDP,26.805719814015788,04
205750,Beaver CDP,25.267332982305298,04
205750,Beaver CDP,23.93605688294366,04
205750,Beaver CDP,22.492495590893135,04
205750,Beaver CDP,20.762996252259097,04
205750,Beaver CDP,19.29855683739505,04
205750,Beaver CDP,18.277200135188377,04
205750,Beaver CDP,18.501188409150515,04
205750,Beaver CDP,19.524375482815458,04
205750,Beaver CDP,21.04086918617361,04
205750,Beaver CDP,23.3505540534632,04
205750,Beaver CDP,25.65376190641043,04
205750,Beaver CDP,27.98139343261729,04
205750,Beaver CDP,30.045329307442376,04
205750,Beaver CDP,31.622458523422814,04
205750,Beaver CDP,32.64609242908993,04
205750,Beaver CDP,32.99857933841516,04
205750,Beaver CDP,32.75132013577125,04
205750,Beaver CDP,31.912052393671264,04
205750,Beaver CDP,30.353994295490374,04
205750,Beaver CDP,27.884767446944966,04
205750,Beaver CDP,25.30438314409391,04
205750,Beaver CDP,22.69078569554565,04
205750,Beaver CDP,20.480594327556602,04
205750,Beaver CDP,18.427728818067784,04
205750,Beaver CDP,16.427707546860415,04
205750,Beaver CDP,14.665245534412836,04
205750,Beaver CDP,13.056253917181685,04
205750,Beaver CDP,11.62441561115321,04
205750,Beaver CDP,10.313526529340525,04
205750,Beaver CDP,9.4083924706302,04
205750,Beaver CDP,9.433804503483703,04
205750,Beaver CDP,10.137977304031494,04
205750,Beaver CDP,11.591043819598259,04
205750,Beaver CDP,14.296112698227603,04
205750,Beaver CDP,16.61245331266043,04
205750,Beaver CDP,18.767937685838262,04
205750,Beaver CDP,20.65306697105285,04
205750,Beaver CDP,22.059566623061357,04
205750,Beaver CDP,22.999983602495412,04
205750,Beaver CDP,23.466748001326287,04
205750,Beaver CDP,23.50127704677301,04
205750,Beaver CDP,22.971313795402864,04
205750,Beaver CDP,21.905200924090547,04
205750,Beaver CDP,20.14220763249184,04
205750,Beaver CDP,18.390399488762135,04
205750,Beaver CDP,17.0688491593546,04
205750,Beaver CDP,15.754088626690805,04
205750,Beaver CDP,14.416085860978296,04
205750,Beaver CDP,13.06136214982223,04
205750,Beaver CDP,11.767500646790449,04
205750,Beaver CDP,10.493036981838895,04
