FIPS,NAME,db_temp,Month
216750,College CDP,13.031107198781012,04
216750,College CDP,12.146201087688553,04
216750,College CDP,9.346353359880027,04
216750,College CDP,8.160321465854008,04
216750,College CDP,6.667777646821026,04
216750,College CDP,5.317258637526937,04
216750,College CDP,4.065106095938791,04
216750,College CDP,2.909063089304926,04
216750,College CDP,1.5986214473329134,04
216750,College CDP,0.39023616396146465,04
216750,College CDP,-1.0107924888873114,04
216750,College CDP,1.844849685142833,04
216750,College CDP,2.72427778572877,04
216750,College CDP,6.955191355738112,04
216750,College CDP,9.722741173053635,04
216750,College CDP,11.78520644615438,04
216750,College CDP,13.682617292732981,04
216750,College CDP,15.36590839254443,04
216750,College CDP,16.82783445160961,04
216750,College CDP,18.005951453899492,04
216750,College CDP,18.740199016702547,04
216750,College CDP,18.943654448410562,04
216750,College CDP,18.219992591594803,04
216750,College CDP,16.213761217840826,04
216750,College CDP,15.181411953630128,04
216750,College CDP,16.15254463985051,04
216750,College CDP,12.141820762897385,04
216750,College CDP,9.681291461813078,04
216750,College CDP,8.439819335937397,04
216750,College CDP,7.326980064655196,04
216750,College CDP,6.688680083176084,04
216750,College CDP,7.009393731479008,04
216750,College CDP,7.161059991244631,04
216750,College CDP,7.850522166284986,04
216750,College CDP,8.65110536772622,04
216750,College CDP,9.879945110452649,04
216750,College CDP,13.412197349811446,04
216750,College CDP,15.612327943999183,04
216750,College CDP,17.096421761348303,04
216750,College CDP,18.97193003687361,04
216750,College CDP,21.341378889412667,04
216750,College CDP,23.31415784112327,04
216750,College CDP,24.95602953680632,04
216750,College CDP,26.808352871598878,04
216750,College CDP,28.050858280576495,04
216750,College CDP,28.840546075229007,04
216750,College CDP,28.500218989931216,04
216750,College CDP,27.529544698781013,04
216750,College CDP,25.412925351899254,04
216750,College CDP,25.756832464810053,04
216750,College CDP,23.21800473969565,04
216750,College CDP,24.479942690092933,04
216750,College CDP,22.46453394396549,04
216750,College CDP,18.02129442938444,04
216750,College CDP,15.49685784701644,04
216750,College CDP,14.202906115301765,04
216750,College CDP,13.150025676858796,04
216750,College CDP,12.14280479694239,04
216750,College CDP,11.884702800882234,04
216750,College CDP,14.436698019093512,04
216750,College CDP,18.860956757644125,04
216750,College CDP,23.644330149683423,04
216750,College CDP,28.480622600687024,04
216750,College CDP,31.232932676118004,04
216750,College CDP,33.61373438341862,04
216750,College CDP,34.650197838092694,04
216750,College CDP,36.70685645794042,04
216750,College CDP,37.156104462722354,04
216750,College CDP,37.66109482337697,04
216750,College CDP,37.46324147191535,04
216750,College CDP,36.60761581947062,04
216750,College CDP,33.98709148538526,04
216750,College CDP,30.485020394160802,04
216750,College CDP,28.466166108230063,04
216750,College CDP,28.184776884934003,04
216750,College CDP,27.683494410021467,04
216750,College CDP,27.205378880994157,04
216750,College CDP,26.713258624898913,04
216750,College CDP,26.249932966561108,04
216750,College CDP,25.757485961914064,04
216750,College CDP,25.63058724238947,04
216750,College CDP,25.39829080515883,04
216750,College CDP,25.211958891769836,04
216750,College CDP,26.43643630455282,04
216750,College CDP,29.082983082738245,04
216750,College CDP,32.92475238668506,04
216750,College CDP,35.29499774801328,04
216750,College CDP,37.75322370858023,04
216750,College CDP,39.69663033320988,04
216750,College CDP,40.99427100872167,04
216750,College CDP,42.03210586021688,04
216750,College CDP,42.54817157613828,04
216750,College CDP,42.66664681270207,04
216750,College CDP,42.097100409145995,04
216750,College CDP,40.45095351646678,04
216750,College CDP,37.84489325161637,04
216750,College CDP,35.063467512459546,04
216750,College CDP,32.81463812466325,04
216750,College CDP,31.664641386887126,04
216750,College CDP,30.334133595433762,04
216750,College CDP,29.565822732859715,04
216750,College CDP,28.65691907159212,04
216750,College CDP,28.066358474205334,04
216750,College CDP,27.63822221427123,04
216750,College CDP,27.626272688240796,04
216750,College CDP,27.493805983970855,04
216750,College CDP,27.02325965618271,04
216750,College CDP,27.712947240369054,04
216750,College CDP,30.811497129243,04
216750,College CDP,35.114780294484035,04
216750,College CDP,35.32600571204874,04
216750,College CDP,38.18204093143855,04
216750,College CDP,41.8197998046875,04
216750,College CDP,43.47000406199487,04
216750,College CDP,44.616418877963284,04
216750,College CDP,45.288099302094565,04
216750,College CDP,45.14301063274511,04
216750,College CDP,43.37679643302133,04
216750,College CDP,40.13747000858699,04
216750,College CDP,39.60879937533675,04
216750,College CDP,35.713559801825205,04
216750,College CDP,31.568939103751497,04
216750,College CDP,29.798986711173164,04
216750,College CDP,28.575338955583256,04
216750,College CDP,27.7858642578126,04
216750,College CDP,27.05071789971712,04
216750,College CDP,26.42609305546199,04
216750,College CDP,25.8628893622036,04
216750,College CDP,25.293999297043378,04
216750,College CDP,24.668516382677716,04
216750,College CDP,24.180606920965726,04
216750,College CDP,25.45747964793237,04
216750,College CDP,28.535918873753975,04
216750,College CDP,32.435413755219464,04
216750,College CDP,35.94355763402483,04
216750,College CDP,37.55271090803475,04
216750,College CDP,39.5333583437163,04
216750,College CDP,41.05183179131868,04
216750,College CDP,42.05454827670394,04
216750,College CDP,42.509465605637125,04
216750,College CDP,42.098577880859374,04
216750,College CDP,40.89613847403685,04
216750,College CDP,38.52988986311287,04
216750,College CDP,35.08647155761719,04
216750,College CDP,31.546219187769463,04
216750,College CDP,29.315617633688078,04
216750,College CDP,28.91397073679956,04
216750,College CDP,28.082293385472827,04
216750,College CDP,27.186679392847488,04
216750,College CDP,26.159005947770652,04
216750,College CDP,25.210027760472826,04
216750,College CDP,24.14555769295523,04
216750,College CDP,23.090555756667563,04
216750,College CDP,22.028201504411378,04
216750,College CDP,21.33043707485856,04
216750,College CDP,21.76171675057242,04
216750,College CDP,22.60956199909083,04
216750,College CDP,24.324918023471195,04
216750,College CDP,26.696406923491374,04
216750,College CDP,28.378793545427005,04
216750,College CDP,29.58268390523974,04
216750,College CDP,30.201843051252684,04
216750,College CDP,30.270230102539063,04
216750,College CDP,30.1514404296875,04
216750,College CDP,29.865175549737295,04
216750,College CDP,29.024102046571944,04
216750,College CDP,27.712658375707303,04
216750,College CDP,26.07069386449358,04
216750,College CDP,24.047116404566236,04
216750,College CDP,22.180934195682948,04
216750,College CDP,21.75202036890486,04
216750,College CDP,20.501599121093747,04
216750,College CDP,19.21598468648974,04
216750,College CDP,18.121067336509917,04
216750,College CDP,17.01481228532473,04
216750,College CDP,16.053903513941336,04
216750,College CDP,15.1458740234375,04
216750,College CDP,14.424561914904277,04
216750,College CDP,14.085916874326493,04
216750,College CDP,15.146231079101561,04
216750,College CDP,17.27577830347517,04
216750,College CDP,20.099858461577412,04
216750,College CDP,23.459382892477038,04
216750,College CDP,26.064051871464095,04
216750,College CDP,28.237485688308187,04
216750,College CDP,29.789633178710936,04
216750,College CDP,30.59010178138478,04
216750,College CDP,30.48422483246899,04
216750,College CDP,29.71595090668784,04
216750,College CDP,28.511048099912433,04
216750,College CDP,26.97401817584864,04
216750,College CDP,25.189618761786143,04
216750,College CDP,22.958101364661854,04
216750,College CDP,20.99563251363828,04
216750,College CDP,20.69680344154093,04
216750,College CDP,19.612838324185056,04
216750,College CDP,18.517914344524492,04
216750,College CDP,17.506500665072757,04
216750,College CDP,16.64190316035832,04
216750,College CDP,15.823997550175136,04
216750,College CDP,15.12623785610856,04
216750,College CDP,14.456816258923642,04
216750,College CDP,14.333439794079993,04
216750,College CDP,16.31835863836892,04
216750,College CDP,20.06108998265764,04
216750,College CDP,24.917336825666744,04
216750,College CDP,28.724891294282067,04
216750,College CDP,31.56708942281797,04
216750,College CDP,33.92155803811953,04
216750,College CDP,35.86070746060075,04
216750,College CDP,37.25438095618947,04
216750,College CDP,37.68218762627962,04
216750,College CDP,38.45513642409759,04
216750,College CDP,37.89144497575431,04
216750,College CDP,37.073660594019465,04
216750,College CDP,34.48986847976155,04
216750,College CDP,30.52382486277612,04
216750,College CDP,27.514460280845856,04
216750,College CDP,26.439306009226904,04
216750,College CDP,25.387597130084988,04
216750,College CDP,24.490231954640386,04
216750,College CDP,23.55344669736661,04
216750,College CDP,22.577097399481353,04
216750,College CDP,21.656277360587225,04
216750,College CDP,20.73061386634572,04
216750,College CDP,19.87465862405703,04
216750,College CDP,19.825449345029618,04
216750,College CDP,21.976203971073367,04
216750,College CDP,25.62284282815849,04
216750,College CDP,30.954677397629315,04
216750,College CDP,34.340692138671876,04
216750,College CDP,36.47998972925652,04
216750,College CDP,38.01277476343621,04
216750,College CDP,39.79031340500408,04
216750,College CDP,40.576580284381656,04
216750,College CDP,41.113393112708934,04
216750,College CDP,41.38270021635914,04
216750,College CDP,40.92102345433723,04
216750,College CDP,39.67708698141162,04
216750,College CDP,37.27327649346712,04
216750,College CDP,33.762568822400304,04
216750,College CDP,31.11528425545523,04
216750,College CDP,30.10364990234375,04
216750,College CDP,29.426062432650884,04
216750,College CDP,28.80395970837826,04
216750,College CDP,28.17418644346036,04
216750,College CDP,27.491228932347724,04
216750,College CDP,26.711674131196027,04
216750,College CDP,25.94707683694776,04
216750,College CDP,25.183684250404042,04
216750,College CDP,25.248524422481115,04
216750,College CDP,27.318415885136073,04
216750,College CDP,30.597234370790694,04
216750,College CDP,34.789862481479005,04
216750,College CDP,37.471949084051666,04
216750,College CDP,38.75690623316267,04
216750,College CDP,40.34705505371094,04
216750,College CDP,41.285122680664166,04
216750,College CDP,42.072985418911614,04
216750,College CDP,42.505407293911716,04
216750,College CDP,42.699218434300846,04
216750,College CDP,42.249836888806556,04
216750,College CDP,40.68781969793903,04
216750,College CDP,38.61064221612337,04
216750,College CDP,34.745911486395514,04
216750,College CDP,31.54400013890764,04
216750,College CDP,30.33858589961593,04
216750,College CDP,29.08066742995686,04
216750,College CDP,28.113029532596908,04
216750,College CDP,27.285433223329754,04
216750,College CDP,26.4929211846714,04
216750,College CDP,25.629736749057134,04
216750,College CDP,24.67145238415951,04
216750,College CDP,23.617784907900067,04
216750,College CDP,23.45716289651807,04
216750,College CDP,24.72233328983699,04
216750,College CDP,29.556922859981114,04
216750,College CDP,35.646100905845856,04
216750,College CDP,38.4970966207571,04
216750,College CDP,39.00048828125,04
216750,College CDP,40.02013886550374,04
216750,College CDP,41.220888650828364,04
216750,College CDP,42.01907096073543,04
216750,College CDP,42.53481655778556,04
216750,College CDP,42.01505621548356,04
216750,College CDP,41.15507107438712,04
216750,College CDP,40.18552382896688,04
216750,College CDP,39.059023626919426,04
216750,College CDP,37.10751837368658,04
216750,College CDP,33.59062331627157,04
216750,College CDP,30.95224714608033,04
216750,College CDP,26.91795664820173,04
216750,College CDP,24.64159230199358,04
216750,College CDP,22.852735848262363,04
216750,College CDP,21.954599735654618,04
216750,College CDP,21.59377841291756,04
216750,College CDP,21.366393622036618,04
216750,College CDP,21.05186073040136,04
216750,College CDP,21.36721949084049,04
216750,College CDP,24.089392931708016,04
216750,College CDP,29.442655576508628,04
216750,College CDP,36.27412582923624,04
216750,College CDP,37.463921487742425,04
216750,College CDP,40.15435107000934,04
216750,College CDP,42.343069142308764,04
216750,College CDP,43.88839469120418,04
216750,College CDP,44.8333477151805,04
216750,College CDP,45.35961366850758,04
216750,College CDP,45.46889922043376,04
216750,College CDP,44.99309839709059,04
216750,College CDP,42.86485721982755,04
216750,College CDP,40.854577005320756,04
216750,College CDP,37.07191888217269,04
216750,College CDP,34.01884860334725,04
216750,College CDP,32.654398740571025,04
216750,College CDP,31.33456568224674,04
216750,College CDP,30.426974697770753,04
216750,College CDP,29.67702047413794,04
216750,College CDP,29.1102282293911,04
216750,College CDP,28.61080395928743,04
216750,College CDP,28.371386297817867,04
216750,College CDP,28.14184970198006,04
216750,College CDP,28.901274898134442,04
216750,College CDP,30.541863277040694,04
216750,College CDP,34.34900102286498,04
216750,College CDP,40.57492475838502,04
216750,College CDP,41.88796144682789,04
216750,College CDP,43.32332426926189,04
216750,College CDP,44.72109680175771,04
216750,College CDP,45.92360061119344,04
216750,College CDP,46.8826634900322,04
216750,College CDP,47.293507648336615,04
216750,College CDP,47.12168242355877,04
216750,College CDP,46.08510058172809,04
216750,College CDP,44.0929411789466,04
216750,College CDP,43.18844436119345,04
216750,College CDP,40.071262228077785,04
216750,College CDP,36.64223411823135,04
216750,College CDP,34.869149675040454,04
216750,College CDP,32.56459119073274,04
216750,College CDP,31.0927878544249,04
216750,College CDP,30.269703516466883,04
216750,College CDP,29.34023553256342,04
216750,College CDP,28.565682352000135,04
216750,College CDP,28.52602265456634,04
216750,College CDP,28.07610884041617,04
216750,College CDP,28.84581572433991,04
216750,College CDP,30.48370298188315,04
216750,College CDP,35.1549836257408,04
216750,College CDP,40.34207237506739,04
216750,College CDP,39.92988996834596,04
216750,College CDP,42.18191865065999,04
216750,College CDP,43.69088324185075,04
216750,College CDP,46.31014604239633,04
216750,College CDP,49.17777278505527,04
216750,College CDP,51.02921816069508,04
216750,College CDP,51.42241884428873,04
216750,College CDP,48.556136032630704,04
216750,College CDP,43.38807825548893,04
216750,College CDP,42.55419890305095,04
216750,College CDP,39.956600952148435,04
216750,College CDP,37.02364438813305,04
216750,College CDP,33.65078009243668,04
216750,College CDP,32.017370710701734,04
216750,College CDP,30.869605334051663,04
216750,College CDP,29.931950641500475,04
216750,College CDP,29.024911814722486,04
216750,College CDP,28.039629495555026,04
216750,College CDP,27.204820093615318,04
216750,College CDP,26.400867120150885,04
216750,College CDP,26.628809751313213,04
216750,College CDP,31.575930575666746,04
216750,College CDP,36.050482072501495,04
216750,College CDP,40.235175402411244,04
216750,College CDP,44.070285665577785,04
216750,College CDP,45.45072063577588,04
216750,College CDP,45.225935626852035,04
216750,College CDP,46.31290304249732,04
216750,College CDP,48.21327072669718,04
216750,College CDP,50.88195779734654,04
216750,College CDP,52.80850230249871,04
216750,College CDP,48.31493309284073,04
216750,College CDP,44.5674065951643,04
216750,College CDP,42.62133862725618,04
216750,College CDP,40.38628666318702,04
216750,College CDP,38.37427326070849,04
216750,College CDP,35.98316050562361,04
216750,College CDP,34.38567925814925,04
216750,College CDP,33.304456934435635,04
216750,College CDP,32.30978698730469,04
216750,College CDP,31.42705446440591,04
216750,College CDP,30.454862923457675,04
216750,College CDP,29.54101162614494,04
216750,College CDP,28.825059140961752,04
216750,College CDP,29.317987271013045,04
216750,College CDP,32.091858015389235,04
216750,College CDP,36.424271050814944,04
216750,College CDP,40.68049579488828,04
216750,College CDP,44.868950047986246,04
216750,College CDP,47.20674028067748,04
216750,College CDP,49.171837326576124,04
216750,College CDP,50.722772532495924,04
216750,College CDP,51.88216447501342,04
216750,College CDP,52.515374755859376,04
216750,College CDP,50.03287185142782,04
216750,College CDP,51.992909503805265,04
216750,College CDP,48.72970391635238,04
216750,College CDP,41.853972020642495,04
216750,College CDP,40.41592512459586,04
216750,College CDP,37.0670053416285,04
216750,College CDP,36.01908201020336,04
216750,College CDP,34.654961737271094,04
216750,College CDP,33.68457346949079,04
216750,College CDP,32.447153025660086,04
216750,College CDP,31.70267207704735,04
216750,College CDP,30.964343472184815,04
216750,College CDP,30.320781418372896,04
216750,College CDP,29.716810870992767,04
216750,College CDP,30.020494763604585,04
216750,College CDP,32.979315606479005,04
216750,College CDP,36.86554544383081,04
216750,College CDP,41.49809075717259,04
216750,College CDP,46.13889570565065,04
216750,College CDP,46.646651590281486,04
216750,College CDP,47.17373772982894,04
216750,College CDP,48.06214241817082,04
216750,College CDP,48.56670184957558,04
216750,College CDP,48.996180146316,04
216750,College CDP,49.05825290022225,04
216750,College CDP,48.6285368820716,04
216750,College CDP,46.987530833277276,04
216750,College CDP,44.32883942702718,04
216750,College CDP,40.80175549737337,04
216750,College CDP,37.53320449302928,04
216750,College CDP,36.13443845551596,04
216750,College CDP,34.532610031654144,04
216750,College CDP,33.43348283438852,04
216750,College CDP,32.51230763402483,04
216750,College CDP,31.84164249814786,04
216750,College CDP,31.129377062567393,04
216750,College CDP,30.58730500319905,04
216750,College CDP,29.98614828175523,04
216750,College CDP,30.771213294719804,04
216750,College CDP,32.74251666891172,04
216750,College CDP,37.99412073595778,04
216750,College CDP,40.746470589473404,04
216750,College CDP,43.0130608920393,04
216750,College CDP,45.349246741985425,04
216750,College CDP,47.028188771215014,04
216750,College CDP,48.24568891854117,04
216750,College CDP,48.90206235688305,04
216750,College CDP,49.08933379074617,04
216750,College CDP,48.61181114459865,04
216750,College CDP,47.48181994207965,04
216750,College CDP,45.64725562786229,04
216750,College CDP,43.08136175747575,04
216750,College CDP,39.8124906342606,04
216750,College CDP,36.75721077754582,04
216750,College CDP,35.17968865756321,04
216750,College CDP,33.814820177801764,04
216750,College CDP,32.69049829943434,04
216750,College CDP,31.660278109846537,04
216750,College CDP,30.743112919248368,04
216750,College CDP,29.870878022292562,04
216750,College CDP,29.029138709758865,04
216750,College CDP,28.129768529431452,04
216750,College CDP,28.499262421706625,04
216750,College CDP,30.905204825565658,04
216750,College CDP,35.87054495975876,04
216750,College CDP,39.60207024936019,04
216750,College CDP,43.53496925090917,04
216750,College CDP,46.23959203259701,04
216750,College CDP,47.528872680664065,04
216750,College CDP,46.737008456526226,04
216750,College CDP,47.36125919736661,04
216750,College CDP,49.024596852269596,04
216750,College CDP,51.95323465281518,04
216750,College CDP,51.658952594625575,04
216750,College CDP,49.43732478700829,04
216750,College CDP,44.05242625269402,04
216750,College CDP,41.38917173188305,04
216750,College CDP,38.79698833597109,04
216750,College CDP,36.03652943578264,04
216750,College CDP,33.66406407849545,04
216750,College CDP,31.98593181741661,04
216750,College CDP,30.921196562668378,04
216750,College CDP,30.168915321086992,04
216750,College CDP,29.431011962890626,04
216750,College CDP,28.799223275020175,04
216750,College CDP,28.443509647763996,04
216750,College CDP,29.345108347925713,04
216750,College CDP,32.47862222605737,04
216750,College CDP,37.89755564722517,04
216750,College CDP,43.13310168036101,04
216750,College CDP,46.16726505674161,04
216750,College CDP,49.169953550141344,04
216750,College CDP,51.92087139261182,04
216750,College CDP,53.30475663809946,04
216750,College CDP,53.432654545224935,04
216750,College CDP,52.34980794972388,04
216750,College CDP,51.18900672649511,04
216750,College CDP,50.920444041285094,04
216750,College CDP,49.54305872423893,04
216750,College CDP,47.64619529987198,04
216750,College CDP,44.35780544938713,04
216750,College CDP,39.59403697046736,04
216750,College CDP,37.00645173171468,04
216750,College CDP,34.780998598296165,04
216750,College CDP,33.30581886028417,04
216750,College CDP,32.21271614863957,04
216750,College CDP,31.398736256566472,04
216750,College CDP,30.77013928643587,04
216750,College CDP,30.278462271854824,04
216750,College CDP,29.996303058492664,04
216750,College CDP,31.214844065699047,04
216750,College CDP,33.9503299055429,04
216750,College CDP,39.49667916133478,04
216750,College CDP,42.756769745925475,04
216750,College CDP,45.75189377357218,04
216750,College CDP,47.031450574151464,04
216750,College CDP,48.66059991244613,04
216750,College CDP,50.04248015305095,04
216750,College CDP,51.02342666099813,04
216750,College CDP,51.28065732758618,05
216750,College CDP,51.176368660762364,05
216750,College CDP,50.08925160375149,05
216750,College CDP,48.15377691860856,05
216750,College CDP,45.8646352833714,05
216750,College CDP,43.31215136297819,05
216750,College CDP,40.09804329707707,05
216750,College CDP,38.20265450313176,05
216750,College CDP,34.765155555462094,05
216750,College CDP,32.69555864005258,05
216750,College CDP,31.117398176522045,05
216750,College CDP,29.98971505000666,05
216750,College CDP,29.433459262190183,05
216750,College CDP,29.503105952821944,05
216750,College CDP,29.946743353481928,05
216750,College CDP,32.062737616177245,05
216750,College CDP,35.4060903614965,05
216750,College CDP,38.81275655812232,05
216750,College CDP,40.81904096932252,05
216750,College CDP,45.060179401266204,05
216750,College CDP,47.55247055579874,05
216750,College CDP,49.2958483465786,05
216750,College CDP,50.27426799905703,05
216750,College CDP,50.84983131145615,05
216750,College CDP,50.994495681236586,05
216750,College CDP,50.58518108499463,05
216750,College CDP,49.37777036469565,05
216750,College CDP,47.56710699673356,05
216750,College CDP,45.48130145895068,05
216750,College CDP,43.40012438543913,05
216750,College CDP,41.031751435378496,05
216750,College CDP,39.34617972538386,05
216750,College CDP,37.1982190362339,05
216750,College CDP,35.23178279482079,05
216750,College CDP,34.37065734863292,05
216750,College CDP,33.70172445363003,05
216750,College CDP,33.48060471107218,05
216750,College CDP,32.801037808122416,05
216750,College CDP,32.43929874814786,05
216750,College CDP,32.48444024447728,05
216750,College CDP,35.65443915005377,05
216750,College CDP,40.49738685344823,05
216750,College CDP,42.896687264277986,05
216750,College CDP,46.792140881768546,05
216750,College CDP,48.64983899346712,05
216750,College CDP,49.704484821187975,05
216750,College CDP,50.3376108103785,05
216750,College CDP,50.34428216342259,05
216750,College CDP,53.285590231007575,05
216750,College CDP,52.975286128603194,05
216750,College CDP,52.11351760338094,05
216750,College CDP,48.659001212284615,05
216750,College CDP,45.219298369309,05
216750,College CDP,43.62202832452191,05
216750,College CDP,40.81749246531518,05
216750,College CDP,38.78517424484782,05
216750,College CDP,35.73916741732874,05
216750,College CDP,33.719881255051085,05
216750,College CDP,32.53265980687629,05
216750,College CDP,31.68806689032194,05
216750,College CDP,31.194982489224014,05
216750,College CDP,29.719989329371025,05
216750,College CDP,28.316338164230878,05
216750,College CDP,29.718305390456624,05
216750,College CDP,35.08962065598064,05
216750,College CDP,41.07270581475618,05
216750,College CDP,46.26452247356542,05
216750,College CDP,45.99579404633628,05
216750,College CDP,50.14470130657324,05
216750,College CDP,48.350927523908936,05
216750,College CDP,49.4449763857086,05
216750,College CDP,50.98490348026658,05
216750,College CDP,49.92003468480608,05
216750,College CDP,49.21570781839317,05
216750,College CDP,52.587367406384686,05
216750,College CDP,52.21284253350618,05
216750,College CDP,49.88528947501342,05
216750,College CDP,46.21503853633499,05
216750,College CDP,45.27042362607765,05
216750,College CDP,42.16465685614226,05
216750,College CDP,39.25990011280982,05
216750,College CDP,37.41383424956216,05
216750,College CDP,36.27781098464446,05
216750,College CDP,36.23180194723193,05
216750,College CDP,35.09190884294181,05
216750,College CDP,33.950737157361345,05
216750,College CDP,33.61036271720102,05
216750,College CDP,35.93661351697201,05
216750,College CDP,38.98315166604922,05
216750,College CDP,42.60096088277891,05
216750,College CDP,45.939244763604584,05
216750,College CDP,48.551323831492525,05
216750,College CDP,50.22953375454606,05
216750,College CDP,48.61522353599813,05
216750,College CDP,50.10700399464565,05
216750,College CDP,51.57913881499195,05
216750,College CDP,51.986263722386894,05
216750,College CDP,51.66360094793913,05
216750,College CDP,54.502794883991136,05
216750,College CDP,51.673499061321266,05
216750,College CDP,49.33790135876879,05
216750,College CDP,47.636403261382,05
216750,College CDP,45.60962840113142,05
216750,College CDP,45.476276160930844,05
216750,College CDP,44.08061091982089,05
216750,College CDP,42.14746893521023,05
216750,College CDP,40.29201828529093,05
216750,College CDP,38.894724036907306,05
216750,College CDP,37.060883304990554,05
216750,College CDP,35.21874978953393,05
216750,College CDP,34.520896332839435,05
216750,College CDP,36.22564107960669,05
216750,College CDP,38.66134222622575,05
216750,College CDP,40.915607952249424,05
216750,College CDP,44.28014536890496,05
216750,College CDP,46.985782491749866,05
216750,College CDP,48.29843087031916,05
216750,College CDP,50.083584173794435,05
216750,College CDP,51.68634832974138,05
216750,College CDP,52.11305352572738,05
216750,College CDP,50.72580703209178,05
216750,College CDP,50.333543027680506,05
216750,College CDP,50.21780774346722,05
216750,College CDP,49.61440261314657,05
216750,College CDP,46.79647101040543,05
216750,College CDP,45.35360338934528,05
216750,College CDP,43.94903638116243,05
216750,College CDP,38.70017321356403,05
216750,College CDP,36.252413624730636,05
216750,College CDP,31.6124023437499,05
216750,College CDP,30.36461118500805,05
216750,College CDP,29.70519851158407,05
216750,College CDP,28.89184843918366,05
216750,College CDP,28.594560294315762,05
216750,College CDP,29.013914121430503,05
216750,College CDP,31.250133856411615,05
216750,College CDP,36.88430744039599,05
216750,College CDP,41.00879663927799,05
216750,College CDP,44.28818906586753,05
216750,College CDP,45.83174543709596,05
216750,College CDP,48.276415594692864,05
216750,College CDP,49.455491059401936,05
216750,College CDP,50.293815139244295,05
216750,College CDP,51.0151386129445,05
216750,College CDP,51.042939705684134,05
216750,College CDP,49.457887215449865,05
216750,College CDP,49.2051401072536,05
216750,College CDP,46.89275954674032,05
216750,College CDP,45.40609530744881,05
216750,College CDP,42.704292981378025,05
216750,College CDP,39.74017975905853,05
216750,College CDP,36.371794286267495,05
216750,College CDP,39.18140658674569,05
216750,College CDP,39.94869931977378,05
216750,College CDP,38.05104033371491,05
216750,College CDP,36.178091114965014,05
216750,College CDP,34.98983354239623,05
216750,College CDP,34.73270516231145,05
216750,College CDP,34.9167612010036,05
216750,College CDP,35.37850331273567,05
216750,College CDP,36.90842906031121,05
216750,College CDP,41.23791935361661,05
216750,College CDP,41.03951668574895,05
216750,College CDP,42.83154686237208,05
216750,College CDP,45.03040171656121,05
216750,College CDP,46.93774193073135,05
216750,College CDP,48.90692664837022,05
216750,College CDP,50.00236584893597,05
216750,College CDP,50.73556023959456,05
216750,College CDP,51.30209487388876,05
216750,College CDP,49.698865693190996,05
216750,College CDP,47.29120430781926,05
216750,College CDP,45.87838524127833,05
216750,College CDP,43.63425156165812,05
216750,College CDP,41.384194735822994,05
216750,College CDP,40.04629769160822,05
216750,College CDP,38.792280315530775,05
216750,College CDP,37.6898193359375,05
216750,College CDP,36.28312514732626,05
216750,College CDP,34.77656523605866,05
216750,College CDP,33.48504943847646,05
216750,College CDP,32.0244985646215,05
216750,College CDP,31.479141024885497,05
216750,College CDP,34.51678782495954,05
216750,College CDP,36.26079732960669,05
216750,College CDP,37.97734574942748,05
216750,College CDP,40.244175667598405,05
216750,College CDP,39.86301069588502,05
216750,College CDP,41.008349609375,05
216750,College CDP,41.66916019834317,05
216750,College CDP,42.93502860233699,05
216750,College CDP,44.21235214759572,05
216750,College CDP,45.01447154077996,05
216750,College CDP,45.601282580145515,05
216750,College CDP,44.754045368062975,05
216750,College CDP,43.16215294147364,05
216750,College CDP,41.123088547279146,05
216750,College CDP,39.022425894901595,05
216750,College CDP,36.98668865335401,05
216750,College CDP,34.83016525794718,05
216750,College CDP,33.68344358246909,05
216750,College CDP,33.129419155778564,05
216750,College CDP,32.71667796167829,05
216750,College CDP,32.484075612035326,05
216750,College CDP,32.506969793911615,05
216750,College CDP,32.82872619628906,05
216750,College CDP,33.17492717874463,05
216750,College CDP,34.12525497962687,05
216750,College CDP,35.00587452855598,05
216750,College CDP,36.120836244780435,05
216750,College CDP,37.1855118324017,05
216750,College CDP,37.79483632054827,05
216750,College CDP,38.2772166285021,05
216750,College CDP,39.71653074067211,05
216750,College CDP,40.753321890995345,05
216750,College CDP,41.17496958765486,05
216750,College CDP,41.52447215113152,05
216750,College CDP,41.60834329539331,05
216750,College CDP,40.84730424552123,05
216750,College CDP,39.1655417606748,05
216750,College CDP,37.11635857943831,05
216750,College CDP,36.532068712957916,05
216750,College CDP,34.92589500690333,05
216750,College CDP,33.86844293002425,05
216750,College CDP,33.116128540039064,05
216750,College CDP,32.66423055714576,05
216750,College CDP,32.06436567635367,05
216750,College CDP,32.293086821457436,05
216750,College CDP,32.251549030172455,05
216750,College CDP,32.00625368315591,05
216750,College CDP,32.50358297413794,05
216750,College CDP,33.116755518420106,05
216750,College CDP,34.461476398336416,05
216750,College CDP,35.49458144615428,05
216750,College CDP,37.07834493702857,05
216750,College CDP,37.04710588126342,05
216750,College CDP,38.19088871396817,05
216750,College CDP,38.73089799552123,05
216750,College CDP,40.78059166217666,05
216750,College CDP,42.32039279280038,05
216750,College CDP,43.86045626936298,05
216750,College CDP,44.46146713782999,05
216750,College CDP,44.29201249747435,05
216750,College CDP,44.03402604727904,05
216750,College CDP,43.05291285021549,05
216750,College CDP,41.49111159752157,05
216750,College CDP,39.507650335903804,05
216750,College CDP,37.425566890321946,05
216750,College CDP,35.66828760607486,05
216750,College CDP,33.88056861614365,05
216750,College CDP,31.939144266062737,05
216750,College CDP,31.08648871060085,05
216750,College CDP,31.110461636247315,05
