FIPS,NAME,db_temp,Month
231050,Haines CDP,25.821972018569273,01
231050,Haines CDP,26.52382334239444,01
231050,Haines CDP,27.056403635508936,01
231050,Haines CDP,27.886552315327798,01
231050,Haines CDP,29.014607170446517,01
231050,Haines CDP,29.695188061159023,01
231050,Haines CDP,29.926883572250937,01
231050,Haines CDP,30.36044384401232,01
231050,Haines CDP,30.374331710587672,01
231050,Haines CDP,30.54117960004661,01
231050,Haines CDP,30.648527094143482,01
231050,Haines CDP,30.725456807150785,01
231050,Haines CDP,30.83625392629141,01
231050,Haines CDP,29.925911200224583,01
231050,Haines CDP,30.307401605862232,01
231050,Haines CDP,30.531063979419265,01
231050,Haines CDP,30.71375513788481,01
231050,Haines CDP,31.204349620306687,01
231050,Haines CDP,30.730173139429873,01
231050,Haines CDP,31.01639035353021,01
231050,Haines CDP,30.999805917312745,01
231050,Haines CDP,30.952668010654783,01
231050,Haines CDP,30.897112444977257,01
231050,Haines CDP,30.615861215164408,01
231050,Haines CDP,30.661324116721097,01
231050,Haines CDP,32.277407654719525,01
231050,Haines CDP,32.214464603253205,01
231050,Haines CDP,32.05569084509098,01
231050,Haines CDP,32.13130260866086,01
231050,Haines CDP,32.097403227393315,01
231050,Haines CDP,32.030302178681765,01
231050,Haines CDP,31.934916254299832,01
231050,Haines CDP,31.809354412021968,01
231050,Haines CDP,31.7674067255276,01
231050,Haines CDP,31.837048157649214,01
231050,Haines CDP,31.843047184730644,01
231050,Haines CDP,31.545876847452167,01
231050,Haines CDP,31.227623828489413,01
231050,Haines CDP,31.005852087220138,01
231050,Haines CDP,30.836293280302606,01
231050,Haines CDP,30.880570232334367,01
231050,Haines CDP,30.994519771746695,01
231050,Haines CDP,30.758803182573434,01
231050,Haines CDP,30.756149246443577,01
231050,Haines CDP,30.65432812135607,01
231050,Haines CDP,30.629428100585937,01
231050,Haines CDP,30.698130775565538,01
231050,Haines CDP,30.866858638934197,01
231050,Haines CDP,31.048926692222587,01
231050,Haines CDP,31.766463869009463,01
231050,Haines CDP,32.00019963961927,01
231050,Haines CDP,31.699076273903906,01
231050,Haines CDP,31.853728519268827,01
231050,Haines CDP,32.06891502266492,01
231050,Haines CDP,31.956388376719975,01
231050,Haines CDP,31.959765852743146,01
231050,Haines CDP,32.019759812995474,01
231050,Haines CDP,31.648760530841933,01
231050,Haines CDP,30.95098972605234,01
231050,Haines CDP,30.144150918989066,01
231050,Haines CDP,30.15250011842638,01
231050,Haines CDP,30.464898818286553,01
231050,Haines CDP,29.892162266062236,01
231050,Haines CDP,30.61855327549272,01
231050,Haines CDP,31.20757951878794,01
231050,Haines CDP,31.599076091709367,01
231050,Haines CDP,31.273379425504242,01
231050,Haines CDP,31.06758787240566,01
231050,Haines CDP,31.889137700778292,01
231050,Haines CDP,32.148242870729334,01
231050,Haines CDP,31.61208177253376,01
231050,Haines CDP,32.32766805620339,01
231050,Haines CDP,32.94568713743289,01
231050,Haines CDP,32.1181805055533,01
231050,Haines CDP,33.07640025580114,01
231050,Haines CDP,34.427485770609806,01
231050,Haines CDP,34.80579096096657,01
231050,Haines CDP,34.792605317528555,01
231050,Haines CDP,34.83277428470443,01
231050,Haines CDP,34.69879519334479,01
231050,Haines CDP,34.5803970109171,01
231050,Haines CDP,34.345255564219975,01
231050,Haines CDP,34.01154830704869,01
231050,Haines CDP,33.704411976373,01
231050,Haines CDP,33.45942341818742,01
231050,Haines CDP,33.68741063359956,01
231050,Haines CDP,34.195834532780374,01
231050,Haines CDP,34.44261328853776,01
231050,Haines CDP,34.57837806815529,01
231050,Haines CDP,34.69791915665807,01
231050,Haines CDP,34.697820361692536,01
231050,Haines CDP,34.786798961127,01
231050,Haines CDP,34.97141149720157,01
231050,Haines CDP,34.9600267097131,01
231050,Haines CDP,34.356619444889745,01
231050,Haines CDP,34.088446044921874,01
231050,Haines CDP,33.47510886121155,01
231050,Haines CDP,34.04441423558482,01
231050,Haines CDP,33.56676804272091,01
231050,Haines CDP,33.45289598151813,01
231050,Haines CDP,33.65147099281423,01
231050,Haines CDP,33.796754933827,01
231050,Haines CDP,33.44060769152293,01
231050,Haines CDP,33.06269727109079,01
231050,Haines CDP,32.309454527897664,01
231050,Haines CDP,31.793760795023864,01
231050,Haines CDP,31.94512452082837,01
231050,Haines CDP,31.481090306523846,01
231050,Haines CDP,31.52459288639809,01
231050,Haines CDP,31.249632969187235,01
231050,Haines CDP,31.51871397103837,01
231050,Haines CDP,31.943902496793406,01
231050,Haines CDP,32.53677600462039,01
231050,Haines CDP,32.65008481153802,01
231050,Haines CDP,32.754073686742004,01
231050,Haines CDP,33.10078293529904,01
231050,Haines CDP,33.1394093072236,01
231050,Haines CDP,33.19048220506354,01
231050,Haines CDP,33.15298316158463,01
231050,Haines CDP,33.00109471563081,01
231050,Haines CDP,32.665565285753814,01
231050,Haines CDP,32.39701556305391,01
231050,Haines CDP,32.961477934424565,01
231050,Haines CDP,32.92173612224512,01
231050,Haines CDP,33.18934339836447,01
231050,Haines CDP,32.943193486911106,01
231050,Haines CDP,32.88252681902986,01
231050,Haines CDP,32.974074497507544,01
231050,Haines CDP,32.81309609484314,01
231050,Haines CDP,32.67626547742249,01
231050,Haines CDP,32.53887201565417,01
231050,Haines CDP,32.49706370794958,01
231050,Haines CDP,32.42338889961805,01
231050,Haines CDP,32.82794280550373,01
231050,Haines CDP,33.03717127558012,01
231050,Haines CDP,32.93132538297283,01
231050,Haines CDP,32.71270524210009,01
231050,Haines CDP,32.382465237290106,01
231050,Haines CDP,31.448714253439743,01
231050,Haines CDP,30.654195711505896,01
231050,Haines CDP,29.874980140799813,01
231050,Haines CDP,29.602890606780555,01
231050,Haines CDP,29.50916779930901,01
231050,Haines CDP,28.839760168274825,01
231050,Haines CDP,28.986319425212855,01
231050,Haines CDP,29.342151015552076,01
231050,Haines CDP,29.205248249110845,01
231050,Haines CDP,28.71424546882282,01
231050,Haines CDP,28.44122742610191,01
231050,Haines CDP,27.90521185576024,01
231050,Haines CDP,26.118860728705023,01
231050,Haines CDP,24.30648184249653,01
231050,Haines CDP,20.69014787816284,01
231050,Haines CDP,19.605618559424567,01
231050,Haines CDP,18.77206821726328,01
231050,Haines CDP,17.912128141033165,01
231050,Haines CDP,16.7822425045184,01
231050,Haines CDP,19.271417327425446,01
231050,Haines CDP,18.867227036205733,01
231050,Haines CDP,18.98483813840945,01
231050,Haines CDP,18.923455309511972,01
231050,Haines CDP,18.099502016893155,01
231050,Haines CDP,17.413437390683338,01
231050,Haines CDP,14.73727157365025,01
231050,Haines CDP,12.536546485103724,01
231050,Haines CDP,12.212439147038285,01
231050,Haines CDP,11.028324912911021,01
231050,Haines CDP,10.197161637491227,01
231050,Haines CDP,9.319219970703124,01
231050,Haines CDP,7.765865496735067,01
231050,Haines CDP,7.0595860267752535,01
231050,Haines CDP,6.4220178404851715,01
231050,Haines CDP,5.798718352815968,01
231050,Haines CDP,5.310872502113455,01
231050,Haines CDP,5.151264520901396,01
231050,Haines CDP,5.483905120394091,01
231050,Haines CDP,7.3699690633745725,01
231050,Haines CDP,8.883787513846688,01
231050,Haines CDP,10.299533718735415,01
231050,Haines CDP,11.474271859695659,01
231050,Haines CDP,12.355126133249733,01
231050,Haines CDP,14.423035533392625,01
231050,Haines CDP,15.503686022402597,01
231050,Haines CDP,16.633675783071965,01
231050,Haines CDP,17.81922643860772,01
231050,Haines CDP,18.691291239724116,01
231050,Haines CDP,19.22186816770643,01
231050,Haines CDP,19.764897360730558,01
231050,Haines CDP,19.63050792181666,01
231050,Haines CDP,19.3741878680329,01
231050,Haines CDP,19.09021424250816,01
231050,Haines CDP,19.02954224543795,01
231050,Haines CDP,18.990135352291325,01
231050,Haines CDP,18.46586490460295,01
231050,Haines CDP,18.745989625845297,01
231050,Haines CDP,19.240587968968565,01
231050,Haines CDP,19.885565367741414,01
231050,Haines CDP,20.73405547640217,01
231050,Haines CDP,21.502200681771782,01
231050,Haines CDP,22.144843075880384,01
231050,Haines CDP,22.485454092452777,01
231050,Haines CDP,22.573377922399743,01
231050,Haines CDP,22.431878525463546,01
231050,Haines CDP,22.37672633840068,01
231050,Haines CDP,22.47605504277925,01
231050,Haines CDP,22.932936255611637,01
231050,Haines CDP,23.298153367683177,01
231050,Haines CDP,23.731909999562767,01
231050,Haines CDP,24.259823562849828,01
231050,Haines CDP,24.74025938119462,01
231050,Haines CDP,25.175533192193313,01
231050,Haines CDP,25.696347045898335,01
231050,Haines CDP,25.819353747011974,01
231050,Haines CDP,25.88291375459132,01
231050,Haines CDP,25.836711325574207,01
231050,Haines CDP,26.041450978748777,01
231050,Haines CDP,26.406873879503813,01
231050,Haines CDP,27.23635477094505,01
231050,Haines CDP,27.425027739111965,01
231050,Haines CDP,27.428762680736885,01
231050,Haines CDP,27.39013835850043,01
231050,Haines CDP,27.333322644589487,01
231050,Haines CDP,27.1131193246414,01
231050,Haines CDP,27.17341663873011,01
231050,Haines CDP,27.42665232188663,01
231050,Haines CDP,27.997725347262666,01
231050,Haines CDP,28.52908238652925,01
231050,Haines CDP,28.86349514633863,01
231050,Haines CDP,28.780593462132835,01
231050,Haines CDP,30.273920770901395,01
231050,Haines CDP,30.621251484885157,01
231050,Haines CDP,30.847978142126202,01
231050,Haines CDP,31.341639367857987,01
231050,Haines CDP,31.461561698344177,01
231050,Haines CDP,31.443802790855397,01
231050,Haines CDP,31.76007991050608,01
231050,Haines CDP,31.694298450982377,01
231050,Haines CDP,31.78205420650651,01
231050,Haines CDP,31.92103043741249,01
231050,Haines CDP,31.474123826667448,01
231050,Haines CDP,32.14290466308584,01
231050,Haines CDP,32.45149217292449,01
231050,Haines CDP,31.50914684694201,01
231050,Haines CDP,31.097276374475154,01
231050,Haines CDP,31.60339888387647,01
231050,Haines CDP,31.579526166773622,01
231050,Haines CDP,30.71588230417734,01
231050,Haines CDP,30.173578290796957,01
231050,Haines CDP,30.292800037896438,01
231050,Haines CDP,30.06105369453992,01
231050,Haines CDP,29.97075140654149,01
231050,Haines CDP,30.3709472656249,01
231050,Haines CDP,29.926683112756507,01
231050,Haines CDP,30.19503155608671,01
231050,Haines CDP,30.83129573081868,01
231050,Haines CDP,31.550682136194006,01
231050,Haines CDP,32.58895409427464,01
231050,Haines CDP,33.908379307077965,01
231050,Haines CDP,34.560319086331084,01
231050,Haines CDP,34.427015162226056,01
231050,Haines CDP,34.25769534893889,01
231050,Haines CDP,34.11475215171701,01
231050,Haines CDP,33.49664411402456,01
231050,Haines CDP,32.991355007797914,01
231050,Haines CDP,32.40057587125408,01
231050,Haines CDP,32.08267252907821,01
231050,Haines CDP,31.854379910141667,01
231050,Haines CDP,31.444767784004775,01
231050,Haines CDP,31.429199993076658,01
231050,Haines CDP,31.432049469449556,01
231050,Haines CDP,31.358334487231765,01
231050,Haines CDP,31.33918999059879,01
231050,Haines CDP,31.410474452687662,01
231050,Haines CDP,31.456604322746614,01
231050,Haines CDP,31.566087181888463,01
231050,Haines CDP,31.63967016419366,01
231050,Haines CDP,31.942755491342098,01
231050,Haines CDP,33.06926242202074,01
231050,Haines CDP,33.317025437995575,01
231050,Haines CDP,33.580153735715975,01
231050,Haines CDP,33.431028269298,01
231050,Haines CDP,33.87651854557788,01
231050,Haines CDP,34.039355605395926,01
231050,Haines CDP,34.12841742216649,01
231050,Haines CDP,33.73357903779445,01
231050,Haines CDP,33.75767558083602,01
231050,Haines CDP,33.877203551335164,01
231050,Haines CDP,33.199397938286964,01
231050,Haines CDP,32.64376111386423,01
231050,Haines CDP,32.42450597962335,01
231050,Haines CDP,31.708368329859457,01
231050,Haines CDP,31.39925159055789,01
231050,Haines CDP,31.228299405681504,01
231050,Haines CDP,31.112591233894012,01
231050,Haines CDP,30.987998074204164,01
231050,Haines CDP,31.312935945880895,01
231050,Haines CDP,31.601066338838017,01
231050,Haines CDP,31.28081364418142,01
231050,Haines CDP,30.967869727291326,01
231050,Haines CDP,30.61550866881415,01
231050,Haines CDP,30.59428168908871,01
231050,Haines CDP,29.714014036263972,01
231050,Haines CDP,30.09623864017318,01
231050,Haines CDP,30.272335952075515,01
231050,Haines CDP,30.90593676211223,01
231050,Haines CDP,30.917558083605478,01
231050,Haines CDP,31.421590731037146,01
231050,Haines CDP,30.804961338327963,01
231050,Haines CDP,30.725999974492698,01
231050,Haines CDP,30.620798913756424,01
231050,Haines CDP,30.57135592788012,01
231050,Haines CDP,30.592322187281333,01
231050,Haines CDP,30.749501698052587,01
231050,Haines CDP,30.97753441654037,01
231050,Haines CDP,30.98938407328594,01
231050,Haines CDP,30.943253793289408,01
231050,Haines CDP,30.774800588123878,01
231050,Haines CDP,30.886316737843913,01
231050,Haines CDP,30.727539700180728,01
231050,Haines CDP,30.6223398692572,01
231050,Haines CDP,30.49129470141971,01
231050,Haines CDP,30.265064888569782,01
231050,Haines CDP,29.629650514517174,01
231050,Haines CDP,29.22943743805381,01
231050,Haines CDP,29.53482497485711,01
231050,Haines CDP,29.868314555153802,01
231050,Haines CDP,29.299729441172893,01
231050,Haines CDP,28.948090692776294,01
231050,Haines CDP,29.002787029209365,01
231050,Haines CDP,29.739445746122918,01
231050,Haines CDP,30.40267397752448,01
231050,Haines CDP,32.38666668792265,01
231050,Haines CDP,32.283563687908064,01
231050,Haines CDP,32.711956286074475,01
231050,Haines CDP,32.49007632127458,01
231050,Haines CDP,32.191361339056684,01
231050,Haines CDP,32.00953063964844,01
231050,Haines CDP,31.997177989447312,01
231050,Haines CDP,31.712569370554423,01
231050,Haines CDP,31.290758320822555,01
231050,Haines CDP,31.28443216352317,01
231050,Haines CDP,31.246075940488026,01
231050,Haines CDP,31.33338568388524,01
231050,Haines CDP,30.597520196259893,01
231050,Haines CDP,30.031309850892114,01
231050,Haines CDP,30.085647491910596,01
231050,Haines CDP,29.923972195297914,01
231050,Haines CDP,29.683063746210326,01
231050,Haines CDP,29.699834704043223,01
231050,Haines CDP,30.016079028684725,01
231050,Haines CDP,29.34441879044723,01
231050,Haines CDP,29.362679461578818,01
231050,Haines CDP,29.596857554876998,01
231050,Haines CDP,29.932262363718486,01
231050,Haines CDP,30.142848547181075,01
231050,Haines CDP,30.31071513161727,01
231050,Haines CDP,31.03274030543081,01
231050,Haines CDP,30.74832763671865,01
231050,Haines CDP,31.0750159420184,01
231050,Haines CDP,31.089524864082897,01
231050,Haines CDP,31.136661950865697,01
231050,Haines CDP,31.847862311975256,01
231050,Haines CDP,32.06657427887412,01
231050,Haines CDP,31.966096109418753,01
231050,Haines CDP,32.101919920053035,01
231050,Haines CDP,32.294978400842446,01
231050,Haines CDP,32.188078148685335,01
231050,Haines CDP,32.225314422151904,01
231050,Haines CDP,32.22270393940937,01
231050,Haines CDP,32.206464670665184,01
231050,Haines CDP,32.20050950690886,01
231050,Haines CDP,32.19398330005242,01
231050,Haines CDP,32.10719540724115,01
231050,Haines CDP,32.35260743098472,01
231050,Haines CDP,32.62559062900834,01
231050,Haines CDP,32.79152722714558,01
231050,Haines CDP,33.00354942207898,01
231050,Haines CDP,33.21270984251102,01
231050,Haines CDP,33.25276402715425,01
231050,Haines CDP,33.066552734375,01
231050,Haines CDP,32.77303535119809,01
231050,Haines CDP,32.489909476664494,01
231050,Haines CDP,32.03664924279955,01
231050,Haines CDP,31.915757819787757,01
231050,Haines CDP,32.064802938432805,01
231050,Haines CDP,32.14340232735252,01
231050,Haines CDP,32.32527811989852,01
231050,Haines CDP,32.30641893984661,01
231050,Haines CDP,32.05200017672864,01
231050,Haines CDP,32.37671832184297,01
231050,Haines CDP,32.28099911817875,01
231050,Haines CDP,31.973266328270746,01
231050,Haines CDP,30.65161966352317,01
231050,Haines CDP,29.896469890537492,01
231050,Haines CDP,29.87841172858855,01
231050,Haines CDP,29.8159642917007,01
231050,Haines CDP,29.528347140639585,01
231050,Haines CDP,29.565569886164837,01
231050,Haines CDP,29.2668352269415,01
231050,Haines CDP,29.696562172049916,01
231050,Haines CDP,29.964443696434707,01
231050,Haines CDP,30.19595145609834,01
231050,Haines CDP,30.11713480024192,01
231050,Haines CDP,30.746884246370655,01
231050,Haines CDP,31.07771948059991,01
231050,Haines CDP,31.539139112785676,01
231050,Haines CDP,31.908401899195393,01
231050,Haines CDP,32.075164931567805,01
231050,Haines CDP,31.419584496341383,01
231050,Haines CDP,30.984324213284207,01
231050,Haines CDP,30.5239486922079,01
231050,Haines CDP,30.43559442776344,01
231050,Haines CDP,30.290605231897132,01
231050,Haines CDP,30.411175673755203,01
231050,Haines CDP,30.56085250626744,01
231050,Haines CDP,30.72000463684991,01
231050,Haines CDP,30.939119982363536,01
231050,Haines CDP,30.822637028480642,01
231050,Haines CDP,30.632758023845565,01
231050,Haines CDP,30.621800391353723,01
231050,Haines CDP,30.267065794076473,01
231050,Haines CDP,30.786673201375958,01
231050,Haines CDP,31.101035092481947,01
231050,Haines CDP,31.285230312062765,01
231050,Haines CDP,31.81488365059471,01
231050,Haines CDP,32.29047482618646,01
231050,Haines CDP,32.66982740715364,01
231050,Haines CDP,32.81735575661727,01
231050,Haines CDP,32.65687296853123,01
231050,Haines CDP,32.79628783268705,01
231050,Haines CDP,32.95776799899427,01
231050,Haines CDP,32.880750149399475,01
231050,Haines CDP,33.034813314409476,01
231050,Haines CDP,34.44028689256354,01
231050,Haines CDP,34.758049626136895,01
231050,Haines CDP,34.57688015610425,01
231050,Haines CDP,35.01587702053698,01
231050,Haines CDP,35.216311508861985,01
231050,Haines CDP,35.01078067608732,01
231050,Haines CDP,34.84433739505589,01
231050,Haines CDP,34.89053654457204,01
231050,Haines CDP,34.847442672501735,01
