FIPS,NAME,db_temp,Month
242805,Lake Louise CDP,27.05133039202019,04
242805,Lake Louise CDP,25.925770874023534,04
242805,Lake Louise CDP,27.325644618443015,04
242805,Lake Louise CDP,26.62925816127241,04
242805,Lake Louise CDP,25.753153424944287,04
242805,Lake Louise CDP,24.764134608677466,04
242805,Lake Louise CDP,24.25749956403454,04
242805,Lake Louise CDP,23.839011753627254,04
242805,Lake Louise CDP,23.457757393973317,04
242805,Lake Louise CDP,23.43158508300786,04
242805,Lake Louise CDP,23.341520996093813,04
242805,Lake Louise CDP,23.595407976422962,04
242805,Lake Louise CDP,24.487612653459905,04
242805,Lake Louise CDP,25.644305332728845,04
242805,Lake Louise CDP,28.003062656947623,04
242805,Lake Louise CDP,29.225763549804675,04
242805,Lake Louise CDP,30.317135184151766,04
242805,Lake Louise CDP,30.81412815638955,04
242805,Lake Louise CDP,31.668280901227615,04
242805,Lake Louise CDP,31.66174691336503,04
242805,Lake Louise CDP,31.845491681780096,04
242805,Lake Louise CDP,31.53218514578682,04
242805,Lake Louise CDP,31.259393310546944,04
242805,Lake Louise CDP,30.332940325055766,04
242805,Lake Louise CDP,29.029722987583785,04
242805,Lake Louise CDP,27.531005772181903,04
242805,Lake Louise CDP,26.33158412388399,04
242805,Lake Louise CDP,25.187600533621683,04
242805,Lake Louise CDP,24.133853672572684,04
242805,Lake Louise CDP,23.04008387974335,04
242805,Lake Louise CDP,22.011844133649504,04
242805,Lake Louise CDP,20.795092599051408,04
242805,Lake Louise CDP,19.891392037527943,04
242805,Lake Louise CDP,18.664889351981024,04
242805,Lake Louise CDP,18.01930864606595,04
242805,Lake Louise CDP,18.86567025320877,04
242805,Lake Louise CDP,20.275536324637287,04
242805,Lake Louise CDP,22.39704284667979,04
242805,Lake Louise CDP,22.53026724679131,04
242805,Lake Louise CDP,23.458164411272307,04
242805,Lake Louise CDP,24.616654924665205,04
242805,Lake Louise CDP,25.837246965680787,04
242805,Lake Louise CDP,26.970993390764477,04
242805,Lake Louise CDP,27.998433489118348,04
242805,Lake Louise CDP,28.672716761997766,04
242805,Lake Louise CDP,28.943172433035727,04
242805,Lake Louise CDP,28.635699637276787,04
242805,Lake Louise CDP,27.770148315429605,04
242805,Lake Louise CDP,25.93567374093193,04
242805,Lake Louise CDP,24.042224818638395,04
242805,Lake Louise CDP,23.925292096819327,04
242805,Lake Louise CDP,22.911638270786874,04
242805,Lake Louise CDP,22.402405744280124,04
242805,Lake Louise CDP,21.781711687360527,04
242805,Lake Louise CDP,20.782981741768946,04
242805,Lake Louise CDP,19.466211983816933,04
242805,Lake Louise CDP,18.17047685895659,04
242805,Lake Louise CDP,17.195616280692022,04
242805,Lake Louise CDP,16.76833025251134,04
242805,Lake Louise CDP,17.91197535923551,04
242805,Lake Louise CDP,19.511734357561387,04
242805,Lake Louise CDP,22.461732700893002,04
242805,Lake Louise CDP,23.1060813685826,04
242805,Lake Louise CDP,24.259805385044764,04
242805,Lake Louise CDP,25.400455932617195,04
242805,Lake Louise CDP,26.58226571219318,04
242805,Lake Louise CDP,27.673524605887337,04
242805,Lake Louise CDP,28.529718976702032,04
242805,Lake Louise CDP,29.237553972516785,04
242805,Lake Louise CDP,29.445866001674197,04
242805,Lake Louise CDP,28.979854213169688,04
242805,Lake Louise CDP,27.555462646484443,04
242805,Lake Louise CDP,25.384172886439693,04
242805,Lake Louise CDP,23.41807111467633,04
242805,Lake Louise CDP,22.42177908761162,04
242805,Lake Louise CDP,21.36727260044639,04
242805,Lake Louise CDP,20.24178187779023,04
242805,Lake Louise CDP,20.17697431291849,04
242805,Lake Louise CDP,20.18693681989398,04
242805,Lake Louise CDP,19.91589913504474,04
242805,Lake Louise CDP,19.184740687779083,04
242805,Lake Louise CDP,18.61114711216519,04
242805,Lake Louise CDP,18.31052089146211,04
242805,Lake Louise CDP,19.536539393833706,04
242805,Lake Louise CDP,21.747898385184158,04
242805,Lake Louise CDP,23.02554530552463,04
242805,Lake Louise CDP,24.176863839285726,04
242805,Lake Louise CDP,25.586854422433145,04
242805,Lake Louise CDP,26.95894400460379,04
242805,Lake Louise CDP,28.15763663155701,04
242805,Lake Louise CDP,28.95796107700894,04
242805,Lake Louise CDP,29.844769112723213,04
242805,Lake Louise CDP,30.51921064104356,04
242805,Lake Louise CDP,30.969685930524598,04
242805,Lake Louise CDP,31.038114013671894,04
242805,Lake Louise CDP,29.278295724051407,04
242805,Lake Louise CDP,25.157747279575904,04
242805,Lake Louise CDP,22.803567853655135,04
242805,Lake Louise CDP,21.599001203264503,04
242805,Lake Louise CDP,20.525209263392966,04
242805,Lake Louise CDP,19.555526646205372,04
242805,Lake Louise CDP,18.631411132812545,04
242805,Lake Louise CDP,17.75407540457585,04
242805,Lake Louise CDP,16.995167061942038,04
242805,Lake Louise CDP,16.361646205357182,04
242805,Lake Louise CDP,15.877256120954346,04
242805,Lake Louise CDP,16.0113222830636,04
242805,Lake Louise CDP,17.96943751743862,04
242805,Lake Louise CDP,21.39126307896207,04
242805,Lake Louise CDP,25.40012660435267,04
242805,Lake Louise CDP,26.179443882533555,04
242805,Lake Louise CDP,27.60758649553575,04
242805,Lake Louise CDP,28.869651402064857,04
242805,Lake Louise CDP,29.82656084333148,04
242805,Lake Louise CDP,30.995172119140694,04
242805,Lake Louise CDP,31.670294015067032,04
242805,Lake Louise CDP,32.07489929199229,04
242805,Lake Louise CDP,32.359807739257896,04
242805,Lake Louise CDP,32.34756373814179,04
242805,Lake Louise CDP,31.376104474748935,04
242805,Lake Louise CDP,27.05415413992746,04
242805,Lake Louise CDP,24.903740234374993,04
242805,Lake Louise CDP,22.991563023158573,04
242805,Lake Louise CDP,21.95753374372206,04
242805,Lake Louise CDP,20.899315708705387,04
242805,Lake Louise CDP,20.054305419921818,04
242805,Lake Louise CDP,19.3150448172433,04
242805,Lake Louise CDP,18.710336390904033,04
242805,Lake Louise CDP,18.219802594866053,04
242805,Lake Louise CDP,17.80363263811388,04
242805,Lake Louise CDP,18.065200892857227,04
242805,Lake Louise CDP,19.005058244977704,04
242805,Lake Louise CDP,22.14994698660722,04
242805,Lake Louise CDP,26.77111493791856,04
242805,Lake Louise CDP,28.65521868024557,04
242805,Lake Louise CDP,30.213999459402874,04
242805,Lake Louise CDP,30.538065534319152,04
242805,Lake Louise CDP,30.925570068359356,04
242805,Lake Louise CDP,31.405011335100447,04
242805,Lake Louise CDP,32.458884277343806,04
242805,Lake Louise CDP,33.66458618164065,04
242805,Lake Louise CDP,33.76684012276786,04
242805,Lake Louise CDP,33.58412806919648,04
242805,Lake Louise CDP,32.50586443219883,04
242805,Lake Louise CDP,30.953546229771256,04
242805,Lake Louise CDP,29.64627572195868,04
242805,Lake Louise CDP,28.933067103794635,04
242805,Lake Louise CDP,28.67106410435275,04
242805,Lake Louise CDP,28.612657906668506,04
242805,Lake Louise CDP,28.461406249999925,04
242805,Lake Louise CDP,28.25942836216517,04
242805,Lake Louise CDP,28.009298706054686,04
242805,Lake Louise CDP,27.834406040736646,04
242805,Lake Louise CDP,27.62066911969878,04
242805,Lake Louise CDP,27.751618041992277,04
242805,Lake Louise CDP,28.528371320452038,04
242805,Lake Louise CDP,29.58705261230466,04
242805,Lake Louise CDP,30.827918090820333,04
242805,Lake Louise CDP,32.04286263602118,04
242805,Lake Louise CDP,33.15306535993301,04
242805,Lake Louise CDP,34.188962315150675,04
242805,Lake Louise CDP,34.950468924386186,04
242805,Lake Louise CDP,35.57223702566965,04
242805,Lake Louise CDP,35.89519662039636,04
242805,Lake Louise CDP,35.739399239676345,04
242805,Lake Louise CDP,35.366188703264505,04
242805,Lake Louise CDP,34.82892351422977,04
242805,Lake Louise CDP,33.89287684849334,04
242805,Lake Louise CDP,32.73539472307483,04
242805,Lake Louise CDP,31.63355651855477,04
242805,Lake Louise CDP,31.142911028180855,04
242805,Lake Louise CDP,30.244037388392893,04
242805,Lake Louise CDP,29.601690063476745,04
242805,Lake Louise CDP,28.82969543457034,04
242805,Lake Louise CDP,28.302861764090515,04
242805,Lake Louise CDP,28.151517769949816,04
242805,Lake Louise CDP,28.193962925502365,04
242805,Lake Louise CDP,27.90540937151227,04
242805,Lake Louise CDP,28.05199654715409,04
242805,Lake Louise CDP,28.905699114118296,04
242805,Lake Louise CDP,30.888298165457616,04
242805,Lake Louise CDP,32.626300746372806,04
242805,Lake Louise CDP,34.79245779854915,04
242805,Lake Louise CDP,35.26632376534614,04
242805,Lake Louise CDP,36.0548502022879,04
242805,Lake Louise CDP,37.15655421665741,04
242805,Lake Louise CDP,38.06421482631147,04
242805,Lake Louise CDP,38.569385811942006,04
242805,Lake Louise CDP,38.734899553571495,04
242805,Lake Louise CDP,38.747846941266765,04
242805,Lake Louise CDP,39.22155909946986,04
242805,Lake Louise CDP,39.41092102050777,04
242805,Lake Louise CDP,38.507468697684224,04
242805,Lake Louise CDP,37.12813912527906,04
242805,Lake Louise CDP,32.11406764439162,04
242805,Lake Louise CDP,30.582709524972152,04
242805,Lake Louise CDP,29.940103236607126,04
242805,Lake Louise CDP,29.776553955078146,04
242805,Lake Louise CDP,29.980642264229925,04
242805,Lake Louise CDP,29.807383161272412,04
242805,Lake Louise CDP,30.01835832868303,04
242805,Lake Louise CDP,30.04000976562501,04
242805,Lake Louise CDP,30.522154453822587,04
242805,Lake Louise CDP,31.74028084891187,04
242805,Lake Louise CDP,33.33963963099892,04
242805,Lake Louise CDP,34.75393083844866,04
242805,Lake Louise CDP,36.21561235700343,04
242805,Lake Louise CDP,37.84848493303578,04
242805,Lake Louise CDP,39.59102303641189,04
242805,Lake Louise CDP,41.34609183175222,04
242805,Lake Louise CDP,42.10023053850449,04
242805,Lake Louise CDP,42.42297380719873,04
242805,Lake Louise CDP,41.5461541748047,04
242805,Lake Louise CDP,40.14261151994988,04
242805,Lake Louise CDP,38.81964547293533,04
242805,Lake Louise CDP,37.267980695452096,04
242805,Lake Louise CDP,35.54587559291292,04
242805,Lake Louise CDP,33.91794451032369,04
242805,Lake Louise CDP,32.98113324846545,04
242805,Lake Louise CDP,31.871295166015727,04
242805,Lake Louise CDP,30.632180437360557,04
242805,Lake Louise CDP,29.594288940429713,04
242805,Lake Louise CDP,28.79807730538506,04
242805,Lake Louise CDP,27.822658778599294,04
242805,Lake Louise CDP,27.120593436104947,04
242805,Lake Louise CDP,26.235921979631676,04
242805,Lake Louise CDP,26.001330915178574,04
242805,Lake Louise CDP,27.603110613141816,04
242805,Lake Louise CDP,31.375417044503344,04
242805,Lake Louise CDP,33.619306553431976,04
242805,Lake Louise CDP,34.63015651157932,04
242805,Lake Louise CDP,35.64339259556361,04
242805,Lake Louise CDP,36.72161045619415,04
242805,Lake Louise CDP,37.58768545968195,04
242805,Lake Louise CDP,38.29800205775679,04
242805,Lake Louise CDP,38.71332815987722,04
242805,Lake Louise CDP,38.76060232979918,04
242805,Lake Louise CDP,38.51431108747207,04
242805,Lake Louise CDP,37.74840157645093,04
242805,Lake Louise CDP,36.15978506905687,04
242805,Lake Louise CDP,34.73457972935266,04
242805,Lake Louise CDP,32.260763375418456,04
242805,Lake Louise CDP,31.369371948242236,04
242805,Lake Louise CDP,30.185600062778974,04
242805,Lake Louise CDP,29.662533656529103,04
242805,Lake Louise CDP,28.74595267159598,04
242805,Lake Louise CDP,28.368204520089307,04
242805,Lake Louise CDP,28.702935442243337,04
242805,Lake Louise CDP,27.997760184151854,04
242805,Lake Louise CDP,27.706951293945327,04
242805,Lake Louise CDP,27.97411655970983,04
242805,Lake Louise CDP,29.67916277204248,04
242805,Lake Louise CDP,32.47832484654024,04
242805,Lake Louise CDP,34.488678763253404,04
242805,Lake Louise CDP,36.12843061174674,04
242805,Lake Louise CDP,36.9274856131418,04
242805,Lake Louise CDP,37.870635724748865,04
242805,Lake Louise CDP,38.79469081333713,04
242805,Lake Louise CDP,39.29934910365533,04
242805,Lake Louise CDP,39.39755118233818,04
242805,Lake Louise CDP,39.17627711704805,04
242805,Lake Louise CDP,38.71006888253364,04
242805,Lake Louise CDP,37.903305925641746,04
242805,Lake Louise CDP,36.76002049037389,04
242805,Lake Louise CDP,35.402100132533484,04
242805,Lake Louise CDP,34.148423810686424,04
242805,Lake Louise CDP,32.915391060965405,04
242805,Lake Louise CDP,31.641338239397385,04
242805,Lake Louise CDP,30.888571254185287,04
242805,Lake Louise CDP,30.11158098493312,04
242805,Lake Louise CDP,29.642918090820285,04
242805,Lake Louise CDP,29.118845389229932,04
242805,Lake Louise CDP,28.623673008510046,04
242805,Lake Louise CDP,28.209201747349333,04
242805,Lake Louise CDP,28.65792131696428,04
242805,Lake Louise CDP,30.80807128906248,04
242805,Lake Louise CDP,33.86386274065293,04
242805,Lake Louise CDP,36.60138837541863,04
242805,Lake Louise CDP,38.435768519810175,04
242805,Lake Louise CDP,40.04695643833706,04
242805,Lake Louise CDP,41.252327183314705,04
242805,Lake Louise CDP,42.06770289829799,04
242805,Lake Louise CDP,42.56352975027911,04
242805,Lake Louise CDP,42.89270629882809,04
242805,Lake Louise CDP,43.174888567243364,04
242805,Lake Louise CDP,43.33295410156258,04
242805,Lake Louise CDP,42.82120806012839,04
242805,Lake Louise CDP,40.829512590680814,04
242805,Lake Louise CDP,37.449332536969834,04
242805,Lake Louise CDP,34.59017490931927,04
242805,Lake Louise CDP,33.999706072126195,04
242805,Lake Louise CDP,32.246051897321465,04
242805,Lake Louise CDP,30.976089913504552,04
242805,Lake Louise CDP,29.805491943359435,04
242805,Lake Louise CDP,28.55662161690851,04
242805,Lake Louise CDP,27.479493756975423,04
242805,Lake Louise CDP,26.71326721191407,04
242805,Lake Louise CDP,26.12104056222099,04
242805,Lake Louise CDP,26.419391828264498,04
242805,Lake Louise CDP,28.859857352120503,04
242805,Lake Louise CDP,32.598532278878416,04
242805,Lake Louise CDP,34.3566523960659,04
242805,Lake Louise CDP,36.214676426478796,04
242805,Lake Louise CDP,37.72344377790182,04
242805,Lake Louise CDP,39.07420889718198,04
242805,Lake Louise CDP,40.10167960030687,04
242805,Lake Louise CDP,40.793906162806856,04
242805,Lake Louise CDP,41.225652117048,04
242805,Lake Louise CDP,41.52482683454243,04
242805,Lake Louise CDP,41.5204825265068,04
242805,Lake Louise CDP,40.68119009835382,04
242805,Lake Louise CDP,38.05783621651792,04
242805,Lake Louise CDP,35.32367344447543,04
242805,Lake Louise CDP,32.643152465820364,04
242805,Lake Louise CDP,30.93047912597667,04
242805,Lake Louise CDP,29.506026872907434,04
242805,Lake Louise CDP,28.280582275390714,04
242805,Lake Louise CDP,27.376879098074788,04
242805,Lake Louise CDP,26.843377249581522,04
242805,Lake Louise CDP,26.278551025390687,04
242805,Lake Louise CDP,25.617543683733288,04
242805,Lake Louise CDP,25.096142229352743,04
242805,Lake Louise CDP,25.630305873325973,04
242805,Lake Louise CDP,28.201942923409558,04
242805,Lake Louise CDP,32.26518798828133,04
242805,Lake Louise CDP,34.146409388950886,04
242805,Lake Louise CDP,35.8555956159319,04
242805,Lake Louise CDP,37.19001700265077,04
242805,Lake Louise CDP,38.10619986397877,04
242805,Lake Louise CDP,38.08047563825337,04
242805,Lake Louise CDP,38.085391758510085,04
242805,Lake Louise CDP,38.000392107282394,04
242805,Lake Louise CDP,37.970223388671954,04
242805,Lake Louise CDP,37.63887677873886,04
242805,Lake Louise CDP,36.96773376464847,04
242805,Lake Louise CDP,35.789707990374,04
242805,Lake Louise CDP,34.096011701311454,04
242805,Lake Louise CDP,32.16334760393416,04
242805,Lake Louise CDP,30.732542114257786,04
242805,Lake Louise CDP,29.538340279715477,04
242805,Lake Louise CDP,28.51627798897881,04
242805,Lake Louise CDP,27.793336530412954,04
242805,Lake Louise CDP,27.435773664202067,04
242805,Lake Louise CDP,27.02183157784601,04
242805,Lake Louise CDP,26.701394653320346,04
242805,Lake Louise CDP,26.82403137207034,04
242805,Lake Louise CDP,27.16936357770644,04
242805,Lake Louise CDP,29.060279105050277,04
242805,Lake Louise CDP,30.915644967215464,04
242805,Lake Louise CDP,32.429188494001075,04
242805,Lake Louise CDP,33.99824253627236,04
242805,Lake Louise CDP,35.41112566266744,04
242805,Lake Louise CDP,36.46611816406246,04
242805,Lake Louise CDP,37.19260768345432,04
242805,Lake Louise CDP,37.55037170410158,04
242805,Lake Louise CDP,37.6452776227679,05
242805,Lake Louise CDP,37.68426077706484,05
242805,Lake Louise CDP,37.28322082519529,05
242805,Lake Louise CDP,36.716386457170735,05
242805,Lake Louise CDP,35.761982160295815,05
242805,Lake Louise CDP,34.46457737513947,05
242805,Lake Louise CDP,33.05367623465403,05
242805,Lake Louise CDP,32.11306422642302,05
242805,Lake Louise CDP,31.231433890206496,05
242805,Lake Louise CDP,30.92255693708148,05
242805,Lake Louise CDP,30.88610613141743,05
242805,Lake Louise CDP,30.947630353655107,05
242805,Lake Louise CDP,30.93738403320309,05
242805,Lake Louise CDP,30.954258248465475,05
242805,Lake Louise CDP,30.960693620954327,05
242805,Lake Louise CDP,31.2892939104354,05
242805,Lake Louise CDP,32.11014343261727,05
242805,Lake Louise CDP,32.912760358538,05
242805,Lake Louise CDP,33.491629725865025,05
242805,Lake Louise CDP,34.888285784040235,05
242805,Lake Louise CDP,36.197374005998924,05
242805,Lake Louise CDP,37.56456577845987,05
242805,Lake Louise CDP,38.446703055245564,05
242805,Lake Louise CDP,38.82379908970423,05
242805,Lake Louise CDP,38.62191981724321,05
242805,Lake Louise CDP,38.05275844029025,05
242805,Lake Louise CDP,37.52100812639505,05
242805,Lake Louise CDP,36.73893668038518,05
242805,Lake Louise CDP,35.680779070173074,05
242805,Lake Louise CDP,34.346216692243374,05
242805,Lake Louise CDP,32.95553458077575,05
242805,Lake Louise CDP,32.071816319056914,05
242805,Lake Louise CDP,31.408898925781283,05
242805,Lake Louise CDP,31.200819702148465,05
242805,Lake Louise CDP,30.608942783900726,05
242805,Lake Louise CDP,29.96441938127797,05
242805,Lake Louise CDP,29.281943708147377,05
242805,Lake Louise CDP,28.73355695452019,05
242805,Lake Louise CDP,28.79676156180252,05
242805,Lake Louise CDP,29.444390694754496,05
242805,Lake Louise CDP,30.481419503348242,05
242805,Lake Louise CDP,31.40809430803572,05
242805,Lake Louise CDP,32.38212123325896,05
242805,Lake Louise CDP,33.657866472516716,05
242805,Lake Louise CDP,34.43693446568078,05
242805,Lake Louise CDP,35.038182721819126,05
242805,Lake Louise CDP,35.207455618722165,05
242805,Lake Louise CDP,35.043293718610485,05
242805,Lake Louise CDP,35.004870605468646,05
242805,Lake Louise CDP,34.822237810407294,05
242805,Lake Louise CDP,34.382107456752216,05
242805,Lake Louise CDP,33.97802036830374,05
242805,Lake Louise CDP,33.44581935337614,05
242805,Lake Louise CDP,32.68373596191416,05
242805,Lake Louise CDP,31.80948503766741,05
242805,Lake Louise CDP,31.706756853376067,05
242805,Lake Louise CDP,31.262214965820306,05
242805,Lake Louise CDP,30.826314348493348,05
242805,Lake Louise CDP,30.427500959123893,05
242805,Lake Louise CDP,29.968443516322587,05
242805,Lake Louise CDP,29.659250837053595,05
242805,Lake Louise CDP,29.496093662806935,05
242805,Lake Louise CDP,29.26609854561942,05
242805,Lake Louise CDP,29.682477765764567,05
242805,Lake Louise CDP,31.071847795759016,05
242805,Lake Louise CDP,32.02713387625572,05
242805,Lake Louise CDP,32.858653477260056,05
242805,Lake Louise CDP,34.50394949776783,05
242805,Lake Louise CDP,36.036130022321515,05
242805,Lake Louise CDP,37.05135201590404,05
242805,Lake Louise CDP,37.74615042550221,05
242805,Lake Louise CDP,38.050714460100586,05
242805,Lake Louise CDP,38.07456891741073,05
242805,Lake Louise CDP,37.87717468261725,05
242805,Lake Louise CDP,37.512132742745635,05
242805,Lake Louise CDP,36.80954738071993,05
242805,Lake Louise CDP,35.79968174525669,05
242805,Lake Louise CDP,34.55152108328686,05
242805,Lake Louise CDP,33.28277204241073,05
242805,Lake Louise CDP,32.60108398437502,05
242805,Lake Louise CDP,31.45100324358257,05
242805,Lake Louise CDP,30.528364345005674,05
242805,Lake Louise CDP,29.71704729352682,05
242805,Lake Louise CDP,29.294421299525755,05
242805,Lake Louise CDP,28.785578264508967,05
242805,Lake Louise CDP,28.397350987025685,05
242805,Lake Louise CDP,28.079174630301473,05
242805,Lake Louise CDP,28.309709123883852,05
242805,Lake Louise CDP,29.958372715541408,05
242805,Lake Louise CDP,31.961124877929727,05
242805,Lake Louise CDP,33.49553536551345,05
242805,Lake Louise CDP,35.25874267578123,05
242805,Lake Louise CDP,36.17675266810828,05
242805,Lake Louise CDP,37.3436487688338,05
242805,Lake Louise CDP,37.987046857561424,05
242805,Lake Louise CDP,38.607640729631726,05
242805,Lake Louise CDP,38.906607491629515,05
242805,Lake Louise CDP,39.09267037527902,05
242805,Lake Louise CDP,38.80627798897886,05
242805,Lake Louise CDP,38.53329860142296,05
242805,Lake Louise CDP,37.21243669782372,05
242805,Lake Louise CDP,35.11732195172995,05
242805,Lake Louise CDP,33.62791643415178,05
242805,Lake Louise CDP,33.28443647112171,05
242805,Lake Louise CDP,32.75867265973774,05
242805,Lake Louise CDP,31.55743198939738,05
242805,Lake Louise CDP,30.272440708705382,05
242805,Lake Louise CDP,29.29396693638398,05
242805,Lake Louise CDP,27.669825875418553,05
242805,Lake Louise CDP,26.217987060546943,05
242805,Lake Louise CDP,25.60877267020097,05
242805,Lake Louise CDP,26.34631312779021,05
242805,Lake Louise CDP,28.62003156389512,05
242805,Lake Louise CDP,31.59041033063619,05
242805,Lake Louise CDP,32.98772609165735,05
242805,Lake Louise CDP,35.24194065638958,05
242805,Lake Louise CDP,36.66618992396767,05
242805,Lake Louise CDP,37.827435389927544,05
242805,Lake Louise CDP,38.8240164620536,05
242805,Lake Louise CDP,39.60731759207592,05
242805,Lake Louise CDP,39.980224173409646,05
242805,Lake Louise CDP,39.029627685546885,05
242805,Lake Louise CDP,38.56858067103799,05
242805,Lake Louise CDP,38.31133370535721,05
242805,Lake Louise CDP,38.10846670968205,05
242805,Lake Louise CDP,35.861619524274616,05
242805,Lake Louise CDP,32.96935590471543,05
242805,Lake Louise CDP,29.82400966099333,05
242805,Lake Louise CDP,27.91733607700894,05
242805,Lake Louise CDP,26.514402901785708,05
242805,Lake Louise CDP,25.421697998046945,05
242805,Lake Louise CDP,24.49395856584822,05
242805,Lake Louise CDP,23.71356776646212,05
242805,Lake Louise CDP,23.197457798549053,05
242805,Lake Louise CDP,22.96827723911839,05
242805,Lake Louise CDP,24.384262695312554,05
242805,Lake Louise CDP,27.552773611886174,05
242805,Lake Louise CDP,32.12538853236606,05
242805,Lake Louise CDP,34.85779820033481,05
242805,Lake Louise CDP,36.83684395926341,05
242805,Lake Louise CDP,37.755190080915256,05
242805,Lake Louise CDP,37.65699741908484,05
242805,Lake Louise CDP,37.991585257394036,05
242805,Lake Louise CDP,38.46940970284605,05
242805,Lake Louise CDP,38.60793422154021,05
242805,Lake Louise CDP,38.27924891880584,05
242805,Lake Louise CDP,38.01358145577566,05
242805,Lake Louise CDP,37.33542027064736,05
242805,Lake Louise CDP,36.374348318917455,05
242805,Lake Louise CDP,35.11559055873336,05
242805,Lake Louise CDP,33.84466857910163,05
242805,Lake Louise CDP,31.92809422084265,05
242805,Lake Louise CDP,30.95194196428572,05
242805,Lake Louise CDP,29.978563755580353,05
242805,Lake Louise CDP,28.969587227957525,05
242805,Lake Louise CDP,27.987643868582573,05
242805,Lake Louise CDP,27.491402151925286,05
242805,Lake Louise CDP,27.000757184709823,05
242805,Lake Louise CDP,26.863169904436425,05
242805,Lake Louise CDP,27.93634948730469,05
242805,Lake Louise CDP,30.45710911342087,05
242805,Lake Louise CDP,33.320637468610585,05
242805,Lake Louise CDP,35.099014020647374,05
242805,Lake Louise CDP,36.21150765555245,05
242805,Lake Louise CDP,37.02079772949222,05
242805,Lake Louise CDP,38.02818123953682,05
242805,Lake Louise CDP,38.752219761439825,05
242805,Lake Louise CDP,39.07776349748883,05
242805,Lake Louise CDP,39.18004752022881,05
242805,Lake Louise CDP,39.06567775181365,05
242805,Lake Louise CDP,38.72056318010615,05
242805,Lake Louise CDP,38.11779148646765,05
242805,Lake Louise CDP,37.1039584786551,05
242805,Lake Louise CDP,35.54088073730473,05
242805,Lake Louise CDP,34.10944902692531,05
242805,Lake Louise CDP,31.49362705775676,05
242805,Lake Louise CDP,29.73550484793527,05
242805,Lake Louise CDP,28.381335797991245,05
242805,Lake Louise CDP,27.1968168422154,05
242805,Lake Louise CDP,26.219626639229965,05
242805,Lake Louise CDP,25.81816188267296,05
242805,Lake Louise CDP,25.632202584402886,05
242805,Lake Louise CDP,25.810060773577106,05
242805,Lake Louise CDP,27.08598127092638,05
242805,Lake Louise CDP,30.195499790736665,05
242805,Lake Louise CDP,34.18859348842075,05
242805,Lake Louise CDP,36.06766209193639,05
242805,Lake Louise CDP,37.74453360421323,05
242805,Lake Louise CDP,39.40393136160718,05
242805,Lake Louise CDP,40.75413277762287,05
242805,Lake Louise CDP,41.479053867885035,05
242805,Lake Louise CDP,41.11585213797436,05
242805,Lake Louise CDP,40.588695678711055,05
242805,Lake Louise CDP,40.416212681361586,05
242805,Lake Louise CDP,40.02206246512276,05
242805,Lake Louise CDP,39.434903913225504,05
242805,Lake Louise CDP,38.37963204520089,05
242805,Lake Louise CDP,36.835754481724315,05
242805,Lake Louise CDP,35.483468017578204,05
242805,Lake Louise CDP,34.27320207868312,05
242805,Lake Louise CDP,33.30105773925781,05
242805,Lake Louise CDP,33.29835850306923,05
242805,Lake Louise CDP,34.02555611746652,05
242805,Lake Louise CDP,33.24442217145653,05
242805,Lake Louise CDP,32.08922363281255,05
242805,Lake Louise CDP,31.204168439592582,05
242805,Lake Louise CDP,31.00627406529021,05
242805,Lake Louise CDP,31.18823041643416,05
242805,Lake Louise CDP,31.95012834821432,05
242805,Lake Louise CDP,32.40561235700342,05
242805,Lake Louise CDP,33.10898690359936,05
242805,Lake Louise CDP,34.92232116699224,05
242805,Lake Louise CDP,35.244823521205284,05
242805,Lake Louise CDP,35.74050231933599,05
242805,Lake Louise CDP,36.07019260951451,05
242805,Lake Louise CDP,35.8605106898717,05
242805,Lake Louise CDP,34.93770019531256,05
242805,Lake Louise CDP,34.70371337890633,05
242805,Lake Louise CDP,34.6271206229074,05
242805,Lake Louise CDP,34.04967555454804,05
242805,Lake Louise CDP,33.06340305873334,05
242805,Lake Louise CDP,31.708400878906332,05
242805,Lake Louise CDP,30.20902683803008,05
242805,Lake Louise CDP,29.344376918247825,05
242805,Lake Louise CDP,28.65478367396771,05
242805,Lake Louise CDP,27.93004490443635,05
242805,Lake Louise CDP,27.244503261021272,05
242805,Lake Louise CDP,26.661341901506773,05
242805,Lake Louise CDP,26.582819475446364,05
242805,Lake Louise CDP,26.278922729492194,05
242805,Lake Louise CDP,26.017887834821522,05
242805,Lake Louise CDP,26.532630528041352,05
242805,Lake Louise CDP,27.61792541503911,05
242805,Lake Louise CDP,28.601269792829225,05
242805,Lake Louise CDP,29.8051037597657,05
242805,Lake Louise CDP,31.30987287248886,05
242805,Lake Louise CDP,32.52026279994419,05
242805,Lake Louise CDP,33.40140215192523,05
242805,Lake Louise CDP,34.25578822544644,05
242805,Lake Louise CDP,34.95339050292972,05
242805,Lake Louise CDP,35.46726396833151,05
242805,Lake Louise CDP,35.82189793178014,05
242805,Lake Louise CDP,35.45664751325334,05
242805,Lake Louise CDP,34.814587402343854,05
242805,Lake Louise CDP,33.720053013392906,05
242805,Lake Louise CDP,32.22950753348216,05
242805,Lake Louise CDP,30.362905011858253,05
242805,Lake Louise CDP,29.142133527483246,05
242805,Lake Louise CDP,28.351956787109497,05
242805,Lake Louise CDP,27.489606148856115,05
242805,Lake Louise CDP,26.69587114606595,05
242805,Lake Louise CDP,26.043078438895122,05
242805,Lake Louise CDP,25.062026541573708,05
