FIPS,NAME,db_temp,Month
223460,Ester CDP,-2.5860354003907062,03
223460,Ester CDP,-2.664000976562548,03
223460,Ester CDP,-0.9194467773438646,03
223460,Ester CDP,0.684776855468634,03
223460,Ester CDP,3.6331008300780923,03
223460,Ester CDP,6.577512573242199,03
223460,Ester CDP,9.071907836914079,03
223460,Ester CDP,10.874554443359376,03
223460,Ester CDP,11.770276367187453,03
223460,Ester CDP,11.571763305664,03
223460,Ester CDP,9.996646850586021,03
223460,Ester CDP,6.927005249023363,03
223460,Ester CDP,3.682003173828104,03
223460,Ester CDP,1.8052867431640358,03
223460,Ester CDP,0.29746704101567545,03
223460,Ester CDP,-2.2876313476563155,03
223460,Ester CDP,-3.7884022216797106,03
223460,Ester CDP,-4.918630615234541,03
223460,Ester CDP,-5.825467407226675,03
223460,Ester CDP,-6.682388916015597,03
223460,Ester CDP,-7.581557250976651,03
223460,Ester CDP,-8.56168054199236,03
223460,Ester CDP,-9.515475097656314,03
223460,Ester CDP,-10.3130836181642,03
223460,Ester CDP,-11.041836425781234,03
223460,Ester CDP,-11.271390258789019,03
223460,Ester CDP,-6.475228515624906,03
223460,Ester CDP,-4.522163696289127,03
223460,Ester CDP,0.33564013671864146,03
223460,Ester CDP,4.705388427734363,03
223460,Ester CDP,7.520135131835843,03
223460,Ester CDP,9.323495849609365,03
223460,Ester CDP,10.26472753906247,03
223460,Ester CDP,10.314491210937465,03
223460,Ester CDP,6.317245361328162,03
223460,Ester CDP,4.021890502929612,03
223460,Ester CDP,3.8610462646484613,03
223460,Ester CDP,2.675387451171808,03
223460,Ester CDP,1.2643836669921704,03
223460,Ester CDP,-5.143975585937525,03
223460,Ester CDP,-7.543036987304816,03
223460,Ester CDP,-9.285399414062539,03
223460,Ester CDP,-11.940995971679733,03
223460,Ester CDP,-13.247723022460946,03
223460,Ester CDP,-13.736387207031328,03
223460,Ester CDP,-13.907307006835964,03
223460,Ester CDP,-14.349257324218826,03
223460,Ester CDP,-15.15115270996094,03
223460,Ester CDP,-15.803966918945271,03
223460,Ester CDP,-15.57105895996095,03
223460,Ester CDP,-14.013289916992285,03
223460,Ester CDP,-10.285663940429714,03
223460,Ester CDP,-5.9355317382813695,03
223460,Ester CDP,-1.6932402343751392,03
223460,Ester CDP,1.5656221923828397,03
223460,Ester CDP,4.372446655273347,03
223460,Ester CDP,5.9335874023438215,03
223460,Ester CDP,5.897587402343856,03
223460,Ester CDP,4.95140307617179,03
223460,Ester CDP,2.9750142822264465,03
223460,Ester CDP,0.2359326171874372,03
223460,Ester CDP,-1.1290131835937132,03
223460,Ester CDP,-1.8527430419922837,03
223460,Ester CDP,-0.35785974121095876,03
223460,Ester CDP,-0.37720666503908973,03
223460,Ester CDP,0.10000097656251228,03
223460,Ester CDP,0.5535781250000191,03
223460,Ester CDP,0.9855594482421282,03
223460,Ester CDP,1.57124719238276,03
223460,Ester CDP,1.828338256835842,03
223460,Ester CDP,2.4478627929687384,03
223460,Ester CDP,2.6589508056639595,03
223460,Ester CDP,2.6858826904296507,03
223460,Ester CDP,3.346281860351585,03
223460,Ester CDP,5.192357421874988,03
223460,Ester CDP,8.83428674316399,03
223460,Ester CDP,12.712199096679523,03
223460,Ester CDP,15.991612548828186,03
223460,Ester CDP,18.638661743163844,03
223460,Ester CDP,20.56578015136713,03
223460,Ester CDP,21.04049829101559,03
223460,Ester CDP,20.731553955078084,03
223460,Ester CDP,19.28166845703104,03
223460,Ester CDP,16.641907592773485,03
223460,Ester CDP,13.699047119140538,03
223460,Ester CDP,12.095683715820233,03
223460,Ester CDP,11.006858398437476,03
223460,Ester CDP,11.693846679687386,03
223460,Ester CDP,11.238356811523452,03
223460,Ester CDP,10.764921874999857,03
223460,Ester CDP,10.229444946288993,03
223460,Ester CDP,9.81554162597655,03
223460,Ester CDP,9.477699951171825,03
223460,Ester CDP,9.40439477539055,03
223460,Ester CDP,9.112469360351497,03
223460,Ester CDP,8.48653100585934,03
223460,Ester CDP,8.045669433593684,03
223460,Ester CDP,8.218756835937484,03
223460,Ester CDP,9.870242553710863,03
223460,Ester CDP,11.739274047851573,03
223460,Ester CDP,14.512837402343642,03
223460,Ester CDP,16.986753051757695,03
223460,Ester CDP,18.95585900878907,03
223460,Ester CDP,20.49792089843735,03
223460,Ester CDP,21.075085449218648,03
223460,Ester CDP,21.246891845703054,03
223460,Ester CDP,20.00834924316397,03
223460,Ester CDP,17.744541625976503,03
223460,Ester CDP,14.956877319335934,03
223460,Ester CDP,12.759575439453009,03
223460,Ester CDP,10.896353515624991,03
223460,Ester CDP,9.676007568359328,03
223460,Ester CDP,9.169336791991928,03
223460,Ester CDP,7.900782836913994,03
223460,Ester CDP,7.093770019531348,03
223460,Ester CDP,6.225935791015548,03
223460,Ester CDP,5.415842407226545,03
223460,Ester CDP,4.339828247070283,03
223460,Ester CDP,3.4136522216796834,03
223460,Ester CDP,2.6966855468748676,03
223460,Ester CDP,1.9979869384764335,03
223460,Ester CDP,1.6035074462890755,03
223460,Ester CDP,7.328235839843661,03
223460,Ester CDP,8.825852539062371,03
223460,Ester CDP,12.019708862304604,03
223460,Ester CDP,16.317627441406202,03
223460,Ester CDP,18.87583349609374,03
223460,Ester CDP,20.94473376464841,03
223460,Ester CDP,21.967541137695218,03
223460,Ester CDP,22.041570312499914,03
223460,Ester CDP,20.851073120117107,03
223460,Ester CDP,18.44086169433583,03
223460,Ester CDP,15.723481323242058,03
223460,Ester CDP,13.636371215820201,03
223460,Ester CDP,12.477125732421769,03
223460,Ester CDP,12.55246887207031,03
223460,Ester CDP,12.422319335937459,03
223460,Ester CDP,12.25512829589844,03
223460,Ester CDP,11.614435302734226,03
223460,Ester CDP,11.039775634765611,03
223460,Ester CDP,10.540667846679547,03
223460,Ester CDP,9.82151159667966,03
223460,Ester CDP,9.154797485351526,03
223460,Ester CDP,8.798288940429597,03
223460,Ester CDP,7.6553164062500265,03
223460,Ester CDP,7.642198730468635,03
223460,Ester CDP,10.492543334960999,03
223460,Ester CDP,13.35173083496079,03
223460,Ester CDP,16.018669677734465,03
223460,Ester CDP,17.70948974609381,03
223460,Ester CDP,18.883296508789122,03
223460,Ester CDP,19.81567761230467,03
223460,Ester CDP,19.842688598632833,03
223460,Ester CDP,19.320029418945296,03
223460,Ester CDP,18.00687976074206,03
223460,Ester CDP,16.084094360351422,03
223460,Ester CDP,13.854279541015636,03
223460,Ester CDP,11.774675292968606,03
223460,Ester CDP,10.505744506835914,03
223460,Ester CDP,10.73251660156236,03
223460,Ester CDP,10.197980102538953,03
223460,Ester CDP,9.33556323242195,03
223460,Ester CDP,8.10486816406252,03
223460,Ester CDP,7.573629760742186,03
223460,Ester CDP,6.461599121093627,03
223460,Ester CDP,5.463333007812434,03
223460,Ester CDP,4.587286499023399,03
223460,Ester CDP,3.972655273437386,03
223460,Ester CDP,3.1720419921874488,03
223460,Ester CDP,3.6613411865233836,03
223460,Ester CDP,5.222384155273481,03
223460,Ester CDP,7.146401123046825,03
223460,Ester CDP,9.116469482421927,03
223460,Ester CDP,10.911234497070222,03
223460,Ester CDP,12.291635864257692,03
223460,Ester CDP,13.268540161132794,03
223460,Ester CDP,13.63930346679691,03
223460,Ester CDP,13.275523071289001,03
223460,Ester CDP,12.132816406250047,03
223460,Ester CDP,10.383552368163965,03
223460,Ester CDP,7.829902343750039,03
223460,Ester CDP,5.8415988769530145,03
223460,Ester CDP,4.307628417968736,03
223460,Ester CDP,3.8710646972655915,03
223460,Ester CDP,2.8891297607421507,03
223460,Ester CDP,2.025705444335891,03
223460,Ester CDP,1.2248757324217685,03
223460,Ester CDP,0.5134999999999863,03
223460,Ester CDP,-0.24104541015631753,03
223460,Ester CDP,-0.8954877929688578,03
223460,Ester CDP,-1.5996378173828774,03
223460,Ester CDP,-2.195365966797013,03
223460,Ester CDP,-2.704715209960966,03
223460,Ester CDP,-1.9056037597656115,03
223460,Ester CDP,-0.15536413574223928,03
223460,Ester CDP,2.8353363037109354,03
223460,Ester CDP,5.912095947265584,03
223460,Ester CDP,8.257993408202967,03
223460,Ester CDP,10.039809936523408,03
223460,Ester CDP,11.353902221679675,03
223460,Ester CDP,12.064011230468768,03
223460,Ester CDP,11.96705798339833,03
223460,Ester CDP,10.972307495117139,03
223460,Ester CDP,8.90811926269524,03
223460,Ester CDP,5.853896972656287,03
223460,Ester CDP,3.571708129882925,03
223460,Ester CDP,2.177997924804661,03
223460,Ester CDP,1.0338652343749324,03
223460,Ester CDP,0.20789221191390084,03
223460,Ester CDP,-0.2900543212890625,03
223460,Ester CDP,-0.5655343017578645,03
223460,Ester CDP,-0.6187608642578084,03
223460,Ester CDP,-0.5555301513671296,03
223460,Ester CDP,-0.4664541015625403,03
223460,Ester CDP,-0.6635521240235036,03
223460,Ester CDP,-0.9033364257813545,03
223460,Ester CDP,-1.211632568359441,03
223460,Ester CDP,-0.2747207031250696,03
223460,Ester CDP,1.6928427734374516,03
223460,Ester CDP,2.9904863281248915,03
223460,Ester CDP,4.593702514648442,03
223460,Ester CDP,6.009491943359283,03
223460,Ester CDP,7.056102294921832,03
223460,Ester CDP,7.830172607421705,03
223460,Ester CDP,7.895390747070337,03
223460,Ester CDP,7.915706665039078,03
223460,Ester CDP,7.271708984374957,03
223460,Ester CDP,6.208077514648277,03
223460,Ester CDP,4.767243652343687,03
223460,Ester CDP,3.84170263671864,03
223460,Ester CDP,3.594361938476492,03
223460,Ester CDP,5.144635009765626,03
223460,Ester CDP,4.927874755859374,03
223460,Ester CDP,4.5724384765624215,03
223460,Ester CDP,4.1916820068359115,03
223460,Ester CDP,3.7586877441406052,03
223460,Ester CDP,3.281546020507811,03
223460,Ester CDP,2.820174072265548,03
223460,Ester CDP,2.293593872070254,03
223460,Ester CDP,1.7326088867186975,03
223460,Ester CDP,1.2491972656249324,03
223460,Ester CDP,1.7851784667968218,03
223460,Ester CDP,3.2510842285155697,03
223460,Ester CDP,6.210497802734345,03
223460,Ester CDP,8.444962036132768,03
223460,Ester CDP,10.544398803710997,03
223460,Ester CDP,12.346151123046752,03
223460,Ester CDP,13.791495971679627,03
223460,Ester CDP,14.466740966796863,03
223460,Ester CDP,14.47434680175785,03
223460,Ester CDP,13.758874267578097,03
223460,Ester CDP,12.236254882812396,03
223460,Ester CDP,10.37597509765618,03
223460,Ester CDP,9.084460815429473,03
223460,Ester CDP,8.394709472656189,03
223460,Ester CDP,9.012548706054826,03
223460,Ester CDP,8.842470458984327,03
223460,Ester CDP,8.485713623046795,03
223460,Ester CDP,8.656389526367139,03
223460,Ester CDP,7.73805334472647,03
223460,Ester CDP,7.31834924316405,03
223460,Ester CDP,6.939604370117081,03
223460,Ester CDP,6.665105468749914,03
223460,Ester CDP,6.389097045898449,03
223460,Ester CDP,6.229282226562418,03
223460,Ester CDP,7.795282226562424,03
223460,Ester CDP,11.038432006835773,03
223460,Ester CDP,15.256436035156288,03
223460,Ester CDP,19.757600585937393,03
223460,Ester CDP,23.642104736328132,03
223460,Ester CDP,26.652765136718678,03
223460,Ester CDP,28.800053955078113,03
223460,Ester CDP,29.80490747070305,03
223460,Ester CDP,29.32650671386714,03
223460,Ester CDP,27.703768920898334,03
223460,Ester CDP,25.09861499023433,03
223460,Ester CDP,22.250990600585894,03
223460,Ester CDP,20.313047363281225,03
223460,Ester CDP,19.381277099609385,03
223460,Ester CDP,19.19404370117196,03
223460,Ester CDP,19.449348388671737,03
223460,Ester CDP,19.624452880859323,03
223460,Ester CDP,19.606745117187586,03
223460,Ester CDP,19.814942626953165,03
223460,Ester CDP,19.714399047851508,03
223460,Ester CDP,19.272086181640542,03
223460,Ester CDP,18.762338134765557,03
223460,Ester CDP,18.433262451171878,03
223460,Ester CDP,18.350321166992067,03
223460,Ester CDP,19.539903198242154,03
223460,Ester CDP,22.131911987304658,03
223460,Ester CDP,26.52671459960942,03
223460,Ester CDP,29.982005981445162,03
223460,Ester CDP,32.893776245117145,03
223460,Ester CDP,35.12932482910152,03
223460,Ester CDP,36.741686035156135,03
223460,Ester CDP,37.37221228027337,03
223460,Ester CDP,37.204271972656194,03
223460,Ester CDP,35.87302343749991,03
223460,Ester CDP,33.629626220703095,03
223460,Ester CDP,31.092709472656214,03
223460,Ester CDP,29.375759521484383,03
223460,Ester CDP,28.39599218749995,03
223460,Ester CDP,27.100913940429656,03
223460,Ester CDP,26.193948608398262,03
223460,Ester CDP,25.57016137695289,03
223460,Ester CDP,25.175500610351527,03
223460,Ester CDP,24.5562276611327,03
223460,Ester CDP,23.549354858398395,03
223460,Ester CDP,22.266129760742125,03
223460,Ester CDP,20.67290783691386,03
223460,Ester CDP,19.061411254882795,03
223460,Ester CDP,17.56191809082022,03
223460,Ester CDP,18.57828747558592,03
223460,Ester CDP,22.397317504882707,03
223460,Ester CDP,25.125597412109393,03
223460,Ester CDP,28.657252563476494,03
223460,Ester CDP,30.77485192871101,03
223460,Ester CDP,32.76441333007816,03
223460,Ester CDP,34.035731445312464,03
223460,Ester CDP,34.46497717285151,03
223460,Ester CDP,35.47050195312492,03
223460,Ester CDP,33.72822082519525,03
223460,Ester CDP,31.8733320312499,03
223460,Ester CDP,29.439018798828215,03
223460,Ester CDP,26.91060327148434,03
223460,Ester CDP,24.55412487792961,03
223460,Ester CDP,23.37366809082031,03
223460,Ester CDP,22.289479003906216,03
223460,Ester CDP,21.40168591308584,03
223460,Ester CDP,20.937533325195183,03
223460,Ester CDP,20.083065063476578,03
223460,Ester CDP,19.172518188476474,03
223460,Ester CDP,17.800100585937535,03
223460,Ester CDP,16.583681152343672,03
223460,Ester CDP,15.57850683593739,03
223460,Ester CDP,14.806545898437538,03
223460,Ester CDP,16.479541748046962,03
223460,Ester CDP,21.307517700195355,03
223460,Ester CDP,24.388770751953064,03
223460,Ester CDP,30.048201904296853,03
223460,Ester CDP,33.23793835449211,03
223460,Ester CDP,35.403937988281186,03
223460,Ester CDP,36.11721325683584,03
223460,Ester CDP,37.520993530273394,03
223460,Ester CDP,37.45221142578117,03
223460,Ester CDP,36.740133666992186,03
223460,Ester CDP,34.25345190429687,03
223460,Ester CDP,30.55863000488272,03
223460,Ester CDP,27.92379431152341,03
223460,Ester CDP,26.595035278320164,03
223460,Ester CDP,26.39263415527331,03
223460,Ester CDP,25.78013208007811,03
223460,Ester CDP,25.382584106445268,03
223460,Ester CDP,25.05957507324208,03
223460,Ester CDP,24.502201293945326,03
223460,Ester CDP,24.574555053710856,03
223460,Ester CDP,24.41994555664064,03
223460,Ester CDP,23.893543334960988,03
223460,Ester CDP,23.98748632812493,03
223460,Ester CDP,24.34710400390611,03
223460,Ester CDP,24.992816650390477,03
223460,Ester CDP,27.38631896972646,03
223460,Ester CDP,30.874918701171953,03
223460,Ester CDP,33.290416748046894,03
223460,Ester CDP,35.91781579589834,03
223460,Ester CDP,36.95532397460927,03
223460,Ester CDP,37.71553393554673,03
223460,Ester CDP,38.28648132324211,03
223460,Ester CDP,37.96557836914057,03
223460,Ester CDP,36.71272827148435,03
223460,Ester CDP,34.71428881835933,03
223460,Ester CDP,31.37781347656237,03
223460,Ester CDP,28.253838989257748,03
223460,Ester CDP,26.795932373046867,03
223460,Ester CDP,25.255555786132742,03
223460,Ester CDP,24.59392944335925,03
223460,Ester CDP,23.62704797363284,03
223460,Ester CDP,22.693647338867162,03
223460,Ester CDP,21.90569909667955,03
223460,Ester CDP,20.874791503906135,03
223460,Ester CDP,19.957631958007752,03
223460,Ester CDP,19.04350354003894,03
223460,Ester CDP,18.420847900390527,03
223460,Ester CDP,17.835900634765494,03
223460,Ester CDP,19.186713623046785,03
223460,Ester CDP,21.775451782226625,03
223460,Ester CDP,25.385239501953073,03
223460,Ester CDP,28.44544055175775,03
223460,Ester CDP,30.479377929687395,03
223460,Ester CDP,32.11428088378896,03
223460,Ester CDP,33.0011599121093,03
223460,Ester CDP,33.883228027343705,03
223460,Ester CDP,33.57074279785146,03
223460,Ester CDP,32.679392333984325,03
223460,Ester CDP,31.198118896484335,03
223460,Ester CDP,29.0630391845703,03
223460,Ester CDP,27.133677368164,03
223460,Ester CDP,25.710488647461013,03
223460,Ester CDP,24.36187731933577,03
223460,Ester CDP,23.39096826171872,03
223460,Ester CDP,22.727847778320164,03
223460,Ester CDP,21.918119140624945,03
223460,Ester CDP,21.299589965820232,03
223460,Ester CDP,20.493786743164023,03
223460,Ester CDP,19.775778564453116,03
223460,Ester CDP,19.132733398437423,03
223460,Ester CDP,18.317711547851513,03
223460,Ester CDP,17.451886718750085,03
223460,Ester CDP,17.19126245117178,03
223460,Ester CDP,17.82560754394534,03
223460,Ester CDP,19.838699462890588,03
223460,Ester CDP,21.49246154785154,03
223460,Ester CDP,22.876804809570253,03
223460,Ester CDP,24.0817709960936,03
223460,Ester CDP,24.934862670898315,03
223460,Ester CDP,25.274377563476424,03
223460,Ester CDP,24.982743286132724,03
223460,Ester CDP,23.91308911132819,03
223460,Ester CDP,22.2084493408203,03
223460,Ester CDP,19.38546618652333,03
223460,Ester CDP,16.420346313476486,03
223460,Ester CDP,14.71719958496087,03
223460,Ester CDP,13.789130615234285,03
223460,Ester CDP,12.95373242187486,03
223460,Ester CDP,12.344522949218696,03
223460,Ester CDP,12.028825317382779,03
223460,Ester CDP,11.853662597656204,03
223460,Ester CDP,11.729209472656226,03
223460,Ester CDP,11.613779418945192,03
223460,Ester CDP,11.346433715820353,03
223460,Ester CDP,10.949040649413984,03
223460,Ester CDP,10.798709228515587,03
223460,Ester CDP,12.100212280273329,03
223460,Ester CDP,13.968203369140529,03
223460,Ester CDP,15.218200317382717,03
223460,Ester CDP,17.711995727539076,03
223460,Ester CDP,19.614520141601496,03
223460,Ester CDP,20.898538452148465,03
223460,Ester CDP,21.591658203124894,03
223460,Ester CDP,21.505919799804566,04
223460,Ester CDP,20.705610839843743,04
223460,Ester CDP,19.09537219238291,04
223460,Ester CDP,16.949125976562456,04
223460,Ester CDP,14.515655395507746,04
223460,Ester CDP,12.272645996093672,04
223460,Ester CDP,10.95032385253895,04
223460,Ester CDP,10.39022875976558,04
223460,Ester CDP,9.786381713867183,04
223460,Ester CDP,9.249810546874972,04
223460,Ester CDP,8.797206787109221,04
223460,Ester CDP,8.379360473632858,04
223460,Ester CDP,7.926327148437405,04
223460,Ester CDP,7.429563842773405,04
223460,Ester CDP,6.8736962890624795,04
223460,Ester CDP,6.26986352539053,04
223460,Ester CDP,6.234613891601509,04
223460,Ester CDP,7.751916992187454,04
223460,Ester CDP,9.933442504882919,04
223460,Ester CDP,12.145515502929616,04
223460,Ester CDP,14.614534545898323,04
223460,Ester CDP,16.45772290039065,04
223460,Ester CDP,17.727988525390572,04
223460,Ester CDP,18.2164000244141,04
223460,Ester CDP,17.858019409179562,04
223460,Ester CDP,16.886878540039035,04
223460,Ester CDP,15.401684082031192,04
223460,Ester CDP,13.692733276367232,04
223460,Ester CDP,11.871536254882916,04
223460,Ester CDP,10.096073120117172,04
223460,Ester CDP,9.115900390624983,04
223460,Ester CDP,9.013797851562448,04
223460,Ester CDP,8.548776245117185,04
223460,Ester CDP,8.73299279785159,04
223460,Ester CDP,8.384895385742219,04
223460,Ester CDP,8.376788574218676,04
223460,Ester CDP,7.997255981445356,04
223460,Ester CDP,7.826147216796844,04
223460,Ester CDP,7.584910522461005,04
223460,Ester CDP,7.295115356445251,04
223460,Ester CDP,7.1181069335936975,04
223460,Ester CDP,7.984229492187513,04
223460,Ester CDP,10.01046765136715,04
223460,Ester CDP,11.309161499023503,04
223460,Ester CDP,13.348270141601517,04
223460,Ester CDP,15.184700805664079,04
223460,Ester CDP,16.70633471679679,04
223460,Ester CDP,18.439534545898425,04
223460,Ester CDP,19.35037915039061,04
223460,Ester CDP,19.56779748535147,04
223460,Ester CDP,18.91053710937488,04
223460,Ester CDP,17.609471313476455,04
223460,Ester CDP,16.285796752929592,04
223460,Ester CDP,14.956529052734275,04
223460,Ester CDP,13.98155505371087,04
223460,Ester CDP,12.127126586914006,04
223460,Ester CDP,11.438326660156154,04
223460,Ester CDP,11.050013793945244,04
223460,Ester CDP,10.518991821289148,04
223460,Ester CDP,9.586419555663998,04
223460,Ester CDP,9.012662963867125,04
223460,Ester CDP,8.336344604492126,04
223460,Ester CDP,7.318603027343794,04
223460,Ester CDP,6.559201660156166,04
223460,Ester CDP,6.76547875976555,04
223460,Ester CDP,8.561201782226522,04
223460,Ester CDP,11.143978759765663,04
223460,Ester CDP,13.734980102538906,04
223460,Ester CDP,15.482825805664039,04
223460,Ester CDP,18.016055541992216,04
223460,Ester CDP,19.70367529296866,04
223460,Ester CDP,20.637193481445205,04
223460,Ester CDP,21.460547363281204,04
223460,Ester CDP,21.34605773925773,04
223460,Ester CDP,20.241806518554846,04
223460,Ester CDP,18.25539929199217,04
223460,Ester CDP,15.499627197265568,04
223460,Ester CDP,12.245624023437426,04
223460,Ester CDP,10.348786132812481,04
223460,Ester CDP,9.243040771484335,04
223460,Ester CDP,8.27672180175773,04
223460,Ester CDP,7.278502929687441,04
223460,Ester CDP,6.8657652587891,04
223460,Ester CDP,5.889622314453128,04
223460,Ester CDP,5.072210937500028,04
223460,Ester CDP,4.688576049804542,04
223460,Ester CDP,3.7461589355468483,04
223460,Ester CDP,3.101866821288912,04
223460,Ester CDP,3.4464552001953166,04
223460,Ester CDP,4.990779174804619,04
223460,Ester CDP,7.229264404296952,04
223460,Ester CDP,9.163674438476505,04
223460,Ester CDP,11.176817993164011,04
223460,Ester CDP,13.159526123046806,04
223460,Ester CDP,14.930264038085806,04
223460,Ester CDP,16.463602783202894,04
223460,Ester CDP,17.041037597656167,04
223460,Ester CDP,17.472276245117154,04
223460,Ester CDP,17.082743896484303,04
223460,Ester CDP,16.218601074218768,04
223460,Ester CDP,13.737320190429614,04
223460,Ester CDP,10.686294921874993,04
223460,Ester CDP,8.201161132812466,04
223460,Ester CDP,8.883031982421947,04
223460,Ester CDP,7.7552008056639785,04
223460,Ester CDP,6.605667236328191,04
223460,Ester CDP,5.571037475585829,04
223460,Ester CDP,4.382166259765608,04
223460,Ester CDP,3.667338623046806,04
223460,Ester CDP,3.1923018798826774,04
223460,Ester CDP,2.67665417480465,04
223460,Ester CDP,2.241297851562468,04
223460,Ester CDP,2.2728846435548355,04
223460,Ester CDP,5.382263793945231,04
223460,Ester CDP,10.156847290039014,04
223460,Ester CDP,14.014085571289058,04
223460,Ester CDP,17.796722290038996,04
223460,Ester CDP,21.169831542968687,04
223460,Ester CDP,24.208778442382844,04
223460,Ester CDP,26.117004760742077,04
223460,Ester CDP,26.711725463867005,04
223460,Ester CDP,24.754519897460863,04
223460,Ester CDP,24.607459106445333,04
223460,Ester CDP,23.14181152343748,04
223460,Ester CDP,20.944839233398408,04
223460,Ester CDP,19.25353686523431,04
223460,Ester CDP,17.307047363281196,04
223460,Ester CDP,15.032269897460957,04
223460,Ester CDP,13.864194702148449,04
223460,Ester CDP,13.119184326171784,04
223460,Ester CDP,12.715758666992166,04
223460,Ester CDP,12.545095947265484,04
223460,Ester CDP,13.33673889160152,04
223460,Ester CDP,14.469140380859244,04
223460,Ester CDP,15.68535217285148,04
223460,Ester CDP,16.60660742187499,04
223460,Ester CDP,17.318212768554826,04
223460,Ester CDP,18.303688598632903,04
223460,Ester CDP,22.19291137695304,04
223460,Ester CDP,26.29120397949214,04
223460,Ester CDP,32.7578083496093,04
223460,Ester CDP,36.72905285644528,04
223460,Ester CDP,38.08792651367189,04
223460,Ester CDP,39.4744571533203,04
223460,Ester CDP,40.15108972167961,04
223460,Ester CDP,39.686428466796784,04
223460,Ester CDP,38.96180761718749,04
223460,Ester CDP,36.82416809082025,04
223460,Ester CDP,33.92048376464853,04
223460,Ester CDP,29.68312292480484,04
223460,Ester CDP,26.94258337402339,04
223460,Ester CDP,25.249561645507686,04
223460,Ester CDP,22.60297607421877,04
223460,Ester CDP,21.128610839843873,04
223460,Ester CDP,20.251978759765564,04
223460,Ester CDP,19.522237182617072,04
223460,Ester CDP,18.631662353515615,04
223460,Ester CDP,17.666156372070304,04
223460,Ester CDP,16.6785239257812,04
223460,Ester CDP,15.929890258788863,04
223460,Ester CDP,17.118307739257737,04
223460,Ester CDP,21.886898193359354,04
223460,Ester CDP,26.910085815429557,04
223460,Ester CDP,32.44670300292961,04
223460,Ester CDP,35.75195629882809,04
223460,Ester CDP,35.17461486816394,04
223460,Ester CDP,39.15583386230471,04
223460,Ester CDP,39.310291748046815,04
223460,Ester CDP,39.596870117187336,04
223460,Ester CDP,39.74153588867195,04
223460,Ester CDP,38.38052099609364,04
223460,Ester CDP,41.72830346679674,04
223460,Ester CDP,36.23155236816399,04
223460,Ester CDP,31.66863037109373,04
223460,Ester CDP,28.973545654296778,04
223460,Ester CDP,26.735566894531246,04
223460,Ester CDP,24.345536254882724,04
223460,Ester CDP,25.340268066406214,04
223460,Ester CDP,25.015590209960997,04
223460,Ester CDP,23.29852600097646,04
223460,Ester CDP,21.44449633789052,04
223460,Ester CDP,20.319478759765808,04
223460,Ester CDP,19.05931396484375,04
223460,Ester CDP,18.17634497070297,04
223460,Ester CDP,17.18645922851556,04
223460,Ester CDP,16.41894006347651,04
223460,Ester CDP,15.97015515136719,04
223460,Ester CDP,11.979573608398322,04
223460,Ester CDP,12.22767675781239,04
223460,Ester CDP,12.917307250976545,04
223460,Ester CDP,14.011282958984292,04
223460,Ester CDP,14.814992187500025,04
223460,Ester CDP,15.67322436523433,04
223460,Ester CDP,15.468368896484264,04
223460,Ester CDP,15.377330688476512,04
223460,Ester CDP,14.747840454101436,04
223460,Ester CDP,13.893604003906205,04
223460,Ester CDP,12.475817260742165,04
223460,Ester CDP,11.527175292968625,04
223460,Ester CDP,8.701429077148383,04
223460,Ester CDP,7.458975341796734,04
223460,Ester CDP,5.9671528320311715,04
223460,Ester CDP,4.593466308593815,04
223460,Ester CDP,3.348654907226546,04
223460,Ester CDP,2.2159897460936797,04
223460,Ester CDP,1.0250893554686975,04
223460,Ester CDP,-0.08722253417971615,04
223460,Ester CDP,-1.3769855957032036,04
223460,Ester CDP,0.7504377441405268,04
223460,Ester CDP,2.434060668945211,04
223460,Ester CDP,6.481576660156211,04
223460,Ester CDP,9.290784057617078,04
223460,Ester CDP,11.318739379882743,04
223460,Ester CDP,13.194558227538902,04
223460,Ester CDP,14.875075317382699,04
223460,Ester CDP,16.367209838867097,04
223460,Ester CDP,17.54619665527349,04
223460,Ester CDP,18.342596679687425,04
223460,Ester CDP,18.540706542968802,04
223460,Ester CDP,17.627303222656202,04
223460,Ester CDP,15.46889953613271,04
223460,Ester CDP,15.866980346679679,04
223460,Ester CDP,15.791361450195222,04
223460,Ester CDP,13.284758178710831,04
223460,Ester CDP,10.661287841796753,04
223460,Ester CDP,9.048435546874973,04
223460,Ester CDP,7.61514160156246,04
223460,Ester CDP,7.236774658203135,04
223460,Ester CDP,7.613425537109322,04
223460,Ester CDP,7.890401855468657,04
223460,Ester CDP,8.582160400390535,04
223460,Ester CDP,9.049367187500025,04
223460,Ester CDP,10.038743164062474,04
223460,Ester CDP,13.143615722656147,04
223460,Ester CDP,15.287444946288996,04
223460,Ester CDP,17.12934240722653,04
223460,Ester CDP,18.883456909179642,04
223460,Ester CDP,21.287104003906233,04
223460,Ester CDP,23.58489672851566,04
223460,Ester CDP,25.116460083007734,04
223460,Ester CDP,27.022845092773444,04
223460,Ester CDP,27.938613769531184,04
223460,Ester CDP,28.83197583007807,04
223460,Ester CDP,28.585415161132858,04
223460,Ester CDP,27.2093973388671,04
223460,Ester CDP,25.04016333007818,04
223460,Ester CDP,26.107209350585812,04
223460,Ester CDP,24.07461450195301,04
223460,Ester CDP,24.890800903320233,04
223460,Ester CDP,24.26980419921865,04
223460,Ester CDP,20.233869995117118,04
223460,Ester CDP,15.75146350097656,04
