FIPS,NAME,db_temp,Month
214000,Chistochina CDP,9.75050586559954,03
214000,Chistochina CDP,9.85293615411441,03
214000,Chistochina CDP,9.752550033266857,03
214000,Chistochina CDP,9.598137087727356,03
214000,Chistochina CDP,9.482966678608715,03
214000,Chistochina CDP,8.97423139793682,03
214000,Chistochina CDP,8.287389194391313,03
214000,Chistochina CDP,7.840118555171603,03
214000,Chistochina CDP,7.854265579353228,03
214000,Chistochina CDP,9.692473543939911,03
214000,Chistochina CDP,12.204349195788382,03
214000,Chistochina CDP,16.608557751361126,03
214000,Chistochina CDP,19.744424395250746,03
214000,Chistochina CDP,21.311810216282467,03
214000,Chistochina CDP,22.557879681897894,03
214000,Chistochina CDP,22.658978928519943,03
214000,Chistochina CDP,22.519142060104286,03
214000,Chistochina CDP,21.288325565327362,03
214000,Chistochina CDP,19.68562046299587,03
214000,Chistochina CDP,17.742746922652586,03
214000,Chistochina CDP,15.29899475270571,03
214000,Chistochina CDP,14.942146832949753,03
214000,Chistochina CDP,15.85200379455399,03
214000,Chistochina CDP,16.492349346906416,03
214000,Chistochina CDP,16.457374827787383,03
214000,Chistochina CDP,17.50014740076697,03
214000,Chistochina CDP,17.710060573502346,03
214000,Chistochina CDP,17.915946982062245,03
214000,Chistochina CDP,17.85952150166552,03
214000,Chistochina CDP,18.07353245030049,03
214000,Chistochina CDP,18.21821282146344,03
214000,Chistochina CDP,17.18040793097409,03
214000,Chistochina CDP,16.774750862445877,03
214000,Chistochina CDP,17.50130949803865,03
214000,Chistochina CDP,19.366586649519274,03
214000,Chistochina CDP,20.342517945719248,03
214000,Chistochina CDP,20.84095509991091,03
214000,Chistochina CDP,21.801946131028146,03
214000,Chistochina CDP,21.737356169703467,03
214000,Chistochina CDP,22.214359998837985,03
214000,Chistochina CDP,22.066701829602344,03
214000,Chistochina CDP,21.12090266500587,03
214000,Chistochina CDP,20.685354017738746,03
214000,Chistochina CDP,20.34140183229963,03
214000,Chistochina CDP,20.370504190158556,03
214000,Chistochina CDP,20.534564641244753,03
214000,Chistochina CDP,20.866159827040644,03
214000,Chistochina CDP,21.001270162350103,03
214000,Chistochina CDP,21.168127069662305,03
214000,Chistochina CDP,21.114718031410447,03
214000,Chistochina CDP,21.052716470777863,03
214000,Chistochina CDP,20.999864529617845,03
214000,Chistochina CDP,21.401828288221623,03
214000,Chistochina CDP,21.52982443142222,03
214000,Chistochina CDP,21.505432215358425,03
214000,Chistochina CDP,21.51921139465871,03
214000,Chistochina CDP,21.774569788600513,03
214000,Chistochina CDP,23.064824938031187,03
214000,Chistochina CDP,25.271520779963645,03
214000,Chistochina CDP,26.687855119137943,03
214000,Chistochina CDP,25.862745826440154,03
214000,Chistochina CDP,25.94754754517653,03
214000,Chistochina CDP,26.45783631754326,03
214000,Chistochina CDP,26.73389356575351,03
214000,Chistochina CDP,26.64566136865401,03
214000,Chistochina CDP,26.51128350709049,03
214000,Chistochina CDP,26.00837284768958,03
214000,Chistochina CDP,25.474740929103962,03
214000,Chistochina CDP,25.024117281214025,03
214000,Chistochina CDP,24.667145259522147,03
214000,Chistochina CDP,23.966803851681505,03
214000,Chistochina CDP,23.585999693614063,03
214000,Chistochina CDP,23.242361199484446,03
214000,Chistochina CDP,22.94968547010576,03
214000,Chistochina CDP,22.661824143709666,03
214000,Chistochina CDP,22.314049488964734,03
214000,Chistochina CDP,21.987279080399126,03
214000,Chistochina CDP,21.677692367942868,03
214000,Chistochina CDP,21.41561117631526,03
214000,Chistochina CDP,21.137875141435572,03
214000,Chistochina CDP,20.95973787388799,03
214000,Chistochina CDP,21.099803831624605,03
214000,Chistochina CDP,21.60887132163765,03
214000,Chistochina CDP,22.15754032297116,03
214000,Chistochina CDP,22.695492571001623,03
214000,Chistochina CDP,22.935605515434347,03
214000,Chistochina CDP,23.216698682747403,03
214000,Chistochina CDP,23.436339372413567,03
214000,Chistochina CDP,23.453111833350896,03
214000,Chistochina CDP,22.96563406017624,03
214000,Chistochina CDP,22.38743465953113,03
214000,Chistochina CDP,21.672553769725063,03
214000,Chistochina CDP,21.21242054190933,03
214000,Chistochina CDP,20.88256856685998,03
214000,Chistochina CDP,21.37164239208016,03
214000,Chistochina CDP,20.876828366028406,03
214000,Chistochina CDP,20.587653971123736,03
214000,Chistochina CDP,20.351495897331063,03
214000,Chistochina CDP,19.931863213125816,03
214000,Chistochina CDP,19.28013856363701,03
214000,Chistochina CDP,18.59920083713274,03
214000,Chistochina CDP,17.742872814146118,03
214000,Chistochina CDP,16.68555572769136,03
214000,Chistochina CDP,15.578516117776815,03
214000,Chistochina CDP,14.513085980726022,03
214000,Chistochina CDP,13.694408954912273,03
214000,Chistochina CDP,13.07021390142263,03
214000,Chistochina CDP,12.753925632552441,03
214000,Chistochina CDP,12.85460189516758,03
214000,Chistochina CDP,12.872594549163058,03
214000,Chistochina CDP,12.628254902869504,03
214000,Chistochina CDP,11.953367437519464,03
214000,Chistochina CDP,11.069380814765736,03
214000,Chistochina CDP,10.055728287737452,03
214000,Chistochina CDP,8.914434390838004,03
214000,Chistochina CDP,7.760459039704472,03
214000,Chistochina CDP,6.960555537496656,03
214000,Chistochina CDP,6.371261501582456,03
214000,Chistochina CDP,6.362024245653945,03
214000,Chistochina CDP,5.8903163661363,03
214000,Chistochina CDP,5.483454406565464,03
214000,Chistochina CDP,5.014927945663906,03
214000,Chistochina CDP,4.580728417415546,03
214000,Chistochina CDP,3.902631030204372,03
214000,Chistochina CDP,3.2113615127867305,03
214000,Chistochina CDP,2.5080705766975946,03
214000,Chistochina CDP,1.7874351177270462,03
214000,Chistochina CDP,1.1515864126406825,03
214000,Chistochina CDP,0.8531965477271051,03
214000,Chistochina CDP,1.1964229248739038,03
214000,Chistochina CDP,2.319437916353241,03
214000,Chistochina CDP,3.442312907362247,03
214000,Chistochina CDP,4.643073936224788,03
214000,Chistochina CDP,5.795517503776271,03
214000,Chistochina CDP,6.482471930744371,03
214000,Chistochina CDP,6.68137628917318,03
214000,Chistochina CDP,6.347251939638614,03
214000,Chistochina CDP,5.418110730222654,03
214000,Chistochina CDP,3.9049884482754784,03
214000,Chistochina CDP,2.1667441911130716,03
214000,Chistochina CDP,1.100711232474378,03
214000,Chistochina CDP,0.29602346447309813,03
214000,Chistochina CDP,0.1556146119201749,03
214000,Chistochina CDP,-0.6902899377405589,03
214000,Chistochina CDP,-1.4542088840905976,03
214000,Chistochina CDP,-2.1973562008258725,03
214000,Chistochina CDP,-2.7654323329331945,03
214000,Chistochina CDP,-3.435147094726325,03
214000,Chistochina CDP,-4.050201217175854,03
214000,Chistochina CDP,-4.7249522092997225,03
214000,Chistochina CDP,-5.4007125119649615,03
214000,Chistochina CDP,-5.9996110002985645,03
214000,Chistochina CDP,-5.9200404958752415,03
214000,Chistochina CDP,-3.9359455573321966,03
214000,Chistochina CDP,-1.8825724831383823,03
214000,Chistochina CDP,0.4735735755466841,03
214000,Chistochina CDP,3.2144074956014954,03
214000,Chistochina CDP,7.251245143123072,03
214000,Chistochina CDP,9.07635126303014,03
214000,Chistochina CDP,9.706588200469195,03
214000,Chistochina CDP,9.406049673280393,03
214000,Chistochina CDP,7.172569158192083,03
214000,Chistochina CDP,3.251901556344695,03
214000,Chistochina CDP,1.4643056291358327,03
214000,Chistochina CDP,-0.2255204587077273,03
214000,Chistochina CDP,-1.53477023289485,03
214000,Chistochina CDP,-1.980116371392505,03
214000,Chistochina CDP,-2.959858154642596,03
214000,Chistochina CDP,-3.432367341038855,03
214000,Chistochina CDP,-3.7651318342083897,03
214000,Chistochina CDP,-3.9106234974630993,03
214000,Chistochina CDP,-4.2522152822348716,03
214000,Chistochina CDP,-4.662233788163377,03
214000,Chistochina CDP,-4.947618626062244,03
214000,Chistochina CDP,-4.880356077026718,03
214000,Chistochina CDP,-4.94428908912716,03
214000,Chistochina CDP,-3.9454094905690553,03
214000,Chistochina CDP,0.033952984256199414,03
214000,Chistochina CDP,3.82535805850814,03
214000,Chistochina CDP,8.437223491722897,03
214000,Chistochina CDP,12.267349614908039,03
214000,Chistochina CDP,14.929754975834918,03
214000,Chistochina CDP,16.598489985047237,03
214000,Chistochina CDP,17.668554791242524,03
214000,Chistochina CDP,17.41135084460226,03
214000,Chistochina CDP,14.783493102508793,03
214000,Chistochina CDP,8.743631327253546,03
214000,Chistochina CDP,5.812046818287627,03
214000,Chistochina CDP,3.861571677751055,03
214000,Chistochina CDP,3.456042004982521,03
214000,Chistochina CDP,4.641860097393611,03
214000,Chistochina CDP,4.938090562685385,03
214000,Chistochina CDP,6.036867032578005,03
214000,Chistochina CDP,7.169517417669997,03
214000,Chistochina CDP,7.8363568530205505,03
214000,Chistochina CDP,8.035575136179308,03
214000,Chistochina CDP,9.035048037953175,03
214000,Chistochina CDP,9.892125289095894,03
214000,Chistochina CDP,10.725098391092523,03
214000,Chistochina CDP,11.243154751612895,03
214000,Chistochina CDP,11.70028460883566,03
214000,Chistochina CDP,13.00969985227092,03
214000,Chistochina CDP,15.253135936186027,03
214000,Chistochina CDP,17.17364096492953,03
214000,Chistochina CDP,19.417299420840447,03
214000,Chistochina CDP,20.596794850292792,03
214000,Chistochina CDP,20.92593948321047,03
214000,Chistochina CDP,21.357907718301803,03
214000,Chistochina CDP,21.404934701028175,03
214000,Chistochina CDP,20.455352800493607,03
214000,Chistochina CDP,19.602253139593167,03
214000,Chistochina CDP,18.278593794955167,03
214000,Chistochina CDP,17.568424603081393,03
214000,Chistochina CDP,17.16903103836563,03
214000,Chistochina CDP,17.768227552895027,03
214000,Chistochina CDP,17.465742739064307,03
214000,Chistochina CDP,16.906956693741186,03
214000,Chistochina CDP,16.82755653446206,03
214000,Chistochina CDP,17.0272715884635,03
214000,Chistochina CDP,17.61576932307348,03
214000,Chistochina CDP,16.856769974576217,03
214000,Chistochina CDP,16.30462246211324,03
214000,Chistochina CDP,15.35132224971769,03
214000,Chistochina CDP,14.450941981674895,03
214000,Chistochina CDP,16.27638575740307,03
214000,Chistochina CDP,20.36624499096746,03
214000,Chistochina CDP,23.990189843542634,03
214000,Chistochina CDP,27.595794037989254,03
214000,Chistochina CDP,29.33323844066763,03
214000,Chistochina CDP,30.48228127801052,03
214000,Chistochina CDP,30.920259418433726,03
214000,Chistochina CDP,31.036563654999554,03
214000,Chistochina CDP,31.17165995913939,03
214000,Chistochina CDP,26.758111909428635,03
214000,Chistochina CDP,25.237208630613246,03
214000,Chistochina CDP,23.29556202658855,03
214000,Chistochina CDP,20.728333228438203,03
214000,Chistochina CDP,18.76037545785018,03
214000,Chistochina CDP,18.78829478839301,03
214000,Chistochina CDP,17.09198640385707,03
214000,Chistochina CDP,15.960492073037575,03
214000,Chistochina CDP,15.911888438108747,03
214000,Chistochina CDP,15.590833435923116,03
214000,Chistochina CDP,15.016438349650958,03
214000,Chistochina CDP,14.187712957366077,03
214000,Chistochina CDP,14.239498036846701,03
214000,Chistochina CDP,14.988442534968147,03
214000,Chistochina CDP,15.34661112236913,03
214000,Chistochina CDP,16.12293577545439,03
214000,Chistochina CDP,18.27594426400932,03
214000,Chistochina CDP,20.03392430810693,03
214000,Chistochina CDP,21.510483306798427,03
214000,Chistochina CDP,23.847308678127398,03
214000,Chistochina CDP,25.740265981874177,03
214000,Chistochina CDP,26.797342800756518,03
214000,Chistochina CDP,27.282750055675308,03
214000,Chistochina CDP,27.11341746387011,03
214000,Chistochina CDP,25.977009552261517,03
214000,Chistochina CDP,24.11448479239068,03
214000,Chistochina CDP,21.998416120404965,03
214000,Chistochina CDP,20.94209514326144,03
214000,Chistochina CDP,20.058522634533187,03
214000,Chistochina CDP,19.783391080429602,03
214000,Chistochina CDP,19.32188067125535,03
214000,Chistochina CDP,19.031445857147993,03
214000,Chistochina CDP,18.862679803000002,03
214000,Chistochina CDP,19.21653895391635,03
214000,Chistochina CDP,18.94629009127965,03
214000,Chistochina CDP,19.221704577048968,03
214000,Chistochina CDP,19.18650200603372,03
214000,Chistochina CDP,19.1725186096711,03
214000,Chistochina CDP,19.306014400838887,03
214000,Chistochina CDP,20.082709518302988,03
214000,Chistochina CDP,22.902812000307176,03
214000,Chistochina CDP,25.919596599114232,03
214000,Chistochina CDP,27.684925889833927,03
214000,Chistochina CDP,27.278510852846306,03
214000,Chistochina CDP,27.08680095726661,03
214000,Chistochina CDP,27.38892638122753,03
214000,Chistochina CDP,27.453202158466002,03
214000,Chistochina CDP,27.54119528103156,03
214000,Chistochina CDP,27.37686922327332,03
214000,Chistochina CDP,26.73400527046358,03
214000,Chistochina CDP,26.075086261868194,03
214000,Chistochina CDP,25.820097580172263,03
214000,Chistochina CDP,25.39163983482814,03
214000,Chistochina CDP,24.79154415833049,03
214000,Chistochina CDP,24.537100669277358,03
214000,Chistochina CDP,24.689052869240506,03
214000,Chistochina CDP,24.383956053304257,03
214000,Chistochina CDP,23.78466495157322,03
214000,Chistochina CDP,23.45435759892881,03
214000,Chistochina CDP,23.202450950557726,03
214000,Chistochina CDP,22.7275351462215,03
214000,Chistochina CDP,22.56749150003329,03
214000,Chistochina CDP,21.846800097932885,03
214000,Chistochina CDP,21.750109750893635,03
214000,Chistochina CDP,23.45708615570512,03
214000,Chistochina CDP,23.078709467814985,03
214000,Chistochina CDP,23.853983935823578,03
214000,Chistochina CDP,25.05443264796454,03
214000,Chistochina CDP,26.274268209225205,03
214000,Chistochina CDP,27.191427733337594,03
214000,Chistochina CDP,27.577272634533358,03
214000,Chistochina CDP,27.391371228269428,03
214000,Chistochina CDP,26.436292403007805,03
214000,Chistochina CDP,24.602811049334548,03
214000,Chistochina CDP,22.27365338809095,03
214000,Chistochina CDP,20.731216128081883,03
214000,Chistochina CDP,19.52906227868283,03
214000,Chistochina CDP,19.34821160076001,03
214000,Chistochina CDP,18.61827557701571,03
214000,Chistochina CDP,17.651236048366037,03
214000,Chistochina CDP,16.752096618133727,03
214000,Chistochina CDP,16.04305668903829,03
214000,Chistochina CDP,15.097194734308687,03
214000,Chistochina CDP,14.283991498649982,03
214000,Chistochina CDP,13.417537795112764,03
214000,Chistochina CDP,12.62870535269693,03
214000,Chistochina CDP,11.971405401040954,03
214000,Chistochina CDP,12.077587043394896,03
214000,Chistochina CDP,12.700106552167345,03
214000,Chistochina CDP,14.80254590085832,03
214000,Chistochina CDP,15.832687127218719,03
214000,Chistochina CDP,16.876075515531134,03
214000,Chistochina CDP,17.69422464775986,03
214000,Chistochina CDP,18.123217315241618,03
214000,Chistochina CDP,18.13126365942602,03
214000,Chistochina CDP,17.688841554463657,03
214000,Chistochina CDP,16.76156828018501,03
214000,Chistochina CDP,15.419462511964944,03
214000,Chistochina CDP,13.537840033253165,03
214000,Chistochina CDP,12.416620694341578,03
214000,Chistochina CDP,11.547071341279786,03
214000,Chistochina CDP,12.024064277454602,03
214000,Chistochina CDP,11.154050702751508,03
214000,Chistochina CDP,10.401646937729822,03
214000,Chistochina CDP,9.615184881194171,03
214000,Chistochina CDP,9.167370942631795,03
214000,Chistochina CDP,8.872013055298964,03
214000,Chistochina CDP,8.893841846671396,03
214000,Chistochina CDP,9.051482142807846,03
214000,Chistochina CDP,9.141148553691572,03
214000,Chistochina CDP,9.104724000060774,03
214000,Chistochina CDP,9.356078686592603,03
214000,Chistochina CDP,9.96628704989607,03
214000,Chistochina CDP,11.533412373572524,03
214000,Chistochina CDP,12.417574035817484,03
214000,Chistochina CDP,13.70989666903673,03
214000,Chistochina CDP,14.988861706439284,03
214000,Chistochina CDP,15.849836277083828,03
214000,Chistochina CDP,16.12528699491257,03
214000,Chistochina CDP,15.90024757277191,03
214000,Chistochina CDP,15.177847454298295,03
214000,Chistochina CDP,14.120931384381095,03
214000,Chistochina CDP,12.577640660964072,03
214000,Chistochina CDP,11.23390027443363,03
214000,Chistochina CDP,10.344247211748176,03
214000,Chistochina CDP,11.282831190935973,03
214000,Chistochina CDP,10.395185363596749,03
214000,Chistochina CDP,9.633344664317054,03
214000,Chistochina CDP,8.870937090217272,03
214000,Chistochina CDP,8.272629259666122,03
214000,Chistochina CDP,7.947565622302783,03
214000,Chistochina CDP,7.470073114238449,03
214000,Chistochina CDP,6.976036223068398,03
214000,Chistochina CDP,6.501634462697222,03
214000,Chistochina CDP,6.203874158994438,03
214000,Chistochina CDP,6.966649059263339,03
214000,Chistochina CDP,9.16896704654863,03
214000,Chistochina CDP,12.745902500746979,03
214000,Chistochina CDP,14.531881004960404,03
214000,Chistochina CDP,16.98835005719682,03
214000,Chistochina CDP,19.167933840657177,03
214000,Chistochina CDP,21.898119658991718,03
214000,Chistochina CDP,22.707176541336352,03
214000,Chistochina CDP,21.845992851797654,03
214000,Chistochina CDP,20.650814983594998,03
214000,Chistochina CDP,19.260286273902338,03
214000,Chistochina CDP,16.572145076243864,03
214000,Chistochina CDP,14.289912107646124,03
214000,Chistochina CDP,12.66333547273381,03
214000,Chistochina CDP,12.363411126933759,03
214000,Chistochina CDP,11.474388662884042,03
214000,Chistochina CDP,10.601907703086273,03
214000,Chistochina CDP,10.20485524293716,03
214000,Chistochina CDP,10.281006317570949,03
214000,Chistochina CDP,10.670821054258703,03
214000,Chistochina CDP,10.629546747396887,03
214000,Chistochina CDP,10.430162605955807,03
214000,Chistochina CDP,10.649575580888733,03
214000,Chistochina CDP,11.075584070135537,03
214000,Chistochina CDP,11.953060437599607,03
214000,Chistochina CDP,14.82924516802144,03
214000,Chistochina CDP,17.93912761569368,03
214000,Chistochina CDP,21.233529464246416,03
214000,Chistochina CDP,24.387127408900234,03
214000,Chistochina CDP,26.671957855656853,03
214000,Chistochina CDP,27.815125912242344,03
214000,Chistochina CDP,27.93629826445772,03
214000,Chistochina CDP,27.182217632001926,03
214000,Chistochina CDP,26.011458278580402,03
214000,Chistochina CDP,24.57216539247862,03
214000,Chistochina CDP,23.1814654298949,03
214000,Chistochina CDP,22.185833411716693,03
214000,Chistochina CDP,21.823817975528083,03
214000,Chistochina CDP,21.95126799240346,03
214000,Chistochina CDP,21.740350307216012,03
214000,Chistochina CDP,21.51714795682657,03
214000,Chistochina CDP,21.3321766277886,03
214000,Chistochina CDP,20.836500631445837,03
214000,Chistochina CDP,20.601597608182715,03
214000,Chistochina CDP,19.986828699733493,03
214000,Chistochina CDP,19.636634562981484,03
214000,Chistochina CDP,18.95850693483876,03
214000,Chistochina CDP,18.694528993601217,03
214000,Chistochina CDP,19.58236373598786,03
214000,Chistochina CDP,21.073749790786177,03
214000,Chistochina CDP,23.757227686376986,03
214000,Chistochina CDP,26.01464436560807,03
214000,Chistochina CDP,27.53092866632837,03
214000,Chistochina CDP,28.56621212189342,03
214000,Chistochina CDP,29.37366524931407,03
214000,Chistochina CDP,31.024553518322353,03
214000,Chistochina CDP,33.73091653710387,03
214000,Chistochina CDP,33.65497320677694,03
214000,Chistochina CDP,31.655336218988044,03
214000,Chistochina CDP,29.796807256163767,03
214000,Chistochina CDP,27.28608649148482,03
214000,Chistochina CDP,24.905896168997934,03
214000,Chistochina CDP,24.280336331375725,03
214000,Chistochina CDP,23.8097223903236,03
214000,Chistochina CDP,23.456357701979698,03
214000,Chistochina CDP,23.538641383357344,03
214000,Chistochina CDP,24.11007776017241,03
214000,Chistochina CDP,24.06311795069888,03
214000,Chistochina CDP,22.96860558182949,03
214000,Chistochina CDP,20.956839023838747,03
214000,Chistochina CDP,18.16096489665879,03
214000,Chistochina CDP,16.755129244104616,03
214000,Chistochina CDP,19.443337096303516,03
214000,Chistochina CDP,24.200568171601116,03
214000,Chistochina CDP,27.64806722581576,03
214000,Chistochina CDP,26.6922646930468,03
214000,Chistochina CDP,26.91239310202466,03
214000,Chistochina CDP,28.529810936255295,03
214000,Chistochina CDP,29.645717752689098,03
214000,Chistochina CDP,29.91402886150264,03
214000,Chistochina CDP,29.736384422583217,03
214000,Chistochina CDP,28.81198375150789,03
214000,Chistochina CDP,27.067757391997304,03
214000,Chistochina CDP,25.908638099908124,03
214000,Chistochina CDP,25.3532928034537,03
214000,Chistochina CDP,25.900553837849213,03
214000,Chistochina CDP,22.83610335828225,03
214000,Chistochina CDP,21.353218299066135,03
214000,Chistochina CDP,18.484816692233608,03
214000,Chistochina CDP,15.984213308707147,03
214000,Chistochina CDP,15.266284257494316,03
214000,Chistochina CDP,14.669511063443576,03
214000,Chistochina CDP,14.026887248528329,03
214000,Chistochina CDP,13.506150130577442,03
214000,Chistochina CDP,12.93029525800057,03
214000,Chistochina CDP,13.282504281106263,03
214000,Chistochina CDP,16.629640452787385,03
214000,Chistochina CDP,21.567974222415625,03
214000,Chistochina CDP,25.565292626399856,03
214000,Chistochina CDP,27.580677462569792,03
214000,Chistochina CDP,29.149773452369764,03
214000,Chistochina CDP,30.2446140364954,03
214000,Chistochina CDP,30.34772661333377,03
214000,Chistochina CDP,30.60562314473872,03
214000,Chistochina CDP,30.37195699113637,03
214000,Chistochina CDP,30.278944729813258,03
214000,Chistochina CDP,28.726245238220407,03
214000,Chistochina CDP,26.13200189952488,03
214000,Chistochina CDP,23.58740600067217,03
214000,Chistochina CDP,21.869833391313747,03
214000,Chistochina CDP,23.27968766425913,03
214000,Chistochina CDP,22.695258813269092,03
214000,Chistochina CDP,22.36488096761309,03
214000,Chistochina CDP,22.288003903137746,03
214000,Chistochina CDP,22.106888059448693,03
214000,Chistochina CDP,21.391239008484874,03
214000,Chistochina CDP,20.233138441566734,03
214000,Chistochina CDP,20.779654397505205,03
214000,Chistochina CDP,22.551221048933336,03
214000,Chistochina CDP,23.181764908485434,03
214000,Chistochina CDP,24.266549708552827,03
214000,Chistochina CDP,26.043543076987884,03
214000,Chistochina CDP,27.770382301395465,03
214000,Chistochina CDP,28.52854932401393,03
214000,Chistochina CDP,30.03399847533159,03
214000,Chistochina CDP,30.692201557105534,03
214000,Chistochina CDP,31.834313255936934,03
214000,Chistochina CDP,32.16938575982382,03
214000,Chistochina CDP,31.749957655779895,03
214000,Chistochina CDP,31.4742991677089,03
214000,Chistochina CDP,30.311286991108922,03
214000,Chistochina CDP,28.14225804488318,03
214000,Chistochina CDP,27.184466820735963,03
214000,Chistochina CDP,25.830490034497974,03
214000,Chistochina CDP,25.525508346773893,03
214000,Chistochina CDP,24.504454546271962,03
214000,Chistochina CDP,24.307607271448433,03
214000,Chistochina CDP,24.35469966380533,03
214000,Chistochina CDP,23.56732519220018,03
214000,Chistochina CDP,22.226154377102397,03
214000,Chistochina CDP,21.53223597712956,03
214000,Chistochina CDP,21.520965913335054,03
214000,Chistochina CDP,21.146579627882737,03
214000,Chistochina CDP,21.551478727951448,03
214000,Chistochina CDP,24.28913143687481,03
214000,Chistochina CDP,28.62982109437264,03
214000,Chistochina CDP,30.278029539632417,03
214000,Chistochina CDP,32.22203428792549,03
214000,Chistochina CDP,32.734639889120004,03
214000,Chistochina CDP,33.17341803964067,03
214000,Chistochina CDP,33.405505388384164,03
214000,Chistochina CDP,33.1257936299355,03
214000,Chistochina CDP,32.69809377524407,03
214000,Chistochina CDP,32.013752984325166,03
214000,Chistochina CDP,31.654719055003,03
214000,Chistochina CDP,31.64533246178137,03
214000,Chistochina CDP,29.561578014687267,03
214000,Chistochina CDP,26.90218214515936,03
214000,Chistochina CDP,27.062538860202118,03
214000,Chistochina CDP,26.795582368759018,03
214000,Chistochina CDP,26.041467501286355,03
214000,Chistochina CDP,25.379837338714957,03
214000,Chistochina CDP,24.4120255251446,03
214000,Chistochina CDP,23.84601031511439,03
214000,Chistochina CDP,23.17330393156334,03
214000,Chistochina CDP,22.565514583425635,03
214000,Chistochina CDP,22.347812321908883,03
214000,Chistochina CDP,22.265799771490048,03
214000,Chistochina CDP,24.487831681983813,03
214000,Chistochina CDP,27.571761237730765,03
214000,Chistochina CDP,29.982104025346427,03
214000,Chistochina CDP,29.835870214359648,03
214000,Chistochina CDP,31.540324017143757,03
214000,Chistochina CDP,32.75424057741685,03
214000,Chistochina CDP,32.063946887656485,03
214000,Chistochina CDP,32.23020058434696,03
214000,Chistochina CDP,32.04164645705615,03
214000,Chistochina CDP,31.527322776729772,03
214000,Chistochina CDP,30.573622066508573,03
214000,Chistochina CDP,29.270413813172173,03
214000,Chistochina CDP,27.420293592934193,03
214000,Chistochina CDP,26.43501629275581,03
214000,Chistochina CDP,26.334697137676052,03
214000,Chistochina CDP,27.558057090175726,03
214000,Chistochina CDP,27.72698656465777,03
214000,Chistochina CDP,27.1092565347386,03
214000,Chistochina CDP,26.233509372786852,03
214000,Chistochina CDP,25.092562390724538,03
214000,Chistochina CDP,24.005228663976823,03
214000,Chistochina CDP,22.968569427576778,03
214000,Chistochina CDP,21.943089169078213,03
214000,Chistochina CDP,21.645683534962743,03
214000,Chistochina CDP,23.307127652695396,03
214000,Chistochina CDP,25.899101987844233,03
214000,Chistochina CDP,29.39338853528069,03
214000,Chistochina CDP,29.937145900996757,03
214000,Chistochina CDP,31.59221206103125,03
214000,Chistochina CDP,32.621065350497645,03
214000,Chistochina CDP,33.199222553890955,03
214000,Chistochina CDP,33.91241277851405,04
214000,Chistochina CDP,32.23727449843976,04
214000,Chistochina CDP,30.97560704044853,04
214000,Chistochina CDP,29.9798387565289,04
214000,Chistochina CDP,27.656975203127992,04
214000,Chistochina CDP,25.664447972457037,04
214000,Chistochina CDP,24.164777432622692,04
214000,Chistochina CDP,23.181639016991696,04
214000,Chistochina CDP,21.977852183226034,04
214000,Chistochina CDP,20.98605355324895,04
214000,Chistochina CDP,20.11418150990953,04
214000,Chistochina CDP,19.373220928937837,04
214000,Chistochina CDP,18.8556276488914,04
214000,Chistochina CDP,18.287230745050906,04
214000,Chistochina CDP,17.753852995529407,04
214000,Chistochina CDP,17.421259858993253,04
214000,Chistochina CDP,17.650200957819845,04
214000,Chistochina CDP,18.55254483749784,04
214000,Chistochina CDP,19.961154849130946,04
214000,Chistochina CDP,21.493065360180037,04
214000,Chistochina CDP,23.168493367051916,04
214000,Chistochina CDP,24.43690346347712,04
214000,Chistochina CDP,25.684718992757553,04
214000,Chistochina CDP,26.58446536834116,04
214000,Chistochina CDP,27.142436334971944,04
214000,Chistochina CDP,27.278322534318228,04
214000,Chistochina CDP,26.819558707175325,04
214000,Chistochina CDP,25.828553447777484,04
214000,Chistochina CDP,23.968800842458073,04
214000,Chistochina CDP,22.471882253328012,04
214000,Chistochina CDP,21.613793046211114,04
214000,Chistochina CDP,20.937206616280207,04
214000,Chistochina CDP,20.081566509646688,04
214000,Chistochina CDP,19.1098369393065,04
214000,Chistochina CDP,18.190545247972167,04
214000,Chistochina CDP,17.36386521639298,04
214000,Chistochina CDP,16.145508685665945,04
214000,Chistochina CDP,15.23228854862915,04
214000,Chistochina CDP,14.657149265710949,04
214000,Chistochina CDP,14.656755822373622,04
214000,Chistochina CDP,15.46467330111319,04
214000,Chistochina CDP,18.325452870485243,04
214000,Chistochina CDP,22.353731504445896,04
214000,Chistochina CDP,25.562262282763392,04
214000,Chistochina CDP,28.82846116884581,04
214000,Chistochina CDP,30.516513493783748,04
214000,Chistochina CDP,32.06017597836071,04
214000,Chistochina CDP,32.479469009701994,04
214000,Chistochina CDP,32.66323254290798,04
214000,Chistochina CDP,32.84726549532187,04
214000,Chistochina CDP,33.315505730734344,04
214000,Chistochina CDP,30.88471773920254,04
214000,Chistochina CDP,25.982314527473864,04
214000,Chistochina CDP,22.89249929800919,04
214000,Chistochina CDP,20.37739917441754,04
214000,Chistochina CDP,19.234260684437444,04
214000,Chistochina CDP,18.1882145435884,04
214000,Chistochina CDP,17.599421817250217,04
214000,Chistochina CDP,17.49217523245231,04
214000,Chistochina CDP,18.043318543690795,04
214000,Chistochina CDP,18.781985767569903,04
214000,Chistochina CDP,18.88544201729327,04
214000,Chistochina CDP,18.773225208315054,04
214000,Chistochina CDP,18.35860056242251,04
214000,Chistochina CDP,18.34723604110419,04
214000,Chistochina CDP,20.70118945070442,04
