FIPS,NAME,db_temp,Month
204430,Atmautluak CDP,15.797583007812499,03
204430,Atmautluak CDP,15.656271362304686,03
204430,Atmautluak CDP,15.38251953125,03
204430,Atmautluak CDP,14.894314575195313,03
204430,Atmautluak CDP,14.479800415039062,03
204430,Atmautluak CDP,14.049603271484376,03
204430,Atmautluak CDP,14.524569702148437,03
204430,Atmautluak CDP,15.018267822265624,03
204430,Atmautluak CDP,15.873004150390624,03
204430,Atmautluak CDP,16.828512573242186,03
204430,Atmautluak CDP,17.663336181640624,03
204430,Atmautluak CDP,18.256185913085936,03
204430,Atmautluak CDP,18.683224487304685,03
204430,Atmautluak CDP,18.83653869628906,03
204430,Atmautluak CDP,18.652957153320312,03
204430,Atmautluak CDP,18.143603515625,03
204430,Atmautluak CDP,17.360772705078126,03
204430,Atmautluak CDP,16.731091308593747,03
204430,Atmautluak CDP,16.43459777832031,03
204430,Atmautluak CDP,15.60784912109375,03
204430,Atmautluak CDP,14.557061767578123,03
204430,Atmautluak CDP,13.453842163085938,03
204430,Atmautluak CDP,12.351721191406249,03
204430,Atmautluak CDP,11.364984130859373,03
204430,Atmautluak CDP,10.425653076171873,03
204430,Atmautluak CDP,9.567565917968647,03
204430,Atmautluak CDP,8.764108276367185,03
204430,Atmautluak CDP,8.019866943359375,03
204430,Atmautluak CDP,7.304162597656248,03
204430,Atmautluak CDP,6.799011230468647,03
204430,Atmautluak CDP,7.119592285156248,03
204430,Atmautluak CDP,7.653253173828123,03
204430,Atmautluak CDP,8.344650268554688,03
204430,Atmautluak CDP,9.096389770507812,03
204430,Atmautluak CDP,9.840521240234374,03
204430,Atmautluak CDP,10.616650390625,03
204430,Atmautluak CDP,11.339797973632916,03
204430,Atmautluak CDP,11.913009643554688,03
204430,Atmautluak CDP,12.192172241210937,03
204430,Atmautluak CDP,11.988238525390624,03
204430,Atmautluak CDP,11.624893188476562,03
204430,Atmautluak CDP,11.552630615234374,03
204430,Atmautluak CDP,11.4021728515625,03
204430,Atmautluak CDP,11.185659790039061,03
204430,Atmautluak CDP,10.708990478515624,03
204430,Atmautluak CDP,10.144979858398436,03
204430,Atmautluak CDP,9.513128662109374,03
204430,Atmautluak CDP,8.917587280273438,03
204430,Atmautluak CDP,8.286587524414063,03
204430,Atmautluak CDP,7.6356201171875,03
204430,Atmautluak CDP,7.0010223388671875,03
204430,Atmautluak CDP,6.40899658203125,03
204430,Atmautluak CDP,5.851193237304688,03
204430,Atmautluak CDP,5.623034667968646,03
204430,Atmautluak CDP,6.481698608398435,03
204430,Atmautluak CDP,7.836999511718648,03
204430,Atmautluak CDP,9.390631103515624,03
204430,Atmautluak CDP,10.987191772460935,03
204430,Atmautluak CDP,12.547113037109373,03
204430,Atmautluak CDP,14.018896484374999,03
204430,Atmautluak CDP,15.106433105468646,03
204430,Atmautluak CDP,15.669647216796875,03
204430,Atmautluak CDP,15.637265014648438,03
204430,Atmautluak CDP,14.728695678710938,03
204430,Atmautluak CDP,13.198602294921873,03
204430,Atmautluak CDP,12.047592163085938,03
204430,Atmautluak CDP,11.5054443359375,03
204430,Atmautluak CDP,10.283352661132913,03
204430,Atmautluak CDP,9.00177001953125,03
204430,Atmautluak CDP,7.63883361816406,03
204430,Atmautluak CDP,6.23642883300781,03
204430,Atmautluak CDP,4.877282714843748,03
204430,Atmautluak CDP,3.6052032470703104,03
204430,Atmautluak CDP,2.3966796875000007,03
204430,Atmautluak CDP,1.3850860595702592,03
204430,Atmautluak CDP,0.4574554443359382,03
204430,Atmautluak CDP,-0.42974548339844176,03
204430,Atmautluak CDP,-0.8242645263671378,03
204430,Atmautluak CDP,0.26799621582026134,03
204430,Atmautluak CDP,1.275634765625,03
204430,Atmautluak CDP,2.3782226562499993,03
204430,Atmautluak CDP,3.3948150634765604,03
204430,Atmautluak CDP,4.4401092529296875,03
204430,Atmautluak CDP,5.453845214843749,03
204430,Atmautluak CDP,6.019641113281249,03
204430,Atmautluak CDP,6.182733154296873,03
204430,Atmautluak CDP,5.855862426757813,03
204430,Atmautluak CDP,4.840808105468646,03
204430,Atmautluak CDP,3.3137084960937493,03
204430,Atmautluak CDP,2.2436676025390625,03
204430,Atmautluak CDP,1.344876098632863,03
204430,Atmautluak CDP,0.7750701904296342,03
204430,Atmautluak CDP,0.25917968749999787,03
204430,Atmautluak CDP,-0.02294921875,03
204430,Atmautluak CDP,-0.3216949462890639,03
204430,Atmautluak CDP,-0.6285980224609418,03
204430,Atmautluak CDP,-0.9123199462890668,03
204430,Atmautluak CDP,-1.2313354492187543,03
204430,Atmautluak CDP,-1.4877288818359418,03
204430,Atmautluak CDP,-1.675650024414061,03
204430,Atmautluak CDP,-1.8031463623046378,03
204430,Atmautluak CDP,-1.2136474609375014,03
204430,Atmautluak CDP,0.8948760986328637,03
204430,Atmautluak CDP,3.137350463867186,03
204430,Atmautluak CDP,5.057183837890623,03
204430,Atmautluak CDP,7.016238403320312,03
204430,Atmautluak CDP,8.808493041992186,03
204430,Atmautluak CDP,10.351385498046874,03
204430,Atmautluak CDP,11.848492431640626,03
204430,Atmautluak CDP,13.005847167968646,03
204430,Atmautluak CDP,13.854733276367188,03
204430,Atmautluak CDP,14.034332275390625,03
204430,Atmautluak CDP,13.334255981445313,03
204430,Atmautluak CDP,12.608581542968647,03
204430,Atmautluak CDP,11.873486328125,03
204430,Atmautluak CDP,11.647909545898436,03
204430,Atmautluak CDP,11.699462890625,03
204430,Atmautluak CDP,10.91056213378906,03
204430,Atmautluak CDP,10.627554321289061,03
204430,Atmautluak CDP,10.203289794921876,03
204430,Atmautluak CDP,10.023004150390623,03
204430,Atmautluak CDP,9.88114318847656,03
204430,Atmautluak CDP,9.882379150390623,03
204430,Atmautluak CDP,9.463964843749999,03
204430,Atmautluak CDP,8.81016845703125,03
204430,Atmautluak CDP,8.973837280273436,03
204430,Atmautluak CDP,10.87705383300781,03
204430,Atmautluak CDP,12.26910400390625,03
204430,Atmautluak CDP,13.973989868164061,03
204430,Atmautluak CDP,15.184353637695313,03
204430,Atmautluak CDP,16.20001220703125,03
204430,Atmautluak CDP,16.93411865234375,03
204430,Atmautluak CDP,17.341766357421875,03
204430,Atmautluak CDP,17.439187622070314,03
204430,Atmautluak CDP,17.616287231445312,03
204430,Atmautluak CDP,17.352340698242188,03
204430,Atmautluak CDP,16.566571044921872,03
204430,Atmautluak CDP,15.43031005859375,03
204430,Atmautluak CDP,15.254583740234374,03
204430,Atmautluak CDP,14.263095092773437,03
204430,Atmautluak CDP,13.83182678222656,03
204430,Atmautluak CDP,13.22864990234375,03
204430,Atmautluak CDP,12.859124755859373,03
204430,Atmautluak CDP,12.714846801757812,03
204430,Atmautluak CDP,12.62937316894531,03
204430,Atmautluak CDP,12.316537475585935,03
204430,Atmautluak CDP,12.146386718749998,03
204430,Atmautluak CDP,12.025015258789061,03
204430,Atmautluak CDP,11.591934204101562,03
204430,Atmautluak CDP,11.1648681640625,03
204430,Atmautluak CDP,11.901062011718647,03
204430,Atmautluak CDP,12.900021362304688,03
204430,Atmautluak CDP,13.157678222656248,03
204430,Atmautluak CDP,13.224145507812498,03
204430,Atmautluak CDP,13.159957885742188,03
204430,Atmautluak CDP,12.81174621582031,03
204430,Atmautluak CDP,12.35765380859375,03
204430,Atmautluak CDP,11.681637573242188,03
204430,Atmautluak CDP,10.820748901367185,03
204430,Atmautluak CDP,9.832199096679688,03
204430,Atmautluak CDP,8.604312133789062,03
204430,Atmautluak CDP,7.675775146484373,03
204430,Atmautluak CDP,6.00296936035156,03
204430,Atmautluak CDP,5.256201171874999,03
204430,Atmautluak CDP,4.714547729492185,03
204430,Atmautluak CDP,4.334173583984374,03
204430,Atmautluak CDP,3.806610107421875,03
204430,Atmautluak CDP,3.1656951904296875,03
204430,Atmautluak CDP,2.522555541992187,03
204430,Atmautluak CDP,2.0022979736329134,03
204430,Atmautluak CDP,1.6247528076171882,03
204430,Atmautluak CDP,1.3027709960937486,03
204430,Atmautluak CDP,1.1018310546874979,03
204430,Atmautluak CDP,1.3453704833984368,03
204430,Atmautluak CDP,3.6293182373046875,03
204430,Atmautluak CDP,4.903155517578124,03
204430,Atmautluak CDP,6.209155273437499,03
204430,Atmautluak CDP,7.51358947753906,03
204430,Atmautluak CDP,8.836618041992185,03
204430,Atmautluak CDP,9.706240844726562,03
204430,Atmautluak CDP,10.149649047851561,03
204430,Atmautluak CDP,10.202218627929685,03
204430,Atmautluak CDP,9.777102661132915,03
204430,Atmautluak CDP,8.526446533203124,03
204430,Atmautluak CDP,7.018957519531249,03
204430,Atmautluak CDP,5.7765960693359375,03
204430,Atmautluak CDP,6.659814453124998,03
204430,Atmautluak CDP,6.204348754882915,03
204430,Atmautluak CDP,5.881268310546876,03
204430,Atmautluak CDP,5.550744628906248,03
204430,Atmautluak CDP,5.329013061523437,03
204430,Atmautluak CDP,5.474169921874999,03
204430,Atmautluak CDP,5.400341796875001,03
204430,Atmautluak CDP,5.4843597412109375,03
204430,Atmautluak CDP,5.407702636718646,03
204430,Atmautluak CDP,4.936938476562499,03
204430,Atmautluak CDP,4.410226440429685,03
204430,Atmautluak CDP,4.728170776367186,03
204430,Atmautluak CDP,6.389715576171874,03
204430,Atmautluak CDP,8.140606689453126,03
204430,Atmautluak CDP,9.831814575195313,03
204430,Atmautluak CDP,11.398025512695312,03
204430,Atmautluak CDP,12.631900024414062,03
204430,Atmautluak CDP,13.859759521484374,03
204430,Atmautluak CDP,14.864981079101561,03
204430,Atmautluak CDP,15.504577636718647,03
204430,Atmautluak CDP,15.589859008789062,03
204430,Atmautluak CDP,14.795739746093748,03
204430,Atmautluak CDP,13.238043212890624,03
204430,Atmautluak CDP,12.01982421875,03
204430,Atmautluak CDP,10.747113037109376,03
204430,Atmautluak CDP,9.795614624023436,03
204430,Atmautluak CDP,8.790036010742188,03
204430,Atmautluak CDP,7.886492919921874,03
204430,Atmautluak CDP,7.0134643554686456,03
204430,Atmautluak CDP,6.182788085937499,03
204430,Atmautluak CDP,5.520971679687499,03
204430,Atmautluak CDP,5.017111206054686,03
204430,Atmautluak CDP,4.515997314453124,03
204430,Atmautluak CDP,3.985110473632915,03
204430,Atmautluak CDP,3.5840270996093757,03
204430,Atmautluak CDP,4.211538696289061,03
204430,Atmautluak CDP,5.676730346679687,03
204430,Atmautluak CDP,7.818048095703123,03
204430,Atmautluak CDP,9.701434326171874,03
204430,Atmautluak CDP,11.177804565429685,03
204430,Atmautluak CDP,12.543954467773435,03
204430,Atmautluak CDP,13.77357177734375,03
204430,Atmautluak CDP,14.741439819335938,03
204430,Atmautluak CDP,15.268563842773435,03
204430,Atmautluak CDP,15.246536254882916,03
204430,Atmautluak CDP,14.40528564453125,03
204430,Atmautluak CDP,12.845913696289063,03
204430,Atmautluak CDP,11.642745971679688,03
204430,Atmautluak CDP,11.00611572265625,03
204430,Atmautluak CDP,10.454409790039062,03
204430,Atmautluak CDP,9.808908081054685,03
204430,Atmautluak CDP,9.185653686523438,03
204430,Atmautluak CDP,8.473739624023438,03
204430,Atmautluak CDP,7.8043975830078125,03
204430,Atmautluak CDP,7.198144531249998,03
204430,Atmautluak CDP,6.6772003173829155,03
204430,Atmautluak CDP,6.240576171874999,03
204430,Atmautluak CDP,5.953997802734374,03
204430,Atmautluak CDP,5.731909179687499,03
204430,Atmautluak CDP,6.394934082031249,03
204430,Atmautluak CDP,8.29359130859375,03
204430,Atmautluak CDP,10.184201049804688,03
204430,Atmautluak CDP,11.893426513671873,03
204430,Atmautluak CDP,13.269354248046874,03
204430,Atmautluak CDP,14.447967529296875,03
204430,Atmautluak CDP,15.648086547851562,03
204430,Atmautluak CDP,16.704971313476562,03
204430,Atmautluak CDP,17.279858398437497,03
204430,Atmautluak CDP,17.001766967773435,03
204430,Atmautluak CDP,15.775610351562499,03
204430,Atmautluak CDP,13.86201171875,03
204430,Atmautluak CDP,12.391629028320313,03
204430,Atmautluak CDP,11.184039306640624,03
204430,Atmautluak CDP,10.264593505859374,03
204430,Atmautluak CDP,9.52955322265625,03
204430,Atmautluak CDP,9.026242065429688,03
204430,Atmautluak CDP,8.592913818359374,03
204430,Atmautluak CDP,8.19144592285156,03
204430,Atmautluak CDP,7.824969482421874,03
204430,Atmautluak CDP,7.4314117431640625,03
204430,Atmautluak CDP,6.928430175781248,03
204430,Atmautluak CDP,6.418554687499999,03
204430,Atmautluak CDP,6.010906982421876,03
204430,Atmautluak CDP,6.538140869140623,03
204430,Atmautluak CDP,7.879461669921874,03
204430,Atmautluak CDP,9.462783813476562,03
204430,Atmautluak CDP,10.856124877929688,03
204430,Atmautluak CDP,12.067559814453123,03
204430,Atmautluak CDP,13.232138061523436,03
204430,Atmautluak CDP,14.208026123046874,03
204430,Atmautluak CDP,15.028347778320313,03
204430,Atmautluak CDP,15.705462646484374,03
204430,Atmautluak CDP,15.89228515625,03
204430,Atmautluak CDP,15.3915283203125,03
204430,Atmautluak CDP,13.719931030273436,03
204430,Atmautluak CDP,12.0400390625,03
204430,Atmautluak CDP,12.597897338867188,03
204430,Atmautluak CDP,12.492401123046875,03
204430,Atmautluak CDP,11.518243408203123,03
204430,Atmautluak CDP,9.621810913085938,03
204430,Atmautluak CDP,8.064663696289063,03
204430,Atmautluak CDP,6.58469543457031,03
204430,Atmautluak CDP,5.451290893554688,03
204430,Atmautluak CDP,4.882556152343749,03
204430,Atmautluak CDP,4.553598022460935,03
204430,Atmautluak CDP,4.428930664062499,03
204430,Atmautluak CDP,5.172814941406248,03
204430,Atmautluak CDP,5.996102905273435,03
204430,Atmautluak CDP,12.09837646484375,03
204430,Atmautluak CDP,15.419104003906249,03
204430,Atmautluak CDP,18.040936279296872,03
204430,Atmautluak CDP,20.442822265624997,03
204430,Atmautluak CDP,22.837786865234374,03
204430,Atmautluak CDP,24.301275634765624,03
204430,Atmautluak CDP,25.22712097167969,03
204430,Atmautluak CDP,25.306002807617187,03
204430,Atmautluak CDP,24.722821044921876,03
204430,Atmautluak CDP,23.397238159179686,03
204430,Atmautluak CDP,22.0989013671875,03
204430,Atmautluak CDP,21.671807861328126,03
204430,Atmautluak CDP,19.740960693359376,03
204430,Atmautluak CDP,20.405084228515626,03
204430,Atmautluak CDP,20.849810791015624,03
204430,Atmautluak CDP,20.614208984374997,03
204430,Atmautluak CDP,20.206011962890624,03
204430,Atmautluak CDP,19.738076782226564,03
204430,Atmautluak CDP,18.897210693359376,03
204430,Atmautluak CDP,17.917449951171875,03
204430,Atmautluak CDP,16.650506591796876,03
204430,Atmautluak CDP,16.00574645996094,03
204430,Atmautluak CDP,15.386996459960937,03
204430,Atmautluak CDP,15.595297241210936,03
204430,Atmautluak CDP,17.518756103515624,03
204430,Atmautluak CDP,19.235671997070312,03
204430,Atmautluak CDP,20.799850463867188,03
204430,Atmautluak CDP,22.45510559082031,03
204430,Atmautluak CDP,23.5917236328125,03
204430,Atmautluak CDP,24.599032592773437,03
204430,Atmautluak CDP,25.20572509765625,03
204430,Atmautluak CDP,25.5943115234375,03
204430,Atmautluak CDP,25.427044677734376,03
204430,Atmautluak CDP,24.78868408203125,03
204430,Atmautluak CDP,22.322418212890625,03
204430,Atmautluak CDP,20.43447265625,03
204430,Atmautluak CDP,19.649252319335936,03
204430,Atmautluak CDP,18.862081909179686,03
204430,Atmautluak CDP,18.165850830078124,03
204430,Atmautluak CDP,17.151345825195314,03
204430,Atmautluak CDP,16.453933715820312,03
204430,Atmautluak CDP,15.537179565429685,03
204430,Atmautluak CDP,14.611032104492185,03
204430,Atmautluak CDP,13.992007446289062,03
204430,Atmautluak CDP,13.94004211425781,03
204430,Atmautluak CDP,14.244802856445311,03
204430,Atmautluak CDP,15.836666870117188,03
204430,Atmautluak CDP,18.30886535644531,03
204430,Atmautluak CDP,19.777984619140625,03
204430,Atmautluak CDP,21.50127258300781,03
204430,Atmautluak CDP,23.398007202148435,03
204430,Atmautluak CDP,25.426385498046876,03
204430,Atmautluak CDP,27.20633544921865,03
204430,Atmautluak CDP,28.749063110351564,03
204430,Atmautluak CDP,29.768017578125,03
204430,Atmautluak CDP,30.777139282226564,03
204430,Atmautluak CDP,30.90048828125,03
204430,Atmautluak CDP,30.958331298828124,03
204430,Atmautluak CDP,30.457574462890626,03
204430,Atmautluak CDP,29.896090698242187,03
204430,Atmautluak CDP,29.498001098632916,03
204430,Atmautluak CDP,28.5056884765625,03
204430,Atmautluak CDP,26.183261108398437,03
204430,Atmautluak CDP,24.252688598632915,03
204430,Atmautluak CDP,22.94619445800781,03
204430,Atmautluak CDP,23.25029602050781,03
204430,Atmautluak CDP,24.031726074218646,03
204430,Atmautluak CDP,25.00478515625,03
204430,Atmautluak CDP,26.14901123046865,03
204430,Atmautluak CDP,27.38651123046865,03
204430,Atmautluak CDP,27.742083740234374,03
204430,Atmautluak CDP,28.445291137695314,03
204430,Atmautluak CDP,30.125347900390626,03
204430,Atmautluak CDP,32.00697631835938,03
204430,Atmautluak CDP,33.05323181152344,03
204430,Atmautluak CDP,33.4838134765625,03
204430,Atmautluak CDP,33.768881225585936,03
204430,Atmautluak CDP,33.98926696777344,03
204430,Atmautluak CDP,34.01214599609375,03
204430,Atmautluak CDP,33.933895874023435,03
204430,Atmautluak CDP,34.01945190429687,03
204430,Atmautluak CDP,34.02206115722656,03
204430,Atmautluak CDP,33.89972839355469,03
204430,Atmautluak CDP,33.83067932128906,03
204430,Atmautluak CDP,33.52652282714844,03
204430,Atmautluak CDP,33.38114624023437,03
204430,Atmautluak CDP,33.244778442382916,03
204430,Atmautluak CDP,33.019284057617185,03
204430,Atmautluak CDP,32.643496704101565,03
204430,Atmautluak CDP,32.215084838867185,03
204430,Atmautluak CDP,31.870526123046876,03
204430,Atmautluak CDP,31.448568725585936,03
204430,Atmautluak CDP,30.9793701171875,03
204430,Atmautluak CDP,30.5350830078125,03
204430,Atmautluak CDP,30.084918212890624,03
204430,Atmautluak CDP,29.764749145507814,03
204430,Atmautluak CDP,30.288604736328125,03
204430,Atmautluak CDP,30.932403564453125,03
204430,Atmautluak CDP,31.39374694824219,03
204430,Atmautluak CDP,31.943145751953125,03
204430,Atmautluak CDP,32.352716064453126,03
204430,Atmautluak CDP,32.84229431152344,03
204430,Atmautluak CDP,33.189544677734375,03
204430,Atmautluak CDP,33.391473388671876,03
204430,Atmautluak CDP,33.44124145507813,03
204430,Atmautluak CDP,33.2955078125,03
204430,Atmautluak CDP,32.78807678222656,03
204430,Atmautluak CDP,32.25087280273438,03
204430,Atmautluak CDP,31.726907348632913,03
204430,Atmautluak CDP,30.960638427734374,03
204430,Atmautluak CDP,30.15685119628906,03
204430,Atmautluak CDP,29.837203979492188,03
204430,Atmautluak CDP,29.139132690429687,03
204430,Atmautluak CDP,28.5781982421875,03
204430,Atmautluak CDP,28.433206176757814,03
204430,Atmautluak CDP,28.376846313476562,03
204430,Atmautluak CDP,28.494757080078124,03
204430,Atmautluak CDP,28.612420654296876,03
204430,Atmautluak CDP,28.859393310546874,03
204430,Atmautluak CDP,29.446475219726562,03
204430,Atmautluak CDP,29.839154052734376,03
204430,Atmautluak CDP,30.969509887695313,03
204430,Atmautluak CDP,32.043505859375,03
204430,Atmautluak CDP,33.180728149414065,03
204430,Atmautluak CDP,34.277191162109375,03
204430,Atmautluak CDP,35.6032958984375,03
204430,Atmautluak CDP,36.144290161132915,03
204430,Atmautluak CDP,36.113006591796875,03
204430,Atmautluak CDP,35.812310791015626,03
204430,Atmautluak CDP,35.40040588378906,03
204430,Atmautluak CDP,35.022586059570315,03
204430,Atmautluak CDP,34.720297241210936,03
204430,Atmautluak CDP,34.82455749511719,03
204430,Atmautluak CDP,34.435009765625,03
204430,Atmautluak CDP,33.96273498535156,03
204430,Atmautluak CDP,33.67310791015625,03
204430,Atmautluak CDP,33.076358032226565,03
204430,Atmautluak CDP,32.980996704101564,03
204430,Atmautluak CDP,32.400506591796876,03
204430,Atmautluak CDP,32.011315917968645,03
204430,Atmautluak CDP,32.06407775878906,03
204430,Atmautluak CDP,31.4030029296875,03
204430,Atmautluak CDP,30.957122802734375,03
204430,Atmautluak CDP,31.80095520019531,03
204430,Atmautluak CDP,34.865728759765624,03
204430,Atmautluak CDP,35.59255676269531,03
204430,Atmautluak CDP,36.677346801757814,03
204430,Atmautluak CDP,37.505029296875,03
204430,Atmautluak CDP,37.87930603027344,03
204430,Atmautluak CDP,38.14391174316406,03
204430,Atmautluak CDP,38.32024230957031,03
204430,Atmautluak CDP,37.957830810546874,03
204430,Atmautluak CDP,37.392886352539065,03
204430,Atmautluak CDP,36.78254089355469,03
204430,Atmautluak CDP,36.43883361816406,03
204430,Atmautluak CDP,36.31836853027344,03
204430,Atmautluak CDP,36.646722412109376,03
204430,Atmautluak CDP,36.62403564453125,03
204430,Atmautluak CDP,36.546472167968645,03
204430,Atmautluak CDP,36.548806762695314,03
204430,Atmautluak CDP,36.59052734375,03
204430,Atmautluak CDP,36.08350830078125,03
204430,Atmautluak CDP,34.81856994628906,03
204430,Atmautluak CDP,33.33244934082031,03
204430,Atmautluak CDP,32.406961059570314,03
204430,Atmautluak CDP,32.16847534179688,03
204430,Atmautluak CDP,31.788815307617188,03
204430,Atmautluak CDP,31.665521240234376,03
204430,Atmautluak CDP,32.40443420410156,03
204430,Atmautluak CDP,33.039553833007815,03
204430,Atmautluak CDP,33.61589660644531,03
204430,Atmautluak CDP,34.097592163085935,03
204430,Atmautluak CDP,34.5231201171875,03
204430,Atmautluak CDP,34.685910034179685,04
204430,Atmautluak CDP,34.486315917968646,04
204430,Atmautluak CDP,34.21223449707031,04
204430,Atmautluak CDP,34.4009521484375,04
204430,Atmautluak CDP,34.967324829101564,04
204430,Atmautluak CDP,35.38236083984375,04
204430,Atmautluak CDP,35.58244934082031,04
204430,Atmautluak CDP,34.583709716796875,04
204430,Atmautluak CDP,34.13670349121094,04
204430,Atmautluak CDP,33.665966796875,04
204430,Atmautluak CDP,33.63624877929688,04
204430,Atmautluak CDP,33.437808227539065,04
204430,Atmautluak CDP,32.41956787109375,04
204430,Atmautluak CDP,31.01471862792969,04
204430,Atmautluak CDP,29.610693359375,04
204430,Atmautluak CDP,28.472894287109376,04
204430,Atmautluak CDP,27.127481079101564,04
204430,Atmautluak CDP,25.427429199218647,04
204430,Atmautluak CDP,23.70260314941406,04
204430,Atmautluak CDP,22.784201049804686,04
204430,Atmautluak CDP,22.574252319335937,04
204430,Atmautluak CDP,22.985223388671876,04
204430,Atmautluak CDP,24.261175537109374,04
204430,Atmautluak CDP,25.335610961914064,04
204430,Atmautluak CDP,27.02338562011719,04
204430,Atmautluak CDP,27.989358520507814,04
204430,Atmautluak CDP,28.7904541015625,04
204430,Atmautluak CDP,29.068820190429687,04
204430,Atmautluak CDP,28.810916137695312,04
204430,Atmautluak CDP,27.95392761230469,04
204430,Atmautluak CDP,26.99287109375,04
204430,Atmautluak CDP,26.071337890625,04
204430,Atmautluak CDP,25.479696655273436,04
204430,Atmautluak CDP,24.98064270019531,04
204430,Atmautluak CDP,24.43610534667969,04
204430,Atmautluak CDP,23.820788574218646,04
204430,Atmautluak CDP,23.09044494628906,04
204430,Atmautluak CDP,22.314947509765624,04
204430,Atmautluak CDP,21.50220642089844,04
204430,Atmautluak CDP,20.72201232910156,04
204430,Atmautluak CDP,19.85867919921865,04
204430,Atmautluak CDP,19.491406249999997,04
204430,Atmautluak CDP,20.901693725585936,04
204430,Atmautluak CDP,23.12653503417969,04
204430,Atmautluak CDP,26.082241821289063,04
204430,Atmautluak CDP,28.613052368164062,04
204430,Atmautluak CDP,30.430987548828124,04
204430,Atmautluak CDP,31.495040893554688,04
204430,Atmautluak CDP,32.680657958984376,04
204430,Atmautluak CDP,33.32036437988292,04
204430,Atmautluak CDP,33.479089355468645,04
204430,Atmautluak CDP,33.16161193847656,04
204430,Atmautluak CDP,32.815817260742186,04
204430,Atmautluak CDP,31.877447509765624,04
204430,Atmautluak CDP,30.055502319335936,04
204430,Atmautluak CDP,28.95769348144531,04
204430,Atmautluak CDP,26.937390136718648,04
204430,Atmautluak CDP,25.156643676757813,04
204430,Atmautluak CDP,23.701724243164062,04
204430,Atmautluak CDP,22.23021545410156,04
204430,Atmautluak CDP,21.89771423339844,04
204430,Atmautluak CDP,21.037594604492185,04
204430,Atmautluak CDP,19.98150634765625,04
204430,Atmautluak CDP,19.37154541015625,04
204430,Atmautluak CDP,18.248248291015624,04
204430,Atmautluak CDP,17.441165161132915,04
204430,Atmautluak CDP,18.716485595703126,04
204430,Atmautluak CDP,20.256411743164062,04
204430,Atmautluak CDP,22.30349426269531,04
204430,Atmautluak CDP,24.491696166992188,04
204430,Atmautluak CDP,26.231628417968647,04
204430,Atmautluak CDP,27.550234985351562,04
204430,Atmautluak CDP,28.7298095703125,04
204430,Atmautluak CDP,29.432083129882916,04
204430,Atmautluak CDP,30.182723999023438,04
204430,Atmautluak CDP,30.315548706054688,04
204430,Atmautluak CDP,30.384075927734376,04
204430,Atmautluak CDP,29.86502685546865,04
204430,Atmautluak CDP,29.178601074218648,04
204430,Atmautluak CDP,25.265435791015626,04
204430,Atmautluak CDP,23.269412231445312,04
204430,Atmautluak CDP,22.05924072265625,04
204430,Atmautluak CDP,20.211917114257812,04
204430,Atmautluak CDP,19.435760498046875,04
204430,Atmautluak CDP,18.87979736328125,04
204430,Atmautluak CDP,18.903500366210935,04
204430,Atmautluak CDP,19.157696533203122,04
204430,Atmautluak CDP,19.18919982910156,04
204430,Atmautluak CDP,18.853677368164064,04
204430,Atmautluak CDP,18.516342163085938,04
204430,Atmautluak CDP,19.536724853515622,04
204430,Atmautluak CDP,20.97304992675781,04
204430,Atmautluak CDP,22.56277160644531,04
204430,Atmautluak CDP,24.236346435546874,04
204430,Atmautluak CDP,25.350387573242188,04
204430,Atmautluak CDP,26.145660400390625,04
204430,Atmautluak CDP,26.8392822265625,04
204430,Atmautluak CDP,27.383297729492188,04
204430,Atmautluak CDP,27.830523681640624,04
204430,Atmautluak CDP,28.04503173828125,04
204430,Atmautluak CDP,27.740353393554688,04
204430,Atmautluak CDP,27.4136474609375,04
204430,Atmautluak CDP,26.56671142578125,04
204430,Atmautluak CDP,24.584722900390624,04
204430,Atmautluak CDP,24.475491333007813,04
204430,Atmautluak CDP,23.354034423828125,04
204430,Atmautluak CDP,22.93207702636719,04
204430,Atmautluak CDP,21.852423095703124,04
204430,Atmautluak CDP,20.707098388671874,04
204430,Atmautluak CDP,19.404092407226564,04
204430,Atmautluak CDP,17.636776733398435,04
204430,Atmautluak CDP,15.754296874999998,04
204430,Atmautluak CDP,14.162350463867188,04
204430,Atmautluak CDP,13.392703247070312,04
204430,Atmautluak CDP,13.471914672851561,04
204430,Atmautluak CDP,13.734268188476562,04
204430,Atmautluak CDP,14.645034790039062,04
204430,Atmautluak CDP,16.10728759765625,04
204430,Atmautluak CDP,17.20144348144531,04
204430,Atmautluak CDP,18.21509704589844,04
204430,Atmautluak CDP,19.33844909667969,04
204430,Atmautluak CDP,20.215377807617188,04
204430,Atmautluak CDP,20.87779846191406,04
204430,Atmautluak CDP,21.058935546875,04
204430,Atmautluak CDP,21.102743530273436,04
204430,Atmautluak CDP,20.628765869140622,04
204430,Atmautluak CDP,19.323864746093747,04
204430,Atmautluak CDP,16.200643920898436,04
204430,Atmautluak CDP,14.339559936523436,04
204430,Atmautluak CDP,12.805291748046873,04
204430,Atmautluak CDP,11.620553588867185,04
204430,Atmautluak CDP,10.510247802734373,04
204430,Atmautluak CDP,9.290408325195312,04
204430,Atmautluak CDP,8.289361572265623,04
204430,Atmautluak CDP,7.197293090820313,04
204430,Atmautluak CDP,6.3546142578125,04
204430,Atmautluak CDP,5.912716674804688,04
204430,Atmautluak CDP,6.3454132080078125,04
204430,Atmautluak CDP,7.481646728515624,04
