FIPS,NAME,db_temp,Month
233910,Hughes city,-5.126582031249988,03
233910,Hughes city,-5.165429687500001,03
233910,Hughes city,-5.228892211914108,03
233910,Hughes city,-5.252348022460978,03
233910,Hughes city,-5.303071899414178,03
233910,Hughes city,-5.5101147460936915,03
233910,Hughes city,-5.746117553710967,03
233910,Hughes city,-5.678804321289022,03
233910,Hughes city,-5.585783081054629,03
233910,Hughes city,-3.883940429687513,03
233910,Hughes city,-1.295006713867167,03
233910,Hughes city,1.9490692138671868,03
233910,Hughes city,5.0038342285156645,03
233910,Hughes city,7.39109191894531,03
233910,Hughes city,9.108639526367085,03
233910,Hughes city,10.223240966796936,03
233910,Hughes city,10.593414306640522,03
233910,Hughes city,10.177438964843873,03
233910,Hughes city,8.83292663574223,03
233910,Hughes city,6.545435791015564,03
233910,Hughes city,4.5952911376953125,03
233910,Hughes city,3.7372534179687698,03
233910,Hughes city,4.8566503906250205,03
233910,Hughes city,4.578690795898478,03
233910,Hughes city,4.241855468750021,03
233910,Hughes city,3.8244683837890427,03
233910,Hughes city,3.458316040039062,03
233910,Hughes city,3.1222937011718948,03
233910,Hughes city,2.8175549316406645,03
233910,Hughes city,2.5025494384764997,03
233910,Hughes city,2.2903869628906257,03
233910,Hughes city,2.0781640624999795,03
233910,Hughes city,2.0132348632813297,03
233910,Hughes city,3.5298919677734375,03
233910,Hughes city,5.672346801757772,03
233910,Hughes city,8.503605957031311,03
233910,Hughes city,10.837876586914103,03
233910,Hughes city,12.55712707519525,03
233910,Hughes city,13.89332275390625,03
233910,Hughes city,14.73263427734371,03
233910,Hughes city,15.103983154296895,03
233910,Hughes city,14.73655090332031,03
233910,Hughes city,13.005017700195332,03
233910,Hughes city,10.008287963867165,03
233910,Hughes city,8.024393310546792,03
233910,Hughes city,6.684489746093707,03
233910,Hughes city,6.876937255859353,03
233910,Hughes city,5.625116577148457,03
233910,Hughes city,4.433945922851603,03
233910,Hughes city,3.217819824218669,03
233910,Hughes city,1.7674157714844547,03
233910,Hughes city,0.8092706298827927,03
233910,Hughes city,0.7902423095702709,03
233910,Hughes city,0.0043792724609375,03
233910,Hughes city,-0.1661230468749224,03
233910,Hughes city,-0.9230316162109418,03
233910,Hughes city,-0.5309954833984492,03
233910,Hughes city,3.313247070312581,03
233910,Hughes city,5.8942651367187295,03
233910,Hughes city,8.063136596679644,03
233910,Hughes city,11.33016845703121,03
233910,Hughes city,13.327241210937437,03
233910,Hughes city,14.432965698242207,03
233910,Hughes city,15.058142700195333,03
233910,Hughes city,14.779567871093729,03
233910,Hughes city,13.744518432617166,03
233910,Hughes city,11.492145385742209,03
233910,Hughes city,7.978410034179728,03
233910,Hughes city,4.713130493164019,03
233910,Hughes city,2.919310302734335,03
233910,Hughes city,2.3301959228515194,03
233910,Hughes city,1.1585644531249386,03
233910,Hughes city,0.667799682617197,03
233910,Hughes city,0.8615270996092939,03
233910,Hughes city,1.3788952636719145,03
233910,Hughes city,1.4808319091795852,03
233910,Hughes city,1.704733276367186,03
233910,Hughes city,1.9188018798829134,03
233910,Hughes city,1.217379760742137,03
233910,Hughes city,0.45858154296869813,03
233910,Hughes city,0.23637207031254093,03
233910,Hughes city,1.384745483398376,03
233910,Hughes city,4.442482299804645,03
233910,Hughes city,6.8879895019531645,03
233910,Hughes city,9.2598388671875,03
233910,Hughes city,11.462691040039022,03
233910,Hughes city,13.11926452636725,03
233910,Hughes city,14.340186157226583,03
233910,Hughes city,15.148955688476747,03
233910,Hughes city,14.850929565429645,03
233910,Hughes city,13.627063598632834,03
233910,Hughes city,11.090567626953145,03
233910,Hughes city,8.660578613281189,03
233910,Hughes city,7.202094116210855,03
233910,Hughes city,6.243388671874957,03
233910,Hughes city,4.916751098632915,03
233910,Hughes city,3.7929870605468743,03
233910,Hughes city,2.642795410156271,03
233910,Hughes city,1.57705017089852,03
233910,Hughes city,0.5042187499999891,03
233910,Hughes city,-0.6177050781250131,03
233910,Hughes city,-1.7413922119139542,03
233910,Hughes city,-2.7826489257812383,03
233910,Hughes city,-3.8056298828124824,03
233910,Hughes city,-4.059177856445352,03
233910,Hughes city,-0.7810772705078008,03
233910,Hughes city,0.7038073730468319,03
233910,Hughes city,4.469503173828205,03
233910,Hughes city,8.128230590820372,03
233910,Hughes city,10.637859497070394,03
233910,Hughes city,12.211958618164022,03
233910,Hughes city,13.073929443359393,03
233910,Hughes city,13.297539672851542,03
233910,Hughes city,12.750876464843873,03
233910,Hughes city,10.662622680664082,03
233910,Hughes city,7.62272216796881,03
233910,Hughes city,5.1732873535156045,03
233910,Hughes city,3.3118847656250416,03
233910,Hughes city,2.420179443359313,03
233910,Hughes city,1.110966186523374,03
233910,Hughes city,0.07488952636716562,03
233910,Hughes city,-0.9755187988281762,03
233910,Hughes city,-1.9180688476563361,03
233910,Hughes city,-2.806840820312509,03
233910,Hughes city,-3.562788085937541,03
233910,Hughes city,-4.341043090820364,03
233910,Hughes city,-5.071990966796925,03
233910,Hughes city,-5.674684448242196,03
233910,Hughes city,-5.97952758789048,03
233910,Hughes city,-4.249515991210977,03
233910,Hughes city,-1.791511840820327,03
233910,Hughes city,2.2469250488280643,03
233910,Hughes city,5.614608154296853,03
233910,Hughes city,8.009083862304646,03
233910,Hughes city,9.611220092773397,03
233910,Hughes city,10.507644042968728,03
233910,Hughes city,10.724838256835938,03
233910,Hughes city,10.175741577148436,03
233910,Hughes city,8.21054016113279,03
233910,Hughes city,4.923381347656207,03
233910,Hughes city,2.4640972900389997,03
233910,Hughes city,0.8808905029296561,03
233910,Hughes city,0.2275610351563202,03
233910,Hughes city,-1.2528851318359813,03
233910,Hughes city,-2.1772637939452935,03
233910,Hughes city,-2.7601763916015756,03
233910,Hughes city,-3.2452447509765463,03
233910,Hughes city,-3.6650653076170983,03
233910,Hughes city,-3.921865234374984,03
233910,Hughes city,-4.074723510742281,03
233910,Hughes city,-4.205312499999984,03
233910,Hughes city,-4.363218994140688,03
233910,Hughes city,-3.8935205078124824,03
233910,Hughes city,-1.4587963867187952,03
233910,Hughes city,0.5235327148437712,03
233910,Hughes city,3.491329956054688,03
233910,Hughes city,6.113123779296814,03
233910,Hughes city,8.323045654296731,03
233910,Hughes city,10.007996826171915,03
233910,Hughes city,11.076719360351603,03
233910,Hughes city,11.65846740722652,03
233910,Hughes city,11.541215820312459,03
233910,Hughes city,10.565800170898477,03
233910,Hughes city,8.695581054687704,03
233910,Hughes city,6.751308593750082,03
233910,Hughes city,5.941775512695312,03
233910,Hughes city,7.1574182128906045,03
233910,Hughes city,7.385296630859376,03
233910,Hughes city,7.328156738281187,03
233910,Hughes city,7.05810729980475,03
233910,Hughes city,6.8445935058594145,03
233910,Hughes city,6.624268188476481,03
233910,Hughes city,6.4238171386719145,03
233910,Hughes city,6.24409729003904,03
233910,Hughes city,6.113508300781291,03
233910,Hughes city,5.939990234374999,03
233910,Hughes city,6.150916748046814,03
233910,Hughes city,7.2092736816405,03
233910,Hughes city,8.749578857421874,03
233910,Hughes city,10.002959594726747,03
233910,Hughes city,11.44261901855483,03
233910,Hughes city,12.590245361328186,03
233910,Hughes city,13.587831420898397,03
233910,Hughes city,14.143602294921937,03
233910,Hughes city,14.424099731445313,03
233910,Hughes city,14.282513427734376,03
233910,Hughes city,13.499287109374936,03
233910,Hughes city,12.036831054687479,03
233910,Hughes city,10.402059936523436,03
233910,Hughes city,9.335996093750019,03
233910,Hughes city,9.199254760742267,03
233910,Hughes city,8.631717529296896,03
233910,Hughes city,8.206524658203126,03
233910,Hughes city,7.734008178710916,03
233910,Hughes city,7.37735900878906,03
233910,Hughes city,6.965701293945312,03
233910,Hughes city,6.467570190429729,03
233910,Hughes city,6.013269042968648,03
233910,Hughes city,5.562933959960958,03
233910,Hughes city,5.278833007812498,03
233910,Hughes city,5.5413403320312895,03
233910,Hughes city,6.168192749023479,03
233910,Hughes city,7.457048339843709,03
233910,Hughes city,9.168850097656229,03
233910,Hughes city,11.101619873046854,03
233910,Hughes city,12.86005859375,03
233910,Hughes city,14.394837646484415,03
233910,Hughes city,15.495426025390646,03
233910,Hughes city,16.133693237304747,03
233910,Hughes city,16.14349304199227,03
233910,Hughes city,15.500457763671978,03
233910,Hughes city,14.109396362304583,03
233910,Hughes city,12.538510742187519,03
233910,Hughes city,11.793428955078102,03
233910,Hughes city,11.548060302734314,03
233910,Hughes city,11.237564697265643,03
233910,Hughes city,11.117945556640667,03
233910,Hughes city,11.11402343750002,03
233910,Hughes city,11.175777587890604,03
233910,Hughes city,11.313672485351582,03
233910,Hughes city,11.384495849609436,03
233910,Hughes city,11.404842529296854,03
233910,Hughes city,11.458543701171937,03
233910,Hughes city,11.568148803710937,03
233910,Hughes city,12.156312866211,03
233910,Hughes city,13.683676147460936,03
233910,Hughes city,15.854019775390643,03
233910,Hughes city,17.966443481445435,03
233910,Hughes city,20.384743041992248,03
233910,Hughes city,22.182908325195353,03
233910,Hughes city,24.09806152343748,03
233910,Hughes city,25.2575091552735,03
233910,Hughes city,25.637795410156333,03
233910,Hughes city,25.19388183593752,03
233910,Hughes city,24.103939208984457,03
233910,Hughes city,22.619719238281206,03
233910,Hughes city,20.973560791015565,03
233910,Hughes city,20.11446289062502,03
233910,Hughes city,18.77895935058598,03
233910,Hughes city,17.366798706054645,03
233910,Hughes city,16.630928955078204,03
233910,Hughes city,15.862254028320251,03
233910,Hughes city,15.162908325195392,03
233910,Hughes city,14.280958862304647,03
233910,Hughes city,14.377506713867124,03
233910,Hughes city,14.099409790039022,03
233910,Hughes city,13.984954223632894,03
233910,Hughes city,13.512234497070313,03
233910,Hughes city,13.679215698242125,03
233910,Hughes city,15.158162231445374,03
233910,Hughes city,17.395972900390667,03
233910,Hughes city,19.708919067382773,03
233910,Hughes city,21.798573608398396,03
233910,Hughes city,23.83837768554673,03
233910,Hughes city,25.423386230468772,03
233910,Hughes city,26.269492797851605,03
233910,Hughes city,26.972480468750042,03
233910,Hughes city,26.828740844726543,03
233910,Hughes city,25.708349609375,03
233910,Hughes city,23.128946533203145,03
233910,Hughes city,21.684859619140603,03
233910,Hughes city,20.229879760742186,03
233910,Hughes city,20.396399536132833,03
233910,Hughes city,20.77061035156246,03
233910,Hughes city,21.09843688964842,03
233910,Hughes city,20.998538208007812,03
233910,Hughes city,20.555657348632792,03
233910,Hughes city,20.665696411132853,03
233910,Hughes city,20.416696777343873,03
233910,Hughes city,20.268974609374958,03
233910,Hughes city,20.15258544921877,03
233910,Hughes city,20.029978027343873,03
233910,Hughes city,20.217415771484355,03
233910,Hughes city,20.966853637695273,03
233910,Hughes city,21.90818969726579,03
233910,Hughes city,23.955579833984416,03
233910,Hughes city,25.833104858398418,03
233910,Hughes city,27.44757324218748,03
233910,Hughes city,28.673422241210936,03
233910,Hughes city,29.396190795898416,03
233910,Hughes city,29.377673339843646,03
233910,Hughes city,28.877987670898438,03
233910,Hughes city,27.726746826171812,03
233910,Hughes city,25.40965881347656,03
233910,Hughes city,22.641115112304647,03
233910,Hughes city,20.800718383789103,03
233910,Hughes city,21.063895874023373,03
233910,Hughes city,20.318314208984496,03
233910,Hughes city,19.611448364257853,03
233910,Hughes city,18.815455932617148,03
233910,Hughes city,18.37234436035154,03
233910,Hughes city,18.207955932617082,03
233910,Hughes city,18.369998779296893,03
233910,Hughes city,18.284398803710914,03
233910,Hughes city,18.13037597656256,03
233910,Hughes city,17.908012695312458,03
233910,Hughes city,18.324185791015545,03
233910,Hughes city,19.42459289550777,03
233910,Hughes city,20.832891845703124,03
233910,Hughes city,22.213565673828143,03
233910,Hughes city,23.768619995117227,03
233910,Hughes city,25.350997314453206,03
233910,Hughes city,26.543145751953126,03
233910,Hughes city,27.07130798339846,03
233910,Hughes city,27.044232177734376,03
233910,Hughes city,26.646131591796916,03
233910,Hughes city,25.859268798828147,03
233910,Hughes city,24.83401367187496,03
233910,Hughes city,23.64085998535156,03
233910,Hughes city,22.79964233398435,03
233910,Hughes city,22.09110656738279,03
233910,Hughes city,21.865980224609416,03
233910,Hughes city,21.574946899414122,03
233910,Hughes city,21.055787963867147,03
233910,Hughes city,20.77326354980469,03
233910,Hughes city,20.612495117187436,03
233910,Hughes city,20.090979614257833,03
233910,Hughes city,19.371484985351582,03
233910,Hughes city,18.588956298828144,03
233910,Hughes city,18.105887451171895,03
233910,Hughes city,18.323416748046792,03
233910,Hughes city,19.28754943847658,03
233910,Hughes city,20.085667724609436,03
233910,Hughes city,21.40050598144539,03
233910,Hughes city,22.76243164062496,03
233910,Hughes city,24.21940002441396,03
233910,Hughes city,25.633411865234415,03
233910,Hughes city,26.46187988281248,03
233910,Hughes city,26.95541320800769,03
233910,Hughes city,26.735252685546936,03
233910,Hughes city,25.873375244140583,03
233910,Hughes city,24.034566040039124,03
233910,Hughes city,21.60783996582031,03
233910,Hughes city,20.165082397460957,03
233910,Hughes city,19.564899291992205,03
233910,Hughes city,18.678066406250082,03
233910,Hughes city,17.99362365722652,03
233910,Hughes city,17.531203613281228,03
233910,Hughes city,17.04783264160154,03
233910,Hughes city,16.451582641601625,03
233910,Hughes city,15.661297607421876,03
233910,Hughes city,14.735270996093707,03
233910,Hughes city,14.076206665038999,03
233910,Hughes city,13.357915039062458,03
233910,Hughes city,13.690042724609395,03
233910,Hughes city,14.661404418945313,03
233910,Hughes city,16.673424072265583,03
233910,Hughes city,18.08975402832027,03
233910,Hughes city,19.549485473632853,03
233910,Hughes city,20.98203125,03
233910,Hughes city,22.100038452148397,03
233910,Hughes city,22.930659790039023,03
233910,Hughes city,23.293845825195355,03
233910,Hughes city,23.069949951171893,03
233910,Hughes city,22.041558227539042,03
233910,Hughes city,19.740460815429607,03
233910,Hughes city,16.594624633789124,03
233910,Hughes city,14.433602905273336,03
233910,Hughes city,12.512396240234374,03
233910,Hughes city,11.360314941406148,03
233910,Hughes city,10.551325683593689,03
233910,Hughes city,9.911443481445293,03
233910,Hughes city,9.319648437500039,03
233910,Hughes city,8.83969970703123,03
233910,Hughes city,8.259956665039123,03
233910,Hughes city,7.610027465820394,03
233910,Hughes city,6.917625122070351,03
233910,Hughes city,6.258406982421956,03
233910,Hughes city,6.621159057617124,03
233910,Hughes city,7.3469763183593955,03
233910,Hughes city,8.18810607910152,03
233910,Hughes city,9.760051879882791,03
233910,Hughes city,11.319890747070392,03
233910,Hughes city,12.813998413085937,03
233910,Hughes city,13.989057617187438,03
233910,Hughes city,14.746515502929604,04
233910,Hughes city,15.011511230468646,04
233910,Hughes city,14.755711059570249,04
233910,Hughes city,13.916811523437477,04
233910,Hughes city,12.478311157226766,04
233910,Hughes city,10.564157714843873,04
233910,Hughes city,9.256218872070292,04
233910,Hughes city,8.808729248046813,04
233910,Hughes city,8.039164428710876,04
233910,Hughes city,7.301416015624998,04
233910,Hughes city,6.634490966796875,04
233910,Hughes city,5.977261352539063,04
233910,Hughes city,5.326228027343792,04
233910,Hughes city,4.688663940429727,04
233910,Hughes city,4.106152343750001,04
233910,Hughes city,3.561614990234375,04
233910,Hughes city,3.1794830322265604,04
233910,Hughes city,3.7993041992186463,04
233910,Hughes city,4.921958618164101,04
233910,Hughes city,6.393302612304627,04
233910,Hughes city,8.488021850585938,04
233910,Hughes city,10.565399169921772,04
233910,Hughes city,12.379857177734333,04
233910,Hughes city,13.845230102539062,04
233910,Hughes city,14.841217651367206,04
233910,Hughes city,15.387073364257834,04
233910,Hughes city,15.369731445312457,04
233910,Hughes city,14.761193237304667,04
233910,Hughes city,13.413357543945313,04
233910,Hughes city,11.44604675292975,04
233910,Hughes city,10.074628906250041,04
233910,Hughes city,9.312089843750062,04
233910,Hughes city,8.58149353027352,04
233910,Hughes city,7.808132934570413,04
233910,Hughes city,7.090451049804688,04
233910,Hughes city,6.396999511718832,04
233910,Hughes city,5.74039611816406,04
233910,Hughes city,5.165201416015645,04
233910,Hughes city,4.660165405273435,04
233910,Hughes city,4.236192016601603,04
233910,Hughes city,3.9715698242186477,04
233910,Hughes city,4.889345703124977,04
233910,Hughes city,6.413627319335976,04
233910,Hughes city,8.400548706054668,04
233910,Hughes city,10.33681213378902,04
233910,Hughes city,12.227866821289101,04
233910,Hughes city,13.844620361328143,04
233910,Hughes city,15.237296752929726,04
233910,Hughes city,16.264710693359415,04
233910,Hughes city,16.92217102050781,04
233910,Hughes city,16.90994873046865,04
233910,Hughes city,16.3066510009766,04
233910,Hughes city,14.725026245117146,04
233910,Hughes city,12.387965087890564,04
233910,Hughes city,10.648285522460956,04
233910,Hughes city,9.665086059570353,04
233910,Hughes city,8.92104248046877,04
233910,Hughes city,8.235940551757711,04
233910,Hughes city,7.53485900878902,04
233910,Hughes city,6.873438110351582,04
233910,Hughes city,6.219432983398416,04
233910,Hughes city,5.603825073242124,04
233910,Hughes city,5.201379394531351,04
233910,Hughes city,4.6143579101562295,04
233910,Hughes city,4.423404541015646,04
233910,Hughes city,5.279827270507894,04
233910,Hughes city,6.654727783203146,04
233910,Hughes city,7.374194946289084,04
233910,Hughes city,8.942097778320374,04
233910,Hughes city,10.458991088867105,04
233910,Hughes city,11.796384277343872,04
233910,Hughes city,12.974893188476766,04
233910,Hughes city,13.780756835937439,04
233910,Hughes city,14.265061645507853,04
233910,Hughes city,14.179335327148397,04
233910,Hughes city,13.628986206054709,04
233910,Hughes city,12.537620849609436,04
233910,Hughes city,11.172888183593749,04
233910,Hughes city,10.146062011718708,04
233910,Hughes city,8.941597900390605,04
233910,Hughes city,7.670320434570375,04
233910,Hughes city,6.893537597656291,04
233910,Hughes city,6.121643676757831,04
233910,Hughes city,5.208905029296773,04
233910,Hughes city,4.58210205078127,04
233910,Hughes city,3.837992553710979,04
233910,Hughes city,2.912608642578082,04
233910,Hughes city,2.384863891601583,04
233910,Hughes city,1.654273071289083,04
233910,Hughes city,2.4495843505859156,04
233910,Hughes city,3.504947509765543,04
233910,Hughes city,5.241858520507833,04
233910,Hughes city,6.614402465820252,04
233910,Hughes city,8.111932373046873,04
233910,Hughes city,9.258053588867188,04
233910,Hughes city,10.426334228515646,04
233910,Hughes city,11.433813476562499,04
233910,Hughes city,11.863659057617166,04
233910,Hughes city,11.874068603515603,04
233910,Hughes city,11.466047363281291,04
233910,Hughes city,9.872101440429606,04
233910,Hughes city,7.012475585937498,04
233910,Hughes city,4.554240722656207,04
233910,Hughes city,4.734625244140624,04
233910,Hughes city,3.94837219238277,04
233910,Hughes city,3.501739501953125,04
233910,Hughes city,2.733405151367208,04
233910,Hughes city,1.8992297363281843,04
233910,Hughes city,0.8919812011719159,04
233910,Hughes city,0.0189361572265625,04
233910,Hughes city,-0.6588873291016384,04
233910,Hughes city,-1.3371777343749898,04
233910,Hughes city,-1.7657159423827906,04
233910,Hughes city,0.0007208251952803835,04
233910,Hughes city,2.979004516601581,04
233910,Hughes city,5.0075201416015815,04
233910,Hughes city,7.310034790039083,04
233910,Hughes city,8.93101806640625,04
233910,Hughes city,10.713621215820353,04
233910,Hughes city,12.729403686523437,04
233910,Hughes city,14.367794799804585,04
233910,Hughes city,15.682594604492248,04
233910,Hughes city,16.264507446289144,04
233910,Hughes city,16.180478515625122,04
233910,Hughes city,14.127216186523459,04
233910,Hughes city,11.048951416015665,04
233910,Hughes city,9.26900146484379,04
233910,Hughes city,8.041845092773418,04
233910,Hughes city,7.906054077148415,04
233910,Hughes city,7.841580810546791,04
233910,Hughes city,7.794147338867209,04
233910,Hughes city,7.894710693359354,04
233910,Hughes city,7.531892700195272,04
233910,Hughes city,7.459410400390684,04
233910,Hughes city,7.158357543945375,04
233910,Hughes city,7.145805664062561,04
233910,Hughes city,7.384884643554688,04
233910,Hughes city,8.63399719238273,04
233910,Hughes city,11.294166259765664,04
233910,Hughes city,13.807426147460976,04
233910,Hughes city,16.953575439453083,04
233910,Hughes city,20.685317993164162,04
233910,Hughes city,23.794652099609333,04
233910,Hughes city,26.97931945800775,04
233910,Hughes city,28.741735229492168,04
233910,Hughes city,30.137806396484415,04
233910,Hughes city,29.74345214843754,04
233910,Hughes city,29.04760559082025,04
233910,Hughes city,27.28105895996098,04
233910,Hughes city,25.132308959960938,04
233910,Hughes city,23.176434936523457,04
233910,Hughes city,21.553040161132834,04
233910,Hughes city,19.52755126953125,04
233910,Hughes city,17.59044189453125,04
233910,Hughes city,17.539168701171956,04
233910,Hughes city,16.340214233398477,04
233910,Hughes city,16.276290283203103,04
233910,Hughes city,16.264968872070312,04
233910,Hughes city,16.83005615234373,04
233910,Hughes city,16.22040832519525,04
233910,Hughes city,16.059502563476542,04
233910,Hughes city,17.979083251953124,04
233910,Hughes city,20.304586791992186,04
233910,Hughes city,22.53329528808596,04
233910,Hughes city,25.445325927734416,04
233910,Hughes city,28.127896118164063,04
233910,Hughes city,30.289994506835775,04
233910,Hughes city,32.55064575195318,04
233910,Hughes city,32.995690917968645,04
233910,Hughes city,34.1081335449219,04
233910,Hughes city,32.87314941406246,04
233910,Hughes city,28.393199462890685,04
233910,Hughes city,21.493735961914105,04
233910,Hughes city,15.78951904296871,04
233910,Hughes city,12.450367431640665,04
233910,Hughes city,9.624914550781249,04
233910,Hughes city,7.866953735351604,04
233910,Hughes city,6.041459960937459,04
233910,Hughes city,4.256857299804686,04
233910,Hughes city,2.549900512695352,04
233910,Hughes city,0.9476818847656645,04
233910,Hughes city,-0.6185510253906088,04
233910,Hughes city,-1.9921826171875452,04
233910,Hughes city,-3.086014404296847,04
233910,Hughes city,-4.130286865234318,04
233910,Hughes city,-4.309896850585936,04
233910,Hughes city,-3.8420440673828153,04
233910,Hughes city,-4.0351837158203665,04
233910,Hughes city,-2.4035766601561477,04
233910,Hughes city,-0.5481561279296656,04
233910,Hughes city,1.1187390136719166,04
233910,Hughes city,2.641784667968647,04
233910,Hughes city,3.7081506347656052,04
233910,Hughes city,4.945474853515542,04
233910,Hughes city,5.4403814697265815,04
233910,Hughes city,5.392854614257772,04
233910,Hughes city,4.571181640625081,04
233910,Hughes city,2.419899291992145,04
233910,Hughes city,0.48406982421864697,04
233910,Hughes city,-1.1924053955077554,04
233910,Hughes city,-2.402928466796837,04
233910,Hughes city,-3.0364111328125247,04
233910,Hughes city,-3.791501464843769,04
233910,Hughes city,-4.891842651367135,04
233910,Hughes city,-5.856535644531313,04
233910,Hughes city,-6.302888183593794,04
233910,Hughes city,-6.768900756835876,04
233910,Hughes city,-7.3720007324218955,04
233910,Hughes city,-6.898621826171919,04
233910,Hughes city,-0.8426995849609682,04
233910,Hughes city,3.82501220703125,04
233910,Hughes city,7.391190795898375,04
233910,Hughes city,11.091682739257873,04
233910,Hughes city,13.762173461914063,04
233910,Hughes city,15.928171997070354,04
233910,Hughes city,17.687929077148496,04
233910,Hughes city,18.745011596679625,04
233910,Hughes city,19.438583984375022,04
233910,Hughes city,19.51032470703127,04
233910,Hughes city,19.462490234375082,04
233910,Hughes city,17.54111877441404,04
233910,Hughes city,15.676881713867147,04
233910,Hughes city,14.709920043945374,04
233910,Hughes city,15.019547729492228,04
233910,Hughes city,14.669781494140626,04
233910,Hughes city,15.343540039062521,04
233910,Hughes city,15.884814453125,04
233910,Hughes city,16.13212768554673,04
233910,Hughes city,16.586368408203143,04
233910,Hughes city,17.602351074218788,04
233910,Hughes city,18.414229736328103,04
233910,Hughes city,19.075551757812477,04
233910,Hughes city,19.759033203125,04
233910,Hughes city,20.71003173828127,04
233910,Hughes city,21.882805786132792,04
233910,Hughes city,23.84373352050777,04
233910,Hughes city,25.66384948730471,04
233910,Hughes city,27.507097167968812,04
233910,Hughes city,29.628941650390583,04
233910,Hughes city,31.066694946289022,04
233910,Hughes city,31.785101928710958,04
233910,Hughes city,32.40040771484371,04
233910,Hughes city,31.917921142578063,04
233910,Hughes city,31.74274963378908,04
233910,Hughes city,30.53698913574225,04
233910,Hughes city,27.812769775390564,04
233910,Hughes city,26.493119506835978,04
233910,Hughes city,26.391820068359333,04
233910,Hughes city,25.792861938476562,04
233910,Hughes city,24.90573242187504,04
233910,Hughes city,24.173883666992207,04
233910,Hughes city,23.41799133300775,04
233910,Hughes city,22.593330078125042,04
233910,Hughes city,21.51053955078131,04
233910,Hughes city,17.780670166015625,04
233910,Hughes city,14.710304565429645,04
233910,Hughes city,14.115988159179686,04
233910,Hughes city,20.112919311523378,04
233910,Hughes city,22.918574829101523,04
233910,Hughes city,25.646683349609397,04
233910,Hughes city,29.360941162109395,04
233910,Hughes city,31.169708251953125,04
233910,Hughes city,32.86717285156252,04
233910,Hughes city,34.27242858886713,04
233910,Hughes city,35.14354553222656,04
233910,Hughes city,35.772479858398455,04
233910,Hughes city,36.096527099609474,04
233910,Hughes city,35.660397338867185,04
233910,Hughes city,33.867181396484476,04
233910,Hughes city,30.851209106445232,04
233910,Hughes city,28.240863037109374,04
233910,Hughes city,26.995304565429727,04
233910,Hughes city,26.05938476562502,04
233910,Hughes city,25.149771728515645,04
233910,Hughes city,24.302852172851622,04
233910,Hughes city,23.505387573242228,04
233910,Hughes city,22.679995727539165,04
233910,Hughes city,21.915989990234333,04
233910,Hughes city,21.117020263671897,04
233910,Hughes city,20.534107666015665,04
233910,Hughes city,21.30557861328125,04
233910,Hughes city,23.118591918945334,04
233910,Hughes city,25.775492553710876,04
233910,Hughes city,28.836118774414103,04
233910,Hughes city,31.723463134765666,04
233910,Hughes city,34.12631042480483,04
233910,Hughes city,36.14118103027346,04
233910,Hughes city,36.979822387695336,04
233910,Hughes city,38.630474243164045,04
233910,Hughes city,38.59969604492191,04
233910,Hughes city,38.456697998046856,04
233910,Hughes city,37.33235168457031,04
233910,Hughes city,36.492089843749895,04
233910,Hughes city,34.63791625976556,04
233910,Hughes city,32.28387573242192,04
233910,Hughes city,29.522434692382753,04
233910,Hughes city,28.213023681640585,04
233910,Hughes city,27.14425720214846,04
233910,Hughes city,26.543607177734394,04
233910,Hughes city,25.574722900390647,04
233910,Hughes city,25.21694763183598,04
233910,Hughes city,24.210858154296773,04
233910,Hughes city,23.69462158203121,04
233910,Hughes city,22.921370849609353,04
233910,Hughes city,23.429312744140645,04
233910,Hughes city,25.650374755859353,04
233910,Hughes city,29.95938293457027,04
233910,Hughes city,34.938211059570314,04
233910,Hughes city,36.62697998046873,04
233910,Hughes city,38.82352050781242,04
233910,Hughes city,39.97755187988283,04
233910,Hughes city,40.90327636718756,04
233910,Hughes city,41.410619506835914,04
233910,Hughes city,41.72324096679673,04
233910,Hughes city,41.63403747558577,04
233910,Hughes city,40.48207702636709,04
233910,Hughes city,38.56526489257823,04
233910,Hughes city,35.45405212402342,04
233910,Hughes city,32.43904113769531,04
233910,Hughes city,30.45612976074225,04
233910,Hughes city,28.633201293945355,04
233910,Hughes city,27.41347167968754,04
233910,Hughes city,26.679925537109476,04
233910,Hughes city,25.997526245117125,04
233910,Hughes city,25.38106689453125,04
233910,Hughes city,24.791040649414082,04
233910,Hughes city,24.257736816406272,04
233910,Hughes city,23.761489868164062,04
233910,Hughes city,24.618269653320272,04
233910,Hughes city,26.991898803710875,04
233910,Hughes city,30.16360778808604,04
233910,Hughes city,32.88732177734371,04
233910,Hughes city,35.22919494628902,04
233910,Hughes city,36.84867858886719,04
233910,Hughes city,38.11006286621098,04
233910,Hughes city,38.913064575195314,04
233910,Hughes city,39.308352661132915,04
233910,Hughes city,38.97723022460946,04
233910,Hughes city,38.4933209228516,04
233910,Hughes city,37.430866088867205,04
233910,Hughes city,35.610914916992144,04
233910,Hughes city,32.85179199218752,04
233910,Hughes city,30.154527587890584,04
233910,Hughes city,28.626801757812437,04
233910,Hughes city,27.395997924804647,04
233910,Hughes city,26.328560791015605,04
233910,Hughes city,25.18353820800769,04
233910,Hughes city,23.83572448730471,04
233910,Hughes city,22.330152587890666,04
233910,Hughes city,21.025086669921915,04
233910,Hughes city,19.754237670898398,04
233910,Hughes city,18.68151062011723,04
233910,Hughes city,18.12389953613275,04
