FIPS,NAME,db_temp,Month
212920,Chena Ridge CDP,8.458875966231425,03
212920,Chena Ridge CDP,7.862892684426786,03
212920,Chena Ridge CDP,7.4760225359740495,03
212920,Chena Ridge CDP,7.069445692032648,03
212920,Chena Ridge CDP,6.718653764278713,03
212920,Chena Ridge CDP,6.296735332803337,03
212920,Chena Ridge CDP,5.922042391294848,03
212920,Chena Ridge CDP,6.1569330228198496,03
212920,Chena Ridge CDP,6.931374768637362,03
212920,Chena Ridge CDP,11.574125280571398,03
212920,Chena Ridge CDP,14.47992422532926,03
212920,Chena Ridge CDP,17.385782873072923,03
212920,Chena Ridge CDP,19.143327994229686,03
212920,Chena Ridge CDP,20.583882497944636,03
212920,Chena Ridge CDP,21.38429828465381,03
212920,Chena Ridge CDP,21.93629710445955,03
212920,Chena Ridge CDP,17.133715398911626,03
212920,Chena Ridge CDP,14.955469212181445,03
212920,Chena Ridge CDP,14.70741609093336,03
212920,Chena Ridge CDP,12.47428414189736,03
212920,Chena Ridge CDP,10.277103238859876,03
212920,Chena Ridge CDP,10.858848214945986,03
212920,Chena Ridge CDP,9.976709867957627,03
212920,Chena Ridge CDP,8.810056024564073,03
212920,Chena Ridge CDP,8.351744402437337,03
212920,Chena Ridge CDP,7.682829396814974,03
212920,Chena Ridge CDP,7.003309464826348,03
212920,Chena Ridge CDP,6.385985362981124,03
212920,Chena Ridge CDP,5.562778267297563,03
212920,Chena Ridge CDP,4.9779413371946255,03
212920,Chena Ridge CDP,4.423248542496786,03
212920,Chena Ridge CDP,3.7528097038013364,03
212920,Chena Ridge CDP,4.511999049537099,03
212920,Chena Ridge CDP,12.336460961424699,03
212920,Chena Ridge CDP,16.492119341809847,03
212920,Chena Ridge CDP,20.195774674787184,03
212920,Chena Ridge CDP,23.150543892569374,03
212920,Chena Ridge CDP,21.261903371152336,03
212920,Chena Ridge CDP,22.4089135252819,03
212920,Chena Ridge CDP,19.3850576150126,03
212920,Chena Ridge CDP,20.013219766255826,03
212920,Chena Ridge CDP,18.875889998608102,03
212920,Chena Ridge CDP,17.569120893924513,03
212920,Chena Ridge CDP,16.62292766613526,03
212920,Chena Ridge CDP,15.529741221812401,03
212920,Chena Ridge CDP,15.079416525655848,03
212920,Chena Ridge CDP,14.280894657126485,03
212920,Chena Ridge CDP,13.673522357898161,03
212920,Chena Ridge CDP,13.3359481573636,03
212920,Chena Ridge CDP,13.4616498577568,03
212920,Chena Ridge CDP,13.692754732739399,03
212920,Chena Ridge CDP,13.917402264907274,03
212920,Chena Ridge CDP,13.767011483581086,03
212920,Chena Ridge CDP,13.41645592092675,03
212920,Chena Ridge CDP,12.768471827857411,03
212920,Chena Ridge CDP,12.230436594395961,03
212920,Chena Ridge CDP,12.8238741800355,03
212920,Chena Ridge CDP,13.543659860997526,03
212920,Chena Ridge CDP,17.601905357173948,03
212920,Chena Ridge CDP,22.946807086494402,03
212920,Chena Ridge CDP,23.042488645285935,03
212920,Chena Ridge CDP,24.088490033733773,03
212920,Chena Ridge CDP,24.740599749932564,03
212920,Chena Ridge CDP,24.621671708070927,03
212920,Chena Ridge CDP,24.464560609405375,03
212920,Chena Ridge CDP,23.06592066027805,03
212920,Chena Ridge CDP,20.868297979613985,03
212920,Chena Ridge CDP,19.16267139460301,03
212920,Chena Ridge CDP,17.944312624517124,03
212920,Chena Ridge CDP,17.213092353667797,03
212920,Chena Ridge CDP,16.08484863417176,03
212920,Chena Ridge CDP,15.561891034982146,03
212920,Chena Ridge CDP,15.277547123490525,03
212920,Chena Ridge CDP,15.366913439914175,03
212920,Chena Ridge CDP,16.148121809587607,03
212920,Chena Ridge CDP,17.110542688178704,03
212920,Chena Ridge CDP,18.076468670341534,03
212920,Chena Ridge CDP,19.451343527880987,03
212920,Chena Ridge CDP,20.849717810955724,03
212920,Chena Ridge CDP,22.002479944037972,03
212920,Chena Ridge CDP,23.75265627310906,03
212920,Chena Ridge CDP,25.383425284812574,03
212920,Chena Ridge CDP,27.74965121602695,03
212920,Chena Ridge CDP,30.14575665650235,03
212920,Chena Ridge CDP,31.801618356003825,03
212920,Chena Ridge CDP,33.088566681112034,03
212920,Chena Ridge CDP,33.90998305424817,03
212920,Chena Ridge CDP,33.29238973842704,03
212920,Chena Ridge CDP,31.461279650307848,03
212920,Chena Ridge CDP,28.682745205001936,03
212920,Chena Ridge CDP,26.581215764578836,03
212920,Chena Ridge CDP,25.149561287725067,03
212920,Chena Ridge CDP,24.263794393900525,03
212920,Chena Ridge CDP,25.26853851114455,03
212920,Chena Ridge CDP,23.805684269350763,03
212920,Chena Ridge CDP,22.01145417143341,03
212920,Chena Ridge CDP,20.543681712671013,03
212920,Chena Ridge CDP,19.338203188889736,03
212920,Chena Ridge CDP,18.4398947530972,03
212920,Chena Ridge CDP,17.68682704322326,03
212920,Chena Ridge CDP,17.96709952917281,03
212920,Chena Ridge CDP,18.496484007973528,03
212920,Chena Ridge CDP,17.001090966035598,03
212920,Chena Ridge CDP,15.249220014202624,03
212920,Chena Ridge CDP,15.584240138132476,03
212920,Chena Ridge CDP,18.298523588116723,03
212920,Chena Ridge CDP,22.9844938622286,03
212920,Chena Ridge CDP,26.69407275907189,03
212920,Chena Ridge CDP,27.24772050683388,03
212920,Chena Ridge CDP,29.12559901452015,03
212920,Chena Ridge CDP,26.685148324945327,03
212920,Chena Ridge CDP,26.787560906017212,03
212920,Chena Ridge CDP,25.93689055920718,03
212920,Chena Ridge CDP,24.928577965139652,03
212920,Chena Ridge CDP,24.08099559622523,03
212920,Chena Ridge CDP,24.082664221273,03
212920,Chena Ridge CDP,23.8778555753236,03
212920,Chena Ridge CDP,24.904993328272848,03
212920,Chena Ridge CDP,24.771866986586964,03
212920,Chena Ridge CDP,24.04757917442405,03
212920,Chena Ridge CDP,23.29487916398415,03
212920,Chena Ridge CDP,22.47087929094829,03
212920,Chena Ridge CDP,22.006185077081,03
212920,Chena Ridge CDP,21.487828950945676,03
212920,Chena Ridge CDP,21.55629934468085,03
212920,Chena Ridge CDP,21.648802575873912,03
212920,Chena Ridge CDP,22.29413373985384,03
212920,Chena Ridge CDP,22.41531856681304,03
212920,Chena Ridge CDP,23.208285855503547,03
212920,Chena Ridge CDP,24.257783049517535,03
212920,Chena Ridge CDP,24.504499031865485,03
212920,Chena Ridge CDP,24.4856916737716,03
212920,Chena Ridge CDP,24.527645561371163,03
212920,Chena Ridge CDP,24.597785130694025,03
212920,Chena Ridge CDP,24.62256817042421,03
212920,Chena Ridge CDP,24.56655618714335,03
212920,Chena Ridge CDP,24.262576844485125,03
212920,Chena Ridge CDP,23.504672581050258,03
212920,Chena Ridge CDP,21.986703735895286,03
212920,Chena Ridge CDP,21.316383752631623,03
212920,Chena Ridge CDP,21.64487704338635,03
212920,Chena Ridge CDP,20.272527512038536,03
212920,Chena Ridge CDP,16.424270691053927,03
212920,Chena Ridge CDP,12.247612274781726,03
212920,Chena Ridge CDP,10.82075556901625,03
212920,Chena Ridge CDP,10.169145375954837,03
212920,Chena Ridge CDP,10.383391069781748,03
212920,Chena Ridge CDP,10.5826431784173,03
212920,Chena Ridge CDP,10.599330835830937,03
212920,Chena Ridge CDP,10.826098741561303,03
212920,Chena Ridge CDP,10.927438626363685,03
212920,Chena Ridge CDP,11.033063240306138,03
212920,Chena Ridge CDP,12.820084569714414,03
212920,Chena Ridge CDP,13.57786275952851,03
212920,Chena Ridge CDP,16.712536770623025,03
212920,Chena Ridge CDP,19.925783091929485,03
212920,Chena Ridge CDP,22.877205945123364,03
212920,Chena Ridge CDP,25.0535507508004,03
212920,Chena Ridge CDP,26.36697881821791,03
212920,Chena Ridge CDP,26.370342004856763,03
212920,Chena Ridge CDP,24.830580468804463,03
212920,Chena Ridge CDP,22.127389356447473,03
212920,Chena Ridge CDP,19.881290848695823,03
212920,Chena Ridge CDP,18.908502876944375,03
212920,Chena Ridge CDP,18.247057045169903,03
212920,Chena Ridge CDP,19.289330850783823,03
212920,Chena Ridge CDP,19.16092239074021,03
212920,Chena Ridge CDP,18.982208415076126,03
212920,Chena Ridge CDP,18.751430560751245,03
212920,Chena Ridge CDP,18.789665980009758,03
212920,Chena Ridge CDP,18.644485813472237,03
212920,Chena Ridge CDP,18.091952235980024,03
212920,Chena Ridge CDP,17.62071002373989,03
212920,Chena Ridge CDP,16.59663302755039,03
212920,Chena Ridge CDP,15.404969016162237,03
212920,Chena Ridge CDP,14.511904900429748,03
212920,Chena Ridge CDP,15.64078137370159,03
212920,Chena Ridge CDP,16.519748121911547,03
212920,Chena Ridge CDP,20.921613541159147,03
212920,Chena Ridge CDP,22.0005754432593,03
212920,Chena Ridge CDP,24.766150609209753,03
212920,Chena Ridge CDP,25.628679583916938,03
212920,Chena Ridge CDP,25.087403934198427,03
212920,Chena Ridge CDP,25.057742071682775,03
212920,Chena Ridge CDP,24.013857875900374,03
212920,Chena Ridge CDP,22.136403161539498,03
212920,Chena Ridge CDP,21.057405596692867,03
212920,Chena Ridge CDP,19.580052093301923,03
212920,Chena Ridge CDP,18.7495526082266,03
212920,Chena Ridge CDP,20.27291619315706,03
212920,Chena Ridge CDP,19.716871700839114,03
212920,Chena Ridge CDP,19.310512931840673,03
212920,Chena Ridge CDP,19.889206877370725,03
212920,Chena Ridge CDP,19.66601283152006,03
212920,Chena Ridge CDP,19.907349856234347,03
212920,Chena Ridge CDP,20.748669039380026,03
212920,Chena Ridge CDP,20.392237136942683,03
212920,Chena Ridge CDP,19.9764416259221,03
212920,Chena Ridge CDP,19.234833953109764,03
212920,Chena Ridge CDP,19.498161373690674,03
212920,Chena Ridge CDP,21.457023739549186,03
212920,Chena Ridge CDP,23.79455149763144,03
212920,Chena Ridge CDP,25.07020146087449,03
212920,Chena Ridge CDP,26.70211064056199,03
212920,Chena Ridge CDP,28.06494873998429,03
212920,Chena Ridge CDP,28.664026850846835,03
212920,Chena Ridge CDP,29.21569424567615,03
212920,Chena Ridge CDP,28.581502826920076,03
212920,Chena Ridge CDP,27.371881368590312,03
212920,Chena Ridge CDP,25.612062150917154,03
212920,Chena Ridge CDP,23.842719939981713,03
212920,Chena Ridge CDP,22.32857367636626,03
212920,Chena Ridge CDP,21.0459339982948,03
212920,Chena Ridge CDP,20.166995939326895,03
212920,Chena Ridge CDP,19.778286009111014,03
212920,Chena Ridge CDP,19.404384805046515,03
212920,Chena Ridge CDP,19.23888035967512,03
212920,Chena Ridge CDP,18.87389735028571,03
212920,Chena Ridge CDP,18.32577457555412,03
212920,Chena Ridge CDP,17.7021190210015,03
212920,Chena Ridge CDP,17.161768767562886,03
212920,Chena Ridge CDP,16.729558728054577,03
212920,Chena Ridge CDP,16.218974633843423,03
212920,Chena Ridge CDP,15.67963419279166,03
212920,Chena Ridge CDP,14.9735736532573,03
212920,Chena Ridge CDP,16.40128118774144,03
212920,Chena Ridge CDP,16.89037697840896,03
212920,Chena Ridge CDP,17.135271652663434,03
212920,Chena Ridge CDP,17.791134827068028,03
212920,Chena Ridge CDP,17.331617155690935,03
212920,Chena Ridge CDP,16.7335525886519,03
212920,Chena Ridge CDP,16.277797245288923,03
212920,Chena Ridge CDP,15.145140398530987,03
212920,Chena Ridge CDP,13.8781559933533,03
212920,Chena Ridge CDP,12.462865945862813,03
212920,Chena Ridge CDP,11.451914675570286,03
212920,Chena Ridge CDP,10.583013752892725,03
212920,Chena Ridge CDP,10.096698004843585,03
212920,Chena Ridge CDP,9.653026215483123,03
212920,Chena Ridge CDP,9.09859994323325,03
212920,Chena Ridge CDP,8.544804222599726,03
212920,Chena Ridge CDP,7.942010885463787,03
212920,Chena Ridge CDP,7.250710991602489,03
212920,Chena Ridge CDP,6.602796021867174,03
212920,Chena Ridge CDP,6.11595040981906,03
212920,Chena Ridge CDP,5.55526670188301,03
212920,Chena Ridge CDP,5.0028751024956115,03
212920,Chena Ridge CDP,4.666464253788774,03
212920,Chena Ridge CDP,6.021490009537263,03
212920,Chena Ridge CDP,7.825903993194434,03
212920,Chena Ridge CDP,10.510650002664363,03
212920,Chena Ridge CDP,13.098507731210361,03
212920,Chena Ridge CDP,15.041698124467086,03
212920,Chena Ridge CDP,16.431507965291722,03
212920,Chena Ridge CDP,16.94673855448086,03
212920,Chena Ridge CDP,16.43856582471676,03
212920,Chena Ridge CDP,14.821350124843399,03
212920,Chena Ridge CDP,11.957138652843923,03
212920,Chena Ridge CDP,9.040533773511527,03
212920,Chena Ridge CDP,7.376565497383513,03
212920,Chena Ridge CDP,6.309441608522398,03
212920,Chena Ridge CDP,5.473857092910475,03
212920,Chena Ridge CDP,4.925746674739411,03
212920,Chena Ridge CDP,4.669895462681826,03
212920,Chena Ridge CDP,4.629749976075299,03
212920,Chena Ridge CDP,4.8754299036380395,03
212920,Chena Ridge CDP,5.276970409231886,03
212920,Chena Ridge CDP,5.650471370841501,03
212920,Chena Ridge CDP,5.881964743429386,03
212920,Chena Ridge CDP,6.061196104189694,03
212920,Chena Ridge CDP,6.12744201116401,03
212920,Chena Ridge CDP,5.852902969326259,03
212920,Chena Ridge CDP,6.6907424349029725,03
212920,Chena Ridge CDP,7.719658615010335,03
212920,Chena Ridge CDP,8.553064766864725,03
212920,Chena Ridge CDP,9.452862168208025,03
212920,Chena Ridge CDP,10.077604304868089,03
212920,Chena Ridge CDP,10.302008926629423,03
212920,Chena Ridge CDP,9.999775835134937,03
212920,Chena Ridge CDP,9.145059815812385,03
212920,Chena Ridge CDP,7.560934924017364,03
212920,Chena Ridge CDP,5.619713138843611,03
212920,Chena Ridge CDP,3.6573493396785004,03
212920,Chena Ridge CDP,2.3815323793544287,03
212920,Chena Ridge CDP,1.4705383436716488,03
212920,Chena Ridge CDP,1.3914654704139124,03
212920,Chena Ridge CDP,1.0075994342896983,03
212920,Chena Ridge CDP,0.6767557054957756,03
212920,Chena Ridge CDP,0.2951944737763874,03
212920,Chena Ridge CDP,-0.0539798456205034,03
212920,Chena Ridge CDP,-0.4996316820582294,03
212920,Chena Ridge CDP,-0.8425436109105249,03
212920,Chena Ridge CDP,-1.1962990945591514,03
212920,Chena Ridge CDP,-1.6572221106038114,03
212920,Chena Ridge CDP,-2.1657208211173256,03
212920,Chena Ridge CDP,-2.276424470829305,03
212920,Chena Ridge CDP,-0.625558125043554,03
212920,Chena Ridge CDP,0.9698558917820499,03
212920,Chena Ridge CDP,3.8885120825140227,03
212920,Chena Ridge CDP,6.861494992942188,03
212920,Chena Ridge CDP,9.420484982089011,03
212920,Chena Ridge CDP,11.312628527261072,03
212920,Chena Ridge CDP,12.324124464957002,03
212920,Chena Ridge CDP,12.187564712218613,03
212920,Chena Ridge CDP,10.770470668053587,03
212920,Chena Ridge CDP,7.8057057879815375,03
212920,Chena Ridge CDP,4.580550433798226,03
212920,Chena Ridge CDP,2.736054275614663,03
212920,Chena Ridge CDP,1.2490619209136753,03
212920,Chena Ridge CDP,-1.3907088995510506,03
212920,Chena Ridge CDP,-2.795542360573336,03
212920,Chena Ridge CDP,-3.924168277052324,03
212920,Chena Ridge CDP,-4.894856061701709,03
212920,Chena Ridge CDP,-5.801755977367229,03
212920,Chena Ridge CDP,-6.767596809370318,03
212920,Chena Ridge CDP,-7.810966066899937,03
212920,Chena Ridge CDP,-8.859457485819199,03
212920,Chena Ridge CDP,-9.718248784462467,03
212920,Chena Ridge CDP,-10.336348107556802,03
212920,Chena Ridge CDP,-10.463146789142911,03
212920,Chena Ridge CDP,-6.3470812145479485,03
212920,Chena Ridge CDP,-4.068136093717314,03
212920,Chena Ridge CDP,0.5826678371642515,03
212920,Chena Ridge CDP,4.719446004684926,03
212920,Chena Ridge CDP,7.613100040835036,03
212920,Chena Ridge CDP,9.589055200249675,03
212920,Chena Ridge CDP,10.6848781798093,03
212920,Chena Ridge CDP,10.97273147684955,03
212920,Chena Ridge CDP,5.745640744079672,03
212920,Chena Ridge CDP,3.0737366878110386,03
212920,Chena Ridge CDP,1.2010874520962354,03
212920,Chena Ridge CDP,0.9890480772158732,03
212920,Chena Ridge CDP,1.103381068987936,03
212920,Chena Ridge CDP,-4.47718198644565,03
212920,Chena Ridge CDP,-6.167454688533141,03
212920,Chena Ridge CDP,-8.275874746615749,03
212920,Chena Ridge CDP,-11.198041729831488,03
212920,Chena Ridge CDP,-12.621039151402037,03
212920,Chena Ridge CDP,-13.178074676581652,03
212920,Chena Ridge CDP,-13.419496606771538,03
212920,Chena Ridge CDP,-13.848639772410898,03
212920,Chena Ridge CDP,-14.64627355902659,03
212920,Chena Ridge CDP,-15.367789892523767,03
212920,Chena Ridge CDP,-15.304127791304836,03
212920,Chena Ridge CDP,-13.618265953148885,03
212920,Chena Ridge CDP,-10.303300241585042,03
212920,Chena Ridge CDP,-5.9570707257446,03
212920,Chena Ridge CDP,-1.8848289166897985,03
212920,Chena Ridge CDP,1.2740475593005591,03
212920,Chena Ridge CDP,4.082251513508787,03
212920,Chena Ridge CDP,5.760111744632148,03
212920,Chena Ridge CDP,5.658815841844646,03
212920,Chena Ridge CDP,5.088355892325772,03
212920,Chena Ridge CDP,3.53352198271541,03
212920,Chena Ridge CDP,0.8901147243441017,03
212920,Chena Ridge CDP,-0.5188160375922024,03
212920,Chena Ridge CDP,-1.3000510778618377,03
212920,Chena Ridge CDP,0.17171438510281334,03
212920,Chena Ridge CDP,0.1369881678795366,03
212920,Chena Ridge CDP,0.563982026029997,03
212920,Chena Ridge CDP,0.9915239159938984,03
212920,Chena Ridge CDP,1.3990977875639885,03
212920,Chena Ridge CDP,1.9708973839978619,03
212920,Chena Ridge CDP,2.190598866350136,03
212920,Chena Ridge CDP,2.7870239257812486,03
212920,Chena Ridge CDP,2.9499607757364608,03
212920,Chena Ridge CDP,2.955931441343239,03
212920,Chena Ridge CDP,3.583284421381311,03
212920,Chena Ridge CDP,5.456464071634901,03
212920,Chena Ridge CDP,9.180742259545912,03
212920,Chena Ridge CDP,13.176699190203486,03
212920,Chena Ridge CDP,16.579225875752524,03
212920,Chena Ridge CDP,19.467125791961813,03
212920,Chena Ridge CDP,21.618733680911987,03
212920,Chena Ridge CDP,22.282712057066874,03
212920,Chena Ridge CDP,22.019540072230825,03
212920,Chena Ridge CDP,20.57369585950555,03
212920,Chena Ridge CDP,17.82301261239179,03
212920,Chena Ridge CDP,14.774375252840525,03
212920,Chena Ridge CDP,13.025248986734912,03
212920,Chena Ridge CDP,11.84385089152115,03
212920,Chena Ridge CDP,12.383432040819901,03
212920,Chena Ridge CDP,11.901566979083338,03
212920,Chena Ridge CDP,11.383471625313199,03
212920,Chena Ridge CDP,10.807395374323665,03
212920,Chena Ridge CDP,10.369371206032962,03
212920,Chena Ridge CDP,10.01555228796187,03
212920,Chena Ridge CDP,9.942450141481924,03
212920,Chena Ridge CDP,9.671701199334063,03
212920,Chena Ridge CDP,9.033578865034222,03
212920,Chena Ridge CDP,8.5395512162445,03
212920,Chena Ridge CDP,8.657516730973349,03
212920,Chena Ridge CDP,10.476684753825737,03
212920,Chena Ridge CDP,12.202233050713811,03
212920,Chena Ridge CDP,15.00916960106655,03
212920,Chena Ridge CDP,17.59370555580326,03
212920,Chena Ridge CDP,19.639965935857912,03
212920,Chena Ridge CDP,21.28870322178625,03
212920,Chena Ridge CDP,21.85120175368015,03
212920,Chena Ridge CDP,22.010508527522074,03
212920,Chena Ridge CDP,20.762291046346412,03
212920,Chena Ridge CDP,18.63321895471931,03
212920,Chena Ridge CDP,15.89766276811979,03
212920,Chena Ridge CDP,13.627211008730374,03
212920,Chena Ridge CDP,11.70711441549805,03
212920,Chena Ridge CDP,9.959997680935974,03
212920,Chena Ridge CDP,9.477867503686536,03
212920,Chena Ridge CDP,8.136490792527262,03
212920,Chena Ridge CDP,7.302386678513049,03
212920,Chena Ridge CDP,6.338024045948476,03
212920,Chena Ridge CDP,5.456788094909314,03
212920,Chena Ridge CDP,4.350311190938612,03
212920,Chena Ridge CDP,3.4566848516995385,03
212920,Chena Ridge CDP,2.7724933445852002,03
212920,Chena Ridge CDP,2.1019483740452642,03
212920,Chena Ridge CDP,1.967444887564863,03
212920,Chena Ridge CDP,7.464958642904296,03
212920,Chena Ridge CDP,9.084020669847849,03
212920,Chena Ridge CDP,11.962343884576388,03
212920,Chena Ridge CDP,16.15851863189895,03
212920,Chena Ridge CDP,18.9671264376566,03
212920,Chena Ridge CDP,21.20713738184469,03
212920,Chena Ridge CDP,22.390884752847114,03
212920,Chena Ridge CDP,22.634287647680548,03
212920,Chena Ridge CDP,21.430637956037287,03
212920,Chena Ridge CDP,19.242087988226785,03
212920,Chena Ridge CDP,16.669909633984787,03
212920,Chena Ridge CDP,14.545146801105364,03
212920,Chena Ridge CDP,13.328931466083578,03
212920,Chena Ridge CDP,13.257449803001965,03
212920,Chena Ridge CDP,13.0581873564518,03
212920,Chena Ridge CDP,12.730900910171489,03
212920,Chena Ridge CDP,11.996748403026572,03
212920,Chena Ridge CDP,11.316407922009876,03
212920,Chena Ridge CDP,10.700047570719185,03
212920,Chena Ridge CDP,9.742600085421987,03
212920,Chena Ridge CDP,8.901261816895612,03
212920,Chena Ridge CDP,8.59384906318519,03
212920,Chena Ridge CDP,7.71130906680645,03
212920,Chena Ridge CDP,7.763916939988199,03
212920,Chena Ridge CDP,11.580059549378436,03
212920,Chena Ridge CDP,13.476090578618685,03
212920,Chena Ridge CDP,16.497952984170524,03
212920,Chena Ridge CDP,18.460341068259297,03
212920,Chena Ridge CDP,19.822559932717162,03
212920,Chena Ridge CDP,21.032274187593487,03
212920,Chena Ridge CDP,21.271613547955962,03
212920,Chena Ridge CDP,20.862431794232464,03
212920,Chena Ridge CDP,19.579369240401785,03
212920,Chena Ridge CDP,17.574383075943512,03
212920,Chena Ridge CDP,15.195908184094026,03
212920,Chena Ridge CDP,12.96351138924165,03
212920,Chena Ridge CDP,11.579796758367138,03
212920,Chena Ridge CDP,11.823304500452501,03
212920,Chena Ridge CDP,11.306718604548813,03
212920,Chena Ridge CDP,10.411671811382075,03
212920,Chena Ridge CDP,9.135859989429651,03
212920,Chena Ridge CDP,8.661582834630234,03
212920,Chena Ridge CDP,7.510061312465201,03
212920,Chena Ridge CDP,6.495979672710199,03
212920,Chena Ridge CDP,5.551876966990438,03
212920,Chena Ridge CDP,4.922217530928151,03
212920,Chena Ridge CDP,4.077019733522295,03
212920,Chena Ridge CDP,4.485229050396288,03
212920,Chena Ridge CDP,5.987109041957286,03
212920,Chena Ridge CDP,7.962217838142873,03
212920,Chena Ridge CDP,9.924226539119022,03
212920,Chena Ridge CDP,11.787754859159609,03
212920,Chena Ridge CDP,13.24542772594691,03
212920,Chena Ridge CDP,14.310622706763763,03
212920,Chena Ridge CDP,14.751968771205973,03
212920,Chena Ridge CDP,14.421526875315362,03
212920,Chena Ridge CDP,13.248947938778848,03
212920,Chena Ridge CDP,11.43531418696276,03
212920,Chena Ridge CDP,8.890225756672749,03
212920,Chena Ridge CDP,6.919439371019823,03
212920,Chena Ridge CDP,5.333301216244397,03
212920,Chena Ridge CDP,4.835068911274174,03
212920,Chena Ridge CDP,3.8137199622751368,03
212920,Chena Ridge CDP,2.9092096953190882,03
212920,Chena Ridge CDP,2.043829536013174,03
212920,Chena Ridge CDP,1.3074640422728017,03
212920,Chena Ridge CDP,0.5190144222403497,03
212920,Chena Ridge CDP,-0.12775291663775334,03
212920,Chena Ridge CDP,-0.8414547043016611,03
212920,Chena Ridge CDP,-1.4672910694556265,03
212920,Chena Ridge CDP,-1.991788712057641,03
212920,Chena Ridge CDP,-1.2699626693215222,03
212920,Chena Ridge CDP,0.6226806436721617,03
212920,Chena Ridge CDP,3.2860896868800857,03
212920,Chena Ridge CDP,6.338596362685326,03
212920,Chena Ridge CDP,8.718578326728675,03
212920,Chena Ridge CDP,10.552673197111186,03
212920,Chena Ridge CDP,11.969451231414837,03
212920,Chena Ridge CDP,12.824768012031846,03
212920,Chena Ridge CDP,12.881697684035338,03
212920,Chena Ridge CDP,11.970069793497135,03
212920,Chena Ridge CDP,9.907351086452909,03
212920,Chena Ridge CDP,6.840467124208349,03
212920,Chena Ridge CDP,4.463622319618764,03
212920,Chena Ridge CDP,2.9743813767464857,03
212920,Chena Ridge CDP,1.7786101547275486,03
212920,Chena Ridge CDP,0.9284989116982594,03
212920,Chena Ridge CDP,0.35958928233528553,03
212920,Chena Ridge CDP,0.015964098550135475,03
212920,Chena Ridge CDP,-0.08457572954001336,03
212920,Chena Ridge CDP,-0.05844258263798707,03
212920,Chena Ridge CDP,-0.0007123033824996128,03
212920,Chena Ridge CDP,-0.2501704022720901,03
212920,Chena Ridge CDP,-0.5086721577463535,03
212920,Chena Ridge CDP,-0.8199616905841296,03
212920,Chena Ridge CDP,0.18682113681439816,03
212920,Chena Ridge CDP,2.2368658053050474,03
212920,Chena Ridge CDP,3.749524632647251,03
212920,Chena Ridge CDP,5.433722555929386,03
212920,Chena Ridge CDP,6.888147421244174,03
212920,Chena Ridge CDP,7.8968528560646725,03
212920,Chena Ridge CDP,8.633711021780176,03
212920,Chena Ridge CDP,8.612083798686761,03
212920,Chena Ridge CDP,8.536467520325164,03
212920,Chena Ridge CDP,7.827196232513199,03
212920,Chena Ridge CDP,6.708369313263436,03
212920,Chena Ridge CDP,5.259804393878699,03
212920,Chena Ridge CDP,4.302463590965999,03
212920,Chena Ridge CDP,4.01430963800841,03
212920,Chena Ridge CDP,5.544170326963524,03
212920,Chena Ridge CDP,5.312346324623274,03
212920,Chena Ridge CDP,4.9725828718768526,03
212920,Chena Ridge CDP,4.598723447667986,03
212920,Chena Ridge CDP,4.1733973581699715,03
212920,Chena Ridge CDP,3.6993149721277625,03
212920,Chena Ridge CDP,3.2730024376000735,03
212920,Chena Ridge CDP,2.7375982339770637,03
212920,Chena Ridge CDP,2.181561265703351,03
212920,Chena Ridge CDP,1.7025747320433986,03
212920,Chena Ridge CDP,2.246103251909677,03
212920,Chena Ridge CDP,3.765910043695122,03
212920,Chena Ridge CDP,6.791027301881773,03
212920,Chena Ridge CDP,9.12208138446756,03
212920,Chena Ridge CDP,11.337123451147988,03
212920,Chena Ridge CDP,13.213066321969823,03
212920,Chena Ridge CDP,14.706453380287336,03
212920,Chena Ridge CDP,15.429733215196073,03
212920,Chena Ridge CDP,15.460981060614312,03
212920,Chena Ridge CDP,14.737780992809576,03
212920,Chena Ridge CDP,13.145838190771098,03
212920,Chena Ridge CDP,11.2164691610698,03
212920,Chena Ridge CDP,9.882089994638736,03
212920,Chena Ridge CDP,9.202702620406502,03
212920,Chena Ridge CDP,9.777653567987386,03
212920,Chena Ridge CDP,9.566414555674974,03
212920,Chena Ridge CDP,9.163996122568324,03
212920,Chena Ridge CDP,9.239805762751732,03
212920,Chena Ridge CDP,8.272218679585261,03
212920,Chena Ridge CDP,7.809510996931113,03
212920,Chena Ridge CDP,7.420314940046989,03
212920,Chena Ridge CDP,7.1408166966087485,03
212920,Chena Ridge CDP,6.849739621848435,03
212920,Chena Ridge CDP,6.692977504263002,03
212920,Chena Ridge CDP,8.254037101762549,03
212920,Chena Ridge CDP,11.529587036676535,03
212920,Chena Ridge CDP,15.86627300576805,03
212920,Chena Ridge CDP,20.531449145888452,03
212920,Chena Ridge CDP,24.665297707470575,03
212920,Chena Ridge CDP,27.9341101971395,03
212920,Chena Ridge CDP,30.288696003597373,03
212920,Chena Ridge CDP,31.487690758651922,03
212920,Chena Ridge CDP,31.256057671289987,03
212920,Chena Ridge CDP,29.69163146157039,03
212920,Chena Ridge CDP,27.064548320812776,03
212920,Chena Ridge CDP,24.15494539052719,03
212920,Chena Ridge CDP,22.0712148415751,03
212920,Chena Ridge CDP,20.959850734379426,03
212920,Chena Ridge CDP,20.713653482891672,03
212920,Chena Ridge CDP,20.867690367157024,03
212920,Chena Ridge CDP,20.98450072698453,03
212920,Chena Ridge CDP,20.9474416889964,03
