FIPS,NAME,db_temp,Month
224980,Farmers Loop CDP,15.206976492413947,04
224980,Farmers Loop CDP,12.373563097819794,04
224980,Farmers Loop CDP,9.89683410876603,04
224980,Farmers Loop CDP,10.527155469306908,04
224980,Farmers Loop CDP,9.696338528825162,04
224980,Farmers Loop CDP,8.438935208048623,04
224980,Farmers Loop CDP,7.298654081975506,04
224980,Farmers Loop CDP,5.921268152737319,04
224980,Farmers Loop CDP,5.094608785534888,04
224980,Farmers Loop CDP,4.565895817397642,04
224980,Farmers Loop CDP,4.0433921088736255,04
224980,Farmers Loop CDP,3.5076907081749376,04
224980,Farmers Loop CDP,3.7818059652929605,04
224980,Farmers Loop CDP,6.600208296975129,04
224980,Farmers Loop CDP,11.566673168573935,04
224980,Farmers Loop CDP,15.83663867326743,04
224980,Farmers Loop CDP,19.551269937377366,04
224980,Farmers Loop CDP,23.086364653264674,04
224980,Farmers Loop CDP,26.16672835549473,04
224980,Farmers Loop CDP,28.08935144228616,04
224980,Farmers Loop CDP,28.30508407766822,04
224980,Farmers Loop CDP,26.723347745830075,04
224980,Farmers Loop CDP,25.898511983777077,04
224980,Farmers Loop CDP,24.448305496969976,04
224980,Farmers Loop CDP,22.76084862770682,04
224980,Farmers Loop CDP,21.33717099033829,04
224980,Farmers Loop CDP,19.048108745618457,04
224980,Farmers Loop CDP,17.231524089624667,04
224980,Farmers Loop CDP,16.283486683196394,04
224980,Farmers Loop CDP,15.57339862779969,04
224980,Farmers Loop CDP,15.288459957688392,04
224980,Farmers Loop CDP,15.154000773266592,04
224980,Farmers Loop CDP,16.14173318260972,04
224980,Farmers Loop CDP,17.21249904850124,04
224980,Farmers Loop CDP,18.36731596391904,04
224980,Farmers Loop CDP,19.237200997356183,04
224980,Farmers Loop CDP,20.049526026040304,04
224980,Farmers Loop CDP,21.30586799650583,04
224980,Farmers Loop CDP,24.322319257032724,04
224980,Farmers Loop CDP,28.337867197246908,04
224980,Farmers Loop CDP,34.68628233702913,04
224980,Farmers Loop CDP,37.866795610203056,04
224980,Farmers Loop CDP,38.34765330267485,04
224980,Farmers Loop CDP,40.210334377506356,04
224980,Farmers Loop CDP,40.660740621008244,04
224980,Farmers Loop CDP,40.59396223060979,04
224980,Farmers Loop CDP,39.79637715734899,04
224980,Farmers Loop CDP,37.34324611185169,04
224980,Farmers Loop CDP,34.47304554058104,04
224980,Farmers Loop CDP,31.616608582703225,04
224980,Farmers Loop CDP,29.029585631627903,04
224980,Farmers Loop CDP,28.62135895123488,04
224980,Farmers Loop CDP,26.943284322644367,04
224980,Farmers Loop CDP,25.937299256995594,04
224980,Farmers Loop CDP,25.372822344529673,04
224980,Farmers Loop CDP,24.94027045072256,04
224980,Farmers Loop CDP,24.294661280410697,04
224980,Farmers Loop CDP,23.361428368862015,04
224980,Farmers Loop CDP,22.402001628223026,04
224980,Farmers Loop CDP,21.804549544301757,04
224980,Farmers Loop CDP,22.657522629422452,04
224980,Farmers Loop CDP,24.695317211078542,04
224980,Farmers Loop CDP,28.736253594808282,04
224980,Farmers Loop CDP,33.69780511312149,04
224980,Farmers Loop CDP,37.08407017232789,04
224980,Farmers Loop CDP,38.23582428326623,04
224980,Farmers Loop CDP,39.160239204435605,04
224980,Farmers Loop CDP,40.01670337285367,04
224980,Farmers Loop CDP,40.42674467717736,04
224980,Farmers Loop CDP,40.1623799951358,04
224980,Farmers Loop CDP,38.71955659235378,04
224980,Farmers Loop CDP,42.26599406543337,04
224980,Farmers Loop CDP,35.609323236153635,04
224980,Farmers Loop CDP,33.25746796466537,04
224980,Farmers Loop CDP,29.786151912094443,04
224980,Farmers Loop CDP,27.36987968415813,04
224980,Farmers Loop CDP,25.235608641185696,04
224980,Farmers Loop CDP,24.751021027655497,04
224980,Farmers Loop CDP,25.370190534120262,04
224980,Farmers Loop CDP,24.29987299813964,04
224980,Farmers Loop CDP,22.586076720495193,04
224980,Farmers Loop CDP,21.423514757047553,04
224980,Farmers Loop CDP,20.134587671548218,04
224980,Farmers Loop CDP,19.27937993386837,04
224980,Farmers Loop CDP,18.509594239209534,04
224980,Farmers Loop CDP,17.757544258610686,04
224980,Farmers Loop CDP,17.19368141087292,04
224980,Farmers Loop CDP,13.030141260415302,04
224980,Farmers Loop CDP,13.049855975596984,04
224980,Farmers Loop CDP,13.670853682253277,04
224980,Farmers Loop CDP,14.631785925803445,04
224980,Farmers Loop CDP,15.361028518966872,04
224980,Farmers Loop CDP,16.155595902707557,04
224980,Farmers Loop CDP,15.994284858268337,04
224980,Farmers Loop CDP,15.838180936515972,04
224980,Farmers Loop CDP,15.181679323145534,04
224980,Farmers Loop CDP,14.282991103255629,04
224980,Farmers Loop CDP,12.868663958995523,04
224980,Farmers Loop CDP,12.012878603627005,04
224980,Farmers Loop CDP,9.238415214045357,04
224980,Farmers Loop CDP,8.080308039559984,04
224980,Farmers Loop CDP,6.603174292270591,04
224980,Farmers Loop CDP,5.264973107399577,04
224980,Farmers Loop CDP,4.022293554966005,04
224980,Farmers Loop CDP,2.887311974586975,04
224980,Farmers Loop CDP,1.583819649699933,04
224980,Farmers Loop CDP,0.4425397285489687,04
224980,Farmers Loop CDP,-0.9255719435079399,04
224980,Farmers Loop CDP,1.7433438493271858,04
224980,Farmers Loop CDP,2.3758911945066394,04
224980,Farmers Loop CDP,6.612640496895722,04
224980,Farmers Loop CDP,9.324540925116537,04
224980,Farmers Loop CDP,11.396946930975911,04
224980,Farmers Loop CDP,13.30301679603948,04
224980,Farmers Loop CDP,14.984302210354507,04
224980,Farmers Loop CDP,16.432359366181174,04
224980,Farmers Loop CDP,17.589798275327517,04
224980,Farmers Loop CDP,18.333666156725293,04
224980,Farmers Loop CDP,18.527893994697635,04
224980,Farmers Loop CDP,17.860861380109256,04
224980,Farmers Loop CDP,15.95630276175956,04
224980,Farmers Loop CDP,14.250122453232496,04
224980,Farmers Loop CDP,15.751373488277466,04
224980,Farmers Loop CDP,11.992335945390437,04
224980,Farmers Loop CDP,9.629292581652408,04
224980,Farmers Loop CDP,8.484441372831373,04
224980,Farmers Loop CDP,7.2845964903159945,04
224980,Farmers Loop CDP,6.469468799199397,04
224980,Farmers Loop CDP,6.613852961435089,04
224980,Farmers Loop CDP,6.521895097507741,04
224980,Farmers Loop CDP,7.035199949315199,04
224980,Farmers Loop CDP,7.861395426122861,04
224980,Farmers Loop CDP,9.228341106226129,04
224980,Farmers Loop CDP,13.125661639659587,04
224980,Farmers Loop CDP,15.314875393131352,04
224980,Farmers Loop CDP,16.534299332651266,04
224980,Farmers Loop CDP,18.435169072024244,04
224980,Farmers Loop CDP,20.789581275620755,04
224980,Farmers Loop CDP,22.552384200295545,04
224980,Farmers Loop CDP,24.2577661202434,04
224980,Farmers Loop CDP,26.082598772520363,04
224980,Farmers Loop CDP,27.30411794684229,04
224980,Farmers Loop CDP,28.025900697889323,04
224980,Farmers Loop CDP,27.711802516690547,04
224980,Farmers Loop CDP,26.550079566172236,04
224980,Farmers Loop CDP,24.478405320780325,04
224980,Farmers Loop CDP,24.207149850823534,04
224980,Farmers Loop CDP,22.125267928090818,04
224980,Farmers Loop CDP,23.38221090918705,04
224980,Farmers Loop CDP,21.01359334155171,04
224980,Farmers Loop CDP,17.176290429408994,04
224980,Farmers Loop CDP,14.990921577482585,04
224980,Farmers Loop CDP,13.874846089294099,04
224980,Farmers Loop CDP,12.880498594566802,04
224980,Farmers Loop CDP,11.846223316265103,04
224980,Farmers Loop CDP,11.629475489859317,04
224980,Farmers Loop CDP,14.109745585510382,04
224980,Farmers Loop CDP,18.397038994270623,04
224980,Farmers Loop CDP,23.339939862965515,04
224980,Farmers Loop CDP,28.017554012632207,04
224980,Farmers Loop CDP,30.75885425175992,04
224980,Farmers Loop CDP,33.15087823323878,04
224980,Farmers Loop CDP,34.45794738073306,04
224980,Farmers Loop CDP,36.018153955727804,04
224980,Farmers Loop CDP,36.80694913102629,04
224980,Farmers Loop CDP,37.09206335263572,04
224980,Farmers Loop CDP,37.10408450514639,04
224980,Farmers Loop CDP,36.19177470044038,04
224980,Farmers Loop CDP,33.560100575726246,04
224980,Farmers Loop CDP,30.113702497010888,04
224980,Farmers Loop CDP,28.105838975797553,04
224980,Farmers Loop CDP,27.913284046477646,04
224980,Farmers Loop CDP,27.420296904705175,04
224980,Farmers Loop CDP,26.939788957602993,04
224980,Farmers Loop CDP,26.447917784484172,04
224980,Farmers Loop CDP,25.978172261633244,04
224980,Farmers Loop CDP,25.449217113886334,04
224980,Farmers Loop CDP,25.265860623551724,04
224980,Farmers Loop CDP,25.02186471917323,04
224980,Farmers Loop CDP,24.885967182115916,04
224980,Farmers Loop CDP,26.175078487033545,04
224980,Farmers Loop CDP,28.87530688151652,04
224980,Farmers Loop CDP,32.725403957584476,04
224980,Farmers Loop CDP,35.11361175653135,04
224980,Farmers Loop CDP,37.50736169851312,04
224980,Farmers Loop CDP,39.41779591375423,04
224980,Farmers Loop CDP,40.69204831431566,04
224980,Farmers Loop CDP,41.72684116145949,04
224980,Farmers Loop CDP,42.253214522096926,04
224980,Farmers Loop CDP,42.35992967728875,04
224980,Farmers Loop CDP,41.81485407724121,04
224980,Farmers Loop CDP,40.210706158191975,04
224980,Farmers Loop CDP,37.535344878802235,04
224980,Farmers Loop CDP,34.76330610500082,04
224980,Farmers Loop CDP,32.77642615720795,04
224980,Farmers Loop CDP,31.635723331581936,04
224980,Farmers Loop CDP,30.428540480000823,04
224980,Farmers Loop CDP,29.640950145648855,04
224980,Farmers Loop CDP,28.789734977461023,04
224980,Farmers Loop CDP,28.227645607139586,04
224980,Farmers Loop CDP,27.738927677285062,04
224980,Farmers Loop CDP,27.71165035813476,04
224980,Farmers Loop CDP,27.689495779987567,04
224980,Farmers Loop CDP,27.306161278554224,04
224980,Farmers Loop CDP,27.60187271176187,04
224980,Farmers Loop CDP,30.493214027781914,04
224980,Farmers Loop CDP,34.72463349897138,04
224980,Farmers Loop CDP,35.08005583440392,04
224980,Farmers Loop CDP,37.99178169743633,04
224980,Farmers Loop CDP,41.57711808237286,04
224980,Farmers Loop CDP,43.11118116487562,04
224980,Farmers Loop CDP,44.21614437901017,04
224980,Farmers Loop CDP,44.85631531690005,04
224980,Farmers Loop CDP,43.97056214075111,04
224980,Farmers Loop CDP,41.940500388489816,04
224980,Farmers Loop CDP,39.86703982044976,04
224980,Farmers Loop CDP,39.28173556599775,04
224980,Farmers Loop CDP,35.03542774040886,04
224980,Farmers Loop CDP,31.133527829710328,04
224980,Farmers Loop CDP,29.522388449549112,04
224980,Farmers Loop CDP,28.443864168232324,04
224980,Farmers Loop CDP,27.767051319658936,04
224980,Farmers Loop CDP,27.085012759364588,04
224980,Farmers Loop CDP,26.466595168893356,04
224980,Farmers Loop CDP,25.880556334288862,04
224980,Farmers Loop CDP,25.299440460785206,04
224980,Farmers Loop CDP,24.673609187484963,04
224980,Farmers Loop CDP,24.220487796217753,04
224980,Farmers Loop CDP,25.56266243938245,04
224980,Farmers Loop CDP,28.53453834446657,04
224980,Farmers Loop CDP,32.20832302543143,04
224980,Farmers Loop CDP,35.73144368799012,04
224980,Farmers Loop CDP,37.32415955982274,04
224980,Farmers Loop CDP,39.3065516134631,04
224980,Farmers Loop CDP,40.78432260955685,04
224980,Farmers Loop CDP,41.69742286595094,04
224980,Farmers Loop CDP,42.02489314206192,04
224980,Farmers Loop CDP,41.513109353649305,04
224980,Farmers Loop CDP,40.14656396437961,04
224980,Farmers Loop CDP,37.69620989085145,04
224980,Farmers Loop CDP,34.364719092075276,04
224980,Farmers Loop CDP,30.99474930563798,04
224980,Farmers Loop CDP,28.92903785850614,04
224980,Farmers Loop CDP,28.63575490509148,04
224980,Farmers Loop CDP,27.770645582539885,04
224980,Farmers Loop CDP,26.829444450117272,04
224980,Farmers Loop CDP,25.77565601189324,04
224980,Farmers Loop CDP,24.811540344006108,04
224980,Farmers Loop CDP,23.715651711583497,04
224980,Farmers Loop CDP,22.654119687388516,04
224980,Farmers Loop CDP,21.60312858552531,04
224980,Farmers Loop CDP,20.901952301141375,04
224980,Farmers Loop CDP,21.244052147230605,04
224980,Farmers Loop CDP,22.047998638660726,04
224980,Farmers Loop CDP,23.675400081968043,04
224980,Farmers Loop CDP,25.979121242276484,04
224980,Farmers Loop CDP,27.604151539385498,04
224980,Farmers Loop CDP,28.76552954844192,04
224980,Farmers Loop CDP,29.35041492302605,04
224980,Farmers Loop CDP,29.45564441753437,04
224980,Farmers Loop CDP,29.404127833145175,04
224980,Farmers Loop CDP,29.17902622005324,04
224980,Farmers Loop CDP,28.374116649555106,04
224980,Farmers Loop CDP,27.1023461983684,04
224980,Farmers Loop CDP,25.51094241994407,04
224980,Farmers Loop CDP,23.511122624502413,04
224980,Farmers Loop CDP,21.67485134574393,04
224980,Farmers Loop CDP,21.25697904521511,04
224980,Farmers Loop CDP,20.055702911492837,04
224980,Farmers Loop CDP,18.79390537276448,04
224980,Farmers Loop CDP,17.73024761939673,04
224980,Farmers Loop CDP,16.66820303913297,04
224980,Farmers Loop CDP,15.747890759602182,04
224980,Farmers Loop CDP,14.879455148675095,04
224980,Farmers Loop CDP,14.183554286013962,04
224980,Farmers Loop CDP,13.822035269501487,04
224980,Farmers Loop CDP,14.830264282226562,04
224980,Farmers Loop CDP,16.879867913423865,04
224980,Farmers Loop CDP,19.63569945128694,04
224980,Farmers Loop CDP,22.919318682884544,04
224980,Farmers Loop CDP,25.436674946251934,04
224980,Farmers Loop CDP,27.552265680697406,04
224980,Farmers Loop CDP,29.010980723565922,04
224980,Farmers Loop CDP,29.7194032850374,04
224980,Farmers Loop CDP,29.557208634873223,04
224980,Farmers Loop CDP,28.815096372887115,04
224980,Farmers Loop CDP,27.68859818027039,04
224980,Farmers Loop CDP,26.243121662792497,04
224980,Farmers Loop CDP,24.56929567286271,04
224980,Farmers Loop CDP,22.460945053970725,04
224980,Farmers Loop CDP,20.600326422049385,04
224980,Farmers Loop CDP,20.326772386674158,04
224980,Farmers Loop CDP,19.28238415156029,04
224980,Farmers Loop CDP,18.249571140999954,04
224980,Farmers Loop CDP,17.284632438398525,04
224980,Farmers Loop CDP,16.45755617555102,04
224980,Farmers Loop CDP,15.660937105476112,04
224980,Farmers Loop CDP,14.979596260563913,04
224980,Farmers Loop CDP,14.32992977243864,04
224980,Farmers Loop CDP,14.251766851736988,04
224980,Farmers Loop CDP,16.223918853875645,04
224980,Farmers Loop CDP,19.91954418806059,04
224980,Farmers Loop CDP,24.66964544143959,04
224980,Farmers Loop CDP,28.47537675864792,04
224980,Farmers Loop CDP,31.30997880710845,04
224980,Farmers Loop CDP,33.61499399395488,04
224980,Farmers Loop CDP,35.49643965456413,04
224980,Farmers Loop CDP,36.90959756945468,04
224980,Farmers Loop CDP,37.38687760385714,04
224980,Farmers Loop CDP,37.86188006382922,04
224980,Farmers Loop CDP,37.494061348918684,04
224980,Farmers Loop CDP,36.62484061237505,04
224980,Farmers Loop CDP,34.0397151004225,04
224980,Farmers Loop CDP,30.13311571476571,04
224980,Farmers Loop CDP,27.17988555095942,04
224980,Farmers Loop CDP,26.10291314070662,04
224980,Farmers Loop CDP,25.086756635890698,04
224980,Farmers Loop CDP,24.208033560981256,04
224980,Farmers Loop CDP,23.294088861153533,04
224980,Farmers Loop CDP,22.35238070759931,04
224980,Farmers Loop CDP,21.463833536938566,04
224980,Farmers Loop CDP,20.573129411704553,04
224980,Farmers Loop CDP,19.758828932613504,04
224980,Farmers Loop CDP,19.78845922665905,04
224980,Farmers Loop CDP,22.049372138541877,04
224980,Farmers Loop CDP,25.711830040529186,04
224980,Farmers Loop CDP,30.751963150546498,04
224980,Farmers Loop CDP,34.11530114235526,04
224980,Farmers Loop CDP,36.2660714153101,04
224980,Farmers Loop CDP,37.806241935468734,04
224980,Farmers Loop CDP,39.22143179889859,04
224980,Farmers Loop CDP,40.07932930717902,04
224980,Farmers Loop CDP,40.60845864879762,04
224980,Farmers Loop CDP,40.7918453202048,04
224980,Farmers Loop CDP,40.29588038223319,04
224980,Farmers Loop CDP,39.06621325822827,04
224980,Farmers Loop CDP,36.72065747627285,04
224980,Farmers Loop CDP,33.293991657445545,04
224980,Farmers Loop CDP,30.791097662747905,04
224980,Farmers Loop CDP,29.80894561883614,04
224980,Farmers Loop CDP,29.126980788082154,04
224980,Farmers Loop CDP,28.49668678892872,04
224980,Farmers Loop CDP,27.856416431035335,04
224980,Farmers Loop CDP,27.171587426943347,04
224980,Farmers Loop CDP,26.41266848487995,04
224980,Farmers Loop CDP,25.684915938576797,04
224980,Farmers Loop CDP,24.964147020927363,04
224980,Farmers Loop CDP,25.087204965801696,04
224980,Farmers Loop CDP,27.17625703412773,04
224980,Farmers Loop CDP,30.43816155843399,04
224980,Farmers Loop CDP,34.455024725040076,04
224980,Farmers Loop CDP,37.09349731909456,04
224980,Farmers Loop CDP,38.471906793978654,04
224980,Farmers Loop CDP,39.823754940830625,04
224980,Farmers Loop CDP,40.81420771957795,04
224980,Farmers Loop CDP,41.62095979755823,04
224980,Farmers Loop CDP,42.054718412101806,04
224980,Farmers Loop CDP,42.20538138618025,04
224980,Farmers Loop CDP,41.7669482561118,04
224980,Farmers Loop CDP,40.32191484690613,04
224980,Farmers Loop CDP,38.25350631887916,04
224980,Farmers Loop CDP,34.38880076825389,04
224980,Farmers Loop CDP,31.284022562585402,04
224980,Farmers Loop CDP,30.1350600442051,04
224980,Farmers Loop CDP,28.93813457996664,04
224980,Farmers Loop CDP,28.01269392006292,04
224980,Farmers Loop CDP,27.193949304152785,04
224980,Farmers Loop CDP,26.407067128460618,04
224980,Farmers Loop CDP,25.567242965408024,04
224980,Farmers Loop CDP,24.643791958768873,04
224980,Farmers Loop CDP,23.63340223189084,04
224980,Farmers Loop CDP,23.609102186775964,04
224980,Farmers Loop CDP,25.136338811954136,04
224980,Farmers Loop CDP,29.36122413316148,04
224980,Farmers Loop CDP,35.60992988615427,04
224980,Farmers Loop CDP,38.69022414058777,04
224980,Farmers Loop CDP,38.48339899447477,04
224980,Farmers Loop CDP,39.71046177389049,04
224980,Farmers Loop CDP,40.92279504116035,04
224980,Farmers Loop CDP,41.68895033919765,04
224980,Farmers Loop CDP,42.218604768818366,04
224980,Farmers Loop CDP,41.65395146939242,04
224980,Farmers Loop CDP,40.82955724911989,04
224980,Farmers Loop CDP,39.982339245466164,04
224980,Farmers Loop CDP,38.98107788318009,04
224980,Farmers Loop CDP,36.75141136256458,04
224980,Farmers Loop CDP,33.148416334957155,04
224980,Farmers Loop CDP,30.473227682947652,04
224980,Farmers Loop CDP,27.36174927918171,04
224980,Farmers Loop CDP,24.9523306610919,04
224980,Farmers Loop CDP,23.20698513712715,04
224980,Farmers Loop CDP,22.70849825202738,04
224980,Farmers Loop CDP,22.449556764087742,04
224980,Farmers Loop CDP,22.131190310866188,04
224980,Farmers Loop CDP,21.5986765118152,04
224980,Farmers Loop CDP,22.00753271298707,04
224980,Farmers Loop CDP,24.569614192832024,04
224980,Farmers Loop CDP,29.32743992098374,04
224980,Farmers Loop CDP,36.22182940929097,04
224980,Farmers Loop CDP,36.98384916936476,04
224980,Farmers Loop CDP,39.78374256670695,04
224980,Farmers Loop CDP,41.94723181198748,04
224980,Farmers Loop CDP,43.48145164808832,04
224980,Farmers Loop CDP,44.4062289509935,04
224980,Farmers Loop CDP,44.92156146959657,04
224980,Farmers Loop CDP,45.05051276493431,04
224980,Farmers Loop CDP,44.605268424726646,04
224980,Farmers Loop CDP,42.66219552043724,04
224980,Farmers Loop CDP,40.60195760400575,04
224980,Farmers Loop CDP,36.87703354984181,04
224980,Farmers Loop CDP,33.815409578388575,04
224980,Farmers Loop CDP,32.54220244549057,04
224980,Farmers Loop CDP,31.351677561712755,04
224980,Farmers Loop CDP,30.528445156082874,04
224980,Farmers Loop CDP,29.850115108127397,04
224980,Farmers Loop CDP,29.347436291364602,04
224980,Farmers Loop CDP,28.877546129117867,04
224980,Farmers Loop CDP,28.653145468824153,04
224980,Farmers Loop CDP,28.436740495224786,04
224980,Farmers Loop CDP,29.278015751711745,04
224980,Farmers Loop CDP,31.19995271515928,04
224980,Farmers Loop CDP,34.41301966910119,04
224980,Farmers Loop CDP,40.60830095530457,04
224980,Farmers Loop CDP,41.861571557802826,04
224980,Farmers Loop CDP,43.22715052615537,04
224980,Farmers Loop CDP,44.55146622458339,04
224980,Farmers Loop CDP,45.71067620919231,04
224980,Farmers Loop CDP,46.633029627346595,04
224980,Farmers Loop CDP,47.04656368589217,04
224980,Farmers Loop CDP,46.92114942427365,04
224980,Farmers Loop CDP,45.98357774857781,04
224980,Farmers Loop CDP,43.95681586319953,04
224980,Farmers Loop CDP,42.98159209856961,04
224980,Farmers Loop CDP,39.819663473499034,04
224980,Farmers Loop CDP,36.5332623615918,04
224980,Farmers Loop CDP,35.058893054338526,04
224980,Farmers Loop CDP,32.81498002317014,04
224980,Farmers Loop CDP,31.38969850721468,04
224980,Farmers Loop CDP,30.4722377646558,04
224980,Farmers Loop CDP,29.427803265821787,04
224980,Farmers Loop CDP,28.650165270671152,04
224980,Farmers Loop CDP,28.623361032000012,04
224980,Farmers Loop CDP,28.25870025982863,04
224980,Farmers Loop CDP,29.185348893662287,04
224980,Farmers Loop CDP,30.95204068608149,04
224980,Farmers Loop CDP,35.18624840798026,04
224980,Farmers Loop CDP,40.522203963246966,04
224980,Farmers Loop CDP,40.050428267214215,04
224980,Farmers Loop CDP,42.2969588015016,04
224980,Farmers Loop CDP,43.53212410234228,04
224980,Farmers Loop CDP,45.68783749192382,04
224980,Farmers Loop CDP,48.517249962404186,04
224980,Farmers Loop CDP,51.06285121903208,04
224980,Farmers Loop CDP,51.177844656012304,04
224980,Farmers Loop CDP,47.42364579697524,04
224980,Farmers Loop CDP,43.46942047003095,04
224980,Farmers Loop CDP,42.49841307433381,04
224980,Farmers Loop CDP,39.76565105017586,04
224980,Farmers Loop CDP,36.774685982243604,04
224980,Farmers Loop CDP,33.32962046576089,04
224980,Farmers Loop CDP,31.79854990447883,04
224980,Farmers Loop CDP,30.86572971126418,04
224980,Farmers Loop CDP,30.080445983654748,04
224980,Farmers Loop CDP,29.235096073513226,04
224980,Farmers Loop CDP,28.33180330805893,04
224980,Farmers Loop CDP,27.439867189356573,04
224980,Farmers Loop CDP,26.624188302043684,04
224980,Farmers Loop CDP,26.945005061508503,04
224980,Farmers Loop CDP,31.6574898375304,04
224980,Farmers Loop CDP,35.636448605613474,04
224980,Farmers Loop CDP,40.32806802611824,04
224980,Farmers Loop CDP,44.123548744114544,04
224980,Farmers Loop CDP,45.388586100879174,04
224980,Farmers Loop CDP,44.76708335731407,04
224980,Farmers Loop CDP,45.66682864577139,04
224980,Farmers Loop CDP,47.3341424166023,04
224980,Farmers Loop CDP,50.61570578455465,04
224980,Farmers Loop CDP,52.56552494179614,04
224980,Farmers Loop CDP,49.385789379511436,04
224980,Farmers Loop CDP,44.13366734029664,04
224980,Farmers Loop CDP,42.374943246587556,04
224980,Farmers Loop CDP,40.58273528936688,04
224980,Farmers Loop CDP,38.41745951257278,04
224980,Farmers Loop CDP,36.19225174936505,04
224980,Farmers Loop CDP,34.73693223380316,04
224980,Farmers Loop CDP,33.69131252738456,04
224980,Farmers Loop CDP,32.73093847702654,04
224980,Farmers Loop CDP,31.89082858589659,04
224980,Farmers Loop CDP,30.943125364354366,04
224980,Farmers Loop CDP,30.080548745506974,04
224980,Farmers Loop CDP,29.415722168896934,04
224980,Farmers Loop CDP,29.945232481285654,04
224980,Farmers Loop CDP,31.986529738277465,04
224980,Farmers Loop CDP,36.90581188129376,04
224980,Farmers Loop CDP,41.09952474963977,04
224980,Farmers Loop CDP,44.84178600238751,04
224980,Farmers Loop CDP,47.29559387671175,04
224980,Farmers Loop CDP,49.13120263393379,04
224980,Farmers Loop CDP,50.55570884095389,04
224980,Farmers Loop CDP,51.62905336097158,04
224980,Farmers Loop CDP,51.59519165967349,04
224980,Farmers Loop CDP,48.44391945958578,04
224980,Farmers Loop CDP,51.03431548492077,04
224980,Farmers Loop CDP,49.36154854778099,04
224980,Farmers Loop CDP,41.999360999045734,04
224980,Farmers Loop CDP,40.45339842821703,04
224980,Farmers Loop CDP,36.84638420075969,04
224980,Farmers Loop CDP,35.841515521495424,04
224980,Farmers Loop CDP,34.66946991314914,04
224980,Farmers Loop CDP,33.698856646751736,04
224980,Farmers Loop CDP,32.44715337136847,04
224980,Farmers Loop CDP,31.745710365672437,04
224980,Farmers Loop CDP,31.005308085974526,04
224980,Farmers Loop CDP,30.451436530863795,04
224980,Farmers Loop CDP,30.00082319716529,04
224980,Farmers Loop CDP,30.424107308623412,04
224980,Farmers Loop CDP,32.691927091069054,04
224980,Farmers Loop CDP,37.09544603471062,04
224980,Farmers Loop CDP,41.77152376936412,04
224980,Farmers Loop CDP,46.15240962387493,04
224980,Farmers Loop CDP,46.7939161525479,04
224980,Farmers Loop CDP,46.539716748139746,04
224980,Farmers Loop CDP,47.28603420475124,04
224980,Farmers Loop CDP,48.14625168716944,04
224980,Farmers Loop CDP,49.10924094312536,04
224980,Farmers Loop CDP,49.11194073927275,04
224980,Farmers Loop CDP,48.58621058010779,04
224980,Farmers Loop CDP,46.89472803616237,04
224980,Farmers Loop CDP,44.21988380345094,04
224980,Farmers Loop CDP,40.7226079556424,04
224980,Farmers Loop CDP,37.42749662798165,04
224980,Farmers Loop CDP,36.05823024271096,04
224980,Farmers Loop CDP,34.55152708568487,04
224980,Farmers Loop CDP,33.53713246624723,04
224980,Farmers Loop CDP,32.70328081370301,04
224980,Farmers Loop CDP,32.12903787010972,04
224980,Farmers Loop CDP,31.572812922372485,04
224980,Farmers Loop CDP,31.17612407959905,04
224980,Farmers Loop CDP,30.657759877484057,04
224980,Farmers Loop CDP,31.449084519070787,04
224980,Farmers Loop CDP,33.2091352223443,04
224980,Farmers Loop CDP,38.23242457864846,04
224980,Farmers Loop CDP,41.05675785659372,04
224980,Farmers Loop CDP,43.21567315511368,04
224980,Farmers Loop CDP,45.4142295692356,04
224980,Farmers Loop CDP,46.935557387899564,04
224980,Farmers Loop CDP,47.996252801119184,04
224980,Farmers Loop CDP,48.48656792586277,04
224980,Farmers Loop CDP,48.53735024339798,04
224980,Farmers Loop CDP,47.98864915506918,04
224980,Farmers Loop CDP,46.83476200466373,04
224980,Farmers Loop CDP,45.11556488153135,04
224980,Farmers Loop CDP,42.7352184687277,04
224980,Farmers Loop CDP,39.631121582495396,04
224980,Farmers Loop CDP,36.69089622352501,04
224980,Farmers Loop CDP,35.224699616522685,04
224980,Farmers Loop CDP,33.87960451075334,04
224980,Farmers Loop CDP,32.752297381847086,04
224980,Farmers Loop CDP,31.723360289366987,04
224980,Farmers Loop CDP,30.84607274740814,04
224980,Farmers Loop CDP,30.02451888980063,04
224980,Farmers Loop CDP,29.285327090419276,04
224980,Farmers Loop CDP,28.610410114476792,04
224980,Farmers Loop CDP,29.0319424705359,04
224980,Farmers Loop CDP,31.169212613994137,04
224980,Farmers Loop CDP,36.0108096162629,04
224980,Farmers Loop CDP,39.476506558842495,04
224980,Farmers Loop CDP,43.586949117101994,04
224980,Farmers Loop CDP,46.209181265595134,04
224980,Farmers Loop CDP,47.55803198288602,04
224980,Farmers Loop CDP,45.960728483598906,04
224980,Farmers Loop CDP,46.339507000709204,04
224980,Farmers Loop CDP,47.591391153661824,04
224980,Farmers Loop CDP,50.782258936660696,04
224980,Farmers Loop CDP,51.34996887903246,04
224980,Farmers Loop CDP,48.98355546958542,04
224980,Farmers Loop CDP,44.43901979859769,04
224980,Farmers Loop CDP,41.31143796507388,04
224980,Farmers Loop CDP,38.959289028617334,04
224980,Farmers Loop CDP,36.03027003763284,04
224980,Farmers Loop CDP,33.862190658511295,04
224980,Farmers Loop CDP,32.23769380402657,04
