FIPS,NAME,db_temp,Month
284120,Whitestone CDP,35.280469264754494,03
284120,Whitestone CDP,36.97554288197714,03
284120,Whitestone CDP,37.879765669121866,03
284120,Whitestone CDP,38.932991855115844,03
284120,Whitestone CDP,39.42367138230675,03
284120,Whitestone CDP,38.924418548216316,03
284120,Whitestone CDP,37.925782500117705,03
284120,Whitestone CDP,36.18203117646376,03
284120,Whitestone CDP,33.90049181099408,03
284120,Whitestone CDP,32.35933995993744,03
284120,Whitestone CDP,30.6946369217103,03
284120,Whitestone CDP,27.7849598712232,03
284120,Whitestone CDP,26.264525852433213,03
284120,Whitestone CDP,25.028189675204793,03
284120,Whitestone CDP,24.886780410215103,03
284120,Whitestone CDP,24.480802494646582,03
284120,Whitestone CDP,24.31963273013945,03
284120,Whitestone CDP,24.26028637254102,03
284120,Whitestone CDP,24.208119845103273,03
284120,Whitestone CDP,23.628623796945703,03
284120,Whitestone CDP,24.625998402790856,03
284120,Whitestone CDP,27.402357354221635,03
284120,Whitestone CDP,31.18196561882297,03
284120,Whitestone CDP,34.924103224421174,03
284120,Whitestone CDP,36.88406184552667,03
284120,Whitestone CDP,38.761738163592,03
284120,Whitestone CDP,39.49241866146232,03
284120,Whitestone CDP,40.30661510789258,03
284120,Whitestone CDP,39.78655079301585,03
284120,Whitestone CDP,37.698789408120774,03
284120,Whitestone CDP,36.97458885836329,03
284120,Whitestone CDP,36.00575487987116,03
284120,Whitestone CDP,34.09818449824693,03
284120,Whitestone CDP,32.36867039691983,03
284120,Whitestone CDP,31.29789983910259,03
284120,Whitestone CDP,30.56819454331021,03
284120,Whitestone CDP,30.624961761107045,03
284120,Whitestone CDP,30.511619586255357,03
284120,Whitestone CDP,30.09428637401179,03
284120,Whitestone CDP,29.629351255118216,03
284120,Whitestone CDP,29.66622825530652,03
284120,Whitestone CDP,29.302986825230768,03
284120,Whitestone CDP,28.809809893872444,03
284120,Whitestone CDP,28.417146282885575,03
284120,Whitestone CDP,27.98911927004906,03
284120,Whitestone CDP,27.749686808758554,03
284120,Whitestone CDP,27.770693528508616,03
284120,Whitestone CDP,27.677969911874072,03
284120,Whitestone CDP,28.05768289221347,03
284120,Whitestone CDP,28.437103014107333,03
284120,Whitestone CDP,28.868960019766554,03
284120,Whitestone CDP,29.27373374111694,03
284120,Whitestone CDP,29.74512597509183,03
284120,Whitestone CDP,30.133791820112755,03
284120,Whitestone CDP,29.690732730727554,03
284120,Whitestone CDP,28.60644998205722,03
284120,Whitestone CDP,26.351342663133245,03
284120,Whitestone CDP,23.941083241658145,03
284120,Whitestone CDP,22.20770870346636,03
284120,Whitestone CDP,21.477732389519087,03
284120,Whitestone CDP,20.30170883730242,03
284120,Whitestone CDP,19.23540759718575,03
284120,Whitestone CDP,18.81497769643037,03
284120,Whitestone CDP,18.53406555911156,03
284120,Whitestone CDP,18.468786915239114,03
284120,Whitestone CDP,19.067087453819262,03
284120,Whitestone CDP,18.101194634495073,03
284120,Whitestone CDP,18.65328541951012,03
284120,Whitestone CDP,18.98026468667649,03
284120,Whitestone CDP,20.855983982316125,03
284120,Whitestone CDP,23.47051465137904,03
284120,Whitestone CDP,24.235011199583607,03
284120,Whitestone CDP,26.44280119746578,03
284120,Whitestone CDP,28.374608014577937,03
284120,Whitestone CDP,29.936489941700508,03
284120,Whitestone CDP,30.715317029838285,03
284120,Whitestone CDP,31.153892903155715,04
284120,Whitestone CDP,30.766954095679626,04
284120,Whitestone CDP,29.760860250082555,04
284120,Whitestone CDP,28.055164309582164,04
284120,Whitestone CDP,25.33383461825837,04
284120,Whitestone CDP,22.53237025249443,04
284120,Whitestone CDP,20.56933281220595,04
284120,Whitestone CDP,18.796181478845128,04
284120,Whitestone CDP,17.42973342343987,04
284120,Whitestone CDP,16.231601209525685,04
284120,Whitestone CDP,15.228605707007748,04
284120,Whitestone CDP,14.219961841996927,04
284120,Whitestone CDP,13.588143737057635,04
284120,Whitestone CDP,12.808059177628625,04
284120,Whitestone CDP,12.057474232869083,04
284120,Whitestone CDP,11.314102871446856,04
284120,Whitestone CDP,11.527721101692055,04
284120,Whitestone CDP,13.400433717291083,04
284120,Whitestone CDP,16.171160190076886,04
284120,Whitestone CDP,18.4433360272144,04
284120,Whitestone CDP,20.698602846444487,04
284120,Whitestone CDP,22.55110723656353,04
284120,Whitestone CDP,24.022155394037146,04
284120,Whitestone CDP,24.77772786703465,04
284120,Whitestone CDP,25.4330947692137,04
284120,Whitestone CDP,25.211421773520055,04
284120,Whitestone CDP,24.52070636059882,04
284120,Whitestone CDP,23.433527456996103,04
284120,Whitestone CDP,21.781741627153178,04
284120,Whitestone CDP,20.183337439111867,04
284120,Whitestone CDP,19.247102080195827,04
284120,Whitestone CDP,18.48588984845636,04
284120,Whitestone CDP,17.360297182381885,04
284120,Whitestone CDP,16.811304409532795,04
284120,Whitestone CDP,15.86975557258338,04
284120,Whitestone CDP,14.896353333255067,04
284120,Whitestone CDP,14.06748749146984,04
284120,Whitestone CDP,13.513389716090966,04
284120,Whitestone CDP,13.343330291380482,04
284120,Whitestone CDP,13.537345536933024,04
284120,Whitestone CDP,14.013931458254966,04
284120,Whitestone CDP,15.244065323795244,04
284120,Whitestone CDP,18.030698808417398,04
284120,Whitestone CDP,20.926389138095416,04
284120,Whitestone CDP,22.898864562252946,04
284120,Whitestone CDP,25.64726264677853,04
284120,Whitestone CDP,27.54593013165959,04
284120,Whitestone CDP,29.133303318253525,04
284120,Whitestone CDP,29.94596763518923,04
284120,Whitestone CDP,30.890093295545636,04
284120,Whitestone CDP,30.66722470938448,04
284120,Whitestone CDP,29.33000425775375,04
284120,Whitestone CDP,25.197881455019377,04
284120,Whitestone CDP,21.962537871211453,04
284120,Whitestone CDP,19.052443207890214,04
284120,Whitestone CDP,17.571812457349107,04
284120,Whitestone CDP,16.210667621658658,04
284120,Whitestone CDP,14.891654030673646,04
284120,Whitestone CDP,13.637379363646005,04
284120,Whitestone CDP,13.164138646872832,04
284120,Whitestone CDP,13.092556100868443,04
284120,Whitestone CDP,12.593359852986271,04
284120,Whitestone CDP,11.883497123258781,04
284120,Whitestone CDP,11.354776773108096,04
284120,Whitestone CDP,13.105524269931458,04
284120,Whitestone CDP,15.396553903602715,04
284120,Whitestone CDP,18.51956823877556,04
284120,Whitestone CDP,21.615179627200277,04
284120,Whitestone CDP,24.876296408779886,04
284120,Whitestone CDP,27.067929224221224,04
284120,Whitestone CDP,28.710779396884483,04
284120,Whitestone CDP,29.78566420221904,04
284120,Whitestone CDP,29.429800157662022,04
284120,Whitestone CDP,28.400819010906993,04
284120,Whitestone CDP,27.84479101709577,04
284120,Whitestone CDP,26.241108758765666,04
284120,Whitestone CDP,23.393615649120008,04
284120,Whitestone CDP,20.201759724444777,04
284120,Whitestone CDP,18.031020125423606,04
284120,Whitestone CDP,17.09050638589524,04
284120,Whitestone CDP,15.33180869228871,04
284120,Whitestone CDP,13.834245428981692,04
284120,Whitestone CDP,12.440733944077135,04
284120,Whitestone CDP,11.360496943830185,04
284120,Whitestone CDP,10.388292280449992,04
284120,Whitestone CDP,9.538002436994145,04
284120,Whitestone CDP,8.77914796392604,04
284120,Whitestone CDP,8.261832547475159,04
284120,Whitestone CDP,9.368436404308728,04
284120,Whitestone CDP,12.091770438688364,04
284120,Whitestone CDP,14.782752714961553,04
284120,Whitestone CDP,17.205867133083153,04
284120,Whitestone CDP,19.9785330898791,04
284120,Whitestone CDP,22.336977083137263,04
284120,Whitestone CDP,24.28921946330248,04
284120,Whitestone CDP,25.782195603704032,04
284120,Whitestone CDP,26.722461819935994,04
284120,Whitestone CDP,25.763695884612776,04
284120,Whitestone CDP,25.076179743387616,04
284120,Whitestone CDP,23.381957566594657,04
284120,Whitestone CDP,21.165202791145077,04
284120,Whitestone CDP,19.27027396696168,04
284120,Whitestone CDP,17.999895725480087,04
284120,Whitestone CDP,17.247740596173834,04
284120,Whitestone CDP,16.132235497164412,04
284120,Whitestone CDP,14.998579792804048,04
284120,Whitestone CDP,15.569384067029908,04
284120,Whitestone CDP,14.787287553534586,04
284120,Whitestone CDP,14.13732711608169,04
284120,Whitestone CDP,13.030518423792977,04
284120,Whitestone CDP,12.183703502976787,04
284120,Whitestone CDP,11.681805346385534,04
284120,Whitestone CDP,13.658980734951658,04
284120,Whitestone CDP,17.30440787809449,04
284120,Whitestone CDP,21.972907707490307,04
284120,Whitestone CDP,23.834362314982684,04
284120,Whitestone CDP,26.891057945159652,04
284120,Whitestone CDP,28.555649796451497,04
284120,Whitestone CDP,30.7805662224092,04
284120,Whitestone CDP,32.346892979633495,04
284120,Whitestone CDP,32.32957296716173,04
284120,Whitestone CDP,32.85129648231613,04
284120,Whitestone CDP,32.50947673751659,04
284120,Whitestone CDP,31.58670757247753,04
284120,Whitestone CDP,30.228670676357808,04
284120,Whitestone CDP,28.52765517636966,04
284120,Whitestone CDP,27.487696636154045,04
284120,Whitestone CDP,26.380326714573197,04
284120,Whitestone CDP,26.046760614234415,04
284120,Whitestone CDP,25.934329775155426,04
284120,Whitestone CDP,25.844264055734765,04
284120,Whitestone CDP,25.711471447312828,04
284120,Whitestone CDP,25.847689010436284,04
284120,Whitestone CDP,25.54260893672349,04
284120,Whitestone CDP,25.228213648049245,04
284120,Whitestone CDP,25.054308346667938,04
284120,Whitestone CDP,25.661761290768574,04
284120,Whitestone CDP,27.703428079995877,04
284120,Whitestone CDP,30.213339123093977,04
284120,Whitestone CDP,33.905201702807446,04
284120,Whitestone CDP,35.47745015707361,04
284120,Whitestone CDP,36.497042626070765,04
284120,Whitestone CDP,37.00200173251608,04
284120,Whitestone CDP,37.429621721750394,04
284120,Whitestone CDP,37.47274967791103,04
284120,Whitestone CDP,37.33371471726758,04
284120,Whitestone CDP,36.698974315229734,04
284120,Whitestone CDP,35.24919562282342,04
284120,Whitestone CDP,32.83807714990827,04
284120,Whitestone CDP,30.21239767419288,04
284120,Whitestone CDP,29.00719218426451,04
284120,Whitestone CDP,27.843661278414515,04
284120,Whitestone CDP,26.29384809746805,04
284120,Whitestone CDP,25.652770701948487,04
284120,Whitestone CDP,24.862021793227655,04
284120,Whitestone CDP,23.40622444612446,04
284120,Whitestone CDP,22.52766135342152,04
284120,Whitestone CDP,21.67408620076022,04
284120,Whitestone CDP,21.037075401214235,04
284120,Whitestone CDP,20.51113968814726,04
284120,Whitestone CDP,21.913676838702486,04
284120,Whitestone CDP,25.885808590808562,04
284120,Whitestone CDP,28.773563283897488,04
284120,Whitestone CDP,32.21477907479531,04
284120,Whitestone CDP,34.83170688123598,04
284120,Whitestone CDP,36.378745021590326,04
284120,Whitestone CDP,38.062370024531766,04
284120,Whitestone CDP,38.45032936923493,04
284120,Whitestone CDP,38.67627909097327,04
284120,Whitestone CDP,38.67211156638285,04
284120,Whitestone CDP,37.928098232774985,04
284120,Whitestone CDP,35.8705250935383,04
284120,Whitestone CDP,33.355641082396005,04
284120,Whitestone CDP,31.964606815935745,04
284120,Whitestone CDP,32.84909425298864,04
284120,Whitestone CDP,31.061697424463535,04
284120,Whitestone CDP,26.366650059711617,04
284120,Whitestone CDP,24.458081642978232,04
284120,Whitestone CDP,25.777861629624113,04
284120,Whitestone CDP,26.16455589202517,04
284120,Whitestone CDP,24.98649953819189,04
284120,Whitestone CDP,23.80366777167268,04
284120,Whitestone CDP,22.732238034167935,04
284120,Whitestone CDP,21.50778595338401,04
284120,Whitestone CDP,20.331107854268737,04
284120,Whitestone CDP,19.55106300445931,04
284120,Whitestone CDP,18.764282410403403,04
284120,Whitestone CDP,16.764651562794256,04
284120,Whitestone CDP,17.1467133671405,04
284120,Whitestone CDP,17.39647595509018,04
284120,Whitestone CDP,17.816031582384355,04
284120,Whitestone CDP,17.85764263107118,04
284120,Whitestone CDP,17.537795542521746,04
284120,Whitestone CDP,17.093704333937374,04
284120,Whitestone CDP,16.12751402337875,04
284120,Whitestone CDP,15.078998721938692,04
284120,Whitestone CDP,14.044951289533309,04
284120,Whitestone CDP,12.710386749635347,04
284120,Whitestone CDP,12.038526125988415,04
284120,Whitestone CDP,9.695785963678986,04
284120,Whitestone CDP,8.6436216790995,04
284120,Whitestone CDP,7.847886565794543,04
284120,Whitestone CDP,7.020138218891407,04
284120,Whitestone CDP,6.425976084513934,04
284120,Whitestone CDP,5.237210708066765,04
284120,Whitestone CDP,4.259864310758676,04
284120,Whitestone CDP,2.622174403179212,04
284120,Whitestone CDP,4.000269951877886,04
284120,Whitestone CDP,4.382419448301139,04
284120,Whitestone CDP,6.414914308111495,04
284120,Whitestone CDP,7.529289668439457,04
284120,Whitestone CDP,9.231695666945086,04
284120,Whitestone CDP,11.107862026720191,04
284120,Whitestone CDP,12.81879996793824,04
284120,Whitestone CDP,14.107889382236145,04
284120,Whitestone CDP,15.326264567547717,04
284120,Whitestone CDP,16.23571413338916,04
284120,Whitestone CDP,16.77225032944292,04
284120,Whitestone CDP,16.8379604845163,04
284120,Whitestone CDP,16.07039603727418,04
284120,Whitestone CDP,14.256007587478972,04
284120,Whitestone CDP,13.286689813453165,04
284120,Whitestone CDP,12.3739979571607,04
284120,Whitestone CDP,10.482089380471223,04
284120,Whitestone CDP,9.401474477009604,04
284120,Whitestone CDP,8.01089720208979,04
284120,Whitestone CDP,6.1722968044050965,04
284120,Whitestone CDP,5.182977294921976,04
284120,Whitestone CDP,4.5443446883237115,04
284120,Whitestone CDP,3.9907575124717596,04
284120,Whitestone CDP,3.4729050234141035,04
284120,Whitestone CDP,3.4931125870671167,04
284120,Whitestone CDP,6.3943265248494185,04
284120,Whitestone CDP,11.497726109516304,04
284120,Whitestone CDP,15.984473354845296,04
284120,Whitestone CDP,18.019459000553056,04
284120,Whitestone CDP,20.186567154849932,04
284120,Whitestone CDP,21.16673525155312,04
284120,Whitestone CDP,22.729192968161794,04
284120,Whitestone CDP,23.11793459237343,04
284120,Whitestone CDP,23.669835433040895,04
284120,Whitestone CDP,24.285952354339337,04
284120,Whitestone CDP,23.748361536968275,04
284120,Whitestone CDP,23.18935366710999,04
284120,Whitestone CDP,22.068239253400392,04
284120,Whitestone CDP,20.394203792709945,04
284120,Whitestone CDP,20.839365506459536,04
284120,Whitestone CDP,19.838249261695353,04
284120,Whitestone CDP,19.10484600756545,04
284120,Whitestone CDP,17.960060358622094,04
284120,Whitestone CDP,16.794134631788936,04
284120,Whitestone CDP,14.760903489446115,04
284120,Whitestone CDP,14.387137024661218,04
284120,Whitestone CDP,13.640441306240621,04
284120,Whitestone CDP,13.462937320571303,04
284120,Whitestone CDP,13.253209309405609,04
284120,Whitestone CDP,15.843091886589399,04
284120,Whitestone CDP,19.393821514083733,04
284120,Whitestone CDP,22.758925215020405,04
284120,Whitestone CDP,27.139477024308313,04
284120,Whitestone CDP,28.34767132494826,04
284120,Whitestone CDP,29.86742862563541,04
284120,Whitestone CDP,31.23399878812129,04
284120,Whitestone CDP,32.66931523702239,04
284120,Whitestone CDP,33.40199279785156,04
284120,Whitestone CDP,33.93270988004772,04
284120,Whitestone CDP,33.76605952619074,04
284120,Whitestone CDP,32.626360017707576,04
284120,Whitestone CDP,30.548182549534136,04
284120,Whitestone CDP,27.921801868117164,04
284120,Whitestone CDP,25.994293948254143,04
284120,Whitestone CDP,25.83093486004566,04
284120,Whitestone CDP,25.0379823983435,04
284120,Whitestone CDP,24.292052413756597,04
284120,Whitestone CDP,23.78764262371753,04
284120,Whitestone CDP,23.37025944353593,04
284120,Whitestone CDP,22.740687910332905,04
284120,Whitestone CDP,22.020615837373022,04
284120,Whitestone CDP,21.672725153543965,04
284120,Whitestone CDP,21.344576768990144,04
284120,Whitestone CDP,22.86424472303296,04
284120,Whitestone CDP,25.571119450948423,04
284120,Whitestone CDP,29.8142319644791,04
284120,Whitestone CDP,31.47270092332227,04
284120,Whitestone CDP,33.41162072606839,04
284120,Whitestone CDP,35.23721192141625,04
284120,Whitestone CDP,36.86064839190757,04
284120,Whitestone CDP,37.992373216008716,04
284120,Whitestone CDP,38.570652495234995,04
284120,Whitestone CDP,38.70139079266285,04
284120,Whitestone CDP,38.07601193347615,04
284120,Whitestone CDP,36.59176198201012,04
284120,Whitestone CDP,34.024703501506124,04
284120,Whitestone CDP,30.983986360481016,04
284120,Whitestone CDP,28.85271679981654,04
284120,Whitestone CDP,27.56835183752587,04
284120,Whitestone CDP,26.121580486987135,04
284120,Whitestone CDP,25.721967692547718,04
284120,Whitestone CDP,24.790954810452774,04
284120,Whitestone CDP,24.61361032508946,04
284120,Whitestone CDP,23.756015897084637,04
284120,Whitestone CDP,23.380021722632748,04
284120,Whitestone CDP,23.668195094832512,04
284120,Whitestone CDP,23.839512321748018,04
284120,Whitestone CDP,25.42741927181398,04
284120,Whitestone CDP,28.07365377035486,04
284120,Whitestone CDP,31.406469248576435,04
284120,Whitestone CDP,34.1109061367541,04
284120,Whitestone CDP,34.97833399025798,04
284120,Whitestone CDP,38.72046927946168,04
284120,Whitestone CDP,40.76152884242053,04
284120,Whitestone CDP,42.637134965643966,04
284120,Whitestone CDP,44.23312315423813,04
284120,Whitestone CDP,43.92752089902591,04
284120,Whitestone CDP,42.49295760924565,04
284120,Whitestone CDP,38.97267731815943,04
284120,Whitestone CDP,37.07476166874547,04
284120,Whitestone CDP,36.16859972850388,04
284120,Whitestone CDP,35.64402042986395,04
284120,Whitestone CDP,33.29539298551647,04
284120,Whitestone CDP,30.624015017589976,04
284120,Whitestone CDP,25.91725132953702,04
284120,Whitestone CDP,23.627500014707287,04
284120,Whitestone CDP,22.2370792618717,04
284120,Whitestone CDP,21.448999170510284,04
284120,Whitestone CDP,20.915776742222853,04
284120,Whitestone CDP,20.37428213831897,04
284120,Whitestone CDP,20.130892282509066,04
284120,Whitestone CDP,23.123217295451433,04
284120,Whitestone CDP,28.573301053334536,04
284120,Whitestone CDP,33.918819455066476,04
284120,Whitestone CDP,37.020324412885984,04
284120,Whitestone CDP,39.895127151673194,04
284120,Whitestone CDP,42.06610964120156,04
284120,Whitestone CDP,43.575563619222976,04
284120,Whitestone CDP,44.2861149799394,04
284120,Whitestone CDP,44.791663443324225,04
284120,Whitestone CDP,45.03945113951919,04
284120,Whitestone CDP,44.7579857148321,04
284120,Whitestone CDP,41.92733246217297,04
284120,Whitestone CDP,36.58105693035816,04
284120,Whitestone CDP,34.46388395378401,04
284120,Whitestone CDP,31.66442393107592,04
284120,Whitestone CDP,31.76660538638945,04
284120,Whitestone CDP,30.417634196453868,04
284120,Whitestone CDP,29.0724235075067,04
284120,Whitestone CDP,27.043226531614756,04
284120,Whitestone CDP,25.563959144684304,04
284120,Whitestone CDP,24.801452710255194,04
284120,Whitestone CDP,24.271158535509358,04
284120,Whitestone CDP,23.673226634565673,04
284120,Whitestone CDP,23.375855852609767,04
284120,Whitestone CDP,24.674065904732334,04
284120,Whitestone CDP,27.407113573924697,04
284120,Whitestone CDP,30.241298997258717,04
284120,Whitestone CDP,33.227281391189806,04
284120,Whitestone CDP,35.29164917727562,04
284120,Whitestone CDP,36.79311192524015,04
284120,Whitestone CDP,37.76516635389223,04
284120,Whitestone CDP,38.470817216620524,04
284120,Whitestone CDP,38.6775458278427,04
284120,Whitestone CDP,38.47397280773479,04
284120,Whitestone CDP,37.59929364675493,04
284120,Whitestone CDP,36.31399716296844,04
284120,Whitestone CDP,34.180410215079156,04
284120,Whitestone CDP,31.56358929369826,04
284120,Whitestone CDP,29.484660651884997,04
284120,Whitestone CDP,28.845756696218565,04
284120,Whitestone CDP,27.802747464467245,04
284120,Whitestone CDP,26.96504987234107,04
284120,Whitestone CDP,26.053247180617166,04
284120,Whitestone CDP,25.147619003847502,04
284120,Whitestone CDP,24.357373414556708,04
284120,Whitestone CDP,23.615967679311197,04
284120,Whitestone CDP,22.801127275214277,04
284120,Whitestone CDP,22.228925222373945,04
284120,Whitestone CDP,23.293220795780837,04
284120,Whitestone CDP,26.210320236022323,04
284120,Whitestone CDP,28.8216714881989,04
284120,Whitestone CDP,30.99098286456382,04
284120,Whitestone CDP,32.62355122393882,04
284120,Whitestone CDP,34.02354662791794,04
284120,Whitestone CDP,35.033394356233615,04
284120,Whitestone CDP,36.171054775743734,04
284120,Whitestone CDP,36.2714774258166,04
284120,Whitestone CDP,36.09516803787424,04
284120,Whitestone CDP,35.48232087284693,04
284120,Whitestone CDP,34.513921383777415,04
284120,Whitestone CDP,32.48560430687603,04
284120,Whitestone CDP,29.187346125223552,04
284120,Whitestone CDP,26.81620266466266,04
284120,Whitestone CDP,26.051141578031,04
284120,Whitestone CDP,24.80315856933604,04
284120,Whitestone CDP,23.665728134706875,04
284120,Whitestone CDP,22.668589470185623,04
284120,Whitestone CDP,21.915831416486334,04
284120,Whitestone CDP,20.9923259689147,04
284120,Whitestone CDP,20.213048176593112,04
284120,Whitestone CDP,19.54277560682192,04
284120,Whitestone CDP,19.418461994952487,04
284120,Whitestone CDP,21.012416720103168,04
284120,Whitestone CDP,23.40211516230943,04
284120,Whitestone CDP,25.67023267631081,04
284120,Whitestone CDP,27.218342645484416,04
284120,Whitestone CDP,29.276530291086328,04
284120,Whitestone CDP,31.113428469738416,04
284120,Whitestone CDP,32.59181430311098,04
284120,Whitestone CDP,33.73823598838741,04
284120,Whitestone CDP,34.44140632353644,04
284120,Whitestone CDP,34.624368396437376,04
284120,Whitestone CDP,34.307398931664224,04
284120,Whitestone CDP,33.30230345208969,04
284120,Whitestone CDP,31.228160481280714,04
284120,Whitestone CDP,28.341936263118917,04
284120,Whitestone CDP,26.12096300240023,04
284120,Whitestone CDP,25.85452535238621,04
284120,Whitestone CDP,24.672901751047267,04
284120,Whitestone CDP,23.578473525449475,04
284120,Whitestone CDP,22.444072934805718,04
284120,Whitestone CDP,21.566269950407115,04
284120,Whitestone CDP,20.875629323936344,04
284120,Whitestone CDP,20.042180330207678,04
284120,Whitestone CDP,19.190607204207517,04
284120,Whitestone CDP,19.3539269137097,04
284120,Whitestone CDP,21.219348843126546,04
284120,Whitestone CDP,24.75575123982272,04
284120,Whitestone CDP,29.791795698418742,04
284120,Whitestone CDP,31.458758544921977,04
284120,Whitestone CDP,33.28821447900994,04
284120,Whitestone CDP,34.892392114846224,04
284120,Whitestone CDP,36.03841835849264,04
284120,Whitestone CDP,36.80832104050997,04
284120,Whitestone CDP,37.37349548339854,04
284120,Whitestone CDP,37.57337848709309,04
284120,Whitestone CDP,37.361686835231595,04
284120,Whitestone CDP,36.57420139542556,04
284120,Whitestone CDP,34.71469586843472,04
284120,Whitestone CDP,31.67773327195498,04
284120,Whitestone CDP,29.285579451595584,04
284120,Whitestone CDP,28.36644404767511,04
284120,Whitestone CDP,27.743599985881122,04
284120,Whitestone CDP,27.21115354974604,04
284120,Whitestone CDP,26.644007193324228,04
284120,Whitestone CDP,26.010210556581875,04
284120,Whitestone CDP,25.309032320689106,04
284120,Whitestone CDP,24.617235813370712,04
284120,Whitestone CDP,23.979791186229384,04
284120,Whitestone CDP,24.085107054193497,04
284120,Whitestone CDP,26.01177313011822,04
284120,Whitestone CDP,28.841703667698198,04
284120,Whitestone CDP,31.28989073971677,04
284120,Whitestone CDP,32.955884671498595,04
284120,Whitestone CDP,34.5695102186089,04
284120,Whitestone CDP,36.03971553940386,04
284120,Whitestone CDP,37.17874031526509,04
284120,Whitestone CDP,38.012039074266056,04
284120,Whitestone CDP,38.65387359986828,04
284120,Whitestone CDP,38.93008411821116,04
284120,Whitestone CDP,38.65992733139594,04
284120,Whitestone CDP,37.80977216973368,04
284120,Whitestone CDP,35.49542273096306,04
284120,Whitestone CDP,32.55852506706526,04
284120,Whitestone CDP,30.298839559899818,04
284120,Whitestone CDP,29.507197184735116,04
284120,Whitestone CDP,27.5363104762802,04
284120,Whitestone CDP,26.021968244070127,04
284120,Whitestone CDP,24.074656144107745,04
284120,Whitestone CDP,22.92858754353366,04
284120,Whitestone CDP,21.968925163544895,04
284120,Whitestone CDP,21.16210113893078,04
284120,Whitestone CDP,20.302158548745773,04
284120,Whitestone CDP,21.240447225915545,04
284120,Whitestone CDP,25.210832085666947,04
284120,Whitestone CDP,30.501424472303448,04
284120,Whitestone CDP,34.42763304193344,04
284120,Whitestone CDP,35.49397730080485,04
284120,Whitestone CDP,36.1004629847515,04
284120,Whitestone CDP,37.29544788038887,04
284120,Whitestone CDP,38.43238823212782,04
284120,Whitestone CDP,39.335237066429855,04
284120,Whitestone CDP,39.71899281697106,04
284120,Whitestone CDP,39.55412674869403,04
284120,Whitestone CDP,39.054978814182775,04
284120,Whitestone CDP,39.50814764183707,04
284120,Whitestone CDP,36.94283208272551,04
284120,Whitestone CDP,38.22813717026313,04
284120,Whitestone CDP,36.31802404932233,04
284120,Whitestone CDP,34.747907670722086,04
284120,Whitestone CDP,30.881584847691705,04
284120,Whitestone CDP,27.396244058264347,04
284120,Whitestone CDP,24.94638090937974,04
284120,Whitestone CDP,23.28436919062974,04
284120,Whitestone CDP,21.83510043592348,04
284120,Whitestone CDP,20.32874182275983,04
284120,Whitestone CDP,19.10140417627546,04
284120,Whitestone CDP,19.858773178652186,04
284120,Whitestone CDP,24.079083766707516,04
284120,Whitestone CDP,29.95808899661146,04
284120,Whitestone CDP,34.87604432623093,04
284120,Whitestone CDP,35.710280232257176,04
284120,Whitestone CDP,37.82790192753443,04
284120,Whitestone CDP,39.23793261424606,04
284120,Whitestone CDP,40.523122543886565,04
284120,Whitestone CDP,41.567339940818044,04
284120,Whitestone CDP,42.28277029014502,04
284120,Whitestone CDP,42.519832087137615,04
284120,Whitestone CDP,42.225539462537725,04
284120,Whitestone CDP,40.532845444277186,04
284120,Whitestone CDP,38.41757025661259,04
284120,Whitestone CDP,35.31325121040815,04
284120,Whitestone CDP,32.506662649131655,04
284120,Whitestone CDP,31.589765213196632,04
284120,Whitestone CDP,30.105632736022223,04
284120,Whitestone CDP,29.036432362751896,04
284120,Whitestone CDP,28.293324077560396,04
284120,Whitestone CDP,27.641505229904148,04
284120,Whitestone CDP,27.003199896755028,04
284120,Whitestone CDP,26.443031844173607,04
284120,Whitestone CDP,26.008520581348943,04
284120,Whitestone CDP,26.39628601074229,04
284120,Whitestone CDP,28.57950369593616,04
284120,Whitestone CDP,33.648160010648084,04
284120,Whitestone CDP,37.43356885795133,04
284120,Whitestone CDP,39.962506434429216,04
284120,Whitestone CDP,41.77321644978356,04
284120,Whitestone CDP,43.23219255194611,04
284120,Whitestone CDP,44.225925454748825,04
284120,Whitestone CDP,44.88423351609581,04
284120,Whitestone CDP,45.035913343314746,04
284120,Whitestone CDP,44.914449227574515,04
284120,Whitestone CDP,44.01766405220502,04
284120,Whitestone CDP,42.26174073736364,04
284120,Whitestone CDP,39.90290328795669,04
284120,Whitestone CDP,37.52366336684635,04
284120,Whitestone CDP,35.155515997094014,04
284120,Whitestone CDP,34.59852140495578,04
284120,Whitestone CDP,33.13540921498505,04
284120,Whitestone CDP,31.37892003806254,04
284120,Whitestone CDP,29.389898277190902,04
284120,Whitestone CDP,28.560521174051882,04
284120,Whitestone CDP,27.62646951330722,04
284120,Whitestone CDP,27.62530039591967,04
284120,Whitestone CDP,27.705367233092637,04
284120,Whitestone CDP,28.961002285509256,04
284120,Whitestone CDP,30.966740472632853,04
284120,Whitestone CDP,34.57406292651086,04
284120,Whitestone CDP,37.79751116281538,04
284120,Whitestone CDP,40.03673860481005,04
284120,Whitestone CDP,42.1103014842574,04
284120,Whitestone CDP,42.95575502694395,04
284120,Whitestone CDP,43.808209044674925,04
284120,Whitestone CDP,44.876292584890436,04
284120,Whitestone CDP,45.33510845138378,04
284120,Whitestone CDP,45.25861845820786,04
284120,Whitestone CDP,45.942138488034196,04
284120,Whitestone CDP,43.889256378541596,04
284120,Whitestone CDP,42.03594290492053,04
284120,Whitestone CDP,39.666890155838345,04
284120,Whitestone CDP,37.25331862116445,04
