FIPS,NAME,db_temp,Month
205000,Badger CDP,8.927850496223243,04
205000,Badger CDP,11.918241055040504,04
205000,Badger CDP,14.92054860310385,04
205000,Badger CDP,17.636773159532652,04
205000,Badger CDP,20.383421505847604,04
205000,Badger CDP,22.439145831372322,04
205000,Badger CDP,23.75618942812265,04
205000,Badger CDP,24.515066535674,04
205000,Badger CDP,24.25481703425039,04
205000,Badger CDP,22.86368832507769,04
205000,Badger CDP,20.530793434970334,04
205000,Badger CDP,17.4747178705055,04
205000,Badger CDP,14.007029396884501,04
205000,Badger CDP,11.78902370223085,04
205000,Badger CDP,10.768353712702321,04
205000,Badger CDP,9.447452988222356,04
205000,Badger CDP,8.369989969644212,04
205000,Badger CDP,7.55706065717942,04
205000,Badger CDP,6.637500426510677,04
205000,Badger CDP,5.81138057111259,04
205000,Badger CDP,5.157258366963948,04
205000,Badger CDP,4.34295020413683,04
205000,Badger CDP,3.812830288438942,04
205000,Badger CDP,3.864238362139986,04
205000,Badger CDP,5.838761214290855,04
205000,Badger CDP,8.833658682581834,04
205000,Badger CDP,11.290069881577072,04
205000,Badger CDP,13.552652536415053,04
205000,Badger CDP,16.03136902590827,04
205000,Badger CDP,18.130157904567383,04
205000,Badger CDP,19.85912990340256,04
205000,Badger CDP,20.74547998635156,04
205000,Badger CDP,21.303829073618694,04
205000,Badger CDP,20.98447087667074,04
205000,Badger CDP,20.06882409520906,04
205000,Badger CDP,17.828302847621,04
205000,Badger CDP,15.132857739551945,04
205000,Badger CDP,12.370829460419792,04
205000,Badger CDP,12.677258668462958,04
205000,Badger CDP,11.801303174122278,04
205000,Badger CDP,10.25882263918962,04
205000,Badger CDP,8.976693460855312,04
205000,Badger CDP,7.4088462884741695,04
205000,Badger CDP,6.585315632647756,04
205000,Badger CDP,6.070716089455516,04
205000,Badger CDP,5.661761673157546,04
205000,Badger CDP,5.167106551204835,04
205000,Badger CDP,6.105393573806975,04
205000,Badger CDP,8.686594436829342,04
205000,Badger CDP,13.18902969544191,04
205000,Badger CDP,17.605937051428427,04
205000,Badger CDP,21.398258152237837,04
205000,Badger CDP,25.03831357657192,04
205000,Badger CDP,28.07118839861389,04
205000,Badger CDP,29.99162330719356,04
205000,Badger CDP,30.171152880565263,04
205000,Badger CDP,28.921052224032838,04
205000,Badger CDP,28.421092889624855,04
205000,Badger CDP,26.955002941453394,04
205000,Badger CDP,25.724782310393902,04
205000,Badger CDP,23.435111407544298,04
205000,Badger CDP,20.719733063111768,04
205000,Badger CDP,19.158716210055058,04
205000,Badger CDP,18.336944160921234,04
205000,Badger CDP,17.82095769307699,04
205000,Badger CDP,18.088710591879227,04
205000,Badger CDP,18.429002509059714,04
205000,Badger CDP,19.503849590255605,04
205000,Badger CDP,20.6065528373259,04
205000,Badger CDP,21.315611050157813,04
205000,Badger CDP,21.755334796216154,04
205000,Badger CDP,22.852865865316765,04
205000,Badger CDP,24.53947994370061,04
205000,Badger CDP,27.34416131812393,04
205000,Badger CDP,31.333043382024016,04
205000,Badger CDP,36.49290243493515,04
205000,Badger CDP,39.34361877441406,04
205000,Badger CDP,39.14190760600998,04
205000,Badger CDP,41.92419156361768,04
205000,Badger CDP,41.67675946706743,04
205000,Badger CDP,41.62950773308074,04
205000,Badger CDP,40.1309443830008,04
205000,Badger CDP,37.762393100232956,04
205000,Badger CDP,35.753483305781764,04
205000,Badger CDP,32.33784712825919,04
205000,Badger CDP,29.06963476709575,04
205000,Badger CDP,28.409596425251834,04
205000,Badger CDP,27.103619370058254,04
205000,Badger CDP,26.271605415803823,04
205000,Badger CDP,25.869299184040937,04
205000,Badger CDP,25.5571939491365,04
205000,Badger CDP,24.714888386554048,04
205000,Badger CDP,23.498335541874688,04
205000,Badger CDP,22.3251919298287,04
205000,Badger CDP,21.583062222032652,04
205000,Badger CDP,22.71113071671452,04
205000,Badger CDP,25.691623255718277,04
205000,Badger CDP,29.663800012060005,04
205000,Badger CDP,34.23796619828927,04
205000,Badger CDP,37.22424217867573,04
205000,Badger CDP,39.355145153367516,04
205000,Badger CDP,40.05020182046545,04
205000,Badger CDP,40.755118055228806,04
205000,Badger CDP,41.113369640672104,04
205000,Badger CDP,40.7466691718044,04
205000,Badger CDP,39.487578654461615,04
205000,Badger CDP,43.26517635483334,04
205000,Badger CDP,37.12747890242626,04
205000,Badger CDP,33.527679105092304,04
205000,Badger CDP,29.759351218349934,04
205000,Badger CDP,27.548380877023725,04
205000,Badger CDP,25.764105820253587,04
205000,Badger CDP,24.607737139966172,04
205000,Badger CDP,26.542094969232437,04
205000,Badger CDP,25.076914702266038,04
205000,Badger CDP,23.23490503517977,04
205000,Badger CDP,21.852601788991898,04
205000,Badger CDP,20.37205072242109,04
205000,Badger CDP,19.350789059558544,04
205000,Badger CDP,18.516541306828866,04
205000,Badger CDP,17.630358467561656,04
205000,Badger CDP,16.937394232692508,04
205000,Badger CDP,13.417975640354427,04
205000,Badger CDP,13.353760618646458,04
205000,Badger CDP,13.958317540180222,04
205000,Badger CDP,14.770327045486702,04
205000,Badger CDP,15.456470756071177,04
205000,Badger CDP,16.364669601256615,04
205000,Badger CDP,16.215878185593873,04
205000,Badger CDP,16.153444934523293,04
205000,Badger CDP,15.585562163203598,04
205000,Badger CDP,14.788450913027269,04
205000,Badger CDP,13.505489818159322,04
205000,Badger CDP,12.819566694512389,04
205000,Badger CDP,10.147827567594593,04
205000,Badger CDP,9.132700180605251,04
205000,Badger CDP,7.710290086125802,04
205000,Badger CDP,6.439200248258761,04
205000,Badger CDP,5.199628663580061,04
205000,Badger CDP,4.0430587878860464,04
205000,Badger CDP,2.6028528273250124,04
205000,Badger CDP,1.2881133150766004,04
205000,Badger CDP,-0.31333415203786075,04
205000,Badger CDP,2.112651470138438,04
205000,Badger CDP,3.4168486078102305,04
205000,Badger CDP,7.561430105186364,04
205000,Badger CDP,10.236088550981343,04
205000,Badger CDP,12.278950599762368,04
205000,Badger CDP,14.185840159956317,04
205000,Badger CDP,15.877362744434798,04
205000,Badger CDP,17.337625636824598,04
205000,Badger CDP,18.504321531732373,04
205000,Badger CDP,19.286883706701826,04
205000,Badger CDP,19.536804140389776,04
205000,Badger CDP,19.00950936558736,04
205000,Badger CDP,17.07483147678597,04
205000,Badger CDP,16.416214474597563,04
205000,Badger CDP,16.863328247070353,04
205000,Badger CDP,12.1642100506519,04
205000,Badger CDP,9.550672519178306,04
205000,Badger CDP,8.3209880341681,04
205000,Badger CDP,7.114107327748332,04
205000,Badger CDP,6.159681455313386,04
205000,Badger CDP,6.285294895401922,04
205000,Badger CDP,6.1326075689476625,04
205000,Badger CDP,6.84910796016095,04
205000,Badger CDP,7.779167745199537,04
205000,Badger CDP,9.65557699548194,04
205000,Badger CDP,13.620858639636708,04
205000,Badger CDP,15.91944699942336,04
205000,Badger CDP,17.133716342420577,04
205000,Badger CDP,19.159089745211347,04
205000,Badger CDP,21.430127570830166,04
205000,Badger CDP,22.970017516354446,04
205000,Badger CDP,24.637002269331198,04
205000,Badger CDP,26.32353083966732,04
205000,Badger CDP,27.622136465785104,04
205000,Badger CDP,28.22945764013077,04
205000,Badger CDP,27.862504551899075,04
205000,Badger CDP,28.39641084602082,04
205000,Badger CDP,24.683533141354324,04
205000,Badger CDP,22.47656665480273,04
205000,Badger CDP,21.071818538803676,04
205000,Badger CDP,20.9126185038004,04
205000,Badger CDP,19.680259906814705,04
205000,Badger CDP,17.304726216879224,04
205000,Badger CDP,15.639102378753318,04
205000,Badger CDP,14.659826689570682,04
205000,Badger CDP,14.042484792686366,04
205000,Badger CDP,13.286469888342491,04
205000,Badger CDP,13.325300800369494,04
205000,Badger CDP,15.531395726950837,04
205000,Badger CDP,19.31313580248726,04
205000,Badger CDP,24.688279036556377,04
205000,Badger CDP,29.12902427581423,04
205000,Badger CDP,31.71879990175548,04
205000,Badger CDP,33.814861325183564,04
205000,Badger CDP,35.44309564429589,04
205000,Badger CDP,37.09434347497413,04
205000,Badger CDP,37.682312827971984,04
205000,Badger CDP,37.925777933511355,04
205000,Badger CDP,37.94091927769667,04
205000,Badger CDP,37.111297894213656,04
205000,Badger CDP,34.5295134983293,04
205000,Badger CDP,30.98070905938207,04
205000,Badger CDP,28.97247307099501,04
205000,Badger CDP,28.787367936099976,04
205000,Badger CDP,28.358036991716812,04
205000,Badger CDP,28.013218641166247,04
205000,Badger CDP,27.65724446859705,04
205000,Badger CDP,27.300385102421522,04
205000,Badger CDP,26.781000880965347,04
205000,Badger CDP,26.433428337372856,04
205000,Badger CDP,26.077095917851068,04
205000,Badger CDP,25.97388823359845,04
205000,Badger CDP,27.339491334478623,04
205000,Badger CDP,29.92665267760494,04
205000,Badger CDP,33.57333305634645,04
205000,Badger CDP,35.78172200765963,04
205000,Badger CDP,38.160878538568475,04
205000,Badger CDP,39.92380265936797,04
205000,Badger CDP,41.30847312835327,04
205000,Badger CDP,42.38282972956281,04
205000,Badger CDP,42.92100970532532,04
205000,Badger CDP,43.004304008024306,04
205000,Badger CDP,42.37228781826529,04
205000,Badger CDP,40.81617510324516,04
205000,Badger CDP,37.96451195406642,04
205000,Badger CDP,34.84403248246904,04
205000,Badger CDP,32.85185460102127,04
205000,Badger CDP,31.811122451230766,04
205000,Badger CDP,30.865065050240105,04
205000,Badger CDP,30.059960915439046,04
205000,Badger CDP,29.134204528073383,04
205000,Badger CDP,28.469039541957,04
205000,Badger CDP,27.774862376753173,04
205000,Badger CDP,27.726194068265194,04
205000,Badger CDP,27.69240396154935,04
205000,Badger CDP,27.36963186241062,04
205000,Badger CDP,28.073990243199454,04
205000,Badger CDP,30.604641157403137,04
205000,Badger CDP,35.369823917251054,04
205000,Badger CDP,35.73172362545894,04
205000,Badger CDP,39.03459434417363,04
205000,Badger CDP,42.45317776967249,04
205000,Badger CDP,44.003087577360176,04
205000,Badger CDP,45.07151043627634,04
205000,Badger CDP,45.70730519490077,04
205000,Badger CDP,45.745704728092036,04
205000,Badger CDP,44.87703422822143,04
205000,Badger CDP,40.20679723532794,04
205000,Badger CDP,39.97727861151641,04
205000,Badger CDP,35.83032459672677,04
205000,Badger CDP,31.71128558423153,04
205000,Badger CDP,29.846946072865684,04
205000,Badger CDP,28.623628628282734,04
205000,Badger CDP,27.876280414627207,04
205000,Badger CDP,27.063769310641078,04
205000,Badger CDP,26.370005654944055,04
205000,Badger CDP,25.782379723973985,04
205000,Badger CDP,25.211328323548173,04
205000,Badger CDP,24.573149796451435,04
205000,Badger CDP,24.12231265148489,04
205000,Badger CDP,25.46314105298153,04
205000,Badger CDP,28.721067431346512,04
205000,Badger CDP,32.67937950777723,04
205000,Badger CDP,36.551526408367806,04
205000,Badger CDP,37.82519492275744,04
205000,Badger CDP,39.75980457719542,04
205000,Badger CDP,41.351647015307364,04
205000,Badger CDP,42.50839048822246,04
205000,Badger CDP,43.05063699377589,04
205000,Badger CDP,42.65346845879611,04
205000,Badger CDP,41.41467716814518,04
205000,Badger CDP,38.97128906985368,04
205000,Badger CDP,35.390005537285866,04
205000,Badger CDP,31.896376423663423,04
205000,Badger CDP,29.722994149449313,04
205000,Badger CDP,29.403660638648272,04
205000,Badger CDP,28.583574990881495,04
205000,Badger CDP,27.722825898319797,04
205000,Badger CDP,26.76562346309072,04
205000,Badger CDP,25.885981923298708,04
205000,Badger CDP,24.81117786085746,04
205000,Badger CDP,23.721153829184015,04
205000,Badger CDP,22.657960727186136,04
205000,Badger CDP,21.95204890607355,04
205000,Badger CDP,22.313289831690078,04
205000,Badger CDP,23.282692451936633,04
205000,Badger CDP,24.965586930240477,04
205000,Badger CDP,27.430464749623535,04
205000,Badger CDP,29.10960898525742,04
205000,Badger CDP,30.32958877011972,04
205000,Badger CDP,30.96148318371139,04
205000,Badger CDP,31.08432813529506,04
205000,Badger CDP,31.03273455148726,04
205000,Badger CDP,30.7884522881565,04
205000,Badger CDP,29.88925270172473,04
205000,Badger CDP,28.52730712155277,04
205000,Badger CDP,26.846905414627248,04
205000,Badger CDP,24.80748989610787,04
205000,Badger CDP,22.952019462125904,04
205000,Badger CDP,22.54271970450169,04
205000,Badger CDP,21.368065141425234,04
205000,Badger CDP,20.084446521437314,04
205000,Badger CDP,19.02844814070737,04
205000,Badger CDP,17.94070635324499,04
205000,Badger CDP,17.0249783656109,04
205000,Badger CDP,16.16267325160022,04
205000,Badger CDP,15.48016436105755,04
205000,Badger CDP,15.069062647072723,04
205000,Badger CDP,16.044006281473493,04
205000,Badger CDP,18.15069485951618,04
205000,Badger CDP,20.98415313353032,04
205000,Badger CDP,24.37971027420224,04
205000,Badger CDP,26.919170105715864,04
205000,Badger CDP,29.088706172345667,04
205000,Badger CDP,30.63285689388407,04
205000,Badger CDP,31.359765242611026,04
205000,Badger CDP,31.1719066426841,04
205000,Badger CDP,30.350513952783785,04
205000,Badger CDP,29.099525786250535,04
205000,Badger CDP,27.537252520825508,04
205000,Badger CDP,25.75237765024942,04
205000,Badger CDP,23.602250586820002,04
205000,Badger CDP,21.687007446289023,04
205000,Badger CDP,21.36437717667544,04
205000,Badger CDP,20.228690854727446,04
205000,Badger CDP,19.147061436664657,04
205000,Badger CDP,18.174557561299945,04
205000,Badger CDP,17.338902764377803,04
205000,Badger CDP,16.51785448924604,04
205000,Badger CDP,15.826408022225653,04
205000,Badger CDP,15.165004993116941,04
205000,Badger CDP,15.025226866940386,04
205000,Badger CDP,16.98691596709109,04
205000,Badger CDP,20.775782330984168,04
205000,Badger CDP,25.643026821642046,04
205000,Badger CDP,29.38735196400835,04
205000,Badger CDP,32.16175290027299,04
205000,Badger CDP,34.47875838314199,04
205000,Badger CDP,36.36595210431572,04
205000,Badger CDP,37.440934595314914,04
205000,Badger CDP,38.23057236269294,04
205000,Badger CDP,38.65296967655788,04
205000,Badger CDP,38.45578560335095,04
205000,Badger CDP,37.47230909968006,04
205000,Badger CDP,35.05899303022632,04
205000,Badger CDP,31.192396541733366,04
205000,Badger CDP,28.243731262942447,04
205000,Badger CDP,27.103825992446342,04
205000,Badger CDP,26.12519796716167,04
205000,Badger CDP,25.26084410150371,04
205000,Badger CDP,24.31646092426348,04
205000,Badger CDP,23.345731076160163,04
205000,Badger CDP,22.412181940653262,04
205000,Badger CDP,21.49421816906291,04
205000,Badger CDP,20.642746699689418,04
205000,Badger CDP,20.63986629623963,04
205000,Badger CDP,22.807678568277005,04
205000,Badger CDP,26.608358544039515,04
205000,Badger CDP,31.64556358245492,04
205000,Badger CDP,34.9390875170604,04
205000,Badger CDP,36.843498270425485,04
205000,Badger CDP,38.622436354303865,04
205000,Badger CDP,40.00947351662514,04
205000,Badger CDP,40.94557631159414,04
205000,Badger CDP,41.544043299663485,04
205000,Badger CDP,41.90637359251451,04
205000,Badger CDP,41.54930449336412,04
205000,Badger CDP,40.3983034285579,04
205000,Badger CDP,37.942882521296134,04
205000,Badger CDP,34.34433907014784,04
205000,Badger CDP,31.719832087137615,04
205000,Badger CDP,30.697705813488312,04
205000,Badger CDP,30.008242775790713,04
205000,Badger CDP,29.39740637354098,04
205000,Badger CDP,28.788817999046977,04
205000,Badger CDP,28.148032469232398,04
205000,Badger CDP,27.428035050357664,04
205000,Badger CDP,26.704631803581528,04
205000,Badger CDP,25.97730577583777,04
205000,Badger CDP,26.07152412874159,04
205000,Badger CDP,28.119547038250722,04
205000,Badger CDP,31.37051390866204,04
205000,Badger CDP,35.266498891072125,04
205000,Badger CDP,37.733280191076844,04
205000,Badger CDP,39.09173066288582,04
205000,Badger CDP,40.37784854015676,04
205000,Badger CDP,41.48550377535533,04
205000,Badger CDP,42.36081637095257,04
205000,Badger CDP,42.8474424063442,04
205000,Badger CDP,43.07921203613283,04
205000,Badger CDP,42.65233885248017,04
205000,Badger CDP,40.98499995587828,04
205000,Badger CDP,39.26891670686655,04
205000,Badger CDP,35.383346697336286,04
205000,Badger CDP,31.97193396878531,04
205000,Badger CDP,30.743612847385556,04
205000,Badger CDP,29.514472185617556,04
205000,Badger CDP,28.57637477644952,04
205000,Badger CDP,27.708838184770364,04
205000,Badger CDP,26.924404561605808,04
205000,Badger CDP,26.151993687641344,04
205000,Badger CDP,25.273815182605336,04
205000,Badger CDP,24.318569505071014,04
205000,Badger CDP,24.26020814459008,04
205000,Badger CDP,26.193101946359683,04
205000,Badger CDP,29.923320180134546,04
205000,Badger CDP,36.307319130035786,04
205000,Badger CDP,39.42828358845537,04
205000,Badger CDP,39.556656979480394,04
205000,Badger CDP,40.682049442888726,04
205000,Badger CDP,41.59055464779046,04
205000,Badger CDP,42.25357855739365,04
205000,Badger CDP,42.8516264766096,04
205000,Badger CDP,42.23526944447726,04
205000,Badger CDP,41.75377587743552,04
205000,Badger CDP,41.15970355298149,04
205000,Badger CDP,40.30227861887009,04
205000,Badger CDP,38.23372404902814,04
205000,Badger CDP,34.71174345820786,04
205000,Badger CDP,32.10231514436655,04
205000,Badger CDP,29.46077677163735,04
205000,Badger CDP,26.538270601939086,04
205000,Badger CDP,24.682052502000126,04
205000,Badger CDP,23.914318362316394,04
205000,Badger CDP,23.239478259718545,04
205000,Badger CDP,22.579627082549017,04
205000,Badger CDP,21.84320622823328,04
205000,Badger CDP,22.217486469314746,04
205000,Badger CDP,24.9597097079725,04
205000,Badger CDP,29.35383353727416,04
205000,Badger CDP,36.290032936923524,04
205000,Badger CDP,37.3986612563535,04
205000,Badger CDP,40.21459196894999,04
205000,Badger CDP,42.45165437629428,04
205000,Badger CDP,44.1464908609046,04
205000,Badger CDP,45.10801906355901,04
205000,Badger CDP,45.62936573442206,04
205000,Badger CDP,45.7449775125895,04
205000,Badger CDP,45.21306252353164,04
205000,Badger CDP,42.936711219879555,04
205000,Badger CDP,41.480340399684756,04
205000,Badger CDP,37.60809872546825,04
205000,Badger CDP,34.351095066300296,04
205000,Badger CDP,32.82629947524477,04
205000,Badger CDP,31.534700412980065,04
205000,Badger CDP,30.712529877812006,04
205000,Badger CDP,30.105395801957865,04
205000,Badger CDP,29.66656029390998,04
205000,Badger CDP,29.27515349238747,04
205000,Badger CDP,29.151028832125473,04
205000,Badger CDP,28.996797595656084,04
205000,Badger CDP,29.741407433934945,04
205000,Badger CDP,31.745544264460214,04
205000,Badger CDP,35.06712979603966,04
205000,Badger CDP,40.870049938523664,04
205000,Badger CDP,42.497318652049636,04
205000,Badger CDP,44.04676690159074,04
205000,Badger CDP,45.30547097815079,04
205000,Badger CDP,46.44545811664617,04
205000,Badger CDP,47.33561105751126,04
205000,Badger CDP,47.73060602027249,04
205000,Badger CDP,47.54697040603836,04
205000,Badger CDP,46.55871544527721,04
205000,Badger CDP,44.48260340679125,04
205000,Badger CDP,43.481237719432514,04
205000,Badger CDP,40.2021714617257,04
205000,Badger CDP,36.99543316576853,04
205000,Badger CDP,35.4358966873353,04
205000,Badger CDP,33.25710913968377,04
205000,Badger CDP,31.91284605462861,04
205000,Badger CDP,30.96211542704024,04
205000,Badger CDP,29.79789833896133,04
205000,Badger CDP,28.94863254041569,04
205000,Badger CDP,28.750884921522015,04
205000,Badger CDP,28.38248084378531,04
205000,Badger CDP,29.37910751894294,04
205000,Badger CDP,31.37852181675934,04
205000,Badger CDP,35.34284540015526,04
205000,Badger CDP,39.22895506341773,04
205000,Badger CDP,40.51758715526171,04
205000,Badger CDP,42.80916537732959,04
205000,Badger CDP,44.55088727468474,04
205000,Badger CDP,47.2577953586808,04
205000,Badger CDP,49.99098902690852,04
205000,Badger CDP,52.119337084666725,04
205000,Badger CDP,52.42294968938259,04
205000,Badger CDP,46.90129840896797,04
205000,Badger CDP,44.46491244028853,04
205000,Badger CDP,43.12214819483019,04
205000,Badger CDP,40.00861314153104,04
205000,Badger CDP,36.609611919357086,04
205000,Badger CDP,33.488266711866984,04
205000,Badger CDP,31.786855108421957,04
205000,Badger CDP,30.7950640060241,04
205000,Badger CDP,29.938108571983342,04
205000,Badger CDP,28.92329429534552,04
205000,Badger CDP,27.833179858104323,04
205000,Badger CDP,26.819919551251918,04
205000,Badger CDP,26.02178981551208,04
205000,Badger CDP,27.213749830866426,04
205000,Badger CDP,31.80005418892373,04
205000,Badger CDP,35.519995109833815,04
205000,Badger CDP,40.00574432005355,04
205000,Badger CDP,43.80654163774237,04
205000,Badger CDP,45.54714961408132,04
205000,Badger CDP,45.586646456431254,04
205000,Badger CDP,46.904495496635164,04
205000,Badger CDP,49.08731754165106,04
205000,Badger CDP,51.746582751906146,04
205000,Badger CDP,52.585991100632896,04
205000,Badger CDP,48.329642047192614,04
205000,Badger CDP,45.05877675251787,04
205000,Badger CDP,42.89027988663646,04
205000,Badger CDP,40.406223776943804,04
205000,Badger CDP,39.07491271237292,04
205000,Badger CDP,36.19608910985742,04
205000,Badger CDP,34.50462218502919,04
205000,Badger CDP,33.33711204436874,04
205000,Badger CDP,32.24159974615283,04
205000,Badger CDP,31.089532080960566,04
205000,Badger CDP,29.809487723844676,04
205000,Badger CDP,28.75897377106089,04
205000,Badger CDP,27.999844970703144,04
205000,Badger CDP,28.766765460278613,04
205000,Badger CDP,32.11358850685956,04
205000,Badger CDP,36.56007291127399,04
205000,Badger CDP,40.94545506488856,04
205000,Badger CDP,44.96670450601239,04
205000,Badger CDP,47.26982657926631,04
205000,Badger CDP,49.22275553875657,04
205000,Badger CDP,50.73292647396218,04
205000,Badger CDP,51.88904736622277,04
205000,Badger CDP,52.403591646860804,04
205000,Badger CDP,52.393146031391126,04
205000,Badger CDP,52.13386306211177,04
205000,Badger CDP,46.27055219903049,04
205000,Badger CDP,42.7880258950842,04
205000,Badger CDP,41.33576416015627,04
205000,Badger CDP,37.49260329648676,04
205000,Badger CDP,36.222552129906354,04
205000,Badger CDP,34.95625689770801,04
205000,Badger CDP,33.64586486081038,04
205000,Badger CDP,32.1874795716068,04
205000,Badger CDP,31.416985480986376,04
205000,Badger CDP,30.495196680275807,04
205000,Badger CDP,29.83347438582456,04
205000,Badger CDP,29.15606685776313,04
205000,Badger CDP,29.941262442347522,04
205000,Badger CDP,33.241296636742206,04
205000,Badger CDP,37.11294207101845,04
205000,Badger CDP,41.71776587061144,04
205000,Badger CDP,46.46623438823658,04
205000,Badger CDP,48.89761535644537,04
205000,Badger CDP,50.59099979262758,04
205000,Badger CDP,49.985387786497405,04
205000,Badger CDP,49.60664888313018,04
205000,Badger CDP,49.04687587508231,04
205000,Badger CDP,48.953120668710056,04
205000,Badger CDP,48.97075511518737,04
205000,Badger CDP,47.338453670639616,04
205000,Badger CDP,44.97740969002966,04
205000,Badger CDP,41.71479420121885,04
205000,Badger CDP,38.41494128123817,04
205000,Badger CDP,36.80945554434534,04
205000,Badger CDP,35.290922822148026,04
205000,Badger CDP,34.020256421192755,04
205000,Badger CDP,32.96275522990406,04
205000,Badger CDP,32.111783042815716,04
205000,Badger CDP,31.07095148661049,04
205000,Badger CDP,30.156076461608098,04
205000,Badger CDP,29.355680894966564,04
205000,Badger CDP,30.280729127447252,04
205000,Badger CDP,33.27594791274485,04
205000,Badger CDP,38.01775520784305,04
205000,Badger CDP,40.846932056840636,04
205000,Badger CDP,43.00856485022128,04
205000,Badger CDP,45.50677697606837,04
205000,Badger CDP,47.125130085772795,04
205000,Badger CDP,48.42080951001266,04
205000,Badger CDP,49.19115171133765,04
205000,Badger CDP,49.51223178357967,04
205000,Badger CDP,49.21542011306947,04
205000,Badger CDP,48.1651450136483,04
205000,Badger CDP,46.36639209425596,04
205000,Badger CDP,43.85184018790009,04
205000,Badger CDP,40.70720171457324,04
205000,Badger CDP,37.71863091526266,04
205000,Badger CDP,36.24449884253816,04
205000,Badger CDP,34.75391295651373,04
205000,Badger CDP,33.509882841914575,04
205000,Badger CDP,32.387485542756906,04
205000,Badger CDP,31.4078489593138,04
205000,Badger CDP,30.48426647507996,04
205000,Badger CDP,29.47834192482825,04
205000,Badger CDP,28.352356265883884,04
205000,Badger CDP,29.08516546410241,04
205000,Badger CDP,31.896686952889716,04
205000,Badger CDP,36.48976782373639,04
205000,Badger CDP,40.509376198642215,04
205000,Badger CDP,44.89200740216726,04
205000,Badger CDP,47.64799657614837,04
205000,Badger CDP,47.488374163156536,04
205000,Badger CDP,46.62037058634932,04
205000,Badger CDP,47.2018549613493,04
205000,Badger CDP,47.71256567529883,04
205000,Badger CDP,50.033104453948695,04
205000,Badger CDP,50.191995879023835,04
205000,Badger CDP,49.735048747235155,04
205000,Badger CDP,50.48385377447281,04
205000,Badger CDP,41.5375132512472,04
205000,Badger CDP,39.43488921751451,04
205000,Badger CDP,35.63413088143585,04
205000,Badger CDP,33.36141075777723,04
205000,Badger CDP,31.353531494140647,04
205000,Badger CDP,30.70030328589753,04
205000,Badger CDP,30.005570649296338,04
205000,Badger CDP,29.6188056375894,04
205000,Badger CDP,28.989780045474912,04
205000,Badger CDP,28.591264560193952,04
205000,Badger CDP,29.540815282614858,04
205000,Badger CDP,33.386563492740535,04
205000,Badger CDP,39.00930778779178,04
205000,Badger CDP,44.004596344361765,04
205000,Badger CDP,46.39556966390959,04
205000,Badger CDP,48.590223190123744,04
205000,Badger CDP,51.33669019584194,04
205000,Badger CDP,53.81758667727544,04
205000,Badger CDP,55.03951560882203,04
205000,Badger CDP,55.138882049192816,04
205000,Badger CDP,54.66472675369455,04
205000,Badger CDP,53.88511228998019,04
205000,Badger CDP,54.234622530649986,04
205000,Badger CDP,51.499272100609545,04
205000,Badger CDP,44.916975355033436,04
205000,Badger CDP,39.90944074883517,04
205000,Badger CDP,37.655083412262385,04
205000,Badger CDP,35.138294729209804,04
205000,Badger CDP,33.58169537279982,04
205000,Badger CDP,32.44081185582176,04
205000,Badger CDP,31.599256143225183,04
205000,Badger CDP,30.808426954889946,04
205000,Badger CDP,30.06394206954776,04
205000,Badger CDP,31.022225202077855,04
205000,Badger CDP,32.489558789356714,04
205000,Badger CDP,35.569802488763706,04
205000,Badger CDP,40.51515619852465,04
205000,Badger CDP,43.28300987887094,04
205000,Badger CDP,46.345622440935664,04
205000,Badger CDP,49.43711600797718,04
205000,Badger CDP,51.07509242046321,04
205000,Badger CDP,52.109907042721744,04
205000,Badger CDP,52.92059137183503,04
205000,Badger CDP,53.17556452371993,05
205000,Badger CDP,53.054999367587506,05
205000,Badger CDP,52.3170986019273,05
205000,Badger CDP,50.82909933434901,05
205000,Badger CDP,48.05782003747413,05
205000,Badger CDP,45.010663981610016,05
205000,Badger CDP,41.43746830584062,05
205000,Badger CDP,39.221438628047245,05
205000,Badger CDP,35.990373689582576,05
205000,Badger CDP,33.88277768054646,05
205000,Badger CDP,32.10086389013092,05
205000,Badger CDP,30.99677795410158,05
205000,Badger CDP,30.563122102668537,05
205000,Badger CDP,30.692809154097006,05
205000,Badger CDP,31.22176392336927,05
205000,Badger CDP,33.50347013542459,05
205000,Badger CDP,36.87979187011721,05
205000,Badger CDP,40.44279686617563,05
205000,Badger CDP,43.333732696900974,05
205000,Badger CDP,46.96039194865392,05
205000,Badger CDP,48.754262570300654,05
205000,Badger CDP,50.239691235645616,05
205000,Badger CDP,51.17099300522407,05
205000,Badger CDP,51.749178503565176,05
205000,Badger CDP,51.926120531932426,05
205000,Badger CDP,51.50326139519008,05
205000,Badger CDP,50.72989153390897,05
205000,Badger CDP,49.471859476480105,05
205000,Badger CDP,47.215660672475096,05
205000,Badger CDP,44.82832991634517,05
205000,Badger CDP,42.46818899867047,05
205000,Badger CDP,40.27771716014446,05
205000,Badger CDP,37.95937379400421,05
205000,Badger CDP,35.79552414491955,05
205000,Badger CDP,35.02208148266889,05
205000,Badger CDP,34.46111070012463,05
205000,Badger CDP,34.618907926628296,05
205000,Badger CDP,34.63719222103257,05
205000,Badger CDP,34.76193105674641,05
205000,Badger CDP,35.10874567606355,05
205000,Badger CDP,37.30946259647961,05
205000,Badger CDP,41.77332948983435,05
205000,Badger CDP,44.33503041462723,05
