FIPS,NAME,timestamp,db_temp,Month
216360,Coffman Cove city,2022-04-01 12:00:00,35.08103568980223,04
216360,Coffman Cove city,2022-04-01 13:00:00,35.079409749618456,04
216360,Coffman Cove city,2022-04-01 14:00:00,35.05350948106377,04
216360,Coffman Cove city,2022-04-01 15:00:00,35.10950956028819,04
216360,Coffman Cove city,2022-04-01 16:00:00,35.27411549549224,04
216360,Coffman Cove city,2022-04-01 17:00:00,35.49275670335784,04
216360,Coffman Cove city,2022-04-01 18:00:00,35.46281113782455,04
216360,Coffman Cove city,2022-04-01 19:00:00,36.04888699765236,04
216360,Coffman Cove city,2022-04-01 20:00:00,36.13113094102471,04
216360,Coffman Cove city,2022-04-01 21:00:00,35.79937384396997,04
216360,Coffman Cove city,2022-04-01 22:00:00,35.81244830201011,04
216360,Coffman Cove city,2022-04-01 23:00:00,36.665888279794885,04
216360,Coffman Cove city,2022-04-02 00:00:00,39.73446540074642,04
216360,Coffman Cove city,2022-04-02 01:00:00,40.59443405858726,04
216360,Coffman Cove city,2022-04-02 02:00:00,39.67643557921154,04
216360,Coffman Cove city,2022-04-02 03:00:00,38.51383778148933,04
216360,Coffman Cove city,2022-04-02 04:00:00,36.977456907562896,04
216360,Coffman Cove city,2022-04-02 05:00:00,35.5393658366425,04
216360,Coffman Cove city,2022-04-02 06:00:00,34.37084087851822,04
216360,Coffman Cove city,2022-04-02 07:00:00,35.499405978373304,04
216360,Coffman Cove city,2022-04-02 08:00:00,34.76630158077005,04
216360,Coffman Cove city,2022-04-02 09:00:00,33.93673231112253,04
216360,Coffman Cove city,2022-04-02 10:00:00,33.609488521348545,04
216360,Coffman Cove city,2022-04-02 11:00:00,33.33320837968241,04
216360,Coffman Cove city,2022-04-02 12:00:00,33.793008584534086,04
216360,Coffman Cove city,2022-04-02 13:00:00,34.03396913642124,04
216360,Coffman Cove city,2022-04-02 14:00:00,34.875038581494515,04
216360,Coffman Cove city,2022-04-02 15:00:00,35.02215460973059,04
216360,Coffman Cove city,2022-04-02 16:00:00,35.62665312305975,04
216360,Coffman Cove city,2022-04-02 17:00:00,36.198634105960274,04
216360,Coffman Cove city,2022-04-02 18:00:00,37.12879430505617,04
216360,Coffman Cove city,2022-04-02 19:00:00,37.26139637523922,04
216360,Coffman Cove city,2022-04-02 20:00:00,36.903777934699555,04
216360,Coffman Cove city,2022-04-02 21:00:00,36.70713866783292,04
216360,Coffman Cove city,2022-04-02 22:00:00,36.36843581041743,04
216360,Coffman Cove city,2022-04-02 23:00:00,35.89176067832291,04
216360,Coffman Cove city,2022-04-03 00:00:00,35.96082921312346,04
216360,Coffman Cove city,2022-04-03 01:00:00,35.78290835753175,04
216360,Coffman Cove city,2022-04-03 02:00:00,35.54886118907797,04
216360,Coffman Cove city,2022-04-03 03:00:00,35.32020568847666,04
216360,Coffman Cove city,2022-04-03 04:00:00,34.846381726801724,04
216360,Coffman Cove city,2022-04-03 05:00:00,34.383203407944436,04
216360,Coffman Cove city,2022-04-03 06:00:00,34.03679629698498,04
216360,Coffman Cove city,2022-04-03 07:00:00,34.18957210313398,04
216360,Coffman Cove city,2022-04-03 08:00:00,34.77043545956642,04
216360,Coffman Cove city,2022-04-03 09:00:00,35.22138912377763,04
216360,Coffman Cove city,2022-04-03 10:00:00,35.21202018687264,04
216360,Coffman Cove city,2022-04-03 11:00:00,34.790472594002196,04
216360,Coffman Cove city,2022-04-03 12:00:00,35.041169324458075,04
216360,Coffman Cove city,2022-04-03 13:00:00,34.773420866909454,04
216360,Coffman Cove city,2022-04-03 14:00:00,34.435404836894705,04
216360,Coffman Cove city,2022-04-03 15:00:00,34.46987425949406,04
216360,Coffman Cove city,2022-04-03 16:00:00,34.60405334068448,04
216360,Coffman Cove city,2022-04-03 17:00:00,35.4482895402718,04
216360,Coffman Cove city,2022-04-03 18:00:00,36.67483358825281,04
216360,Coffman Cove city,2022-04-03 19:00:00,38.619452409554846,04
216360,Coffman Cove city,2022-04-03 20:00:00,40.38421394398673,04
216360,Coffman Cove city,2022-04-03 21:00:00,42.00395558338297,04
216360,Coffman Cove city,2022-04-03 22:00:00,42.350722478399256,04
216360,Coffman Cove city,2022-04-03 23:00:00,41.7800182014112,04
216360,Coffman Cove city,2022-04-04 00:00:00,41.45450948753104,04
216360,Coffman Cove city,2022-04-04 01:00:00,40.539013489982075,04
216360,Coffman Cove city,2022-04-04 02:00:00,38.78212900730151,04
216360,Coffman Cove city,2022-04-04 03:00:00,36.5971324188031,04
216360,Coffman Cove city,2022-04-04 04:00:00,35.02728526134369,04
216360,Coffman Cove city,2022-04-04 05:00:00,34.37976454172701,04
216360,Coffman Cove city,2022-04-04 06:00:00,34.23781827206652,04
216360,Coffman Cove city,2022-04-04 07:00:00,34.7160178481348,04
216360,Coffman Cove city,2022-04-04 08:00:00,34.78229250876321,04
216360,Coffman Cove city,2022-04-04 09:00:00,34.293708851795444,04
216360,Coffman Cove city,2022-04-04 10:00:00,33.36903890647635,04
216360,Coffman Cove city,2022-04-04 11:00:00,32.261784918576645,04
216360,Coffman Cove city,2022-04-04 12:00:00,30.915434780499787,04
216360,Coffman Cove city,2022-04-04 13:00:00,29.707295378628203,04
216360,Coffman Cove city,2022-04-04 14:00:00,29.02677765903088,04
216360,Coffman Cove city,2022-04-04 15:00:00,29.36423345906841,04
216360,Coffman Cove city,2022-04-04 16:00:00,33.39034437975347,04
216360,Coffman Cove city,2022-04-04 17:00:00,37.96526859106602,04
216360,Coffman Cove city,2022-04-04 18:00:00,41.36465842139645,04
216360,Coffman Cove city,2022-04-04 19:00:00,44.125792062519466,04
216360,Coffman Cove city,2022-04-04 20:00:00,46.456961382935354,04
216360,Coffman Cove city,2022-04-04 21:00:00,47.95929500756679,04
216360,Coffman Cove city,2022-04-04 22:00:00,48.652625259500454,04
216360,Coffman Cove city,2022-04-04 23:00:00,49.00639612058925,04
216360,Coffman Cove city,2022-04-05 00:00:00,48.80593164709237,04
216360,Coffman Cove city,2022-04-05 01:00:00,47.07713051094928,04
216360,Coffman Cove city,2022-04-05 02:00:00,44.589205386938715,04
216360,Coffman Cove city,2022-04-05 03:00:00,41.90288045516864,04
216360,Coffman Cove city,2022-04-05 04:00:00,39.59629813693213,04
216360,Coffman Cove city,2022-04-05 05:00:00,38.35201407931494,04
216360,Coffman Cove city,2022-04-05 06:00:00,37.434672415019705,04
216360,Coffman Cove city,2022-04-05 07:00:00,37.98691402207929,04
216360,Coffman Cove city,2022-04-05 08:00:00,37.55990254989531,04
216360,Coffman Cove city,2022-04-05 09:00:00,37.05710251157643,04
216360,Coffman Cove city,2022-04-05 10:00:00,36.150431227526084,04
216360,Coffman Cove city,2022-04-05 11:00:00,35.833039300173354,04
216360,Coffman Cove city,2022-04-05 12:00:00,35.83297018089051,04
216360,Coffman Cove city,2022-04-05 13:00:00,35.564628934544466,04
216360,Coffman Cove city,2022-04-05 14:00:00,35.16230705210702,04
216360,Coffman Cove city,2022-04-05 15:00:00,35.0757760761589,04
216360,Coffman Cove city,2022-04-05 16:00:00,36.27933359714537,04
216360,Coffman Cove city,2022-04-05 17:00:00,37.59582566014986,04
216360,Coffman Cove city,2022-04-05 18:00:00,39.478506146361624,04
216360,Coffman Cove city,2022-04-05 19:00:00,41.49501684327794,04
216360,Coffman Cove city,2022-04-05 20:00:00,42.08639706238991,04
216360,Coffman Cove city,2022-04-05 21:00:00,42.930970855106466,04
216360,Coffman Cove city,2022-04-05 22:00:00,43.01560687134595,04
216360,Coffman Cove city,2022-04-05 23:00:00,43.35493562205734,04
216360,Coffman Cove city,2022-04-06 00:00:00,42.80070592614992,04
216360,Coffman Cove city,2022-04-06 01:00:00,42.34325705016687,04
216360,Coffman Cove city,2022-04-06 02:00:00,39.37969467466237,04
216360,Coffman Cove city,2022-04-06 03:00:00,38.56483889952394,04
216360,Coffman Cove city,2022-04-06 04:00:00,37.00298411388276,04
216360,Coffman Cove city,2022-04-06 05:00:00,35.12275645274995,04
216360,Coffman Cove city,2022-04-06 06:00:00,33.89640975851101,04
216360,Coffman Cove city,2022-04-06 07:00:00,34.86523673960702,04
216360,Coffman Cove city,2022-04-06 08:00:00,34.429447664172486,04
216360,Coffman Cove city,2022-04-06 09:00:00,34.03272862718586,04
216360,Coffman Cove city,2022-04-06 10:00:00,33.69178703257577,04
216360,Coffman Cove city,2022-04-06 11:00:00,33.39906195836361,04
216360,Coffman Cove city,2022-04-06 12:00:00,33.253443817744994,04
216360,Coffman Cove city,2022-04-06 13:00:00,33.722859606205986,04
216360,Coffman Cove city,2022-04-06 14:00:00,33.51940608750908,04
216360,Coffman Cove city,2022-04-06 15:00:00,34.373656579832314,04
216360,Coffman Cove city,2022-04-06 16:00:00,35.9985972625531,04
216360,Coffman Cove city,2022-04-06 17:00:00,37.831490401716394,04
216360,Coffman Cove city,2022-04-06 18:00:00,39.31816887255535,04
216360,Coffman Cove city,2022-04-06 19:00:00,41.42556033102884,04
216360,Coffman Cove city,2022-04-06 20:00:00,42.14050709301266,04
216360,Coffman Cove city,2022-04-06 21:00:00,41.41933923178154,04
216360,Coffman Cove city,2022-04-06 22:00:00,39.815179443359476,04
216360,Coffman Cove city,2022-04-06 23:00:00,38.251272906372755,04
216360,Coffman Cove city,2022-04-07 00:00:00,38.06331829551031,04
216360,Coffman Cove city,2022-04-07 01:00:00,38.227720510722826,04
216360,Coffman Cove city,2022-04-07 02:00:00,38.546264001707314,04
216360,Coffman Cove city,2022-04-07 03:00:00,37.79036079053069,04
216360,Coffman Cove city,2022-04-07 04:00:00,36.88679241660416,04
216360,Coffman Cove city,2022-04-07 05:00:00,37.078105860830114,04
216360,Coffman Cove city,2022-04-07 06:00:00,36.77310065465267,04
216360,Coffman Cove city,2022-04-07 07:00:00,37.092574709456436,04
216360,Coffman Cove city,2022-04-07 08:00:00,37.587264509390465,04
216360,Coffman Cove city,2022-04-07 09:00:00,38.055177317234005,04
216360,Coffman Cove city,2022-04-07 10:00:00,38.35992750963628,04
216360,Coffman Cove city,2022-04-07 11:00:00,38.461389342049074,04
216360,Coffman Cove city,2022-04-07 12:00:00,38.30666855565757,04
216360,Coffman Cove city,2022-04-07 13:00:00,38.01218857923091,04
216360,Coffman Cove city,2022-04-07 14:00:00,37.8004298330143,04
216360,Coffman Cove city,2022-04-07 15:00:00,37.69884685996353,04
216360,Coffman Cove city,2022-04-07 16:00:00,38.04490237204436,04
216360,Coffman Cove city,2022-04-07 17:00:00,38.94978637695313,04
216360,Coffman Cove city,2022-04-07 18:00:00,39.485595238287736,04
216360,Coffman Cove city,2022-04-07 19:00:00,41.26058206116126,04
216360,Coffman Cove city,2022-04-07 20:00:00,42.615776375271665,04
216360,Coffman Cove city,2022-04-07 21:00:00,44.11814310440167,04
216360,Coffman Cove city,2022-04-07 22:00:00,44.40770960927809,04
216360,Coffman Cove city,2022-04-07 23:00:00,43.43260114050863,04
216360,Coffman Cove city,2022-04-08 00:00:00,42.47425537109375,04
216360,Coffman Cove city,2022-04-08 01:00:00,42.224772229731514,04
216360,Coffman Cove city,2022-04-08 02:00:00,41.95465661863612,04
216360,Coffman Cove city,2022-04-08 03:00:00,40.86502932112738,04
216360,Coffman Cove city,2022-04-08 04:00:00,39.19590431870209,04
216360,Coffman Cove city,2022-04-08 05:00:00,38.138404209566524,04
216360,Coffman Cove city,2022-04-08 06:00:00,37.4661155043848,04
216360,Coffman Cove city,2022-04-08 07:00:00,37.02460444368273,04
216360,Coffman Cove city,2022-04-08 08:00:00,36.13796101753271,04
216360,Coffman Cove city,2022-04-08 09:00:00,35.21963585859894,04
216360,Coffman Cove city,2022-04-08 10:00:00,33.91508888093053,04
216360,Coffman Cove city,2022-04-08 11:00:00,33.115248906217666,04
216360,Coffman Cove city,2022-04-08 12:00:00,32.74911005891711,04
216360,Coffman Cove city,2022-04-08 13:00:00,32.97267892597516,04
216360,Coffman Cove city,2022-04-08 14:00:00,33.06725265806091,04
216360,Coffman Cove city,2022-04-08 15:00:00,34.201824223600475,04
216360,Coffman Cove city,2022-04-08 16:00:00,36.511431238035435,04
216360,Coffman Cove city,2022-04-08 17:00:00,38.94937402586269,04
216360,Coffman Cove city,2022-04-08 18:00:00,41.01396082189706,04
216360,Coffman Cove city,2022-04-08 19:00:00,42.563494367788905,04
216360,Coffman Cove city,2022-04-08 20:00:00,42.667018137546606,04
216360,Coffman Cove city,2022-04-08 21:00:00,41.31892201000485,04
216360,Coffman Cove city,2022-04-08 22:00:00,40.436684028676005,04
216360,Coffman Cove city,2022-04-08 23:00:00,40.366873916727016,04
216360,Coffman Cove city,2022-04-09 00:00:00,40.79169303439306,04
216360,Coffman Cove city,2022-04-09 01:00:00,39.50971222934338,04
216360,Coffman Cove city,2022-04-09 02:00:00,37.88093979184987,04
216360,Coffman Cove city,2022-04-09 03:00:00,36.89096176450622,04
216360,Coffman Cove city,2022-04-09 04:00:00,35.248676143418855,04
216360,Coffman Cove city,2022-04-09 05:00:00,34.03275027243509,04
216360,Coffman Cove city,2022-04-09 06:00:00,32.851925719810595,04
216360,Coffman Cove city,2022-04-09 07:00:00,32.777675057720685,04
216360,Coffman Cove city,2022-04-09 08:00:00,31.77457327937442,04
216360,Coffman Cove city,2022-04-09 09:00:00,30.634975650610592,04
216360,Coffman Cove city,2022-04-09 10:00:00,30.017975459825106,04
216360,Coffman Cove city,2022-04-09 11:00:00,30.478898307345627,04
216360,Coffman Cove city,2022-04-09 12:00:00,31.12644067221123,04
216360,Coffman Cove city,2022-04-09 13:00:00,30.861283096414514,04
216360,Coffman Cove city,2022-04-09 14:00:00,30.710209989231963,04
216360,Coffman Cove city,2022-04-09 15:00:00,31.140692704560752,04
216360,Coffman Cove city,2022-04-09 16:00:00,33.362861643405985,04
216360,Coffman Cove city,2022-04-09 17:00:00,36.027648097158234,04
216360,Coffman Cove city,2022-04-09 18:00:00,37.7479617491464,04
216360,Coffman Cove city,2022-04-09 19:00:00,39.436279721291655,04
216360,Coffman Cove city,2022-04-09 20:00:00,40.85161308642264,04
216360,Coffman Cove city,2022-04-09 21:00:00,42.55465328393397,04
216360,Coffman Cove city,2022-04-09 22:00:00,43.3221909074595,04
216360,Coffman Cove city,2022-04-09 23:00:00,43.550003334702254,04
216360,Coffman Cove city,2022-04-10 00:00:00,41.77140484740405,04
216360,Coffman Cove city,2022-04-10 01:00:00,41.46321851717712,04
216360,Coffman Cove city,2022-04-10 02:00:00,41.1260786650196,04
216360,Coffman Cove city,2022-04-10 03:00:00,39.72791998654809,04
216360,Coffman Cove city,2022-04-10 04:00:00,37.03785479210866,04
216360,Coffman Cove city,2022-04-10 05:00:00,35.18215883772884,04
216360,Coffman Cove city,2022-04-10 06:00:00,33.93586213572921,04
216360,Coffman Cove city,2022-04-10 07:00:00,34.12254713450055,04
216360,Coffman Cove city,2022-04-10 08:00:00,33.29906963828385,04
216360,Coffman Cove city,2022-04-10 09:00:00,32.55884904671981,04
216360,Coffman Cove city,2022-04-10 10:00:00,32.02142261227235,04
216360,Coffman Cove city,2022-04-10 11:00:00,31.384464774226537,04
216360,Coffman Cove city,2022-04-10 12:00:00,30.874809012507683,04
216360,Coffman Cove city,2022-04-10 13:00:00,30.317244493092904,04
216360,Coffman Cove city,2022-04-10 14:00:00,29.722650227325584,04
216360,Coffman Cove city,2022-04-10 15:00:00,30.458079761227225,04
216360,Coffman Cove city,2022-04-10 16:00:00,34.88911035802977,04
216360,Coffman Cove city,2022-04-10 17:00:00,38.037660308231565,04
216360,Coffman Cove city,2022-04-10 18:00:00,41.19756164550781,04
216360,Coffman Cove city,2022-04-10 19:00:00,43.64766706251936,04
216360,Coffman Cove city,2022-04-10 20:00:00,46.276486206054685,04
216360,Coffman Cove city,2022-04-10 21:00:00,48.069026234607946,04
216360,Coffman Cove city,2022-04-10 22:00:00,49.260941339960226,04
216360,Coffman Cove city,2022-04-10 23:00:00,49.868914006719464,04
216360,Coffman Cove city,2022-04-11 00:00:00,49.637871162465075,04
216360,Coffman Cove city,2022-04-11 01:00:00,47.56168778779492,04
216360,Coffman Cove city,2022-04-11 02:00:00,45.79606444504084,04
216360,Coffman Cove city,2022-04-11 03:00:00,43.774324874372645,04
216360,Coffman Cove city,2022-04-11 04:00:00,40.93684407417354,04
216360,Coffman Cove city,2022-04-11 05:00:00,38.617666039877484,04
216360,Coffman Cove city,2022-04-11 06:00:00,36.65987744868191,04
216360,Coffman Cove city,2022-04-11 07:00:00,36.35881658895122,04
216360,Coffman Cove city,2022-04-11 08:00:00,34.845779661469145,04
216360,Coffman Cove city,2022-04-11 09:00:00,33.629227351510806,04
216360,Coffman Cove city,2022-04-11 10:00:00,32.74998369027439,04
216360,Coffman Cove city,2022-04-11 11:00:00,32.41248914705993,04
216360,Coffman Cove city,2022-04-11 12:00:00,32.26312183102245,04
216360,Coffman Cove city,2022-04-11 13:00:00,32.076804619593325,04
216360,Coffman Cove city,2022-04-11 14:00:00,31.80849411313893,04
216360,Coffman Cove city,2022-04-11 15:00:00,32.2038729636084,04
216360,Coffman Cove city,2022-04-11 16:00:00,33.82423267490818,04
216360,Coffman Cove city,2022-04-11 17:00:00,35.64253618859293,04
216360,Coffman Cove city,2022-04-11 18:00:00,37.153746729970734,04
216360,Coffman Cove city,2022-04-11 19:00:00,37.46326706235768,04
216360,Coffman Cove city,2022-04-11 20:00:00,38.52029734226255,04
216360,Coffman Cove city,2022-04-11 21:00:00,39.548656216046666,04
216360,Coffman Cove city,2022-04-11 22:00:00,40.070531903197455,04
216360,Coffman Cove city,2022-04-11 23:00:00,39.687100502671,04
216360,Coffman Cove city,2022-04-12 00:00:00,38.4837239650701,04
216360,Coffman Cove city,2022-04-12 01:00:00,37.36353939637439,04
216360,Coffman Cove city,2022-04-12 02:00:00,35.928364977299736,04
216360,Coffman Cove city,2022-04-12 03:00:00,34.15873071531591,04
216360,Coffman Cove city,2022-04-12 04:00:00,32.362042802217104,04
216360,Coffman Cove city,2022-04-12 05:00:00,31.156513198953576,04
216360,Coffman Cove city,2022-04-12 06:00:00,30.390423260619333,04
216360,Coffman Cove city,2022-04-12 07:00:00,29.964900035731908,04
216360,Coffman Cove city,2022-04-12 08:00:00,30.443730598095975,04
216360,Coffman Cove city,2022-04-12 09:00:00,30.862834642422932,04
216360,Coffman Cove city,2022-04-12 10:00:00,30.86160159079436,04
216360,Coffman Cove city,2022-04-12 11:00:00,30.298522080175132,04
216360,Coffman Cove city,2022-04-12 12:00:00,29.442832997303253,04
216360,Coffman Cove city,2022-04-12 13:00:00,28.436512806873463,04
216360,Coffman Cove city,2022-04-12 14:00:00,27.615484861664356,04
216360,Coffman Cove city,2022-04-12 15:00:00,27.941161098859162,04
216360,Coffman Cove city,2022-04-12 16:00:00,29.513675351174367,04
216360,Coffman Cove city,2022-04-12 17:00:00,31.67819935375495,04
216360,Coffman Cove city,2022-04-12 18:00:00,34.17307624059007,04
216360,Coffman Cove city,2022-04-12 19:00:00,37.1773622424398,04
216360,Coffman Cove city,2022-04-12 20:00:00,38.67335144447177,04
216360,Coffman Cove city,2022-04-12 21:00:00,40.04474986499505,04
216360,Coffman Cove city,2022-04-12 22:00:00,40.59497791820807,04
216360,Coffman Cove city,2022-04-12 23:00:00,40.51545618322508,04
216360,Coffman Cove city,2022-04-13 00:00:00,39.89928833412021,04
216360,Coffman Cove city,2022-04-13 01:00:00,39.181271220832365,04
216360,Coffman Cove city,2022-04-13 02:00:00,37.811586049060864,04
216360,Coffman Cove city,2022-04-13 03:00:00,36.085177895249124,04
216360,Coffman Cove city,2022-04-13 04:00:00,33.40184964817871,04
216360,Coffman Cove city,2022-04-13 05:00:00,31.40409246785747,04
216360,Coffman Cove city,2022-04-13 06:00:00,30.35332148469836,04
216360,Coffman Cove city,2022-04-13 07:00:00,31.606831875226455,04
216360,Coffman Cove city,2022-04-13 08:00:00,30.589887687228337,04
216360,Coffman Cove city,2022-04-13 09:00:00,29.91522218817905,04
216360,Coffman Cove city,2022-04-13 10:00:00,29.59068841997357,04
216360,Coffman Cove city,2022-04-13 11:00:00,28.7821696098277,04
216360,Coffman Cove city,2022-04-13 12:00:00,27.70056033102884,04
216360,Coffman Cove city,2022-04-13 13:00:00,26.948491057339037,04
216360,Coffman Cove city,2022-04-13 14:00:00,26.274571137080933,04
216360,Coffman Cove city,2022-04-13 15:00:00,28.000915810288188,04
216360,Coffman Cove city,2022-04-13 16:00:00,33.214805229136495,04
216360,Coffman Cove city,2022-04-13 17:00:00,35.080706463744335,04
216360,Coffman Cove city,2022-04-13 18:00:00,36.56365212952073,04
216360,Coffman Cove city,2022-04-13 19:00:00,38.11648157385018,04
216360,Coffman Cove city,2022-04-13 20:00:00,39.40828404710784,04
216360,Coffman Cove city,2022-04-13 21:00:00,40.434742504397676,04
216360,Coffman Cove city,2022-04-13 22:00:00,41.30933407410877,04
216360,Coffman Cove city,2022-04-13 23:00:00,41.59656634804428,04
216360,Coffman Cove city,2022-04-14 00:00:00,41.39407686145098,04
216360,Coffman Cove city,2022-04-14 01:00:00,40.56164587159825,04
216360,Coffman Cove city,2022-04-14 02:00:00,38.81414651428626,04
216360,Coffman Cove city,2022-04-14 03:00:00,36.93280330430586,04
216360,Coffman Cove city,2022-04-14 04:00:00,34.158961537342215,04
216360,Coffman Cove city,2022-04-14 05:00:00,31.923153363158395,04
216360,Coffman Cove city,2022-04-14 06:00:00,30.582395338854315,04
216360,Coffman Cove city,2022-04-14 07:00:00,30.73392117733986,04
216360,Coffman Cove city,2022-04-14 08:00:00,29.108306581610986,04
216360,Coffman Cove city,2022-04-14 09:00:00,28.043311031922563,04
216360,Coffman Cove city,2022-04-14 10:00:00,27.34866551279232,04
216360,Coffman Cove city,2022-04-14 11:00:00,26.94667340209145,04
216360,Coffman Cove city,2022-04-14 12:00:00,26.646883973380614,04
216360,Coffman Cove city,2022-04-14 13:00:00,26.411581380477834,04
216360,Coffman Cove city,2022-04-14 14:00:00,26.182230685404555,04
216360,Coffman Cove city,2022-04-14 15:00:00,28.462418895999235,04
216360,Coffman Cove city,2022-04-14 16:00:00,34.254657730203576,04
216360,Coffman Cove city,2022-04-14 17:00:00,38.38407323976221,04
216360,Coffman Cove city,2022-04-14 18:00:00,41.0393421501514,04
216360,Coffman Cove city,2022-04-14 19:00:00,41.867909008304025,04
216360,Coffman Cove city,2022-04-14 20:00:00,43.4501598029737,04
216360,Coffman Cove city,2022-04-14 21:00:00,44.825579328726505,04
216360,Coffman Cove city,2022-04-14 22:00:00,45.802967460581804,04
216360,Coffman Cove city,2022-04-14 23:00:00,46.277222144524764,04
216360,Coffman Cove city,2022-04-15 00:00:00,46.18999943006914,04
216360,Coffman Cove city,2022-04-15 01:00:00,45.52372210167897,04
216360,Coffman Cove city,2022-04-15 02:00:00,44.1693248420361,04
216360,Coffman Cove city,2022-04-15 03:00:00,41.91874242113138,04
216360,Coffman Cove city,2022-04-15 04:00:00,38.671233302236466,04
216360,Coffman Cove city,2022-04-15 05:00:00,36.09352186594576,04
216360,Coffman Cove city,2022-04-15 06:00:00,33.84076691684338,04
216360,Coffman Cove city,2022-04-15 07:00:00,33.6372699257553,04
216360,Coffman Cove city,2022-04-15 08:00:00,31.162619341919832,04
216360,Coffman Cove city,2022-04-15 09:00:00,29.593746402563614,04
216360,Coffman Cove city,2022-04-15 10:00:00,28.75155940782158,04
216360,Coffman Cove city,2022-04-15 11:00:00,28.15265355394388,04
216360,Coffman Cove city,2022-04-15 12:00:00,27.87783328428967,04
216360,Coffman Cove city,2022-04-15 13:00:00,27.77067584107251,04
216360,Coffman Cove city,2022-04-15 14:00:00,27.72427770349367,04
216360,Coffman Cove city,2022-04-15 15:00:00,30.500696710245574,04
216360,Coffman Cove city,2022-04-15 16:00:00,35.54604603344235,04
216360,Coffman Cove city,2022-04-15 17:00:00,39.37022751561841,04
216360,Coffman Cove city,2022-04-15 18:00:00,42.347533351064484,04
216360,Coffman Cove city,2022-04-15 19:00:00,44.69228515625,04
216360,Coffman Cove city,2022-04-15 20:00:00,46.452061189563004,04
216360,Coffman Cove city,2022-04-15 21:00:00,47.80229455808925,04
216360,Coffman Cove city,2022-04-15 22:00:00,48.616560454715945,04
216360,Coffman Cove city,2022-04-15 23:00:00,49.57154102451756,04
216360,Coffman Cove city,2022-04-16 00:00:00,49.31076724829259,04
216360,Coffman Cove city,2022-04-16 01:00:00,48.56471026085856,04
216360,Coffman Cove city,2022-04-16 02:00:00,47.203042562118455,04
216360,Coffman Cove city,2022-04-16 03:00:00,44.906944002063106,04
216360,Coffman Cove city,2022-04-16 04:00:00,41.23449480675699,04
216360,Coffman Cove city,2022-04-16 05:00:00,38.20028815869465,04
216360,Coffman Cove city,2022-04-16 06:00:00,35.88233208056316,04
216360,Coffman Cove city,2022-04-16 07:00:00,34.17610002732429,04
216360,Coffman Cove city,2022-04-16 08:00:00,33.73108225437193,04
216360,Coffman Cove city,2022-04-16 09:00:00,35.42747790608183,04
216360,Coffman Cove city,2022-04-16 10:00:00,34.71475642122169,04
216360,Coffman Cove city,2022-04-16 11:00:00,34.06065518208694,04
216360,Coffman Cove city,2022-04-16 12:00:00,33.294670014033954,04
216360,Coffman Cove city,2022-04-16 13:00:00,32.27964497749375,04
216360,Coffman Cove city,2022-04-16 14:00:00,31.58591565264775,04
216360,Coffman Cove city,2022-04-16 15:00:00,32.97127071153252,04
216360,Coffman Cove city,2022-04-16 16:00:00,37.35452442295506,04
216360,Coffman Cove city,2022-04-16 17:00:00,41.064124505251485,04
216360,Coffman Cove city,2022-04-16 18:00:00,43.91815009717131,04
216360,Coffman Cove city,2022-04-16 19:00:00,45.36559591735437,04
216360,Coffman Cove city,2022-04-16 20:00:00,47.26588726927895,04
216360,Coffman Cove city,2022-04-16 21:00:00,48.135087534923414,04
216360,Coffman Cove city,2022-04-16 22:00:00,48.36863740832598,04
216360,Coffman Cove city,2022-04-16 23:00:00,48.08418445713485,04
216360,Coffman Cove city,2022-04-17 00:00:00,47.90565644321057,04
216360,Coffman Cove city,2022-04-17 01:00:00,47.08341709162222,04
216360,Coffman Cove city,2022-04-17 02:00:00,45.756354143761676,04
216360,Coffman Cove city,2022-04-17 03:00:00,43.922999542438504,04
216360,Coffman Cove city,2022-04-17 04:00:00,41.15128865020959,04
216360,Coffman Cove city,2022-04-17 05:00:00,38.74044316778122,04
216360,Coffman Cove city,2022-04-17 06:00:00,36.86033319132222,04
216360,Coffman Cove city,2022-04-17 07:00:00,35.706232699968965,04
216360,Coffman Cove city,2022-04-17 08:00:00,34.970741868177036,04
216360,Coffman Cove city,2022-04-17 09:00:00,35.45498792635691,04
216360,Coffman Cove city,2022-04-17 10:00:00,34.84131073604359,04
216360,Coffman Cove city,2022-04-17 11:00:00,34.36993396076933,04
216360,Coffman Cove city,2022-04-17 12:00:00,33.79231939252632,04
216360,Coffman Cove city,2022-04-17 13:00:00,31.501395502153628,04
216360,Coffman Cove city,2022-04-17 14:00:00,30.41710275814245,04
216360,Coffman Cove city,2022-04-17 15:00:00,33.057784589552725,04
216360,Coffman Cove city,2022-04-17 16:00:00,37.93587725304616,04
216360,Coffman Cove city,2022-04-17 17:00:00,42.08675066209001,04
216360,Coffman Cove city,2022-04-17 18:00:00,44.61369453076486,04
216360,Coffman Cove city,2022-04-17 19:00:00,45.9152913883032,04
216360,Coffman Cove city,2022-04-17 20:00:00,47.2297755361393,04
216360,Coffman Cove city,2022-04-17 21:00:00,48.58724041869311,04
216360,Coffman Cove city,2022-04-17 22:00:00,49.295070986716155,04
216360,Coffman Cove city,2022-04-17 23:00:00,49.215222026496534,04
216360,Coffman Cove city,2022-04-18 00:00:00,48.83537537025302,04
216360,Coffman Cove city,2022-04-18 01:00:00,48.35957641601563,04
216360,Coffman Cove city,2022-04-18 02:00:00,47.47803090076568,04
